,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
372333,2014-04-06 10:09:00,40.7416,-73.9955,B02682,4,Sunday,6,10,9,2014-04-06,10:15:00,-0.16646163296797,-0.981071320894714,0.09894234719036057,0,0
372334,2014-04-06 10:09:00,40.744,-73.9837,B02682,4,Sunday,6,10,9,2014-04-06,10:15:00,-0.15491018294006423,-0.9831989580057834,0.09655384092731763,0,0
372335,2014-04-06 10:09:00,40.7095,-74.0173,B02682,4,Sunday,6,10,9,2014-04-06,10:15:00,-0.18711166455003114,-0.9735877770588399,0.13082838128992955,0,0
372336,2014-04-06 10:10:00,40.7564,-73.9798,B02682,4,Sunday,6,10,10,2014-04-06,10:15:00,-0.1512446452351619,-0.9849033611681558,0.08420466998545405,1,0
372337,2014-04-06 10:10:00,40.8551,-73.8492,B02682,4,Sunday,6,10,10,2014-04-06,10:15:00,-0.021768664707682173,-0.9996593965121704,-0.014395006139908694,1,0
372338,2014-04-06 10:11:00,40.74,-73.9886,B02682,4,Sunday,6,10,11,2014-04-06,10:15:00,-0.15966272301783813,-0.9820390295409913,0.10053436893280417,0,0
372339,2014-04-06 10:11:00,40.7798,-73.9483,B02682,4,Sunday,6,10,11,2014-04-06,10:15:00,-0.12035496143728212,-0.9908632144348928,0.060866850889313644,1,0
372340,2014-04-06 10:12:00,40.8152,-73.9159,B02682,4,Sunday,6,10,12,2014-04-06,10:15:00,-0.08832853149373572,-0.9957648980571686,0.02550173173250624,1,0
372341,2014-04-06 10:12:00,40.807,-73.9669,B02682,4,Sunday,6,10,12,2014-04-06,10:15:00,-0.13894193967635715,-0.9897270201415792,0.03369811568384094,1,0
372342,2014-04-06 10:12:00,40.7179,-74.0144,B02682,4,Sunday,6,10,12,2014-04-06,10:15:00,-0.1844852531760886,-0.9751717317013964,0.12249606136955626,0,0
372343,2014-04-06 10:12:00,40.7755,-73.9643,B02682,4,Sunday,6,10,12,2014-04-06,10:15:00,-0.13615572077168786,-0.9885423690176995,0.06515830229538307,1,0
372344,2014-04-06 10:12:00,40.7341,-73.995,B02682,4,Sunday,6,10,12,2014-04-06,10:15:00,-0.16584264069275115,-0.9803951679805613,0.10640269323857465,0,0
372345,2014-04-06 10:13:00,40.7516,-73.9766,B02682,4,Sunday,6,10,13,2014-04-06,10:15:00,-0.14803041010268403,-0.9849712567395013,0.0889866342876192,1,0
372346,2014-04-06 10:13:00,40.7235,-73.9966,B02682,4,Sunday,6,10,13,2014-04-06,10:15:00,-0.16721176282025058,-0.9789617551227239,0.11693634328804804,0,0
372347,2014-04-06 10:13:00,40.7778,-73.9632,B02682,4,Sunday,6,10,13,2014-04-06,10:15:00,-0.13508816972434226,-0.9888374118962094,0.0628630196135491,1,0
372348,2014-04-06 10:14:00,40.7473,-73.9896,B02682,4,Sunday,6,10,14,2014-04-06,10:15:00,-0.16075889827505457,-0.9825769785878388,0.09326873953573435,0,0
372349,2014-04-06 10:14:00,40.7148,-74.0162,B02682,4,Sunday,6,10,14,2014-04-06,10:15:00,-0.18616810859146238,-0.9744604032916925,0.12557212174710394,0,0
372350,2014-04-06 10:14:00,40.6869,-73.9778,B02682,4,Sunday,6,10,14,2014-04-06,10:15:00,-0.1480381696351353,-0.9770439204261059,0.15319881817254385,0,0
372351,2014-04-06 10:14:00,40.7519,-73.9687,B02682,4,Sunday,6,10,14,2014-04-06,10:15:00,-0.14024835141700753,-0.9861363346059823,0.08868782044164668,1,0
372352,2014-04-06 10:14:00,40.7196,-73.9886,B02682,4,Sunday,6,10,14,2014-04-06,10:15:00,-0.15930040446167285,-0.9798105133503867,0.12080868787632397,0,0
372353,2014-04-06 10:14:00,40.7742,-73.872,B02682,4,Sunday,6,10,14,2014-04-06,10:15:00,-0.044459383149156574,-0.9967983907778786,0.06645548429308236,1,0
372354,2014-04-06 10:15:00,40.7588,-73.9868,B02682,4,Sunday,6,10,15,2014-04-06,10:15:00,-0.15816682315925643,-0.9840172237844554,0.08181295341962493,1,0
372355,2014-04-06 10:15:00,40.7233,-73.9975,B02682,4,Sunday,6,10,15,2014-04-06,10:15:00,-0.1680887988109145,-0.9787877986527044,0.11713496883039157,0,0
372356,2014-04-06 10:15:00,40.7687,-73.9874,B02682,4,Sunday,6,10,15,2014-04-06,10:15:00,-0.1588784406714758,-0.9846735233303286,0.0719422931385783,1,0
372357,2014-04-06 10:15:00,40.7718,-73.8903,B02682,4,Sunday,6,10,15,2014-04-06,10:15:00,-0.06268212958422756,-0.9956558793965504,0.06884998514065264,1,0
372358,2014-04-06 10:15:00,40.7207,-74.0051,B02682,4,Sunday,6,10,15,2014-04-06,10:15:00,-0.17546824075717593,-0.9771790086889536,0.11971667161784828,0,0
372359,2014-04-06 10:15:00,40.7158,-74.0043,B02682,4,Sunday,6,10,15,2014-04-06,10:15:00,-0.1745811293661942,-0.9767298803608354,0.1245799746328926,0,0
372360,2014-04-06 10:15:00,40.6762,-73.9979,B02682,4,Sunday,6,10,15,2014-04-06,10:15:00,-0.16735784328407452,-0.9722000083079928,0.16376353726407428,0,0
372361,2014-04-06 10:16:00,40.754,-73.9697,B02682,4,Sunday,6,10,16,2014-04-06,10:15:00,-0.14126051420669233,-0.986177781621455,0.08659590153261686,1,0
372362,2014-04-06 10:17:00,40.7285,-73.9953,B02682,4,Sunday,6,10,17,2014-04-06,10:15:00,-0.1660345886685466,-0.9797425235482384,0.11196920521730928,0,0
372363,2014-04-06 10:17:00,40.7742,-73.9632,B02682,4,Sunday,6,10,17,2014-04-06,10:15:00,-0.13505666245417558,-0.9886067805422492,0.06645548429308236,1,0
372364,2014-04-06 10:17:00,40.7651,-73.9613,B02682,4,Sunday,6,10,17,2014-04-06,10:15:00,-0.13309183664643412,-0.9882213344398663,0.07553249086299847,1,0
372365,2014-04-06 10:18:00,40.7807,-73.9469,B02682,4,Sunday,6,10,18,2014-04-06,10:15:00,-0.1189741164321807,-0.9910847285777697,0.05996849505457414,1,0
372366,2014-04-06 10:18:00,40.7434,-73.9981,B02682,4,Sunday,6,10,18,2014-04-06,10:15:00,-0.1690418278716948,-0.9808091250135285,0.09715102016959468,0,0
372367,2014-04-06 10:18:00,40.6769,-73.9505,B02682,4,Sunday,6,10,18,2014-04-06,10:15:00,-0.12111888877295096,-0.9791513818547644,0.16307294746312412,0,0
372368,2014-04-06 10:18:00,40.7434,-73.9981,B02682,4,Sunday,6,10,18,2014-04-06,10:15:00,-0.1690418278716948,-0.9808091250135285,0.09715102016959468,0,0
372369,2014-04-06 10:19:00,40.7373,-73.9834,B02682,4,Sunday,6,10,19,2014-04-06,10:15:00,-0.1545112549480015,-0.9825842649123612,0.10322031990373053,0,0
372370,2014-04-06 10:19:00,40.7143,-73.9876,B02682,4,Sunday,6,10,19,2014-04-06,10:15:00,-0.15821617298257515,-0.9793234729122143,0.12606814827666513,0,0
372371,2014-04-06 10:19:00,40.6949,-74.1771,B02682,4,Sunday,6,10,19,2014-04-06,10:15:00,-0.3389551683764223,-0.9295163602028979,0.1452884370693964,3,1
372372,2014-04-06 10:19:00,40.7554,-73.9681,B02682,4,Sunday,6,10,19,2014-04-06,10:15:00,-0.13969931087352458,-0.9865216060260948,0.08520107619717512,1,0
372373,2014-04-06 10:19:00,40.7446,-73.9779,B02682,4,Sunday,6,10,19,2014-04-06,10:15:00,-0.1492137128846348,-0.9841379952203002,0.09595662692565889,0,0
372374,2014-04-06 10:20:00,40.7323,-73.9802,B02682,4,Sunday,6,10,20,2014-04-06,10:15:00,-0.15128576796622142,-0.982551292454297,0.10819230151568611,0,0
372375,2014-04-06 10:20:00,40.7226,-74.0026,B02682,4,Sunday,6,10,20,2014-04-06,10:15:00,-0.17306407670635757,-0.9778368411310576,0.11783012127894488,0,0
372376,2014-04-06 10:20:00,40.7807,-73.9584,B02682,4,Sunday,6,10,20,2014-04-06,10:15:00,-0.13036347251640648,-0.9896510216406356,0.05996849505457414,1,0
372377,2014-04-06 10:20:00,40.7271,-73.9538,B02682,4,Sunday,6,10,20,2014-04-06,10:15:00,-0.12522410800823014,-0.9856309487387156,0.11336029138089956,0,0
372378,2014-04-06 10:20:00,40.7233,-73.9912,B02682,4,Sunday,6,10,20,2014-04-06,10:15:00,-0.16191914075863806,-0.9798273271005905,0.11713496883039157,0,0
372379,2014-04-06 10:20:00,40.7435,-73.9729,B02682,4,Sunday,6,10,20,2014-04-06,10:15:00,-0.14427579008092714,-0.9847667257566973,0.09705149271885505,1,0
372380,2014-04-06 10:21:00,40.7696,-73.9681,B02682,4,Sunday,6,10,21,2014-04-06,10:15:00,-0.13985485369662817,-0.9876200105543241,0.0710445962066883,1,0
372381,2014-04-06 10:21:00,40.7482,-74.0055,B02682,4,Sunday,6,10,21,2014-04-06,10:15:00,-0.1763756911166187,-0.9799790373941735,0.09237262500938397,0,0
372382,2014-04-06 10:21:00,40.7371,-73.9791,B02682,4,Sunday,6,10,21,2014-04-06,10:15:00,-0.15028160502082774,-0.9832191505542677,0.10341924954140935,0,0
372383,2014-04-06 10:21:00,40.7184,-74.0027,B02682,4,Sunday,6,10,21,2014-04-06,10:15:00,-0.17307403586269884,-0.9773236025416623,0.12199981157847792,0,0
372384,2014-04-06 10:21:00,40.7803,-73.9873,B02682,4,Sunday,6,10,21,2014-04-06,10:15:00,-0.15890213793858954,-0.9854470269177149,0.060367770354568064,1,0
372385,2014-04-06 10:22:00,40.7367,-73.9727,B02682,4,Sunday,6,10,22,2014-04-06,10:15:00,-0.1439799676598163,-0.984119799317168,0.10381709639850009,0,0
372386,2014-04-06 10:22:00,40.8613,-73.8979,B02682,4,Sunday,6,10,22,2014-04-06,10:15:00,-0.07039938918955925,-0.9973062775374274,-0.02059404734812908,1,0
372387,2014-04-06 10:23:00,40.7515,-73.9743,B02682,4,Sunday,6,10,23,2014-04-06,10:30:00,-0.14576328366409097,-0.9853003133514429,0.08908623712454346,1,0
372388,2014-04-06 10:24:00,40.7602,-73.9655,B02682,4,Sunday,6,10,24,2014-04-06,10:30:00,-0.13718859306546094,-0.9872751920634376,0.08041756691682442,1,0
372389,2014-04-06 10:25:00,40.6592,-73.9504,B02682,4,Sunday,6,10,25,2014-04-06,10:30:00,-0.1206479814613623,-0.9761456670946509,0.18050955980678096,0,0
372390,2014-04-06 10:25:00,40.7538,-73.9861,B02682,4,Sunday,6,10,25,2014-04-06,10:30:00,-0.15741136883958212,-0.9837114735309077,0.08679514850323913,1,0
372391,2014-04-06 10:25:00,40.7524,-73.9814,B02682,4,Sunday,6,10,25,2014-04-06,10:30:00,-0.15276741773610727,-0.9843193987955132,0.08818977964073335,1,0
372392,2014-04-06 10:25:00,40.7634,-73.9187,B02682,4,Sunday,6,10,25,2014-04-06,10:30:00,-0.09087375812256296,-0.9928634697336838,0.07722752458205663,1,0
372393,2014-04-06 10:26:00,40.7766,-73.5592,B02682,4,Sunday,6,10,26,2014-04-06,10:30:00,0.26447824536333786,-0.9622616573325262,0.06406060066210627,4,-1
372394,2014-04-06 10:26:00,40.7376,-74.0085,B02682,4,Sunday,6,10,26,2014-04-06,10:30:00,-0.1791284296363258,-0.9784273527203214,0.10292191770817144,0,0
372395,2014-04-06 10:26:00,40.7582,-73.9318,B02682,4,Sunday,6,10,26,2014-04-06,10:30:00,-0.10382885786796506,-0.9911750639210891,0.08241092727823704,1,0
372396,2014-04-06 10:27:00,40.74,-73.9907,B02682,4,Sunday,6,10,27,2014-04-06,10:30:00,-0.16172465140792114,-0.9817015726738291,0.10053436893280417,0,0
372397,2014-04-06 10:27:00,40.5797,-73.9489,B02682,4,Sunday,6,10,27,2014-04-06,10:30:00,-0.1170701115663801,-0.9590120901578172,0.25805115754239516,0,0
372398,2014-04-06 10:27:00,40.7734,-73.9632,B02682,4,Sunday,6,10,27,2014-04-06,10:30:00,-0.1350494231242934,-0.9885537890757191,0.06725369445490789,1,0
372399,2014-04-06 10:27:00,40.734,-73.9992,B02682,4,Sunday,6,10,27,2014-04-06,10:30:00,-0.16995700598022265,-0.9796794952864974,0.10650212501838693,0,0
372400,2014-04-06 10:28:00,40.7189,-73.9901,B02682,4,Sunday,6,10,28,2014-04-06,10:30:00,-0.16075620508412458,-0.9794867709222158,0.12150353128745435,0,0
372401,2014-04-06 10:28:00,40.7524,-73.9897,B02682,4,Sunday,6,10,28,2014-04-06,10:30:00,-0.16093191289943723,-0.9830175390996068,0.08818977964073335,1,0
372402,2014-04-06 10:29:00,40.7693,-73.9609,B02682,4,Sunday,6,10,29,2014-04-06,10:30:00,-0.13273758374894942,-0.9885801895018491,0.07134383494723802,1,0
372403,2014-04-06 10:29:00,40.7647,-73.9553,B02682,4,Sunday,6,10,29,2014-04-06,10:30:00,-0.12715628550160496,-0.9889720472982575,0.07593134214622703,1,0
372404,2014-04-06 10:29:00,40.7229,-73.9986,B02682,4,Sunday,6,10,29,2014-04-06,10:30:00,-0.16915736893248295,-0.9785560613085243,0.11753220585093758,0,0
372405,2014-04-06 10:29:00,40.7235,-74.0108,B02682,4,Sunday,6,10,29,2014-04-06,10:30:00,-0.18109569456614405,-0.9764887306200853,0.11693634328804804,0,0
372406,2014-04-06 10:29:00,40.787,-73.9501,B02682,4,Sunday,6,10,29,2014-04-06,10:30:00,-0.12218877849664542,-0.9910542372640436,0.05367868488033695,1,0
372407,2014-04-06 10:30:00,40.7353,-73.9941,B02682,4,Sunday,6,10,30,2014-04-06,10:30:00,-0.16498128212457971,-0.9806692370835485,0.10520942917106277,0,0
372408,2014-04-06 10:30:00,40.7404,-73.9963,B02682,4,Sunday,6,10,30,2014-04-06,10:30:00,-0.16722636103767388,-0.9808200895573598,0.1001363874662457,0,0
372409,2014-04-06 10:30:00,40.7548,-73.9737,B02682,4,Sunday,6,10,30,2014-04-06,10:30:00,-0.1452141354577675,-0.9856730731890275,0.08579887909146107,1,0
372410,2014-04-06 10:30:00,40.717,-74.0145,B02682,4,Sunday,6,10,30,2014-04-06,10:30:00,-0.1845621906616754,-0.9750445604052197,0.12338923373761235,0,0
372411,2014-04-06 10:30:00,40.7121,-73.9567,B02682,4,Sunday,6,10,30,2014-04-06,10:30:00,-0.12784830242605133,-0.9834666618447314,0.12825028891490914,0,0
372412,2014-04-06 10:31:00,40.7158,-74.0157,B02682,4,Sunday,6,10,31,2014-04-06,10:30:00,-0.1857042646668926,-0.9746762313737811,0.1245799746328926,0,0
372413,2014-04-06 10:31:00,40.7166,-73.9885,B02682,4,Sunday,6,10,31,2014-04-06,10:30:00,-0.1591435814661279,-0.9794642950557089,0.12378616719632764,0,0
372414,2014-04-06 10:32:00,40.7593,-73.9622,B02682,4,Sunday,6,10,32,2014-04-06,10:30:00,-0.13392006483648208,-0.9876504183728319,0.0813146193630804,1,0
372415,2014-04-06 10:32:00,40.6586,-73.9527,B02682,4,Sunday,6,10,32,2014-04-06,10:30:00,-0.12287924099615345,-0.9757579624154049,0.18109967121766513,0,0
372416,2014-04-06 10:32:00,40.7313,-74.0025,B02682,4,Sunday,6,10,32,2014-04-06,10:30:00,-0.1731382994561062,-0.9788265751843029,0.1091863772382611,0,0
372417,2014-04-06 10:32:00,40.7234,-73.9974,B02682,4,Sunday,6,10,32,2014-04-06,10:30:00,-0.16799289975187082,-0.9788161424428857,0.11703565664440162,0,0
372418,2014-04-06 10:32:00,40.7408,-74.0055,B02682,4,Sunday,6,10,32,2014-04-06,10:30:00,-0.17624978248506515,-0.9792794635539901,0.09973838997786545,0,0
372419,2014-04-06 10:33:00,40.7762,-73.9644,B02682,4,Sunday,6,10,33,2014-04-06,10:30:00,-0.1362607688611886,-0.9885736899261266,0.06445977393072641,1,0
372420,2014-04-06 10:33:00,40.6757,-73.9976,B02682,4,Sunday,6,10,33,2014-04-06,10:30:00,-0.16705228799006264,-0.9721693513522507,0.16425676658399582,0,0
372421,2014-04-06 10:33:00,40.7881,-73.976,B02682,4,Sunday,6,10,33,2014-04-06,10:30:00,-0.14782188417711808,-0.9876153143169599,0.052580238540151834,1,0
372422,2014-04-06 10:33:00,40.7526,-74.0448,B02682,4,Sunday,6,10,33,2014-04-06,10:30:00,-0.21482834219754945,-0.9726800323039562,0.08799055714011224,0,0
372423,2014-04-06 10:33:00,40.7734,-73.9792,B02682,4,Sunday,6,10,33,2014-04-06,10:30:00,-0.15084832294804015,-0.9862665583126753,0.06725369445490789,1,0
372424,2014-04-06 10:33:00,40.7657,-73.9831,B02682,4,Sunday,6,10,33,2014-04-06,10:30:00,-0.1546087300969691,-0.985129944500859,0.07493419129834471,1,0
372425,2014-04-06 10:33:00,40.7202,-73.9845,B02682,4,Sunday,6,10,33,2014-04-06,10:30:00,-0.15529316442729785,-0.9805268242754901,0.12021306068135244,0,0
372426,2014-04-06 10:33:00,40.8562,-73.8853,B02682,4,Sunday,6,10,33,2014-04-06,10:30:00,-0.05783339722976483,-0.9982059941507161,-0.015494883234305878,1,0
372427,2014-04-06 10:33:00,40.7486,-74.0036,B02682,4,Sunday,6,10,33,2014-04-06,10:30:00,-0.1745198755386235,-0.9803486808594393,0.09197432782652358,0,0
372428,2014-04-06 10:34:00,40.7734,-73.9802,B02682,4,Sunday,6,10,34,2014-04-06,10:30:00,-0.15183451391781055,-0.9861152168816321,0.06725369445490789,1,0
372429,2014-04-06 10:34:00,40.789,-73.9763,B02682,4,Sunday,6,10,34,2014-04-06,10:30:00,-0.148125121114997,-0.9876173221170548,0.05168146233423574,1,0
372430,2014-04-06 10:34:00,40.6806,-73.9256,B02682,4,Sunday,6,10,34,2014-04-06,10:30:00,-0.09676147041031277,-0.9824571468328959,0.15942136770521037,0,0
372431,2014-04-06 10:34:00,40.7244,-73.9988,B02682,4,Sunday,6,10,34,2014-04-06,10:30:00,-0.16938295126651096,-0.9786948251841501,0.11604247057871953,0,0
372432,2014-04-06 10:34:00,40.7498,-73.9795,B02682,4,Sunday,6,10,34,2014-04-06,10:30:00,-0.1508616912523119,-0.9843779050984744,0.09077934823753207,1,0
372433,2014-04-06 10:34:00,40.689,-73.989,B02682,4,Sunday,6,10,34,2014-04-06,10:30:00,-0.1590229522170158,-0.9756400245245846,0.15112327158268066,0,0
372434,2014-04-06 10:36:00,40.7213,-74.0331,B02682,4,Sunday,6,10,36,2014-04-06,10:30:00,-0.20277153194507697,-0.9719536519153018,0.11912096524606781,0,0
372435,2014-04-06 10:36:00,40.648,-73.783,B02682,4,Sunday,6,10,36,2014-04-06,10:30:00,0.04359066032989636,-0.9805214078852212,0.19151402823497576,4,0
372436,2014-04-06 10:36:00,40.7444,-74.0021,B02682,4,Sunday,6,10,36,2014-04-06,10:30:00,-0.17298049855705258,-0.9802202956840819,0.09615570210842748,0,0
372437,2014-04-06 10:37:00,40.7445,-73.9926,B02682,4,Sunday,6,10,37,2014-04-06,10:30:00,-0.16366232032950645,-0.9818288333871488,0.09605616499732048,0,0
372438,2014-04-06 10:37:00,40.725,-73.9982,B02682,4,Sunday,6,10,37,2014-04-06,10:30:00,-0.16880750595290184,-0.978864715289371,0.11544650317536452,0,0
372439,2014-04-06 10:37:00,40.7813,-73.9722,B02682,4,Sunday,6,10,37,2014-04-06,10:30:00,-0.1440129751067905,-0.9877932566359363,0.0593695641340098,1,0
372440,2014-04-06 10:37:00,40.7748,-73.9912,B02682,4,Sunday,6,10,37,2014-04-06,10:30:00,-0.1626875684344193,-0.9844773421148943,0.06585679873247291,1,0
372441,2014-04-06 10:38:00,40.7642,-73.9829,B02682,4,Sunday,6,10,38,2014-04-06,10:45:00,-0.15439412230218807,-0.9850486927263027,0.07642988915822914,1,0
372442,2014-04-06 10:38:00,40.7642,-73.9829,B02682,4,Sunday,6,10,38,2014-04-06,10:45:00,-0.15439412230218807,-0.9850486927263027,0.07642988915822914,1,0
372443,2014-04-06 10:38:00,40.7434,-73.9938,B02682,4,Sunday,6,10,38,2014-04-06,10:45:00,-0.16482279884169848,-0.9815269350669884,0.09715102016959468,0,0
372444,2014-04-06 10:38:00,40.7753,-73.9904,B02682,4,Sunday,6,10,38,2014-04-06,10:45:00,-0.16190525705125322,-0.9846395461216755,0.06535787597886221,1,0
372445,2014-04-06 10:39:00,40.7695,-73.9608,B02682,4,Sunday,6,10,39,2014-04-06,10:45:00,-0.13264061983981704,-0.9886075805920596,0.07114434316531176,1,0
372446,2014-04-06 10:39:00,40.7139,-73.9399,B02682,4,Sunday,6,10,39,2014-04-06,10:45:00,-0.11133452750020777,-0.985703424065087,0.12646494681400275,0,0
372447,2014-04-06 10:39:00,40.8172,-73.9421,B02682,4,Sunday,6,10,39,2014-04-06,10:45:00,-0.11438987990037974,-0.993157890641338,0.023502332506047507,1,0
372448,2014-04-06 10:39:00,40.7194,-73.9975,B02682,4,Sunday,6,10,39,2014-04-06,10:45:00,-0.16801020102780592,-0.9783301206179271,0.12100722062054156,0,0
372449,2014-04-06 10:40:00,40.7611,-73.999,B02682,4,Sunday,6,10,40,2014-04-06,10:45:00,-0.17019144138341413,-0.9821972161525501,0.07952044933233654,1,0
372450,2014-04-06 10:40:00,40.7663,-73.9663,B02682,4,Sunday,6,10,40,2014-04-06,10:45:00,-0.13804370655659184,-0.9876325806143136,0.07433586475738996,1,0
372451,2014-04-06 10:40:00,40.7118,-73.9432,B02682,4,Sunday,6,10,40,2014-04-06,10:45:00,-0.11455580619698923,-0.985064682606719,0.1285478056890969,0,0
372452,2014-04-06 10:40:00,40.7262,-73.9932,B02682,4,Sunday,6,10,40,2014-04-06,10:45:00,-0.16393383506509504,-0.9798324447423262,0.11425444390099807,0,0
372453,2014-04-06 10:42:00,40.7838,-73.9759,B02682,4,Sunday,6,10,42,2014-04-06,10:45:00,-0.14768831058320922,-0.9873973540634874,0.05687379102452869,1,0
372454,2014-04-06 10:42:00,40.8558,-74.0646,B02682,4,Sunday,6,10,42,2014-04-06,10:45:00,-0.23492858885266946,-0.9718954168156094,-0.015094930026545382,1,-1
372455,2014-04-06 10:42:00,40.7502,-73.9949,B02682,4,Sunday,6,10,42,2014-04-06,10:45:00,-0.16600866252637067,-0.9819737268112803,0.09038099257349852,0,0
372456,2014-04-06 10:42:00,40.6707,-73.9486,B02682,4,Sunday,6,10,42,2014-04-06,10:45:00,-0.11913378000247975,-0.978357284240744,0.16918678091209366,0,0
372457,2014-04-06 10:43:00,40.7443,-73.9763,B02682,4,Sunday,6,10,43,2014-04-06,10:45:00,-0.1476346253447661,-0.9843469644933192,0.09625523825797042,1,0
372458,2014-04-06 10:43:00,40.7217,-74.0,B02682,4,Sunday,6,10,43,2014-04-06,10:45:00,-0.17050283964129273,-0.9781786340331692,0.11872380382744993,0,0
372459,2014-04-06 10:43:00,40.7325,-73.9969,B02682,4,Sunday,6,10,43,2014-04-06,10:45:00,-0.16767616255264534,-0.9799092377481009,0.10799347335628509,0,0
372460,2014-04-06 10:43:00,40.7114,-74.0106,B02682,4,Sunday,6,10,43,2014-04-06,10:45:00,-0.18062942731177242,-0.9750622195082839,0.12894447672002204,0,0
372461,2014-04-06 10:43:00,40.8384,-73.9437,B02682,4,Sunday,6,10,43,2014-04-06,10:45:00,-0.11601052165417648,-0.9932453111744537,0.002304494627562321,1,0
372462,2014-04-06 10:44:00,40.6685,-73.9589,B02682,4,Sunday,6,10,44,2014-04-06,10:45:00,-0.1291552551225412,-0.9767069685632975,0.17135465454467555,0,0
372463,2014-04-06 10:44:00,40.7625,-73.965,B02682,4,Sunday,6,10,44,2014-04-06,10:45:00,-0.13671994206366314,-0.9875242641243587,0.0781248053293745,1,0
372464,2014-04-06 10:44:00,40.7529,-73.9716,B02682,4,Sunday,6,10,44,2014-04-06,10:45:00,-0.14312022358669213,-0.9858127430737035,0.08769171679238266,1,0
372465,2014-04-06 10:44:00,40.7248,-73.9989,B02682,4,Sunday,6,10,44,2014-04-06,10:45:00,-0.16948872664002632,-0.978723539962501,0.11564516360493812,0,0
372466,2014-04-06 10:44:00,40.7686,-73.9145,B02682,4,Sunday,6,10,44,2014-04-06,10:45:00,-0.08673669266134251,-0.9936230127832923,0.07204203365830993,1,0
372467,2014-04-06 10:44:00,40.7539,-74.0268,B02682,4,Sunday,6,10,44,2014-04-06,10:45:00,-0.19730873407715427,-0.9765004604830333,0.08669552545140209,0,0
372468,2014-04-06 10:44:00,40.7596,-73.9877,B02682,4,Sunday,6,10,44,2014-04-06,10:45:00,-0.1590627686362079,-0.9839387718276287,0.08101560916343167,1,0
372469,2014-04-06 10:44:00,40.7519,-73.9693,B02682,4,Sunday,6,10,44,2014-04-06,10:45:00,-0.1408400079375733,-0.9860520080956453,0.08868782044164668,1,0
372470,2014-04-06 10:45:00,40.7211,-73.8378,B02682,4,Sunday,6,10,45,2014-04-06,10:45:00,-0.01029835283563107,-0.9928024937451269,0.11931953881209043,4,0
372471,2014-04-06 10:45:00,40.7565,-73.9978,B02682,4,Sunday,6,10,45,2014-04-06,10:45:00,-0.1689488742967642,-0.9820298481671926,0.0841050247165805,1,0
372472,2014-04-06 10:45:00,40.7156,-74.0063,B02682,4,Sunday,6,10,45,2014-04-06,10:45:00,-0.17652980207015417,-0.9763542268906661,0.1247784140538811,0,0
372473,2014-04-06 10:46:00,40.6928,-73.9864,B02682,4,Sunday,6,10,46,2014-04-06,10:45:00,-0.15657553239350303,-0.9766101647940074,0.14736583279957713,0,0
372474,2014-04-06 10:46:00,40.7365,-73.9947,B02682,4,Sunday,6,10,46,2014-04-06,10:45:00,-0.16559055476566162,-0.9806938549245373,0.10401601360199812,0,0
372475,2014-04-06 10:46:00,40.7443,-73.9802,B02682,4,Sunday,6,10,46,2014-04-06,10:45:00,-0.15147244601465007,-0.9837637049648865,0.09625523825797042,0,0
372476,2014-04-06 10:47:00,40.7152,-74.0096,B02682,4,Sunday,6,10,47,2014-04-06,10:45:00,-0.17974174731050696,-0.9757171998447043,0.1251752779145111,0,0
372477,2014-04-06 10:47:00,40.6865,-73.968,B02682,4,Sunday,6,10,47,2014-04-06,10:45:00,-0.13844758678375674,-0.9783870006573557,0.15359408406073952,0,0
372478,2014-04-06 10:48:00,40.7307,-73.9851,B02682,4,Sunday,6,10,48,2014-04-06,10:45:00,-0.1560710526635646,-0.9816259826736679,0.10978277032596148,0,0
372479,2014-04-06 10:49:00,40.7046,-74.0147,B02682,4,Sunday,6,10,49,2014-04-06,10:45:00,-0.18445813902281544,-0.9734294343566097,0.13568467590855876,0,0
372480,2014-04-06 10:49:00,40.7902,-73.974,B02682,4,Sunday,6,10,49,2014-04-06,10:45:00,-0.14586216406270394,-0.9880160387722344,0.0504830290668811,1,0
372481,2014-04-06 10:49:00,40.7864,-73.9562,B02682,4,Sunday,6,10,49,2014-04-06,10:45:00,-0.12822773950082572,-0.9902583330369411,0.054277810138277136,1,0
372482,2014-04-06 10:49:00,40.7521,-73.9931,B02682,4,Sunday,6,10,49,2014-04-06,10:45:00,-0.16426886534877982,-0.9824385509272596,0.08848860677494487,1,0
372483,2014-04-06 10:50:00,40.7816,-73.9565,B02682,4,Sunday,6,10,50,2014-04-06,10:45:00,-0.12848979630034751,-0.9899500475467657,0.05907009064536402,1,0
372484,2014-04-06 10:50:00,40.7563,-73.9728,B02682,4,Sunday,6,10,50,2014-04-06,10:45:00,-0.14434545201155816,-0.9859295984273195,0.08430431441227382,1,0
372485,2014-04-06 10:50:00,40.717,-74.0093,B02682,4,Sunday,6,10,50,2014-04-06,10:45:00,-0.1794894865221845,-0.9759910968987613,0.12338923373761235,0,0
372486,2014-04-06 10:50:00,40.7642,-73.9554,B02682,4,Sunday,6,10,50,2014-04-06,10:45:00,-0.12725032084711704,-0.9889215478932424,0.07642988915822914,1,0
372487,2014-04-06 10:51:00,40.7229,-73.9945,B02682,4,Sunday,6,10,51,2014-04-06,10:45:00,-0.1651438785559306,-0.979241379825892,0.11753220585093758,0,0
