,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
294991,2014-04-23 12:35:00,40.6876,-73.9964,B02617,4,Wednesday,23,12,35,2014-04-23,12:30:00,-0.16620252547661962,-0.9742270382608682,0.15250704392470027,2,0
294992,2014-04-23 12:35:00,40.7764,-73.9497,B02617,4,Wednesday,23,12,35,2014-04-23,12:30:00,-0.12171610692927863,-0.9904826184630577,0.06426018858162011,0,0
294993,2014-04-23 12:35:00,40.7543,-73.9944,B02617,4,Wednesday,23,12,35,2014-04-23,12:30:00,-0.16557785020846996,-0.9824137616443529,0.08629702458447795,0,0
294994,2014-04-23 12:35:00,40.7165,-73.952,B02617,4,Wednesday,23,12,35,2014-04-23,12:30:00,-0.12329353583892604,-0.9846070852448329,0.12388539746882957,2,0
294995,2014-04-23 12:35:00,40.7385,-73.9899,B02617,4,Wednesday,23,12,35,2014-04-23,12:30:00,-0.16091466395960247,-0.9816807181866318,0.10202665565109507,0,0
294996,2014-04-23 12:35:00,40.7032,-73.9906,B02617,4,Wednesday,23,12,35,2014-04-23,12:30:00,-0.16091617915660303,-0.9774033768225197,0.13707159538568048,2,0
294997,2014-04-23 12:35:00,40.7553,-73.9764,B02617,4,Wednesday,23,12,35,2014-04-23,12:30:00,-0.1478812689625581,-0.9853197038509596,0.08530071214873194,0,0
294998,2014-04-23 12:36:00,40.7218,-74.0043,B02617,4,Wednesday,23,12,36,2014-04-23,12:30:00,-0.17470950660330742,-0.977448113103984,0.11862451050221455,2,0
294999,2014-04-23 12:36:00,40.7776,-73.9798,B02617,4,Wednesday,23,12,36,2014-04-23,12:30:00,-0.15148159353297422,-0.9864463657127173,0.06306262278785073,0,0
295000,2014-04-23 12:37:00,40.7513,-74.0063,B02617,4,Wednesday,23,12,37,2014-04-23,12:30:00,-0.17720971488593198,-0.9801147010078806,0.08928544012480177,0,0
295001,2014-04-23 12:37:00,40.7507,-74.0037,B02617,4,Wednesday,23,12,37,2014-04-23,12:30:00,-0.1746513948063954,-0.980519215329265,0.08988302766519939,0,0
295002,2014-04-23 12:38:00,40.6952,-74.1791,B02617,4,Wednesday,23,12,38,2014-04-23,12:45:00,-0.34082852080014975,-0.9288774684296119,0.1449916137332676,4,1
295003,2014-04-23 12:38:00,40.7644,-73.9582,B02617,4,Wednesday,23,12,38,2014-04-23,12:45:00,-0.13002078943671827,-0.9885765065767216,0.07623047263934395,0,0
295004,2014-04-23 12:40:00,40.7759,-73.9764,B02617,4,Wednesday,23,12,40,2014-04-23,12:45:00,-0.14811068093140492,-0.98684825533547,0.06475914711741158,0,0
295005,2014-04-23 12:40:00,40.7244,-73.9976,B02617,4,Wednesday,23,12,40,2014-04-23,12:45:00,-0.16820839580244654,-0.9788973800166975,0.11604247057871953,2,0
295006,2014-04-23 12:42:00,40.7824,-73.9585,B02617,4,Wednesday,23,12,42,2014-04-23,12:45:00,-0.1304755726030966,-0.9897376222427238,0.05827146875799183,0,0
295007,2014-04-23 12:42:00,40.6865,-73.9357,B02617,4,Wednesday,23,12,42,2014-04-23,12:45:00,-0.10677896715422792,-0.9823477538606268,0.15359408406073952,2,0
295008,2014-04-23 12:42:00,40.7758,-73.9561,B02617,4,Wednesday,23,12,42,2014-04-23,12:45:00,-0.1280476891878328,-0.9896449401677863,0.06485893688578995,0,0
295009,2014-04-23 12:43:00,40.7309,-73.9909,B02617,4,Wednesday,23,12,43,2014-04-23,12:45:00,-0.16176539642985563,-0.9807259089574388,0.10958397701076979,2,0
295010,2014-04-23 12:43:00,40.7317,-73.9946,B02617,4,Wednesday,23,12,43,2014-04-23,12:45:00,-0.16540750119057596,-0.9802067966752919,0.10878875999593231,2,0
295011,2014-04-23 12:44:00,40.7401,-73.9742,B02617,4,Wednesday,23,12,44,2014-04-23,12:45:00,-0.1455067657175865,-0.9842462176710359,0.10043487507169625,0,0
295012,2014-04-23 12:44:00,40.7374,-73.9967,B02617,4,Wednesday,23,12,44,2014-04-23,12:45:00,-0.1675673129186221,-0.9804525920243271,0.10312085353608545,2,0
295013,2014-04-23 12:44:00,40.7472,-73.9833,B02617,4,Wednesday,23,12,44,2014-04-23,12:45:00,-0.1545640653110557,-0.9835610350549522,0.0933683031662824,0,0
295014,2014-04-23 12:45:00,40.7602,-73.9714,B02617,4,Wednesday,23,12,45,2014-04-23,12:45:00,-0.14301109514388993,-0.986448600585415,0.08041756691682442,0,0
295015,2014-04-23 12:46:00,40.7389,-74.0083,B02617,4,Wednesday,23,12,46,2014-04-23,12:45:00,-0.17895665812922112,-0.9785939478493463,0.10162873483347082,2,0
295016,2014-04-23 12:46:00,40.7716,-73.9598,B02617,4,Wednesday,23,12,46,2014-04-23,12:45:00,-0.1316713749761377,-0.9888856426784977,0.06904950916717555,0,0
295017,2014-04-23 12:47:00,40.7273,-74.0052,B02617,4,Wednesday,23,12,47,2014-04-23,12:45:00,-0.17570185777672265,-0.977917846429154,0.11316157832574589,2,0
295018,2014-04-23 12:48:00,40.7669,-73.9818,B02617,4,Wednesday,23,12,48,2014-04-23,12:45:00,-0.1533416467643262,-0.9854182456053626,0.07373751145552469,0,0
295019,2014-04-23 12:48:00,40.7236,-74.0108,B02617,4,Wednesday,23,12,48,2014-04-23,12:45:00,-0.18109782595629462,-0.9765002233199398,0.11683702876233809,2,0
295020,2014-04-23 12:49:00,40.7646,-73.9564,B02617,4,Wednesday,23,12,49,2014-04-23,12:45:00,-0.1282431003696177,-0.9888240420704112,0.07603105307123986,0,0
295021,2014-04-23 12:49:00,40.764,-73.9566,B02617,4,Wednesday,23,12,49,2014-04-23,12:45:00,-0.12843496318715783,-0.988752957118763,0.07662930261991877,0,0
295022,2014-04-23 12:49:00,40.764,-73.9566,B02617,4,Wednesday,23,12,49,2014-04-23,12:45:00,-0.12843496318715783,-0.988752957118763,0.07662930261991877,0,0
295023,2014-04-23 12:49:00,40.7209,-73.9996,B02617,4,Wednesday,23,12,49,2014-04-23,12:45:00,-0.17009522800372764,-0.9781528691185241,0.1195181076053315,2,0
295024,2014-04-23 12:49:00,40.7281,-74.0007,B02617,4,Wednesday,23,12,49,2014-04-23,12:45:00,-0.17131501639382188,-0.9787874611870598,0.11236668091998794,2,0
295025,2014-04-23 12:51:00,40.7699,-73.8644,B02617,4,Wednesday,23,12,51,2014-04-23,12:45:00,-0.03687160053851531,-0.9968127107814242,0.0707453510721179,3,0
295026,2014-04-23 12:51:00,40.7467,-73.9562,B02617,4,Wednesday,23,12,51,2014-04-23,12:45:00,-0.12785005945041392,-0.9873416410746713,0.09386610729385063,0,0
295027,2014-04-23 12:51:00,40.7257,-73.9867,B02617,4,Wednesday,23,12,51,2014-04-23,12:45:00,-0.1575524258541785,-0.9808207815148424,0.11475115535835502,2,0
295028,2014-04-23 12:51:00,40.7641,-73.9805,B02617,4,Wednesday,23,12,51,2014-04-23,12:45:00,-0.15202839692517875,-0.9854088427768684,0.07652959627172548,0,0
295029,2014-04-23 12:51:00,40.7279,-74.0057,B02617,4,Wednesday,23,12,51,2014-04-23,12:45:00,-0.17620280315757417,-0.9778965181312317,0.11256541203330114,2,0
295030,2014-04-23 12:52:00,40.7269,-73.9874,B02617,4,Wednesday,23,12,52,2014-04-23,12:45:00,-0.15826078242614217,-0.9808454915465556,0.1135589999016416,2,0
295031,2014-04-23 12:52:00,40.7603,-73.9818,B02617,4,Wednesday,23,12,52,2014-04-23,12:45:00,-0.1532634774199639,-0.984915906548707,0.08031789038862379,0,0
295032,2014-04-23 12:52:00,40.6972,-73.934,B02617,4,Wednesday,23,12,52,2014-04-23,12:45:00,-0.10527761841073219,-0.9841057156354381,0.14301245930137144,2,0
295033,2014-04-23 12:53:00,40.7222,-73.992,B02617,4,Wednesday,23,12,53,2014-04-23,13:00:00,-0.16268174294938734,-0.9795697780412718,0.11822732534876562,2,0
295034,2014-04-23 12:54:00,40.7707,-73.8662,B02617,4,Wednesday,23,12,54,2014-04-23,13:00:00,-0.038667984181246395,-0.9968009618809026,0.06994733299180267,3,0
295035,2014-04-23 12:55:00,40.774,-73.8725,B02617,4,Wednesday,23,12,55,2014-04-23,13:00:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,3,0
295036,2014-04-23 12:55:00,40.7598,-73.9944,B02617,4,Wednesday,23,12,55,2014-04-23,13:00:00,-0.16565422854611975,-0.9828669329465782,0.08081626497788855,0,0
295037,2014-04-23 12:56:00,40.7312,-73.9941,B02617,4,Wednesday,23,12,56,2014-04-23,13:00:00,-0.16490833238469457,-0.9802356147668994,0.10928577882166543,2,0
295038,2014-04-23 12:56:00,40.6236,-73.7312,B02617,4,Wednesday,23,12,56,2014-04-23,13:00:00,0.09382349251585383,-0.9720075620834255,0.21540299790105766,1,-1
295039,2014-04-23 12:56:00,40.7739,-73.8725,B02617,4,Wednesday,23,12,56,2014-04-23,13:00:00,-0.04495687645024896,-0.9967560752351705,0.0667548181153706,3,0
295040,2014-04-23 12:58:00,40.7427,-73.9866,B02617,4,Wednesday,23,12,58,2014-04-23,13:00:00,-0.15774077613293344,-0.98262082110652,0.09784768506678058,0,0
295041,2014-04-23 12:58:00,40.7779,-73.9887,B02617,4,Wednesday,23,12,58,2014-04-23,13:00:00,-0.1602578815595311,-0.9850777583416701,0.06276321708295046,0,0
295042,2014-04-23 12:58:00,40.7643,-73.9741,B02617,4,Wednesday,23,12,58,2014-04-23,13:00:00,-0.1457209438581546,-0.9863767586205505,0.07633018128044099,0,0
295043,2014-04-23 12:58:00,40.6711,-73.9887,B02617,4,Wednesday,23,12,58,2014-04-23,13:00:00,-0.1582704765196035,-0.9728615198478299,0.16879253378520104,2,0
295044,2014-04-23 12:59:00,40.7642,-73.9699,B02617,4,Wednesday,23,12,59,2014-04-23,13:00:00,-0.14157580386608934,-0.9869725243404355,0.07642988915822914,0,0
295045,2014-04-23 12:59:00,40.7555,-73.9723,B02617,4,Wednesday,23,12,59,2014-04-23,13:00:00,-0.1438426865892667,-0.9859345954615433,0.08510143939361463,0,0
295046,2014-04-23 12:59:00,40.7581,-73.9891,B02617,4,Wednesday,23,12,59,2014-04-23,13:00:00,-0.16042038456359067,-0.9835940744521257,0.08251058670944038,0,0
322002,2014-04-30 12:00:00,40.7152,-73.9908,B02617,4,Wednesday,30,12,0,2014-04-30,12:00:00,-0.16136758146173683,-0.9789237219784872,0.1251752779145111,2,0
322003,2014-04-30 12:00:00,40.7206,-73.9978,B02617,4,Wednesday,30,12,0,2014-04-30,12:00:00,-0.1683281913865043,-0.9784220754213865,0.11981595182885654,2,0
322004,2014-04-30 12:00:00,40.7036,-74.0113,B02617,4,Wednesday,30,12,0,2014-04-30,12:00:00,-0.18112252023129688,-0.9739170799617446,0.13667535997337704,2,0
322005,2014-04-30 12:00:00,40.7235,-73.9823,B02617,4,Wednesday,30,12,0,2014-04-30,12:00:00,-0.15319599055622948,-0.981252709599273,0.11693634328804804,2,0
322006,2014-04-30 12:00:00,40.7606,-73.9749,B02617,4,Wednesday,30,12,0,2014-04-30,12:00:00,-0.1464674971181254,-0.9859737597797275,0.08001885598894974,0,0
322007,2014-04-30 12:01:00,40.766,-73.9831,B02617,4,Wednesday,30,12,1,2014-04-30,12:00:00,-0.1546122085829611,-0.9851521085837673,0.07463503138644725,0,0
322008,2014-04-30 12:01:00,40.7639,-73.9826,B02617,4,Wednesday,30,12,1,2014-04-30,12:00:00,-0.15409505012956196,-0.985072268834085,0.07672900820182611,0,0
322009,2014-04-30 12:01:00,40.7219,-73.9972,B02617,4,Wednesday,30,12,1,2014-04-30,12:00:00,-0.16776728319237638,-0.9786755907166569,0.11852521599074113,2,0
322010,2014-04-30 12:01:00,40.7184,-74.0029,B02617,4,Wednesday,30,12,1,2014-04-30,12:00:00,-0.17326949712041598,-0.9772889681882498,0.12199981157847792,2,0
322011,2014-04-30 12:02:00,40.7594,-73.968,B02617,4,Wednesday,30,12,2,2014-04-30,12:00:00,-0.13964729121880903,-0.9868651204364998,0.08121495010835046,0,0
322012,2014-04-30 12:02:00,40.6915,-73.9595,B02617,4,Wednesday,30,12,2,2014-04-30,12:00:00,-0.1302259023004569,-0.9802774819313747,0.14865151458466636,2,0
322013,2014-04-30 12:02:00,40.7847,-73.9734,B02617,4,Wednesday,30,12,2,2014-04-30,12:00:00,-0.14522674473787403,-0.9878137308284359,0.055975224873568916,0,0
322014,2014-04-30 12:02:00,40.7205,-73.9594,B02617,4,Wednesday,30,12,2,2014-04-30,12:00:00,-0.13064034948913175,-0.9841511248266395,0.11991523084169824,2,0
322015,2014-04-30 12:02:00,40.7713,-73.9807,B02617,4,Wednesday,30,12,2,2014-04-30,12:00:00,-0.15230565420028813,-0.985897425202331,0.06934879002575624,0,0
322016,2014-04-30 12:02:00,40.7248,-73.9814,B02617,4,Wednesday,30,12,2,2014-04-30,12:00:00,-0.1523359866027635,-0.9815395780713836,0.11564516360493812,2,0
322017,2014-04-30 12:02:00,40.6624,-73.9364,B02617,4,Wednesday,30,12,2,2014-04-30,12:00:00,-0.10703283886044537,-0.9783082202387682,0.17736120663416788,2,0
322018,2014-04-30 12:02:00,40.7759,-73.9622,B02617,4,Wednesday,30,12,2,2014-04-30,12:00:00,-0.13408297437141498,-0.9888518639555371,0.06475914711741158,0,0
322019,2014-04-30 12:03:00,40.7528,-73.981,B02617,4,Wednesday,30,12,3,2014-04-30,12:00:00,-0.15237906172113566,-0.9844152090094849,0.08779133111986885,0,0
322020,2014-04-30 12:03:00,40.7589,-73.9822,B02617,4,Wednesday,30,12,3,2014-04-30,12:00:00,-0.15363994691434438,-0.9847424562986341,0.08171328824059271,0,0
322021,2014-04-30 12:03:00,40.7435,-73.9876,B02617,4,Wednesday,30,12,3,2014-04-30,12:00:00,-0.15873575160246053,-0.9825395508193265,0.09705149271885505,0,0
322022,2014-04-30 12:03:00,40.7629,-73.9717,B02617,4,Wednesday,30,12,3,2014-04-30,12:00:00,-0.14333771788180158,-0.9866169287976267,0.07772602165539932,0,0
322023,2014-04-30 12:04:00,40.7503,-74.0046,B02617,4,Wednesday,30,12,4,2014-04-30,12:00:00,-0.17552744055258587,-0.9803261631595517,0.09028140139547204,0,0
322024,2014-04-30 12:04:00,40.733,-73.9924,B02617,4,Wednesday,30,12,4,2014-04-30,12:00:00,-0.16327373537099124,-0.9807069973995896,0.1074963840763262,2,0
322025,2014-04-30 12:04:00,40.7097,-74.0085,B02617,4,Wednesday,30,12,4,2014-04-30,12:00:00,-0.17854166624268875,-0.9752223597715468,0.13063009766856928,2,0
322026,2014-04-30 12:04:00,40.6684,-73.9802,B02617,4,Wednesday,30,12,4,2014-04-30,12:00:00,-0.14992563498000566,-0.97371767616982,0.17145317462878262,2,0
322027,2014-04-30 12:05:00,40.7446,-74.0045,B02617,4,Wednesday,30,12,5,2014-04-30,12:00:00,-0.1753359108592694,-0.9798212306906807,0.09595662692565889,0,0
322028,2014-04-30 12:05:00,40.7403,-73.9792,B02617,4,Wednesday,30,12,5,2014-04-30,12:00:00,-0.1504291914239804,-0.9835262202191777,0.10023588433742207,0,0
322029,2014-04-30 12:05:00,40.7386,-73.9959,B02617,4,Wednesday,30,12,5,2014-04-30,12:00:00,-0.1668035263894238,-0.9807076191087944,0.10192717697460539,0,0
322030,2014-04-30 12:05:00,40.718,-73.9912,B02617,4,Wednesday,30,12,5,2014-04-30,12:00:00,-0.16181564840905563,-0.979201059991022,0.12239681385728907,2,0
322031,2014-04-30 12:05:00,40.7512,-73.9784,B02617,4,Wednesday,30,12,5,2014-04-30,12:00:00,-0.14979775218599772,-0.984667937943074,0.08938504028615087,0,0
322032,2014-04-30 12:06:00,40.7413,-73.9852,B02617,4,Wednesday,30,12,6,2014-04-30,12:00:00,-0.15634327640689072,-0.9827044466716822,0.09924087068371186,0,0
322033,2014-04-30 12:06:00,40.7427,-74.007,B02617,4,Wednesday,30,12,6,2014-04-30,12:00:00,-0.17775202899658837,-0.9791986758133755,0.09784768506678058,0,0
322034,2014-04-30 12:06:00,40.774,-73.9636,B02617,4,Wednesday,30,12,6,2014-04-30,12:00:00,-0.13545028734678596,-0.9885394909603669,0.0666550408408233,0,0
322035,2014-04-30 12:06:00,40.7259,-73.9918,B02617,4,Wednesday,30,12,6,2014-04-30,12:00:00,-0.16255629336523825,-0.9800271333690179,0.11455247421099161,2,0
322036,2014-04-30 12:07:00,40.7589,-73.9619,B02617,4,Wednesday,30,12,7,2014-04-30,12:00:00,-0.1336193923326179,-0.9876582387230777,0.08171328824059271,0,0
322037,2014-04-30 12:07:00,40.7641,-73.9668,B02617,4,Wednesday,30,12,7,2014-04-30,12:00:00,-0.1385144511990751,-0.9873990924157798,0.07652959627172548,0,0
322038,2014-04-30 12:07:00,40.7595,-73.9767,B02617,4,Wednesday,30,12,7,2014-04-30,12:00:00,-0.14822883161833844,-0.9856208829062304,0.08111528004146393,0,0
322039,2014-04-30 12:07:00,40.6453,-74.0047,B02617,4,Wednesday,30,12,7,2014-04-30,12:00:00,-0.17298961945846986,-0.9655957669888715,0.1941633496126057,2,0
322040,2014-04-30 12:08:00,40.7448,-73.9934,B02617,4,Wednesday,30,12,8,2014-04-30,12:15:00,-0.164452484420498,-0.9817259660349313,0.09575754790462522,0,0
322041,2014-04-30 12:08:00,40.7546,-73.9906,B02617,4,Wednesday,30,12,8,2014-04-30,12:15:00,-0.16184768981804507,-0.9830613639237021,0.08599813986960689,0,0
322042,2014-04-30 12:08:00,40.7519,-73.9886,B02617,4,Wednesday,30,12,8,2014-04-30,12:15:00,-0.15984340031874505,-0.9831503231346932,0.08868782044164668,0,0
322043,2014-04-30 12:09:00,40.7443,-73.9829,B02617,4,Wednesday,30,12,9,2014-04-30,12:15:00,-0.15412805267409357,-0.9833511440410253,0.09625523825797042,0,0
322044,2014-04-30 12:09:00,40.7222,-73.9972,B02617,4,Wednesday,30,12,9,2014-04-30,12:15:00,-0.16777328338713524,-0.9787105930367654,0.11822732534876562,2,0
322045,2014-04-30 12:09:00,40.7641,-73.999,B02617,4,Wednesday,30,12,9,2014-04-30,12:15:00,-0.17023140554368557,-0.9824278545832809,0.07652959627172548,0,0
322046,2014-04-30 12:09:00,40.737,-74.0074,B02617,4,Wednesday,30,12,9,2014-04-30,12:15:00,-0.1780409653660134,-0.9785628701058567,0.10351871280945381,2,0
322047,2014-04-30 12:09:00,40.7568,-73.9127,B02617,4,Wednesday,30,12,9,2014-04-30,12:15:00,-0.08486971724600047,-0.9928613555785878,0.08380608386765839,0,0
322048,2014-04-30 12:09:00,40.7598,-73.9719,B02617,4,Wednesday,30,12,9,2014-04-30,12:15:00,-0.14349965896138364,-0.9863450609157985,0.08081626497788855,0,0
322049,2014-04-30 12:10:00,40.7395,-73.9923,B02617,4,Wednesday,30,12,10,2014-04-30,12:15:00,-0.16328689564785226,-0.9813918485615399,0.10103182313831116,0,0
322050,2014-04-30 12:10:00,40.8082,-73.964,B02617,4,Wednesday,30,12,10,2014-04-30,12:15:00,-0.13607655865453672,-0.990165137703105,0.032498773240375554,3,0
322051,2014-04-30 12:10:00,40.7525,-73.9957,B02617,4,Wednesday,30,12,10,2014-04-30,12:15:00,-0.1668285621448284,-0.9820429486575608,0.08809016883087718,0,0
322052,2014-04-30 12:11:00,40.7626,-73.9807,B02617,4,Wednesday,30,12,11,2014-04-30,12:15:00,-0.1522077783750882,-0.9852638602532103,0.07802511058026396,0,0
322053,2014-04-30 12:11:00,40.7761,-73.9778,B02617,4,Wednesday,30,12,11,2014-04-30,12:15:00,-0.14949406016851047,-0.9866527192780914,0.06455956563888546,0,0
322054,2014-04-30 12:11:00,40.764,-73.969,B02617,4,Wednesday,30,12,11,2014-04-30,12:15:00,-0.1406853117077086,-0.9870843900344539,0.07662930261991877,0,0
322055,2014-04-30 12:11:00,40.7504,-74.0048,B02617,4,Wednesday,30,12,11,2014-04-30,12:15:00,-0.17572509435633618,-0.9802999196583639,0.09018180931463862,0,0
322056,2014-04-30 12:11:00,40.7305,-73.9834,B02617,4,Wednesday,30,12,11,2014-04-30,12:15:00,-0.15439864993296942,-0.9818681752271278,0.10998155924984238,2,0
322057,2014-04-30 12:11:00,40.7618,-73.9749,B02617,4,Wednesday,30,12,11,2014-04-30,12:15:00,-0.14648150109605312,-0.9860680302154278,0.07882264664240317,0,0
322058,2014-04-30 12:11:00,40.7503,-73.9943,B02617,4,Wednesday,30,12,11,2014-04-30,12:15:00,-0.16542094883847044,-0.9820820628885601,0.09028140139547204,0,0
322059,2014-04-30 12:11:00,40.7657,-73.982,B02617,4,Wednesday,30,12,11,2014-04-30,12:15:00,-0.15352499383828655,-0.9852994180661111,0.07493419129834471,0,0
322060,2014-04-30 12:11:00,40.7412,-73.9909,B02617,4,Wednesday,30,12,11,2014-04-30,12:15:00,-0.1619405057211813,-0.9817875341423821,0.09934037653134303,0,0
322061,2014-04-30 12:12:00,40.7253,-74.0014,B02617,4,Wednesday,30,12,12,2014-04-30,12:15:00,-0.17194499067635358,-0.9783535875319602,0.11514850387500324,2,0
322062,2014-04-30 12:13:00,40.7582,-73.9454,B02617,4,Wednesday,30,12,13,2014-04-30,12:15:00,-0.11729882125349239,-0.9896713725260938,0.08241092727823704,0,0
322063,2014-04-30 12:13:00,40.7589,-73.9893,B02617,4,Wednesday,30,12,13,2014-04-30,12:15:00,-0.16062768713391976,-0.9836268015110798,0.08171328824059271,0,0
322064,2014-04-30 12:13:00,40.7693,-73.9827,B02617,4,Wednesday,30,12,13,2014-04-30,12:15:00,-0.15425538507842668,-0.9854518422476705,0.07134383494723802,0,0
322065,2014-04-30 12:13:00,40.7618,-73.9819,B02617,4,Wednesday,30,12,13,2014-04-30,12:15:00,-0.15338033215534513,-0.9850185095135029,0.07882264664240317,0,0
322066,2014-04-30 12:14:00,40.7371,-73.9812,B02617,4,Wednesday,30,12,14,2014-04-30,12:15:00,-0.15234603234857466,-0.9829013914182535,0.10341924954140935,0,0
322067,2014-04-30 12:14:00,40.757,-73.9769,B02617,4,Wednesday,30,12,14,2014-04-30,12:15:00,-0.14839529048533823,-0.9853876106050399,0.08360678577640966,0,0
322068,2014-04-30 12:14:00,40.7418,-73.9862,B02617,4,Wednesday,30,12,14,2014-04-30,12:15:00,-0.15733372816068333,-0.9825964855621582,0.0987433265793482,0,0
322069,2014-04-30 12:15:00,40.7621,-73.9775,B02617,4,Wednesday,30,12,15,2014-04-30,12:15:00,-0.1490483087029844,-0.9857071824867142,0.07852357650338808,0,0
322070,2014-04-30 12:15:00,40.7562,-73.9716,B02617,4,Wednesday,30,12,15,2014-04-30,12:15:00,-0.14316102090155344,-0.9860937551617619,0.08440395799605752,0,0
322071,2014-04-30 12:15:00,40.7562,-73.9716,B02617,4,Wednesday,30,12,15,2014-04-30,12:15:00,-0.14316102090155344,-0.9860937551617619,0.08440395799605752,0,0
322072,2014-04-30 12:15:00,40.7613,-73.9728,B02617,4,Wednesday,30,12,15,2014-04-30,12:15:00,-0.1444047095423293,-0.986334347954948,0.07932108109628348,0,0
322073,2014-04-30 12:15:00,40.7524,-73.9817,B02617,4,Wednesday,30,12,15,2014-04-30,12:15:00,-0.15306270667679253,-0.9842735242765057,0.08818977964073335,0,0
322074,2014-04-30 12:15:00,40.7697,-73.9915,B02617,4,Wednesday,30,12,15,2014-04-30,12:15:00,-0.16292592484989651,-0.9840843314867793,0.07094484853761181,0,0
322075,2014-04-30 12:15:00,40.7716,-73.9562,B02617,4,Wednesday,30,12,15,2014-04-30,12:15:00,-0.12811054112247078,-0.9893532506324926,0.06904950916717555,0,0
322076,2014-04-30 12:15:00,40.7684,-73.9819,B02617,4,Wednesday,30,12,15,2014-04-30,12:15:00,-0.15345703296960936,-0.9855110871516091,0.07224151253550767,0,0
322077,2014-04-30 12:15:00,40.7243,-73.9966,B02617,4,Wednesday,30,12,15,2014-04-30,12:15:00,-0.16722745987461785,-0.9790536554509929,0.11614179442358978,2,0
322078,2014-04-30 12:16:00,40.7446,-73.9888,B02617,4,Wednesday,30,12,16,2014-04-30,12:15:00,-0.15993174066639693,-0.9824531358169031,0.09595662692565889,0,0
322079,2014-04-30 12:16:00,40.7712,-73.9616,B02617,4,Wednesday,30,12,16,2014-04-30,12:15:00,-0.13344744947509066,-0.9886195816797402,0.06944854892629941,0,0
322080,2014-04-30 12:17:00,40.7543,-74.0003,B02617,4,Wednesday,30,12,17,2014-04-30,12:15:00,-0.1713711759002448,-0.9814197591338953,0.08629702458447795,0,0
322081,2014-04-30 12:17:00,40.9162,-74.0766,B02617,4,Wednesday,30,12,17,2014-04-30,12:15:00,-0.24589980615288287,-0.9663563185776125,-0.07542380843671642,0,-1
322082,2014-04-30 12:17:00,40.7545,-73.9891,B02617,4,Wednesday,30,12,17,2014-04-30,12:15:00,-0.16037153113895627,-0.9832945368396345,0.08609776896920938,0,0
322083,2014-04-30 12:17:00,40.7381,-73.9942,B02617,4,Wednesday,30,12,17,2014-04-30,12:15:00,-0.16512760257911338,-0.9809393887216934,0.10242456014445464,0,0
322084,2014-04-30 12:17:00,40.7516,-73.9739,B02617,4,Wednesday,30,12,17,2014-04-30,12:15:00,-0.14537045137016308,-0.9853673481431159,0.0889866342876192,0,0
322085,2014-04-30 12:17:00,40.7505,-74.0047,B02617,4,Wednesday,30,12,17,2014-04-30,12:15:00,-0.17562865292443497,-0.9803263592154741,0.09008221633198003,0,0
322086,2014-04-30 12:17:00,40.7809,-73.9471,B02617,4,Wednesday,30,12,17,2014-04-30,12:15:00,-0.11917376050773365,-0.9910728020289847,0.05976885380247826,0,0
322087,2014-04-30 12:18:00,40.7359,-74.0052,B02617,4,Wednesday,30,12,18,2014-04-30,12:15:00,-0.17586745490269615,-0.9788395235636819,0.10461274021682311,2,0
322088,2014-04-30 12:18:00,40.7614,-73.9698,B02617,4,Wednesday,30,12,18,2014-04-30,12:15:00,-0.14144618591287922,-0.9867709698507096,0.07922139578793877,0,0
322089,2014-04-30 12:19:00,40.7676,-73.9704,B02617,4,Wednesday,30,12,19,2014-04-30,12:15:00,-0.1421054778360315,-0.9871531184941842,0.0730393990679039,0,0
322090,2014-04-30 12:19:00,40.7554,-73.972,B02617,4,Wednesday,30,12,19,2014-04-30,12:15:00,-0.14354567297186285,-0.9859692776075217,0.08520107619717512,0,0
322091,2014-04-30 12:19:00,40.7039,-73.9348,B02617,4,Wednesday,30,12,19,2014-04-30,12:15:00,-0.10616517294208966,-0.984951750624405,0.13637816905977318,2,0
322092,2014-04-30 12:19:00,40.7326,-74.0096,B02617,4,Wednesday,30,12,19,2014-04-30,12:15:00,-0.18010910885558637,-0.9777113997646389,0.10789405765618894,2,0
322093,2014-04-30 12:19:00,40.7576,-73.9772,B02617,4,Wednesday,30,12,19,2014-04-30,12:15:00,-0.14869835846924415,-0.9853924727975184,0.08300887146892331,0,0
322094,2014-04-30 12:19:00,40.6859,-73.9535,B02617,4,Wednesday,30,12,19,2014-04-30,12:15:00,-0.1242353083264573,-0.9801999677039315,0.15418693679505321,2,0
322095,2014-04-30 12:20:00,40.7105,-74.0146,B02617,4,Wednesday,30,12,20,2014-04-30,12:15:00,-0.18450655124203205,-0.9742174855175045,0.12983691101039896,2,0
322096,2014-04-30 12:21:00,40.7297,-73.9933,B02617,4,Wednesday,30,12,21,2014-04-30,12:15:00,-0.1640968398128921,-0.9802044462017433,0.11077667087322947,2,0
322097,2014-04-30 12:21:00,40.7239,-73.9962,B02617,4,Wednesday,30,12,21,2014-04-30,12:15:00,-0.1668280082444349,-0.9790745931349646,0.11653907817894503,2,0
322098,2014-04-30 12:21:00,40.7519,-73.9929,B02617,4,Wednesday,30,12,21,2014-04-30,12:15:00,-0.16406945593038916,-0.9824539094206997,0.08868782044164668,0,0
