,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
106540,2014-04-14 23:20:00,40.7451,-73.9512,B02598,4,Monday,14,23,20,2014-04-14,23:15:00,-0.1228930749098073,-0.9878182455861105,0.09545892219374365,0,0
106541,2014-04-14 23:22:00,40.7507,-73.9977,B02598,4,Monday,14,23,22,2014-04-14,23:15:00,-0.16876517109737246,-0.9815494681177366,0.08988302766519939,0,0
106542,2014-04-14 23:24:00,40.7584,-73.9751,B02598,4,Monday,14,23,24,2014-04-14,23:30:00,-0.1466384319034702,-0.9857679352347166,0.08221160594450623,0,0
106543,2014-04-14 23:24:00,40.7596,-73.9726,B02598,4,Monday,14,23,24,2014-04-14,23:30:00,-0.14418772417761905,-0.9862283565525568,0.08101560916343167,0,0
106544,2014-04-14 23:26:00,40.7742,-73.8729,B02598,4,Monday,14,23,26,2014-04-14,23:30:00,-0.04535648357369816,-0.9967579736351251,0.06645548429308236,3,0
106545,2014-04-14 23:26:00,40.7533,-73.9747,B02598,4,Monday,14,23,26,2014-04-14,23:30:00,-0.14618068599187964,-0.9853989524152738,0.08729325072320657,0,0
106546,2014-04-14 23:26:00,40.6879,-74.1822,B02598,4,Monday,14,23,26,2014-04-14,23:30:00,-0.3433295664379106,-0.9267992006842769,0.1522105463512361,1,1
106547,2014-04-14 23:27:00,40.7128,-73.9412,B02598,4,Monday,14,23,27,2014-04-14,23:30:00,-0.11259998643021106,-0.9854190479981112,0.12755603826715722,4,0
106548,2014-04-14 23:27:00,40.7292,-74.0011,B02598,4,Monday,14,23,27,2014-04-14,23:30:00,-0.17172777254569463,-0.9788400086860073,0.11127357966773334,4,0
106549,2014-04-14 23:27:00,40.6869,-73.9782,B02598,4,Monday,14,23,27,2014-04-14,23:30:00,-0.1484289753498296,-0.9769846269963185,0.15319881817254385,4,0
106550,2014-04-14 23:27:00,40.726,-73.9919,B02598,4,Monday,14,23,27,2014-04-14,23:30:00,-0.1626561700442037,-0.9800221685965022,0.11445313191852963,4,0
106551,2014-04-14 23:28:00,40.6747,-74.0159,B02598,4,Monday,14,23,28,2014-04-14,23:30:00,-0.1847831555059521,-0.968787852273705,0.16524310190796243,4,0
106552,2014-04-14 23:29:00,40.7025,-73.9893,B02598,4,Monday,14,23,29,2014-04-14,23:30:00,-0.1596299160799039,-0.9775168066028938,0.13776495454651577,4,0
106553,2014-04-14 23:31:00,40.6275,-73.9133,B02598,4,Monday,14,23,31,2014-04-14,23:30:00,-0.08382519105063742,-0.9737565266221491,0.2115929209734864,2,0
106554,2014-04-14 23:32:00,40.7381,-74.0051,B02598,4,Monday,14,23,32,2014-04-14,23:30:00,-0.17580982088516053,-0.9790812613667687,0.10242456014445464,0,0
106555,2014-04-14 23:32:00,40.7587,-73.961,B02598,4,Monday,14,23,32,2014-04-14,23:30:00,-0.1327282668207809,-0.98776187931864,0.08191261778053469,0,0
106556,2014-04-14 23:34:00,40.7418,-73.9899,B02598,4,Monday,14,23,34,2014-04-14,23:30:00,-0.16096824991389402,-0.9820076262309283,0.0987433265793482,0,0
106557,2014-04-14 23:35:00,40.6929,-73.945,B02598,4,Monday,14,23,35,2014-04-14,23:30:00,-0.11602298540378873,-0.982268354369398,0.14726692385741963,4,0
106558,2014-04-14 23:35:00,40.6836,-74.0034,B02598,4,Monday,14,23,35,2014-04-14,23:30:00,-0.1729098081536765,-0.9724313715677283,0.15645902286274752,4,0
106559,2014-04-14 23:37:00,40.7512,-73.9911,B02598,4,Monday,14,23,37,2014-04-14,23:30:00,-0.16229061856039617,-0.9826861501518819,0.08938504028615087,0,0
106560,2014-04-14 23:38:00,40.7179,-74.0015,B02598,4,Monday,14,23,38,2014-04-14,23:45:00,-0.1718905368500164,-0.9774703874237619,0.12249606136955626,4,0
106561,2014-04-14 23:39:00,40.7254,-73.9781,B02598,4,Monday,14,23,39,2014-04-14,23:45:00,-0.1491064707919642,-0.9821053656315052,0.11504916847058358,4,0
106562,2014-04-14 23:39:00,40.7877,-73.9676,B02598,4,Monday,14,23,39,2014-04-14,23:45:00,-0.13951784833058706,-0.9888012557627085,0.052979681004080584,3,0
106563,2014-04-14 23:40:00,40.7403,-73.9905,B02598,4,Monday,14,23,40,2014-04-14,23:45:00,-0.16153319714325592,-0.9817636139681349,0.10023588433742207,0,0
106564,2014-04-14 23:40:00,40.7213,-73.9877,B02598,4,Monday,14,23,40,2014-04-14,23:45:00,-0.15845105688860972,-0.9801548133890522,0.11912096524606781,4,0
106565,2014-04-14 23:44:00,40.688,-74.183,B02598,4,Monday,14,23,44,2014-04-14,23:45:00,-0.3440761929973452,-0.9265385047884765,0.15211171078121463,1,1
106566,2014-04-14 23:45:00,40.7059,-74.0095,B02598,4,Monday,14,23,45,2014-04-14,23:45:00,-0.17942562197000209,-0.9745481026661945,0.1343965839238419,4,0
106567,2014-04-14 23:46:00,40.752,-73.995,B02598,4,Monday,14,23,46,2014-04-14,23:45:00,-0.16613372423965908,-0.9821159371487023,0.08858821405123331,0,0
106568,2014-04-14 23:47:00,40.6965,-73.9962,B02598,4,Monday,14,23,47,2014-04-14,23:45:00,-0.16622909032670383,-0.9755596838412889,0.14370522882846382,4,0
106569,2014-04-14 23:48:00,40.7109,-73.9627,B02598,4,Monday,14,23,48,2014-04-14,23:45:00,-0.13372591436469614,-0.9825286723862268,0.12944028648873077,4,0
106570,2014-04-14 23:48:00,40.7109,-73.9627,B02598,4,Monday,14,23,48,2014-04-14,23:45:00,-0.13372591436469614,-0.9825286723862268,0.12944028648873077,4,0
106571,2014-04-14 23:48:00,40.7769,-73.9495,B02598,4,Monday,14,23,48,2014-04-14,23:45:00,-0.12152190525409963,-0.9905387090543759,0.0637612139807889,3,0
106572,2014-04-14 23:48:00,40.6997,-73.9513,B02598,4,Monday,14,23,48,2014-04-14,23:45:00,-0.1223298371522457,-0.9824889629094115,0.14053771274463772,4,0
106573,2014-04-14 23:48:00,40.7752,-73.982,B02598,4,Monday,14,23,48,2014-04-14,23:45:00,-0.15362766314230072,-0.9859583336144482,0.06545766184073612,0,0
106574,2014-04-14 23:48:00,40.6505,-73.7856,B02598,4,Monday,14,23,48,2014-04-14,23:45:00,0.04106105240718575,-0.9811067306516814,0.18905970761953345,2,2
106575,2014-04-14 23:48:00,40.6441,-73.7825,B02598,4,Monday,14,23,48,2014-04-14,23:45:00,0.04404703524599197,-0.9797458841576965,0.19534037258613984,2,2
106576,2014-04-14 23:49:00,40.7134,-74.0117,B02598,4,Monday,14,23,49,2014-04-14,23:45:00,-0.18174877621031912,-0.975114510209715,0.12696091652362596,4,0
106577,2014-04-14 23:51:00,40.7224,-73.9551,B02598,4,Monday,14,23,51,2014-04-14,23:45:00,-0.12643608658004776,-0.984927985147134,0.11802872567442975,4,0
106578,2014-04-14 23:51:00,40.6451,-73.7821,B02598,4,Monday,14,23,51,2014-04-14,23:45:00,0.044447759076129655,-0.9799228368045768,0.19435953957030547,2,2
106579,2014-04-14 23:52:00,40.7502,-73.9946,B02598,4,Monday,14,23,52,2014-04-14,23:45:00,-0.16571406294236057,-0.982023485220473,0.09038099257349852,0,0
106580,2014-04-14 23:52:00,40.645,-73.7819,B02598,4,Monday,14,23,52,2014-04-14,23:45:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,2,2
106581,2014-04-14 23:52:00,40.6554,-73.979,B02598,4,Monday,14,23,52,2014-04-14,23:45:00,-0.14840795896639827,-0.9716113180627527,0.1842458258083155,4,0
106582,2014-04-14 23:52:00,40.645,-73.7816,B02598,4,Monday,14,23,52,2014-04-14,23:45:00,0.04493682430674943,-0.9798810699877935,0.19445763163424926,2,2
106583,2014-04-14 23:54:00,40.688,-74.183,B02598,4,Monday,14,23,54,2014-04-14,00:00:00,-0.3440761929973452,-0.9265385047884765,0.15211171078121463,1,1
106584,2014-04-14 23:58:00,40.7952,-73.9641,B02598,4,Monday,14,23,58,2014-04-14,00:00:00,-0.13610650702070387,-0.9896493259458184,0.045488794242211486,3,0
106585,2014-04-14 23:58:00,40.7754,-73.9823,B02598,4,Monday,14,23,58,2014-04-14,00:00:00,-0.15392546007092694,-0.9859251160719754,0.06525808946341663,0,0
106586,2014-04-14 23:58:00,40.8696,-73.8913,B02598,4,Monday,14,23,58,2014-04-14,00:00:00,-0.06380257389193335,-0.9975442415284698,-0.028891482449923695,3,0
106587,2014-04-14 23:58:00,40.7196,-73.9953,B02598,4,Monday,14,23,58,2014-04-14,00:00:00,-0.1658615103018981,-0.9787212168610498,0.12080868787632397,4,0
106588,2014-04-14 23:59:00,40.6798,-73.965,B02598,4,Monday,14,23,59,2014-04-14,00:00:00,-0.13536763952502515,-0.9777566212393131,0.1602110851099428,4,0
145001,2014-04-21 23:00:00,40.7461,-74.0004,B02598,4,Monday,21,23,0,2014-04-21,23:00:00,-0.1713417614732967,-0.9806725544444057,0.09446344126016222,0,0
145002,2014-04-21 23:00:00,40.7328,-73.99,B02598,4,Monday,21,23,0,2014-04-21,23:00:00,-0.1609160875719857,-0.981074794141182,0.10769522302016202,0,0
145003,2014-04-21 23:00:00,40.7087,-74.0104,B02598,4,Monday,21,23,0,2014-04-21,23:00:00,-0.18037040656129547,-0.974752433604885,0.13162146336470787,4,0
145004,2014-04-21 23:01:00,40.7397,-73.9891,B02598,4,Monday,21,23,1,2014-04-21,23:00:00,-0.16014886046457816,-0.9819292642374751,0.10083284448010019,0,0
145005,2014-04-21 23:01:00,40.764,-73.9755,B02598,4,Monday,21,23,1,2014-04-21,23:00:00,-0.14709834309660946,-0.9861490898633012,0.07662930261991877,0,0
145006,2014-04-21 23:01:00,40.7553,-73.9873,B02598,4,Monday,21,23,1,2014-04-21,23:00:00,-0.15861225626639958,-0.9836492976000141,0.08530071214873194,0,0
145007,2014-04-21 23:02:00,40.7436,-73.8889,B02598,4,Monday,21,23,2,2014-04-21,23:00:00,-0.061144520156175254,-0.9934091122360965,0.09695196429759342,3,0
145008,2014-04-21 23:02:00,40.7355,-74.0099,B02598,4,Monday,21,23,2,2014-04-21,23:00:00,-0.18045843355332014,-0.9779609096828945,0.1050105370507524,0,0
145009,2014-04-21 23:03:00,40.7406,-74.0076,B02598,4,Monday,21,23,3,2014-04-21,23:00:00,-0.17830230103791814,-0.9788875356140261,0.09993739072080339,0,0
145010,2014-04-21 23:04:00,40.6416,-73.7886,B02598,4,Monday,21,23,4,2014-04-21,23:00:00,0.03805072736241106,-0.9795052964444769,0.1977915983665863,2,2
145011,2014-04-21 23:05:00,40.6452,-73.782,B02598,4,Monday,21,23,5,2014-04-21,23:00:00,0.044546633535103665,-0.9799377981323898,0.19426144556275934,2,2
145012,2014-04-21 23:05:00,40.7123,-74.0069,B02598,4,Monday,21,23,5,2014-04-21,23:00:00,-0.177041113401136,-0.975837663417471,0.128051937984619,4,0
145013,2014-04-21 23:05:00,40.7225,-73.9979,B02598,4,Monday,21,23,5,2014-04-21,23:00:00,-0.16846434917551384,-0.9786278220019357,0.11792942406633797,4,0
145014,2014-04-21 23:06:00,40.7179,-73.9991,B02598,4,Monday,21,23,6,2014-04-21,23:00:00,-0.16954411512778747,-0.9778801092028007,0.12249606136955626,4,0
145015,2014-04-21 23:06:00,40.7251,-74.0077,B02598,4,Monday,21,23,6,2014-04-21,23:00:00,-0.17810103253161344,-0.9772282498478962,0.11534717122838704,4,0
145016,2014-04-21 23:06:00,40.7604,-73.832,B02598,4,Monday,21,23,6,2014-04-21,23:00:00,-0.004557888627725994,-0.9967669055226296,0.08021821305725134,3,0
145017,2014-04-21 23:06:00,40.7583,-73.9816,B02598,4,Monday,21,23,6,2014-04-21,23:00:00,-0.1530415174091498,-0.984785839292069,0.08231126702293151,0,0
145018,2014-04-21 23:06:00,40.7386,-73.9876,B02598,4,Monday,21,23,6,2014-04-21,23:00:00,-0.15865800109532238,-0.982058292201855,0.10192717697460539,0,0
145019,2014-04-21 23:06:00,40.7203,-73.9936,B02598,4,Monday,21,23,6,2014-04-21,23:00:00,-0.16421139312053518,-0.9790849283682086,0.12011378526893896,4,0
145020,2014-04-21 23:06:00,40.7287,-74.0016,B02598,4,Monday,21,23,6,2014-04-21,23:00:00,-0.17220750805093957,-0.9786991050871306,0.1117704606438358,4,0
145021,2014-04-21 23:08:00,40.7279,-74.0002,B02598,4,Monday,21,23,8,2014-04-21,23:15:00,-0.1708217343633895,-0.9788508380150965,0.11256541203330114,4,0
145022,2014-04-21 23:08:00,40.7649,-73.9796,B02598,4,Monday,21,23,8,2014-04-21,23:15:00,-0.15115069980232196,-0.9856054700245905,0.07573191801925111,0,0
145023,2014-04-21 23:09:00,40.7182,-73.9576,B02598,4,Monday,21,23,9,2014-04-21,23:15:00,-0.12883252499626,-0.984108607966973,0.12219831516184979,4,0
145024,2014-04-21 23:10:00,40.7457,-73.9955,B02598,4,Monday,21,23,10,2014-04-21,23:15:00,-0.1665280940786452,-0.9814630213032447,0.09486164502495585,0,0
145025,2014-04-21 23:10:00,40.7381,-73.9888,B02598,4,Monday,21,23,10,2014-04-21,23:15:00,-0.15982814806914825,-0.981816771380486,0.10242456014445464,0,0
145026,2014-04-21 23:10:00,40.7274,-73.9939,B02598,4,Monday,21,23,10,2014-04-21,23:15:00,-0.16464227803565212,-0.9798519554857431,0.11306222010024507,4,0
145027,2014-04-21 23:11:00,40.7216,-74.0013,B02598,4,Monday,21,23,11,2014-04-21,23:15:00,-0.1717722726768986,-0.9779444555825249,0.11882309596544022,4,0
145028,2014-04-21 23:13:00,40.7496,-73.9924,B02598,4,Monday,21,23,13,2014-04-21,23:15:00,-0.16354427684101205,-0.9823320102170724,0.09097852062677149,0,0
145029,2014-04-21 23:14:00,40.7351,-73.99,B02598,4,Monday,21,23,14,2014-04-21,23:15:00,-0.16095575384626473,-0.981316631874499,0.10540831708299599,0,0
145030,2014-04-21 23:14:00,40.7564,-73.9861,B02598,4,Monday,21,23,14,2014-04-21,23:15:00,-0.15744649392518623,-0.9839309808636513,0.08420466998545405,0,0
145031,2014-04-21 23:14:00,40.733,-74.0019,B02598,4,Monday,21,23,14,2014-04-21,23:15:00,-0.1725829440360814,-0.9791116661741671,0.1074963840763262,0,0
145032,2014-04-21 23:14:00,40.645,-73.7818,B02598,4,Monday,21,23,14,2014-04-21,23:15:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,2,2
145033,2014-04-21 23:14:00,40.7588,-73.9894,B02598,4,Monday,21,23,14,2014-04-21,23:15:00,-0.16072473045502245,-0.9836026645312216,0.08181295341962493,0,0
145034,2014-04-21 23:15:00,40.6458,-73.7768,B02598,4,Monday,21,23,15,2014-04-21,23:15:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,2,2
145035,2014-04-21 23:15:00,40.7105,-74.0097,B02598,4,Monday,21,23,15,2014-04-21,23:15:00,-0.1797306896688702,-0.9751098685432479,0.12983691101039896,4,0
145036,2014-04-21 23:15:00,40.6449,-73.7823,B02598,4,Monday,21,23,15,2014-04-21,23:15:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,2
145037,2014-04-21 23:16:00,40.8168,-73.816,B02598,4,Monday,21,23,16,2014-04-21,23:15:00,0.01142384594301723,-0.9996490282178153,0.02390222012801036,3,-1
145038,2014-04-21 23:17:00,40.7188,-73.9985,B02598,4,Monday,21,23,17,2014-04-21,23:15:00,-0.16897605644295713,-0.9780899007078957,0.12160278977969717,4,0
145039,2014-04-21 23:18:00,40.7186,-74.0008,B02598,4,Monday,21,23,18,2014-04-21,23:15:00,-0.17122101543755427,-0.9776746935622262,0.1218013031151136,4,0
145040,2014-04-21 23:18:00,40.7031,-73.9442,B02598,4,Monday,21,23,18,2014-04-21,23:15:00,-0.11540614451855459,-0.9838016234803152,0.1371706508144464,4,0
145041,2014-04-21 23:19:00,40.7315,-73.9886,B02598,4,Monday,21,23,19,2014-04-21,23:15:00,-0.15951982358959244,-0.9811600966680959,0.10898757079684812,0,0
145042,2014-04-21 23:20:00,40.6949,-74.1779,B02598,4,Monday,21,23,20,2014-04-21,23:15:00,-0.3396986729196161,-0.9292448986519021,0.1452884370693964,1,1
145043,2014-04-21 23:20:00,40.7488,-73.9926,B02598,4,Monday,21,23,20,2014-04-21,23:15:00,-0.1637287204333921,-0.9822271751459822,0.09177517371265427,0,0
145044,2014-04-21 23:20:00,40.7641,-73.9809,B02598,4,Monday,21,23,20,2014-04-21,23:15:00,-0.15242254828950597,-0.9853479525870138,0.07652959627172548,0,0
145045,2014-04-21 23:21:00,40.7223,-74.0106,B02598,4,Monday,21,23,21,2014-04-21,23:15:00,-0.18087470300438568,-0.9763862510616704,0.11812802610224135,4,0
145046,2014-04-21 23:21:00,40.7403,-74.0059,B02598,4,Monday,21,23,21,2014-04-21,23:15:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,0,0
145047,2014-04-21 23:21:00,40.6486,-73.7831,B02598,4,Monday,21,23,21,2014-04-21,23:15:00,0.04349769206111779,-0.9806403810899216,0.1909250998720954,2,2
145048,2014-04-21 23:21:00,40.645,-73.7819,B02598,4,Monday,21,23,21,2014-04-21,23:15:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,2,2
145049,2014-04-21 23:22:00,40.7643,-73.985,B02598,4,Monday,21,23,22,2014-04-21,23:15:00,-0.1564635811636614,-0.9847298366532505,0.07633018128044099,0,0
145050,2014-04-21 23:22:00,40.7264,-74.0055,B02598,4,Monday,21,23,22,2014-04-21,23:15:00,-0.175977113756956,-0.9777644609138403,0.11405575131328875,4,0
145051,2014-04-21 23:25:00,40.7216,-73.9934,B02598,4,Monday,21,23,25,2014-04-21,23:30:00,-0.16404123171244062,-0.9792709258236216,0.11882309596544022,4,0
145052,2014-04-21 23:25:00,40.7474,-74.0036,B02598,4,Monday,21,23,25,2014-04-21,23:30:00,-0.1745004062808443,-0.9802393141691282,0.09316917497250599,0,0
145053,2014-04-21 23:25:00,40.7639,-73.9762,B02598,4,Monday,21,23,25,2014-04-21,23:30:00,-0.14778747479154586,-0.9860382962112082,0.07672900820182611,0,0
145054,2014-04-21 23:28:00,40.7636,-73.9889,B02598,4,Monday,21,23,28,2014-04-21,23:30:00,-0.16029419839168466,-0.9840591641963824,0.07702812033981242,0,0
145055,2014-04-21 23:28:00,40.6902,-73.9612,B02598,4,Monday,21,23,28,2014-04-21,23:30:00,-0.13186629947435158,-0.9798623329541793,0.14993694514873132,4,0
145056,2014-04-21 23:28:00,40.6871,-73.9372,B02598,4,Monday,21,23,28,2014-04-21,23:30:00,-0.10826244457239122,-0.9822779052935386,0.15300117603256425,4,0
145057,2014-04-21 23:29:00,40.7159,-74.0096,B02598,4,Monday,21,23,29,2014-04-21,23:30:00,-0.17975757758584693,-0.9758031335365628,0.12448075305320615,4,0
145058,2014-04-21 23:29:00,40.7303,-73.9543,B02598,4,Monday,21,23,29,2014-04-21,23:30:00,-0.12576216411185387,-0.985923004054396,0.11018034377446091,0,0
145059,2014-04-21 23:29:00,40.7625,-73.9971,B02598,4,Monday,21,23,29,2014-04-21,23:30:00,-0.16834359455437425,-0.9826275738878691,0.0781248053293745,0,0
145060,2014-04-21 23:31:00,40.7437,-74.0033,B02598,4,Monday,21,23,31,2014-04-21,23:30:00,-0.1741448185380798,-0.9799455025811178,0.09685243490681922,0,0
145061,2014-04-21 23:31:00,40.7263,-73.9894,B02598,4,Monday,21,23,31,2014-04-21,23:30:00,-0.16021113886222396,-0.9804595884300688,0.11415509817791537,4,0
145062,2014-04-21 23:31:00,40.7641,-73.9739,B02598,4,Monday,21,23,31,2014-04-21,23:30:00,-0.1455214346131274,-0.9863907607853106,0.07652959627172548,0,0
145063,2014-04-21 23:31:00,40.7298,-74.0103,B02598,4,Monday,21,23,31,2014-04-21,23:30:00,-0.1807378149896799,-0.9772841862240309,0.11067728578705747,4,0
145064,2014-04-21 23:32:00,40.7309,-73.8638,B02598,4,Monday,21,23,32,2014-04-21,23:30:00,-0.03614561675037049,-0.9933201127392107,0.10958397701076979,3,0
145065,2014-04-21 23:32:00,40.762,-73.9746,B02598,4,Monday,21,23,32,2014-04-21,23:30:00,-0.14618798291699014,-0.9861275046787956,0.07862326733628905,0,0
145066,2014-04-21 23:33:00,40.7284,-73.9997,B02598,4,Monday,21,23,33,2014-04-21,23:30:00,-0.17034191440234284,-0.9789914537473254,0.11206857582499775,4,0
145067,2014-04-21 23:33:00,40.7076,-74.0081,B02598,4,Monday,21,23,33,2014-04-21,23:30:00,-0.178101876743003,-0.9750216900355132,0.13271181356952266,4,0
145068,2014-04-21 23:33:00,40.764,-73.9744,B02598,4,Monday,21,23,33,2014-04-21,23:30:00,-0.14601349032203798,-0.986310301387936,0.07662930261991877,0,0
145069,2014-04-21 23:34:00,40.7633,-73.9865,B02598,4,Monday,21,23,34,2014-04-21,23:30:00,-0.15792832947402594,-0.9844181748317204,0.07732722554526085,0,0
145070,2014-04-21 23:34:00,40.7263,-74.0057,B02598,4,Monday,21,23,34,2014-04-21,23:30:00,-0.1761706396984487,-0.9777180162338371,0.11415509817791537,4,0
145071,2014-04-21 23:36:00,40.7639,-73.9735,B02598,4,Monday,21,23,36,2014-04-21,23:30:00,-0.14512463594145036,-0.9864337278009231,0.07672900820182611,0,0
145072,2014-04-21 23:40:00,40.7417,-74.0036,B02598,4,Monday,21,23,40,2014-04-21,23:45:00,-0.1744044962453171,-0.9797005487332713,0.09884283737906503,0,0
145073,2014-04-21 23:40:00,40.7557,-73.9872,B02598,4,Monday,21,23,40,2014-04-21,23:45:00,-0.1585193061864547,-0.9836987609244395,0.08490216323443976,0,0
145074,2014-04-21 23:40:00,40.7485,-74.0275,B02598,4,Monday,21,23,40,2014-04-21,23:45:00,-0.197896308199488,-0.9758890549106932,0.09207390350434475,0,0
145075,2014-04-21 23:41:00,40.6805,-73.9163,B02598,4,Monday,21,23,41,2014-04-21,23:45:00,-0.08761915083874623,-0.983298645346392,0.15952008797091166,4,0
145076,2014-04-21 23:41:00,40.7727,-73.9582,B02598,4,Monday,21,23,41,2014-04-21,23:45:00,-0.13009881585645697,-0.9891697585157394,0.06795209305578123,0,0
145077,2014-04-21 23:42:00,40.7134,-73.9587,B02598,4,Monday,21,23,42,2014-04-21,23:45:00,-0.1298366927167762,-0.9833734585089483,0.12696091652362596,4,0
145078,2014-04-21 23:46:00,40.6912,-73.9844,B02598,4,Monday,21,23,46,2014-04-21,23:45:00,-0.15458494227912672,-0.9766872257018016,0.14894817478397288,4,0
145079,2014-04-21 23:48:00,40.663,-73.987,B02598,4,Monday,21,23,48,2014-04-21,23:45:00,-0.15639400252323582,-0.9717474157947655,0.17677068725033937,4,0
145080,2014-04-21 23:49:00,40.6807,-73.9945,B02598,4,Monday,21,23,49,2014-04-21,23:45:00,-0.16417229070561318,-0.9734802275780071,0.15932264584528838,4,0
145081,2014-04-21 23:49:00,40.7302,-74.0003,B02598,4,Monday,21,23,49,2014-04-21,23:45:00,-0.17096370068256683,-0.9790862031675214,0.11027973438455844,4,0
145082,2014-04-21 23:50:00,40.7452,-73.9886,B02598,4,Monday,21,23,50,2014-04-21,23:45:00,-0.15974445731657744,-0.9825417534698897,0.09535937837961549,0,0
145083,2014-04-21 23:50:00,40.761,-73.9737,B02598,4,Monday,21,23,50,2014-04-21,23:45:00,-0.145288876961337,-0.9861803976811361,0.07962013225805122,0,0
145084,2014-04-21 23:51:00,40.7199,-73.9875,B02598,4,Monday,21,23,51,2014-04-21,23:45:00,-0.15822828632359243,-0.980020886145082,0.12051087970182423,4,0
145085,2014-04-21 23:51:00,40.6792,-73.9955,B02598,4,Monday,21,23,51,2014-04-21,23:45:00,-0.16510552508474477,-0.9730788572347696,0.1608033059024776,4,0
145086,2014-04-21 23:53:00,40.7453,-73.9987,B02598,4,Monday,21,23,53,2014-04-21,00:00:00,-0.1696614370353707,-0.9808876392754313,0.09525983361188647,0,0
145087,2014-04-21 23:53:00,40.7254,-74.0032,B02598,4,Monday,21,23,53,2014-04-21,00:00:00,-0.17370776035312488,-0.9780538343196292,0.11504916847058358,4,0
145088,2014-04-21 23:55:00,40.7259,-73.9836,B02598,4,Monday,21,23,55,2014-04-21,00:00:00,-0.1545146958186141,-0.9813271317090042,0.11455247421099161,4,0
145089,2014-04-21 23:55:00,40.7215,-73.9946,B02598,4,Monday,21,23,55,2014-04-21,00:00:00,-0.165214260447872,-0.9790616497621856,0.1189223869152066,4,0
145090,2014-04-21 23:58:00,40.7411,-73.9958,B02598,4,Monday,21,23,58,2014-04-21,00:00:00,-0.1667476357334311,-0.9809724440407773,0.09943988138556335,0,0
