,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
545359,2014-06-13 09:44:00,40.7411,-73.9926,B02682,6,Friday,13,9,44,2014-06-13,09:45:00,-0.16360767552274233,-0.9815010129898338,0.09943988138556335,1,0
545360,2014-06-13 09:44:00,40.7643,-73.9692,B02682,6,Friday,13,9,44,2014-06-13,09:45:00,-0.1408859677054935,-0.9870789469588447,0.07633018128044099,0,0
545361,2014-06-13 09:44:00,40.7415,-73.9798,B02682,6,Friday,13,9,44,2014-06-13,09:45:00,-0.1510374283142429,-0.9835539670022554,0.09904185601222557,0,0
545362,2014-06-13 09:44:00,40.7471,-73.971,B02682,6,Friday,13,9,44,2014-06-13,09:45:00,-0.14245354114726383,-0.985378478893057,0.09346786586314035,0,0
545363,2014-06-13 09:45:00,40.736,-74.0051,B02682,6,Friday,13,9,45,2014-06-13,09:45:00,-0.17577141811090222,-0.9788673971100877,0.10451328839053957,1,0
545364,2014-06-13 09:45:00,40.7254,-73.8478,B02682,6,Friday,13,9,45,2014-06-13,09:45:00,-0.020235962324516743,-0.993153661153715,0.11504916847058358,2,0
545365,2014-06-13 09:45:00,40.7888,-73.9811,B02682,6,Friday,13,9,45,2014-06-13,09:45:00,-0.15286237444107023,-0.9868847127131678,0.051881194023328504,0,0
545366,2014-06-13 09:45:00,40.7609,-73.973,B02682,6,Friday,13,9,45,2014-06-13,09:45:00,-0.1445973594586045,-0.9862739755420956,0.07971981438757164,0,0
545367,2014-06-13 09:45:00,40.7625,-73.9711,B02682,6,Friday,13,9,45,2014-06-13,09:45:00,-0.14274125905005264,-0.9866719048179355,0.0781248053293745,0,0
545368,2014-06-13 09:45:00,40.7628,-73.9814,B02682,6,Friday,13,9,45,2014-06-13,09:45:00,-0.15289981593589577,-0.9851724741328377,0.0778257187422794,0,0
545369,2014-06-13 09:45:00,40.7524,-73.9748,B02682,6,Friday,13,9,45,2014-06-13,09:45:00,-0.1462676296063303,-0.9853062180338984,0.08818977964073335,0,0
545370,2014-06-13 09:45:00,40.7769,-73.986,B02682,6,Friday,13,9,45,2014-06-13,09:45:00,-0.15758760103518638,-0.9854443949770433,0.0637612139807889,0,0
545371,2014-06-13 09:46:00,40.788,-73.9556,B02682,6,Friday,13,9,46,2014-06-13,09:45:00,-0.12764449871610012,-0.990419955885913,0.052680099947337675,0,0
545372,2014-06-13 09:46:00,40.6416,-73.7888,B02682,6,Friday,13,9,46,2014-06-13,09:45:00,0.03785482554342104,-0.9795128869997924,0.1977915983665863,3,0
545373,2014-06-13 09:46:00,40.72,-74.0094,B02682,6,Friday,13,9,46,2014-06-13,09:45:00,-0.17965326573913493,-0.976332806369064,0.12041160789878783,1,0
545374,2014-06-13 09:46:00,40.7325,-73.9763,B02682,6,Friday,13,9,46,2014-06-13,09:45:00,-0.1474558836524008,-0.9831552126133162,0.10799347335628509,1,0
545375,2014-06-13 09:46:00,40.7932,-73.9747,B02682,6,Friday,13,9,46,2014-06-13,09:45:00,-0.1465753037396369,-0.988059057015317,0.04748663163076376,0,0
545376,2014-06-13 09:46:00,40.7949,-73.9762,B02682,6,Friday,13,9,46,2014-06-13,09:45:00,-0.14806897867896548,-0.9879164906517018,0.0457884816454324,0,0
545377,2014-06-13 09:46:00,40.7608,-73.9681,B02682,6,Friday,13,9,46,2014-06-13,09:45:00,-0.13976178198613567,-0.9869627614044427,0.07981949571988685,0,0
545378,2014-06-13 09:47:00,40.7452,-73.9892,B02682,6,Friday,13,9,47,2014-06-13,09:45:00,-0.16033395357927804,-0.9824457299437416,0.09535937837961549,0,0
545379,2014-06-13 09:47:00,40.7738,-73.8712,B02682,6,Friday,13,9,47,2014-06-13,09:45:00,-0.04366076360039859,-0.9968070028276982,0.06685459472236263,2,0
545380,2014-06-13 09:47:00,40.7635,-73.9792,B02682,6,Friday,13,9,47,2014-06-13,09:45:00,-0.15074026785748731,-0.9855600796446664,0.07712782284657009,0,0
545381,2014-06-13 09:47:00,40.7327,-73.9934,B02682,6,Friday,13,9,47,2014-06-13,09:45:00,-0.16424902527912105,-0.9805113834591752,0.10779464087714516,1,0
545382,2014-06-13 09:48:00,40.7919,-73.9732,B02682,6,Friday,13,9,48,2014-06-13,09:45:00,-0.14508396112128874,-0.9882158953617427,0.04878512457445829,0,0
545383,2014-06-13 09:48:00,40.7544,-73.9914,B02682,6,Friday,13,9,48,2014-06-13,09:45:00,-0.1626312761340826,-0.9829145826253646,0.08619739720783419,0,0
545384,2014-06-13 09:48:00,40.776,-73.9814,B02682,6,Friday,13,9,48,2014-06-13,09:45:00,-0.1530440426823919,-0.9861017638106049,0.06465935670144177,0,0
545385,2014-06-13 09:48:00,40.7498,-73.9522,B02682,6,Friday,13,9,48,2014-06-13,09:45:00,-0.12393529804915399,-0.9881291169837252,0.09077934823753207,0,0
545386,2014-06-13 09:48:00,40.72,-73.9432,B02682,6,Friday,13,9,48,2014-06-13,09:45:00,-0.11467371607346723,-0.9860785889193266,0.12041160789878783,1,0
545387,2014-06-13 09:48:00,40.7737,-73.9563,B02682,6,Friday,13,9,48,2014-06-13,09:45:00,-0.12822782845246045,-0.9894820545415569,0.06695437066081579,0,0
545388,2014-06-13 09:48:00,40.7376,-74.0045,B02682,6,Friday,13,9,48,2014-06-13,09:45:00,-0.17521329763646343,-0.9791360371197807,0.10292191770817144,1,0
545389,2014-06-13 09:49:00,40.7741,-73.8729,B02682,6,Friday,13,9,49,2014-06-13,09:45:00,-0.045356181260412895,-0.996751329972436,0.06655526289973268,2,0
545390,2014-06-13 09:49:00,40.7806,-73.9483,B02682,6,Friday,13,9,49,2014-06-13,09:45:00,-0.1203607943112373,-0.9909112355564785,0.060068314781597305,0,0
545391,2014-06-13 09:49:00,40.7525,-73.9726,B02682,6,Friday,13,9,49,2014-06-13,09:45:00,-0.1441008787692936,-0.9856343434018849,0.08809016883087718,0,0
545392,2014-06-13 09:49:00,40.7203,-74.0109,B02682,6,Friday,13,9,49,2014-06-13,09:45:00,-0.18112414468879315,-0.9760977014618569,0.12011378526893896,1,0
545393,2014-06-13 09:49:00,40.7493,-73.9919,B02682,6,Friday,13,9,49,2014-06-13,09:45:00,-0.1630486142444328,-0.9823866901271462,0.09127727238475551,0,0
545394,2014-06-13 09:49:00,40.6813,-74.014,B02682,6,Friday,13,9,49,2014-06-13,09:45:00,-0.18314043875268476,-0.9701877537383049,0.15873028126257574,1,0
545395,2014-06-13 09:49:00,40.645,-73.7822,B02682,6,Friday,13,9,49,2014-06-13,09:45:00,0.04434888761139875,-0.9799078557021728,0.19445763163424926,3,0
545396,2014-06-13 09:49:00,40.8256,-73.9464,B02682,6,Friday,13,9,49,2014-06-13,09:45:00,-0.1186786337431814,-0.9928178349641604,0.015103922335900362,2,0
545397,2014-06-13 09:49:00,40.7765,-73.9585,B02682,6,Friday,13,9,49,2014-06-13,09:45:00,-0.13042836787071319,-0.9893795452582304,0.0641603949426687,0,0
545398,2014-06-13 09:49:00,40.7753,-73.9496,B02682,6,Friday,13,9,49,2014-06-13,09:45:00,-0.12160837002930446,-0.9904240265595072,0.06535787597886221,0,0
545399,2014-06-13 09:50:00,40.7803,-73.9596,B02682,6,Friday,13,9,50,2014-06-13,09:45:00,-0.1315477878170398,-0.9894700156259719,0.060367770354568064,0,0
545400,2014-06-13 09:50:00,40.7197,-74.0,B02682,6,Friday,13,9,50,2014-06-13,09:45:00,-0.17046172479089922,-0.9779427572097625,0.12070941969158501,1,0
545401,2014-06-13 09:50:00,40.7609,-73.9986,B02682,6,Friday,13,9,50,2014-06-13,09:45:00,-0.16979583642579243,-0.9822495228435982,0.07971981438757164,0,0
545402,2014-06-13 09:50:00,40.751,-73.9943,B02682,6,Friday,13,9,50,2014-06-13,09:45:00,-0.1654314052805624,-0.9821441413876394,0.08958423792629479,0,0
545403,2014-06-13 09:50:00,40.7832,-73.9845,B02682,6,Friday,13,9,50,2014-06-13,09:45:00,-0.15616899558709668,-0.9860568548398495,0.05747280957688872,0,0
545404,2014-06-13 09:50:00,40.7464,-73.9857,B02682,6,Friday,13,9,50,2014-06-13,09:45:00,-0.1569123413479846,-0.9831131733529076,0.09416477851441789,0,0
545405,2014-06-13 09:50:00,40.6333,-73.9681,B02682,6,Friday,13,9,50,2014-06-13,09:45:00,-0.13720427528911852,-0.9689022885331909,0.20592071803860096,1,0
545406,2014-06-13 09:50:00,40.7247,-73.9479,B02682,6,Friday,13,9,50,2014-06-13,09:45:00,-0.1193736986433237,-0.986079678638634,0.11574449208554766,0,0
545407,2014-06-13 09:51:00,40.7603,-73.999,B02682,6,Friday,13,9,51,2014-06-13,09:45:00,-0.17018052556804014,-0.9821342195448169,0.08031789038862379,0,0
545408,2014-06-13 09:51:00,40.763,-73.9805,B02682,6,Friday,13,9,51,2014-06-13,09:45:00,-0.15201546916820483,-0.9853250483917599,0.07762632379126612,0,0
545409,2014-06-13 09:51:00,40.8044,-73.9493,B02682,6,Friday,13,9,51,2014-06-13,09:45:00,-0.12149106249553165,-0.9919286689119845,0.036296522205378955,2,0
545410,2014-06-13 09:52:00,40.7291,-73.987,B02682,6,Friday,13,9,52,2014-06-13,09:45:00,-0.15790774653428327,-0.9811529991750593,0.1113729580923977,1,0
545411,2014-06-13 09:52:00,40.7806,-73.9815,B02682,6,Friday,13,9,52,2014-06-13,09:45:00,-0.15318667688811693,-0.98636993039289,0.060068314781597305,0,0
545412,2014-06-13 09:52:00,40.734,-73.9922,B02682,6,Friday,13,9,52,2014-06-13,09:45:00,-0.16309514158844246,-0.9808451825628823,0.10650212501838693,1,0
545413,2014-06-13 09:52:00,40.7348,-73.9988,B02682,6,Friday,13,9,52,2014-06-13,09:45:00,-0.16957959620918572,-0.9798310398170597,0.10570664104278953,1,0
545414,2014-06-13 09:52:00,40.7465,-73.9879,B02682,6,Friday,13,9,52,2014-06-13,09:45:00,-0.15907631267153557,-0.9827748779273918,0.0940652223812182,0,0
545415,2014-06-13 09:52:00,40.784,-73.974,B02682,6,Friday,13,9,52,2014-06-13,09:45:00,-0.14581364851077983,-0.9876874124712404,0.056674113613189435,0,0
545416,2014-06-13 09:53:00,40.723,-73.9958,B02682,6,Friday,13,9,53,2014-06-13,10:00:00,-0.16641872119633994,-0.979037447505974,0.117432898356305,1,0
545417,2014-06-13 09:53:00,40.7417,-73.9957,B02682,6,Friday,13,9,53,2014-06-13,10:00:00,-0.16665950015116224,-0.9810477585256594,0.09884283737906503,1,0
545418,2014-06-13 09:53:00,40.7198,-73.9911,B02682,6,Friday,13,9,53,2014-06-13,10:00:00,-0.16175336412744123,-0.979433020087706,0.1206101502997589,1,0
545419,2014-06-13 09:53:00,40.7255,-74.0067,B02682,6,Friday,13,9,53,2014-06-13,10:00:00,-0.17713192842642952,-0.9774511834738814,0.1149498319156793,1,0
545420,2014-06-13 09:53:00,40.7736,-73.9638,B02682,6,Friday,13,9,53,2014-06-13,10:00:00,-0.13564435697285954,-0.9884858875750607,0.06705414592971817,0,0
545421,2014-06-13 09:53:00,40.7167,-74.0065,B02682,6,Friday,13,9,53,2014-06-13,10:00:00,-0.17674941014896747,-0.9764533721343841,0.123686935685957,1,0
545422,2014-06-13 09:53:00,40.7595,-73.9955,B02682,6,Friday,13,9,53,2014-06-13,10:00:00,-0.16673121848742772,-0.9826601712318926,0.08111528004146393,0,0
545423,2014-06-13 09:53:00,40.7246,-73.9858,B02682,6,Friday,13,9,53,2014-06-13,10:00:00,-0.15664962135537955,-0.980836941409743,0.11584381940870521,1,0
545424,2014-06-13 09:53:00,40.7274,-73.9825,B02682,6,Friday,13,9,53,2014-06-13,10:00:00,-0.15346150935114888,-0.9816651667109672,0.11306222010024507,1,0
545425,2014-06-13 09:54:00,40.7435,-73.973,B02682,6,Friday,13,9,54,2014-06-13,10:00:00,-0.144374266031963,-0.9847522932538791,0.09705149271885505,0,0
545426,2014-06-13 09:54:00,40.7402,-73.9947,B02682,6,Friday,13,9,54,2014-06-13,10:00:00,-0.16565349778601718,-0.9810666288026154,0.10033538020623253,1,0
545427,2014-06-13 09:54:00,40.7938,-73.9723,B02682,6,Friday,13,9,54,2014-06-13,10:00:00,-0.1442076294703337,-0.9884360073883017,0.046887299994986975,0,0
545428,2014-06-13 09:54:00,40.774,-73.8724,B02682,6,Friday,13,9,54,2014-06-13,10:00:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,2,0
545429,2014-06-13 09:54:00,40.7336,-74.0069,B02682,6,Friday,13,9,54,2014-06-13,10:00:00,-0.1774878062935453,-0.978299801957044,0.10689984147749465,1,0
545430,2014-06-13 09:54:00,40.7326,-73.9917,B02682,6,Friday,13,9,54,2014-06-13,10:00:00,-0.16258015575984613,-0.9807785505788691,0.10789405765618894,1,0
545431,2014-06-13 09:54:00,40.7694,-73.9535,B02682,6,Friday,13,9,54,2014-06-13,10:00:00,-0.12541941921674854,-0.9895424442676106,0.07124408941249888,0,0
545432,2014-06-13 09:54:00,40.7473,-73.9912,B02682,6,Friday,13,9,54,2014-06-13,10:00:00,-0.16233081499868704,-0.9823185067620774,0.09326873953573435,0,0
545433,2014-06-13 09:54:00,40.7249,-73.9922,B02682,6,Friday,13,9,54,2014-06-13,10:00:00,-0.162929419913046,-0.9798485415509198,0.11554583396788402,1,0
545434,2014-06-13 09:55:00,40.7586,-73.9888,B02682,6,Friday,13,9,55,2014-06-13,10:00:00,-0.16013190772936114,-0.9836827526389114,0.0820122813223112,0,0
545435,2014-06-13 09:55:00,40.7311,-73.9793,B02682,6,Friday,13,9,55,2014-06-13,10:00:00,-0.15038166033863204,-0.98255800784515,0.10938517931221903,1,0
545436,2014-06-13 09:55:00,40.7498,-74.0051,B02682,6,Friday,13,9,55,2014-06-13,10:00:00,-0.1760095815336266,-0.9801937242922577,0.09077934823753207,0,0
545437,2014-06-13 09:55:00,40.7384,-73.9855,B02682,6,Friday,13,9,55,2014-06-13,10:00:00,-0.1565921182480764,-0.9823691573936322,0.10212613330732526,1,0
545438,2014-06-13 09:55:00,40.7271,-73.9954,B02682,6,Friday,13,9,55,2014-06-13,10:00:00,-0.16610619206645122,-0.9795704044606598,0.11336029138089956,1,0
545439,2014-06-13 09:56:00,40.7317,-73.9903,B02682,6,Friday,13,9,56,2014-06-13,10:00:00,-0.16119109576375093,-0.9809089847406989,0.10878875999593231,1,0
545440,2014-06-13 09:56:00,40.7657,-73.972,B02682,6,Friday,13,9,56,2014-06-13,10:00:00,-0.14366448768764561,-0.9867853778567603,0.07493419129834471,0,0
545441,2014-06-13 09:56:00,40.7337,-74.002,B02682,6,Friday,13,9,56,2014-06-13,10:00:00,-0.17269388156065005,-0.9791682668717832,0.10680041396373317,1,0
545442,2014-06-13 09:56:00,40.752,-73.9776,B02682,6,Friday,13,9,56,2014-06-13,10:00:00,-0.1490206205332661,-0.9848578491270163,0.08858821405123331,0,0
545443,2014-06-13 09:56:00,40.727,-73.9915,B02682,6,Friday,13,9,56,2014-06-13,10:00:00,-0.16228276152754273,-0.980199578653868,0.11345964620857234,1,0
545444,2014-06-13 09:56:00,40.7273,-73.9765,B02682,6,Friday,13,9,56,2014-06-13,10:00:00,-0.14756711144126147,-0.9825570745822904,0.11316157832574589,1,0
545445,2014-06-13 09:56:00,40.7255,-73.976,B02682,6,Friday,13,9,56,2014-06-13,10:00:00,-0.14704542455943856,-0.9824276967078501,0.1149498319156793,1,0
545446,2014-06-13 09:56:00,40.7622,-73.9756,B02682,6,Friday,13,9,56,2014-06-13,10:00:00,-0.14717635566684367,-0.9859963562874524,0.07842388488524427,0,0
545447,2014-06-13 09:56:00,40.7468,-73.9903,B02682,6,Friday,13,9,56,2014-06-13,10:00:00,-0.16143908061143314,-0.9824180666413986,0.09376654834167392,0,0
545448,2014-06-13 09:56:00,40.6934,-73.9889,B02682,6,Friday,13,9,56,2014-06-13,10:00:00,-0.15903075270792177,-0.9763027680445193,0.14677235707639694,1,0
545449,2014-06-13 09:56:00,40.7739,-73.8715,B02682,6,Friday,13,9,56,2014-06-13,10:00:00,-0.04396009806269868,-0.996800533726132,0.0667548181153706,2,0
545450,2014-06-13 09:57:00,40.6759,-73.9323,B02682,6,Friday,13,9,57,2014-06-13,10:00:00,-0.103262136067597,-0.9810307937828019,0.16405947977682653,1,0
545451,2014-06-13 09:57:00,40.7462,-73.9772,B02682,6,Friday,13,9,57,2014-06-13,10:00:00,-0.14854749847677481,-0.9843927556348282,0.09436388795488546,0,0
545452,2014-06-13 09:57:00,40.7537,-73.9802,B02682,6,Friday,13,9,57,2014-06-13,10:00:00,-0.1516034434826017,-0.9846144904232574,0.08689477068711762,0,0
545453,2014-06-13 09:57:00,40.7618,-73.9789,B02682,6,Friday,13,9,57,2014-06-13,10:00:00,-0.15042459084840876,-0.9854742172397895,0.07882264664240317,0,0
545454,2014-06-13 09:57:00,40.7476,-73.8975,B02682,6,Friday,13,9,57,2014-06-13,10:00:00,-0.06971206703258637,-0.993225452153216,0.09297004305196258,2,0
545455,2014-06-13 09:57:00,40.7472,-73.9913,B02682,6,Friday,13,9,57,2014-06-13,10:00:00,-0.1624275236375068,-0.9822930619366281,0.0933683031662824,0,0
545456,2014-06-13 09:58:00,40.7285,-73.9591,B02682,6,Friday,13,9,58,2014-06-13,10:00:00,-0.13046687766422865,-0.9851097862246376,0.11196920521730928,1,0
545457,2014-06-13 09:58:00,40.7353,-73.9878,B02682,6,Friday,13,9,58,2014-06-13,10:00:00,-0.15879983275704754,-0.9816891509687947,0.10520942917106277,1,0
545458,2014-06-13 09:58:00,40.6874,-73.9863,B02682,6,Friday,13,9,58,2014-06-13,10:00:00,-0.15634969398589094,-0.9758258284018371,0.15270470134998074,1,0
545459,2014-06-13 09:58:00,40.7424,-73.9992,B02682,6,Friday,13,9,58,2014-06-13,10:00:00,-0.17010392442057495,-0.9805263740760035,0.09814624107974979,1,0
545460,2014-06-13 09:58:00,40.7864,-73.956,B02682,6,Friday,13,9,58,2014-06-13,10:00:00,-0.12802968527099137,-0.9902839587795027,0.054277810138277136,0,0
545461,2014-06-13 09:58:00,40.7588,-73.9895,B02682,6,Friday,13,9,58,2014-06-13,10:00:00,-0.16082308991769123,-0.983586587140189,0.08181295341962493,0,0
545462,2014-06-13 09:58:00,40.7606,-73.9716,B02682,6,Friday,13,9,58,2014-06-13,10:00:00,-0.1432129921015309,-0.9864517330207021,0.08001885598894974,0,0
545463,2014-06-13 09:58:00,40.7665,-73.9845,B02682,6,Friday,13,9,58,2014-06-13,10:00:00,-0.15599708755323893,-0.9849714211111494,0.0741364166195655,0,0
545464,2014-06-13 09:58:00,40.7078,-74.0057,B02682,6,Friday,13,9,58,2014-06-13,10:00:00,-0.17576601723830257,-0.9754724282644974,0.13251357998314553,1,0
545465,2014-06-13 09:59:00,40.7487,-74.0065,B02682,6,Friday,13,9,59,2014-06-13,10:00:00,-0.17736378620602242,-0.9798474970265934,0.09187475122896621,1,0
545466,2014-06-13 09:59:00,40.7217,-73.9579,B02682,6,Friday,13,9,59,2014-06-13,10:00:00,-0.12918260494851733,-0.9844879445597373,0.11872380382744993,1,0
545467,2014-06-13 09:59:00,40.7964,-73.9342,B02682,6,Friday,13,9,59,2014-06-13,10:00:00,-0.10646530588742266,-0.9933295194403496,0.0442900039591517,2,0
545468,2014-06-13 09:59:00,40.7759,-73.9837,B02682,6,Friday,13,9,59,2014-06-13,10:00:00,-0.15531066282049902,-0.9857407625125801,0.06475914711741158,0,0
545469,2014-06-13 09:59:00,40.7907,-73.9746,B02682,6,Friday,13,9,59,2014-06-13,10:00:00,-0.14645863055252945,-0.9879531887887758,0.049983660317820824,0,0
545470,2014-06-13 09:59:00,40.7535,-73.9686,B02682,6,Friday,13,9,59,2014-06-13,10:00:00,-0.14016952367844934,-0.9862895810195051,0.08709401244704233,0,0
545471,2014-06-13 09:59:00,40.764,-73.9811,B02682,6,Friday,13,9,59,2014-06-13,10:00:00,-0.15261844263997182,-0.985309880670104,0.07662930261991877,0,0
590410,2014-06-20 09:00:00,40.747,-73.9927,B02682,6,Friday,20,9,0,2014-06-20,09:00:00,-0.1637994988057834,-0.9820462619849196,0.0935674276253267,0,0
590411,2014-06-20 09:00:00,40.747,-73.9927,B02682,6,Friday,20,9,0,2014-06-20,09:00:00,-0.1637994988057834,-0.9820462619849196,0.0935674276253267,0,0
590412,2014-06-20 09:00:00,40.7354,-73.8509,B02682,6,Friday,20,9,0,2014-06-20,09:00:00,-0.02334047293517266,-0.9941866593668944,0.10510998363646104,2,0
590413,2014-06-20 09:00:00,40.755,-73.9916,B02682,6,Friday,20,9,0,2014-06-20,09:00:00,-0.16283627914972618,-0.9829328828179651,0.0855996148813601,0,0
590414,2014-06-20 09:00:00,40.772,-73.959,B02682,6,Friday,20,9,0,2014-06-20,09:00:00,-0.13088383747565968,-0.9890179652840433,0.06865045836013035,0,0
590415,2014-06-20 09:00:00,40.6666,-73.9914,B02682,6,Friday,20,9,0,2014-06-20,09:00:00,-0.1607710031419807,-0.9716714226682752,0.17322624200314218,1,0
590416,2014-06-20 09:01:00,40.6102,-73.9625,B02682,6,Friday,20,9,1,2014-06-20,09:00:00,-0.13110064207665845,-0.9646837160680987,0.22846870595364224,1,0
590417,2014-06-20 09:01:00,40.7058,-74.0094,B02682,6,Friday,20,9,1,2014-06-20,09:00:00,-0.17932573319123274,-0.9745528177317582,0.1344956760142023,1,0
590418,2014-06-20 09:01:00,40.7328,-73.9816,B02682,6,Friday,20,9,1,2014-06-20,09:00:00,-0.15266947912916742,-0.9823918612656898,0.10769522302016202,1,0
590419,2014-06-20 09:02:00,40.8318,-73.9354,B02682,6,Friday,20,9,2,2014-06-20,09:00:00,-0.10775869817627085,-0.9941372012967188,0.008904378994763573,2,0
590420,2014-06-20 09:02:00,40.7728,-73.9598,B02682,6,Friday,20,9,2,2014-06-20,09:00:00,-0.13168221648513184,-0.9889670651789556,0.06785232385767029,0,0
590421,2014-06-20 09:02:00,40.7537,-73.9919,B02682,6,Friday,20,9,2,2014-06-20,09:00:00,-0.16311279381447627,-0.9827733794325473,0.08689477068711762,0,0
590422,2014-06-20 09:02:00,40.7237,-74.0053,B02682,6,Friday,20,9,2,2014-06-20,09:00:00,-0.17572642909896014,-0.9774929812861691,0.11673771306825079,1,0
590423,2014-06-20 09:02:00,40.7543,-73.9692,B02682,6,Friday,20,9,2,2014-06-20,09:00:00,-0.1407710720975584,-0.9862739623493921,0.08629702458447795,0,0
590424,2014-06-20 09:03:00,40.7256,-74.0052,B02682,6,Friday,20,9,3,2014-06-20,09:00:00,-0.1756675847963808,-0.9777270905683414,0.11485049421126962,1,0
590425,2014-06-20 09:03:00,40.7258,-73.9964,B02682,6,Friday,20,9,3,2014-06-20,09:00:00,-0.1670607551765947,-0.9792577113890683,0.11465181535793592,1,0
590426,2014-06-20 09:03:00,40.7443,-73.9922,B02682,6,Friday,20,9,3,2014-06-20,09:00:00,-0.16326642126708057,-0.9818752490996713,0.09625523825797042,0,0
590427,2014-06-20 09:03:00,40.7946,-73.9752,B02682,6,Friday,20,9,3,2014-06-20,09:00:00,-0.14707895919403416,-0.9880504343483678,0.0460881649276829,0,0
590428,2014-06-20 09:03:00,40.7523,-73.9702,B02682,6,Friday,20,9,3,2014-06-20,09:00:00,-0.14173243393468504,-0.9859598880586049,0.0882893895686988,0,0
590429,2014-06-20 09:03:00,40.7446,-73.9946,B02682,6,Friday,20,9,3,2014-06-20,09:00:00,-0.1656272468617934,-0.9815090121063751,0.09595662692565889,0,0
590430,2014-06-20 09:04:00,40.7463,-73.9883,B02682,6,Friday,20,9,4,2014-06-20,09:00:00,-0.159466393230049,-0.9826925789997437,0.09426433370597688,0,0
590431,2014-06-20 09:04:00,40.7685,-73.8625,B02682,6,Friday,20,9,4,2014-06-20,09:00:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,2,0
590432,2014-06-20 09:04:00,40.6855,-73.9568,B02682,6,Friday,20,9,4,2014-06-20,09:00:00,-0.1274613189017881,-0.9797234170052256,0.15458214112704494,1,0
590433,2014-06-20 09:04:00,40.7619,-73.6692,B02682,6,Friday,20,9,4,2014-06-20,09:00:00,0.15707895093969804,-0.9844434463962691,0.07872295738296443,3,-1
590434,2014-06-20 09:04:00,40.7861,-73.9688,B02682,6,Friday,20,9,4,2014-06-20,09:00:00,-0.14069218507828382,-0.9885479352252388,0.05457736545322667,0,0
590435,2014-06-20 09:04:00,40.7782,-73.9583,B02682,6,Friday,20,9,4,2014-06-20,09:00:00,-0.13024453507948014,-0.9895123213258811,0.06246380572936778,0,0
590436,2014-06-20 09:05:00,40.7471,-73.981,B02682,6,Friday,20,9,5,2014-06-20,09:00:00,-0.1523000390895582,-0.9839046987103522,0.09346786586314035,0,0
590437,2014-06-20 09:05:00,40.7505,-73.9783,B02682,6,Friday,20,9,5,2014-06-20,09:00:00,-0.14968984371035132,-0.9846208127958138,0.09008221633198003,0,0
590438,2014-06-20 09:05:00,40.7292,-74.0453,B02682,6,Friday,20,9,5,2014-06-20,09:00:00,-0.21481069520687066,-0.9702961175294219,0.11127357966773334,1,0
590439,2014-06-20 09:05:00,40.7368,-73.9815,B02682,6,Friday,20,9,5,2014-06-20,09:00:00,-0.15263612770419435,-0.9828249408986652,0.1037176362389938,1,0
590440,2014-06-20 09:05:00,40.6839,-73.9813,B02682,6,Friday,20,9,5,2014-06-20,09:00:00,-0.15138578760952798,-0.9760612435507552,0.15616271049132174,1,0
590441,2014-06-20 09:05:00,40.6923,-74.0,B02682,6,Friday,20,9,5,2014-06-20,09:00:00,-0.16982986745545214,-0.9743177774346939,0.14786035538568737,1,0
590442,2014-06-20 09:05:00,40.6728,-73.9661,B02682,6,Friday,20,9,5,2014-06-20,09:00:00,-0.13628472781800932,-0.9764724713164084,0.16711668296372173,1,0
590443,2014-06-20 09:06:00,40.7671,-73.9535,B02682,6,Friday,20,9,6,2014-06-20,09:00:00,-0.12539848374239063,-0.9893772661747967,0.07353805444526454,0,0
590444,2014-06-20 09:06:00,40.7764,-73.9578,B02682,6,Friday,20,9,6,2014-06-20,09:00:00,-0.12973493553354717,-0.9894642361730722,0.06426018858162011,0,0
590445,2014-06-20 09:06:00,40.7223,-73.9943,B02682,6,Friday,20,9,6,2014-06-20,09:00:00,-0.16493628408176977,-0.9792046730089098,0.11812802610224135,1,0
590446,2014-06-20 09:07:00,40.7252,-73.978,B02682,6,Friday,20,9,7,2014-06-20,09:00:00,-0.14900480495546614,-0.9820975022404963,0.11524783812793081,1,0
590447,2014-06-20 09:08:00,40.6769,-73.97,B02682,6,Friday,20,9,8,2014-06-20,09:15:00,-0.14018810369555532,-0.9766035579435154,0.16307294746312412,1,0
590448,2014-06-20 09:09:00,40.76,-73.9903,B02682,6,Friday,20,9,9,2014-06-20,09:15:00,-0.16162571078470098,-0.9835537820660919,0.08061691755969483,0,0
590449,2014-06-20 09:09:00,40.7059,-73.92,B02682,6,Friday,20,9,9,2014-06-20,09:15:00,-0.09160182275341917,-0.9866846833197791,0.1343965839238419,1,0
590450,2014-06-20 09:09:00,40.7824,-73.9487,B02682,6,Friday,20,9,9,2014-06-20,09:15:00,-0.12077003377304371,-0.9909687355669927,0.05827146875799183,0,0
590451,2014-06-20 09:09:00,40.7693,-73.9575,B02682,6,Friday,20,9,9,2014-06-20,09:15:00,-0.12937565035800452,-0.9890257824290855,0.07134383494723802,0,0
590452,2014-06-20 09:10:00,40.7393,-74.0027,B02682,6,Friday,20,9,10,2014-06-20,09:15:00,-0.17348082942246132,-0.9796207058901576,0.10123079775524922,1,0
590453,2014-06-20 09:10:00,40.7781,-73.982,B02682,6,Friday,20,9,10,2014-06-20,09:15:00,-0.1536562424878805,-0.9861417513880918,0.06256361013986175,0,0
