,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
97858,2014-09-09 02:02:00,40.7583,-73.9815,B02598,9,Tuesday,9,2,2,2014-09-09,02:00:00,-0.15294303806017387,-0.9848011385198557,0.08231126702293151,0,1
97859,2014-09-09 02:03:00,40.7087,-74.0045,B02598,9,Tuesday,9,2,3,2014-09-09,02:00:00,-0.17461626123075158,-0.9757996473126678,0.13162146336470787,0,1
97860,2014-09-09 02:05:00,40.7408,-74.0049,B02598,9,Tuesday,9,2,5,2014-09-09,02:00:00,-0.17566218311723522,-0.9793850371468364,0.09973838997786545,0,1
97861,2014-09-09 02:09:00,40.7238,-73.9838,B02598,9,Tuesday,9,2,9,2014-09-09,02:15:00,-0.15467315312745136,-0.98105642051409,0.11663839620679342,0,1
97862,2014-09-09 02:10:00,40.7595,-73.9723,B02598,9,Tuesday,9,2,10,2014-09-09,02:15:00,-0.14389067887396065,-0.9862635468661435,0.08111528004146393,0,1
97863,2014-09-09 02:11:00,40.7461,-74.0017,B02598,9,Tuesday,9,2,11,2014-09-09,02:15:00,-0.1726164906512173,-0.9804489815490381,0.09446344126016222,0,1
97864,2014-09-09 02:13:00,40.6826,-73.9796,B02598,9,Tuesday,9,2,13,2014-09-09,02:15:00,-0.149695365322953,-0.9761156983896766,0.15744662891933145,2,1
97865,2014-09-09 02:16:00,40.7412,-74.0081,B02598,9,Tuesday,9,2,16,2014-09-09,02:15:00,-0.1788024650425529,-0.9788570723478058,0.09934037653134303,0,1
97866,2014-09-09 02:23:00,40.7279,-73.9882,B02598,9,Tuesday,9,2,23,2014-09-09,02:30:00,-0.15906350719693457,-0.980830173216538,0.11256541203330114,0,1
97867,2014-09-09 02:23:00,40.6998,-73.9295,B02598,9,Tuesday,9,2,23,2014-09-09,02:30:00,-0.1008856388361528,-0.9849360680533096,0.1404387045095037,2,1
97868,2014-09-09 02:25:00,40.8547,-73.8858,B02598,9,Tuesday,9,2,25,2014-09-09,02:30:00,-0.058333783297857704,-0.9981990324585466,-0.013995046444362216,3,-1
97869,2014-09-09 02:25:00,40.7643,-73.9816,B02598,9,Tuesday,9,2,25,2014-09-09,02:30:00,-0.15311460181104644,-0.9852561200712938,0.07633018128044099,0,1
97870,2014-09-09 02:26:00,40.7137,-73.9938,B02598,9,Tuesday,9,2,26,2014-09-09,02:30:00,-0.16427234254083067,-0.9782489438565732,0.1266633384987427,0,1
97871,2014-09-09 02:30:00,40.7145,-73.9997,B02598,9,Tuesday,9,2,30,2014-09-09,02:30:00,-0.17005843454251293,-0.9773622342973933,0.12586974143993943,0,1
97872,2014-09-09 02:31:00,40.8573,-73.9362,B02598,9,Tuesday,9,2,31,2014-09-09,02:30:00,-0.10854332842332422,-0.9939531982979293,-0.016594741579896235,3,1
97873,2014-09-09 02:32:00,40.7387,-74.0,B02598,9,Tuesday,9,2,32,2014-09-09,02:30:00,-0.17082476379314424,-0.9800255201482796,0.10182769727883689,0,1
97874,2014-09-09 02:33:00,40.7598,-73.9882,B02598,9,Tuesday,9,2,33,2014-09-09,02:30:00,-0.15955730873849455,-0.9838750919416307,0.08081626497788855,0,1
97875,2014-09-09 02:36:00,40.6893,-73.9059,B02598,9,Tuesday,9,2,36,2014-09-09,02:30:00,-0.07749533804284954,-0.98551802420806,0.15082671030910352,2,1
97876,2014-09-09 02:36:00,40.7257,-74.0031,B02598,9,Tuesday,9,2,36,2014-09-09,02:30:00,-0.1736159784477855,-0.9781051397327082,0.11475115535835502,0,1
97877,2014-09-09 02:37:00,40.7766,-73.9795,B02598,9,Tuesday,9,2,37,2014-09-09,02:30:00,-0.1511760240410946,-0.986428937733447,0.06406060066210627,0,1
97878,2014-09-09 02:40:00,40.7531,-73.8612,B02598,9,Tuesday,9,2,40,2014-09-09,02:45:00,-0.03363673348242014,-0.9955971249156598,0.08749248550764079,3,1
97879,2014-09-09 02:40:00,40.7334,-74.0047,B02598,9,Tuesday,9,2,40,2014-09-09,02:45:00,-0.17533134517472782,-0.9786668428496431,0.10709869329703516,0,1
97880,2014-09-09 02:41:00,40.7445,-74.0065,B02598,9,Tuesday,9,2,41,2014-09-09,02:45:00,-0.17729349130425162,-0.9794591523423306,0.09605616499732048,0,1
97881,2014-09-09 02:44:00,40.6883,-73.9511,B02598,9,Tuesday,9,2,44,2014-09-09,02:45:00,-0.12192777012058671,-0.9808597073262801,0.15181519494841522,2,1
97882,2014-09-09 02:49:00,40.7416,-73.9993,B02598,9,Tuesday,9,2,49,2014-09-09,02:45:00,-0.17018849316360662,-0.9804316848853688,0.09894234719036057,0,1
97883,2014-09-09 02:51:00,40.748,-73.9848,B02598,9,Tuesday,9,2,51,2014-09-09,02:45:00,-0.15605088892466534,-0.9834015394657547,0.09257176806243607,0,1
97884,2014-09-09 02:53:00,40.7533,-73.9891,B02598,9,Tuesday,9,2,53,2014-09-09,03:00:00,-0.16035478476252515,-0.9831918588871349,0.08729325072320657,0,1
97885,2014-09-09 02:54:00,40.7273,-73.9572,B02598,9,Tuesday,9,2,54,2014-09-09,03:00:00,-0.12857745437279927,-0.9852219523629367,0.11316157832574589,0,1
97886,2014-09-09 02:54:00,40.7186,-73.9572,B02598,9,Tuesday,9,2,54,2014-09-09,03:00:00,-0.12844518639165556,-0.9842084518293231,0.1218013031151136,2,1
97887,2014-09-09 02:54:00,40.7195,-73.9904,B02598,9,Tuesday,9,2,54,2014-09-09,03:00:00,-0.16106184341423527,-0.979510259797864,0.12090795485297606,0,1
97888,2014-09-09 02:54:00,40.7638,-73.9809,B02598,9,Tuesday,9,2,54,2014-09-09,03:00:00,-0.15241903168672885,-0.9853252192225256,0.0768287130164363,0,1
97889,2014-09-09 02:55:00,40.7347,-73.9827,B02598,9,Tuesday,9,2,55,2014-09-09,03:00:00,-0.15378138457237925,-0.9824237167033124,0.10580608024991611,0,1
97890,2014-09-09 02:57:00,40.7285,-73.9891,B02598,9,Tuesday,9,2,57,2014-09-09,03:00:00,-0.15995703276457351,-0.9807531008119001,0.11196920521730928,0,1
97891,2014-09-09 02:57:00,40.6962,-73.9488,B02598,9,Tuesday,9,2,57,2014-09-09,03:00:00,-0.11981294637638511,-0.9822974349059824,0.1440021085183713,2,1
97892,2014-09-09 02:58:00,40.7084,-74.0032,B02598,9,Tuesday,9,2,58,2014-09-09,03:00:00,-0.1733406617441533,-0.9759869018961832,0.13191884745247345,0,1
157417,2014-09-16 02:05:00,40.7141,-73.9898,B02598,9,Tuesday,16,2,5,2014-09-16,02:00:00,-0.16036622075697016,-0.9789481260891095,0.12626655007066492,0,1
157418,2014-09-16 02:07:00,40.7608,-73.9989,B02598,9,Tuesday,16,2,7,2014-09-16,02:00:00,-0.17008914249926152,-0.982190679912454,0.07981949571988685,0,1
157419,2014-09-16 02:08:00,40.7409,-74.0075,B02598,9,Tuesday,16,2,8,2014-09-16,02:15:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,0,1
157420,2014-09-16 02:10:00,40.7414,-73.9238,B02598,9,Tuesday,16,2,10,2014-09-16,02:15:00,-0.09574947131960403,-0.9904559701053004,0.09914136384367907,3,1
157421,2014-09-16 02:13:00,40.707,-73.9325,B02598,9,Tuesday,16,2,13,2014-09-16,02:15:00,-0.10394334591002681,-0.9856090312993664,0.1333064824461026,2,1
157422,2014-09-16 02:14:00,40.7458,-74.0055,B02598,9,Tuesday,16,2,14,2014-09-16,02:15:00,-0.17633591381130798,-0.9797580266351411,0.09476209550418983,0,1
157423,2014-09-16 02:15:00,40.7434,-73.6162,B02598,9,Tuesday,16,2,15,2014-09-16,02:15:00,0.20866837241906935,-0.9731491096599655,0.09715102016959468,4,-1
157424,2014-09-16 02:15:00,40.7394,-74.0061,B02598,9,Tuesday,16,2,15,2014-09-16,02:15:00,-0.17681232891222667,-0.9790351670341964,0.1011313109524332,0,1
157425,2014-09-16 02:18:00,40.7403,-74.0059,B02598,9,Tuesday,16,2,18,2014-09-16,02:15:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,0,1
157426,2014-09-16 02:19:00,40.7394,-74.0064,B02598,9,Tuesday,16,2,19,2014-09-16,02:15:00,-0.17710603150137239,-0.978982079279737,0.1011313109524332,0,1
157427,2014-09-16 02:20:00,40.7021,-74.0125,B02598,9,Tuesday,16,2,20,2014-09-16,02:15:00,-0.18225315889918117,-0.9734964244248651,0.138161129494778,0,1
157428,2014-09-16 02:22:00,40.7041,-74.0116,B02598,9,Tuesday,16,2,22,2014-09-16,02:15:00,-0.1814271794230372,-0.9739297596048432,0.13618003496347544,0,1
157429,2014-09-16 02:25:00,40.7115,-73.9445,B02598,9,Tuesday,16,2,25,2014-09-16,02:30:00,-0.11583178338846643,-0.9848765830385462,0.12884531089397522,2,1
157430,2014-09-16 02:28:00,40.7279,-73.9991,B02598,9,Tuesday,16,2,28,2014-09-16,02:30:00,-0.1697448953115678,-0.9790381496803064,0.11256541203330114,0,1
157431,2014-09-16 02:28:00,40.7441,-74.0068,B02598,9,Tuesday,16,2,28,2014-09-16,02:30:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,1
157432,2014-09-16 02:33:00,40.7063,-74.0097,B02598,9,Tuesday,16,2,33,2014-09-16,02:30:00,-0.17963025819126602,-0.9745649881719286,0.13400020213263744,0,1
157433,2014-09-16 02:36:00,40.756,-73.975,B02598,9,Tuesday,16,2,36,2014-09-16,02:30:00,-0.14651042069844436,-0.9855845919875011,0.08460324263050267,0,1
157434,2014-09-16 02:37:00,40.762,-73.9738,B02598,9,Tuesday,16,2,37,2014-09-16,02:30:00,-0.14539903421724645,-0.9862441394918696,0.07862326733628905,0,1
157435,2014-09-16 02:38:00,40.744,-74.0067,B02598,9,Tuesday,16,2,38,2014-09-16,02:45:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,0,1
157436,2014-09-16 02:42:00,40.7074,-73.9499,B02598,9,Tuesday,16,2,42,2014-09-16,02:45:00,-0.1210828477111654,-0.9837041551026761,0.13291004184742727,2,1
157437,2014-09-16 02:43:00,40.7299,-73.9778,B02598,9,Tuesday,16,2,43,2014-09-16,02:45:00,-0.14888788354811933,-0.9826519863379495,0.11057789959410558,0,1
157438,2014-09-16 02:47:00,40.7491,-73.992,B02598,9,Tuesday,16,2,47,2014-09-16,02:45:00,-0.1631438580301276,-0.9823523519113532,0.0914764356612053,0,1
157439,2014-09-16 02:48:00,40.7226,-73.9859,B02598,9,Tuesday,16,2,48,2014-09-16,02:45:00,-0.15671082812938997,-0.980590525584655,0.11783012127894488,0,1
157440,2014-09-16 02:51:00,40.7633,-73.9789,B02598,9,Tuesday,16,2,51,2014-09-16,02:45:00,-0.1504422624195433,-0.985589988721254,0.07732722554526085,0,1
157441,2014-09-16 02:52:00,40.7733,-73.9508,B02598,9,Tuesday,16,2,52,2014-09-16,02:45:00,-0.12278045956687916,-0.9901456807642458,0.06735346770919974,3,1
157442,2014-09-16 02:55:00,40.7292,-73.7831,B02598,9,Tuesday,16,2,55,2014-09-16,03:00:00,0.04403765311301258,-0.9928136157286657,0.11127357966773334,4,-1
157443,2014-09-16 02:55:00,40.8629,-73.9228,B02598,9,Tuesday,16,2,55,2014-09-16,03:00:00,-0.09520466675754984,-0.9952102852926391,-0.02219368097742443,3,1
157444,2014-09-16 02:57:00,40.6847,-73.9509,B02598,9,Tuesday,16,2,57,2014-09-16,03:00:00,-0.12166349632016278,-0.9803353444160517,0.15537247552837286,2,1
157445,2014-09-16 02:58:00,40.7338,-74.0013,B02598,9,Tuesday,16,2,58,2014-09-16,03:00:00,-0.17201026828436564,-0.9792994267961455,0.10670098538196049,0,1
215605,2014-09-23 02:02:00,40.7601,-73.979,B02598,9,Tuesday,23,2,2,2014-09-23,02:00:00,-0.1505026871958744,-0.9853252837435648,0.0805172426408423,0,1
215606,2014-09-23 02:05:00,40.744,-74.0068,B02598,9,Tuesday,23,2,5,2014-09-23,02:00:00,-0.1775787300679094,-0.9793585402852475,0.09655384092731763,0,1
215607,2014-09-23 02:08:00,40.7399,-74.0068,B02598,9,Tuesday,23,2,8,2014-09-23,02:15:00,-0.17750660950221886,-0.9789607905552422,0.10063386178857545,0,1
215608,2014-09-23 02:09:00,40.7195,-73.9641,B02598,9,Tuesday,23,2,9,2014-09-23,02:15:00,-0.13524799404110704,-0.983406958771966,0.12090795485297606,2,1
215609,2014-09-23 02:10:00,40.7054,-74.0116,B02598,9,Tuesday,23,2,10,2014-09-23,02:15:00,-0.18145944692437455,-0.974102976649392,0.13489203091618823,0,1
215610,2014-09-23 02:11:00,40.7595,-73.9721,B02598,9,Tuesday,23,2,11,2014-09-23,02:15:00,-0.1436934232880823,-0.9862923052764566,0.08111528004146393,0,1
215611,2014-09-23 02:15:00,40.7627,-73.982,B02598,9,Tuesday,23,2,15,2014-09-23,02:15:00,-0.1534896929074692,-0.9850728622088402,0.07792541505089522,0,1
215612,2014-09-23 02:21:00,40.7399,-74.0068,B02598,9,Tuesday,23,2,21,2014-09-23,02:15:00,-0.17750660950221886,-0.9789607905552422,0.10063386178857545,0,1
215613,2014-09-23 02:22:00,40.6887,-73.9332,B02598,9,Tuesday,23,2,22,2014-09-23,02:15:00,-0.10435818886051068,-0.9829452714950552,0.15141981925516348,2,1
215614,2014-09-23 02:23:00,40.7457,-73.9933,B02598,9,Tuesday,23,2,23,2014-09-23,02:30:00,-0.16436847417572026,-0.9818270076751326,0.09486164502495585,0,1
215615,2014-09-23 02:25:00,40.823,-73.5929,B02598,9,Tuesday,23,2,25,2014-09-23,02:30:00,0.23234689049145968,-0.9724718535903608,0.017703571771747795,4,-1
215616,2014-09-23 02:26:00,40.7326,-73.9758,B02598,9,Tuesday,23,2,26,2014-09-23,02:30:00,-0.14696588335487026,-0.9832394934359613,0.10789405765618894,0,1
215617,2014-09-23 02:27:00,40.7559,-73.9838,B02598,9,Tuesday,23,2,27,2014-09-23,02:30:00,-0.15517646196599577,-0.9842487933181059,0.08470288367917836,0,1
215618,2014-09-23 02:30:00,40.7598,-73.9834,B02598,9,Tuesday,23,2,30,2014-09-23,02:30:00,-0.15483288833526904,-0.9846296298633217,0.08081626497788855,0,1
215619,2014-09-23 02:31:00,40.7382,-74.004,B02598,9,Tuesday,23,2,31,2014-09-23,02:30:00,-0.17473452363066982,-0.9792841380915576,0.1023250855549998,0,1
215620,2014-09-23 02:32:00,40.7095,-73.9517,B02598,9,Tuesday,23,2,32,2014-09-23,02:30:00,-0.12288764382433709,-0.9837594023156068,0.13082838128992955,2,1
215621,2014-09-23 02:34:00,40.6906,-73.9553,B02598,9,Tuesday,23,2,34,2014-09-23,02:30:00,-0.1260904882873905,-0.9806826918111224,0.14954145493988785,2,1
215622,2014-09-23 02:35:00,40.7239,-73.9838,B02598,9,Tuesday,23,2,35,2014-09-23,02:30:00,-0.15467496883542187,-0.9810679371343063,0.11653907817894503,0,1
215623,2014-09-23 02:35:00,40.7604,-73.9614,B02598,9,Tuesday,23,2,35,2014-09-23,02:30:00,-0.1331417686980557,-0.9878452853164076,0.08021821305725134,3,1
215624,2014-09-23 02:46:00,40.7033,-73.9847,B02598,9,Tuesday,23,2,46,2014-09-23,02:45:00,-0.15514887806108757,-0.9783492982108364,0.13697253858620562,2,1
215625,2014-09-23 02:46:00,40.6874,-73.9143,B02598,9,Tuesday,23,2,46,2014-09-23,02:45:00,-0.08574583941608022,-0.9845450346268804,0.15270470134998074,2,1
215626,2014-09-23 02:46:00,40.7303,-73.9577,B02598,9,Tuesday,23,2,46,2014-09-23,02:45:00,-0.1291135689625805,-0.9854897148907678,0.11018034377446091,0,1
215627,2014-09-23 02:47:00,40.7436,-73.994,B02598,9,Tuesday,23,2,47,2014-09-23,02:45:00,-0.16502231922461336,-0.9815130925140877,0.09695196429759342,0,1
215628,2014-09-23 02:48:00,40.7782,-73.9782,B02598,9,Tuesday,23,2,48,2014-09-23,02:45:00,-0.1499087424231851,-0.9867247042204339,0.06246380572936778,3,1
215629,2014-09-23 02:51:00,40.7106,-73.9877,B02598,9,Tuesday,23,2,51,2014-09-23,02:45:00,-0.15823858118317932,-0.9788404700864876,0.12973775682506022,0,1
215630,2014-09-23 02:51:00,40.71,-74.0041,B02598,9,Tuesday,23,2,51,2014-09-23,02:45:00,-0.17425585325071705,-0.9760370355210454,0.1303326624417467,0,1
215631,2014-09-23 02:53:00,40.7462,-74.0498,B02598,9,Tuesday,23,2,53,2014-09-23,03:00:00,-0.21956034106622913,-0.9710245688348565,0.09436388795488546,0,1
215632,2014-09-23 02:57:00,40.7083,-74.0046,B02598,9,Tuesday,23,2,57,2014-09-23,03:00:00,-0.17470454718058534,-0.9757302783251174,0.13201797284466868,0,1
215633,2014-09-23 02:59:00,40.7185,-73.9915,B02598,9,Tuesday,23,2,59,2014-09-23,03:00:00,-0.16211937717140598,-0.9792127253643601,0.12190055795630207,0,1
267533,2014-09-30 02:01:00,40.7474,-73.9857,B02598,9,Tuesday,30,2,1,2014-09-30,02:00:00,-0.15692710445183702,-0.9832056695947724,0.09316917497250599,0,1
267534,2014-09-30 02:05:00,40.7135,-73.9619,B02598,9,Tuesday,30,2,5,2014-09-30,02:00:00,-0.1329845191214709,-0.9829655234922448,0.12686172511694913,2,1
267535,2014-09-30 02:05:00,40.7395,-74.0067,B02598,9,Tuesday,30,2,5,2014-09-30,02:00:00,-0.1774015205760047,-0.97893884957676,0.10103182313831116,0,1
267536,2014-09-30 02:06:00,40.697,-73.9348,B02598,9,Tuesday,30,2,6,2014-09-30,02:00:00,-0.10606180186177545,-0.9839927211828484,0.14321040061743662,2,1
267537,2014-09-30 02:08:00,40.7193,-73.9614,B02598,9,Tuesday,30,2,8,2014-09-30,02:15:00,-0.1325890728590282,-0.9837445588191093,0.12110648517804189,2,1
267538,2014-09-30 02:10:00,40.6777,-73.9857,B02598,9,Tuesday,30,2,10,2014-09-30,02:15:00,-0.1555233846706682,-0.9744108520762277,0.1622836041522964,2,1
267539,2014-09-30 02:13:00,40.7145,-73.9812,B02598,9,Tuesday,30,2,13,2014-09-30,02:15:00,-0.15194916415258955,-0.9803408895395377,0.12586974143993943,0,1
267540,2014-09-30 02:13:00,40.7923,-73.9679,B02598,9,Tuesday,30,2,13,2014-09-30,02:15:00,-0.1398471246930609,-0.9889902000129052,0.048385596963533985,3,1
267541,2014-09-30 02:18:00,40.7956,-73.9744,B02598,9,Tuesday,30,2,18,2014-09-30,02:15:00,-0.14629514805948038,-0.9882128785216813,0.04508920467415238,3,1
267542,2014-09-30 02:18:00,40.76,-73.9665,B02598,9,Tuesday,30,2,18,2014-09-30,02:15:00,-0.1381735671618546,-0.9871215618863473,0.08061691755969483,0,1
267543,2014-09-30 02:19:00,40.7398,-74.0064,B02598,9,Tuesday,30,2,19,2014-09-30,02:15:00,-0.17711321863923207,-0.9790218073404152,0.10073335363800105,0,1
267544,2014-09-30 02:20:00,40.6951,-73.8902,B02598,9,Tuesday,30,2,20,2014-09-30,02:15:00,-0.06206762373391189,-0.987469665639195,0.14509055629654824,2,1
267545,2014-09-30 02:20:00,40.6741,-73.9457,B02598,9,Tuesday,30,2,20,2014-09-30,02:15:00,-0.11636325064043569,-0.9792642161844962,0.16583482384877868,2,1
267546,2014-09-30 02:26:00,40.7081,-74.0062,B02598,9,Tuesday,30,2,26,2014-09-30,02:30:00,-0.17626079267517228,-0.9754234999334114,0.1322162196675358,0,1
267547,2014-09-30 02:28:00,40.7224,-73.9431,B02598,9,Tuesday,30,2,28,2014-09-30,02:30:00,-0.1146081311265056,-0.9863742678088069,0.11802872567442975,2,1
267548,2014-09-30 02:30:00,40.7504,-73.9715,B02598,9,Tuesday,30,2,30,2014-09-30,02:30:00,-0.14298971889872,-0.985607011723234,0.09018180931463862,0,1
267549,2014-09-30 02:31:00,40.7396,-74.0019,B02598,9,Tuesday,30,2,31,2014-09-30,02:30:00,-0.17270234141610968,-0.9797890411508734,0.10093233431386381,0,1
267550,2014-09-30 02:31:00,40.7957,-73.9747,B02598,9,Tuesday,30,2,31,2014-09-30,02:30:00,-0.14659226624514873,-0.9881734006787654,0.044989306152413595,3,1
267551,2014-09-30 02:39:00,40.7272,-73.984,B02598,9,Tuesday,30,2,39,2014-09-30,02:45:00,-0.15493030476425781,-0.9814115146937731,0.11326093541962387,0,1
267552,2014-09-30 02:42:00,40.6858,-73.991,B02598,9,Tuesday,30,2,42,2014-09-30,02:45:00,-0.16089433831814876,-0.9748378953806442,0.15428574019332175,2,1
267553,2014-09-30 02:45:00,40.7393,-74.0065,B02598,9,Tuesday,30,2,45,2014-09-30,02:45:00,-0.17720212661580956,-0.9789544074719059,0.10123079775524922,0,1
267554,2014-09-30 02:46:00,40.8504,-73.933,B02598,9,Tuesday,30,2,46,2014-09-30,02:45:00,-0.1053716856612508,-0.9943856435113609,-0.009695351432683337,3,1
267555,2014-09-30 02:47:00,40.7664,-73.9858,B02598,9,Tuesday,30,2,47,2014-09-30,02:45:00,-0.15727624822014005,-0.984760466868145,0.07423614105966198,0,1
267556,2014-09-30 02:50:00,40.7073,-74.0014,B02598,9,Tuesday,30,2,50,2014-09-30,02:45:00,-0.17155838351246255,-0.9761538229196239,0.13300915399322805,0,1
267557,2014-09-30 02:53:00,40.7136,-73.9494,B02598,9,Tuesday,30,2,53,2014-09-30,03:00:00,-0.12068892369939001,-0.9845635805092829,0.1267625324416621,2,1
267558,2014-09-30 02:55:00,40.7364,-73.8766,B02598,9,Tuesday,30,2,55,2014-09-30,03:00:00,-0.04888569188292958,-0.9933630544275872,0.10411547064400069,3,1
267559,2014-09-30 02:57:00,40.7333,-73.9872,B02598,9,Tuesday,30,2,57,2014-09-30,03:00:00,-0.1581769979940464,-0.9815745518749104,0.10719811760082568,0,1
267560,2014-09-30 02:58:00,40.675,-73.9813,B02598,9,Tuesday,30,2,58,2014-09-30,03:00:00,-0.15116677814594404,-0.9746491780408376,0.16494721861642514,2,1
283005,2014-09-02 02:00:00,40.6075,-73.9969,B02617,9,Tuesday,2,2,0,2014-09-02,02:00:00,-0.164097014818506,-0.9589924904027699,0.23109645838642434,2,-1
283006,2014-09-02 02:01:00,40.6827,-73.916,B02617,9,Tuesday,2,2,1,2014-09-02,02:00:00,-0.08735498938417234,-0.9836720754104544,0.15734787538248,2,1
283007,2014-09-02 02:06:00,40.7316,-73.9834,B02617,9,Tuesday,2,2,6,2014-09-02,02:00:00,-0.1544173496287008,-0.9819870923040132,0.10888816594082751,0,1
283008,2014-09-02 02:07:00,40.7671,-73.9258,B02617,9,Tuesday,2,2,7,2014-09-02,02:00:00,-0.09794813260263024,-0.9924708146177714,0.07353805444526454,3,1
283009,2014-09-02 02:07:00,40.7671,-73.9258,B02617,9,Tuesday,2,2,7,2014-09-02,02:00:00,-0.09794813260263024,-0.9924708146177714,0.07353805444526454,3,1
283010,2014-09-02 02:09:00,40.7446,-73.8385,B02617,9,Tuesday,2,2,9,2014-09-02,02:15:00,-0.0110213209066412,-0.995324497957587,0.09595662692565889,4,-1
283011,2014-09-02 02:09:00,40.6756,-73.9681,B02617,9,Tuesday,2,2,9,2014-09-02,02:15:00,-0.13830246451645326,-0.976657426289394,0.16435540752421868,2,1
283012,2014-09-02 02:09:00,40.7448,-73.8436,B02617,9,Tuesday,2,2,9,2014-09-02,02:15:00,-0.016097620548083703,-0.9952745142080065,0.09575754790462522,4,-1
283013,2014-09-02 02:09:00,40.6322,-74.0207,B02617,9,Tuesday,2,2,9,2014-09-02,02:15:00,-0.1879116556614067,-0.9601257437859441,0.20699701878548069,2,-1
283014,2014-09-02 02:11:00,40.674,-73.9996,B02617,9,Tuesday,2,2,11,2014-09-02,02:15:00,-0.16894820740481453,-0.9715567905398803,0.16593343837378544,2,1
283015,2014-09-02 02:14:00,40.5058,-74.4387,B02617,9,Tuesday,2,2,14,2014-09-02,02:15:00,-0.5420246452629063,-0.7734205944696916,0.3286789740427117,1,-1
283016,2014-09-02 02:14:00,40.7287,-73.9538,B02617,9,Tuesday,2,2,14,2014-09-02,02:15:00,-0.125246807775042,-0.9858096171521287,0.1117704606438358,0,1
283017,2014-09-02 02:15:00,40.756,-73.9766,B02617,9,Tuesday,2,2,15,2014-09-02,02:15:00,-0.14808716783951056,-0.9853489138663912,0.08460324263050267,0,1
283018,2014-09-02 02:15:00,40.741,-74.0075,B02617,9,Tuesday,2,2,15,2014-09-02,02:15:00,-0.1782115566927062,-0.978944611224829,0.09953938524539194,0,1
283019,2014-09-02 02:16:00,40.7401,-74.0072,B02617,9,Tuesday,2,2,16,2014-09-02,02:15:00,-0.17790177483477954,-0.9789094924353161,0.10043487507169625,0,1
283020,2014-09-02 02:16:00,40.7542,-73.9945,B02617,9,Tuesday,2,2,16,2014-09-02,02:15:00,-0.1656746548391722,-0.9823886844945559,0.08639665109815854,0,1
283021,2014-09-02 02:19:00,40.7202,-73.9977,B02617,9,Tuesday,2,2,19,2014-09-02,02:15:00,-0.16822221370357715,-0.9783915917761608,0.12021306068135244,0,1
283022,2014-09-02 02:19:00,40.7739,-73.9484,B02617,9,Tuesday,2,2,19,2014-09-02,02:15:00,-0.12040861377466655,-0.9904774404231764,0.0667548181153706,3,1
283023,2014-09-02 02:21:00,40.7041,-73.933,B02617,9,Tuesday,2,2,21,2014-09-02,02:15:00,-0.10439496088755842,-0.9851683562816214,0.13618003496347544,2,1
283024,2014-09-02 02:21:00,40.7222,-73.9576,B02617,9,Tuesday,2,2,21,2014-09-02,02:15:00,-0.12889494213608416,-0.9845853916408737,0.11822732534876562,2,1
283025,2014-09-02 02:22:00,40.7512,-73.9939,B02617,9,Tuesday,2,2,22,2014-09-02,02:15:00,-0.16504150000668627,-0.982227884886489,0.08938504028615087,0,1
283026,2014-09-02 02:25:00,40.6883,-73.9648,B02617,9,Tuesday,2,2,25,2014-09-02,02:30:00,-0.135353685626189,-0.9790973017888372,0.15181519494841522,2,1
283027,2014-09-02 02:33:00,40.7411,-73.998,B02617,9,Tuesday,2,2,33,2014-09-02,02:30:00,-0.16890536984030835,-0.9806032255857278,0.09943988138556335,0,1
283028,2014-09-02 02:36:00,40.7141,-73.9503,B02617,9,Tuesday,2,2,36,2014-09-02,02:30:00,-0.12158273496800161,-0.9845173420976153,0.12626655007066492,2,1
283029,2014-09-02 02:36:00,40.7141,-73.9503,B02617,9,Tuesday,2,2,36,2014-09-02,02:30:00,-0.12158273496800161,-0.9845173420976153,0.12626655007066492,2,1
283030,2014-09-02 02:38:00,40.7258,-73.9965,B02617,9,Tuesday,2,2,38,2014-09-02,02:45:00,-0.16715868011226986,-0.9792410004172893,0.11465181535793592,0,1
283031,2014-09-02 02:41:00,40.7564,-73.9871,B02617,9,Tuesday,2,2,41,2014-09-02,02:45:00,-0.1584303460188257,-0.983773042430517,0.08420466998545405,0,1
283032,2014-09-02 02:41:00,40.7192,-73.963,B02617,9,Tuesday,2,2,41,2014-09-02,02:45:00,-0.13416125624914418,-0.9835191527602675,0.12120574852447033,2,1
283033,2014-09-02 02:41:00,40.7904,-73.9413,B02617,9,Tuesday,2,2,41,2014-09-02,02:45:00,-0.11348296452585163,-0.9922667021550446,0.050283283074758156,3,1
283034,2014-09-02 02:43:00,40.6759,-73.9312,B02617,9,Tuesday,2,2,43,2014-09-02,02:45:00,-0.10218293993848122,-0.9811437885859983,0.16405947977682653,2,1
283035,2014-09-02 02:44:00,40.7804,-73.9469,B02617,9,Tuesday,2,2,44,2014-09-02,02:45:00,-0.11897196680965964,-0.9910668216740103,0.06026795243258891,3,1
283036,2014-09-02 02:47:00,40.678,-73.8607,B02617,9,Tuesday,2,2,47,2014-09-02,02:45:00,-0.03282714438474013,-0.986246624627188,0.16198757360681043,4,-1
