,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
9333,2014-06-09 11:41:00,40.7375,-74.0093,B02512,6,Monday,9,11,41,2014-06-09,11:45:00,-0.1799092516487136,-0.9782736095640941,0.10302138613723891,2,0
9334,2014-06-09 11:45:00,40.7642,-73.9921,B02512,6,Monday,9,11,45,2014-06-09,11:45:00,-0.16344990852170146,-0.9835865998718711,0.07642988915822914,0,0
9335,2014-06-09 11:46:00,40.7741,-73.9659,B02512,6,Monday,9,11,46,2014-06-09,11:45:00,-0.1377244872600425,-0.9882319376489034,0.06655526289973268,0,0
9336,2014-06-09 11:50:00,40.7623,-73.9824,B02512,6,Monday,9,11,50,2014-06-09,11:45:00,-0.1538788862413495,-0.9849805121123104,0.0783241924828616,0,0
9337,2014-06-09 11:50:00,40.7414,-74.0006,B02512,6,Monday,9,11,50,2014-06-09,11:45:00,-0.17145949703698438,-0.9801900993435099,0.09914136384367907,2,0
9338,2014-06-09 11:50:00,40.7418,-74.0077,B02512,6,Monday,9,11,50,2014-06-09,11:45:00,-0.17842156271198464,-0.978986977142933,0.0987433265793482,2,0
9339,2014-06-09 11:53:00,40.771,-73.866,B02512,6,Monday,9,11,53,2014-06-09,12:00:00,-0.03846943070103477,-0.9968295992761408,0.0696480646429388,0,0
9340,2014-06-09 11:59:00,40.745,-73.992,B02512,6,Monday,9,11,59,2014-06-09,12:00:00,-0.16308104169843457,-0.9819741104505824,0.09555846505328965,2,0
9341,2014-06-09 11:59:00,40.7092,-74.0172,B02512,6,Monday,9,11,59,2014-06-09,12:00:00,-0.18700689275346,-0.9735678956539734,0.13112579690735932,2,0
17590,2014-06-16 11:00:00,40.7089,-74.0093,B02512,6,Monday,16,11,0,2014-06-16,11:00:00,-0.17930282770857278,-0.9749761219062275,0.13142320072347452,2,0
17591,2014-06-16 11:00:00,40.7211,-73.7904,B02512,6,Monday,16,11,0,2014-06-16,11:00:00,0.03675443249251936,-0.9921753672359653,0.11931953881209043,3,0
17592,2014-06-16 11:00:00,40.8519,-74.0679,B02512,6,Monday,16,11,0,2014-06-16,11:00:00,-0.2381467683084144,-0.9711646527164922,-0.011195269461405203,0,-1
17593,2014-06-16 11:01:00,40.7243,-74.0021,B02512,6,Monday,16,11,1,2014-06-16,11:00:00,-0.17260969852234065,-0.9781191009095442,0.11614179442358978,2,0
17594,2014-06-16 11:01:00,40.7511,-73.9696,B02512,6,Monday,16,11,1,2014-06-16,11:00:00,-0.14112571879789262,-0.985939161803472,0.08948463955364248,0,0
17595,2014-06-16 11:04:00,40.7371,-74.0076,B02512,6,Monday,16,11,4,2014-06-16,11:00:00,-0.17823852853606847,-0.9785374217522745,0.10341924954140935,2,0
17596,2014-06-16 11:05:00,40.7576,-73.9744,B02512,6,Monday,16,11,5,2014-06-16,11:00:00,-0.14593868025345433,-0.985804964921224,0.08300887146892331,0,0
17597,2014-06-16 11:05:00,40.7422,-73.9748,B02512,6,Monday,16,11,5,2014-06-16,11:00:00,-0.14612793550415462,-0.9843651932297992,0.09834527351608528,2,0
17598,2014-06-16 11:07:00,40.7773,-73.9889,B02512,6,Monday,16,11,7,2014-06-16,11:00:00,-0.16044881068756417,-0.9850083416974039,0.06336202281711499,0,0
17599,2014-06-16 11:08:00,40.7871,-73.9563,B02512,6,Monday,16,11,8,2014-06-16,11:15:00,-0.1283316161574344,-0.9902829420929813,0.05357882878609786,0,0
17600,2014-06-16 11:08:00,40.7442,-73.9841,B02512,6,Monday,16,11,8,2014-06-16,11:15:00,-0.1553064601207477,-0.9831559698639537,0.09635477344496803,2,0
17601,2014-06-16 11:10:00,40.7507,-73.9872,B02512,6,Monday,16,11,10,2014-06-16,11:15:00,-0.15844978796421527,-0.9832673624359919,0.08988302766519939,2,0
17602,2014-06-16 11:13:00,40.7462,-73.9872,B02512,6,Monday,16,11,13,2014-06-16,11:15:00,-0.1583838346554599,-0.9828580861802327,0.09436388795488546,2,0
17603,2014-06-16 11:15:00,40.8345,-73.9436,B02512,6,Monday,16,11,15,2014-06-16,11:15:00,-0.11590927328426502,-0.9932404266247882,0.00620445685956828,0,0
17604,2014-06-16 11:16:00,40.774,-73.8723,B02512,6,Monday,16,11,16,2014-06-16,11:15:00,-0.044757823559579725,-0.9967717104536613,0.0666550408408233,0,0
17605,2014-06-16 11:17:00,40.7227,-74.0074,B02512,6,Monday,16,11,17,2014-06-16,11:15:00,-0.17775779012767093,-0.9770064599088795,0.11773081731325058,2,0
17606,2014-06-16 11:23:00,40.7612,-73.9678,B02512,6,Monday,16,11,23,2014-06-16,11:30:00,-0.13947014280078807,-0.9870361803180394,0.0794207656114103,0,0
17607,2014-06-16 11:24:00,40.7929,-73.9758,B02512,6,Monday,16,11,24,2014-06-16,11:30:00,-0.1476599671921303,-0.9878830925146792,0.04778629105143826,0,0
17608,2014-06-16 11:25:00,40.7741,-73.8725,B02512,6,Monday,16,11,25,2014-06-16,11:30:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,0,0
17609,2014-06-16 11:25:00,40.698,-73.7453,B02512,6,Monday,16,11,25,2014-06-16,11:30:00,0.0812011789962978,-0.9864986867533851,0.14222063691130707,3,-1
17610,2014-06-16 11:26:00,40.7199,-74.0009,B02512,6,Monday,16,11,26,2014-06-16,11:30:00,-0.1713459676731245,-0.9778127056014628,0.12051087970182423,2,0
17611,2014-06-16 11:26:00,40.7486,-73.9751,B02512,6,Monday,16,11,26,2014-06-16,11:30:00,-0.14651284826243516,-0.9849237068498696,0.09197432782652358,0,0
17612,2014-06-16 11:26:00,40.7388,-73.8768,B02512,6,Monday,16,11,26,2014-06-16,11:30:00,-0.04909655422210906,-0.9935999689603765,0.10172821656479847,0,0
17613,2014-06-16 11:28:00,40.6449,-73.7821,B02512,6,Monday,16,11,28,2014-06-16,11:30:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,3,0
17614,2014-06-16 11:35:00,40.6989,-73.9941,B02512,6,Monday,16,11,35,2014-06-16,11:30:00,-0.16423679544009123,-0.9762439157410651,0.14132972794894133,2,0
17615,2014-06-16 11:37:00,40.7711,-74.0149,B02512,6,Monday,16,11,37,2014-06-16,11:30:00,-0.18592512217415058,-0.9800994245073045,0.06954830713236418,0,0
17616,2014-06-16 11:39:00,40.7602,-73.9949,B02512,6,Monday,16,11,39,2014-06-16,11:45:00,-0.16615101652742262,-0.9828157785862426,0.08041756691682442,0,0
17617,2014-06-16 11:40:00,40.7761,-73.9778,B02512,6,Monday,16,11,40,2014-06-16,11:45:00,-0.14949406016851047,-0.9866527192780914,0.06455956563888546,0,0
17618,2014-06-16 11:40:00,40.7761,-73.9778,B02512,6,Monday,16,11,40,2014-06-16,11:45:00,-0.14949406016851047,-0.9866527192780914,0.06455956563888546,0,0
17619,2014-06-16 11:40:00,40.7672,-73.9645,B02512,6,Monday,16,11,40,2014-06-16,11:45:00,-0.136274831833582,-0.9879453338388356,0.07343832483656146,0,0
17620,2014-06-16 11:41:00,40.7071,-74.0069,B02512,6,Monday,16,11,41,2014-06-16,11:45:00,-0.17691985540647073,-0.9751692982230161,0.1332073742935568,2,0
17621,2014-06-16 11:42:00,40.7606,-73.9756,B02512,6,Monday,16,11,42,2014-06-16,11:45:00,-0.1471576428090659,-0.9858709909765572,0.08001885598894974,0,0
17622,2014-06-16 11:45:00,40.7373,-73.9889,B02512,6,Monday,16,11,45,2014-06-16,11:45:00,-0.15991310418197577,-0.9817195957450662,0.10322031990373053,2,0
17623,2014-06-16 11:45:00,40.7087,-73.957,B02512,6,Monday,16,11,45,2014-06-16,11:45:00,-0.12808625379573152,-0.9829901840661016,0.13162146336470787,2,0
17624,2014-06-16 11:47:00,40.7206,-73.9916,B02512,6,Monday,16,11,47,2014-06-16,11:45:00,-0.1622587781255788,-0.9794468983097242,0.11981595182885654,2,0
17625,2014-06-16 11:48:00,40.7395,-74.0053,B02512,6,Monday,16,11,48,2014-06-16,11:45:00,-0.1760308327808469,-0.9791862522645172,0.10103182313831116,2,0
17626,2014-06-16 11:48:00,40.6447,-73.7826,B02512,6,Monday,16,11,48,2014-06-16,11:45:00,0.04395430472274924,-0.9798671940832,0.19475189615471303,3,0
17627,2014-06-16 11:49:00,40.645,-73.7819,B02512,6,Monday,16,11,49,2014-06-16,11:45:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,3,0
17628,2014-06-16 11:50:00,40.7741,-73.8714,B02512,6,Monday,16,11,50,2014-06-16,11:45:00,-0.04386100380042531,-0.9968182428737782,0.06655526289973268,0,0
17629,2014-06-16 11:51:00,40.7745,-73.9914,B02512,6,Monday,16,11,51,2014-06-16,11:45:00,-0.1628812282018217,-0.9844252485819889,0.06615614448980056,0,0
17630,2014-06-16 11:52:00,40.7302,-73.9932,B02512,6,Monday,16,11,52,2014-06-16,11:45:00,-0.16400793792224924,-0.9802753574800107,0.11027973438455844,2,0
17631,2014-06-16 11:53:00,40.7618,-73.9789,B02512,6,Monday,16,11,53,2014-06-16,12:00:00,-0.15042459084840876,-0.9854742172397895,0.07882264664240317,0,0
17632,2014-06-16 11:54:00,40.7495,-73.9918,B02512,6,Monday,16,11,54,2014-06-16,12:00:00,-0.16295335870448854,-0.9824209798214056,0.09107810545721486,2,0
17633,2014-06-16 11:55:00,40.7306,-74.0068,B02512,6,Monday,16,11,55,2014-06-16,12:00:00,-0.1773319605131322,-0.9779975897318731,0.10988216533730921,2,0
17634,2014-06-16 11:56:00,40.7576,-73.9846,B02512,6,Monday,16,11,56,2014-06-16,12:00:00,-0.15598612487487615,-0.984265135064722,0.08300887146892331,0,0
17635,2014-06-16 11:56:00,40.6908,-74.1782,B02512,6,Monday,16,11,56,2014-06-16,12:00:00,-0.3397698836270924,-0.9285757293800875,0.1493437008590274,1,1
17636,2014-06-16 11:57:00,40.7913,-73.9532,B02512,6,Monday,16,11,57,2014-06-16,12:00:00,-0.12528825062963317,-0.9908905263241329,0.049384401335331535,0,0
17637,2014-06-16 11:59:00,40.7979,-73.9695,B02512,6,Monday,16,11,59,2014-06-16,12:00:00,-0.14146547806271637,-0.989017902934158,0.042791426620380775,0,0
17638,2014-06-16 11:59:00,40.7979,-73.9695,B02512,6,Monday,16,11,59,2014-06-16,12:00:00,-0.14146547806271637,-0.989017902934158,0.042791426620380775,0,0
25063,2014-06-23 11:03:00,40.7854,-73.9694,B02512,6,Monday,23,11,3,2014-06-23,11:00:00,-0.14127984812258554,-0.9884252800339984,0.05527630870608932,0,0
25064,2014-06-23 11:04:00,40.7833,-73.9787,B02512,6,Monday,23,11,4,2014-06-23,11:00:00,-0.15044813648118033,-0.9869517212188732,0.05737297458249543,0,0
25065,2014-06-23 11:05:00,40.716,-74.0044,B02512,6,Monday,23,11,5,2014-06-23,11:00:00,-0.1746831844561699,-0.9767369246661137,0.12438153022870511,2,0
25066,2014-06-23 11:07:00,40.7348,-73.9799,B02512,6,Monday,23,11,7,2014-06-23,11:00:00,-0.15103160519190326,-0.9828609058623747,0.10570664104278953,2,0
25067,2014-06-23 11:07:00,40.7806,-73.9543,B02512,6,Monday,23,11,7,2014-06-23,11:00:00,-0.12630405956403798,-0.990171238774861,0.060068314781597305,0,0
25068,2014-06-23 11:07:00,40.7856,-73.9499,B02512,6,Monday,23,11,7,2014-06-23,11:00:00,-0.12198126481225208,-0.9910030967121636,0.05507661338268005,0,0
25069,2014-06-23 11:08:00,40.7681,-73.8619,B02512,6,Monday,23,11,8,2014-06-23,11:15:00,-0.03437501150848282,-0.9967728937615525,0.07254072543070095,0,0
25070,2014-06-23 11:08:00,40.751,-73.9906,B02512,6,Monday,23,11,8,2014-06-23,11:15:00,-0.16179634787217467,-0.9827495134215999,0.08958423792629479,2,0
25071,2014-06-23 11:09:00,40.7374,-74.0057,B02512,6,Monday,23,11,9,2014-06-23,11:15:00,-0.17638448069196927,-0.9789047985054591,0.10312085353608545,2,0
25072,2014-06-23 11:10:00,40.7456,-73.903,B02512,6,Monday,23,11,10,2014-06-23,11:15:00,-0.07515953613631574,-0.9926396203247119,0.09496119359709836,0,0
25073,2014-06-23 11:10:00,40.7733,-73.9664,B02512,6,Monday,23,11,10,2014-06-23,11:15:00,-0.13821116607025846,-0.9881099047985731,0.06735346770919974,0,0
25074,2014-06-23 11:11:00,40.7815,-73.9603,B02512,6,Monday,23,11,11,2014-06-23,11:15:00,-0.13224988649873853,-0.9894487801766944,0.05916991573360882,0,0
25075,2014-06-23 11:12:00,40.7692,-73.9694,B02512,6,Monday,23,11,12,2014-06-23,11:15:00,-0.1411346088647317,-0.9874091538417368,0.07144357976854589,0,0
25076,2014-06-23 11:13:00,40.7484,-74.0054,B02512,6,Monday,23,11,13,2014-06-23,11:15:00,-0.17628095943576885,-0.9800148331763122,0.09217347826142687,2,0
25077,2014-06-23 11:16:00,40.752,-74.0049,B02512,6,Monday,23,11,16,2014-06-23,11:15:00,-0.1758483718771975,-0.9804231119467511,0.08858821405123331,2,0
25078,2014-06-23 11:17:00,40.7603,-73.9593,B02512,6,Monday,23,11,17,2014-06-23,11:15:00,-0.13106594609547953,-0.9881147475154988,0.08031789038862379,0,0
25079,2014-06-23 11:20:00,40.7394,-73.994,B02512,6,Monday,23,11,20,2014-06-23,11:15:00,-0.1649533490704629,-0.9811028746138095,0.1011313109524332,2,0
25080,2014-06-23 11:23:00,40.7732,-73.9665,B02512,6,Monday,23,11,23,2014-06-23,11:30:00,-0.13830904199208455,-0.9880894034841271,0.06745324028994983,0,0
25081,2014-06-23 11:25:00,40.7632,-73.9718,B02512,6,Monday,23,11,25,2014-06-23,11:30:00,-0.14343972717386855,-0.9866256209117428,0.07742692573519988,0,0
25082,2014-06-23 11:27:00,40.7473,-73.9897,B02512,6,Monday,23,11,27,2014-06-23,11:30:00,-0.16085715516895838,-0.9825608977851527,0.09326873953573435,2,0
25083,2014-06-23 11:27:00,40.7338,-73.9924,B02512,6,Monday,23,11,27,2014-06-23,11:30:00,-0.16328780602634255,-0.9807915130758534,0.10670098538196049,2,0
25084,2014-06-23 11:31:00,40.772,-73.9632,B02512,6,Monday,23,11,31,2014-06-23,11:30:00,-0.13503654632371737,-0.9884595316571673,0.06865045836013035,0,0
25085,2014-06-23 11:31:00,40.7807,-73.9727,B02512,6,Monday,23,11,31,2014-06-23,11:30:00,-0.1445016710206191,-0.9876857023735528,0.05996849505457414,0,0
25086,2014-06-23 11:31:00,40.7729,-74.187,B02512,6,Monday,23,11,31,2014-06-23,11:30:00,-0.3510656846306204,-0.9338963949517535,0.067752553981029,1,-1
25087,2014-06-23 11:33:00,40.7552,-74.0025,B02512,6,Monday,23,11,33,2014-06-23,11:30:00,-0.17354334069755195,-0.9811164505753526,0.08540034724727455,2,0
25088,2014-06-23 11:35:00,40.7801,-73.9751,B02512,6,Monday,23,11,35,2014-06-23,11:30:00,-0.14686637769664793,-0.9873002869584051,0.060567404386488,0,0
25089,2014-06-23 11:35:00,40.762,-73.9893,B02512,6,Monday,23,11,35,2014-06-23,11:30:00,-0.16066774056910732,-0.9838720744963667,0.07862326733628905,0,0
25090,2014-06-23 11:39:00,40.7443,-73.9854,B02512,6,Monday,23,11,39,2014-06-23,11:45:00,-0.1565859463234707,-0.9829627513399907,0.09625523825797042,2,0
25091,2014-06-23 11:41:00,40.6956,-74.1785,B02512,6,Monday,23,11,41,2014-06-23,11:45:00,-0.340291051130262,-0.929136183107244,0.14459582899089224,1,1
25092,2014-06-23 11:42:00,40.7749,-73.9612,B02512,6,Monday,23,11,42,2014-06-23,11:45:00,-0.13308535189756532,-0.9889207774253232,0.06575701549489256,0,0
25093,2014-06-23 11:43:00,40.7598,-73.9961,B02512,6,Monday,23,11,43,2014-06-23,11:45:00,-0.16732486215702183,-0.9825839006513171,0.08081626497788855,0,0
25094,2014-06-23 11:44:00,40.8559,-74.0203,B02512,6,Monday,23,11,44,2014-06-23,11:45:00,-0.1916569278940519,-0.9813443516117307,-0.015194918557405615,0,-1
25095,2014-06-23 11:50:00,40.7411,-73.9817,B02512,6,Monday,23,11,50,2014-06-23,11:45:00,-0.1528998073075439,-0.9832259958500593,0.09943988138556335,2,0
25096,2014-06-23 11:50:00,40.7604,-73.9777,B02512,6,Monday,23,11,50,2014-06-23,11:45:00,-0.14922524701352885,-0.9855439431844998,0.08021821305725134,0,0
25097,2014-06-23 11:52:00,40.7895,-73.9545,B02512,6,Monday,23,11,52,2014-06-23,11:45:00,-0.12656483167870475,-0.9906370342140034,0.051182124084728234,0,0
25098,2014-06-23 11:52:00,40.7389,-74.0089,B02512,6,Monday,23,11,52,2014-06-23,11:45:00,-0.17954378225049555,-0.9784863977140075,0.10162873483347082,2,0
25099,2014-06-23 11:54:00,40.7743,-73.8727,B02512,6,Monday,23,11,54,2014-06-23,12:00:00,-0.04515743160613922,-0.9967736587519684,0.06635570502188427,0,0
25100,2014-06-23 11:58:00,40.6432,-73.7894,B02512,6,Monday,23,11,58,2014-06-23,12:00:00,0.03727909481284923,-0.9798504074084097,0.19622295531233933,3,0
31888,2014-06-30 11:02:00,40.7578,-73.9749,B02512,6,Monday,30,11,2,2014-06-30,11:00:00,-0.14643400098716516,-0.9857482742158258,0.0828095600484147,0,0
31889,2014-06-30 11:02:00,40.7614,-73.9998,B02512,6,Monday,30,11,2,2014-06-30,11:00:00,-0.17098122872884494,-0.9820842071186081,0.07922139578793877,0,0
31890,2014-06-30 11:07:00,40.7476,-73.9832,B02512,6,Monday,30,11,7,2014-06-30,11:00:00,-0.1544714902690393,-0.9836133029747911,0.09297004305196258,2,0
31891,2014-06-30 11:10:00,40.7279,-73.996,B02512,6,Monday,30,11,10,2014-06-30,11:15:00,-0.16670906628507193,-0.9795596537384197,0.11256541203330114,2,0
31892,2014-06-30 11:11:00,40.7512,-73.9742,B02512,6,Monday,30,11,11,2014-06-30,11:15:00,-0.14566083779107633,-0.9852884018941078,0.08938504028615087,0,0
31893,2014-06-30 11:11:00,40.7498,-73.9915,B02512,6,Monday,30,11,11,2014-06-30,11:15:00,-0.16266308070327232,-0.9824967338926323,0.09077934823753207,2,0
31894,2014-06-30 11:12:00,40.7622,-73.9721,B02512,6,Monday,30,11,12,2014-06-30,11:15:00,-0.1437244740113382,-0.9865054332590725,0.07842388488524427,0,0
31895,2014-06-30 11:13:00,40.774,-73.8716,B02512,6,Monday,30,11,13,2014-06-30,11:15:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,0,0
31896,2014-06-30 11:14:00,40.7472,-73.9914,B02512,6,Monday,30,11,14,2014-06-30,11:15:00,-0.1625257521314024,-0.9822768142728255,0.0933683031662824,2,0
31897,2014-06-30 11:16:00,40.7755,-73.9599,B02512,6,Monday,30,11,16,2014-06-30,11:15:00,-0.13180483039742133,-0.9891318831813534,0.06515830229538307,0,0
31898,2014-06-30 11:19:00,40.7269,-74.0,B02512,6,Monday,30,11,19,2014-06-30,11:15:00,-0.17060654603756228,-0.9787735999660351,0.1135589999016416,2,0
31899,2014-06-30 11:20:00,40.7699,-73.9668,B02512,6,Monday,30,11,20,2014-06-30,11:15:00,-0.13857378452583533,-0.9878220495331487,0.0707453510721179,0,0
31900,2014-06-30 11:24:00,40.7282,-74.0095,B02512,6,Monday,30,11,24,2014-06-30,11:30:00,-0.17992363531395145,-0.9772530561400603,0.11226731367733077,2,0
31901,2014-06-30 11:28:00,40.7728,-73.9559,B02512,6,Monday,30,11,28,2014-06-30,11:30:00,-0.1278242532663608,-0.9894731034363748,0.06785232385767029,0,0
31902,2014-06-30 11:30:00,40.6819,-73.9362,B02512,6,Monday,30,11,30,2014-06-30,11:30:00,-0.10719229303580685,-0.981581494168871,0.15813785953696352,2,0
31903,2014-06-30 11:32:00,40.7812,-73.9799,B02512,6,Monday,30,11,32,2014-06-30,11:30:00,-0.15161373630137667,-0.986649211686581,0.059469387444169505,0,0
31904,2014-06-30 11:32:00,40.7258,-74.004,B02512,6,Monday,30,11,32,2014-06-30,11:30:00,-0.17449821744687688,-0.9779597810457199,0.11465181535793592,2,0
31905,2014-06-30 11:33:00,40.7568,-73.9844,B02512,6,Monday,30,11,33,2014-06-30,11:30:00,-0.1557788375368846,-0.9842304070096716,0.08380608386765839,0,0
31906,2014-06-30 11:33:00,40.7191,-73.9632,B02512,6,Monday,30,11,33,2014-06-30,11:30:00,-0.134356316132287,-0.9834802868916172,0.12130501065884833,2,0
31907,2014-06-30 11:34:00,40.6878,-74.182,B02512,6,Monday,30,11,34,2014-06-30,11:30:00,-0.3431389134245156,-0.9268535691986471,0.15230938039914504,1,1
31908,2014-06-30 11:35:00,40.7632,-73.9697,B02512,6,Monday,30,11,35,2014-06-30,11:30:00,-0.14136749860832934,-0.986924668608714,0.07742692573519988,0,0
31909,2014-06-30 11:35:00,40.7497,-74.0063,B02512,6,Monday,30,11,35,2014-06-30,11:30:00,-0.17718407095865069,-0.9799728691103677,0.09087893488655,2,0
31910,2014-06-30 11:35:00,40.9016,-74.1125,B02512,6,Monday,30,11,35,2014-06-30,11:30:00,-0.280705890060831,-0.957862475739471,-0.06085787422682395,0,-1
31911,2014-06-30 11:38:00,40.7345,-73.994,B02512,6,Monday,30,11,38,2014-06-30,11:45:00,-0.16486920634938967,-0.98060241393212,0.10600495548898545,2,0
31912,2014-06-30 11:47:00,40.7388,-73.9899,B02512,6,Monday,30,11,47,2014-06-30,11:45:00,-0.1609196078304311,-0.9817108789100006,0.10172821656479847,2,0
31913,2014-06-30 11:47:00,40.8049,-73.9644,B02512,6,Monday,30,11,47,2014-06-30,11:45:00,-0.13645722687619977,-0.9899989954373042,0.03579684715706116,0,0
31914,2014-06-30 11:48:00,40.7753,-73.9634,B02512,6,Monday,30,11,48,2014-06-30,11:45:00,-0.13526420841710907,-0.9886515776393747,0.06535787597886221,0,0
31915,2014-06-30 11:51:00,40.7765,-73.9893,B02512,6,Monday,30,11,51,2014-06-30,11:45:00,-0.1608345802331402,-0.9848937412340634,0.0641603949426687,0,0
31916,2014-06-30 11:53:00,40.7569,-73.9858,B02512,6,Monday,30,11,53,2014-06-30,12:00:00,-0.15715792792523217,-0.9840196229697683,0.08370643524056266,0,0
31917,2014-06-30 11:56:00,40.7994,-73.9593,B02512,6,Monday,30,11,56,2014-06-30,12:00:00,-0.1313786036277789,-0.9904718931188407,0.041292753000918,0,0
31918,2014-06-30 11:56:00,40.7387,-74.0047,B02512,6,Monday,30,11,56,2014-06-30,12:00:00,-0.17542898002361842,-0.9792118223524278,0.10182769727883689,2,0
31919,2014-06-30 11:57:00,40.7632,-73.9963,B02512,6,Monday,30,11,57,2014-06-30,12:00:00,-0.16756658902406246,-0.9828156029561378,0.07742692573519988,0,0
31920,2014-06-30 11:58:00,40.733,-73.9999,B02512,6,Monday,30,11,58,2014-06-30,12:00:00,-0.17062437684343265,-0.9794548736094508,0.1074963840763262,2,0
40888,2014-06-02 11:00:00,40.9659,-73.7877,B02598,6,Monday,2,11,0,2014-06-02,11:00:00,0.039406056771723395,-0.9913904216878271,-0.1248687089519873,0,-1
40889,2014-06-02 11:00:00,40.7722,-73.886,B02598,6,Monday,2,11,0,2014-06-02,11:00:00,-0.05840185049693471,-0.9959436199907867,0.06845092883358973,0,0
40890,2014-06-02 11:00:00,40.7219,-74.0041,B02598,6,Monday,2,11,0,2014-06-02,11:00:00,-0.1745160975001486,-0.9774947083681154,0.11852521599074113,2,0
40891,2014-06-02 11:00:00,40.6954,-73.9221,B02598,6,Monday,2,11,0,2014-06-02,11:00:00,-0.09353509666975778,-0.9850309452532395,0.1447937242579544,2,0
40892,2014-06-02 11:00:00,40.7037,-73.9864,B02598,6,Monday,2,11,0,2014-06-02,11:00:00,-0.15682050764571437,-0.9781381514326305,0.1365762977009442,2,0
40893,2014-06-02 11:00:00,40.6799,-73.9895,B02598,6,Monday,2,11,0,2014-06-02,11:00:00,-0.1592822395690581,-0.9741628176026089,0.16011237603137102,2,0
40894,2014-06-02 11:01:00,40.7325,-73.9962,B02598,6,Monday,2,11,1,2014-06-02,11:00:00,-0.16699018506158675,-0.9800263709745479,0.10799347335628509,2,0
40895,2014-06-02 11:01:00,40.7631,-73.9739,B02598,6,Monday,2,11,1,2014-06-02,11:00:00,-0.14551019240109553,-0.9863145574815947,0.07752662515086259,0,0
40896,2014-06-02 11:01:00,40.7638,-73.9781,B02598,6,Monday,2,11,1,2014-06-02,11:00:00,-0.14965952719565948,-0.9857481294812634,0.0768287130164363,0,0
40897,2014-06-02 11:01:00,40.7116,-73.9446,B02598,6,Monday,2,11,1,2014-06-02,11:00:00,-0.11593177615009834,-0.9848777861951179,0.12874614377948235,2,0
40898,2014-06-02 11:01:00,40.7752,-73.9636,B02598,6,Monday,2,11,1,2014-06-02,11:00:00,-0.13546104810125723,-0.9886180247970663,0.06545766184073612,0,0
40899,2014-06-02 11:01:00,40.7245,-73.9983,B02598,6,Monday,2,11,1,2014-06-02,11:00:00,-0.16889555507035797,-0.9787908246770674,0.11594314557343162,2,0
40900,2014-06-02 11:02:00,40.7649,-73.9831,B02598,6,Monday,2,11,2,2014-06-02,11:00:00,-0.1545993861073372,-0.9850704068280399,0.07573191801925111,0,0
40901,2014-06-02 11:02:00,40.7294,-73.9892,B02598,6,Monday,2,11,2,2014-06-02,11:00:00,-0.16007127363597956,-0.980836159526033,0.11107481948118395,2,0
40902,2014-06-02 11:02:00,40.6937,-73.9888,B02598,6,Monday,2,11,2,2014-06-02,11:00:00,-0.1589401891977435,-0.9763620819357701,0.14647559938718177,2,0
40903,2014-06-02 11:02:00,40.7732,-73.8855,B02598,6,Monday,2,11,2,2014-06-02,11:00:00,-0.05790781534712067,-0.9960405339624037,0.06745324028994983,0,0
40904,2014-06-02 11:02:00,40.7661,-73.9654,B02598,6,Monday,2,11,2,2014-06-02,11:00:00,-0.13715273394208058,-0.9877416742990432,0.07453530992177981,0,0
40905,2014-06-02 11:03:00,40.7629,-73.9831,B02598,6,Monday,2,11,3,2014-06-02,11:00:00,-0.154575593268237,-0.9849188045333468,0.07772602165539932,0,0
40906,2014-06-02 11:03:00,40.716,-74.0088,B02598,6,Monday,2,11,3,2014-06-02,11:00:00,-0.178979122127147,-0.9759588663363644,0.12438153022870511,2,0
40907,2014-06-02 11:03:00,40.7605,-73.9779,B02598,6,Monday,2,11,3,2014-06-02,11:00:00,-0.1494235545839655,-0.985522004674261,0.08011853492368967,0,0
40908,2014-06-02 11:03:00,40.7328,-73.9959,B02598,6,Monday,2,11,3,2014-06-02,11:00:00,-0.16670159453908162,-0.9801083191753682,0.10769522302016202,2,0
40909,2014-06-02 11:03:00,40.7328,-73.9959,B02598,6,Monday,2,11,3,2014-06-02,11:00:00,-0.16670159453908162,-0.9801083191753682,0.10769522302016202,2,0
40910,2014-06-02 11:04:00,40.7141,-74.0146,B02598,6,Monday,2,11,4,2014-06-02,11:00:00,-0.18459233241986078,-0.9746704207808136,0.12626655007066492,2,0
40911,2014-06-02 11:04:00,40.7531,-73.9929,B02598,6,Monday,2,11,4,2014-06-02,11:00:00,-0.16408686802951117,-0.9825581737077764,0.08749248550764079,2,0
40912,2014-06-02 11:04:00,40.7515,-74.0066,B02598,6,Monday,2,11,4,2014-06-02,11:00:00,-0.1775069201775277,-0.9800790456101377,0.08908623712454346,2,0
40913,2014-06-02 11:04:00,40.6925,-73.9707,B02598,6,Monday,2,11,4,2014-06-02,11:00:00,-0.14121776718455528,-0.9789041389883457,0.14766255078012933,2,0
40914,2014-06-02 11:04:00,40.7654,-73.9801,B02598,6,Monday,2,11,4,2014-06-02,11:00:00,-0.15164922333085734,-0.985567073792333,0.07523334446617207,0,0
40915,2014-06-02 11:05:00,40.7704,-73.8753,B02598,6,Monday,2,11,5,2014-06-02,11:00:00,-0.04773614037109992,-0.9963868108254937,0.07024659504539954,0,0
