,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
299282,2014-08-04 22:44:00,40.7457,-74.0016,B02617,8,Monday,4,22,44,2014-08-04,22:45:00,-0.17251188313416077,-0.9804289461662506,0.09486164502495585,0,0
299283,2014-08-04 22:44:00,40.7084,-74.009,B02617,8,Monday,4,22,44,2014-08-04,22:45:00,-0.1789984384556484,-0.9749651156411959,0.13191884745247345,4,0
299284,2014-08-04 22:44:00,40.705,-74.0159,B02617,8,Monday,4,22,44,2014-08-04,22:45:00,-0.18563627509081457,-0.9732606186797583,0.1352883642354425,4,0
299285,2014-08-04 22:45:00,40.7789,-73.9072,B02617,8,Monday,4,22,45,2014-08-04,22:45:00,-0.07953591208960901,-0.9949166316916815,0.061765157421907246,3,0
299286,2014-08-04 22:45:00,40.7291,-74.0011,B02617,8,Monday,4,22,45,2014-08-04,22:45:00,-0.17172584886960324,-0.9788290438252041,0.1113729580923977,4,0
299287,2014-08-04 22:45:00,40.7394,-74.002,B02617,8,Monday,4,22,45,2014-08-04,22:45:00,-0.17279680986784005,-0.9797518667726741,0.1011313109524332,0,0
299288,2014-08-04 22:45:00,40.7708,-73.8657,B02617,8,Monday,4,22,45,2014-08-04,22:45:00,-0.03816984633828675,-0.9968271558989572,0.0698475775736556,3,0
299289,2014-08-04 22:45:00,40.7491,-73.9917,B02617,8,Monday,4,22,45,2014-08-04,22:45:00,-0.16284914498749142,-0.9824012508621741,0.0914764356612053,0,0
299290,2014-08-04 22:45:00,40.7564,-73.9789,B02617,8,Monday,4,22,45,2014-08-04,22:45:00,-0.15035817107569768,-0.9850390824446571,0.08420466998545405,0,0
299291,2014-08-04 22:46:00,40.7209,-73.9566,B02617,8,Monday,4,22,46,2014-08-04,22:45:00,-0.1278903862903552,-0.9845605471726683,0.1195181076053315,4,0
299292,2014-08-04 22:46:00,40.7714,-73.9642,B02617,8,Monday,4,22,46,2014-08-04,22:45:00,-0.13601929753382927,-0.9882830174007194,0.06924903043171808,0,0
299293,2014-08-04 22:46:00,40.741,-73.9787,B02617,8,Monday,4,22,46,2014-08-04,22:45:00,-0.14994794642331694,-0.9836704347231341,0.09953938524539194,0,0
299294,2014-08-04 22:46:00,40.7285,-73.9879,B02617,8,Monday,4,22,46,2014-08-04,22:45:00,-0.15878001415700907,-0.9809443430630018,0.11196920521730928,4,0
299295,2014-08-04 22:46:00,40.7588,-73.9791,B02617,8,Monday,4,22,46,2014-08-04,22:45:00,-0.15058527657631116,-0.9852059252416189,0.08181295341962493,0,0
299296,2014-08-04 22:47:00,40.7631,-73.9751,B02617,8,Monday,4,22,47,2014-08-04,22:45:00,-0.14669366481868612,-0.9861392351462245,0.07752662515086259,0,0
299297,2014-08-04 22:47:00,40.7556,-73.9813,B02617,8,Monday,4,22,47,2014-08-04,22:45:00,-0.15271145612187614,-0.9846085033505726,0.08500180173903266,0,0
299298,2014-08-04 22:47:00,40.7377,-73.8734,B02617,8,Monday,4,22,47,2014-08-04,22:45:00,-0.04571286682588765,-0.9936487699093967,0.10282244824989187,3,0
299299,2014-08-04 22:47:00,40.7442,-73.9841,B02617,8,Monday,4,22,47,2014-08-04,22:45:00,-0.1553064601207477,-0.9831559698639537,0.09635477344496803,0,0
299300,2014-08-04 22:47:00,40.7316,-74.0066,B02617,8,Monday,4,22,47,2014-08-04,22:45:00,-0.17715585158565228,-0.9781406706435456,0.10888816594082751,4,0
299301,2014-08-04 22:47:00,40.7569,-73.9828,B02617,8,Monday,4,22,47,2014-08-04,22:45:00,-0.1542051662742638,-0.9844866679613514,0.08370643524056266,0,0
299302,2014-08-04 22:47:00,40.6874,-73.9213,B02617,8,Monday,4,22,47,2014-08-04,22:45:00,-0.09263549761096583,-0.9839206973979061,0.15270470134998074,4,0
299303,2014-08-04 22:48:00,40.7142,-73.9552,B02617,8,Monday,4,22,48,2014-08-04,22:45:00,-0.1264069993646613,-0.9839222887784025,0.1261673498045053,4,0
299304,2014-08-04 22:48:00,40.708,-74.008,B02617,8,Monday,4,22,48,2014-08-04,22:45:00,-0.1780138930845784,-0.9750916389650062,0.1323153410962252,4,0
299305,2014-08-04 22:48:00,40.7304,-74.0,B02617,8,Monday,4,22,48,2014-08-04,22:45:00,-0.1706737511078048,-0.9791591569687703,0.11008095206255286,4,0
299306,2014-08-04 22:48:00,40.7581,-73.9864,B02617,8,Monday,4,22,48,2014-08-04,22:45:00,-0.15776409905731228,-0.9840236237659635,0.08251058670944038,0,0
299307,2014-08-04 22:48:00,40.7635,-73.9761,B02617,8,Monday,4,22,48,2014-08-04,22:45:00,-0.14768431219764616,-0.9860226381141846,0.07712782284657009,0,0
299308,2014-08-04 22:48:00,40.7689,-73.9922,B02617,8,Monday,4,22,48,2014-08-04,22:45:00,-0.16360538199667174,-0.9839137402249095,0.07174280994185078,0,0
299309,2014-08-04 22:49:00,40.7744,-73.958,B02617,8,Monday,4,22,49,2014-08-04,22:45:00,-0.1299158323291998,-0.9893088642588123,0.06625592508712204,0,0
299310,2014-08-04 22:49:00,40.7521,-73.993,B02617,8,Monday,4,22,49,2014-08-04,22:45:00,-0.16417062067250326,-0.9824549729015749,0.08848860677494487,0,0
299311,2014-08-04 22:49:00,40.6123,-73.9726,B02617,8,Monday,4,22,49,2014-08-04,22:45:00,-0.14090619178597066,-0.9637830317785653,0.2264237460428836,4,0
299312,2014-08-04 22:49:00,40.759,-73.9722,B02617,8,Monday,4,22,49,2014-08-04,22:45:00,-0.14378618267881224,-0.9862376743639437,0.08161362224442052,0,0
299313,2014-08-04 22:49:00,40.6412,-74.0036,B02617,8,Monday,4,22,49,2014-08-04,22:45:00,-0.17178639364467627,-0.9649936082030227,0.1981836801703597,4,0
299314,2014-08-04 22:49:00,40.7473,-73.9832,B02617,8,Monday,4,22,49,2014-08-04,22:45:00,-0.1544671562104496,-0.9835857054053154,0.09326873953573435,0,0
299315,2014-08-04 22:49:00,40.734,-74.003,B02617,8,Monday,4,22,49,2014-08-04,22:45:00,-0.173678552014714,-0.9790265869406408,0.10650212501838693,4,0
299316,2014-08-04 22:49:00,40.76,-73.9964,B02617,8,Monday,4,22,49,2014-08-04,22:45:00,-0.16762234461033457,-0.98254957238325,0.08061691755969483,0,0
299317,2014-08-04 22:49:00,40.7428,-73.9844,B02617,8,Monday,4,22,49,2014-08-04,22:45:00,-0.15558015920091597,-0.9829751321432887,0.09774816443750552,0,0
299318,2014-08-04 22:50:00,40.7742,-73.8727,B02617,8,Monday,4,22,50,2014-08-04,22:45:00,-0.04515713107316386,-0.9967670249966202,0.06645548429308236,3,0
299319,2014-08-04 22:50:00,40.7742,-73.8727,B02617,8,Monday,4,22,50,2014-08-04,22:45:00,-0.04515713107316386,-0.9967670249966202,0.06645548429308236,3,0
299320,2014-08-04 22:50:00,40.7159,-74.0038,B02617,8,Monday,4,22,50,2014-08-04,22:45:00,-0.17409492762911166,-0.9768293086784001,0.12448075305320615,4,0
299321,2014-08-04 22:50:00,40.8519,-73.9342,B02617,8,Monday,4,22,50,2014-08-04,22:45:00,-0.1065632025459212,-0.9942429028184427,-0.011195269461405203,3,0
299322,2014-08-04 22:50:00,40.7223,-73.9833,B02617,8,Monday,4,22,50,2014-08-04,22:45:00,-0.15415527135302912,-0.9809596942603004,0.11812802610224135,4,0
299323,2014-08-04 22:50:00,40.7158,-74.0072,B02617,8,Monday,4,22,50,2014-08-04,22:45:00,-0.17741290793586048,-0.9762194886490485,0.1245799746328926,4,0
299324,2014-08-04 22:50:00,40.7612,-73.9837,B02617,8,Monday,4,22,50,2014-08-04,22:45:00,-0.15514572746278146,-0.9846939348039785,0.0794207656114103,0,0
299325,2014-08-04 22:50:00,40.7492,-73.9831,B02617,8,Monday,4,22,50,2014-08-04,22:45:00,-0.15439599377026464,-0.9837744393777766,0.09137685447986114,0,0
299326,2014-08-04 22:50:00,40.8199,-73.9459,B02617,8,Monday,4,22,50,2014-08-04,22:45:00,-0.1181701144560423,-0.9927754325176915,0.02080299590819792,3,0
299327,2014-08-04 22:50:00,40.7043,-74.0086,B02617,8,Monday,4,22,50,2014-08-04,22:45:00,-0.1785094820044871,-0.9744964283939075,0.13598189541996927,4,0
299328,2014-08-04 22:50:00,40.7591,-73.9905,B02617,8,Monday,4,22,50,2014-08-04,22:45:00,-0.1618105733686184,-0.9834494462939768,0.0815139554321192,0,0
299329,2014-08-04 22:51:00,40.7436,-74.0064,B02617,8,Monday,4,22,51,2014-08-04,22:45:00,-0.17718008292477452,-0.9793914104348722,0.09695196429759342,0,0
299330,2014-08-04 22:51:00,40.72,-73.9999,B02617,8,Monday,4,22,51,2014-08-04,22:45:00,-0.17037013679924018,-0.9779954300354561,0.12041160789878783,4,0
299331,2014-08-04 22:51:00,40.7187,-73.9882,B02617,8,Monday,4,22,51,2014-08-04,22:45:00,-0.1588909979166825,-0.9797664326376156,0.12170204705591915,4,0
299332,2014-08-04 22:51:00,40.7406,-74.0056,B02617,8,Monday,4,22,51,2014-08-04,22:45:00,-0.17634417066739455,-0.9792421822039461,0.09993739072080339,0,0
299333,2014-08-04 22:51:00,40.7752,-73.9636,B02617,8,Monday,4,22,51,2014-08-04,22:45:00,-0.13546104810125723,-0.9886180247970663,0.06545766184073612,0,0
299334,2014-08-04 22:51:00,40.7408,-74.0055,B02617,8,Monday,4,22,51,2014-08-04,22:45:00,-0.17624978248506515,-0.9792794635539901,0.09973838997786545,0,0
299335,2014-08-04 22:51:00,40.6447,-73.7821,B02617,8,Monday,4,22,51,2014-08-04,22:45:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,2,1
299336,2014-08-04 22:51:00,40.756,-73.987,B02617,8,Monday,4,22,51,2014-08-04,22:45:00,-0.15832660333227017,-0.9837555478947351,0.08460324263050267,0,0
299337,2014-08-04 22:52:00,40.7682,-73.862,B02617,8,Monday,4,22,52,2014-08-04,22:45:00,-0.034474939195918604,-0.9967766960303807,0.07244098852304491,3,0
299338,2014-08-04 22:52:00,40.8274,-73.9261,B02617,8,Monday,4,22,52,2014-08-04,22:45:00,-0.09850388228412527,-0.9950477305070721,0.0133041041667798,3,0
299339,2014-08-04 22:52:00,40.6439,-73.7832,B02617,8,Monday,4,22,52,2014-08-04,22:45:00,0.04335947420983871,-0.9797374275758398,0.19553651577984718,2,1
299340,2014-08-04 22:52:00,40.7596,-73.9721,B02617,8,Monday,4,22,52,2014-08-04,22:45:00,-0.14369459199642168,-0.9863003271331,0.08101560916343167,0,0
299341,2014-08-04 22:52:00,40.7635,-73.9793,B02617,8,Monday,4,22,52,2014-08-04,22:45:00,-0.15083882311157545,-0.985545000690107,0.07712782284657009,0,0
299342,2014-08-04 22:52:00,40.7186,-73.9892,B02617,8,Monday,4,22,52,2014-08-04,22:45:00,-0.1598687237111952,-0.9795950355827727,0.1218013031151136,4,0
299343,2014-08-04 22:53:00,40.7653,-73.9755,B02617,8,Monday,4,22,53,2014-08-04,23:00:00,-0.1471129156647809,-0.9862467845384193,0.07533306068543913,0,0
299344,2014-08-04 22:53:00,40.7434,-73.9923,B02617,8,Monday,4,22,53,2014-08-04,23:00:00,-0.16335032356559984,-0.9817730649549421,0.09715102016959468,0,0
299345,2014-08-04 22:53:00,40.7579,-73.9764,B02617,8,Monday,4,22,53,2014-08-04,23:00:00,-0.14791368644417546,-0.9855356986392846,0.08270990309552578,0,0
299346,2014-08-04 22:53:00,40.7574,-73.9738,B02617,8,Monday,4,22,53,2014-08-04,23:00:00,-0.14534474675652992,-0.9858759067159931,0.08320817956906999,0,0
299347,2014-08-04 22:53:00,40.708,-74.0084,B02617,8,Monday,4,22,53,2014-08-04,23:00:00,-0.17840391548865125,-0.9750203554023412,0.1323153410962252,4,0
299348,2014-08-04 22:53:00,40.764,-73.9545,B02617,8,Monday,4,22,53,2014-08-04,23:00:00,-0.12635830030435985,-0.9890204901437473,0.07662930261991877,0,0
299349,2014-08-04 22:53:00,40.6449,-73.7819,B02617,8,Monday,4,22,53,2014-08-04,23:00:00,0.044641972736355305,-0.9798750764271602,0.19455572175362368,2,1
299350,2014-08-04 22:53:00,40.7739,-73.8706,B02617,8,Monday,4,22,53,2014-08-04,23:00:00,-0.04306295989961646,-0.9968396941048585,0.0667548181153706,3,0
299351,2014-08-04 22:53:00,40.7562,-73.9853,B02617,8,Monday,4,22,53,2014-08-04,23:00:00,-0.15665664801617216,-0.9840399720066949,0.08440395799605752,0,0
299352,2014-08-04 22:54:00,40.7525,-73.9849,B02617,8,Monday,4,22,54,2014-08-04,23:00:00,-0.15621297513282778,-0.9837873899148627,0.08809016883087718,0,0
299353,2014-08-04 22:54:00,40.7707,-73.8656,B02617,8,Monday,4,22,54,2014-08-04,23:00:00,-0.03806989667976005,-0.9968239832458519,0.06994733299180267,3,0
299354,2014-08-04 22:54:00,40.6566,-74.0084,B02617,8,Monday,4,22,54,2014-08-04,23:00:00,-0.17694474914936706,-0.9670456600105771,0.18306623720166113,4,0
299355,2014-08-04 22:54:00,40.7402,-74.0061,B02617,8,Monday,4,22,54,2014-08-04,23:00:00,-0.17682665105934292,-0.9791144708122784,0.10033538020623253,0,0
299356,2014-08-04 22:54:00,40.7037,-73.8956,B02617,8,Monday,4,22,54,2014-08-04,23:00:00,-0.06748153412140914,-0.9883284663809518,0.1365762977009442,4,0
299357,2014-08-04 22:54:00,40.6877,-74.1812,B02617,8,Monday,4,22,54,2014-08-04,23:00:00,-0.3423920425367005,-0.9271134913487501,0.15240821292396722,1,2
299358,2014-08-04 22:54:00,40.7217,-73.9946,B02617,8,Monday,4,22,54,2014-08-04,23:00:00,-0.16521821476344045,-0.9790850830827332,0.11872380382744993,4,0
299359,2014-08-04 22:54:00,40.7372,-73.9794,B02617,8,Monday,4,22,54,2014-08-04,23:00:00,-0.1505781288927604,-0.9831842396404082,0.10331978523916532,0,0
299360,2014-08-04 22:54:00,40.7295,-73.9809,B02617,8,Monday,4,22,54,2014-08-04,23:00:00,-0.15192661061060775,-0.9821419231511003,0.11097543772128654,4,0
299361,2014-08-04 22:54:00,40.7211,-74.0094,B02617,8,Monday,4,22,54,2014-08-04,23:00:00,-0.17967712702082633,-0.976462481451905,0.11931953881209043,4,0
299362,2014-08-04 22:55:00,40.7274,-74.0054,B02617,8,Monday,4,22,55,2014-08-04,23:00:00,-0.17589944030266932,-0.977893819024955,0.11306222010024507,4,0
299363,2014-08-04 22:55:00,40.7393,-73.9938,B02617,8,Monday,4,22,55,2014-08-04,23:00:00,-0.1647554495770466,-0.9811258672670399,0.10123079775524922,0,0
299364,2014-08-04 22:55:00,40.7981,-73.9503,B02617,8,Monday,4,22,55,2014-08-04,23:00:00,-0.12245247336797442,-0.991560056987084,0.04259160896040462,3,0
299365,2014-08-04 22:55:00,40.7446,-73.9571,B02617,8,Monday,4,22,55,2014-08-04,23:00:00,-0.12871284183398926,-0.9870285356037425,0.09595662692565889,0,0
299366,2014-08-04 22:55:00,40.7446,-73.9571,B02617,8,Monday,4,22,55,2014-08-04,23:00:00,-0.12871284183398926,-0.9870285356037425,0.09595662692565889,0,0
299367,2014-08-04 22:55:00,40.7077,-73.9326,B02617,8,Monday,4,22,55,2014-08-04,23:00:00,-0.10405167685571874,-0.9856911894814525,0.13261269743939405,4,0
299368,2014-08-04 22:55:00,40.7259,-73.992,B02617,8,Monday,4,22,55,2014-08-04,23:00:00,-0.16275229553948597,-0.9799946025100179,0.11455247421099161,4,0
299369,2014-08-04 22:55:00,40.6448,-73.7817,B02617,8,Monday,4,22,55,2014-08-04,23:00:00,0.04483705729136868,-0.97984668830087,0.19465380992744089,2,1
299370,2014-08-04 22:56:00,40.6564,-74.0082,B02617,8,Monday,4,22,56,2014-08-04,23:00:00,-0.17674475026083314,-0.9670449936406078,0.18326285365526931,4,0
299371,2014-08-04 22:56:00,40.7326,-73.9854,B02617,8,Monday,4,22,56,2014-08-04,23:00:00,-0.15639806537205805,-0.9817833352987615,0.10789405765618894,0,0
299372,2014-08-04 22:56:00,40.7323,-73.9931,B02617,8,Monday,4,22,56,2014-08-04,23:00:00,-0.16394774054536926,-0.9805180081277483,0.10819230151568611,4,0
299373,2014-08-04 22:56:00,40.7822,-73.9826,B02617,8,Monday,4,22,56,2014-08-04,23:00:00,-0.15428624719795914,-0.9862945204885156,0.058471127746087,0,0
299374,2014-08-04 22:57:00,40.6448,-73.7823,B02617,8,Monday,4,22,57,2014-08-04,23:00:00,0.04424914124298698,-0.9798734141612323,0.19465380992744089,2,1
299375,2014-08-04 22:57:00,40.6449,-73.7818,B02617,8,Monday,4,22,57,2014-08-04,23:00:00,0.04473996002061417,-0.9798706073305191,0.19455572175362368,2,1
299376,2014-08-04 22:57:00,40.7654,-73.9757,B02617,8,Monday,4,22,57,2014-08-04,23:00:00,-0.14731127423647838,-0.9862247879480922,0.07523334446617207,0,0
299377,2014-08-04 22:57:00,40.8754,-73.9103,B02617,8,Monday,4,22,57,2014-08-04,23:00:00,-0.0827279953364585,-0.9959682644470658,-0.03468854280465862,3,0
299378,2014-08-04 22:57:00,40.7119,-73.9497,B02617,8,Monday,4,22,57,2014-08-04,23:00:00,-0.1209578288334931,-0.9843120195769691,0.12844863471518775,4,0
299379,2014-08-04 22:57:00,40.74,-74.006,B02617,8,Monday,4,22,57,2014-08-04,23:00:00,-0.1767251707774888,-0.9791123810252582,0.10053436893280417,0,0
299380,2014-08-04 22:57:00,40.7022,-73.9286,B02617,8,Monday,4,22,57,2014-08-04,23:00:00,-0.10003290999159183,-0.9853589583615112,0.13806208782765683,4,0
299381,2014-08-04 22:58:00,40.7546,-73.7074,B02617,8,Monday,4,22,58,2014-08-04,23:00:00,0.11929577111739313,-0.9891273117918007,0.08599813986960689,2,-1
299382,2014-08-04 22:58:00,40.7628,-73.9836,B02617,8,Monday,4,22,58,2014-08-04,23:00:00,-0.15506682361323232,-0.9848337106926988,0.0778257187422794,0,0
299383,2014-08-04 22:58:00,40.6938,-73.951,B02617,8,Monday,4,22,58,2014-08-04,23:00:00,-0.12193075907815042,-0.9816856718699335,0.1463766772266101,4,0
299384,2014-08-04 22:59:00,40.7375,-73.9967,B02617,8,Monday,4,22,59,2014-08-04,23:00:00,-0.16756904931067662,-0.9804627518225656,0.10302138613723891,0,0
299385,2014-08-04 22:59:00,40.7323,-73.9881,B02617,8,Monday,4,22,59,2014-08-04,23:00:00,-0.1590431215896806,-0.9813254869653335,0.10819230151568611,4,0
299386,2014-08-04 22:59:00,40.7747,-73.9822,B02617,8,Monday,4,22,59,2014-08-04,23:00:00,-0.15381978717922723,-0.9858951275129824,0.06595658131147818,0,0
299387,2014-08-04 22:59:00,40.8009,-73.9589,B02617,8,Monday,4,22,59,2014-08-04,23:00:00,-0.13099037687420037,-0.9905846555479039,0.0397939864727784,3,0
299388,2014-08-04 22:59:00,40.7255,-73.995,B02617,8,Monday,4,22,59,2014-08-04,23:00:00,-0.16568388683788934,-0.979456678870917,0.1149498319156793,4,0
299389,2014-08-04 22:59:00,40.6908,-73.9544,B02617,8,Monday,4,22,59,2014-08-04,23:00:00,-0.12521160775199777,-0.9808254239659009,0.1493437008590274,4,0
299390,2014-08-04 22:59:00,40.7743,-73.9815,B02617,8,Monday,4,22,59,2014-08-04,23:00:00,-0.15312556193139987,-0.9859764108203816,0.06635570502188427,0,0
383399,2014-08-11 22:00:00,40.7546,-73.9947,B02617,8,Monday,11,22,0,2014-08-11,22:00:00,-0.16587686978994645,-0.9823895276353758,0.08599813986960689,0,0
383400,2014-08-11 22:00:00,40.7323,-73.985,B02617,8,Monday,11,22,0,2014-08-11,22:00:00,-0.1560002532509397,-0.9818138045873981,0.10819230151568611,0,0
383401,2014-08-11 22:00:00,40.7595,-73.9781,B02617,8,Monday,11,22,0,2014-08-11,22:00:00,-0.14960855513942245,-0.9854123967014466,0.08111528004146393,0,0
383402,2014-08-11 22:00:00,40.7256,-74.004,B02617,8,Monday,11,22,0,2014-08-11,22:00:00,-0.17449418608864106,-0.9779371876560835,0.11485049421126962,4,0
383403,2014-08-11 22:00:00,40.705,-73.9336,B02617,8,Monday,11,22,0,2014-08-11,22:00:00,-0.10499898885400548,-0.9852270148763353,0.1352883642354425,4,0
383404,2014-08-11 22:00:00,40.6415,-73.7882,B02617,8,Monday,11,22,0,2014-08-11,22:00:00,0.03844175054903095,-0.9794702289522552,0.1978896217868507,2,1
383405,2014-08-11 22:00:00,40.7482,-73.9882,B02617,8,Monday,11,22,0,2014-08-11,22:00:00,-0.15939650635071775,-0.9828835393433248,0.09237262500938397,0,0
383406,2014-08-11 22:01:00,40.7569,-73.9824,B02617,8,Monday,11,22,1,2014-08-11,22:00:00,-0.15381135928116824,-0.9845482712672837,0.08370643524056266,0,0
383407,2014-08-11 22:01:00,40.6849,-73.9779,B02617,8,Monday,11,22,1,2014-08-11,22:00:00,-0.14808964637050223,-0.976724222422032,0.15517490123063163,4,0
383408,2014-08-11 22:01:00,40.7124,-73.9621,B02617,8,Monday,11,22,1,2014-08-11,22:00:00,-0.1331622924671158,-0.9828000279406809,0.12795276059819544,4,0
383409,2014-08-11 22:01:00,40.75,-73.9741,B02617,8,Monday,11,22,1,2014-08-11,22:00:00,-0.14554652736134618,-0.9851961433004953,0.09058017221711874,0,0
383410,2014-08-11 22:01:00,40.717,-73.9913,B02617,8,Monday,11,22,1,2014-08-11,22:00:00,-0.16189351891424603,-0.9790636269064475,0.12338923373761235,4,0
383411,2014-08-11 22:01:00,40.8593,-73.908,B02617,8,Monday,11,22,1,2014-08-11,22:00:00,-0.08047157475394376,-0.9965834499770341,-0.018594431652860014,3,0
383412,2014-08-11 22:02:00,40.7515,-73.993,B02617,8,Monday,11,22,2,2014-08-11,22:00:00,-0.16416184045741505,-0.9824024289936502,0.08908623712454346,0,0
383413,2014-08-11 22:02:00,40.6448,-73.7825,B02617,8,Monday,11,22,2,2014-08-11,22:00:00,0.04405316567648582,-0.9798822443919534,0.19465380992744089,2,1
383414,2014-08-11 22:02:00,40.7533,-73.987,B02617,8,Monday,11,22,2,2014-08-11,22:00:00,-0.15828972979424932,-0.9835264357503763,0.08729325072320657,0,0
383415,2014-08-11 22:02:00,40.7069,-74.009,B02617,8,Monday,11,22,2,2014-08-11,22:00:00,-0.17896250491359017,-0.9747693935427774,0.13340558926559062,4,0
383416,2014-08-11 22:02:00,40.7323,-73.9819,B02617,8,Monday,11,22,2,2014-08-11,22:00:00,-0.15295588575096566,-0.9822926869863566,0.10819230151568611,0,0
383417,2014-08-11 22:02:00,40.7441,-74.0016,B02617,8,Monday,11,22,2,2014-08-11,22:00:00,-0.1724853601017991,-0.9802782090216839,0.09645430766841083,0,0
383418,2014-08-11 22:03:00,40.7592,-73.9828,B02617,8,Monday,11,22,3,2014-08-11,22:00:00,-0.1542345512538303,-0.9846742694621342,0.08141428780467123,0,0
383419,2014-08-11 22:03:00,40.6795,-73.9385,B02617,8,Monday,11,22,3,2014-08-11,22:00:00,-0.10940726091503636,-0.9809523378488726,0.1605072027290378,4,0
383420,2014-08-11 22:03:00,40.8184,-73.9606,B02617,8,Monday,11,22,3,2014-08-11,22:00:00,-0.13274632760854826,-0.9908990889229568,0.022302647333851112,3,0
383421,2014-08-11 22:03:00,40.7244,-73.9935,B02617,8,Monday,11,22,3,2014-08-11,22:00:00,-0.1641935139992054,-0.9795788048863552,0.11604247057871953,4,0
383422,2014-08-11 22:03:00,40.6837,-73.9619,B02617,8,Monday,11,22,3,2014-08-11,22:00:00,-0.1324187104200707,-0.978783304012545,0.1563602536355432,4,0
383423,2014-08-11 22:03:00,40.7004,-73.9171,B02617,8,Monday,11,22,3,2014-08-11,22:00:00,-0.08867251860808267,-0.9861950441585877,0.13984462564124653,4,0
383424,2014-08-11 22:04:00,40.6902,-74.1785,B02617,8,Monday,11,22,4,2014-08-11,22:00:00,-0.34001756379828896,-0.9283894488780787,0.14993694514873132,1,2
383425,2014-08-11 22:04:00,40.6618,-73.9473,B02617,8,Monday,11,22,4,2014-08-11,22:00:00,-0.11767708197467995,-0.9769776406395303,0.17795166216796393,4,0
383426,2014-08-11 22:04:00,40.7297,-73.9969,B02617,8,Monday,11,22,4,2014-08-11,22:00:00,-0.16762450485077177,-0.979607347136483,0.11077667087322947,4,0
383427,2014-08-11 22:04:00,40.7092,-74.0053,B02617,8,Monday,11,22,4,2014-08-11,22:00:00,-0.1754084673625743,-0.9757242924940029,0.13112579690735932,4,0
383428,2014-08-11 22:04:00,40.7801,-73.9513,B02617,8,Monday,11,22,4,2014-08-11,22:00:00,-0.12332925561608657,-0.9905157667776247,0.060567404386488,0,0
383429,2014-08-11 22:05:00,40.7317,-73.9994,B02617,8,Monday,11,22,5,2014-08-11,22:00:00,-0.17011057025670037,-0.9794015517577495,0.10878875999593231,4,0
383430,2014-08-11 22:05:00,40.7221,-73.9962,B02617,8,Monday,11,22,5,2014-08-11,22:00:00,-0.16679250234201437,-0.9788662172912913,0.11832662341302369,4,0
383431,2014-08-11 22:05:00,40.7444,-73.9908,B02617,8,Monday,11,22,5,2014-08-11,22:00:00,-0.16189320111805175,-0.9821123522203483,0.09615570210842748,0,0
383432,2014-08-11 22:05:00,40.7343,-74.0063,B02617,8,Monday,11,22,5,2014-08-11,22:00:00,-0.17691406491539058,-0.9784795147955067,0.10620382648785658,4,0
383433,2014-08-11 22:05:00,40.7109,-73.9676,B02617,8,Monday,11,22,5,2014-08-11,22:00:00,-0.1385386802174422,-0.9818616227948441,0.12944028648873077,4,0
383434,2014-08-11 22:05:00,40.7569,-73.9824,B02617,8,Monday,11,22,5,2014-08-11,22:00:00,-0.15381135928116824,-0.9845482712672837,0.08370643524056266,0,0
383435,2014-08-11 22:05:00,40.7644,-73.9806,B02617,8,Monday,11,22,5,2014-08-11,22:00:00,-0.15213043314032496,-0.9854162807431788,0.07623047263934395,0,0
383436,2014-08-11 22:05:00,40.7636,-73.9738,B02617,8,Monday,11,22,5,2014-08-11,22:00:00,-0.1454171956909292,-0.9863673290789295,0.07702812033981242,0,0
383437,2014-08-11 22:06:00,40.7635,-73.9722,B02617,8,Monday,11,22,6,2014-08-11,22:00:00,-0.14383771051953398,-0.9865911067790176,0.07712782284657009,0,0
383438,2014-08-11 22:06:00,40.7549,-74.0,B02617,8,Monday,11,22,6,2014-08-11,22:00:00,-0.17108560268827788,-0.981521958768782,0.08569924741491036,0,0
383439,2014-08-11 22:06:00,40.7738,-73.8716,B02617,8,Monday,11,22,6,2014-08-11,22:00:00,-0.04405948289803509,-0.9967894587781646,0.06685459472236263,3,0
383440,2014-08-11 22:06:00,40.7724,-73.9463,B02617,8,Monday,11,22,6,2014-08-11,22:00:00,-0.11831633909362284,-0.9906275742022641,0.06825139656901197,0,0
383441,2014-08-11 22:06:00,40.7593,-73.9724,B02617,8,Monday,11,22,6,2014-08-11,22:00:00,-0.14398695795966382,-0.9862330802682291,0.0813146193630804,0,0
383442,2014-08-11 22:06:00,40.7634,-73.9867,B02617,8,Monday,11,22,6,2014-08-11,22:00:00,-0.15812643556901337,-0.9843941994044695,0.07722752458205663,0,0
383443,2014-08-11 22:06:00,40.7496,-73.9763,B02617,8,Monday,11,22,6,2014-08-11,22:00:00,-0.14770821902742304,-0.9848376469328897,0.09097852062677149,0,0
383444,2014-08-11 22:06:00,40.7408,-74.005,B02617,8,Monday,11,22,6,2014-08-11,22:00:00,-0.1757601207424651,-0.9793674660316307,0.09973838997786545,0,0
383445,2014-08-11 22:06:00,40.5905,-73.9745,B02617,8,Monday,11,22,6,2014-08-11,22:00:00,-0.1419799237418731,-0.958402266575876,0.24760209344122125,4,0
383446,2014-08-11 22:06:00,40.7456,-73.9799,B02617,8,Monday,11,22,6,2014-08-11,22:00:00,-0.15119618767935614,-0.9839319511743906,0.09496119359709836,0,0
