,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
182214,2014-07-20 02:29:00,40.7185,-73.9885,B02598,7,Sunday,20,2,29,2014-07-20,02:30:00,-0.15918101386511793,-0.9796946763123782,0.12190055795630207,4,0
182215,2014-07-20 02:29:00,40.7218,-73.9579,B02598,7,Sunday,20,2,29,2014-07-20,02:30:00,-0.1291841489323016,-0.9844997111085136,0.11862451050221455,2,0
182216,2014-07-20 02:29:00,40.7409,-74.0016,B02598,7,Sunday,20,2,29,2014-07-20,02:30:00,-0.172430989418822,-0.9799692065898219,0.0996388881098196,4,0
182217,2014-07-20 02:29:00,40.7854,-73.9694,B02598,7,Sunday,20,2,29,2014-07-20,02:30:00,-0.14127984812258554,-0.9884252800339984,0.05527630870608932,0,0
182218,2014-07-20 02:29:00,40.7619,-73.9939,B02598,7,Sunday,20,2,29,2014-07-20,02:30:00,-0.16519053263790343,-0.983114837599192,0.07872295738296443,4,0
182219,2014-07-20 02:30:00,40.7278,-73.9983,B02598,7,Sunday,20,2,30,2014-07-20,02:30:00,-0.16895969562352903,-0.9791625347845797,0.11266477590196987,4,0
182220,2014-07-20 02:30:00,40.7214,-73.984,B02598,7,Sunday,20,2,30,2014-07-20,02:30:00,-0.15482526448054298,-0.9807461332882353,0.11902167667574207,4,0
182221,2014-07-20 02:30:00,40.695,-73.9531,B02598,7,Sunday,20,2,30,2014-07-20,02:30:00,-0.12401395592881627,-0.9816010129258383,0.1451894974089163,2,0
182222,2014-07-20 02:30:00,40.694,-73.9642,B02598,7,Sunday,20,2,30,2014-07-20,02:30:00,-0.1348820000842021,-0.9800196917140084,0.14617882851516276,2,0
182223,2014-07-20 02:30:00,40.7611,-73.9976,B02598,7,Sunday,20,2,30,2014-07-20,02:30:00,-0.16881619894241692,-0.9824345215395361,0.07952044933233654,4,0
182224,2014-07-20 02:31:00,40.7214,-73.995,B02598,7,Sunday,20,2,31,2014-07-20,02:30:00,-0.16560388755180402,-0.9789837551813741,0.11902167667574207,4,0
182225,2014-07-20 02:31:00,40.7527,-73.9851,B02598,7,Sunday,20,2,31,2014-07-20,02:30:00,-0.15641249274324168,-0.9837735074581626,0.0878909445694488,4,0
182226,2014-07-20 02:31:00,40.7516,-73.9934,B02598,7,Sunday,20,2,31,2014-07-20,02:30:00,-0.16455625927153242,-0.9823454669578934,0.0889866342876192,4,0
182227,2014-07-20 02:31:00,40.7306,-74.0002,B02598,7,Sunday,20,2,31,2014-07-20,02:30:00,-0.1708733610064605,-0.9791466714640561,0.10988216533730921,4,0
182228,2014-07-20 02:31:00,40.7306,-74.0002,B02598,7,Sunday,20,2,31,2014-07-20,02:30:00,-0.1708733610064605,-0.9791466714640561,0.10988216533730921,4,0
182229,2014-07-20 02:31:00,40.7298,-73.9896,B02598,7,Sunday,20,2,31,2014-07-20,02:30:00,-0.1604707562232937,-0.9808158210428369,0.11067728578705747,4,0
182230,2014-07-20 02:32:00,40.6539,-73.9555,B02598,7,Sunday,20,2,32,2014-07-20,02:30:00,-0.12550077744108856,-0.9745551084421649,0.18571993826986527,2,0
182231,2014-07-20 02:32:00,40.7252,-73.9844,B02598,7,Sunday,20,2,32,2014-07-20,02:30:00,-0.15528713445340858,-0.981123764710695,0.11524783812793081,4,0
182232,2014-07-20 02:32:00,40.765,-73.9356,B02598,7,Sunday,20,2,32,2014-07-20,02:30:00,-0.10765257753972432,-0.9913075668747958,0.07563220481928228,0,0
182233,2014-07-20 02:33:00,40.7235,-73.9882,B02598,7,Sunday,20,2,33,2014-07-20,02:30:00,-0.1589826815863369,-0.9803317798449854,0.11693634328804804,4,0
182234,2014-07-20 02:33:00,40.7646,-73.9876,B02598,7,Sunday,20,2,33,2014-07-20,02:30:00,-0.1590269919906844,-0.9843422650619412,0.07603105307123986,4,0
182235,2014-07-20 02:33:00,40.7467,-73.8896,B02598,7,Sunday,20,2,33,2014-07-20,02:30:00,-0.06185826834608982,-0.9936612644853993,0.09386610729385063,0,0
182236,2014-07-20 02:33:00,40.7422,-73.9859,B02598,7,Sunday,20,2,33,2014-07-20,02:30:00,-0.1570451626566242,-0.9826825652585889,0.09834527351608528,4,0
182237,2014-07-20 02:34:00,40.7421,-74.0042,B02598,7,Sunday,20,2,34,2014-07-20,02:30:00,-0.17499922388767358,-0.9796345723295199,0.09844478825956443,4,0
182238,2014-07-20 02:35:00,40.7279,-73.988,B02598,7,Sunday,20,2,35,2014-07-20,02:30:00,-0.1588673379823224,-0.980861966301163,0.11256541203330114,4,0
182239,2014-07-20 02:35:00,40.7216,-73.9976,B02598,7,Sunday,20,2,35,2014-07-20,02:30:00,-0.16815271066734758,-0.9785733175191376,0.11882309596544022,4,0
182240,2014-07-20 02:35:00,40.7308,-73.9891,B02598,7,Sunday,20,2,35,2014-07-20,02:30:00,-0.15999806392196445,-0.981004677339331,0.10968337421677897,4,0
182241,2014-07-20 02:35:00,40.7419,-74.0073,B02598,7,Sunday,20,2,35,2014-07-20,02:30:00,-0.17803171932797196,-0.9790679775768228,0.09864381479219102,4,0
182242,2014-07-20 02:35:00,40.7287,-73.9845,B02598,7,Sunday,20,2,35,2014-07-20,02:30:00,-0.15544739197382546,-0.9815006227486566,0.1117704606438358,4,0
182243,2014-07-20 02:35:00,40.7693,-73.9058,B02598,7,Sunday,20,2,35,2014-07-20,02:30:00,-0.0780929280811074,-0.9943900400741855,0.07134383494723802,0,0
182244,2014-07-20 02:36:00,40.7404,-74.0062,B02598,7,Sunday,20,2,36,2014-07-20,02:30:00,-0.176928126449388,-0.9791165109302974,0.1001363874662457,4,0
182245,2014-07-20 02:37:00,40.7282,-73.9993,B02598,7,Sunday,20,2,37,2014-07-20,02:30:00,-0.1699464674388583,-0.9790374091344666,0.11226731367733077,4,0
182246,2014-07-20 02:37:00,40.7227,-73.988,B02598,7,Sunday,20,2,37,2014-07-20,02:30:00,-0.15877160428777568,-0.9802708974189941,0.11773081731325058,4,0
182247,2014-07-20 02:37:00,40.7804,-73.9551,B02598,7,Sunday,20,2,37,2014-07-20,02:30:00,-0.12709462385882792,-0.9900579429991793,0.06026795243258891,0,0
182248,2014-07-20 02:38:00,40.7216,-73.9934,B02598,7,Sunday,20,2,38,2014-07-20,02:45:00,-0.16404123171244062,-0.9792709258236216,0.11882309596544022,4,0
182249,2014-07-20 02:38:00,40.7347,-74.0022,B02598,7,Sunday,20,2,38,2014-07-20,02:45:00,-0.17290819622039044,-0.9792383923549767,0.10580608024991611,4,0
182250,2014-07-20 02:39:00,40.6766,-73.9637,B02598,7,Sunday,20,2,39,2014-07-20,02:45:00,-0.13402610782504737,-0.9774188441943563,0.16336892432478467,2,0
182251,2014-07-20 02:39:00,40.7447,-74.0065,B02598,7,Sunday,20,2,39,2014-07-20,02:45:00,-0.1772969096078509,-0.9794780367848511,0.09585708789442396,4,0
182252,2014-07-20 02:40:00,40.7567,-73.9977,B02598,7,Sunday,20,2,40,2014-07-20,02:45:00,-0.1688535174273353,-0.982063296253135,0.08390573165668622,4,0
182253,2014-07-20 02:40:00,40.7284,-74.0051,B02598,7,Sunday,20,2,40,2014-07-20,02:45:00,-0.1756259589808819,-0.9780573382192899,0.11206857582499775,4,0
182254,2014-07-20 02:40:00,40.7586,-73.9891,B02598,7,Sunday,20,2,40,2014-07-20,02:45:00,-0.16042700534478624,-0.9836346688015902,0.0820122813223112,4,0
182255,2014-07-20 02:41:00,40.7406,-73.9959,B02598,7,Sunday,20,2,41,2014-07-20,02:45:00,-0.16683737440750945,-0.9809066257482035,0.09993739072080339,4,0
182256,2014-07-20 02:41:00,40.7223,-73.9918,B02598,7,Sunday,20,2,41,2014-07-20,02:45:00,-0.1624877595236418,-0.979613953276583,0.11812802610224135,4,0
182257,2014-07-20 02:41:00,40.7577,-73.9883,B02598,7,Sunday,20,2,41,2014-07-20,02:45:00,-0.15962815867646196,-0.9836894392190582,0.08290921617321508,4,0
182258,2014-07-20 02:41:00,40.7412,-74.0052,B02598,7,Sunday,20,2,41,2014-07-20,02:45:00,-0.17596303164779803,-0.9793714826785224,0.09934037653134303,4,0
182259,2014-07-20 02:41:00,40.8162,-73.9353,B02598,7,Sunday,20,2,41,2014-07-20,02:45:00,-0.10763122944575433,-0.9938889114330994,0.024502044370294487,0,0
182260,2014-07-20 02:41:00,40.7256,-74.0053,B02598,7,Sunday,20,2,41,2014-07-20,02:45:00,-0.17576535662694,-0.9777095189212549,0.11485049421126962,4,0
182261,2014-07-20 02:42:00,40.72,-73.9885,B02598,7,Sunday,20,2,42,2014-07-20,02:45:00,-0.1592101598542209,-0.9798740580719657,0.12041160789878783,4,0
182262,2014-07-20 02:43:00,40.743,-74.0075,B02598,7,Sunday,20,2,43,2014-07-20,02:45:00,-0.17824685546077612,-0.9791385130089009,0.09754912024751272,4,0
182263,2014-07-20 02:43:00,40.7223,-73.9919,B02598,7,Sunday,20,2,43,2014-07-20,02:45:00,-0.16258572010637062,-0.9795976996025875,0.11812802610224135,4,0
182264,2014-07-20 02:43:00,40.7637,-73.9639,B02598,7,Sunday,20,2,43,2014-07-20,02:45:00,-0.1356462398174394,-0.98776622551675,0.07692841706276644,0,0
182265,2014-07-20 02:43:00,40.7565,-73.994,B02598,7,Sunday,20,2,43,2014-07-20,02:45:00,-0.1652159500453098,-0.9826647620974557,0.0841050247165805,4,0
182266,2014-07-20 02:44:00,40.7275,-73.992,B02598,7,Sunday,20,2,44,2014-07-20,02:45:00,-0.16278211475419865,-0.980174155550254,0.11296286074412909,4,0
182267,2014-07-20 02:44:00,40.6757,-73.9555,B02598,7,Sunday,20,2,44,2014-07-20,02:45:00,-0.12598802681537133,-0.9783387612328054,0.16425676658399582,2,0
182268,2014-07-20 02:44:00,40.7281,-73.9991,B02598,7,Sunday,20,2,44,2014-07-20,02:45:00,-0.1697487378409375,-0.9790603122486552,0.11236668091998794,4,0
182269,2014-07-20 02:44:00,40.7348,-73.9868,B02598,7,Sunday,20,2,44,2014-07-20,02:45:00,-0.15780969633627728,-0.981795399144701,0.10570664104278953,4,0
182270,2014-07-20 02:45:00,40.731,-74.0012,B02598,7,Sunday,20,2,45,2014-07-20,02:45:00,-0.17186000775354848,-0.9790185211526297,0.10948457870891377,4,0
182271,2014-07-20 02:45:00,40.7242,-73.9791,B02598,7,Sunday,20,2,45,2014-07-20,02:45:00,-0.15006753380141713,-0.9818185871088757,0.11624111710703502,4,0
182272,2014-07-20 02:45:00,40.8661,-73.8626,B02598,7,Sunday,20,2,45,2014-07-20,02:45:00,-0.03515404996458218,-0.9990592574093042,-0.025392773693658714,0,0
182273,2014-07-20 02:46:00,40.7404,-74.006,B02598,7,Sunday,20,2,46,2014-07-20,02:45:00,-0.17673229960993841,-0.9791518769730224,0.1001363874662457,4,0
182274,2014-07-20 02:46:00,40.7653,-73.9913,B02598,7,Sunday,20,2,46,2014-07-20,02:45:00,-0.16267660427227557,-0.983799396416874,0.07533306068543913,4,0
182275,2014-07-20 02:46:00,40.7435,-74.0071,B02598,7,Sunday,20,2,46,2014-07-20,02:45:00,-0.1778638799533896,-0.9792576004141956,0.09705149271885505,4,0
182276,2014-07-20 02:46:00,40.7251,-73.997,B02598,7,Sunday,20,2,46,2014-07-20,02:45:00,-0.16763469448520155,-0.9790779536351853,0.11534717122838704,4,0
182277,2014-07-20 02:47:00,40.7567,-73.9297,B02598,7,Sunday,20,2,47,2014-07-20,02:45:00,-0.10173442781358513,-0.991266833094197,0.08390573165668622,0,0
182278,2014-07-20 02:47:00,40.6978,-73.9276,B02598,7,Sunday,20,2,47,2014-07-20,02:45:00,-0.0989857921253149,-0.9848445334309917,0.1424186010618575,2,0
182279,2014-07-20 02:48:00,40.7209,-73.9568,B02598,7,Sunday,20,2,48,2014-07-20,02:45:00,-0.1280872958406758,-0.9845349494043691,0.1195181076053315,2,0
182280,2014-07-20 02:48:00,40.7196,-73.9546,B02598,7,Sunday,20,2,48,2014-07-20,02:45:00,-0.1259011982846813,-0.9846594077162327,0.12080868787632397,2,0
182281,2014-07-20 02:48:00,40.741,-74.0054,B02598,7,Sunday,20,2,48,2014-07-20,02:45:00,-0.17615538156379792,-0.9793166966467396,0.09953938524539194,4,0
182282,2014-07-20 02:48:00,40.7435,-73.9726,B02598,7,Sunday,20,2,48,2014-07-20,02:45:00,-0.14398035357522526,-0.9848099641785695,0.09705149271885505,4,0
182283,2014-07-20 02:49:00,40.6222,-74.0317,B02598,7,Sunday,20,2,49,2014-07-20,02:45:00,-0.19803163756935607,-0.9559258713772808,0.2167699216985268,2,0
182284,2014-07-20 02:49:00,40.7419,-74.0055,B02598,7,Sunday,20,2,49,2014-07-20,02:45:00,-0.17626910950867733,-0.9793868484088715,0.09864381479219102,4,0
182285,2014-07-20 02:50:00,40.7402,-74.0053,B02598,7,Sunday,20,2,50,2014-07-20,02:45:00,-0.1760433029817207,-0.9792556188014224,0.10033538020623253,4,0
182286,2014-07-20 02:50:00,40.7202,-73.9551,B02598,7,Sunday,20,2,50,2014-07-20,02:45:00,-0.12640271873646286,-0.9846680520549309,0.12021306068135244,2,0
182287,2014-07-20 02:51:00,40.718,-73.9555,B02598,7,Sunday,20,2,51,2014-07-20,02:45:00,-0.1267624903252344,-0.9843527269247183,0.12239681385728907,2,0
182288,2014-07-20 02:51:00,40.7261,-73.9984,B02598,7,Sunday,20,2,51,2014-07-20,02:45:00,-0.16902477965489318,-0.9789554815835786,0.11435378848152926,4,0
182289,2014-07-20 02:51:00,40.7195,-73.9932,B02598,7,Sunday,20,2,51,2014-07-20,02:45:00,-0.163803837195963,-0.9790554475478643,0.12090795485297606,4,0
182290,2014-07-20 02:52:00,40.7303,-73.9802,B02598,7,Sunday,20,2,52,2014-07-20,02:45:00,-0.1512525362109419,-0.9823354631364478,0.11018034377446091,4,0
182291,2014-07-20 02:52:00,40.7624,-73.9721,B02598,7,Sunday,20,2,52,2014-07-20,02:45:00,-0.14372673238757117,-0.9865209344493846,0.0782244992972441,4,0
182292,2014-07-20 02:52:00,40.7269,-73.9837,B02598,7,Sunday,20,2,52,2014-07-20,02:45:00,-0.1546305790940605,-0.9814243412257384,0.1135589999016416,4,0
182293,2014-07-20 02:53:00,40.752,-73.9835,B02598,7,Sunday,20,2,53,2014-07-20,03:00:00,-0.1548286544352886,-0.983961491165671,0.08858821405123331,4,0
182294,2014-07-20 02:53:00,40.7393,-74.0057,B02598,7,Sunday,20,2,53,2014-07-20,03:00:00,-0.1764189064686938,-0.9790958558926833,0.10123079775524922,4,0
182295,2014-07-20 02:53:00,40.7232,-73.9857,B02598,7,Sunday,20,2,53,2014-07-20,03:00:00,-0.15652582163030182,-0.9806914860404236,0.1172342798450389,4,0
182296,2014-07-20 02:53:00,40.7277,-73.9912,B02598,7,Sunday,20,2,53,2014-07-20,03:00:00,-0.16200160371039846,-0.980326338231885,0.11276413864399788,4,0
182297,2014-07-20 02:54:00,40.7663,-73.9796,B02598,7,Sunday,20,2,54,2014-07-20,03:00:00,-0.15116662352971044,-0.9857093035684495,0.07433586475738996,4,0
182298,2014-07-20 02:54:00,40.7406,-74.0051,B02598,7,Sunday,20,2,54,2014-07-20,03:00:00,-0.17585452755367023,-0.9793302318803361,0.09993739072080339,4,0
182299,2014-07-20 02:54:00,40.7436,-74.007,B02598,7,Sunday,20,2,54,2014-07-20,03:00:00,-0.177767685843369,-0.9792849261010461,0.09695196429759342,4,0
182300,2014-07-20 02:55:00,40.769,-73.9814,B02598,7,Sunday,20,2,55,2014-07-20,03:00:00,-0.1529708783211323,-0.9856303471881631,0.07164306726684971,4,0
182301,2014-07-20 02:55:00,40.7323,-74.0077,B02598,7,Sunday,20,2,55,2014-07-20,03:00:00,-0.17824532164542334,-0.9780199543998366,0.10819230151568611,4,0
182302,2014-07-20 02:55:00,40.761,-73.9983,B02598,7,Sunday,20,2,55,2014-07-20,03:00:00,-0.1695025086594681,-0.9823082683645482,0.07962013225805122,4,0
182303,2014-07-20 02:55:00,40.7269,-73.9802,B02598,7,Sunday,20,2,55,2014-07-20,03:00:00,-0.1511946538015283,-0.9819595359296508,0.1135589999016416,4,0
182304,2014-07-20 02:56:00,40.7377,-74.0058,B02598,7,Sunday,20,2,56,2014-07-20,03:00:00,-0.17648785131432246,-0.9789175565257535,0.10282244824989187,4,0
182305,2014-07-20 02:56:00,40.7547,-73.9866,B02598,7,Sunday,20,2,56,2014-07-20,03:00:00,-0.15791552236117617,-0.9837093746593214,0.08589850991003006,4,0
182306,2014-07-20 02:56:00,40.7644,-73.9871,B02598,7,Sunday,20,2,56,2014-07-20,03:00:00,-0.15853238011784412,-0.9844066230452503,0.07623047263934395,4,0
182307,2014-07-20 02:56:00,40.7945,-73.9717,B02598,7,Sunday,20,2,56,2014-07-20,03:00:00,-0.14361922553661755,-0.988554591974716,0.046188058434673086,0,0
182308,2014-07-20 02:57:00,40.7399,-74.0053,B02598,7,Sunday,20,2,57,2014-07-20,03:00:00,-0.17603796917216002,-0.9792259490389639,0.10063386178857545,4,0
182309,2014-07-20 02:57:00,40.7216,-73.9582,B02598,7,Sunday,20,2,57,2014-07-20,03:00:00,-0.129476396705789,-0.9844373695473333,0.11882309596544022,2,0
182310,2014-07-20 02:57:00,40.7198,-73.9931,B02598,7,Sunday,20,2,57,2014-07-20,03:00:00,-0.16371190535508123,-0.9791075547097359,0.1206101502997589,4,0
182311,2014-07-20 02:57:00,40.7398,-74.0067,B02598,7,Sunday,20,2,57,2014-07-20,03:00:00,-0.17740691720692967,-0.9789686293196401,0.10073335363800105,4,0
182312,2014-07-20 02:57:00,40.7438,-74.0065,B02598,7,Sunday,20,2,57,2014-07-20,03:00:00,-0.17728147139510436,-0.9793927482688476,0.0967529045475136,4,0
182313,2014-07-20 02:57:00,40.7297,-74.0008,B02598,7,Sunday,20,2,57,2014-07-20,03:00:00,-0.17144368903698132,-0.9789461633203509,0.11077667087322947,4,0
182314,2014-07-20 02:58:00,40.7269,-73.9917,B02598,7,Sunday,20,2,58,2014-07-20,03:00:00,-0.16247694192377882,-0.9801559043766639,0.1135589999016416,4,0
182315,2014-07-20 02:58:00,40.7431,-74.0077,B02598,7,Sunday,20,2,58,2014-07-20,03:00:00,-0.17844442773921543,-0.9791124359919126,0.09744959668878544,4,0
182316,2014-07-20 02:58:00,40.742,-73.9788,B02598,7,Sunday,20,2,58,2014-07-20,03:00:00,-0.1500612477545975,-0.9837533443206177,0.09854430201860277,4,0
182317,2014-07-20 02:58:00,40.7213,-73.9976,B02598,7,Sunday,20,2,58,2014-07-20,03:00:00,-0.1681466662041107,-0.9785381414555533,0.11912096524606781,4,0
182318,2014-07-20 02:58:00,40.7295,-73.9872,B02598,7,Sunday,20,2,58,2014-07-20,03:00:00,-0.15811104882264784,-0.9811653012937072,0.11097543772128654,4,0
182319,2014-07-20 02:58:00,40.7244,-73.9933,B02598,7,Sunday,20,2,58,2014-07-20,03:00:00,-0.16399759495567137,-0.9796116239973588,0.11604247057871953,4,0
182320,2014-07-20 02:59:00,40.7475,-73.9866,B02598,7,Sunday,20,2,59,2014-07-20,03:00:00,-0.1578134018345777,-0.9830732312463243,0.0930696094775788,4,0
182321,2014-07-20 02:59:00,40.7446,-73.9854,B02598,7,Sunday,20,2,59,2014-07-20,03:00:00,-0.15659048203576897,-0.9829912241138551,0.09595662692565889,4,0
241082,2014-07-27 02:00:00,40.7435,-74.0035,B02598,7,Sunday,27,2,0,2014-07-27,02:00:00,-0.17433740764991154,-0.9798915634165603,0.09705149271885505,4,0
241083,2014-07-27 02:00:00,40.7264,-73.992,B02598,7,Sunday,27,2,0,2014-07-27,02:00:00,-0.1627616588045641,-0.9800509823552793,0.11405575131328875,4,0
241084,2014-07-27 02:00:00,40.7487,-73.9778,B02598,7,Sunday,27,2,0,2014-07-27,02:00:00,-0.14917298209096022,-0.9845336213155473,0.09187475122896621,4,0
241085,2014-07-27 02:00:00,40.7197,-73.9931,B02598,7,Sunday,27,2,0,2014-07-27,02:00:00,-0.16370991548459643,-0.9790956539428347,0.12070941969158501,4,0
241086,2014-07-27 02:00:00,40.714,-73.9653,B02598,7,Sunday,27,2,0,2014-07-27,02:00:00,-0.13633452747161093,-0.9825704015896355,0.1263657490741661,2,0
241087,2014-07-27 02:00:00,40.7261,-73.9919,B02598,7,Sunday,27,2,0,2014-07-27,02:00:00,-0.1626580431962123,-0.980033454553211,0.11435378848152926,4,0
241088,2014-07-27 02:00:00,40.7615,-73.9605,B02598,7,Sunday,27,2,0,2014-07-27,02:00:00,-0.13226428183254213,-0.9880515749734254,0.07912170968738717,0,0
241089,2014-07-27 02:01:00,40.6918,-73.9418,B02598,7,Sunday,27,2,1,2014-07-27,02:00:00,-0.11286058243856613,-0.9824730683746499,0.1483548410067166,2,0
241090,2014-07-27 02:01:00,40.7148,-73.9517,B02598,7,Sunday,27,2,1,2014-07-27,02:00:00,-0.12297186530311419,-0.9844336252809548,0.12557212174710394,2,0
241091,2014-07-27 02:01:00,40.8264,-73.9451,B02598,7,Sunday,27,2,1,2014-07-27,02:00:00,-0.11738925164920792,-0.992982960039201,0.014304008844563757,0,0
241092,2014-07-27 02:02:00,40.7571,-73.986,B02598,7,Sunday,27,2,2,2014-07-27,02:00:00,-0.15735736915675175,-0.9840046832696623,0.08350713547618173,4,0
241093,2014-07-27 02:02:00,40.7388,-74.0054,B02598,7,Sunday,27,2,2,2014-07-27,02:00:00,-0.17611618708519602,-0.9790987992031845,0.10172821656479847,4,0
241094,2014-07-27 02:02:00,40.719,-74.011,B02598,7,Sunday,27,2,2,2014-07-27,02:00:00,-0.18119309666528235,-0.9759252351296867,0.12140427158016917,4,0
241095,2014-07-27 02:02:00,40.6879,-73.9626,B02598,7,Sunday,27,2,2,2014-07-27,02:00:00,-0.1331911515583061,-0.9793324597530864,0.1522105463512361,2,0
241096,2014-07-27 02:03:00,40.7629,-73.9931,B02598,7,Sunday,27,2,3,2014-07-27,02:00:00,-0.16441688844600505,-0.9833238288332884,0.07772602165539932,4,0
241097,2014-07-27 02:03:00,40.7581,-73.9533,B02598,7,Sunday,27,2,3,2014-07-27,02:00:00,-0.12511244826496928,-0.9887056581055907,0.08251058670944038,0,0
241098,2014-07-27 02:03:00,40.6811,-73.9369,B02598,7,Sunday,27,2,3,2014-07-27,02:00:00,-0.10786551747424286,-0.9813801520354893,0.15892774248322236,2,0
241099,2014-07-27 02:03:00,40.7258,-73.992,B02598,7,Sunday,27,2,3,2014-07-27,02:00:00,-0.16275041800382642,-0.9799832971406756,0.11465181535793592,4,0
241100,2014-07-27 02:03:00,40.7791,-73.951,B02598,7,Sunday,27,2,3,2014-07-27,02:00:00,-0.12302456838548398,-0.9904921201598117,0.06156553804594133,0,0
241101,2014-07-27 02:03:00,40.7404,-74.0057,B02598,7,Sunday,27,2,3,2014-07-27,02:00:00,-0.17643854609830342,-0.9792048526002752,0.1001363874662457,4,0
241102,2014-07-27 02:04:00,40.7413,-74.008,B02598,7,Sunday,27,2,4,2014-07-27,02:00:00,-0.1787063616308978,-0.9788847153258577,0.09924087068371186,4,0
241103,2014-07-27 02:04:00,40.7638,-73.9939,B02598,7,Sunday,27,2,4,2014-07-27,02:00:00,-0.1652150195196169,-0.9832605688124438,0.0768287130164363,4,0
241104,2014-07-27 02:04:00,40.7243,-73.9932,B02598,7,Sunday,27,2,4,2014-07-27,02:00:00,-0.16389771728574878,-0.9796165687944387,0.11614179442358978,4,0
241105,2014-07-27 02:04:00,40.7414,-74.0064,B02598,7,Sunday,27,2,4,2014-07-27,02:00:00,-0.17714168379809345,-0.9791791530850683,0.09914136384367907,4,0
241106,2014-07-27 02:04:00,40.7266,-73.9918,B02598,7,Sunday,27,2,4,2014-07-27,02:00:00,-0.16256937477026456,-0.9801059991674621,0.11385705416334942,4,0
241107,2014-07-27 02:04:00,40.7256,-73.9971,B02598,7,Sunday,27,2,4,2014-07-27,02:00:00,-0.16774231921959337,-0.97911790828391,0.11485049421126962,4,0
241108,2014-07-27 02:04:00,40.7401,-74.0303,B02598,7,Sunday,27,2,4,2014-07-27,02:00:00,-0.20046511012107884,-0.9745391605746156,0.10043487507169625,4,0
241109,2014-07-27 02:04:00,40.7223,-73.955,B02598,7,Sunday,27,2,4,2014-07-27,02:00:00,-0.126336090875105,-0.984928911948261,0.11812802610224135,2,0
241110,2014-07-27 02:05:00,40.7777,-73.9756,B02598,7,Sunday,27,2,5,2014-07-27,02:00:00,-0.14733812517531727,-0.9870801183169624,0.06296282151551048,0,0
241111,2014-07-27 02:06:00,40.7425,-74.0043,B02598,7,Sunday,27,2,6,2014-07-27,02:00:00,-0.1751041010796321,-0.979655752709999,0.09804672338889792,4,0
241112,2014-07-27 02:06:00,40.7425,-74.0043,B02598,7,Sunday,27,2,6,2014-07-27,02:00:00,-0.1751041010796321,-0.979655752709999,0.09804672338889792,4,0
241113,2014-07-27 02:06:00,40.7698,-73.8346,B02598,7,Sunday,27,2,6,2014-07-27,02:00:00,-0.0071545568078417955,-0.9974616704918197,0.0708451001590939,0,0
241114,2014-07-27 02:06:00,40.8372,-73.9429,B02598,7,Sunday,27,2,6,2014-07-27,02:00:00,-0.11521548679314249,-0.993334339563677,0.0035044894939028535,0,0
241115,2014-07-27 02:07:00,40.762,-73.9743,B02598,7,Sunday,27,2,7,2014-07-27,02:00:00,-0.1458921380915691,-0.986171316697275,0.07862326733628905,4,0
241116,2014-07-27 02:07:00,40.7708,-74.0255,B02598,7,Sunday,27,2,7,2014-07-27,02:00:00,-0.19629942179827725,-0.9780530930929845,0.0698475775736556,4,0
241117,2014-07-27 02:07:00,40.8567,-73.888,B02598,7,Sunday,27,2,7,2014-07-27,02:00:00,-0.06052786277465545,-0.9980383477207215,-0.015994821250155177,0,0
241118,2014-07-27 02:07:00,40.7642,-73.9884,B02598,7,Sunday,27,2,7,2014-07-27,02:00:00,-0.1598095275924294,-0.9841846305109349,0.07642988915822914,4,0
241119,2014-07-27 02:08:00,40.7639,-73.9977,B02598,7,Sunday,27,2,8,2014-07-27,02:15:00,-0.16895150886373847,-0.9826332209695692,0.07672900820182611,4,0
241120,2014-07-27 02:08:00,40.7425,-73.9803,B02598,7,Sunday,27,2,8,2014-07-27,02:15:00,-0.15154419251592277,-0.9835757203934011,0.09804672338889792,4,0
241121,2014-07-27 02:08:00,40.7407,-73.9981,B02598,7,Sunday,27,2,8,2014-07-27,02:15:00,-0.16899666004126293,-0.9805470536622989,0.09983789084852741,4,0
241122,2014-07-27 02:08:00,40.7682,-73.9206,B02598,7,Sunday,27,2,8,2014-07-27,02:15:00,-0.09279345324010368,-0.9930466646727034,0.07244098852304491,0,0
241123,2014-07-27 02:08:00,40.7381,-74.0083,B02598,7,Sunday,27,2,8,2014-07-27,02:15:00,-0.1789419754289396,-0.9785136580083099,0.10242456014445464,4,0
241124,2014-07-27 02:08:00,40.741,-74.0079,B02598,7,Sunday,27,2,8,2014-07-27,02:15:00,-0.17860312026984268,-0.9788732482884828,0.09953938524539194,4,0
241125,2014-07-27 02:08:00,40.7409,-74.0075,B02598,7,Sunday,27,2,8,2014-07-27,02:15:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,4,0
241126,2014-07-27 02:09:00,40.7215,-73.9951,B02598,7,Sunday,27,2,9,2014-07-27,02:15:00,-0.16570377060056227,-0.978978920252702,0.1189223869152066,4,0
241127,2014-07-27 02:09:00,40.7425,-74.0043,B02598,7,Sunday,27,2,9,2014-07-27,02:15:00,-0.1751041010796321,-0.979655752709999,0.09804672338889792,4,0
241128,2014-07-27 02:09:00,40.7218,-73.9889,B02598,7,Sunday,27,2,9,2014-07-27,02:15:00,-0.15963668399368547,-0.9800226296528107,0.11862451050221455,4,0
