,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
344740,2014-06-13 11:41:00,40.7285,-73.9892,B02617,6,Friday,13,11,41,2014-06-13,11:45:00,-0.16005510727470934,-0.9807371002048844,0.11196920521730928,3,0
344741,2014-06-13 11:41:00,40.745,-74.0073,B02617,6,Friday,13,11,41,2014-06-13,11:45:00,-0.17808557197769803,-0.9793641349416647,0.09555846505328965,1,0
344742,2014-06-13 11:41:00,40.7797,-73.9618,B02617,6,Friday,13,11,41,2014-06-13,11:45:00,-0.1337194252472241,-0.9891421440061496,0.0609666651742541,1,0
344743,2014-06-13 11:41:00,40.7016,-73.9881,B02617,6,Friday,13,11,41,2014-06-13,11:45:00,-0.15843688113876345,-0.9775848712142846,0.13865631708642756,3,0
344744,2014-06-13 11:41:00,40.7472,-73.99,B02617,6,Friday,13,11,41,2014-06-13,11:45:00,-0.1611504057654335,-0.9825033876203609,0.0933683031662824,1,0
344745,2014-06-13 11:42:00,40.673,-73.9897,B02617,6,Friday,13,11,42,2014-06-13,11:45:00,-0.15929478495919494,-0.9730174996418404,0.1669194921977212,3,0
344746,2014-06-13 11:43:00,40.7278,-74.0047,B02617,6,Friday,13,11,43,2014-06-13,11:45:00,-0.1752228327832181,-0.9780611469342718,0.11266477590196987,3,0
344747,2014-06-13 11:43:00,40.7872,-73.9716,B02617,6,Friday,13,11,43,2014-06-13,11:45:00,-0.1434681028378066,-0.988208936918327,0.05347897215607758,1,0
344748,2014-06-13 11:43:00,40.7609,-73.9943,B02617,6,Friday,13,11,43,2014-06-13,11:45:00,-0.1655706067334154,-0.982970561807392,0.07971981438757164,1,0
344749,2014-06-13 11:44:00,40.7552,-73.98,B02617,6,Friday,13,11,44,2014-06-13,11:45:00,-0.15142615679580196,-0.9847725116635304,0.08540034724727455,1,0
344750,2014-06-13 11:44:00,40.7543,-73.9925,B02617,6,Friday,13,11,44,2014-06-13,11:45:00,-0.1637109663164863,-0.9827265861141584,0.08629702458447795,1,0
344751,2014-06-13 11:44:00,40.7206,-74.0101,B02617,6,Friday,13,11,44,2014-06-13,11:45:00,-0.18034974643874913,-0.9762776790682167,0.11981595182885654,3,0
344752,2014-06-13 11:45:00,40.7144,-73.9614,B02617,6,Friday,13,11,45,2014-06-13,11:45:00,-0.1325082167783984,-0.9831446471698924,0.12596894548815052,3,0
344753,2014-06-13 11:45:00,40.7362,-74.0042,B02617,6,Friday,13,11,45,2014-06-13,11:45:00,-0.17489403869121936,-0.9790457522613236,0.1043143816035613,3,0
344754,2014-06-13 11:46:00,40.7744,-73.9635,B02617,6,Friday,13,11,46,2014-06-13,11:45:00,-0.13535503867794163,-0.9885793675246023,0.06625592508712204,1,0
344755,2014-06-13 11:46:00,40.7502,-73.994,B02617,6,Friday,13,11,46,2014-06-13,11:45:00,-0.1651248190580451,-0.9821227368880517,0.09038099257349852,1,0
344756,2014-06-13 11:46:00,40.6909,-73.9846,B02617,6,Friday,13,11,46,2014-06-13,11:45:00,-0.15477327537304045,-0.9766121115685934,0.1492448215779508,3,0
344757,2014-06-13 11:46:00,40.7593,-73.9883,B02617,6,Friday,13,11,46,2014-06-13,11:45:00,-0.15964920293290066,-0.9838191219328514,0.0813146193630804,1,0
344758,2014-06-13 11:46:00,40.7631,-73.974,B02617,6,Friday,13,11,46,2014-06-13,11:45:00,-0.1456088231291316,-0.9863000015308055,0.07752662515086259,1,0
344759,2014-06-13 11:47:00,40.7651,-73.9801,B02617,6,Friday,13,11,47,2014-06-13,11:45:00,-0.15164578405549917,-0.9855447219696445,0.07553249086299847,1,0
344760,2014-06-13 11:47:00,40.7665,-73.954,B02617,6,Friday,13,11,47,2014-06-13,11:45:00,-0.12588756417608185,-0.9892704953230047,0.0741364166195655,1,0
344761,2014-06-13 11:47:00,40.7707,-73.992,B02617,6,Friday,13,11,47,2014-06-13,11:45:00,-0.16342948786701353,-0.9840722397785945,0.06994733299180267,1,0
344762,2014-06-13 11:48:00,40.761,-73.9798,B02617,6,Friday,13,11,48,2014-06-13,11:45:00,-0.15130183698872202,-0.9852757931985584,0.07962013225805122,1,0
344763,2014-06-13 11:48:00,40.7618,-73.9803,B02617,6,Friday,13,11,48,2014-06-13,11:45:00,-0.15180410688578314,-0.98526265711682,0.07882264664240317,1,0
344764,2014-06-13 11:48:00,40.6484,-73.7821,B02617,6,Friday,13,11,48,2014-06-13,11:45:00,0.04447657940687378,-0.9805582276734854,0.19112141697386298,4,0
344765,2014-06-13 11:48:00,40.7244,-73.9955,B02617,6,Friday,13,11,48,2014-06-13,11:45:00,-0.16615234191596412,-0.9792484589203231,0.11604247057871953,3,0
344766,2014-06-13 11:49:00,40.7805,-73.982,B02617,6,Friday,13,11,49,2014-06-13,11:45:00,-0.15367891711717946,-0.986287273615415,0.06016813390793023,1,0
344767,2014-06-13 11:50:00,40.7058,-74.004,B02617,6,Friday,13,11,50,2014-06-13,11:45:00,-0.17406055898877693,-0.9755069630392175,0.1344956760142023,3,0
344768,2014-06-13 11:50:00,40.7618,-73.9825,B02617,6,Friday,13,11,50,2014-06-13,11:45:00,-0.15397131561713923,-0.9849263040164041,0.07882264664240317,1,0
344769,2014-06-13 11:50:00,40.7808,-73.9727,B02617,6,Friday,13,11,50,2014-06-13,11:45:00,-0.14450253841525987,-0.987691631116653,0.05986867472787312,1,0
344770,2014-06-13 11:50:00,40.7808,-73.9727,B02617,6,Friday,13,11,50,2014-06-13,11:45:00,-0.14450253841525987,-0.987691631116653,0.05986867472787312,1,0
344771,2014-06-13 11:50:00,40.7856,-73.9841,B02617,6,Friday,13,11,50,2014-06-13,11:45:00,-0.1557956340097377,-0.9862526487071143,0.05507661338268005,1,0
344772,2014-06-13 11:50:00,40.6908,-73.9895,B02617,6,Friday,13,11,50,2014-06-13,11:45:00,-0.15955438844835798,-0.9758272675738263,0.1493437008590274,3,0
344773,2014-06-13 11:50:00,40.7201,-74.0051,B02617,6,Friday,13,11,50,2014-06-13,11:45:00,-0.17545551398685522,-0.9771081335678938,0.12031233489162828,3,0
344774,2014-06-13 11:51:00,40.6611,-73.9901,B02617,6,Friday,13,11,51,2014-06-13,11:45:00,-0.15935098023439792,-0.9709247427892542,0.17864044597446815,3,0
344775,2014-06-13 11:51:00,40.7296,-73.9869,B02617,6,Friday,13,11,51,2014-06-13,11:45:00,-0.15781845359547894,-0.981223642277981,0.1108760548516418,3,0
344776,2014-06-13 11:51:00,40.7585,-73.9781,B02617,6,Friday,13,11,51,2014-06-13,11:45:00,-0.14959630467519436,-0.9853317077374736,0.08211194404397197,1,0
344777,2014-06-13 11:51:00,40.7735,-73.9452,B02617,6,Friday,13,11,51,2014-06-13,11:45:00,-0.1172353280123734,-0.9908310798635349,0.06715392052808618,1,0
344778,2014-06-13 11:52:00,40.6978,-73.9701,B02617,6,Friday,13,11,52,2014-06-13,11:45:00,-0.14073970247808718,-0.9797495997539182,0.1424186010618575,3,0
344779,2014-06-13 11:52:00,40.7074,-74.0014,B02617,6,Friday,13,11,52,2014-06-13,11:45:00,-0.17156068499494476,-0.9761669181754626,0.13291004184742727,3,0
344780,2014-06-13 11:52:00,40.7141,-73.9495,B02617,6,Friday,13,11,52,2014-06-13,11:45:00,-0.12079508227186438,-0.9846142932296819,0.12626655007066492,3,0
344781,2014-06-13 11:52:00,40.7141,-73.9495,B02617,6,Friday,13,11,52,2014-06-13,11:45:00,-0.12079508227186438,-0.9846142932296819,0.12626655007066492,3,0
344782,2014-06-13 11:52:00,40.7182,-74.0016,B02617,6,Friday,13,11,52,2014-06-13,11:45:00,-0.17199464361562686,-0.9774893423148606,0.12219831516184979,3,0
344783,2014-06-13 11:52:00,40.7376,-74.0026,B02617,6,Friday,13,11,52,2014-06-13,11:45:00,-0.17335262402535204,-0.9794671748449753,0.10292191770817144,3,0
344784,2014-06-13 11:53:00,40.7532,-73.9893,B02617,6,Friday,13,11,53,2014-06-13,12:00:00,-0.16055001224708543,-0.9831511481423623,0.08739286855239155,1,0
344785,2014-06-13 11:53:00,40.7647,-73.9685,B02617,6,Friday,13,11,53,2014-06-13,12:00:00,-0.1401992597338361,-0.987207475078039,0.07593134214622703,1,0
344786,2014-06-13 11:53:00,40.7169,-74.0122,B02617,6,Friday,13,11,53,2014-06-13,12:00:00,-0.18231683412698485,-0.9754543403096393,0.12348846895560701,3,0
344787,2014-06-13 11:53:00,40.7805,-73.9729,B02617,6,Friday,13,11,53,2014-06-13,12:00:00,-0.14469746376802434,-0.9876448955171787,0.06016813390793023,1,0
344788,2014-06-13 11:53:00,40.7455,-73.9947,B02617,6,Friday,13,11,53,2014-06-13,12:00:00,-0.16573970836865687,-0.9815772025412194,0.09506074121963598,1,0
344789,2014-06-13 11:54:00,40.7723,-73.9788,B02617,6,Friday,13,11,54,2014-06-13,12:00:00,-0.1504425575559628,-0.9862530889110983,0.06835116304305312,1,0
344790,2014-06-13 11:54:00,40.7237,-73.9761,B02617,6,Friday,13,11,54,2014-06-13,12:00:00,-0.14711277962555125,-0.9822067686686132,0.11673771306825079,3,0
344791,2014-06-13 11:54:00,40.7654,-73.9802,B02617,6,Friday,13,11,54,2014-06-13,12:00:00,-0.15174777927982946,-0.9855519039421894,0.07523334446617207,1,0
344792,2014-06-13 11:55:00,40.7202,-74.0086,B02617,6,Friday,13,11,55,2014-06-13,12:00:00,-0.17887647773928667,-0.9764998851782871,0.12021306068135244,3,0
344793,2014-06-13 11:55:00,40.7529,-73.9698,B02617,6,Friday,13,11,55,2014-06-13,12:00:00,-0.1413455297526808,-0.9860687623208325,0.08769171679238266,1,0
344794,2014-06-13 11:55:00,40.8053,-73.9528,B02617,6,Friday,13,11,55,2014-06-13,12:00:00,-0.1249660958174407,-0.9915293844160021,0.03539710066898124,0,0
344795,2014-06-13 11:55:00,40.7722,-73.988,B02617,6,Friday,13,11,55,2014-06-13,12:00:00,-0.15950849767319822,-0.9848205468570699,0.06845092883358973,1,0
344796,2014-06-13 11:56:00,40.6713,-73.9784,B02617,6,Friday,13,11,56,2014-06-13,12:00:00,-0.14824685896683984,-0.9744734269721621,0.1685954000902637,3,0
344797,2014-06-13 11:56:00,40.7098,-73.9475,B02617,6,Friday,13,11,56,2014-06-13,12:00:00,-0.11875947862741569,-0.9843057737871086,0.13053095389793848,3,0
344798,2014-06-13 11:56:00,40.788,-73.9747,B02617,6,Friday,13,11,56,2014-06-13,12:00:00,-0.1465370874211063,-0.9878014421328194,0.052680099947337675,1,0
344799,2014-06-13 11:56:00,40.7696,-73.9809,B02617,6,Friday,13,11,56,2014-06-13,12:00:00,-0.1524845878831459,-0.9857490125827851,0.0710445962066883,1,0
344800,2014-06-13 11:56:00,40.7696,-73.9809,B02617,6,Friday,13,11,56,2014-06-13,12:00:00,-0.1524845878831459,-0.9857490125827851,0.0710445962066883,1,0
344801,2014-06-13 11:56:00,40.7587,-73.9813,B02617,6,Friday,13,11,56,2014-06-13,12:00:00,-0.15275110876775141,-0.9848641641457784,0.08191261778053469,1,0
344802,2014-06-13 11:57:00,40.7437,-73.9908,B02617,6,Friday,13,11,57,2014-06-13,12:00:00,-0.16188221385919763,-0.9820456988799784,0.09685243490681922,1,0
344803,2014-06-13 11:57:00,40.7437,-73.9908,B02617,6,Friday,13,11,57,2014-06-13,12:00:00,-0.16188221385919763,-0.9820456988799784,0.09685243490681922,1,0
344804,2014-06-13 11:57:00,40.7274,-73.9954,B02617,6,Friday,13,11,57,2014-06-13,12:00:00,-0.16611187019519302,-0.9796038898280565,0.11306222010024507,3,0
344805,2014-06-13 11:57:00,40.7504,-73.9946,B02617,6,Friday,13,11,57,2014-06-13,12:00:00,-0.16571706741845318,-0.98204128978112,0.09018180931463862,1,0
344806,2014-06-13 11:58:00,40.7739,-73.8724,B02617,6,Friday,13,11,58,2014-06-13,12:00:00,-0.04485720061810388,-0.9967605659390277,0.0667548181153706,0,0
344807,2014-06-13 11:58:00,40.7114,-73.8269,B02617,6,Friday,13,11,58,2014-06-13,12:00:00,0.0005229568423348896,-0.9916516769710727,0.12894447672002204,4,0
344808,2014-06-13 11:58:00,40.7208,-73.9806,B02617,6,Friday,13,11,58,2014-06-13,12:00:00,-0.15147891609935846,-0.9811961159405334,0.11961739020968037,3,0
344809,2014-06-13 11:58:00,40.7636,-73.9808,B02617,6,Friday,13,11,58,2014-06-13,12:00:00,-0.1523181479005458,-0.9853252511212035,0.07702812033981242,1,0
344810,2014-06-13 11:58:00,40.7569,-73.9696,B02617,6,Friday,13,11,58,2014-06-13,12:00:00,-0.1411968854761739,-0.9864363498123666,0.08370643524056266,1,0
344811,2014-06-13 11:58:00,40.7393,-74.0029,B02617,6,Friday,13,11,58,2014-06-13,12:00:00,-0.1736767500927092,-0.9795859901320918,0.10123079775524922,3,0
344812,2014-06-13 11:59:00,40.76,-73.972,B02617,6,Friday,13,11,59,2014-06-13,12:00:00,-0.14360061851027542,-0.9863466809224025,0.08061691755969483,1,0
344813,2014-06-13 11:59:00,40.7654,-73.972,B02617,6,Friday,13,11,59,2014-06-13,12:00:00,-0.14366124250240797,-0.9867630877181709,0.07523334446617207,1,0
344814,2014-06-13 11:59:00,40.7641,-73.9734,B02617,6,Friday,13,11,59,2014-06-13,12:00:00,-0.1450282210631032,-0.9864633982007432,0.07652959627172548,1,0
344815,2014-06-13 11:59:00,40.7993,-73.935,B02617,6,Friday,13,11,59,2014-06-13,12:00:00,-0.10727327440886608,-0.9933675511483946,0.041392667503338684,0,0
344816,2014-06-13 11:59:00,40.7417,-73.9872,B02617,6,Friday,13,11,59,2014-06-13,12:00:00,-0.158314674079465,-0.9824289070818144,0.09884283737906503,1,0
344817,2014-06-13 11:59:00,40.6814,-73.9635,B02617,6,Friday,13,11,59,2014-06-13,12:00:00,-0.13393545445894384,-0.9782112890025766,0.15863154827080805,3,0
387829,2014-06-20 11:00:00,40.7429,-73.9947,B02617,6,Friday,20,11,0,2014-06-20,11:00:00,-0.1656979979824504,-0.9813301768609377,0.09764864283075586,1,0
387830,2014-06-20 11:00:00,40.7644,-73.979,B02617,6,Friday,20,11,0,2014-06-20,11:00:00,-0.15055357303693745,-0.9856584279997781,0.07623047263934395,1,0
387831,2014-06-20 11:00:00,40.7664,-73.9794,B02617,6,Friday,20,11,0,2014-06-20,11:00:00,-0.15097060325036865,-0.9857468601597419,0.07423614105966198,1,0
387832,2014-06-20 11:00:00,40.7478,-73.983,B02617,6,Friday,20,11,0,2014-06-20,11:00:00,-0.1542776424992788,-0.9836625273754735,0.09277090741261747,1,0
387833,2014-06-20 11:00:00,40.7478,-73.983,B02617,6,Friday,20,11,0,2014-06-20,11:00:00,-0.1542776424992788,-0.9836625273754735,0.09277090741261747,1,0
387834,2014-06-20 11:00:00,40.7857,-73.9728,B02617,6,Friday,20,11,0,2014-06-20,11:00:00,-0.14464206671120738,-0.9879555799018822,0.054976764894330524,1,0
387835,2014-06-20 11:01:00,40.7229,-74.0063,B02617,6,Friday,20,11,1,2014-06-20,11:00:00,-0.17668716150216468,-0.9772245532875853,0.11753220585093758,3,0
387836,2014-06-20 11:01:00,40.7744,-73.9914,B02617,6,Friday,20,11,1,2014-06-20,11:00:00,-0.16288014746219967,-0.9844187167834334,0.06625592508712204,1,0
387837,2014-06-20 11:02:00,40.7136,-73.9658,B02617,6,Friday,20,11,2,2014-06-20,11:00:00,-0.13681881273765553,-0.9824519697420505,0.1267625324416621,3,0
387838,2014-06-20 11:02:00,40.736,-73.9876,B02617,6,Friday,20,11,2,2014-06-20,11:00:00,-0.1586151986894863,-0.9817933546803476,0.10451328839053957,1,0
387839,2014-06-20 11:02:00,40.6583,-74.0063,B02617,6,Friday,20,11,2,2014-06-20,11:00:00,-0.1749686828604863,-0.9677199604882504,0.18139470248793238,3,0
387840,2014-06-20 11:02:00,40.7574,-73.9847,B02617,6,Friday,20,11,2,2014-06-20,11:00:00,-0.15608194723216093,-0.9842331149687142,0.08320817956906999,1,0
387841,2014-06-20 11:02:00,40.7527,-73.983,B02617,6,Friday,20,11,2,2014-06-20,11:00:00,-0.15434622500661518,-0.9840998042317137,0.0878909445694488,1,0
387842,2014-06-20 11:02:00,40.7146,-74.0146,B02617,6,Friday,20,11,2,2014-06-20,11:00:00,-0.1846040572902621,-0.9747323295514425,0.12577053613303796,3,0
387843,2014-06-20 11:03:00,40.7665,-73.961,B02617,6,Friday,20,11,3,2014-06-20,11:00:00,-0.1328093168574614,-0.9883650525421589,0.0741364166195655,1,0
387844,2014-06-20 11:03:00,40.7736,-73.9637,B02617,6,Friday,20,11,3,2014-06-20,11:00:00,-0.13554550770604173,-0.9884994470683064,0.06705414592971817,1,0
387845,2014-06-20 11:03:00,40.7417,-73.9975,B02617,6,Friday,20,11,3,2014-06-20,11:00:00,-0.16842511517461567,-0.9807461822904401,0.09884283737906503,1,0
387846,2014-06-20 11:04:00,40.725,-74.0061,B02617,6,Friday,20,11,4,2014-06-20,11:00:00,-0.1765351891567046,-0.977500604549167,0.11544650317536452,3,0
387847,2014-06-20 11:04:00,40.7257,-73.9807,B02617,6,Friday,20,11,4,2014-06-20,11:00:00,-0.15166470053941625,-0.9817484356769874,0.11475115535835502,3,0
387848,2014-06-20 11:04:00,40.7595,-73.9722,B02617,6,Friday,20,11,4,2014-06-20,11:00:00,-0.14379205179998172,-0.9862779310026897,0.08111528004146393,1,0
387849,2014-06-20 11:04:00,40.7551,-74.0021,B02617,6,Friday,20,11,4,2014-06-20,11:00:00,-0.17314939524206854,-0.9811773744294169,0.08549998149182078,1,0
387850,2014-06-20 11:04:00,40.7541,-73.972,B02617,6,Friday,20,11,4,2014-06-20,11:00:00,-0.1435295943362567,-0.9858588386064336,0.08649627674786554,1,0
387851,2014-06-20 11:05:00,40.6723,-73.9956,B02617,6,Friday,20,11,5,2014-06-20,11:00:00,-0.16501318453987293,-0.9719452971503899,0.16760963061605366,3,0
387852,2014-06-20 11:05:00,40.7319,-73.9968,B02617,6,Friday,20,11,5,2014-06-20,11:00:00,-0.16756721834013058,-0.9798619551838134,0.10858994484345906,3,0
387853,2014-06-20 11:05:00,40.7517,-73.9708,B02617,6,Friday,20,11,5,2014-06-20,11:00:00,-0.14231638972583846,-0.9858220635659766,0.08888703056083568,1,0
387854,2014-06-20 11:05:00,40.7671,-73.971,B02617,6,Friday,20,11,5,2014-06-20,11:00:00,-0.14269250102056294,-0.9870314101896159,0.07353805444526454,1,0
387855,2014-06-20 11:05:00,40.7191,-74.005,B02617,6,Friday,20,11,5,2014-06-20,11:00:00,-0.17533646254117263,-0.97700676522356,0.12130501065884833,3,0
387856,2014-06-20 11:05:00,40.7373,-73.9884,B02617,6,Friday,20,11,5,2014-06-20,11:00:00,-0.15942222441541576,-0.981799429578879,0.10322031990373053,1,0
387857,2014-06-20 11:05:00,40.7703,-73.9164,B02617,6,Friday,20,11,5,2014-06-20,11:00:00,-0.0886351728607115,-0.9935769711013319,0.07034634765966803,0,0
387858,2014-06-20 11:06:00,40.7229,-73.9797,B02617,6,Friday,20,11,6,2014-06-20,11:00:00,-0.1506335489840749,-0.9815781754441544,0.11753220585093758,3,0
387859,2014-06-20 11:06:00,40.7607,-73.9798,B02617,6,Friday,20,11,6,2014-06-20,11:00:00,-0.15129820466851993,-0.9852521395718775,0.07991917625401418,1,0
387860,2014-06-20 11:07:00,40.7116,-74.0158,B02617,6,Friday,20,11,7,2014-06-20,11:00:00,-0.18570211142794676,-0.9741350811222822,0.12874614377948235,3,0
387861,2014-06-20 11:07:00,40.7531,-73.9966,B02617,6,Friday,20,11,7,2014-06-20,11:00:00,-0.16772120180398048,-0.9819443280782896,0.08749248550764079,1,0
387862,2014-06-20 11:07:00,40.723,-73.9913,B02617,6,Friday,20,11,7,2014-06-20,11:00:00,-0.1620113825649634,-0.9797764164864486,0.117432898356305,3,0
387863,2014-06-20 11:07:00,40.7647,-73.9663,B02617,6,Friday,20,11,7,2014-06-20,11:00:00,-0.13802706575855453,-0.9875135241595208,0.07593134214622703,1,0
387864,2014-06-20 11:07:00,40.7561,-73.9766,B02617,6,Friday,20,11,7,2014-06-20,11:00:00,-0.14808842447256967,-0.9853572753067373,0.08450360073579456,1,0
387865,2014-06-20 11:07:00,40.7576,-73.9738,B02617,6,Friday,20,11,7,2014-06-20,11:00:00,-0.1453471710410233,-0.9858923506792349,0.08300887146892331,1,0
387866,2014-06-20 11:07:00,40.7576,-73.9738,B02617,6,Friday,20,11,7,2014-06-20,11:00:00,-0.1453471710410233,-0.9858923506792349,0.08300887146892331,1,0
387867,2014-06-20 11:07:00,40.695,-74.1782,B02617,6,Friday,20,11,7,2014-06-20,11:00:00,-0.33998242185086663,-0.9291565867358234,0.1451894974089163,2,1
387868,2014-06-20 11:08:00,40.774,-73.8725,B02617,6,Friday,20,11,8,2014-06-20,11:15:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,0,0
387869,2014-06-20 11:08:00,40.7277,-73.982,B02617,6,Friday,20,11,8,2014-06-20,11:15:00,-0.15297587276666696,-0.9817752448433162,0.11276413864399788,3,0
387870,2014-06-20 11:08:00,40.7314,-74.0035,B02617,6,Friday,20,11,8,2014-06-20,11:15:00,-0.17411895098390515,-0.9786636924342084,0.10908697456298595,3,0
387871,2014-06-20 11:08:00,40.7558,-73.9751,B02617,6,Friday,20,11,8,2014-06-20,11:15:00,-0.14660648584769406,-0.9855531798187418,0.08480252388081815,1,0
387872,2014-06-20 11:09:00,40.7038,-73.8847,B02617,6,Friday,20,11,9,2014-06-20,11:15:00,-0.05670573995218083,-0.9890189197578879,0.13647723406274134,3,0
387873,2014-06-20 11:09:00,40.7574,-73.9823,B02617,6,Friday,20,11,9,2014-06-20,11:15:00,-0.1537193405081077,-0.9846048766924497,0.08320817956906999,1,0
387874,2014-06-20 11:09:00,40.7438,-73.9929,B02617,6,Friday,20,11,9,2014-06-20,11:15:00,-0.16394574588030678,-0.9817131291112335,0.0967529045475136,1,0
387875,2014-06-20 11:09:00,40.736,-73.9996,B02617,6,Friday,20,11,9,2014-06-20,11:15:00,-0.17038501603393783,-0.9798193297036504,0.10451328839053957,3,0
387876,2014-06-20 11:09:00,40.7319,-73.9882,B02617,6,Friday,20,11,9,2014-06-20,11:15:00,-0.15913431280214857,-0.98126678042614,0.10858994484345906,3,0
387877,2014-06-20 11:10:00,40.7697,-73.9627,B02617,6,Friday,20,11,10,2014-06-20,11:15:00,-0.13452064991801094,-0.9883678582449004,0.07094484853761181,1,0
387878,2014-06-20 11:10:00,40.7042,-73.9865,B02617,6,Friday,20,11,10,2014-06-20,11:15:00,-0.15692911808330579,-0.9781897682070205,0.13608096587212717,3,0
387879,2014-06-20 11:10:00,40.7568,-73.983,B02617,6,Friday,20,11,10,2014-06-20,11:15:00,-0.15440076275396672,-0.9844475327653375,0.08380608386765839,1,0
387880,2014-06-20 11:10:00,40.7724,-73.9466,B02617,6,Friday,20,11,10,2014-06-20,11:15:00,-0.11861352203720034,-0.9905920347228268,0.06825139656901197,1,0
387881,2014-06-20 11:10:00,40.7053,-74.0079,B02617,6,Friday,20,11,10,2014-06-20,11:15:00,-0.1778516099180019,-0.9747544323455284,0.13499111627185587,3,0
387882,2014-06-20 11:10:00,40.7595,-73.9735,B02617,6,Friday,20,11,10,2014-06-20,11:15:00,-0.145074091244877,-0.9860901679832671,0.08111528004146393,1,0
387883,2014-06-20 11:10:00,40.7366,-73.9967,B02617,6,Friday,20,11,10,2014-06-20,11:15:00,-0.16755336145941505,-0.9803709606840387,0.10391655551982834,3,0
387884,2014-06-20 11:10:00,40.688,-74.1831,B02617,6,Friday,20,11,10,2014-06-20,11:15:00,-0.3441688451272786,-0.9265040925365454,0.15211171078121463,2,1
387885,2014-06-20 11:10:00,40.7441,-73.9879,B02617,6,Friday,20,11,10,2014-06-20,11:15:00,-0.15903978210570116,-0.9825491917659791,0.09645430766841083,1,0
387886,2014-06-20 11:11:00,40.756,-73.9862,B02617,6,Friday,20,11,11,2014-06-20,11:15:00,-0.15753954831339298,-0.9838818943621315,0.08460324263050267,1,0
387887,2014-06-20 11:11:00,40.7649,-73.9718,B02617,6,Friday,20,11,11,2014-06-20,11:15:00,-0.14345845710842162,-0.9867544515618851,0.07573191801925111,1,0
387888,2014-06-20 11:12:00,40.7538,-73.9895,B02617,6,Friday,20,11,12,2014-06-20,11:15:00,-0.16075507156880273,-0.9831705900611601,0.08679514850323913,1,0
387889,2014-06-20 11:12:00,40.7617,-73.9724,B02617,6,Friday,20,11,12,2014-06-20,11:15:00,-0.14401473639967555,-0.9864233476149807,0.07892233511362251,1,0
387890,2014-06-20 11:12:00,40.7594,-73.9813,B02617,6,Friday,20,11,12,2014-06-20,11:15:00,-0.1527598594455311,-0.9849205842204131,0.08121495010835046,1,0
387891,2014-06-20 11:12:00,40.7605,-74.0026,B02617,6,Friday,20,11,12,2014-06-20,11:15:00,-0.1737178944088913,-0.9815310048713809,0.08011853492368967,1,0
387892,2014-06-20 11:13:00,40.7261,-73.9918,B02617,6,Friday,20,11,13,2014-06-20,11:15:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,3,0
387893,2014-06-20 11:13:00,40.7261,-73.9918,B02617,6,Friday,20,11,13,2014-06-20,11:15:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,3,0
387894,2014-06-20 11:13:00,40.7075,-74.0069,B02617,6,Friday,20,11,13,2014-06-20,11:15:00,-0.17692935282978062,-0.9752216473253978,0.1328109283725261,3,0
387895,2014-06-20 11:13:00,40.7692,-73.9549,B02617,6,Friday,20,11,13,2014-06-20,11:15:00,-0.1268028413196534,-0.9893517343913225,0.07144357976854589,1,0
387896,2014-06-20 11:13:00,40.7564,-73.9642,B02617,6,Friday,20,11,13,2014-06-20,11:15:00,-0.13586237290196346,-0.987142841326466,0.08420466998545405,1,0
387897,2014-06-20 11:13:00,40.7564,-73.9642,B02617,6,Friday,20,11,13,2014-06-20,11:15:00,-0.13586237290196346,-0.987142841326466,0.08420466998545405,1,0
387898,2014-06-20 11:13:00,40.7782,-73.9524,B02617,6,Friday,20,11,13,2014-06-20,11:15:00,-0.12440417935488626,-0.9902635372126154,0.06246380572936778,1,0
387899,2014-06-20 11:14:00,40.7223,-73.9975,B02617,6,Friday,20,11,14,2014-06-20,11:15:00,-0.16806888921459062,-0.978671864276971,0.11812802610224135,3,0
387900,2014-06-20 11:14:00,40.7791,-73.9869,B02617,6,Friday,20,11,14,2014-06-20,11:15:00,-0.15849632879758732,-0.985438277256775,0.06156553804594133,1,0
387901,2014-06-20 11:15:00,40.7746,-73.9639,B02617,6,Friday,20,11,15,2014-06-20,11:15:00,-0.1357522596868334,-0.9885382546298463,0.06605636323092473,1,0
387902,2014-06-20 11:15:00,40.7578,-73.9845,B02617,6,Friday,20,11,15,2014-06-20,11:15:00,-0.15589029143885783,-0.9842971064671967,0.0828095600484147,1,0
387903,2014-06-20 11:15:00,40.7197,-73.9784,B02617,6,Friday,20,11,15,2014-06-20,11:15:00,-0.1493000400000387,-0.9813963185450145,0.12070941969158501,3,0
387904,2014-06-20 11:15:00,40.7589,-73.9755,B02617,6,Friday,20,11,15,2014-06-20,11:15:00,-0.1470387733836644,-0.9857497337796939,0.08171328824059271,1,0
387905,2014-06-20 11:16:00,40.7558,-73.9711,B02617,6,Friday,20,11,16,2014-06-20,11:15:00,-0.14266311079066415,-0.986131719783404,0.08480252388081815,1,0
387906,2014-06-20 11:16:00,40.7233,-73.9913,B02617,6,Friday,20,11,16,2014-06-20,11:15:00,-0.16201712268157845,-0.9798111302874067,0.11713496883039157,3,0
387907,2014-06-20 11:16:00,40.7484,-74.0018,B02617,6,Friday,20,11,16,2014-06-20,11:15:00,-0.1727517713575493,-0.9806430927702592,0.09217347826142687,1,0
