,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
178993,2014-04-26 13:51:00,40.7469,-73.9861,B02598,4,Saturday,26,13,51,2014-04-26,13:45:00,-0.1573129937685585,-0.9830966978206858,0.0936669884518388,3,0
178994,2014-04-26 13:51:00,40.6936,-73.972,B02598,4,Saturday,26,13,51,2014-04-26,13:45:00,-0.14251353771016106,-0.9788798708890563,0.1465745200829904,3,0
178995,2014-04-26 13:51:00,40.6895,-73.9547,B02598,4,Saturday,26,13,51,2014-04-26,13:45:00,-0.12548110077239077,-0.9805944111296997,0.15062899525040468,3,0
178996,2014-04-26 13:51:00,40.7685,-73.9575,B02598,4,Saturday,26,13,51,2014-04-26,13:45:00,-0.12936820597012283,-0.9889688730220291,0.07214177345761412,0,0
178997,2014-04-26 13:51:00,40.7245,-74.0019,B02598,4,Saturday,26,13,51,2014-04-26,13:45:00,-0.1724180999861137,-0.9781764594344501,0.11594314557343162,3,0
178998,2014-04-26 13:51:00,40.783,-73.9785,B02598,4,Saturday,26,13,51,2014-04-26,13:45:00,-0.1502481460016042,-0.986964730840377,0.05767247784049977,0,0
178999,2014-04-26 13:52:00,40.7998,-73.9543,B02598,4,Saturday,26,13,52,2014-04-26,13:45:00,-0.12642670240466905,-0.9911327075815936,0.04089309087193729,0,0
179000,2014-04-26 13:52:00,40.7852,-73.9811,B02598,4,Saturday,26,13,52,2014-04-26,13:45:00,-0.15283279499689978,-0.9866937468108711,0.05547600181844626,0,0
179001,2014-04-26 13:52:00,40.676,-73.7761,B02598,4,Saturday,26,13,52,2014-04-26,13:45:00,0.050610509430582956,-0.9851677122592409,0.16396083391185295,1,0
179002,2014-04-26 13:52:00,40.8889,-73.8924,B02598,4,Saturday,26,13,52,2014-04-26,13:45:00,-0.0648515454644453,-0.9967312919885758,-0.048176847361128,0,0
179003,2014-04-26 13:53:00,40.7211,-73.9873,B02598,4,Saturday,26,13,53,2014-04-26,14:00:00,-0.15805518650426997,-0.9801945754169273,0.11931953881209043,3,0
179004,2014-04-26 13:53:00,40.7257,-74.0054,B02598,4,Saturday,26,13,53,2014-04-26,14:00:00,-0.17586515907166775,-0.97770323624739,0.11475115535835502,3,0
179005,2014-04-26 13:53:00,40.7413,-73.9977,B02598,4,Saturday,26,13,53,2014-04-26,14:00:00,-0.16861454794257483,-0.9806734338239513,0.09924087068371186,3,0
179006,2014-04-26 13:53:00,40.689,-73.9927,B02598,4,Saturday,26,13,53,2014-04-26,14:00:00,-0.16263172356037564,-0.9750449626955308,0.15112327158268066,3,0
179007,2014-04-26 13:53:00,40.7365,-74.0421,B02598,4,Saturday,26,13,53,2014-04-26,14:00:00,-0.211872052421709,-0.9717463158237142,0.10401601360199812,3,0
179008,2014-04-26 13:54:00,40.742,-73.9935,B02598,4,Saturday,26,13,54,2014-04-26,14:00:00,-0.1645056880269876,-0.9814412357071787,0.09854430201860277,3,0
179009,2014-04-26 13:54:00,40.7292,-73.9967,B02598,4,Saturday,26,13,54,2014-04-26,14:00:00,-0.16741922808223433,-0.9795861332911351,0.11127357966773334,3,0
179010,2014-04-26 13:54:00,40.6968,-73.9831,B02598,4,Saturday,26,13,54,2014-04-26,14:00:00,-0.1534420382196031,-0.9776960621859448,0.1434083362050858,3,0
179011,2014-04-26 13:54:00,40.679,-74.011,B02598,4,Saturday,26,13,54,2014-04-26,14:00:00,-0.18016193621973076,-0.9703712956099025,0.16100069997958624,3,0
179012,2014-04-26 13:54:00,40.7297,-73.9598,B02598,4,Saturday,26,13,54,2014-04-26,14:00:00,-0.1311740621511872,-0.9851506963957345,0.11077667087322947,3,0
179013,2014-04-26 13:54:00,40.7642,-73.979,B02598,4,Saturday,26,13,54,2014-04-26,14:00:00,-0.15055126797341858,-0.9856433369910521,0.07642988915822914,0,0
179014,2014-04-26 13:55:00,40.6935,-73.9792,B02598,4,Saturday,26,13,55,2014-04-26,14:00:00,-0.14955550113440697,-0.9778139159781447,0.14667343931306087,3,0
179015,2014-04-26 13:55:00,40.7563,-73.9788,B02598,4,Saturday,26,13,55,2014-04-26,14:00:00,-0.15025839589837908,-0.9850457842321455,0.08430431441227382,0,0
179016,2014-04-26 13:55:00,40.7297,-73.9848,B02598,4,Saturday,26,13,55,2014-04-26,14:00:00,-0.15575927438517928,-0.9815638428717953,0.11077667087322947,3,0
179017,2014-04-26 13:55:00,40.7136,-74.0087,B02598,4,Saturday,26,13,55,2014-04-26,14:00:00,-0.17882719336342753,-0.9756803243289965,0.1267625324416621,3,0
179018,2014-04-26 13:56:00,40.752,-73.9773,B02598,4,Saturday,26,13,56,2014-04-26,14:00:00,-0.14872515647703616,-0.9849025109939024,0.08858821405123331,0,0
179019,2014-04-26 13:56:00,40.7436,-73.973,B02598,4,Saturday,26,13,56,2014-04-26,14:00:00,-0.14437567312969943,-0.9847618908280237,0.09695196429759342,0,0
179020,2014-04-26 13:56:00,40.7335,-73.9974,B02598,4,Saturday,26,13,56,2014-04-26,14:00:00,-0.1681842797829602,-0.9799312244734251,0.10699926792226477,3,0
179021,2014-04-26 13:56:00,40.7388,-74.0091,B02598,4,Saturday,26,13,56,2014-04-26,14:00:00,-0.17973763886262184,-0.978440468874134,0.10172821656479847,3,0
179022,2014-04-26 13:56:00,40.7024,-73.9948,B02598,4,Saturday,26,13,56,2014-04-26,14:00:00,-0.16500152113129643,-0.9766104727224435,0.1378640003525353,3,0
179023,2014-04-26 13:56:00,40.8003,-73.9695,B02598,4,Saturday,26,13,56,2014-04-26,14:00:00,-0.14147961237131032,-0.989116719157285,0.0403935040172563,0,0
179024,2014-04-26 13:56:00,40.671,-73.9742,B02598,4,Saturday,26,13,56,2014-04-26,14:00:00,-0.1441453716511973,-0.9750373884183533,0.16889109810127803,3,0
179025,2014-04-26 13:56:00,40.708,-74.0064,B02598,4,Saturday,26,13,56,2014-04-26,14:00:00,-0.17645351927016598,-0.9753752129553851,0.1323153410962252,3,0
179026,2014-04-26 13:57:00,40.7081,-73.9572,B02598,4,Saturday,26,13,57,2014-04-26,14:00:00,-0.1282726064018638,-0.9828860614047279,0.1322162196675358,3,0
179027,2014-04-26 13:57:00,40.7374,-73.9836,B02598,4,Saturday,26,13,57,2014-04-26,14:00:00,-0.15470937341005042,-0.9825635345081043,0.10312085353608545,3,0
179028,2014-04-26 13:57:00,40.7774,-73.9513,B02598,4,Saturday,26,13,57,2014-04-26,14:00:00,-0.12330860073209575,-0.990349877604357,0.06326222343964745,0,0
179029,2014-04-26 13:57:00,40.7499,-73.9834,B02598,4,Saturday,26,13,57,2014-04-26,14:00:00,-0.15470101745047501,-0.9837910226276075,0.09067976068072775,0,0
179030,2014-04-26 13:57:00,40.6907,-74.1776,B02598,4,Saturday,26,13,57,2014-04-26,14:00:00,-0.33920755198360847,-0.9287653914550865,0.14944257864667404,2,1
179031,2014-04-26 13:58:00,40.6731,-74.0011,B02598,4,Saturday,26,13,58,2014-04-26,14:00:00,-0.1703794768642057,-0.9711547884271307,0.16682089431043906,3,0
179032,2014-04-26 13:58:00,40.706,-74.0087,B02598,4,Saturday,26,13,58,2014-04-26,14:00:00,-0.1786483481834791,-0.9747045458699446,0.13429749048950868,3,0
179033,2014-04-26 13:58:00,40.7563,-73.9745,B02598,4,Saturday,26,13,58,2014-04-26,14:00:00,-0.14602132294244438,-0.9856827866091681,0.08430431441227382,0,0
179034,2014-04-26 13:59:00,40.6817,-73.8005,B02598,4,Saturday,26,13,59,2014-04-26,14:00:00,0.026584468456188608,-0.9870274495743084,0.15833533978154749,1,0
179035,2014-04-26 13:59:00,40.7386,-73.984,B02598,4,Saturday,26,13,59,2014-04-26,14:00:00,-0.15512157077713357,-0.9826230960412147,0.10192717697460539,3,0
179036,2014-04-26 13:59:00,40.7502,-73.9948,B02598,4,Saturday,26,13,59,2014-04-26,14:00:00,-0.16591046432380663,-0.9819903227676371,0.09038099257349852,3,0
236302,2014-04-05 13:00:00,40.6889,-73.9889,B02617,4,Saturday,5,13,0,2014-04-05,13:00:00,-0.15892295698797304,-0.9756410013234463,0.15122212231939466,3,0
236303,2014-04-05 13:00:00,40.7623,-73.966,B02617,4,Saturday,5,13,0,2014-04-05,13:00:00,-0.13770523677979948,-0.9873715555125775,0.0783241924828616,0,0
236304,2014-04-05 13:02:00,40.765,-73.9173,B02617,4,Saturday,5,13,2,2014-04-05,13:00:00,-0.08949463620209326,-0.9931115142244747,0.07563220481928228,0,0
236305,2014-04-05 13:02:00,40.6807,-73.9581,B02617,4,Saturday,5,13,2,2014-04-05,13:00:00,-0.12863668597470765,-0.9788099394378367,0.15932264584528838,3,0
236306,2014-04-05 13:03:00,40.7116,-73.9489,B02617,4,Saturday,5,13,3,2014-04-05,13:00:00,-0.1201656657923513,-0.9843701759127984,0.12874614377948235,3,0
236307,2014-04-05 13:04:00,40.7152,-74.0055,B02617,4,Saturday,5,13,4,2014-04-05,13:00:00,-0.17573980727175725,-0.9764459380524405,0.1251752779145111,3,0
236308,2014-04-05 13:04:00,40.721,-73.9994,B02617,4,Saturday,5,13,4,2014-04-05,13:00:00,-0.1699016384480315,-0.9781986392208444,0.11941882380580861,3,0
236309,2014-04-05 13:04:00,40.73,-73.9992,B02617,4,Saturday,5,13,4,2014-04-05,13:00:00,-0.16988282924085468,-0.9792519199113789,0.11047851229538173,3,0
236310,2014-04-05 13:06:00,40.6842,-73.9814,B02617,4,Saturday,5,13,6,2014-04-05,13:00:00,-0.1514905711269823,-0.9760923507425113,0.15586638406525916,3,0
236311,2014-04-05 13:06:00,40.7526,-73.9704,B02617,4,Saturday,5,13,6,2014-04-05,13:00:00,-0.14193339069135152,-0.9859576940523508,0.08799055714011224,0,0
236312,2014-04-05 13:06:00,40.7526,-73.9704,B02617,4,Saturday,5,13,6,2014-04-05,13:00:00,-0.14193339069135152,-0.9859576940523508,0.08799055714011224,0,0
236313,2014-04-05 13:06:00,40.7701,-73.9095,B02617,4,Saturday,5,13,6,2014-04-05,13:00:00,-0.08177628116614193,-0.9941508551406131,0.07054585077680998,0,0
236314,2014-04-05 13:07:00,40.7284,-73.9997,B02617,4,Saturday,5,13,7,2014-04-05,13:00:00,-0.17034191440234284,-0.9789914537473254,0.11206857582499775,3,0
236315,2014-04-05 13:07:00,40.7833,-73.9844,B02617,4,Saturday,5,13,7,2014-04-05,13:00:00,-0.1560712868060495,-0.9860781384972795,0.05737297458249543,0,0
236316,2014-04-05 13:08:00,40.6617,-73.9192,B02617,4,Saturday,5,13,8,2014-04-05,13:15:00,-0.09017953528785225,-0.9798805160309993,0.17805006520102531,3,0
236317,2014-04-05 13:08:00,40.7529,-73.9807,B02617,4,Saturday,5,13,8,2014-04-05,13:15:00,-0.1520850698838992,-0.9844695497192455,0.08769171679238266,0,0
236318,2014-04-05 13:09:00,40.806,-73.9544,B02617,4,Saturday,5,13,9,2014-04-05,13:15:00,-0.12655548887096443,-0.9913525052160753,0.03469753072543746,0,0
236319,2014-04-05 13:09:00,40.7502,-73.9873,B02617,4,Saturday,5,13,9,2014-04-05,13:15:00,-0.15854093973912026,-0.9832070212361514,0.09038099257349852,0,0
236320,2014-04-05 13:10:00,40.8904,-73.8977,B02617,4,Saturday,5,13,10,2014-04-05,13:15:00,-0.07012813275161403,-0.996300373542813,-0.049675050832620325,0,0
236321,2014-04-05 13:10:00,40.8087,-73.9456,B02617,4,Saturday,5,13,10,2014-04-05,13:15:00,-0.1178374147903076,-0.9925172066733592,0.03199903331116978,0,0
236322,2014-04-05 13:11:00,40.6979,-73.9708,B02617,4,Saturday,5,13,11,2014-04-05,13:15:00,-0.1414275268583931,-0.9796649327681801,0.1423196196981839,3,0
236323,2014-04-05 13:11:00,40.7315,-73.9969,B02617,4,Saturday,5,13,11,2014-04-05,13:15:00,-0.16765786426104012,-0.9798023014686323,0.10898757079684812,3,0
236324,2014-04-05 13:11:00,40.733,-74.0003,B02617,4,Saturday,5,13,11,2014-04-05,13:15:00,-0.17101614513247804,-0.9793865455041447,0.1074963840763262,3,0
236325,2014-04-05 13:11:00,40.7594,-73.9944,B02617,4,Saturday,5,13,11,2014-04-05,13:15:00,-0.16564884269783747,-0.982834977395374,0.08121495010835046,0,0
236326,2014-04-05 13:12:00,40.7834,-73.9707,B02617,4,Saturday,5,13,12,2014-04-05,13:15:00,-0.14254861109204287,-0.9881293847584792,0.05727313901436529,0,0
236327,2014-04-05 13:13:00,40.7245,-73.9919,B02617,4,Saturday,5,13,13,2014-04-05,13:15:00,-0.1626278775872003,-0.9798517032827062,0.11594314557343162,3,0
236328,2014-04-05 13:13:00,40.7523,-73.9934,B02617,4,Saturday,5,13,13,2014-04-05,13:15:00,-0.16456651009658585,-0.9824066609323334,0.0882893895686988,3,0
236329,2014-04-05 13:13:00,40.6879,-73.969,B02617,4,Saturday,5,13,13,2014-04-05,13:15:00,-0.13945610876765152,-0.9784599855419961,0.1522105463512361,3,0
236330,2014-04-05 13:13:00,40.6999,-73.9225,B02617,4,Saturday,5,13,13,2014-04-05,13:15:00,-0.09399000368448415,-0.9856321064429612,0.14033969486998965,3,0
236331,2014-04-05 13:14:00,40.709,-73.9485,B02617,4,Saturday,5,13,14,2014-04-05,13:15:00,-0.11973107442434966,-0.9840825469088282,0.1313240674310107,3,0
236332,2014-04-05 13:14:00,40.7648,-73.9824,B02617,4,Saturday,5,13,14,2014-04-05,13:15:00,-0.1539086292870926,-0.9851708976885477,0.07583163046189367,0,0
236333,2014-04-05 13:15:00,40.7751,-73.9635,B02617,4,Saturday,5,13,15,2014-04-05,13:15:00,-0.13536129699125524,-0.9886250757559158,0.06555744704802632,0,0
236334,2014-04-05 13:15:00,40.7172,-73.9459,B02617,4,Saturday,5,13,15,2014-04-05,13:15:00,-0.11729539716614132,-0.9854267230761417,0.12319075960093132,3,0
236335,2014-04-05 13:16:00,40.7053,-73.9254,B02617,4,Saturday,5,13,16,2014-04-05,13:15:00,-0.0969206534705398,-0.9860952212938271,0.13499111627185587,3,0
236336,2014-04-05 13:16:00,40.7288,-74.0014,B02617,4,Saturday,5,13,16,2014-04-05,13:15:00,-0.17201369863321112,-0.9787445304481752,0.11167108668005236,3,0
236337,2014-04-05 13:17:00,40.7567,-73.9142,B02617,4,Saturday,5,13,17,2014-04-05,13:15:00,-0.08635818651538996,-0.9927245800406724,0.08390573165668622,0,0
236338,2014-04-05 13:17:00,40.8156,-74.1899,B02617,4,Saturday,5,13,17,2014-04-05,13:15:00,-0.35447555961889654,-0.9347282890058805,0.025101859791842904,2,-1
236339,2014-04-05 13:17:00,40.7237,-74.0052,B02617,4,Saturday,5,13,17,2014-04-05,13:15:00,-0.17562867892235903,-0.9775105490415854,0.11673771306825079,3,0
236340,2014-04-05 13:18:00,40.6882,-73.9843,B02617,4,Saturday,5,13,18,2014-04-05,13:15:00,-0.15441676716820255,-0.9762569272294018,0.15191403507881582,3,0
236341,2014-04-05 13:18:00,40.7643,-73.9883,B02617,4,Saturday,5,13,18,2014-04-05,13:15:00,-0.1597123317831506,-0.9842081459234544,0.07633018128044099,0,0
236342,2014-04-05 13:18:00,40.6718,-73.9591,B02617,4,Saturday,5,13,18,2014-04-05,13:15:00,-0.1294241314937757,-0.9772363744020208,0.16810253636597877,3,0
236343,2014-04-05 13:18:00,40.7218,-73.9582,B02617,4,Saturday,5,13,18,2014-04-05,13:15:00,-0.12947949302792702,-0.9844609115619274,0.11862451050221455,3,0
236344,2014-04-05 13:19:00,40.7203,-73.962,B02617,4,Saturday,5,13,19,2014-04-05,13:15:00,-0.13319547757346661,-0.983784347986053,0.12011378526893896,3,0
236345,2014-04-05 13:19:00,40.7345,-73.9999,B02617,4,Saturday,5,13,19,2014-04-05,13:15:00,-0.17065185748557493,-0.9796126239225897,0.10600495548898545,3,0
236346,2014-04-05 13:19:00,40.7675,-73.9851,B02617,4,Saturday,5,13,19,2014-04-05,13:15:00,-0.1565996049058765,-0.9849503699024272,0.07313913160815612,0,0
236347,2014-04-05 13:20:00,40.6497,-73.9515,B02617,4,Saturday,5,13,20,2014-04-05,13:15:00,-0.12150395966547789,-0.9742666885479786,0.18984521951148983,3,0
236348,2014-04-05 13:20:00,40.773,-73.9567,B02617,4,Saturday,5,13,20,2014-04-05,13:15:00,-0.12861753759637248,-0.9893839648575491,0.06765278342686218,0,0
236349,2014-04-05 13:20:00,40.718,-73.955,B02617,4,Saturday,5,13,20,2014-04-05,13:15:00,-0.1262702981369661,-0.984415985123152,0.12239681385728907,3,0
236350,2014-04-05 13:22:00,40.7363,-74.0025,B02617,4,Saturday,5,13,22,2014-04-05,13:15:00,-0.17323122507051428,-0.9793519243484315,0.10421492664485563,3,0
236351,2014-04-05 13:23:00,40.7254,-73.9951,B02617,4,Saturday,5,13,23,2014-04-05,13:30:00,-0.16577991247256815,-0.9794287669120276,0.11504916847058358,3,0
236352,2014-04-05 13:23:00,40.709,-73.9415,B02617,4,Saturday,5,13,23,2014-04-05,13:30:00,-0.1128396194532327,-0.9848965476612379,0.1313240674310107,3,0
236353,2014-04-05 13:24:00,40.7817,-73.9793,B02617,4,Saturday,5,13,24,2014-04-05,13:30:00,-0.15102619918792354,-0.9867692714148738,0.058970264966411216,0,0
236354,2014-04-05 13:24:00,40.7311,-73.9898,B02617,4,Saturday,5,13,24,2014-04-05,13:30:00,-0.16069004013690885,-0.9809248664131378,0.10938517931221903,3,0
236355,2014-04-05 13:24:00,40.7191,-74.0064,B02617,4,Saturday,5,13,24,2014-04-05,13:30:00,-0.17670409973596643,-0.9767603367897154,0.12130501065884833,3,0
236356,2014-04-05 13:25:00,40.7957,-73.9739,B02617,4,Saturday,5,13,25,2014-04-05,13:30:00,-0.145801680699409,-0.9882903582637806,0.044989306152413595,0,0
236357,2014-04-05 13:26:00,40.7647,-73.9729,B02617,4,Saturday,5,13,26,2014-04-05,13:30:00,-0.14454160148182457,-0.9865810441727239,0.07593134214622703,0,0
236358,2014-04-05 13:26:00,40.7339,-73.9898,B02617,4,Saturday,5,13,26,2014-04-05,13:30:00,-0.1607389231783528,-0.9812232706630679,0.10660155573318501,3,0
236359,2014-04-05 13:27:00,40.6648,-73.9876,B02617,4,Saturday,5,13,27,2014-04-05,13:30:00,-0.15702751570633947,-0.9719659446019214,0.1749987481246362,3,0
236360,2014-04-05 13:27:00,40.7219,-73.8672,B02617,4,Saturday,5,13,27,2014-04-05,13:30:00,-0.03948187392023105,-0.9921657899797268,0.11852521599074113,0,0
236361,2014-04-05 13:27:00,40.7459,-73.9864,B02617,4,Saturday,5,13,27,2014-04-05,13:30:00,-0.1575930090447086,-0.9829564822857509,0.09466254503580994,3,0
236362,2014-04-05 13:28:00,40.7693,-73.8799,B02617,4,Saturday,5,13,28,2014-04-05,13:30:00,-0.05231491407085104,-0.9960789160406824,0.07134383494723802,0,0
236363,2014-04-05 13:28:00,40.7397,-73.991,B02617,4,Saturday,5,13,28,2014-04-05,13:30:00,-0.16201423587552072,-0.9816232092038794,0.10083284448010019,3,0
236364,2014-04-05 13:29:00,40.777,-73.9427,B02617,4,Saturday,5,13,29,2014-04-05,13:30:00,-0.11478421715807627,-0.9913484793243251,0.06366141714379016,0,0
236365,2014-04-05 13:29:00,40.7341,-73.9925,B02617,4,Saturday,5,13,29,2014-04-05,13:30:00,-0.16339113706793135,-0.9808067104171068,0.10640269323857465,3,0
236366,2014-04-05 13:30:00,40.771,-73.9831,B02617,4,Saturday,5,13,30,2014-04-05,13:30:00,-0.15466813450154812,-0.9855084551952379,0.0696480646429388,0,0
236367,2014-04-05 13:30:00,40.7624,-73.966,B02617,4,Saturday,5,13,30,2014-04-05,13:30:00,-0.13770631798004404,-0.987379307914681,0.0782244992972441,0,0
236368,2014-04-05 13:30:00,40.7132,-73.9557,B02617,4,Saturday,5,13,30,2014-04-05,13:30:00,-0.12688274176634598,-0.9837333395808505,0.12715929552715316,3,0
236369,2014-04-05 13:30:00,40.7132,-73.9557,B02617,4,Saturday,5,13,30,2014-04-05,13:30:00,-0.12688274176634598,-0.9837333395808505,0.12715929552715316,3,0
236370,2014-04-05 13:30:00,40.7396,-73.9907,B02617,4,Saturday,5,13,30,2014-04-05,13:30:00,-0.16171810179833032,-0.9816618152096471,0.10093233431386381,3,0
236371,2014-04-05 13:31:00,40.7781,-73.9563,B02617,4,Saturday,5,13,31,2014-04-05,13:30:00,-0.12826444786469252,-0.9897646316676673,0.06256361013986175,0,0
236372,2014-04-05 13:31:00,40.7203,-73.9969,B02617,4,Saturday,5,13,31,2014-04-05,13:30:00,-0.1674414733896961,-0.9785377006418582,0.12011378526893896,3,0
236373,2014-04-05 13:33:00,40.7504,-73.9813,B02617,4,Saturday,5,13,33,2014-04-05,13:30:00,-0.15264164669542832,-0.9841584064381333,0.09018180931463862,0,0
236374,2014-04-05 13:33:00,40.7405,-74.0056,B02617,4,Saturday,5,13,33,2014-04-05,13:30:00,-0.17634239858091452,-0.9792323417775504,0.10003688959371253,3,0
236375,2014-04-05 13:33:00,40.7827,-73.9825,B02617,4,Saturday,5,13,33,2014-04-05,13:30:00,-0.15419211318847217,-0.986338705638077,0.05797197590798824,0,0
236376,2014-04-05 13:34:00,40.7623,-73.9782,B02617,4,Saturday,5,13,34,2014-04-05,13:30:00,-0.14974062304322752,-0.9856181140190827,0.0783241924828616,0,0
236377,2014-04-05 13:34:00,40.7873,-73.9792,B02617,4,Saturday,5,13,34,2014-04-05,13:30:00,-0.1509750829168278,-0.9870953319821782,0.05337911499126048,0,0
236378,2014-04-05 13:35:00,40.7753,-73.9797,B02617,4,Saturday,5,13,35,2014-04-05,13:30:00,-0.15136054676621788,-0.9863155341624521,0.06535787597886221,0,0
236379,2014-04-05 13:35:00,40.7275,-73.9934,B02617,4,Saturday,5,13,35,2014-04-05,13:30:00,-0.16415419859724617,-0.9799453000935299,0.11296286074412909,3,0
236380,2014-04-05 13:36:00,40.6913,-73.9227,B02617,4,Saturday,5,13,36,2014-04-05,13:30:00,-0.09406883390909333,-0.9843754078047193,0.1488492895390363,3,0
236381,2014-04-05 13:36:00,40.7645,-73.9769,B02617,4,Saturday,5,13,36,2014-04-05,13:30:00,-0.14848449434542196,-0.9859799500132325,0.07613076323594926,0,0
236382,2014-04-05 13:36:00,40.7614,-73.9647,B02617,4,Saturday,5,13,36,2014-04-05,13:30:00,-0.13641183627896472,-0.9874795093430606,0.07922139578793877,0,0
236383,2014-04-05 13:37:00,40.7191,-73.9642,B02617,4,Saturday,5,13,37,2014-04-05,13:30:00,-0.13533972907711747,-0.9833454388577745,0.12130501065884833,3,0
236384,2014-04-05 13:37:00,40.7681,-73.9923,B02617,4,Saturday,5,13,37,2014-04-05,13:30:00,-0.16369430023978854,-0.9838404439862155,0.07254072543070095,0,0
236385,2014-04-05 13:37:00,40.7183,-73.9988,B02617,4,Saturday,5,13,37,2014-04-05,13:30:00,-0.16925908587809949,-0.97797913087282,0.1220990639806627,3,0
236386,2014-04-05 13:38:00,40.7437,-74.0026,B02617,4,Saturday,5,13,38,2014-04-05,13:45:00,-0.17345881407681957,-0.9800671638574999,0.09685243490681922,3,0
236387,2014-04-05 13:39:00,40.7215,-73.9952,B02617,4,Saturday,5,13,39,2014-04-05,13:45:00,-0.16580166766390877,-0.9789623449807743,0.1189223869152066,3,0
236388,2014-04-05 13:40:00,40.7326,-74.001,B02617,4,Saturday,5,13,40,2014-04-05,13:45:00,-0.17169423406996454,-0.9792241634628974,0.10789405765618894,3,0
236389,2014-04-05 13:40:00,40.7371,-74.0022,B02617,4,Saturday,5,13,40,2014-04-05,13:45:00,-0.17295185342787903,-0.979485638087743,0.10341924954140935,3,0
236390,2014-04-05 13:40:00,40.7392,-74.0056,B02617,4,Saturday,5,13,40,2014-04-05,13:45:00,-0.17631920099156675,-0.9791035251689332,0.10133028354575725,3,0
236391,2014-04-05 13:40:00,40.7305,-73.9958,B02617,4,Saturday,5,13,40,2014-04-05,13:45:00,-0.16656163328316823,-0.979878195972855,0.10998155924984238,3,0
236392,2014-04-05 13:41:00,40.7842,-73.983,B02617,4,Saturday,5,13,41,2014-04-05,13:45:00,-0.15469856299637155,-0.9863462844856221,0.056474433934885646,0,0
236393,2014-04-05 13:42:00,40.7163,-73.9489,B02617,4,Saturday,5,13,42,2014-04-05,13:45:00,-0.1202376615926563,-0.9849599493571838,0.1240838542962933,3,0
236394,2014-04-05 13:42:00,40.7578,-73.9778,B02617,4,Saturday,5,13,42,2014-04-05,13:45:00,-0.14929205122094452,-0.9853194711396049,0.0828095600484147,0,0
236395,2014-04-05 13:42:00,40.6419,-73.7885,B02617,4,Saturday,5,13,42,2014-04-05,13:45:00,0.03815098525298127,-0.9795607349227443,0.1974975162422043,1,0
236396,2014-04-05 13:44:00,40.7613,-73.9644,B02617,4,Saturday,5,13,44,2014-04-05,13:45:00,-0.136114503885011,-0.9875125355790955,0.07932108109628348,0,0
236397,2014-04-05 13:44:00,40.7238,-73.9928,B02617,4,Saturday,5,13,44,2014-04-05,13:45:00,-0.16349627749378817,-0.9796246484118196,0.11663839620679342,3,0
236398,2014-04-05 13:46:00,40.7297,-74.0007,B02617,4,Saturday,5,13,46,2014-04-05,13:45:00,-0.17134579356359075,-0.9789633027944958,0.11077667087322947,3,0
236399,2014-04-05 13:47:00,40.7743,-73.8718,B02617,4,Saturday,5,13,47,2014-04-05,13:45:00,-0.04426031714561043,-0.9968138967416228,0.06635570502188427,0,0
236400,2014-04-05 13:47:00,40.6805,-73.9508,B02617,4,Saturday,5,13,47,2014-04-05,13:45:00,-0.12148408569392384,-0.9796912567012446,0.15952008797091166,3,0
236401,2014-04-05 13:48:00,40.7682,-73.9824,B02617,4,Saturday,5,13,48,2014-04-05,13:45:00,-0.1539475360917293,-0.9854199405903504,0.07244098852304491,0,0
236402,2014-04-05 13:48:00,40.7526,-74.0041,B02617,4,Saturday,5,13,48,2014-04-05,13:45:00,-0.17507328757997936,-0.9806156259361313,0.08799055714011224,3,0
236403,2014-04-05 13:48:00,40.7161,-73.9896,B02617,4,Saturday,5,13,48,2014-04-05,13:45:00,-0.1602108822387866,-0.9792274411941913,0.12428230616039584,3,0
236404,2014-04-05 13:48:00,40.6846,-73.9682,B02617,4,Saturday,5,13,48,2014-04-05,13:45:00,-0.13860206523267818,-0.9780685838525365,0.15547126034714676,3,0
236405,2014-04-05 13:49:00,40.6501,-74.0064,B02617,4,Saturday,5,13,49,2014-04-05,13:45:00,-0.17479477973163787,-0.96620626332309,0.18945247872170973,3,0
236406,2014-04-05 13:49:00,40.6883,-73.9726,B02617,4,Saturday,5,13,49,2014-04-05,13:45:00,-0.1429864497033755,-0.9780117697573986,0.15181519494841522,3,0
236407,2014-04-05 13:49:00,40.8022,-73.9432,B02617,4,Saturday,5,13,49,2014-04-05,13:45:00,-0.11542857137364287,-0.9925695850666792,0.03849498293544304,0,0
236408,2014-04-05 13:50:00,40.7451,-74.0037,B02617,4,Saturday,5,13,50,2014-04-05,13:45:00,-0.17456038956607978,-0.980008298213922,0.09545892219374365,3,0
236409,2014-04-05 13:50:00,40.7725,-73.9669,B02617,4,Saturday,5,13,50,2014-04-05,13:45:00,-0.13869766850929366,-0.9879869999946933,0.06815162941244976,0,0
236410,2014-04-05 13:50:00,40.715,-73.9909,B02617,4,Saturday,5,13,50,2014-04-05,13:45:00,-0.1614613954543983,-0.9788828594576121,0.12537370233827802,3,0
236411,2014-04-05 13:51:00,40.723,-73.9975,B02617,4,Saturday,5,13,51,2014-04-05,13:45:00,-0.1680828435804371,-0.9787531211074385,0.117432898356305,3,0
236412,2014-04-05 13:52:00,40.7573,-73.9743,B02617,4,Saturday,5,13,52,2014-04-05,13:45:00,-0.14583644808060137,-0.9857948749495473,0.08330783237151537,0,0
