,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
164678,2014-07-18 00:11:00,40.7386,-74.0088,B02598,7,Friday,18,0,11,2014-07-18,00:15:00,-0.17944042510484284,-0.9784743146512231,0.10192717697460539,1,0
164679,2014-07-18 00:11:00,40.7346,-73.9584,B02598,7,Friday,18,0,11,2014-07-18,00:15:00,-0.1298640542264469,-0.9858597002578586,0.10590551839897484,1,0
164680,2014-07-18 00:12:00,40.7077,-73.9219,B02598,7,Friday,18,0,12,2014-07-18,00:15:00,-0.09349902599805142,-0.9867480958255068,0.13261269743939405,1,0
164681,2014-07-18 00:12:00,40.7297,-74.0006,B02598,7,Friday,18,0,12,2014-07-18,00:15:00,-0.17124789637675614,-0.9789804324790052,0.11077667087322947,1,0
164682,2014-07-18 00:13:00,40.7446,-73.9811,B02598,7,Friday,18,0,13,2014-07-18,00:15:00,-0.1523621851210715,-0.9836554733717402,0.09595662692565889,1,0
164683,2014-07-18 00:13:00,40.6879,-73.9869,B02598,7,Friday,18,0,13,2014-07-18,00:15:00,-0.15694726625452285,-0.9758071045010331,0.1522105463512361,1,0
164684,2014-07-18 00:15:00,40.7549,-73.9861,B02598,7,Friday,18,0,15,2014-07-18,00:15:00,-0.1574263593309387,-0.9838051536662755,0.08569924741491036,0,0
164685,2014-07-18 00:15:00,40.7456,-73.9893,B02598,7,Friday,18,0,15,2014-07-18,00:15:00,-0.16043833201625474,-0.9824672581467824,0.09496119359709836,1,0
164686,2014-07-18 00:15:00,40.7833,-73.9744,B02598,7,Friday,18,0,15,2014-07-18,00:15:00,-0.14620286626730958,-0.9875895218575272,0.05737297458249543,0,0
164687,2014-07-18 00:15:00,40.7298,-73.9907,B02598,7,Friday,18,0,15,2014-07-18,00:15:00,-0.16154955632407342,-0.9806387098530759,0.11067728578705747,1,0
164688,2014-07-18 00:16:00,40.7575,-73.9829,B02598,7,Friday,18,0,16,2014-07-18,00:15:00,-0.1543113634118178,-0.9845206833982588,0.08310852593453574,0,0
164689,2014-07-18 00:16:00,40.801,-73.9678,B02598,7,Friday,18,0,16,2014-07-18,00:15:00,-0.1398018321478367,-0.9893835600481276,0.03969406548341033,0,0
164690,2014-07-18 00:16:00,40.7427,-73.979,B02598,7,Friday,18,0,16,2014-07-18,00:15:00,-0.15026837425179193,-0.9837912615117067,0.09784768506678058,1,0
164691,2014-07-18 00:16:00,40.7463,-74.0282,B02598,7,Friday,18,0,16,2014-07-18,00:15:00,-0.19853850511815158,-0.9755494335893071,0.09426433370597688,1,0
164692,2014-07-18 00:16:00,40.76,-73.9873,B02598,7,Friday,18,0,16,2014-07-18,00:15:00,-0.15867432654933958,-0.9840342324824309,0.08061691755969483,0,0
164693,2014-07-18 00:16:00,40.7206,-73.9854,B02598,7,Friday,18,0,16,2014-07-18,00:15:00,-0.1561831276571881,-0.9804340713798982,0.11981595182885654,1,0
164694,2014-07-18 00:17:00,40.7409,-74.0018,B02598,7,Friday,18,0,17,2014-07-18,00:15:00,-0.17262697981022007,-0.9799347007927828,0.0996388881098196,1,0
164695,2014-07-18 00:17:00,40.7453,-73.9888,B02598,7,Friday,18,0,17,2014-07-18,00:15:00,-0.15994249384066533,-0.9825191920589972,0.09525983361188647,1,0
164696,2014-07-18 00:17:00,40.7275,-73.9939,B02598,7,Friday,18,0,17,2014-07-18,00:15:00,-0.16464415070760535,-0.9798631005044908,0.11296286074412909,1,0
164697,2014-07-18 00:17:00,40.7407,-74.0047,B02598,7,Friday,18,0,17,2014-07-18,00:15:00,-0.175464542877755,-0.9794103275663464,0.09983789084852741,1,0
164698,2014-07-18 00:18:00,40.7099,-74.0119,B02598,7,Friday,18,0,18,2014-07-18,00:15:00,-0.18186117251792241,-0.9746353457462059,0.13043180882200517,1,0
164699,2014-07-18 00:18:00,40.7428,-73.9906,B02598,7,Friday,18,0,18,2014-07-18,00:15:00,-0.1616715757341222,-0.9819916486145615,0.09774816443750552,1,0
164700,2014-07-18 00:19:00,40.6881,-73.9895,B02598,7,Friday,18,0,19,2014-07-18,00:15:00,-0.1594887404580365,-0.9754257674982715,0.15201287369008312,1,0
164701,2014-07-18 00:19:00,40.7167,-73.962,B02598,7,Friday,18,0,19,2014-07-18,00:15:00,-0.13313659956506857,-0.98334947388854,0.123686935685957,1,0
164702,2014-07-18 00:19:00,40.7417,-74.0046,B02598,7,Friday,18,0,19,2014-07-18,00:15:00,-0.17538410942851687,-0.9795256544158615,0.09884283737906503,1,0
164703,2014-07-18 00:19:00,40.7199,-73.9994,B02598,7,Friday,18,0,19,2014-07-18,00:15:00,-0.16987905640055737,-0.9780686244175041,0.12051087970182423,1,0
164704,2014-07-18 00:20:00,40.7608,-73.9905,B02598,7,Friday,18,0,20,2014-07-18,00:15:00,-0.16183283710270693,-0.9835847604239869,0.07981949571988685,0,0
164705,2014-07-18 00:20:00,40.7215,-73.9976,B02598,7,Friday,18,0,20,2014-07-18,00:15:00,-0.16815069752776882,-0.9785616019501862,0.1189223869152066,1,0
164706,2014-07-18 00:20:00,40.7752,-73.9635,B02598,7,Friday,18,0,20,2014-07-18,00:15:00,-0.13536218562163377,-0.9886315659587641,0.06545766184073612,0,0
164707,2014-07-18 00:21:00,40.7211,-73.9556,B02598,7,Friday,18,0,21,2014-07-18,00:15:00,-0.12690881483236785,-0.9847116331066236,0.11931953881209043,1,0
164708,2014-07-18 00:22:00,40.6417,-73.7889,B02598,7,Friday,18,0,22,2014-07-18,00:15:00,0.03775763572711119,-0.9795364271691416,0.19769357296839896,2,2
164709,2014-07-18 00:22:00,40.7419,-73.985,B02598,7,Friday,18,0,22,2014-07-18,00:15:00,-0.1561560480939025,-0.9827943256078245,0.09864381479219102,1,0
164710,2014-07-18 00:22:00,40.7441,-73.9918,B02598,7,Friday,18,0,22,2014-07-18,00:15:00,-0.16287050474361497,-0.9819214659109798,0.09645430766841083,1,0
164711,2014-07-18 00:23:00,40.7613,-73.9793,B02598,7,Friday,18,0,23,2014-07-18,00:30:00,-0.15081278712002674,-0.985374887712695,0.07932108109628348,0,0
164712,2014-07-18 00:23:00,40.7574,-73.9757,B02598,7,Friday,18,0,23,2014-07-18,00:30:00,-0.1472176475050872,-0.9855979723578319,0.08320817956906999,0,0
164713,2014-07-18 00:23:00,40.6844,-73.9921,B02598,7,Friday,18,0,23,2014-07-18,00:30:00,-0.1619309949718354,-0.974446288766627,0.15566882531958295,1,0
164714,2014-07-18 00:23:00,40.7486,-73.9886,B02598,7,Friday,18,0,23,2014-07-18,00:30:00,-0.1597955636477876,-0.9828560936675039,0.09197432782652358,0,0
164715,2014-07-18 00:23:00,40.7639,-73.9977,B02598,7,Friday,18,0,23,2014-07-18,00:30:00,-0.16895150886373847,-0.9826332209695692,0.07672900820182611,0,0
164716,2014-07-18 00:24:00,40.7404,-73.9923,B02598,7,Friday,18,0,24,2014-07-18,00:30:00,-0.16330175333240768,-0.9814811466675105,0.1001363874662457,1,0
164717,2014-07-18 00:24:00,40.7152,-74.016,B02598,7,Friday,18,0,24,2014-07-18,00:30:00,-0.1859826136614447,-0.9745468778948926,0.1251752779145111,1,0
164718,2014-07-18 00:24:00,40.744,-73.9906,B02598,7,Friday,18,0,24,2014-07-18,00:30:00,-0.16169051429654194,-0.9821066812667054,0.09655384092731763,1,0
164719,2014-07-18 00:24:00,40.7299,-74.0005,B02598,7,Friday,18,0,24,2014-07-18,00:30:00,-0.17115380942214145,-0.979019357133272,0.11057789959410558,1,0
164720,2014-07-18 00:25:00,40.7592,-73.975,B02598,7,Friday,18,0,25,2014-07-18,00:30:00,-0.14654947804038126,-0.9858473331238209,0.08141428780467123,0,0
164721,2014-07-18 00:25:00,40.7418,-73.9973,B02598,7,Friday,18,0,25,2014-07-18,00:30:00,-0.16823063273542752,-0.9807895848067933,0.0987433265793482,1,0
164722,2014-07-18 00:25:00,40.7334,-74.0063,B02598,7,Friday,18,0,25,2014-07-18,00:30:00,-0.1768969870311065,-0.9783850601237655,0.10709869329703516,1,0
164723,2014-07-18 00:25:00,40.678,-73.9535,B02598,7,Friday,18,0,25,2014-07-18,00:30:00,-0.12407827349970575,-0.9789609839223984,0.16198757360681043,1,0
164724,2014-07-18 00:26:00,40.7615,-74.0002,B02598,7,Friday,18,0,26,2014-07-18,00:30:00,-0.17137540979547528,-0.9820235353460617,0.07912170968738717,0,0
164725,2014-07-18 00:26:00,40.7252,-73.997,B02598,7,Friday,18,0,26,2014-07-18,00:30:00,-0.16763664025897562,-0.979089318014205,0.11524783812793081,1,0
164726,2014-07-18 00:26:00,40.7645,-73.9729,B02598,7,Friday,18,0,26,2014-07-18,00:30:00,-0.14453939718810432,-0.9865659985776984,0.07613076323594926,0,0
164727,2014-07-18 00:26:00,40.7378,-73.9936,B02598,7,Friday,18,0,26,2014-07-18,00:30:00,-0.16453391927290922,-0.981007940461299,0.10272297776338074,1,0
164728,2014-07-18 00:26:00,40.7487,-74.0019,B02598,7,Friday,18,0,26,2014-07-18,00:30:00,-0.17285462710987698,-0.9806530007975914,0.09187475122896621,1,0
164729,2014-07-18 00:27:00,40.7281,-73.9807,B02598,7,Friday,18,0,27,2014-07-18,00:30:00,-0.15170631033273818,-0.9820177821324074,0.11236668091998794,1,0
164730,2014-07-18 00:27:00,40.746,-73.9748,B02598,7,Friday,18,0,27,2014-07-18,00:30:00,-0.1461817561168511,-0.9847277463421382,0.09456299362079751,0,0
164731,2014-07-18 00:27:00,40.7404,-74.0078,B02598,7,Friday,18,0,27,2014-07-18,00:30:00,-0.17849448573050913,-0.9788321727798953,0.1001363874662457,1,0
164732,2014-07-18 00:28:00,40.7273,-73.9789,B02598,7,Friday,18,0,28,2014-07-18,00:30:00,-0.1499248211633657,-0.9822000840918101,0.11316157832574589,1,0
164733,2014-07-18 00:28:00,40.718,-73.9902,B02598,7,Friday,18,0,28,2014-07-18,00:30:00,-0.16083636660444267,-0.9793623860119733,0.12239681385728907,1,0
164734,2014-07-18 00:29:00,40.7212,-73.9937,B02598,7,Friday,18,0,29,2014-07-18,00:30:00,-0.16432712600936916,-0.979174717311211,0.11922025262517685,1,0
164735,2014-07-18 00:29:00,40.759,-73.9834,B02598,7,Friday,18,0,29,2014-07-18,00:30:00,-0.15482279552587816,-0.9845654466056065,0.08161362224442052,0,0
164736,2014-07-18 00:30:00,40.7496,-73.9831,B02598,7,Friday,18,0,30,2014-07-18,00:30:00,-0.15440164841507448,-0.9838104694255251,0.09097852062677149,0,0
164737,2014-07-18 00:30:00,40.7442,-73.996,B02598,7,Friday,18,0,30,2014-07-18,00:30:00,-0.1669947436909173,-0.9812382550705887,0.09635477344496803,1,0
164738,2014-07-18 00:30:00,40.7316,-73.9892,B02598,7,Friday,18,0,30,2014-07-18,00:30:00,-0.1601102455386609,-0.9810749597210157,0.10888816594082751,1,0
164739,2014-07-18 00:31:00,40.8855,-73.6289,B02598,7,Friday,18,0,31,2014-07-18,00:30:00,0.1970279827719505,-0.9793746365535716,-0.04478052344910281,2,-1
164740,2014-07-18 00:31:00,40.7242,-74.0096,B02598,7,Friday,18,0,31,2014-07-18,00:30:00,-0.1799385633782257,-0.9767856039597884,0.11624111710703502,1,0
164741,2014-07-18 00:31:00,40.7618,-73.9739,B02598,7,Friday,18,0,31,2014-07-18,00:30:00,-0.1454953599894332,-0.986214018658137,0.07882264664240317,0,0
164742,2014-07-18 00:32:00,40.7598,-73.9858,B02598,7,Friday,18,0,32,2014-07-18,00:30:00,-0.15719555125984513,-0.9842551955560799,0.08081626497788855,0,0
164743,2014-07-18 00:32:00,40.6668,-73.9867,B02598,7,Friday,18,0,32,2014-07-18,00:30:00,-0.1562078801722225,-0.9724504988015883,0.1730292621282385,1,0
164744,2014-07-18 00:32:00,40.6485,-73.7827,B02598,7,Friday,18,0,32,2014-07-18,00:30:00,0.04388909083097418,-0.9806038252437107,0.19102325937809897,2,2
164745,2014-07-18 00:33:00,40.7265,-73.979,B02598,7,Friday,18,0,33,2014-07-18,00:30:00,-0.15000932313758325,-0.9820952810786163,0.11395640330809757,1,0
164746,2014-07-18 00:33:00,40.7345,-73.9921,B02598,7,Friday,18,0,33,2014-07-18,00:30:00,-0.1630057652950764,-0.9809138952488872,0.10600495548898545,1,0
164747,2014-07-18 00:33:00,40.6586,-73.9874,B02598,7,Friday,18,0,33,2014-07-18,00:30:00,-0.15665727645051594,-0.9709075171302157,0.18109967121766513,1,0
164748,2014-07-18 00:33:00,40.7212,-73.9935,B02598,7,Friday,18,0,33,2014-07-18,00:30:00,-0.16413128778066347,-0.9792075631527005,0.11922025262517685,1,0
164749,2014-07-18 00:33:00,40.7088,-74.0051,B02598,7,Friday,18,0,33,2014-07-18,00:30:00,-0.17520403494603906,-0.9757076519835891,0.13152233270170638,1,0
164750,2014-07-18 00:34:00,40.7524,-73.993,B02598,7,Friday,18,0,34,2014-07-18,00:30:00,-0.16417498861721103,-0.9824811122252974,0.08818977964073335,0,0
164751,2014-07-18 00:34:00,40.74,-74.0057,B02598,7,Friday,18,0,34,2014-07-18,00:30:00,-0.17643142911495877,-0.9791653545156386,0.10053436893280417,1,0
164752,2014-07-18 00:34:00,40.5844,-73.9416,B02598,7,Friday,18,0,34,2014-07-18,00:30:00,-0.11020322252880044,-0.9610354798546301,0.25350750719623344,2,0
164753,2014-07-18 00:34:00,40.7618,-73.9788,B02598,7,Friday,18,0,34,2014-07-18,00:30:00,-0.1503260426747368,-0.9854892547714765,0.07882264664240317,0,0
164754,2014-07-18 00:35:00,40.7458,-73.9881,B02598,7,Friday,18,0,35,2014-07-18,00:30:00,-0.15926229130914904,-0.9826778046860601,0.09476209550418983,1,0
164755,2014-07-18 00:35:00,40.7279,-73.9912,B02598,7,Friday,18,0,35,2014-07-18,00:30:00,-0.16200527751760496,-0.9803485696782636,0.11256541203330114,1,0
164756,2014-07-18 00:35:00,40.7212,-73.9815,B02598,7,Friday,18,0,35,2014-07-18,00:30:00,-0.15236926172166687,-0.9811065892380824,0.11922025262517685,1,0
164757,2014-07-18 00:36:00,40.758,-73.9856,B02598,7,Friday,18,0,36,2014-07-18,00:30:00,-0.15697552931626355,-0.9841413671646908,0.08261024531553077,0,0
164758,2014-07-18 00:37:00,40.7403,-74.0058,B02598,7,Friday,18,0,37,2014-07-18,00:30:00,-0.17653468811591994,-0.9791773441940483,0.10023588433742207,1,0
164759,2014-07-18 00:38:00,40.7207,-73.9872,B02598,7,Friday,18,0,38,2014-07-18,00:45:00,-0.15794956042322741,-0.9801631776897424,0.11971667161784828,1,0
164760,2014-07-18 00:38:00,40.7011,-73.914,B02598,7,Friday,18,0,38,2014-07-18,00:45:00,-0.08562333594122405,-0.9865624727989807,0.1391514700139986,1,0
164761,2014-07-18 00:38:00,40.8107,-73.9583,B02598,7,Friday,18,0,38,2014-07-18,00:45:00,-0.1304406324414709,-0.9910021401175174,0.029999994846158867,0,0
164762,2014-07-18 00:38:00,40.736,-73.9999,B02598,7,Friday,18,0,38,2014-07-18,00:45:00,-0.1706789541611099,-0.9797681701077381,0.10451328839053957,1,0
164763,2014-07-18 00:38:00,40.7874,-73.9766,B02598,7,Friday,18,0,38,2014-07-18,00:45:00,-0.14840892022814187,-0.9874898040684063,0.05327925729265933,0,0
164764,2014-07-18 00:38:00,40.7387,-73.9852,B02598,7,Friday,18,0,38,2014-07-18,00:45:00,-0.15630220720900193,-0.9824463039212289,0.10182769727883689,1,0
164765,2014-07-18 00:39:00,40.7292,-74.0013,B02598,7,Friday,18,0,39,2014-07-18,00:45:00,-0.1719235371115778,-0.9788056435549258,0.11127357966773334,1,0
164766,2014-07-18 00:39:00,40.6485,-73.7833,B02598,7,Friday,18,0,39,2014-07-18,00:45:00,0.043300720671101904,-0.9806299821879457,0.19102325937809897,2,2
164767,2014-07-18 00:39:00,40.7403,-74.0059,B02598,7,Friday,18,0,39,2014-07-18,00:45:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,1,0
164768,2014-07-18 00:39:00,40.7392,-73.9842,B02598,7,Friday,18,0,39,2014-07-18,00:45:00,-0.15532761274501547,-0.9826522815093196,0.10133028354575725,1,0
164769,2014-07-18 00:40:00,40.7213,-73.9877,B02598,7,Friday,18,0,40,2014-07-18,00:45:00,-0.15845105688860972,-0.9801548133890522,0.11912096524606781,1,0
164770,2014-07-18 00:40:00,40.7182,-73.994,B02598,7,Friday,18,0,40,2014-07-18,00:45:00,-0.16456082894815888,-0.9787682592664619,0.12219831516184979,1,0
164771,2014-07-18 00:40:00,40.7206,-73.997,B02598,7,Friday,18,0,40,2014-07-18,00:45:00,-0.16754539994464265,-0.978556424865084,0.11981595182885654,1,0
164772,2014-07-18 00:41:00,40.7244,-73.9987,B02598,7,Friday,18,0,41,2014-07-18,00:45:00,-0.16928508093723765,-0.9787117585857749,0.11604247057871953,1,0
164773,2014-07-18 00:41:00,40.7144,-73.9997,B02598,7,Friday,18,0,41,2014-07-18,00:45:00,-0.17005627601058293,-0.9773498287522313,0.12596894548815052,1,0
164774,2014-07-18 00:41:00,40.7602,-73.9653,B02598,7,Friday,18,0,41,2014-07-18,00:45:00,-0.13699113528458623,-0.9873026100363649,0.08041756691682442,0,0
164775,2014-07-18 00:41:00,40.6847,-73.9918,B02598,7,Friday,18,0,41,2014-07-18,00:45:00,-0.16164628831739256,-0.9745408515405578,0.15537247552837286,1,0
164776,2014-07-18 00:42:00,40.7963,-74.4734,B02598,7,Friday,18,0,42,2014-07-18,00:45:00,-0.6013820131387619,-0.7977275290180098,0.04438990560916298,4,-1
164777,2014-07-18 00:42:00,40.7584,-73.9617,B02598,7,Friday,18,0,42,2014-07-18,00:45:00,-0.13341637187637814,-0.9876443304972541,0.08221160594450623,0,0
164778,2014-07-18 00:43:00,40.7243,-73.9831,B02598,7,Friday,18,0,43,2014-07-18,00:45:00,-0.15399539862470696,-0.9812219426768268,0.11614179442358978,1,0
164779,2014-07-18 00:43:00,40.7536,-73.9785,B02598,7,Friday,18,0,43,2014-07-18,00:45:00,-0.1499280720840483,-0.9848621979553043,0.08699439200205547,0,0
164780,2014-07-18 00:43:00,40.7459,-73.9719,B02598,7,Friday,18,0,43,2014-07-18,00:45:00,-0.14332407281579013,-0.9851381693543487,0.09466254503580994,0,0
164781,2014-07-18 00:44:00,40.774,-73.8724,B02598,7,Friday,18,0,44,2014-07-18,00:45:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,0,0
164782,2014-07-18 00:44:00,40.7368,-73.9869,B02598,7,Friday,18,0,44,2014-07-18,00:45:00,-0.15794113116250144,-0.9819863802620203,0.1037176362389938,1,0
164783,2014-07-18 00:44:00,40.7328,-74.0021,B02598,7,Friday,18,0,44,2014-07-18,00:45:00,-0.17277502319244373,-0.9790559382892727,0.10769522302016202,1,0
164784,2014-07-18 00:45:00,40.7388,-74.0001,B02598,7,Friday,18,0,45,2014-07-18,00:45:00,-0.1709245141975515,-0.980018459214354,0.10172821656479847,1,0
164785,2014-07-18 00:45:00,40.7419,-74.0039,B02598,7,Friday,18,0,45,2014-07-18,00:45:00,-0.17470186559540943,-0.9796676252488532,0.09864381479219102,1,0
164786,2014-07-18 00:45:00,40.7223,-73.9575,B02598,7,Friday,18,0,45,2014-07-18,00:45:00,-0.1287980157899768,-0.9846099941488269,0.11812802610224135,1,0
164787,2014-07-18 00:47:00,40.7622,-73.994,B02598,7,Friday,18,0,47,2014-07-18,00:45:00,-0.1652927516178997,-0.9831215593923721,0.07842388488524427,0,0
164788,2014-07-18 00:47:00,40.742,-74.0059,B02598,7,Friday,18,0,47,2014-07-18,00:45:00,-0.17666260044367446,-0.9793259652149252,0.09854430201860277,1,0
164789,2014-07-18 00:47:00,40.7966,-74.4806,B02598,7,Friday,18,0,47,2014-07-18,00:45:00,-0.6071180794923947,-0.7933874790267249,0.04409019933142095,4,-1
164790,2014-07-18 00:47:00,40.7283,-73.9993,B02598,7,Friday,18,0,47,2014-07-18,00:45:00,-0.1699483866711382,-0.9790484655584523,0.11216794531200751,1,0
164791,2014-07-18 00:48:00,40.7023,-73.9868,B02598,7,Friday,18,0,48,2014-07-18,00:45:00,-0.15718125199471,-0.9778856028679596,0.13796304477990776,1,0
164792,2014-07-18 00:48:00,40.6868,-73.9904,B02598,7,Friday,18,0,48,2014-07-18,00:45:00,-0.160334359692356,-0.9750860103647812,0.153297636945049,1,0
164793,2014-07-18 00:49:00,40.7498,-73.9719,B02598,7,Friday,18,0,49,2014-07-18,00:45:00,-0.14337613432839924,-0.9854960142175176,0.09077934823753207,0,0
164794,2014-07-18 00:49:00,40.6343,-74.0303,B02598,7,Friday,18,0,49,2014-07-18,00:45:00,-0.1972072113935206,-0.9587012429974667,0.20494204656317722,1,0
164795,2014-07-18 00:50:00,40.7695,-73.9935,B02598,7,Friday,18,0,50,2014-07-18,00:45:00,-0.16489141746818986,-0.9837424982590248,0.07114434316531176,0,0
164796,2014-07-18 00:50:00,40.7301,-74.0004,B02598,7,Friday,18,0,50,2014-07-18,00:45:00,-0.17105970955280045,-0.9790582335982757,0.11037912389186572,1,0
164797,2014-07-18 00:51:00,40.7581,-73.9534,B02598,7,Friday,18,0,51,2014-07-18,00:45:00,-0.1252113182050561,-0.9886931419172564,0.08251058670944038,0,0
164798,2014-07-18 00:52:00,40.7638,-73.9732,B02598,7,Friday,18,0,52,2014-07-18,00:45:00,-0.1448275840308703,-0.9864696243473589,0.0768287130164363,0,0
164799,2014-07-18 00:52:00,40.7225,-73.9592,B02598,7,Friday,18,0,52,2014-07-18,00:45:00,-0.13047476745782158,-0.9844130159624106,0.11792942406633797,1,0
164800,2014-07-18 00:52:00,40.7427,-73.9864,B02598,7,Friday,18,0,52,2014-07-18,00:45:00,-0.1575442488152142,-0.9826523496091188,0.09784768506678058,1,0
164801,2014-07-18 00:53:00,40.73,-73.989,B02598,7,Friday,18,0,53,2014-07-18,01:00:00,-0.15988579562703067,-0.9809337544797359,0.11047851229538173,1,0
164802,2014-07-18 00:53:00,40.7451,-73.9888,B02598,7,Friday,18,0,53,2014-07-18,01:00:00,-0.15993942950205475,-0.982500367971517,0.09545892219374365,1,0
164803,2014-07-18 00:54:00,40.7296,-73.987,B02598,7,Friday,18,0,54,2014-07-18,01:00:00,-0.15791657517044025,-0.9812078555265313,0.1108760548516418,1,0
164804,2014-07-18 00:54:00,40.7396,-74.0055,B02598,7,Friday,18,0,54,2014-07-18,01:00:00,-0.17622845523544625,-0.9791609650385797,0.10093233431386381,1,0
164805,2014-07-18 00:54:00,40.7298,-73.9896,B02598,7,Friday,18,0,54,2014-07-18,01:00:00,-0.1604707562232937,-0.9808158210428369,0.11067728578705747,1,0
164806,2014-07-18 00:56:00,40.7203,-73.9968,B02598,7,Friday,18,0,56,2014-07-18,01:00:00,-0.16734361878258439,-0.9785544398964813,0.12011378526893896,1,0
164807,2014-07-18 00:56:00,40.744,-73.9794,B02598,7,Friday,18,0,56,2014-07-18,01:00:00,-0.15068100830672537,-0.9838559800793257,0.09655384092731763,1,0
164808,2014-07-18 00:56:00,40.763,-73.9832,B02598,7,Friday,18,0,56,2014-07-18,01:00:00,-0.15467528947044673,-0.9849110156160743,0.07762632379126612,0,0
164809,2014-07-18 00:56:00,40.7438,-73.9884,B02598,7,Friday,18,0,56,2014-07-18,01:00:00,-0.15952639176117625,-0.9824409426491139,0.0967529045475136,1,0
164810,2014-07-18 00:56:00,40.7215,-74.0,B02598,7,Friday,18,0,56,2014-07-18,01:00:00,-0.17049875884406207,-0.9781552224074788,0.1189223869152066,1,0
164811,2014-07-18 00:56:00,40.6797,-73.9506,B02598,7,Friday,18,0,56,2014-07-18,01:00:00,-0.12127242711146889,-0.9795885711988465,0.16030979258640374,1,0
164812,2014-07-18 00:57:00,40.7536,-73.9696,B02598,7,Friday,18,0,57,2014-07-18,01:00:00,-0.14115697637591063,-0.9861575349712658,0.08699439200205547,0,0
164813,2014-07-18 00:59:00,40.7182,-73.9891,B02598,7,Friday,18,0,59,2014-07-18,01:00:00,-0.15976290812077631,-0.9795628540121342,0.12219831516184979,1,0
164814,2014-07-18 00:59:00,40.7456,-73.9782,B02598,7,Friday,18,0,59,2014-07-18,01:00:00,-0.14952328568959763,-0.9841875627883139,0.09496119359709836,0,0
164815,2014-07-18 00:59:00,40.7415,-73.9873,B02598,7,Friday,18,0,59,2014-07-18,01:00:00,-0.15840976600306408,-0.9823935345840322,0.09904185601222557,1,0
222997,2014-07-25 00:00:00,40.7803,-73.9859,B02598,7,Friday,25,0,0,2014-07-25,00:00:00,-0.15752235682750892,-0.9856685241002296,0.060367770354568064,0,0
222998,2014-07-25 00:00:00,40.7215,-73.9974,B02598,7,Friday,25,0,0,2014-07-25,00:00:00,-0.16795498184566307,-0.9785952125182367,0.1189223869152066,1,0
222999,2014-07-25 00:00:00,40.7292,-73.9889,B02598,7,Friday,25,0,0,2014-07-25,00:00:00,-0.15977344085265383,-0.9808621911696017,0.11127357966773334,1,0
223000,2014-07-25 00:00:00,40.7548,-73.9799,B02598,7,Friday,25,0,0,2014-07-25,00:00:00,-0.15132247835262985,-0.9847538067414956,0.08579887909146107,0,0
223001,2014-07-25 00:00:00,40.7182,-73.9864,B02598,7,Friday,25,0,0,2014-07-25,00:00:00,-0.15711750929296164,-0.9799906428355228,0.12219831516184979,1,0
223002,2014-07-25 00:01:00,40.6871,-73.9569,B02598,7,Friday,25,0,1,2014-07-25,00:00:00,-0.12759106057747577,-0.9799546731320623,0.15300117603256425,1,0
223003,2014-07-25 00:01:00,40.7739,-73.9587,B02598,7,Friday,25,0,1,2014-07-25,00:00:00,-0.13060396400661112,-0.9891847142188074,0.0667548181153706,0,0
223004,2014-07-25 00:01:00,40.757,-73.967,B02598,7,Friday,25,0,1,2014-07-25,00:00:00,-0.13863284044118573,-0.9868084114575364,0.08360678577640966,0,0
223005,2014-07-25 00:01:00,40.7159,-74.0084,B02598,7,Friday,25,0,1,2014-07-25,00:00:00,-0.17858648468118285,-0.9760181399997258,0.12448075305320615,1,0
223006,2014-07-25 00:01:00,40.7173,-73.9483,B02598,7,Friday,25,0,1,2014-07-25,00:00:00,-0.11966156603825585,-0.9851546006332793,0.12309152068422968,1,0
223007,2014-07-25 00:02:00,40.7216,-74.0045,B02598,7,Friday,25,0,2,2014-07-25,00:00:00,-0.17490081012059186,-0.9773897781767253,0.11882309596544022,1,0
223008,2014-07-25 00:02:00,40.7338,-74.0025,B02598,7,Friday,25,0,2,2014-07-25,00:00:00,-0.17318530346710176,-0.979092309428241,0.10670098538196049,1,0
223009,2014-07-25 00:02:00,40.7444,-74.0067,B02598,7,Friday,25,0,2,2014-07-25,00:00:00,-0.1774876658849779,-0.9794142174844808,0.09615570210842748,1,0
223010,2014-07-25 00:02:00,40.7186,-73.9985,B02598,7,Friday,25,0,2,2014-07-25,00:00:00,-0.1689719127455445,-0.9780659156020991,0.1218013031151136,1,0
223011,2014-07-25 00:02:00,40.7263,-73.8921,B02598,7,Friday,25,0,2,2014-07-25,00:00:00,-0.06420509303140073,-0.9913860598116254,0.11415509817791537,0,0
223012,2014-07-25 00:02:00,40.7785,-73.9819,B02598,7,Friday,25,0,2,2014-07-25,00:00:00,-0.15356146565072487,-0.9861817606496475,0.062164388754035536,0,0
223013,2014-07-25 00:02:00,40.6807,-73.9947,B02598,7,Friday,25,0,2,2014-07-25,00:00:00,-0.1643669834663776,-0.9734473736504817,0.15932264584528838,1,0
223014,2014-07-25 00:03:00,40.7206,-74.0102,B02598,7,Friday,25,0,3,2014-07-25,00:00:00,-0.18044737330474775,-0.9762596392122139,0.11981595182885654,1,0
223015,2014-07-25 00:03:00,40.7483,-73.9848,B02598,7,Friday,25,0,3,2014-07-25,00:00:00,-0.15605523436372398,-0.9834289235549412,0.09227305209676714,0,0
