,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
376038,2014-04-07 01:19:00,40.7453,-73.9944,B02682,4,Monday,7,1,19,2014-04-07,01:15:00,-0.16544206466681072,-0.9816081129142212,0.09525983361188647,1,0
376039,2014-04-07 01:21:00,40.7146,-73.9821,B02682,4,Monday,7,1,21,2014-04-07,01:15:00,-0.1528333476376458,-0.9802161700822318,0.12577053613303796,1,0
376040,2014-04-07 01:27:00,40.7246,-73.9957,B02682,4,Monday,7,1,27,2014-04-07,01:30:00,-0.16635207190660184,-0.979238069969292,0.11584381940870521,1,0
376041,2014-04-07 01:28:00,40.7028,-74.0145,B02682,4,Monday,7,1,28,2014-04-07,01:30:00,-0.18421772778807224,-0.9732247583647033,0.13746780886652893,1,0
376042,2014-04-07 01:28:00,40.7505,-73.9855,B02682,4,Monday,7,1,28,2014-04-07,01:30:00,-0.15677517236735833,-0.9835175339717658,0.09008221633198003,3,0
376043,2014-04-07 01:31:00,40.74,-73.9949,B02682,4,Monday,7,1,31,2014-04-07,01:30:00,-0.16584635948177964,-0.9810136725397476,0.10053436893280417,1,0
376044,2014-04-07 01:33:00,40.7611,-73.9847,B02682,4,Monday,7,1,33,2014-04-07,01:30:00,-0.15612909895148086,-0.9845304477762898,0.07952044933233654,3,0
376045,2014-04-07 01:37:00,40.7256,-73.9839,B02682,4,Monday,7,1,37,2014-04-07,01:30:00,-0.15480372465162726,-0.9812467430842307,0.11485049421126962,1,0
376046,2014-04-07 01:41:00,40.7656,-73.9793,B02682,4,Monday,7,1,41,2014-04-07,01:45:00,-0.15086299461369534,-0.9857029315369673,0.07503390977162767,3,0
376047,2014-04-07 01:45:00,40.7018,-73.9264,B02682,4,Monday,7,1,45,2014-04-07,01:45:00,-0.0978594152945221,-0.9855216125974787,0.13845824620252614,1,0
376048,2014-04-07 01:45:00,40.7556,-73.9923,B02682,4,Monday,7,1,45,2014-04-07,01:45:00,-0.1635326922911279,-0.9828691429957161,0.08500180173903266,3,0
376049,2014-04-07 01:49:00,40.6957,-73.9635,B02682,4,Monday,7,1,49,2014-04-07,01:45:00,-0.13422946972328045,-0.980358659554123,0.14449687918792548,1,0
376050,2014-04-07 01:51:00,40.7418,-73.8508,B02682,4,Monday,7,1,51,2014-04-07,01:45:00,-0.023256299505145888,-0.994841143092389,0.0987433265793482,0,-1
376051,2014-04-07 01:53:00,40.7498,-73.9915,B02682,4,Monday,7,1,53,2014-04-07,02:00:00,-0.16266308070327232,-0.9824967338926323,0.09077934823753207,1,0
427742,2014-04-14 01:01:00,40.7423,-73.9777,B02682,4,Monday,14,1,1,2014-04-14,01:00:00,-0.14898344765531904,-0.9839470023335459,0.09824575778914632,1,0
427743,2014-04-14 01:01:00,40.6761,-73.9481,B02682,4,Monday,14,1,1,2014-04-14,01:00:00,-0.11875283631096276,-0.9793094238972319,0.16386218640727804,1,0
427744,2014-04-14 01:01:00,40.747,-73.9733,B02682,4,Monday,14,1,1,2014-04-14,01:00:00,-0.14471817352730004,-0.9850389772686671,0.0935674276253267,3,0
427745,2014-04-14 01:02:00,40.7668,-73.9833,B02682,4,Monday,14,1,2,2014-04-14,01:00:00,-0.15481845557752005,-0.9851798353452268,0.07383723885508721,3,0
427746,2014-04-14 01:06:00,40.7562,-73.9289,B02682,4,Monday,14,1,6,2014-04-14,01:00:00,-0.10093711949297406,-0.9913060424425248,0.08440395799605752,3,0
427747,2014-04-14 01:07:00,40.7778,-73.9757,B02682,4,Monday,14,1,7,2014-04-14,01:00:00,-0.14743776186254243,-0.9870716018314126,0.0628630196135491,3,0
427748,2014-04-14 01:11:00,40.7409,-73.9882,B02682,4,Monday,14,1,11,2014-04-14,01:15:00,-0.15928431440905166,-0.9821917323819608,0.0996388881098196,1,0
427749,2014-04-14 01:12:00,40.7039,-73.8865,B02682,4,Monday,14,1,12,2014-04-14,01:15:00,-0.05848668662897219,-0.9889288662442148,0.13637816905977318,1,0
427750,2014-04-14 01:12:00,40.7594,-73.9919,B02682,4,Monday,14,1,12,2014-04-14,01:15:00,-0.16319124016145273,-0.9832460277130365,0.08121495010835046,3,0
427751,2014-04-14 01:14:00,40.7409,-74.0055,B02682,4,Monday,14,1,14,2014-04-14,01:15:00,-0.17625154830005327,-0.979289274779456,0.0996388881098196,1,0
427752,2014-04-14 01:19:00,40.7317,-73.9884,B02682,4,Monday,14,1,19,2014-04-14,01:15:00,-0.1593270788642394,-0.981213477098198,0.10878875999593231,1,0
427753,2014-04-14 01:22:00,40.7332,-73.9932,B02682,4,Monday,14,1,22,2014-04-14,01:15:00,-0.16406179304732416,-0.9805972495338572,0.10729754083263501,1,0
427754,2014-04-14 01:23:00,40.7642,-73.9769,B02682,4,Monday,14,1,23,2014-04-14,01:30:00,-0.14848108652165498,-0.985957321078661,0.07642988915822914,3,0
427755,2014-04-14 01:23:00,40.7066,-74.0155,B02682,4,Monday,14,1,23,2014-04-14,01:30:00,-0.1852871897603232,-0.9735461937594502,0.13370290171574103,1,0
427756,2014-04-14 01:33:00,40.7643,-73.9832,B02682,4,Monday,14,1,33,2014-04-14,01:30:00,-0.1546908149439069,-0.9850098756853582,0.07633018128044099,3,0
427757,2014-04-14 01:50:00,40.7378,-74.0317,B02682,4,Monday,14,1,50,2014-04-14,01:45:00,-0.20178187470474285,-0.9740287803140436,0.10272297776338074,1,0
427758,2014-04-14 01:51:00,40.6243,-73.9425,B02682,4,Monday,14,1,51,2014-04-14,01:45:00,-0.1121407894002645,-0.9702164873227144,0.2147193775136719,1,0
427759,2014-04-14 01:53:00,40.8293,-73.941,B02682,4,Monday,14,1,53,2014-04-14,02:00:00,-0.11332127081580691,-0.9934929454581514,0.011404249452607585,3,0
427760,2014-04-14 01:55:00,40.7473,-73.9933,B02682,4,Monday,14,1,55,2014-04-14,02:00:00,-0.1643933244073623,-0.9819754462896265,0.09326873953573435,1,0
427761,2014-04-14 01:58:00,40.7335,-74.0033,B02682,4,Monday,14,1,58,2014-04-14,02:00:00,-0.1739629132256281,-0.9789218873261298,0.10699926792226477,1,0
427762,2014-04-14 01:59:00,40.7421,-74.0039,B02682,4,Monday,14,1,59,2014-04-14,02:00:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,1,0
427763,2014-04-14 01:59:00,40.7221,-73.9578,B02682,4,Monday,14,1,59,2014-04-14,02:00:00,-0.12909031899160597,-0.9845478656390038,0.11832662341302369,1,0
474442,2014-04-21 01:02:00,40.744,-74.0067,B02682,4,Monday,21,1,2,2014-04-21,01:00:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,1,0
474443,2014-04-21 01:02:00,40.7341,-74.0043,B02682,4,Monday,21,1,2,2014-04-21,01:00:00,-0.17495301251094322,-0.9788104567713422,0.10640269323857465,1,0
474444,2014-04-21 01:04:00,40.7099,-74.0045,B02682,4,Monday,21,1,4,2014-04-21,01:00:00,-0.1746439574473074,-0.9759544207464624,0.13043180882200517,1,0
474445,2014-04-21 01:05:00,40.7625,-73.9833,B02682,4,Monday,21,1,5,2014-04-21,01:00:00,-0.15476773501060487,-0.9848570774442018,0.0781248053293745,3,0
474446,2014-04-21 01:06:00,40.7322,-74.002,B02682,4,Monday,21,1,6,2014-04-21,01:00:00,-0.17266586247885915,-0.9790093996582571,0.1082917139730027,1,0
474447,2014-04-21 01:06:00,40.7105,-73.9524,B02682,4,Monday,21,1,6,2014-04-21,01:00:00,-0.123592490893505,-0.9838024561536816,0.12983691101039896,1,0
474448,2014-04-21 01:11:00,40.6814,-73.9651,B02682,4,Monday,21,1,11,2014-04-21,01:15:00,-0.13550042041622093,-0.9779957402566913,0.15863154827080805,1,0
474449,2014-04-21 01:11:00,40.6814,-73.9651,B02682,4,Monday,21,1,11,2014-04-21,01:15:00,-0.13550042041622093,-0.9779957402566913,0.15863154827080805,1,0
474450,2014-04-21 01:15:00,40.7277,-73.9886,B02682,4,Monday,21,1,15,2014-04-21,01:15:00,-0.1594522105375841,-0.9807442284258191,0.11276413864399788,1,0
474451,2014-04-21 01:18:00,40.7233,-74.0083,B02682,4,Monday,21,1,18,2014-04-21,01:15:00,-0.178649698695647,-0.9769153925663459,0.11713496883039157,1,0
474452,2014-04-21 01:18:00,40.6462,-73.7769,B02682,4,Monday,21,1,18,2014-04-21,01:15:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,0,1
474453,2014-04-21 01:21:00,40.7331,-74.0003,B02682,4,Monday,21,1,21,2014-04-21,01:15:00,-0.171017993353634,-0.979397130019027,0.10739696299146188,1,0
474454,2014-04-21 01:21:00,40.7097,-73.819,B02682,4,Monday,21,1,21,2014-04-21,01:15:00,0.008355047907286105,-0.9913959707188481,0.13063009766856928,0,-1
474455,2014-04-21 01:23:00,40.7354,-74.0093,B02682,4,Monday,21,1,23,2014-04-21,01:30:00,-0.17986972431799067,-0.9780586759564648,0.10510998363646104,1,0
474456,2014-04-21 01:24:00,40.7316,-74.001,B02682,4,Monday,21,1,24,2014-04-21,01:30:00,-0.17167551466303418,-0.9791174010215655,0.10888816594082751,1,0
474457,2014-04-21 01:24:00,40.7809,-73.9815,B02682,4,Monday,21,1,24,2014-04-21,01:30:00,-0.15318943548807207,-0.9863876930345309,0.05976885380247826,3,0
474458,2014-04-21 01:28:00,40.694,-73.9129,B02682,4,Monday,21,1,28,2014-04-21,01:30:00,-0.08445159348613135,-0.9856468325174021,0.14617882851516276,1,0
474459,2014-04-21 01:31:00,40.7241,-74.0102,B02682,4,Monday,21,1,31,2014-04-21,01:30:00,-0.18052248865337261,-0.9766660296284599,0.11634043862807616,1,0
474460,2014-04-21 01:33:00,40.696,-73.9682,B02682,4,Monday,21,1,33,2014-04-21,01:30:00,-0.1388417318768956,-0.9797598314895245,0.14420002111318453,1,0
474461,2014-04-21 01:34:00,40.6755,-73.8988,B02682,4,Monday,21,1,34,2014-04-21,01:30:00,-0.07034112822495685,-0.983873463492268,0.16445404682089446,1,0
474462,2014-04-21 01:36:00,40.7167,-73.9909,B02682,4,Monday,21,1,36,2014-04-21,01:30:00,-0.16149584894127683,-0.9790917386615793,0.123686935685957,1,0
474463,2014-04-21 01:37:00,40.7778,-73.9756,B02682,4,Monday,21,1,37,2014-04-21,01:30:00,-0.1473390539653317,-0.9870863406722167,0.0628630196135491,3,0
474464,2014-04-21 01:39:00,40.7222,-73.9819,B02682,4,Monday,21,1,39,2014-04-21,01:45:00,-0.1527799588871616,-0.9811628731782069,0.11822732534876562,1,0
474465,2014-04-21 01:40:00,40.7043,-73.8261,B02682,4,Monday,21,1,40,2014-04-21,01:45:00,0.0013150295606908318,-0.9907104495336905,0.13598189541996927,0,-1
474466,2014-04-21 01:42:00,40.7546,-73.9773,B02682,4,Monday,21,1,42,2014-04-21,01:45:00,-0.14875904473095486,-0.9851269291566956,0.08599813986960689,3,0
474467,2014-04-21 01:45:00,40.6143,-73.9264,B02682,4,Monday,21,1,45,2014-04-21,01:45:00,-0.09628945667869551,-0.9697108892028609,0.22447523670534048,1,0
474468,2014-04-21 01:46:00,40.6759,-73.9992,B02682,4,Monday,21,1,46,2014-04-21,01:45:00,-0.16861315634403812,-0.971933171881204,0.16405947977682653,1,0
474469,2014-04-21 01:52:00,40.716,-74.0168,B02682,4,Monday,21,1,52,2014-04-21,01:45:00,-0.18678098247492833,-0.9744958181150222,0.12438153022870511,1,0
474470,2014-04-21 01:53:00,40.6484,-73.783,B02682,4,Monday,21,1,53,2014-04-21,02:00:00,0.04359405910809059,-0.9805978594634924,0.19112141697386298,0,1
474471,2014-04-21 01:54:00,40.6483,-73.7826,B02682,4,Monday,21,1,54,2014-04-21,02:00:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,0,1
474472,2014-04-21 01:56:00,40.7034,-73.9896,B02682,4,Monday,21,1,56,2014-04-21,02:00:00,-0.1599431186762885,-0.9775908393324071,0.13687348041699834,1,0
474473,2014-04-21 01:56:00,40.7741,-73.9508,B02682,4,Monday,21,1,56,2014-04-21,02:00:00,-0.1227870510855967,-0.9901988371362848,0.06655526289973268,3,0
474474,2014-04-21 01:57:00,40.8616,-73.9279,B02682,4,Monday,21,1,57,2014-04-21,02:00:00,-0.1002817882797932,-0.9947396666577921,-0.020893982792936153,3,0
527218,2014-04-28 01:00:00,40.7387,-73.9807,B02682,4,Monday,28,1,0,2014-04-28,01:00:00,-0.15187963120505993,-0.983139714227792,0.10182769727883689,1,0
527219,2014-04-28 01:00:00,40.7715,-73.9628,B02682,4,Monday,28,1,0,2014-04-28,01:00:00,-0.13463650237118066,-0.9884793324433458,0.06914927014518962,3,0
527220,2014-04-28 01:00:00,40.7872,-73.9717,B02682,4,Monday,28,1,0,2014-04-28,01:00:00,-0.14356692301399648,-0.988194585167022,0.05347897215607758,3,0
527221,2014-04-28 01:04:00,40.785,-73.9569,B02682,4,Monday,28,1,4,2014-04-28,01:00:00,-0.12891095149867696,-0.9900920077572438,0.05567569271177022,3,0
527222,2014-04-28 01:05:00,40.8408,-73.915,B02682,4,Monday,28,1,5,2014-04-28,01:00:00,-0.08746075119909386,-0.9961679616805611,-9.550333254426695e-05,3,0
527223,2014-04-28 01:10:00,40.7548,-73.9841,B02682,4,Monday,28,1,10,2014-04-28,01:15:00,-0.1554570975189151,-0.9841095686851354,0.08579887909146107,3,0
527224,2014-04-28 01:11:00,40.6767,-73.936,B02682,4,Monday,28,1,11,2014-04-28,01:15:00,-0.10690542260426607,-0.9807721705526121,0.1632702670032763,1,0
527225,2014-04-28 01:16:00,40.7288,-73.8519,B02682,4,Monday,28,1,16,2014-04-28,01:15:00,-0.02431714226528783,-0.9934476558891998,0.11167108668005236,0,-1
527226,2014-04-28 01:17:00,40.7094,-74.0164,B02682,4,Monday,28,1,17,2014-04-28,01:15:00,-0.18623290134742462,-0.9737429284283413,0.13092752113867612,1,0
527227,2014-04-28 01:17:00,40.7608,-73.9629,B02682,4,Monday,28,1,17,2014-04-28,01:15:00,-0.13462770918090794,-0.9876761756890382,0.07981949571988685,3,0
527228,2014-04-28 01:18:00,40.7417,-74.0324,B02682,4,Monday,28,1,18,2014-04-28,01:15:00,-0.20254364768359395,-0.9742721202425325,0.09884283737906503,1,0
527229,2014-04-28 01:18:00,40.7171,-73.9632,B02682,4,Monday,28,1,18,2014-04-28,01:15:00,-0.13432320874836579,-0.9832379427996207,0.12328999728571828,1,0
527230,2014-04-28 01:19:00,40.7472,-73.9932,B02682,4,Monday,28,1,19,2014-04-28,01:15:00,-0.16429358615067607,-0.9819826767889541,0.0933683031662824,1,0
527231,2014-04-28 01:19:00,40.7274,-73.9855,B02682,4,Monday,28,1,19,2014-04-28,01:15:00,-0.15640580985751648,-0.9812003653835532,0.11306222010024507,1,0
527232,2014-04-28 01:22:00,40.761,-73.9965,B02682,4,Monday,28,1,22,2014-04-28,01:15:00,-0.16773408013722263,-0.9826117813764143,0.07962013225805122,3,0
527233,2014-04-28 01:22:00,40.7433,-73.982,B02682,4,Monday,28,1,22,2014-04-28,01:15:00,-0.15322807847360492,-0.9833938616565543,0.09725054664883118,1,0
527234,2014-04-28 01:23:00,40.7203,-74.0022,B02682,4,Monday,28,1,23,2014-04-28,01:30:00,-0.1726253472128557,-0.9776365214577492,0.12011378526893896,1,0
527235,2014-04-28 01:27:00,40.7404,-74.0059,B02682,4,Monday,28,1,27,2014-04-28,01:30:00,-0.17663438353873956,-0.9791695453071951,0.1001363874662457,1,0
527236,2014-04-28 01:29:00,40.7207,-73.9973,B02682,4,Monday,28,1,29,2014-04-28,01:30:00,-0.16784098405938455,-0.9785179214540334,0.11971667161784828,1,0
527237,2014-04-28 01:31:00,40.7575,-73.9845,B02682,4,Monday,28,1,31,2014-04-28,01:30:00,-0.15588639831464896,-0.9842725251359378,0.08310852593453574,3,0
527238,2014-04-28 01:32:00,40.7606,-73.9783,B02682,4,Monday,28,1,32,2014-04-28,01:30:00,-0.14981895486127614,-0.9854700723261435,0.08001885598894974,3,0
527239,2014-04-28 01:34:00,40.6785,-73.9558,B02682,4,Monday,28,1,34,2014-04-28,01:30:00,-0.1263399066514952,-0.9787532197896571,0.16149415697996752,1,0
527240,2014-04-28 01:35:00,40.7371,-74.0289,B02682,4,Monday,28,1,35,2014-04-28,01:30:00,-0.19903936863288102,-0.9745192602296354,0.10341924954140935,1,0
527241,2014-04-28 01:38:00,40.8259,-73.9506,B02682,4,Monday,28,1,38,2014-04-28,01:45:00,-0.12284796082539605,-0.9923150817211674,0.014803955881949908,3,0
527242,2014-04-28 01:43:00,40.8385,-73.942,B02682,4,Monday,28,1,43,2014-04-28,01:45:00,-0.11432186357717186,-0.9934413176985136,0.0022044948817383212,3,0
527243,2014-04-28 01:44:00,40.7413,-73.9985,B02682,4,Monday,28,1,44,2014-04-28,01:45:00,-0.1693990326493095,-0.9805382283845016,0.09924087068371186,1,0
527244,2014-04-28 01:50:00,40.7603,-73.9615,B02682,4,Monday,28,1,50,2014-04-28,01:45:00,-0.13323947960698007,-0.9878240114299622,0.08031789038862379,3,0
527245,2014-04-28 01:50:00,40.7032,-74.0106,B02682,4,Monday,28,1,50,2014-04-28,01:45:00,-0.18043076135153988,-0.9739897936305739,0.13707159538568048,1,0
527246,2014-04-28 01:56:00,40.7643,-73.9948,B02682,4,Monday,28,1,56,2014-04-28,02:00:00,-0.1661062657725939,-0.983149231753135,0.07633018128044099,3,0
527247,2014-04-28 01:57:00,40.862,-74.1273,B02682,4,Monday,28,1,57,2014-04-28,02:00:00,-0.29533155436198677,-0.9551574964818177,-0.021293893789517643,3,-1
527248,2014-04-28 01:57:00,40.7559,-73.9871,B02682,4,Monday,28,1,57,2014-04-28,02:00:00,-0.15842363215371788,-0.9837313526932315,0.08470288367917836,3,0
527249,2014-04-28 01:57:00,40.7355,-73.9942,B02682,4,Monday,28,1,57,2014-04-28,02:00:00,-0.1650828378880692,-0.9806734643820715,0.1050105370507524,1,0
527250,2014-04-28 01:59:00,40.7638,-73.9682,B02682,4,Monday,28,1,59,2014-04-28,02:00:00,-0.13989344611951993,-0.9871814284056619,0.0768287130164363,3,0
556749,2014-04-07 01:32:00,40.7694,-73.8802,B02764,4,Monday,7,1,32,2014-04-07,01:30:00,-0.052614111449461064,-0.9960702962141615,0.07124408941249888,3,0
560983,2014-04-21 01:17:00,40.6974,-73.9361,B02764,4,Monday,21,1,17,2014-04-21,01:15:00,-0.10734710680451166,-0.983910876933102,0.14281451226480787,1,0
563279,2014-04-28 01:29:00,40.7072,-73.954,B02764,4,Monday,28,1,29,2014-04-28,01:30:00,-0.1251116476667878,-0.983173059770078,0.13310826480893023,1,0
5014,2014-05-05 01:25:00,40.7421,-74.004,B02512,5,Monday,5,1,25,2014-05-05,01:30:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,1,0
5015,2014-05-05 01:30:00,40.7291,-73.9782,B02512,5,Monday,5,1,30,2014-05-05,01:30:00,-0.14926759743067786,-0.9825045794107131,0.1113729580923977,1,0
5016,2014-05-05 01:52:00,40.6813,-73.8729,B02512,5,Monday,5,1,52,2014-05-05,01:45:00,-0.044880666907237514,-0.9863013857580578,0.15873028126257574,0,0
5017,2014-05-05 01:53:00,40.6976,-73.9362,B02512,5,Monday,5,1,53,2014-05-05,02:00:00,-0.10744859594585844,-0.9839285117228684,0.14261655951566388,1,0
13907,2014-05-12 01:01:00,40.6951,-74.1771,B02512,5,Monday,12,1,1,2014-05-12,01:00:00,-0.33896511647842215,-0.9295436408713299,0.14509055629654824,2,2
13908,2014-05-12 01:34:00,40.7178,-73.9971,B02512,5,Monday,12,1,34,2014-05-12,01:30:00,-0.16758594782235978,-0.9782051628533763,0.12259530765686286,1,0
22587,2014-05-19 01:05:00,40.7657,-73.9825,B02512,5,Monday,19,1,5,2014-05-19,01:00:00,-0.15401762433617106,-0.9852225324099653,0.07493419129834471,3,0
22588,2014-05-19 01:06:00,40.7043,-74.0064,B02512,5,Monday,19,1,6,2014-05-19,01:00:00,-0.1763651595986523,-0.9748867906571175,0.13598189541996927,1,0
22589,2014-05-19 01:26:00,40.7381,-74.004,B02512,5,Monday,19,1,26,2014-05-19,01:30:00,-0.174732725349925,-0.9792740597866374,0.10242456014445464,1,0
22590,2014-05-19 01:28:00,40.6365,-73.9449,B02512,5,Monday,19,1,28,2014-05-19,01:30:00,-0.11476747875632776,-0.9724738308900265,0.20278824929958875,1,0
22591,2014-05-19 01:44:00,40.6947,-73.9701,B02512,5,Monday,19,1,44,2014-05-19,01:45:00,-0.14067625016746552,-0.9793078809294472,0.14548631203070708,1,0
22592,2014-05-19 01:51:00,40.7599,-73.9842,B02512,5,Monday,19,1,51,2014-05-19,01:45:00,-0.15562180342491821,-0.9845134260778631,0.08071659167237111,3,0
30425,2014-05-26 01:05:00,40.7279,-73.9991,B02512,5,Monday,26,1,5,2014-05-26,01:00:00,-0.1697448953115678,-0.9790381496803064,0.11256541203330114,1,0
30426,2014-05-26 01:05:00,40.7298,-73.9869,B02512,5,Monday,26,1,5,2014-05-26,01:00:00,-0.15782197180850174,-0.9812455164867183,0.11067728578705747,1,0
30427,2014-05-26 01:10:00,40.7361,-74.0301,B02512,5,Monday,26,1,10,2014-05-26,01:15:00,-0.2001877310030957,-0.9741779217925333,0.10441383551911608,1,0
30428,2014-05-26 01:12:00,40.7748,-73.991,B02512,5,Monday,26,1,12,2014-05-26,01:15:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,3,0
30429,2014-05-26 01:23:00,40.764,-73.8272,B02512,5,Monday,26,1,23,2014-05-26,01:30:00,0.00022669084258143592,-0.9970596263971613,0.07662930261991877,0,-1
30430,2014-05-26 01:41:00,40.7046,-73.9416,B02512,5,Monday,26,1,41,2014-05-26,01:45:00,-0.11287118684334174,-0.9843016630607533,0.13568467590855876,1,0
30431,2014-05-26 01:47:00,40.7159,-74.0037,B02512,5,Monday,26,1,47,2014-05-26,01:45:00,-0.17399724382792875,-0.976846713286988,0.12448075305320615,1,0
30432,2014-05-26 01:48:00,40.7412,-74.0081,B02512,5,Monday,26,1,48,2014-05-26,01:45:00,-0.1788024650425529,-0.9788570723478058,0.09934037653134303,1,0
69349,2014-05-05 01:04:00,40.7151,-74.0078,B02598,5,Monday,5,1,4,2014-05-05,01:00:00,-0.17798291963102345,-0.9760268348187209,0.12527449075277053,1,0
69350,2014-05-05 01:05:00,40.7112,-73.9524,B02598,5,Monday,5,1,5,2014-05-05,01:00:00,-0.12360378931282387,-0.9838923921408617,0.12914280450278268,1,0
69351,2014-05-05 01:09:00,40.7646,-73.9743,B02598,5,Monday,5,1,9,2014-05-05,01:15:00,-0.14592156089364225,-0.986370202832203,0.07603105307123986,3,0
69352,2014-05-05 01:14:00,40.6671,-73.7982,B02598,5,Monday,5,1,14,2014-05-05,01:15:00,0.028783931258899925,-0.9845478793719503,0.17273377934115414,0,1
69353,2014-05-05 01:14:00,40.6961,-73.7775,B02598,5,Monday,5,1,14,2014-05-05,01:15:00,0.04938574268362151,-0.9883298696947777,0.14410106553627972,0,-1
69354,2014-05-05 01:18:00,40.8478,-73.9315,B02598,5,Monday,5,1,18,2014-05-05,01:15:00,-0.10388225681596655,-0.9945642922386586,-0.00709544379427062,3,0
69355,2014-05-05 01:18:00,40.7586,-73.9833,B02598,5,Monday,5,1,18,2014-05-05,01:15:00,-0.15471925787751203,-0.9845485955269765,0.0820122813223112,3,0
69356,2014-05-05 01:19:00,40.7182,-73.9618,B02598,5,Monday,5,1,19,2014-05-05,01:15:00,-0.13296463269675618,-0.9835588331276487,0.12219831516184979,1,0
69357,2014-05-05 01:19:00,40.8141,-73.9526,B02598,5,Monday,5,1,19,2014-05-05,01:15:00,-0.12480184481151224,-0.9918250184716151,0.026601358337942905,3,0
69358,2014-05-05 01:20:00,40.7282,-73.9993,B02598,5,Monday,5,1,20,2014-05-05,01:15:00,-0.1699464674388583,-0.9790374091344666,0.11226731367733077,1,0
69359,2014-05-05 01:21:00,40.6672,-73.7984,B02598,5,Monday,5,1,21,2014-05-05,01:15:00,0.02858752229585649,-0.9845708776456882,0.17263528162279915,0,1
69360,2014-05-05 01:21:00,40.6979,-73.9278,B02598,5,Monday,5,1,21,2014-05-05,01:15:00,-0.0991841856490999,-0.9848388818309771,0.1423196196981839,1,0
69361,2014-05-05 01:21:00,40.7864,-73.9699,B02598,5,Monday,5,1,21,2014-05-05,01:15:00,-0.1417818209394584,-0.9884087386186367,0.054277810138277136,3,0
69362,2014-05-05 01:22:00,40.7249,-74.0101,B02598,5,Monday,5,1,22,2014-05-05,01:15:00,-0.18044167078377432,-0.9767752882303208,0.11554583396788402,1,0
69363,2014-05-05 01:22:00,40.7464,-73.9934,B02598,5,Monday,5,1,22,2014-05-05,01:15:00,-0.16447758633571297,-0.981875816017743,0.09416477851441789,1,0
69364,2014-05-05 01:24:00,40.7438,-74.0064,B02598,5,Monday,5,1,24,2014-05-05,01:30:00,-0.1771835312340301,-0.9794104715189945,0.0967529045475136,1,0
