,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
391846,2014-04-09 06:22:00,40.7667,-73.9533,B02682,4,Wednesday,9,6,22,2014-04-09,06:15:00,-0.12519690296437516,-0.9893730644293752,0.07393696551628441,2,0
391847,2014-04-09 06:22:00,40.7725,-73.9531,B02682,4,Wednesday,9,6,22,2014-04-09,06:15:00,-0.12505067407301385,-0.9898068924402945,0.06815162941244976,2,0
391848,2014-04-09 06:22:00,40.7765,-73.9463,B02682,4,Wednesday,9,6,22,2014-04-09,06:15:00,-0.11834853048472731,-0.9908971031610225,0.0641603949426687,2,0
391849,2014-04-09 06:23:00,40.7746,-73.958,B02682,4,Wednesday,9,6,23,2014-04-09,06:30:00,-0.12991755506073532,-0.9893219828568175,0.06605636323092473,2,0
391850,2014-04-09 06:23:00,40.7308,-74.0052,B02682,4,Wednesday,9,6,23,2014-04-09,06:30:00,-0.17577082080013096,-0.9783016794300572,0.10968337421677897,0,0
391851,2014-04-09 06:23:00,40.7709,-73.9476,B02682,4,Wednesday,9,6,23,2014-04-09,06:30:00,-0.1195916467149636,-0.9903701729343429,0.06974782145703985,2,0
391852,2014-04-09 06:23:00,40.7731,-73.9601,B02682,4,Wednesday,9,6,23,2014-04-09,06:30:00,-0.13198158746370142,-0.9889476483180415,0.06755301219617461,2,0
391853,2014-04-09 06:23:00,40.6879,-73.9756,B02682,4,Wednesday,9,6,23,2014-04-09,06:30:00,-0.14591086044542456,-0.9775182711251662,0.1522105463512361,4,0
391854,2014-04-09 06:23:00,40.7837,-73.9755,B02682,4,Wednesday,9,6,23,2014-04-09,06:30:00,-0.14729250002938332,-0.9874507203134814,0.0569736288775871,2,0
391855,2014-04-09 06:24:00,40.7039,-73.9906,B02682,4,Wednesday,9,6,24,2014-04-09,06:30:00,-0.1609317267809873,-0.9774978129485475,0.13637816905977318,4,0
391856,2014-04-09 06:24:00,40.7164,-74.0147,B02682,4,Wednesday,9,6,24,2014-04-09,06:30:00,-0.1847433790673415,-0.9749347138561741,0.12398462650248457,0,0
391857,2014-04-09 06:24:00,40.7868,-73.9545,B02682,4,Wednesday,9,6,24,2014-04-09,06:30:00,-0.12654685720389341,-0.990496345997676,0.053878395457448935,2,0
391858,2014-04-09 06:24:00,40.7777,-73.955,B02682,4,Wednesday,9,6,24,2014-04-09,06:30:00,-0.1269744517550542,-0.9899056377798388,0.06296282151551048,2,0
391859,2014-04-09 06:24:00,40.7848,-73.9703,B02682,4,Wednesday,9,6,24,2014-04-09,06:30:00,-0.14216462556701429,-0.9882647221232006,0.05587538137805938,2,0
391860,2014-04-09 06:24:00,40.7767,-73.9488,B02682,4,Wednesday,9,6,24,2014-04-09,06:30:00,-0.12082695204891057,-0.9906108534573702,0.06396080574094491,2,0
391861,2014-04-09 06:25:00,40.7235,-74.0038,B02682,4,Wednesday,9,6,25,2014-04-09,06:30:00,-0.1742558924478678,-0.9777324662532265,0.11693634328804804,0,0
391862,2014-04-09 06:25:00,40.8036,-73.9654,B02682,4,Wednesday,9,6,25,2014-04-09,06:30:00,-0.13744064100759912,-0.9898151131490329,0.03709598335652523,2,0
391863,2014-04-09 06:25:00,40.7813,-73.9585,B02682,4,Wednesday,9,6,25,2014-04-09,06:30:00,-0.13046711612816514,-0.9896734746691646,0.0593695641340098,2,0
391864,2014-04-09 06:25:00,40.7547,-73.9661,B02682,4,Wednesday,9,6,25,2014-04-09,06:30:00,-0.1377177117770958,-0.9867397214352512,0.08589850991003006,2,0
391865,2014-04-09 06:25:00,40.6913,-73.9844,B02682,4,Wednesday,9,6,25,2014-04-09,06:30:00,-0.15458726999498212,-0.9767019325051132,0.1488492895390363,4,0
391866,2014-04-09 06:26:00,40.7744,-73.9773,B02682,4,Wednesday,9,6,26,2014-04-09,06:30:00,-0.14898411264203804,-0.9866173962439109,0.06625592508712204,2,0
391867,2014-04-09 06:26:00,40.7309,-73.9953,B02682,4,Wednesday,9,6,26,2014-04-09,06:30:00,-0.16607901061908195,-0.9800046500982992,0.10958397701076979,0,0
391868,2014-04-09 06:26:00,40.7726,-73.9612,B02682,4,Wednesday,9,6,26,2014-04-09,06:30:00,-0.13306482826681526,-0.9887682719497954,0.06805186157437836,2,0
391869,2014-04-09 06:26:00,40.6215,-74.0247,B02682,4,Wednesday,9,6,26,2014-04-09,06:30:00,-0.19130557232080414,-0.9571396309735449,0.2174532244388106,4,0
391870,2014-04-09 06:26:00,40.7684,-73.9552,B02682,4,Wednesday,9,6,26,2014-04-09,06:30:00,-0.12709231748501476,-0.9892566434969595,0.07224151253550767,2,0
391871,2014-04-09 06:26:00,40.7346,-73.9862,B02682,4,Wednesday,9,6,26,2014-04-09,06:30:00,-0.1572172450026109,-0.9818690131817143,0.10590551839897484,0,0
391872,2014-04-09 06:26:00,40.7716,-73.9807,B02682,4,Wednesday,9,6,26,2014-04-09,06:30:00,-0.15230882365738527,-0.985917941575198,0.06904950916717555,2,0
391873,2014-04-09 06:26:00,40.7863,-73.9527,B02682,4,Wednesday,9,6,26,2014-04-09,06:30:00,-0.1247603782180906,-0.990695673682344,0.05437766245403881,2,0
391874,2014-04-09 06:26:00,40.7691,-73.957,B02682,4,Wednesday,9,6,26,2014-04-09,06:30:00,-0.12887927506505653,-0.9890761776868168,0.07154332387541087,2,0
391875,2014-04-09 06:27:00,40.7392,-74.0027,B02682,4,Wednesday,9,6,27,2014-04-09,06:30:00,-0.1734790633267504,-0.9796107330076624,0.10133028354575725,0,0
391876,2014-04-09 06:27:00,40.7778,-73.975,B02682,4,Wednesday,9,6,27,2014-04-09,06:30:00,-0.14674677567542893,-0.9871745664237566,0.0628630196135491,2,0
391877,2014-04-09 06:27:00,40.7342,-74.0062,B02682,4,Wednesday,9,6,27,2014-04-09,06:30:00,-0.1768143266587184,-0.9784867452948326,0.10630326039472839,0,0
391878,2014-04-09 06:27:00,40.7886,-73.9781,B02682,4,Wednesday,9,6,27,2014-04-09,06:30:00,-0.1498994763592248,-0.987328579744519,0.05208092363717351,2,0
391879,2014-04-09 06:27:00,40.7886,-73.9781,B02682,4,Wednesday,9,6,27,2014-04-09,06:30:00,-0.1498994763592248,-0.987328579744519,0.05208092363717351,2,0
391880,2014-04-09 06:28:00,40.7209,-74.0052,B02682,4,Wednesday,9,6,28,2014-04-09,06:30:00,-0.1755701883547499,-0.977185003423363,0.1195181076053315,0,0
391881,2014-04-09 06:28:00,40.7448,-74.003,B02682,4,Wednesday,9,6,28,2014-04-09,06:30:00,-0.17386933102143884,-0.9801020088487987,0.09575754790462522,0,0
391882,2014-04-09 06:28:00,40.7587,-73.9872,B02682,4,Wednesday,9,6,28,2014-04-09,06:30:00,-0.1585591149991951,-0.9839457963216328,0.08191261778053469,0,0
391883,2014-04-09 06:29:00,40.7336,-73.977,B02682,4,Wednesday,9,6,29,2014-04-09,06:30:00,-0.14816166846612375,-0.9831686243414306,0.10689984147749465,0,0
391884,2014-04-09 06:29:00,40.7938,-73.7975,B02682,4,Wednesday,9,6,29,2014-04-09,06:30:00,0.029889982546307148,-0.9984528882438878,0.046887299994986975,2,-1
391885,2014-04-09 06:29:00,40.792,-73.9739,B02682,4,Wednesday,9,6,29,2014-04-09,06:30:00,-0.14577638793334974,-0.988118915817368,0.0486852434010035,2,0
391886,2014-04-09 06:29:00,40.7042,-74.0091,B02682,4,Wednesday,9,6,29,2014-04-09,06:30:00,-0.1789942501376518,-0.9743936725702649,0.13608096587212717,4,0
391887,2014-04-09 06:29:00,40.792,-73.9739,B02682,4,Wednesday,9,6,29,2014-04-09,06:30:00,-0.14577638793334974,-0.988118915817368,0.0486852434010035,2,0
391888,2014-04-09 06:29:00,40.7261,-74.0074,B02682,4,Wednesday,9,6,29,2014-04-09,06:30:00,-0.1778284145891674,-0.9773946316737292,0.11435378848152926,0,0
391889,2014-04-09 06:29:00,40.676,-73.9817,B02682,4,Wednesday,9,6,29,2014-04-09,06:30:00,-0.1515818959545766,-0.9747511342705611,0.16396083391185295,4,0
391890,2014-04-09 06:29:00,40.7425,-73.9995,B02682,4,Wednesday,9,6,29,2014-04-09,06:30:00,-0.17039975432824375,-0.980484963555064,0.09804672338889792,0,0
391891,2014-04-09 06:29:00,40.7733,-73.9451,B02682,4,Wednesday,9,6,29,2014-04-09,06:30:00,-0.117134665184645,-0.9908294407210692,0.06735346770919974,2,0
391892,2014-04-09 06:29:00,40.6672,-73.9769,B02682,4,Wednesday,9,6,29,2014-04-09,06:30:00,-0.14668081182761,-0.974002976884881,0.17263528162279915,4,0
391893,2014-04-09 06:30:00,40.7679,-73.9916,B02682,4,Wednesday,9,6,30,2014-04-09,06:30:00,-0.16300319746463723,-0.9839404561998143,0.07274019706878679,2,0
391894,2014-04-09 06:30:00,40.735,-74.1646,B02682,4,Wednesday,9,6,30,2014-04-09,06:30:00,-0.32897377653384846,-0.9384265379064782,0.10550775945833858,3,1
391895,2014-04-09 06:30:00,40.688,-73.9608,B02682,4,Wednesday,9,6,30,2014-04-09,06:30:00,-0.13143016171494615,-0.97958569815754,0.15211171078121463,4,0
391896,2014-04-09 06:30:00,40.7841,-73.9528,B02682,4,Wednesday,9,6,30,2014-04-09,06:30:00,-0.12484418583811112,-0.990562103442966,0.05657427405690536,2,0
391897,2014-04-09 06:30:00,40.7052,-73.9333,B02682,4,Wednesday,9,6,30,2014-04-09,06:30:00,-0.10470627325352731,-0.9852853567014535,0.13509020027761937,0,0
391898,2014-04-09 06:30:00,40.7258,-74.0,B02682,4,Wednesday,9,6,30,2014-04-09,06:30:00,-0.17058499277037362,-0.9786499483863785,0.11465181535793592,0,0
391899,2014-04-09 06:30:00,40.7836,-73.9589,B02682,4,Wednesday,9,6,30,2014-04-09,06:30:00,-0.130880529836757,-0.9897539625432316,0.05707346616091631,2,0
391900,2014-04-09 06:30:00,40.7245,-73.9836,B02682,4,Wednesday,9,6,30,2014-04-09,06:30:00,-0.15448960014228605,-0.9811677483704886,0.11594314557343162,0,0
391901,2014-04-09 06:30:00,40.7731,-73.9663,B02682,4,Wednesday,9,6,30,2014-04-09,06:30:00,-0.13811048692305117,-0.988110360205327,0.06755301219617461,2,0
391902,2014-04-09 06:30:00,40.7334,-74.0043,B02682,4,Wednesday,9,6,30,2014-04-09,06:30:00,-0.1749398644215206,-0.9787368970924962,0.10709869329703516,0,0
391903,2014-04-09 06:31:00,40.7938,-73.967,B02682,4,Wednesday,9,6,31,2014-04-09,06:30:00,-0.138966917765619,-0.9891864216950735,0.046887299994986975,2,0
391904,2014-04-09 06:31:00,40.7868,-73.9531,B02682,4,Wednesday,9,6,31,2014-04-09,06:30:00,-0.1251600387565941,-0.9906725408536257,0.053878395457448935,2,0
391905,2014-04-09 06:31:00,40.7879,-73.976,B02682,4,Wednesday,9,6,31,2014-04-09,06:30:00,-0.1478203245653871,-0.9876048943683949,0.052779960827715425,2,0
391906,2014-04-09 06:31:00,40.7707,-73.9643,B02682,4,Wednesday,9,6,31,2014-04-09,06:30:00,-0.13611147769535772,-0.9882211474396406,0.06994733299180267,2,0
391907,2014-04-09 06:31:00,40.7816,-73.9795,B02682,4,Wednesday,9,6,31,2014-04-09,06:30:00,-0.15122265594035958,-0.9867332125359378,0.05907009064536402,2,0
391908,2014-04-09 06:31:00,40.7647,-73.9721,B02682,4,Wednesday,9,6,31,2014-04-09,06:30:00,-0.14375229047736648,-0.9866963617356574,0.07593134214622703,2,0
391909,2014-04-09 06:31:00,40.7855,-73.9532,B02682,4,Wednesday,9,6,31,2014-04-09,06:30:00,-0.1252502133939066,-0.990589694152404,0.05517646132027054,2,0
391910,2014-04-09 06:31:00,40.7486,-74.0064,B02682,4,Wednesday,9,6,31,2014-04-09,06:30:00,-0.17726416414079074,-0.9798561828821238,0.09197432782652358,0,0
391911,2014-04-09 06:32:00,40.792,-73.9773,B02682,4,Wednesday,9,6,32,2014-04-09,06:30:00,-0.1491351431875835,-0.9876175657314952,0.0486852434010035,2,0
391912,2014-04-09 06:32:00,40.7268,-73.9872,B02682,4,Wednesday,9,6,32,2014-04-09,06:30:00,-0.15806280272093082,-0.9808659079162048,0.11365835245912792,0,0
391913,2014-04-09 06:32:00,40.7834,-73.9524,B02682,4,Wednesday,9,6,32,2014-04-09,06:30:00,-0.12444298423768162,-0.9905724260353006,0.05727313901436529,2,0
391914,2014-04-09 06:32:00,40.647,-73.7893,B02682,4,Wednesday,9,6,32,2014-04-09,06:30:00,0.037405232408854724,-0.9805847036458011,0.19249542219054486,1,0
391915,2014-04-09 06:32:00,40.7377,-73.9805,B02682,4,Wednesday,9,6,32,2014-04-09,06:30:00,-0.151667398151821,-0.9830689418722144,0.10282244824989187,0,0
391916,2014-04-09 06:32:00,40.7643,-73.9792,B02682,4,Wednesday,9,6,32,2014-04-09,06:30:00,-0.15074954842306876,-0.9856207572265998,0.07633018128044099,2,0
391917,2014-04-09 06:32:00,40.7819,-73.983,B02682,4,Wednesday,9,6,32,2014-04-09,06:30:00,-0.15467802773457243,-0.9862153532165515,0.058770611840403025,2,0
391918,2014-04-09 06:32:00,40.7097,-74.0148,B02682,4,Wednesday,9,6,32,2014-04-09,06:30:00,-0.1846819833197744,-0.9740782014911198,0.13063009766856928,0,0
391919,2014-04-09 06:32:00,40.7431,-73.9564,B02682,4,Wednesday,9,6,32,2014-04-09,06:30:00,-0.12800323411556613,-0.9869745428131106,0.09744959668878544,2,0
391920,2014-04-09 06:32:00,40.7198,-73.9832,B02682,4,Wednesday,9,6,32,2014-04-09,06:30:00,-0.15401087626412732,-0.9806802953241311,0.1206101502997589,0,0
391921,2014-04-09 06:33:00,40.7527,-73.8858,B02682,4,Wednesday,9,6,33,2014-04-09,06:30:00,-0.05811372895251524,-0.9944334951971014,0.0878909445694488,2,0
391922,2014-04-09 06:33:00,40.7765,-73.9484,B02682,4,Wednesday,9,6,33,2014-04-09,06:30:00,-0.12042915191351504,-0.9906463865023646,0.0641603949426687,2,0
391923,2014-04-09 06:33:00,40.7533,-73.9709,B02682,4,Wednesday,9,6,33,2014-04-09,06:30:00,-0.14243512356121588,-0.9859473231132972,0.08729325072320657,2,0
391924,2014-04-09 06:33:00,40.7244,-74.0009,B02682,4,Wednesday,9,6,33,2014-04-09,06:30:00,-0.17143783539951096,-0.9783369632266367,0.11604247057871953,0,0
391925,2014-04-09 06:34:00,40.645,-73.7819,B02682,4,Wednesday,9,6,34,2014-04-09,06:30:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,1,0
391926,2014-04-09 06:34:00,40.7904,-73.968,B02682,4,Wednesday,9,6,34,2014-04-09,06:30:00,-0.1399328897256177,-0.9888833995048465,0.050283283074758156,2,0
391927,2014-04-09 06:34:00,40.7332,-73.9949,B02682,4,Wednesday,9,6,34,2014-04-09,06:30:00,-0.16572857049935186,-0.9803169276573318,0.10729754083263501,0,0
391928,2014-04-09 06:34:00,40.7355,-74.0086,B02682,4,Wednesday,9,6,34,2014-04-09,06:30:00,-0.1791869322414736,-0.9781946792035837,0.1050105370507524,0,0
391929,2014-04-09 06:34:00,40.792,-73.9682,B02682,4,Wednesday,9,6,34,2014-04-09,06:30:00,-0.1401417724809109,-0.9889337847808081,0.0486852434010035,2,0
391930,2014-04-09 06:34:00,40.7394,-73.9865,B02682,4,Wednesday,9,6,34,2014-04-09,06:30:00,-0.15759050720327203,-0.9823124197445829,0.1011313109524332,0,0
391931,2014-04-09 06:34:00,40.7165,-74.0065,B02682,4,Wednesday,9,6,34,2014-04-09,06:30:00,-0.17674500046185754,-0.9764290107866153,0.12388539746882957,0,0
391932,2014-04-09 06:35:00,40.773,-73.9482,B02682,4,Wednesday,9,6,35,2014-04-09,06:30:00,-0.12020322888171966,-0.9904414594820872,0.06765278342686218,2,0
391933,2014-04-09 06:35:00,40.7421,-73.9849,B02682,4,Wednesday,9,6,35,2014-04-09,06:30:00,-0.15606085867588848,-0.9828294012970277,0.09844478825956443,0,0
391934,2014-04-09 06:35:00,40.7962,-73.9713,B02682,4,Wednesday,9,6,35,2014-04-09,06:30:00,-0.14323484316104762,-0.9886882404449691,0.04448980681528229,2,0
391935,2014-04-09 06:35:00,40.7451,-74.0038,B02682,4,Wednesday,9,6,35,2014-04-09,06:30:00,-0.17465838952293916,-0.9799908372749524,0.09545892219374365,0,0
391936,2014-04-09 06:35:00,40.7792,-73.9469,B02682,4,Wednesday,9,6,35,2014-04-09,06:30:00,-0.11896326124675537,-0.9909943021150772,0.06146572743397271,2,0
391937,2014-04-09 06:36:00,40.7847,-73.9698,B02682,4,Wednesday,9,6,36,2014-04-09,06:30:00,-0.141669681919845,-0.9883301449541461,0.055975224873568916,2,0
391938,2014-04-09 06:36:00,40.7323,-73.9581,B02682,4,Wednesday,9,6,36,2014-04-09,06:30:00,-0.12953620870952562,-0.9856545016007896,0.10819230151568611,0,0
391939,2014-04-09 06:36:00,40.7255,-74.0092,B02682,4,Wednesday,9,6,36,2014-04-09,06:30:00,-0.17957500030269286,-0.9770052995807367,0.1149498319156793,0,0
391940,2014-04-09 06:36:00,40.7759,-73.9555,B02682,4,Wednesday,9,6,36,2014-04-09,06:30:00,-0.12745470697004693,-0.9897280184655808,0.06475914711741158,2,0
391941,2014-04-09 06:36:00,40.7836,-73.9549,B02682,4,Wednesday,9,6,36,2014-04-09,06:30:00,-0.12692047750110375,-0.9902695652453782,0.05707346616091631,2,0
391942,2014-04-09 06:36:00,40.7265,-73.9801,B02682,4,Wednesday,9,6,36,2014-04-09,06:30:00,-0.15108953697327093,-0.9819296766888578,0.11395640330809757,0,0
391943,2014-04-09 06:36:00,40.7215,-74.0108,B02682,4,Wednesday,9,6,36,2014-04-09,06:30:00,-0.18105268649065298,-0.9762568261502231,0.1189223869152066,0,0
391944,2014-04-09 06:36:00,40.726,-73.9918,B02682,4,Wednesday,9,6,36,2014-04-09,06:30:00,-0.16255816701422332,-0.9800384293133692,0.11445313191852963,0,0
391945,2014-04-09 06:37:00,40.7289,-73.9764,B02682,4,Wednesday,9,6,37,2014-04-09,06:30:00,-0.14749553933475956,-0.98274962174864,0.11157171159955098,0,0
391946,2014-04-09 06:37:00,40.7206,-73.9833,B02682,4,Wednesday,9,6,37,2014-04-09,06:30:00,-0.15412387323692137,-0.9807598938505766,0.11981595182885654,0,0
391947,2014-04-09 06:37:00,40.6818,-73.9631,B02682,4,Wednesday,9,6,37,2014-04-09,06:30:00,-0.13355273095348413,-0.9783275761894662,0.158236600450435,4,0
391948,2014-04-09 06:37:00,40.686,-73.9603,B02682,4,Wednesday,9,6,37,2014-04-09,06:30:00,-0.13089978647495293,-0.9793477898695009,0.1540881318549083,4,0
391949,2014-04-09 06:38:00,40.7284,-73.9835,B02682,4,Wednesday,9,6,38,2014-04-09,06:45:00,-0.1544605947669638,-0.9816224116108967,0.11206857582499775,0,0
391950,2014-04-09 06:38:00,40.7448,-73.995,B02682,4,Wednesday,9,6,38,2014-04-09,06:45:00,-0.16602303479683753,-0.9814615855631547,0.09575754790462522,0,0
391951,2014-04-09 06:38:00,40.7116,-73.9433,B02682,4,Wednesday,9,6,38,2014-04-09,06:45:00,-0.11465133742633651,-0.9850276652400506,0.12874614377948235,0,0
391952,2014-04-09 06:38:00,40.7762,-73.9538,B02682,4,Wednesday,9,6,38,2014-04-09,06:45:00,-0.12577442892306887,-0.9899624894782001,0.06445977393072641,2,0
391953,2014-04-09 06:38:00,40.7569,-73.9671,B02682,4,Wednesday,9,6,38,2014-04-09,06:45:00,-0.13873035593045177,-0.986786259046369,0.08370643524056266,2,0
391954,2014-04-09 06:39:00,40.7591,-73.9926,B02682,4,Wednesday,9,6,39,2014-04-09,06:45:00,-0.1638754588956974,-0.9831074758344253,0.0815139554321192,0,0
391955,2014-04-09 06:39:00,40.7349,-74.0048,B02682,4,Wednesday,9,6,39,2014-04-09,06:45:00,-0.17545735900413917,-0.9788063313623394,0.10560720077859652,0,0
391956,2014-04-09 06:40:00,40.7425,-73.9919,B02682,4,Wednesday,9,6,40,2014-04-09,06:45:00,-0.16294321921869814,-0.9817516729516422,0.09804672338889792,0,0
391957,2014-04-09 06:40:00,40.7874,-73.9806,B02682,4,Wednesday,9,6,40,2014-04-09,06:45:00,-0.15235768164141134,-0.986888270062623,0.05327925729265933,2,0
391958,2014-04-09 06:40:00,40.7704,-73.9621,B02682,4,Wednesday,9,6,40,2014-04-09,06:45:00,-0.13393424004502946,-0.9884973622767479,0.07024659504539954,2,0
391959,2014-04-09 06:40:00,40.7553,-73.9637,B02682,4,Wednesday,9,6,40,2014-04-09,06:45:00,-0.13535611938165545,-0.987118285441445,0.08530071214873194,2,0
391960,2014-04-09 06:40:00,40.7393,-74.0016,B02682,4,Wednesday,9,6,40,2014-04-09,06:45:00,-0.17240314190739553,-0.9798109420935726,0.10123079775524922,0,0
391961,2014-04-09 06:40:00,40.785,-73.9696,B02682,4,Wednesday,9,6,40,2014-04-09,06:45:00,-0.14147438610135588,-0.9883750377859152,0.05567569271177022,2,0
391962,2014-04-09 06:40:00,40.7761,-73.9555,B02682,4,Wednesday,9,6,40,2014-04-09,06:45:00,-0.12745635866495061,-0.9897408444236249,0.06455956563888546,2,0
391963,2014-04-09 06:40:00,40.7253,-73.9892,B02682,4,Wednesday,9,6,40,2014-04-09,06:45:00,-0.15999657700899536,-0.9803784562100255,0.11514850387500324,0,0
391964,2014-04-09 06:40:00,40.7807,-73.9602,B02682,4,Wednesday,9,6,40,2014-04-09,06:45:00,-0.13214463220465342,-0.9894147642825967,0.05996849505457414,2,0
391965,2014-04-09 06:41:00,40.7804,-73.9873,B02682,4,Wednesday,9,6,41,2014-04-09,06:45:00,-0.15890309815354062,-0.985452981783905,0.06026795243258891,2,0
391966,2014-04-09 06:41:00,40.7133,-73.9558,B02682,4,Wednesday,9,6,41,2014-04-09,06:45:00,-0.12698274172849883,-0.9837332527664633,0.12706010666069362,0,0
391967,2014-04-09 06:41:00,40.7708,-73.9662,B02682,4,Wednesday,9,6,41,2014-04-09,06:45:00,-0.13798981793979115,-0.9879676745987368,0.0698475775736556,2,0
391968,2014-04-09 06:41:00,40.7991,-73.9645,B02682,4,Wednesday,9,6,41,2014-04-09,06:45:00,-0.13652555916259226,-0.989763020138123,0.04159249526540798,2,0
391969,2014-04-09 06:42:00,40.735,-73.9973,B02682,4,Wednesday,9,6,42,2014-04-09,06:45:00,-0.16811323014718843,-0.9801051242308448,0.10550775945833858,0,0
391970,2014-04-09 06:42:00,40.6951,-74.1787,B02682,4,Wednesday,9,6,42,2014-04-09,06:45:00,-0.34045195179400106,-0.9290001071007545,0.14509055629654824,3,1
391971,2014-04-09 06:42:00,40.728,-74.0,B02682,4,Wednesday,9,6,42,2014-04-09,06:45:00,-0.1706278928708511,-0.9788960672297552,0.11246604703897124,0,0
391972,2014-04-09 06:42:00,40.7232,-73.9996,B02682,4,Wednesday,9,6,42,2014-04-09,06:45:00,-0.17014187339635953,-0.9784211090049072,0.1172342798450389,0,0
391973,2014-04-09 06:42:00,40.7146,-73.9433,B02682,4,Wednesday,9,6,42,2014-04-09,06:45:00,-0.11469547581381415,-0.9854068804654507,0.12577053613303796,0,0
391974,2014-04-09 06:42:00,40.7822,-73.9769,B02682,4,Wednesday,9,6,42,2014-04-09,06:45:00,-0.14866189250029452,-0.9871579250243254,0.058471127746087,2,0
391975,2014-04-09 06:42:00,40.7189,-74.0065,B02682,4,Wednesday,9,6,42,2014-04-09,06:45:00,-0.17679745005013267,-0.9767187689096843,0.12150353128745435,0,0
391976,2014-04-09 06:42:00,40.7646,-73.9622,B02682,4,Wednesday,9,6,42,2014-04-09,06:45:00,-0.13397609061553312,-0.9880636042847933,0.07603105307123986,2,0
391977,2014-04-09 06:42:00,40.7057,-74.0082,B02682,4,Wednesday,9,6,42,2014-04-09,06:45:00,-0.17815372199191734,-0.9747540716002945,0.1345947667596129,4,0
391978,2014-04-09 06:43:00,40.6806,-73.979,B02682,4,Wednesday,9,6,43,2014-04-09,06:45:00,-0.14906182415114475,-0.9758921047430055,0.15942136770521037,4,0
391979,2014-04-09 06:43:00,40.6142,-73.9479,B02682,4,Wednesday,9,6,43,2014-04-09,06:45:00,-0.1171116822040083,-0.9673944199182853,0.22457268356216364,4,0
391980,2014-04-09 06:43:00,40.7787,-73.9477,B02682,4,Wednesday,9,6,43,2014-04-09,06:45:00,-0.11975231614870477,-0.9908681796886968,0.061964774327266874,2,0
391981,2014-04-09 06:43:00,40.7632,-73.9693,B02682,4,Wednesday,9,6,43,2014-04-09,06:45:00,-0.14097271744201423,-0.9869811366526767,0.07742692573519988,2,0
391982,2014-04-09 06:43:00,40.8023,-73.9623,B02682,4,Wednesday,9,6,43,2014-04-09,06:45:00,-0.13436496062568098,-0.9901877988364055,0.03839505686378627,2,0
391983,2014-04-09 06:43:00,40.6933,-73.9976,B02682,4,Wednesday,9,6,43,2014-04-09,06:45:00,-0.16751597469560095,-0.9748677998989757,0.1468712733720024,4,0
391984,2014-04-09 06:43:00,40.7316,-74.0047,B02682,4,Wednesday,9,6,43,2014-04-09,06:45:00,-0.1752970656633851,-0.9784755010156615,0.10888816594082751,0,0
391985,2014-04-09 06:43:00,40.7268,-73.978,B02682,4,Wednesday,9,6,43,2014-04-09,06:45:00,-0.1490322744950115,-0.9822785552352857,0.11365835245912792,0,0
391986,2014-04-09 06:44:00,40.7485,-74.0021,B02682,4,Wednesday,9,6,44,2014-04-09,06:45:00,-0.17304755748577974,-0.9806002952996079,0.09207390350434475,0,0
391987,2014-04-09 06:44:00,40.7221,-73.9968,B02682,4,Wednesday,9,6,44,2014-04-09,06:45:00,-0.1673797920144921,-0.9787659655999782,0.11832662341302369,0,0
391988,2014-04-09 06:44:00,40.7475,-73.981,B02682,4,Wednesday,9,6,44,2014-04-09,06:45:00,-0.15230574600577607,-0.9839415671295297,0.0930696094775788,0,0
391989,2014-04-09 06:44:00,40.7279,-73.9932,B02682,4,Wednesday,9,6,44,2014-04-09,06:45:00,-0.16396564933937874,-0.9800225986427502,0.11256541203330114,0,0
391990,2014-04-09 06:44:00,40.773,-73.9563,B02682,4,Wednesday,9,6,44,2014-04-09,06:45:00,-0.12822177373158095,-0.9894353327204994,0.06765278342686218,2,0
391991,2014-04-09 06:44:00,40.7863,-73.9559,B02682,4,Wednesday,9,6,44,2014-04-09,06:45:00,-0.12792996019077288,-0.9902913687958822,0.05437766245403881,2,0
391992,2014-04-09 06:44:00,40.7898,-73.9735,B02682,4,Wednesday,9,6,44,2014-04-09,06:45:00,-0.1453651870044708,-0.9880687891416967,0.050882514985173745,2,0
391993,2014-04-09 06:45:00,40.7458,-74.0072,B02682,4,Wednesday,9,6,45,2014-04-09,06:45:00,-0.17800124684899477,-0.9794568399760442,0.09476209550418983,0,0
391994,2014-04-09 06:45:00,40.7676,-73.9828,B02682,4,Wednesday,9,6,45,2014-04-09,06:45:00,-0.1543349378903158,-0.9853151643663016,0.0730393990679039,2,0
391995,2014-04-09 06:45:00,40.7837,-73.9504,B02682,4,Wednesday,9,6,45,2014-04-09,06:45:00,-0.12246369389712819,-0.9908363382968903,0.0569736288775871,2,0
391996,2014-04-09 06:45:00,40.7517,-73.721,B02682,4,Wednesday,9,6,45,2014-04-09,06:45:00,0.10580608473328507,-0.9904060622954051,0.08888703056083568,1,-1
391997,2014-04-09 06:45:00,40.685,-73.9901,B02682,4,Wednesday,9,6,45,2014-04-09,06:45:00,-0.1599968779471338,-0.9748601943922741,0.15507611175364006,4,0
391998,2014-04-09 06:46:00,40.7194,-73.9632,B02682,4,Wednesday,9,6,46,2014-04-09,06:45:00,-0.13436123589016963,-0.9835162992283136,0.12100722062054156,0,0
