,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
750703,2014-07-26 08:44:00,40.7303,-73.9821,B02682,7,Saturday,26,8,44,2014-07-26,08:45:00,-0.1531186994571886,-0.9820463103755754,0.11018034377446091,0,0
750704,2014-07-26 08:44:00,40.7236,-73.9881,B02682,7,Saturday,26,8,44,2014-07-26,08:45:00,-0.15888651759274916,-0.9803592113288055,0.11683702876233809,0,0
750705,2014-07-26 08:45:00,40.7648,-73.994,B02682,7,Saturday,26,8,45,2014-07-26,08:45:00,-0.165326000553988,-0.9833193160730209,0.07583163046189367,0,0
750706,2014-07-26 08:45:00,40.7761,-73.9554,B02682,7,Saturday,26,8,45,2014-07-26,08:45:00,-0.1273573839433881,-0.9897535851107663,0.06455956563888546,2,0
750707,2014-07-26 08:46:00,40.7898,-73.9799,B02682,7,Saturday,26,8,46,2014-07-26,08:45:00,-0.15168580701681317,-0.9871182227162265,0.050882514985173745,2,0
750708,2014-07-26 08:46:00,40.6786,-73.951,B02682,7,Saturday,26,8,46,2014-07-26,08:45:00,-0.12164244374661,-0.9793643951708174,0.16139546880582403,4,0
750709,2014-07-26 08:47:00,40.7437,-73.9856,B02682,7,Saturday,26,8,47,2014-07-26,08:45:00,-0.1567734105963165,-0.982874205370463,0.09685243490681922,0,0
750710,2014-07-26 08:47:00,40.7229,-73.9403,B02682,7,Saturday,26,8,47,2014-07-26,08:45:00,-0.1118524705128269,-0.9867498190666112,0.11753220585093758,0,0
750711,2014-07-26 08:48:00,40.7599,-73.9855,B02682,7,Saturday,26,8,48,2014-07-26,08:45:00,-0.1569015390179186,-0.9843102858766661,0.08071659167237111,0,0
750712,2014-07-26 08:48:00,40.6993,-73.9941,B02682,7,Saturday,26,8,48,2014-07-26,08:45:00,-0.1642461610560583,-0.9762995861258928,0.1409337316214879,4,0
750713,2014-07-26 08:48:00,40.8634,-73.9299,B02682,7,Saturday,26,8,48,2014-07-26,08:45:00,-0.10226705287663863,-0.99449809072524,-0.022693555027345453,2,0
750714,2014-07-26 08:48:00,40.7506,-73.9738,B02682,7,Saturday,26,8,48,2014-07-26,08:45:00,-0.1452588625271687,-0.9852933525172098,0.08998262244850636,0,0
750715,2014-07-26 08:48:00,40.7332,-73.9873,B02682,7,Saturday,26,8,48,2014-07-26,08:45:00,-0.15827344735347473,-0.9815481412514191,0.10729754083263501,0,0
750716,2014-07-26 08:49:00,40.7703,-73.9816,B02682,7,Saturday,26,8,49,2014-07-26,08:45:00,-0.15318217410381424,-0.9856909317366036,0.07034634765966803,0,0
750717,2014-07-26 08:49:00,40.7703,-73.9616,B02682,7,Saturday,26,8,49,2014-07-26,08:45:00,-0.133439034283757,-0.9885572393647033,0.07034634765966803,2,0
750718,2014-07-26 08:49:00,40.7118,-73.9424,B02682,7,Saturday,26,8,49,2014-07-26,08:45:00,-0.1137677178771085,-0.9851560120212193,0.1285478056890969,0,0
750719,2014-07-26 08:49:00,40.7138,-73.9855,B02682,7,Saturday,26,8,49,2014-07-26,08:45:00,-0.15614930429551616,-0.979591196572069,0.12656414328919696,0,0
750720,2014-07-26 08:49:00,40.768,-73.9915,B02682,7,Saturday,26,8,49,2014-07-26,08:45:00,-0.16290598990980223,-0.9839639230114924,0.07264046161294263,0,0
750721,2014-07-26 08:50:00,40.7607,-73.9741,B02682,7,Saturday,26,8,50,2014-07-26,08:45:00,-0.14567984005054008,-0.9860985292909269,0.07991917625401418,0,0
750722,2014-07-26 08:50:00,40.8387,-73.9437,B02682,7,Saturday,26,8,50,2014-07-26,08:45:00,-0.11601059663760198,-0.9932459531587732,0.0020044953249625788,2,0
750723,2014-07-26 08:51:00,40.7382,-74.0072,B02682,7,Saturday,26,8,51,2014-07-26,08:45:00,-0.17786733288436357,-0.9787199746397154,0.1023250855549998,0,0
750724,2014-07-26 08:51:00,40.7314,-73.9868,B02682,7,Saturday,26,8,51,2014-07-26,08:45:00,-0.1577517475384792,-0.9814348771718124,0.10908697456298595,0,0
750725,2014-07-26 08:51:00,40.7428,-73.9841,B02682,7,Saturday,26,8,51,2014-07-26,08:45:00,-0.15528525966459347,-0.9830217619564676,0.09774816443750552,0,0
750726,2014-07-26 08:51:00,40.7114,-73.9613,B02682,7,Saturday,26,8,51,2014-07-26,08:45:00,-0.13235886547687317,-0.9827789439406375,0.12894447672002204,0,0
750727,2014-07-26 08:51:00,40.7751,-73.9446,B02682,7,Saturday,26,8,51,2014-07-26,08:45:00,-0.11665321996711014,-0.9910066838361133,0.06555744704802632,2,0
750728,2014-07-26 08:52:00,40.7494,-74.0054,B02682,7,Saturday,26,8,52,2014-07-26,08:45:00,-0.17629718918762974,-0.9801050607176948,0.0911776893768701,0,0
750729,2014-07-26 08:52:00,40.7437,-73.9983,B02682,7,Saturday,26,8,52,2014-07-26,08:45:00,-0.16924293463498777,-0.9808039737525319,0.09685243490681922,0,0
750730,2014-07-26 08:52:00,40.7367,-73.9909,B02682,7,Saturday,26,8,52,2014-07-26,08:45:00,-0.16186611391421368,-0.9813365231467213,0.10381709639850009,0,0
750731,2014-07-26 08:53:00,40.7171,-73.9564,B02682,7,Saturday,26,8,53,2014-07-26,09:00:00,-0.12763413672350343,-0.9841286012062314,0.12328999728571828,0,0
750732,2014-07-26 08:53:00,40.7377,-73.9967,B02682,7,Saturday,26,8,53,2014-07-26,09:00:00,-0.16757251706769694,-0.9804830420050592,0.10282244824989187,0,0
750733,2014-07-26 08:53:00,40.7277,-73.9793,B02682,7,Saturday,26,8,53,2014-07-26,09:00:00,-0.15032452522958073,-0.9821847006293563,0.11276413864399788,0,0
750734,2014-07-26 08:53:00,40.6649,-73.9897,B02682,7,Saturday,26,8,53,2014-07-26,09:00:00,-0.15907112295326334,-0.9716513089920197,0.17490029038421462,4,0
750735,2014-07-26 08:54:00,40.7113,-73.9661,B02682,7,Saturday,26,8,54,2014-07-26,09:00:00,-0.13707287845495497,-0.9821195266581897,0.12904364125661705,0,0
750736,2014-07-26 08:54:00,40.7603,-73.965,B02682,7,Saturday,26,8,54,2014-07-26,09:00:00,-0.13669604049718648,-0.9873516237875505,0.08031789038862379,0,0
750737,2014-07-26 08:54:00,40.7731,-73.9902,B02682,7,Saturday,26,8,54,2014-07-26,09:00:00,-0.16168463316103043,-0.9845276379781354,0.06755301219617461,0,0
750738,2014-07-26 08:54:00,40.7555,-73.9658,B02682,7,Saturday,26,8,54,2014-07-26,09:00:00,-0.13743111817966122,-0.9868487385455903,0.08510143939361463,0,0
750739,2014-07-26 08:56:00,40.7601,-73.9914,B02682,7,Saturday,26,8,56,2014-07-26,09:00:00,-0.16270883711089515,-0.9833833474101216,0.0805172426408423,0,0
750740,2014-07-26 08:56:00,40.7605,-73.996,B02682,7,Saturday,26,8,56,2014-07-26,09:00:00,-0.16723605324566568,-0.9826561569829471,0.08011853492368967,0,0
750741,2014-07-26 08:57:00,40.7738,-73.8714,B02682,7,Saturday,26,8,57,2014-07-26,09:00:00,-0.043860124126412235,-0.9967982507388967,0.06685459472236263,2,0
750742,2014-07-26 08:57:00,40.677,-73.9517,B02682,7,Saturday,26,8,57,2014-07-26,09:00:00,-0.12229580367048658,-0.9790215108734808,0.16297428524646754,4,0
750743,2014-07-26 08:57:00,40.7085,-73.94,B02682,7,Saturday,26,8,57,2014-07-26,09:00:00,-0.11135475817492592,-0.9849993294695925,0.1318197207410827,0,0
750744,2014-07-26 08:58:00,40.6789,-74.0017,B02682,7,Saturday,26,8,58,2014-07-26,09:00:00,-0.17112702973428268,-0.9719889529992956,0.16109939460362702,4,0
750745,2014-07-26 08:59:00,40.7491,-73.9923,B02682,7,Saturday,26,8,59,2014-07-26,09:00:00,-0.16343855638980267,-0.9823033645488234,0.0914764356612053,0,0
750746,2014-07-26 08:59:00,40.7159,-74.0153,B02682,7,Saturday,26,8,59,2014-07-26,09:00:00,-0.1853167051744516,-0.9747626690136385,0.12448075305320615,4,0
750747,2014-07-26 08:59:00,40.7064,-73.9216,B02682,7,Saturday,26,8,59,2014-07-26,09:00:00,-0.09318670756612416,-0.9866036347284378,0.1339011033323503,0,0
750748,2014-07-26 08:59:00,40.7328,-73.9976,B02682,7,Saturday,26,8,59,2014-07-26,09:00:00,-0.168367536995388,-0.9798235103449724,0.10769522302016202,0,0
750749,2014-07-26 08:59:00,40.8012,-73.9611,B02682,7,Saturday,26,8,59,2014-07-26,09:00:00,-0.13317092943121978,-0.9903058668705187,0.039494222314858544,2,0
788549,2014-07-05 08:26:00,40.7093,-74.0163,B02764,7,Saturday,5,8,26,2014-07-05,08:30:00,-0.1861330670063894,-0.9737486820634881,0.13102665967815455,4,0
788550,2014-07-05 08:37:00,40.7228,-73.996,B02764,7,Saturday,5,8,37,2014-07-05,08:30:00,-0.16661058155374195,-0.9789809709380785,0.11763151217025516,0,0
790265,2014-07-12 08:05:00,40.7238,-74.0095,B02764,7,Saturday,12,8,5,2014-07-12,08:00:00,-0.17983245049671875,-0.9767577869045386,0.11663839620679342,0,0
790266,2014-07-12 08:14:00,40.7535,-74.0038,B02764,7,Saturday,12,8,14,2014-07-12,08:15:00,-0.17479291914394232,-0.9807456695866741,0.08709401244704233,0,0
790267,2014-07-12 08:24:00,40.6189,-74.0284,B02764,7,Saturday,12,8,24,2014-07-12,08:30:00,-0.19473215069880617,-0.9558680193211276,0.21999027051967918,4,0
790268,2014-07-12 08:30:00,40.6172,-74.0206,B02764,7,Saturday,12,8,30,2014-07-12,08:30:00,-0.18719846654769245,-0.9569894267225985,0.22164830534733365,4,0
790269,2014-07-12 08:39:00,40.693,-73.9435,B02764,7,Saturday,12,8,39,2014-07-12,08:45:00,-0.11455115785650007,-0.9824559064167175,0.14716801344259992,4,0
790270,2014-07-12 08:39:00,40.7707,-73.9608,B02764,7,Saturday,12,8,39,2014-07-12,08:45:00,-0.13265187705904,-0.9886914837905943,0.06994733299180267,2,0
790271,2014-07-12 08:51:00,40.6936,-73.9509,B02764,7,Saturday,12,8,51,2014-07-12,08:45:00,-0.12182898193953924,-0.9816687879432738,0.1465745200829904,4,0
790272,2014-07-12 08:52:00,40.7958,-73.9426,B02764,7,Saturday,12,8,52,2014-07-12,08:45:00,-0.11480234515112744,-0.992373600349566,0.044889407180774644,2,0
792410,2014-07-19 08:12:00,40.7317,-73.9907,B02764,7,Saturday,19,8,12,2014-07-19,08:15:00,-0.1615834464518958,-0.9808444298313952,0.10878875999593231,0,0
792411,2014-07-19 08:20:00,40.6835,-73.977,B02764,7,Saturday,19,8,20,2014-07-19,08:15:00,-0.1471780175926152,-0.9766413309722906,0.15655779052535457,4,0
792412,2014-07-19 08:23:00,40.779,-73.9821,B02764,7,Saturday,19,8,23,2014-07-19,08:30:00,-0.15376346812921382,-0.986181616498556,0.061665348042247485,0,0
792413,2014-07-19 08:23:00,40.7736,-73.9249,B02764,7,Saturday,19,8,23,2014-07-19,08:30:00,-0.09709933663870525,-0.9930133233436294,0.06705414592971817,2,0
792414,2014-07-19 08:28:00,40.8287,-73.9413,B02764,7,Saturday,19,8,28,2014-07-19,08:30:00,-0.11361851564772511,-0.9934519273140523,0.012004208345510428,2,0
792415,2014-07-19 08:34:00,40.7685,-73.9842,B02764,7,Saturday,19,8,34,2014-07-19,08:30:00,-0.1557244277150508,-0.9851626602420589,0.07214177345761412,0,0
792416,2014-07-19 08:34:00,40.7603,-74.0029,B02764,7,Saturday,19,8,34,2014-07-19,08:30:00,-0.1740095450931474,-0.9814630480563172,0.08031789038862379,0,0
792417,2014-07-19 08:51:00,40.7749,-73.9489,B02764,7,Saturday,19,8,51,2014-07-19,08:45:00,-0.1209118659267213,-0.9904828800092019,0.06575701549489256,2,0
794507,2014-07-26 08:00:00,40.7027,-73.9928,B02764,7,Saturday,26,8,0,2014-07-26,08:00:00,-0.16305477269516028,-0.976979273301402,0.13756685880252564,4,0
794508,2014-07-26 08:06:00,40.7202,-74.0038,B02764,7,Saturday,26,8,6,2014-07-26,08:00:00,-0.17418723563618602,-0.9773472397173102,0.12021306068135244,0,0
794509,2014-07-26 08:21:00,40.7718,-73.9889,B02764,7,Saturday,26,8,21,2014-07-26,08:15:00,-0.1603903566199359,-0.984649487406286,0.06884998514065264,0,0
794510,2014-07-26 08:32:00,40.7319,-74.0049,B02764,7,Saturday,26,8,32,2014-07-26,08:30:00,-0.17549851637507147,-0.9784725313615316,0.10858994484345906,0,0
794511,2014-07-26 08:36:00,40.7281,-73.9827,B02764,7,Saturday,26,8,36,2014-07-26,08:30:00,-0.1536700411751221,-0.9817124056791081,0.11236668091998794,0,0
794512,2014-07-26 08:36:00,40.7342,-73.9892,B02764,7,Saturday,26,8,36,2014-07-26,08:30:00,-0.1601553041397952,-0.9813510561391068,0.10630326039472839,0,0
794513,2014-07-26 08:41:00,40.6886,-73.9761,B02764,7,Saturday,26,8,41,2014-07-26,08:45:00,-0.14641534784184843,-0.9775503260374487,0.15151866545224132,4,0
794514,2014-07-26 08:47:00,40.7581,-73.9929,B02764,7,Saturday,26,8,47,2014-07-26,08:45:00,-0.164156874817449,-0.9829773769172068,0.08251058670944038,0,0
794515,2014-07-26 08:48:00,40.7459,-74.0075,B02764,7,Saturday,26,8,48,2014-07-26,08:45:00,-0.1782967721940272,-0.9794127136159375,0.09466254503580994,0,0
794516,2014-07-26 08:57:00,40.7254,-73.9999,B02764,7,Saturday,26,8,57,2014-07-26,09:00:00,-0.17047924272001372,-0.9786217433900791,0.11504916847058358,0,0
1501,2014-08-02 08:00:00,40.7397,-74.0002,B02512,8,Saturday,2,8,0,2014-08-02,08:00:00,-0.17103818561027187,-0.9800911572589552,0.10083284448010019,0,0
1502,2014-08-02 08:03:00,40.7249,-73.9982,B02512,8,Saturday,2,8,3,2014-08-02,08:00:00,-0.16880554316710747,-0.9788533336760539,0.11554583396788402,0,0
1503,2014-08-02 08:05:00,40.6871,-73.9654,B02512,8,Saturday,2,8,5,2014-08-02,08:00:00,-0.13591596579770265,-0.9788347615271589,0.15300117603256425,4,0
1504,2014-08-02 08:09:00,40.7339,-73.9776,B02512,8,Saturday,2,8,9,2014-08-02,08:15:00,-0.14875633419047274,-0.9831112151498816,0.10660155573318501,0,0
1505,2014-08-02 08:13:00,40.7206,-73.997,B02512,8,Saturday,2,8,13,2014-08-02,08:15:00,-0.16754539994464265,-0.978556424865084,0.11981595182885654,0,0
1506,2014-08-02 08:15:00,40.76,-73.9783,B02512,8,Saturday,2,8,15,2014-08-02,08:15:00,-0.1498117117498246,-0.9854224290251166,0.08061691755969483,0,0
1507,2014-08-02 08:15:00,40.7839,-73.9823,B02512,8,Saturday,2,8,15,2014-08-02,08:15:00,-0.1540054623954398,-0.9864375478752978,0.05677395260272528,2,0
1508,2014-08-02 08:16:00,40.7453,-73.9909,B02512,8,Saturday,2,8,16,2014-08-02,08:15:00,-0.16200542995440054,-0.9821811466147808,0.09525983361188647,0,0
1509,2014-08-02 08:16:00,40.72,-74.0109,B02512,8,Saturday,2,8,16,2014-08-02,08:15:00,-0.1811175622896223,-0.9760622281973078,0.12041160789878783,4,0
1510,2014-08-02 08:17:00,40.7681,-73.9844,B02512,8,Saturday,2,8,17,2014-08-02,08:15:00,-0.15591693352325084,-0.9851029149254882,0.07254072543070095,0,0
1511,2014-08-02 08:20:00,40.7129,-73.9521,B02512,8,Saturday,2,8,20,2014-08-02,08:15:00,-0.12333573796931355,-0.9841458458898813,0.12745685449302072,0,0
1512,2014-08-02 08:21:00,40.7301,-73.9806,B02512,8,Saturday,2,8,21,2014-08-02,08:15:00,-0.1516420931128703,-0.9822530858211704,0.11037912389186572,0,0
1513,2014-08-02 08:23:00,40.7648,-73.9756,B02512,8,Saturday,2,8,23,2014-08-02,08:30:00,-0.14720596045710443,-0.9861946912386986,0.07583163046189367,0,0
1514,2014-08-02 08:24:00,40.7829,-73.9481,B02512,8,Saturday,2,8,24,2014-08-02,08:30:00,-0.1201789231659191,-0.9910698191832666,0.057772311107720846,2,0
1515,2014-08-02 08:28:00,40.7367,-74.0046,B02512,8,Saturday,2,8,28,2014-08-02,08:30:00,-0.17529481363696264,-0.9790269346689942,0.10381709639850009,0,0
1516,2014-08-02 08:29:00,40.7017,-73.9828,B02512,8,Saturday,2,8,29,2014-08-02,08:30:00,-0.15325562525328715,-0.9784245463189979,0.13855728233725975,4,0
1517,2014-08-02 08:30:00,40.7343,-73.9892,B02512,8,Saturday,2,8,30,2014-08-02,08:30:00,-0.1601570155438876,-0.981361542761592,0.10620382648785658,0,0
1518,2014-08-02 08:31:00,40.7622,-73.9629,B02512,8,Saturday,2,8,31,2014-08-02,08:30:00,-0.1346426696779716,-0.9877859311518334,0.07842388488524427,2,0
1519,2014-08-02 08:33:00,40.7719,-73.9652,B02512,8,Saturday,2,8,33,2014-08-02,08:30:00,-0.13701225048481763,-0.9881806768901586,0.06875022209413906,2,0
1520,2014-08-02 08:34:00,40.7709,-73.8663,B02512,8,Saturday,2,8,34,2014-08-02,08:30:00,-0.03876820697912253,-0.996811049060764,0.06974782145703985,2,0
1521,2014-08-02 08:35:00,40.7331,-73.9757,B02512,8,Saturday,2,8,35,2014-08-02,08:30:00,-0.1468755099038126,-0.9833074173068692,0.10739696299146188,0,0
1522,2014-08-02 08:37:00,40.7668,-73.9612,B02512,8,Saturday,2,8,37,2014-08-02,08:30:00,-0.13300994758664092,-0.9883604686556702,0.07383723885508721,2,0
1523,2014-08-02 08:38:00,40.7665,-73.9643,B02512,8,Saturday,2,8,38,2014-08-02,08:45:00,-0.13607019246496316,-0.9879214009491636,0.0741364166195655,2,0
1524,2014-08-02 08:38:00,40.7741,-73.8722,B02512,8,Saturday,2,8,38,2014-08-02,08:45:00,-0.04465844427415435,-0.9967828350926594,0.06655526289973268,2,0
1525,2014-08-02 08:38:00,40.7312,-74.0316,B02512,8,Saturday,2,8,38,2014-08-02,08:45:00,-0.20154261560829448,-0.9733638541887146,0.10928577882166543,4,0
1526,2014-08-02 08:38:00,40.7312,-74.0316,B02512,8,Saturday,2,8,38,2014-08-02,08:45:00,-0.20154261560829448,-0.9733638541887146,0.10928577882166543,4,0
1527,2014-08-02 08:41:00,40.737,-74.0096,B02512,8,Saturday,2,8,41,2014-08-02,08:45:00,-0.18019337108466335,-0.9781688121768238,0.10351871280945381,0,0
1528,2014-08-02 08:42:00,40.6856,-73.9673,B02512,8,Saturday,2,8,42,2014-08-02,08:45:00,-0.13774335396447224,-0.9783463933453257,0.15448334236030561,4,0
1529,2014-08-02 08:44:00,40.759,-73.9946,B02512,8,Saturday,2,8,44,2014-08-02,08:45:00,-0.16583998760448637,-0.9827697162486687,0.08161362224442052,0,0
1530,2014-08-02 08:44:00,40.7691,-73.9528,B02512,8,Saturday,2,8,44,2014-08-02,08:45:00,-0.12472403061834132,-0.9896087454116264,0.07154332387541087,2,0
1531,2014-08-02 08:47:00,40.7217,-73.9873,B02512,8,Saturday,2,8,47,2014-08-02,08:45:00,-0.15806655491710747,-0.9802650777322316,0.11872380382744993,0,0
1532,2014-08-02 08:50:00,40.7743,-73.9632,B02512,8,Saturday,2,8,50,2014-08-02,08:45:00,-0.13505756129295576,-0.9886133599889535,0.06635570502188427,2,0
1533,2014-08-02 08:50:00,40.767,-73.9781,B02512,8,Saturday,2,8,50,2014-08-02,08:45:00,-0.1496956640273289,-0.9859861485027784,0.07363778331858,0,0
1534,2014-08-02 08:54:00,40.813,-74.1096,B02512,8,Saturday,2,8,54,2014-08-02,09:00:00,-0.2783361716501274,-0.9600841800423413,0.027700952755746328,0,-1
1535,2014-08-02 08:57:00,40.7759,-73.9624,B02512,8,Saturday,2,8,57,2014-08-02,09:00:00,-0.1342807420612347,-0.9888250275838034,0.06475914711741158,2,0
1536,2014-08-02 08:59:00,40.7493,-73.9922,B02512,8,Saturday,2,8,59,2014-08-02,09:00:00,-0.16334332290985845,-0.9823377313362065,0.09127727238475551,0,0
9641,2014-08-09 08:01:00,40.764,-73.9789,B02512,8,Saturday,9,8,1,2014-08-09,08:00:00,-0.1504503933146096,-0.985643256524116,0.07662930261991877,0,0
9642,2014-08-09 08:06:00,40.7727,-73.9496,B02512,8,Saturday,9,8,6,2014-08-09,08:00:00,-0.12158724976950092,-0.9902520152682485,0.06795209305578123,2,0
9643,2014-08-09 08:06:00,40.7232,-73.9954,B02512,8,Saturday,9,8,6,2014-08-09,08:00:00,-0.16603101617095736,-0.9791270731107656,0.1172342798450389,0,0
9644,2014-08-09 08:06:00,40.7469,-74.0019,B02512,8,Saturday,9,8,6,2014-08-09,08:00:00,-0.172825639929459,-0.9804885483560408,0.0936669884518388,0,0
9645,2014-08-09 08:10:00,40.7336,-73.9953,B02512,8,Saturday,9,8,10,2014-08-09,08:15:00,-0.16612784184746587,-0.9802927950644083,0.10689984147749465,0,0
9646,2014-08-09 08:11:00,40.719,-74.0011,B02512,8,Saturday,9,8,11,2014-08-09,08:15:00,-0.17152271536475647,-0.9776711926593671,0.12140427158016917,0,0
9647,2014-08-09 08:15:00,40.6799,-73.9075,B02512,8,Saturday,9,8,15,2014-08-09,08:15:00,-0.07895517190679278,-0.983936028342675,0.16011237603137102,4,0
9648,2014-08-09 08:20:00,40.7906,-73.9779,B02512,8,Saturday,9,8,20,2014-08-09,08:15:00,-0.14971732266078608,-0.9874595499614389,0.0500835350713039,2,0
9649,2014-08-09 08:26:00,40.7612,-73.9677,B02512,8,Saturday,9,8,26,2014-08-09,08:30:00,-0.13937143848556677,-0.9870501223971159,0.0794207656114103,0,0
9650,2014-08-09 08:27:00,40.749,-73.9914,B02512,8,Saturday,9,8,27,2014-08-09,08:30:00,-0.1625529232249673,-0.9824410315422566,0.09157601592777802,0,0
9651,2014-08-09 08:29:00,40.7455,-74.0008,B02512,8,Saturday,9,8,29,2014-08-09,08:30:00,-0.17172420859328918,-0.9805479344028939,0.09506074121963598,0,0
9652,2014-08-09 08:34:00,40.7339,-73.9879,B02512,8,Saturday,9,8,34,2014-08-09,08:30:00,-0.15887430995211932,-0.9815269033258858,0.10660155573318501,0,0
9653,2014-08-09 08:35:00,40.7219,-74.0041,B02512,8,Saturday,9,8,35,2014-08-09,08:30:00,-0.1745160975001486,-0.9774947083681154,0.11852521599074113,0,0
9654,2014-08-09 08:36:00,40.7248,-73.9923,B02512,8,Saturday,9,8,36,2014-08-09,08:30:00,-0.16302550672161678,-0.9798208409158009,0.11564516360493812,0,0
9655,2014-08-09 08:36:00,40.7572,-73.9745,B02512,8,Saturday,9,8,36,2014-08-09,08:30:00,-0.14603238258935358,-0.9857574421688131,0.08340748434088952,0,0
9656,2014-08-09 08:37:00,40.7582,-73.9644,B02512,8,Saturday,9,8,37,2014-08-09,08:30:00,-0.13608027419226992,-0.987264198703112,0.08241092727823704,0,0
9657,2014-08-09 08:38:00,40.7604,-73.966,B02512,8,Saturday,9,8,38,2014-08-09,08:45:00,-0.13768443234761085,-0.98722238395562,0.08021821305725134,0,0
9658,2014-08-09 08:43:00,40.7178,-74.003,B02512,8,Saturday,9,8,43,2014-08-09,08:45:00,-0.17335440797448967,-0.9771993858861832,0.12259530765686286,4,0
9659,2014-08-09 08:48:00,40.7954,-73.932,B02512,8,Saturday,9,8,48,2014-08-09,08:45:00,-0.1042750498364616,-0.9935167942353247,0.04528900036396194,2,0
9660,2014-08-09 08:53:00,40.7649,-73.9609,B02512,8,Saturday,9,8,53,2014-08-09,09:00:00,-0.13269452449912866,-0.9882595002129125,0.07573191801925111,2,0
9661,2014-08-09 08:54:00,40.7292,-73.9981,B02512,8,Saturday,9,8,54,2014-08-09,09:00:00,-0.1687904841500177,-0.9793507864541342,0.11127357966773334,0,0
16996,2014-08-16 08:01:00,40.7645,-73.9809,B02512,8,Saturday,16,8,1,2014-08-16,08:00:00,-0.1524272157539977,-0.9853781257906004,0.07613076323594926,0,0
16997,2014-08-16 08:09:00,40.6955,-73.9287,B02512,8,Saturday,16,8,9,2014-08-16,08:15:00,-0.10003567988163507,-0.984406564463516,0.14469477734789368,0,0
16998,2014-08-16 08:10:00,40.784,-73.9704,B02512,8,Saturday,16,8,10,2014-08-16,08:15:00,-0.14225703663470807,-0.9882059402645132,0.056674113613189435,2,0
16999,2014-08-16 08:18:00,40.7306,-73.9847,B02512,8,Saturday,16,8,18,2014-08-16,08:15:00,-0.15567666954322326,-0.9816774848700128,0.10988216533730921,0,0
17000,2014-08-16 08:19:00,40.759,-73.9884,B02512,8,Saturday,16,8,19,2014-08-16,08:15:00,-0.159743666966235,-0.9837790288110058,0.08161362224442052,0,0
17001,2014-08-16 08:21:00,40.7555,-73.9883,B02512,8,Saturday,16,8,21,2014-08-16,08:15:00,-0.15959855558947364,-0.9835070137354834,0.08510143939361463,0,0
17002,2014-08-16 08:26:00,40.7786,-73.9853,B02512,8,Saturday,16,8,26,2014-08-16,08:30:00,-0.15691456614177912,-0.9856600867500929,0.06206458185097766,0,0
17003,2014-08-16 08:33:00,40.7683,-73.8624,B02512,8,Saturday,16,8,33,2014-08-16,08:30:00,-0.03487390022495905,-0.9967700609983368,0.07234125089097901,2,0
17004,2014-08-16 08:33:00,40.77,-73.8644,B02512,8,Saturday,16,8,33,2014-08-16,08:30:00,-0.03687186185881315,-0.9968197754976466,0.0706456012776884,2,0
17005,2014-08-16 08:33:00,40.7151,-74.0159,B02512,8,Saturday,16,8,33,2014-08-16,08:30:00,-0.18588281184546945,-0.9745531705489732,0.12527449075277053,4,0
17006,2014-08-16 08:33:00,40.7497,-73.9919,B02512,8,Saturday,16,8,33,2014-08-16,08:30:00,-0.16305457920859004,-0.9824226297235807,0.09087893488655,0,0
17007,2014-08-16 08:41:00,40.7521,-73.9764,B02512,8,Saturday,16,8,41,2014-08-16,08:45:00,-0.14783999820995905,-0.9850447205078094,0.08848860677494487,0,0
17008,2014-08-16 08:43:00,40.7628,-73.9619,B02512,8,Saturday,16,8,43,2014-08-16,08:45:00,-0.1336611009992642,-0.9879665316102121,0.0778257187422794,2,0
17009,2014-08-16 08:47:00,40.7079,-74.0167,B02512,8,Saturday,16,8,47,2014-08-16,08:45:00,-0.18648785606008728,-0.9734930354176969,0.13241446120175415,4,0
17010,2014-08-16 08:49:00,40.7271,-74.0047,B02512,8,Saturday,16,8,49,2014-08-16,08:45:00,-0.17520888229727805,-0.9779832779256382,0.11336029138089956,0,0
17011,2014-08-16 08:51:00,40.744,-73.8881,B02512,8,Saturday,16,8,51,2014-08-16,08:45:00,-0.06035212004620584,-0.993496339906751,0.09655384092731763,2,0
17012,2014-08-16 08:57:00,40.7382,-74.0068,B02512,8,Saturday,16,8,57,2014-08-16,09:00:00,-0.17747583067556186,-0.9787910432733747,0.1023250855549998,0,0
23923,2014-08-23 08:01:00,40.7419,-74.004,B02512,8,Saturday,23,8,1,2014-08-23,08:00:00,-0.17479983148426495,-0.979650150163984,0.09864381479219102,0,0
23924,2014-08-23 08:09:00,40.6312,-74.0261,B02512,8,Saturday,23,8,9,2014-08-23,08:15:00,-0.1930526185545774,-0.9588936223955765,0.20797525669730596,4,0
23925,2014-08-23 08:12:00,40.7606,-74.0027,B02512,8,Saturday,23,8,12,2014-08-23,08:15:00,-0.17381744285137854,-0.9815215123708839,0.08001885598894974,0,0
23926,2014-08-23 08:14:00,40.7442,-73.9801,B02512,8,Saturday,23,8,14,2014-08-23,08:15:00,-0.15137260427825133,-0.9837693288105647,0.09635477344496803,0,0
23927,2014-08-23 08:18:00,40.7391,-73.9826,B02512,8,Saturday,23,8,18,2014-08-23,08:15:00,-0.15375360411105263,-0.9828895315959029,0.10142976832295537,0,0
23928,2014-08-23 08:18:00,40.7545,-73.9737,B02512,8,Saturday,23,8,18,2014-08-23,08:15:00,-0.1452103773260729,-0.9856475640386598,0.08609776896920938,0,0
