,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
483638,2014-09-17 04:45:00,40.7686,-73.987,B02617,9,Wednesday,17,4,45,2014-09-17,04:45:00,-0.15848341463359533,-0.9847298881787081,0.07204203365830993,0,0
483639,2014-09-17 04:46:00,40.7422,-74.0037,B02617,9,Wednesday,17,4,46,2014-09-17,04:45:00,-0.1745111102140763,-0.979731636515274,0.09834527351608528,3,0
483640,2014-09-17 04:46:00,40.6948,-74.1779,B02617,9,Wednesday,17,4,46,2014-09-17,04:45:00,-0.3396936828624368,-0.9292312483625501,0.14538737527698511,2,1
483641,2014-09-17 04:46:00,40.8123,-73.9444,B02617,9,Wednesday,17,4,46,2014-09-17,04:45:00,-0.11665899782257887,-0.9927658735857516,0.028400677290355038,0,0
483642,2014-09-17 04:46:00,40.7349,-74.0077,B02617,9,Wednesday,17,4,46,2014-09-17,04:45:00,-0.17829515558872636,-0.9782933898566938,0.10560720077859652,3,0
483643,2014-09-17 04:47:00,40.7589,-73.9858,B02617,9,Wednesday,17,4,47,2014-09-17,04:45:00,-0.15718401651387806,-0.984182972560222,0.08171328824059271,0,0
483644,2014-09-17 04:47:00,40.7092,-74.0163,B02617,9,Wednesday,17,4,47,2014-09-17,04:45:00,-0.18613060602787201,-0.9737358075397592,0.13112579690735932,3,0
483645,2014-09-17 04:48:00,40.7435,-73.992,B02617,9,Wednesday,17,4,48,2014-09-17,04:45:00,-0.16305737511704493,-0.9818316047983898,0.09705149271885505,3,0
483646,2014-09-17 04:48:00,40.6448,-73.7819,B02617,9,Wednesday,17,4,48,2014-09-17,04:45:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,2
483647,2014-09-17 04:48:00,40.6448,-73.7819,B02617,9,Wednesday,17,4,48,2014-09-17,04:45:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,2
483648,2014-09-17 04:48:00,40.7683,-74.0356,B02617,9,Wednesday,17,4,48,2014-09-17,04:45:00,-0.20613084478300228,-0.9758467186236649,0.07234125089097901,3,0
483649,2014-09-17 04:49:00,40.7621,-73.9789,B02617,9,Wednesday,17,4,49,2014-09-17,04:45:00,-0.15042815224034023,-0.9854975489298153,0.07852357650338808,0,0
483650,2014-09-17 04:49:00,40.741,-74.0395,B02617,9,Wednesday,17,4,49,2014-09-17,04:45:00,-0.20944120165168972,-0.9727416377618805,0.09953938524539194,3,0
483651,2014-09-17 04:49:00,40.7283,-73.987,B02617,9,Wednesday,17,4,49,2014-09-17,04:45:00,-0.1578935386053272,-0.9810647188188814,0.11216794531200751,3,0
483652,2014-09-17 04:49:00,40.7075,-74.0069,B02617,9,Wednesday,17,4,49,2014-09-17,04:45:00,-0.17692935282978062,-0.9752216473253978,0.1328109283725261,3,0
483653,2014-09-17 04:50:00,40.7475,-74.0013,B02617,9,Wednesday,17,4,50,2014-09-17,04:45:00,-0.17224700723844655,-0.9806472435535061,0.0930696094775788,3,0
483654,2014-09-17 04:50:00,40.7491,-73.9726,B02617,9,Wednesday,17,4,50,2014-09-17,04:45:00,-0.14405671835415612,-0.9853322909636895,0.0914764356612053,0,0
483655,2014-09-17 04:50:00,40.6927,-73.9862,B02617,9,Wednesday,17,4,50,2014-09-17,04:45:00,-0.15637787650023854,-0.9766269042571719,0.14746474026806927,3,0
483656,2014-09-17 04:51:00,40.7158,-73.9604,B02617,9,Wednesday,17,4,51,2014-09-17,04:45:00,-0.13154825868477488,-0.9834504998003059,0.1245799746328926,3,0
483657,2014-09-17 04:51:00,40.6874,-73.9922,B02617,9,Wednesday,17,4,51,2014-09-17,04:45:00,-0.16210431171263154,-0.9748863863598606,0.15270470134998074,3,0
483658,2014-09-17 04:52:00,40.7244,-74.001,B02617,9,Wednesday,17,4,52,2014-09-17,04:45:00,-0.17153566823848462,-0.9783198145514398,0.11604247057871953,3,0
483659,2014-09-17 04:52:00,40.693,-73.9693,B02617,9,Wednesday,17,4,52,2014-09-17,04:45:00,-0.13985758549764515,-0.9791738515698464,0.14716801344259992,3,0
483660,2014-09-17 04:52:00,40.6613,-73.9971,B02617,9,Wednesday,17,4,52,2014-09-17,04:45:00,-0.16614952355795734,-0.9698207031194627,0.17844365951844532,3,0
483661,2014-09-17 04:52:00,40.7595,-73.8329,B02617,9,Wednesday,17,4,52,2014-09-17,04:45:00,-0.005454579563498388,-0.9966898007432304,0.08111528004146393,0,0
483662,2014-09-17 04:53:00,40.7218,-73.9993,B02617,9,Wednesday,17,4,53,2014-09-17,05:00:00,-0.169820102536986,-0.9783094389212635,0.11862451050221455,3,0
483663,2014-09-17 04:54:00,40.7308,-73.983,B02617,9,Wednesday,17,4,54,2014-09-17,05:00:00,-0.15401099574695756,-0.9819624079410844,0.10968337421677897,3,0
483664,2014-09-17 04:54:00,40.6899,-73.9945,B02617,9,Wednesday,17,4,54,2014-09-17,05:00:00,-0.16440909164216697,-0.9748843684876349,0.15023354706543648,3,0
483665,2014-09-17 04:54:00,40.7075,-73.9494,B02617,9,Wednesday,17,4,54,2014-09-17,05:00:00,-0.12059259703795691,-0.9837777609015507,0.1328109283725261,3,0
483666,2014-09-17 04:54:00,40.78,-73.9806,B02617,9,Wednesday,17,4,54,2014-09-17,05:00:00,-0.15229335568463104,-0.9864716023139208,0.06066722049443244,0,0
483667,2014-09-17 04:54:00,40.7222,-73.9819,B02617,9,Wednesday,17,4,54,2014-09-17,05:00:00,-0.1527799588871616,-0.9811628731782069,0.11822732534876562,3,0
483668,2014-09-17 04:54:00,40.73,-74.0037,B02617,9,Wednesday,17,4,54,2014-09-17,05:00:00,-0.1742877279473322,-0.9784775348509315,0.11047851229538173,3,0
483669,2014-09-17 04:55:00,40.7386,-73.9977,B02617,9,Wednesday,17,4,55,2014-09-17,05:00:00,-0.16856852892892113,-0.9804057841775143,0.10192717697460539,3,0
483670,2014-09-17 04:55:00,40.876,-73.9036,B02617,9,Wednesday,17,4,55,2014-09-17,05:00:00,-0.07605160351917563,-0.9964792513028831,-0.0352881754275815,0,0
483671,2014-09-17 04:55:00,40.7281,-73.9879,B02617,9,Wednesday,17,4,55,2014-09-17,05:00:00,-0.1587728450643085,-0.9809000523443817,0.11236668091998794,3,0
483672,2014-09-17 04:55:00,40.7163,-73.9595,B02617,9,Wednesday,17,4,55,2014-09-17,05:00:00,-0.13067128665119535,-0.9836301194798263,0.1240838542962933,3,0
483673,2014-09-17 04:56:00,40.7884,-73.9807,B02617,9,Wednesday,17,4,56,2014-09-17,05:00:00,-0.152464427792643,-0.9869251905647837,0.05228065116778158,0,0
483674,2014-09-17 04:56:00,40.8032,-73.9446,B02617,9,Wednesday,17,4,56,2014-09-17,05:00:00,-0.11682249705368955,-0.9924447472197713,0.0374957050610478,0,0
483675,2014-09-17 04:56:00,40.8478,-73.8302,B02617,9,Wednesday,17,4,56,2014-09-17,05:00:00,-0.0027725672918698435,-0.9999709833530043,-0.00709544379427062,0,-1
483676,2014-09-17 04:56:00,40.7202,-73.9888,B02617,9,Wednesday,17,4,56,2014-09-17,05:00:00,-0.15950798109547779,-0.9798500007697435,0.12021306068135244,3,0
483677,2014-09-17 04:56:00,40.7498,-73.8862,B02617,9,Wednesday,17,4,56,2014-09-17,05:00:00,-0.05849628010344984,-0.9941515453629933,0.09077934823753207,0,0
483678,2014-09-17 04:56:00,40.6881,-73.9748,B02617,9,Wednesday,17,4,56,2014-09-17,05:00:00,-0.1451332664299647,-0.9776647795680541,0.15201287369008312,3,0
483679,2014-09-17 04:57:00,40.7166,-74.0116,B02617,9,Wednesday,17,4,57,2014-09-17,05:00:00,-0.18172473611043863,-0.9755270909085171,0.12378616719632764,3,0
483680,2014-09-17 04:57:00,40.7647,-73.9841,B02617,9,Wednesday,17,4,57,2014-09-17,05:00:00,-0.15558201261097568,-0.9849003343647471,0.07593134214622703,0,0
483681,2014-09-17 04:57:00,40.7333,-74.0027,B02617,9,Wednesday,17,4,57,2014-09-17,05:00:00,-0.1733717937138018,-0.979004997294344,0.10719811760082568,3,0
483682,2014-09-17 04:58:00,40.787,-73.9515,B02617,9,Wednesday,17,4,58,2014-09-17,05:00:00,-0.12357613423057935,-0.9908822017970367,0.05367868488033695,0,0
483683,2014-09-17 04:58:00,40.7179,-74.0045,B02617,9,Wednesday,17,4,58,2014-09-17,05:00:00,-0.17482217010683734,-0.9769503179732744,0.12249606136955626,3,0
483684,2014-09-17 04:58:00,40.7243,-73.8221,B02617,9,Wednesday,17,4,58,2014-09-17,05:00:00,0.005291282190215079,-0.993218548921058,0.11614179442358978,1,0
483685,2014-09-17 04:58:00,40.7406,-73.9893,B02617,9,Wednesday,17,4,58,2014-09-17,05:00:00,-0.1603598039737608,-0.9819863803563746,0.09993739072080339,3,0
483686,2014-09-17 04:58:00,40.767,-73.9563,B02617,9,Wednesday,17,4,58,2014-09-17,05:00:00,-0.1281672991820652,-0.9890149747543264,0.07363778331858,0,0
483687,2014-09-17 04:59:00,40.8319,-73.9083,B02617,9,Wednesday,17,4,59,2014-09-17,05:00:00,-0.08078138195635147,-0.9966929573197104,0.008804382914888973,0,0
483688,2014-09-17 04:59:00,40.7264,-73.9493,B02617,9,Wednesday,17,4,59,2014-09-17,05:00:00,-0.12077783928376108,-0.9861054705914106,0.11405575131328875,3,0
483689,2014-09-17 04:59:00,40.7572,-73.9894,B02617,9,Wednesday,17,4,59,2014-09-17,05:00:00,-0.1607034149864144,-0.9834722181981699,0.08340748434088952,0,0
483690,2014-09-17 04:59:00,40.6849,-73.9837,B02617,9,Wednesday,17,4,59,2014-09-17,05:00:00,-0.15375212423795856,-0.9758488788333873,0.15517490123063163,3,0
483691,2014-09-17 04:59:00,40.7955,-73.9743,B02617,9,Wednesday,17,4,59,2014-09-17,05:00:00,-0.14619566545062695,-0.9882230377786938,0.045189102745006225,0,0
483692,2014-09-17 04:59:00,40.7163,-73.8419,B02617,9,Wednesday,17,4,59,2014-09-17,05:00:00,-0.014360290921591216,-0.9921678180366583,0.1240838542962933,1,0
570310,2014-09-24 04:00:00,40.7259,-73.9418,B02617,9,Wednesday,24,4,0,2014-09-24,04:00:00,-0.1133721983388672,-0.9869267831485539,0.11455247421099161,3,0
570311,2014-09-24 04:02:00,40.7434,-73.9754,B02617,9,Wednesday,24,4,2,2014-09-24,04:00:00,-0.1467358218739993,-0.9843933552492972,0.09715102016959468,3,0
570312,2014-09-24 04:03:00,40.7673,-73.9541,B02617,9,Wednesday,24,4,3,2014-09-24,04:00:00,-0.12599394304838488,-0.989316418984766,0.0733385944934822,0,0
570313,2014-09-24 04:04:00,40.7246,-73.9936,B02617,9,Wednesday,24,4,4,2014-09-24,04:00:00,-0.16429530666493752,-0.9795852498443804,0.11584381940870521,3,0
570314,2014-09-24 04:05:00,40.6761,-73.9797,B02617,9,Wednesday,24,4,5,2014-09-24,04:00:00,-0.14963457811154998,-0.9750685498462172,0.16386218640727804,3,0
570315,2014-09-24 04:05:00,40.8538,-73.9794,B02617,9,Wednesday,24,4,5,2014-09-24,04:00:00,-0.15137534969143715,-0.988389609972316,-0.01309512903976778,0,-1
570316,2014-09-24 04:06:00,40.7957,-73.9755,B02617,9,Wednesday,24,4,6,2014-09-24,04:00:00,-0.14738275797184308,-0.9880558106628075,0.044989306152413595,0,0
570317,2014-09-24 04:06:00,40.6491,-74.015,B02617,9,Wednesday,24,4,6,2014-09-24,04:00:00,-0.18306216766843286,-0.9644807049185282,0.19043427372296612,3,0
570318,2014-09-24 04:06:00,40.7261,-73.9783,B02617,9,Wednesday,24,4,6,2014-09-24,04:00:00,-0.14931495669835168,-0.9821549036511964,0.11435378848152926,3,0
570319,2014-09-24 04:08:00,40.7437,-73.9959,B02617,9,Wednesday,24,4,8,2014-09-24,04:15:00,-0.1668885199383411,-0.9812073316916309,0.09685243490681922,3,0
570320,2014-09-24 04:09:00,40.7776,-73.9517,B02617,9,Wednesday,24,4,9,2014-09-24,04:15:00,-0.12370629664246133,-0.9903130100014462,0.06306262278785073,0,0
570321,2014-09-24 04:09:00,40.8716,-73.9146,B02617,9,Wednesday,24,4,9,2014-09-24,04:15:00,-0.08702072885993747,-0.9957274548260588,-0.030890588442184702,0,0
570322,2014-09-24 04:10:00,40.7706,-73.9008,B02617,9,Wednesday,24,4,10,2014-09-24,04:15:00,-0.07312675963623902,-0.9948597300767508,0.07004708771046932,0,0
570323,2014-09-24 04:10:00,40.7108,-73.9564,B02617,9,Wednesday,24,4,10,2014-09-24,04:15:00,-0.12753170545410436,-0.9833388004173415,0.12953944456323457,3,0
570324,2014-09-24 04:10:00,40.7241,-74.0001,B02617,9,Wednesday,24,4,10,2014-09-24,04:15:00,-0.17064912199201107,-0.9784394613378912,0.11634043862807616,3,0
570325,2014-09-24 04:10:00,40.766,-73.9599,B02617,9,Wednesday,24,4,10,2014-09-24,04:15:00,-0.1317171225306721,-0.988473677809472,0.07463503138644725,0,0
570326,2014-09-24 04:10:00,40.8284,-73.947,B02617,9,Wednesday,24,4,10,2014-09-24,04:15:00,-0.11927888028764841,-0.9927845464750408,0.012304186184885681,0,0
570327,2014-09-24 04:11:00,40.7814,-73.9578,B02617,9,Wednesday,24,4,11,2014-09-24,04:15:00,-0.12977508396504725,-0.9897704407967103,0.059269740230161565,0,0
570328,2014-09-24 04:11:00,40.7212,-73.957,B02617,9,Wednesday,24,4,11,2014-09-24,04:15:00,-0.12828882738857408,-0.9845448228147125,0.11922025262517685,3,0
570329,2014-09-24 04:11:00,40.7449,-73.984,B02617,9,Wednesday,24,4,11,2014-09-24,04:15:00,-0.15521862318962348,-0.9832378779929531,0.09565800695724393,3,0
570330,2014-09-24 04:12:00,40.7181,-73.99,B02617,9,Wednesday,24,4,12,2014-09-24,04:15:00,-0.1606424711923176,-0.9794066070916029,0.12229756512106077,3,0
570331,2014-09-24 04:14:00,40.7613,-73.995,B02617,9,Wednesday,24,4,14,2014-09-24,04:15:00,-0.16626395077556733,-0.9828857841917426,0.07932108109628348,0,0
570332,2014-09-24 04:14:00,40.7217,-73.9878,B02617,9,Wednesday,24,4,14,2014-09-24,04:15:00,-0.15855666767722085,-0.9801859219249358,0.11872380382744993,3,0
570333,2014-09-24 04:14:00,40.7487,-73.9424,B02617,9,Wednesday,24,4,14,2014-09-24,04:15:00,-0.11423431168482522,-0.9891964173613397,0.09187475122896621,0,0
570334,2014-09-24 04:15:00,40.7345,-73.9846,B02617,9,Wednesday,24,4,15,2014-09-24,04:15:00,-0.1556443955353718,-0.9821088389533041,0.10600495548898545,3,0
570335,2014-09-24 04:15:00,40.6459,-73.7767,B02617,9,Wednesday,24,4,15,2014-09-24,04:15:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,2
570336,2014-09-24 04:16:00,40.7085,-74.0062,B02617,9,Wednesday,24,4,16,2014-09-24,04:15:00,-0.17627018295029728,-0.9754754655174119,0.1318197207410827,3,0
570337,2014-09-24 04:16:00,40.7679,-73.8676,B02617,9,Wednesday,24,4,16,2014-09-24,04:15:00,-0.04005544434165793,-0.9965462483542781,0.07274019706878679,0,0
570338,2014-09-24 04:16:00,40.7679,-73.8676,B02617,9,Wednesday,24,4,16,2014-09-24,04:15:00,-0.04005544434165793,-0.9965462483542781,0.07274019706878679,0,0
570339,2014-09-24 04:16:00,40.7425,-73.9074,B02617,9,Wednesday,24,4,16,2014-09-24,04:15:00,-0.0795025095079962,-0.9920011043414377,0.09804672338889792,0,0
570340,2014-09-24 04:17:00,40.7594,-73.9771,B02617,9,Wednesday,24,4,17,2014-09-24,04:15:00,-0.14862185781360296,-0.985553486757026,0.08121495010835046,0,0
570341,2014-09-24 04:18:00,40.6704,-73.973,B02617,9,Wednesday,24,4,18,2014-09-24,04:15:00,-0.14296049803853839,-0.9751092224219513,0.16948244849609212,3,0
570342,2014-09-24 04:18:00,40.7258,-73.8702,B02617,9,Wednesday,24,4,18,2014-09-24,04:15:00,-0.04247763176700679,-0.9924971597110979,0.11465181535793592,0,0
570343,2014-09-24 04:19:00,40.6765,-73.9869,B02617,9,Wednesday,24,4,19,2014-09-24,04:15:00,-0.15666152833588196,-0.9740305517920299,0.16346758001261083,3,0
570344,2014-09-24 04:20:00,40.7624,-73.9815,B02617,9,Wednesday,24,4,20,2014-09-24,04:15:00,-0.15299354280696653,-0.9851263388870832,0.0782244992972441,0,0
570345,2014-09-24 04:20:00,40.8239,-73.9505,B02617,9,Wednesday,24,4,20,2014-09-24,04:15:00,-0.12274484847636884,-0.9922959929601902,0.01680370577173787,0,0
570346,2014-09-24 04:20:00,40.8239,-73.9505,B02617,9,Wednesday,24,4,20,2014-09-24,04:15:00,-0.12274484847636884,-0.9922959929601902,0.01680370577173787,0,0
570347,2014-09-24 04:20:00,40.7776,-73.9534,B02617,9,Wednesday,24,4,20,2014-09-24,04:15:00,-0.1253896491930066,-0.9901012783964941,0.06306262278785073,0,0
570348,2014-09-24 04:21:00,40.7319,-73.9934,B02617,9,Wednesday,24,4,21,2014-09-24,04:15:00,-0.16423472557366275,-0.9804260190318483,0.10858994484345906,3,0
570349,2014-09-24 04:21:00,40.6458,-73.7766,B02617,9,Wednesday,24,4,21,2014-09-24,04:15:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,1,2
570350,2014-09-24 04:21:00,40.7076,-74.0084,B02617,9,Wednesday,24,4,21,2014-09-24,04:15:00,-0.17839437523103752,-0.9749682155973167,0.13271181356952266,3,0
570351,2014-09-24 04:21:00,40.7761,-73.9827,B02617,9,Wednesday,24,4,21,2014-09-24,04:15:00,-0.15432684447393613,-0.9859083565723723,0.06455956563888546,0,0
570352,2014-09-24 04:21:00,40.7285,-73.9833,B02617,9,Wednesday,24,4,21,2014-09-24,04:15:00,-0.15426600620285152,-0.9816643501794419,0.11196920521730928,3,0
570353,2014-09-24 04:22:00,40.6615,-73.9891,B02617,9,Wednesday,24,4,22,2014-09-24,04:15:00,-0.15839146555535555,-0.971154054940439,0.17824686592467612,3,0
570354,2014-09-24 04:22:00,40.7308,-73.9861,B02617,9,Wednesday,24,4,22,2014-09-24,04:15:00,-0.15705433431371774,-0.9814802562933688,0.10968337421677897,3,0
570355,2014-09-24 04:22:00,40.7189,-73.9638,B02617,9,Wednesday,24,4,22,2014-09-24,04:15:00,-0.13494307909460782,-0.9833754406579133,0.12150353128745435,3,0
570356,2014-09-24 04:22:00,40.774,-73.9814,B02617,9,Wednesday,24,4,22,2014-09-24,04:15:00,-0.15302390364636898,-0.9859720028699268,0.0666550408408233,0,0
570357,2014-09-24 04:24:00,40.781,-73.9795,B02617,9,Wednesday,24,4,24,2014-09-24,04:30:00,-0.15121725970383312,-0.9866980019005325,0.05966903227940195,0,0
570358,2014-09-24 04:24:00,40.7176,-74.0107,B02617,9,Wednesday,24,4,24,2014-09-24,04:30:00,-0.1808691576494559,-0.9758114732566793,0.12279379655261731,3,0
570359,2014-09-24 04:24:00,40.7072,-73.9399,B02617,9,Wednesday,24,4,24,2014-09-24,04:30:00,-0.1112369303440669,-0.9848393448513239,0.13310826480893023,3,0
570360,2014-09-24 04:25:00,40.7244,-73.9848,B02617,9,Wednesday,24,4,25,2014-09-24,04:30:00,-0.1556650720412171,-0.9809701985118557,0.11604247057871953,3,0
570361,2014-09-24 04:25:00,40.7783,-74.0146,B02617,9,Wednesday,24,4,25,2014-09-24,04:30:00,-0.1857194516290528,-0.9806217500667698,0.062364000694228656,0,0
570362,2014-09-24 04:26:00,40.7072,-73.952,B02617,9,Wednesday,24,4,26,2014-09-24,04:30:00,-0.12314505263493748,-0.9834213165531313,0.13310826480893023,3,0
570363,2014-09-24 04:26:00,40.7483,-73.9881,B02617,9,Wednesday,24,4,26,2014-09-24,04:30:00,-0.15929969420122692,-0.9829085874506046,0.09227305209676714,3,0
570364,2014-09-24 04:26:00,40.6818,-73.9994,B02617,9,Wednesday,24,4,26,2014-09-24,04:30:00,-0.168970242344159,-0.9728361812145175,0.158236600450435,3,0
570365,2014-09-24 04:26:00,40.7568,-73.9716,B02617,9,Wednesday,24,4,26,2014-09-24,04:30:00,-0.14316827110966884,-0.9861436946278344,0.08380608386765839,0,0
570366,2014-09-24 04:26:00,40.7593,-73.9943,B02617,9,Wednesday,24,4,26,2014-09-24,04:30:00,-0.16554920857004163,-0.9828435237715464,0.0813146193630804,0,0
570367,2014-09-24 04:26:00,40.7515,-74.0033,B02617,9,Wednesday,24,4,26,2014-09-24,04:30:00,-0.17427169867288136,-0.9806594808579877,0.08908623712454346,3,0
570368,2014-09-24 04:27:00,40.7264,-73.9841,B02617,9,Wednesday,24,4,27,2014-09-24,04:30:00,-0.15501425762644436,-0.9813062037533868,0.11405575131328875,3,0
570369,2014-09-24 04:27:00,40.7104,-73.9959,B02617,9,Wednesday,24,4,27,2014-09-24,04:30:00,-0.166255309008875,-0.9774844200933438,0.1299360638973756,3,0
570370,2014-09-24 04:27:00,40.732,-73.9862,B02617,9,Wednesday,24,4,27,2014-09-24,04:30:00,-0.15717317837183456,-0.9815938038096516,0.10849053563788327,3,0
570371,2014-09-24 04:28:00,40.6892,-73.9719,B02617,9,Wednesday,24,4,28,2014-09-24,04:30:00,-0.14232142008400736,-0.9782464347191202,0.15092556557655007,3,0
570372,2014-09-24 04:29:00,40.7755,-73.9185,B02617,9,Wednesday,24,4,29,2014-09-24,04:30:00,-0.0907535292541548,-0.9937394993507599,0.06515830229538307,0,0
570373,2014-09-24 04:29:00,40.681,-73.9808,B02617,9,Wednesday,24,4,29,2014-09-24,04:30:00,-0.1508279174967067,-0.9756851546052588,0.1590264707101267,3,0
570374,2014-09-24 04:29:00,40.7178,-73.463,B02617,9,Wednesday,24,4,29,2014-09-24,04:30:00,0.3537257946330058,-0.9272801371493772,0.12259530765686286,1,-1
570375,2014-09-24 04:30:00,40.6683,-73.9757,B02617,9,Wednesday,24,4,30,2014-09-24,04:30:00,-0.14553986862652324,-0.974365518309004,0.17155169299835096,3,0
570376,2014-09-24 04:30:00,40.6974,-73.9922,B02617,9,Wednesday,24,4,30,2014-09-24,04:30:00,-0.1623466809419452,-0.9763439815319698,0.14281451226480787,3,0
570377,2014-09-24 04:31:00,40.7178,-73.9904,B02617,9,Wednesday,24,4,31,2014-09-24,04:30:00,-0.1610282608132484,-0.9793060245704504,0.12259530765686286,3,0
570378,2014-09-24 04:32:00,40.7445,-73.8862,B02617,9,Wednesday,24,4,32,2014-09-24,04:30:00,-0.05846719762131392,-0.993657284967165,0.09605616499732048,0,0
570379,2014-09-24 04:32:00,40.7409,-73.9816,B02617,9,Wednesday,24,4,32,2014-09-24,04:30:00,-0.15279842683814684,-0.9832216091665329,0.0996388881098196,3,0
570380,2014-09-24 04:32:00,40.748,-73.9111,B02617,9,Wednesday,24,4,32,2014-09-24,04:30:00,-0.08321617124359869,-0.9922225237321266,0.09257176806243607,0,0
570381,2014-09-24 04:33:00,40.7513,-74.0353,B02617,9,Wednesday,24,4,33,2014-09-24,04:30:00,-0.2055545459169094,-0.9745642302252908,0.08928544012480177,3,0
570382,2014-09-24 04:34:00,40.7404,-73.9996,B02617,9,Wednesday,24,4,34,2014-09-24,04:30:00,-0.17046215091188088,-0.9802629030069969,0.1001363874662457,3,0
570383,2014-09-24 04:34:00,40.6869,-73.9911,B02617,9,Wednesday,24,4,34,2014-09-24,04:30:00,-0.16101937763233617,-0.9749886574403985,0.15319881817254385,3,0
570384,2014-09-24 04:34:00,40.6734,-73.9339,B02617,9,Wednesday,24,4,34,2014-09-24,04:30:00,-0.10478773778678231,-0.9804534278566114,0.166525090643269,3,0
570385,2014-09-24 04:34:00,40.7107,-74.0061,B02617,9,Wednesday,24,4,34,2014-09-24,04:30:00,-0.17622374856064907,-0.975776113401653,0.12963860134233687,3,0
570386,2014-09-24 04:34:00,40.725,-73.9789,B02617,9,Wednesday,24,4,34,2014-09-24,04:30:00,-0.1498851512002961,-0.9819401948969422,0.11544650317536452,3,0
570387,2014-09-24 04:35:00,40.6865,-73.9074,B02617,9,Wednesday,24,4,35,2014-09-24,04:30:00,-0.07893948017083105,-0.9849758452936302,0.15359408406073952,3,0
570388,2014-09-24 04:35:00,40.7442,-73.9977,B02617,9,Wednesday,24,4,35,2014-09-24,04:30:00,-0.16866260661371993,-0.980952946254118,0.09635477344496803,3,0
570389,2014-09-24 04:36:00,40.7635,-73.9851,B02617,9,Wednesday,24,4,36,2014-09-24,04:30:00,-0.15655241496513791,-0.9846535636006867,0.07712782284657009,0,0
570390,2014-09-24 04:36:00,40.7255,-74.0011,B02617,9,Wednesday,24,4,36,2014-09-24,04:30:00,-0.17165545298689489,-0.9784277906940405,0.1149498319156793,3,0
570391,2014-09-24 04:36:00,40.7719,-73.9888,B02617,9,Wednesday,24,4,36,2014-09-24,04:30:00,-0.16029299630244112,-0.9846723121416546,0.06875022209413906,0,0
570392,2014-09-24 04:36:00,40.6954,-74.1773,B02617,9,Wednesday,24,4,36,2014-09-24,04:30:00,-0.33916592332651224,-0.9295166775639833,0.1447937242579544,2,1
570393,2014-09-24 04:36:00,40.776,-73.9635,B02617,9,Wednesday,24,4,36,2014-09-24,04:30:00,-0.13536924593353178,-0.9886831316687581,0.06465935670144177,0,0
570394,2014-09-24 04:36:00,40.776,-73.9635,B02617,9,Wednesday,24,4,36,2014-09-24,04:30:00,-0.13536924593353178,-0.9886831316687581,0.06465935670144177,0,0
570395,2014-09-24 04:36:00,40.7174,-74.0029,B02617,9,Wednesday,24,4,36,2014-09-24,04:30:00,-0.1732481125502485,-0.9771683531644779,0.12299228053661991,3,0
570396,2014-09-24 04:37:00,40.7921,-73.9658,B02617,9,Wednesday,24,4,37,2014-09-24,04:30:00,-0.1377686009018259,-0.9892720936274704,0.048585361740703374,0,0
570397,2014-09-24 04:37:00,40.7302,-73.9909,B02617,9,Wednesday,24,4,37,2014-09-24,04:30:00,-0.16175287278706998,-0.9806499825774746,0.11027973438455844,3,0
570398,2014-09-24 04:37:00,40.7747,-73.9611,B02617,9,Wednesday,24,4,37,2014-09-24,04:30:00,-0.13298470374276683,-0.9889210271564413,0.06595658131147818,0,0
570399,2014-09-24 04:37:00,40.7769,-73.9515,B02617,9,Wednesday,24,4,37,2014-09-24,04:30:00,-0.12350273830775627,-0.9902936843291397,0.0637612139807889,0,0
570400,2014-09-24 04:38:00,40.7428,-74.0038,B02617,9,Wednesday,24,4,38,2014-09-24,04:45:00,-0.1746194044510494,-0.9797720959173409,0.09774816443750552,3,0
570401,2014-09-24 04:38:00,40.7884,-73.9806,B02617,9,Wednesday,24,4,38,2014-09-24,04:45:00,-0.15236573451142557,-0.9869404320729122,0.05228065116778158,0,0
570402,2014-09-24 04:38:00,40.7507,-73.9718,B02617,9,Wednesday,24,4,38,2014-09-24,04:45:00,-0.14328928049640885,-0.9855907991821751,0.08988302766519939,0,0
570403,2014-09-24 04:38:00,40.6715,-73.9734,B02617,9,Wednesday,24,4,38,2014-09-24,04:45:00,-0.14337756078599262,-0.9752358182559752,0.16839825965151037,3,0
570404,2014-09-24 04:39:00,40.7789,-73.9559,B02617,9,Wednesday,24,4,39,2014-09-24,04:45:00,-0.1278749033386098,-0.9898651799234016,0.061765157421907246,0,0
570405,2014-09-24 04:39:00,40.6859,-73.9544,B02617,9,Wednesday,24,4,39,2014-09-24,04:45:00,-0.12511743786300147,-0.9800877589605721,0.15418693679505321,3,0
570406,2014-09-24 04:39:00,40.8389,-73.9457,B02617,9,Wednesday,24,4,39,2014-09-24,04:45:00,-0.11799690014345783,-0.993012323867054,0.0018044956880070237,0,0
570407,2014-09-24 04:39:00,40.7698,-73.9602,B02617,9,Wednesday,24,4,39,2014-09-24,04:45:00,-0.13205025099759146,-0.9887080979717527,0.0708451001590939,0,0
