,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
353459,2014-07-11 04:45:00,40.7689,-73.9886,B02617,7,Friday,11,4,45,2014-07-11,04:45:00,-0.16006224002104824,-0.9844963425737507,0.07174280994185078,0,0
353460,2014-07-11 04:45:00,40.746,-73.9572,B02617,7,Friday,11,4,45,2014-07-11,04:45:00,-0.12882880247392245,-0.9871479017303375,0.09456299362079751,0,0
353461,2014-07-11 04:47:00,40.6703,-73.9834,B02617,7,Friday,11,4,47,2014-07-11,04:45:00,-0.15309108638491933,-0.9735529792362638,0.1695810009690947,2,0
353462,2014-07-11 04:47:00,40.7199,-74.0085,B02617,7,Friday,11,4,47,2014-07-11,04:45:00,-0.17877232424878595,-0.9764822496882262,0.12051087970182423,2,0
353463,2014-07-11 04:47:00,40.8016,-73.9564,B02617,7,Friday,11,4,47,2014-07-11,04:45:00,-0.1285170596673598,-0.9909364172342628,0.0390945312464421,4,0
353464,2014-07-11 04:47:00,40.6876,-74.1816,B02617,7,Friday,11,4,47,2014-07-11,04:45:00,-0.342757573080735,-0.9269621608507838,0.15250704392470027,3,1
353465,2014-07-11 04:48:00,40.7881,-73.976,B02617,7,Friday,11,4,48,2014-07-11,04:45:00,-0.14782188417711808,-0.9876153143169599,0.052580238540151834,4,0
353466,2014-07-11 04:48:00,40.7592,-73.9812,B02617,7,Friday,11,4,48,2014-07-11,04:45:00,-0.15265887567471526,-0.984919784256053,0.08141428780467123,0,0
353467,2014-07-11 04:49:00,40.7891,-73.8125,B02617,7,Friday,11,4,49,2014-07-11,04:45:00,0.014906934188622382,-0.9985575207751912,0.05158159571397165,4,-1
353468,2014-07-11 04:49:00,40.6841,-73.937,B02617,7,Friday,11,4,49,2014-07-11,04:45:00,-0.10801530695718942,-0.9818388676283958,0.15596516110059186,2,0
353469,2014-07-11 04:49:00,40.6632,-73.9949,B02617,7,Friday,11,4,49,2014-07-11,04:45:00,-0.16407173693832663,-0.9705164329008158,0.17657383330356954,2,0
353470,2014-07-11 04:50:00,40.7408,-74.0077,B02617,7,Friday,11,4,50,2014-07-11,04:45:00,-0.1784037690426901,-0.9788893444899611,0.09973838997786545,0,0
353471,2014-07-11 04:50:00,40.7347,-73.9794,B02617,7,Friday,11,4,50,2014-07-11,04:45:00,-0.15053855485260695,-0.9829258450590446,0.10580608024991611,0,0
353472,2014-07-11 04:50:00,40.7357,-73.9831,B02617,7,Friday,11,4,50,2014-07-11,04:45:00,-0.154190669321902,-0.9824661609753005,0.10481164073002057,0,0
353473,2014-07-11 04:51:00,40.7494,-73.9405,B02617,7,Friday,11,4,51,2014-07-11,04:45:00,-0.11236186238085928,-0.9894753361464852,0.0911776893768701,4,0
353474,2014-07-11 04:52:00,40.764,-73.9776,B02617,7,Friday,11,4,52,2014-07-11,04:45:00,-0.14916893031147294,-0.9858380091119006,0.07662930261991877,0,0
353475,2014-07-11 04:52:00,40.7521,-73.9767,B02617,7,Friday,11,4,52,2014-07-11,04:45:00,-0.14813550496887465,-0.9850003241820002,0.08848860677494487,0,0
353476,2014-07-11 04:52:00,40.7509,-74.002,B02617,7,Friday,11,4,52,2014-07-11,04:45:00,-0.17298737942019832,-0.9808323894676003,0.08968383540309764,0,0
353477,2014-07-11 04:53:00,40.7807,-73.9526,B02617,7,Friday,11,4,53,2014-07-11,05:00:00,-0.12462133606551387,-0.9903904796584708,0.05996849505457414,4,0
353478,2014-07-11 04:53:00,40.7645,-73.9911,B02617,7,Friday,11,4,53,2014-07-11,05:00:00,-0.16246996916109063,-0.9837721362235801,0.07613076323594926,0,0
353479,2014-07-11 04:53:00,40.7504,-73.9736,B02617,7,Friday,11,4,53,2014-07-11,05:00:00,-0.14505917680983907,-0.9853045602715893,0.09018180931463862,0,0
353480,2014-07-11 04:54:00,40.7568,-73.9928,B02617,7,Friday,11,4,54,2014-07-11,05:00:00,-0.1640407798848284,-0.9828871567181781,0.08380608386765839,0,0
353481,2014-07-11 04:57:00,40.8005,-73.9579,B02617,7,Friday,11,4,57,2014-07-11,05:00:00,-0.12999764556532337,-0.9906992890506757,0.04019366644084579,4,0
353482,2014-07-11 04:57:00,40.7542,-73.9672,B02617,7,Friday,11,4,57,2014-07-11,05:00:00,-0.1387970409791749,-0.9865449812828853,0.08639665109815854,0,0
353483,2014-07-11 04:57:00,40.6878,-74.1817,B02617,7,Friday,11,4,57,2014-07-11,05:00:00,-0.3428608419166797,-0.9269564691627187,0.15230938039914504,3,1
353484,2014-07-11 04:58:00,40.7598,-73.986,B02617,7,Friday,11,4,58,2014-07-11,05:00:00,-0.15739239915373954,-0.9842237367609326,0.08081626497788855,0,0
428756,2014-07-18 04:00:00,40.7568,-73.9986,B02617,7,Friday,18,4,0,2014-07-18,04:00:00,-0.1697387342734787,-0.9819191934135947,0.08380608386765839,0,0
428757,2014-07-18 04:00:00,40.8157,-73.96,B02617,7,Friday,18,4,0,2014-07-18,04:00:00,-0.13214332283110677,-0.9909152575617883,0.025001891176636697,4,0
428758,2014-07-18 04:02:00,40.7526,-74.0246,B02617,7,Friday,18,4,2,2014-07-18,04:00:00,-0.19513771393398596,-0.9768208302727734,0.08799055714011224,0,0
428759,2014-07-18 04:02:00,40.7265,-73.9844,B02617,7,Friday,18,4,2,2014-07-18,04:00:00,-0.15531042475071483,-0.98127091575611,0.11395640330809757,0,0
428760,2014-07-18 04:03:00,40.7572,-73.99,B02617,7,Friday,18,4,3,2014-07-18,04:00:00,-0.16129346935530614,-0.9833756191299707,0.08340748434088952,0,0
428761,2014-07-18 04:03:00,40.7478,-73.9403,B02617,7,Friday,18,4,3,2014-07-18,04:00:00,-0.1121473901002797,-0.9893515662450508,0.09277090741261747,4,0
428762,2014-07-18 04:03:00,40.7352,-73.7764,B02617,7,Friday,18,4,3,2014-07-18,04:00:00,0.05072160675541,-0.9931451856289515,0.10530887365357727,1,-1
428763,2014-07-18 04:04:00,40.7276,-73.9794,B02617,7,Friday,18,4,4,2014-07-18,04:00:00,-0.15042103507828125,-0.9821585119090531,0.11286350025837746,0,0
428764,2014-07-18 04:04:00,40.7379,-73.993,B02617,7,Friday,18,4,4,2014-07-18,04:00:00,-0.16394697715913017,-0.9811166111351972,0.10262350624963983,0,0
428765,2014-07-18 04:05:00,40.7441,-74.0069,B02617,7,Friday,18,4,5,2014-07-18,04:00:00,-0.1776783877349618,-0.9793502729177708,0.09645430766841083,0,0
428766,2014-07-18 04:05:00,40.7619,-73.9696,B02617,7,Friday,18,4,5,2014-07-18,04:00:00,-0.1412544238398045,-0.9868383270458059,0.07872295738296443,0,0
428767,2014-07-18 04:05:00,40.7441,-74.0068,B02617,7,Friday,18,4,5,2014-07-18,04:00:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,0
428768,2014-07-18 04:06:00,40.7156,-73.9463,B02617,7,Friday,18,4,6,2014-07-18,04:00:00,-0.11766603255357534,-0.9851827506454318,0.1247784140538811,0,0
428769,2014-07-18 04:06:00,40.7164,-73.9509,B02617,7,Friday,18,4,6,2014-07-18,04:00:00,-0.12220886729797288,-0.984729813271024,0.12398462650248457,0,0
428770,2014-07-18 04:06:00,40.7801,-73.9828,B02617,7,Friday,18,4,6,2014-07-18,04:00:00,-0.154464160951668,-0.9861401586526028,0.060567404386488,4,0
428771,2014-07-18 04:06:00,40.7444,-74.003,B02617,7,Friday,18,4,6,2014-07-18,04:00:00,-0.17386262664697574,-0.9800642162672045,0.09615570210842748,0,0
428772,2014-07-18 04:07:00,40.7275,-74.0073,B02617,7,Friday,18,4,7,2014-07-18,04:00:00,-0.17775914178514238,-0.9775689641167585,0.11296286074412909,0,0
428773,2014-07-18 04:07:00,40.764,-73.978,B02617,7,Friday,18,4,7,2014-07-18,04:00:00,-0.14956325357108693,-0.9857782626743277,0.07662930261991877,0,0
428774,2014-07-18 04:08:00,40.7696,-73.9507,B02617,7,Friday,18,4,8,2014-07-18,04:15:00,-0.12264996194055908,-0.9899038600721829,0.0710445962066883,4,0
428775,2014-07-18 04:08:00,40.7287,-73.9877,B02617,7,Friday,18,4,8,2014-07-18,04:15:00,-0.15858739271636071,-0.9809981666643885,0.1117704606438358,0,0
428776,2014-07-18 04:08:00,40.7389,-74.005,B02617,7,Friday,18,4,8,2014-07-18,04:15:00,-0.17572632954447445,-0.9791791753101037,0.10162873483347082,0,0
428777,2014-07-18 04:09:00,40.7687,-73.9678,B02617,7,Friday,18,4,9,2014-07-18,04:15:00,-0.13954955888565926,-0.9875982113556002,0.0719422931385783,4,0
428778,2014-07-18 04:09:00,40.7816,-73.9524,B02617,7,Friday,18,4,9,2014-07-18,04:15:00,-0.12442993252155424,-0.9904685337171645,0.05907009064536402,4,0
428779,2014-07-18 04:10:00,40.7143,-73.9874,B02617,7,Friday,18,4,10,2014-07-18,04:15:00,-0.1580203051249685,-0.9793550965601316,0.12606814827666513,2,0
428780,2014-07-18 04:10:00,40.7333,-74.0055,B02617,7,Friday,18,4,10,2014-07-18,04:15:00,-0.17611232450738068,-0.9785157192091738,0.10719811760082568,0,0
428781,2014-07-18 04:12:00,40.7232,-73.9765,B02617,7,Friday,18,4,12,2014-07-18,04:15:00,-0.14749696310759802,-0.9820900007144208,0.1172342798450389,0,0
428782,2014-07-18 04:13:00,40.6462,-73.7768,B02617,7,Friday,18,4,13,2014-07-18,04:15:00,0.0496514907724826,-0.9798864306141271,0.19328039880540254,1,2
428783,2014-07-18 04:14:00,40.605,-73.9898,B02617,7,Friday,18,4,14,2014-07-18,04:15:00,-0.15719020019249827,-0.9595602564658549,0.23352806078633287,2,0
428784,2014-07-18 04:14:00,40.7395,-73.9959,B02617,7,Friday,18,4,14,2014-07-18,04:15:00,-0.1668188405734404,-0.9807976575946142,0.10103182313831116,0,0
428785,2014-07-18 04:15:00,40.7628,-73.9791,B02617,7,Friday,18,4,15,2014-07-18,04:15:00,-0.1506335168233292,-0.9855215376193883,0.0778257187422794,0,0
428786,2014-07-18 04:16:00,40.7359,-73.9855,B02617,7,Friday,18,4,16,2014-07-18,04:15:00,-0.15655143843320202,-0.982113955561585,0.10461274021682311,0,0
428787,2014-07-18 04:16:00,40.7704,-73.9479,B02617,7,Friday,18,4,16,2014-07-18,04:15:00,-0.11988454619819731,-0.9902995059411975,0.07024659504539954,4,0
428788,2014-07-18 04:16:00,40.7346,-74.0073,B02617,7,Friday,18,4,16,2014-07-18,04:15:00,-0.17789814790026318,-0.9783334146119617,0.10590551839897484,0,0
428789,2014-07-18 04:16:00,40.646,-73.7767,B02617,7,Friday,18,4,16,2014-07-18,04:15:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,1,2
428790,2014-07-18 04:17:00,40.6949,-73.9433,B02617,7,Friday,18,4,17,2014-07-18,04:15:00,-0.11438678571921443,-0.9827547676336954,0.1452884370693964,2,0
428791,2014-07-18 04:18:00,40.7265,-73.9882,B02617,7,Friday,18,4,18,2014-07-18,04:15:00,-0.15903812391663977,-0.9806736527949335,0.11395640330809757,0,0
428792,2014-07-18 04:18:00,40.7331,-73.9535,B02617,7,Friday,18,4,18,2014-07-18,04:15:00,-0.12501168668763393,-0.9863254891422625,0.10739696299146188,0,0
428793,2014-07-18 04:19:00,40.7615,-73.9768,B02617,7,Friday,18,4,19,2014-07-18,04:15:00,-0.14835123908769035,-0.9857645078401289,0.07912170968738717,0,0
428794,2014-07-18 04:19:00,40.7391,-74.0011,B02617,7,Friday,18,4,19,2014-07-18,04:15:00,-0.17190971291356202,-0.9798770599947364,0.10142976832295537,0,0
428795,2014-07-18 04:19:00,40.804,-73.9505,B02617,7,Friday,18,4,19,2014-07-18,04:15:00,-0.12267949698845262,-0.9917676773494073,0.03669625571665251,4,0
428796,2014-07-18 04:19:00,40.7031,-73.9859,B02617,7,Friday,18,4,19,2014-07-18,04:15:00,-0.15631845897163296,-0.978135344387409,0.1371706508144464,2,0
428797,2014-07-18 04:19:00,40.7199,-74.005,B02617,7,Friday,18,4,19,2014-07-18,04:15:00,-0.1753535483732816,-0.9771019705979471,0.12051087970182423,2,0
428798,2014-07-18 04:20:00,40.7642,-73.9787,B02617,7,Friday,18,4,20,2014-07-18,04:15:00,-0.15025556820195385,-0.9856884580168163,0.07642988915822914,0,0
428799,2014-07-18 04:20:00,40.7073,-73.9593,B02617,7,Friday,18,4,20,2014-07-18,04:15:00,-0.13032243289831644,-0.9825093528498695,0.13300915399322805,0,0
428800,2014-07-18 04:20:00,40.7073,-73.9593,B02617,7,Friday,18,4,20,2014-07-18,04:15:00,-0.13032243289831644,-0.9825093528498695,0.13300915399322805,0,0
428801,2014-07-18 04:20:00,40.6449,-73.7812,B02617,7,Friday,18,4,20,2014-07-18,04:15:00,0.04532787429655018,-0.9798435869794132,0.19455572175362368,1,2
428802,2014-07-18 04:20:00,40.775,-73.9902,B02617,7,Friday,18,4,20,2014-07-18,04:15:00,-0.16170514116082357,-0.984652514982222,0.06565723159974914,0,0
428803,2014-07-18 04:21:00,40.7638,-73.9922,B02617,7,Friday,18,4,21,2014-07-18,04:15:00,-0.16354323862211684,-0.9835400133991639,0.0768287130164363,0,0
428804,2014-07-18 04:21:00,40.642,-73.7888,B02617,7,Friday,18,4,21,2014-07-18,04:15:00,0.03785787782189062,-0.9795918662594444,0.1973994849161506,1,2
428805,2014-07-18 04:23:00,40.6619,-73.9989,B02617,7,Friday,18,4,23,2014-07-18,04:30:00,-0.1679131695845508,-0.9696253845316505,0.17785325735537894,2,0
428806,2014-07-18 04:23:00,40.7644,-73.9959,B02617,7,Friday,18,4,23,2014-07-18,04:30:00,-0.16718890825934601,-0.9829734401275705,0.07623047263934395,0,0
428807,2014-07-18 04:24:00,40.7207,-73.9974,B02617,7,Friday,18,4,24,2014-07-18,04:30:00,-0.1679388350121652,-0.9785011324630652,0.11971667161784828,0,0
428808,2014-07-18 04:24:00,40.7259,-73.8703,B02617,7,Friday,18,4,24,2014-07-18,04:30:00,-0.04257737244958304,-0.9925043566692439,0.11455247421099161,4,0
428809,2014-07-18 04:24:00,40.7093,-73.9643,B02617,7,Friday,18,4,24,2014-07-18,04:30:00,-0.13526935672372772,-0.9821070285794384,0.13102665967815455,0,0
428810,2014-07-18 04:24:00,40.7578,-73.9674,B02617,7,Friday,18,4,24,2014-07-18,04:30:00,-0.13903683980379722,-0.9868187948868633,0.0828095600484147,0,0
428811,2014-07-18 04:25:00,40.7413,-73.981,B02617,7,Friday,18,4,25,2014-07-18,04:30:00,-0.15221455091961125,-0.9833524190615894,0.09924087068371186,0,0
428812,2014-07-18 04:25:00,40.7222,-73.9887,B02617,7,Friday,18,4,25,2014-07-18,04:30:00,-0.15944828274768477,-0.9801012930660236,0.11822732534876562,0,0
428813,2014-07-18 04:26:00,40.7885,-73.9522,B02617,7,Friday,18,4,26,2014-07-18,04:30:00,-0.12427960203151713,-0.9908742331485447,0.052180787663385034,4,0
428814,2014-07-18 04:26:00,40.6461,-73.7768,B02617,7,Friday,18,4,26,2014-07-18,04:30:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,1,2
428815,2014-07-18 04:27:00,40.7741,-73.9552,B02617,7,Friday,18,4,27,2014-07-18,04:30:00,-0.127142723334094,-0.9896489907454752,0.06655526289973268,4,0
428816,2014-07-18 04:27:00,40.7226,-73.979,B02617,7,Friday,18,4,27,2014-07-18,04:30:00,-0.14994107670506565,-0.981648478853767,0.11783012127894488,0,0
428817,2014-07-18 04:28:00,40.6773,-73.9717,B02617,7,Friday,18,4,28,2014-07-18,04:30:00,-0.14185749319743188,-0.9764283004756137,0.1626782888219732,2,0
428818,2014-07-18 04:28:00,40.7531,-73.9874,B02617,7,Friday,18,4,28,2014-07-18,04:30:00,-0.15868034351196197,-0.9834457857770407,0.08749248550764079,0,0
428819,2014-07-18 04:28:00,40.7638,-73.9636,B02617,7,Friday,18,4,28,2014-07-18,04:30:00,-0.13535094749350568,-0.9878144916272733,0.0768287130164363,4,0
428820,2014-07-18 04:30:00,40.7504,-73.9893,B02617,7,Friday,18,4,30,2014-07-18,04:30:00,-0.16050994545903693,-0.982905793388906,0.09018180931463862,0,0
428821,2014-07-18 04:31:00,40.7302,-73.9756,B02617,7,Friday,18,4,31,2014-07-18,04:30:00,-0.14673058143001533,-0.9830099270390309,0.11027973438455844,0,0
428822,2014-07-18 04:31:00,40.7564,-73.9901,B02617,7,Friday,18,4,31,2014-07-18,04:30:00,-0.16138094778311826,-0.983293325130026,0.08420466998545405,0,0
428823,2014-07-18 04:31:00,40.7426,-73.9958,B02617,7,Friday,18,4,31,2014-07-18,04:30:00,-0.16677244407125116,-0.9811183909123891,0.09794720471757173,0,0
428824,2014-07-18 04:32:00,40.7776,-73.9121,B02617,7,Friday,18,4,32,2014-07-18,04:30:00,-0.0844031672814803,-0.994434115947342,0.06306262278785073,4,0
428825,2014-07-18 04:32:00,40.7501,-73.9851,B02617,7,Friday,18,4,32,2014-07-18,04:30:00,-0.15637608242280673,-0.9835445007591852,0.090480582847708,0,0
428826,2014-07-18 04:33:00,40.7219,-74.0043,B02617,7,Friday,18,4,33,2014-07-18,04:30:00,-0.17471159295020344,-0.9774597855989527,0.11852521599074113,0,0
428827,2014-07-18 04:33:00,40.7638,-73.9917,B02617,7,Friday,18,4,33,2014-07-18,04:30:00,-0.16305144819300094,-0.9836216620725691,0.0768287130164363,0,0
428828,2014-07-18 04:33:00,40.6459,-73.7766,B02617,7,Friday,18,4,33,2014-07-18,04:30:00,0.049844518910287114,-0.9798185273876532,0.19357473317169463,1,2
428829,2014-07-18 04:33:00,40.7394,-74.0019,B02617,7,Friday,18,4,33,2014-07-18,04:30:00,-0.1726988338173527,-0.9797691415548709,0.1011313109524332,0,0
428830,2014-07-18 04:33:00,40.7578,-73.9834,B02617,7,Friday,18,4,33,2014-07-18,04:30:00,-0.15480747052648303,-0.9844679902535075,0.0828095600484147,0,0
428831,2014-07-18 04:34:00,40.7383,-73.9969,B02617,7,Friday,18,4,34,2014-07-18,04:30:00,-0.16777898550327477,-0.9805101410467,0.10222560994228705,0,0
428832,2014-07-18 04:34:00,40.7628,-73.9621,B02617,7,Friday,18,4,34,2014-07-18,04:30:00,-0.13385869163105352,-0.987939779630859,0.0778257187422794,4,0
428833,2014-07-18 04:34:00,40.7644,-73.9829,B02617,7,Friday,18,4,34,2014-07-18,04:30:00,-0.15439648620296176,-0.9850637746305367,0.07623047263934395,0,0
428834,2014-07-18 04:35:00,40.7767,-73.977,B02617,7,Friday,18,4,35,2014-07-18,04:30:00,-0.1487104356998267,-0.9868101244124611,0.06396080574094491,4,0
428835,2014-07-18 04:35:00,40.7426,-73.9942,B02617,7,Friday,18,4,35,2014-07-18,04:30:00,-0.16520244184688887,-0.9813839708777801,0.09794720471757173,0,0
428836,2014-07-18 04:35:00,40.6916,-73.9698,B02617,7,Friday,18,4,35,2014-07-18,04:30:00,-0.14031778261076744,-0.9788988903483792,0.14855262487721071,2,0
428837,2014-07-18 04:36:00,40.8066,-73.9886,B02617,7,Friday,18,4,36,2014-07-18,04:30:00,-0.16038244267206678,-0.9864658160658668,0.034097885800218254,4,0
428838,2014-07-18 04:36:00,40.7531,-73.9686,B02617,7,Friday,18,4,36,2014-07-18,04:30:00,-0.14016461066816913,-0.9862550110878705,0.08749248550764079,0,0
428839,2014-07-18 04:36:00,40.6753,-73.9833,B02617,7,Friday,18,4,36,2014-07-18,04:30:00,-0.15312344801040015,-0.974393735783292,0.16465132047963127,2,0
428840,2014-07-18 04:37:00,40.7351,-73.9891,B02617,7,Friday,18,4,37,2014-07-18,04:30:00,-0.16007250380973032,-0.9814610946001957,0.10540831708299599,0,0
428841,2014-07-18 04:37:00,40.7238,-73.9938,B02617,7,Friday,18,4,37,2014-07-18,04:30:00,-0.16447582023078805,-0.9794606623492934,0.11663839620679342,0,0
428842,2014-07-18 04:38:00,40.726,-73.956,B02617,7,Friday,18,4,38,2014-07-18,04:45:00,-0.12737612583542868,-0.9852288075169121,0.11445313191852963,0,0
428843,2014-07-18 04:39:00,40.7664,-73.9611,B02617,7,Friday,18,4,39,2014-07-18,04:45:00,-0.13290716398153818,-0.9883444142215579,0.07423614105966198,4,0
428844,2014-07-18 04:40:00,40.7387,-73.9976,B02617,7,Friday,18,4,40,2014-07-18,04:45:00,-0.16847221282768843,-0.9804326767156588,0.10182769727883689,0,0
428845,2014-07-18 04:40:00,40.8365,-73.9427,B02617,7,Friday,18,4,40,2014-07-18,04:45:00,-0.11501650728876296,-0.9933546825595763,0.004204484279619057,4,0
428846,2014-07-18 04:41:00,40.7071,-74.0084,B02617,7,Friday,18,4,41,2014-07-18,04:45:00,-0.1783824097704657,-0.9749028214741703,0.1332073742935568,2,0
428847,2014-07-18 04:41:00,40.6186,-74.1658,B02617,7,Friday,18,4,41,2014-07-18,04:45:00,-0.3237983789298498,-0.9201250180383082,0.22028291123553953,3,-1
428848,2014-07-18 04:41:00,40.7214,-74.0013,B02617,7,Friday,18,4,41,2014-07-18,04:45:00,-0.17176815801258652,-0.9779210297228801,0.11902167667574207,0,0
428849,2014-07-18 04:41:00,40.7757,-73.9618,B02617,7,Friday,18,4,41,2014-07-18,04:45:00,-0.13368568509711967,-0.9888925631815859,0.06495872600557184,4,0
428850,2014-07-18 04:41:00,40.6842,-74.0026,B02617,7,Friday,18,4,41,2014-07-18,04:45:00,-0.1721481372559466,-0.9726616519415828,0.15586638406525916,2,0
428851,2014-07-18 04:41:00,40.7464,-73.9949,B02617,7,Friday,18,4,41,2014-07-18,04:45:00,-0.16595021447019162,-0.9816279951206709,0.09416477851441789,0,0
428852,2014-07-18 04:42:00,40.8148,-73.9586,B02617,7,Friday,18,4,42,2014-07-18,04:45:00,-0.13075291631692892,-0.9910765772699646,0.025901599592885453,4,0
428853,2014-07-18 04:42:00,40.7079,-74.0085,B02617,7,Friday,18,4,42,2014-07-18,04:45:00,-0.17849903294158775,-0.9749894900477477,0.13241446120175415,2,0
428854,2014-07-18 04:42:00,40.7219,-73.945,B02617,7,Friday,18,4,42,2014-07-18,04:45:00,-0.11647509718011059,-0.9860960018736675,0.11852521599074113,0,0
428855,2014-07-18 04:43:00,40.6731,-73.9562,B02617,7,Friday,18,4,43,2014-07-18,04:45:00,-0.1266175621758293,-0.9778234923390393,0.16682089431043906,2,0
428856,2014-07-18 04:43:00,40.6731,-73.9562,B02617,7,Friday,18,4,43,2014-07-18,04:45:00,-0.1266175621758293,-0.9778234923390393,0.16682089431043906,2,0
428857,2014-07-18 04:43:00,40.7711,-73.8658,B02617,7,Friday,18,4,43,2014-07-18,04:45:00,-0.03827033101419528,-0.9968442279208353,0.06954830713236418,4,0
428858,2014-07-18 04:43:00,40.6677,-73.796,B02617,7,Friday,18,4,43,2014-07-18,04:45:00,0.030953116221798405,-0.9845855840465194,0.1721427671554462,1,2
428859,2014-07-18 04:46:00,40.6876,-73.9583,B02617,7,Friday,18,4,46,2014-07-18,04:45:00,-0.12897283879025917,-0.9798508092601299,0.15250704392470027,2,0
428860,2014-07-18 04:46:00,40.6924,-73.9852,B02617,7,Friday,18,4,46,2014-07-18,04:45:00,-0.15539421372740148,-0.9767390598847445,0.14776145382171915,2,0
428861,2014-07-18 04:46:00,40.6924,-73.9852,B02617,7,Friday,18,4,46,2014-07-18,04:45:00,-0.15539421372740148,-0.9767390598847445,0.14776145382171915,2,0
428862,2014-07-18 04:47:00,40.7239,-73.9964,B02617,7,Friday,18,4,47,2014-07-18,04:45:00,-0.16702381982518888,-0.9790412079520476,0.11653907817894503,0,0
428863,2014-07-18 04:47:00,40.7154,-74.0096,B02617,7,Friday,18,4,47,2014-07-18,04:45:00,-0.17974627923374542,-0.9757418011157963,0.12497684848373306,2,0
428864,2014-07-18 04:47:00,40.6879,-74.1812,B02617,7,Friday,18,4,47,2014-07-18,04:45:00,-0.34240259572693266,-0.9271420667939283,0.1522105463512361,3,1
428865,2014-07-18 04:49:00,40.7625,-73.979,B02617,7,Friday,18,4,49,2014-07-18,04:45:00,-0.15053143180258186,-0.9855134716642446,0.0781248053293745,0,0
428866,2014-07-18 04:49:00,40.7603,-73.9866,B02617,7,Friday,18,4,49,2014-07-18,04:45:00,-0.1579892900255677,-0.9841688984725834,0.08031789038862379,0,0
428867,2014-07-18 04:50:00,40.7774,-73.9826,B02617,7,Friday,18,4,50,2014-07-18,04:45:00,-0.15424109358149912,-0.9860058702341764,0.06326222343964745,4,0
428868,2014-07-18 04:51:00,40.7468,-73.9749,B02617,7,Friday,18,4,51,2014-07-18,04:45:00,-0.14629129731857754,-0.9847876373822613,0.09376654834167392,0,0
428869,2014-07-18 04:51:00,40.7654,-73.879,B02617,7,Friday,18,4,51,2014-07-18,04:45:00,-0.051403687718995145,-0.9958401502095215,0.07523334446617207,4,0
428870,2014-07-18 04:52:00,40.727,-73.9802,B02617,7,Friday,18,4,52,2014-07-18,04:45:00,-0.1511963811757543,-0.9819707546569713,0.11345964620857234,0,0
428871,2014-07-18 04:52:00,40.7664,-73.9567,B02617,7,Friday,18,4,52,2014-07-18,04:45:00,-0.12855717605152922,-0.9889196366976571,0.07423614105966198,4,0
428872,2014-07-18 04:52:00,40.7578,-73.989,B02617,7,Friday,18,4,52,2014-07-18,04:45:00,-0.16031803508243292,-0.9835856365319168,0.0828095600484147,0,0
428873,2014-07-18 04:52:00,40.7222,-73.9887,B02617,7,Friday,18,4,52,2014-07-18,04:45:00,-0.15944828274768477,-0.9801012930660236,0.11822732534876562,0,0
428874,2014-07-18 04:53:00,40.7845,-73.7373,B02617,7,Friday,18,4,53,2014-07-18,05:00:00,0.08986326872869335,-0.9943686300357509,0.056174910184339906,1,-1
428875,2014-07-18 04:53:00,40.77,-73.9588,B02617,7,Friday,18,4,53,2014-07-18,05:00:00,-0.13066778416192792,-0.9889060264768972,0.0706456012776884,4,0
428876,2014-07-18 04:54:00,40.6667,-73.985,B02617,7,Friday,18,4,54,2014-07-18,05:00:00,-0.15455177342830206,-0.9726975534538547,0.17312775293133262,2,0
428877,2014-07-18 04:54:00,40.6667,-73.985,B02617,7,Friday,18,4,54,2014-07-18,05:00:00,-0.15455177342830206,-0.9726975534538547,0.17312775293133262,2,0
428878,2014-07-18 04:55:00,40.7083,-73.9414,B02617,7,Friday,18,4,55,2014-07-18,05:00:00,-0.11273064713606468,-0.9848162549644823,0.13201797284466868,0,0
428879,2014-07-18 04:55:00,40.708,-73.9444,B02617,7,Friday,18,4,55,2014-07-18,05:00:00,-0.11567995678619479,-0.9844342528114988,0.1323153410962252,0,0
428880,2014-07-18 04:55:00,40.7699,-73.9586,B02617,7,Friday,18,4,55,2014-07-18,05:00:00,-0.1304690756704034,-0.988925131440896,0.0707453510721179,4,0
428881,2014-07-18 04:56:00,40.7456,-73.957,B02617,7,Friday,18,4,56,2014-07-18,05:00:00,-0.12862647261988808,-0.9871360606582963,0.09496119359709836,0,0
428882,2014-07-18 04:56:00,40.7205,-73.9895,B02617,7,Friday,18,4,56,2014-07-18,05:00:00,-0.16019964917093815,-0.9797736523389933,0.11991523084169824,0,0
428883,2014-07-18 04:56:00,40.706,-73.9291,B02617,7,Friday,18,4,56,2014-07-18,05:00:00,-0.10057810029167724,-0.9858236301641068,0.13429749048950868,0,0
428884,2014-07-18 04:56:00,40.738,-73.9979,B02617,7,Friday,18,4,56,2014-07-18,05:00:00,-0.1687542012814117,-0.9803116045736534,0.10252403370967093,0,0
428885,2014-07-18 04:56:00,40.7612,-73.9758,B02617,7,Friday,18,4,56,2014-07-18,05:00:00,-0.1473618849957574,-0.9858888460877294,0.0794207656114103,0,0
428886,2014-07-18 04:56:00,40.6923,-73.9658,B02617,7,Friday,18,4,56,2014-07-18,05:00:00,-0.13641538459052052,-0.9795550817346815,0.14786035538568737,2,0
