,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
118817,2014-04-17 03:59:00,40.7908,-73.9493,B02598,4,Thursday,17,3,59,2014-04-17,04:00:00,-0.12141981752000447,-0.9913469805779643,0.049883785064508246,0,0
118818,2014-04-17 03:59:00,40.7557,-73.992,B02598,4,Thursday,17,3,59,2014-04-17,04:00:00,-0.16323921596847926,-0.9829265389886005,0.08490216323443976,0,0
158561,2014-04-24 03:00:00,40.6921,-73.9966,B02598,4,Thursday,24,3,0,2014-04-24,03:00:00,-0.16651122949191718,-0.9748603969104762,0.14805815407683123,1,0
158562,2014-04-24 03:02:00,40.7274,-73.9855,B02598,4,Thursday,24,3,2,2014-04-24,03:00:00,-0.15640580985751648,-0.9812003653835532,0.11306222010024507,1,0
158563,2014-04-24 03:03:00,40.7447,-73.9567,B02598,4,Thursday,24,3,3,2014-04-24,03:00:00,-0.12831925649623388,-0.9870894524371409,0.09585708789442396,0,0
158564,2014-04-24 03:06:00,40.7897,-73.9708,B02598,4,Thursday,24,3,6,2014-04-24,03:00:00,-0.1426961469265407,-0.9884526321742129,0.05098238519517726,0,0
158565,2014-04-24 03:07:00,40.7608,-73.9875,B02598,4,Thursday,24,3,7,2014-04-24,03:00:00,-0.15888135900034353,-0.9840658320789453,0.07981949571988685,0,0
158566,2014-04-24 03:09:00,40.7402,-73.9994,B02598,4,Thursday,24,3,9,2014-04-24,03:15:00,-0.17026266432567952,-0.9802772243684904,0.10033538020623253,1,0
158567,2014-04-24 03:10:00,40.7237,-74.0053,B02598,4,Thursday,24,3,10,2014-04-24,03:15:00,-0.17572642909896014,-0.9774929812861691,0.11673771306825079,1,0
158568,2014-04-24 03:10:00,40.6473,-73.9746,B02598,4,Thursday,24,3,10,2014-04-24,03:15:00,-0.14390787344041148,-0.9707467693839545,0.19220102417124066,1,0
158569,2014-04-24 03:13:00,40.7323,-74.0077,B02598,4,Thursday,24,3,13,2014-04-24,03:15:00,-0.17824532164542334,-0.9780199543998366,0.10819230151568611,1,0
158570,2014-04-24 03:13:00,40.7092,-73.9486,B02598,4,Thursday,24,3,13,2014-04-24,03:15:00,-0.11983265447794081,-0.9840966214280895,0.13112579690735932,1,0
158571,2014-04-24 03:13:00,40.7461,-73.977,B02598,4,Thursday,24,3,13,2014-04-24,03:15:00,-0.1483492100455227,-0.9844131094942598,0.09446344126016222,1,0
158572,2014-04-24 03:16:00,40.6846,-73.9982,B02598,4,Thursday,24,3,16,2014-04-24,03:15:00,-0.16787735538600734,-0.973471047722874,0.15547126034714676,1,0
158573,2014-04-24 03:17:00,40.7297,-73.9848,B02598,4,Thursday,24,3,17,2014-04-24,03:15:00,-0.15575927438517928,-0.9815638428717953,0.11077667087322947,1,0
158574,2014-04-24 03:17:00,40.7745,-73.9479,B02598,4,Thursday,24,3,17,2014-04-24,03:15:00,-0.11991815205324317,-0.990577105204022,0.06615614448980056,0,0
158575,2014-04-24 03:18:00,40.7668,-73.9846,B02598,4,Thursday,24,3,18,2014-04-24,03:15:00,-0.15609905818115283,-0.9849777389328218,0.07383723885508721,0,0
158576,2014-04-24 03:18:00,40.7248,-73.9946,B02598,4,Thursday,24,3,18,2014-04-24,03:15:00,-0.16527866146654027,-0.979443290955947,0.11564516360493812,1,0
158577,2014-04-24 03:20:00,40.653,-73.9646,B02598,4,Thursday,24,3,20,2014-04-24,03:15:00,-0.13434099950222486,-0.9732067439073104,0.18660420538153394,1,0
158578,2014-04-24 03:20:00,40.7321,-74.0023,B02598,4,Thursday,24,3,20,2014-04-24,03:15:00,-0.17295767257088537,-0.9789468869375845,0.10839112534739509,1,0
158579,2014-04-24 03:20:00,40.7882,-73.9702,B02598,4,Thursday,24,3,20,2014-04-24,03:15:00,-0.1420920085565461,-0.98846126437789,0.052480376607163606,0,0
158580,2014-04-24 03:22:00,40.726,-73.9793,B02598,4,Thursday,24,3,22,2014-04-24,03:15:00,-0.15029530597680113,-0.9819937889800421,0.11445313191852963,1,0
158581,2014-04-24 03:22:00,40.721,-73.9957,B02598,4,Thursday,24,3,22,2014-04-24,03:15:00,-0.1662811487656412,-0.9788205780867176,0.11941882380580861,1,0
158582,2014-04-24 03:22:00,40.7828,-73.9554,B02598,4,Thursday,24,3,22,2014-04-24,03:15:00,-0.1274097284875438,-0.9901603789584015,0.057872143797211714,0,0
158583,2014-04-24 03:22:00,40.7828,-73.9554,B02598,4,Thursday,24,3,22,2014-04-24,03:15:00,-0.1274097284875438,-0.9901603789584015,0.057872143797211714,0,0
158584,2014-04-24 03:22:00,40.7253,-73.9819,B02598,4,Thursday,24,3,22,2014-04-24,03:15:00,-0.15283561475261037,-0.9815202987806926,0.11514850387500324,1,0
158585,2014-04-24 03:25:00,40.7233,-73.9912,B02598,4,Thursday,24,3,25,2014-04-24,03:30:00,-0.16191914075863806,-0.9798273271005905,0.11713496883039157,1,0
158586,2014-04-24 03:26:00,40.7609,-73.9733,B02598,4,Thursday,24,3,26,2014-04-24,03:30:00,-0.14489323513994357,-0.9862305519525808,0.07971981438757164,0,0
158587,2014-04-24 03:26:00,40.7622,-73.9862,B02598,4,Thursday,24,3,26,2014-04-24,03:30:00,-0.15761945303143868,-0.9843809233754869,0.07842388488524427,0,0
158588,2014-04-24 03:27:00,40.7586,-73.8345,B02598,4,Thursday,24,3,27,2014-04-24,03:30:00,-0.007048756402545247,-0.9966063920854049,0.0820122813223112,4,-1
158589,2014-04-24 03:30:00,40.7535,-73.9673,B02598,4,Thursday,24,3,30,2014-04-24,03:30:00,-0.138887229141039,-0.9864709679343833,0.08709401244704233,0,0
158590,2014-04-24 03:31:00,40.705,-74.0133,B02598,4,Thursday,24,3,31,2014-04-24,03:30:00,-0.18310517288299366,-0.9737399828321661,0.1352883642354425,1,0
158591,2014-04-24 03:31:00,40.6968,-73.9831,B02598,4,Thursday,24,3,31,2014-04-24,03:30:00,-0.1534420382196031,-0.9776960621859448,0.1434083362050858,1,0
158592,2014-04-24 03:32:00,40.7234,-73.9991,B02598,4,Thursday,24,3,32,2014-04-24,03:30:00,-0.1696566436428545,-0.9785291402618806,0.11703565664440162,1,0
158593,2014-04-24 03:32:00,40.7141,-73.9509,B02598,4,Thursday,24,3,32,2014-04-24,03:30:00,-0.12217342345293151,-0.9844442152478946,0.12626655007066492,1,0
158594,2014-04-24 03:33:00,40.7138,-73.9576,B02598,4,Thursday,24,3,33,2014-04-24,03:30:00,-0.1287614853599989,-0.9835659599240705,0.12656414328919696,1,0
158595,2014-04-24 03:36:00,40.7228,-74.0048,B02598,4,Thursday,24,3,36,2014-04-24,03:30:00,-0.1752190517869956,-0.9774769108451643,0.11763151217025516,1,0
158596,2014-04-24 03:36:00,40.6463,-74.0198,B02598,4,Thursday,24,3,36,2014-04-24,03:30:00,-0.18758686813681238,-0.9630637425689396,0.19318228348306038,1,0
158597,2014-04-24 03:36:00,40.7328,-73.9975,B02598,4,Thursday,24,3,36,2014-04-24,03:30:00,-0.16826955380267586,-0.979840342199527,0.10769522302016202,1,0
158598,2014-04-24 03:38:00,40.7364,-73.9985,B02598,4,Thursday,24,3,38,2014-04-24,03:45:00,-0.169314215273993,-0.9800472770630662,0.10411547064400069,1,0
158599,2014-04-24 03:38:00,40.7942,-73.9749,B02598,4,Thursday,24,3,38,2014-04-24,03:45:00,-0.14677981685348554,-0.988076199363836,0.04648773618035733,0,0
158600,2014-04-24 03:39:00,40.7552,-73.9675,B02598,4,Thursday,24,3,39,2014-04-24,03:45:00,-0.13910499094700746,-0.9865883549807781,0.08540034724727455,0,0
158601,2014-04-24 03:39:00,40.7228,-73.7548,B02598,4,Thursday,24,3,39,2014-04-24,03:45:00,0.07205974202619318,-0.9904394080021541,0.11763151217025516,4,-1
158602,2014-04-24 03:39:00,40.7382,-73.9878,B02598,4,Thursday,24,3,39,2014-04-24,03:45:00,-0.15884788633071295,-0.9819862147069208,0.1023250855549998,1,0
158603,2014-04-24 03:41:00,40.7588,-73.9797,B02598,4,Thursday,24,3,41,2014-04-24,03:45:00,-0.15117637299063136,-0.9851153967440341,0.08181295341962493,0,0
158604,2014-04-24 03:41:00,40.7017,-73.9675,B02598,4,Thursday,24,3,41,2014-04-24,03:45:00,-0.13826837628351057,-0.9806547484365915,0.13855728233725975,1,0
158605,2014-04-24 03:42:00,40.7489,-73.9398,B02598,4,Thursday,24,3,42,2014-04-24,03:45:00,-0.111664076051114,-0.9895083220215816,0.09167559527859766,0,0
158606,2014-04-24 03:42:00,40.7687,-73.9873,B02598,4,Thursday,24,3,42,2014-04-24,03:45:00,-0.15877997252492543,-0.984689406251,0.0719422931385783,0,0
158607,2014-04-24 03:44:00,40.7798,-73.9473,B02598,4,Thursday,24,3,44,2014-04-24,03:45:00,-0.11936403821051066,-0.9909830739447056,0.060866850889313644,0,0
158608,2014-04-24 03:45:00,40.7445,-73.9555,B02598,4,Thursday,24,3,45,2014-04-24,03:45:00,-0.12713220587779744,-0.9872236906571139,0.09605616499732048,0,0
158609,2014-04-24 03:48:00,40.6566,-73.9795,B02598,4,Thursday,24,3,48,2014-04-24,03:45:00,-0.14892713189873583,-0.9717548364588888,0.18306623720166113,1,0
158610,2014-04-24 03:49:00,40.7187,-73.9527,B02598,4,Thursday,24,3,49,2014-04-24,03:45:00,-0.12401648403000338,-0.9847885678820782,0.12170204705591915,1,0
158611,2014-04-24 03:52:00,40.7421,-74.0039,B02598,4,Thursday,24,3,52,2014-04-24,03:45:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,1,0
158612,2014-04-24 03:55:00,40.746,-73.9417,B02598,4,Thursday,24,3,55,2014-04-24,04:00:00,-0.11351314740890568,-0.9890260894449636,0.09456299362079751,0,0
158613,2014-04-24 03:55:00,40.7734,-73.9545,B02598,4,Thursday,24,3,55,2014-04-24,04:00:00,-0.1264440027400112,-0.9896912926530423,0.06725369445490789,0,0
158614,2014-04-24 03:57:00,40.7065,-74.0178,B02598,4,Thursday,24,3,57,2014-04-24,04:00:00,-0.18752332301904154,-0.973104324964914,0.1338020031930592,1,0
158615,2014-04-24 03:58:00,40.6752,-73.9614,B02598,4,Thursday,24,3,58,2014-04-24,04:00:00,-0.13174701266261787,-0.9774968936189945,0.16474995483972654,1,0
225841,2014-04-03 03:01:00,40.7517,-73.8861,B02617,4,Thursday,3,3,1,2014-04-03,03:00:00,-0.058406873340687386,-0.9943277794292192,0.08888703056083568,0,0
225842,2014-04-03 03:02:00,40.7323,-73.9819,B02617,4,Thursday,3,3,2,2014-04-03,03:00:00,-0.15295588575096566,-0.9822926869863566,0.10819230151568611,1,0
225843,2014-04-03 03:03:00,40.711,-74.0061,B02617,4,Thursday,3,3,3,2014-04-03,03:00:00,-0.17623065257834258,-0.9758143419355871,0.12934112711983117,1,0
225844,2014-04-03 03:04:00,40.7552,-73.9866,B02617,4,Thursday,3,3,4,2014-04-03,03:00:00,-0.15792231013679317,-0.9837516580169526,0.08540034724727455,0,0
225845,2014-04-03 03:05:00,40.7849,-73.9526,B02617,4,Thursday,3,3,5,2014-04-03,03:00:00,-0.12465168149311794,-0.9906316407914604,0.05577553732378894,0,0
225846,2014-04-03 03:16:00,40.6847,-73.9703,B02617,4,Thursday,3,3,16,2014-04-03,03:15:00,-0.140657915138113,-0.9777907469173477,0.15537247552837286,1,0
225847,2014-04-03 03:22:00,40.7442,-74.0066,B02617,4,Thursday,3,3,22,2014-04-03,03:15:00,-0.17738629274050385,-0.9794130184871698,0.09635477344496803,1,0
225848,2014-04-03 03:22:00,40.8136,-73.9611,B02617,4,Thursday,3,3,22,2014-04-03,03:15:00,-0.1332259582117409,-0.9907150802358496,0.02710117805257571,0,0
225849,2014-04-03 03:24:00,40.7418,-74.0038,B02617,4,Thursday,3,3,24,2014-04-03,03:30:00,-0.17460216628560848,-0.9796753742870222,0.0987433265793482,1,0
225850,2014-04-03 03:26:00,40.7579,-73.9893,B02617,4,Thursday,3,3,26,2014-04-03,03:30:00,-0.16061443736550537,-0.9835456646438389,0.08270990309552578,0,0
225851,2014-04-03 03:26:00,40.6926,-73.9862,B02617,4,Thursday,3,3,26,2014-04-03,03:30:00,-0.15637554420636887,-0.9766123383799984,0.14756364626192106,1,0
225852,2014-04-03 03:36:00,40.7984,-73.96,B02617,4,Thursday,3,3,36,2014-04-03,03:30:00,-0.13206637740571892,-0.9903382598415642,0.042291879278563926,0,0
225853,2014-04-03 03:47:00,40.7613,-73.999,B02617,4,Thursday,3,3,47,2014-04-03,03:45:00,-0.17019415331838578,-0.9822128670863332,0.07932108109628348,0,0
225854,2014-04-03 03:49:00,40.7643,-73.9585,B02617,4,Thursday,3,3,49,2014-04-03,03:45:00,-0.13031635956729803,-0.9885298932530173,0.07633018128044099,0,0
225855,2014-04-03 03:52:00,40.7458,-73.9938,B02617,4,Thursday,3,3,52,2014-04-03,03:45:00,-0.16486093725614007,-0.9817540509835861,0.09476209550418983,1,0
225856,2014-04-03 03:52:00,40.7394,-74.0069,B02617,4,Thursday,3,3,52,2014-04-03,03:45:00,-0.17759550038236563,-0.9788934038949183,0.1011313109524332,1,0
225857,2014-04-03 03:52:00,40.7661,-73.9641,B02617,4,Thursday,3,3,52,2014-04-03,03:45:00,-0.1358685542331255,-0.98791913816135,0.07453530992177981,0,0
225858,2014-04-03 03:56:00,40.7334,-73.9759,B02617,4,Thursday,3,3,56,2014-04-03,04:00:00,-0.14707692792745372,-0.983309842910916,0.10709869329703516,1,0
225859,2014-04-03 03:59:00,40.7247,-73.9803,B02617,4,Thursday,3,3,59,2014-04-03,04:00:00,-0.15125443934486923,-0.9816951192352582,0.11574449208554766,1,0
252706,2014-04-10 03:01:00,40.7515,-73.8862,B02617,4,Thursday,10,3,1,2014-04-10,03:00:00,-0.058505260432619416,-0.9943041671725513,0.08908623712454346,0,0
252707,2014-04-10 03:02:00,40.7301,-73.9865,B02617,4,Thursday,10,3,2,2014-04-10,03:00:00,-0.15743471337395085,-0.9813413065971115,0.11037912389186572,1,0
252708,2014-04-10 03:02:00,40.7487,-73.9872,B02617,4,Thursday,10,3,2,2014-04-10,03:00:00,-0.15842087142846117,-0.9830879195588065,0.09187475122896621,1,0
252709,2014-04-10 03:08:00,40.6084,-74.0767,B02617,4,Thursday,10,3,8,2014-04-10,03:15:00,-0.2400724215925818,-0.9430607876381507,0.23022072715110664,2,-1
252710,2014-04-10 03:15:00,40.7412,-74.0079,B02617,4,Thursday,10,3,15,2014-04-10,03:15:00,-0.17860669005334662,-0.9788928132634334,0.09934037653134303,1,0
252711,2014-04-10 03:15:00,40.7412,-74.0079,B02617,4,Thursday,10,3,15,2014-04-10,03:15:00,-0.17860669005334662,-0.9788928132634334,0.09934037653134303,1,0
252712,2014-04-10 03:19:00,40.727,-73.9838,B02617,4,Thursday,10,3,19,2014-04-10,03:15:00,-0.15473048850523358,-0.9814200856968219,0.11345964620857234,1,0
252713,2014-04-10 03:19:00,40.7589,-73.914,B02617,4,Thursday,10,3,19,2014-04-10,03:15:00,-0.08617539206952261,-0.9929233305379495,0.08171328824059271,0,0
252714,2014-04-10 03:20:00,40.7553,-73.9812,B02617,4,Thursday,10,3,20,2014-04-10,03:15:00,-0.15260908179070626,-0.9845985256244886,0.08530071214873194,0,0
252715,2014-04-10 03:25:00,40.7225,-74.0003,B02617,4,Thursday,10,3,25,2014-04-10,03:30:00,-0.17081256851646243,-0.9782206895052826,0.11792942406633797,1,0
252716,2014-04-10 03:26:00,40.7223,-73.9914,B02617,4,Thursday,10,3,26,2014-04-10,03:30:00,-0.1620959009537607,-0.9796788700095438,0.11812802610224135,1,0
252717,2014-04-10 03:29:00,40.6632,-73.9988,B02617,4,Thursday,10,3,29,2014-04-10,03:30:00,-0.16785549366766003,-0.969869173980733,0.17657383330356954,1,0
252718,2014-04-10 03:32:00,40.8153,-73.958,B02617,4,Thursday,10,3,32,2014-04-10,03:30:00,-0.1301599168199932,-0.9911675672824602,0.025401764127365414,0,0
252719,2014-04-10 03:35:00,40.7525,-74.0291,B02617,4,Thursday,10,3,35,2014-04-10,03:30:00,-0.19952965354673852,-0.9759241976254436,0.08809016883087718,1,0
252720,2014-04-10 03:40:00,40.716,-74.0039,B02617,4,Thursday,10,3,40,2014-04-10,03:45:00,-0.17419479417878558,-0.97682414416259,0.12438153022870511,1,0
252721,2014-04-10 03:43:00,40.7328,-73.9977,B02617,4,Thursday,10,3,43,2014-04-10,03:45:00,-0.16846551850441085,-0.9798066686921852,0.10769522302016202,1,0
252722,2014-04-10 03:45:00,40.7224,-73.9831,B02617,4,Thursday,10,3,45,2014-04-10,03:45:00,-0.1539609070743149,-0.9810021707460818,0.11802872567442975,1,0
252723,2014-04-10 03:50:00,40.7913,-73.9525,B02617,4,Thursday,10,3,50,2014-04-10,03:45:00,-0.12459459662223718,-0.9909779853242416,0.049384401335331535,0,0
252724,2014-04-10 03:51:00,40.8524,-73.9291,B02617,4,Thursday,10,3,51,2014-04-10,03:45:00,-0.10149061903864727,-0.994767749620748,-0.01169523670667048,0,0
252725,2014-04-10 03:52:00,40.774,-73.9529,B02617,4,Thursday,10,3,52,2014-04-10,03:45:00,-0.12486536284853073,-0.9899321929764751,0.0666550408408233,0,0
252726,2014-04-10 03:55:00,40.6772,-74.0011,B02617,4,Thursday,10,3,55,2014-04-10,04:00:00,-0.17049623437739966,-0.9718203006126946,0.1627769559249054,1,0
252727,2014-04-10 03:56:00,40.746,-73.979,B02617,4,Thursday,10,3,56,2014-04-10,04:00:00,-0.15031631117088431,-0.9841050994855431,0.09456299362079751,1,0
252728,2014-04-10 03:58:00,40.7382,-73.9828,B02617,4,Thursday,10,3,58,2014-04-10,04:00:00,-0.1539359901207609,-0.9827681760271356,0.1023250855549998,1,0
276479,2014-04-17 03:00:00,40.7382,-73.9857,B02617,4,Thursday,17,3,0,2014-04-17,03:00:00,-0.15678536653606448,-0.9823176297442259,0.1023250855549998,1,0
276480,2014-04-17 03:00:00,40.7516,-73.886,B02617,4,Thursday,17,3,0,2014-04-17,03:00:00,-0.05830691964217029,-0.9943247367133149,0.0889866342876192,0,0
276481,2014-04-17 03:01:00,40.6337,-74.0065,B02617,4,Thursday,17,3,1,2014-04-17,03:00:00,-0.17431449185304623,-0.9630016487089982,0.20552927410411734,1,0
276482,2014-04-17 03:06:00,40.6619,-73.9631,B02617,4,Thursday,17,3,6,2014-04-17,03:00:00,-0.13310040455798408,-0.975014103054198,0.17785325735537894,1,0
276483,2014-04-17 03:09:00,40.7327,-73.9776,B02617,4,Thursday,17,3,9,2014-04-17,03:15:00,-0.14873708884938644,-0.9829840252001947,0.10779464087714516,1,0
276484,2014-04-17 03:13:00,40.7645,-73.9592,B02617,4,Thursday,17,3,13,2014-04-17,03:15:00,-0.1310103017176219,-0.9884535435380712,0.07613076323594926,0,0
276485,2014-04-17 03:13:00,40.8275,-73.9451,B02617,4,Thursday,17,3,13,2014-04-17,03:15:00,-0.11739102786791514,-0.9929979848807838,0.013204112950773639,0,0
276486,2014-04-17 03:16:00,40.8179,-73.9531,B02617,4,Thursday,17,3,16,2014-04-17,03:15:00,-0.12530950724695983,-0.9918556207775312,0.02280252015770059,0,0
276487,2014-04-17 03:17:00,40.7147,-74.01,B02617,4,Thursday,17,3,17,2014-04-17,03:15:00,-0.18012063386953117,-0.9755835557136778,0.12567132956842406,1,0
276488,2014-04-17 03:20:00,40.657,-73.9518,B02617,4,Thursday,17,3,20,2014-04-17,03:15:00,-0.12196490772345675,-0.9755793882658033,0.1826729823343613,1,0
276489,2014-04-17 03:23:00,40.7439,-74.0063,B02617,4,Thursday,17,3,23,2014-04-17,03:30:00,-0.17708730984641022,-0.9794377009980901,0.09665337322068601,1,0
276490,2014-04-17 03:25:00,40.7575,-73.9845,B02617,4,Thursday,17,3,25,2014-04-17,03:30:00,-0.15588639831464896,-0.9842725251359378,0.08310852593453574,0,0
276491,2014-04-17 03:36:00,40.7781,-73.9457,B02617,4,Thursday,17,3,36,2014-04-17,03:30:00,-0.1177659334096235,-0.9910686048979795,0.06256361013986175,0,0
276492,2014-04-17 03:38:00,40.7757,-73.9819,B02617,4,Thursday,17,3,38,2014-04-17,03:45:00,-0.1535340829761486,-0.9860059073253092,0.06495872600557184,0,0
276493,2014-04-17 03:41:00,40.7694,-73.9834,B02617,4,Thursday,17,3,41,2014-04-17,03:45:00,-0.1549462710066897,-0.9853506649030614,0.07124408941249888,0,0
276494,2014-04-17 03:45:00,40.7362,-73.9984,B02617,4,Thursday,17,3,45,2014-04-17,03:45:00,-0.16921266345583472,-0.9800436644950311,0.1043143816035613,1,0
276495,2014-04-17 03:46:00,40.7631,-73.9782,B02617,4,Thursday,17,3,46,2014-04-17,03:45:00,-0.14974998668880454,-0.985679747118414,0.07752662515086259,0,0
276496,2014-04-17 03:46:00,40.7667,-73.9595,B02617,4,Thursday,17,3,46,2014-04-17,03:45:00,-0.13132857038793547,-0.9885778329145889,0.07393696551628441,0,0
276497,2014-04-17 03:49:00,40.7638,-73.9541,B02617,4,Thursday,17,3,49,2014-04-17,03:45:00,-0.1259607433114112,-0.9890557314937692,0.0768287130164363,0,0
276498,2014-04-17 03:49:00,40.9162,-72.7006,B02617,4,Thursday,17,3,49,2014-04-17,03:45:00,0.9004817135427415,-0.42830355204694415,-0.07542380843671642,3,-1
276499,2014-04-17 03:52:00,40.7721,-73.8739,B02617,4,Thursday,17,3,52,2014-04-17,03:45:00,-0.04634663327329515,-0.996570515289625,0.06855069393960997,0,0
276500,2014-04-17 03:55:00,40.7214,-74.0036,B02617,4,Thursday,17,3,55,2014-04-17,04:00:00,-0.17401692007131633,-0.9775233767077841,0.11902167667574207,1,0
276501,2014-04-17 03:56:00,40.7749,-73.9871,B02617,4,Thursday,17,3,56,2014-04-17,04:00:00,-0.15865090155021272,-0.9851425817365267,0.06575701549489256,0,0
276502,2014-04-17 03:58:00,40.6768,-73.9994,B02617,4,Thursday,17,3,58,2014-04-17,04:00:00,-0.16883273862562703,-0.9720445116839327,0.16317160804905825,1,0
297703,2014-04-24 03:01:00,40.7517,-73.8861,B02617,4,Thursday,24,3,1,2014-04-24,03:00:00,-0.058406873340687386,-0.9943277794292192,0.08888703056083568,0,0
297704,2014-04-24 03:04:00,40.6681,-73.9791,B02617,4,Thursday,24,3,4,2014-04-24,03:00:00,-0.14884667679922242,-0.9738311159577673,0.17174872458995866,1,0
297705,2014-04-24 03:05:00,40.7187,-73.9881,B02617,4,Thursday,24,3,5,2014-04-24,03:00:00,-0.1587930204791238,-0.9797823168385492,0.12170204705591915,1,0
297706,2014-04-24 03:07:00,40.7403,-73.9865,B02617,4,Thursday,24,3,7,2014-04-24,03:00:00,-0.15760486089567527,-0.9824018909352473,0.10023588433742207,1,0
297707,2014-04-24 03:10:00,40.7671,-73.897,B02617,4,Thursday,24,3,10,2014-04-24,03:15:00,-0.06932830607184233,-0.9948797618434171,0.07353805444526454,0,0
297708,2014-04-24 03:12:00,40.7437,-74.0067,B02617,4,Thursday,24,3,12,2014-04-24,03:15:00,-0.1774756202714807,-0.979347747259304,0.09685243490681922,1,0
297709,2014-04-24 03:12:00,40.7437,-74.0067,B02617,4,Thursday,24,3,12,2014-04-24,03:15:00,-0.1774756202714807,-0.979347747259304,0.09685243490681922,1,0
297710,2014-04-24 03:15:00,40.7272,-73.9889,B02617,4,Thursday,24,3,15,2014-04-24,03:15:00,-0.1597373420080188,-0.9806405774166623,0.11326093541962387,1,0
297711,2014-04-24 03:15:00,40.7345,-74.0056,B02617,4,Thursday,24,3,15,2014-04-24,03:15:00,-0.17623284697383476,-0.9786239998381785,0.10600495548898545,1,0
297712,2014-04-24 03:17:00,40.7233,-73.9975,B02617,4,Thursday,24,3,17,2014-04-24,03:15:00,-0.1680887988109145,-0.9787877986527044,0.11713496883039157,1,0
297713,2014-04-24 03:21:00,40.7194,-74.0026,B02617,4,Thursday,24,3,21,2014-04-24,03:15:00,-0.17299747804564436,-0.977460549151493,0.12100722062054156,1,0
297714,2014-04-24 03:22:00,40.7906,-73.9679,B02617,4,Thursday,24,3,22,2014-04-24,03:15:00,-0.1398354059331844,-0.9889073256692272,0.0500835350713039,0,0
297715,2014-04-24 03:24:00,40.6664,-73.9536,B02617,4,Thursday,24,3,24,2014-04-24,03:30:00,-0.12393136291029747,-0.9770186312470966,0.17342321494899623,1,0
297716,2014-04-24 03:24:00,40.7083,-74.0068,B02617,4,Thursday,24,3,24,2014-04-24,03:30:00,-0.1768507292764733,-0.9753435673650408,0.13201797284466868,1,0
297717,2014-04-24 03:26:00,40.6504,-74.0054,B02617,4,Thursday,24,3,26,2014-04-24,03:30:00,-0.1738385403027881,-0.9664364694845325,0.18915790323343148,1,0
297718,2014-04-24 03:27:00,40.7139,-74.015,B02617,4,Thursday,24,3,27,2014-04-24,03:30:00,-0.1849774730082833,-0.9745716760232678,0.12646494681400275,1,0
