,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
505596,2014-05-12 10:48:00,40.7661,-73.9618,B02682,5,Monday,12,10,48,2014-05-12,10:45:00,-0.13359598284651647,-0.9882290225155995,0.07453530992177981,0,0
505597,2014-05-12 10:49:00,40.7118,-73.9501,B02682,5,Monday,12,10,49,2014-05-12,10:45:00,-0.1213499715831895,-0.984250804444313,0.1285478056890969,2,0
505598,2014-05-12 10:49:00,40.733,-73.9874,B02682,5,Monday,12,10,49,2014-05-12,10:45:00,-0.15836817989791382,-0.9815111038629859,0.1074963840763262,2,0
505599,2014-05-12 10:49:00,40.7571,-73.9783,B02682,5,Monday,12,10,49,2014-05-12,10:45:00,-0.1497759431309615,-0.9851871523643584,0.08350713547618173,0,0
505600,2014-05-12 10:50:00,40.7383,-73.992,B02682,5,Monday,12,10,50,2014-05-12,10:45:00,-0.16297249085544596,-0.9813204837851389,0.10222560994228705,0,0
505601,2014-05-12 10:50:00,40.7591,-73.9954,B02682,5,Monday,12,10,50,2014-05-12,10:45:00,-0.16662751383980104,-0.982644771370294,0.0815139554321192,0,0
505602,2014-05-12 10:50:00,40.7474,-73.9897,B02682,5,Monday,12,10,50,2014-05-12,10:45:00,-0.16085866122754044,-0.9825700972159829,0.09316917497250599,0,0
505603,2014-05-12 10:50:00,40.777,-73.9777,B02682,5,Monday,12,10,50,2014-05-12,10:45:00,-0.14940403220099915,-0.9867247129414196,0.06366141714379016,0,0
505604,2014-05-12 10:50:00,40.7874,-73.9743,B02682,5,Monday,12,10,50,2014-05-12,10:45:00,-0.14613730313982254,-0.9878285323746031,0.05327925729265933,0,0
505605,2014-05-12 10:50:00,40.7724,-73.9466,B02682,5,Monday,12,10,50,2014-05-12,10:45:00,-0.11861352203720034,-0.9905920347228268,0.06825139656901197,0,0
505606,2014-05-12 10:51:00,40.7229,-73.6397,B02682,5,Monday,12,10,51,2014-05-12,10:45:00,0.18533317034791738,-0.9756217487103301,0.11753220585093758,3,-1
505607,2014-05-12 10:51:00,40.6978,-73.9676,B02682,5,Monday,12,10,51,2014-05-12,10:45:00,-0.1382898912187939,-0.9800983869276991,0.1424186010618575,2,0
505608,2014-05-12 10:52:00,40.7591,-73.9682,B02682,5,Monday,12,10,52,2014-05-12,10:45:00,-0.13984123661974976,-0.9868130033651106,0.0815139554321192,0,0
505609,2014-05-12 10:52:00,40.8232,-73.9309,B02682,5,Monday,12,10,52,2014-05-12,10:45:00,-0.10327227593152438,-0.994499100509515,0.01750360276311143,4,0
505610,2014-05-12 10:52:00,40.7506,-74.0059,B02682,5,Monday,12,10,52,2014-05-12,10:45:00,-0.1768065161362147,-0.9801237592819919,0.08998262244850636,0,0
505611,2014-05-12 10:52:00,40.7903,-73.9732,B02682,5,Monday,12,10,52,2014-05-12,10:45:00,-0.14507243721567528,-0.9881374021457052,0.05038315632273186,0,0
505612,2014-05-12 10:52:00,40.7024,-73.9909,B02682,5,Monday,12,10,52,2014-05-12,10:45:00,-0.16119149510795178,-0.9772465499103383,0.1378640003525353,2,0
505613,2014-05-12 10:53:00,40.7623,-73.9803,B02682,5,Monday,12,10,53,2014-05-12,11:00:00,-0.1518100893834126,-0.985301485654674,0.0783241924828616,0,0
505614,2014-05-12 10:53:00,40.7271,-74.048,B02682,5,Monday,12,10,53,2014-05-12,11:00:00,-0.21737810388209428,-0.9694824414555753,0.11336029138089956,2,0
505615,2014-05-12 10:54:00,40.8505,-73.8867,B02682,5,Monday,12,10,54,2014-05-12,11:00:00,-0.05923509820211879,-0.9981959999540806,-0.00979534668393371,4,0
505616,2014-05-12 10:54:00,40.7272,-74.0055,B02682,5,Monday,12,10,54,2014-05-12,11:00:00,-0.17599321987445912,-0.9778539497624847,0.11326093541962387,2,0
505617,2014-05-12 10:55:00,40.7329,-74.0038,B02682,5,Monday,12,10,55,2014-05-12,11:00:00,-0.17444105657040526,-0.9787714037126547,0.10759580408621959,2,0
505618,2014-05-12 10:55:00,40.7759,-73.9813,B02682,5,Monday,12,10,55,2014-05-12,11:00:00,-0.15294443996712617,-0.9861106688134794,0.06475914711741158,0,0
505619,2014-05-12 10:55:00,40.7073,-74.0118,B02682,5,Monday,12,10,55,2014-05-12,11:00:00,-0.18170092247133487,-0.9743168579713026,0.13300915399322805,2,0
505620,2014-05-12 10:55:00,40.69,-73.9629,B02682,5,Monday,12,10,55,2014-05-12,11:00:00,-0.1335278213647967,-0.979607012226976,0.1501346812608877,2,0
505621,2014-05-12 10:55:00,40.7353,-74.0007,B02682,5,Monday,12,10,55,2014-05-12,11:00:00,-0.17145005882039718,-0.9795590096283029,0.10520942917106277,2,0
505622,2014-05-12 10:55:00,40.7252,-73.9811,B02682,5,Monday,12,10,55,2014-05-12,11:00:00,-0.15204858636862517,-0.981630869110248,0.11524783812793081,2,0
505623,2014-05-12 10:56:00,40.7029,-74.0118,B02682,5,Monday,12,10,56,2014-05-12,11:00:00,-0.18159187194716825,-0.9737321071476909,0.13736875755586117,2,0
505624,2014-05-12 10:56:00,40.715,-73.9901,B02682,5,Monday,12,10,56,2014-05-12,11:00:00,-0.1606782375827216,-0.979011715317699,0.12537370233827802,2,0
505625,2014-05-12 10:56:00,40.763,-73.972,B02682,5,Monday,12,10,56,2014-05-12,11:00:00,-0.14363481558286276,-0.9865815696672681,0.07762632379126612,0,0
505626,2014-05-12 10:56:00,40.7505,-74.001,B02682,5,Monday,12,10,56,2014-05-12,11:00:00,-0.17200025149465775,-0.9809694734223348,0.09008221633198003,0,0
505627,2014-05-12 10:56:00,40.7309,-73.9784,B02682,5,Monday,12,10,56,2014-05-12,11:00:00,-0.14949400405506524,-0.9826713055412207,0.10958397701076979,2,0
505628,2014-05-12 10:57:00,40.7246,-73.9916,B02682,5,Monday,12,10,57,2014-05-12,11:00:00,-0.16233580888086294,-0.9799118810688027,0.11584381940870521,2,0
505629,2014-05-12 10:57:00,40.7826,-73.973,B02682,5,Monday,12,10,57,2014-05-12,11:00:00,-0.14481423690120915,-0.9877532596612798,0.05807180743903792,0,0
505630,2014-05-12 10:57:00,40.7569,-73.9929,B02682,5,Monday,12,10,57,2014-05-12,11:00:00,-0.16414044740096592,-0.9828790089458255,0.08370643524056266,0,0
505631,2014-05-12 10:57:00,40.7609,-73.9797,B02682,5,Monday,12,10,57,2014-05-12,11:00:00,-0.15120210018013044,-0.9852830436453927,0.07971981438757164,0,0
505632,2014-05-12 10:58:00,40.7807,-73.9785,B02682,5,Monday,12,10,58,2014-05-12,11:00:00,-0.15022778546491825,-0.9868309845536853,0.05996849505457414,0,0
505633,2014-05-12 10:58:00,40.7287,-73.9827,B02682,5,Monday,12,10,58,2014-05-12,11:00:00,-0.15368043998218645,-0.9817788378725355,0.1117704606438358,2,0
505634,2014-05-12 10:58:00,40.7634,-73.9709,B02682,5,Monday,12,10,58,2014-05-12,11:00:00,-0.14255391740556694,-0.9867696236099156,0.07722752458205663,0,0
505635,2014-05-12 10:59:00,40.7144,-74.0101,B02682,5,Monday,12,10,59,2014-05-12,11:00:00,-0.1802113344391331,-0.9755284207609075,0.12596894548815052,2,0
505636,2014-05-12 10:59:00,40.7209,-73.9912,B02682,5,Monday,12,10,59,2014-05-12,11:00:00,-0.161872839604291,-0.979547143200818,0.1195181076053315,2,0
505637,2014-05-12 10:59:00,40.7329,-73.9884,B02682,5,Monday,12,10,59,2014-05-12,11:00:00,-0.1593478879230771,-0.9813416293816819,0.10759580408621959,2,0
505638,2014-05-12 10:59:00,40.7743,-73.964,B02682,5,Monday,12,10,59,2014-05-12,11:00:00,-0.13584840867816608,-0.9885049975951861,0.06635570502188427,0,0
505639,2014-05-12 10:59:00,40.724,-73.991,B02682,5,Monday,12,10,59,2014-05-12,11:00:00,-0.16173648475730834,-0.9799403512590437,0.11643975898571293,2,0
559572,2014-05-19 10:01:00,40.7684,-73.8623,B02682,5,Monday,19,10,1,2014-05-19,10:00:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,4,0
559573,2014-05-19 10:01:00,40.7724,-73.9487,B02682,5,Monday,19,10,1,2014-05-19,10:00:00,-0.1206935022384185,-0.9903407622549949,0.06825139656901197,0,0
559574,2014-05-19 10:01:00,40.7593,-73.9774,B02682,5,Monday,19,10,1,2014-05-19,10:00:00,-0.1489163029812928,-0.9855008205903337,0.0813146193630804,0,0
559575,2014-05-19 10:02:00,40.7301,-73.9912,B02682,5,Monday,19,10,2,2014-05-19,10:00:00,-0.16204526167080105,-0.9805905272736963,0.11037912389186572,2,0
559576,2014-05-19 10:02:00,40.7517,-73.9926,B02682,5,Monday,19,10,2,2014-05-19,10:00:00,-0.1637717926465354,-0.9824855702408138,0.08888703056083568,0,0
559577,2014-05-19 10:02:00,40.7642,-73.9633,B02682,5,Monday,19,10,2,2014-05-19,10:00:00,-0.13505874898730807,-0.9878854216786703,0.07642988915822914,0,0
559578,2014-05-19 10:02:00,40.7687,-73.8627,B02682,5,Monday,19,10,2,2014-05-19,10:00:00,-0.035173947310742255,-0.9967883927336554,0.0719422931385783,4,0
559579,2014-05-19 10:03:00,40.7363,-73.9942,B02682,5,Monday,19,10,3,2014-05-19,10:00:00,-0.16509673051293342,-0.9807559934246373,0.10421492664485563,2,0
559580,2014-05-19 10:03:00,40.7156,-73.9907,B02682,5,Monday,19,10,3,2014-05-19,10:00:00,-0.16127781418691656,-0.9789891797345304,0.1247784140538811,2,0
559581,2014-05-19 10:03:00,40.7582,-73.9891,B02682,5,Monday,19,10,3,2014-05-19,10:00:00,-0.16042171192829055,-0.9836022129942255,0.08241092727823704,0,0
559582,2014-05-19 10:03:00,40.7593,-73.9767,B02682,5,Monday,19,10,3,2014-05-19,10:00:00,-0.14822641597871575,-0.9856048205462177,0.0813146193630804,0,0
559583,2014-05-19 10:04:00,40.7559,-73.9706,B02682,5,Monday,19,10,4,2014-05-19,10:00:00,-0.14217123640396145,-0.9862113166232683,0.08470288367917836,0,0
559584,2014-05-19 10:04:00,40.715,-74.0116,B02682,5,Monday,19,10,4,2014-05-19,10:00:00,-0.1816882325414642,-0.975331133983711,0.12537370233827802,2,0
559585,2014-05-19 10:04:00,40.7829,-73.9777,B02682,5,Monday,19,10,4,2014-05-19,10:00:00,-0.14945766207302308,-0.9870789063276242,0.057772311107720846,0,0
559586,2014-05-19 10:04:00,40.7471,-73.9913,B02682,5,Monday,19,10,4,2014-05-19,10:00:00,-0.16242599961320373,-0.9822838452813125,0.09346786586314035,0,0
559587,2014-05-19 10:05:00,40.7481,-74.0051,B02682,5,Monday,19,10,5,2014-05-19,10:00:00,-0.17598205193453295,-0.9800404125234963,0.09247219699826746,0,0
559588,2014-05-19 10:05:00,40.7623,-73.9814,B02682,5,Monday,19,10,5,2014-05-19,10:00:00,-0.1528938289539592,-0.9851338984826911,0.0783241924828616,0,0
559589,2014-05-19 10:05:00,40.7474,-73.9893,B02682,5,Monday,19,10,5,2014-05-19,10:00:00,-0.16046562033044298,-0.982634362073151,0.09316917497250599,0,0
559590,2014-05-19 10:05:00,40.73,-73.9836,B02682,5,Monday,19,10,5,2014-05-19,10:00:00,-0.15458644796718388,-0.9817828316006999,0.11047851229538173,2,0
559591,2014-05-19 10:06:00,40.6774,-73.9458,B02682,5,Monday,19,10,6,2014-05-19,10:00:00,-0.11652517106422844,-0.9797906672545453,0.1625796200922651,2,0
559592,2014-05-19 10:06:00,40.7558,-73.9729,B02682,5,Monday,19,10,6,2014-05-19,10:00:00,-0.1444379158135662,-0.9858733287896962,0.08480252388081815,0,0
559593,2014-05-19 10:06:00,40.7059,-74.0084,B02682,5,Monday,19,10,6,2014-05-19,10:00:00,-0.17835351072075828,-0.9747448812090177,0.1343965839238419,2,0
559594,2014-05-19 10:06:00,40.7741,-73.8726,B02682,5,Monday,19,10,6,2014-05-19,10:00:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,4,0
559595,2014-05-19 10:06:00,40.7822,-73.9596,B02682,5,Monday,19,10,6,2014-05-19,10:00:00,-0.1315626663012862,-0.9895819279149135,0.058471127746087,0,0
559596,2014-05-19 10:06:00,40.7626,-73.9739,B02682,5,Monday,19,10,6,2014-05-19,10:00:00,-0.14550451672805362,-0.9862760859570069,0.07802511058026396,0,0
559597,2014-05-19 10:07:00,40.7386,-73.9978,B02682,5,Monday,19,10,7,2014-05-19,10:00:00,-0.16866656866433608,-0.9803889224226201,0.10192717697460539,0,0
559598,2014-05-19 10:08:00,40.7616,-73.9713,B02682,5,Monday,19,10,8,2014-05-19,10:15:00,-0.14292845152931416,-0.9865733513818029,0.07902202279561141,0,0
559599,2014-05-19 10:08:00,40.7771,-73.9821,B02682,5,Monday,19,10,8,2014-05-19,10:15:00,-0.15374514067818373,-0.9860640710535743,0.06356161967018434,0,0
559600,2014-05-19 10:08:00,40.765,-73.9807,B02682,5,Monday,19,10,8,2014-05-19,10:15:00,-0.15223592961693236,-0.9854460874790881,0.07563220481928228,0,0
559601,2014-05-19 10:08:00,40.7245,-73.9925,B02682,5,Monday,19,10,8,2014-05-19,10:15:00,-0.16321575930088375,-0.9797539501887063,0.11594314557343162,2,0
559602,2014-05-19 10:08:00,40.6505,-73.7563,B02682,5,Monday,19,10,8,2014-05-19,10:15:00,0.06978574271456771,-0.9794827089176167,0.18905970761953345,3,0
559603,2014-05-19 10:09:00,40.753,-73.9854,B02682,5,Monday,19,10,9,2014-05-19,10:15:00,-0.15671175870710305,-0.983752534137691,0.08759210158797223,0,0
559604,2014-05-19 10:09:00,40.7485,-73.9944,B02682,5,Monday,19,10,9,2014-05-19,10:15:00,-0.1654918798549889,-0.9819036785731758,0.09207390350434475,0,0
559605,2014-05-19 10:09:00,40.7201,-74.0001,B02682,5,Monday,19,10,9,2014-05-19,10:15:00,-0.17056780048605852,-0.9779731936562847,0.12031233489162828,2,0
559606,2014-05-19 10:10:00,40.7685,-73.8624,B02682,5,Monday,19,10,10,2014-05-19,10:15:00,-0.03487440541725271,-0.996784500465965,0.07214177345761412,4,0
559607,2014-05-19 10:10:00,40.774,-73.8723,B02682,5,Monday,19,10,10,2014-05-19,10:15:00,-0.044757823559579725,-0.9967717104536613,0.0666550408408233,4,0
559608,2014-05-19 10:10:00,40.7844,-73.9492,B02682,5,Monday,19,10,10,2014-05-19,10:15:00,-0.12127941717692667,-0.9910219247104642,0.05627475199760451,0,0
559609,2014-05-19 10:11:00,40.7179,-73.993,B02682,5,Monday,19,10,11,2014-05-19,10:15:00,-0.1635759290964648,-0.9788961284881936,0.12249606136955626,2,0
559610,2014-05-19 10:12:00,40.6654,-73.9971,B02682,5,Monday,19,10,12,2014-05-19,10:15:00,-0.16627166769229576,-0.9705336627940337,0.17440797546677622,2,0
559611,2014-05-19 10:12:00,40.8039,-73.9558,B02682,5,Monday,19,10,12,2014-05-19,10:15:00,-0.12793364761396397,-0.9910999053292457,0.03679618817956639,0,0
559612,2014-05-19 10:12:00,40.7633,-73.9706,B02682,5,Monday,19,10,12,2014-05-19,10:15:00,-0.14225677748345222,-0.9868046967102944,0.07732722554526085,0,0
559613,2014-05-19 10:13:00,40.746,-73.9803,B02682,5,Monday,19,10,13,2014-05-19,10:15:00,-0.15159552042260452,-0.9839088567673698,0.09456299362079751,0,0
559614,2014-05-19 10:14:00,40.7794,-73.9848,B02682,5,Monday,19,10,14,2014-05-19,10:15:00,-0.15642944804946668,-0.9857871434739969,0.06126610436706885,0,0
559615,2014-05-19 10:14:00,40.7103,-73.8624,B02682,5,Monday,19,10,14,2014-05-19,10:15:00,-0.0346686329724117,-0.9909030874013846,0.13003521548499164,4,0
559616,2014-05-19 10:14:00,40.69,-73.8454,B02682,5,Monday,19,10,14,2014-05-19,10:15:00,-0.017767974121233657,-0.9885058809022427,0.1501346812608877,3,0
559617,2014-05-19 10:14:00,40.7255,-73.9973,B02682,5,Monday,19,10,14,2014-05-19,10:15:00,-0.1679361969794219,-0.9790730156053971,0.1149498319156793,2,0
559618,2014-05-19 10:14:00,40.741,-73.6183,B02682,5,Monday,19,10,14,2014-05-19,10:15:00,0.2065752996408994,-0.9733542810114116,0.09953938524539194,3,-1
559619,2014-05-19 10:14:00,40.7134,-73.9895,B02682,5,Monday,19,10,14,2014-05-19,10:15:00,-0.1600582274748785,-0.9789087237802516,0.12696091652362596,2,0
559620,2014-05-19 10:15:00,40.7254,-73.9764,B02682,5,Monday,19,10,15,2014-05-19,10:15:00,-0.14743667701577312,-0.9823574273678466,0.11504916847058358,2,0
559621,2014-05-19 10:15:00,40.7254,-73.9764,B02682,5,Monday,19,10,15,2014-05-19,10:15:00,-0.14743667701577312,-0.9823574273678466,0.11504916847058358,2,0
559622,2014-05-19 10:15:00,40.7224,-73.977,B02682,5,Monday,19,10,15,2014-05-19,10:15:00,-0.14797396651038686,-0.9819230749660858,0.11802872567442975,2,0
559623,2014-05-19 10:16:00,40.8259,-73.9435,B02682,5,Monday,19,10,16,2014-05-19,10:15:00,-0.11579948656860105,-0.9931622837183729,0.014803955881949908,4,0
559624,2014-05-19 10:16:00,40.6301,-74.1074,B02682,5,Monday,19,10,16,2014-05-19,10:15:00,-0.2702237808891752,-0.9398280454241377,0.2090510781512598,1,-1
559625,2014-05-19 10:16:00,40.7222,-74.011,B02682,5,Monday,19,10,16,2014-05-19,10:15:00,-0.18126308576961309,-0.9763022038683283,0.11822732534876562,2,0
559626,2014-05-19 10:16:00,40.7687,-73.8628,B02682,5,Monday,19,10,16,2014-05-19,10:15:00,-0.03527362597396889,-0.9967848703549886,0.0719422931385783,4,0
559627,2014-05-19 10:17:00,40.763,-73.9719,B02682,5,Monday,19,10,17,2014-05-19,10:15:00,-0.14353615670789713,-0.986595928215893,0.07762632379126612,0,0
559628,2014-05-19 10:17:00,40.6792,-74.0107,B02682,5,Monday,19,10,17,2014-05-19,10:15:00,-0.17987668155389125,-0.9704569419835145,0.1608033059024776,2,0
559629,2014-05-19 10:17:00,40.77,-73.8646,B02682,5,Monday,19,10,17,2014-05-19,10:15:00,-0.037071225075138804,-0.9968123811889288,0.0706456012776884,4,0
559630,2014-05-19 10:17:00,40.7539,-73.9859,B02682,5,Monday,19,10,17,2014-05-19,10:15:00,-0.15721599232761102,-0.9837515019674175,0.08669552545140209,0,0
559631,2014-05-19 10:18:00,40.7354,-74.006,B02682,5,Monday,19,10,18,2014-05-19,10:15:00,-0.1766411571556575,-0.9786469194447267,0.10510998363646104,2,0
559632,2014-05-19 10:18:00,40.7777,-73.9753,B02682,5,Monday,19,10,18,2014-05-19,10:15:00,-0.14704199451405267,-0.9871242753352464,0.06296282151551048,0,0
559633,2014-05-19 10:18:00,40.7223,-73.9832,B02682,5,Monday,19,10,18,2014-05-19,10:15:00,-0.15405717461298696,-0.9809751048826121,0.11812802610224135,2,0
559634,2014-05-19 10:18:00,40.7615,-73.9823,B02682,5,Monday,19,10,18,2014-05-19,10:15:00,-0.15377067273958703,-0.9849336704882008,0.07912170968738717,0,0
559635,2014-05-19 10:19:00,40.6932,-73.9721,B02682,5,Monday,19,10,19,2014-05-19,10:15:00,-0.1426029610044743,-0.9788075190217613,0.14697018819890217,2,0
559636,2014-05-19 10:19:00,40.6252,-73.9563,B02682,5,Monday,19,10,19,2014-05-19,10:15:00,-0.12554345867728753,-0.968767863617922,0.21384028246453382,2,0
559637,2014-05-19 10:20:00,40.7361,-73.9959,B02682,5,Monday,19,10,20,2014-05-19,10:15:00,-0.16676027811341404,-0.9804533444257936,0.10441383551911608,2,0
559638,2014-05-19 10:20:00,40.771,-73.8661,B02682,5,Monday,19,10,20,2014-05-19,10:15:00,-0.038569113468452404,-0.9968257473489289,0.0696480646429388,4,0
559639,2014-05-19 10:20:00,40.7665,-73.9782,B02682,5,Monday,19,10,20,2014-05-19,10:15:00,-0.14978871289638943,-0.9859346495684453,0.0741364166195655,0,0
559640,2014-05-19 10:20:00,40.774,-73.8726,B02682,5,Monday,19,10,20,2014-05-19,10:15:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,4,0
559641,2014-05-19 10:20:00,40.7197,-74.0005,B02682,5,Monday,19,10,20,2014-05-19,10:15:00,-0.1709506748414175,-0.9778574041080759,0.12070941969158501,2,0
559642,2014-05-19 10:21:00,40.7594,-73.9882,B02682,5,Monday,19,10,21,2014-05-19,10:15:00,-0.1595521211168761,-0.9838431036125648,0.08121495010835046,0,0
559643,2014-05-19 10:21:00,40.7553,-73.993,B02682,5,Monday,19,10,21,2014-05-19,10:15:00,-0.16421645025280523,-0.9827292332953604,0.08530071214873194,0,0
559644,2014-05-19 10:21:00,40.7304,-74.0092,B02682,5,Monday,19,10,21,2014-05-19,10:15:00,-0.17967466541367977,-0.9775475428855029,0.11008095206255286,2,0
559645,2014-05-19 10:22:00,40.693,-73.9559,B02682,5,Monday,19,10,22,2014-05-19,10:15:00,-0.1267244923226252,-0.9809599782177312,0.14716801344259992,2,0
559646,2014-05-19 10:22:00,40.7535,-73.9745,B02682,5,Monday,19,10,22,2014-05-19,10:15:00,-0.14598615880252355,-0.9854454193074108,0.08709401244704233,0,0
559647,2014-05-19 10:22:00,40.7372,-74.0052,B02682,5,Monday,19,10,22,2014-05-19,10:15:00,-0.17589135561507066,-0.978972549665222,0.10331978523916532,2,0
559648,2014-05-19 10:23:00,40.7226,-74.0104,B02682,5,Monday,19,10,23,2014-05-19,10:30:00,-0.1806858621458248,-0.9764572093747934,0.11783012127894488,2,0
559649,2014-05-19 10:23:00,40.7505,-73.9831,B02682,5,Monday,19,10,23,2014-05-19,10:30:00,-0.15441428103956167,-0.9838909614951007,0.09008221633198003,0,0
559650,2014-05-19 10:23:00,40.7649,-73.975,B02682,5,Monday,19,10,23,2014-05-19,10:30:00,-0.14661533145774644,-0.9862903331041325,0.07573191801925111,0,0
559651,2014-05-19 10:23:00,40.726,-73.9918,B02682,5,Monday,19,10,23,2014-05-19,10:30:00,-0.16255816701422332,-0.9800384293133692,0.11445313191852963,2,0
559652,2014-05-19 10:23:00,40.8071,-73.9534,B02682,5,Monday,19,10,23,2014-05-19,10:30:00,-0.125568792613086,-0.9915158299992657,0.0335981723097987,4,0
559653,2014-05-19 10:23:00,40.7649,-74.2707,B02682,5,Monday,19,10,23,2014-05-19,10:30:00,-0.4276664026346306,-0.9007586383991438,0.07573191801925111,1,-1
559654,2014-05-19 10:23:00,40.8676,-73.9242,B02682,5,Monday,19,10,23,2014-05-19,10:30:00,-0.09658672188183241,-0.994961211032998,-0.026892260891778513,4,0
559655,2014-05-19 10:24:00,40.7746,-73.95,B02682,5,Monday,19,10,24,2014-05-19,10:30:00,-0.12199890628016816,-0.9903296540764327,0.06605636323092473,0,0
559656,2014-05-19 10:24:00,40.7164,-73.9507,B02682,5,Monday,19,10,24,2014-05-19,10:30:00,-0.12201191889244778,-0.9847542353497253,0.12398462650248457,2,0
559657,2014-05-19 10:25:00,40.7684,-73.8623,B02682,5,Monday,19,10,25,2014-05-19,10:30:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,4,0
559658,2014-05-19 10:25:00,40.6934,-73.9719,B02682,5,Monday,19,10,25,2014-05-19,10:30:00,-0.1424114256785292,-0.9788650882703129,0.14677235707639694,2,0
559659,2014-05-19 10:25:00,40.7599,-74.003,B02682,5,Monday,19,10,25,2014-05-19,10:30:00,-0.1741020648845487,-0.9814139304247378,0.08071659167237111,0,0
559660,2014-05-19 10:26:00,40.7202,-73.9916,B02682,5,Monday,19,10,26,2014-05-19,10:30:00,-0.16225093224182005,-0.9793995379967677,0.12021306068135244,2,0
559661,2014-05-19 10:26:00,40.744,-73.9974,B02682,5,Monday,19,10,26,2014-05-19,10:30:00,-0.16836504999135923,-0.9809844880239388,0.09655384092731763,0,0
559662,2014-05-19 10:26:00,40.7277,-73.9801,B02682,5,Monday,19,10,26,2014-05-19,10:30:00,-0.1511102248024238,-0.9820641267229131,0.11276413864399788,2,0
559663,2014-05-19 10:26:00,40.7126,-73.9565,B02682,5,Monday,19,10,26,2014-05-19,10:30:00,-0.1276598444205332,-0.98355568062783,0.12775440198776436,2,0
559664,2014-05-19 10:27:00,40.6448,-73.7825,B02682,5,Monday,19,10,27,2014-05-19,10:30:00,0.04405316567648582,-0.9798822443919534,0.19465380992744089,3,0
559665,2014-05-19 10:27:00,40.7552,-73.9809,B02682,5,Monday,19,10,27,2014-05-19,10:30:00,-0.15231239060906135,-0.9846358293079719,0.08540034724727455,0,0
559666,2014-05-19 10:27:00,40.7528,-73.9794,B02682,5,Monday,19,10,27,2014-05-19,10:30:00,-0.15080380301359414,-0.9846577553530154,0.08779133111986885,0,0
559667,2014-05-19 10:27:00,40.7392,-73.9916,B02682,5,Monday,19,10,27,2014-05-19,10:30:00,-0.16259492041202572,-0.9814759627686984,0.10133028354575725,0,0
559668,2014-05-19 10:27:00,40.767,-73.961,B02682,5,Monday,19,10,27,2014-05-19,10:30:00,-0.1328142368444653,-0.9884016670156663,0.07363778331858,0,0
559669,2014-05-19 10:27:00,40.6954,-73.9205,B02682,5,Monday,19,10,27,2014-05-19,10:30:00,-0.09195892810490577,-0.9851793405047166,0.1447937242579544,2,0
559670,2014-05-19 10:27:00,40.7792,-73.9751,B02682,5,Monday,19,10,27,2014-05-19,10:30:00,-0.14685829770831665,-0.9872459697285313,0.06146572743397271,0,0
559671,2014-05-19 10:28:00,40.7673,-73.9899,B02682,5,Monday,19,10,28,2014-05-19,10:30:00,-0.16132317509707442,-0.9841728932125287,0.0733385944934822,0,0
559672,2014-05-19 10:28:00,40.7186,-73.9619,B02682,5,Monday,19,10,28,2014-05-19,10:30:00,-0.13306953041022074,-0.9835938911135346,0.1218013031151136,2,0
559673,2014-05-19 10:28:00,40.7507,-74.0036,B02682,5,Monday,19,10,28,2014-05-19,10:30:00,-0.1745533420117796,-0.9805366755661187,0.08988302766519939,0,0
559674,2014-05-19 10:29:00,40.7128,-73.9633,B02682,5,Monday,19,10,29,2014-05-19,10:30:00,-0.13434847832769636,-0.9826901563934687,0.12755603826715722,2,0
559675,2014-05-19 10:29:00,40.7504,-73.9815,B02682,5,Monday,19,10,29,2014-05-19,10:30:00,-0.15283847532256337,-0.984127858425831,0.09018180931463862,0,0
559676,2014-05-19 10:29:00,40.695,-74.1783,B02682,5,Monday,19,10,29,2014-05-19,10:30:00,-0.34007533580946314,-0.9291225838479158,0.1451894974089163,1,1
559677,2014-05-19 10:29:00,40.7425,-73.9922,B02682,5,Monday,19,10,29,2014-05-19,10:30:00,-0.16323773738371677,-0.9817027458077856,0.09804672338889792,0,0
559678,2014-05-19 10:30:00,40.7502,-73.9949,B02682,5,Monday,19,10,30,2014-05-19,10:30:00,-0.16600866252637067,-0.9819737268112803,0.09038099257349852,0,0
559679,2014-05-19 10:30:00,40.8836,-73.8781,B02682,5,Monday,19,10,30,2014-05-19,10:30:00,-0.050604365578396565,-0.9977977261271085,-0.04288234974881517,4,0
559680,2014-05-19 10:30:00,40.7066,-74.0084,B02682,5,Monday,19,10,30,2014-05-19,10:30:00,-0.17837039971429255,-0.9748371836253243,0.13370290171574103,2,0
559681,2014-05-19 10:31:00,40.7253,-73.9912,B02682,5,Monday,19,10,31,2014-05-19,10:30:00,-0.1619570126212064,-0.980056502513076,0.11514850387500324,2,0
559682,2014-05-19 10:31:00,40.7729,-73.8858,B02682,5,Monday,19,10,31,2014-05-19,10:30:00,-0.058205441721276174,-0.9960028704692968,0.067752553981029,4,0
559683,2014-05-19 10:32:00,40.764,-73.9829,B02682,5,Monday,19,10,32,2014-05-19,10:30:00,-0.1543917522256495,-0.985033571420121,0.07662930261991877,0,0
559684,2014-05-19 10:33:00,40.7686,-73.8627,B02682,5,Monday,19,10,33,2014-05-19,10:30:00,-0.035173693428023914,-0.9967811979953305,0.07204203365830993,4,0
