,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
151241,2014-04-23 03:51:00,40.777,-73.9799,B02598,4,Wednesday,23,3,51,2014-04-23,03:45:00,-0.1515744632607531,-0.9863936364628773,0.06366141714379016,3,0
151242,2014-04-23 03:53:00,40.7212,-73.9479,B02598,4,Wednesday,23,3,53,2014-04-23,04:00:00,-0.11932428139228744,-0.9856714702344809,0.11922025262517685,1,0
151243,2014-04-23 03:55:00,40.7408,-74.0018,B02598,4,Wednesday,23,3,55,2014-04-23,04:00:00,-0.17262525030877035,-0.979924883100974,0.09973838997786545,1,0
151244,2014-04-23 03:55:00,40.7081,-73.9178,B02598,4,Wednesday,23,3,55,2014-04-23,04:00:00,-0.08945736442638699,-0.9871758967918082,0.1322162196675358,2,0
151245,2014-04-23 03:57:00,40.6767,-73.9994,B02598,4,Wednesday,23,3,57,2014-04-23,04:00:00,-0.16882994548736602,-0.9720284303555179,0.1632702670032763,2,0
151246,2014-04-23 03:58:00,40.7697,-73.9563,B02598,4,Wednesday,23,3,58,2014-04-23,04:00:00,-0.1281923838340998,-0.9892085428224456,0.07094484853761181,3,0
151247,2014-04-23 03:59:00,40.6822,-74.0034,B02598,4,Wednesday,23,3,59,2014-04-23,04:00:00,-0.17287129183222047,-0.9722147587584195,0.15784162731221324,2,0
151248,2014-04-23 03:59:00,40.6814,-73.9535,B02598,4,Wednesday,23,3,59,2014-04-23,04:00:00,-0.12414680788640997,-0.9795017110678373,0.15863154827080805,2,0
205496,2014-04-30 03:01:00,40.7165,-74.0097,B02598,4,Wednesday,30,3,1,2014-04-30,03:00:00,-0.1798686630301357,-0.9758584284381325,0.12388539746882957,1,0
205497,2014-04-30 03:01:00,40.7603,-73.9579,B02598,4,Wednesday,30,3,1,2014-04-30,03:00:00,-0.1296824574562456,-0.9882972714277977,0.08031789038862379,3,0
205498,2014-04-30 03:01:00,40.7213,-73.9877,B02598,4,Wednesday,30,3,1,2014-04-30,03:00:00,-0.15845105688860972,-0.9801548133890522,0.11912096524606781,1,0
205499,2014-04-30 03:02:00,40.7722,-73.9644,B02598,4,Wednesday,30,3,2,2014-04-30,03:00:00,-0.13622447229805973,-0.9883103578779968,0.06845092883358973,3,0
205500,2014-04-30 03:03:00,40.7862,-73.9438,B02598,4,Wednesday,30,3,3,2014-04-30,03:00:00,-0.1159377300617525,-0.9917613842007977,0.05447751422601676,3,0
205501,2014-04-30 03:03:00,40.7862,-73.9438,B02598,4,Wednesday,30,3,3,2014-04-30,03:00:00,-0.1159377300617525,-0.9917613842007977,0.05447751422601676,3,0
205502,2014-04-30 03:03:00,40.7649,-73.9052,B02598,4,Wednesday,30,3,3,2014-04-30,03:00:00,-0.07747114072299659,-0.9941141277278999,0.07573191801925111,3,0
205503,2014-04-30 03:05:00,40.6713,-73.9872,B02598,4,Wednesday,30,3,5,2014-04-30,03:00:00,-0.15681637436390217,-0.9731311400832697,0.1685954000902637,2,0
205504,2014-04-30 03:06:00,40.7557,-73.9735,B02598,4,Wednesday,30,3,6,2014-04-30,03:00:00,-0.14502817871901327,-0.9857780937186413,0.08490216323443976,3,0
205505,2014-04-30 03:10:00,40.6343,-73.9673,B02598,4,Wednesday,30,3,10,2014-04-30,03:15:00,-0.13645775026505574,-0.9692151670001333,0.20494204656317722,2,0
205506,2014-04-30 03:11:00,40.6998,-73.9296,B02598,4,Wednesday,30,3,11,2014-04-30,03:15:00,-0.10098413193835505,-0.9849259745647635,0.1404387045095037,2,0
205507,2014-04-30 03:11:00,40.7536,-73.9791,B02598,4,Wednesday,30,3,11,2014-04-30,03:15:00,-0.1505189623803199,-0.9847720638422601,0.08699439200205547,1,0
205508,2014-04-30 03:12:00,40.7202,-73.8676,B02598,4,Wednesday,30,3,12,2014-04-30,03:15:00,-0.03987058712271132,-0.9919471539976874,0.12021306068135244,0,0
205509,2014-04-30 03:13:00,40.8023,-73.9644,B02598,4,Wednesday,30,3,13,2014-04-30,03:15:00,-0.13644405720025227,-0.98990344926319,0.03839505686378627,3,0
205510,2014-04-30 03:14:00,40.6686,-73.9799,B02598,4,Wednesday,30,3,14,2014-04-30,03:15:00,-0.14963871809121132,-0.9737964833806656,0.17125613274702894,2,0
205511,2014-04-30 03:15:00,40.7222,-73.9574,B02598,4,Wednesday,30,3,15,2014-04-30,03:15:00,-0.12869802248117737,-0.9846111509374202,0.11822732534876562,1,0
205512,2014-04-30 03:16:00,40.6668,-73.975,B02598,4,Wednesday,30,3,16,2014-04-30,03:15:00,-0.14481977738962878,-0.9742115306873429,0.1730292621282385,2,0
205513,2014-04-30 03:16:00,40.7379,-74.0019,B02598,4,Wednesday,30,3,16,2014-04-30,03:15:00,-0.1726723066453978,-0.9796186454344302,0.10262350624963983,1,0
205514,2014-04-30 03:17:00,40.7202,-74.0425,B02598,4,Wednesday,30,3,17,2014-04-30,03:15:00,-0.21187071028618498,-0.9698760859844153,0.12021306068135244,1,0
205515,2014-04-30 03:17:00,40.7269,-73.9889,B02598,4,Wednesday,30,3,17,2014-04-30,03:15:00,-0.15973187206839665,-0.9806069970109659,0.1135589999016416,1,0
205516,2014-04-30 03:18:00,40.668,-73.9856,B02598,4,Wednesday,30,3,18,2014-04-30,03:15:00,-0.15517068404761264,-0.9728260819227966,0.17184723781002773,2,0
205517,2014-04-30 03:18:00,40.8144,-73.9605,B02598,4,Wednesday,30,3,18,2014-04-30,03:15:00,-0.1326343394088319,-0.990816009679591,0.026301463309008784,3,0
205518,2014-04-30 03:18:00,40.721,-73.986,B02598,4,Wednesday,30,3,18,2014-04-30,03:15:00,-0.15677891541271585,-0.980387431683439,0.11941882380580861,1,0
205519,2014-04-30 03:20:00,40.7571,-73.9719,B02598,4,Wednesday,30,3,20,2014-04-30,03:15:00,-0.1434677209983804,-0.9861255352925882,0.08350713547618173,3,0
205520,2014-04-30 03:20:00,40.7022,-74.0122,B02598,4,Wednesday,30,3,20,2014-04-30,03:15:00,-0.1819636392034333,-0.9735646326323235,0.13806208782765683,1,0
205521,2014-04-30 03:21:00,40.7861,-73.9712,B02598,4,Wednesday,30,3,21,2014-04-30,03:15:00,-0.14306429265190654,-0.9882074272885196,0.05457736545322667,3,0
205522,2014-04-30 03:23:00,40.709,-74.0096,B02598,4,Wednesday,30,3,23,2014-04-30,03:30:00,-0.17959769252475935,-0.9749352071564332,0.1313240674310107,1,0
205523,2014-04-30 03:26:00,40.758,-73.9602,B02598,4,Wednesday,30,3,26,2014-04-30,03:30:00,-0.13193039192428418,-0.9878106696404998,0.08261024531553077,3,0
205524,2014-04-30 03:27:00,40.7226,-73.9875,B02598,4,Wednesday,30,3,27,2014-04-30,03:30:00,-0.15827957171108814,-0.9803385332110249,0.11783012127894488,1,0
205525,2014-04-30 03:29:00,40.7067,-74.0033,B02598,4,Wednesday,30,3,29,2014-04-30,03:30:00,-0.1733987704256471,-0.9757473501547355,0.1336037989014009,1,0
205526,2014-04-30 03:31:00,40.7218,-73.958,B02598,4,Wednesday,30,3,31,2014-04-30,03:30:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,1,0
205527,2014-04-30 03:34:00,40.7238,-74.0108,B02598,4,Wednesday,30,3,34,2014-04-30,03:30:00,-0.18110208330363978,-0.9765231794245278,0.11663839620679342,1,0
205528,2014-04-30 03:36:00,40.7383,-73.9738,B02598,4,Wednesday,30,3,36,2014-04-30,03:30:00,-0.14508645326820882,-0.9841238975606573,0.10222560994228705,1,0
205529,2014-04-30 03:37:00,40.745,-73.9899,B02598,4,Wednesday,30,3,37,2014-04-30,03:30:00,-0.16101853798860155,-0.9823144151343156,0.09555846505328965,1,0
205530,2014-04-30 03:37:00,40.7253,-73.9924,B02598,4,Wednesday,30,3,37,2014-04-30,03:30:00,-0.163132963532928,-0.9798614485039773,0.11514850387500324,1,0
205531,2014-04-30 03:39:00,40.7831,-73.949,B02598,4,Wednesday,30,3,39,2014-04-30,03:45:00,-0.12107223603768495,-0.9909727061448667,0.057572643996561014,3,0
205532,2014-04-30 03:40:00,40.7223,-73.943,B02598,4,Wednesday,30,3,40,2014-04-30,03:45:00,-0.11450813149982056,-0.9863739946235444,0.11812802610224135,1,0
205533,2014-04-30 03:40:00,40.7222,-73.9574,B02598,4,Wednesday,30,3,40,2014-04-30,03:45:00,-0.12869802248117737,-0.9846111509374202,0.11822732534876562,1,0
205534,2014-04-30 03:41:00,40.721,-73.9938,B02598,4,Wednesday,30,3,41,2014-04-30,03:45:00,-0.16442109064884197,-0.9791347453086744,0.11941882380580861,1,0
205535,2014-04-30 03:42:00,40.7182,-74.0105,B02598,4,Wednesday,30,3,42,2014-04-30,03:45:00,-0.18068737210983707,-0.9759198969852221,0.12219831516184979,1,0
205536,2014-04-30 03:43:00,40.7599,-73.9962,B02598,4,Wednesday,30,3,43,2014-04-30,03:45:00,-0.16742447636463778,-0.9825751251394584,0.08071659167237111,1,0
205537,2014-04-30 03:43:00,40.7641,-73.974,B02598,4,Wednesday,30,3,43,2014-04-30,03:45:00,-0.1456200729614376,-0.9863762037099193,0.07652959627172548,3,0
205538,2014-04-30 03:43:00,40.7256,-74.0055,B02598,4,Wednesday,30,3,43,2014-04-30,03:45:00,-0.17596089501410617,-0.9776743462959749,0.11485049421126962,1,0
205539,2014-04-30 03:44:00,40.7147,-74.044,B02598,4,Wednesday,30,3,44,2014-04-30,03:45:00,-0.21317998471295685,-0.968896801027998,0.12567132956842406,1,0
205540,2014-04-30 03:47:00,40.7589,-73.9725,B02598,4,Wednesday,30,3,47,2014-04-30,03:45:00,-0.14408086694421304,-0.9861864135676955,0.08171328824059271,3,0
205541,2014-04-30 03:48:00,40.7308,-73.9953,B02598,4,Wednesday,30,3,48,2014-04-30,03:45:00,-0.16607717880179831,-0.9799938408488379,0.10968337421677897,1,0
205542,2014-04-30 03:48:00,40.7538,-73.9856,B02598,4,Wednesday,30,3,48,2014-04-30,03:45:00,-0.15691949344690162,-0.9837900562481147,0.08679514850323913,1,0
205543,2014-04-30 03:48:00,40.7312,-73.9823,B02598,4,Wednesday,30,3,48,2014-04-30,03:45:00,-0.15333033977009794,-0.9821132447194307,0.10928577882166543,1,0
205544,2014-04-30 03:48:00,40.7743,-73.9657,B02598,4,Wednesday,30,3,48,2014-04-30,03:45:00,-0.1375286700637535,-0.9882726270222928,0.06635570502188427,3,0
205545,2014-04-30 03:51:00,40.7366,-73.9889,B02598,4,Wednesday,30,3,51,2014-04-30,03:45:00,-0.1599014485579266,-0.9816480409179102,0.10391655551982834,1,0
205546,2014-04-30 03:51:00,40.7644,-73.9808,B02598,4,Wednesday,30,3,51,2014-04-30,03:45:00,-0.15232751335255762,-0.985385834948427,0.07623047263934395,3,0
205547,2014-04-30 03:51:00,40.7644,-73.9808,B02598,4,Wednesday,30,3,51,2014-04-30,03:45:00,-0.15232751335255762,-0.985385834948427,0.07623047263934395,3,0
205548,2014-04-30 03:51:00,40.7179,-73.9463,B02598,4,Wednesday,30,3,51,2014-04-30,03:45:00,-0.11769975630927496,-0.9854651096379228,0.12249606136955626,1,0
205549,2014-04-30 03:52:00,40.783,-73.953,B02598,4,Wednesday,30,3,52,2014-04-30,03:45:00,-0.12503442603372414,-0.9904747738363426,0.05767247784049977,3,0
205550,2014-04-30 03:52:00,40.7105,-73.9878,B02598,4,Wednesday,30,3,52,2014-04-30,03:45:00,-0.15833439191580567,-0.9788118291458935,0.12983691101039896,1,0
205551,2014-04-30 03:53:00,40.7624,-73.9647,B02598,4,Wednesday,30,3,53,2014-04-30,04:00:00,-0.1364226088794775,-0.987557491742234,0.0782244992972441,3,0
205552,2014-04-30 03:54:00,40.725,-73.858,B02598,4,Wednesday,30,3,54,2014-04-30,04:00:00,-0.03036349219371756,-0.9928495169190458,0.11544650317536452,0,0
205553,2014-04-30 03:54:00,40.7125,-74.0091,B02598,4,Wednesday,30,3,54,2014-04-30,04:00:00,-0.17919214966098831,-0.9754709811608786,0.12785358193225133,1,0
205554,2014-04-30 03:54:00,40.7524,-73.9727,B02598,4,Wednesday,30,3,54,2014-04-30,04:00:00,-0.1441981655492755,-0.9856112072308952,0.08818977964073335,1,0
205555,2014-04-30 03:57:00,40.7201,-73.9841,B02598,4,Wednesday,30,3,57,2014-04-30,04:00:00,-0.15489906479600496,-0.980576984126309,0.12031233489162828,1,0
205556,2014-04-30 03:58:00,40.7073,-74.0138,B02598,4,Wednesday,30,3,58,2014-04-30,04:00:00,-0.1836491914864741,-0.9739515077355598,0.13300915399322805,1,0
205557,2014-04-30 03:59:00,40.7696,-73.9522,B02598,4,Wednesday,30,3,59,2014-04-30,04:00:00,-0.12413467919267228,-0.9897187715566281,0.0710445962066883,3,0
205558,2014-04-30 03:59:00,40.7398,-74.0005,B02598,4,Wednesday,30,3,59,2014-04-30,04:00:00,-0.1713339408409935,-0.9800497294427137,0.10073335363800105,1,0
222085,2014-04-02 03:01:00,40.7516,-73.886,B02617,4,Wednesday,2,3,1,2014-04-02,03:00:00,-0.05830691964217029,-0.9943247367133149,0.0889866342876192,3,0
222086,2014-04-02 03:07:00,40.686,-73.9674,B02617,4,Wednesday,2,3,7,2014-04-02,03:00:00,-0.13784979804801856,-0.9783937248365736,0.1540881318549083,2,0
222087,2014-04-02 03:09:00,40.5782,-74.001,B02617,4,Wednesday,2,3,9,2014-04-02,03:15:00,-0.16678615152437534,-0.9512318837515533,0.2595000635725538,2,-1
222088,2014-04-02 03:09:00,40.7294,-73.991,B02617,4,Wednesday,2,3,9,2014-04-02,03:15:00,-0.1618365184543634,-0.9805464424349276,0.11107481948118395,1,0
222089,2014-04-02 03:10:00,40.7437,-73.9904,B02617,4,Wednesday,2,3,10,2014-04-02,03:15:00,-0.16148938263954477,-0.9821103732001403,0.09685243490681922,1,0
222090,2014-04-02 03:11:00,40.7746,-73.977,B02617,4,Wednesday,2,3,11,2014-04-02,03:15:00,-0.14869009238228126,-0.9866751305794896,0.06605636323092473,3,0
222091,2014-04-02 03:15:00,40.7542,-73.967,B02617,4,Wednesday,2,3,15,2014-04-02,03:15:00,-0.13859972920828637,-0.9865727209599974,0.08639665109815854,3,0
222092,2014-04-02 03:15:00,40.7542,-73.967,B02617,4,Wednesday,2,3,15,2014-04-02,03:15:00,-0.13859972920828637,-0.9865727209599974,0.08639665109815854,3,0
222093,2014-04-02 03:18:00,40.6566,-74.0036,B02617,4,Wednesday,2,3,18,2014-04-02,03:15:00,-0.17230090940629572,-0.9678838512004365,0.18306623720166113,2,0
222094,2014-04-02 03:20:00,40.6948,-73.7599,B02617,4,Wednesday,2,3,20,2014-04-02,03:15:00,0.06675910491157716,-0.9871199182578955,0.14538737527698511,0,-1
222095,2014-04-02 03:21:00,40.767,-73.9615,B02617,4,Wednesday,2,3,21,2014-04-02,03:15:00,-0.13330842105560453,-0.988335136349805,0.07363778331858,3,0
222096,2014-04-02 03:23:00,40.7453,-73.979,B02617,4,Wednesday,2,3,23,2014-04-02,03:30:00,-0.1503062795038638,-0.9840394232153212,0.09525983361188647,1,0
222097,2014-04-02 03:31:00,40.764,-73.953,B02617,4,Wednesday,2,3,31,2014-04-02,03:30:00,-0.12487462797241397,-0.9892089148752836,0.07662930261991877,3,0
222098,2014-04-02 03:33:00,40.7257,-74.0056,B02617,4,Wednesday,2,3,33,2014-04-02,03:30:00,-0.17606069620031695,-0.9776680436617443,0.11475115535835502,1,0
222099,2014-04-02 03:37:00,40.7356,-73.9754,B02617,4,Wednesday,2,3,37,2014-04-02,03:30:00,-0.1466196376720647,-0.9836139207873594,0.10491108941494547,1,0
222100,2014-04-02 03:39:00,40.6492,-73.9311,B02617,4,Wednesday,2,3,39,2014-04-02,03:45:00,-0.10159518009710498,-0.9764479440098237,0.19033610277618118,2,0
222101,2014-04-02 03:49:00,40.7508,-74.0035,B02617,4,Wednesday,2,3,49,2014-04-02,03:45:00,-0.17445686102905408,-0.9805629704313898,0.0897834319830692,1,0
222102,2014-04-02 03:49:00,40.7508,-74.0035,B02617,4,Wednesday,2,3,49,2014-04-02,03:45:00,-0.17445686102905408,-0.9805629704313898,0.0897834319830692,1,0
222103,2014-04-02 03:50:00,40.7496,-73.7572,B02617,4,Wednesday,2,3,50,2014-04-02,03:45:00,0.0698786443787929,-0.9933981497085378,0.09097852062677149,0,-1
222104,2014-04-02 03:53:00,40.7408,-74.0075,B02617,4,Wednesday,2,3,53,2014-04-02,04:00:00,-0.17820798760701542,-0.9789250056657461,0.09973838997786545,1,0
222105,2014-04-02 03:53:00,40.7408,-74.0075,B02617,4,Wednesday,2,3,53,2014-04-02,04:00:00,-0.17820798760701542,-0.9789250056657461,0.09973838997786545,1,0
222106,2014-04-02 03:57:00,40.7319,-73.9894,B02617,4,Wednesday,2,3,57,2014-04-02,04:00:00,-0.16031171807936093,-0.9810751127846115,0.10858994484345906,1,0
222107,2014-04-02 03:59:00,40.6952,-73.9833,B02617,4,Wednesday,2,3,59,2014-04-02,04:00:00,-0.153601756875615,-0.97743743136415,0.1449916137332676,2,0
249263,2014-04-09 03:01:00,40.7516,-73.8859,B02617,4,Wednesday,9,3,1,2014-04-09,03:00:00,-0.05820748687714091,-0.994330562433645,0.0889866342876192,3,0
249264,2014-04-09 03:10:00,40.7431,-74.0065,B02617,4,Wednesday,9,3,10,2014-04-09,03:15:00,-0.1772693646180397,-0.9793258642929378,0.09744959668878544,1,0
249265,2014-04-09 03:16:00,40.744,-74.0068,B02617,4,Wednesday,9,3,16,2014-04-09,03:15:00,-0.1775787300679094,-0.9793585402852475,0.09655384092731763,1,0
249266,2014-04-09 03:17:00,40.7303,-73.9941,B02617,4,Wednesday,9,3,17,2014-04-09,03:15:00,-0.16489194794032794,-0.9801382235940937,0.11018034377446091,1,0
249267,2014-04-09 03:18:00,40.758,-73.9792,B02617,4,Wednesday,9,3,18,2014-04-09,03:15:00,-0.15067385271624759,-0.9851258485475601,0.08261024531553077,1,0
249268,2014-04-09 03:18:00,40.744,-74.0065,B02617,4,Wednesday,9,3,18,2014-04-09,03:15:00,-0.1772849145191923,-0.979411769832334,0.09655384092731763,1,0
249269,2014-04-09 03:27:00,40.7645,-73.9739,B02617,4,Wednesday,9,3,27,2014-04-09,03:30:00,-0.1455258907525665,-0.9864209659216414,0.07613076323594926,3,0
249270,2014-04-09 03:28:00,40.6212,-73.9303,B02617,4,Wednesday,9,3,28,2014-04-09,03:30:00,-0.10022726024273283,-0.9708455902800975,0.21774603587189462,2,0
249271,2014-04-09 03:32:00,40.6736,-73.9687,B02617,4,Wednesday,9,3,32,2014-04-09,03:30:00,-0.1388418727652118,-0.9762468800179606,0.16632787987059341,2,0
249272,2014-04-09 03:32:00,40.6758,-73.9647,B02617,4,Wednesday,9,3,32,2014-04-09,03:30:00,-0.13498553171972566,-0.9771545510054948,0.16415812400119828,2,0
249273,2014-04-09 03:32:00,40.7271,-73.9895,B02617,4,Wednesday,9,3,32,2014-04-09,03:30:00,-0.16032386914072325,-0.9805333759346418,0.11336029138089956,1,0
249274,2014-04-09 03:33:00,40.753,-74.0039,B02617,4,Wednesday,9,3,33,2014-04-09,03:30:00,-0.1748833259461959,-0.9806851921209981,0.08759210158797223,1,0
249275,2014-04-09 03:33:00,40.7384,-74.0038,B02617,4,Wednesday,9,3,33,2014-04-09,03:30:00,-0.17454225060357834,-0.9793391933594469,0.10212613330732526,1,0
249276,2014-04-09 03:35:00,40.7351,-73.9766,B02617,4,Wednesday,9,3,35,2014-04-09,03:30:00,-0.14779205410924967,-0.9833852731416609,0.10540831708299599,1,0
249277,2014-04-09 03:36:00,40.7443,-74.0068,B02617,4,Wednesday,9,3,36,2014-04-09,03:30:00,-0.1775838899950646,-0.97938699762766,0.09625523825797042,1,0
249278,2014-04-09 03:36:00,40.7699,-73.9584,B02617,4,Wednesday,9,3,36,2014-04-09,03:30:00,-0.1302712880360457,-0.9889512054773545,0.0707453510721179,3,0
249279,2014-04-09 03:38:00,40.7363,-74.0019,B02617,4,Wednesday,9,3,38,2014-04-09,03:45:00,-0.17264358276955064,-0.979455686793895,0.10421492664485563,1,0
249280,2014-04-09 03:38:00,40.7148,-73.9649,B02617,4,Wednesday,9,3,38,2014-04-09,03:45:00,-0.13595529864578645,-0.982724681184952,0.12557212174710394,1,0
249281,2014-04-09 03:41:00,40.7773,-73.9825,B02617,4,Wednesday,9,3,41,2014-04-09,03:45:00,-0.15414151435585777,-0.9860150341737222,0.06336202281711499,3,0
249282,2014-04-09 03:42:00,40.7713,-73.9484,B02617,4,Wednesday,9,3,42,2014-04-09,03:45:00,-0.12038726167404748,-0.9903017987202629,0.06934879002575624,3,0
249283,2014-04-09 03:42:00,40.7648,-73.9663,B02617,4,Wednesday,9,3,42,2014-04-09,03:45:00,-0.13802811616090618,-0.987521039254639,0.07583163046189367,3,0
249284,2014-04-09 03:45:00,40.7987,-73.9634,B02617,4,Wednesday,9,3,45,2014-04-09,03:45:00,-0.1354344714148859,-0.9898960367859259,0.04199214579046122,3,0
249285,2014-04-09 03:49:00,40.7834,-73.9789,B02617,4,Wednesday,9,3,49,2014-04-09,03:45:00,-0.15064638878609835,-0.986927278523169,0.05727313901436529,3,0
249286,2014-04-09 03:49:00,40.651,-73.9496,B02617,4,Wednesday,9,3,49,2014-04-09,03:45:00,-0.11968261074770574,-0.9747399230606631,0.18856870121074087,2,0
249287,2014-04-09 03:49:00,40.7191,-74.0,B02617,4,Wednesday,9,3,49,2014-04-09,03:45:00,-0.17044925736812572,-0.9778712313243043,0.12130501065884833,1,0
249288,2014-04-09 03:50:00,40.7336,-73.994,B02617,4,Wednesday,9,3,50,2014-04-09,03:45:00,-0.16485332119482554,-0.9805079328506845,0.10689984147749465,1,0
249289,2014-04-09 03:51:00,40.7234,-73.9959,B02617,4,Wednesday,9,3,51,2014-04-09,03:45:00,-0.1665244870968206,-0.9790670305300626,0.11703565664440162,1,0
249290,2014-04-09 03:52:00,40.7184,-73.9942,B02617,4,Wednesday,9,3,52,2014-04-09,03:45:00,-0.16476063301197666,-0.9787594085291383,0.12199981157847792,1,0
249291,2014-04-09 03:58:00,40.7434,-73.9978,B02617,4,Wednesday,9,3,58,2014-04-09,04:00:00,-0.16874757753172637,-0.9808597934247183,0.09715102016959468,1,0
249292,2014-04-09 03:59:00,40.7461,-73.9561,B02617,4,Wednesday,9,3,59,2014-04-09,04:00:00,-0.12774407483306416,-0.9872983893485963,0.09446344126016222,3,0
272974,2014-04-16 03:01:00,40.7516,-73.886,B02617,4,Wednesday,16,3,1,2014-04-16,03:00:00,-0.05830691964217029,-0.9943247367133149,0.0889866342876192,3,0
272975,2014-04-16 03:02:00,40.734,-73.9837,B02617,4,Wednesday,16,3,2,2014-04-16,03:00:00,-0.15475216615337223,-0.9821960417540925,0.10650212501838693,1,0
272976,2014-04-16 03:02:00,40.6818,-73.9645,B02617,4,Wednesday,16,3,2,2014-04-16,03:00:00,-0.13492225823107643,-0.9781396436663408,0.158236600450435,2,0
272977,2014-04-16 03:03:00,40.7705,-73.957,B02617,4,Wednesday,16,3,3,2014-04-16,03:00:00,-0.1288920905550035,-0.9891745293869294,0.07014684172867218,3,0
272978,2014-04-16 03:07:00,40.7435,-73.9252,B02617,4,Wednesday,16,3,7,2014-04-16,03:00:00,-0.09715612473112625,-0.9905259689620822,0.09705149271885505,3,0
272979,2014-04-16 03:11:00,40.7487,-73.9887,B02617,4,Wednesday,16,3,11,2014-04-16,03:15:00,-0.15989532453135866,-0.9828491823670746,0.09187475122896621,1,0
272980,2014-04-16 03:11:00,40.7166,-73.9901,B02617,4,Wednesday,16,3,11,2014-04-16,03:15:00,-0.16071051996582503,-0.9792084117199754,0.12378616719632764,1,0
272981,2014-04-16 03:13:00,40.7697,-73.9597,B02617,4,Wednesday,16,3,13,2014-04-16,03:15:00,-0.1315549454484589,-0.9887669719372854,0.07094484853761181,3,0
272982,2014-04-16 03:21:00,40.7204,-73.798,B02617,4,Wednesday,16,3,21,2014-04-16,03:15:00,0.02921044614511538,-0.9923423136943257,0.12001450865539466,0,0
272983,2014-04-16 03:22:00,40.7137,-73.9791,B02617,4,Wednesday,16,3,22,2014-04-16,03:15:00,-0.14987485247995708,-0.9805579673198643,0.1266633384987427,1,0
272984,2014-04-16 03:22:00,40.7742,-73.9485,B02617,4,Wednesday,16,3,22,2014-04-16,03:15:00,-0.1205100742289131,-0.9904852298831688,0.06645548429308236,3,0
272985,2014-04-16 03:23:00,40.722,-74.0111,B02617,4,Wednesday,16,3,23,2014-04-16,03:30:00,-0.18135639280929494,-0.9762608054150889,0.11842592029400849,1,0
272986,2014-04-16 03:24:00,40.7214,-74.01,B02617,4,Wednesday,16,3,24,2014-04-16,03:30:00,-0.1802694631193265,-0.9763896564118062,0.11902167667574207,1,0
272987,2014-04-16 03:24:00,40.8051,-73.949,B02617,4,Wednesday,16,3,24,2014-04-16,03:30:00,-0.12119653000117606,-0.9919900485958636,0.03559697462496069,3,0
272988,2014-04-16 03:25:00,40.771,-73.9489,B02617,4,Wednesday,16,3,25,2014-04-16,03:30:00,-0.12087987108095409,-0.9902207854104785,0.0696480646429388,3,0
