,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
93910,2014-06-08 12:23:00,40.6947,-74.1779,B02598,6,Sunday,8,12,23,2014-06-08,12:30:00,-0.3396886894083203,-0.9292175887808848,0.14548631203070708,3,1
93911,2014-06-08 12:23:00,40.7303,-73.9938,B02598,6,Sunday,8,12,23,2014-06-08,12:30:00,-0.16459789905751293,-0.9801876470715158,0.11018034377446091,2,0
93912,2014-06-08 12:23:00,40.811,-73.9412,B02598,6,Sunday,8,12,23,2014-06-08,12:30:00,-0.11347726773492517,-0.9930965774146331,0.029700128530996503,4,0
93913,2014-06-08 12:23:00,40.7103,-73.9635,B02598,6,Sunday,8,12,23,2014-06-08,12:30:00,-0.13450133482816654,-0.9823442541508619,0.13003521548499164,2,0
93914,2014-06-08 12:24:00,40.7669,-73.9827,B02598,6,Sunday,8,12,24,2014-06-08,12:30:00,-0.15422846096226742,-0.9852798390475452,0.07373751145552469,1,0
93915,2014-06-08 12:24:00,40.7218,-73.9581,B02598,6,Sunday,8,12,24,2014-06-08,12:30:00,-0.12938104628953417,-0.9844738545889045,0.11862451050221455,2,0
93916,2014-06-08 12:24:00,40.7385,-73.9823,B02598,6,Sunday,8,12,24,2014-06-08,12:30:00,-0.15344931513041868,-0.9828753070571354,0.10202665565109507,1,0
93917,2014-06-08 12:25:00,40.7481,-73.9567,B02598,6,Sunday,8,12,25,2014-06-08,12:30:00,-0.12836052925795238,-0.9874069410890992,0.09247219699826746,1,0
93918,2014-06-08 12:25:00,40.7076,-73.9239,B02598,6,Sunday,8,12,25,2014-06-08,12:30:00,-0.09547105603254334,-0.9865459198633985,0.13271181356952266,2,0
93919,2014-06-08 12:25:00,40.7571,-73.9894,B02598,6,Sunday,8,12,25,2014-06-08,12:30:00,-0.16070206910926726,-0.9834639817037343,0.08350713547618173,1,0
93920,2014-06-08 12:25:00,40.7121,-73.9465,B02598,6,Sunday,8,12,25,2014-06-08,12:30:00,-0.11781046580708308,-0.9847195324251268,0.12825028891490914,2,0
93921,2014-06-08 12:26:00,40.7376,-74.004,B02598,6,Sunday,8,12,26,2014-06-08,12:30:00,-0.17472370773665202,-0.9792235213729444,0.10292191770817144,2,0
93922,2014-06-08 12:26:00,40.7659,-73.9849,B02598,6,Sunday,8,12,26,2014-06-08,12:30:00,-0.1563840597210786,-0.9848648347326624,0.0747347521047573,1,0
93923,2014-06-08 12:26:00,40.6366,-73.9095,B02598,6,Sunday,8,12,26,2014-06-08,12:30:00,-0.08027885338760321,-0.9759466878036184,0.20269032602450054,2,0
93924,2014-06-08 12:26:00,40.7165,-74.0044,B02598,6,Sunday,8,12,26,2014-06-08,12:30:00,-0.174694111323742,-0.9767980219896016,0.12388539746882957,2,0
93925,2014-06-08 12:26:00,40.6653,-73.9589,B02598,6,Sunday,8,12,26,2014-06-08,12:30:00,-0.12908271043784797,-0.9761583660383375,0.17450644194235923,2,0
93926,2014-06-08 12:27:00,40.6801,-73.9635,B02598,6,Sunday,8,12,27,2014-06-08,12:30:00,-0.13390736676874287,-0.9780061476847113,0.15991495307185027,2,0
93927,2014-06-08 12:27:00,40.7483,-73.9889,B02598,6,Sunday,8,12,27,2014-06-08,12:30:00,-0.16008597001141128,-0.9827808331781063,0.09227305209676714,1,0
93928,2014-06-08 12:27:00,40.7742,-73.963,B02598,6,Sunday,8,12,27,2014-06-08,12:30:00,-0.13485893839824548,-0.9886337721024253,0.06645548429308236,1,0
93929,2014-06-08 12:28:00,40.6399,-73.9674,B02598,6,Sunday,8,12,28,2014-06-08,12:30:00,-0.13671264820665593,-0.9703227643800302,0.19945772671475978,2,0
93930,2014-06-08 12:28:00,40.7452,-73.9949,B02598,6,Sunday,8,12,28,2014-06-08,12:30:00,-0.1659312592983085,-0.9815158715694469,0.09535937837961549,1,0
93931,2014-06-08 12:28:00,40.7242,-73.948,B02598,6,Sunday,8,12,28,2014-06-08,12:30:00,-0.11946533016554112,-0.9860101609933575,0.11624111710703502,1,0
93932,2014-06-08 12:29:00,40.7664,-73.9818,B02598,6,Sunday,8,12,29,2014-06-08,12:30:00,-0.15333595864847174,-0.9853816921101813,0.07423614105966198,1,0
93933,2014-06-08 12:29:00,40.7189,-73.9993,B02598,6,Sunday,8,12,29,2014-06-08,12:30:00,-0.1697605531034406,-0.9779663831107348,0.12150353128745435,2,0
93934,2014-06-08 12:29:00,40.7212,-73.9985,B02598,6,Sunday,8,12,29,2014-06-08,12:30:00,-0.16902525355948136,-0.9783746700641539,0.11922025262517685,2,0
93935,2014-06-08 12:29:00,40.7436,-73.9866,B02598,6,Sunday,8,12,29,2014-06-08,12:30:00,-0.15775467033811866,-0.9827073728253745,0.09695196429759342,1,0
93936,2014-06-08 12:29:00,40.7538,-73.9923,B02598,6,Sunday,8,12,29,2014-06-08,12:30:00,-0.16350731546440667,-0.9827166224227225,0.08679514850323913,1,0
93937,2014-06-08 12:29:00,40.787,-73.9755,B02598,6,Sunday,8,12,29,2014-06-08,12:30:00,-0.14731943592849076,-0.9876312989102911,0.05367868488033695,1,0
93938,2014-06-08 12:29:00,40.8129,-73.9439,B02598,6,Sunday,8,12,29,2014-06-08,12:30:00,-0.11616455967141771,-0.9928408252301184,0.02780091424257609,4,0
93939,2014-06-08 12:30:00,40.7253,-73.9515,B02598,6,Sunday,8,12,30,2014-06-08,12:30:00,-0.12293137649625671,-0.9857122798910866,0.11514850387500324,1,0
93940,2014-06-08 12:30:00,40.7465,-73.9952,B02598,6,Sunday,8,12,30,2014-06-08,12:30:00,-0.16624626699169198,-0.9815874452384256,0.0940652223812182,1,0
93941,2014-06-08 12:30:00,40.6864,-73.9813,B02598,6,Sunday,8,12,30,2014-06-08,12:30:00,-0.15144515061326486,-0.9764439870576804,0.15369289669541022,2,0
93942,2014-06-08 12:30:00,40.6467,-73.7784,B02598,6,Sunday,8,12,30,2014-06-08,12:30:00,0.048088339703782235,-0.9800610202880218,0.19278980288525419,0,0
93943,2014-06-08 12:30:00,40.6919,-73.9649,B02598,6,Sunday,8,12,30,2014-06-08,12:30:00,-0.13552561392965956,-0.979618794324551,0.14825594684565596,2,0
93944,2014-06-08 12:31:00,40.7245,-73.9906,B02598,6,Sunday,8,12,31,2014-06-08,12:30:00,-0.16135393331118406,-0.9800622914894481,0.11594314557343162,2,0
93945,2014-06-08 12:31:00,40.698,-73.9262,B02598,6,Sunday,8,12,31,2014-06-08,12:30:00,-0.09760972011055956,-0.9850104735364392,0.14222063691130707,2,0
93946,2014-06-08 12:31:00,40.672,-73.9906,B02598,6,Sunday,8,12,31,2014-06-08,12:30:00,-0.1601432400047013,-0.972708551596699,0.16790537910218567,2,0
93947,2014-06-08 12:31:00,40.7827,-73.9475,B02598,6,Sunday,8,12,31,2014-06-08,12:30:00,-0.11958287324275405,-0.9911302570481496,0.05797197590798824,1,0
93948,2014-06-08 12:32:00,40.7219,-74.0009,B02598,6,Sunday,8,12,32,2014-06-08,12:30:00,-0.1713872262501429,-0.9780481541583883,0.11852521599074113,2,0
93949,2014-06-08 12:32:00,40.7554,-73.9949,B02598,6,Sunday,8,12,32,2014-06-08,12:30:00,-0.1660847593167426,-0.9824238542185052,0.08520107619717512,1,0
93950,2014-06-08 12:32:00,40.6449,-73.7822,B02598,6,Sunday,8,12,32,2014-06-08,12:30:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,0,0
93951,2014-06-08 12:33:00,40.7419,-74.0036,B02598,6,Sunday,8,12,33,2014-06-08,12:30:00,-0.17440795745066354,-0.9797199917227021,0.09864381479219102,1,0
93952,2014-06-08 12:33:00,40.7448,-73.9578,B02598,6,Sunday,8,12,33,2014-06-08,12:30:00,-0.12940622257172152,-0.9869572035194898,0.09575754790462522,1,0
93953,2014-06-08 12:33:00,40.673,-73.9641,B02598,6,Sunday,8,12,33,2014-06-08,12:30:00,-0.13433606276883503,-0.9767761797690515,0.1669194921977212,2,0
93954,2014-06-08 12:33:00,40.7207,-73.9623,B02598,6,Sunday,8,12,33,2014-06-08,12:30:00,-0.13349705659747713,-0.9837918755593351,0.11971667161784828,2,0
93955,2014-06-08 12:34:00,40.7104,-74.0113,B02598,6,Sunday,8,12,34,2014-06-08,12:30:00,-0.18128825991525463,-0.9748082817230043,0.1299360638973756,2,0
93956,2014-06-08 12:34:00,40.7104,-74.0113,B02598,6,Sunday,8,12,34,2014-06-08,12:30:00,-0.18128825991525463,-0.9748082817230043,0.1299360638973756,2,0
93957,2014-06-08 12:34:00,40.7741,-73.8722,B02598,6,Sunday,8,12,34,2014-06-08,12:30:00,-0.04465844427415435,-0.9967828350926594,0.06655526289973268,4,0
93958,2014-06-08 12:34:00,40.6468,-73.7896,B02598,6,Sunday,8,12,34,2014-06-08,12:30:00,0.037109598605313966,-0.980557389934006,0.19269167791360975,0,0
93959,2014-06-08 12:34:00,40.7335,-73.9974,B02598,6,Sunday,8,12,34,2014-06-08,12:30:00,-0.1681842797829602,-0.9799312244734251,0.10699926792226477,2,0
93960,2014-06-08 12:35:00,40.7593,-73.9692,B02598,6,Sunday,8,12,35,2014-06-08,12:30:00,-0.140830280276362,-0.9866887882382767,0.0813146193630804,1,0
93961,2014-06-08 12:35:00,40.7375,-74.0066,B02598,6,Sunday,8,12,35,2014-06-08,12:30:00,-0.1772672603433017,-0.9787557981482112,0.10302138613723891,2,0
93962,2014-06-08 12:35:00,40.6915,-74.1772,B02598,6,Sunday,8,12,35,2014-06-08,12:30:00,-0.338876879559647,-0.9290130180528157,0.14865151458466636,3,1
93963,2014-06-08 12:35:00,40.7204,-73.9946,B02598,6,Sunday,8,12,35,2014-06-08,12:30:00,-0.1651923935883039,-0.9789320664953064,0.12001450865539466,2,0
93964,2014-06-08 12:35:00,40.7706,-73.9029,B02598,6,Sunday,8,12,35,2014-06-08,12:30:00,-0.07521580228938747,-0.9947039703294873,0.07004708771046932,4,0
93965,2014-06-08 12:36:00,40.7452,-73.9828,B02598,6,Sunday,8,12,36,2014-06-08,12:30:00,-0.15404306020309863,-0.9834517398216945,0.09535937837961549,1,0
93966,2014-06-08 12:36:00,40.7162,-73.9662,B02598,6,Sunday,8,12,36,2014-06-08,12:30:00,-0.13725690912996935,-0.9827202569026825,0.12418308084925646,2,0
93967,2014-06-08 12:36:00,40.672,-73.942,B02598,6,Sunday,8,12,36,2014-06-08,12:30:00,-0.11269912319799018,-0.9793399263273992,0.16790537910218567,2,0
93968,2014-06-08 12:37:00,40.7659,-73.9872,B02598,6,Sunday,8,12,37,2014-06-08,12:30:00,-0.1586488332081721,-0.9845025467460843,0.0747347521047573,1,0
93969,2014-06-08 12:37:00,40.7161,-74.0044,B02598,6,Sunday,8,12,37,2014-06-08,12:30:00,-0.1746853733234354,-0.9767491636660385,0.12428230616039584,2,0
93970,2014-06-08 12:37:00,40.7396,-73.996,B02598,6,Sunday,8,12,37,2014-06-08,12:30:00,-0.16691861373573305,-0.9807909258748755,0.10093233431386381,1,0
93971,2014-06-08 12:37:00,40.7141,-74.0096,B02598,6,Sunday,8,12,37,2014-06-08,12:30:00,-0.1797166932222214,-0.9755811952423654,0.12626655007066492,2,0
93972,2014-06-08 12:37:00,40.726,-74.0083,B02598,6,Sunday,8,12,37,2014-06-08,12:30:00,-0.17870593963691278,-0.9772229365567142,0.11445313191852963,2,0
93973,2014-06-08 12:37:00,40.6665,-73.9808,B02598,6,Sunday,8,12,37,2014-06-08,12:30:00,-0.15045979974455406,-0.9733038512505279,0.17332472934269635,2,0
93974,2014-06-08 12:37:00,40.7695,-73.8798,B02598,6,Sunday,8,12,37,2014-06-08,12:30:00,-0.05221605182495258,-0.9960983718325165,0.07114434316531176,4,0
93975,2014-06-08 12:38:00,40.6932,-73.9725,B02598,6,Sunday,8,12,38,2014-06-08,12:45:00,-0.14299447259340475,-0.9787503995342802,0.14697018819890217,2,0
93976,2014-06-08 12:38:00,40.7441,-73.9974,B02598,6,Sunday,8,12,38,2014-06-08,12:45:00,-0.16836668240973554,-0.9809939993631698,0.09645430766841083,1,0
93977,2014-06-08 12:38:00,40.7115,-73.9461,B02598,6,Sunday,8,12,38,2014-06-08,12:45:00,-0.11740743698433101,-0.9846899916224422,0.12884531089397522,2,0
93978,2014-06-08 12:38:00,40.663,-73.9782,B02598,6,Sunday,8,12,38,2014-06-08,12:45:00,-0.14783668009689732,-0.9730860394368889,0.17677068725033937,2,0
93979,2014-06-08 12:39:00,40.7421,-74.0022,B02598,6,Sunday,8,12,39,2014-06-08,12:45:00,-0.17303960605086718,-0.9799826112754706,0.09844478825956443,1,0
93980,2014-06-08 12:39:00,40.8046,-73.938,B02598,6,Sunday,8,12,39,2014-06-08,12:45:00,-0.1102755494031038,-0.9932453547974421,0.0360966532679535,4,0
93981,2014-06-08 12:39:00,40.7852,-73.9553,B02598,6,Sunday,8,12,39,2014-06-08,12:45:00,-0.12732805741196637,-0.9903080222930312,0.05547600181844626,1,0
93982,2014-06-08 12:39:00,40.7201,-73.992,B02598,6,Sunday,8,12,39,2014-06-08,12:45:00,-0.16264070879356649,-0.9793226954972764,0.12031233489162828,2,0
93983,2014-06-08 12:40:00,40.7644,-73.996,B02598,6,Sunday,8,12,40,2014-06-08,12:45:00,-0.1672872047672397,-0.982956716321907,0.07623047263934395,1,0
93984,2014-06-08 12:40:00,40.7699,-73.9631,B02598,6,Sunday,8,12,40,2014-06-08,12:45:00,-0.13491790274543336,-0.9883280097318181,0.0707453510721179,1,0
93985,2014-06-08 12:40:00,40.7077,-73.9471,B02598,6,Sunday,8,12,40,2014-06-08,12:45:00,-0.11833276003379622,-0.9840788740647934,0.13261269743939405,2,0
93986,2014-06-08 12:40:00,40.7723,-73.9558,B02598,6,Sunday,8,12,40,2014-06-08,12:45:00,-0.12772094611264992,-0.9894521102280551,0.06835116304305312,1,0
93987,2014-06-08 12:40:00,40.7545,-73.9687,B02598,6,Sunday,8,12,40,2014-06-08,12:45:00,-0.1402803449142476,-0.9863612923311946,0.08609776896920938,1,0
93988,2014-06-08 12:40:00,40.7635,-73.9853,B02598,6,Sunday,8,12,40,2014-06-08,12:45:00,-0.15674934254548942,-0.9846222334248322,0.07712782284657009,1,0
93989,2014-06-08 12:40:00,40.7619,-73.9664,B02598,6,Sunday,8,12,40,2014-06-08,12:45:00,-0.1380958233606686,-0.9872852878227342,0.07872295738296443,1,0
93990,2014-06-08 12:40:00,40.8032,-73.9643,B02598,6,Sunday,8,12,40,2014-06-08,12:45:00,-0.13634972590842398,-0.9899509201706277,0.0374957050610478,1,0
93991,2014-06-08 12:41:00,40.7448,-74.0025,B02598,6,Sunday,8,12,41,2014-06-08,12:45:00,-0.17337925830376494,-0.980188820997939,0.09575754790462522,1,0
93992,2014-06-08 12:41:00,40.6614,-73.9972,B02598,6,Sunday,8,12,41,2014-06-08,12:45:00,-0.16624951891919734,-0.9698216662901711,0.17834526361328354,2,0
93993,2014-06-08 12:41:00,40.6467,-73.7895,B02598,6,Sunday,8,12,41,2014-06-08,12:45:00,0.037206923319098535,-0.9805344138583773,0.19278980288525419,0,0
93994,2014-06-08 12:41:00,40.7463,-74.0014,B02598,6,Sunday,8,12,41,2014-06-08,12:45:00,-0.17232561500286248,-0.9805193102661739,0.09426433370597688,1,0
93995,2014-06-08 12:41:00,40.7386,-73.9854,B02598,6,Sunday,8,12,41,2014-06-08,12:45:00,-0.15649709064309425,-0.9824049629425915,0.10192717697460539,1,0
93996,2014-06-08 12:41:00,40.7695,-73.9601,B02598,6,Sunday,8,12,41,2014-06-08,12:45:00,-0.13194856209295855,-0.9887001868095187,0.07114434316531176,1,0
93997,2014-06-08 12:41:00,40.7731,-73.8856,B02598,6,Sunday,8,12,41,2014-06-08,12:45:00,-0.058007026648743985,-0.9960279993065433,0.06755301219617461,4,0
93998,2014-06-08 12:41:00,40.7239,-73.9971,B02598,6,Sunday,8,12,41,2014-06-08,12:45:00,-0.16770910769396147,-0.9789240514226305,0.11653907817894503,2,0
93999,2014-06-08 12:41:00,40.7293,-73.9871,B02598,6,Sunday,8,12,41,2014-06-08,12:45:00,-0.15800939943350062,-0.9811591751168851,0.11117420013032611,2,0
94000,2014-06-08 12:42:00,40.7228,-73.9958,B02598,6,Sunday,8,12,42,2014-06-08,12:45:00,-0.16641478202865545,-0.9790142734745465,0.11763151217025516,2,0
94001,2014-06-08 12:42:00,40.7347,-73.9985,B02598,6,Sunday,8,12,42,2014-06-08,12:45:00,-0.16928383888031717,-0.9798714483421237,0.10580608024991611,2,0
94002,2014-06-08 12:42:00,40.7732,-73.8856,B02598,6,Sunday,8,12,42,2014-06-08,12:45:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,4,0
94003,2014-06-08 12:42:00,40.6912,-73.9996,B02598,6,Sunday,8,12,42,2014-06-08,12:45:00,-0.16941215915135402,-0.9742248003208497,0.14894817478397288,2,0
94004,2014-06-08 12:43:00,40.7643,-73.9709,B02598,6,Sunday,8,12,43,2014-06-08,12:45:00,-0.1425637975268958,-0.9868380146003726,0.07633018128044099,1,0
94005,2014-06-08 12:43:00,40.7589,-73.9935,B02598,6,Sunday,8,12,43,2014-06-08,12:45:00,-0.1647574908203327,-0.9829434916329106,0.08171328824059271,1,0
94006,2014-06-08 12:43:00,40.7771,-73.9222,B02598,6,Sunday,8,12,43,2014-06-08,12:45:00,-0.09443948050598248,-0.9934994237676553,0.06356161967018434,4,0
94007,2014-06-08 12:44:00,40.7602,-73.9697,B02598,6,Sunday,8,12,44,2014-06-08,12:45:00,-0.14133392667964928,-0.9866902939121727,0.08041756691682442,1,0
94008,2014-06-08 12:44:00,40.7591,-73.967,B02598,6,Sunday,8,12,44,2014-06-08,12:45:00,-0.13865696061423824,-0.9869801023035025,0.0815139554321192,1,0
94009,2014-06-08 12:45:00,40.8217,-73.8199,B02598,6,Sunday,8,12,45,2014-06-08,12:45:00,0.007525928997741354,-0.9997910946685415,0.019003352709463413,4,-1
94010,2014-06-08 12:45:00,40.7774,-73.9784,B02598,6,Sunday,8,12,45,2014-06-08,12:45:00,-0.15009852069724836,-0.9866449843636614,0.06326222343964745,1,0
94011,2014-06-08 12:46:00,40.646,-73.7768,B02598,6,Sunday,8,12,46,2014-06-08,12:45:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,0,0
94012,2014-06-08 12:46:00,40.7678,-73.9823,B02598,6,Sunday,8,12,46,2014-06-08,12:45:00,-0.1538445112877021,-0.9854066220004938,0.0728399317972219,1,0
94013,2014-06-08 12:46:00,40.7423,-73.9972,B02598,6,Sunday,8,12,46,2014-06-08,12:45:00,-0.1681408736695113,-0.980854942220352,0.09824575778914632,1,0
94014,2014-06-08 12:47:00,40.7065,-74.0094,B02598,6,Sunday,8,12,47,2014-06-08,12:45:00,-0.17934272703220483,-0.974645171435316,0.1338020031930592,2,0
94015,2014-06-08 12:47:00,40.6938,-73.9989,B02598,6,Sunday,8,12,47,2014-06-08,12:45:00,-0.16879567041449775,-0.9747214422661568,0.1463766772266101,2,0
94016,2014-06-08 12:47:00,40.7734,-73.9519,B02598,6,Sunday,8,12,47,2014-06-08,12:45:00,-0.12387038089775848,-0.9900167015350853,0.06725369445490789,1,0
94017,2014-06-08 12:47:00,40.766,-73.977,B02598,6,Sunday,8,12,47,2014-06-08,12:45:00,-0.14859994143778876,-0.9860769085089813,0.07463503138644725,1,0
94018,2014-06-08 12:47:00,40.7682,-73.9893,B02598,6,Sunday,8,12,47,2014-06-08,12:45:00,-0.16074321502215602,-0.9843342531915391,0.07244098852304491,1,0
94019,2014-06-08 12:48:00,40.7333,-73.9956,B02598,6,Sunday,8,12,48,2014-06-08,12:45:00,-0.1664165468145959,-0.9802112509704961,0.10719811760082568,2,0
94020,2014-06-08 12:48:00,40.7267,-74.0011,B02598,6,Sunday,8,12,48,2014-06-08,12:45:00,-0.17167916551036305,-0.9785629509324427,0.11375770388002365,2,0
94021,2014-06-08 12:48:00,40.7411,-73.9905,B02598,6,Sunday,8,12,48,2014-06-08,12:45:00,-0.1615461641556195,-0.9818424246469648,0.09943988138556335,1,0
94022,2014-06-08 12:48:00,40.7159,-73.9576,B02598,6,Sunday,8,12,48,2014-06-08,12:45:00,-0.12879570168503646,-0.9838273269973576,0.12448075305320615,2,0
94023,2014-06-08 12:48:00,40.7332,-74.0054,B02598,6,Sunday,8,12,48,2014-06-08,12:45:00,-0.1760125733973786,-0.9785227701680229,0.10729754083263501,2,0
94024,2014-06-08 12:48:00,40.6889,-73.9879,B02598,6,Sunday,8,12,48,2014-06-08,12:45:00,-0.15794723668777988,-0.9757994364334879,0.15122212231939466,2,0
94025,2014-06-08 12:49:00,40.711,-73.9606,B02598,6,Sunday,8,12,49,2014-06-08,12:45:00,-0.1316640288451401,-0.9828201546283214,0.12934112711983117,2,0
94026,2014-06-08 12:49:00,40.7521,-73.9773,B02598,6,Sunday,8,12,49,2014-06-08,12:45:00,-0.14872647846353937,-0.984911265584298,0.08848860677494487,1,0
94027,2014-06-08 12:49:00,40.6697,-73.9751,B02598,6,Sunday,8,12,49,2014-06-08,12:45:00,-0.14499041920875191,-0.9746892701792798,0.1701722801605868,2,0
94028,2014-06-08 12:49:00,40.7188,-73.9923,B02598,6,Sunday,8,12,49,2014-06-08,12:45:00,-0.16290869020012042,-0.9791187467182293,0.12160278977969717,2,0
94029,2014-06-08 12:49:00,40.7327,-73.9773,B02598,6,Sunday,8,12,49,2014-06-08,12:45:00,-0.14844218695308506,-0.9830286020918988,0.10779464087714516,1,0
94030,2014-06-08 12:49:00,40.7577,-73.9738,B02598,6,Sunday,8,12,49,2014-06-08,12:45:00,-0.1453483810030685,-0.9859005578725117,0.08290921617321508,1,0
94031,2014-06-08 12:50:00,40.7256,-74.0048,B02598,6,Sunday,8,12,50,2014-06-08,12:45:00,-0.1752764799171769,-0.9777972793822197,0.11485049421126962,2,0
94032,2014-06-08 12:50:00,40.7098,-74.0087,B02598,6,Sunday,8,12,50,2014-06-08,12:45:00,-0.17873906126792277,-0.9751994760312149,0.13053095389793848,2,0
94033,2014-06-08 12:50:00,40.7072,-74.0075,B02598,6,Sunday,8,12,50,2014-06-08,12:45:00,-0.17750730997511566,-0.9750760712605728,0.13310826480893023,2,0
94034,2014-06-08 12:50:00,40.7646,-73.9777,B02598,6,Sunday,8,12,50,2014-06-08,12:45:00,-0.14927436969608282,-0.9858683692667675,0.07603105307123986,1,0
94035,2014-06-08 12:50:00,40.7397,-73.993,B02598,6,Sunday,8,12,50,2014-06-08,12:45:00,-0.1639771569567295,-0.981297217702384,0.10083284448010019,1,0
94036,2014-06-08 12:50:00,40.7632,-73.9607,B02598,6,Sunday,8,12,50,2014-06-08,12:45:00,-0.13247957115666478,-0.9881569887408286,0.07742692573519988,1,0
94037,2014-06-08 12:51:00,40.7721,-73.9152,B02598,6,Sunday,8,12,51,2014-06-08,12:45:00,-0.08745377510831465,-0.9938071440574888,0.06855069393960997,4,0
94038,2014-06-08 12:51:00,40.7757,-73.9606,B02598,6,Sunday,8,12,51,2014-06-08,12:45:00,-0.13249891805242386,-0.9890522739626405,0.06495872600557184,1,0
94039,2014-06-08 12:51:00,40.6722,-73.9648,B02598,6,Sunday,8,12,51,2014-06-08,12:45:00,-0.1350014434266809,-0.9765493151158553,0.16770821512217743,2,0
94040,2014-06-08 12:51:00,40.7388,-74.0081,B02598,6,Sunday,8,12,51,2014-06-08,12:45:00,-0.1787591086880045,-0.9786197172628476,0.10172821656479847,2,0
94041,2014-06-08 12:52:00,40.7386,-73.9854,B02598,6,Sunday,8,12,52,2014-06-08,12:45:00,-0.15649709064309425,-0.9824049629425915,0.10192717697460539,1,0
94042,2014-06-08 12:52:00,40.6889,-73.989,B02598,6,Sunday,8,12,52,2014-06-08,12:45:00,-0.15902052029333125,-0.9756251041495685,0.15122212231939466,2,0
94043,2014-06-08 12:53:00,40.7241,-73.9979,B02598,6,Sunday,8,12,53,2014-06-08,13:00:00,-0.1684961439427606,-0.9788125212808872,0.11634043862807616,2,0
94044,2014-06-08 12:53:00,40.7304,-73.9881,B02598,6,Sunday,8,12,53,2014-06-08,13:00:00,-0.15900994773206967,-0.9811207981259221,0.11008095206255286,2,0
94045,2014-06-08 12:53:00,40.71,-73.9625,B02598,6,Sunday,8,12,53,2014-06-08,13:00:00,-0.13351366422683117,-0.9824395648413039,0.1303326624417467,2,0
94046,2014-06-08 12:53:00,40.6679,-73.9975,B02598,6,Sunday,8,12,53,2014-06-08,13:00:00,-0.16673314505010434,-0.9708937725803823,0.1719457493116174,2,0
94047,2014-06-08 12:53:00,40.8273,-73.9484,B02598,6,Sunday,8,12,53,2014-06-08,13:00:00,-0.12066695497491224,-0.9926025469479808,0.013404095249737815,4,0
94048,2014-06-08 12:53:00,40.7847,-73.9558,B02598,6,Sunday,8,12,53,2014-06-08,13:00:00,-0.12781962848030345,-0.9902166009391635,0.055975224873568916,1,0
94049,2014-06-08 12:53:00,40.708,-74.1772,B02598,6,Sunday,8,12,53,2014-06-08,13:00:00,-0.339671231578733,-0.9311906920434592,0.1323153410962252,3,1
94050,2014-06-08 12:53:00,40.7565,-73.9744,B02598,6,Sunday,8,12,53,2014-06-08,13:00:00,-0.14592522018903506,-0.9857140431840286,0.0841050247165805,1,0
94051,2014-06-08 12:53:00,40.5944,-73.9592,B02598,6,Sunday,8,12,53,2014-06-08,13:00:00,-0.1274262330773513,-0.9614122704373113,0.24382165895648172,2,0
94052,2014-06-08 12:53:00,40.767,-73.9563,B02598,6,Sunday,8,12,53,2014-06-08,13:00:00,-0.1281672991820652,-0.9890149747543264,0.07363778331858,1,0
94053,2014-06-08 12:54:00,40.7477,-74.0076,B02598,6,Sunday,8,12,54,2014-06-08,13:00:00,-0.17842495780996756,-0.9795609267291093,0.09287047569663887,1,0
94054,2014-06-08 12:54:00,40.7433,-73.984,B02598,6,Sunday,8,12,54,2014-06-08,13:00:00,-0.1551945584296671,-0.9830854389168442,0.09725054664883118,1,0
94055,2014-06-08 12:54:00,40.6461,-73.7768,B02598,6,Sunday,8,12,54,2014-06-08,13:00:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,0,0
94056,2014-06-08 12:54:00,40.6873,-73.9603,B02598,6,Sunday,8,12,54,2014-06-08,13:00:00,-0.13092621393318943,-0.9795455111455456,0.15280352777253758,2,0
94057,2014-06-08 12:54:00,40.7432,-73.9842,B02598,6,Sunday,8,12,54,2014-06-08,13:00:00,-0.15538965325040718,-0.9830447696387111,0.09735007215555513,1,0
94058,2014-06-08 12:54:00,40.885,-73.9003,B02598,6,Sunday,8,12,54,2014-06-08,13:00:00,-0.07273674389156291,-0.9963676818347339,-0.04428101944774552,4,0
94059,2014-06-08 12:54:00,40.766,-73.9797,B02598,6,Sunday,8,12,54,2014-06-08,13:00:00,-0.15126180420947172,-0.9856720949064346,0.07463503138644725,1,0
94060,2014-06-08 12:55:00,40.7526,-73.9728,B02598,6,Sunday,8,12,55,2014-06-08,13:00:00,-0.14429927811747081,-0.9856142146849088,0.08799055714011224,1,0
94061,2014-06-08 12:55:00,40.8219,-73.955,B02598,6,Sunday,8,12,55,2014-06-08,13:00:00,-0.12720439240348094,-0.9916982782763024,0.018803388446732253,4,0
94062,2014-06-08 12:55:00,40.7632,-73.9922,B02598,6,Sunday,8,12,55,2014-06-08,13:00:00,-0.16353564794615597,-0.9834943634927588,0.07742692573519988,1,0
94063,2014-06-08 12:55:00,40.7464,-73.9861,B02598,6,Sunday,8,12,55,2014-06-08,13:00:00,-0.15730557405385115,-0.9830503297689894,0.09416477851441789,1,0
94064,2014-06-08 12:55:00,40.744,-73.9731,B02598,6,Sunday,8,12,55,2014-06-08,13:00:00,-0.14447976637913468,-0.9847857395947673,0.09655384092731763,1,0
