,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
655045,2014-06-01 21:46:00,40.7667,-73.9537,B02764,6,Sunday,1,21,46,2014-06-01,21:45:00,-0.12559264216384056,-0.9893229065196809,0.07393696551628441,0,0
655046,2014-06-01 21:48:00,40.7241,-73.9979,B02764,6,Sunday,1,21,48,2014-06-01,21:45:00,-0.1684961439427606,-0.9788125212808872,0.11634043862807616,2,0
657086,2014-06-08 21:04:00,40.7504,-73.9891,B02764,6,Sunday,8,21,4,2014-06-08,21:00:00,-0.16031336109146427,-0.9829378757196692,0.09018180931463862,2,0
657087,2014-06-08 21:29:00,40.7722,-73.8725,B02764,6,Sunday,8,21,29,2014-06-08,21:30:00,-0.04495169823467367,-0.9966412670402715,0.06845092883358973,0,0
657088,2014-06-08 21:34:00,40.6878,-73.9597,B02764,6,Sunday,8,21,34,2014-06-08,21:30:00,-0.13034852322235907,-0.9796995024680674,0.15230938039914504,2,0
657089,2014-06-08 21:36:00,40.7269,-73.989,B02764,6,Sunday,8,21,36,2014-06-08,21:30:00,-0.15982993196927822,-0.9805910189207502,0.1135589999016416,2,0
657090,2014-06-08 21:58:00,40.6949,-74.178,B02764,6,Sunday,8,21,58,2014-06-08,22:00:00,-0.3397915957108361,-0.9292109241384412,0.1452884370693964,3,1
659517,2014-06-15 21:00:00,40.7685,-73.8626,B02764,6,Sunday,15,21,0,2014-06-15,21:00:00,-0.035073761618535364,-0.996777505649238,0.07214177345761412,0,0
659518,2014-06-15 21:03:00,40.7495,-73.9917,B02764,6,Sunday,15,21,3,2014-06-15,21:00:00,-0.16285511579190007,-0.9824372702451446,0.09107810545721486,2,0
659519,2014-06-15 21:05:00,40.774,-73.8726,B02764,6,Sunday,15,21,5,2014-06-15,21:00:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,0,0
659520,2014-06-15 21:24:00,40.726,-73.9918,B02764,6,Sunday,15,21,24,2014-06-15,21:30:00,-0.16255816701422332,-0.9800384293133692,0.11445313191852963,2,0
659521,2014-06-15 21:32:00,40.6948,-74.178,B02764,6,Sunday,15,21,32,2014-06-15,21:30:00,-0.3397866042886528,-0.9291972743481631,0.14538737527698511,3,1
659522,2014-06-15 21:39:00,40.7614,-73.9702,B02764,6,Sunday,15,21,39,2014-06-15,21:45:00,-0.1418408829745983,-0.9867143124361769,0.07922139578793877,2,0
659523,2014-06-15 21:39:00,40.7781,-73.9803,B02764,6,Sunday,15,21,39,2014-06-15,21:45:00,-0.15197958028478983,-0.9864015419000147,0.06256361013986175,0,0
659524,2014-06-15 21:41:00,40.7236,-73.9928,B02764,6,Sunday,15,21,41,2014-06-15,21:45:00,-0.16349243402368427,-0.979601619397906,0.11683702876233809,2,0
659525,2014-06-15 21:42:00,40.7182,-73.9855,B02764,6,Sunday,15,21,42,2014-06-15,21:45:00,-0.15623545420089013,-0.9801316516786135,0.12219831516184979,2,0
659526,2014-06-15 21:59:00,40.7732,-73.8855,B02764,6,Sunday,15,21,59,2014-06-15,22:00:00,-0.05790781534712067,-0.9960405339624037,0.06745324028994983,0,0
659527,2014-06-15 21:59:00,40.7198,-73.9602,B02764,6,Sunday,15,21,59,2014-06-15,22:00:00,-0.13141648399423872,-0.9839628546745357,0.1206101502997589,2,0
661651,2014-06-22 21:06:00,40.7622,-73.9877,B02764,6,Sunday,22,21,6,2014-06-22,21:00:00,-0.15909584654094336,-0.9841433868562683,0.07842388488524427,2,0
661652,2014-06-22 21:13:00,40.7303,-74.001,B02764,6,Sunday,22,21,13,2014-06-22,21:15:00,-0.1716509227819713,-0.9789771460835229,0.11018034377446091,2,0
661653,2014-06-22 21:28:00,40.7025,-74.0132,B02764,6,Sunday,22,21,28,2014-06-22,21:30:00,-0.18294475472580674,-0.9734228444088986,0.13776495454651577,2,0
661654,2014-06-22 21:30:00,40.7709,-73.9571,B02764,6,Sunday,22,21,30,2014-06-22,21:30:00,-0.1289946253062386,-0.9891893792616762,0.06974782145703985,0,0
661655,2014-06-22 21:33:00,40.7327,-74.0034,B02764,6,Sunday,22,21,33,2014-06-22,21:30:00,-0.1740457633131439,-0.978819895420456,0.10779464087714516,2,0
661656,2014-06-22 21:34:00,40.7435,-74.0073,B02764,6,Sunday,22,21,34,2014-06-22,21:30:00,-0.17805972791489566,-0.979222008053289,0.09705149271885505,2,0
661657,2014-06-22 21:38:00,40.7436,-73.9202,B02764,6,Sunday,22,21,38,2014-06-22,21:45:00,-0.09220319969352908,-0.9910090244720848,0.09695196429759342,0,0
661658,2014-06-22 21:38:00,40.6878,-74.1811,B02764,6,Sunday,22,21,38,2014-06-22,21:45:00,-0.34230460635359755,-0.9271620188033682,0.15230938039914504,3,1
661659,2014-06-22 21:48:00,40.7324,-73.9871,B02764,6,Sunday,22,21,48,2014-06-22,21:45:00,-0.15806343615811339,-0.9814947160931635,0.10809288797645357,2,0
663602,2014-06-29 21:01:00,40.6449,-73.7822,B02764,6,Sunday,29,21,1,2014-06-29,21:00:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,1,0
663603,2014-06-29 21:03:00,40.749,-73.9883,B02764,6,Sunday,29,21,3,2014-06-29,21:00:00,-0.15950657983899347,-0.9829402241717764,0.09157601592777802,2,0
663604,2014-06-29 21:19:00,40.599,-73.5036,B02764,6,Sunday,29,21,19,2014-06-29,21:15:00,0.3089477626329016,-0.9204667646475869,0.23935792266672173,1,-1
663605,2014-06-29 21:26:00,40.7118,-74.0093,B02764,6,Sunday,29,21,26,2014-06-29,21:30:00,-0.17937100876221962,-0.9753468628483621,0.1285478056890969,2,0
663606,2014-06-29 21:49:00,40.7431,-73.9927,B02764,6,Sunday,29,21,49,2014-06-29,21:45:00,-0.16373821732216826,-0.9816788539503902,0.09744959668878544,2,0
663607,2014-06-29 21:58:00,40.6451,-73.7815,B02764,6,Sunday,29,21,58,2014-06-29,22:00:00,0.045035704742344376,-0.9798959917646256,0.19435953957030547,1,0
4616,2014-07-06 21:01:00,40.6446,-73.782,B02512,7,Sunday,6,21,1,2014-07-06,21:00:00,0.04454133246726329,-0.9798211851285551,0.19484998043447319,1,0
4617,2014-07-06 21:02:00,40.7497,-73.999,B02512,7,Sunday,6,21,2,2014-07-06,21:00:00,-0.17002561150305398,-0.9812401900793194,0.09087893488655,2,0
4618,2014-07-06 21:05:00,40.6485,-73.7834,B02512,7,Sunday,6,21,5,2014-07-06,21:00:00,0.04320265745653969,-0.9806343073568559,0.19102325937809897,1,0
4619,2014-07-06 21:06:00,40.807,-73.9475,B02512,7,Sunday,6,21,6,2014-07-06,21:00:00,-0.11971629458493764,-0.9922360837070031,0.03369811568384094,0,0
4620,2014-07-06 21:07:00,40.7565,-73.9701,B02512,7,Sunday,6,21,7,2014-07-06,21:00:00,-0.14168531378861016,-0.9863324067848761,0.0841050247165805,2,0
4621,2014-07-06 21:10:00,40.769,-73.9814,B02512,7,Sunday,6,21,10,2014-07-06,21:15:00,-0.1529708783211323,-0.9856303471881631,0.07164306726684971,2,0
4622,2014-07-06 21:14:00,40.6917,-74.1891,B02512,7,Sunday,6,21,14,2014-07-06,21:15:00,-0.3499183924067196,-0.9249424888125244,0.14845373368423584,3,1
4623,2014-07-06 21:15:00,40.7705,-73.8653,B02512,7,Sunday,6,21,15,2014-07-06,21:15:00,-0.03777031732932345,-0.9968213599859981,0.07014684172867218,0,0
4624,2014-07-06 21:18:00,40.6418,-73.7887,B02512,7,Sunday,6,21,18,2014-07-06,21:15:00,0.03795430748994928,-0.9795486056876678,0.19759554559327586,1,0
4625,2014-07-06 21:23:00,40.6451,-73.7987,B02512,7,Sunday,6,21,23,2014-07-06,21:30:00,0.02817566317945002,-0.980525625051389,0.19435953957030547,1,0
4626,2014-07-06 21:29:00,40.7588,-73.9722,B02512,7,Sunday,6,21,29,2014-07-06,21:30:00,-0.1437838249652294,-0.9862215026712441,0.08181295341962493,2,0
4627,2014-07-06 21:31:00,40.6958,-74.179,B02512,7,Sunday,6,21,31,2014-07-06,21:30:00,-0.3407655288793273,-0.9289930531140842,0.14439792793999692,3,1
4628,2014-07-06 21:38:00,40.7796,-73.9796,B02512,7,Sunday,6,21,38,2014-07-06,21:45:00,-0.15130311747456474,-0.9865993370175146,0.061066478849520815,0,0
4629,2014-07-06 21:38:00,40.6449,-73.7817,B02512,7,Sunday,6,21,38,2014-07-06,21:45:00,0.04483794685748737,-0.9798661284351713,0.19455572175362368,1,0
4630,2014-07-06 21:42:00,40.721,-73.9565,B02512,7,Sunday,6,21,42,2014-07-06,21:45:00,-0.12779346732937583,-0.9845851787574161,0.11941882380580861,2,0
4631,2014-07-06 21:45:00,40.7191,-74.0087,B02512,7,Sunday,6,21,45,2014-07-06,21:45:00,-0.17895017914774353,-0.9763513341886962,0.12130501065884833,2,0
4632,2014-07-06 21:46:00,40.7699,-73.8644,B02512,7,Sunday,6,21,46,2014-07-06,21:45:00,-0.03687160053851531,-0.9968127107814242,0.0707453510721179,0,0
4633,2014-07-06 21:47:00,40.7439,-73.9882,B02512,7,Sunday,6,21,47,2014-07-06,21:45:00,-0.1593314484162866,-0.9824823738829266,0.09665337322068601,2,0
4634,2014-07-06 21:50:00,40.6483,-73.7825,B02512,7,Sunday,6,21,50,2014-07-06,21:45:00,0.04408349397849284,-0.980556842100946,0.19121957265841977,1,0
4635,2014-07-06 21:51:00,40.7328,-74.0027,B02512,7,Sunday,6,21,51,2014-07-06,21:45:00,-0.17336242562067364,-0.9789520970515125,0.10769522302016202,2,0
4636,2014-07-06 21:53:00,40.7475,-73.9884,B02512,7,Sunday,6,21,53,2014-07-06,22:00:00,-0.15958267703763496,-0.9827875746982117,0.0930696094775788,2,0
4637,2014-07-06 21:54:00,40.7344,-74.0024,B02512,7,Sunday,6,21,54,2014-07-06,22:00:00,-0.17309850699508617,-0.9791724898997457,0.10610439151893944,2,0
4638,2014-07-06 21:57:00,40.6881,-74.1831,B02512,7,Sunday,6,21,57,2014-07-06,22:00:00,-0.34417414025541165,-0.926518347045503,0.15201287369008312,3,1
4639,2014-07-06 21:57:00,40.7824,-73.9722,B02512,7,Sunday,6,21,57,2014-07-06,22:00:00,-0.1440223095824035,-0.987857282339578,0.05827146875799183,0,0
4640,2014-07-06 21:58:00,40.753,-73.9769,B02512,7,Sunday,6,21,58,2014-07-06,22:00:00,-0.14834430167954363,-0.9850490302003302,0.08759210158797223,2,0
12529,2014-07-13 21:00:00,40.6414,-73.7886,B02512,7,Sunday,13,21,0,2014-07-13,21:00:00,0.03804919104220657,-0.9794657483495615,0.19798764322822585,1,0
12530,2014-07-13 21:01:00,40.8569,-73.9326,B02512,7,Sunday,13,21,1,2014-07-13,21:00:00,-0.10496508972004377,-0.9943440342979051,-0.016194795343865056,0,0
12531,2014-07-13 21:02:00,40.7649,-73.9954,B02512,7,Sunday,13,21,2,2014-07-13,21:00:00,-0.16670375207635232,-0.9830943676152313,0.07573191801925111,2,0
12532,2014-07-13 21:04:00,40.7499,-73.992,B02512,7,Sunday,13,21,4,2014-07-13,21:00:00,-0.163155795146063,-0.9824242299094327,0.09067976068072775,2,0
12533,2014-07-13 21:05:00,40.7499,-73.9702,B02512,7,Sunday,13,21,5,2014-07-13,21:00:00,-0.14170187570620527,-0.9857473101278182,0.09067976068072775,2,0
12534,2014-07-13 21:05:00,40.7521,-73.9941,B02512,7,Sunday,13,21,5,2014-07-13,21:00:00,-0.1652512216015462,-0.9822737908700536,0.08848860677494487,2,0
12535,2014-07-13 21:07:00,40.7975,-73.9344,B02512,7,Sunday,13,21,7,2014-07-13,21:00:00,-0.10666910679464164,-0.9933560460722831,0.04319105679736926,0,0
12536,2014-07-13 21:08:00,40.6879,-74.1811,B02512,7,Sunday,13,21,8,2014-07-13,21:15:00,-0.3423098798083917,-0.9271763024177347,0.1522105463512361,3,1
12537,2014-07-13 21:09:00,40.769,-73.9696,B02512,7,Sunday,13,21,9,2014-07-13,21:15:00,-0.1413300604171634,-0.9873667428747429,0.07164306726684971,0,0
12538,2014-07-13 21:10:00,40.7588,-73.9894,B02512,7,Sunday,13,21,10,2014-07-13,21:15:00,-0.16072473045502245,-0.9836026645312216,0.08181295341962493,2,0
12539,2014-07-13 21:12:00,40.7376,-74.0078,B02512,7,Sunday,13,21,12,2014-07-13,21:15:00,-0.1784434866588966,-0.9785525028961342,0.10292191770817144,2,0
12540,2014-07-13 21:17:00,40.8607,-73.9325,B02512,7,Sunday,13,21,17,2014-07-13,21:15:00,-0.10485844337622875,-0.99428614592668,-0.019994170925123646,0,0
12541,2014-07-13 21:18:00,40.7964,-74.4207,B02512,7,Sunday,13,21,18,2014-07-13,21:15:00,-0.5585287953949896,-0.8283018654234218,0.0442900039591517,3,-1
12542,2014-07-13 21:19:00,40.7583,-73.9697,B02512,7,Sunday,13,21,19,2014-07-13,21:15:00,-0.14131200652963966,-0.9865372634278174,0.08231126702293151,2,0
12543,2014-07-13 21:20:00,40.8574,-73.9354,B02512,7,Sunday,13,21,20,2014-07-13,21:15:00,-0.10774795184703688,-0.9940380601058018,-0.016694727726531598,0,0
12544,2014-07-13 21:20:00,40.7507,-74.0016,B02512,7,Sunday,13,21,20,2014-07-13,21:15:00,-0.17259192086145234,-0.9808838209447086,0.08988302766519939,2,0
12545,2014-07-13 21:20:00,40.7435,-73.9914,B02512,7,Sunday,13,21,20,2014-07-13,21:15:00,-0.1624682468391796,-0.9819292624879072,0.09705149271885505,2,0
12546,2014-07-13 21:21:00,40.7477,-74.0043,B02512,7,Sunday,13,21,21,2014-07-13,21:15:00,-0.1751914410958289,-0.9801443943168,0.09287047569663887,2,0
12547,2014-07-13 21:22:00,40.7326,-74.0022,B02512,7,Sunday,13,21,22,2014-07-13,21:15:00,-0.17286917916426706,-0.9790174253901488,0.10789405765618894,2,0
12548,2014-07-13 21:24:00,40.7084,-73.9402,B02512,7,Sunday,13,21,24,2014-07-13,21:30:00,-0.1115502718378007,-0.9849639356543588,0.13191884745247345,2,0
12549,2014-07-13 21:25:00,40.7675,-73.8815,B02512,7,Sunday,13,21,25,2014-07-13,21:30:00,-0.05390154479949264,-0.9958640925828348,0.07313913160815612,0,0
12550,2014-07-13 21:30:00,40.7805,-73.9874,B02512,7,Sunday,13,21,30,2014-07-13,21:30:00,-0.159002601877445,-0.985443031462621,0.06016813390793023,0,0
12551,2014-07-13 21:30:00,40.6064,-73.9999,B02512,7,Sunday,13,21,30,2014-07-13,21:30:00,-0.1669295219749723,-0.9582448702374596,0.2321665422854923,2,0
12552,2014-07-13 21:31:00,40.7951,-73.921,B02512,7,Sunday,13,21,31,2014-07-13,21:30:00,-0.09333900322755036,-0.9945901174730358,0.04558869049950738,0,0
12553,2014-07-13 21:32:00,40.8554,-74.0644,B02512,7,Sunday,13,21,32,2014-07-13,21:30:00,-0.2347356037733245,-0.971948174569226,-0.014694974403596114,2,-1
12554,2014-07-13 21:34:00,40.7677,-73.9821,B02512,7,Sunday,13,21,34,2014-07-13,21:30:00,-0.15364630397186477,-0.9854301692302548,0.07293966579726477,2,0
12555,2014-07-13 21:34:00,40.7216,-73.9977,B02512,7,Sunday,13,21,34,2014-07-13,21:30:00,-0.16825056715816217,-0.9785564973552342,0.11882309596544022,2,0
12556,2014-07-13 21:37:00,40.7686,-73.8626,B02512,7,Sunday,13,21,37,2014-07-13,21:30:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,0,0
12557,2014-07-13 21:39:00,40.774,-73.8727,B02512,7,Sunday,13,21,39,2014-07-13,21:45:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,0,0
12558,2014-07-13 21:41:00,40.7384,-73.9804,B02512,7,Sunday,13,21,41,2014-07-13,21:45:00,-0.15158002078796662,-0.9831549980514842,0.10212613330732526,2,0
12559,2014-07-13 21:41:00,40.7264,-74.0024,B02512,7,Sunday,13,21,41,2014-07-13,21:45:00,-0.17294520321352644,-0.9783052909382599,0.11405575131328875,2,0
12560,2014-07-13 21:42:00,41.0718,-73.8531,B02512,7,Sunday,13,21,42,2014-07-13,21:45:00,-0.024987415704261322,-0.9730952965669503,-0.22904404130145256,0,-1
12561,2014-07-13 21:44:00,40.7147,-73.9773,B02512,7,Sunday,13,21,44,2014-07-13,21:45:00,-0.1481284446187213,-0.9809509064266891,0.12567132956842406,2,0
12562,2014-07-13 21:54:00,40.6873,-73.9738,B02512,7,Sunday,13,21,54,2014-07-13,22:00:00,-0.14413774619237796,-0.9776888012158311,0.15280352777253758,2,0
12563,2014-07-13 21:56:00,40.7925,-73.9236,B02512,7,Sunday,13,21,56,2014-07-13,22:00:00,-0.09591291308566277,-0.9942227310147609,0.04818583025094073,0,0
12564,2014-07-13 21:57:00,40.9993,-73.7418,B02512,7,Sunday,13,21,57,2014-07-13,22:00:00,0.08444945591307439,-0.9838322687690927,-0.15793149250433103,0,-1
21180,2014-07-20 21:00:00,40.7431,-74.0077,B02512,7,Sunday,20,21,0,2014-07-20,21:00:00,-0.17844442773921543,-0.9791124359919126,0.09744959668878544,2,0
21181,2014-07-20 21:00:00,40.7871,-73.9693,B02512,7,Sunday,20,21,0,2014-07-20,21:00:00,-0.1411940879302622,-0.9885310003431614,0.05357882878609786,0,0
21182,2014-07-20 21:01:00,40.7325,-74.0099,B02512,7,Sunday,20,21,1,2014-07-20,21:00:00,-0.1804004554001133,-0.9776467078673549,0.10799347335628509,2,0
21183,2014-07-20 21:01:00,40.7663,-73.9862,B02512,7,Sunday,20,21,1,2014-07-20,21:00:00,-0.15766896530500088,-0.9846901424257387,0.07433586475738996,2,0
21184,2014-07-20 21:04:00,40.7359,-74.0287,B02512,7,Sunday,20,21,4,2014-07-20,21:00:00,-0.19881950738921494,-0.974436749135539,0.10461274021682311,2,0
21185,2014-07-20 21:04:00,40.7737,-73.9064,B02512,7,Sunday,20,21,4,2014-07-20,21:00:00,-0.07871355098731213,-0.9946463135911087,0.06695437066081579,0,0
21186,2014-07-20 21:05:00,40.7404,-74.0078,B02512,7,Sunday,20,21,5,2014-07-20,21:00:00,-0.17849448573050913,-0.9788321727798953,0.1001363874662457,2,0
21187,2014-07-20 21:05:00,40.7804,-73.9758,B02512,7,Sunday,20,21,5,2014-07-20,21:00:00,-0.1475601313016116,-0.9872151647740397,0.06026795243258891,0,0
21188,2014-07-20 21:06:00,40.7668,-73.9871,B02512,7,Sunday,20,21,6,2014-07-20,21:00:00,-0.1585610121541345,-0.984584413640046,0.07383723885508721,2,0
21189,2014-07-20 21:06:00,40.712,-73.9482,B02512,7,Sunday,20,21,6,2014-07-20,21:00:00,-0.11948277222244709,-0.9845050952783796,0.12834946245679224,2,0
21190,2014-07-20 21:07:00,40.7859,-73.9764,B02512,7,Sunday,20,21,7,2014-07-20,21:00:00,-0.1481993908277771,-0.9874393214619328,0.05477706626931992,0,0
21191,2014-07-20 21:07:00,40.711,-74.0058,B02512,7,Sunday,20,21,7,2014-07-20,21:00:00,-0.17593790034976406,-0.9758671672189243,0.12934112711983117,2,0
21192,2014-07-20 21:10:00,40.7452,-74.0059,B02512,7,Sunday,20,21,10,2014-07-20,21:15:00,-0.17671767741398497,-0.9796312834145611,0.09535937837961549,2,0
21193,2014-07-20 21:10:00,40.7452,-74.0059,B02512,7,Sunday,20,21,10,2014-07-20,21:15:00,-0.17671767741398497,-0.9796312834145611,0.09535937837961549,2,0
21194,2014-07-20 21:12:00,40.6955,-74.1777,B02512,7,Sunday,20,21,12,2014-07-20,21:15:00,-0.33954266980985465,-0.9293945323632152,0.14469477734789368,3,1
21195,2014-07-20 21:12:00,40.7682,-73.8621,B02512,7,Sunday,20,21,12,2014-07-20,21:15:00,-0.034574616692984124,-0.9967732435525832,0.07244098852304491,0,0
21196,2014-07-20 21:12:00,40.7581,-73.9906,B02512,7,Sunday,20,21,12,2014-07-20,21:15:00,-0.1618955946491055,-0.9833523374223893,0.08251058670944038,2,0
21197,2014-07-20 21:12:00,40.7194,-73.989,B02512,7,Sunday,20,21,12,2014-07-20,21:15:00,-0.15968842580638845,-0.9797228481673628,0.12100722062054156,2,0
21198,2014-07-20 21:13:00,40.821,-73.889,B02512,7,Sunday,20,21,13,2014-07-20,21:15:00,-0.06152179703667517,-0.9979112443240303,0.0197032215904796,0,0
21199,2014-07-20 21:13:00,40.692,-73.9595,B02512,7,Sunday,20,21,13,2014-07-20,21:15:00,-0.13023567390751786,-0.9803510378537751,0.14815705120202885,2,0
21200,2014-07-20 21:14:00,40.7362,-74.0291,B02512,7,Sunday,20,21,14,2014-07-20,21:15:00,-0.19921554365005817,-0.9743878472963825,0.1043143816035613,2,0
21201,2014-07-20 21:14:00,40.8006,-73.9565,B02512,7,Sunday,20,21,14,2014-07-20,21:15:00,-0.12861105632399722,-0.9908842957877463,0.0400937470492324,0,0
21202,2014-07-20 21:16:00,40.7279,-73.9911,B02512,7,Sunday,20,21,16,2014-07-20,21:15:00,-0.16190724185077088,-0.9803647653042459,0.11256541203330114,2,0
21203,2014-07-20 21:17:00,40.732,-73.9883,B02512,7,Sunday,20,21,17,2014-07-20,21:15:00,-0.15923417727801284,-0.9812615759641256,0.10849053563788327,2,0
21204,2014-07-20 21:17:00,40.85,-73.8567,B02512,7,Sunday,20,21,17,2014-07-20,21:15:00,-0.029267195777267968,-0.9995284024767811,-0.00929536946813203,0,0
21205,2014-07-20 21:19:00,40.6881,-74.1831,B02512,7,Sunday,20,21,19,2014-07-20,21:15:00,-0.34417414025541165,-0.926518347045503,0.15201287369008312,3,1
21206,2014-07-20 21:19:00,40.7446,-73.9945,B02512,7,Sunday,20,21,19,2014-07-20,21:15:00,-0.16552909513260686,-0.9815255699234892,0.09595662692565889,2,0
21207,2014-07-20 21:20:00,40.8182,-73.9606,B02512,7,Sunday,20,21,20,2014-07-20,21:15:00,-0.13274573268740245,-0.9908946480707539,0.02250259713946998,0,0
21208,2014-07-20 21:21:00,41.0063,-74.195,B02512,7,Sunday,20,21,21,2014-07-20,21:15:00,-0.35443548201078556,-0.9204365033552093,-0.1648397172498722,3,-1
21209,2014-07-20 21:25:00,40.6418,-73.7887,B02512,7,Sunday,20,21,25,2014-07-20,21:30:00,0.03795430748994928,-0.9795486056876678,0.19759554559327586,1,0
21210,2014-07-20 21:26:00,40.6414,-73.7889,B02512,7,Sunday,20,21,26,2014-07-20,21:30:00,0.03775534960989988,-0.9794771190307443,0.19798764322822585,1,0
21211,2014-07-20 21:26:00,40.7642,-73.9705,B02512,7,Sunday,20,21,26,2014-07-20,21:30:00,-0.14216796186152428,-0.9868874012081627,0.07642988915822914,2,0
21212,2014-07-20 21:27:00,40.712,-74.0157,B02512,7,Sunday,20,21,27,2014-07-20,21:30:00,-0.1856143207146576,-0.9742041569572,0.12834946245679224,2,0
21213,2014-07-20 21:30:00,40.7667,-73.881,B02512,7,Sunday,20,21,30,2014-07-20,21:30:00,-0.053400455841488274,-0.995832172831429,0.07393696551628441,0,0
21214,2014-07-20 21:30:00,40.7258,-74.0077,B02512,7,Sunday,20,21,30,2014-07-20,21:30:00,-0.17811546594171151,-0.977307444987245,0.11465181535793592,2,0
21215,2014-07-20 21:33:00,40.7768,-73.9575,B02512,7,Sunday,20,21,33,2014-07-20,21:30:00,-0.12944141405110685,-0.9895285199059288,0.06386101018016842,0,0
21216,2014-07-20 21:34:00,40.68,-73.9987,B02512,7,Sunday,20,21,34,2014-07-20,21:30:00,-0.16824039834476343,-0.9726719874991339,0.16001366535168246,2,0
21217,2014-07-20 21:34:00,40.7214,-73.993,B02512,7,Sunday,20,21,34,2014-07-20,21:30:00,-0.16364559013907864,-0.9793130047688163,0.11902167667574207,2,0
21218,2014-07-20 21:35:00,40.8699,-73.8845,B02512,7,Sunday,20,21,35,2014-07-20,21:30:00,-0.05701735324498567,-0.9979463343131154,-0.029191355911508825,0,0
21219,2014-07-20 21:37:00,40.7291,-74.0026,B02512,7,Sunday,20,21,37,2014-07-20,21:30:00,-0.17319389869321306,-0.9785703539660263,0.1113729580923977,2,0
21220,2014-07-20 21:38:00,40.7617,-73.9652,B02512,7,Sunday,20,21,38,2014-07-20,21:45:00,-0.13690881681427322,-0.9874346767754963,0.07892233511362251,2,0
21221,2014-07-20 21:41:00,40.7516,-74.0077,B02512,7,Sunday,20,21,41,2014-07-20,21:45:00,-0.178586495922331,-0.9798919544482161,0.0889866342876192,2,0
21222,2014-07-20 21:41:00,40.7396,-74.0063,B02512,7,Sunday,20,21,41,2014-07-20,21:45:00,-0.17701172753081754,-0.9790196689579377,0.10093233431386381,2,0
21223,2014-07-20 21:43:00,40.6882,-74.1805,B02512,7,Sunday,20,21,43,2014-07-20,21:45:00,-0.3417692865901478,-0.9274243261257135,0.15191403507881582,3,1
21224,2014-07-20 21:44:00,40.7205,-74.0036,B02512,7,Sunday,20,21,44,2014-07-20,21:45:00,-0.1739980755374918,-0.9774175193444363,0.11991523084169824,2,0
21225,2014-07-20 21:55:00,40.7475,-73.9867,B02512,7,Sunday,20,21,55,2014-07-20,22:00:00,-0.15791170836847473,-0.9830574449908005,0.0930696094775788,2,0
29579,2014-07-27 21:00:00,40.718,-74.0087,B02512,7,Sunday,27,21,0,2014-07-27,21:00:00,-0.1789260149325297,-0.9762194943443552,0.12239681385728907,2,0
29580,2014-07-27 21:03:00,40.757,-73.9847,B02512,7,Sunday,27,21,3,2014-07-27,21:00:00,-0.15607672175017112,-0.9842001637369592,0.08360678577640966,2,0
29581,2014-07-27 21:04:00,40.6436,-73.7899,B02512,7,Sunday,27,21,4,2014-07-27,21:00:00,0.03679210682689263,-0.9799472800024835,0.19583071590272133,1,0
29582,2014-07-27 21:04:00,40.7122,-73.9661,B02512,7,Sunday,27,21,4,2014-07-27,21:00:00,-0.1370888767102383,-0.9822341532647318,0.1281511140905161,2,0
29583,2014-07-27 21:06:00,40.7178,-74.0112,B02512,7,Sunday,27,21,6,2014-07-27,21:00:00,-0.1813615249971096,-0.9757450424118188,0.12259530765686286,2,0
29584,2014-07-27 21:07:00,40.6448,-73.782,B02512,7,Sunday,27,21,7,2014-07-27,21:00:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,1,0
29585,2014-07-27 21:08:00,40.7473,-74.028,B02512,7,Sunday,27,21,8,2014-07-27,21:15:00,-0.19836207241976667,-0.9756810085528725,0.09326873953573435,2,0
29586,2014-07-27 21:08:00,40.7473,-74.028,B02512,7,Sunday,27,21,8,2014-07-27,21:15:00,-0.19836207241976667,-0.9756810085528725,0.09326873953573435,2,0
29587,2014-07-27 21:09:00,40.7562,-73.9832,B02512,7,Sunday,27,21,9,2014-07-27,21:15:00,-0.15458982016604284,-0.9843667809183884,0.08440395799605752,2,0
29588,2014-07-27 21:09:00,40.7298,-73.9583,B02512,7,Sunday,27,21,9,2014-07-27,21:15:00,-0.12969763407003798,-0.9853573271293234,0.11067728578705747,2,0
29589,2014-07-27 21:12:00,40.7597,-73.9729,B02512,7,Sunday,27,21,12,2014-07-27,21:15:00,-0.14448475987230924,-0.9861930669129371,0.08091593747523626,2,0
29590,2014-07-27 21:12:00,40.6447,-73.782,B02512,7,Sunday,27,21,12,2014-07-27,21:15:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,1,0
29591,2014-07-27 21:13:00,40.8057,-73.939,B02512,7,Sunday,27,21,13,2014-07-27,21:15:00,-0.11127309308924704,-0.9931734412231864,0.03499734851736528,0,0
29592,2014-07-27 21:14:00,40.7343,-74.0025,B02512,7,Sunday,27,21,14,2014-07-27,21:15:00,-0.17319457438967256,-0.9791447220106522,0.10620382648785658,2,0
29593,2014-07-27 21:15:00,40.7327,-73.9878,B02512,7,Sunday,27,21,15,2014-07-27,21:15:00,-0.15875561481263212,-0.9814157988149724,0.10779464087714516,2,0
