,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
191186,2014-04-28 03:20:00,40.7852,-73.9711,B02598,4,Monday,28,3,20,2014-04-28,03:15:00,-0.1429583804008659,-0.9881727150126141,0.05547600181844626,0,0
191187,2014-04-28 03:21:00,40.76,-73.9924,B02598,4,Monday,28,3,21,2014-04-28,03:15:00,-0.1636908158243622,-0.9832121995876211,0.08061691755969483,1,0
191188,2014-04-28 03:21:00,40.76,-73.9924,B02598,4,Monday,28,3,21,2014-04-28,03:15:00,-0.1636908158243622,-0.9832121995876211,0.08061691755969483,1,0
191189,2014-04-28 03:21:00,40.7284,-74.0019,B02598,4,Monday,28,3,21,2014-04-28,03:15:00,-0.17249528163593922,-0.9786143326795774,0.11206857582499775,1,0
191190,2014-04-28 03:22:00,40.7174,-74.0161,B02598,4,Monday,28,3,22,2014-04-28,03:15:00,-0.18613126708287928,-0.9747964148182549,0.12299228053661991,1,0
191191,2014-04-28 03:24:00,40.7527,-74.03,B02598,4,Monday,28,3,24,2014-04-28,03:30:00,-0.20041144496107838,-0.9757614639814911,0.0878909445694488,1,0
191192,2014-04-28 03:24:00,40.7677,-73.9831,B02598,4,Monday,28,3,24,2014-04-28,03:30:00,-0.15463165715370178,-0.9852760302368486,0.07293966579726477,0,0
191193,2014-04-28 03:26:00,40.7733,-73.9551,B02598,4,Monday,28,3,26,2014-04-28,03:30:00,-0.12703693776999306,-0.9896085725323769,0.06735346770919974,0,0
191194,2014-04-28 03:27:00,40.7247,-73.987,B02598,4,Monday,28,3,27,2014-04-28,03:30:00,-0.15782835254106486,-0.9806596880090627,0.11574449208554766,1,0
191195,2014-04-28 03:31:00,40.7153,-73.9931,B02598,4,Monday,28,3,31,2014-04-28,03:30:00,-0.16362074074013264,-0.9785623288568891,0.12507606382450592,1,0
191196,2014-04-28 03:31:00,40.7042,-74.0096,B02598,4,Monday,28,3,31,2014-04-28,03:30:00,-0.1794814245793586,-0.9743040536497182,0.13608096587212717,1,0
191197,2014-04-28 03:32:00,40.7438,-73.988,B02598,4,Monday,28,3,32,2014-04-28,03:30:00,-0.15913340263248574,-0.9825046746088422,0.0967529045475136,1,0
191198,2014-04-28 03:32:00,40.7464,-74.0063,B02598,4,Monday,28,3,32,2014-04-28,03:30:00,-0.177129747900474,-0.9796724181562146,0.09416477851441789,1,0
191199,2014-04-28 03:35:00,40.7769,-73.9613,B02598,4,Monday,28,3,35,2014-04-28,03:30:00,-0.1332015305181483,-0.9890358233447961,0.0637612139807889,0,0
191200,2014-04-28 03:39:00,40.7094,-73.7917,B02598,4,Monday,28,3,39,2014-04-28,03:45:00,0.0354122814507993,-0.9907592818293105,0.13092752113867612,3,0
191201,2014-04-28 03:40:00,40.675,-73.9471,B02598,4,Monday,28,3,40,2014-04-28,03:45:00,-0.11775187707367418,-0.9792481353141969,0.16494721861642514,4,0
191202,2014-04-28 03:41:00,40.7399,-74.003,B02598,4,Monday,28,3,41,2014-04-28,03:45:00,-0.17378528585484854,-0.9796282459595917,0.10063386178857545,1,0
191203,2014-04-28 03:42:00,40.7689,-73.9588,B02598,4,Monday,28,3,42,2014-04-28,03:45:00,-0.13065752546130757,-0.9888283876699613,0.07174280994185078,0,0
191204,2014-04-28 03:43:00,40.7664,-73.984,B02598,4,Monday,28,3,43,2014-04-28,03:45:00,-0.15550342554950822,-0.9850419686505436,0.07423614105966198,0,0
191205,2014-04-28 03:43:00,40.7996,-73.9539,B02598,4,Monday,28,3,43,2014-04-28,03:45:00,-0.12602920508135218,-0.9911750658515095,0.0410929227582861,0,0
191206,2014-04-28 03:45:00,40.7325,-73.9769,B02598,4,Monday,28,3,45,2014-04-28,03:45:00,-0.14804575020252256,-0.9830665621204994,0.10799347335628509,1,0
191207,2014-04-28 03:46:00,40.7196,-74.0365,B02598,4,Monday,28,3,46,2014-04-28,03:45:00,-0.206032667600577,-0.9710591129354542,0.12080868787632397,1,0
191208,2014-04-28 03:46:00,40.7181,-73.9566,B02598,4,Monday,28,3,46,2014-04-28,03:45:00,-0.1278467774148507,-0.9842248254693119,0.12229756512106077,1,0
191209,2014-04-28 03:48:00,40.7483,-73.9926,B02598,4,Monday,28,3,48,2014-04-28,03:45:00,-0.16372115501015677,-0.9821817893134078,0.09227305209676714,1,0
191210,2014-04-28 03:49:00,40.8676,-73.9262,B02598,4,Monday,28,3,49,2014-04-28,03:45:00,-0.09857644980389971,-0.9947660477962583,-0.026892260891778513,0,0
191211,2014-04-28 03:51:00,40.7344,-74.0047,B02598,4,Monday,28,3,51,2014-04-28,03:45:00,-0.1753501438909135,-0.9787717737745769,0.10610439151893944,1,0
191212,2014-04-28 03:51:00,40.7771,-73.989,B02598,4,Monday,28,3,51,2014-04-28,03:45:00,-0.16054526889154336,-0.9849797648385702,0.06356161967018434,0,0
191213,2014-04-28 03:52:00,40.7708,-73.9513,B02598,4,Monday,28,3,52,2014-04-28,03:45:00,-0.12325432699698506,-0.9899139794869111,0.0698475775736556,0,0
191214,2014-04-28 03:53:00,40.7587,-73.9911,B02598,4,Monday,28,3,53,2014-04-28,04:00:00,-0.1623952880365371,-0.9833199344424327,0.08191261778053469,1,0
191215,2014-04-28 03:54:00,40.6841,-74.1068,B02598,4,Monday,28,3,54,2014-04-28,04:00:00,-0.2723781594810057,-0.9494656427489128,0.15596516110059186,4,-1
191216,2014-04-28 03:55:00,40.7254,-73.9767,B02598,4,Monday,28,3,55,2014-04-28,04:00:00,-0.1477313776049083,-0.982313152159322,0.11504916847058358,1,0
191217,2014-04-28 03:56:00,40.7332,-73.9921,B02598,4,Monday,28,3,56,2014-04-28,04:00:00,-0.1629830370329833,-0.9807771242085401,0.10729754083263501,1,0
191218,2014-04-28 03:56:00,40.7804,-73.976,B02598,4,Monday,28,3,56,2014-04-28,04:00:00,-0.14775757138204004,-0.987185633003674,0.06026795243258891,0,0
191219,2014-04-28 03:56:00,40.7712,-73.9535,B02598,4,Monday,28,3,56,2014-04-28,04:00:00,-0.12543534070905038,-0.9896680627125621,0.06944854892629941,0,0
191220,2014-04-28 03:57:00,40.7256,-73.9407,B02598,4,Monday,28,3,57,2014-04-28,04:00:00,-0.11228262107395795,-0.9870167055243741,0.11485049421126962,1,0
191221,2014-04-28 03:57:00,40.7602,-73.9595,B02598,4,Monday,28,3,57,2014-04-28,04:00:00,-0.13126250806765602,-0.9880805477829055,0.08041756691682442,0,0
191222,2014-04-28 03:58:00,40.8252,-73.9459,B02598,4,Monday,28,3,58,2014-04-28,04:00:00,-0.11818148646956902,-0.9928709715268527,0.015503875488623796,0,0
191223,2014-04-28 03:59:00,40.6709,-73.9793,B02598,4,Monday,28,3,59,2014-04-28,04:00:00,-0.14911361027879286,-0.9742728702968753,0.16898966072843705,4,0
241898,2014-04-07 03:01:00,40.7516,-73.8861,B02617,4,Monday,7,3,1,2014-04-07,03:00:00,-0.05840635182414461,-0.9943189010497365,0.0889866342876192,0,0
241899,2014-04-07 03:07:00,40.6384,-73.9975,B02617,4,Monday,7,3,7,2014-04-07,03:00:00,-0.16580220143871433,-0.965472850695592,0.20092736142149276,4,0
241900,2014-04-07 03:10:00,40.7271,-73.9769,B02617,4,Monday,7,3,10,2014-04-07,03:15:00,-0.14795674916688958,-0.98247556952527,0.11336029138089956,1,0
241901,2014-04-07 03:11:00,40.7781,-73.9848,B02617,4,Monday,7,3,11,2014-04-07,03:15:00,-0.15641683345173515,-0.9857076487981614,0.06256361013986175,0,0
241902,2014-04-07 03:13:00,40.7519,-74.0039,B02617,4,Monday,7,3,13,2014-04-07,03:15:00,-0.1748663048923106,-0.9805897439391358,0.08868782044164668,1,0
241903,2014-04-07 03:14:00,40.6537,-74.0063,B02617,4,Monday,7,3,14,2014-04-07,03:15:00,-0.1748183727270848,-0.9668886224797665,0.18591645509807225,4,0
241904,2014-04-07 03:17:00,40.7451,-73.9839,B02617,4,Monday,7,3,17,2014-04-07,03:15:00,-0.15512327689500047,-0.9832722731466427,0.09545892219374365,1,0
241905,2014-04-07 03:19:00,40.7506,-73.986,B02617,4,Monday,7,3,19,2014-04-07,03:15:00,-0.15726833320914296,-0.9834479137335681,0.08998262244850636,1,0
241906,2014-04-07 03:20:00,40.7837,-73.9794,B02617,4,Monday,7,3,20,2014-04-07,03:15:00,-0.15114242791814042,-0.9868687714663631,0.0569736288775871,0,0
241907,2014-04-07 03:21:00,40.7608,-73.9984,B02617,4,Monday,7,3,21,2014-04-07,03:15:00,-0.16959802591862289,-0.9822756017063281,0.07981949571988685,1,0
241908,2014-04-07 03:22:00,40.6414,-73.9467,B02617,4,Monday,7,3,22,2014-04-07,03:15:00,-0.11663458145583104,-0.9732406010527694,0.19798764322822585,4,0
241909,2014-04-07 03:23:00,40.7107,-73.9878,B02617,4,Monday,7,3,23,2014-04-07,03:30:00,-0.15833853537847234,-0.978837443734251,0.12963860134233687,1,0
241910,2014-04-07 03:26:00,40.7279,-73.9792,B02617,4,Monday,7,3,26,2014-04-07,03:30:00,-0.1502297127798112,-0.9822220021012911,0.11256541203330114,1,0
241911,2014-04-07 03:34:00,40.7414,-73.993,B02617,4,Monday,7,3,34,2014-04-07,03:30:00,-0.16400517226863753,-0.9814648712227808,0.09914136384367907,1,0
241912,2014-04-07 03:35:00,40.7821,-73.9463,B02617,4,Monday,7,3,35,2014-04-07,03:30:00,-0.11838928477137606,-0.9912383267014945,0.05857095636357036,0,0
241913,2014-04-07 03:39:00,40.7606,-73.9822,B02617,4,Monday,7,3,39,2014-04-07,03:45:00,-0.1536611390287996,-0.9848782853929675,0.08001885598894974,1,0
241914,2014-04-07 03:39:00,40.7606,-73.9822,B02617,4,Monday,7,3,39,2014-04-07,03:45:00,-0.1536611390287996,-0.9848782853929675,0.08001885598894974,1,0
241915,2014-04-07 03:42:00,40.7003,-73.9507,B02617,4,Monday,7,3,42,2014-04-07,03:45:00,-0.12175066824309505,-0.9826456898422593,0.1399436422878511,4,0
241916,2014-04-07 03:43:00,40.7366,-73.9996,B02617,4,Monday,7,3,43,2014-04-07,03:45:00,-0.17039572869896158,-0.9798809341598826,0.10391655551982834,1,0
241917,2014-04-07 03:46:00,40.7439,-73.8889,B02617,4,Monday,7,3,46,2014-04-07,03:45:00,-0.06114630424674824,-0.9934380981832873,0.09665337322068601,0,0
241918,2014-04-07 03:47:00,40.7284,-74.0018,B02617,4,Monday,7,3,47,2014-04-07,03:45:00,-0.1723974193403547,-0.9786315773146412,0.11206857582499775,1,0
241919,2014-04-07 03:49:00,40.7624,-73.986,B02617,4,Monday,7,3,49,2014-04-07,03:45:00,-0.15742504731336757,-0.9844278958806884,0.0782244992972441,1,0
241920,2014-04-07 03:50:00,40.7454,-73.9771,B02617,4,Monday,7,3,50,2014-04-07,03:45:00,-0.14843775414141636,-0.9843326433446402,0.0951602878915662,1,0
241921,2014-04-07 03:51:00,40.8062,-73.9653,B02617,4,Monday,7,3,51,2014-04-07,03:45:00,-0.13735445024565524,-0.9899210408463842,0.03449765046094101,0,0
241922,2014-04-07 03:56:00,40.7569,-73.9983,B02617,4,Monday,7,3,56,2014-04-07,04:00:00,-0.16944557509272118,-0.9819783244964292,0.08370643524056266,1,0
241923,2014-04-07 03:56:00,40.7569,-73.9983,B02617,4,Monday,7,3,56,2014-04-07,04:00:00,-0.16944557509272118,-0.9819783244964292,0.08370643524056266,1,0
241924,2014-04-07 03:57:00,40.6887,-73.989,B02617,4,Monday,7,3,57,2014-04-07,04:00:00,-0.15901565167537102,-0.9755952341309334,0.15141981925516348,4,0
241925,2014-04-07 03:58:00,40.7558,-73.9843,B02617,4,Monday,7,3,58,2014-04-07,04:00:00,-0.15566724285344932,-0.9841627108592607,0.08480252388081815,1,0
241926,2014-04-07 03:58:00,40.6767,-73.9994,B02617,4,Monday,7,3,58,2014-04-07,04:00:00,-0.16882994548736602,-0.9720284303555179,0.1632702670032763,4,0
241927,2014-04-07 03:58:00,40.7298,-73.9996,B02617,4,Monday,7,3,58,2014-04-07,04:00:00,-0.17027072749429237,-0.9791620998432152,0.11067728578705747,1,0
266349,2014-04-14 03:00:00,40.7516,-73.8859,B02617,4,Monday,14,3,0,2014-04-14,03:00:00,-0.05820748687714091,-0.994330562433645,0.0889866342876192,0,0
266350,2014-04-14 03:01:00,40.7289,-74.0034,B02617,4,Monday,14,3,1,2014-04-14,03:00:00,-0.17397279647123134,-0.9784095355518191,0.11157171159955098,1,0
266351,2014-04-14 03:02:00,40.7146,-74.0141,B02617,4,Monday,14,3,2,2014-04-14,03:00:00,-0.18411666807028432,-0.9748245097347034,0.12577053613303796,1,0
266352,2014-04-14 03:02:00,40.6817,-73.9182,B02617,4,Monday,14,3,2,2014-04-14,03:00:00,-0.08950454677250348,-0.9833203223178654,0.15833533978154749,4,0
266353,2014-04-14 03:05:00,40.7258,-74.0092,B02617,4,Monday,14,3,5,2014-04-14,03:00:00,-0.1795812261796024,-0.9770391724178517,0.11465181535793592,1,0
266354,2014-04-14 03:14:00,40.7527,-73.9732,B02617,4,Monday,14,3,14,2014-04-14,03:15:00,-0.14469478964914176,-0.9855651169309314,0.0878909445694488,1,0
266355,2014-04-14 03:24:00,40.6714,-73.8816,B02617,4,Monday,14,3,24,2014-04-14,03:30:00,-0.053371976968406135,-0.9842561913008382,0.16849683071337468,4,0
266356,2014-04-14 03:32:00,40.6655,-73.986,B02617,4,Monday,14,3,32,2014-04-14,03:30:00,-0.1554914754749893,-0.9723366684116574,0.1743095072471065,4,0
266357,2014-04-14 03:32:00,40.775,-73.9554,B02617,4,Monday,14,3,32,2014-04-14,03:30:00,-0.12734824363561023,-0.9896825515192141,0.06565723159974914,0,0
266358,2014-04-14 03:33:00,40.7156,-74.0113,B02617,4,Monday,14,3,33,2014-04-14,03:30:00,-0.18140934624600055,-0.9754593771556029,0.1247784140538811,1,0
266359,2014-04-14 03:37:00,40.8091,-73.9487,B02617,4,Monday,14,3,37,2014-04-14,03:30:00,-0.12091518576241393,-0.992159768465448,0.03159923560198517,0,0
266360,2014-04-14 03:37:00,40.7579,-73.9652,B02617,4,Monday,14,3,37,2014-04-14,03:30:00,-0.13686664033631174,-0.9871304851401255,0.08270990309552578,0,0
266361,2014-04-14 03:38:00,40.7367,-74.0065,B02617,4,Monday,14,3,38,2014-04-14,03:45:00,-0.17715464728660565,-0.9786921075803886,0.10381709639850009,1,0
266362,2014-04-14 03:40:00,40.7456,-74.005,B02617,4,Monday,14,3,40,2014-04-14,03:45:00,-0.17584266148702932,-0.9798273981226348,0.09496119359709836,1,0
266363,2014-04-14 03:40:00,40.7698,-73.9605,B02617,4,Monday,14,3,40,2014-04-14,03:45:00,-0.13234685748026834,-0.9886684384051841,0.0708451001590939,0,0
266364,2014-04-14 03:43:00,40.7641,-73.9588,B02617,4,Monday,14,3,43,2014-04-14,03:45:00,-0.13061091027872682,-0.9884755996030702,0.07652959627172548,0,0
266365,2014-04-14 03:50:00,40.7137,-74.0097,B02617,4,Monday,14,3,50,2014-04-14,03:45:00,-0.17980508097398115,-0.9755134707098069,0.1266633384987427,1,0
266366,2014-04-14 03:52:00,40.712,-73.9413,B02617,4,Monday,14,3,52,2014-04-14,03:45:00,-0.11268689669191896,-0.9853060838140588,0.12834946245679224,4,0
266367,2014-04-14 03:55:00,40.737,-74.0609,B02617,4,Monday,14,3,55,2014-04-14,04:00:00,-0.23011436976655206,-0.9676421099379751,0.10351871280945381,1,0
266368,2014-04-14 03:59:00,40.7628,-73.9779,B02617,4,Monday,14,3,59,2014-04-14,04:00:00,-0.14945078280589977,-0.9857015882207715,0.0778257187422794,0,0
288415,2014-04-21 03:01:00,40.7517,-73.8861,B02617,4,Monday,21,3,1,2014-04-21,03:00:00,-0.058406873340687386,-0.9943277794292192,0.08888703056083568,0,0
288416,2014-04-21 03:06:00,40.8478,-73.9391,B02617,4,Monday,21,3,6,2014-04-21,03:00:00,-0.11143787256707492,-0.993746071808632,-0.00709544379427062,0,0
288417,2014-04-21 03:11:00,40.8263,-73.9504,B02617,4,Monday,21,3,11,2014-04-21,03:15:00,-0.12265021190012931,-0.9923454289444035,0.014403998542116485,0,0
288418,2014-04-21 03:18:00,40.6024,-74.0102,B02617,4,Monday,21,3,18,2014-04-21,03:15:00,-0.17662020972995457,-0.9555538496941605,0.2360553787771347,4,0
288419,2014-04-21 03:20:00,40.7128,-74.0094,B02617,4,Monday,21,3,20,2014-04-21,03:15:00,-0.17949171610895917,-0.9754548584890272,0.12755603826715722,1,0
288420,2014-04-21 03:21:00,40.8446,-73.9817,B02617,4,Monday,21,3,21,2014-04-21,03:15:00,-0.15366025318174614,-0.9881160618685773,-0.003895493480352912,0,-1
288421,2014-04-21 03:28:00,40.8176,-73.939,B02617,4,Monday,21,3,28,2014-04-21,03:30:00,-0.1113115835348796,-0.9935169895804918,0.0231024411237115,0,0
288422,2014-04-21 03:28:00,40.7193,-73.9851,B02617,4,Monday,21,3,28,2014-04-21,03:30:00,-0.15586440111916208,-0.9803262251473158,0.12110648517804189,1,0
288423,2014-04-21 03:29:00,40.74,-74.0006,B02617,4,Monday,21,3,29,2014-04-21,03:30:00,-0.17143541296901696,-0.980052416885661,0.10053436893280417,1,0
288424,2014-04-21 03:29:00,40.7438,-74.0061,B02617,4,Monday,21,3,29,2014-04-21,03:30:00,-0.17688970012372707,-0.9794635825040957,0.0967529045475136,1,0
288425,2014-04-21 03:30:00,40.7448,-73.9567,B02617,4,Monday,21,3,30,2014-04-21,03:30:00,-0.12832049157602532,-0.9870989532265652,0.09575754790462522,0,0
288426,2014-04-21 03:35:00,40.7821,-73.9461,B02617,4,Monday,21,3,35,2014-04-21,03:30:00,-0.11819103473957923,-0.9912619847335234,0.05857095636357036,0,0
288427,2014-04-21 03:36:00,40.7632,-73.9879,B02617,4,Monday,21,3,36,2014-04-21,03:30:00,-0.15930512333083643,-0.9841884722205106,0.07742692573519988,1,0
288428,2014-04-21 03:40:00,40.7644,-73.9614,B02617,4,Monday,21,3,40,2014-04-21,03:45:00,-0.1331835631529395,-0.9881553792532171,0.07623047263934395,0,0
288429,2014-04-21 03:41:00,40.7153,-74.0078,B02617,4,Monday,21,3,41,2014-04-21,03:45:00,-0.1779874108243819,-0.9760514637283224,0.12507606382450592,1,0
288430,2014-04-21 03:42:00,40.7242,-74.0112,B02617,4,Monday,21,3,42,2014-04-21,03:45:00,-0.18150118935642684,-0.9764964520959157,0.11624111710703502,1,0
288431,2014-04-21 03:45:00,40.759,-73.9784,B02617,4,Monday,21,3,45,2014-04-21,03:45:00,-0.1498980535236829,-0.9853272503153235,0.08161362224442052,0,0
288432,2014-04-21 03:46:00,40.8808,-73.9071,B02617,4,Monday,21,3,46,2014-04-21,03:45:00,-0.07952441079154927,-0.9960266462441116,-0.040084760944328925,0,0
288433,2014-04-21 03:50:00,40.72,-73.8378,B02617,4,Monday,21,3,50,2014-04-21,03:45:00,-0.010296985205248488,-0.9926706486941737,0.12041160789878783,3,0
288434,2014-04-21 03:51:00,40.7148,-73.983,B02617,4,Monday,21,3,51,2014-04-21,03:45:00,-0.1537193746243005,-0.9801030538188545,0.12557212174710394,1,0
288435,2014-04-21 03:52:00,40.7484,-74.0057,B02617,4,Monday,21,3,52,2014-04-21,03:45:00,-0.17657495594867834,-0.9799619047886058,0.09217347826142687,1,0
288436,2014-04-21 03:55:00,40.7643,-73.9818,B02617,4,Monday,21,3,55,2014-04-21,04:00:00,-0.15331164997146154,-0.9852254774460124,0.07633018128044099,0,0
313401,2014-04-28 03:00:00,40.7077,-73.9326,B02617,4,Monday,28,3,0,2014-04-28,03:00:00,-0.10405167685571874,-0.9856911894814525,0.13261269743939405,4,0
313402,2014-04-28 03:01:00,40.7516,-73.8862,B02617,4,Monday,28,3,1,2014-04-28,03:00:00,-0.058505783422055396,-0.9943130554429691,0.0889866342876192,0,0
313403,2014-04-28 03:02:00,40.6793,-73.9634,B02617,4,Monday,28,3,2,2014-04-28,03:00:00,-0.13379218097327553,-0.9778924694339967,0.16070460645138374,4,0
313404,2014-04-28 03:03:00,40.7647,-73.9616,B02617,4,Monday,28,3,3,2014-04-28,03:00:00,-0.13338424477662067,-0.9881513419133949,0.07593134214622703,0,0
313405,2014-04-28 03:03:00,40.6416,-73.788,B02617,4,Monday,28,3,3,2014-04-28,03:00:00,0.038638423655890416,-0.979482289698481,0.1977915983665863,3,1
313406,2014-04-28 03:08:00,40.8614,-73.9279,B02617,4,Monday,28,3,8,2014-04-28,03:15:00,-0.10028220542284784,-0.9947438044853104,-0.020694026037007325,0,0
313407,2014-04-28 03:09:00,40.6418,-73.7884,B02617,4,Monday,28,3,9,2014-04-28,03:15:00,0.03824817035931355,-0.9795371753159042,0.19759554559327586,3,1
313408,2014-04-28 03:09:00,40.7369,-73.9893,B02617,4,Monday,28,3,9,2014-04-28,03:15:00,-0.1602991121232777,-0.9816147250593729,0.10361817504231821,1,0
313409,2014-04-28 03:14:00,40.7869,-73.9794,B02617,4,Monday,28,3,14,2014-04-28,03:15:00,-0.15116925447864535,-0.9870439327044933,0.0537785404377821,0,0
313410,2014-04-28 03:19:00,40.6886,-73.8206,B02617,4,Monday,28,3,19,2014-04-28,03:15:00,0.006748480948298913,-0.9884313592882726,0.15151866545224132,3,0
313411,2014-04-28 03:32:00,40.7005,-73.9294,B02617,4,Monday,28,3,32,2014-04-28,03:30:00,-0.10079712730093543,-0.9850437067894231,0.13974560759620275,4,0
313412,2014-04-28 03:32:00,40.6634,-73.9796,B02617,4,Monday,28,3,32,2014-04-28,03:30:00,-0.1492095616771078,-0.9729479278710546,0.1763769722938534,4,0
313413,2014-04-28 03:33:00,40.8001,-73.9669,B02617,4,Monday,28,3,33,2014-04-28,03:30:00,-0.13890630771176946,-0.9894732024806532,0.04059333997792664,0,0
313414,2014-04-28 03:34:00,40.7254,-73.999,B02617,4,Monday,28,3,34,2014-04-28,03:30:00,-0.16959841422577512,-0.9787747783460349,0.11504916847058358,1,0
313415,2014-04-28 03:34:00,40.6934,-73.9893,B02617,4,Monday,28,3,34,2014-04-28,03:30:00,-0.15942126108226473,-0.9762390776409122,0.14677235707639694,4,0
313416,2014-04-28 03:37:00,40.7617,-73.9721,B02617,4,Monday,28,3,37,2014-04-28,03:30:00,-0.14371880291917102,-0.9864665076462017,0.07892233511362251,0,0
313417,2014-04-28 03:40:00,40.6634,-73.9892,B02617,4,Monday,28,3,40,2014-04-28,03:45:00,-0.15854284279451564,-0.9714707049845027,0.1763769722938534,4,0
313418,2014-04-28 03:41:00,40.7885,-73.9552,B02617,4,Monday,28,3,41,2014-04-28,03:45:00,-0.12725166101424112,-0.9904969359710032,0.052180787663385034,0,0
313419,2014-04-28 03:42:00,40.7336,-74.0014,B02617,4,Monday,28,3,42,2014-04-28,03:45:00,-0.1721045000138779,-0.9792611832228721,0.10689984147749465,1,0
313420,2014-04-28 03:42:00,40.7444,-74.0002,B02617,4,Monday,28,3,42,2014-04-28,03:45:00,-0.17111776888610966,-0.980547189136492,0.09615570210842748,1,0
313421,2014-04-28 03:42:00,40.758,-73.9647,B02617,4,Monday,28,3,42,2014-04-28,03:45:00,-0.13637418914233615,-0.9872069833143798,0.08261024531553077,0,0
313422,2014-04-28 03:42:00,40.6856,-73.9913,B02617,4,Monday,28,3,42,2014-04-28,03:45:00,-0.16118174517777395,-0.9747591199648432,0.15448334236030561,4,0
313423,2014-04-28 03:43:00,40.7101,-74.0102,B02617,4,Monday,28,3,43,2014-04-28,03:45:00,-0.18020876820650295,-0.9749687335987902,0.1302335147581687,1,0
313424,2014-04-28 03:45:00,40.7163,-74.0095,B02617,4,Monday,28,3,45,2014-04-28,03:45:00,-0.17966899781024365,-0.9758699956084513,0.1240838542962933,1,0
313425,2014-04-28 03:48:00,40.7653,-73.9696,B02617,4,Monday,28,3,48,2014-04-28,03:45:00,-0.14129153290214203,-0.9870975801297088,0.07533306068543913,0,0
313426,2014-04-28 03:50:00,40.763,-73.962,B02617,4,Monday,28,3,50,2014-04-28,03:45:00,-0.133761982634707,-0.9879685652166701,0.07762632379126612,0,0
313427,2014-04-28 03:50:00,40.698,-73.9243,B02617,4,Monday,28,3,50,2014-04-28,03:45:00,-0.09573802515138734,-0.9851941539496946,0.14222063691130707,4,0
313428,2014-04-28 03:56:00,40.776,-73.9512,B02617,4,Monday,28,3,56,2014-04-28,04:00:00,-0.12319851016881742,-0.9902733434174321,0.06465935670144177,0,0
313429,2014-04-28 03:56:00,40.7405,-73.9843,B02617,4,Monday,28,3,56,2014-04-28,04:00:00,-0.1554463259373611,-0.9827660252944193,0.10003688959371253,1,0
313430,2014-04-28 03:57:00,40.6994,-73.9921,B02617,4,Monday,28,3,57,2014-04-28,04:00:00,-0.16229554420017908,-0.9766400234663613,0.14083472901380978,4,0
