,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
450948,2014-09-14 06:30:00,40.7187,-73.9635,B02617,9,Sunday,14,6,30,2014-09-14,06:30:00,-0.1346447612349618,-0.9833917835808772,0.12170204705591915,4,0
450949,2014-09-14 06:30:00,40.808,-73.9292,B02617,9,Sunday,14,6,30,2014-09-14,06:30:00,-0.10154271524361377,-0.9942936558990159,0.03269866694413866,1,0
450950,2014-09-14 06:31:00,40.7201,-73.9957,B02617,9,Sunday,14,6,31,2014-09-14,06:30:00,-0.16626308122492003,-0.9787142227915768,0.12031233489162828,4,0
450951,2014-09-14 06:31:00,40.7559,-73.8109,B02617,9,Sunday,14,6,31,2014-09-14,06:30:00,0.016467214512258185,-0.9962701703567356,0.08470288367917836,1,0
450952,2014-09-14 06:31:00,40.8229,-73.9419,B02617,9,Sunday,14,6,31,2014-09-14,06:30:00,-0.11420469258336349,-0.99329770038257,0.017803556011015877,1,0
450953,2014-09-14 06:31:00,40.7393,-73.9823,B02617,9,Sunday,14,6,31,2014-09-14,06:30:00,-0.15346185646276245,-0.9829556369423995,0.10123079775524922,4,0
450954,2014-09-14 06:32:00,40.7646,-73.9955,B02617,9,Sunday,14,6,32,2014-09-14,06:30:00,-0.16679825258693518,-0.9830552486522939,0.07603105307123986,1,0
450955,2014-09-14 06:32:00,40.7196,-73.9642,B02617,9,Sunday,14,6,32,2014-09-14,06:30:00,-0.13534798192283315,-0.9834054020204573,0.12080868787632397,4,0
450956,2014-09-14 06:33:00,40.8183,-73.9295,B02617,9,Sunday,14,6,33,2014-09-14,06:30:00,-0.10186991407151781,-0.9945454454769598,0.022402622348670104,1,0
450957,2014-09-14 06:33:00,40.7528,-74.03,B02617,9,Sunday,14,6,33,2014-09-14,06:30:00,-0.2004132122371929,-0.9757700684797477,0.08779133111986885,4,0
450958,2014-09-14 06:33:00,40.7078,-74.0057,B02617,9,Sunday,14,6,33,2014-09-14,06:30:00,-0.17576601723830257,-0.9754724282644974,0.13251357998314553,4,0
450959,2014-09-14 06:33:00,40.7532,-73.9747,B02617,9,Sunday,14,6,33,2014-09-14,06:30:00,-0.14617940431243248,-0.985390312658414,0.08739286855239155,1,0
450960,2014-09-14 06:33:00,40.7187,-73.9622,B02617,9,Sunday,14,6,33,2014-09-14,06:30:00,-0.13336623850158422,-0.9835659907552403,0.12170204705591915,4,0
450961,2014-09-14 06:33:00,40.7716,-73.9827,B02617,9,Sunday,14,6,33,2014-09-14,06:30:00,-0.1542803536084283,-0.9856113522957365,0.06904950916717555,1,0
450962,2014-09-14 06:34:00,40.7752,-73.9346,B02617,9,Sunday,14,6,34,2014-09-14,06:30:00,-0.1067381864018739,-0.9921301598429425,0.06545766184073612,1,0
450963,2014-09-14 06:34:00,40.735,-73.9566,B02617,9,Sunday,14,6,34,2014-09-14,06:30:00,-0.12809474393076656,-0.9861337887281789,0.10550775945833858,4,0
450964,2014-09-14 06:35:00,40.7742,-73.9549,B02617,9,Sunday,14,6,35,2014-09-14,06:30:00,-0.12684666838739733,-0.9896936856049904,0.06645548429308236,1,0
450965,2014-09-14 06:35:00,40.7161,-73.9634,B02617,9,Sunday,14,6,35,2014-09-14,06:30:00,-0.13450307393501817,-0.9830884148831602,0.12428230616039584,4,0
450966,2014-09-14 06:35:00,40.7039,-73.9481,B02617,9,Sunday,14,6,35,2014-09-14,06:30:00,-0.11925525538284719,-0.9834526826784682,0.13637816905977318,4,0
450967,2014-09-14 06:35:00,40.7203,-74.0531,B02617,9,Sunday,14,6,35,2014-09-14,06:30:00,-0.22214199029141554,-0.9675875230374438,0.12011378526893896,4,0
450968,2014-09-14 06:36:00,40.7499,-73.9835,B02617,9,Sunday,14,6,36,2014-09-14,06:30:00,-0.154799395779072,-0.9837755476069326,0.09067976068072775,1,0
450969,2014-09-14 06:36:00,40.7079,-74.0047,B02617,9,Sunday,14,6,36,2014-09-14,06:30:00,-0.17479279303453843,-0.9756607453248461,0.13241446120175415,4,0
450970,2014-09-14 06:36:00,40.756,-73.9692,B02617,9,Sunday,14,6,36,2014-09-14,06:30:00,-0.14079159781639822,-0.9864177701768708,0.08460324263050267,1,0
450971,2014-09-14 06:36:00,40.7613,-73.967,B02617,9,Sunday,14,6,36,2014-09-14,06:30:00,-0.13868157351800134,-0.9871553004772289,0.07932108109628348,1,0
450972,2014-09-14 06:37:00,40.8004,-73.9682,B02617,9,Sunday,14,6,37,2014-09-14,06:30:00,-0.14019420750116052,-0.9893038012442261,0.04029358543051542,1,0
450973,2014-09-14 06:37:00,40.7049,-74.0067,B02617,9,Sunday,14,6,37,2014-09-14,06:30:00,-0.17667213437452994,-0.9749139433265177,0.13538744418552048,4,0
450974,2014-09-14 06:37:00,40.7714,-73.9566,B02617,9,Sunday,14,6,37,2014-09-14,06:30:00,-0.12850449068838046,-0.9892882126343095,0.06924903043171808,1,0
450975,2014-09-14 06:37:00,40.7241,-73.8504,B02617,9,Sunday,14,6,37,2014-09-14,06:30:00,-0.0228146356804335,-0.992947327273001,0.11634043862807616,0,0
450976,2014-09-14 06:38:00,40.6258,-73.9447,B02617,9,Sunday,14,6,38,2014-09-14,06:45:00,-0.11431254854183526,-0.9702862053762431,0.21325412282636294,4,0
450977,2014-09-14 06:39:00,40.6747,-73.9242,B02617,9,Sunday,14,6,39,2014-09-14,06:45:00,-0.09529339537436626,-0.9816383682751298,0.16524310190796243,4,0
450978,2014-09-14 06:39:00,40.7138,-73.9855,B02617,9,Sunday,14,6,39,2014-09-14,06:45:00,-0.15614930429551616,-0.979591196572069,0.12656414328919696,4,0
450979,2014-09-14 06:39:00,40.7058,-73.9503,B02617,9,Sunday,14,6,39,2014-09-14,06:45:00,-0.121450100284886,-0.9834433315012481,0.1344956760142023,4,0
450980,2014-09-14 06:40:00,40.709,-74.0053,B02617,9,Sunday,14,6,40,2014-09-14,06:45:00,-0.17540382367489402,-0.9756984615923109,0.1313240674310107,4,0
450981,2014-09-14 06:40:00,40.8142,-73.9446,B02617,9,Sunday,14,6,40,2014-09-14,06:45:00,-0.11686364605953889,-0.9927943212807478,0.026501393592981284,1,0
450982,2014-09-14 06:41:00,40.7452,-73.9962,B02617,9,Sunday,14,6,41,2014-09-14,06:45:00,-0.16720708936005654,-0.9812993316123227,0.09535937837961549,4,0
450983,2014-09-14 06:41:00,40.645,-73.782,B02617,9,Sunday,14,6,41,2014-09-14,06:45:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,0,1
450984,2014-09-14 06:41:00,40.7057,-74.008,B02617,9,Sunday,14,6,41,2014-09-14,06:45:00,-0.17795876761581608,-0.9747896828493751,0.1345947667596129,4,0
450985,2014-09-14 06:41:00,40.7592,-73.9903,B02617,9,Sunday,14,6,41,2014-09-14,06:45:00,-0.16161520121366832,-0.9834898273383023,0.08141428780467123,1,0
450986,2014-09-14 06:42:00,40.6685,-73.9794,B02617,9,Sunday,14,6,42,2014-09-14,06:45:00,-0.14914920780121027,-0.9738542479129749,0.17135465454467555,4,0
450987,2014-09-14 06:43:00,40.7504,-73.9696,B02617,9,Sunday,14,6,43,2014-09-14,06:45:00,-0.14111680860678763,-0.9858769130055605,0.09018180931463862,1,0
450988,2014-09-14 06:44:00,40.8065,-73.99,B02617,9,Sunday,14,6,44,2014-09-14,06:45:00,-0.1617627844801106,-0.9862369442243242,0.034197827479367546,1,0
450989,2014-09-14 06:44:00,40.7405,-74.0064,B02617,9,Sunday,14,6,44,2014-09-14,06:45:00,-0.17712572794120904,-0.9790909545194013,0.10003688959371253,4,0
450990,2014-09-14 06:44:00,40.7472,-73.9912,B02617,9,Sunday,14,6,44,2014-09-14,06:45:00,-0.16232929351934994,-0.9823092997774977,0.0933683031662824,4,0
450991,2014-09-14 06:44:00,40.6949,-73.9469,B02617,9,Sunday,14,6,44,2014-09-14,06:45:00,-0.11792395401523438,-0.9823366078505601,0.1452884370693964,4,0
450992,2014-09-14 06:44:00,40.7761,-73.9623,B02617,9,Sunday,14,6,44,2014-09-14,06:45:00,-0.1341835977597933,-0.9888512651439327,0.06455956563888546,1,0
450993,2014-09-14 06:44:00,40.6718,-73.9526,B02617,9,Sunday,14,6,44,2014-09-14,06:45:00,-0.1230694057138372,-0.978056981287168,0.16810253636597877,4,0
450994,2014-09-14 06:45:00,40.7961,-73.9615,B02617,9,Sunday,14,6,45,2014-09-14,06:45:00,-0.1335383800438673,-0.9900400290056469,0.04458970757649645,1,0
450995,2014-09-14 06:45:00,40.7871,-73.9734,B02617,9,Sunday,14,6,45,2014-09-14,06:45:00,-0.14524586694193528,-0.9879437976131008,0.05357882878609786,1,0
450996,2014-09-14 06:45:00,40.6886,-73.8665,B02617,9,Sunday,14,6,45,2014-09-14,06:45:00,-0.0386116971130645,-0.9876999700646046,0.15151866545224132,0,0
450997,2014-09-14 06:46:00,40.7996,-73.9537,B02617,9,Sunday,14,6,46,2014-09-14,06:45:00,-0.12583096754891276,-0.9912002518688572,0.0410929227582861,1,0
450998,2014-09-14 06:46:00,40.8075,-73.9388,B02617,9,Sunday,14,6,46,2014-09-14,06:45:00,-0.11108127768219056,-0.9932566719066737,0.0331983954637927,1,0
450999,2014-09-14 06:46:00,40.7468,-73.941,B02617,9,Sunday,14,6,46,2014-09-14,06:45:00,-0.11282933864496728,-0.9891801528301242,0.09376654834167392,1,0
451000,2014-09-14 06:46:00,40.724,-73.9972,B02617,9,Sunday,14,6,46,2014-09-14,06:45:00,-0.16780896744537935,-0.9789187570847055,0.11643975898571293,4,0
451001,2014-09-14 06:46:00,40.7795,-73.9878,B02617,9,Sunday,14,6,46,2014-09-14,06:45:00,-0.15938707864929738,-0.9853194628612175,0.06116629191412984,1,0
451002,2014-09-14 06:47:00,40.7345,-73.9543,B02617,9,Sunday,14,6,47,2014-09-14,06:45:00,-0.12581960859538283,-0.9863733448875648,0.10600495548898545,4,0
451003,2014-09-14 06:47:00,40.7726,-73.9495,B02617,9,Sunday,14,6,47,2014-09-14,06:45:00,-0.12148739590226855,-0.9902574194486741,0.06805186157437836,1,0
451004,2014-09-14 06:47:00,40.8406,-73.943,B02617,9,Sunday,14,6,47,2014-09-14,06:45:00,-0.11531552714418532,-0.9933289074017252,0.0001044966671199116,1,0
451005,2014-09-14 06:48:00,40.731,-74.0091,B02617,9,Sunday,14,6,48,2014-09-14,06:45:00,-0.17958881075820898,-0.9776302910995464,0.10948457870891377,4,0
451006,2014-09-14 06:48:00,40.7598,-73.9954,B02617,9,Sunday,14,6,48,2014-09-14,06:45:00,-0.16663701248815252,-0.9827007873122149,0.08081626497788855,1,0
451007,2014-09-14 06:48:00,40.6879,-73.9192,B02617,9,Sunday,14,6,48,2014-09-14,06:45:00,-0.09057604730764712,-0.9841889702864898,0.1522105463512361,4,0
451008,2014-09-14 06:48:00,40.6883,-73.9589,B02617,9,Sunday,14,6,48,2014-09-14,06:45:00,-0.12957468923585255,-0.9798788427618013,0.15181519494841522,4,0
451009,2014-09-14 06:48:00,40.738,-74.0039,B02617,9,Sunday,14,6,48,2014-09-14,06:45:00,-0.17463299805118926,-0.9792814398851597,0.10252403370967093,4,0
451010,2014-09-14 06:48:00,40.7652,-73.9771,B02617,9,Sunday,14,6,48,2014-09-14,06:45:00,-0.148689597474094,-0.98600268756484,0.07543277615138269,1,0
451011,2014-09-14 06:48:00,40.6673,-73.9929,B02617,9,Sunday,14,6,48,2014-09-14,06:45:00,-0.16224826261535683,-0.9715485371683319,0.17253678217809837,4,0
451012,2014-09-14 06:49:00,40.7706,-73.9527,B02617,9,Sunday,14,6,49,2014-09-14,06:45:00,-0.12463833740902627,-0.9897265735298792,0.07004708771046932,1,0
451013,2014-09-14 06:49:00,40.7295,-73.8598,B02617,9,Sunday,14,6,49,2014-09-14,06:45:00,-0.032167060538932556,-0.9933024375480277,0.11097543772128654,1,0
451014,2014-09-14 06:49:00,40.712,-74.0081,B02617,9,Sunday,14,6,49,2014-09-14,06:45:00,-0.17820507988117423,-0.9755866773340013,0.12834946245679224,4,0
451015,2014-09-14 06:49:00,40.7033,-73.7385,B02617,9,Sunday,14,6,49,2014-09-14,06:45:00,0.0879731484417394,-0.9866606553554763,0.13697253858620562,0,-1
451016,2014-09-14 06:50:00,40.7504,-73.9855,B02617,9,Sunday,14,6,50,2014-09-14,06:45:00,-0.15677375355274376,-0.9835086331424456,0.09018180931463862,1,0
451017,2014-09-14 06:50:00,40.7,-73.9007,B02617,9,Sunday,14,6,50,2014-09-14,06:45:00,-0.07248361962330452,-0.9874607209838877,0.1402406838270716,4,0
451018,2014-09-14 06:50:00,40.7413,-73.981,B02617,9,Sunday,14,6,50,2014-09-14,06:45:00,-0.15221455091961125,-0.9833524190615894,0.09924087068371186,4,0
451019,2014-09-14 06:50:00,40.7256,-73.9896,B02617,9,Sunday,14,6,50,2014-09-14,06:45:00,-0.1603942860208775,-0.9803484263216217,0.11485049421126962,4,0
451020,2014-09-14 06:51:00,40.7173,-73.9583,B02617,9,Sunday,14,6,51,2014-09-14,06:45:00,-0.12950696482452412,-0.9839087475968405,0.12309152068422968,4,0
451021,2014-09-14 06:51:00,40.72,-74.0002,B02617,9,Sunday,14,6,51,2014-09-14,06:45:00,-0.1706635277572035,-0.9779442749853873,0.12041160789878783,4,0
451022,2014-09-14 06:51:00,40.6449,-73.7822,B02617,9,Sunday,14,6,51,2014-09-14,06:45:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,0,1
451023,2014-09-14 06:52:00,40.6805,-73.9787,B02617,9,Sunday,14,6,52,2014-09-14,06:45:00,-0.14876664665049044,-0.9759210144156754,0.15952008797091166,4,0
451024,2014-09-14 06:52:00,40.6452,-73.9738,B02617,9,Sunday,14,6,52,2014-09-14,06:45:00,-0.14307204599197051,-0.9704601385031425,0.19426144556275934,4,0
451025,2014-09-14 06:53:00,40.7157,-73.9446,B02617,9,Sunday,14,6,53,2014-09-14,07:00:00,-0.11599251079522295,-0.9853937465713156,0.12467919496678634,4,0
451026,2014-09-14 06:53:00,40.7371,-73.9741,B02617,9,Sunday,14,6,53,2014-09-14,07:00:00,-0.14536365123561837,-0.9839582652347311,0.10341924954140935,4,0
451027,2014-09-14 06:53:00,40.7699,-73.8666,B02617,9,Sunday,14,6,53,2014-09-14,07:00:00,-0.03906449750398924,-0.996729181039887,0.0707453510721179,1,0
451028,2014-09-14 06:54:00,40.7453,-73.9911,B02617,9,Sunday,14,6,54,2014-09-14,07:00:00,-0.16220186294231184,-0.9821487258853819,0.09525983361188647,4,0
451029,2014-09-14 06:54:00,40.7453,-73.9911,B02617,9,Sunday,14,6,54,2014-09-14,07:00:00,-0.16220186294231184,-0.9821487258853819,0.09525983361188647,4,0
451030,2014-09-14 06:54:00,40.8669,-73.9312,B02617,9,Sunday,14,6,54,2014-09-14,07:00:00,-0.10355095171834656,-0.994279212770656,-0.02619250752389234,1,0
451031,2014-09-14 06:54:00,40.7413,-73.9984,B02617,9,Sunday,14,6,54,2014-09-14,07:00:00,-0.16930097797963606,-0.9805551633850477,0.09924087068371186,4,0
451032,2014-09-14 06:56:00,40.8013,-73.9479,B02617,9,Sunday,14,6,56,2014-09-14,07:00:00,-0.12008814396107176,-0.9919813137336045,0.03939430013767326,1,0
451033,2014-09-14 06:56:00,40.6909,-73.9359,B02617,9,Sunday,14,6,56,2014-09-14,07:00:00,-0.10704756246245237,-0.9829887092957951,0.1492448215779508,4,0
451034,2014-09-14 06:57:00,40.7422,-73.997,B02617,9,Sunday,14,6,57,2014-09-14,07:00:00,-0.16794304047327333,-0.980878862211659,0.09834527351608528,4,0
451035,2014-09-14 06:57:00,40.7454,-73.9794,B02617,9,Sunday,14,6,57,2014-09-14,07:00:00,-0.1507013246073656,-0.9839886332524271,0.0951602878915662,1,0
451036,2014-09-14 06:57:00,40.7803,-73.9477,B02617,9,Sunday,14,6,57,2014-09-14,07:00:00,-0.11976405840030846,-0.9909653387570655,0.060367770354568064,1,0
451037,2014-09-14 06:58:00,40.6636,-73.933,B02617,9,Sunday,14,6,58,2014-09-14,07:00:00,-0.10372833167061116,-0.9788774203559247,0.1761801042290584,4,0
451038,2014-09-14 06:58:00,40.7429,-73.9742,B02617,9,Sunday,14,6,58,2014-09-14,07:00:00,-0.14554732230170622,-0.9845205531242681,0.09764864283075586,1,0
451039,2014-09-14 06:58:00,40.7399,-73.9838,B02617,9,Sunday,14,6,58,2014-09-14,07:00:00,-0.15494554800775276,-0.9827841589149141,0.10063386178857545,4,0
451040,2014-09-14 06:58:00,40.723,-73.9838,B02617,9,Sunday,14,6,58,2014-09-14,07:00:00,-0.1546585717828815,-0.9809639343817473,0.117432898356305,4,0
451041,2014-09-14 06:59:00,40.7453,-73.9926,B02617,9,Sunday,14,6,59,2014-09-14,07:00:00,-0.16367490300161283,-0.9819043182650987,0.09525983361188647,4,0
451042,2014-09-14 06:59:00,40.8446,-73.9805,B02617,9,Sunday,14,6,59,2014-09-14,07:00:00,-0.15247440355671502,-0.9882997426846616,-0.003895493480352912,1,0
451043,2014-09-14 06:59:00,40.7122,-73.9454,B02617,9,Sunday,14,6,59,2014-09-14,07:00:00,-0.11672871217632147,-0.9848612591177588,0.1281511140905161,4,0
451044,2014-09-14 06:59:00,40.6924,-73.9598,B02617,9,Sunday,14,6,59,2014-09-14,07:00:00,-0.13053758479732958,-0.9803705889712174,0.14776145382171915,4,0
541239,2014-09-21 06:00:00,40.7198,-74.0063,B02617,9,Sunday,21,6,0,2014-09-21,06:00:00,-0.17662148738707345,-0.97686132170224,0.1206101502997589,4,0
541240,2014-09-21 06:00:00,40.7588,-73.9639,B02617,9,Sunday,21,6,0,2014-09-21,06:00:00,-0.13559332787208256,-0.9873809245115749,0.08181295341962493,1,0
541241,2014-09-21 06:02:00,40.7284,-74.0,B02617,9,Sunday,21,6,2,2014-09-21,06:00:00,-0.17063560416867132,-0.9789403071191569,0.11206857582499775,4,0
541242,2014-09-21 06:02:00,40.6485,-73.7826,B02617,9,Sunday,21,6,2,2014-09-21,06:00:00,0.043987150993892915,-0.9805994314316158,0.19102325937809897,0,1
541243,2014-09-21 06:02:00,40.6166,-73.9729,B02617,9,Sunday,21,6,2,2014-09-21,06:00:00,-0.14133515091927007,-0.9646951420403123,0.22223334141943876,4,0
541244,2014-09-21 06:03:00,40.7655,-73.9933,B02617,9,Sunday,21,6,3,2014-09-21,06:00:00,-0.16464636080178213,-0.9834869159751123,0.07513362749456447,1,0
541245,2014-09-21 06:03:00,40.7552,-73.9681,B02617,9,Sunday,21,6,3,2014-09-21,06:00:00,-0.13969691888558675,-0.9865047144053184,0.08540034724727455,1,0
541246,2014-09-21 06:03:00,40.7002,-73.9465,B02617,9,Sunday,21,6,3,2014-09-21,06:00:00,-0.1176208316409971,-0.983134474034255,0.14004265753501222,4,0
541247,2014-09-21 06:03:00,40.7083,-74.0112,B02617,9,Sunday,21,6,3,2014-09-21,06:00:00,-0.18114051521332147,-0.9745559853565299,0.13201797284466868,4,0
541248,2014-09-21 06:03:00,40.7625,-73.9962,B02617,9,Sunday,21,6,3,2014-09-21,06:00:00,-0.16745916167811178,-0.9827786851383741,0.0781248053293745,1,0
541249,2014-09-21 06:04:00,40.6988,-73.8926,B02617,9,Sunday,21,6,4,2014-09-21,06:00:00,-0.06447189094449145,-0.9878467955342017,0.14142872350003996,4,0
541250,2014-09-21 06:05:00,40.6834,-73.9966,B02617,9,Sunday,21,6,5,2014-09-21,06:00:00,-0.16628805629946644,-0.9735538021082148,0.15665655662239075,4,0
541251,2014-09-21 06:05:00,40.7748,-73.9911,B02617,9,Sunday,21,6,5,2014-09-21,06:00:00,-0.16258911988693078,-0.9844936059493244,0.06585679873247291,1,0
541252,2014-09-21 06:06:00,40.717,-74.013,B02617,9,Sunday,21,6,6,2014-09-21,06:00:00,-0.18309941673711136,-0.9753203066624699,0.12338923373761235,4,0
541253,2014-09-21 06:07:00,40.7687,-73.8672,B02617,9,Sunday,21,6,7,2014-09-21,06:00:00,-0.039659123803712865,-0.9966200180395158,0.0719422931385783,1,0
541254,2014-09-21 06:07:00,40.778,-73.9546,B02617,9,Sunday,21,6,7,2014-09-21,06:00:00,-0.12658086933126222,-0.9899750401270934,0.06266341392472671,1,0
541255,2014-09-21 06:07:00,40.7302,-74.0053,B02617,9,Sunday,21,6,7,2014-09-21,06:00:00,-0.1758569742590038,-0.9782191496738036,0.11027973438455844,4,0
541256,2014-09-21 06:07:00,40.741,-73.9238,B02617,9,Sunday,21,6,7,2014-09-21,06:00:00,-0.09574564776694502,-0.9904164183406178,0.09953938524539194,1,0
541257,2014-09-21 06:07:00,40.6448,-73.7818,B02617,9,Sunday,21,6,7,2014-09-21,06:00:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,0,1
541258,2014-09-21 06:07:00,40.7585,-73.9893,B02617,9,Sunday,21,6,7,2014-09-21,06:00:00,-0.16062240650113646,-0.9835944647948681,0.08211194404397197,1,0
541259,2014-09-21 06:08:00,40.7583,-73.9865,B02617,9,Sunday,21,6,8,2014-09-21,06:15:00,-0.15786511145212506,-0.9840241165272768,0.08231126702293151,1,0
541260,2014-09-21 06:08:00,40.7403,-73.9883,B02617,9,Sunday,21,6,8,2014-09-21,06:15:00,-0.15937292802464742,-0.9821166108481952,0.10023588433742207,4,0
541261,2014-09-21 06:08:00,40.6981,-73.9303,B02617,9,Sunday,21,6,8,2014-09-21,06:15:00,-0.10164889130270728,-0.9846161377562918,0.14212165270223093,4,0
541262,2014-09-21 06:08:00,40.785,-73.9489,B02617,9,Sunday,21,6,8,2014-09-21,06:15:00,-0.12098617479574308,-0.9910916015935957,0.05567569271177022,1,0
541263,2014-09-21 06:08:00,40.8011,-73.9613,B02617,9,Sunday,21,6,8,2014-09-21,06:15:00,-0.1333684601312808,-0.9902752938427921,0.03959414409710871,1,0
541264,2014-09-21 06:09:00,40.7706,-73.992,B02617,9,Sunday,21,6,9,2014-09-21,06:15:00,-0.16342834109738943,-0.9840653346345644,0.07004708771046932,1,0
541265,2014-09-21 06:10:00,40.6602,-73.9627,B02617,9,Sunday,21,6,10,2014-09-21,06:15:00,-0.1326694213979309,-0.9747662679416378,0.1795258964859095,4,0
541266,2014-09-21 06:11:00,40.6873,-73.9284,B02617,9,Sunday,21,6,11,2014-09-21,06:15:00,-0.09961740122299646,-0.9832229936661591,0.15280352777253758,4,0
541267,2014-09-21 06:11:00,40.7751,-73.9119,B02617,9,Sunday,21,6,11,2014-09-21,06:15:00,-0.08419071381416748,-0.9942907747957869,0.06555744704802632,1,0
541268,2014-09-21 06:12:00,40.8761,-73.9122,B02617,9,Sunday,21,6,12,2014-09-21,06:15:00,-0.08461810786160358,-0.9957848448748495,-0.03538811296881579,1,0
541269,2014-09-21 06:12:00,40.7237,-73.9823,B02617,9,Sunday,21,6,12,2014-09-21,06:15:00,-0.153199595078235,-0.9812757973248192,0.11673771306825079,4,0
541270,2014-09-21 06:12:00,40.7237,-73.9823,B02617,9,Sunday,21,6,12,2014-09-21,06:15:00,-0.153199595078235,-0.9812757973248192,0.11673771306825079,4,0
541271,2014-09-21 06:13:00,40.7647,-73.9842,B02617,9,Sunday,21,6,13,2014-09-21,06:15:00,-0.15568050186634122,-0.9848847712390099,0.07593134214622703,1,0
541272,2014-09-21 06:13:00,40.6788,-73.8037,B02617,9,Sunday,21,6,13,2014-09-21,06:15:00,0.023414857476994472,-0.9866442727741652,0.16119808761666687,0,0
541273,2014-09-21 06:14:00,40.758,-73.9319,B02617,9,Sunday,21,6,14,2014-09-21,06:15:00,-0.10392625396971296,-0.9911482639366981,0.08261024531553077,1,0
541274,2014-09-21 06:14:00,40.7828,-73.9753,B02617,9,Sunday,21,6,14,2014-09-21,06:15:00,-0.14708739261432835,-0.9874290424664617,0.057872143797211714,1,0
541275,2014-09-21 06:15:00,40.7699,-73.8304,B02617,9,Sunday,21,6,15,2014-09-21,06:15:00,-0.0029651880501718906,-0.9974900014343553,0.0707453510721179,1,0
541276,2014-09-21 06:15:00,40.6931,-73.9695,B02617,9,Sunday,21,6,15,2014-09-21,06:15:00,-0.14005550059729108,-0.9791604240980769,0.14706910155609304,4,0
541277,2014-09-21 06:15:00,40.7611,-73.9972,B02617,9,Sunday,21,6,15,2014-09-21,06:15:00,-0.1684232116389856,-0.9825019694225517,0.07952044933233654,1,0
541278,2014-09-21 06:16:00,40.7295,-74.0038,B02617,9,Sunday,21,6,16,2014-09-21,06:15:00,-0.17437586077094197,-0.9784055965717704,0.11097543772128654,4,0
541279,2014-09-21 06:16:00,40.7441,-73.9955,B02617,9,Sunday,21,6,16,2014-09-21,06:15:00,-0.16650249103062245,-0.9813121251736397,0.09645430766841083,4,0
541280,2014-09-21 06:17:00,40.7979,-73.9518,B02617,9,Sunday,21,6,17,2014-09-21,06:15:00,-0.12393861594097971,-0.9913667904899917,0.042791426620380775,1,0
541281,2014-09-21 06:17:00,40.7695,-73.9226,B02617,9,Sunday,21,6,17,2014-09-21,06:15:00,-0.0947882287633607,-0.9929519999091,0.07114434316531176,1,0
541282,2014-09-21 06:17:00,40.7195,-73.978,B02617,9,Sunday,21,6,17,2014-09-21,06:15:00,-0.14890384517411528,-0.9814320716919912,0.12090795485297606,4,0
541283,2014-09-21 06:18:00,40.7497,-73.9777,B02617,9,Sunday,21,6,18,2014-09-21,06:15:00,-0.14908820780182896,-0.984638880751885,0.09087893488655,1,0
541284,2014-09-21 06:18:00,40.7073,-73.9312,B02617,9,Sunday,21,6,18,2014-09-21,06:15:00,-0.10266610470346947,-0.9857830572184846,0.13300915399322805,4,0
541285,2014-09-21 06:19:00,40.6896,-73.9162,B02617,9,Sunday,21,6,19,2014-09-21,06:15:00,-0.08764589107356043,-0.9847125855273587,0.15053013546112956,4,0
541286,2014-09-21 06:19:00,40.699,-73.9245,B02617,9,Sunday,21,6,19,2014-09-21,06:15:00,-0.09594879815713532,-0.9853160451133282,0.14123073098455247,4,0
541287,2014-09-21 06:19:00,40.7403,-73.9885,B02617,9,Sunday,21,6,19,2014-09-21,06:15:00,-0.15956934815805554,-0.9820847166204697,0.10023588433742207,4,0
541288,2014-09-21 06:19:00,40.7669,-73.9657,B02617,9,Sunday,21,6,19,2014-09-21,06:15:00,-0.13745722499088742,-0.9877592270903627,0.07373751145552469,1,0
541289,2014-09-21 06:20:00,40.7325,-73.9532,B02617,9,Sunday,21,6,20,2014-09-21,06:15:00,-0.12470767776210934,-0.9862988415382161,0.10799347335628509,4,0
541290,2014-09-21 06:21:00,40.7592,-73.9753,B02617,9,Sunday,21,6,21,2014-09-21,06:15:00,-0.14684522564116548,-0.9858033239179372,0.08141428780467123,1,0
541291,2014-09-21 06:22:00,40.7484,-73.9822,B02617,9,Sunday,21,6,22,2014-09-21,06:15:00,-0.1534992162488781,-0.9838404548076738,0.09217347826142687,1,0
541292,2014-09-21 06:22:00,40.7398,-73.9815,B02617,9,Sunday,21,6,22,2014-09-21,06:15:00,-0.15268319147555404,-0.9831279848044612,0.10073335363800105,4,0
541293,2014-09-21 06:24:00,40.7123,-73.9646,B02617,9,Sunday,21,6,24,2014-09-21,06:30:00,-0.13561712350485616,-0.9824513713108919,0.128051937984619,4,0
541294,2014-09-21 06:24:00,40.7716,-73.9489,B02617,9,Sunday,21,6,24,2014-09-21,06:30:00,-0.12088491304834473,-0.9902620880762154,0.06904950916717555,1,0
541295,2014-09-21 06:24:00,40.711,-74.0056,B02617,9,Sunday,21,6,24,2014-09-21,06:30:00,-0.17574272339887081,-0.9759023352814151,0.12934112711983117,4,0
541296,2014-09-21 06:25:00,40.7222,-73.9817,B02617,9,Sunday,21,6,25,2014-09-21,06:30:00,-0.1525837232582424,-0.9811934095465221,0.11822732534876562,4,0
