,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
392121,2014-07-15 01:14:00,40.7245,-73.9907,B02617,7,Tuesday,15,1,14,2014-07-15,01:15:00,-0.16145193873340327,-0.9800461511958319,0.11594314557343162,0,0
392122,2014-07-15 01:14:00,40.7445,-73.9966,B02617,7,Tuesday,15,1,14,2014-07-15,01:15:00,-0.16758831589341042,-0.9811663312313657,0.09605616499732048,0,0
392123,2014-07-15 01:17:00,40.7568,-73.9746,B02617,7,Tuesday,15,1,17,2014-07-15,01:15:00,-0.14612605349917102,-0.9857097528154647,0.08380608386765839,1,0
392124,2014-07-15 01:18:00,40.7743,-73.9874,B02617,7,Tuesday,15,1,18,2014-07-15,01:15:00,-0.1589401238628133,-0.9850558143767907,0.06635570502188427,1,0
392125,2014-07-15 01:20:00,40.6783,-73.9588,B02617,7,Tuesday,15,1,20,2014-07-15,01:15:00,-0.12927135980389445,-0.9783377561718989,0.16169152848243595,0,0
392126,2014-07-15 01:21:00,40.7272,-73.9887,B02617,7,Tuesday,15,1,21,2014-07-15,01:15:00,-0.15954121069908966,-0.9806725052720406,0.11326093541962387,0,0
392127,2014-07-15 01:21:00,40.7265,-73.9957,B02617,7,Tuesday,15,1,21,2014-07-15,01:15:00,-0.16638863443290455,-0.9794532967306995,0.11395640330809757,0,0
392128,2014-07-15 01:21:00,40.7279,-73.988,B02617,7,Tuesday,15,1,21,2014-07-15,01:15:00,-0.1588673379823224,-0.980861966301163,0.11256541203330114,0,0
392129,2014-07-15 01:23:00,40.711,-73.9505,B02617,7,Tuesday,15,1,23,2014-07-15,01:30:00,-0.12173099858259973,-0.9840998103949897,0.12934112711983117,0,0
392130,2014-07-15 01:25:00,40.6989,-73.8072,B02617,7,Tuesday,15,1,25,2014-07-15,01:30:00,0.02002296338904754,-0.9897600663468895,0.14132972794894133,3,-1
392131,2014-07-15 01:27:00,40.7255,-73.9933,B02617,7,Tuesday,15,1,27,2014-07-15,01:30:00,-0.16401857187266206,-0.9797369260283139,0.1149498319156793,0,0
392132,2014-07-15 01:27:00,40.6418,-73.7891,B02617,7,Tuesday,15,1,27,2014-07-15,01:30:00,0.03756248502177909,-0.9795637090463715,0.19759554559327586,3,1
392133,2014-07-15 01:28:00,40.7237,-73.9913,B02617,7,Tuesday,15,1,28,2014-07-15,01:30:00,-0.16202475348791232,-0.9798572781812543,0.11673771306825079,0,0
392134,2014-07-15 01:28:00,40.7456,-73.9836,B02617,7,Tuesday,15,1,28,2014-07-15,01:30:00,-0.1548356926554606,-0.9833657915498779,0.09496119359709836,1,0
392135,2014-07-15 01:29:00,40.7073,-73.9537,B02617,7,Tuesday,15,1,29,2014-07-15,01:30:00,-0.12481836582929706,-0.9832237489532631,0.13300915399322805,0,0
392136,2014-07-15 01:30:00,40.756,-73.9905,B02617,7,Tuesday,15,1,30,2014-07-15,01:30:00,-0.16176877097069983,-0.9831953804178667,0.08460324263050267,1,0
392137,2014-07-15 01:30:00,40.7289,-73.9851,B02617,7,Tuesday,15,1,30,2014-07-15,01:30:00,-0.15603977125364513,-0.9814292348192287,0.11157171159955098,0,0
392138,2014-07-15 01:30:00,40.7467,-73.9924,B02617,7,Tuesday,15,1,30,2014-07-15,01:30:00,-0.16350026036011064,-0.9820676243333121,0.09386610729385063,0,0
392139,2014-07-15 01:30:00,40.74,-74.0035,B02617,7,Tuesday,15,1,30,2014-07-15,01:30:00,-0.17427684010882785,-0.9795511337673827,0.10053436893280417,0,0
392140,2014-07-15 01:33:00,40.7546,-73.9775,B02617,7,Tuesday,15,1,33,2014-07-15,01:30:00,-0.14895606714029835,-0.9850971576454083,0.08599813986960689,1,0
392141,2014-07-15 01:34:00,40.721,-73.996,B02617,7,Tuesday,15,1,34,2014-07-15,01:30:00,-0.16657478745200674,-0.9787706496959112,0.11941882380580861,0,0
392142,2014-07-15 01:39:00,40.7382,-73.9735,B02617,7,Tuesday,15,1,39,2014-07-15,01:45:00,-0.14478972091864006,-0.9841572605953097,0.1023250855549998,0,0
392143,2014-07-15 01:42:00,40.6457,-73.7767,B02617,7,Tuesday,15,1,42,2014-07-15,01:45:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,3,1
392144,2014-07-15 01:43:00,40.7616,-73.9739,B02617,7,Tuesday,15,1,43,2014-07-15,01:45:00,-0.14549305625501266,-0.9861984032104624,0.07902202279561141,1,0
392145,2014-07-15 01:43:00,40.7012,-73.9234,B02617,7,Tuesday,15,1,43,2014-07-15,01:45:00,-0.09489443675426955,-0.9857278854679956,0.13905244220754984,0,0
392146,2014-07-15 01:46:00,40.813,-73.952,B02617,7,Tuesday,15,1,46,2014-07-15,01:45:00,-0.124203016466421,-0.9918700862094117,0.027700952755746328,1,0
392147,2014-07-15 01:50:00,40.7644,-73.9827,B02617,7,Tuesday,15,1,50,2014-07-15,01:45:00,-0.15419947036141282,-0.9850946342262971,0.07623047263934395,1,0
392148,2014-07-15 01:51:00,40.7343,-73.9908,B02617,7,Tuesday,15,1,51,2014-07-15,01:45:00,-0.16172698834142357,-0.9811040355035496,0.10620382648785658,0,0
392149,2014-07-15 01:52:00,40.7325,-74.0035,B02617,7,Tuesday,15,1,52,2014-07-15,01:45:00,-0.17413986459499614,-0.9787812407638806,0.10799347335628509,0,0
392150,2014-07-15 01:57:00,40.7195,-73.9627,B02617,7,Tuesday,15,1,57,2014-07-15,02:00:00,-0.13387109220555474,-0.9835953421631085,0.12090795485297606,0,0
469151,2014-07-22 01:01:00,40.7548,-73.9879,B02617,7,Tuesday,22,1,1,2014-07-22,01:00:00,-0.15919558248101986,-0.983511727873734,0.08579887909146107,1,0
469152,2014-07-22 01:03:00,40.7632,-73.9809,B02617,7,Tuesday,22,1,3,2014-07-22,01:00:00,-0.15241195732835394,-0.9852794864577948,0.07742692573519988,1,0
469153,2014-07-22 01:03:00,40.7282,-73.9994,B02617,7,Tuesday,22,1,3,2014-07-22,01:00:00,-0.17004437032986558,-0.9790204095925659,0.11226731367733077,0,0
469154,2014-07-22 01:04:00,40.7593,-73.9812,B02617,7,Tuesday,22,1,4,2014-07-22,01:00:00,-0.15266012191239361,-0.9849278246935307,0.0813146193630804,1,0
469155,2014-07-22 01:04:00,40.726,-73.9835,B02617,7,Tuesday,22,1,4,2014-07-22,01:00:00,-0.15441834216222994,-0.9813538893782957,0.11445313191852963,0,0
469156,2014-07-22 01:05:00,40.756,-73.9867,B02617,7,Tuesday,22,1,5,2014-07-22,01:00:00,-0.1580314695476357,-0.9838030016060222,0.08460324263050267,1,0
469157,2014-07-22 01:06:00,40.7297,-74.0007,B02617,7,Tuesday,22,1,6,2014-07-22,01:00:00,-0.17134579356359075,-0.9789633027944958,0.11077667087322947,0,0
469158,2014-07-22 01:07:00,40.7406,-73.9981,B02617,7,Tuesday,22,1,7,2014-07-22,01:00:00,-0.16899496349707843,-0.9805372100275127,0.09993739072080339,0,0
469159,2014-07-22 01:07:00,40.7526,-73.9731,B02617,7,Tuesday,22,1,7,2014-07-22,01:00:00,-0.14459495588396937,-0.9855708805494842,0.08799055714011224,1,0
469160,2014-07-22 01:07:00,40.7387,-73.9995,B02617,7,Tuesday,22,1,7,2014-07-22,01:00:00,-0.17033472970038993,-0.9801108100234303,0.10182769727883689,0,0
469161,2014-07-22 01:08:00,40.7593,-73.9727,B02617,7,Tuesday,22,1,8,2014-07-22,01:15:00,-0.14428282139990298,-0.9861898398009995,0.0813146193630804,1,0
469162,2014-07-22 01:08:00,40.7047,-74.0107,B02617,7,Tuesday,22,1,8,2014-07-22,01:15:00,-0.18056542793384045,-0.9741728138792692,0.1355856000230694,0,0
469163,2014-07-22 01:09:00,40.7304,-73.9805,B02617,7,Tuesday,22,1,9,2014-07-22,01:15:00,-0.151548909262336,-0.9823009274628616,0.11008095206255286,0,0
469164,2014-07-22 01:09:00,40.7442,-73.9917,B02617,7,Tuesday,22,1,9,2014-07-22,01:15:00,-0.1627738883326262,-0.9819472587218963,0.09635477344496803,0,0
469165,2014-07-22 01:12:00,40.7641,-73.9731,B02617,7,Tuesday,22,1,12,2014-07-22,01:15:00,-0.1447322755218164,-0.9865068622755564,0.07652959627172548,1,0
469166,2014-07-22 01:13:00,40.7249,-73.9782,B02617,7,Tuesday,22,1,13,2014-07-22,01:15:00,-0.1491960216219879,-0.982033455328706,0.11554583396788402,0,0
469167,2014-07-22 01:13:00,40.7264,-73.99,B02617,7,Tuesday,22,1,13,2014-07-22,01:15:00,-0.16080123262336948,-0.980374545354563,0.11405575131328875,0,0
469168,2014-07-22 01:14:00,40.7608,-73.9792,B02617,7,Tuesday,22,1,14,2014-07-22,01:15:00,-0.15070823373612233,-0.9853506362646554,0.07981949571988685,1,0
469169,2014-07-22 01:14:00,40.7995,-73.9607,B02617,7,Tuesday,22,1,14,2014-07-22,01:15:00,-0.1327656831021136,-0.9902910801783917,0.04119283808556269,1,0
469170,2014-07-22 01:15:00,40.6917,-73.9966,B02617,7,Tuesday,22,1,15,2014-07-22,01:15:00,-0.16650124493677543,-0.9748019411089176,0.14845373368423584,0,0
469171,2014-07-22 01:15:00,40.7403,-74.006,B02617,7,Tuesday,22,1,15,2014-07-22,01:15:00,-0.17673052005276593,-0.9791420176731126,0.10023588433742207,0,0
469172,2014-07-22 01:17:00,40.7691,-73.9828,B02617,7,Tuesday,22,1,17,2014-07-22,01:15:00,-0.15435171833725986,-0.9854222951888155,0.07154332387541087,1,0
469173,2014-07-22 01:17:00,40.7395,-74.0023,B02617,7,Tuesday,22,1,17,2014-07-22,01:15:00,-0.173092486292236,-0.9797099376358909,0.10103182313831116,0,0
469174,2014-07-22 01:20:00,40.7593,-73.8224,B02617,7,Tuesday,22,1,20,2014-07-22,01:15:00,0.005010690068452571,-0.9966758879710471,0.0813146193630804,3,0
469175,2014-07-22 01:20:00,40.72,-73.9884,B02617,7,Tuesday,22,1,20,2014-07-22,01:15:00,-0.15911217165252298,-0.9798899741885548,0.12041160789878783,0,0
469176,2014-07-22 01:20:00,40.7659,-73.9835,B02617,7,Tuesday,22,1,20,2014-07-22,01:15:00,-0.1550050961465211,-0.9850828071773704,0.0747347521047573,1,0
469177,2014-07-22 01:22:00,40.8027,-73.9449,B02617,7,Tuesday,22,1,22,2014-07-22,01:15:00,-0.11711801327857559,-0.9923909131180229,0.03799534874766036,1,0
469178,2014-07-22 01:23:00,40.7342,-74.0023,B02617,7,Tuesday,22,1,23,2014-07-22,01:30:00,-0.17299689335461899,-0.9791688780384624,0.10630326039472839,0,0
469179,2014-07-22 01:24:00,40.7606,-73.9784,B02617,7,Tuesday,22,1,24,2014-07-22,01:30:00,-0.14991750111923902,-0.9854550855033336,0.08001885598894974,1,0
469180,2014-07-22 01:24:00,40.728,-73.999,B02617,7,Tuesday,22,1,24,2014-07-22,01:30:00,-0.16964891165282667,-0.9790662056461961,0.11246604703897124,0,0
469181,2014-07-22 01:24:00,40.7604,-73.978,B02617,7,Tuesday,22,1,24,2014-07-22,01:30:00,-0.149520903476909,-0.9854991312615908,0.08021821305725134,1,0
469182,2014-07-22 01:24:00,40.7408,-74.0076,B02617,7,Tuesday,22,1,24,2014-07-22,01:30:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,0,0
469183,2014-07-22 01:25:00,40.7155,-73.9611,B02617,7,Tuesday,22,1,25,2014-07-22,01:30:00,-0.13223165478301602,-0.9833210902477847,0.12487763189319877,0,0
469184,2014-07-22 01:25:00,40.7151,-73.9516,B02617,7,Tuesday,22,1,25,2014-07-22,01:30:00,-0.12287808157135142,-0.9844832548276169,0.12527449075277053,0,0
469185,2014-07-22 01:25:00,40.7151,-73.9516,B02617,7,Tuesday,22,1,25,2014-07-22,01:30:00,-0.12287808157135142,-0.9844832548276169,0.12527449075277053,0,0
469186,2014-07-22 01:27:00,40.7638,-73.9731,B02617,7,Tuesday,22,1,27,2014-07-22,01:30:00,-0.14472893634445877,-0.9864841021733901,0.0768287130164363,1,0
469187,2014-07-22 01:28:00,40.7621,-73.9784,B02617,7,Tuesday,22,1,28,2014-07-22,01:30:00,-0.14993538468288553,-0.9855726398156108,0.07852357650338808,1,0
469188,2014-07-22 01:29:00,40.7162,-73.9634,B02617,7,Tuesday,22,1,29,2014-07-22,01:30:00,-0.13450475795934647,-0.9831007234851802,0.12418308084925646,0,0
469189,2014-07-22 01:31:00,40.8042,-73.9666,B02617,7,Tuesday,22,1,31,2014-07-22,01:30:00,-0.138631382605298,-0.9896713359982041,0.03649638969094353,1,0
469190,2014-07-22 01:32:00,40.7202,-74.0101,B02617,7,Tuesday,22,1,32,2014-07-22,01:30:00,-0.1803410257817664,-0.9762304720001327,0.12021306068135244,0,0
469191,2014-07-22 01:32:00,40.7681,-73.9849,B02617,7,Tuesday,22,1,32,2014-07-22,01:30:00,-0.15640946547057666,-0.9850248333241127,0.07254072543070095,1,0
469192,2014-07-22 01:33:00,40.7415,-74.0038,B02617,7,Tuesday,22,1,33,2014-07-22,01:30:00,-0.17459696078776782,-0.9796461667568186,0.09904185601222557,0,0
469193,2014-07-22 01:35:00,40.7391,-74.0011,B02617,7,Tuesday,22,1,35,2014-07-22,01:30:00,-0.17190971291356202,-0.9798770599947364,0.10142976832295537,0,0
469194,2014-07-22 01:35:00,40.7569,-73.9984,B02617,7,Tuesday,22,1,35,2014-07-22,01:30:00,-0.16954377207778257,-0.981961375029056,0.08370643524056266,1,0
469195,2014-07-22 01:37:00,40.7546,-73.9098,B02617,7,Tuesday,22,1,37,2014-07-22,01:30:00,-0.08197469791668222,-0.9929171510455624,0.08599813986960689,1,0
469196,2014-07-22 01:37:00,40.7707,-73.9571,B02617,7,Tuesday,22,1,37,2014-07-22,01:30:00,-0.12899281891463574,-0.9891755270303597,0.06994733299180267,1,0
469197,2014-07-22 01:39:00,40.7832,-74.0572,B02617,7,Tuesday,22,1,39,2014-07-22,01:45:00,-0.22737968096483546,-0.9721087165763242,0.05747280957688872,1,-1
469198,2014-07-22 01:40:00,40.7622,-73.9716,B02617,7,Tuesday,22,1,40,2014-07-22,01:45:00,-0.14323120334969966,-0.9865771721799076,0.07842388488524427,1,0
469199,2014-07-22 01:42:00,40.758,-73.976,B02617,7,Tuesday,22,1,42,2014-07-22,01:45:00,-0.14752068393151901,-0.9856029602133329,0.08261024531553077,1,0
469200,2014-07-22 01:42:00,40.7628,-73.9968,B02617,7,Tuesday,22,1,42,2014-07-22,01:45:00,-0.16805274185780833,-0.9827010905948564,0.0778257187422794,1,0
469201,2014-07-22 01:45:00,40.7641,-73.954,B02617,7,Tuesday,22,1,45,2014-07-22,01:45:00,-0.12586474098539285,-0.9890911423479469,0.07652959627172548,1,0
469202,2014-07-22 01:46:00,40.759,-73.9741,B02617,7,Tuesday,22,1,46,2014-07-22,01:45:00,-0.1456597735986944,-0.9859627006227579,0.08161362224442052,1,0
469203,2014-07-22 01:47:00,40.7589,-73.9728,B02617,7,Tuesday,22,1,47,2014-07-22,01:45:00,-0.14437671638021637,-0.986143144929871,0.08171328824059271,1,0
469204,2014-07-22 01:48:00,40.7588,-73.9728,B02617,7,Tuesday,22,1,48,2014-07-22,01:45:00,-0.1443755319502461,-0.9861350548615752,0.08181295341962493,1,0
469205,2014-07-22 01:49:00,40.7514,-73.9848,B02617,7,Tuesday,22,1,49,2014-07-22,01:45:00,-0.1560993147523817,-0.9837067093616414,0.08918583907060534,1,0
469206,2014-07-22 01:49:00,40.7501,-73.9398,B02617,7,Tuesday,22,1,49,2014-07-22,01:45:00,-0.11167633184342285,-0.9896169264081617,0.090480582847708,1,0
469207,2014-07-22 01:49:00,40.7495,-73.9867,B02617,7,Tuesday,22,1,49,2014-07-22,01:45:00,-0.15794091422338996,-0.9832392619909989,0.09107810545721486,1,0
469208,2014-07-22 01:49:00,40.771,-73.9799,B02617,7,Tuesday,22,1,49,2014-07-22,01:45:00,-0.15151372092694523,-0.9859983465819631,0.0696480646429388,1,0
469209,2014-07-22 01:50:00,40.7573,-73.9767,B02617,7,Tuesday,22,1,50,2014-07-22,01:45:00,-0.14820193350043517,-0.9854420287222846,0.08330783237151537,1,0
469210,2014-07-22 01:50:00,40.7573,-73.9767,B02617,7,Tuesday,22,1,50,2014-07-22,01:45:00,-0.14820193350043517,-0.9854420287222846,0.08330783237151537,1,0
469211,2014-07-22 01:52:00,40.7222,-73.9918,B02617,7,Tuesday,22,1,52,2014-07-22,01:45:00,-0.16248582574144382,-0.9796022947982503,0.11822732534876562,0,0
469212,2014-07-22 01:53:00,40.7168,-73.9633,B02617,7,Tuesday,22,1,53,2014-07-22,02:00:00,-0.13441651574946445,-0.9831878152093342,0.12358770293872404,0,0
469213,2014-07-22 01:54:00,40.756,-73.9819,B02617,7,Tuesday,22,1,54,2014-07-22,02:00:00,-0.15330741275432608,-0.9845502163582003,0.08460324263050267,1,0
469214,2014-07-22 01:56:00,40.7162,-74.0073,B02617,7,Tuesday,22,1,56,2014-07-22,02:00:00,-0.17751942995220232,-0.9762506924044828,0.12418308084925646,0,0
469215,2014-07-22 01:56:00,40.7177,-73.9575,B02617,7,Tuesday,22,1,56,2014-07-22,02:00:00,-0.12872617246230966,-0.9840607802653667,0.12269455271820931,0,0
469216,2014-07-22 01:56:00,40.7577,-73.9758,B02617,7,Tuesday,22,1,56,2014-07-22,02:00:00,-0.147319890107624,-0.9856078895038436,0.08290921617321508,1,0
469217,2014-07-22 01:58:00,40.7277,-73.998,B02617,7,Tuesday,22,1,58,2014-07-22,02:00:00,-0.16866402597351868,-0.9792020707587793,0.11276413864399788,0,0
469218,2014-07-22 01:58:00,40.7238,-73.991,B02617,7,Tuesday,22,1,58,2014-07-22,02:00:00,-0.16173268921494102,-0.9799173545608886,0.11663839620679342,0,0
552113,2014-07-29 01:00:00,40.7305,-74.0014,B02617,7,Tuesday,29,1,0,2014-07-29,01:00:00,-0.17204631082069607,-0.9789300912516489,0.10998155924984238,0,0
552114,2014-07-29 01:02:00,40.7543,-73.9834,B02617,7,Tuesday,29,1,2,2014-07-29,01:00:00,-0.1547614994022587,-0.9841756458329127,0.08629702458447795,1,0
552115,2014-07-29 01:03:00,40.6728,-73.9395,B02617,7,Tuesday,29,1,3,2014-07-29,01:00:00,-0.11026541105148045,-0.9797517815247141,0.16711668296372173,0,0
552116,2014-07-29 01:04:00,40.7652,-73.964,B02617,7,Tuesday,29,1,4,2014-07-29,01:00:00,-0.13576057357266705,-0.9878658628302305,0.07543277615138269,1,0
552117,2014-07-29 01:04:00,40.7462,-73.9838,B02617,7,Tuesday,29,1,4,2014-07-29,01:00:00,-0.1550412081431375,-0.9833909092662766,0.09436388795488546,1,0
552118,2014-07-29 01:04:00,40.8197,-73.952,B02617,7,Tuesday,29,1,4,2014-07-29,01:00:00,-0.12422328904763023,-0.9920319805614473,0.021002952209657474,1,0
552119,2014-07-29 01:05:00,40.6896,-73.9284,B02617,7,Tuesday,29,1,5,2014-07-29,01:00:00,-0.09965256407816316,-0.9835700507796593,0.15053013546112956,0,0
552120,2014-07-29 01:06:00,40.7716,-73.9862,B02617,7,Tuesday,29,1,6,2014-07-29,01:00:00,-0.1577290413322545,-0.9850653352971974,0.06904950916717555,1,0
552121,2014-07-29 01:07:00,40.7627,-73.9835,B02617,7,Tuesday,29,1,7,2014-07-29,01:00:00,-0.15496712897081394,-0.9848415195490536,0.07792541505089522,1,0
552122,2014-07-29 01:07:00,40.7461,-73.984,B02617,7,Tuesday,29,1,7,2014-07-29,01:00:00,-0.1552364109956902,-0.9833505554818511,0.09446344126016222,1,0
552123,2014-07-29 01:08:00,40.7437,-73.9925,B02617,7,Tuesday,29,1,8,2014-07-29,01:15:00,-0.1635514568234328,-0.9817690801932769,0.09685243490681922,0,0
552124,2014-07-29 01:08:00,40.7339,-73.9907,B02617,7,Tuesday,29,1,8,2014-07-29,01:15:00,-0.1616219589034729,-0.9810782082563392,0.10660155573318501,0,0
552125,2014-07-29 01:09:00,40.7576,-73.9864,B02617,7,Tuesday,29,1,9,2014-07-29,01:15:00,-0.15775754846383588,-0.9839827656824769,0.08300887146892331,1,0
552126,2014-07-29 01:10:00,40.7491,-73.9923,B02617,7,Tuesday,29,1,10,2014-07-29,01:15:00,-0.16343855638980267,-0.9823033645488234,0.0914764356612053,1,0
552127,2014-07-29 01:11:00,40.8322,-73.9409,B02617,7,Tuesday,29,1,11,2014-07-29,01:15:00,-0.11322518960723496,-0.9935329545206492,0.008504394150987837,1,0
552128,2014-07-29 01:11:00,40.7407,-74.0055,B02617,7,Tuesday,29,1,11,2014-07-29,01:15:00,-0.17624801490757921,-0.9792696425357293,0.09983789084852741,0,0
552129,2014-07-29 01:12:00,40.7587,-73.9731,B02617,7,Tuesday,29,1,12,2014-07-29,01:15:00,-0.1446701776617127,-0.9860835982530429,0.08191261778053469,1,0
552130,2014-07-29 01:13:00,40.7598,-73.9719,B02617,7,Tuesday,29,1,13,2014-07-29,01:15:00,-0.14349965896138364,-0.9863450609157985,0.08081626497788855,1,0
552131,2014-07-29 01:14:00,40.7594,-73.9846,B02617,7,Tuesday,29,1,14,2014-07-29,01:15:00,-0.15600925969759594,-0.9844111147114839,0.08121495010835046,1,0
552132,2014-07-29 01:15:00,40.7228,-73.9858,B02617,7,Tuesday,29,1,15,2014-07-29,01:15:00,-0.15661648179237253,-0.980629443253423,0.11763151217025516,0,0
552133,2014-07-29 01:16:00,40.7441,-73.9974,B02617,7,Tuesday,29,1,16,2014-07-29,01:15:00,-0.16836668240973554,-0.9809939993631698,0.09645430766841083,0,0
552134,2014-07-29 01:16:00,40.7568,-73.9741,B02617,7,Tuesday,29,1,16,2014-07-29,01:15:00,-0.14563318037755424,-0.9857826926254517,0.08380608386765839,1,0
552135,2014-07-29 01:16:00,40.7401,-73.9842,B02617,7,Tuesday,29,1,16,2014-07-29,01:15:00,-0.15534178857642755,-0.9827419623640833,0.10043487507169625,0,0
552136,2014-07-29 01:17:00,40.7283,-74.0054,B02617,7,Tuesday,29,1,17,2014-07-29,01:15:00,-0.1759173833936071,-0.9779935716887045,0.11216794531200751,0,0
552137,2014-07-29 01:17:00,40.7294,-73.9877,B02617,7,Tuesday,29,1,17,2014-07-29,01:15:00,-0.15859983986826864,-0.9810751629059732,0.11107481948118395,0,0
552138,2014-07-29 01:17:00,40.7306,-74.0044,B02617,7,Tuesday,29,1,17,2014-07-29,01:15:00,-0.17498425783528582,-0.9784203693968245,0.10988216533730921,0,0
552139,2014-07-29 01:18:00,40.7627,-73.9694,B02617,7,Tuesday,29,1,18,2014-07-29,01:15:00,-0.14106591940974733,-0.986928587117745,0.07792541505089522,1,0
552140,2014-07-29 01:18:00,40.7687,-73.9575,B02617,7,Tuesday,29,1,18,2014-07-29,01:15:00,-0.1293700748293722,-0.988983159713352,0.0719422931385783,1,0
552141,2014-07-29 01:21:00,40.6456,-73.7767,B02617,7,Tuesday,29,1,21,2014-07-29,01:15:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,3,1
552142,2014-07-29 01:21:00,40.7407,-74.0049,B02617,7,Tuesday,29,1,21,2014-07-29,01:15:00,-0.17566042143267804,-0.9793752150697972,0.09983789084852741,0,0
552143,2014-07-29 01:21:00,40.7609,-73.979,B02617,7,Tuesday,29,1,21,2014-07-29,01:15:00,-0.15051236506139606,-0.9853886437125384,0.07971981438757164,1,0
552144,2014-07-29 01:22:00,40.7364,-74.0083,B02617,7,Tuesday,29,1,22,2014-07-29,01:15:00,-0.17891039445095816,-0.9783409628191906,0.10411547064400069,0,0
552145,2014-07-29 01:23:00,40.6525,-73.9781,B02617,7,Tuesday,29,1,23,2014-07-29,01:30:00,-0.1474526264597124,-0.9712121469536256,0.18709539962238952,0,0
552146,2014-07-29 01:26:00,40.7198,-74.0002,B02617,7,Tuesday,29,1,26,2014-07-29,01:30:00,-0.17065938424687468,-0.9779205316451572,0.1206101502997589,0,0
552147,2014-07-29 01:27:00,40.7228,-73.9554,B02617,7,Tuesday,29,1,27,2014-07-29,01:30:00,-0.12673757444439043,-0.9849367566338925,0.11763151217025516,0,0
552148,2014-07-29 01:27:00,40.7237,-74.0052,B02617,7,Tuesday,29,1,27,2014-07-29,01:30:00,-0.17562867892235903,-0.9775105490415854,0.11673771306825079,0,0
552149,2014-07-29 01:27:00,40.7193,-73.9933,B02617,7,Tuesday,29,1,27,2014-07-29,01:30:00,-0.1638977459471201,-0.9790151929981854,0.12110648517804189,0,0
552150,2014-07-29 01:27:00,40.7616,-73.9824,B02617,7,Tuesday,29,1,27,2014-07-29,01:30:00,-0.1538703858361363,-0.984926100921246,0.07902202279561141,1,0
552151,2014-07-29 01:28:00,40.7581,-73.9686,B02617,7,Tuesday,29,1,28,2014-07-29,01:30:00,-0.14022441115246914,-0.9866757915332711,0.08251058670944038,1,0
552152,2014-07-29 01:29:00,40.7143,-73.9978,B02617,7,Tuesday,29,1,29,2014-07-29,01:30:00,-0.16819686886223317,-0.9776587519656507,0.12606814827666513,0,0
552153,2014-07-29 01:30:00,40.7624,-73.9823,B02617,7,Tuesday,29,1,30,2014-07-29,01:30:00,-0.15378159483607917,-0.9850036288254818,0.0782244992972441,1,0
552154,2014-07-29 01:31:00,40.7267,-74.0009,B02617,7,Tuesday,29,1,31,2014-07-29,01:30:00,-0.17148344948790545,-0.9785972671940556,0.11375770388002365,0,0
552155,2014-07-29 01:31:00,40.7298,-73.9813,B02617,7,Tuesday,29,1,31,2014-07-29,01:30:00,-0.15232455099448117,-0.9821139290200195,0.11067728578705747,0,0
552156,2014-07-29 01:33:00,40.7337,-74.01,B02617,7,Tuesday,29,1,33,2014-07-29,01:30:00,-0.18052161796547223,-0.9777553973383647,0.10680041396373317,0,0
552157,2014-07-29 01:34:00,40.7489,-73.9921,B02617,7,Tuesday,29,1,34,2014-07-29,01:30:00,-0.16323909004899767,-0.9823179651774114,0.09167559527859766,1,0
552158,2014-07-29 01:35:00,40.7358,-74.0071,B02617,7,Tuesday,29,1,35,2014-07-29,01:30:00,-0.17772506104113248,-0.9784933110320869,0.10471219099698632,0,0
552159,2014-07-29 01:36:00,40.7606,-73.983,B02617,7,Tuesday,29,1,36,2014-07-29,01:30:00,-0.15444899240150733,-0.9847550413338226,0.08001885598894974,1,0
552160,2014-07-29 01:38:00,40.7334,-74.0024,B02617,7,Tuesday,29,1,38,2014-07-29,01:45:00,-0.17307994966953763,-0.979067516015345,0.10709869329703516,0,0
552161,2014-07-29 01:38:00,40.7092,-74.0104,B02617,7,Tuesday,29,1,38,2014-07-29,01:45:00,-0.18038235850034648,-0.9748170239215472,0.13112579690735932,0,0
552162,2014-07-29 01:40:00,40.6777,-73.9507,B02617,7,Tuesday,29,1,40,2014-07-29,01:45:00,-0.12133071904983456,-0.9792562935402513,0.1622836041522964,0,0
552163,2014-07-29 01:41:00,40.7503,-73.9401,B02617,7,Tuesday,29,1,41,2014-07-29,01:45:00,-0.1119752442778584,-0.9896013405563796,0.09028140139547204,1,0
552164,2014-07-29 01:41:00,40.7533,-74.0298,B02617,7,Tuesday,29,1,41,2014-07-29,01:45:00,-0.20022685195936418,-0.9758530094909881,0.08729325072320657,0,0
552165,2014-07-29 01:41:00,40.7621,-73.9852,B02617,7,Tuesday,29,1,41,2014-07-29,01:45:00,-0.15663376049176447,-0.9845303007055319,0.07852357650338808,1,0
552166,2014-07-29 01:42:00,40.8121,-73.9304,B02617,7,Tuesday,29,1,42,2014-07-29,01:45:00,-0.10274871129737519,-0.9942960868034258,0.028600596044889588,1,0
552167,2014-07-29 01:43:00,40.7408,-74.005,B02617,7,Tuesday,29,1,43,2014-07-29,01:45:00,-0.1757601207424651,-0.9793674660316307,0.09973838997786545,0,0
