,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
717461,2014-08-20 02:26:00,40.7219,-73.992,B02682,8,Wednesday,20,2,26,2014-08-20,02:30:00,-0.16267592484699522,-0.9795347449935214,0.11852521599074113,4,0
717462,2014-08-20 02:38:00,40.7152,-74.0102,B02682,8,Wednesday,20,2,38,2014-08-20,02:45:00,-0.18032714524176613,-0.9756091791736996,0.1251752779145111,4,0
717463,2014-08-20 02:39:00,40.7609,-73.9867,B02682,8,Wednesday,20,2,39,2014-08-20,02:45:00,-0.15809532072411583,-0.9842004982518298,0.07971981438757164,4,0
717464,2014-08-20 02:41:00,40.7046,-73.8306,B02682,8,Wednesday,20,2,41,2014-08-20,02:45:00,-0.003143295015314881,-0.9907470860012841,0.13568467590855876,3,-1
717465,2014-08-20 02:41:00,40.7514,-74.0068,B02682,8,Wednesday,20,2,41,2014-08-20,02:45:00,-0.17770134213850788,-0.9800347540324501,0.08918583907060534,4,0
717466,2014-08-20 02:41:00,40.7074,-73.9499,B02682,8,Wednesday,20,2,41,2014-08-20,02:45:00,-0.1210828477111654,-0.9837041551026761,0.13291004184742727,1,0
717467,2014-08-20 02:47:00,40.7181,-73.9576,B02682,8,Wednesday,20,2,47,2014-08-20,02:45:00,-0.12883093815290386,-0.9840964866008325,0.12229756512106077,1,0
717468,2014-08-20 02:47:00,40.7223,-73.9501,B02682,8,Wednesday,20,2,47,2014-08-20,02:45:00,-0.12150844185745698,-0.985536132268402,0.11812802610224135,1,0
717469,2014-08-20 02:47:00,40.7432,-73.8903,B02682,8,Wednesday,20,2,47,2014-08-20,02:45:00,-0.06253279089026922,-0.9932837527689569,0.09735007215555513,0,0
717470,2014-08-20 02:49:00,40.7644,-73.9041,B02682,8,Wednesday,20,2,49,2014-08-20,02:45:00,-0.07637465854660094,-0.9941608655409205,0.07623047263934395,0,0
717471,2014-08-20 02:51:00,40.7407,-73.9919,B02682,8,Wednesday,20,2,51,2014-08-20,02:45:00,-0.1629140591517242,-0.9815759801877927,0.09983789084852741,4,0
717472,2014-08-20 02:55:00,40.7567,-73.9924,B02682,8,Wednesday,20,2,55,2014-08-20,03:00:00,-0.1636462347828401,-0.9829444226590615,0.08390573165668622,4,0
717473,2014-08-20 02:58:00,40.7629,-73.9833,B02682,8,Wednesday,20,2,58,2014-08-20,03:00:00,-0.15477257393632515,-0.9848878697165221,0.07772602165539932,4,0
717474,2014-08-20 02:58:00,40.7607,-73.9869,B02682,8,Wednesday,20,2,58,2014-08-20,03:00:00,-0.15828962263231122,-0.9841530981680646,0.07991917625401418,4,0
717475,2014-08-20 02:59:00,40.7208,-73.988,B02682,8,Wednesday,20,2,59,2014-08-20,03:00:00,-0.15873555361633826,-0.9800483171647915,0.11961739020968037,4,0
717476,2014-08-20 02:59:00,40.7496,-73.9893,B02682,8,Wednesday,20,2,59,2014-08-20,03:00:00,-0.16049826665715464,-0.9828342765617268,0.09097852062677149,4,0
755113,2014-08-27 02:01:00,40.7341,-74.0062,B02682,8,Wednesday,27,2,1,2014-08-27,02:00:00,-0.17681243546977898,-0.9784762794952278,0.10640269323857465,4,0
755114,2014-08-27 02:05:00,40.7963,-74.0119,B02682,8,Wednesday,27,2,5,2014-08-27,02:00:00,-0.18324733897359924,-0.9820641267448397,0.04438990560916298,4,0
755115,2014-08-27 02:07:00,40.7404,-74.0079,B02682,8,Wednesday,27,2,7,2014-08-27,02:00:00,-0.17859236805515483,-0.9788143184371907,0.1001363874662457,4,0
755116,2014-08-27 02:07:00,40.7405,-74.0084,B02682,8,Wednesday,27,2,7,2014-08-27,02:00:00,-0.17908355429345113,-0.978734745118431,0.10003688959371253,4,0
755117,2014-08-27 02:14:00,40.7667,-73.9829,B02682,8,Wednesday,27,2,14,2014-08-27,02:15:00,-0.154423227148386,-0.9852343843204631,0.07393696551628441,4,0
755118,2014-08-27 02:15:00,40.741,-73.9978,B02682,8,Wednesday,27,2,15,2014-08-27,02:15:00,-0.16870755897556786,-0.9806271821285981,0.09953938524539194,4,0
755119,2014-08-27 02:18:00,40.6798,-73.9816,B02682,8,Wednesday,27,2,18,2014-08-27,02:15:00,-0.15157900349807515,-0.975374909409928,0.1602110851099428,1,0
755120,2014-08-27 02:19:00,40.7291,-73.9783,B02682,8,Wednesday,27,2,19,2014-08-27,02:15:00,-0.14936584714212045,-0.9824896477384715,0.1113729580923977,4,0
755121,2014-08-27 02:21:00,40.7531,-73.9792,B02682,8,Wednesday,27,2,21,2014-08-27,02:15:00,-0.15061084363846483,-0.984713886749956,0.08749248550764079,4,0
755122,2014-08-27 02:21:00,40.7175,-74.0054,B02682,8,Wednesday,27,2,21,2014-08-27,02:15:00,-0.17569266599886849,-0.9767442797582461,0.12289303915908027,4,0
755123,2014-08-27 02:23:00,40.7187,-73.9577,B02682,8,Wednesday,27,2,23,2014-08-27,02:30:00,-0.12893885615019968,-0.9841561782141475,0.12170204705591915,1,0
755124,2014-08-27 02:23:00,40.7187,-73.9577,B02682,8,Wednesday,27,2,23,2014-08-27,02:30:00,-0.12893885615019968,-0.9841561782141475,0.12170204705591915,1,0
755125,2014-08-27 02:24:00,40.707,-73.9398,B02682,8,Wednesday,27,2,24,2014-08-27,02:30:00,-0.11113545837741919,-0.9848239901774772,0.1333064824461026,1,0
755126,2014-08-27 02:26:00,40.6982,-73.9123,B02682,8,Wednesday,27,2,26,2014-08-27,02:30:00,-0.08391149553551007,-0.9863003715677945,0.14202266707193123,1,0
755127,2014-08-27 02:26:00,40.721,-73.9935,B02682,8,Wednesday,27,2,26,2014-08-27,02:30:00,-0.16412734283071062,-0.9791840275740652,0.11941882380580861,4,0
755128,2014-08-27 02:28:00,40.707,-73.9325,B02682,8,Wednesday,27,2,28,2014-08-27,02:30:00,-0.10394334591002681,-0.9856090312993664,0.1333064824461026,1,0
755129,2014-08-27 02:28:00,40.7539,-73.9975,B02682,8,Wednesday,27,2,28,2014-08-27,02:30:00,-0.16861667645650347,-0.9818616512968964,0.08669552545140209,4,0
755130,2014-08-27 02:28:00,40.7629,-73.9834,B02682,8,Wednesday,27,2,28,2014-08-27,02:30:00,-0.15487106194927303,-0.9848723875347145,0.07772602165539932,4,0
755131,2014-08-27 02:29:00,40.7441,-74.0067,B02682,8,Wednesday,27,2,29,2014-08-27,02:30:00,-0.17748251412810984,-0.9793857890080766,0.09645430766841083,4,0
755132,2014-08-27 02:31:00,40.7331,-74.0032,B02682,8,Wednesday,27,2,31,2014-08-27,02:30:00,-0.17385752191945747,-0.9788970601714134,0.10739696299146188,4,0
755133,2014-08-27 02:35:00,40.728,-73.9899,B02682,8,Wednesday,27,2,35,2014-08-27,02:30:00,-0.16073250788221724,-0.980569451478742,0.11246604703897124,4,0
755134,2014-08-27 02:36:00,40.7185,-73.9864,B02682,8,Wednesday,27,2,36,2014-08-27,02:30:00,-0.15712330556301507,-0.9800267959698316,0.12190055795630207,4,0
755135,2014-08-27 02:36:00,40.7185,-73.9864,B02682,8,Wednesday,27,2,36,2014-08-27,02:30:00,-0.15712330556301507,-0.9800267959698316,0.12190055795630207,4,0
755136,2014-08-27 02:38:00,40.6383,-73.9994,B02682,8,Wednesday,27,2,38,2014-08-27,02:45:00,-0.16763286024622312,-0.9651362828482087,0.20102532103099044,1,0
755137,2014-08-27 02:39:00,40.7186,-74.0044,B02682,8,Wednesday,27,2,39,2014-08-27,02:45:00,-0.17473952722100872,-0.9770519639128917,0.1218013031151136,4,0
755138,2014-08-27 02:39:00,40.721,-73.9937,B02682,8,Wednesday,27,2,39,2014-08-27,02:45:00,-0.16432317635237953,-0.9791511825220364,0.11941882380580861,4,0
755139,2014-08-27 02:40:00,40.7111,-74.0058,B02682,8,Wednesday,27,2,40,2014-08-27,02:45:00,-0.17594019434731106,-0.9758798912362245,0.12924196645751324,4,0
755140,2014-08-27 02:40:00,40.7412,-74.0085,B02682,8,Wednesday,27,2,40,2014-08-27,02:45:00,-0.17919399355685298,-0.9787854730551315,0.09934037653134303,4,0
755141,2014-08-27 02:43:00,40.7267,-73.9958,B02682,8,Wednesday,27,2,43,2014-08-27,02:45:00,-0.16649039492307974,-0.979459102365332,0.11375770388002365,4,0
755142,2014-08-27 02:46:00,40.7411,-74.0075,B02682,8,Wednesday,27,2,46,2014-08-27,02:45:00,-0.17821333856238725,-0.9789543993202507,0.09943988138556335,4,0
755143,2014-08-27 02:46:00,40.7504,-74.0028,B02682,8,Wednesday,27,2,46,2014-08-27,02:45:00,-0.1737641443740048,-0.9806494090135924,0.09018180931463862,4,0
755144,2014-08-27 02:48:00,40.7457,-73.9889,B02682,8,Wednesday,27,2,48,2014-08-27,02:45:00,-0.16004685819699452,-0.9825407225578136,0.09486164502495585,4,0
755145,2014-08-27 02:48:00,40.721,-73.9934,B02682,8,Wednesday,27,2,48,2014-08-27,02:45:00,-0.16402942360747644,-0.9792004354124013,0.11941882380580861,4,0
755146,2014-08-27 02:52:00,40.684,-73.944,B02682,8,Wednesday,27,2,52,2014-08-27,02:45:00,-0.11488366195158128,-0.9810432161311293,0.15606393657628,1,0
755147,2014-08-27 02:52:00,40.7031,-73.9275,B02682,8,Wednesday,27,2,52,2014-08-27,02:45:00,-0.09896132862991215,-0.9855916334826224,0.1371706508144464,1,0
755148,2014-08-27 02:52:00,40.7576,-73.967,B02682,8,Wednesday,27,2,52,2014-08-27,02:45:00,-0.13863979430865828,-0.9868579100820487,0.08300887146892331,4,0
755149,2014-08-27 02:53:00,40.7041,-74.0121,B02682,8,Wednesday,27,2,53,2014-08-27,03:00:00,-0.18191412160415482,-0.9738389242776935,0.13618003496347544,4,0
755150,2014-08-27 02:54:00,40.742,-73.8959,B02682,8,Wednesday,27,2,54,2014-08-27,03:00:00,-0.06808612856485759,-0.9928007351108863,0.09854430201860277,0,0
755151,2014-08-27 02:54:00,40.7394,-74.0018,B02682,8,Wednesday,27,2,54,2014-08-27,03:00:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,4,0
755152,2014-08-27 02:56:00,40.6928,-73.9953,B02682,8,Wednesday,27,2,56,2014-08-27,03:00:00,-0.16526104698094507,-0.9751779825621828,0.14736583279957713,1,0
782566,2014-08-06 02:05:00,40.6773,-73.9085,B02764,8,Wednesday,6,2,5,2014-08-06,02:00:00,-0.0799050851911276,-0.9834383314202032,0.1626782888219732,1,0
782567,2014-08-06 02:09:00,40.7651,-73.9822,B02764,8,Wednesday,6,2,9,2014-08-06,02:15:00,-0.1537150920716292,-0.985224092931878,0.07553249086299847,4,0
782568,2014-08-06 02:13:00,40.7456,-73.9778,B02764,8,Wednesday,6,2,13,2014-08-06,02:15:00,-0.14912959871311854,-0.9842472933659907,0.09496119359709836,4,0
782569,2014-08-06 02:49:00,40.7679,-73.9084,B02764,8,Wednesday,6,2,49,2014-08-06,02:45:00,-0.0806699174333837,-0.9940831092779341,0.07274019706878679,0,0
782570,2014-08-06 02:53:00,40.7254,-73.9576,B02764,8,Wednesday,6,2,53,2014-08-06,03:00:00,-0.12894339102701763,-0.9849554765291073,0.11504916847058358,4,0
787929,2014-08-13 02:12:00,40.7614,-73.9814,B02764,8,Wednesday,13,2,12,2014-08-13,02:15:00,-0.15288295606437496,-0.9850638416846034,0.07922139578793877,4,0
787930,2014-08-13 02:15:00,40.6939,-73.9062,B02764,8,Wednesday,13,2,15,2014-08-13,02:15:00,-0.07784476291894345,-0.9861759537157476,0.1462777536022787,1,0
787931,2014-08-13 02:16:00,40.7597,-73.9009,B02764,8,Wednesday,13,2,16,2014-08-13,02:15:00,-0.0731658495135578,-0.99403187550876,0.08091593747523626,0,0
787932,2014-08-13 02:33:00,40.6161,-74.0315,B02764,8,Wednesday,13,2,33,2014-08-13,02:30:00,-0.19756879382315579,-0.9546528229327569,0.222720810374293,1,-1
787933,2014-08-13 02:38:00,40.8341,-73.8496,B02764,8,Wednesday,13,2,38,2014-08-13,02:45:00,-0.022170340373103423,-0.9997323928260627,0.006604448653413264,0,-1
787934,2014-08-13 02:43:00,40.743,-73.9793,B02764,8,Wednesday,13,2,43,2014-08-13,02:45:00,-0.15056793908599775,-0.9837751088832912,0.09754912024751272,4,0
787935,2014-08-13 02:51:00,40.7473,-73.9858,B02764,8,Wednesday,13,2,51,2014-08-13,02:45:00,-0.15702395406456116,-0.9831807667338424,0.09326873953573435,4,0
787936,2014-08-13 02:51:00,40.6864,-73.8634,B02764,8,Wednesday,13,2,51,2014-08-13,02:45:00,-0.03553757198814007,-0.9874794045865269,0.15369289669541022,3,-1
798133,2014-08-20 02:03:00,40.7222,-73.9576,B02764,8,Wednesday,20,2,3,2014-08-20,02:00:00,-0.12889494213608416,-0.9845853916408737,0.11822732534876562,1,0
798134,2014-08-20 02:04:00,40.7223,-73.9576,B02764,8,Wednesday,20,2,4,2014-08-20,02:00:00,-0.12889647614524077,-0.984597109424219,0.11812802610224135,1,0
798135,2014-08-20 02:07:00,40.8662,-73.919,B02764,8,Wednesday,20,2,7,2014-08-20,02:00:00,-0.09141499428407254,-0.9954865237460269,-0.025492741321678006,0,0
798136,2014-08-20 02:17:00,40.7616,-73.9868,B02764,8,Wednesday,20,2,17,2014-08-20,02:15:00,-0.15820255723395116,-0.9842395393388382,0.07902202279561141,4,0
798137,2014-08-20 02:30:00,40.735,-73.9899,B02764,8,Wednesday,20,2,30,2014-08-20,02:30:00,-0.16085591550215864,-0.9813223156242009,0.10550775945833858,4,0
798138,2014-08-20 02:31:00,40.7402,-74.0023,B02764,8,Wednesday,20,2,31,2014-08-20,02:30:00,-0.17310474833769532,-0.9797793412711936,0.10033538020623253,4,0
798139,2014-08-20 02:40:00,40.7445,-74.0065,B02764,8,Wednesday,20,2,40,2014-08-20,02:45:00,-0.17729349130425162,-0.9794591523423306,0.09605616499732048,4,0
798140,2014-08-20 02:41:00,40.7566,-73.9729,B02764,8,Wednesday,20,2,41,2014-08-20,02:45:00,-0.14444770397787066,-0.9859401387410255,0.0840053786066638,4,0
813817,2014-08-27 02:00:00,40.7148,-73.9518,B02764,8,Wednesday,27,2,0,2014-08-27,02:00:00,-0.12307030805062213,-0.9844213231722765,0.12557212174710394,1,0
813818,2014-08-27 02:01:00,40.721,-73.9936,B02764,8,Wednesday,27,2,1,2014-08-27,02:00:00,-0.16422526041267138,-0.9791676099438887,0.11941882380580861,4,0
813819,2014-08-27 02:02:00,40.8149,-73.9614,B02764,8,Wednesday,27,2,2,2014-08-27,02:00:00,-0.13352775986196389,-0.9907091465612227,0.025801633013811925,0,0
813820,2014-08-27 02:08:00,40.6897,-73.9272,B02764,8,Wednesday,27,2,8,2014-08-27,02:15:00,-0.09847370744668621,-0.9837038988914977,0.15043127416654606,1,0
813821,2014-08-27 02:09:00,40.7473,-73.9722,B02764,8,Wednesday,27,2,9,2014-08-27,02:15:00,-0.14363858647305125,-0.9852253035227218,0.09326873953573435,4,0
813822,2014-08-27 02:10:00,40.711,-74.0089,B02764,8,Wednesday,27,2,10,2014-08-27,02:15:00,-0.1789622383418711,-0.9753170715634167,0.12934112711983117,4,0
813823,2014-08-27 02:16:00,40.6998,-73.9144,B02764,8,Wednesday,27,2,16,2014-08-27,02:15:00,-0.08600216813448437,-0.9863470978067813,0.1404387045095037,1,0
813824,2014-08-27 02:23:00,40.7526,-73.9892,B02764,8,Wednesday,27,2,23,2014-08-27,02:30:00,-0.16044322173453385,-0.9831152701761965,0.08799055714011224,4,0
813825,2014-08-27 02:25:00,40.7267,-73.9872,B02764,8,Wednesday,27,2,25,2014-08-27,02:30:00,-0.15806099369730128,-0.9808546819378325,0.11375770388002365,4,0
813826,2014-08-27 02:38:00,40.6756,-73.9395,B02764,8,Wednesday,27,2,38,2014-08-27,02:45:00,-0.11031731081361726,-0.9802129314350019,0.16435540752421868,1,0
813827,2014-08-27 02:45:00,40.6835,-73.9075,B02764,8,Wednesday,27,2,45,2014-08-27,02:45:00,-0.0790007651081174,-0.9845042088981393,0.15655779052535457,1,0
813828,2014-08-27 02:49:00,40.7339,-74.0011,B02764,8,Wednesday,27,2,49,2014-08-27,02:45:00,-0.17181624790364078,-0.9793443139527483,0.10660155573318501,4,0
813829,2014-08-27 02:56:00,40.7192,-73.9849,B02764,8,Wednesday,27,2,56,2014-08-27,03:00:00,-0.15566643275614808,-0.9803454127181901,0.12120574852447033,4,0
1838,2014-09-03 02:03:00,40.7408,-74.0076,B02512,9,Wednesday,3,2,3,2014-09-03,02:00:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,4,0
1839,2014-09-03 02:23:00,40.7404,-74.006,B02512,9,Wednesday,3,2,23,2014-09-03,02:30:00,-0.17673229960993841,-0.9791518769730224,0.1001363874662457,4,0
1840,2014-09-03 02:48:00,40.7589,-73.9903,B02512,9,Wednesday,3,2,48,2014-09-03,02:45:00,-0.16161123345766087,-0.9834656820373567,0.08171328824059271,4,0
11634,2014-09-10 02:06:00,40.7201,-73.9842,B02512,9,Wednesday,10,2,6,2014-09-10,02:00:00,-0.1549971217197621,-0.98056148931697,0.12031233489162828,4,0
11635,2014-09-10 02:08:00,40.7421,-74.004,B02512,9,Wednesday,10,2,8,2014-09-10,02:15:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,4,0
11636,2014-09-10 02:13:00,40.7441,-74.0068,B02512,9,Wednesday,10,2,13,2014-09-10,02:15:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,4,0
11637,2014-09-10 02:19:00,40.7361,-73.9921,B02512,9,Wednesday,10,2,19,2014-09-10,02:15:00,-0.16303336036339083,-0.9810799530929208,0.10441383551911608,4,0
11638,2014-09-10 02:44:00,40.7459,-74.0077,B02512,9,Wednesday,10,2,44,2014-09-10,02:45:00,-0.17849265116951557,-0.9793770346734811,0.09466254503580994,4,0
20479,2014-09-17 02:01:00,40.7814,-73.9521,B02512,9,Wednesday,17,2,1,2014-09-17,02:00:00,-0.12413131481168041,-0.9904940759924679,0.059269740230161565,0,0
20480,2014-09-17 02:15:00,40.7189,-73.9821,B02512,9,Wednesday,17,2,15,2014-09-17,02:15:00,-0.15291525032822784,-0.9807414634355652,0.12150353128745435,4,0
20481,2014-09-17 02:35:00,40.7079,-73.9557,B02512,9,Wednesday,17,2,35,2014-09-17,02:30:00,-0.1267947483694216,-0.9830511188389871,0.13241446120175415,1,0
20482,2014-09-17 02:50:00,40.6878,-74.182,B02512,9,Wednesday,17,2,50,2014-09-17,02:45:00,-0.3431389134245156,-0.9268535691986471,0.15230938039914504,4,-1
27946,2014-09-24 02:21:00,40.7759,-73.9763,B02512,9,Wednesday,24,2,21,2014-09-24,02:15:00,-0.14801199536547915,-0.9868630614692977,0.06475914711741158,4,0
27947,2014-09-24 02:33:00,40.7449,-73.8636,B02512,9,Wednesday,24,2,33,2014-09-24,02:30:00,-0.0359989105341262,-0.9947630995092871,0.09565800695724393,0,0
27948,2014-09-24 02:40:00,40.7211,-73.9936,B02512,9,Wednesday,24,2,40,2014-09-24,02:45:00,-0.16422723488555305,-0.9791793824317969,0.11931953881209043,4,0
46059,2014-09-03 02:04:00,40.7804,-73.9572,B02598,9,Wednesday,3,2,4,2014-09-03,02:00:00,-0.12917346376742814,-0.9897888614082844,0.06026795243258891,0,0
46060,2014-09-03 02:05:00,40.7277,-73.9794,B02598,9,Wednesday,3,2,5,2014-09-03,02:00:00,-0.15042274294786062,-0.9821696632659344,0.11276413864399788,4,0
46061,2014-09-03 02:06:00,40.7553,-73.9836,B02598,9,Wednesday,3,2,6,2014-09-03,02:00:00,-0.1549716764697406,-0.9842294285374102,0.08530071214873194,4,0
46062,2014-09-03 02:07:00,40.7053,-73.9333,B02598,9,Wednesday,3,2,7,2014-09-03,02:00:00,-0.10470770029519115,-0.9852987851543158,0.13499111627185587,1,0
46063,2014-09-03 02:07:00,40.7847,-73.9734,B02598,9,Wednesday,3,2,7,2014-09-03,02:00:00,-0.14522674473787403,-0.9878137308284359,0.055975224873568916,0,0
46064,2014-09-03 02:11:00,40.7303,-73.9823,B02598,9,Wednesday,3,2,11,2014-09-03,02:15:00,-0.1533151056555729,-0.9820156669949631,0.11018034377446091,4,0
46065,2014-09-03 02:13:00,40.7581,-73.9661,B02598,9,Wednesday,3,2,13,2014-09-03,02:15:00,-0.13775728604204895,-0.9870232688357418,0.08251058670944038,4,0
46066,2014-09-03 02:13:00,40.6421,-73.9515,B02598,9,Wednesday,3,2,13,2014-09-03,02:15:00,-0.12132189636428807,-0.9728068331651197,0.19730145161610904,1,0
46067,2014-09-03 02:14:00,40.7335,-74.003,B02598,9,Wednesday,3,2,14,2014-09-03,02:15:00,-0.17366922883550853,-0.9789740321478293,0.10699926792226477,4,0
46068,2014-09-03 02:14:00,40.7207,-73.9624,B02598,9,Wednesday,3,2,14,2014-09-03,02:15:00,-0.13359543511738708,-0.9837785209347378,0.11971667161784828,1,0
46069,2014-09-03 02:15:00,40.7483,-73.9886,B02598,9,Wednesday,3,2,15,2014-09-03,02:15:00,-0.15979112856201594,-0.9828288147432515,0.09227305209676714,4,0
46070,2014-09-03 02:19:00,40.6878,-74.1814,B02598,9,Wednesday,3,2,19,2014-09-03,02:15:00,-0.3425827395513552,-0.9270592857007134,0.15230938039914504,4,-1
46071,2014-09-03 02:38:00,40.7181,-73.9575,B02598,9,Wednesday,3,2,38,2014-09-03,02:45:00,-0.12873252786024983,-0.9841093647741443,0.12229756512106077,1,0
46072,2014-09-03 02:42:00,40.7177,-73.9635,B02598,9,Wednesday,3,2,42,2014-09-03,02:45:00,-0.13462818465362464,-0.9832707148238211,0.12269455271820931,1,0
46073,2014-09-03 02:45:00,40.6458,-73.7767,B02598,9,Wednesday,3,2,45,2014-09-03,02:45:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,3,1
46074,2014-09-03 02:48:00,40.7262,-73.9835,B02598,9,Wednesday,3,2,48,2014-09-03,02:45:00,-0.15442189718803398,-0.9813764821503121,0.11425444390099807,4,0
46075,2014-09-03 02:49:00,40.7115,-74.0143,B02598,9,Wednesday,3,2,49,2014-09-03,02:45:00,-0.18423830758353932,-0.9743998829430287,0.12884531089397522,4,0
46076,2014-09-03 02:50:00,40.7298,-74.0098,B02598,9,Wednesday,3,2,50,2014-09-03,02:45:00,-0.18024915032469924,-0.9773744329672401,0.11067728578705747,4,0
46077,2014-09-03 02:52:00,40.7186,-74.0481,B02598,9,Wednesday,3,2,52,2014-09-03,02:45:00,-0.21725628700181646,-0.9684854920532597,0.1218013031151136,4,0
46078,2014-09-03 02:52:00,40.7291,-73.9783,B02598,9,Wednesday,3,2,52,2014-09-03,02:45:00,-0.14936584714212045,-0.9824896477384715,0.1113729580923977,4,0
46079,2014-09-03 02:56:00,40.7367,-73.9542,B02598,9,Wednesday,3,2,56,2014-09-03,03:00:00,-0.12575015199833375,-0.9866148740860238,0.10381709639850009,4,0
46080,2014-09-03 02:57:00,40.701,-73.9271,B02598,9,Wednesday,3,2,57,2014-09-03,03:00:00,-0.09853820272895357,-0.9853423373869842,0.13925049642892565,1,0
106296,2014-09-10 02:00:00,40.7412,-74.0015,B02598,9,Wednesday,10,2,0,2014-09-10,02:00:00,-0.17233816096431262,-0.9800158406199615,0.09934037653134303,4,0
106297,2014-09-10 02:00:00,40.7406,-73.9875,B02598,9,Wednesday,10,2,0,2014-09-10,02:00:00,-0.15859196966079478,-0.9822734370301516,0.09993739072080339,4,0
106298,2014-09-10 02:03:00,40.7086,-73.9512,B02598,9,Wednesday,10,2,3,2014-09-10,02:00:00,-0.12238116271975619,-0.9837034799506867,0.13172059271150177,1,0
106299,2014-09-10 02:04:00,40.7097,-73.9623,B02598,9,Wednesday,10,2,4,2014-09-10,02:00:00,-0.13331191012608648,-0.9824274590022585,0.13063009766856928,1,0
106300,2014-09-10 02:05:00,40.7674,-73.996,B02598,9,Wednesday,10,2,5,2014-09-10,02:00:00,-0.16732482071047472,-0.9831777424553467,0.07323886341700994,4,0
106301,2014-09-10 02:06:00,40.744,-73.9958,B02598,9,Wednesday,10,2,6,2014-09-10,02:00:00,-0.1667952599729919,-0.9812526163291104,0.09655384092731763,4,0
106302,2014-09-10 02:07:00,40.7101,-73.9625,B02598,9,Wednesday,10,2,7,2014-09-10,02:00:00,-0.13351541864874317,-0.9824524744824987,0.1302335147581687,1,0
106303,2014-09-10 02:08:00,40.7699,-73.9865,B02598,9,Wednesday,10,2,8,2014-09-10,02:15:00,-0.15800573153432623,-0.9849006468187465,0.0707453510721179,4,0
106304,2014-09-10 02:10:00,40.7566,-73.994,B02598,9,Wednesday,10,2,10,2014-09-10,02:15:00,-0.16521734370920746,-0.9826730512753592,0.0840053786066638,4,0
106305,2014-09-10 02:11:00,40.7406,-73.9876,B02598,9,Wednesday,10,2,11,2014-09-10,02:15:00,-0.15869019621137748,-0.9822575729218441,0.09993739072080339,4,0
106306,2014-09-10 02:12:00,40.6853,-73.9806,B02598,9,Wednesday,10,2,12,2014-09-10,02:15:00,-0.1507357170084888,-0.9763820858424205,0.15477973402206432,1,0
106307,2014-09-10 02:13:00,40.7774,-73.9569,B02598,9,Wednesday,10,2,13,2014-09-10,02:15:00,-0.12885259758603942,-0.9896438244039126,0.06326222343964745,0,0
106308,2014-09-10 02:13:00,40.7417,-74.0038,B02598,9,Wednesday,10,2,13,2014-09-10,02:15:00,-0.17460043286566018,-0.9796656482402452,0.09884283737906503,4,0
106309,2014-09-10 02:14:00,40.7421,-74.0041,B02598,9,Wednesday,10,2,14,2014-09-10,02:15:00,-0.17490125955560454,-0.9796520673537072,0.09844478825956443,4,0
106310,2014-09-10 02:16:00,40.7141,-73.9493,B02598,9,Wednesday,10,2,16,2014-09-10,02:15:00,-0.12059815699862307,-0.9846384325536902,0.12626655007066492,1,0
106311,2014-09-10 02:17:00,40.7192,-73.9898,B02598,9,Wednesday,10,2,17,2014-09-10,02:15:00,-0.16046823728393414,-0.9795708812268819,0.12120574852447033,4,0
106312,2014-09-10 02:19:00,40.7133,-73.9891,B02598,9,Wednesday,10,2,19,2014-09-10,02:15:00,-0.1596646067123359,-0.9789601333347381,0.12706010666069362,4,0
106313,2014-09-10 02:20:00,40.7281,-73.9811,B02598,9,Wednesday,10,2,20,2014-09-10,02:15:00,-0.1520991052986107,-0.9819570210484713,0.11236668091998794,4,0
106314,2014-09-10 02:21:00,40.7649,-73.9668,B02598,9,Wednesday,10,2,21,2014-09-10,02:15:00,-0.13852291218099744,-0.9874594064537647,0.07573191801925111,4,0
106315,2014-09-10 02:21:00,40.7649,-73.9668,B02598,9,Wednesday,10,2,21,2014-09-10,02:15:00,-0.13852291218099744,-0.9874594064537647,0.07573191801925111,4,0
106316,2014-09-10 02:23:00,40.7232,-73.6795,B02598,9,Wednesday,10,2,23,2014-09-10,02:30:00,0.14637209732706155,-0.9822582820996177,0.1172342798450389,3,-1
106317,2014-09-10 02:23:00,40.759,-73.9858,B02598,9,Wednesday,10,2,23,2014-09-10,02:30:00,-0.1571853044398509,-0.9841910367059317,0.08161362224442052,4,0
106318,2014-09-10 02:24:00,40.7273,-74.0018,B02598,9,Wednesday,10,2,24,2014-09-10,02:30:00,-0.17237592794911485,-0.9785095792349239,0.11316157832574589,4,0
106319,2014-09-10 02:30:00,40.7396,-74.0019,B02598,9,Wednesday,10,2,30,2014-09-10,02:30:00,-0.17270234141610968,-0.9797890411508734,0.10093233431386381,4,0
106320,2014-09-10 02:30:00,40.7256,-73.9987,B02598,9,Wednesday,10,2,30,2014-09-10,02:30:00,-0.1693086924943101,-0.9788482674170161,0.11485049421126962,4,0
106321,2014-09-10 02:31:00,40.7598,-73.9963,B02598,9,Wednesday,10,2,31,2014-09-10,02:30:00,-0.1675213755893513,-0.9825504160274297,0.08081626497788855,4,0
