,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
686489,2014-08-14 05:53:00,40.7508,-74.002,B02682,8,Thursday,14,5,53,2014-08-14,06:00:00,-0.1729858208610347,-0.9808235524916679,0.0897834319830692,0,0
686490,2014-08-14 05:53:00,40.7251,-73.9885,B02682,8,Thursday,14,5,53,2014-08-14,06:00:00,-0.1593065763247731,-0.9804674624021382,0.11534717122838704,0,0
686491,2014-08-14 05:53:00,40.7178,-73.9411,B02682,8,Thursday,14,5,53,2014-08-14,06:00:00,-0.11257237952492487,-0.986051646674055,0.12259530765686286,0,0
686492,2014-08-14 05:54:00,40.7643,-73.9739,B02682,8,Thursday,14,5,54,2014-08-14,06:00:00,-0.14552366559332025,-0.9864058830815936,0.07633018128044099,3,0
686493,2014-08-14 05:55:00,40.73,-73.9571,B02682,8,Thursday,14,5,55,2014-08-14,06:00:00,-0.12851797193441378,-0.9855341846992749,0.11047851229538173,0,0
686494,2014-08-14 05:55:00,40.7204,-73.9588,B02682,8,Thursday,14,5,55,2014-08-14,06:00:00,-0.13004826385364637,-0.984217438770954,0.12001450865539466,0,0
686495,2014-08-14 05:55:00,40.7877,-73.9728,B02682,8,Thursday,14,5,55,2014-08-14,06:00:00,-0.1446577054112997,-0.9880623976580849,0.052979681004080584,3,0
686496,2014-08-14 05:56:00,40.7471,-74.0077,B02682,8,Thursday,14,5,56,2014-08-14,06:00:00,-0.17851288999350365,-0.9794880837239202,0.09346786586314035,0,0
686497,2014-08-14 05:56:00,40.7335,-74.0048,B02682,8,Thursday,14,5,56,2014-08-14,06:00:00,-0.17543109979774013,-0.9786598417672274,0.10699926792226477,0,0
686498,2014-08-14 05:57:00,40.7727,-73.9531,B02682,8,Thursday,14,5,57,2014-08-14,06:00:00,-0.12505238002562613,-0.9898203954754947,0.06795209305578123,3,0
686499,2014-08-14 05:57:00,40.6939,-73.9621,B02682,8,Thursday,14,5,57,2014-08-14,06:00:00,-0.13282169948191505,-0.9802862923390324,0.1462777536022787,4,0
686500,2014-08-14 05:57:00,40.736,-73.8603,B02682,8,Thursday,14,5,57,2014-08-14,06:00:00,-0.03268672562231759,-0.9939861923175227,0.10451328839053957,3,0
686501,2014-08-14 05:58:00,40.7759,-73.9442,B02682,8,Thursday,14,5,58,2014-08-14,06:00:00,-0.11626288111328008,-0.9911050374909134,0.06475914711741158,3,0
686502,2014-08-14 05:58:00,40.7541,-73.8809,B02682,8,Thursday,14,5,58,2014-08-14,06:00:00,-0.053246851023592785,-0.9948282097753501,0.08649627674786554,3,0
686503,2014-08-14 05:59:00,40.7538,-73.9678,B02682,8,Thursday,14,5,59,2014-08-14,06:00:00,-0.13938409662322385,-0.986427227830228,0.08679514850323913,3,0
686504,2014-08-14 05:59:00,40.7651,-73.9554,B02682,8,Thursday,14,5,59,2014-08-14,06:00:00,-0.12725904814313746,-0.9889893717779447,0.07553249086299847,3,0
686505,2014-08-14 05:59:00,40.8432,-73.9419,B02682,8,Thursday,14,5,59,2014-08-14,06:00:00,-0.11422244076099278,-0.9934520655284005,-0.0024955007425519235,3,0
723287,2014-08-21 05:00:00,40.6462,-73.7901,B02682,8,Thursday,21,5,0,2014-08-21,05:00:00,0.03661499410005913,-0.9804601111950844,0.19328039880540254,1,0
723288,2014-08-21 05:00:00,40.816,-73.9542,B02682,8,Thursday,21,5,0,2014-08-21,05:00:00,-0.1263947665500791,-0.9916724131402325,0.024701983834889155,3,0
723289,2014-08-21 05:01:00,40.7396,-73.9847,B02682,8,Thursday,21,5,1,2014-08-21,05:00:00,-0.15582525532973435,-0.9826144481389317,0.10093233431386381,0,0
723290,2014-08-21 05:01:00,40.7423,-73.9951,B02682,8,Thursday,21,5,1,2014-08-21,05:00:00,-0.166080709054295,-0.9812058750111818,0.09824575778914632,0,0
723291,2014-08-21 05:02:00,40.7272,-74.0052,B02682,8,Thursday,21,5,2,2014-08-21,05:00:00,-0.17569985577424005,-0.9779067037242269,0.11326093541962387,0,0
723292,2014-08-21 05:02:00,40.7799,-73.9485,B02682,8,Thursday,21,5,2,2014-08-21,05:00:00,-0.1205538662009356,-0.9908451607997604,0.06076703599571177,3,0
723293,2014-08-21 05:02:00,40.6722,-73.9641,B02682,8,Thursday,21,5,2,2014-08-21,05:00:00,-0.13431782588657865,-0.9766435768639633,0.16770821512217743,4,0
723294,2014-08-21 05:03:00,40.7465,-73.9872,B02682,8,Thursday,21,5,3,2014-08-21,05:00:00,-0.15838833133947847,-0.982885990557332,0.0940652223812182,0,0
723295,2014-08-21 05:04:00,40.7599,-73.99,B02682,8,Thursday,21,5,4,2014-08-21,05:00:00,-0.1613293317297577,-0.9835942652091997,0.08071659167237111,0,0
723296,2014-08-21 05:04:00,40.7555,-73.9826,B02682,8,Thursday,21,5,4,2014-08-21,05:00:00,-0.1539900032960615,-0.9844007435480806,0.08510143939361463,0,0
723297,2014-08-21 05:05:00,40.6457,-73.7767,B02682,8,Thursday,21,5,5,2014-08-21,05:00:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,1,0
723298,2014-08-21 05:05:00,40.6448,-73.782,B02682,8,Thursday,21,5,5,2014-08-21,05:00:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,1,0
723299,2014-08-21 05:05:00,40.6835,-73.9115,B02682,8,Thursday,21,5,5,2014-08-21,05:00:00,-0.08293813943706675,-0.9841803306572108,0.15655779052535457,4,0
723300,2014-08-21 05:06:00,40.7255,-73.9455,B02682,8,Thursday,21,5,6,2014-08-21,05:00:00,-0.11701763606794277,-0.9864549705848856,0.1149498319156793,0,0
723301,2014-08-21 05:06:00,40.6951,-73.9702,B02682,8,Thursday,21,5,6,2014-08-21,05:00:00,-0.14078244937752213,-0.9793513324751356,0.14509055629654824,4,0
723302,2014-08-21 05:06:00,40.7408,-73.8773,B02682,8,Thursday,21,5,6,2014-08-21,05:00:00,-0.04960339155912806,-0.9937765126578788,0.09973838997786545,3,0
723303,2014-08-21 05:07:00,40.7239,-74.0032,B02682,8,Thursday,21,5,7,2014-08-21,05:00:00,-0.17367738715657852,-0.9778828193846468,0.11653907817894503,0,0
723304,2014-08-21 05:07:00,40.7126,-74.0091,B02682,8,Thursday,21,5,7,2014-08-21,05:00:00,-0.17919445875883752,-0.9754835512313245,0.12775440198776436,4,0
723305,2014-08-21 05:09:00,40.7692,-73.9202,B02682,8,Thursday,21,5,9,2014-08-21,05:15:00,-0.09240289186771565,-0.9931553355262904,0.07144357976854589,3,0
723306,2014-08-21 05:10:00,40.7317,-73.9946,B02682,8,Thursday,21,5,10,2014-08-21,05:15:00,-0.16540750119057596,-0.9802067966752919,0.10878875999593231,0,0
723307,2014-08-21 05:12:00,40.646,-73.7767,B02682,8,Thursday,21,5,12,2014-08-21,05:15:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,1,0
723308,2014-08-21 05:12:00,40.7594,-73.9946,B02682,8,Thursday,21,5,12,2014-08-21,05:15:00,-0.16584540637903578,-0.9828018279703546,0.08121495010835046,0,0
723309,2014-08-21 05:12:00,40.7158,-73.9359,B02682,8,Thursday,21,5,12,2014-08-21,05:15:00,-0.10741665287867616,-0.9863779664027426,0.1245799746328926,0,0
723310,2014-08-21 05:13:00,40.7426,-74.0006,B02682,8,Thursday,21,5,13,2014-08-21,05:15:00,-0.1714798730488133,-0.9803065837926301,0.09794720471757173,0,0
723311,2014-08-21 05:13:00,40.7808,-73.9456,B02682,8,Thursday,21,5,13,2014-08-21,05:15:00,-0.11768631254169307,-0.9912445074887765,0.05986867472787312,3,0
723312,2014-08-21 05:14:00,40.6464,-73.7897,B02682,8,Thursday,21,5,14,2014-08-21,05:15:00,0.037008632510594636,-0.9804839957242498,0.19308416622888838,1,0
723313,2014-08-21 05:14:00,40.7657,-73.9232,B02682,8,Thursday,21,5,14,2014-08-21,05:15:00,-0.09535744183003113,-0.9926186706193347,0.07493419129834471,3,0
723314,2014-08-21 05:14:00,40.6448,-73.7818,B02682,8,Thursday,21,5,14,2014-08-21,05:15:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,1,0
723315,2014-08-21 05:14:00,40.7543,-73.9842,B02682,8,Thursday,21,5,14,2014-08-21,05:15:00,-0.15554879031126306,-0.9840515217104077,0.08629702458447795,0,0
723316,2014-08-21 05:14:00,40.7543,-73.9842,B02682,8,Thursday,21,5,14,2014-08-21,05:15:00,-0.15554879031126306,-0.9840515217104077,0.08629702458447795,0,0
723317,2014-08-21 05:15:00,40.719,-74.0048,B02682,8,Thursday,21,5,15,2014-08-21,05:15:00,-0.17513891645230034,-0.9770298679088592,0.12140427158016917,0,0
723318,2014-08-21 05:16:00,40.6837,-73.9953,B02682,8,Thursday,21,5,16,2014-08-21,05:15:00,-0.165030141274845,-0.9738154463520453,0.1563602536355432,4,0
723319,2014-08-21 05:16:00,40.7216,-74.002,B02682,8,Thursday,21,5,16,2014-08-21,05:15:00,-0.1724567916556904,-0.9778239754050897,0.11882309596544022,0,0
723320,2014-08-21 05:16:00,40.6894,-73.9851,B02682,8,Thursday,21,5,16,2014-08-21,05:15:00,-0.15522623574059335,-0.9763124140903979,0.15072785353339688,4,0
723321,2014-08-21 05:17:00,40.6459,-73.7767,B02682,8,Thursday,21,5,17,2014-08-21,05:15:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,0
723322,2014-08-21 05:17:00,40.7163,-73.9611,B02682,8,Thursday,21,5,17,2014-08-21,05:15:00,-0.13224492691165673,-0.9834197864641054,0.1240838542962933,0,0
723323,2014-08-21 05:17:00,40.6778,-73.9601,B02682,8,Thursday,21,5,17,2014-08-21,05:15:00,-0.13053237839487444,-0.97808861920588,0.16218492892532377,4,0
723324,2014-08-21 05:18:00,40.7188,-73.9638,B02682,8,Thursday,21,5,18,2014-08-21,05:15:00,-0.1349414265753143,-0.9833633981960147,0.12160278977969717,0,0
723325,2014-08-21 05:18:00,40.6464,-73.7807,B02682,8,Thursday,21,5,18,2014-08-21,05:15:00,0.045831370504290744,-0.9801112131943974,0.19308416622888838,1,0
723326,2014-08-21 05:19:00,40.7707,-73.9538,B02682,8,Thursday,21,5,19,2014-08-21,05:15:00,-0.12572784323484165,-0.9895958165043185,0.06994733299180267,3,0
723327,2014-08-21 05:20:00,40.7832,-73.98,B02682,8,Thursday,21,5,20,2014-08-21,05:15:00,-0.15173017350763549,-0.9867496291393687,0.05747280957688872,3,0
723328,2014-08-21 05:20:00,40.6448,-73.7821,B02682,8,Thursday,21,5,20,2014-08-21,05:15:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,1,0
723329,2014-08-21 05:20:00,40.7908,-73.9762,B02682,8,Thursday,21,5,20,2014-08-21,05:15:00,-0.1480399076529749,-0.9877225287142826,0.049883785064508246,3,0
723330,2014-08-21 05:22:00,40.7458,-73.9219,B02682,8,Thursday,21,5,22,2014-08-21,05:15:00,-0.09390767428255051,-0.991060792265791,0.09476209550418983,3,0
723331,2014-08-21 05:23:00,40.7381,-74.007,B02682,8,Thursday,21,5,23,2014-08-21,05:30:00,-0.1776697568258794,-0.9787454556669205,0.10242456014445464,0,0
723332,2014-08-21 05:23:00,40.714,-74.0085,B02682,8,Thursday,21,5,23,2014-08-21,05:30:00,-0.17864117063366017,-0.9757658682366177,0.1263657490741661,0,0
723333,2014-08-21 05:25:00,40.6967,-73.9833,B02682,8,Thursday,21,5,25,2014-08-21,05:30:00,-0.15363534729087866,-0.9776511823646697,0.14350730184828372,4,0
723334,2014-08-21 05:25:00,40.7267,-73.9991,B02682,8,Thursday,21,5,25,2014-08-21,05:30:00,-0.16972169755503652,-0.9789043519093077,0.11375770388002365,0,0
723335,2014-08-21 05:25:00,40.7248,-73.9396,B02682,8,Thursday,21,5,25,2014-08-21,05:30:00,-0.11118651453765874,-0.9870480004132292,0.11564516360493812,0,0
723336,2014-08-21 05:25:00,40.7176,-73.4684,B02682,8,Thursday,21,5,25,2014-08-21,05:30:00,0.34870472683410103,-0.9291537531602342,0.12279379655261731,1,-1
723337,2014-08-21 05:25:00,40.7281,-73.9866,B02682,8,Thursday,21,5,25,2014-08-21,05:30:00,-0.157497541192398,-0.9811056281244005,0.11236668091998794,0,0
723338,2014-08-21 05:26:00,40.7387,-74.0088,B02682,8,Thursday,21,5,26,2014-08-21,05:30:00,-0.1794422627687124,-0.9784843352856161,0.10182769727883689,0,0
723339,2014-08-21 05:27:00,40.7827,-73.9811,B02682,8,Thursday,21,5,27,2014-08-21,05:30:00,-0.15281108834341434,-0.9865536079142506,0.05797197590798824,3,0
723340,2014-08-21 05:27:00,40.6853,-73.9846,B02682,8,Thursday,21,5,27,2014-08-21,05:30:00,-0.15464002905300114,-0.9757713335359601,0.15477973402206432,4,0
723341,2014-08-21 05:28:00,40.7196,-73.9417,B02682,8,Thursday,21,5,28,2014-08-21,05:30:00,-0.11318896875119507,-0.98620156067948,0.12080868787632397,0,0
723342,2014-08-21 05:28:00,40.7657,-73.9636,B02682,8,Thursday,21,5,28,2014-08-21,05:30:00,-0.13537051953859397,-0.987957331778207,0.07493419129834471,3,0
723343,2014-08-21 05:29:00,40.765,-73.8746,B02682,8,Thursday,21,5,29,2014-08-21,05:30:00,-0.04702008479197494,-0.9960265464435822,0.07563220481928228,3,0
723344,2014-08-21 05:29:00,40.7777,-73.9811,B02682,8,Thursday,21,5,29,2014-08-21,05:30:00,-0.15276480997166508,-0.9862548331649011,0.06296282151551048,3,0
723345,2014-08-21 05:29:00,40.676,-73.9791,B02682,8,Thursday,21,5,29,2014-08-21,05:30:00,-0.14904703351432247,-0.9751419520990317,0.16396083391185295,4,0
723346,2014-08-21 05:31:00,40.7968,-73.9704,B02682,8,Thursday,21,5,31,2014-08-21,05:30:00,-0.14234874373844758,-0.9888429949004296,0.043890392940082235,3,0
723347,2014-08-21 05:31:00,40.7303,-73.9821,B02682,8,Thursday,21,5,31,2014-08-21,05:30:00,-0.1531186994571886,-0.9820463103755754,0.11018034377446091,0,0
723348,2014-08-21 05:32:00,40.7155,-74.0151,B02682,8,Thursday,21,5,32,2014-08-21,05:30:00,-0.18511244423165493,-0.9747507168724366,0.12487763189319877,0,0
723349,2014-08-21 05:32:00,40.7159,-74.0039,B02682,8,Thursday,21,5,32,2014-08-21,05:30:00,-0.1741926096893453,-0.9768118943015192,0.12448075305320615,0,0
723350,2014-08-21 05:32:00,40.7159,-74.0039,B02682,8,Thursday,21,5,32,2014-08-21,05:30:00,-0.1741926096893453,-0.9768118943015192,0.12448075305320615,0,0
723351,2014-08-21 05:32:00,40.7322,-73.9865,B02682,8,Thursday,21,5,32,2014-08-21,05:30:00,-0.15747108332350118,-0.9815680122139842,0.1082917139730027,0,0
723352,2014-08-21 05:32:00,40.7231,-73.994,B02682,8,Thursday,21,5,32,2014-08-21,05:30:00,-0.16465813139839655,-0.9793469908543511,0.11733358968733636,0,0
723353,2014-08-21 05:33:00,40.8059,-73.9654,B02682,8,Thursday,21,5,33,2014-08-21,05:30:00,-0.1374520120839531,-0.9898970049617124,0.034797470337718864,3,0
723354,2014-08-21 05:33:00,40.7714,-73.9604,B02682,8,Thursday,21,5,33,2014-08-21,05:30:00,-0.1322628490477329,-0.9887927540926075,0.06924903043171808,3,0
723355,2014-08-21 05:33:00,40.8243,-73.9531,B02682,8,Thursday,21,5,33,2014-08-21,05:30:00,-0.12532523273266474,-0.9919800918709745,0.0164037609150001,3,0
723356,2014-08-21 05:33:00,40.743,-73.9922,B02682,8,Thursday,21,5,33,2014-08-21,05:30:00,-0.1632457581853481,-0.9817509824662399,0.09754912024751272,0,0
723357,2014-08-21 05:34:00,40.8284,-73.947,B02682,8,Thursday,21,5,34,2014-08-21,05:30:00,-0.11927888028764841,-0.9927845464750408,0.012304186184885681,3,0
723358,2014-08-21 05:34:00,40.662,-73.993,B02682,8,Thursday,21,5,34,2014-08-21,05:30:00,-0.16219242100167616,-0.9706167274467238,0.17775485076426834,4,0
723359,2014-08-21 05:34:00,40.8241,-73.9465,B02682,8,Thursday,21,5,34,2014-08-21,05:30:00,-0.1187750899833974,-0.99278234977636,0.01660373367544366,3,0
723360,2014-08-21 05:34:00,40.7311,-73.9945,B02682,8,Thursday,21,5,34,2014-08-21,05:30:00,-0.16529859521708248,-0.9801587917098395,0.10938517931221903,0,0
723361,2014-08-21 05:34:00,40.7202,-73.9542,B02682,8,Thursday,21,5,34,2014-08-21,05:30:00,-0.12551646641615152,-0.9847814156959018,0.12021306068135244,0,0
723362,2014-08-21 05:35:00,40.8281,-73.9191,B02682,8,Thursday,21,5,35,2014-08-21,05:30:00,-0.09153702183266976,-0.9957219032998972,0.01260416291689129,3,0
723363,2014-08-21 05:35:00,40.6859,-73.982,B02682,8,Thursday,21,5,35,2014-08-21,05:30:00,-0.15211677411482638,-0.9762616839529539,0.15418693679505321,4,0
723364,2014-08-21 05:35:00,40.8243,-73.9396,B02682,8,Thursday,21,5,35,2014-08-21,05:30:00,-0.11192248817414012,-0.9935815383091379,0.0164037609150001,3,0
723365,2014-08-21 05:35:00,40.7268,-73.987,B02682,8,Thursday,21,5,35,2014-08-21,05:30:00,-0.15786662637939283,-0.9808975008592212,0.11365835245912792,0,0
723366,2014-08-21 05:36:00,40.7105,-74.0177,B02682,8,Thursday,21,5,36,2014-08-21,05:30:00,-0.18752573405672107,-0.9736408350134897,0.12983691101039896,4,0
723367,2014-08-21 05:36:00,40.758,-73.9869,B02682,8,Thursday,21,5,36,2014-08-21,05:30:00,-0.15825478008891486,-0.9839364674347206,0.08261024531553077,0,0
723368,2014-08-21 05:37:00,40.6448,-73.7816,B02682,8,Thursday,21,5,37,2014-08-21,05:30:00,0.04493504173585342,-0.9798421996959147,0.19465380992744089,1,0
723369,2014-08-21 05:37:00,40.7639,-73.9809,B02682,8,Thursday,21,5,37,2014-08-21,05:30:00,-0.1524202054118605,-0.9853328068640415,0.07672900820182611,3,0
723370,2014-08-21 05:37:00,40.7214,-74.01,B02682,8,Thursday,21,5,37,2014-08-21,05:30:00,-0.1802694631193265,-0.9763896564118062,0.11902167667574207,0,0
723371,2014-08-21 05:37:00,40.7481,-73.9927,B02682,8,Thursday,21,5,37,2014-08-21,05:30:00,-0.16381633291814746,-0.9821471895044878,0.09247219699826746,0,0
723372,2014-08-21 05:37:00,40.7658,-73.9628,B02682,8,Thursday,21,5,37,2014-08-21,05:30:00,-0.13458112107449963,-0.9880727319582694,0.0748344720757269,3,0
723373,2014-08-21 05:38:00,40.6915,-73.92,B02682,8,Thursday,21,5,38,2014-08-21,05:45:00,-0.09141343076821305,-0.9846554279984799,0.14865151458466636,4,0
723374,2014-08-21 05:38:00,40.6656,-73.9368,B02682,8,Thursday,21,5,38,2014-08-21,05:45:00,-0.10748555485490725,-0.9788244837486668,0.1742110372843487,4,0
723375,2014-08-21 05:39:00,40.7613,-73.97,B02682,8,Thursday,21,5,39,2014-08-21,05:45:00,-0.1416424109106235,-0.9867348141852211,0.07932108109628348,3,0
723376,2014-08-21 05:40:00,40.7344,-73.9832,B02682,8,Thursday,21,5,40,2014-08-21,05:45:00,-0.15426764570990836,-0.9823153015134793,0.10610439151893944,0,0
723377,2014-08-21 05:40:00,40.7219,-73.9579,B02682,8,Thursday,21,5,40,2014-08-21,05:45:00,-0.12918569162424423,-0.984511467812292,0.11852521599074113,0,0
723378,2014-08-21 05:41:00,40.764,-73.9806,B02682,8,Thursday,21,5,41,2014-08-21,05:45:00,-0.15212576864285676,-0.9853860667245122,0.07662930261991877,3,0
723379,2014-08-21 05:41:00,40.7932,-73.9681,B02682,8,Thursday,21,5,41,2014-08-21,05:45:00,-0.14005096890855162,-0.9890049271485659,0.04748663163076376,3,0
723380,2014-08-21 05:41:00,40.7035,-74.0097,B02682,8,Thursday,21,5,41,2014-08-21,05:45:00,-0.17956154338726163,-0.9741921832624102,0.13677442087906333,4,0
723381,2014-08-21 05:42:00,40.7559,-73.974,B02682,8,Thursday,21,5,42,2014-08-21,05:45:00,-0.14552352667118712,-0.9857222350548921,0.08470288367917836,0,0
723382,2014-08-21 05:42:00,40.7109,-74.0057,B02682,8,Thursday,21,5,42,2014-08-21,05:45:00,-0.17583801826998918,-0.9758720221241094,0.12944028648873077,4,0
723383,2014-08-21 05:43:00,40.7838,-73.9824,B02682,8,Thursday,21,5,43,2014-08-21,05:45:00,-0.15410322828614384,-0.9864165281088344,0.05687379102452869,3,0
723384,2014-08-21 05:43:00,40.5839,-73.935,B02682,8,Thursday,21,5,43,2014-08-21,05:45:00,-0.1038444122578223,-0.9616157432822011,0.25399114219721786,4,0
723385,2014-08-21 05:44:00,40.7731,-73.9797,B02682,8,Thursday,21,5,44,2014-08-21,05:45:00,-0.1513383701299903,-0.9861710238440499,0.06755301219617461,3,0
723386,2014-08-21 05:46:00,40.695,-74.178,B02682,8,Thursday,21,5,46,2014-08-21,05:45:00,-0.33979658373510374,-0.9292245646366109,0.1451894974089163,2,1
723387,2014-08-21 05:46:00,40.7016,-73.9231,B02682,8,Thursday,21,5,46,2014-08-21,05:45:00,-0.09460401984619878,-0.9858115971933826,0.13865631708642756,0,0
723388,2014-08-21 05:47:00,40.7379,-74.0039,B02682,8,Thursday,21,5,47,2014-08-21,05:45:00,-0.17463119728560597,-0.9792713418147322,0.10262350624963983,0,0
723389,2014-08-21 05:47:00,40.71,-73.9685,B02682,8,Thursday,21,5,47,2014-08-21,05:45:00,-0.1394058630093722,-0.9816208038033107,0.1303326624417467,0,0
723390,2014-08-21 05:47:00,40.7443,-73.9746,B02682,8,Thursday,21,5,47,2014-08-21,05:45:00,-0.1459610229791616,-0.984596520854496,0.09625523825797042,0,0
723391,2014-08-21 05:47:00,40.7799,-73.9568,B02682,8,Thursday,21,5,47,2014-08-21,05:45:00,-0.12877363415642465,-0.989810445733143,0.06076703599571177,3,0
723392,2014-08-21 05:47:00,40.7701,-73.9594,B02682,8,Thursday,21,5,47,2014-08-21,05:45:00,-0.13126203319036223,-0.9888344459923047,0.07054585077680998,3,0
723393,2014-08-21 05:48:00,40.887,-73.8507,B02682,8,Thursday,21,5,48,2014-08-21,05:45:00,-0.023245606778209162,-0.9986580490370378,-0.04627896778289385,3,0
723394,2014-08-21 05:48:00,40.7821,-73.9827,B02682,8,Thursday,21,5,48,2014-08-21,05:45:00,-0.15438397085361252,-0.9862733052324429,0.05857095636357036,3,0
723395,2014-08-21 05:48:00,40.6679,-73.9785,B02682,8,Thursday,21,5,48,2014-08-21,05:45:00,-0.14825717881711156,-0.9738862706819813,0.1719457493116174,4,0
723396,2014-08-21 05:49:00,40.7347,-74.0049,B02682,8,Thursday,21,5,49,2014-08-21,05:45:00,-0.1755515064173704,-0.9787679714706343,0.10580608024991611,0,0
723397,2014-08-21 05:49:00,40.7122,-73.9628,B02682,8,Thursday,21,5,49,2014-08-21,05:45:00,-0.13384676343930077,-0.9826811974766707,0.1281511140905161,0,0
723398,2014-08-21 05:49:00,40.7387,-74.0047,B02682,8,Thursday,21,5,49,2014-08-21,05:45:00,-0.17542898002361842,-0.9792118223524278,0.10182769727883689,0,0
723399,2014-08-21 05:49:00,40.6926,-73.9861,B02682,8,Thursday,21,5,49,2014-08-21,05:45:00,-0.15627788219081268,-0.9766279710513318,0.14756364626192106,4,0
723400,2014-08-21 05:50:00,40.7281,-74.002,B02682,8,Thursday,21,5,50,2014-08-21,05:45:00,-0.17258729497379777,-0.9785639246531894,0.11236668091998794,0,0
723401,2014-08-21 05:50:00,40.7196,-73.9559,B02682,8,Thursday,21,5,50,2014-08-21,05:45:00,-0.12718114876766592,-0.9844949041674811,0.12080868787632397,0,0
723402,2014-08-21 05:51:00,40.6735,-73.952,B02682,8,Thursday,21,5,51,2014-08-21,05:45:00,-0.12251788006087659,-0.9784127931468569,0.16642648608906715,4,0
723403,2014-08-21 05:51:00,40.7121,-74.0099,B02682,8,Thursday,21,5,51,2014-08-21,05:45:00,-0.17996317441151335,-0.9752769448976909,0.12825028891490914,4,0
723404,2014-08-21 05:51:00,40.649,-73.964,B02682,8,Thursday,21,5,51,2014-08-21,05:45:00,-0.1336543580131047,-0.9725399224905649,0.19053244276540138,4,0
723405,2014-08-21 05:51:00,40.7399,-73.9796,B02682,8,Thursday,21,5,51,2014-08-21,05:45:00,-0.15081650005799635,-0.9834262601597409,0.10063386178857545,0,0
723406,2014-08-21 05:52:00,40.7482,-73.886,B02682,8,Thursday,21,5,52,2014-08-21,05:45:00,-0.05828887137454106,-0.9940169543940174,0.09237262500938397,3,0
723407,2014-08-21 05:52:00,40.7626,-73.9823,B02682,8,Thursday,21,5,52,2014-08-21,05:45:00,-0.1537840050529682,-0.9850190667742459,0.07802511058026396,3,0
723408,2014-08-21 05:52:00,40.7406,-74.0465,B02682,8,Thursday,21,5,52,2014-08-21,05:45:00,-0.21623653598016304,-0.9712127874174729,0.09993739072080339,0,0
723409,2014-08-21 05:52:00,40.7148,-73.949,B02682,8,Thursday,21,5,52,2014-08-21,05:45:00,-0.12031344951210789,-0.9847620606554804,0.12557212174710394,0,0
723410,2014-08-21 05:53:00,40.7444,-73.9804,B02682,8,Thursday,21,5,53,2014-08-21,06:00:00,-0.15167066167237575,-0.9837428990035451,0.09615570210842748,0,0
723411,2014-08-21 05:54:00,40.7139,-74.0087,B02682,8,Thursday,21,5,54,2014-08-21,06:00:00,-0.1788340411982369,-0.9757176860834483,0.12646494681400275,0,0
723412,2014-08-21 05:54:00,40.6923,-73.93,B02682,8,Thursday,21,5,54,2014-08-21,06:00:00,-0.10126739458771587,-0.9838100579373206,0.14786035538568737,4,0
723413,2014-08-21 05:54:00,40.6737,-73.9589,B02682,8,Thursday,21,5,54,2014-08-21,06:00:00,-0.12927031916217793,-0.9775771139494656,0.1662292719888479,4,0
723414,2014-08-21 05:54:00,40.738,-73.9892,B02682,8,Thursday,21,5,54,2014-08-21,06:00:00,-0.16021921144843326,-0.9817426479453465,0.10252403370967093,0,0
723415,2014-08-21 05:55:00,40.764,-73.9776,B02682,8,Thursday,21,5,55,2014-08-21,06:00:00,-0.14916893031147294,-0.9858380091119006,0.07662930261991877,3,0
723416,2014-08-21 05:55:00,40.7585,-73.7805,B02682,8,Thursday,21,5,55,2014-08-21,06:00:00,0.046751727280285996,-0.9955259437310658,0.08211194404397197,1,-1
723417,2014-08-21 05:55:00,40.7877,-73.9731,B02682,8,Thursday,21,5,55,2014-08-21,06:00:00,-0.14495411761654994,-0.9880189558843055,0.052979681004080584,3,0
723418,2014-08-21 05:56:00,40.7097,-74.0147,B02682,8,Thursday,21,5,56,2014-08-21,06:00:00,-0.18458457457638833,-0.974096664819028,0.13063009766856928,4,0
723419,2014-08-21 05:56:00,40.7202,-73.9629,B02682,8,Thursday,21,5,56,2014-08-21,06:00:00,-0.13407920651215677,-0.9836521673959205,0.12021306068135244,0,0
723420,2014-08-21 05:56:00,40.7792,-73.961,B02682,8,Thursday,21,5,56,2014-08-21,06:00:00,-0.1329239925681072,-0.989218467554446,0.06146572743397271,3,0
723421,2014-08-21 05:56:00,40.7486,-74.0064,B02682,8,Thursday,21,5,56,2014-08-21,06:00:00,-0.17726416414079074,-0.9798561828821238,0.09197432782652358,0,0
723422,2014-08-21 05:57:00,40.6671,-73.9802,B02682,8,Thursday,21,5,57,2014-08-21,06:00:00,-0.14989158924426332,-0.9734965603166508,0.17273377934115414,4,0
723423,2014-08-21 05:57:00,40.7159,-74.0152,B02682,8,Thursday,21,5,57,2014-08-21,06:00:00,-0.18521922798112592,-0.9747811958103123,0.12448075305320615,0,0
723424,2014-08-21 05:57:00,40.7309,-73.9836,B02682,8,Thursday,21,5,57,2014-08-21,06:00:00,-0.1546018506609578,-0.9818806545373576,0.10958397701076979,0,0
