,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
761172,2014-07-28 05:21:00,40.7771,-73.9779,B02682,7,Monday,28,5,21,2014-07-28,05:15:00,-0.14960232772552234,-0.9867011016736569,0.06356161967018434,0,0
761173,2014-07-28 05:21:00,40.7209,-74.0006,B02682,7,Monday,28,5,21,2014-07-28,05:15:00,-0.17107329566221846,-0.9779822848424748,0.1195181076053315,3,0
761174,2014-07-28 05:21:00,40.7748,-73.991,B02682,7,Monday,28,5,21,2014-07-28,05:15:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,0,0
761175,2014-07-28 05:21:00,40.6563,-73.8074,B02682,7,Monday,28,5,21,2014-07-28,05:15:00,0.019686491753735765,-0.9828484762991728,0.18336115913361864,2,1
761176,2014-07-28 05:21:00,40.7273,-73.9887,B02682,7,Monday,28,5,21,2014-07-28,05:15:00,-0.1595430285827669,-0.9806836794917435,0.11316157832574589,3,0
761177,2014-07-28 05:21:00,40.7233,-73.9913,B02682,7,Monday,28,5,21,2014-07-28,05:15:00,-0.16201712268157845,-0.9798111302874067,0.11713496883039157,3,0
761178,2014-07-28 05:22:00,40.7443,-73.996,B02682,7,Monday,28,5,22,2014-07-28,05:15:00,-0.16699635945194455,-0.9812477490612135,0.09625523825797042,3,0
761179,2014-07-28 05:22:00,40.6459,-73.7766,B02682,7,Monday,28,5,22,2014-07-28,05:15:00,0.049844518910287114,-0.9798185273876532,0.19357473317169463,2,1
761180,2014-07-28 05:23:00,40.7403,-73.9886,B02682,7,Monday,28,5,23,2014-07-28,05:30:00,-0.15966755583171044,-0.9820687547752563,0.10023588433742207,3,0
761181,2014-07-28 05:23:00,40.6834,-73.9679,B02682,7,Monday,28,5,23,2014-07-28,05:30:00,-0.13828241760341464,-0.97792468843412,0.15665655662239075,3,0
761182,2014-07-28 05:23:00,40.7434,-73.9998,B02682,7,Monday,28,5,23,2014-07-28,05:30:00,-0.17070895831571586,-0.9805203367757194,0.09715102016959468,3,0
761183,2014-07-28 05:23:00,40.7434,-73.9998,B02682,7,Monday,28,5,23,2014-07-28,05:30:00,-0.17070895831571586,-0.9805203367757194,0.09715102016959468,3,0
761184,2014-07-28 05:23:00,40.7626,-73.9704,B02682,7,Monday,28,5,23,2014-07-28,05:30:00,-0.14205166626070664,-0.9867793097909453,0.07802511058026396,0,0
761185,2014-07-28 05:23:00,40.6776,-73.9108,B02682,7,Monday,28,5,23,2014-07-28,05:30:00,-0.08217084047611527,-0.9833005384144154,0.16238227775643996,3,0
761186,2014-07-28 05:24:00,40.7754,-73.978,B02682,7,Monday,28,5,24,2014-07-28,05:30:00,-0.14968457209777708,-0.9865778786469368,0.06525808946341663,0,0
761187,2014-07-28 05:24:00,40.7325,-73.9531,B02682,7,Monday,28,5,24,2014-07-28,05:30:00,-0.12460904725459226,-0.9863113073744759,0.10799347335628509,3,0
761188,2014-07-28 05:25:00,40.6467,-73.7786,B02682,7,Monday,28,5,25,2014-07-28,05:30:00,0.047892326539272,-0.9800706183546778,0.19278980288525419,2,1
761189,2014-07-28 05:25:00,40.7513,-73.9939,B02682,7,Monday,28,5,25,2014-07-28,05:30:00,-0.16504298033442827,-0.9822366949081315,0.08928544012480177,3,0
761190,2014-07-28 05:25:00,40.7342,-73.9898,B02682,7,Monday,28,5,25,2014-07-28,05:30:00,-0.16074408591020176,-0.9812547863192027,0.10630326039472839,3,0
761191,2014-07-28 05:25:00,40.6951,-74.1788,B02682,7,Monday,28,5,25,2014-07-28,05:30:00,-0.3405448501022864,-0.9289660572606351,0.14509055629654824,1,2
761192,2014-07-28 05:26:00,40.7759,-73.9613,B02682,7,Monday,28,5,26,2014-07-28,05:30:00,-0.13319295351039812,-0.9889721381312025,0.06475914711741158,0,0
761193,2014-07-28 05:26:00,40.7948,-73.9664,B02682,7,Monday,28,5,26,2014-07-28,05:30:00,-0.1383798068440195,-0.9893155643964484,0.04588837653206361,0,0
761194,2014-07-28 05:26:00,40.7498,-73.9779,B02682,7,Monday,28,5,26,2014-07-28,05:30:00,-0.14928649417323633,-0.9846180236980395,0.09077934823753207,0,0
761195,2014-07-28 05:27:00,40.7553,-73.9731,B02682,7,Monday,28,5,27,2014-07-28,05:30:00,-0.14462891462864438,-0.9858023460918823,0.08530071214873194,0,0
761196,2014-07-28 05:27:00,40.6876,-73.9581,B02682,7,Monday,28,5,27,2014-07-28,05:30:00,-0.12877686605026428,-0.9798765842306989,0.15250704392470027,3,0
761197,2014-07-28 05:28:00,40.7249,-73.9396,B02682,7,Monday,28,5,28,2014-07-28,05:30:00,-0.11118780848534597,-0.9870594873141599,0.11554583396788402,3,0
761198,2014-07-28 05:29:00,40.7277,-73.9968,B02682,7,Monday,28,5,29,2014-07-28,05:30:00,-0.16748886233252303,-0.9794037625159677,0.11276413864399788,3,0
761199,2014-07-28 05:29:00,40.7277,-73.9968,B02682,7,Monday,28,5,29,2014-07-28,05:30:00,-0.16748886233252303,-0.9794037625159677,0.11276413864399788,3,0
761200,2014-07-28 05:29:00,40.7655,-73.9258,B02682,7,Monday,28,5,29,2014-07-28,05:30:00,-0.0979364512810425,-0.992352452271865,0.07513362749456447,0,0
761201,2014-07-28 05:29:00,40.7168,-74.0375,B02682,7,Monday,28,5,29,2014-07-28,05:30:00,-0.20693227359456806,-0.9705179616201406,0.12358770293872404,3,0
761202,2014-07-28 05:29:00,40.7162,-74.0162,B02682,7,Monday,28,5,29,2014-07-28,05:30:00,-0.186200915800026,-0.9746321261819859,0.12418308084925646,3,0
761203,2014-07-28 05:29:00,40.7446,-73.957,B02682,7,Monday,28,5,29,2014-07-28,05:30:00,-0.1286141383370259,-0.9870414019527621,0.09595662692565889,0,0
761204,2014-07-28 05:29:00,40.6751,-73.9651,B02682,7,Monday,28,5,29,2014-07-28,05:30:00,-0.13536057943484087,-0.976986415830369,0.16484858755231527,3,0
761205,2014-07-28 05:30:00,40.6865,-73.9816,B02682,7,Monday,28,5,30,2014-07-28,05:30:00,-0.1517404363794314,-0.9764136916844838,0.15359408406073952,3,0
761206,2014-07-28 05:30:00,40.7427,-73.8251,B02682,7,Monday,28,5,30,2014-07-28,05:30:00,0.0023161892071654213,-0.9951987066885831,0.09784768506678058,0,0
761207,2014-07-28 05:30:00,40.7343,-74.0048,B02682,7,Monday,28,5,30,2014-07-28,05:30:00,-0.17544614716531318,-0.9787437850041166,0.10620382648785658,3,0
761208,2014-07-28 05:31:00,40.72,-73.9918,B02682,7,Monday,28,5,31,2014-07-28,05:30:00,-0.1624428714783682,-0.9793433300886318,0.12041160789878783,3,0
761209,2014-07-28 05:33:00,40.7063,-74.0099,B02682,7,Monday,28,5,33,2014-07-28,05:30:00,-0.17982516759500228,-0.974529042629229,0.13400020213263744,3,0
761210,2014-07-28 05:33:00,40.7229,-73.7792,B02682,7,Monday,28,5,33,2014-07-28,05:30:00,0.04787453554945988,-0.991914416385676,0.11753220585093758,2,0
761211,2014-07-28 05:34:00,40.764,-73.9612,B02682,7,Monday,28,5,34,2014-07-28,05:30:00,-0.1329818519102075,-0.988151697383816,0.07662930261991877,0,0
761212,2014-07-28 05:34:00,40.7094,-74.0067,B02682,7,Monday,28,5,34,2014-07-28,05:30:00,-0.17677898180096235,-0.9755035498663737,0.13092752113867612,3,0
761213,2014-07-28 05:35:00,40.7365,-73.9814,B02682,7,Monday,28,5,35,2014-07-28,05:30:00,-0.15253306558714308,-0.9828094081849936,0.10401601360199812,3,0
761214,2014-07-28 05:36:00,40.7726,-73.9065,B02682,7,Monday,28,5,36,2014-07-28,05:30:00,-0.07880714992630201,-0.9945644158408017,0.06805186157437836,0,0
761215,2014-07-28 05:36:00,40.7656,-73.97,B02682,7,Monday,28,5,36,2014-07-28,05:30:00,-0.14168956546949613,-0.9870633107463008,0.07503390977162767,0,0
761216,2014-07-28 05:36:00,40.7679,-73.8667,B02682,7,Monday,28,5,36,2014-07-28,05:30:00,-0.03915853661676413,-0.9965818946481155,0.07274019706878679,0,0
761217,2014-07-28 05:36:00,40.7862,-73.9799,B02682,7,Monday,28,5,36,2014-07-28,05:30:00,-0.15165700275612184,-0.9869307746538173,0.05447751422601676,0,0
761218,2014-07-28 05:37:00,40.7877,-73.9531,B02682,7,Monday,28,5,37,2014-07-28,05:30:00,-0.1251660659739533,-0.9907202477638729,0.052979681004080584,0,0
761219,2014-07-28 05:37:00,40.72,-74.0103,B02682,7,Monday,28,5,37,2014-07-28,05:30:00,-0.18053189238667636,-0.9761707230369665,0.12041160789878783,3,0
761220,2014-07-28 05:38:00,40.7483,-74.0011,B02682,7,Monday,28,5,38,2014-07-28,05:45:00,-0.17206368529816826,-0.9807546951497914,0.09227305209676714,3,0
761221,2014-07-28 05:38:00,40.6655,-73.9788,B02682,7,Monday,28,5,38,2014-07-28,05:45:00,-0.14848668162775727,-0.9734309945047198,0.1743095072471065,3,0
761222,2014-07-28 05:38:00,40.7215,-74.049,B02682,7,Monday,28,5,38,2014-07-28,05:45:00,-0.21820454440435427,-0.9686300855804955,0.1189223869152066,3,0
761223,2014-07-28 05:38:00,40.7428,-73.8259,B02682,7,Monday,28,5,38,2014-07-28,05:45:00,0.0015200445228113065,-0.9952100209572585,0.09774816443750552,0,0
761224,2014-07-28 05:39:00,40.7384,-73.9346,B02682,7,Monday,28,5,39,2014-07-28,05:45:00,-0.10640831012053592,-0.9890639637723064,0.10212613330732526,0,0
761225,2014-07-28 05:39:00,40.6968,-73.9833,B02682,7,Monday,28,5,39,2014-07-28,05:45:00,-0.15363757436190242,-0.9776653542245832,0.1434083362050858,3,0
761226,2014-07-28 05:39:00,40.7309,-73.9786,B02682,7,Monday,28,5,39,2014-07-28,05:45:00,-0.1496905353249897,-0.982641387087182,0.10958397701076979,3,0
761227,2014-07-28 05:39:00,40.7782,-73.9562,B02682,7,Monday,28,5,39,2014-07-28,05:45:00,-0.12816627354291477,-0.9897836527746487,0.06246380572936778,0,0
761228,2014-07-28 05:39:00,40.7863,-73.9558,B02682,7,Monday,28,5,39,2014-07-28,05:45:00,-0.12783093041440524,-0.9903041568404235,0.05437766245403881,0,0
761229,2014-07-28 05:40:00,40.8403,-73.8877,B02682,7,Monday,28,5,40,2014-07-28,05:45:00,-0.06023614935348785,-0.9981840725505088,0.0004044966562824822,0,0
761230,2014-07-28 05:40:00,40.7242,-73.8557,B02682,7,Monday,28,5,40,2014-07-28,05:45:00,-0.028077240187313134,-0.9928240887877229,0.11624111710703502,0,0
761231,2014-07-28 05:40:00,40.7468,-73.9409,B02682,7,Monday,28,5,40,2014-07-28,05:45:00,-0.11273042006569915,-0.9891914308180694,0.09376654834167392,0,0
761232,2014-07-28 05:40:00,40.7631,-73.7635,B02682,7,Monday,28,5,40,2014-07-28,05:45:00,0.06369155388713915,-0.9949537719694114,0.07752662515086259,2,-1
761233,2014-07-28 05:41:00,40.7741,-73.8726,B02682,7,Monday,28,5,41,2014-07-28,05:45:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,0,0
761234,2014-07-28 05:41:00,40.7082,-73.913,B02682,7,Monday,28,5,41,2014-07-28,05:45:00,-0.08471903737572432,-0.9876070865523577,0.13211709691669124,3,0
761235,2014-07-28 05:41:00,40.7005,-73.9287,B02682,7,Monday,28,5,41,2014-07-28,05:45:00,-0.10010757206720443,-0.9851140234370728,0.13974560759620275,3,0
761236,2014-07-28 05:42:00,40.7728,-73.9586,B02682,7,Monday,28,5,42,2014-07-28,05:45:00,-0.13049536148055788,-0.9891243717446114,0.06785232385767029,0,0
761237,2014-07-28 05:42:00,40.76,-73.9608,B02682,7,Monday,28,5,42,2014-07-28,05:45:00,-0.13254476010354194,-0.9878931112080233,0.08061691755969483,0,0
761238,2014-07-28 05:42:00,40.6445,-73.7823,B02682,7,Monday,28,5,42,2014-07-28,05:45:00,0.044246504882437705,-0.9798150333759831,0.19494806276572657,2,1
761239,2014-07-28 05:42:00,40.7373,-73.9869,B02682,7,Monday,28,5,42,2014-07-28,05:45:00,-0.15794934647334766,-0.9820374583016749,0.10322031990373053,3,0
761240,2014-07-28 05:42:00,40.7446,-73.9917,B02682,7,Monday,28,5,42,2014-07-28,05:45:00,-0.16278017825425803,-0.9819852032065258,0.09595662692565889,3,0
761241,2014-07-28 05:42:00,40.774,-73.8719,B02682,7,Monday,28,5,42,2014-07-28,05:45:00,-0.04435911130540559,-0.996789533840872,0.0666550408408233,0,0
761242,2014-07-28 05:43:00,40.6831,-73.9915,B02682,7,Monday,28,5,43,2014-07-28,05:45:00,-0.1613131072347804,-0.9743427968228277,0.15695284551014124,3,0
761243,2014-07-28 05:43:00,40.6448,-73.7819,B02682,7,Monday,28,5,43,2014-07-28,05:45:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,2,1
761244,2014-07-28 05:43:00,40.7215,-73.9473,B02682,7,Monday,28,5,43,2014-07-28,05:45:00,-0.11873712883766961,-0.9857783524331301,0.1189223869152066,3,0
761245,2014-07-28 05:43:00,40.753,-74.0039,B02682,7,Monday,28,5,43,2014-07-28,05:45:00,-0.1748833259461959,-0.9806851921209981,0.08759210158797223,3,0
761246,2014-07-28 05:43:00,40.7446,-73.9894,B02682,7,Monday,28,5,43,2014-07-28,05:45:00,-0.1605211837248119,-0.9823569999367008,0.09595662692565889,3,0
761247,2014-07-28 05:44:00,40.8475,-73.9396,B02682,7,Monday,28,5,44,2014-07-28,05:45:00,-0.11193496488945553,-0.9936922991955189,-0.006795451031366132,0,0
761248,2014-07-28 05:44:00,40.6483,-73.7826,B02682,7,Monday,28,5,44,2014-07-28,05:45:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,2,1
761249,2014-07-28 05:44:00,40.7652,-73.9917,B02682,7,Monday,28,5,44,2014-07-28,05:45:00,-0.16306887823311697,-0.9837268102648663,0.07543277615138269,0,0
761250,2014-07-28 05:44:00,40.6934,-73.9997,B02682,7,Monday,28,5,44,2014-07-28,05:45:00,-0.16956534304393397,-0.9745283318799057,0.14677235707639694,3,0
761251,2014-07-28 05:45:00,40.696,-73.9845,B02682,7,Monday,28,5,45,2014-07-28,05:45:00,-0.15479266593607882,-0.9773666581602621,0.14420002111318453,3,0
761252,2014-07-28 05:45:00,40.7916,-73.9764,B02682,7,Monday,28,5,45,2014-07-28,05:45:00,-0.1482433248501009,-0.9877320499336909,0.04908476516370578,0,0
761253,2014-07-28 05:45:00,40.6678,-73.9905,B02682,7,Monday,28,5,45,2014-07-28,05:45:00,-0.15993006684586836,-0.9720201369475616,0.17204425909375662,3,0
761254,2014-07-28 05:45:00,40.7126,-73.9517,B02682,7,Monday,28,5,45,2014-07-28,05:45:00,-0.12293732464380996,-0.9841571149883392,0.12775440198776436,3,0
761255,2014-07-28 05:46:00,40.7064,-74.0099,B02682,7,Monday,28,5,46,2014-07-28,05:45:00,-0.17982759828652886,-0.974542215309772,0.1339011033323503,3,0
761256,2014-07-28 05:46:00,40.6484,-73.7826,B02682,7,Monday,28,5,46,2014-07-28,05:45:00,0.04398629475389068,-0.9805803433924865,0.19112141697386298,2,1
761257,2014-07-28 05:47:00,40.7352,-73.9796,B02682,7,Monday,28,5,47,2014-07-28,05:45:00,-0.15074313752873839,-0.9829478865218679,0.10530887365357727,3,0
761258,2014-07-28 05:47:00,40.7748,-73.99,B02682,7,Monday,28,5,47,2014-07-28,05:45:00,-0.16150607877236445,-0.9846718583265621,0.06585679873247291,0,0
761259,2014-07-28 05:48:00,40.6463,-73.7769,B02682,7,Monday,28,5,48,2014-07-28,05:45:00,0.049554477812881054,-0.9799106893370249,0.19318228348306038,2,1
761260,2014-07-28 05:48:00,40.7724,-73.9568,B02682,7,Monday,28,5,48,2014-07-28,05:45:00,-0.12871121536632987,-0.9893306676259974,0.06825139656901197,0,0
761261,2014-07-28 05:48:00,40.6458,-73.7767,B02682,7,Monday,28,5,48,2014-07-28,05:45:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,2,1
761262,2014-07-28 05:48:00,40.7437,-73.9925,B02682,7,Monday,28,5,48,2014-07-28,05:45:00,-0.1635514568234328,-0.9817690801932769,0.09685243490681922,3,0
761263,2014-07-28 05:48:00,40.7485,-73.9767,B02682,7,Monday,28,5,48,2014-07-28,05:45:00,-0.14808716941207412,-0.9846789256143305,0.09207390350434475,0,0
761264,2014-07-28 05:49:00,40.7239,-73.9937,B02682,7,Monday,28,5,49,2014-07-28,05:45:00,-0.1643798029740181,-0.9794886031146175,0.11653907817894503,3,0
761265,2014-07-28 05:49:00,40.7385,-73.996,B02682,7,Monday,28,5,49,2014-07-28,05:45:00,-0.16689988539541473,-0.9806808807107694,0.10202665565109507,3,0
761266,2014-07-28 05:49:00,40.6899,-73.9797,B02682,7,Monday,28,5,49,2014-07-28,05:45:00,-0.14996332395644973,-0.9772107668277454,0.15023354706543648,3,0
761267,2014-07-28 05:50:00,40.7405,-74.0019,B02682,7,Monday,28,5,50,2014-07-28,05:45:00,-0.1727180401208383,-0.9798781043258553,0.10003688959371253,3,0
761268,2014-07-28 05:50:00,40.6887,-73.9888,B02682,7,Monday,28,5,50,2014-07-28,05:45:00,-0.15882052944952613,-0.975627017749153,0.15141981925516348,3,0
761269,2014-07-28 05:51:00,40.735,-73.9863,B02682,7,Monday,28,5,51,2014-07-28,05:45:00,-0.15732212045145647,-0.9818950367074573,0.10550775945833858,3,0
761270,2014-07-28 05:51:00,40.7429,-73.9966,B02682,7,Monday,28,5,51,2014-07-28,05:45:00,-0.1675622251118722,-0.981013579553754,0.09764864283075586,3,0
761271,2014-07-28 05:52:00,40.7642,-73.9844,B02682,7,Monday,28,5,52,2014-07-28,05:45:00,-0.15587152109382574,-0.9848159934501256,0.07642988915822914,0,0
761272,2014-07-28 05:52:00,40.713,-73.9402,B02682,7,Monday,28,5,52,2014-07-28,05:45:00,-0.11161737988623982,-0.9855564847034619,0.12735766944430857,3,0
761273,2014-07-28 05:53:00,40.8003,-73.9695,B02682,7,Monday,28,5,53,2014-07-28,06:00:00,-0.14147961237131032,-0.989116719157285,0.0403935040172563,0,0
761274,2014-07-28 05:53:00,40.693,-73.9265,B02682,7,Monday,28,5,53,2014-07-28,06:00:00,-0.09783365965976883,-0.9842612208438039,0.14716801344259992,3,0
761275,2014-07-28 05:54:00,40.7411,-74.0079,B02682,7,Monday,28,5,54,2014-07-28,06:00:00,-0.17860490605461923,-0.9788830356703735,0.09943988138556335,3,0
761276,2014-07-28 05:54:00,40.7486,-74.006,B02682,7,Monday,28,5,54,2014-07-28,06:00:00,-0.17687220749695767,-0.9799270101573956,0.09197432782652358,3,0
761277,2014-07-28 05:54:00,40.7485,-73.9782,B02682,7,Monday,28,5,54,2014-07-28,06:00:00,-0.14956402064858645,-0.9844556871799268,0.09207390350434475,3,0
761278,2014-07-28 05:55:00,40.7887,-73.9696,B02682,7,Monday,28,5,55,2014-07-28,06:00:00,-0.14150260665104647,-0.9885721935229742,0.05198105909015985,0,0
761279,2014-07-28 05:55:00,40.7754,-73.9903,B02682,7,Monday,28,5,55,2014-07-28,06:00:00,-0.16180785127905264,-0.9846621760908868,0.06525808946341663,0,0
761280,2014-07-28 05:55:00,40.6738,-73.9802,B02682,7,Monday,28,5,55,2014-07-28,06:00:00,-0.1500643429340617,-0.974618538698818,0.16613066244480265,3,0
761281,2014-07-28 05:55:00,40.7523,-73.9735,B02682,7,Monday,28,5,55,2014-07-28,06:00:00,-0.14498532392746838,-0.9854868033288084,0.0882893895686988,0,0
761282,2014-07-28 05:56:00,40.7665,-73.9612,B02682,7,Monday,28,5,56,2014-07-28,06:00:00,-0.13300698721047224,-0.9883384709116627,0.0741364166195655,0,0
761283,2014-07-28 05:56:00,40.7393,-73.9991,B02682,7,Monday,28,5,56,2014-07-28,06:00:00,-0.16995307834421616,-0.9802388875917751,0.10123079775524922,3,0
761284,2014-07-28 05:56:00,40.7428,-73.826,B02682,7,Monday,28,5,56,2014-07-28,06:00:00,0.0014205235132920652,-0.9952101679856604,0.09774816443750552,0,0
761285,2014-07-28 05:57:00,40.7619,-74.0102,B02682,7,Monday,28,5,57,2014-07-28,06:00:00,-0.18119265064615456,-0.9802917521496856,0.07872295738296443,3,0
761286,2014-07-28 05:57:00,40.7389,-73.9834,B02682,7,Monday,28,5,57,2014-07-28,06:00:00,-0.1545367121200716,-0.9827461548453224,0.10162873483347082,3,0
761287,2014-07-28 05:57:00,40.7901,-73.9753,B02682,7,Monday,28,5,57,2014-07-28,06:00:00,-0.14714571677378893,-0.9878205849902987,0.050582901306192946,0,0
761288,2014-07-28 05:57:00,40.7248,-74.0008,B02682,7,Monday,28,5,57,2014-07-28,06:00:00,-0.1713479943200438,-0.9783997449801821,0.11564516360493812,3,0
761289,2014-07-28 05:58:00,40.7481,-73.9775,B02682,7,Monday,28,5,58,2014-07-28,06:00:00,-0.1488693467846748,-0.9845236464251215,0.09247219699826746,3,0
761290,2014-07-28 05:59:00,40.7484,-73.9747,B02682,7,Monday,28,5,59,2014-07-28,06:00:00,-0.14611616486868037,-0.984964017753572,0.09217347826142687,0,0
761291,2014-07-28 05:59:00,40.7928,-73.9747,B02682,7,Monday,28,5,59,2014-07-28,06:00:00,-0.14657250472228806,-0.9880401889360996,0.04788617657060715,0,0
761292,2014-07-28 05:59:00,40.645,-73.7818,B02682,7,Monday,28,5,59,2014-07-28,06:00:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,2,1
761293,2014-07-28 05:59:00,40.7254,-73.9972,B02682,7,Monday,28,5,59,2014-07-28,06:00:00,-0.1678363458267754,-0.979078469712077,0.11504916847058358,3,0
788758,2014-07-07 05:16:00,40.7771,-73.9777,B02764,7,Monday,7,5,16,2014-07-07,05:15:00,-0.14940498451445014,-0.9867310024049816,0.06356161967018434,0,0
788759,2014-07-07 05:32:00,40.7786,-73.9832,B02764,7,Monday,7,5,32,2014-07-07,05:30:00,-0.15484433548448007,-0.9859874337171003,0.06206458185097766,0,0
788760,2014-07-07 05:44:00,40.7576,-74.0046,B02764,7,Monday,7,5,44,2014-07-07,05:45:00,-0.17563891906381873,-0.9809487740792324,0.08300887146892331,3,0
788761,2014-07-07 05:45:00,40.7676,-73.7908,B02764,7,Monday,7,5,45,2014-07-07,05:45:00,0.03652136250637663,-0.9966601408025091,0.0730393990679039,0,0
788762,2014-07-07 05:54:00,40.6816,-73.9856,B02764,7,Monday,7,5,54,2014-07-07,06:00:00,-0.15552445205805074,-0.975043992796983,0.15843407752929956,3,0
790703,2014-07-14 05:00:00,40.8252,-73.9439,B02764,7,Monday,14,5,0,2014-07-14,05:00:00,-0.1161955094874535,-0.9931053486009348,0.015503875488623796,0,0
790704,2014-07-14 05:05:00,40.7413,-73.998,B02764,7,Monday,14,5,5,2014-07-14,05:00:00,-0.16890874238066414,-0.9806228053300214,0.09924087068371186,3,0
790705,2014-07-14 05:05:00,40.7413,-73.998,B02764,7,Monday,14,5,5,2014-07-14,05:00:00,-0.16890874238066414,-0.9806228053300214,0.09924087068371186,3,0
790706,2014-07-14 05:21:00,40.7082,-73.9495,B02764,7,Monday,14,5,21,2014-07-14,05:15:00,-0.12070226528207657,-0.9838577315130886,0.13211709691669124,3,0
790707,2014-07-14 05:27:00,40.721,-73.9948,B02764,7,Monday,14,5,27,2014-07-14,05:30:00,-0.16540014302042774,-0.9789698346780964,0.11941882380580861,3,0
790708,2014-07-14 05:29:00,40.7398,-74.0025,B02764,7,Monday,14,5,29,2014-07-14,05:30:00,-0.17329369632537414,-0.9797051016906723,0.10073335363800105,3,0
790709,2014-07-14 05:39:00,40.7583,-73.9195,B02764,7,Monday,14,5,39,2014-07-14,05:45:00,-0.09163061520137325,-0.9923853514028195,0.08231126702293151,0,0
790710,2014-07-14 05:42:00,40.735,-73.98,B02764,7,Monday,14,5,42,2014-07-14,05:45:00,-0.15113310059295276,-0.9828666738674385,0.10550775945833858,3,0
790711,2014-07-14 05:43:00,40.7439,-73.9914,B02764,7,Monday,14,5,43,2014-07-14,05:45:00,-0.1624745708707239,-0.9819674838126956,0.09665337322068601,3,0
790712,2014-07-14 05:43:00,40.7439,-73.9914,B02764,7,Monday,14,5,43,2014-07-14,05:45:00,-0.1624745708707239,-0.9819674838126956,0.09665337322068601,3,0
790713,2014-07-14 05:44:00,40.7532,-73.9834,B02764,7,Monday,14,5,44,2014-07-14,05:45:00,-0.15474665976123278,-0.9840812760229339,0.08739286855239155,0,0
790714,2014-07-14 05:44:00,40.768,-73.9915,B02764,7,Monday,14,5,44,2014-07-14,05:45:00,-0.16290598990980223,-0.9839639230114924,0.07264046161294263,0,0
790715,2014-07-14 05:52:00,40.7791,-73.9467,B02764,7,Monday,14,5,52,2014-07-14,05:45:00,-0.11876432803359203,-0.9910119670881089,0.06156553804594133,0,0
792788,2014-07-21 05:12:00,40.779,-73.9484,B02764,7,Monday,21,5,12,2014-07-21,05:15:00,-0.1204481323901647,-0.990802519301677,0.061665348042247485,0,0
792789,2014-07-21 05:22:00,40.6884,-73.9991,B02764,7,Monday,21,5,22,2014-07-21,05:15:00,-0.16885311774840303,-0.9738946415131553,0.15171635329985564,3,0
792790,2014-07-21 05:26:00,40.6448,-73.7818,B02764,7,Monday,21,5,26,2014-07-21,05:30:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,1
792791,2014-07-21 05:30:00,40.6448,-73.7822,B02764,7,Monday,21,5,30,2014-07-21,05:30:00,0.04434712836299733,-0.9798689843477482,0.19465380992744089,2,1
792792,2014-07-21 05:37:00,40.8103,-73.9435,B02764,7,Monday,21,5,37,2014-07-21,05:30:00,-0.11575865159504455,-0.992812059751111,0.03039981239504015,0,0
792793,2014-07-21 05:45:00,40.6337,-73.9953,B02764,7,Monday,21,5,45,2014-07-21,05:45:00,-0.16351816598677585,-0.964893531369423,0.20552927410411734,3,0
792794,2014-07-21 05:46:00,40.7203,-73.9633,B02764,7,Monday,21,5,46,2014-07-21,05:45:00,-0.1344742843154573,-0.9836103626163222,0.12011378526893896,3,0
792795,2014-07-21 05:49:00,40.7631,-73.9864,B02764,7,Monday,21,5,49,2014-07-21,05:45:00,-0.15782743547042838,-0.9844186726213321,0.07752662515086259,0,0
792796,2014-07-21 05:51:00,40.7616,-73.8179,B02764,7,Monday,21,5,51,2014-07-21,05:45:00,0.009497422390906271,-0.9968276274668648,0.07902202279561141,0,0
794933,2014-07-28 05:02:00,40.763,-73.9888,B02764,7,Monday,28,5,2,2014-07-28,05:00:00,-0.16018833702805352,-0.984029395157909,0.07762632379126612,0,0
794934,2014-07-28 05:15:00,40.755,-73.996,B02764,7,Monday,28,5,15,2014-07-28,05:15:00,-0.1671595936264637,-0.9822068907265915,0.0855996148813601,3,0
794935,2014-07-28 05:28:00,40.7388,-73.9737,B02764,7,Monday,28,5,28,2014-07-28,05:30:00,-0.14499547180235814,-0.9841888452483888,0.10172821656479847,3,0
794936,2014-07-28 05:36:00,40.7319,-73.9922,B02764,7,Monday,28,5,36,2014-07-28,05:30:00,-0.16305809638420174,-0.9806223947485877,0.10858994484345906,3,0
794937,2014-07-28 05:51:00,40.7921,-73.9679,B02764,7,Monday,28,5,51,2014-07-28,05:45:00,-0.13984576699184778,-0.9889805984340577,0.048585361740703374,0,0
794938,2014-07-28 05:54:00,40.7591,-73.9959,B02764,7,Monday,28,5,54,2014-07-28,06:00:00,-0.16711881537657794,-0.9825613347862513,0.0815139554321192,0,0
794939,2014-07-28 05:57:00,40.7745,-73.9637,B02764,7,Monday,28,5,57,2014-07-28,06:00:00,-0.1355536512603793,-0.9885588359709422,0.06615614448980056,0,0
3383,2014-08-04 05:03:00,40.6728,-73.9474,B02512,8,Monday,4,5,3,2014-08-04,05:00:00,-0.11800192880222009,-0.9788501208428994,0.16711668296372173,3,0
