,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
608954,2014-09-27 06:13:00,40.7177,-73.9522,B02617,9,Saturday,27,6,13,2014-09-27,06:15:00,-0.12350886678935362,-0.9847292046840534,0.12269455271820931,0,0
608955,2014-09-27 06:14:00,40.8038,-73.9536,B02617,9,Saturday,27,6,14,2014-09-27,06:15:00,-0.12575245631665985,-0.991375305340523,0.03689612027451128,2,0
608956,2014-09-27 06:14:00,40.7513,-74.0031,B02617,9,Saturday,27,6,14,2014-09-27,06:15:00,-0.17407244588247844,-0.9806767529447263,0.08928544012480177,0,0
608957,2014-09-27 06:15:00,40.7131,-73.9521,B02617,9,Saturday,27,6,15,2014-09-27,06:15:00,-0.12333890535254825,-0.984171119724571,0.1272584831220268,0,0
608958,2014-09-27 06:15:00,40.7292,-73.9889,B02617,9,Saturday,27,6,15,2014-09-27,06:15:00,-0.15977344085265383,-0.9808621911696017,0.11127357966773334,0,0
608959,2014-09-27 06:16:00,40.7654,-73.9237,B02617,9,Saturday,27,6,16,2014-09-27,06:15:00,-0.0958515740194794,-0.9925484469981415,0.07523334446617207,2,0
608960,2014-09-27 06:16:00,40.8073,-73.9646,B02617,9,Saturday,27,6,16,2014-09-27,06:15:00,-0.13666657827887463,-0.9900539384146418,0.03339828455476139,2,0
608961,2014-09-27 06:16:00,40.7686,-73.9585,B02617,9,Saturday,27,6,16,2014-09-27,06:15:00,-0.130358052218516,-0.9888461577051152,0.07204203365830993,2,0
608962,2014-09-27 06:17:00,40.7568,-73.9927,B02617,9,Saturday,27,6,17,2014-09-27,06:15:00,-0.16394249034911323,-0.982903555881704,0.08380608386765839,0,0
608963,2014-09-27 06:18:00,40.6791,-73.9551,B02617,9,Saturday,27,6,18,2014-09-27,06:15:00,-0.12566706333179858,-0.9789373495705587,0.16090200374554545,3,0
608964,2014-09-27 06:18:00,40.7234,-73.9767,B02617,9,Saturday,27,6,18,2014-09-27,06:15:00,-0.1476968621932481,-0.9820836481543119,0.11703565664440162,0,0
608965,2014-09-27 06:18:00,40.696,-73.9377,B02617,9,Saturday,27,6,18,2014-09-27,06:15:00,-0.10889911610620488,-0.983538172325937,0.14420002111318453,3,0
608966,2014-09-27 06:18:00,40.6485,-73.7829,B02617,9,Saturday,27,6,18,2014-09-27,06:15:00,0.04369296918945851,-0.9806125834497417,0.19102325937809897,1,2
608967,2014-09-27 06:19:00,40.7638,-73.9774,B02617,9,Saturday,27,6,19,2014-09-27,06:15:00,-0.14896946689479695,-0.9858526496334622,0.0768287130164363,0,0
608968,2014-09-27 06:19:00,40.7687,-73.8682,B02617,9,Saturday,27,6,19,2014-09-27,06:15:00,-0.04065572382609356,-0.9965798606123543,0.0719422931385783,2,0
608969,2014-09-27 06:19:00,40.7328,-73.9974,B02617,9,Saturday,27,6,19,2014-09-27,06:15:00,-0.1681715689272682,-0.979857164255678,0.10769522302016202,0,0
608970,2014-09-27 06:19:00,40.7466,-73.9801,B02617,9,Saturday,27,6,19,2014-09-27,06:15:00,-0.1514073370651859,-0.9839950569114534,0.0939656653073592,0,0
608971,2014-09-27 06:19:00,40.7466,-73.9801,B02617,9,Saturday,27,6,19,2014-09-27,06:15:00,-0.1514073370651859,-0.9839950569114534,0.0939656653073592,0,0
608972,2014-09-27 06:19:00,40.7716,-73.9826,B02617,9,Saturday,27,6,19,2014-09-27,06:15:00,-0.15418179170197197,-0.9856267754030132,0.06904950916717555,0,0
608973,2014-09-27 06:19:00,40.7461,-73.9778,B02617,9,Saturday,27,6,19,2014-09-27,06:15:00,-0.14913669297736834,-0.9842941151267044,0.09446344126016222,0,0
608974,2014-09-27 06:20:00,40.7419,-73.8809,B02617,9,Saturday,27,6,20,2014-09-27,06:15:00,-0.05318648947922072,-0.9937004554392237,0.09864381479219102,2,0
608975,2014-09-27 06:20:00,40.6945,-73.9982,B02617,9,Saturday,27,6,20,2014-09-27,06:15:00,-0.16813069598277028,-0.9749400947875866,0.14568418117256532,3,0
608976,2014-09-27 06:20:00,40.787,-73.9681,B02617,9,Saturday,27,6,20,2014-09-27,06:15:00,-0.14000699743061717,-0.9886944115650602,0.05367868488033695,2,0
608977,2014-09-27 06:21:00,40.7403,-74.0059,B02617,9,Saturday,27,6,21,2014-09-27,06:15:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,0,0
608978,2014-09-27 06:21:00,40.7046,-74.0093,B02617,9,Saturday,27,6,21,2014-09-27,06:15:00,-0.17919895623079435,-0.9744113108997571,0.13568467590855876,3,0
608979,2014-09-27 06:22:00,40.7255,-73.988,B02617,9,Saturday,27,6,22,2014-09-27,06:15:00,-0.1588236868392721,-0.9805924600165646,0.1149498319156793,0,0
608980,2014-09-27 06:22:00,40.8146,-73.9531,B02617,9,Saturday,27,6,22,2014-09-27,06:15:00,-0.12529939317259686,-0.9917755653872717,0.026101531972977758,2,0
608981,2014-09-27 06:22:00,40.6907,-73.9443,B02617,9,Saturday,27,6,22,2014-09-27,06:15:00,-0.11529731100458272,-0.9820251757274582,0.14944257864667404,3,0
608982,2014-09-27 06:22:00,40.7155,-74.0088,B02617,9,Saturday,27,6,22,2014-09-27,06:15:00,-0.17896788179321127,-0.9758975736926483,0.12487763189319877,3,0
608983,2014-09-27 06:23:00,40.7427,-73.9926,B02617,9,Saturday,27,6,23,2014-09-27,06:30:00,-0.16363362635983447,-0.9816566950066618,0.09784768506678058,0,0
608984,2014-09-27 06:24:00,40.6753,-73.9616,B02617,9,Saturday,27,6,24,2014-09-27,06:30:00,-0.13194471261267698,-0.9774868467032545,0.16465132047963127,3,0
608985,2014-09-27 06:24:00,40.6971,-73.9737,B02617,9,Saturday,27,6,24,2014-09-27,06:30:00,-0.1442513156653634,-0.9791377208232642,0.1431114306749647,3,0
608986,2014-09-27 06:24:00,40.7503,-74.0338,B02617,9,Saturday,27,6,24,2014-09-27,06:30:00,-0.20407407127084826,-0.9747835872628399,0.09028140139547204,0,0
608987,2014-09-27 06:24:00,40.8539,-73.9285,B02617,9,Saturday,27,6,24,2014-09-27,06:30:00,-0.10089185656627826,-0.9948098924298292,-0.013195120399640964,2,0
608988,2014-09-27 06:24:00,40.734,-74.0005,B02617,9,Saturday,27,6,24,2014-09-27,06:30:00,-0.17123044535171986,-0.9794577234118987,0.10650212501838693,0,0
608989,2014-09-27 06:25:00,40.7698,-73.9656,B02617,9,Saturday,27,6,25,2014-09-27,06:30:00,-0.13738732349103494,-0.9879806147528492,0.0708451001590939,2,0
608990,2014-09-27 06:26:00,40.7276,-73.9871,B02617,9,Saturday,27,6,26,2014-09-27,06:30:00,-0.15797912167935438,-0.9809711654390494,0.11286350025837746,0,0
608991,2014-09-27 06:26:00,40.7276,-73.9871,B02617,9,Saturday,27,6,26,2014-09-27,06:30:00,-0.15797912167935438,-0.9809711654390494,0.11286350025837746,0,0
608992,2014-09-27 06:26:00,40.7153,-74.0113,B02617,9,Saturday,27,6,26,2014-09-27,06:30:00,-0.18140249380095827,-0.9754225307531917,0.12507606382450592,3,0
608993,2014-09-27 06:27:00,40.724,-73.9824,B02617,9,Saturday,27,6,27,2014-09-27,06:30:00,-0.15330312064057505,-0.9812950299116012,0.11643975898571293,0,0
608994,2014-09-27 06:27:00,40.8529,-73.9327,B02617,9,Saturday,27,6,27,2014-09-27,06:30:00,-0.10507048995178059,-0.9943899985484451,-0.012195201028119537,2,0
608995,2014-09-27 06:27:00,40.7197,-73.9995,B02617,9,Saturday,27,6,27,2014-09-27,06:30:00,-0.16997273212495065,-0.978027865825765,0.12070941969158501,0,0
608996,2014-09-27 06:27:00,40.7731,-73.9895,B02617,9,Saturday,27,6,27,2014-09-27,06:30:00,-0.16099542425799948,-0.9846405760028429,0.06755301219617461,0,0
608997,2014-09-27 06:27:00,40.7067,-74.007,B02617,9,Saturday,27,6,27,2014-09-27,06:30:00,-0.17700784047058296,-0.975099097185027,0.1336037989014009,3,0
608998,2014-09-27 06:28:00,40.7382,-73.9877,B02617,9,Saturday,27,6,28,2014-09-27,06:30:00,-0.15874968691517718,-0.9820020945855946,0.1023250855549998,0,0
608999,2014-09-27 06:29:00,40.7484,-73.9734,B02617,9,Saturday,27,6,29,2014-09-27,06:30:00,-0.14483558853811923,-0.9851531364199206,0.09217347826142687,0,0
609000,2014-09-27 06:29:00,40.8065,-73.9603,B02617,9,Saturday,27,6,29,2014-09-27,06:30:00,-0.1324045138749121,-0.9906056497422371,0.034197827479367546,2,0
609001,2014-09-27 06:29:00,40.7198,-73.96,B02617,9,Saturday,27,6,29,2014-09-27,06:30:00,-0.13121968879627954,-0.9839891182919032,0.1206101502997589,0,0
609002,2014-09-27 06:29:00,40.7507,-73.9398,B02617,9,Saturday,27,6,29,2014-09-27,06:30:00,-0.11168239943545925,-0.9896706942180695,0.08988302766519939,2,0
609003,2014-09-27 06:30:00,40.7183,-74.0149,B02617,9,Saturday,27,6,30,2014-09-27,06:30:00,-0.18498193331369936,-0.9751274290689255,0.1220990639806627,3,0
609004,2014-09-27 06:30:00,40.746,-73.9878,B02617,9,Saturday,27,6,30,2014-09-27,06:30:00,-0.15897050406343,-0.9827442287163491,0.09456299362079751,0,0
609005,2014-09-27 06:30:00,40.7382,-74.0035,B02617,9,Saturday,27,6,30,2014-09-27,06:30:00,-0.17424485974020848,-0.9793713829392183,0.1023250855549998,0,0
609006,2014-09-27 06:30:00,40.7633,-73.963,B02617,9,Saturday,27,6,30,2014-09-27,06:30:00,-0.13475302562953922,-0.9878573390288484,0.07732722554526085,2,0
609007,2014-09-27 06:30:00,40.7481,-73.9712,B02617,9,Saturday,27,6,30,2014-09-27,06:30:00,-0.14266393453922022,-0.9854419792986813,0.09247219699826746,0,0
609008,2014-09-27 06:31:00,40.764,-73.9731,B02617,9,Saturday,27,6,31,2014-09-27,06:30:00,-0.14473116391000512,-0.9864992854398021,0.07662930261991877,0,0
609009,2014-09-27 06:31:00,40.717,-74.0393,B02617,9,Saturday,27,6,31,2014-09-27,06:30:00,-0.20868406345549984,-0.970168056914546,0.12338923373761235,3,0
609010,2014-09-27 06:31:00,40.7397,-74.0021,B02617,9,Saturday,27,6,31,2014-09-27,06:30:00,-0.17290004896481656,-0.9797644158378156,0.10083284448010019,0,0
609011,2014-09-27 06:31:00,40.7711,-73.9873,B02617,9,Saturday,27,6,31,2014-09-27,06:30:00,-0.1588070016241223,-0.9848570298323398,0.06954830713236418,0,0
609012,2014-09-27 06:31:00,40.7851,-73.9495,B02617,9,Saturday,27,6,31,2014-09-27,06:30:00,-0.1215814852967616,-0.9910243526790409,0.05557584754298747,2,0
609013,2014-09-27 06:31:00,40.7146,-73.8311,B02617,9,Saturday,27,6,31,2014-09-27,06:30:00,-0.003643469329168413,-0.9920526686482203,0.12577053613303796,1,0
609014,2014-09-27 06:32:00,40.7124,-74.0091,B02617,9,Saturday,27,6,32,2014-09-27,06:30:00,-0.17918983877121772,-0.9754584013357237,0.12795276059819544,3,0
609015,2014-09-27 06:33:00,40.7554,-73.9854,B02617,9,Saturday,27,6,33,2014-09-27,06:30:00,-0.15674437856690707,-0.9839573041562918,0.08520107619717512,0,0
609016,2014-09-27 06:33:00,40.8518,-74.0141,B02617,9,Saturday,27,6,33,2014-09-27,06:30:00,-0.1855789506482798,-0.982566714240837,-0.011095275672491479,2,-1
609017,2014-09-27 06:33:00,40.772,-73.9591,B02617,9,Saturday,27,6,33,2014-09-27,06:30:00,-0.13098273861760734,-0.9890048719552273,0.06865045836013035,2,0
609018,2014-09-27 06:33:00,40.7209,-73.9842,B02617,9,Saturday,27,6,33,2014-09-27,06:30:00,-0.1550120997308119,-0.9806562450173278,0.1195181076053315,0,0
609019,2014-09-27 06:33:00,40.7499,-74.0436,B02617,9,Saturday,27,6,33,2014-09-27,06:30:00,-0.21360923498068646,-0.9727015347648279,0.09067976068072775,0,0
609020,2014-09-27 06:33:00,40.7709,-73.9565,B02617,9,Saturday,27,6,33,2014-09-27,06:30:00,-0.12840108849526896,-0.9892665979781321,0.06974782145703985,2,0
609021,2014-09-27 06:33:00,40.763,-73.9492,B02617,9,Saturday,27,6,33,2014-09-27,06:30:00,-0.12110537268514024,-0.9895997385617312,0.07762632379126612,2,0
609022,2014-09-27 06:34:00,40.6788,-74.0012,B02617,9,Saturday,27,6,34,2014-09-27,06:30:00,-0.1706382276351911,-0.9720585228360741,0.16119808761666687,3,0
609023,2014-09-27 06:34:00,40.7194,-73.9909,B02617,9,Saturday,27,6,34,2014-09-27,06:30:00,-0.16154960986039046,-0.9794176719416733,0.12100722062054156,0,0
609024,2014-09-27 06:34:00,40.7179,-73.8038,B02617,9,Saturday,27,6,34,2014-09-27,06:30:00,0.023447239984130567,-0.9921919884206244,0.12249606136955626,1,0
609025,2014-09-27 06:34:00,40.7594,-73.9882,B02617,9,Saturday,27,6,34,2014-09-27,06:30:00,-0.1595521211168761,-0.9838431036125648,0.08121495010835046,0,0
609026,2014-09-27 06:34:00,40.8513,-73.9403,B02617,9,Saturday,27,6,34,2014-09-27,06:30:00,-0.1126268003407214,-0.9935808690565634,-0.010595305083651618,2,0
609027,2014-09-27 06:34:00,40.7395,-73.929,B02617,9,Saturday,27,6,34,2014-09-27,06:30:00,-0.10087924230011637,-0.9897554996999529,0.10103182313831116,2,0
609028,2014-09-27 06:34:00,40.6434,-73.7853,B02617,9,Saturday,27,6,34,2014-09-27,06:30:00,0.041297808853581884,-0.9797285180949519,0.1960268395280671,1,2
609029,2014-09-27 06:35:00,40.6448,-73.7819,B02617,9,Saturday,27,6,35,2014-09-27,06:30:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,2
609030,2014-09-27 06:35:00,40.7604,-73.9105,B02617,9,Saturday,27,6,35,2014-09-27,06:30:00,-0.08270971714390936,-0.9933398919724687,0.08021821305725134,2,0
609031,2014-09-27 06:35:00,40.7049,-74.0102,B02617,9,Saturday,27,6,35,2014-09-27,06:30:00,-0.18008324409388848,-0.9742896207768681,0.13538744418552048,3,0
609032,2014-09-27 06:36:00,40.7839,-73.9484,B02617,9,Saturday,27,6,36,2014-09-27,06:30:00,-0.12048315029510175,-0.991090575477757,0.05677395260272528,2,0
609033,2014-09-27 06:36:00,40.788,-73.9798,B02617,9,Saturday,27,6,36,2014-09-27,06:30:00,-0.15157294722651138,-0.9870412598967724,0.052680099947337675,2,0
609034,2014-09-27 06:36:00,40.7303,-74.032,B02617,9,Saturday,27,6,36,2014-09-27,06:30:00,-0.201911882095941,-0.9731864588629543,0.11018034377446091,0,0
609035,2014-09-27 06:37:00,40.761,-73.969,B02617,9,Saturday,27,6,37,2014-09-27,06:30:00,-0.1406522414442263,-0.9868523605463613,0.07962013225805122,0,0
609036,2014-09-27 06:37:00,40.7369,-74.0083,B02617,9,Saturday,27,6,37,2014-09-27,06:30:00,-0.17891973665111469,-0.9783920490465953,0.10361817504231821,0,0
609037,2014-09-27 06:38:00,40.756,-73.9728,B02617,9,Saturday,27,6,38,2014-09-27,06:45:00,-0.14434178179009255,-0.9859045295392783,0.08460324263050267,0,0
609038,2014-09-27 06:39:00,40.6449,-73.7821,B02617,9,Saturday,27,6,39,2014-09-27,06:45:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,1,2
609039,2014-09-27 06:39:00,40.7466,-73.9821,B02617,9,Saturday,27,6,39,2014-09-27,06:45:00,-0.15337502305245185,-0.9836902744497402,0.0939656653073592,0,0
609040,2014-09-27 06:40:00,40.7347,-74.0094,B02617,9,Saturday,27,6,40,2014-09-27,06:45:00,-0.17995416996795496,-0.9779680823489552,0.10580608024991611,0,0
609041,2014-09-27 06:40:00,40.7347,-74.0094,B02617,9,Saturday,27,6,40,2014-09-27,06:45:00,-0.17995416996795496,-0.9779680823489552,0.10580608024991611,0,0
609042,2014-09-27 06:40:00,40.7946,-73.9627,B02617,9,Saturday,27,6,40,2014-09-27,06:45:00,-0.13471715999909342,-0.9898116830263105,0.0460881649276829,2,0
609043,2014-09-27 06:40:00,40.6882,-73.9664,B02617,9,Saturday,27,6,40,2014-09-27,06:45:00,-0.1369179636722493,-0.978864442693633,0.15191403507881582,3,0
609044,2014-09-27 06:41:00,40.6901,-73.9238,B02617,9,Saturday,27,6,41,2014-09-27,06:45:00,-0.09513433385774443,-0.9840928376186406,0.15003581395498505,3,0
609045,2014-09-27 06:42:00,40.6457,-73.7767,B02617,9,Saturday,27,6,42,2014-09-27,06:45:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,1,2
609046,2014-09-27 06:42:00,40.6457,-73.7767,B02617,9,Saturday,27,6,42,2014-09-27,06:45:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,1,2
609047,2014-09-27 06:42:00,40.6722,-73.9739,B02617,9,Saturday,27,6,42,2014-09-27,06:45:00,-0.14388232984868127,-0.9752803851907659,0.16770821512217743,3,0
609048,2014-09-27 06:42:00,40.7227,-73.9951,B02617,9,Saturday,27,6,42,2014-09-27,06:45:00,-0.1657274673631609,-0.9791189208753687,0.11773081731325058,0,0
609049,2014-09-27 06:43:00,40.7124,-73.9576,B02617,9,Saturday,27,6,43,2014-09-27,06:45:00,-0.12873835900169986,-0.9833893054008928,0.12795276059819544,0,0
609050,2014-09-27 06:43:00,40.6491,-73.9795,B02617,9,Saturday,27,6,43,2014-09-27,06:45:00,-0.14871495388641728,-0.9703703673763782,0.19043427372296612,3,0
609051,2014-09-27 06:44:00,40.6447,-73.782,B02617,9,Saturday,27,6,44,2014-09-27,06:45:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,1,2
609052,2014-09-27 06:44:00,40.7576,-73.9648,B02617,9,Saturday,27,6,44,2014-09-27,06:45:00,-0.13646837314965232,-0.9871605291883094,0.08300887146892331,0,0
609053,2014-09-27 06:44:00,40.7753,-73.9835,B02617,9,Saturday,27,6,44,2014-09-27,06:45:00,-0.15510744395403703,-0.9857332442793928,0.06535787597886221,2,0
609054,2014-09-27 06:45:00,40.7164,-74.0095,B02617,9,Saturday,27,6,45,2014-09-27,06:45:00,-0.1796712436776697,-0.9758821940103011,0.12398462650248457,3,0
609055,2014-09-27 06:45:00,40.7642,-73.9619,B02617,9,Saturday,27,6,45,2014-09-27,06:45:00,-0.13367557749119463,-0.9880735357379311,0.07642988915822914,2,0
609056,2014-09-27 06:45:00,40.7743,-73.9277,B02617,9,Saturday,27,6,45,2014-09-27,06:45:00,-0.09988406391520226,-0.9927840118509326,0.06635570502188427,2,0
609057,2014-09-27 06:47:00,40.7729,-73.9619,B02617,9,Saturday,27,6,47,2014-09-27,06:45:00,-0.1337596644482719,-0.9886950710890257,0.067752553981029,2,0
609058,2014-09-27 06:48:00,40.7908,-73.9393,B02617,9,Saturday,27,6,48,2014-09-27,06:45:00,-0.11150044199761992,-0.9925115915806593,0.049883785064508246,2,0
609059,2014-09-27 06:48:00,40.7791,-73.9543,B02617,9,Saturday,27,6,48,2014-09-27,06:45:00,-0.12629251658130503,-0.9900807465962936,0.06156553804594133,2,0
609060,2014-09-27 06:48:00,40.6448,-73.7821,B02617,9,Saturday,27,6,48,2014-09-27,06:45:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,1,2
609061,2014-09-27 06:48:00,40.7418,-73.9973,B02617,9,Saturday,27,6,48,2014-09-27,06:45:00,-0.16823063273542752,-0.9807895848067933,0.0987433265793482,0,0
609062,2014-09-27 06:49:00,41.0182,-73.9166,B02617,9,Saturday,27,6,49,2014-09-27,06:45:00,-0.0876553710707849,-0.9803781634203158,-0.17656498127049805,2,-1
609063,2014-09-27 06:49:00,40.7556,-73.9277,B02617,9,Saturday,27,6,49,2014-09-27,06:45:00,-0.09974239235927675,-0.991375886769275,0.08500180173903266,2,0
609064,2014-09-27 06:49:00,40.6973,-73.9342,B02617,9,Saturday,27,6,49,2014-09-27,06:45:00,-0.10547596100170592,-0.9840988553127422,0.1429134864976606,0,0
609065,2014-09-27 06:49:00,40.6567,-73.9605,B02617,9,Saturday,27,6,49,2014-09-27,06:45:00,-0.13044044860008175,-0.9744270251489845,0.18296792622836844,3,0
609066,2014-09-27 06:49:00,40.7408,-74.0076,B02617,9,Saturday,27,6,49,2014-09-27,06:45:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,0,0
609067,2014-09-27 06:49:00,40.74,-74.0059,B02617,9,Saturday,27,6,49,2014-09-27,06:45:00,-0.17662725865592036,-0.979130048646745,0.10053436893280417,0,0
609068,2014-09-27 06:50:00,40.7698,-73.9824,B02617,9,Saturday,27,6,50,2014-09-27,06:45:00,-0.15396522941340077,-0.9855331957448855,0.0708451001590939,0,0
609069,2014-09-27 06:50:00,40.7921,-73.9656,B02617,9,Saturday,27,6,50,2014-09-27,06:45:00,-0.13757074372904088,-0.9892996275620262,0.048585361740703374,2,0
609070,2014-09-27 06:50:00,40.7921,-73.9656,B02617,9,Saturday,27,6,50,2014-09-27,06:45:00,-0.13757074372904088,-0.9892996275620262,0.048585361740703374,2,0
609071,2014-09-27 06:50:00,40.6883,-73.9399,B02617,9,Saturday,27,6,50,2014-09-27,06:45:00,-0.110934723840165,-0.9821637509240916,0.15181519494841522,3,0
609072,2014-09-27 06:51:00,40.7408,-73.9987,B02617,9,Saturday,27,6,51,2014-09-27,06:45:00,-0.16958665857297853,-0.9804553119845266,0.09973838997786545,0,0
609073,2014-09-27 06:51:00,40.7248,-73.9808,B02617,9,Saturday,27,6,51,2014-09-27,06:45:00,-0.1517470354707877,-0.9816308029807411,0.11564516360493812,0,0
609074,2014-09-27 06:51:00,40.738,-74.0001,B02617,9,Saturday,27,6,51,2014-09-27,06:45:00,-0.1709104766867474,-0.9799379732771902,0.10252403370967093,0,0
609075,2014-09-27 06:51:00,40.7571,-73.9694,B02617,9,Saturday,27,6,51,2014-09-27,06:45:00,-0.14100196139177698,-0.9864811225807794,0.08350713547618173,0,0
609076,2014-09-27 06:51:00,40.7484,-73.913,B02617,9,Saturday,27,6,51,2014-09-27,06:45:00,-0.08510440066959139,-0.9920994359900925,0.09217347826142687,2,0
609077,2014-09-27 06:51:00,40.756,-73.9965,B02617,9,Saturday,27,6,51,2014-09-27,06:45:00,-0.16766499602909532,-0.9822070761519527,0.08460324263050267,0,0
609078,2014-09-27 06:51:00,40.6647,-73.9835,B02617,9,Saturday,27,6,51,2014-09-27,06:45:00,-0.1530384257417633,-0.9725842942169952,0.17509720411506333,3,0
609079,2014-09-27 06:52:00,40.6031,-73.9895,B02617,9,Saturday,27,6,52,2014-09-27,06:45:00,-0.15683044412552702,-0.959167749954656,0.2353751032762648,3,0
609080,2014-09-27 06:52:00,40.6746,-73.9545,B02617,9,Saturday,27,6,52,2014-09-27,06:45:00,-0.1249866515423159,-0.9782844425103576,0.16534172636826586,3,0
609081,2014-09-27 06:52:00,40.7621,-73.9789,B02617,9,Saturday,27,6,52,2014-09-27,06:45:00,-0.15042815224034023,-0.9854975489298153,0.07852357650338808,0,0
609082,2014-09-27 06:52:00,40.7887,-73.9782,B02617,9,Saturday,27,6,52,2014-09-27,06:45:00,-0.1499989899837109,-0.9873187289319149,0.05198105909015985,2,0
609083,2014-09-27 06:52:00,40.7337,-73.981,B02617,9,Saturday,27,6,52,2014-09-27,06:45:00,-0.1520947816677355,-0.9825786731690339,0.10680041396373317,0,0
609084,2014-09-27 06:52:00,40.8158,-73.9447,B02617,9,Saturday,27,6,52,2014-09-27,06:45:00,-0.11696773642387341,-0.9928234701602657,0.02490192231140447,2,0
609085,2014-09-27 06:52:00,40.7278,-74.079,B02617,9,Saturday,27,6,52,2014-09-27,06:45:00,-0.24734249668454888,-0.9623556190955673,0.11266477590196987,3,0
609086,2014-09-27 06:53:00,40.7214,-73.9928,B02617,9,Saturday,27,6,53,2014-09-27,07:00:00,-0.16344972426652624,-0.9793457143003648,0.11902167667574207,0,0
609087,2014-09-27 06:54:00,40.6905,-73.9926,B02617,9,Saturday,27,6,54,2014-09-27,07:00:00,-0.16257130751355936,-0.9752837236872796,0.14964032973769414,3,0
609088,2014-09-27 06:54:00,40.7275,-73.9922,B02617,9,Saturday,27,6,54,2014-09-27,07:00:00,-0.1629781463283521,-0.9801415795240384,0.11296286074412909,0,0
609089,2014-09-27 06:55:00,40.7731,-73.9342,B02617,9,Saturday,27,6,55,2014-09-27,07:00:00,-0.10632644212568262,-0.9920339098277424,0.06755301219617461,2,0
609090,2014-09-27 06:55:00,40.743,-73.9831,B02617,9,Saturday,27,6,55,2014-09-27,07:00:00,-0.1543051884035957,-0.9831958492440187,0.09754912024751272,0,0
609091,2014-09-27 06:56:00,40.7246,-73.9815,B02617,9,Saturday,27,6,56,2014-09-27,07:00:00,-0.15243058728102082,-0.9815014648822316,0.11584381940870521,0,0
609092,2014-09-27 06:56:00,40.7497,-73.9723,B02617,9,Saturday,27,6,56,2014-09-27,07:00:00,-0.14376900998581163,-0.9854295971613527,0.09087893488655,0,0
609093,2014-09-27 06:57:00,40.7047,-74.0085,B02617,9,Saturday,27,6,57,2014-09-27,07:00:00,-0.1784218125039764,-0.9745677000030218,0.1355856000230694,3,0
609094,2014-09-27 06:57:00,40.729,-74.0026,B02617,9,Saturday,27,6,57,2014-09-27,07:00:00,-0.17319195684006164,-0.9785593822173674,0.11147233540333955,0,0
609095,2014-09-27 06:57:00,40.7819,-73.972,B02617,9,Saturday,27,6,57,2014-09-27,07:00:00,-0.14382051969697793,-0.9878571117818588,0.058770611840403025,2,0
609096,2014-09-27 06:57:00,40.7638,-73.9599,B02617,9,Saturday,27,6,57,2014-09-27,07:00:00,-0.1316951157376,-0.9883085274078628,0.0768287130164363,2,0
609097,2014-09-27 06:57:00,40.6339,-73.9372,B02617,9,Saturday,27,6,57,2014-09-27,07:00:00,-0.10721797806315467,-0.9728013376906696,0.2053335398012046,3,0
609098,2014-09-27 06:57:00,40.7552,-73.993,B02617,9,Saturday,27,6,57,2014-09-27,07:00:00,-0.16421504352955116,-0.9827208149666071,0.08540034724727455,0,0
609099,2014-09-27 06:58:00,40.7101,-73.9686,B02617,9,Saturday,27,6,58,2014-09-27,07:00:00,-0.1395058575301429,-0.9816197570080348,0.1302335147581687,0,0
609100,2014-09-27 06:58:00,40.6839,-73.9669,B02617,9,Saturday,27,6,58,2014-09-27,07:00:00,-0.1373152960406548,-0.9781399272728166,0.15616271049132174,3,0
609101,2014-09-27 06:58:00,40.7824,-73.9507,B02617,9,Saturday,27,6,58,2014-09-27,07:00:00,-0.12275172838289466,-0.9907252137236634,0.05827146875799183,2,0
609102,2014-09-27 06:58:00,40.6456,-73.7767,B02617,9,Saturday,27,6,58,2014-09-27,07:00:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,1,2
609103,2014-09-27 06:58:00,40.7257,-73.9935,B02617,9,Saturday,27,6,58,2014-09-27,07:00:00,-0.1642183131703071,-0.9797267567865142,0.11475115535835502,0,0
609104,2014-09-27 06:59:00,40.6313,-73.9081,B02617,9,Saturday,27,6,59,2014-09-27,07:00:00,-0.0788247725632491,-0.9749736530975703,0.20787744224886642,3,0
685830,2014-09-06 06:01:00,40.6461,-73.7767,B02682,9,Saturday,6,6,1,2014-09-06,06:00:00,0.04974849887838534,-0.9798621524891221,0.19337851219494773,1,2
685831,2014-09-06 06:02:00,40.6933,-73.9735,B02682,9,Saturday,6,6,2,2014-09-06,06:00:00,-0.14397528981863747,-0.9786214513179884,0.1468712733720024,3,0
685832,2014-09-06 06:02:00,40.7348,-73.9585,B02682,9,Saturday,6,6,2,2014-09-06,06:00:00,-0.12996540526835273,-0.9858676886240282,0.10570664104278953,0,0
685833,2014-09-06 06:02:00,40.7702,-73.9593,B02682,9,Saturday,6,6,2,2014-09-06,06:00:00,-0.13116407604650343,-0.9888545556400977,0.07044609957046595,2,0
