,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
541741,2014-09-21 08:33:00,40.762,-73.9716,B02617,9,Sunday,21,8,33,2014-09-21,08:30:00,-0.14322894699509567,-0.9865616303992581,0.07862326733628905,0,0
541742,2014-09-21 08:33:00,40.7392,-73.9824,B02617,9,Sunday,21,8,33,2014-09-21,08:30:00,-0.15355858796276897,-0.9829302791650163,0.10133028354575725,0,0
541743,2014-09-21 08:33:00,40.6887,-73.9929,B02617,9,Sunday,21,8,33,2014-09-21,08:30:00,-0.16281925413077003,-0.9749676552691547,0.15141981925516348,1,0
541744,2014-09-21 08:33:00,40.678,-73.9528,B02617,9,Sunday,21,8,33,2014-09-21,08:30:00,-0.1233929704677394,-0.979047598861325,0.16198757360681043,1,0
541745,2014-09-21 08:34:00,40.8109,-73.5689,B02617,9,Sunday,21,8,34,2014-09-21,08:30:00,0.255543585755786,-0.966338155490464,0.029800084267720354,4,-1
541746,2014-09-21 08:34:00,40.7347,-73.9864,B02617,9,Sunday,21,8,34,2014-09-21,08:30:00,-0.15741529139803487,-0.9818480021959713,0.10580608024991611,0,0
541747,2014-09-21 08:34:00,40.7634,-73.9804,B02617,9,Sunday,21,8,34,2014-09-21,08:30:00,-0.15192165512808897,-0.9853708541204523,0.07722752458205663,0,0
541748,2014-09-21 08:34:00,40.7421,-73.998,B02617,9,Sunday,21,8,34,2014-09-21,08:30:00,-0.1689221649772456,-0.9807007320502671,0.09844478825956443,0,0
541749,2014-09-21 08:34:00,40.7426,-73.9978,B02617,9,Sunday,21,8,34,2014-09-21,08:30:00,-0.16873434600013681,-0.9807828840104829,0.09794720471757173,0,0
541750,2014-09-21 08:34:00,40.7598,-73.9901,B02617,9,Sunday,21,8,34,2014-09-21,08:30:00,-0.16142638228758718,-0.9835701573434227,0.08081626497788855,0,0
541751,2014-09-21 08:34:00,40.7306,-73.9954,B02617,9,Sunday,21,8,34,2014-09-21,08:30:00,-0.16617150657370136,-0.9799555806993553,0.10988216533730921,0,0
541752,2014-09-21 08:34:00,40.7306,-73.9954,B02617,9,Sunday,21,8,34,2014-09-21,08:30:00,-0.16617150657370136,-0.9799555806993553,0.10988216533730921,0,0
541753,2014-09-21 08:34:00,40.8036,-73.9636,B02617,9,Sunday,21,8,34,2014-09-21,08:30:00,-0.1356587521122498,-0.9900609026692043,0.03709598335652523,2,0
541754,2014-09-21 08:35:00,40.7574,-73.9741,B02617,9,Sunday,21,8,35,2014-09-21,08:30:00,-0.14564050298360454,-0.9858322589282034,0.08320817956906999,0,0
541755,2014-09-21 08:35:00,40.7324,-74.0087,B02617,9,Sunday,21,8,35,2014-09-21,08:30:00,-0.17922520192517405,-0.9778518571664065,0.10809288797645357,0,0
541756,2014-09-21 08:35:00,40.7227,-74.0046,B02617,9,Sunday,21,8,35,2014-09-21,08:30:00,-0.17502147880437607,-0.9775003512080613,0.11773081731325058,0,0
541757,2014-09-21 08:35:00,40.6831,-73.9395,B02617,9,Sunday,21,8,35,2014-09-21,08:30:00,-0.11045206593050755,-0.981410283937331,0.15695284551014124,1,0
541758,2014-09-21 08:35:00,40.7129,-73.9442,B02617,9,Sunday,21,8,35,2014-09-21,08:30:00,-0.11555721798521841,-0.9850894779735807,0.12745685449302072,0,0
541759,2014-09-21 08:35:00,40.7357,-73.9928,B02617,9,Sunday,21,8,35,2014-09-21,08:30:00,-0.16371318779585645,-0.980924315178903,0.10481164073002057,0,0
541760,2014-09-21 08:35:00,40.7715,-73.9827,B02617,9,Sunday,21,8,35,2014-09-21,08:30:00,-0.15427928499005875,-0.9856045254874511,0.06914927014518962,0,0
541761,2014-09-21 08:35:00,40.7422,-73.9972,B02617,9,Sunday,21,8,35,2014-09-21,08:30:00,-0.16813921288555353,-0.98084525398621,0.09834527351608528,0,0
541762,2014-09-21 08:35:00,40.7032,-73.9891,B02617,9,Sunday,21,8,35,2014-09-21,08:30:00,-0.15944989361048398,-0.9776436514221476,0.13707159538568048,1,0
541763,2014-09-21 08:36:00,40.7504,-73.9869,B02617,9,Sunday,21,8,36,2014-09-21,08:30:00,-0.15815051155110232,-0.9832881861208659,0.09018180931463862,0,0
541764,2014-09-21 08:36:00,40.759,-74.3027,B02617,9,Sunday,21,8,36,2014-09-21,08:30:00,-0.456054417821923,-0.8862017742304807,0.08161362224442052,1,-1
541765,2014-09-21 08:36:00,40.7454,-73.9795,B02617,9,Sunday,21,8,36,2014-09-21,08:30:00,-0.15079972271702347,-0.9839735582000478,0.0951602878915662,0,0
541766,2014-09-21 08:36:00,40.7251,-73.2607,B02617,9,Sunday,21,8,36,2014-09-21,08:30:00,0.5332904193048059,-0.8380312397323344,0.11534717122838704,4,-1
541767,2014-09-21 08:37:00,40.7808,-74.0585,B02617,9,Sunday,21,8,37,2014-09-21,08:30:00,-0.2286109812815335,-0.9716752343369788,0.05986867472787312,0,0
541768,2014-09-21 08:37:00,40.7213,-73.9439,B02617,9,Sunday,21,8,37,2014-09-21,08:30:00,-0.11538203630760155,-0.9861527170455681,0.11912096524606781,0,0
541769,2014-09-21 08:37:00,40.6137,-73.932,B02617,9,Sunday,21,8,37,2014-09-21,08:30:00,-0.10170422242712335,-0.9690223422042412,0.22505988414086764,1,0
541770,2014-09-21 08:37:00,40.8287,-73.9477,B02617,9,Sunday,21,8,37,2014-09-21,08:30:00,-0.11997423767878827,-0.9927044279519414,0.012004208345510428,2,0
541771,2014-09-21 08:37:00,40.7425,-73.9959,B02617,9,Sunday,21,8,37,2014-09-21,08:30:00,-0.16686891189448436,-0.9810920478099147,0.09804672338889792,0,0
541772,2014-09-21 08:38:00,40.7505,-73.9367,B02617,9,Sunday,21,8,38,2014-09-21,08:45:00,-0.10861192594722938,-0.9899942645504326,0.09008221633198003,2,0
541773,2014-09-21 08:38:00,40.6224,-73.9668,B02617,9,Sunday,21,8,38,2014-09-21,08:45:00,-0.13562470209218533,-0.966799540378055,0.21657467282022533,1,0
541774,2014-09-21 08:38:00,40.7622,-73.9602,B02617,9,Sunday,21,8,38,2014-09-21,08:45:00,-0.13197516013205507,-0.9881458654407377,0.07842388488524427,2,0
541775,2014-09-21 08:38:00,40.7082,-74.0144,B02617,9,Sunday,21,8,38,2014-09-21,08:45:00,-0.1842557066660233,-0.973958370395424,0.13211709691669124,1,0
541776,2014-09-21 08:39:00,40.656,-73.977,B02617,9,Sunday,21,8,39,2014-09-21,08:45:00,-0.1464808877421073,-0.9720153288274246,0.18365606456307895,1,0
541777,2014-09-21 08:39:00,40.7363,-74.0033,B02617,9,Sunday,21,8,39,2014-09-21,08:45:00,-0.17401465109243075,-0.9792130259905589,0.10421492664485563,0,0
541778,2014-09-21 08:39:00,40.7471,-73.9566,B02617,9,Sunday,21,8,39,2014-09-21,08:45:00,-0.12824981210557634,-0.9873275767170054,0.09346786586314035,0,0
541779,2014-09-21 08:39:00,40.782,-73.9572,B02617,9,Sunday,21,8,39,2014-09-21,08:45:00,-0.12918577713575213,-0.98988321232571,0.058670784395344164,2,0
541780,2014-09-21 08:39:00,40.736,-74.0008,B02617,9,Sunday,21,8,39,2014-09-21,08:45:00,-0.1715606762701947,-0.9796141622636483,0.10451328839053957,0,0
541781,2014-09-21 08:39:00,40.6762,-73.9743,B02617,9,Sunday,21,8,39,2014-09-21,08:45:00,-0.14436944918721928,-0.9758785610946359,0.16376353726407428,1,0
541782,2014-09-21 08:39:00,40.8088,-73.9661,B02617,9,Sunday,21,8,39,2014-09-21,08:45:00,-0.13815827435485992,-0.9898963277253805,0.03189908436136395,2,0
541783,2014-09-21 08:39:00,40.7651,-73.9673,B02617,9,Sunday,21,8,39,2014-09-21,08:45:00,-0.13901873343129684,-0.987405000280629,0.07553249086299847,0,0
541784,2014-09-21 08:40:00,40.6988,-73.8938,B02617,9,Sunday,21,8,40,2014-09-21,08:45:00,-0.06565726039487395,-0.987768718034029,0.14142872350003996,1,0
541785,2014-09-21 08:40:00,40.7261,-73.9446,B02617,9,Sunday,21,8,40,2014-09-21,08:45:00,-0.11613782132405227,-0.9866282063259818,0.11435378848152926,0,0
541786,2014-09-21 08:40:00,40.7799,-73.9819,B02617,9,Sunday,21,8,40,2014-09-21,08:45:00,-0.15357470553064775,-0.9862667880231346,0.06076703599571177,2,0
541787,2014-09-21 08:40:00,40.8471,-73.9336,B02617,9,Sunday,21,8,40,2014-09-21,08:45:00,-0.10597111162063386,-0.9943486418740041,-0.006395459734134977,2,0
541788,2014-09-21 08:40:00,40.6905,-73.9663,B02617,9,Sunday,21,8,40,2014-09-21,08:45:00,-0.13686808121559343,-0.9792215786329241,0.14964032973769414,1,0
541789,2014-09-21 08:40:00,40.7056,-73.9375,B02617,9,Sunday,21,8,40,2014-09-21,08:45:00,-0.10884946326029897,-0.9848905317145368,0.1346938561590759,1,0
541790,2014-09-21 08:41:00,40.7803,-73.9853,B02617,9,Sunday,21,8,41,2014-09-21,08:45:00,-0.15693092739450384,-0.9857628600883273,0.060367770354568064,0,0
541791,2014-09-21 08:41:00,40.7982,-73.9348,B02617,9,Sunday,21,8,41,2014-09-21,08:45:00,-0.10706965447981537,-0.993343115224511,0.042491699491039314,2,0
541792,2014-09-21 08:42:00,40.6797,-73.9977,B02617,9,Sunday,21,8,42,2014-09-21,08:45:00,-0.1672595005270197,-0.9727923878630815,0.16030979258640374,1,0
541793,2014-09-21 08:42:00,40.6937,-73.9504,B02617,9,Sunday,21,8,42,2014-09-21,08:45:00,-0.12133992965681749,-0.9817441215790622,0.14647559938718177,1,0
541794,2014-09-21 08:42:00,40.7233,-73.9913,B02617,9,Sunday,21,8,42,2014-09-21,08:45:00,-0.16201712268157845,-0.9798111302874067,0.11713496883039157,0,0
541795,2014-09-21 08:42:00,40.77,-73.961,B02617,9,Sunday,21,8,42,2014-09-21,08:45:00,-0.13284305944929078,-0.9886161644320135,0.0706456012776884,2,0
541796,2014-09-21 08:42:00,40.7719,-73.9086,B02617,9,Sunday,21,8,42,2014-09-21,08:45:00,-0.08089167755611151,-0.9943490048590407,0.06875022209413906,2,0
541797,2014-09-21 08:43:00,40.7481,-74.0304,B02617,9,Sunday,21,8,43,2014-09-21,08:45:00,-0.2007181101101127,-0.9752749012745782,0.09247219699826746,0,0
541798,2014-09-21 08:43:00,40.7082,-73.9419,B02617,9,Sunday,21,8,43,2014-09-21,08:45:00,-0.11322153263938525,-0.9847466462238367,0.13211709691669124,1,0
541799,2014-09-21 08:43:00,40.8529,-73.8861,B02617,9,Sunday,21,8,43,2014-09-21,08:45:00,-0.05863462257098581,-0.9982050180738634,-0.012195201028119537,2,0
541800,2014-09-21 08:44:00,40.7512,-73.9942,B02617,9,Sunday,21,8,44,2014-09-21,08:45:00,-0.16533616094087453,-0.9821783282369737,0.08938504028615087,0,0
541801,2014-09-21 08:44:00,40.726,-74.0012,B02617,9,Sunday,21,8,44,2014-09-21,08:45:00,-0.17176321081605794,-0.978467107267382,0.11445313191852963,0,0
541802,2014-09-21 08:44:00,40.8223,-73.9543,B02617,9,Sunday,21,8,44,2014-09-21,08:45:00,-0.12651111407569646,-0.9917944599366388,0.018403457672861927,2,0
541803,2014-09-21 08:44:00,40.8786,-73.8284,B02617,9,Sunday,21,8,44,2014-09-21,08:45:00,-0.0009719421805675958,-0.999281578663143,-0.037886433889907596,2,-1
541804,2014-09-21 08:45:00,40.7123,-73.9659,B02617,9,Sunday,21,8,45,2014-09-21,08:45:00,-0.1368941953313667,-0.9822742389287021,0.128051937984619,0,0
541805,2014-09-21 08:45:00,40.7967,-73.947,B02617,9,Sunday,21,8,45,2014-09-21,08:45:00,-0.11917243464238476,-0.9918985757868313,0.043990296355699524,2,0
541806,2014-09-21 08:45:00,40.7201,-74.0093,B02617,9,Sunday,21,8,45,2014-09-21,08:45:00,-0.17955780856715867,-0.9763626044946029,0.12031233489162828,0,0
541807,2014-09-21 08:45:00,40.6937,-73.9874,B02617,9,Sunday,21,8,45,2014-09-21,08:45:00,-0.15757312696819253,-0.9765836412932749,0.14647559938718177,1,0
541808,2014-09-21 08:45:00,40.7358,-73.956,B02617,9,Sunday,21,8,45,2014-09-21,08:45:00,-0.12751382228771999,-0.9862938619814007,0.10471219099698632,0,0
541809,2014-09-21 08:45:00,40.776,-73.9443,B02617,9,Sunday,21,8,45,2014-09-21,08:45:00,-0.11636274558915842,-0.9910998330288976,0.06465935670144177,2,0
541810,2014-09-21 08:46:00,40.6938,-73.9441,B02617,9,Sunday,21,8,46,2014-09-21,08:45:00,-0.11515427914069133,-0.9825036184969927,0.1463766772266101,1,0
541811,2014-09-21 08:46:00,40.7697,-73.9509,B02617,9,Sunday,21,8,46,2014-09-21,08:45:00,-0.12284881462320066,-0.9898863557053658,0.07094484853761181,2,0
541812,2014-09-21 08:47:00,40.7043,-73.9085,B02617,9,Sunday,21,8,47,2014-09-21,08:45:00,-0.08023162485622831,-0.9874572448926191,0.13598189541996927,1,0
541813,2014-09-21 08:47:00,40.7668,-73.9789,B02617,9,Sunday,21,8,47,2014-09-21,08:45:00,-0.15048217964867794,-0.985851497826341,0.07383723885508721,0,0
541814,2014-09-21 08:48:00,40.7721,-73.9582,B02617,9,Sunday,21,8,48,2014-09-21,08:45:00,-0.13009347585806108,-0.9891291573397106,0.06855069393960997,2,0
541815,2014-09-21 08:48:00,40.687,-73.9446,B02617,9,Sunday,21,8,48,2014-09-21,08:45:00,-0.1155264812857143,-0.9814346757551122,0.15309999786805753,1,0
541816,2014-09-21 08:48:00,40.7523,-73.9937,B02617,9,Sunday,21,8,48,2014-09-21,08:45:00,-0.16486122468496162,-0.982357246771744,0.0882893895686988,0,0
541817,2014-09-21 08:48:00,40.7571,-73.9699,B02617,9,Sunday,21,8,48,2014-09-21,08:45:00,-0.14149518430727323,-0.9864104982928829,0.08350713547618173,0,0
541818,2014-09-21 08:49:00,40.7949,-73.9422,B02617,9,Sunday,21,8,49,2014-09-21,08:45:00,-0.11440071350896865,-0.9923789053064584,0.0457884816454324,2,0
541819,2014-09-21 08:50:00,40.7636,-73.9931,B02617,9,Sunday,21,8,50,2014-09-21,08:45:00,-0.16442582093740343,-0.9833772511533793,0.07702812033981242,0,0
541820,2014-09-21 08:50:00,40.7419,-73.9533,B02617,9,Sunday,21,8,50,2014-09-21,08:45:00,-0.12492823227546286,-0.9872498845701486,0.09864381479219102,0,0
541821,2014-09-21 08:51:00,40.712,-74.0102,B02617,9,Sunday,21,8,51,2014-09-21,08:45:00,-0.1802534174556999,-0.9752102957734775,0.12834946245679224,1,0
541822,2014-09-21 08:51:00,40.72,-74.0452,B02617,9,Sunday,21,8,51,2014-09-21,08:45:00,-0.21448340144224481,-0.9692770064274677,0.12041160789878783,0,0
541823,2014-09-21 08:51:00,40.7521,-73.9855,B02617,9,Sunday,21,8,51,2014-09-21,08:45:00,-0.15679766017735627,-0.9836586095968131,0.08848860677494487,0,0
541824,2014-09-21 08:51:00,40.7688,-73.867,B02617,9,Sunday,21,8,51,2014-09-21,08:45:00,-0.0394600834313115,-0.9966351135456606,0.07184255189943085,2,0
541825,2014-09-21 08:51:00,40.7766,-73.9886,B02617,9,Sunday,21,8,51,2014-09-21,08:45:00,-0.16014614408419853,-0.9850124120932555,0.06406060066210627,0,0
541826,2014-09-21 08:51:00,40.7821,-73.9476,B02617,9,Sunday,21,8,51,2014-09-21,08:45:00,-0.11967779419419858,-0.9910835830783736,0.05857095636357036,2,0
541827,2014-09-21 08:51:00,40.7235,-74.0018,B02617,9,Sunday,21,8,51,2014-09-21,08:45:00,-0.17230008030734018,-0.9780790223414997,0.11693634328804804,0,0
541828,2014-09-21 08:52:00,40.725,-73.9948,B02617,9,Sunday,21,8,52,2014-09-21,08:45:00,-0.1654783966266871,-0.9794330018712057,0.11544650317536452,0,0
541829,2014-09-21 08:52:00,40.7023,-73.9424,B02617,9,Sunday,21,8,52,2014-09-21,08:45:00,-0.11362249031291444,-0.9838984337675046,0.13796304477990776,1,0
541830,2014-09-21 08:52:00,40.7367,-73.9855,B02617,9,Sunday,21,8,52,2014-09-21,08:45:00,-0.15656456244117886,-0.9821962880621097,0.10381709639850009,0,0
541831,2014-09-21 08:52:00,40.7877,-73.9731,B02617,9,Sunday,21,8,52,2014-09-21,08:45:00,-0.14495411761654994,-0.9880189558843055,0.052979681004080584,2,0
541832,2014-09-21 08:52:00,40.7395,-74.0026,B02617,9,Sunday,21,8,52,2014-09-21,08:45:00,-0.1733863914799521,-0.9796579658038359,0.10103182313831116,0,0
541833,2014-09-21 08:52:00,40.734,-73.9946,B02617,9,Sunday,21,8,52,2014-09-21,08:45:00,-0.16544869805295284,-0.9804509297660698,0.10650212501838693,0,0
541834,2014-09-21 08:53:00,40.7204,-73.9633,B02617,9,Sunday,21,8,53,2014-09-21,09:00:00,-0.13447591064388612,-0.9836222583739663,0.12001450865539466,0,0
541835,2014-09-21 08:53:00,40.7769,-74.0166,B02617,9,Sunday,21,8,53,2014-09-21,09:00:00,-0.18766372020892544,-0.9801616375420138,0.0637612139807889,0,0
541836,2014-09-21 08:53:00,40.6781,-73.9846,B02617,9,Sunday,21,8,53,2014-09-21,09:00:00,-0.15446158716413474,-0.9746453735828735,0.16188889351724328,1,0
541837,2014-09-21 08:53:00,40.6615,-73.9953,B02617,9,Sunday,21,8,53,2014-09-21,09:00:00,-0.164409537846317,-0.9701533686243587,0.17824686592467612,1,0
541838,2014-09-21 08:53:00,40.7904,-73.9753,B02617,9,Sunday,21,8,53,2014-09-21,09:00:00,-0.1471479459314767,-0.9878355498013681,0.050283283074758156,2,0
541839,2014-09-21 08:53:00,40.7296,-73.9778,B02617,9,Sunday,21,8,53,2014-09-21,09:00:00,-0.14888290725920442,-0.9826191431000023,0.1108760548516418,0,0
541840,2014-09-21 08:54:00,40.7618,-73.9222,B02617,9,Sunday,21,8,54,2014-09-21,09:00:00,-0.09433640284204936,-0.9924150510119794,0.07882264664240317,2,0
541841,2014-09-21 08:55:00,40.7871,-73.9718,B02617,9,Sunday,21,8,55,2014-09-21,09:00:00,-0.14366497162552422,-0.9881749263332619,0.05357882878609786,2,0
541842,2014-09-21 08:55:00,40.6894,-73.9364,B02617,9,Sunday,21,8,55,2014-09-21,09:00:00,-0.10751457529400146,-0.982711417593469,0.15072785353339688,1,0
541843,2014-09-21 08:55:00,40.7801,-73.9828,B02617,9,Sunday,21,8,55,2014-09-21,09:00:00,-0.154464160951668,-0.9861401586526028,0.060567404386488,0,0
541844,2014-09-21 08:56:00,40.737,-74.0088,B02617,9,Sunday,21,8,56,2014-09-21,09:00:00,-0.17941077845650455,-0.9783126538443142,0.10351871280945381,0,0
541845,2014-09-21 08:56:00,40.6141,-74.0328,B02617,9,Sunday,21,8,56,2014-09-21,09:00:00,-0.19871843784581114,-0.9539571877011749,0.22467012817325308,1,0
541846,2014-09-21 08:56:00,40.7199,-74.0002,B02617,9,Sunday,21,8,56,2014-09-21,09:00:00,-0.17066145685534645,-0.9779324082049347,0.12051087970182423,0,0
541847,2014-09-21 08:56:00,40.7667,-73.9846,B02617,9,Sunday,21,8,56,2014-09-21,09:00:00,-0.15609790165347825,-0.9849704412974153,0.07393696551628441,0,0
541848,2014-09-21 08:57:00,40.7785,-73.9824,B02617,9,Sunday,21,8,57,2014-09-21,09:00:00,-0.15405453731532376,-0.9861048566473034,0.062164388754035536,0,0
541849,2014-09-21 08:57:00,40.7432,-73.9937,B02617,9,Sunday,21,8,57,2014-09-21,09:00:00,-0.1647214261842426,-0.981524230575658,0.09735007215555513,0,0
541850,2014-09-21 08:58:00,40.7442,-73.9767,B02617,9,Sunday,21,8,58,2014-09-21,09:00:00,-0.14802692007182758,-0.9842783084922768,0.09635477344496803,0,0
541851,2014-09-21 08:58:00,40.7442,-73.9767,B02617,9,Sunday,21,8,58,2014-09-21,09:00:00,-0.14802692007182758,-0.9842783084922768,0.09635477344496803,0,0
541852,2014-09-21 08:58:00,40.7459,-73.9884,B02617,9,Sunday,21,8,58,2014-09-21,09:00:00,-0.15955860551275414,-0.9826393305654769,0.09466254503580994,0,0
541853,2014-09-21 08:58:00,40.7233,-73.9913,B02617,9,Sunday,21,8,58,2014-09-21,09:00:00,-0.16201712268157845,-0.9798111302874067,0.11713496883039157,0,0
541854,2014-09-21 08:59:00,40.7462,-73.9219,B02617,9,Sunday,21,8,59,2014-09-21,09:00:00,-0.09391124241563506,-0.991098448792041,0.09436388795488546,2,0
541855,2014-09-21 08:59:00,40.7741,-73.8724,B02617,9,Sunday,21,8,59,2014-09-21,09:00:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,2,0
541856,2014-09-21 08:59:00,40.762,-73.9975,B02617,9,Sunday,21,8,59,2014-09-21,09:00:00,-0.16872999954851658,-0.9825215361943594,0.07862326733628905,0,0
541857,2014-09-21 08:59:00,40.7358,-73.9563,B02617,9,Sunday,21,8,59,2014-09-21,09:00:00,-0.12780970470374994,-0.9862555634520653,0.10471219099698632,0,0
623229,2014-09-28 08:00:00,40.6821,-73.905,B02617,9,Sunday,28,8,0,2014-09-28,08:00:00,-0.0765221998747402,-0.9844791473227951,0.15794037296686522,1,0
623230,2014-09-28 08:00:00,40.7333,-74.0048,B02617,9,Sunday,28,8,0,2014-09-28,08:00:00,-0.17542732041236006,-0.978638758089919,0.10719811760082568,0,0
623231,2014-09-28 08:00:00,40.7521,-73.9813,B02617,9,Sunday,28,8,0,2014-09-28,08:00:00,-0.15266492320992828,-0.9843084819772386,0.08848860677494487,0,0
623232,2014-09-28 08:00:00,40.8334,-73.9406,B02617,9,Sunday,28,8,0,2014-09-28,08:00:00,-0.1129281958162353,-0.9935763019854403,0.007304431711433727,2,0
623233,2014-09-28 08:00:00,40.721,-73.9893,B02617,9,Sunday,28,8,0,2014-09-28,08:00:00,-0.1600133344048201,-0.9798647239968834,0.11941882380580861,0,0
623234,2014-09-28 08:00:00,40.721,-73.9893,B02617,9,Sunday,28,8,0,2014-09-28,08:00:00,-0.1600133344048201,-0.9798647239968834,0.11941882380580861,0,0
623235,2014-09-28 08:01:00,40.8033,-73.9548,B02617,9,Sunday,28,8,1,2014-09-28,08:00:00,-0.12693965655858325,-0.9912052661232006,0.03739577519485271,2,0
623236,2014-09-28 08:01:00,40.8005,-73.954,B02617,9,Sunday,28,8,1,2014-09-28,08:00:00,-0.1261329395017238,-0.9911987443246165,0.04019366644084579,2,0
623237,2014-09-28 08:01:00,40.7924,-73.941,B02617,9,Sunday,28,8,1,2014-09-28,08:00:00,-0.11319645010709549,-0.9923986363963209,0.04828571384866238,2,0
623238,2014-09-28 08:01:00,40.8115,-73.9401,B02617,9,Sunday,28,8,1,2014-09-28,08:00:00,-0.11238644867613123,-0.9932354333096286,0.029200345412363434,2,0
623239,2014-09-28 08:01:00,40.8079,-73.9438,B02617,9,Sunday,28,8,1,2014-09-28,08:00:00,-0.11604768442040937,-0.9927019622756176,0.032798613306043486,2,0
623240,2014-09-28 08:02:00,40.7527,-73.9815,B02617,9,Sunday,28,8,2,2014-09-28,08:00:00,-0.15286990221434607,-0.9843302163703329,0.0878909445694488,0,0
623241,2014-09-28 08:02:00,40.7499,-73.9815,B02617,9,Sunday,28,8,2,2014-09-28,08:00:00,-0.15283153639686087,-0.9840831786416537,0.09067976068072775,0,0
623242,2014-09-28 08:02:00,40.6732,-73.9869,B02617,9,Sunday,28,8,2,2014-09-28,08:00:00,-0.15657501323521744,-0.9734926510570266,0.166722294754941,1,0
623243,2014-09-28 08:02:00,40.6458,-73.7767,B02617,9,Sunday,28,8,2,2014-09-28,08:00:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,4,0
623244,2014-09-28 08:02:00,40.6448,-73.782,B02617,9,Sunday,28,8,2,2014-09-28,08:00:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,4,0
623245,2014-09-28 08:02:00,40.7721,-73.9296,B02617,9,Sunday,28,8,2,2014-09-28,08:00:00,-0.10175503635510368,-0.992444817073861,0.06855069393960997,2,0
623246,2014-09-28 08:02:00,40.6637,-73.9945,B02617,9,Sunday,28,8,2,2014-09-28,08:00:00,-0.16369817859109492,-0.9706689202181901,0.17608166755347063,1,0
623247,2014-09-28 08:02:00,40.7685,-73.9929,B02617,9,Sunday,28,8,2,2014-09-28,08:00:00,-0.16428934138368145,-0.9837705915659943,0.07214177345761412,0,0
623248,2014-09-28 08:04:00,40.7217,-73.9876,B02617,9,Sunday,28,8,4,2014-09-28,08:00:00,-0.15836062732301684,-0.9802176136545403,0.11872380382744993,0,0
623249,2014-09-28 08:04:00,40.727,-73.9898,B02617,9,Sunday,28,8,4,2014-09-28,08:00:00,-0.1606161885479176,-0.9804740428275321,0.11345964620857234,0,0
623250,2014-09-28 08:04:00,40.7839,-73.4222,B02617,9,Sunday,28,8,4,2014-09-28,08:00:00,0.3935918504191128,-0.9175304755644481,0.05677395260272528,4,-1
623251,2014-09-28 08:04:00,40.7522,-73.9856,B02617,9,Sunday,28,8,4,2014-09-28,08:00:00,-0.15689741828844045,-0.9836516583925827,0.0883889986137633,0,0
623252,2014-09-28 08:04:00,40.726,-74.0013,B02617,9,Sunday,28,8,4,2014-09-28,08:00:00,-0.1718610566678088,-0.9784499260539927,0.11445313191852963,0,0
623253,2014-09-28 08:05:00,40.77,-73.9514,B02617,9,Sunday,28,8,5,2014-09-28,08:00:00,-0.1233463686862978,-0.9898458831313174,0.0706456012776884,2,0
623254,2014-09-28 08:05:00,40.7092,-73.8189,B02617,9,Sunday,28,8,5,2014-09-28,08:00:00,0.008453629447527578,-0.9913296936612833,0.13112579690735932,4,0
623255,2014-09-28 08:05:00,40.7437,-74.0064,B02617,9,Sunday,28,8,5,2014-09-28,08:00:00,-0.1771818079653113,-0.9794009458739377,0.09685243490681922,0,0
623256,2014-09-28 08:05:00,40.7046,-74.0146,B02617,9,Sunday,28,8,5,2014-09-28,08:00:00,-0.18436079515724807,-0.9734478753033347,0.13568467590855876,1,0
623257,2014-09-28 08:06:00,40.6457,-73.7767,B02617,9,Sunday,28,8,6,2014-09-28,08:00:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,4,0
623258,2014-09-28 08:06:00,40.7375,-73.9534,B02617,9,Sunday,28,8,6,2014-09-28,08:00:00,-0.12497121479587742,-0.9867972382768431,0.10302138613723891,0,0
623259,2014-09-28 08:06:00,40.7082,-73.8161,B02617,9,Sunday,28,8,6,2014-09-28,08:00:00,0.011227824932953476,-0.991170524506041,0.13211709691669124,4,0
623260,2014-09-28 08:06:00,40.7551,-73.92,B02617,9,Sunday,28,8,6,2014-09-28,08:00:00,-0.09210197629830962,-0.9920720634746469,0.08549998149182078,2,0
623261,2014-09-28 08:06:00,40.742,-73.9949,B02617,9,Sunday,28,8,6,2014-09-28,08:00:00,-0.16587954409258773,-0.9812099660069202,0.09854430201860277,0,0
623262,2014-09-28 08:06:00,40.742,-73.9949,B02617,9,Sunday,28,8,6,2014-09-28,08:00:00,-0.16587954409258773,-0.9812099660069202,0.09854430201860277,0,0
623263,2014-09-28 08:06:00,40.7245,-74.008,B02617,9,Sunday,28,8,6,2014-09-28,08:00:00,-0.17838173155534054,-0.9771065166305342,0.11594314557343162,0,0
623264,2014-09-28 08:07:00,40.7596,-73.9858,B02617,9,Sunday,28,8,7,2014-09-28,08:00:00,-0.15719299898632408,-0.9842392148972544,0.08101560916343167,0,0
623265,2014-09-28 08:07:00,40.7437,-74.0063,B02617,9,Sunday,28,8,7,2014-09-28,08:00:00,-0.17708386698497483,-0.9794186591577005,0.09685243490681922,0,0
623266,2014-09-28 08:07:00,40.678,-73.974,B02617,9,Sunday,28,8,7,2014-09-28,08:00:00,-0.14411949702027083,-0.9762118604973014,0.16198757360681043,1,0
