,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
246768,2014-08-31 07:06:00,40.7684,-73.9854,B02598,8,Sunday,31,7,6,2014-08-31,07:00:00,-0.15690537480898134,-0.984967952383546,0.07224151253550767,3,0
246769,2014-08-31 07:06:00,40.7419,-73.9851,B02598,8,Sunday,31,7,6,2014-08-31,07:00:00,-0.1562543267455225,-0.9827787050890691,0.09864381479219102,1,0
246770,2014-08-31 07:08:00,40.7461,-74.0052,B02598,8,Sunday,31,7,8,2014-08-31,07:15:00,-0.1760469978055947,-0.9798388198213648,0.09446344126016222,1,0
246771,2014-08-31 07:09:00,40.6483,-73.9522,B02598,8,Sunday,31,7,9,2014-08-31,07:15:00,-0.12215272028665092,-0.9739167253717859,0.19121957265841977,1,0
246772,2014-08-31 07:09:00,40.7421,-74.004,B02598,8,Sunday,31,7,9,2014-08-31,07:15:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,1,0
246773,2014-08-31 07:09:00,40.7422,-74.0024,B02598,8,Sunday,31,7,9,2014-08-31,07:15:00,-0.1732373119834836,-0.9799576730215359,0.09834527351608528,1,0
246774,2014-08-31 07:10:00,40.7823,-73.9825,B02598,8,Sunday,31,7,10,2014-08-31,07:15:00,-0.1541885193011949,-0.9863157161994348,0.058371298543899455,3,0
246775,2014-08-31 07:10:00,40.728,-73.9843,B02598,8,Sunday,31,7,10,2014-08-31,07:15:00,-0.15523882737536704,-0.9814541735295382,0.11246604703897124,1,0
246776,2014-08-31 07:11:00,40.733,-73.9581,B02598,8,Sunday,31,7,11,2014-08-31,07:15:00,-0.12954604527381827,-0.9857293490428439,0.1074963840763262,1,0
246777,2014-08-31 07:11:00,40.7683,-73.9669,B02598,8,Sunday,31,7,11,2014-08-31,07:15:00,-0.13865665241230796,-0.9876948294697816,0.07234125089097901,3,0
246778,2014-08-31 07:11:00,40.7088,-73.9435,B02598,8,Sunday,31,7,11,2014-08-31,07:15:00,-0.11480614147477904,-0.9846427910061469,0.13152233270170638,1,0
246779,2014-08-31 07:12:00,40.7917,-73.968,B02598,8,Sunday,31,7,12,2014-08-31,07:15:00,-0.13994193023626728,-0.9889472873508128,0.048984885456808236,3,0
246780,2014-08-31 07:12:00,40.7525,-73.9778,B02598,8,Sunday,31,7,12,2014-08-31,07:15:00,-0.14922420601751346,-0.9848716964629404,0.08809016883087718,3,0
246781,2014-08-31 07:12:00,40.7356,-73.9986,B02598,8,Sunday,31,7,12,2014-08-31,07:15:00,-0.169397977090292,-0.9799479520237216,0.10491108941494547,1,0
246782,2014-08-31 07:12:00,40.7401,-73.9793,B02598,8,Sunday,31,7,12,2014-08-31,07:15:00,-0.1505245073561418,-0.983491336288492,0.10043487507169625,1,0
246783,2014-08-31 07:13:00,40.7183,-73.8155,B02598,8,Sunday,31,7,13,2014-08-31,07:15:00,0.011837837201987896,-0.9924473206097266,0.1220990639806627,2,0
246784,2014-08-31 07:13:00,40.7107,-74.0072,B02598,8,Sunday,31,7,13,2014-08-31,07:15:00,-0.1772969954535681,-0.9755816769728407,0.12963860134233687,1,0
246785,2014-08-31 07:13:00,40.7456,-73.9843,B02598,8,Sunday,31,7,13,2014-08-31,07:15:00,-0.15552401071859548,-0.9832571656492601,0.09496119359709836,1,0
246786,2014-08-31 07:13:00,40.7356,-74.0521,B02598,8,Sunday,31,7,13,2014-08-31,07:15:00,-0.22155781427537596,-0.9694873894235486,0.10491108941494547,1,0
246787,2014-08-31 07:14:00,40.7352,-73.9976,B02598,8,Sunday,31,7,14,2014-08-31,07:15:00,-0.16841082434732849,-0.9800754233080575,0.10530887365357727,1,0
246788,2014-08-31 07:14:00,40.7144,-73.9344,B02598,8,Sunday,31,7,14,2014-08-31,07:15:00,-0.10591824008236075,-0.9863635998912667,0.12596894548815052,1,0
246789,2014-08-31 07:17:00,40.7664,-73.9783,B02598,8,Sunday,31,7,17,2014-08-31,07:15:00,-0.1498861905856647,-0.9859123314130358,0.07423614105966198,3,0
246790,2014-08-31 07:18:00,40.7177,-73.9536,B02598,8,Sunday,31,7,18,2014-08-31,07:15:00,-0.12488736618688195,-0.9845553272925713,0.12269455271820931,1,0
246791,2014-08-31 07:18:00,40.7164,-73.9508,B02598,8,Sunday,31,7,18,2014-08-31,07:15:00,-0.12211039370576231,-0.9847420292340848,0.12398462650248457,1,0
246792,2014-08-31 07:19:00,40.7215,-73.9886,B02598,8,Sunday,31,7,19,2014-08-31,07:15:00,-0.1593369519476881,-0.9800353063203437,0.1189223869152066,1,0
246793,2014-08-31 07:20:00,40.669,-73.9506,B02598,8,Sunday,31,7,20,2014-08-31,07:15:00,-0.12105474294148667,-0.9778302083943362,0.17086202844066764,1,0
246794,2014-08-31 07:20:00,40.7596,-73.9854,B02598,8,Sunday,31,7,20,2014-08-31,07:15:00,-0.1567992907354249,-0.9843020133560358,0.08101560916343167,3,0
246795,2014-08-31 07:21:00,40.7604,-74.0029,B02598,8,Sunday,31,7,21,2014-08-31,07:15:00,-0.1740109463609416,-0.981470951602986,0.08021821305725134,3,0
246796,2014-08-31 07:21:00,40.8437,-73.9414,B02598,8,Sunday,31,7,21,2014-08-31,07:15:00,-0.11372554435368515,-0.9935076887211696,-0.002995498852892938,3,0
246797,2014-08-31 07:23:00,40.8168,-73.8483,B02598,8,Sunday,31,7,23,2014-08-31,07:30:00,-0.02086516222867051,-0.9994965377019189,0.02390222012801036,3,-1
246798,2014-08-31 07:25:00,40.7642,-73.9685,B02598,8,Sunday,31,7,25,2014-08-31,07:30:00,-0.14019390403913323,-0.9871697631681833,0.07642988915822914,3,0
246799,2014-08-31 07:25:00,40.7663,-73.9785,B02598,8,Sunday,31,7,25,2014-08-31,07:30:00,-0.15008225205864234,-0.9858749904667311,0.07433586475738996,3,0
246800,2014-08-31 07:25:00,40.8269,-73.9397,B02598,8,Sunday,31,7,25,2014-08-31,07:30:00,-0.11202624547901341,-0.9936093640361015,0.01380405823117547,3,0
246801,2014-08-31 07:28:00,40.7165,-73.9549,B02598,8,Sunday,31,7,28,2014-08-31,07:30:00,-0.126148373934916,-0.984245394222176,0.12388539746882957,1,0
246802,2014-08-31 07:28:00,40.7483,-73.9881,B02598,8,Sunday,31,7,28,2014-08-31,07:30:00,-0.15929969420122692,-0.9829085874506046,0.09227305209676714,1,0
246803,2014-08-31 07:29:00,40.6486,-73.9805,B02598,8,Sunday,31,7,29,2014-08-31,07:30:00,-0.1496707127382401,-0.9701269422025437,0.1909250998720954,1,0
246804,2014-08-31 07:29:00,40.6846,-73.9671,B02598,8,Sunday,31,7,29,2014-08-31,07:30:00,-0.13752610615317357,-0.9782204543621115,0.15547126034714676,1,0
246805,2014-08-31 07:30:00,40.7998,-73.9638,B02598,8,Sunday,31,7,30,2014-08-31,07:30:00,-0.13583661653656204,-0.9898869474474541,0.04089309087193729,3,0
246806,2014-08-31 07:30:00,40.7351,-73.9974,B02598,8,Sunday,31,7,30,2014-08-31,07:30:00,-0.16821302369838312,-0.9800987018397574,0.10540831708299599,1,0
246807,2014-08-31 07:31:00,40.7524,-73.9927,B02598,8,Sunday,31,7,31,2014-08-31,07:30:00,-0.16388023690009434,-0.9825303205094934,0.08818977964073335,3,0
246808,2014-08-31 07:31:00,40.7077,-74.0098,B02598,8,Sunday,31,7,31,2014-08-31,07:30:00,-0.17976156146797234,-0.974730554305365,0.13261269743939405,1,0
246809,2014-08-31 07:32:00,40.7409,-73.8884,B02598,8,Sunday,31,7,32,2014-08-31,07:30:00,-0.060631635996946216,-0.9931746556837688,0.0996388881098196,3,0
246810,2014-08-31 07:33:00,40.7294,-74.0014,B02598,8,Sunday,31,7,33,2014-08-31,07:30:00,-0.17202526558642012,-0.9788103455098663,0.11107481948118395,1,0
246811,2014-08-31 07:33:00,40.7597,-73.9842,B02598,8,Sunday,31,7,33,2014-08-31,07:30:00,-0.1556192798361055,-0.9844974610458859,0.08091593747523626,3,0
246812,2014-08-31 07:34:00,40.7481,-73.9883,B02598,8,Sunday,31,7,34,2014-08-31,07:30:00,-0.15949331348863705,-0.9828584718741192,0.09247219699826746,1,0
246813,2014-08-31 07:35:00,40.7232,-74.0052,B02598,8,Sunday,31,7,35,2014-08-31,07:30:00,-0.1756183351514965,-0.9774529778909223,0.1172342798450389,1,0
246814,2014-08-31 07:35:00,40.7177,-73.9544,B02598,8,Sunday,31,7,35,2014-08-31,07:30:00,-0.12567497040075773,-0.9844551023525895,0.12269455271820931,1,0
246815,2014-08-31 07:35:00,40.7475,-73.9746,B02598,8,Sunday,31,7,35,2014-08-31,07:30:00,-0.1460054437540915,-0.9848961661951283,0.0930696094775788,3,0
246816,2014-08-31 07:35:00,40.7109,-73.9617,B02598,8,Sunday,31,7,35,2014-08-31,07:30:00,-0.1327433189931084,-0.9826619070140092,0.12944028648873077,1,0
246817,2014-08-31 07:36:00,40.6846,-73.9644,B02598,8,Sunday,31,7,36,2014-08-31,07:30:00,-0.13488441285309022,-0.9785882087861815,0.15547126034714676,1,0
246818,2014-08-31 07:36:00,40.7184,-74.0004,B02598,8,Sunday,31,7,36,2014-08-31,07:30:00,-0.17082573577807364,-0.9777190874533931,0.12199981157847792,1,0
246819,2014-08-31 07:37:00,40.7749,-73.9784,B02598,8,Sunday,31,7,37,2014-08-31,07:30:00,-0.15007426510308403,-0.9864855446822187,0.06575701549489256,3,0
246820,2014-08-31 07:37:00,40.7277,-73.9851,B02598,8,Sunday,31,7,37,2014-08-31,07:30:00,-0.15601863610252925,-0.9812963029710159,0.11276413864399788,1,0
246821,2014-08-31 07:39:00,40.8597,-73.8858,B02598,8,Sunday,31,7,39,2014-08-31,07:45:00,-0.05832897182425873,-0.9981166992372181,-0.018994360998083763,3,0
246822,2014-08-31 07:40:00,40.722,-73.9471,B02598,8,Sunday,31,7,40,2014-08-31,07:45:00,-0.11854705488110917,-0.9858609928288736,0.11842592029400849,1,0
246823,2014-08-31 07:42:00,40.6673,-73.7939,B02598,8,Sunday,31,7,42,2014-08-31,07:45:00,0.03301836537093136,-0.9844495143702693,0.17253678217809837,2,2
246824,2014-08-31 07:42:00,40.6528,-73.9648,B02598,8,Sunday,31,7,42,2014-08-31,07:45:00,-0.13453052471954913,-0.9731428675309112,0.1868006886828806,1,0
246825,2014-08-31 07:43:00,40.7317,-73.9902,B02598,8,Sunday,31,7,43,2014-08-31,07:45:00,-0.16109300405948163,-0.980925098945704,0.10878875999593231,1,0
246826,2014-08-31 07:45:00,40.6975,-73.9467,B02598,8,Sunday,31,7,45,2014-08-31,07:45:00,-0.11777203484988366,-0.9827319183883275,0.14271553660381708,1,0
246827,2014-08-31 07:46:00,40.7717,-73.9892,B02598,8,Sunday,31,7,46,2014-08-31,07:45:00,-0.1606846344881018,-0.9845945259645191,0.06894974749865929,3,0
246828,2014-08-31 07:47:00,40.7509,-73.9863,B02598,8,Sunday,31,7,47,2014-08-31,07:45:00,-0.1575676241255114,-0.9834272995472678,0.08968383540309764,3,0
246829,2014-08-31 07:47:00,40.741,-73.9786,B02598,8,Sunday,31,7,47,2014-08-31,07:45:00,-0.14984957863026557,-0.9836854245993997,0.09953938524539194,1,0
246830,2014-08-31 07:47:00,40.7271,-73.9878,B02598,8,Sunday,31,7,47,2014-08-31,07:45:00,-0.15865673153657903,-0.9808045095105178,0.11336029138089956,1,0
246831,2014-08-31 07:48:00,40.7271,-73.9802,B02598,8,Sunday,31,7,48,2014-08-31,07:45:00,-0.15119810703801656,-0.981981963564585,0.11336029138089956,1,0
246832,2014-08-31 07:50:00,40.764,-73.9845,B02598,8,Sunday,31,7,50,2014-08-31,07:45:00,-0.15596760764606782,-0.9847852838792561,0.07662930261991877,3,0
246833,2014-08-31 07:50:00,40.7194,-73.9865,B02598,8,Sunday,31,7,50,2014-08-31,07:45:00,-0.15723862221126234,-0.9801190071837171,0.12100722062054156,1,0
246834,2014-08-31 07:51:00,40.7417,-73.9889,B02598,8,Sunday,31,7,51,2014-08-31,07:45:00,-0.15998457365240934,-0.9821583526560839,0.09884283737906503,1,0
246835,2014-08-31 07:51:00,40.7579,-73.9894,B02598,8,Sunday,31,7,51,2014-08-31,07:45:00,-0.1607127911287369,-0.9835295982824004,0.08270990309552578,3,0
246836,2014-08-31 07:52:00,40.7129,-73.9571,B02598,8,Sunday,31,7,52,2014-08-31,07:45:00,-0.1282549050022329,-0.9835168679720818,0.12745685449302072,1,0
246837,2014-08-31 07:52:00,40.7558,-73.9777,B02598,8,Sunday,31,7,52,2014-08-31,07:45:00,-0.149168425698568,-0.9851686722171256,0.08480252388081815,3,0
246838,2014-08-31 07:53:00,40.7678,-73.9916,B02598,8,Sunday,31,7,53,2014-08-31,08:00:00,-0.16300200781182983,-0.983933275067516,0.0728399317972219,3,0
246839,2014-08-31 07:54:00,40.7053,-74.0077,B02598,8,Sunday,31,7,54,2014-08-31,08:00:00,-0.17765665547579382,-0.9747899831721873,0.13499111627185587,1,0
246840,2014-08-31 07:54:00,40.733,-73.9963,B02598,8,Sunday,31,7,54,2014-08-31,08:00:00,-0.16709724126991518,-0.980062773178585,0.1074963840763262,1,0
246841,2014-08-31 07:54:00,40.7362,-73.8839,B02598,8,Sunday,31,7,54,2014-08-31,08:00:00,-0.056134698788214574,-0.9929589142470212,0.1043143816035613,3,0
246842,2014-08-31 07:54:00,40.7726,-73.9464,B02598,8,Sunday,31,7,54,2014-08-31,08:00:00,-0.1184170190722952,-0.9906292715896767,0.06805186157437836,3,0
246843,2014-08-31 07:54:00,40.7089,-73.8151,B02598,8,Sunday,31,7,54,2014-08-31,08:00:00,0.012220126714189261,-0.9912510331972857,0.13142320072347452,2,0
246844,2014-08-31 07:55:00,40.7655,-73.9759,B02598,8,Sunday,31,7,55,2014-08-31,08:00:00,-0.14750962841891282,-0.9862027416019601,0.07513362749456447,3,0
246845,2014-08-31 07:55:00,40.8091,-73.9518,B02598,8,Sunday,31,7,55,2014-08-31,08:00:00,-0.12399029512142168,-0.9917801646660782,0.03159923560198517,3,0
246846,2014-08-31 07:55:00,40.7256,-74.0057,B02598,8,Sunday,31,7,55,2014-08-31,08:00:00,-0.17615642636285037,-0.9776391345637186,0.11485049421126962,1,0
246847,2014-08-31 07:56:00,40.7286,-73.9857,B02598,8,Sunday,31,7,56,2014-08-31,08:00:00,-0.1566233180891057,-0.9813023369918652,0.11186983348992172,1,0
246848,2014-08-31 07:56:00,40.7777,-73.9887,B02598,8,Sunday,31,7,56,2014-08-31,08:00:00,-0.16025586272041334,-0.985065348883282,0.06296282151551048,3,0
246849,2014-08-31 07:57:00,40.7072,-74.0089,B02598,8,Sunday,31,7,57,2014-08-31,08:00:00,-0.17887224207181407,-0.9748266055333933,0.13310826480893023,1,0
246850,2014-08-31 07:57:00,40.6675,-73.7983,B02598,8,Sunday,31,7,57,2014-08-31,08:00:00,0.02868748625929987,-0.9846197382806662,0.17233977811357135,2,2
246851,2014-08-31 07:58:00,40.8126,-73.9432,B02598,8,Sunday,31,7,58,2014-08-31,08:00:00,-0.1154685740740509,-0.9929135680448364,0.028100797030997868,3,0
246852,2014-08-31 07:59:00,40.7652,-73.9714,B02598,8,Sunday,31,7,59,2014-08-31,08:00:00,-0.1430669971324294,-0.9868341961107777,0.07543277615138269,3,0
246853,2014-08-31 07:59:00,40.7393,-73.9799,B02598,8,Sunday,31,7,59,2014-08-31,08:00:00,-0.15110232322890085,-0.9833211141334578,0.10123079775524922,1,0
280491,2014-08-03 07:00:00,40.7543,-73.9925,B02617,8,Sunday,3,7,0,2014-08-03,07:00:00,-0.1637109663164863,-0.9827265861141584,0.08629702458447795,3,0
280492,2014-08-03 07:00:00,40.7374,-74.0018,B02617,8,Sunday,3,7,0,2014-08-03,07:00:00,-0.17256542025345595,-0.9795852516747775,0.10312085353608545,1,0
280493,2014-08-03 07:00:00,40.7387,-74.0643,B02617,8,Sunday,3,7,0,2014-08-03,07:00:00,-0.2334439758058884,-0.9670238002380445,0.10182769727883689,1,0
280494,2014-08-03 07:00:00,40.6463,-73.7896,B02617,8,Sunday,3,7,0,2014-08-03,07:00:00,0.0371059503271909,-0.9804609904522397,0.19318228348306038,2,2
280495,2014-08-03 07:00:00,40.7337,-73.997,B02617,8,Sunday,3,7,0,2014-08-03,07:00:00,-0.1677959019565867,-0.9800194931039641,0.10680041396373317,1,0
280496,2014-08-03 07:01:00,40.6449,-73.789,B02617,8,Sunday,3,7,1,2014-08-03,07:00:00,0.03768379294871568,-0.9801673341230696,0.19455572175362368,2,2
280497,2014-08-03 07:01:00,40.9462,-73.8928,B02617,8,Sunday,3,7,1,2014-08-03,07:00:00,-0.06496290818994574,-0.9923163534043846,-0.10529993032157663,3,-1
280498,2014-08-03 07:01:00,40.7356,-74.0025,B02617,8,Sunday,3,7,1,2014-08-03,07:00:00,-0.17321847614495509,-0.979279849093092,0.10491108941494547,1,0
280499,2014-08-03 07:01:00,40.7435,-73.9589,B02617,8,Sunday,3,7,1,2014-08-03,07:00:00,-0.1304753674860812,-0.9866900152734973,0.09705149271885505,3,0
280500,2014-08-03 07:02:00,40.7535,-73.9805,B02617,8,Sunday,3,7,2,2014-08-03,07:00:00,-0.1518961680994218,-0.9845517696457543,0.08709401244704233,3,0
280501,2014-08-03 07:02:00,40.7285,-73.9908,B02617,8,Sunday,3,7,2,2014-08-03,07:00:00,-0.16162408109502346,-0.9804797567992892,0.11196920521730928,1,0
280502,2014-08-03 07:02:00,40.7089,-73.9246,B02617,8,Sunday,3,7,2,2014-08-03,07:00:00,-0.09617827184182398,-0.9866497262641476,0.13142320072347452,1,0
280503,2014-08-03 07:03:00,40.7376,-73.9799,B02617,8,Sunday,3,7,3,2014-08-03,07:00:00,-0.1510759670730163,-0.9831495974815966,0.10292191770817144,1,0
280504,2014-08-03 07:03:00,40.7376,-73.9799,B02617,8,Sunday,3,7,3,2014-08-03,07:00:00,-0.1510759670730163,-0.9831495974815966,0.10292191770817144,1,0
280505,2014-08-03 07:03:00,40.7164,-74.0153,B02617,8,Sunday,3,7,3,2014-08-03,07:00:00,-0.18532830660674202,-0.9748236923471428,0.12398462650248457,1,0
280506,2014-08-03 07:03:00,40.6666,-73.9818,B02617,8,Sunday,3,7,3,2014-08-03,07:00:00,-0.15143569249156527,-0.9731700263166086,0.17322624200314218,1,0
280507,2014-08-03 07:03:00,40.7261,-73.9837,B02617,8,Sunday,3,7,3,2014-08-03,07:00:00,-0.15461639039564853,-0.9813342870199441,0.11435378848152926,1,0
280508,2014-08-03 07:03:00,40.7446,-73.9766,B02617,8,Sunday,3,7,3,2014-08-03,07:00:00,-0.14793420776563676,-0.9843311413959244,0.09595662692565889,3,0
280509,2014-08-03 07:03:00,40.767,-73.9891,B02617,8,Sunday,3,7,3,2014-08-03,07:00:00,-0.1605322364412311,-0.9842798778452715,0.07363778331858,3,0
280510,2014-08-03 07:04:00,40.6945,-73.9981,B02617,8,Sunday,3,7,4,2014-08-03,07:00:00,-0.1680332011327973,-0.974956902982457,0.14568418117256532,1,0
280511,2014-08-03 07:04:00,40.7218,-73.958,B02617,8,Sunday,3,7,4,2014-08-03,07:00:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,1,0
280512,2014-08-03 07:05:00,40.7422,-73.991,B02617,8,Sunday,3,7,5,2014-08-03,07:00:00,-0.16205477964591902,-0.9818688586420078,0.09834527351608528,1,0
280513,2014-08-03 07:05:00,40.7174,-73.9561,B02617,8,Sunday,3,7,5,2014-08-03,07:00:00,-0.12734363276666433,-0.9842034841038668,0.12299228053661991,1,0
280514,2014-08-03 07:05:00,40.7462,-73.9881,B02617,8,Sunday,3,7,5,2014-08-03,07:00:00,-0.1592683426681576,-0.9827151426907882,0.09436388795488546,1,0
280515,2014-08-03 07:05:00,40.7088,-73.9259,B02617,8,Sunday,3,7,5,2014-08-03,07:00:00,-0.09745954229833044,-0.9865107772425508,0.13152233270170638,1,0
280516,2014-08-03 07:07:00,40.7453,-73.9928,B02617,8,Sunday,3,7,7,2014-08-03,07:00:00,-0.1638712805904651,-0.9818715636466293,0.09525983361188647,1,0
280517,2014-08-03 07:07:00,40.683,-73.9458,B02617,8,Sunday,3,7,7,2014-08-03,07:00:00,-0.1166308637659683,-0.9806793741477929,0.15705160533498935,1,0
280518,2014-08-03 07:07:00,40.7208,-73.9566,B02617,8,Sunday,3,7,7,2014-08-03,07:00:00,-0.12788884609369705,-0.9845486900119504,0.11961739020968037,1,0
280519,2014-08-03 07:07:00,40.7208,-73.9566,B02617,8,Sunday,3,7,7,2014-08-03,07:00:00,-0.12788884609369705,-0.9845486900119504,0.11961739020968037,1,0
280520,2014-08-03 07:08:00,40.7227,-73.999,B02617,8,Sunday,3,7,8,2014-08-03,07:15:00,-0.16954476111873273,-0.9784651392011603,0.11773081731325058,1,0
280521,2014-08-03 07:08:00,40.7569,-73.9719,B02617,8,Sunday,3,7,8,2014-08-03,07:15:00,-0.14346531361482212,-0.9861089881390993,0.08370643524056266,3,0
280522,2014-08-03 07:08:00,40.7825,-73.9764,B02617,8,Sunday,3,7,8,2014-08-03,07:15:00,-0.14817089183255844,-0.987249435198947,0.05817163838937661,3,0
280523,2014-08-03 07:10:00,40.7759,-73.909,B02617,8,Sunday,3,7,10,2014-08-03,07:15:00,-0.08131116798080627,-0.9945826998426137,0.06475914711741158,3,0
280524,2014-08-03 07:10:00,40.7301,-73.9818,B02617,8,Sunday,3,7,10,2014-08-03,07:15:00,-0.1528206873506841,-0.9820704081309692,0.11037912389186572,1,0
280525,2014-08-03 07:10:00,40.6665,-73.9508,B02617,8,Sunday,3,7,10,2014-08-03,07:15:00,-0.12119736204525879,-0.97737901431919,0.17332472934269635,1,0
280526,2014-08-03 07:10:00,40.7714,-73.9802,B02617,8,Sunday,3,7,10,2014-08-03,07:15:00,-0.15181374105433035,-0.9859803039672527,0.06924903043171808,3,0
280527,2014-08-03 07:10:00,40.8078,-73.9414,B02617,8,Sunday,3,7,10,2014-08-03,07:15:00,-0.11366449420695499,-0.992974353923621,0.032898559339955086,3,0
280528,2014-08-03 07:10:00,40.6784,-73.9967,B02617,8,Sunday,3,7,10,2014-08-03,07:15:00,-0.16625137551366703,-0.9727529146996895,0.16159284353916245,1,0
280529,2014-08-03 07:10:00,40.7557,-73.9645,B02617,8,Sunday,3,7,10,2014-08-03,07:15:00,-0.13615042204550734,-0.9870434059629509,0.08490216323443976,3,0
280530,2014-08-03 07:11:00,40.6447,-73.7819,B02617,8,Sunday,3,7,11,2014-08-03,07:15:00,0.04464020093379637,-0.9798361860049537,0.19475189615471303,2,2
280531,2014-08-03 07:12:00,40.7501,-74.0025,B02617,8,Sunday,3,7,12,2014-08-03,07:15:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,1,0
280532,2014-08-03 07:12:00,40.735,-73.9098,B02617,8,Sunday,3,7,12,2014-08-03,07:15:00,-0.08182027424276972,-0.9910466968901714,0.10550775945833858,3,0
280533,2014-08-03 07:13:00,40.6772,-73.9799,B02617,8,Sunday,3,7,13,2014-08-03,07:15:00,-0.14985687476227966,-0.9752161707571834,0.1627769559249054,1,0
280534,2014-08-03 07:14:00,40.7247,-73.9492,B02617,8,Sunday,3,7,14,2014-08-03,07:15:00,-0.12065550099372381,-0.9859236596368971,0.11574449208554766,1,0
280535,2014-08-03 07:14:00,40.7593,-73.987,B02617,8,Sunday,3,7,14,2014-08-03,07:15:00,-0.1583701035310717,-0.9840258345111652,0.0813146193630804,3,0
280536,2014-08-03 07:14:00,40.854,-73.9826,B02617,8,Sunday,3,7,14,2014-08-03,07:15:00,-0.15453700814137028,-0.9878975418136867,-0.01329511162755584,3,0
280537,2014-08-03 07:15:00,40.7369,-74.0078,B02617,8,Sunday,3,7,15,2014-08-03,07:15:00,-0.1784305182820056,-0.9784813866121902,0.10361817504231821,1,0
280538,2014-08-03 07:16:00,40.7349,-73.9585,B02617,8,Sunday,3,7,16,2014-08-03,07:15:00,-0.1299667861795593,-0.9858781636865003,0.10560720077859652,1,0
280539,2014-08-03 07:16:00,40.6763,-73.9713,B02617,8,Sunday,3,7,16,2014-08-03,07:15:00,-0.14144351551548948,-0.9763234796167953,0.16366488648324215,1,0
280540,2014-08-03 07:17:00,40.7198,-74.0087,B02617,8,Sunday,3,7,17,2014-08-03,07:15:00,-0.17896544363883987,-0.9764346171801892,0.1206101502997589,1,0
280541,2014-08-03 07:17:00,40.7076,-73.9218,B02617,8,Sunday,3,7,17,2014-08-03,07:15:00,-0.09339910060996362,-0.9867442336007534,0.13271181356952266,1,0
280542,2014-08-03 07:17:00,40.7286,-73.9561,B02617,8,Sunday,3,7,17,2014-08-03,07:15:00,-0.12751240176547052,-0.985507852708916,0.11186983348992172,1,0
280543,2014-08-03 07:18:00,40.664,-73.9909,B02617,8,Sunday,3,7,18,2014-08-03,07:15:00,-0.16021130700492953,-0.971304019001371,0.1757863469657309,1,0
280544,2014-08-03 07:18:00,40.7136,-74.0091,B02617,8,Sunday,3,7,18,2014-08-03,07:15:00,-0.1792174511765757,-0.9756087153991339,0.1267625324416621,1,0
280545,2014-08-03 07:18:00,40.7684,-73.9846,B02617,8,Sunday,3,7,18,2014-08-03,07:15:00,-0.15611735032140966,-0.9850931614802757,0.07224151253550767,3,0
280546,2014-08-03 07:18:00,40.646,-73.7767,B02617,8,Sunday,3,7,18,2014-08-03,07:15:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,2,2
280547,2014-08-03 07:18:00,40.7221,-73.9996,B02617,8,Sunday,3,7,18,2014-08-03,07:15:00,-0.17011967700884653,-0.9782934660346445,0.11832662341302369,1,0
280548,2014-08-03 07:19:00,40.7223,-73.9895,B02617,8,Sunday,3,7,19,2014-08-03,07:15:00,-0.1602342196376732,-0.9799850837162237,0.11812802610224135,1,0
280549,2014-08-03 07:20:00,40.7053,-73.9194,B02617,8,Sunday,3,7,20,2014-08-03,07:15:00,-0.09100237307561193,-0.9866589920647789,0.13499111627185587,1,0
280550,2014-08-03 07:21:00,40.7232,-73.9974,B02617,8,Sunday,3,7,21,2014-08-03,07:15:00,-0.16798893694975015,-0.9787930530463056,0.1172342798450389,1,0
280551,2014-08-03 07:21:00,40.7759,-73.9901,B02617,8,Sunday,3,7,21,2014-08-03,07:15:00,-0.1616161798814784,-0.9847265931542334,0.06475914711741158,3,0
280552,2014-08-03 07:21:00,40.7437,-73.9986,B02617,8,Sunday,3,7,21,2014-08-03,07:15:00,-0.16953716820676376,-0.9807531567367253,0.09685243490681922,1,0
280553,2014-08-03 07:22:00,40.7037,-73.9803,B02617,8,Sunday,3,7,22,2014-08-03,07:15:00,-0.15085098428853466,-0.9790765523928573,0.1365762977009442,1,0
280554,2014-08-03 07:22:00,40.7716,-73.9648,B02617,8,Sunday,3,7,22,2014-08-03,07:15:00,-0.13661413669900896,-0.9882149275019866,0.06904950916717555,3,0
280555,2014-08-03 07:22:00,40.7441,-73.9913,B02617,8,Sunday,3,7,22,2014-08-03,07:15:00,-0.16237952367230116,-0.9820027784197782,0.09645430766841083,1,0
280556,2014-08-03 07:23:00,40.76,-73.9719,B02617,8,Sunday,3,7,23,2014-08-03,07:30:00,-0.1435019831243552,-0.9863610360524947,0.08061691755969483,3,0
280557,2014-08-03 07:23:00,40.7183,-73.9865,B02617,8,Sunday,3,7,23,2014-08-03,07:30:00,-0.15721744243879102,-0.979986986836076,0.1220990639806627,1,0
280558,2014-08-03 07:23:00,40.7155,-74.0059,B02617,8,Sunday,3,7,23,2014-08-03,07:30:00,-0.17613703023694954,-0.9764124761759523,0.12487763189319877,1,0
280559,2014-08-03 07:23:00,40.7097,-74.0135,B02617,8,Sunday,3,7,23,2014-08-03,07:30:00,-0.18341552595825644,-0.9743174649058469,0.13063009766856928,1,0
