,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
543796,2014-06-13 06:50:00,40.7734,-73.9513,B02682,6,Friday,13,6,50,2014-06-13,06:45:00,-0.12327634861581856,-0.9900908455561627,0.06725369445490789,2,0
543797,2014-06-13 06:50:00,40.7706,-73.9627,B02682,6,Friday,13,6,50,2014-06-13,06:45:00,-0.134529206325788,-0.9884307250124489,0.07004708771046932,2,0
543798,2014-06-13 06:51:00,40.7541,-73.9714,B02682,6,Friday,13,6,51,2014-06-13,06:45:00,-0.14293805323326592,-0.9859447789032815,0.08649627674786554,2,0
543799,2014-06-13 06:51:00,40.6948,-73.9692,B02682,6,Friday,13,6,51,2014-06-13,06:45:00,-0.13979687121603787,-0.9794484906866087,0.14538737527698511,3,0
543800,2014-06-13 06:51:00,40.6948,-73.9692,B02682,6,Friday,13,6,51,2014-06-13,06:45:00,-0.13979687121603787,-0.9794484906866087,0.14538737527698511,3,0
543801,2014-06-13 06:51:00,40.7667,-73.9712,B02682,6,Friday,13,6,51,2014-06-13,06:45:00,-0.1428856784668537,-0.9869736612591599,0.07393696551628441,2,0
543802,2014-06-13 06:51:00,40.7895,-73.9757,B02682,6,Friday,13,6,51,2014-06-13,06:45:00,-0.1475363231029003,-0.9877314531488062,0.051182124084728234,2,0
543803,2014-06-13 06:51:00,40.7137,-73.9925,B02682,6,Friday,13,6,51,2014-06-13,06:45:00,-0.16300048046192275,-0.978461671221482,0.1266633384987427,0,0
543804,2014-06-13 06:51:00,40.7395,-73.9953,B02682,6,Friday,13,6,51,2014-06-13,06:45:00,-0.16623033198679635,-0.9808975723493807,0.10103182313831116,0,0
543805,2014-06-13 06:51:00,40.7748,-73.9913,B02682,6,Friday,13,6,51,2014-06-13,06:45:00,-0.16278601535501813,-0.984461068435693,0.06585679873247291,2,0
543806,2014-06-13 06:52:00,40.7248,-73.9984,B02682,6,Friday,13,6,52,2014-06-13,06:45:00,-0.16899934370434244,-0.9788081619818506,0.11564516360493812,0,0
543807,2014-06-13 06:52:00,40.7775,-73.9788,B02682,6,Friday,13,6,52,2014-06-13,06:45:00,-0.15049411988421527,-0.9865911149745779,0.06316242342955766,2,0
543808,2014-06-13 06:52:00,40.7765,-73.9767,B02682,6,Friday,13,6,52,2014-06-13,06:45:00,-0.14841248057054046,-0.98684202349297,0.0641603949426687,2,0
543809,2014-06-13 06:52:00,40.7771,-73.9593,B02682,6,Friday,13,6,52,2014-06-13,06:45:00,-0.13122486796474217,-0.9893128698912892,0.06356161967018434,2,0
543810,2014-06-13 06:52:00,40.8017,-73.9665,B02682,6,Friday,13,6,52,2014-06-13,06:45:00,-0.13851933361935923,-0.9895917414770649,0.03899460749948018,2,0
543811,2014-06-13 06:52:00,40.7274,-73.9795,B02682,6,Friday,13,6,52,2014-06-13,06:45:00,-0.15051582769223298,-0.9821211330585071,0.11306222010024507,0,0
543812,2014-06-13 06:52:00,40.7698,-73.9587,B02682,6,Friday,13,6,52,2014-06-13,06:45:00,-0.13056704085027046,-0.9889050609775702,0.0708451001590939,2,0
543813,2014-06-13 06:52:00,40.7764,-73.9563,B02682,6,Friday,13,6,52,2014-06-13,06:45:00,-0.12825059378407894,-0.9896577253563406,0.06426018858162011,2,0
543814,2014-06-13 06:53:00,40.7343,-74.0085,B02682,6,Friday,13,6,53,2014-06-13,07:00:00,-0.17906628997960367,-0.9780879362471852,0.10620382648785658,0,0
543815,2014-06-13 06:53:00,40.7317,-73.9931,B02682,6,Friday,13,6,53,2014-06-13,07:00:00,-0.16393700546351833,-0.9804538051015977,0.10878875999593231,0,0
543816,2014-06-13 06:53:00,40.8,-73.9687,B02682,6,Friday,13,6,53,2014-06-13,07:00:00,-0.1406865612156994,-0.9892175444762182,0.040693257349864856,2,0
543817,2014-06-13 06:53:00,40.7756,-73.9901,B02682,6,Friday,13,6,53,2014-06-13,07:00:00,-0.1616130261663829,-0.9847073775835893,0.06505851447577357,2,0
543818,2014-06-13 06:53:00,40.7312,-73.9967,B02682,6,Friday,13,6,53,2014-06-13,07:00:00,-0.16745638472180419,-0.9798035403912588,0.10928577882166543,0,0
543819,2014-06-13 06:54:00,40.7718,-73.9556,B02682,6,Friday,13,6,54,2014-06-13,07:00:00,-0.1275186688065663,-0.989443615701235,0.06884998514065264,2,0
543820,2014-06-13 06:54:00,40.7408,-74.0055,B02682,6,Friday,13,6,54,2014-06-13,07:00:00,-0.17624978248506515,-0.9792794635539901,0.09973838997786545,0,0
543821,2014-06-13 06:54:00,40.7225,-73.9887,B02682,6,Friday,13,6,54,2014-06-13,07:00:00,-0.15945397085920415,-0.9801362569136058,0.11792942406633797,0,0
543822,2014-06-13 06:54:00,40.7257,-73.9998,B02682,6,Friday,13,6,54,2014-06-13,07:00:00,-0.17038729200687047,-0.9786727456440626,0.11475115535835502,0,0
543823,2014-06-13 06:54:00,40.7479,-73.991,B02682,6,Friday,13,6,54,2014-06-13,07:00:00,-0.16214343183073604,-0.9824059907137219,0.09267133820087992,0,0
543824,2014-06-13 06:55:00,40.7775,-73.9832,B02682,6,Friday,13,6,55,2014-06-13,07:00:00,-0.15483365000241375,-0.9859193927971167,0.06316242342955766,2,0
543825,2014-06-13 06:55:00,40.7775,-73.9832,B02682,6,Friday,13,6,55,2014-06-13,07:00:00,-0.15483365000241375,-0.9859193927971167,0.06316242342955766,2,0
543826,2014-06-13 06:55:00,40.7586,-73.9895,B02682,6,Friday,13,6,55,2014-06-13,07:00:00,-0.16082044636766757,-0.9835704193103889,0.0820122813223112,0,0
543827,2014-06-13 06:55:00,40.7445,-73.9991,B02682,6,Friday,13,6,55,2014-06-13,07:00:00,-0.17004070545315236,-0.9807442947348722,0.09605616499732048,0,0
543828,2014-06-13 06:55:00,40.792,-73.9773,B02682,6,Friday,13,6,55,2014-06-13,07:00:00,-0.1491351431875835,-0.9876175657314952,0.0486852434010035,2,0
543829,2014-06-13 06:56:00,40.7262,-74.0077,B02682,6,Friday,13,6,56,2014-06-13,07:00:00,-0.1781236744196756,-0.9773524843474369,0.11425444390099807,0,0
543830,2014-06-13 06:56:00,40.7756,-73.9524,B02682,6,Friday,13,6,56,2014-06-13,07:00:00,-0.12438351538881885,-0.9900990510013252,0.06505851447577357,2,0
543831,2014-06-13 06:56:00,40.7291,-73.9835,B02682,6,Friday,13,6,56,2014-06-13,07:00:00,-0.15447275086437337,-0.9816996656035605,0.1113729580923977,0,0
543832,2014-06-13 06:56:00,40.7724,-73.9566,B02682,6,Friday,13,6,56,2014-06-13,07:00:00,-0.12851334665989295,-0.9893563900822866,0.06825139656901197,2,0
543833,2014-06-13 06:56:00,40.6973,-73.9215,B02682,6,Friday,13,6,56,2014-06-13,07:00:00,-0.09296973551052987,-0.9853590024230686,0.1429134864976606,0,0
543834,2014-06-13 06:56:00,40.7772,-73.948,B02682,6,Friday,13,6,56,2014-06-13,07:00:00,-0.12003825640714877,-0.9907388223961435,0.06346182156095523,2,0
543835,2014-06-13 06:56:00,40.7526,-73.9928,B02682,6,Friday,13,6,56,2014-06-13,07:00:00,-0.1639813893915205,-0.9825313052454864,0.08799055714011224,0,0
543836,2014-06-13 06:56:00,40.7264,-73.9547,B02682,6,Friday,13,6,56,2014-06-13,07:00:00,-0.12610102200903142,-0.985438896046142,0.11405575131328875,0,0
543837,2014-06-13 06:57:00,40.7252,-74.0032,B02682,6,Friday,13,6,57,2014-06-13,07:00:00,-0.17370373317410728,-0.9780311594669245,0.11524783812793081,0,0
543838,2014-06-13 06:57:00,40.6757,-73.9551,B02682,6,Friday,13,6,57,2014-06-13,07:00:00,-0.12559668124227272,-0.9783890781750876,0.16425676658399582,3,0
543839,2014-06-13 06:57:00,40.7078,-73.9561,B02682,6,Friday,13,6,57,2014-06-13,07:00:00,-0.1271862589128078,-0.982987185401628,0.13251357998314553,0,0
543840,2014-06-13 06:57:00,40.7596,-73.9777,B02682,6,Friday,13,6,57,2014-06-13,07:00:00,-0.1492155918347461,-0.9854801764750444,0.08101560916343167,2,0
543841,2014-06-13 06:58:00,40.731,-73.9828,B02682,6,Friday,13,6,58,2014-06-13,07:00:00,-0.15381799177243954,-0.9820148432849808,0.10948457870891377,0,0
543842,2014-06-13 06:58:00,40.7692,-73.961,B02682,6,Friday,13,6,58,2014-06-13,07:00:00,-0.1328354903126252,-0.9885598350242942,0.07144357976854589,2,0
543843,2014-06-13 06:58:00,40.7409,-73.98,B02682,6,Friday,13,6,58,2014-06-13,07:00:00,-0.15122507735275195,-0.9834648280217718,0.0996388881098196,0,0
543844,2014-06-13 06:58:00,40.6866,-74.0,B02682,6,Friday,13,6,58,2014-06-13,07:00:00,-0.16968238529342722,-0.9734716689470154,0.153495269890135,3,0
543845,2014-06-13 06:58:00,40.6844,-73.9665,B02682,6,Friday,13,6,58,2014-06-13,07:00:00,-0.13693483598881287,-0.978271980338974,0.15566882531958295,3,0
543846,2014-06-13 06:58:00,40.6867,-73.9959,B02682,6,Friday,13,6,58,2014-06-13,07:00:00,-0.16569230938566784,-0.9741743100975538,0.15339645418457076,3,0
543847,2014-06-13 06:58:00,40.7355,-73.9965,B02682,6,Friday,13,6,58,2014-06-13,07:00:00,-0.16733794822358372,-0.980291180309521,0.1050105370507524,0,0
543848,2014-06-13 06:58:00,40.727,-73.9802,B02682,6,Friday,13,6,58,2014-06-13,07:00:00,-0.1511963811757543,-0.9819707546569713,0.11345964620857234,0,0
543849,2014-06-13 06:58:00,40.7746,-73.945,B02682,6,Friday,13,6,58,2014-06-13,07:00:00,-0.11704575365846698,-0.9909272669713078,0.06605636323092473,2,0
543850,2014-06-13 06:58:00,40.7187,-73.962,B02682,6,Friday,13,6,58,2014-06-13,07:00:00,-0.13316952263742726,-0.9835926443314419,0.12170204705591915,0,0
543851,2014-06-13 06:58:00,40.7175,-73.9647,B02682,6,Friday,13,6,58,2014-06-13,07:00:00,-0.13580465162807448,-0.9830841253536862,0.12289303915908027,0,0
543852,2014-06-13 06:58:00,40.7738,-73.9815,B02682,6,Friday,13,6,58,2014-06-13,07:00:00,-0.15312045119188375,-0.9859435027380132,0.06685459472236263,2,0
543853,2014-06-13 06:58:00,40.7593,-73.9957,B02682,6,Friday,13,6,58,2014-06-13,07:00:00,-0.1669250268156406,-0.9826107917687629,0.0813146193630804,0,0
543854,2014-06-13 06:58:00,40.7118,-74.005,B02682,6,Friday,13,6,58,2014-06-13,07:00:00,-0.17517537189402205,-0.9761091387413137,0.1285478056890969,0,0
543855,2014-06-13 06:59:00,40.7225,-73.9594,B02682,6,Friday,13,6,59,2014-06-13,07:00:00,-0.13067164745021273,-0.9843869013208318,0.11792942406633797,0,0
543856,2014-06-13 06:59:00,40.76,-73.973,B02682,6,Friday,13,6,59,2014-06-13,07:00:00,-0.14458689322650814,-0.9862025871545256,0.08061691755969483,2,0
543857,2014-06-13 06:59:00,40.7739,-73.8723,B02682,6,Friday,13,6,59,2014-06-13,07:00:00,-0.04475752433738679,-0.9967650466752794,0.0667548181153706,2,0
543858,2014-06-13 06:59:00,40.7204,-73.9965,B02682,6,Friday,13,6,59,2014-06-13,07:00:00,-0.16705206522337415,-0.9786164341644839,0.12001450865539466,0,0
543859,2014-06-13 06:59:00,40.7335,-73.9956,B02682,6,Friday,13,6,59,2014-06-13,07:00:00,-0.16642013207293851,-0.9802323685254047,0.10699926792226477,0,0
543860,2014-06-13 06:59:00,40.7418,-73.9762,B02682,6,Friday,13,6,59,2014-06-13,07:00:00,-0.14750006044948027,-0.9841206672067425,0.0987433265793482,0,0
543861,2014-06-13 06:59:00,40.6865,-73.961,B02682,6,Friday,13,6,59,2014-06-13,07:00:00,-0.13159554175811114,-0.9793321554666382,0.15359408406073952,3,0
543862,2014-06-13 06:59:00,40.69,-73.9722,B02682,6,Friday,13,6,59,2014-06-13,07:00:00,-0.14263226088442943,-0.978322858588967,0.1501346812608877,3,0
589461,2014-06-20 06:00:00,40.7543,-73.936,B02682,6,Friday,20,6,0,2014-06-20,06:00:00,-0.10795521693407009,-0.9904031980383464,0.08629702458447795,2,0
589462,2014-06-20 06:00:00,40.7075,-74.0063,B02682,6,Friday,20,6,0,2014-06-20,06:00:00,-0.17634418802920526,-0.9753276293908361,0.1328109283725261,3,0
589463,2014-06-20 06:00:00,40.725,-73.9812,B02682,6,Friday,20,6,0,2014-06-20,06:00:00,-0.15214321521130358,-0.9815928621224521,0.11544650317536452,0,0
589464,2014-06-20 06:00:00,40.7073,-74.0096,B02682,6,Friday,20,6,0,2014-06-20,06:00:00,-0.17955698739684212,-0.9747142418324337,0.13300915399322805,3,0
589465,2014-06-20 06:01:00,40.7253,-73.9892,B02682,6,Friday,20,6,1,2014-06-20,06:00:00,-0.15999657700899536,-0.9803784562100255,0.11514850387500324,0,0
589466,2014-06-20 06:01:00,40.7526,-73.9673,B02682,6,Friday,20,6,1,2014-06-20,06:00:00,-0.13887624474583168,-0.9863929493358459,0.08799055714011224,2,0
589467,2014-06-20 06:02:00,40.716,-74.0125,B02682,6,Friday,20,6,2,2014-06-20,06:00:00,-0.1825889365827054,-0.975289964664644,0.12438153022870511,0,0
589468,2014-06-20 06:02:00,40.8058,-73.9627,B02682,6,Friday,20,6,2,2014-06-20,06:00:00,-0.13477832245142876,-0.9902610638615692,0.03489740960203267,2,0
589469,2014-06-20 06:02:00,40.7538,-73.9679,B02682,6,Friday,20,6,2,2014-06-20,06:00:00,-0.13948273864892524,-0.9864132844884523,0.08679514850323913,2,0
589470,2014-06-20 06:02:00,40.716,-74.0153,B02682,6,Friday,20,6,2,2014-06-20,06:00:00,-0.18531902916733675,-0.9747748931760818,0.12438153022870511,0,0
589471,2014-06-20 06:03:00,40.7803,-73.9841,B02682,6,Friday,20,6,3,2014-06-20,06:00:00,-0.15574789925604615,-0.98595046740683,0.060367770354568064,2,0
589472,2014-06-20 06:04:00,40.7676,-73.9928,B02682,6,Friday,20,6,4,2014-06-20,06:00:00,-0.16418020863302235,-0.9837225753620868,0.0730393990679039,0,0
589473,2014-06-20 06:04:00,40.7709,-73.9554,B02682,6,Friday,20,6,4,2014-06-20,06:00:00,-0.12731281777428657,-0.9894072406407627,0.06974782145703985,2,0
589474,2014-06-20 06:04:00,40.7272,-74.0054,B02682,6,Friday,20,6,4,2014-06-20,06:00:00,-0.1758954335996765,-0.9778715441951737,0.11326093541962387,0,0
589475,2014-06-20 06:04:00,40.7215,-73.9951,B02682,6,Friday,20,6,4,2014-06-20,06:00:00,-0.16570377060056227,-0.978978920252702,0.1189223869152066,0,0
589476,2014-06-20 06:04:00,40.7732,-73.8855,B02682,6,Friday,20,6,4,2014-06-20,06:00:00,-0.05790781534712067,-0.9960405339624037,0.06745324028994983,2,0
589477,2014-06-20 06:05:00,40.7347,-74.0061,B02682,6,Friday,20,6,5,2014-06-20,06:00:00,-0.17672590130417784,-0.9785566050006378,0.10580608024991611,0,0
589478,2014-06-20 06:05:00,40.7324,-73.9767,B02682,6,Friday,20,6,5,2014-06-20,06:00:00,-0.1478475271241762,-0.9830854674402301,0.10809288797645357,0,0
589479,2014-06-20 06:05:00,40.7433,-73.9725,B02682,6,Friday,20,6,5,2014-06-20,06:00:00,-0.1438790629450771,-0.9848051311922323,0.09725054664883118,0,0
589480,2014-06-20 06:06:00,40.7404,-73.9889,B02682,6,Friday,20,6,6,2014-06-20,06:00:00,-0.15996377997986608,-0.9820306986035431,0.1001363874662457,0,0
589481,2014-06-20 06:06:00,40.7433,-73.9746,B02682,6,Friday,20,6,6,2014-06-20,06:00:00,-0.1459468349473159,-0.984500813887609,0.09725054664883118,0,0
589482,2014-06-20 06:07:00,40.7715,-73.9858,B02682,6,Friday,20,6,7,2014-06-20,06:00:00,-0.15733391281401415,-0.9851215246440511,0.06914927014518962,2,0
589483,2014-06-20 06:07:00,40.6322,-73.9987,B02682,6,Friday,20,6,7,2014-06-20,06:00:00,-0.16674512037347325,-0.9640271256793345,0.20699701878548069,3,0
589484,2014-06-20 06:08:00,40.7575,-73.974,B02682,6,Friday,20,6,8,2014-06-20,06:15:00,-0.1455431335440047,-0.9858550447176201,0.08310852593453574,2,0
589485,2014-06-20 06:09:00,40.7198,-73.9885,B02682,6,Friday,20,6,9,2014-06-20,06:15:00,-0.15920629441823422,-0.9798502678788653,0.1206101502997589,0,0
589486,2014-06-20 06:09:00,40.7913,-73.9761,B02682,6,Friday,20,6,9,2014-06-20,06:15:00,-0.14794481069873616,-0.9877618710458842,0.049384401335331535,2,0
589487,2014-06-20 06:09:00,40.7546,-73.9687,B02682,6,Friday,20,6,9,2014-06-20,06:15:00,-0.14028155649689977,-0.9863698114022826,0.08599813986960689,2,0
589488,2014-06-20 06:09:00,40.7623,-73.9785,B02682,6,Friday,20,6,9,2014-06-20,06:15:00,-0.1500363017346658,-0.9855731474800294,0.0783241924828616,2,0
589489,2014-06-20 06:10:00,40.7446,-73.9909,B02682,6,Friday,20,6,10,2014-06-20,06:15:00,-0.16199453808583644,-0.9821151130999901,0.09595662692565889,0,0
589490,2014-06-20 06:10:00,40.734,-74.0043,B02682,6,Friday,20,6,10,2014-06-20,06:15:00,-0.1749511394608947,-0.9787999776092674,0.10650212501838693,0,0
589491,2014-06-20 06:10:00,40.7465,-73.9798,B02682,6,Friday,20,6,10,2014-06-20,06:15:00,-0.1511107047379448,-0.9840311422165325,0.0940652223812182,0,0
589492,2014-06-20 06:11:00,40.7777,-73.9552,B02682,6,Friday,20,6,11,2014-06-20,06:15:00,-0.12717243034180784,-0.9898802230915436,0.06296282151551048,2,0
589493,2014-06-20 06:11:00,40.791,-73.975,B02682,6,Friday,20,6,11,2014-06-20,06:15:00,-0.14685599833547497,-0.9879093139613316,0.0496840330623612,2,0
589494,2014-06-20 06:12:00,40.6449,-73.7819,B02682,6,Friday,20,6,12,2014-06-20,06:15:00,0.044641972736355305,-0.9798750764271602,0.19455572175362368,1,0
589495,2014-06-20 06:12:00,40.7324,-73.9765,B02682,6,Friday,20,6,12,2014-06-20,06:15:00,-0.14765090707505585,-0.9831150172837474,0.10809288797645357,0,0
589496,2014-06-20 06:12:00,40.756,-73.9846,B02682,6,Friday,20,6,12,2014-06-20,06:15:00,-0.1559651363035017,-0.9841326981633293,0.08460324263050267,0,0
589497,2014-06-20 06:12:00,40.7116,-73.9512,B02682,6,Friday,20,6,12,2014-06-20,06:15:00,-0.1224293973627719,-0.9840911914671837,0.12874614377948235,0,0
589498,2014-06-20 06:13:00,40.6449,-73.7822,B02682,6,Friday,20,6,13,2014-06-20,06:15:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,1,0
589499,2014-06-20 06:13:00,40.7666,-73.9647,B02682,6,Friday,20,6,13,2014-06-20,06:15:00,-0.13646636394385017,-0.9878742328013432,0.07403669143811197,2,0
589500,2014-06-20 06:13:00,40.7293,-74.0106,B02682,6,Friday,20,6,13,2014-06-20,06:15:00,-0.18102088954293954,-0.9771753858824244,0.11117420013032611,0,0
589501,2014-06-20 06:14:00,40.7381,-74.0026,B02682,6,Friday,20,6,14,2014-06-20,06:15:00,-0.1733615708760317,-0.979517725833795,0.10242456014445464,0,0
589502,2014-06-20 06:14:00,40.7688,-73.9851,B02682,6,Friday,20,6,14,2014-06-20,06:15:00,-0.15661440218714628,-0.9850434390239552,0.07184255189943085,2,0
589503,2014-06-20 06:14:00,40.7645,-73.9687,B02682,6,Friday,20,6,14,2014-06-20,06:15:00,-0.14039455734057765,-0.987164360761801,0.07613076323594926,2,0
589504,2014-06-20 06:14:00,40.6973,-73.983,B02682,6,Friday,20,6,14,2014-06-20,06:15:00,-0.15335535894109134,-0.9777821174787008,0.1429134864976606,3,0
589505,2014-06-20 06:16:00,40.7725,-73.9821,B02682,6,Friday,20,6,16,2014-06-20,06:15:00,-0.153698470599607,-0.9857647465515136,0.06815162941244976,2,0
589506,2014-06-20 06:16:00,40.737,-74.0026,B02682,6,Friday,20,6,16,2014-06-20,06:15:00,-0.17334183059836936,-0.9794061904353474,0.10351871280945381,0,0
589507,2014-06-20 06:16:00,40.7381,-74.0049,B02682,6,Friday,20,6,16,2014-06-20,06:15:00,-0.17561400111800363,-0.9791164037490848,0.10242456014445464,0,0
589508,2014-06-20 06:16:00,40.7219,-73.9835,B02682,6,Friday,20,6,16,2014-06-20,06:15:00,-0.1543441031412499,-0.98088208822461,0.11852521599074113,0,0
589509,2014-06-20 06:16:00,40.7288,-73.9784,B02682,6,Friday,20,6,16,2014-06-20,06:15:00,-0.14945906349354418,-0.982441630194552,0.11167108668005236,0,0
589510,2014-06-20 06:16:00,40.7368,-74.0049,B02682,6,Friday,20,6,16,2014-06-20,06:15:00,-0.17559034575949822,-0.9789845159189473,0.1037176362389938,0,0
589511,2014-06-20 06:16:00,40.7072,-74.0173,B02682,6,Friday,20,6,16,2014-06-20,06:15:00,-0.18705437868577757,-0.9732897046892222,0.13310826480893023,3,0
589512,2014-06-20 06:17:00,40.7237,-73.9971,B02682,6,Friday,20,6,17,2014-06-20,06:15:00,-0.16770516858905876,-0.9789010587266264,0.11673771306825079,0,0
589513,2014-06-20 06:17:00,40.7159,-74.0099,B02682,6,Friday,20,6,17,2014-06-20,06:15:00,-0.1800503104324217,-0.9757491623529561,0.12448075305320615,0,0
589514,2014-06-20 06:17:00,40.7761,-73.9575,B02682,6,Friday,20,6,17,2014-06-20,06:15:00,-0.12943558412150669,-0.9894839523952083,0.06455956563888546,2,0
589515,2014-06-20 06:17:00,40.7303,-73.9864,B02682,6,Friday,20,6,17,2014-06-20,06:15:00,-0.1573400699983616,-0.9813788229927587,0.11018034377446091,0,0
589516,2014-06-20 06:18:00,40.6467,-73.7894,B02682,6,Friday,20,6,18,2014-06-20,06:15:00,0.03730497657428959,-0.9805306882633794,0.19278980288525419,1,0
589517,2014-06-20 06:18:00,40.7414,-73.9988,B02682,6,Friday,20,6,18,2014-06-20,06:15:00,-0.1696948780465976,-0.9804971383639861,0.09914136384367907,0,0
589518,2014-06-20 06:18:00,40.7347,-74.0093,B02682,6,Friday,20,6,18,2014-06-20,06:15:00,-0.17985637226010898,-0.9779860728760822,0.10580608024991611,0,0
589519,2014-06-20 06:18:00,40.645,-73.7819,B02682,6,Friday,20,6,18,2014-06-20,06:15:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,1,0
589520,2014-06-20 06:18:00,40.7653,-73.9722,B02682,6,Friday,20,6,18,2014-06-20,06:15:00,-0.14385750615383122,-0.9867268861701116,0.07533306068543913,2,0
589521,2014-06-20 06:19:00,40.7463,-73.9754,B02682,6,Friday,20,6,19,2014-06-20,06:15:00,-0.1467767423299998,-0.9846678746165942,0.09426433370597688,0,0
589522,2014-06-20 06:20:00,40.7447,-73.9761,B02682,6,Friday,20,6,20,2014-06-20,06:15:00,-0.1474434443492373,-0.9844144703420578,0.09585708789442396,0,0
589523,2014-06-20 06:20:00,40.756,-73.9645,B02682,6,Friday,20,6,20,2014-06-20,06:15:00,-0.13615389632502176,-0.9870685932861604,0.08460324263050267,2,0
589524,2014-06-20 06:20:00,40.7199,-74.0009,B02682,6,Friday,20,6,20,2014-06-20,06:15:00,-0.1713459676731245,-0.9778127056014628,0.12051087970182423,0,0
589525,2014-06-20 06:20:00,40.7244,-73.9911,B02682,6,Friday,20,6,20,2014-06-20,06:15:00,-0.1618420542473392,-0.9799700477560467,0.11604247057871953,0,0
589526,2014-06-20 06:20:00,40.723,-73.9837,B02682,6,Friday,20,6,20,2014-06-20,06:15:00,-0.15456047461631073,-0.9809793953340807,0.117432898356305,0,0
589527,2014-06-20 06:20:00,40.7625,-73.9823,B02682,6,Friday,20,6,20,2014-06-20,06:15:00,-0.15378280071343772,-0.9850113527249209,0.0781248053293745,2,0
589528,2014-06-20 06:20:00,40.7929,-73.9749,B02682,6,Friday,20,6,20,2014-06-20,06:15:00,-0.14677081272661074,-0.9880155863745862,0.04778629105143826,2,0
589529,2014-06-20 06:21:00,40.7519,-73.9856,B02682,6,Friday,20,6,21,2014-06-20,06:15:00,-0.15689323447875336,-0.9836254284432185,0.08868782044164668,0,0
589530,2014-06-20 06:21:00,40.8169,-73.9452,B02682,6,Friday,20,6,21,2014-06-20,06:15:00,-0.11746728103995012,-0.9927914639276901,0.023802248578557207,2,0
589531,2014-06-20 06:21:00,40.7867,-73.9808,B02682,6,Friday,20,6,21,2014-06-20,06:15:00,-0.1525493211646456,-0.9868206793261892,0.05397824993832473,2,0
589532,2014-06-20 06:21:00,40.7783,-73.9564,B02682,6,Friday,20,6,21,2014-06-20,06:15:00,-0.1283650304476446,-0.9897641892772164,0.062364000694228656,2,0
589533,2014-06-20 06:21:00,40.6704,-73.9766,B02682,6,Friday,20,6,21,2014-06-20,06:15:00,-0.1464699572737919,-0.9745882470397347,0.16948244849609212,3,0
589534,2014-06-20 06:21:00,40.7139,-74.0066,B02682,6,Friday,20,6,21,2014-06-20,06:15:00,-0.17678464123456697,-0.9760910858372269,0.12646494681400275,0,0
589535,2014-06-20 06:21:00,40.7262,-73.9931,B02682,6,Friday,20,6,21,2014-06-20,06:15:00,-0.16383585100111167,-0.9798488332266437,0.11425444390099807,0,0
589536,2014-06-20 06:22:00,40.6722,-73.9609,B02682,6,Friday,20,6,22,2014-06-20,06:15:00,-0.13119188406769908,-0.9770683927624007,0.16770821512217743,3,0
589537,2014-06-20 06:22:00,40.7477,-73.9824,B02682,6,Friday,20,6,22,2014-06-20,06:15:00,-0.15368598453243348,-0.9837457460656065,0.09287047569663887,0,0
589538,2014-06-20 06:22:00,40.7091,-74.0131,B02682,6,Friday,20,6,22,2014-06-20,06:15:00,-0.1830112821760929,-0.9743135468632542,0.1312249328253132,3,0
589539,2014-06-20 06:22:00,40.7711,-73.9871,B02682,6,Friday,20,6,22,2014-06-20,06:15:00,-0.1586100270433224,-0.9848887715353134,0.06954830713236418,2,0
589540,2014-06-20 06:23:00,40.6449,-73.7821,B02682,6,Friday,20,6,23,2014-06-20,06:30:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,1,0
589541,2014-06-20 06:23:00,40.7706,-73.9201,B02682,6,Friday,20,6,23,2014-06-20,06:30:00,-0.092312741361111,-0.9932631893338635,0.07004708771046932,2,0
589542,2014-06-20 06:23:00,40.6857,-73.9548,B02682,6,Friday,20,6,23,2014-06-20,06:30:00,-0.12550554320924218,-0.9800070264034609,0.15438454204873991,3,0
589543,2014-06-20 06:24:00,40.7462,-73.8685,B02682,6,Friday,20,6,24,2014-06-20,06:30:00,-0.04087786968034532,-0.9946981735282491,0.09436388795488546,2,0
589544,2014-06-20 06:24:00,40.6258,-73.9535,B02682,6,Friday,20,6,24,2014-06-20,06:30:00,-0.12284653079245111,-0.9692426986930661,0.21325412282636294,3,0
589545,2014-06-20 06:24:00,40.7756,-73.9486,B02682,6,Friday,20,6,24,2014-06-20,06:30:00,-0.12062025000189443,-0.9905645587157286,0.06505851447577357,2,0
589546,2014-06-20 06:24:00,40.7313,-74.0101,B02682,6,Friday,20,6,24,2014-06-20,06:30:00,-0.18057230960412735,-0.9774824684002344,0.1091863772382611,0,0
589547,2014-06-20 06:24:00,40.786,-73.9708,B02682,6,Friday,20,6,24,2014-06-20,06:30:00,-0.1426682177209655,-0.9882591672674165,0.05467721613465583,2,0
589548,2014-06-20 06:24:00,40.784,-73.9544,B02682,6,Friday,20,6,24,2014-06-20,06:30:00,-0.12642820768486884,-0.9903554680758576,0.056674113613189435,2,0
589549,2014-06-20 06:24:00,40.786,-73.9708,B02682,6,Friday,20,6,24,2014-06-20,06:30:00,-0.1426682177209655,-0.9882591672674165,0.05467721613465583,2,0
589550,2014-06-20 06:24:00,40.7042,-74.009,B02682,6,Friday,20,6,24,2014-06-20,06:30:00,-0.1788968098755827,-0.974411567123281,0.13608096587212717,3,0
