,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
246841,2014-07-27 22:45:00,40.7195,-73.9997,B02598,7,Sunday,27,22,45,2014-07-27,22:45:00,-0.17016419244906017,-0.9779700476300028,0.12090795485297606,0,0
246842,2014-07-27 22:45:00,40.7154,-73.9446,B02598,7,Sunday,27,22,45,2014-07-27,22:45:00,-0.11598813290024534,-0.9853565549431277,0.12497684848373306,0,0
246843,2014-07-27 22:46:00,40.7479,-73.9926,B02598,7,Sunday,27,22,46,2014-07-27,22:45:00,-0.1637150732016701,-0.9821453038540834,0.09267133820087992,0,0
246844,2014-07-27 22:46:00,40.7079,-74.0091,B02598,7,Sunday,27,22,46,2014-07-27,22:45:00,-0.17908399447069737,-0.9748822151363048,0.13241446120175415,0,0
246845,2014-07-27 22:46:00,40.7546,-73.9871,B02598,7,Sunday,27,22,46,2014-07-27,22:45:00,-0.15840599075300985,-0.9836218084368223,0.08599813986960689,0,0
246846,2014-07-27 22:46:00,40.7333,-74.0052,B02598,7,Sunday,27,22,46,2014-07-27,22:45:00,-0.17581876187097084,-0.9785685088725258,0.10719811760082568,0,0
246847,2014-07-27 22:47:00,40.7166,-73.946,B02598,7,Sunday,27,22,47,2014-07-27,22:45:00,-0.11738517441153914,-0.98534141577385,0.12378616719632764,0,0
246848,2014-07-27 22:47:00,40.7269,-73.9948,B02598,7,Sunday,27,22,47,2014-07-27,22:45:00,-0.16551463965963403,-0.9796475170180755,0.1135589999016416,0,0
246849,2014-07-27 22:47:00,40.7617,-73.9941,B02598,7,Sunday,27,22,47,2014-07-27,22:45:00,-0.16538453693299154,-0.9830662337623406,0.07892233511362251,0,0
246850,2014-07-27 22:47:00,40.733,-74.0033,B02598,7,Sunday,27,22,47,2014-07-27,22:45:00,-0.17395353078967718,-0.9788690906021703,0.1074963840763262,0,0
246851,2014-07-27 22:48:00,40.7543,-73.9992,B02598,7,Sunday,27,22,48,2014-07-27,22:45:00,-0.17029151070336415,-0.9816076736304744,0.08629702458447795,0,0
246852,2014-07-27 22:48:00,40.7692,-73.9814,B02598,7,Sunday,27,22,48,2014-07-27,22:45:00,-0.15297307276914562,-0.9856444865758754,0.07144357976854589,0,0
246853,2014-07-27 22:49:00,40.725,-73.9923,B02598,7,Sunday,27,22,49,2014-07-27,22:45:00,-0.16302929955289713,-0.9798436367053022,0.11544650317536452,0,0
246854,2014-07-27 22:49:00,40.7314,-74.0003,B02598,7,Sunday,27,22,49,2014-07-27,22:45:00,-0.1709863410246467,-0.9792158613726074,0.10908697456298595,0,0
246855,2014-07-27 22:49:00,40.69,-74.1782,B02598,7,Sunday,27,22,49,2014-07-27,22:45:00,-0.3397287205006539,-0.928463232416707,0.1501346812608877,1,1
246856,2014-07-27 22:50:00,40.7344,-74.0063,B02598,7,Sunday,27,22,50,2014-07-27,22:45:00,-0.17691595361263812,-0.9784899608364546,0.10610439151893944,0,0
246857,2014-07-27 22:50:00,40.7563,-73.9898,B02598,7,Sunday,27,22,50,2014-07-27,22:45:00,-0.16108459046897233,-0.9833333805403537,0.08430431441227382,0,0
246858,2014-07-27 22:51:00,40.6467,-73.7771,B02598,7,Sunday,27,22,51,2014-07-27,22:45:00,0.0493623780366502,-0.9799976773125698,0.19278980288525419,3,0
246859,2014-07-27 22:51:00,40.695,-74.1773,B02598,7,Sunday,27,22,51,2014-07-27,22:45:00,-0.33914604334282394,-0.9294621945657896,0.1451894974089163,1,1
246860,2014-07-27 22:51:00,40.6461,-73.7769,B02598,7,Sunday,27,22,51,2014-07-27,22:45:00,0.049552525454231444,-0.9798720825915881,0.19337851219494773,3,0
246861,2014-07-27 22:51:00,40.7425,-74.0042,B02598,7,Sunday,27,22,51,2014-07-27,22:45:00,-0.1750061346290006,-0.9796732582217997,0.09804672338889792,0,0
246862,2014-07-27 22:51:00,40.7433,-74.0069,B02598,7,Sunday,27,22,51,2014-07-27,22:45:00,-0.17766455637784265,-0.9792740354893353,0.09725054664883118,0,0
246863,2014-07-27 22:51:00,40.7667,-73.8863,B02598,7,Sunday,27,22,51,2014-07-27,22:45:00,-0.05867759164047056,-0.9955351653103561,0.07393696551628441,2,0
246864,2014-07-27 22:52:00,40.7173,-74.0011,B02598,7,Sunday,27,22,52,2014-07-27,22:45:00,-0.1714868036273896,-0.9774664974909908,0.12309152068422968,0,0
246865,2014-07-27 22:52:00,40.6515,-73.9799,B02598,7,Sunday,27,22,52,2014-07-27,22:45:00,-0.1491720773853357,-0.9707597487428631,0.18807764765978097,0,0
246866,2014-07-27 22:52:00,40.729,-73.9783,B02598,7,Sunday,27,22,52,2014-07-27,22:45:00,-0.1493641724495177,-0.9824786320466192,0.11147233540333955,0,0
246867,2014-07-27 22:52:00,40.7518,-73.9927,B02598,7,Sunday,27,22,52,2014-07-27,22:45:00,-0.16387150194583724,-0.9824779508182592,0.08878742594517476,0,0
246868,2014-07-27 22:53:00,40.7405,-74.0058,B02598,7,Sunday,27,22,53,2014-07-27,23:00:00,-0.17653824152110903,-0.9791970537134239,0.10003688959371253,0,0
246869,2014-07-27 22:54:00,40.7514,-73.9939,B02598,7,Sunday,27,22,54,2014-07-27,23:00:00,-0.16504445901174036,-0.9822454951074063,0.08918583907060534,0,0
246870,2014-07-27 22:54:00,40.6798,-73.975,B02598,7,Sunday,27,22,54,2014-07-27,23:00:00,-0.14513827445321403,-0.9763540799815599,0.1602110851099428,0,0
246871,2014-07-27 22:54:00,40.7354,-74.0018,B02598,7,Sunday,27,22,54,2014-07-27,23:00:00,-0.1725292942055979,-0.9793801784704759,0.10510998363646104,0,0
246872,2014-07-27 22:55:00,40.7221,-73.9577,B02598,7,Sunday,27,22,55,2014-07-27,23:00:00,-0.1289918635597513,-0.9845607697481424,0.11832662341302369,0,0
246873,2014-07-27 22:55:00,40.8057,-73.9506,B02598,7,Sunday,27,22,55,2014-07-27,23:00:00,-0.12278616026601177,-0.9918158823309311,0.03499734851736528,2,0
246874,2014-07-27 22:56:00,40.7334,-73.9762,B02598,7,Sunday,27,22,56,2014-07-27,23:00:00,-0.14737191425745022,-0.9832656755842556,0.10709869329703516,0,0
246875,2014-07-27 22:56:00,40.7605,-73.9989,B02598,7,Sunday,27,22,56,2014-07-27,23:00:00,-0.17008504887948417,-0.982167041042075,0.08011853492368967,0,0
246876,2014-07-27 22:56:00,40.788,-73.9758,B02598,7,Sunday,27,22,56,2014-07-27,23:00:00,-0.14762358013340415,-0.9876396537493496,0.052680099947337675,2,0
246877,2014-07-27 22:56:00,40.7645,-73.9775,B02598,7,Sunday,27,22,56,2014-07-27,23:00:00,-0.14907605555273204,-0.985890681845584,0.07613076323594926,0,0
246878,2014-07-27 22:56:00,40.6447,-73.7819,B02598,7,Sunday,27,22,56,2014-07-27,23:00:00,0.04464020093379637,-0.9798361860049537,0.19475189615471303,3,0
246879,2014-07-27 22:56:00,40.7479,-74.0047,B02598,7,Sunday,27,22,56,2014-07-27,23:00:00,-0.17558675677633462,-0.9800925027367705,0.09267133820087992,0,0
246880,2014-07-27 22:56:00,40.7655,-73.9759,B02598,7,Sunday,27,22,56,2014-07-27,23:00:00,-0.14750962841891282,-0.9862027416019601,0.07513362749456447,0,0
246881,2014-07-27 22:57:00,40.7504,-73.9947,B02598,7,Sunday,27,22,57,2014-07-27,23:00:00,-0.16581527071867158,-0.9820247131642013,0.09018180931463862,0,0
246882,2014-07-27 22:57:00,40.7622,-73.9755,B02598,7,Sunday,27,22,57,2014-07-27,23:00:00,-0.1470777552954942,-0.9860110689930133,0.07842388488524427,0,0
246883,2014-07-27 22:57:00,40.7606,-73.9977,B02598,7,Sunday,27,22,57,2014-07-27,23:00:00,-0.16890768302434478,-0.9823783269706061,0.08001885598894974,0,0
246884,2014-07-27 22:57:00,40.7477,-73.985,B02598,7,Sunday,27,22,57,2014-07-27,23:00:00,-0.15624320113215176,-0.9833428378972708,0.09287047569663887,0,0
246885,2014-07-27 22:57:00,40.7674,-73.9178,B02598,7,Sunday,27,22,57,2014-07-27,23:00:00,-0.09000730343813167,-0.9932445591158205,0.07323886341700994,2,0
246886,2014-07-27 22:58:00,40.7692,-73.9651,B02598,7,Sunday,27,22,58,2014-07-27,23:00:00,-0.13688745780008832,-0.9880069022060951,0.07144357976854589,2,0
246887,2014-07-27 22:58:00,40.7685,-73.9692,B02598,7,Sunday,27,22,58,2014-07-27,23:00:00,-0.14093002328954232,-0.9873876103425643,0.07214177345761412,2,0
246888,2014-07-27 22:59:00,40.785,-73.9573,B02598,7,Sunday,27,22,59,2014-07-27,23:00:00,-0.12930697797834198,-0.99004036417066,0.05567569271177022,2,0
246889,2014-07-27 22:59:00,40.7171,-74.0049,B02598,7,Sunday,27,22,59,2014-07-27,23:00:00,-0.17519557956500537,-0.9767835407449131,0.12328999728571828,0,0
316080,2014-07-06 22:00:00,40.6466,-73.7898,B02617,7,Sunday,6,22,0,2014-07-06,22:00:00,0.03691203589452837,-0.9805262615743277,0.19288792592900758,3,0
316081,2014-07-06 22:00:00,40.7517,-73.994,B02617,7,Sunday,6,22,0,2014-07-06,22:00:00,-0.16514711149922237,-0.9822553269703048,0.08888703056083568,0,0
316082,2014-07-06 22:00:00,40.7544,-73.9805,B02617,7,Sunday,6,22,0,2014-07-06,22:00:00,-0.1519080583173888,-0.9846288389707238,0.08619739720783419,0,0
316083,2014-07-06 22:00:00,40.7246,-74.0094,B02617,7,Sunday,6,22,0,2014-07-06,22:00:00,-0.17975160274197896,-0.9768672227158064,0.11584381940870521,0,0
316084,2014-07-06 22:00:00,40.6447,-73.7822,B02617,7,Sunday,6,22,0,2014-07-06,22:00:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,3,0
316085,2014-07-06 22:00:00,40.7198,-73.9873,B02617,7,Sunday,6,22,0,2014-07-06,22:00:00,-0.15803035975046098,-0.980040609894207,0.1206101502997589,0,0
316086,2014-07-06 22:01:00,40.6878,-74.1821,B02617,7,Sunday,6,22,1,2014-07-06,22:00:00,-0.3432315970655894,-0.9268192506730929,0.15230938039914504,1,1
316087,2014-07-06 22:01:00,40.781,-73.959,B02617,7,Sunday,6,22,1,2014-07-06,22:00:00,-0.13095959397560133,-0.9895904159462061,0.05966903227940195,2,0
316088,2014-07-06 22:01:00,40.7349,-73.9852,B02617,7,Sunday,6,22,1,2014-07-06,22:00:00,-0.15624028244147556,-0.982057072316226,0.10560720077859652,0,0
316089,2014-07-06 22:01:00,40.7299,-74.0007,B02617,7,Sunday,6,22,1,2014-07-06,22:00:00,-0.17134960986917916,-0.9789851067912301,0.11057789959410558,0,0
316090,2014-07-06 22:01:00,40.723,-73.9889,B02617,7,Sunday,6,22,1,2014-07-06,22:00:00,-0.1596594548302478,-0.9801624216766045,0.117432898356305,0,0
316091,2014-07-06 22:01:00,40.7643,-73.9824,B02617,7,Sunday,6,22,1,2014-07-06,22:00:00,-0.15390275762635647,-0.9851333131209694,0.07633018128044099,0,0
316092,2014-07-06 22:02:00,40.7641,-73.9885,B02617,7,Sunday,6,22,2,2014-07-06,22:00:00,-0.15990671869668166,-0.9841610956597233,0.07652959627172548,0,0
316093,2014-07-06 22:02:00,40.7162,-74.006,B02617,7,Sunday,6,22,2,2014-07-06,22:00:00,-0.17625015440564923,-0.9764806426667002,0.12418308084925646,0,0
316094,2014-07-06 22:02:00,40.6386,-73.8923,B02617,7,Sunday,6,22,2,2014-07-06,22:00:00,-0.0635076761565318,-0.9775856308273246,0.2007314361756492,3,0
316095,2014-07-06 22:03:00,40.7512,-73.9941,B02617,7,Sunday,6,22,3,2014-07-06,22:00:00,-0.16523794228153046,-0.982194856942149,0.08938504028615087,0,0
316096,2014-07-06 22:04:00,40.7358,-74.0067,B02617,7,Sunday,6,22,4,2014-07-06,22:00:00,-0.17733364950915312,-0.9785643227751436,0.10471219099698632,0,0
316097,2014-07-06 22:04:00,40.726,-74.0028,B02617,7,Sunday,6,22,4,2014-07-06,22:00:00,-0.17332853766285236,-0.9781910338097037,0.11445313191852963,0,0
316098,2014-07-06 22:04:00,40.6857,-73.9814,B02617,7,Sunday,6,22,4,2014-07-06,22:00:00,-0.15152625735284309,-0.9763222861888593,0.15438454204873991,0,0
316099,2014-07-06 22:04:00,40.6775,-73.9451,B02617,7,Sunday,6,22,4,2014-07-06,22:00:00,-0.11584119723055607,-0.97988813545059,0.16248094973675378,0,0
316100,2014-07-06 22:04:00,40.6775,-73.9451,B02617,7,Sunday,6,22,4,2014-07-06,22:00:00,-0.11584119723055607,-0.97988813545059,0.16248094973675378,0,0
316101,2014-07-06 22:05:00,40.6166,-73.9907,B02617,7,Sunday,6,22,5,2014-07-06,22:00:00,-0.1584834279649652,-0.9620266862317411,0.22223334141943876,0,0
316102,2014-07-06 22:05:00,40.7732,-73.9666,B02617,7,Sunday,6,22,5,2014-07-06,22:00:00,-0.13840785024072635,-0.9880755676395034,0.06745324028994983,2,0
316103,2014-07-06 22:05:00,40.6469,-73.79,B02617,7,Sunday,6,22,5,2014-07-06,22:00:00,0.036718093533134384,-0.9805914060987424,0.19259355101504158,3,0
316104,2014-07-06 22:05:00,40.7561,-73.9862,B02617,7,Sunday,6,22,5,2014-07-06,22:00:00,-0.15754088515714126,-0.9838902433536934,0.08450360073579456,0,0
316105,2014-07-06 22:06:00,40.7741,-73.8726,B02617,7,Sunday,6,22,6,2014-07-06,22:00:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,2,0
316106,2014-07-06 22:06:00,40.7201,-74.0101,B02617,7,Sunday,6,22,6,2014-07-06,22:00:00,-0.18033884110894058,-0.976218645827055,0.12031233489162828,0,0
316107,2014-07-06 22:06:00,40.7201,-73.997,B02617,7,Sunday,6,22,6,2014-07-06,22:00:00,-0.16753526886389325,-0.9784972538334625,0.12031233489162828,0,0
316108,2014-07-06 22:06:00,40.6722,-73.9625,B02617,7,Sunday,6,22,6,2014-07-06,22:00:00,-0.13275502490354144,-0.9768572351901753,0.16770821512217743,0,0
316109,2014-07-06 22:07:00,40.6378,-73.9684,B02617,7,Sunday,6,22,7,2014-07-06,22:00:00,-0.13762374631775356,-0.9697687215996564,0.20151508890511044,0,0
316110,2014-07-06 22:07:00,40.6994,-73.9921,B02617,7,Sunday,6,22,7,2014-07-06,22:00:00,-0.16229554420017908,-0.9766400234663613,0.14083472901380978,0,0
316111,2014-07-06 22:07:00,40.6879,-73.9831,B02617,7,Sunday,6,22,7,2014-07-06,22:00:00,-0.15323807502358278,-0.9763964573586515,0.1522105463512361,0,0
316112,2014-07-06 22:07:00,40.6468,-73.79,B02617,7,Sunday,6,22,7,2014-07-06,22:00:00,0.036717372691018775,-0.9805721553284626,0.19269167791360975,3,0
316113,2014-07-06 22:08:00,40.6483,-73.7831,B02617,7,Sunday,6,22,8,2014-07-06,22:15:00,0.04349515197349804,-0.98058311569552,0.19121957265841977,3,0
316114,2014-07-06 22:08:00,40.6483,-73.7831,B02617,7,Sunday,6,22,8,2014-07-06,22:15:00,0.04349515197349804,-0.98058311569552,0.19121957265841977,3,0
316115,2014-07-06 22:08:00,40.7708,-73.8657,B02617,7,Sunday,6,22,8,2014-07-06,22:15:00,-0.03816984633828675,-0.9968271558989572,0.0698475775736556,2,0
316116,2014-07-06 22:09:00,40.7741,-73.8727,B02617,7,Sunday,6,22,9,2014-07-06,22:15:00,-0.04515683008861717,-0.9967603812736014,0.06655526289973268,2,0
316117,2014-07-06 22:09:00,40.7277,-73.9448,B02617,7,Sunday,6,22,9,2014-07-06,22:15:00,-0.11635642165861713,-0.9867854033044262,0.11276413864399788,0,0
316118,2014-07-06 22:09:00,40.7277,-73.9448,B02617,7,Sunday,6,22,9,2014-07-06,22:15:00,-0.11635642165861713,-0.9867854033044262,0.11276413864399788,0,0
316119,2014-07-06 22:09:00,40.7035,-73.9106,B02617,7,Sunday,6,22,9,2014-07-06,22:15:00,-0.08229604274860948,-0.9871778558806492,0.13677442087906333,0,0
316120,2014-07-06 22:09:00,40.7552,-73.9879,B02617,7,Sunday,6,22,9,2014-07-06,22:15:00,-0.1592010534876654,-0.9835455278015667,0.08540034724727455,0,0
316121,2014-07-06 22:09:00,40.6418,-73.7889,B02617,7,Sunday,6,22,9,2014-07-06,22:15:00,0.037758397011039085,-0.9795561769581428,0.19759554559327586,3,0
316122,2014-07-06 22:10:00,40.7522,-73.9932,B02617,7,Sunday,6,22,10,2014-07-06,22:15:00,-0.16436856775022005,-0.9824308417694334,0.0883889986137633,0,0
316123,2014-07-06 22:10:00,40.6458,-73.7767,B02617,7,Sunday,6,22,10,2014-07-06,22:15:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,3,0
316124,2014-07-06 22:11:00,40.6463,-73.7768,B02617,7,Sunday,6,22,11,2014-07-06,22:15:00,0.049652468633882306,-0.9799057289896982,0.19318228348306038,3,0
316125,2014-07-06 22:11:00,40.6458,-73.7766,B02617,7,Sunday,6,22,11,2014-07-06,22:15:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,3,0
316126,2014-07-06 22:11:00,40.7235,-74.003,B02617,7,Sunday,6,22,11,2014-07-06,22:15:00,-0.17347365079641758,-0.9778715580779422,0.11693634328804804,0,0
316127,2014-07-06 22:12:00,40.725,-73.9808,B02617,7,Sunday,6,22,12,2014-07-06,22:15:00,-0.1517505659054688,-0.9816536408794858,0.11544650317536452,0,0
316128,2014-07-06 22:12:00,40.779,-73.9766,B02617,7,Sunday,6,22,12,2014-07-06,22:15:00,-0.14833717091783413,-0.987012395350191,0.061665348042247485,2,0
316129,2014-07-06 22:12:00,40.7031,-73.9877,B02617,7,Sunday,6,22,12,2014-07-06,22:15:00,-0.1580788484049506,-0.977852386734371,0.1371706508144464,0,0
316130,2014-07-06 22:12:00,40.7824,-73.9807,B02617,7,Sunday,6,22,12,2014-07-06,22:15:00,-0.15241379259673574,-0.9865974213198946,0.05827146875799183,2,0
316131,2014-07-06 22:12:00,40.6373,-73.9305,B02617,7,Sunday,6,22,12,2014-07-06,22:15:00,-0.10076910036637864,-0.9741866590148248,0.2020048064004523,3,0
316132,2014-07-06 22:12:00,40.6431,-73.7892,B02617,7,Sunday,6,22,12,2014-07-06,22:15:00,0.037474314034211684,-0.9798233191333631,0.19632101026162488,3,0
316133,2014-07-06 22:13:00,40.7289,-73.9517,B02617,7,Sunday,6,22,13,2014-07-06,22:15:00,-0.12317910132510983,-0.9860926235235131,0.11157171159955098,0,0
316134,2014-07-06 22:13:00,40.7561,-73.9872,B02617,7,Sunday,6,22,13,2014-07-06,22:15:00,-0.15852469646608192,-0.9837322105497116,0.08450360073579456,0,0
316135,2014-07-06 22:13:00,40.7585,-73.9867,B02617,7,Sunday,6,22,13,2014-07-06,22:15:00,-0.1580645208705157,-0.9840087580338367,0.08211194404397197,0,0
316136,2014-07-06 22:13:00,40.7368,-73.9817,B02617,7,Sunday,6,22,13,2014-07-06,22:15:00,-0.15283268963834762,-0.982794394016828,0.1037176362389938,0,0
316137,2014-07-06 22:14:00,40.6879,-74.1829,B02617,7,Sunday,6,22,14,2014-07-06,22:15:00,-0.34397824170967556,-0.9265586429415994,0.1522105463512361,1,1
316138,2014-07-06 22:14:00,40.7742,-73.8725,B02617,7,Sunday,6,22,14,2014-07-06,22:15:00,-0.04495777676635849,-0.996776036487434,0.06645548429308236,2,0
316139,2014-07-06 22:14:00,40.6483,-73.7827,B02617,7,Sunday,6,22,14,2014-07-06,22:15:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,3,0
316140,2014-07-06 22:14:00,40.7549,-73.9639,B02617,7,Sunday,6,22,14,2014-07-06,22:15:00,-0.13554888744164703,-0.9870573124727103,0.08569924741491036,0,0
316141,2014-07-06 22:14:00,40.774,-73.8729,B02617,7,Sunday,6,22,14,2014-07-06,22:15:00,-0.045355878493565836,-0.9967446763422341,0.0666550408408233,2,0
316142,2014-07-06 22:14:00,40.7195,-74.0426,B02617,7,Sunday,6,22,14,2014-07-06,22:15:00,-0.2119496777086828,-0.9697724478311683,0.12090795485297606,0,0
316143,2014-07-06 22:15:00,40.6483,-73.7826,B02617,7,Sunday,6,22,15,2014-07-06,22:15:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,3,0
316144,2014-07-06 22:15:00,40.7682,-73.9606,B02617,7,Sunday,6,22,15,2014-07-06,22:15:00,-0.13243050331147743,-0.9885415848483425,0.07244098852304491,2,0
316145,2014-07-06 22:16:00,40.7342,-73.991,B02617,7,Sunday,6,22,16,2014-07-06,22:15:00,-0.1619214756354527,-0.9810611869590439,0.10630326039472839,0,0
316146,2014-07-06 22:17:00,40.7741,-73.8724,B02617,7,Sunday,6,22,17,2014-07-06,22:15:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,2,0
316147,2014-07-06 22:17:00,40.6613,-73.924,B02617,7,Sunday,6,22,17,2014-07-06,22:15:00,-0.09487503002695045,-0.9793654011935741,0.17844365951844532,0,0
316148,2014-07-06 22:17:00,40.716,-74.0152,B02617,7,Sunday,6,22,17,2014-07-06,22:15:00,-0.18522155075158322,-0.9747934202050937,0.12438153022870511,0,0
316149,2014-07-06 22:19:00,40.774,-73.872,B02617,7,Sunday,6,22,19,2014-07-06,22:15:00,-0.04445879003683129,-0.996785092945801,0.0666550408408233,2,0
316150,2014-07-06 22:19:00,40.7321,-73.9579,B02617,7,Sunday,6,22,19,2014-07-06,22:15:00,-0.12933625740917354,-0.9856589148713226,0.10839112534739509,0,0
316151,2014-07-06 22:19:00,40.7141,-74.0145,B02617,7,Sunday,6,22,19,2014-07-06,22:15:00,-0.18449486445498028,-0.9746888751406731,0.12626655007066492,0,0
316152,2014-07-06 22:19:00,40.7086,-73.9455,B02617,7,Sunday,6,22,19,2014-07-06,22:15:00,-0.11677209516987765,-0.984385068581075,0.13172059271150177,0,0
316153,2014-07-06 22:19:00,40.7698,-73.9665,B02617,7,Sunday,6,22,19,2014-07-06,22:15:00,-0.13827645028241203,-0.9878565660462776,0.0708451001590939,2,0
316154,2014-07-06 22:19:00,40.6648,-73.9808,B02617,7,Sunday,6,22,19,2014-07-06,22:15:00,-0.15041456775695583,-0.9730112517136162,0.1749987481246362,0,0
316155,2014-07-06 22:19:00,40.7694,-73.9813,B02617,7,Sunday,6,22,19,2014-07-06,22:15:00,-0.152876694474881,-0.9856738791355981,0.07124408941249888,0,0
316156,2014-07-06 22:20:00,40.7638,-73.9733,B02617,7,Sunday,6,22,20,2014-07-06,22:15:00,-0.14492623026899193,-0.9864551366566334,0.0768287130164363,0,0
316157,2014-07-06 22:21:00,40.7333,-74.0023,B02617,7,Sunday,6,22,21,2014-07-06,22:15:00,-0.17298017785558437,-0.9790742676895814,0.10719811760082568,0,0
316158,2014-07-06 22:21:00,40.753,-73.9656,B02617,7,Sunday,6,22,21,2014-07-06,22:15:00,-0.13720401358298231,-0.9866623953491503,0.08759210158797223,0,0
316159,2014-07-06 22:21:00,40.7079,-74.0076,B02617,7,Sunday,6,22,21,2014-07-06,22:15:00,-0.1776214702269011,-0.975149744284991,0.13241446120175415,0,0
316160,2014-07-06 22:21:00,40.7805,-73.9501,B02617,7,Sunday,6,22,21,2014-07-06,22:15:00,-0.12214350294980332,-0.990687014323489,0.06016813390793023,2,0
316161,2014-07-06 22:22:00,40.7344,-74.01,B02617,7,Sunday,6,22,22,2014-07-06,22:15:00,-0.1805351472188513,-0.9778286755454982,0.10610439151893944,0,0
316162,2014-07-06 22:22:00,40.7303,-73.9941,B02617,7,Sunday,6,22,22,2014-07-06,22:15:00,-0.16489194794032794,-0.9801382235940937,0.11018034377446091,0,0
316163,2014-07-06 22:22:00,40.7211,-73.9937,B02617,7,Sunday,6,22,22,2014-07-06,22:15:00,-0.16432515200250009,-0.9791629548124384,0.11931953881209043,0,0
316164,2014-07-06 22:23:00,40.8025,-73.9666,B02617,7,Sunday,6,22,23,2014-07-06,22:30:00,-0.13862257532661953,-0.9896084619858958,0.038195203569627384,2,0
316165,2014-07-06 22:23:00,40.774,-73.8717,B02617,7,Sunday,6,22,23,2014-07-06,22:30:00,-0.04415975251279179,-0.996798385727283,0.0666550408408233,2,0
316166,2014-07-06 22:23:00,40.6456,-73.7767,B02617,7,Sunday,6,22,23,2014-07-06,22:30:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,3,0
316167,2014-07-06 22:23:00,40.6541,-73.8851,B02617,7,Sunday,6,22,23,2014-07-06,22:30:00,-0.056640023694938035,-0.9810061011883919,0.18552341401286082,3,0
316168,2014-07-06 22:23:00,40.7541,-73.9872,B02617,7,Sunday,6,22,23,2014-07-06,22:30:00,-0.15849749144574504,-0.9835633885592543,0.08649627674786554,0,0
316169,2014-07-06 22:25:00,40.7023,-74.0128,B02617,7,Sunday,6,22,25,2014-07-06,22:30:00,-0.18255028894279512,-0.9734688440222209,0.13796304477990776,0,0
316170,2014-07-06 22:26:00,40.8867,-73.7811,B02617,7,Sunday,6,22,26,2014-07-06,22:30:00,0.046261811053964944,-0.9978706078406389,-0.04597928713846079,2,-1
316171,2014-07-06 22:26:00,40.6934,-73.934,B02617,7,Sunday,6,22,26,2014-07-06,22:30:00,-0.10521905139901029,-0.9835582475994653,0.14677235707639694,0,0
316172,2014-07-06 22:26:00,40.6934,-73.934,B02617,7,Sunday,6,22,26,2014-07-06,22:30:00,-0.10521905139901029,-0.9835582475994653,0.14677235707639694,0,0
316173,2014-07-06 22:28:00,40.6609,-73.9628,B02617,7,Sunday,6,22,28,2014-07-06,22:30:00,-0.13278382494610835,-0.9748772757045313,0.17883722528487317,0,0
316174,2014-07-06 22:28:00,40.7195,-74.0086,B02617,7,Sunday,6,22,28,2014-07-06,22:30:00,-0.17886127165863488,-0.9764168740624706,0.12090795485297606,0,0
316175,2014-07-06 22:28:00,40.774,-73.872,B02617,7,Sunday,6,22,28,2014-07-06,22:30:00,-0.04445879003683129,-0.996785092945801,0.0666550408408233,2,0
316176,2014-07-06 22:28:00,40.6485,-73.783,B02617,7,Sunday,6,22,28,2014-07-06,22:30:00,0.04359490771280888,-0.9806169478435905,0.19102325937809897,3,0
316177,2014-07-06 22:29:00,40.768,-73.9587,B02617,7,Sunday,6,22,29,2014-07-06,22:30:00,-0.13055013733606557,-0.9887770350175984,0.07264046161294263,2,0
316178,2014-07-06 22:29:00,40.688,-74.183,B02617,7,Sunday,6,22,29,2014-07-06,22:30:00,-0.3440761929973452,-0.9265385047884765,0.15211171078121463,1,1
316179,2014-07-06 22:29:00,40.7086,-73.9509,B02617,7,Sunday,6,22,29,2014-07-06,22:30:00,-0.12208604617304955,-0.9837401500322952,0.13172059271150177,0,0
316180,2014-07-06 22:29:00,40.6801,-73.9644,B02617,7,Sunday,6,22,29,2014-07-06,22:30:00,-0.1347875179503529,-0.9778852349784259,0.15991495307185027,0,0
316181,2014-07-06 22:30:00,40.646,-73.7768,B02617,7,Sunday,6,22,30,2014-07-06,22:30:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,3,0
316182,2014-07-06 22:31:00,40.6881,-74.183,B02617,7,Sunday,6,22,31,2014-07-06,22:30:00,-0.3440814867000009,-0.9265527598268757,0.15201287369008312,1,1
316183,2014-07-06 22:31:00,40.7404,-74.0058,B02617,7,Sunday,6,22,31,2014-07-06,22:30:00,-0.17653646570119685,-0.9791872038496724,0.1001363874662457,0,0
316184,2014-07-06 22:32:00,40.7503,-73.9946,B02617,7,Sunday,6,22,32,2014-07-06,22:30:00,-0.16571556600898477,-0.9820323924109589,0.09028140139547204,0,0
316185,2014-07-06 22:32:00,40.6451,-73.7822,B02617,7,Sunday,6,22,32,2014-07-06,22:30:00,0.04434976657037047,-0.9799272766808629,0.19435953957030547,3,0
