,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
279333,2014-05-30 02:42:00,40.7041,-73.9338,B02598,5,Friday,30,2,42,2014-05-30,02:45:00,-0.10518306208212848,-0.9850845250679627,0.13618003496347544,4,0
279334,2014-05-30 02:43:00,40.7242,-74.0,B02598,5,Friday,30,2,43,2014-05-30,02:45:00,-0.1705532741071187,-0.9784679777003694,0.11624111710703502,0,0
279335,2014-05-30 02:43:00,40.7242,-74.0,B02598,5,Friday,30,2,43,2014-05-30,02:45:00,-0.1705532741071187,-0.9784679777003694,0.11624111710703502,0,0
279336,2014-05-30 02:43:00,40.7162,-74.0001,B02598,5,Friday,30,2,43,2014-05-30,02:45:00,-0.17048588441359144,-0.977503516948406,0.12418308084925646,0,0
279337,2014-05-30 02:44:00,40.7442,-74.0067,B02598,5,Friday,30,2,44,2014-05-30,02:45:00,-0.17748423315524722,-0.9793952749608622,0.09635477344496803,0,0
279338,2014-05-30 02:45:00,40.6885,-73.9203,B02598,5,Friday,30,2,45,2014-05-30,02:45:00,-0.09166705318862127,-0.9841794968299424,0.15161751013413954,4,0
279339,2014-05-30 02:49:00,40.7707,-73.992,B02598,5,Friday,30,2,49,2014-05-30,02:45:00,-0.16342948786701353,-0.9840722397785945,0.06994733299180267,0,0
279340,2014-05-30 02:49:00,40.6703,-74.0977,B02598,5,Friday,30,2,49,2014-05-30,02:45:00,-0.2631271134785516,-0.9497401782923397,0.1695810009690947,0,-1
279341,2014-05-30 02:54:00,40.7623,-73.9824,B02598,5,Friday,30,2,54,2014-05-30,03:00:00,-0.1538788862413495,-0.9849805121123104,0.0783241924828616,0,0
279342,2014-05-30 02:54:00,40.7643,-73.9843,B02598,5,Friday,30,2,54,2014-05-30,03:00:00,-0.15577423200072715,-0.9848391198923196,0.07633018128044099,0,0
279343,2014-05-30 02:55:00,40.771,-73.9618,B02598,5,Friday,30,2,55,2014-05-30,03:00:00,-0.13364330726282364,-0.9885790881438609,0.0696480646429388,3,0
279344,2014-05-30 02:55:00,40.6886,-73.9427,B02598,5,Friday,30,2,55,2014-05-30,03:00:00,-0.11368957719198904,-0.9818944821402545,0.15151866545224132,4,0
279345,2014-05-30 02:56:00,40.7256,-74.0018,B02598,5,Friday,30,2,56,2014-05-30,03:00:00,-0.17234230373554785,-0.9783187079487703,0.11485049421126962,0,0
279346,2014-05-30 02:56:00,40.7422,-74.0041,B02598,5,Friday,30,2,56,2014-05-30,03:00:00,-0.1749029888973424,-0.97966175369452,0.09834527351608528,0,0
301649,2014-05-02 02:00:00,40.7599,-73.9843,B02617,5,Friday,2,2,0,2014-05-02,02:00:00,-0.15572025398925615,-0.9844978589749789,0.08071659167237111,0,0
301650,2014-05-02 02:09:00,40.7044,-73.9866,B02617,5,Friday,2,2,9,2014-05-02,02:15:00,-0.15703124693838402,-0.978200922987345,0.13588282360799944,0,0
301651,2014-05-02 02:11:00,40.7625,-73.9717,B02617,5,Friday,2,2,11,2014-05-02,02:15:00,-0.14333323646398893,-0.9865860824667078,0.0781248053293745,0,0
301652,2014-05-02 02:13:00,40.7634,-73.9668,B02617,5,Friday,2,2,13,2014-05-02,02:15:00,-0.13850697511962354,-0.9873457992467177,0.07722752458205663,0,0
301653,2014-05-02 02:14:00,40.742,-73.9934,B02617,5,Friday,2,2,14,2014-05-02,02:15:00,-0.16440754308104874,-0.9814576813687482,0.09854430201860277,0,0
301654,2014-05-02 02:18:00,40.7406,-73.9983,B02617,5,Friday,2,2,18,2014-05-02,02:15:00,-0.1691910675578838,-0.9805033914242934,0.09993739072080339,0,0
301655,2014-05-02 02:21:00,40.6906,-73.9981,B02617,5,Friday,2,2,21,2014-05-02,02:15:00,-0.16793542279557497,-0.9743895766196049,0.14954145493988785,4,0
301656,2014-05-02 02:23:00,40.774,-73.9597,B02617,5,Friday,2,2,23,2014-05-02,02:30:00,-0.1315939630070976,-0.9890602279085915,0.0666550408408233,3,0
301657,2014-05-02 02:24:00,40.7643,-73.9891,B02617,5,Friday,2,2,24,2014-05-02,02:30:00,-0.16049964710795836,-0.9840800611250672,0.07633018128044099,0,0
301658,2014-05-02 02:24:00,40.7643,-73.9891,B02617,5,Friday,2,2,24,2014-05-02,02:30:00,-0.16049964710795836,-0.9840800611250672,0.07633018128044099,0,0
301659,2014-05-02 02:33:00,40.7554,-73.9735,B02617,5,Friday,2,2,33,2014-05-02,02:30:00,-0.1450244648448217,-0.9857528499635779,0.08520107619717512,0,0
301660,2014-05-02 02:39:00,40.6982,-73.9927,B02617,5,Friday,2,2,39,2014-05-02,02:45:00,-0.16285357732899156,-0.9763750685002796,0.14202266707193123,4,0
301661,2014-05-02 02:47:00,40.7497,-74.0026,B02617,5,Friday,2,2,47,2014-05-02,02:45:00,-0.17355696679245386,-0.980621740770461,0.09087893488655,0,0
301662,2014-05-02 02:47:00,40.7402,-74.0057,B02617,5,Friday,2,2,47,2014-05-02,02:45:00,-0.1764349911353309,-0.9791851231416593,0.10033538020623253,0,0
301663,2014-05-02 02:51:00,40.7398,-74.0056,B02617,5,Friday,2,2,51,2014-05-02,02:45:00,-0.17632994460067783,-0.9791631846132509,0.10073335363800105,0,0
301664,2014-05-02 02:51:00,40.7778,-73.9533,B02617,5,Friday,2,2,51,2014-05-02,02:45:00,-0.12529221931542098,-0.9901263053490109,0.0628630196135491,3,0
301665,2014-05-02 02:54:00,40.7211,-73.9938,B02617,5,Friday,2,2,54,2014-05-02,03:00:00,-0.1644230674761817,-0.9791465174014525,0.11931953881209043,0,0
301666,2014-05-02 02:54:00,40.7583,-73.8575,B02617,5,Friday,2,2,54,2014-05-02,03:00:00,-0.02996607707367873,-0.9961560568233745,0.08231126702293151,3,0
301667,2014-05-02 02:54:00,40.6748,-73.9473,B02617,5,Friday,2,2,54,2014-05-02,03:00:00,-0.11794377691766474,-0.9791917930623771,0.165144475795235,4,0
301668,2014-05-02 02:54:00,40.7913,-73.9533,B02617,5,Friday,2,2,54,2014-05-02,03:00:00,-0.1253873390556625,-0.9908779925446377,0.049384401335331535,3,0
327006,2014-05-09 02:01:00,40.7551,-73.9848,B02617,5,Friday,9,2,1,2014-05-09,02:00:00,-0.15614996306655562,-0.984025884923365,0.08549998149182078,0,0
327007,2014-05-09 02:02:00,40.7162,-74.0126,B02617,5,Friday,9,2,2,2014-05-09,02:00:00,-0.18269104114388227,-0.9752961324216103,0.12418308084925646,0,0
327008,2014-05-09 02:02:00,40.7464,-73.9901,B02617,5,Friday,9,2,2,2014-05-09,02:00:00,-0.16123650644415563,-0.9824132447585457,0.09416477851441789,0,0
327009,2014-05-09 02:02:00,40.7464,-73.9901,B02617,5,Friday,9,2,2,2014-05-09,02:00:00,-0.16123650644415563,-0.9824132447585457,0.09416477851441789,0,0
327010,2014-05-09 02:03:00,40.738,-74.0057,B02617,5,Friday,9,2,3,2014-05-09,02:00:00,-0.17639542078574352,-0.978965514222906,0.10252403370967093,0,0
327011,2014-05-09 02:03:00,40.7439,-74.0082,B02617,5,Friday,9,2,3,2014-05-09,02:00:00,-0.17894792071615423,-0.9790994674273027,0.09665337322068601,0,0
327012,2014-05-09 02:05:00,40.7269,-73.9799,B02617,5,Friday,9,2,5,2014-05-09,02:00:00,-0.15090005914141305,-0.9820048501369314,0.1135589999016416,0,0
327013,2014-05-09 02:05:00,40.7404,-73.9982,B02617,5,Friday,9,2,5,2014-05-09,02:00:00,-0.16908961624309354,-0.9805005892828281,0.1001363874662457,0,0
327014,2014-05-09 02:08:00,40.7644,-73.9747,B02617,5,Friday,9,2,8,2014-05-09,02:15:00,-0.1463138629920117,-0.9862966939707023,0.07623047263934395,0,0
327015,2014-05-09 02:08:00,40.7394,-73.9886,B02617,5,Friday,9,2,8,2014-05-09,02:15:00,-0.15965301428159479,-0.9819793139246077,0.1011313109524332,0,0
327016,2014-05-09 02:09:00,40.7632,-73.993,B02617,5,Friday,9,2,9,2014-05-09,02:15:00,-0.1643223910216189,-0.9833632202701776,0.07742692573519988,0,0
327017,2014-05-09 02:11:00,40.6914,-73.9596,B02617,5,Friday,9,2,11,2014-05-09,02:15:00,-0.13032196969502954,-0.980249714042284,0.14875040280559984,4,0
327018,2014-05-09 02:14:00,40.7596,-73.9884,B02617,5,Friday,9,2,14,2014-05-09,02:15:00,-0.15975148674985692,-0.983827186833688,0.08101560916343167,0,0
327019,2014-05-09 02:16:00,40.6932,-73.9231,B02617,5,Friday,9,2,16,2014-05-09,02:15:00,-0.09448942228525067,-0.9846174449282213,0.14697018819890217,4,0
327020,2014-05-09 02:18:00,40.7549,-73.9686,B02617,5,Friday,9,2,18,2014-05-09,02:15:00,-0.14018654259570631,-0.9864093330192999,0.08569924741491036,0,0
327021,2014-05-09 02:20:00,40.7625,-73.9712,B02617,5,Friday,9,2,20,2014-05-09,02:15:00,-0.14283992552665292,-0.9866576257586963,0.0781248053293745,0,0
327022,2014-05-09 02:27:00,40.7332,-73.9986,B02617,5,Friday,9,2,27,2014-05-09,02:30:00,-0.16935460044491488,-0.9796970230838777,0.10729754083263501,0,0
327023,2014-05-09 02:27:00,40.7434,-73.9726,B02617,5,Friday,9,2,27,2014-05-09,02:30:00,-0.1439789488768275,-0.9848003561942548,0.09715102016959468,0,0
327024,2014-05-09 02:27:00,40.7434,-73.9726,B02617,5,Friday,9,2,27,2014-05-09,02:30:00,-0.1439789488768275,-0.9848003561942548,0.09715102016959468,0,0
327025,2014-05-09 02:29:00,40.7274,-73.9921,B02617,5,Friday,9,2,29,2014-05-09,02:30:00,-0.16287827874777247,-0.9801467240664362,0.11306222010024507,0,0
327026,2014-05-09 02:30:00,40.7533,-73.9755,B02617,5,Friday,9,2,30,2014-05-09,02:30:00,-0.14696895829190562,-0.9852816925513067,0.08729325072320657,0,0
327027,2014-05-09 02:36:00,40.7462,-74.0015,B02617,5,Friday,9,2,36,2014-05-09,02:30:00,-0.17242203260009292,-0.9804927839224981,0.09436388795488546,0,0
327028,2014-05-09 02:40:00,40.7493,-73.9865,B02617,5,Friday,9,2,40,2014-05-09,02:45:00,-0.15774137465645133,-0.9832528252018868,0.09127727238475551,0,0
327029,2014-05-09 02:43:00,40.7807,-73.9462,B02617,5,Friday,9,2,43,2014-05-09,02:45:00,-0.11828032803018107,-0.9911677676367218,0.05996849505457414,3,0
327030,2014-05-09 02:58:00,40.7366,-73.9932,B02617,5,Friday,9,2,58,2014-05-09,03:00:00,-0.16412104383929035,-0.9809513914858351,0.10391655551982834,0,0
353101,2014-05-16 02:00:00,40.7441,-74.0068,B02617,5,Friday,16,2,0,2014-05-16,02:00:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,0
353102,2014-05-16 02:03:00,40.7646,-73.996,B02617,5,Friday,16,2,3,2014-05-16,02:00:00,-0.16728975934098822,-0.9829717266475738,0.07603105307123986,0,0
353103,2014-05-16 02:03:00,40.8202,-73.9554,B02617,5,Friday,16,2,3,2014-05-16,02:00:00,-0.12759679756011408,-0.9916141799042664,0.020503059898279812,3,0
353104,2014-05-16 02:03:00,40.7313,-73.9823,B02617,5,Friday,16,2,3,2014-05-16,02:00:00,-0.1533320247831978,-0.982124037584596,0.1091863772382611,0,0
353105,2014-05-16 02:04:00,40.677,-73.9566,B02617,5,Friday,16,2,4,2014-05-16,02:00:00,-0.12709152171877952,-0.9784105107037679,0.16297428524646754,4,0
353106,2014-05-16 02:05:00,40.7215,-73.9951,B02617,5,Friday,16,2,5,2014-05-16,02:00:00,-0.16570377060056227,-0.978978920252702,0.1189223869152066,0,0
353107,2014-05-16 02:08:00,40.7396,-74.0018,B02617,5,Friday,16,2,8,2014-05-16,02:15:00,-0.17260436164864296,-0.9798063064860416,0.10093233431386381,0,0
353108,2014-05-16 02:09:00,40.7433,-73.9934,B02617,5,Friday,16,2,9,2014-05-16,02:15:00,-0.16442856902180847,-0.9815831991563139,0.09725054664883118,0,0
353109,2014-05-16 02:11:00,40.6823,-73.9795,B02617,5,Friday,16,2,11,2014-05-16,02:15:00,-0.14959059092939528,-0.9760839302486896,0.157742880079152,4,0
353110,2014-05-16 02:14:00,40.7577,-73.7837,B02617,5,Friday,16,2,14,2014-05-16,02:15:00,0.04356292487237027,-0.9956045065436914,0.08290921617321508,3,-1
353111,2014-05-16 02:18:00,40.7632,-73.972,B02617,5,Friday,16,2,18,2014-05-16,02:15:00,-0.1436370494279334,-0.9865969132339879,0.07742692573519988,0,0
353112,2014-05-16 02:22:00,40.7319,-73.9902,B02617,5,Friday,16,2,22,2014-05-16,02:15:00,-0.16109652678612135,-0.9809465494798087,0.10858994484345906,0,0
353113,2014-05-16 02:24:00,40.7549,-73.9735,B02617,5,Friday,16,2,24,2014-05-16,02:30:00,-0.14501824604977515,-0.9857105798890284,0.08569924741491036,0,0
353114,2014-05-16 02:27:00,40.7588,-73.9997,B02617,5,Friday,16,2,27,2014-05-16,02:30:00,-0.17084713319782685,-0.9818950543366854,0.08181295341962493,0,0
353115,2014-05-16 02:27:00,40.7396,-74.0054,B02617,5,Friday,16,2,27,2014-05-16,02:30:00,-0.17613053825796005,-0.9791785829882697,0.10093233431386381,0,0
353116,2014-05-16 02:27:00,40.7216,-73.9922,B02617,5,Friday,16,2,27,2014-05-16,02:30:00,-0.1628659887738124,-0.9794670701794502,0.11882309596544022,0,0
353117,2014-05-16 02:30:00,40.7473,-73.9933,B02617,5,Friday,16,2,30,2014-05-16,02:30:00,-0.1643933244073623,-0.9819754462896265,0.09326873953573435,0,0
353118,2014-05-16 02:30:00,40.7337,-74.0021,B02617,5,Friday,16,2,30,2014-05-16,02:30:00,-0.17279179752370788,-0.9791509925878139,0.10680041396373317,0,0
353119,2014-05-16 02:34:00,40.7403,-74.0059,B02617,5,Friday,16,2,34,2014-05-16,02:30:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,0,0
353120,2014-05-16 02:36:00,40.7751,-73.9823,B02617,5,Friday,16,2,36,2014-05-16,02:30:00,-0.15392243324272875,-0.9859057285974064,0.06555744704802632,0,0
353121,2014-05-16 02:37:00,40.7585,-73.9729,B02617,5,Friday,16,2,37,2014-05-16,02:30:00,-0.14447058034836457,-0.9860962833613797,0.08211194404397197,0,0
353122,2014-05-16 02:37:00,40.7395,-74.0018,B02617,5,Friday,16,2,37,2014-05-16,02:30:00,-0.172602609707266,-0.9797963614116916,0.10103182313831116,0,0
353123,2014-05-16 02:37:00,40.7194,-73.9849,B02617,5,Friday,16,2,37,2014-05-16,02:30:00,-0.1556702312034591,-0.9803693343198537,0.12100722062054156,0,0
353124,2014-05-16 02:38:00,40.7248,-73.9958,B02617,5,Friday,16,2,38,2014-05-16,02:45:00,-0.16645387413298307,-0.979244251410703,0.11564516360493812,0,0
353125,2014-05-16 02:48:00,40.6767,-73.8032,B02617,5,Friday,16,2,48,2014-05-16,02:45:00,0.023899923408389288,-0.986291850100036,0.1632702670032763,4,-1
353126,2014-05-16 02:53:00,40.7369,-74.0309,B02617,5,Friday,16,2,53,2014-05-16,03:00:00,-0.20098382413814472,-0.9740989560797746,0.10361817504231821,0,0
353127,2014-05-16 02:55:00,40.6717,-73.9882,B02617,5,Friday,16,2,55,2014-05-16,03:00:00,-0.15780020987361604,-0.9730403278001384,0.16820111247682668,4,0
353128,2014-05-16 02:55:00,40.7141,-73.9997,B02617,5,Friday,16,2,55,2014-05-16,03:00:00,-0.17004979021150318,-0.9773125534762542,0.12626655007066492,0,0
353129,2014-05-16 02:58:00,40.7882,-73.9672,B02617,5,Friday,16,2,58,2014-05-16,03:00:00,-0.13912598979792706,-0.9888830916917922,0.052480376607163606,3,0
353130,2014-05-16 02:59:00,40.7424,-73.9935,B02617,5,Friday,16,2,59,2014-05-16,03:00:00,-0.16451219102195447,-0.9814800325870474,0.09814624107974979,0,0
383300,2014-05-23 02:00:00,40.7135,-73.989,B02617,5,Friday,23,2,0,2014-05-23,02:00:00,-0.15957079475566316,-0.9790011563636672,0.12686172511694913,0,0
383301,2014-05-23 02:01:00,40.7593,-73.9702,B02617,5,Friday,23,2,1,2014-05-23,02:00:00,-0.14181689848502257,-0.9865474646371183,0.0813146193630804,0,0
383302,2014-05-23 02:05:00,40.727,-73.9836,B02617,5,Friday,23,2,5,2014-05-23,02:00:00,-0.15453420139478652,-0.981451012165916,0.11345964620857234,0,0
383303,2014-05-23 02:05:00,40.7452,-74.006,B02617,5,Friday,23,2,5,2014-05-23,02:00:00,-0.17681563965857802,-0.9796136067486922,0.09535937837961549,0,0
383304,2014-05-23 02:09:00,40.757,-73.9825,B02617,5,Friday,23,2,9,2014-05-23,02:15:00,-0.15391110543106037,-0.9845411504843902,0.08360678577640966,0,0
383305,2014-05-23 02:13:00,40.7421,-73.9851,B02617,5,Friday,23,2,13,2014-05-23,02:15:00,-0.15625742143362684,-0.9827981694689116,0.09844478825956443,0,0
383306,2014-05-23 02:16:00,40.7514,-74.0034,B02617,5,Friday,23,2,16,2014-05-23,02:15:00,-0.17436820328190752,-0.9806332728362379,0.08918583907060534,0,0
383307,2014-05-23 02:18:00,40.7217,-73.9921,B02617,5,Friday,23,2,18,2014-05-23,02:15:00,-0.16276998829876962,-0.9794950685500972,0.11872380382744993,0,0
383308,2014-05-23 02:20:00,40.7438,-74.0065,B02617,5,Friday,23,2,20,2014-05-23,02:15:00,-0.17728147139510436,-0.9793927482688476,0.0967529045475136,0,0
383309,2014-05-23 02:22:00,40.7323,-73.988,B02617,5,Friday,23,2,22,2014-05-23,02:15:00,-0.15894498824592876,-0.981341386370839,0.10819230151568611,0,0
383310,2014-05-23 02:23:00,40.6722,-73.9639,B02617,5,Friday,23,2,23,2014-05-23,02:30:00,-0.13412249448614508,-0.9766704208960909,0.16770821512217743,4,0
383311,2014-05-23 02:24:00,40.7615,-73.9861,B02617,5,Friday,23,2,24,2014-05-23,02:30:00,-0.157512301456979,-0.9843422321255298,0.07912170968738717,0,0
383312,2014-05-23 02:25:00,40.7438,-73.9838,B02617,5,Friday,23,2,25,2014-05-23,02:30:00,-0.15500549157654026,-0.9831643672564292,0.0967529045475136,0,0
383313,2014-05-23 02:26:00,40.722,-73.9973,B02617,5,Friday,23,2,26,2014-05-23,02:30:00,-0.16786715282276973,-0.9786704861217049,0.11842592029400849,0,0
383314,2014-05-23 02:27:00,40.772,-73.9633,B02617,5,Friday,23,2,27,2014-05-23,02:30:00,-0.1351353916015389,-0.9884460230602593,0.06865045836013035,3,0
383315,2014-05-23 02:28:00,40.7547,-73.9733,B02617,5,Friday,23,2,28,2014-05-23,02:30:00,-0.14481860676081315,-0.9857225862944875,0.08589850991003006,0,0
383316,2014-05-23 02:29:00,40.7394,-74.0064,B02617,5,Friday,23,2,29,2014-05-23,02:30:00,-0.17710603150137239,-0.978982079279737,0.1011313109524332,0,0
383317,2014-05-23 02:37:00,40.6415,-73.7881,B02617,5,Friday,23,2,37,2014-05-23,02:30:00,0.038539697379557425,-0.9794663798798554,0.1978896217868507,4,1
383318,2014-05-23 02:44:00,40.7266,-73.99,B02617,5,Friday,23,2,44,2014-05-23,02:45:00,-0.16080492156210713,-0.9803970361127418,0.11385705416334942,0,0
383319,2014-05-23 02:48:00,40.7209,-74.0042,B02617,5,Friday,23,2,48,2014-05-23,02:45:00,-0.17459291572909919,-0.9773600849899959,0.1195181076053315,0,0
383320,2014-05-23 02:50:00,40.7437,-74.0067,B02617,5,Friday,23,2,50,2014-05-23,02:45:00,-0.1774756202714807,-0.979347747259304,0.09685243490681922,0,0
383321,2014-05-23 02:50:00,40.7972,-73.9607,B02617,5,Friday,23,2,50,2014-05-23,02:45:00,-0.1327527425733006,-0.9901945575683553,0.043490774898549994,3,0
383322,2014-05-23 02:50:00,40.6485,-74.0113,B02617,5,Friday,23,2,50,2014-05-23,02:45:00,-0.17947142062937319,-0.9650389233361741,0.19102325937809897,4,0
383323,2014-05-23 02:52:00,40.7407,-74.0052,B02617,5,Friday,23,2,52,2014-05-23,02:45:00,-0.17595422608806874,-0.9793224728722743,0.09983789084852741,0,0
383324,2014-05-23 02:54:00,40.7472,-73.9853,B02617,5,Friday,23,2,54,2014-05-23,03:00:00,-0.156530876941719,-0.9832499400090017,0.0933683031662824,0,0
383325,2014-05-23 02:54:00,40.7245,-73.9906,B02617,5,Friday,23,2,54,2014-05-23,03:00:00,-0.16135393331118406,-0.9800622914894481,0.11594314557343162,0,0
383326,2014-05-23 02:56:00,40.6933,-73.9483,B02617,5,Friday,23,2,56,2014-05-23,03:00:00,-0.11927092669553413,-0.9819385291876855,0.1468712733720024,4,0
383327,2014-05-23 02:56:00,40.7398,-74.0053,B02617,5,Friday,23,2,56,2014-05-23,03:00:00,-0.1760361877148568,-0.9792160395334939,0.10073335363800105,0,0
383328,2014-05-23 02:57:00,40.7538,-73.9831,B02617,5,Friday,23,2,57,2014-05-23,03:00:00,-0.15445953049506045,-0.9841792802307647,0.08679514850323913,0,0
383329,2014-05-23 02:58:00,40.8121,-73.9304,B02617,5,Friday,23,2,58,2014-05-23,03:00:00,-0.10274871129737519,-0.9942960868034258,0.028600596044889588,3,0
410038,2014-05-30 02:00:00,40.7222,-73.9589,B02617,5,Friday,30,2,0,2014-05-30,02:00:00,-0.1301747938684847,-0.984416996288755,0.11822732534876562,0,0
410039,2014-05-30 02:01:00,40.7492,-73.984,B02617,5,Friday,30,2,1,2014-05-30,02:00:00,-0.1552813281158042,-0.9836350845735213,0.09137685447986114,0,0
410040,2014-05-30 02:01:00,40.763,-73.9719,B02617,5,Friday,30,2,1,2014-05-30,02:00:00,-0.14353615670789713,-0.986595928215893,0.07762632379126612,0,0
410041,2014-05-30 02:06:00,40.7509,-74.0035,B02617,5,Friday,30,2,6,2014-05-30,02:00:00,-0.17445843284192322,-0.9805718050595429,0.08968383540309764,0,0
410042,2014-05-30 02:11:00,40.7408,-74.0056,B02617,5,Friday,30,2,11,2014-05-30,02:15:00,-0.17634770955001167,-0.979261833679373,0.09973838997786545,0,0
410043,2014-05-30 02:13:00,40.7314,-73.9887,B02617,5,Friday,30,2,13,2014-05-30,02:15:00,-0.15961618794133575,-0.9811333775424067,0.10908697456298595,0,0
410044,2014-05-30 02:14:00,40.7303,-73.9938,B02617,5,Friday,30,2,14,2014-05-30,02:15:00,-0.16459789905751293,-0.9801876470715158,0.11018034377446091,0,0
410045,2014-05-30 02:19:00,40.735,-74.0075,B02617,5,Friday,30,2,19,2014-05-30,02:15:00,-0.1781013838915981,-0.9783394143905165,0.10550775945833858,0,0
410046,2014-05-30 02:21:00,40.8226,-73.9435,B02617,5,Friday,30,2,21,2014-05-30,02:15:00,-0.11579319827261454,-0.9931083517141152,0.018103507656593187,3,0
410047,2014-05-30 02:22:00,40.7187,-73.9898,B02617,5,Friday,30,2,22,2014-05-30,02:15:00,-0.16045842015961131,-0.979510953048653,0.12170204705591915,0,0
410048,2014-05-30 02:25:00,40.7569,-73.9656,B02617,5,Friday,30,2,25,2014-05-30,02:30:00,-0.1372500210253212,-0.9869932443678965,0.08370643524056266,0,0
410049,2014-05-30 02:28:00,40.7488,-73.9876,B02617,5,Friday,30,2,28,2014-05-30,02:30:00,-0.15881555841596556,-0.9830335375230272,0.09177517371265427,0,0
410050,2014-05-30 02:37:00,40.7443,-74.0067,B02617,5,Friday,30,2,37,2014-05-30,02:30:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,0,0
410051,2014-05-30 02:39:00,40.7206,-73.9854,B02617,5,Friday,30,2,39,2014-05-30,02:45:00,-0.1561831276571881,-0.9804340713798982,0.11981595182885654,0,0
410052,2014-05-30 02:42:00,40.7384,-73.9878,B02617,5,Friday,30,2,42,2014-05-30,02:45:00,-0.15885115113202244,-0.9820063974739298,0.10212613330732526,0,0
410053,2014-05-30 02:42:00,40.7047,-74.0099,B02617,5,Friday,30,2,42,2014-05-30,02:45:00,-0.17978603198493442,-0.9743169544709239,0.1355856000230694,0,0
410054,2014-05-30 02:45:00,40.7251,-74.0076,B02617,5,Friday,30,2,45,2014-05-30,02:45:00,-0.1780033088162831,-0.9772460550649791,0.11534717122838704,0,0
410055,2014-05-30 02:47:00,40.704,-74.0127,B02617,5,Friday,30,2,47,2014-05-30,02:45:00,-0.18249588263271624,-0.9737162107058155,0.1362791026930163,0,0
410056,2014-05-30 02:48:00,40.6365,-73.9714,B02617,5,Friday,30,2,48,2014-05-30,02:45:00,-0.14049472377915512,-0.969091408761953,0.20278824929958875,4,0
410057,2014-05-30 02:49:00,40.7442,-74.0071,B02617,5,Friday,30,2,49,2014-05-30,02:45:00,-0.1778759770560453,-0.9793242029178725,0.09635477344496803,0,0
410058,2014-05-30 02:53:00,40.7647,-73.9801,B02617,5,Friday,30,2,53,2014-05-30,03:00:00,-0.15164117712466568,-0.9855147815634823,0.07593134214622703,0,0
