,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
370463,2014-05-20 12:04:00,40.7653,-73.9805,B02617,5,Tuesday,20,12,4,2014-05-20,12:00:00,-0.15204229013308543,-0.9854988949658191,0.07533306068543913,3,1
370464,2014-05-20 12:04:00,40.7597,-73.9764,B02617,5,Tuesday,20,12,4,2014-05-20,12:00:00,-0.1479355435910892,-0.9856813308594784,0.08091593747523626,3,1
370465,2014-05-20 12:05:00,40.7475,-73.9889,B02617,5,Tuesday,20,12,5,2014-05-20,12:00:00,-0.16007405085667745,-0.9827076605145728,0.0930696094775788,3,1
370466,2014-05-20 12:05:00,40.6434,-73.7897,B02617,5,Tuesday,20,12,5,2014-05-20,12:00:00,0.036986617521348276,-0.9799007441108345,0.1960268395280671,1,2
370467,2014-05-20 12:05:00,40.696,-73.9046,B02617,5,Tuesday,20,12,5,2014-05-20,12:00:00,-0.07629029686065314,-0.9866033369677354,0.14420002111318453,2,1
370468,2014-05-20 12:06:00,40.7263,-74.0091,B02617,5,Tuesday,20,12,6,2014-05-20,12:00:00,-0.1794938562836253,-0.9771133860082072,0.11415509817791537,2,1
370469,2014-05-20 12:06:00,40.808,-73.9602,B02617,5,Tuesday,20,12,6,2014-05-20,12:00:00,-0.1323120946125496,-0.9906686160363192,0.03269866694413866,0,1
370470,2014-05-20 12:07:00,40.7194,-73.9997,B02617,5,Tuesday,20,12,7,2014-05-20,12:00:00,-0.17016211897243538,-0.9779581309158907,0.12100722062054156,2,1
370471,2014-05-20 12:08:00,40.7131,-73.9932,B02617,5,Tuesday,20,12,8,2014-05-20,12:15:00,-0.16367279341103788,-0.9782721989152653,0.1272584831220268,2,1
370472,2014-05-20 12:08:00,40.6844,-73.9949,B02617,5,Tuesday,20,12,8,2014-05-20,12:15:00,-0.16465880624613113,-0.9739890627461995,0.15566882531958295,2,1
370473,2014-05-20 12:09:00,40.7512,-73.9938,B02617,5,Tuesday,20,12,9,2014-05-20,12:15:00,-0.16494327639315057,-0.9822443841253233,0.08938504028615087,3,1
370474,2014-05-20 12:09:00,40.7298,-73.9897,B02617,5,Tuesday,20,12,9,2014-05-20,12:15:00,-0.16056883700288402,-0.9807997690631618,0.11067728578705747,2,1
370475,2014-05-20 12:10:00,40.7521,-73.9797,B02617,5,Tuesday,20,12,10,2014-05-20,12:15:00,-0.1510898348996489,-0.9845514858355687,0.08848860677494487,3,1
370476,2014-05-20 12:10:00,40.7635,-73.9905,B02617,5,Tuesday,20,12,10,2014-05-20,12:15:00,-0.16186723583870213,-0.9837938284543597,0.07712782284657009,3,1
370477,2014-05-20 12:10:00,40.692,-73.9243,B02617,5,Tuesday,20,12,10,2014-05-20,12:15:00,-0.09565376786507968,-0.9843271025793879,0.14815705120202885,2,1
370478,2014-05-20 12:10:00,40.6834,-73.8085,B02617,5,Tuesday,20,12,10,2014-05-20,12:15:00,0.018692549755961744,-0.9874762335625281,0.15665655662239075,1,1
370479,2014-05-20 12:10:00,40.7506,-73.9919,B02617,5,Tuesday,20,12,10,2014-05-20,12:15:00,-0.16306790498956916,-0.9825029190896089,0.08998262244850636,3,1
370480,2014-05-20 12:11:00,40.7607,-73.9863,B02617,5,Tuesday,20,12,11,2014-05-20,12:15:00,-0.15769910231670306,-0.9842478947883941,0.07991917625401418,3,1
370481,2014-05-20 12:12:00,40.7397,-73.9856,B02617,5,Tuesday,20,12,12,2014-05-20,12:15:00,-0.15671113414568807,-0.982483769794099,0.10083284448010019,3,1
370482,2014-05-20 12:12:00,40.7191,-74.0052,B02617,5,Tuesday,20,12,12,2014-05-20,12:15:00,-0.1755318603861919,-0.9769716783911493,0.12130501065884833,2,1
370483,2014-05-20 12:12:00,40.7598,-73.9747,B02617,5,Tuesday,20,12,12,2014-05-20,12:15:00,-0.14626085900493946,-0.9859393959256121,0.08081626497788855,3,1
370484,2014-05-20 12:12:00,40.7372,-73.9984,B02617,5,Tuesday,20,12,12,2014-05-20,12:15:00,-0.16923032698814108,-0.9801459679076476,0.10331978523916532,2,1
370485,2014-05-20 12:13:00,40.7063,-74.0079,B02617,5,Tuesday,20,12,13,2014-05-20,12:15:00,-0.17787575115890486,-0.9748867436672157,0.13400020213263744,2,1
370486,2014-05-20 12:13:00,40.7234,-73.9939,B02617,5,Tuesday,20,12,13,2014-05-20,12:15:00,-0.1645660212923104,-0.9793981211488169,0.11703565664440162,2,1
370487,2014-05-20 12:13:00,40.7684,-73.8623,B02617,5,Tuesday,20,12,13,2014-05-20,12:15:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,0,1
370488,2014-05-20 12:14:00,40.7247,-73.9405,B02617,5,Tuesday,20,12,14,2014-05-20,12:15:00,-0.11207350718144955,-0.9869360372080391,0.11574449208554766,3,1
370489,2014-05-20 12:16:00,40.7638,-73.981,B02617,5,Tuesday,20,12,16,2014-05-20,12:15:00,-0.152517563446381,-0.9853099723927577,0.0768287130164363,3,1
370490,2014-05-20 12:16:00,40.6555,-74.0067,B02617,5,Tuesday,20,12,16,2014-05-20,12:15:00,-0.17526450300068477,-0.9671463377656073,0.18414753686785126,2,1
370491,2014-05-20 12:17:00,40.7597,-73.9781,B02617,5,Tuesday,20,12,17,2014-05-20,12:15:00,-0.14961098727963232,-0.9854284162473281,0.08091593747523626,3,1
370492,2014-05-20 12:18:00,40.7793,-73.9845,B02617,5,Tuesday,20,12,18,2014-05-20,12:15:00,-0.15613274572014257,-0.9858279718297313,0.061365916207353904,3,1
370493,2014-05-20 12:18:00,40.7447,-73.9852,B02617,5,Tuesday,20,12,18,2014-05-20,12:15:00,-0.15639538753848156,-0.9830319941167168,0.09585708789442396,3,1
370494,2014-05-20 12:18:00,40.7726,-73.9771,B02617,5,Tuesday,20,12,18,2014-05-20,12:15:00,-0.14876876167207173,-0.9865276477052329,0.06805186157437836,3,1
370495,2014-05-20 12:19:00,40.75,-73.9927,B02617,5,Tuesday,20,12,19,2014-05-20,12:15:00,-0.1638449431333168,-0.9823187196682945,0.09058017221711874,3,1
370496,2014-05-20 12:19:00,40.733,-73.996,B02617,5,Tuesday,20,12,19,2014-05-20,12:15:00,-0.1668032149229863,-0.9801128582473914,0.1074963840763262,2,1
370497,2014-05-20 12:20:00,40.7492,-73.9919,B02617,5,Tuesday,20,12,20,2014-05-20,12:15:00,-0.16304711892714085,-0.9823776806681457,0.09137685447986114,3,1
370498,2014-05-20 12:20:00,40.7589,-73.9746,B02617,5,Tuesday,20,12,20,2014-05-20,12:15:00,-0.14615153919233062,-0.9858816694292589,0.08171328824059271,3,1
370499,2014-05-20 12:20:00,40.7227,-74.0,B02617,5,Tuesday,20,12,20,2014-05-20,12:15:00,-0.17052314132248758,-0.9782951052357693,0.11773081731325058,2,1
370500,2014-05-20 12:21:00,40.7253,-73.9966,B02617,5,Tuesday,20,12,21,2014-05-20,12:15:00,-0.16724693068670032,-0.979167649706232,0.11514850387500324,2,1
370501,2014-05-20 12:21:00,40.6943,-73.9872,B02617,5,Tuesday,20,12,21,2014-05-20,12:15:00,-0.1573917607721197,-0.9767017265968808,0.1458820444870563,2,1
370502,2014-05-20 12:21:00,40.7476,-73.9856,B02617,5,Tuesday,20,12,21,2014-05-20,12:15:00,-0.15683171505226445,-0.9832397389490934,0.09297004305196258,3,1
370503,2014-05-20 12:21:00,40.6847,-73.9872,B02617,5,Tuesday,20,12,21,2014-05-20,12:15:00,-0.15716170599522944,-0.9752741112204579,0.15537247552837286,2,1
370504,2014-05-20 12:22:00,40.7516,-74.0066,B02617,5,Tuesday,20,12,22,2014-05-20,12:15:00,-0.1775085069449975,-0.9800878067195404,0.0889866342876192,3,1
370505,2014-05-20 12:22:00,40.7754,-73.9646,B02617,5,Tuesday,20,12,22,2014-05-20,12:15:00,-0.1364513856753993,-0.9884950182509005,0.06525808946341663,3,1
370506,2014-05-20 12:22:00,40.7516,-74.0066,B02617,5,Tuesday,20,12,22,2014-05-20,12:15:00,-0.1775085069449975,-0.9800878067195404,0.0889866342876192,3,1
370507,2014-05-20 12:23:00,40.7702,-73.9849,B02617,5,Tuesday,20,12,23,2014-05-20,12:30:00,-0.15643301022652742,-0.9851731118776919,0.07044609957046595,3,1
370508,2014-05-20 12:23:00,40.7365,-73.9853,B02617,5,Tuesday,20,12,23,2014-05-20,12:30:00,-0.1563648525500348,-0.9822070564811448,0.10401601360199812,3,1
370509,2014-05-20 12:23:00,40.7614,-73.9726,B02617,5,Tuesday,20,12,23,2014-05-20,12:30:00,-0.1442085865495036,-0.9863710529079841,0.07922139578793877,3,1
370510,2014-05-20 12:23:00,40.7399,-73.9471,B02617,5,Tuesday,20,12,23,2014-05-20,12:30:00,-0.11878112988210968,-0.9878076073028832,0.10063386178857545,3,1
370511,2014-05-20 12:23:00,40.7165,-73.9592,B02617,5,Tuesday,20,12,23,2014-05-20,12:30:00,-0.13037944984776426,-0.9836938585512184,0.12388539746882957,2,1
370512,2014-05-20 12:23:00,40.6915,-74.1772,B02617,5,Tuesday,20,12,23,2014-05-20,12:30:00,-0.338876879559647,-0.9290130180528157,0.14865151458466636,4,0
370513,2014-05-20 12:24:00,40.8077,-73.9603,B02617,5,Tuesday,20,12,24,2014-05-20,12:30:00,-0.1324098552584627,-0.990645612161703,0.032998505044888195,3,1
370514,2014-05-20 12:24:00,40.7505,-73.9866,B02617,5,Tuesday,20,12,24,2014-05-20,12:30:00,-0.1578569465875746,-0.9833444862888925,0.09008221633198003,3,1
370515,2014-05-20 12:24:00,40.7574,-73.9707,B02617,5,Tuesday,20,12,24,2014-05-20,12:30:00,-0.1422878379597939,-0.9863217375793403,0.08320817956906999,3,1
370516,2014-05-20 12:24:00,40.7582,-73.9754,B02617,5,Tuesday,20,12,24,2014-05-20,12:30:00,-0.14693172859764247,-0.9857076169922041,0.08241092727823704,3,1
370517,2014-05-20 12:25:00,40.7385,-73.9994,B02617,5,Tuesday,20,12,25,2014-05-20,12:30:00,-0.17023322928531243,-0.9801077538637,0.10202665565109507,2,1
370518,2014-05-20 12:25:00,40.7517,-73.8444,B02617,5,Tuesday,20,12,25,2014-05-20,12:30:00,-0.016904646423043613,-0.9958982521961713,0.08888703056083568,0,1
370519,2014-05-20 12:26:00,40.7339,-73.9773,B02617,5,Tuesday,20,12,26,2014-05-20,12:30:00,-0.14846139413632098,-0.9831557978094645,0.10660155573318501,3,1
370520,2014-05-20 12:26:00,40.7198,-74.007,B02617,5,Tuesday,20,12,26,2014-05-20,12:30:00,-0.17730524698416728,-0.9767374473401502,0.1206101502997589,2,1
370521,2014-05-20 12:27:00,40.7423,-73.9967,B02617,5,Tuesday,20,12,27,2014-05-20,12:30:00,-0.1676504252012245,-0.9809388900468189,0.09824575778914632,3,1
370522,2014-05-20 12:27:00,40.7244,-73.9925,B02617,5,Tuesday,20,12,27,2014-05-20,12:30:00,-0.16321385326084126,-0.9797425085836257,0.11604247057871953,2,1
370523,2014-05-20 12:28:00,40.7506,-74.0057,B02617,5,Tuesday,20,12,28,2014-05-20,12:30:00,-0.17661048784954222,-0.980159100982507,0.08998262244850636,3,1
370524,2014-05-20 12:28:00,40.7681,-73.9681,B02617,5,Tuesday,20,12,28,2014-05-20,12:30:00,-0.1398397547126752,-0.9875133853046684,0.07254072543070095,3,1
370525,2014-05-20 12:28:00,40.7403,-73.9958,B02617,5,Tuesday,20,12,28,2014-05-20,12:30:00,-0.1667342512085465,-0.9808937031936846,0.10023588433742207,3,1
370526,2014-05-20 12:28:00,40.7739,-73.9875,B02617,5,Tuesday,20,12,28,2014-05-20,12:30:00,-0.1590343853542323,-0.9850136336789382,0.0667548181153706,3,1
370527,2014-05-20 12:29:00,40.7279,-73.7849,B02617,5,Tuesday,20,12,29,2014-05-20,12:30:00,0.04224433256000722,-0.9927459112886503,0.11256541203330114,1,1
370528,2014-05-20 12:29:00,40.7254,-74.0038,B02617,5,Tuesday,20,12,29,2014-05-20,12:30:00,-0.1742945613511025,-0.9779494336199874,0.11504916847058358,2,1
370529,2014-05-20 12:29:00,40.7496,-73.9931,B02617,5,Tuesday,20,12,29,2014-05-20,12:30:00,-0.16423186912365606,-0.9822172885613013,0.09097852062677149,3,1
370530,2014-05-20 12:30:00,40.761,-73.9694,B02617,5,Tuesday,20,12,30,2014-05-20,12:30:00,-0.14104697112573833,-0.9867960207030962,0.07962013225805122,3,1
370531,2014-05-20 12:30:00,40.63,-73.9621,B02617,5,Tuesday,20,12,30,2014-05-20,12:30:00,-0.13129647267867453,-0.9690294048443175,0.20914886757811002,2,1
370532,2014-05-20 12:31:00,40.7495,-73.9744,B02617,5,Tuesday,20,12,31,2014-05-20,12:30:00,-0.14583542895501714,-0.9851075100555423,0.09107810545721486,3,1
370533,2014-05-20 12:32:00,40.763,-73.9655,B02617,5,Tuesday,20,12,32,2014-05-20,12:30:00,-0.13721904626180617,-0.9874943479320041,0.07762632379126612,3,1
370534,2014-05-20 12:33:00,40.7691,-73.9827,B02617,5,Tuesday,20,12,33,2014-05-20,12:30:00,-0.15425317533614333,-0.9854377254335126,0.07154332387541087,3,1
370535,2014-05-20 12:33:00,40.7313,-73.9993,B02617,5,Tuesday,20,12,33,2014-05-20,12:30:00,-0.17000517329388246,-0.9793756052092073,0.1091863772382611,2,1
370536,2014-05-20 12:33:00,40.7513,-74.0029,B02617,5,Tuesday,20,12,33,2014-05-20,12:30:00,-0.17387630705174165,-0.980711547820137,0.08928544012480177,3,1
370537,2014-05-20 12:34:00,40.745,-73.9873,B02617,5,Tuesday,20,12,34,2014-05-20,12:30:00,-0.1584639791444249,-0.9827297426405565,0.09555846505328965,3,1
370538,2014-05-20 12:34:00,40.7272,-74.0003,B02617,5,Tuesday,20,12,34,2014-05-20,12:30:00,-0.17090602282837147,-0.9787558898258849,0.11326093541962387,2,1
370539,2014-05-20 12:34:00,40.7171,-74.0073,B02617,5,Tuesday,20,12,34,2014-05-20,12:30:00,-0.1775393532492521,-0.9763602586223616,0.12328999728571828,2,1
370540,2014-05-20 12:34:00,40.7171,-74.0073,B02617,5,Tuesday,20,12,34,2014-05-20,12:30:00,-0.1775393532492521,-0.9763602586223616,0.12328999728571828,2,1
370541,2014-05-20 12:35:00,40.7822,-73.9805,B02617,5,Tuesday,20,12,35,2014-05-20,12:30:00,-0.15221469002622975,-0.9866163465908718,0.058471127746087,3,1
370542,2014-05-20 12:35:00,40.7248,-74.0059,B02617,5,Tuesday,20,12,35,2014-05-20,12:30:00,-0.1763355830126828,-0.9775131499362882,0.11564516360493812,2,1
370543,2014-05-20 12:35:00,40.7248,-74.0059,B02617,5,Tuesday,20,12,35,2014-05-20,12:30:00,-0.1763355830126828,-0.9775131499362882,0.11564516360493812,2,1
370544,2014-05-20 12:35:00,40.7646,-73.9745,B02617,5,Tuesday,20,12,35,2014-05-20,12:30:00,-0.14611883201446887,-0.9863409987928139,0.07603105307123986,3,1
370545,2014-05-20 12:36:00,40.786,-73.9531,B02617,5,Tuesday,20,12,36,2014-05-20,12:30:00,-0.12515459612107838,-0.9906294610526853,0.05467721613465583,3,1
370546,2014-05-20 12:36:00,40.7357,-73.9965,B02617,5,Tuesday,20,12,36,2014-05-20,12:30:00,-0.1673414788654005,-0.9803118633468748,0.10481164073002057,2,1
370547,2014-05-20 12:38:00,40.754,-73.9924,B02617,5,Tuesday,20,12,38,2014-05-20,12:45:00,-0.16360843382943052,-0.9827173704670301,0.08659590153261686,3,1
370548,2014-05-20 12:38:00,40.7153,-74.0148,B02617,5,Tuesday,20,12,38,2014-05-20,12:45:00,-0.18481535459924014,-0.9747816488642598,0.12507606382450592,2,1
370549,2014-05-20 12:38:00,40.754,-73.9924,B02617,5,Tuesday,20,12,38,2014-05-20,12:45:00,-0.16360843382943052,-0.9827173704670301,0.08659590153261686,3,1
370550,2014-05-20 12:39:00,40.7248,-74.0079,B02617,5,Tuesday,20,12,39,2014-05-20,12:45:00,-0.1782902553381656,-0.9771585239797271,0.11564516360493812,2,1
370551,2014-05-20 12:40:00,40.6766,-73.9052,B02617,5,Tuesday,20,12,40,2014-05-20,12:45:00,-0.07665044330541917,-0.9835828913243894,0.16336892432478467,2,1
370552,2014-05-20 12:40:00,40.7362,-73.9962,B02617,5,Tuesday,20,12,40,2014-05-20,12:45:00,-0.1670561596387137,-0.9804135603496268,0.1043143816035613,2,1
370553,2014-05-20 12:40:00,40.7541,-73.9994,B02617,5,Tuesday,20,12,40,2014-05-20,12:45:00,-0.17048487188442882,-0.9815565712516556,0.08649627674786554,3,1
370554,2014-05-20 12:40:00,40.7713,-73.9832,B02617,5,Tuesday,20,12,40,2014-05-20,12:45:00,-0.15476991924092984,-0.9855135805356107,0.06934879002575624,3,1
370555,2014-05-20 12:41:00,40.7462,-73.9931,B02617,5,Tuesday,20,12,41,2014-05-20,12:45:00,-0.16417990705826477,-0.9819065203818425,0.09436388795488546,3,1
370556,2014-05-20 12:41:00,40.7444,-74.0055,B02617,5,Tuesday,20,12,41,2014-05-20,12:45:00,-0.17631224131496648,-0.9796264974542739,0.09615570210842748,3,1
370557,2014-05-20 12:41:00,40.728,-74.0071,B02617,5,Tuesday,20,12,41,2014-05-20,12:45:00,-0.1775736958974053,-0.9776599463968869,0.11246604703897124,2,1
370558,2014-05-20 12:41:00,40.7473,-73.9971,B02617,5,Tuesday,20,12,41,2014-05-20,12:45:00,-0.1681236352044009,-0.9813436633061188,0.09326873953573435,3,1
370559,2014-05-20 12:42:00,40.7663,-73.9695,B02617,5,Tuesday,20,12,42,2014-05-20,12:45:00,-0.14120341863758787,-0.9871857848327381,0.07433586475738996,3,1
370560,2014-05-20 12:43:00,40.7449,-74.0062,B02617,5,Tuesday,20,12,43,2014-05-20,12:45:00,-0.17700646378085685,-0.9795500280663382,0.09565800695724393,3,1
370561,2014-05-20 12:44:00,40.717,-73.9917,B02617,5,Tuesday,20,12,44,2014-05-20,12:45:00,-0.162285131403083,-0.9789987911755197,0.12338923373761235,2,1
370562,2014-05-20 12:44:00,40.7237,-74.0107,B02617,5,Tuesday,20,12,44,2014-05-20,12:45:00,-0.1810023034595013,-0.9765298113677582,0.11673771306825079,2,1
370563,2014-05-20 12:46:00,40.7381,-73.9985,B02617,5,Tuesday,20,12,46,2014-05-20,12:45:00,-0.1693441023497044,-0.9802202734480592,0.10242456014445464,2,1
370564,2014-05-20 12:46:00,40.7578,-73.9737,B02617,5,Tuesday,20,12,46,2014-05-20,12:45:00,-0.1452509979095223,-0.9859232852361668,0.0828095600484147,3,1
370565,2014-05-20 12:46:00,40.7251,-74.0056,B02617,5,Tuesday,20,12,46,2014-05-20,12:45:00,-0.1760484620026532,-0.9776001069538144,0.11534717122838704,2,1
370566,2014-05-20 12:47:00,40.7589,-73.975,B02617,5,Tuesday,20,12,47,2014-05-20,12:45:00,-0.14654588015746237,-0.9858231299446085,0.08171328824059271,3,1
370567,2014-05-20 12:47:00,40.754,-73.9805,B02617,5,Tuesday,20,12,47,2014-05-20,12:45:00,-0.1519027889663047,-0.9845946843965854,0.08659590153261686,3,1
370568,2014-05-20 12:47:00,40.7596,-73.9819,B02617,5,Tuesday,20,12,47,2014-05-20,12:45:00,-0.1533532803276548,-0.984844780909472,0.08101560916343167,3,1
370569,2014-05-20 12:48:00,40.6591,-73.8036,B02617,5,Tuesday,20,12,48,2014-05-20,12:45:00,0.023433305088736672,-0.9832759840496128,0.18060791622706784,1,2
370570,2014-05-20 12:48:00,40.5758,-73.9924,B02617,5,Tuesday,20,12,48,2014-05-20,12:45:00,-0.15849675421242837,-0.9520139633484989,0.261817097405055,2,1
370571,2014-05-20 12:48:00,40.7408,-74.0077,B02617,5,Tuesday,20,12,48,2014-05-20,12:45:00,-0.1784037690426901,-0.9788893444899611,0.09973838997786545,2,1
370572,2014-05-20 12:48:00,40.7257,-74.0048,B02617,5,Tuesday,20,12,48,2014-05-20,12:45:00,-0.17527850550939728,-0.9778085793499232,0.11475115535835502,2,1
370573,2014-05-20 12:48:00,40.7033,-74.0143,B02617,5,Tuesday,20,12,48,2014-05-20,12:45:00,-0.1840358260087078,-0.9733289980364003,0.13697253858620562,2,1
370574,2014-05-20 12:49:00,40.7225,-74.0081,B02617,5,Tuesday,20,12,49,2014-05-20,12:45:00,-0.17843741643342126,-0.9768586076582156,0.11792942406633797,2,1
370575,2014-05-20 12:49:00,40.7612,-73.9863,B02617,5,Tuesday,20,12,49,2014-05-20,12:45:00,-0.15770540441651362,-0.9842872281034237,0.0794207656114103,3,1
370576,2014-05-20 12:50:00,40.7569,-73.9779,B02617,5,Tuesday,20,12,50,2014-05-20,12:45:00,-0.1493793496758993,-0.9852304515136155,0.08370643524056266,3,1
370577,2014-05-20 12:51:00,40.7518,-73.9766,B02617,5,Tuesday,20,12,51,2014-05-20,12:45:00,-0.1480330521809967,-0.9849888367164413,0.08878742594517476,3,1
370578,2014-05-20 12:51:00,40.7244,-74.0059,B02617,5,Tuesday,20,12,51,2014-05-20,12:45:00,-0.17632735686516715,-0.9774675484346941,0.11604247057871953,2,1
370579,2014-05-20 12:51:00,40.7468,-73.982,B02617,5,Tuesday,20,12,51,2014-05-20,12:45:00,-0.15327954354308654,-0.9837241564296931,0.09376654834167392,3,1
370580,2014-05-20 12:51:00,40.7427,-73.9983,B02617,5,Tuesday,20,12,51,2014-05-20,12:45:00,-0.16922638100103826,-0.9807080414172015,0.09784768506678058,3,1
370581,2014-05-20 12:52:00,40.7589,-73.961,B02617,5,Tuesday,20,12,52,2014-05-20,12:45:00,-0.13273044592191593,-0.9877780961583827,0.08171328824059271,3,1
370582,2014-05-20 12:52:00,40.7272,-73.9788,B02617,5,Tuesday,20,12,52,2014-05-20,12:45:00,-0.14982489323388226,-0.9822038799940304,0.11326093541962387,2,1
370583,2014-05-20 12:53:00,40.7231,-74.0024,B02617,5,Tuesday,20,12,53,2014-05-20,13:00:00,-0.17287874027337793,-0.977929327657461,0.11733358968733636,2,1
370584,2014-05-20 12:54:00,40.7059,-74.0131,B02617,5,Tuesday,20,12,54,2014-05-20,13:00:00,-0.1829328248847364,-0.9738958567574318,0.1343965839238419,2,1
370585,2014-05-20 12:54:00,40.764,-73.9743,B02617,5,Tuesday,20,12,54,2014-05-20,13:00:00,-0.14591485856199285,-0.9863248978053929,0.07662930261991877,3,1
370586,2014-05-20 12:56:00,40.7552,-73.9682,B02617,5,Tuesday,20,12,56,2014-05-20,13:00:00,-0.1397955686583675,-0.9864907397809309,0.08540034724727455,3,1
370587,2014-05-20 12:56:00,40.7612,-73.9932,B02617,5,Tuesday,20,12,56,2014-05-20,13:00:00,-0.16449317823709755,-0.9831756385830336,0.0794207656114103,3,1
370588,2014-05-20 12:57:00,40.7557,-73.9709,B02617,5,Tuesday,20,12,57,2014-05-20,13:00:00,-0.14246466836804753,-0.9861518346303955,0.08490216323443976,3,1
370589,2014-05-20 12:58:00,40.7205,-73.9958,B02617,5,Tuesday,20,12,58,2014-05-20,13:00:00,-0.1663690031976511,-0.9787449576816231,0.11991523084169824,2,1
370590,2014-05-20 12:58:00,40.7587,-73.9717,B02617,5,Tuesday,20,12,58,2014-05-20,13:00:00,-0.14328951929837255,-0.9862851700738389,0.08191261778053469,3,1
370591,2014-05-20 12:58:00,40.7039,-73.9877,B02617,5,Tuesday,20,12,58,2014-05-20,13:00:00,-0.15809631037936683,-0.9779604039266286,0.13637816905977318,2,1
370592,2014-05-20 12:58:00,40.7652,-73.9782,B02617,5,Tuesday,20,12,58,2014-05-20,13:00:00,-0.14977411025449763,-0.9858385325090357,0.07543277615138269,3,1
370593,2014-05-20 12:58:00,40.7378,-73.9903,B02617,5,Tuesday,20,12,58,2014-05-20,13:00:00,-0.16129570305875743,-0.9815455598260353,0.10272297776338074,3,1
370594,2014-05-20 12:59:00,40.7288,-73.9982,B02617,5,Tuesday,20,12,59,2014-05-20,13:00:00,-0.16888084077163226,-0.9792899621766592,0.11167108668005236,2,1
370595,2014-05-20 12:59:00,40.7528,-74.0042,B02617,5,Tuesday,20,12,59,2014-05-20,13:00:00,-0.17517443945184463,-0.9806154179610546,0.08779133111986885,3,1
370596,2014-05-20 12:59:00,40.7628,-73.9738,B02617,5,Tuesday,20,12,59,2014-05-20,13:00:00,-0.145408161484697,-0.9863060499033187,0.0778257187422794,3,1
397193,2014-05-27 12:03:00,40.7642,-73.9809,B02617,5,Tuesday,27,12,3,2014-05-27,12:00:00,-0.15242371744199637,-0.9853555106683188,0.07642988915822914,3,1
397194,2014-05-27 12:03:00,40.7586,-73.9754,B02617,5,Tuesday,27,12,3,2014-05-27,12:00:00,-0.14693657688673348,-0.9857401422713388,0.0820122813223112,3,1
397195,2014-05-27 12:04:00,40.7564,-73.9804,B02617,5,Tuesday,27,12,4,2014-05-27,12:00:00,-0.15183555999237655,-0.9848124371038589,0.08420466998545405,3,1
397196,2014-05-27 12:04:00,40.783,-73.9735,B02617,5,Tuesday,27,12,4,2014-05-27,12:00:00,-0.14531146481123397,-0.9877036314067852,0.05767247784049977,3,1
397197,2014-05-27 12:04:00,40.7622,-73.9742,B02617,5,Tuesday,27,12,4,2014-05-27,12:00:00,-0.1457958169861614,-0.9862014368418066,0.07842388488524427,3,1
397198,2014-05-27 12:05:00,40.6834,-73.9552,B02617,5,Tuesday,27,12,5,2014-05-27,12:00:00,-0.12585195628265225,-0.9796019642523413,0.15665655662239075,2,1
397199,2014-05-27 12:05:00,40.7191,-74.0352,B02617,5,Tuesday,27,12,5,2014-05-27,12:00:00,-0.20475763115005602,-0.9712669081539195,0.12130501065884833,2,1
397200,2014-05-27 12:06:00,40.7553,-73.983,B02617,5,Tuesday,27,12,6,2014-05-27,12:00:00,-0.15438111095315785,-0.98432223437642,0.08530071214873194,3,1
397201,2014-05-27 12:06:00,40.6699,-73.9857,B02617,5,Tuesday,27,12,6,2014-05-27,12:00:00,-0.1553191476651293,-0.9731312325835445,0.16997519389313592,2,1
397202,2014-05-27 12:06:00,40.6817,-73.9646,B02617,5,Tuesday,27,12,6,2014-05-27,12:00:00,-0.13501790707297914,-0.9781104666375339,0.15833533978154749,2,1
397203,2014-05-27 12:07:00,40.7211,-74.0052,B02617,5,Tuesday,27,12,7,2014-05-27,12:00:00,-0.1755744119061483,-0.9772085107803146,0.11931953881209043,2,1
397204,2014-05-27 12:08:00,40.7404,-73.9935,B02617,5,Tuesday,27,12,8,2014-05-27,12:15:00,-0.1644794128484911,-0.9812844779442021,0.1001363874662457,3,1
397205,2014-05-27 12:08:00,40.6798,-73.9616,B02617,5,Tuesday,27,12,8,2014-05-27,12:15:00,-0.13204249099356355,-0.9782112188991237,0.1602110851099428,2,1
397206,2014-05-27 12:08:00,40.7197,-73.9641,B02617,5,Tuesday,27,12,8,2014-05-27,12:15:00,-0.13525128601850017,-0.9834308951970457,0.12070941969158501,2,1
397207,2014-05-27 12:08:00,40.7724,-73.9672,B02617,5,Tuesday,27,12,8,2014-05-27,12:15:00,-0.138993108193784,-0.9879385925962254,0.06825139656901197,3,1
397208,2014-05-27 12:08:00,40.7499,-73.9915,B02617,5,Tuesday,27,12,8,2014-05-27,12:15:00,-0.16266456265709914,-0.9825056850005809,0.09067976068072775,3,1
397209,2014-05-27 12:09:00,40.7722,-73.961,B02617,5,Tuesday,27,12,9,2014-05-27,12:15:00,-0.13286343617867194,-0.9887678077630839,0.06845092883358973,3,1
397210,2014-05-27 12:09:00,40.7455,-73.9792,B02617,5,Tuesday,27,12,9,2014-05-27,12:15:00,-0.15050596184989526,-0.9840281555557296,0.09506074121963598,3,1
397211,2014-05-27 12:09:00,40.7567,-73.9925,B02617,5,Tuesday,27,12,9,2014-05-27,12:15:00,-0.16374452840671425,-0.9829280531208878,0.08390573165668622,3,1
