,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
376071,2014-04-07 02:53:00,40.7206,-73.9971,B02682,4,Monday,7,2,53,2014-04-07,03:00:00,-0.16764325474924233,-0.9785396654323347,0.11981595182885654,4,0
376072,2014-04-07 02:53:00,40.7466,-73.9918,B02682,4,Monday,7,2,53,2014-04-07,03:00:00,-0.1629094536126706,-0.9821562827101227,0.0939656653073592,4,0
376073,2014-04-07 02:54:00,40.759,-73.9609,B02682,4,Monday,7,2,54,2014-04-07,03:00:00,-0.13263275419905976,-0.9877994579760191,0.08161362224442052,4,0
376074,2014-04-07 02:55:00,40.6906,-74.1777,B02682,4,Monday,7,2,55,2014-04-07,03:00:00,-0.3392952969496143,-0.9287174245820601,0.14954145493988785,0,-1
376075,2014-04-07 02:58:00,40.7578,-73.9845,B02682,4,Monday,7,2,58,2014-04-07,03:00:00,-0.15589029143885783,-0.9842971064671967,0.0828095600484147,4,0
427764,2014-04-14 02:03:00,40.7206,-73.997,B02682,4,Monday,14,2,3,2014-04-14,02:00:00,-0.16754539994464265,-0.978556424865084,0.11981595182885654,4,0
427765,2014-04-14 02:03:00,40.7556,-73.9195,B02682,4,Monday,14,2,3,2014-04-14,02:00:00,-0.0916098478691756,-0.992160435350304,0.08500180173903266,2,0
427766,2014-04-14 02:04:00,40.7206,-73.9408,B02682,4,Monday,14,2,4,2014-04-14,02:00:00,-0.11231495254995642,-0.9864225712751337,0.11981595182885654,4,0
427767,2014-04-14 02:05:00,40.7276,-73.9825,B02682,4,Monday,14,2,5,2014-04-14,02:00:00,-0.1534649988161296,-0.9816874881793047,0.11286350025837746,4,0
427768,2014-04-14 02:10:00,40.7576,-73.9895,B02682,4,Monday,14,2,10,2014-04-14,02:15:00,-0.16080713212740552,-0.9834889900321279,0.08300887146892331,4,0
427769,2014-04-14 02:11:00,40.7564,-73.9978,B02682,4,Monday,14,2,11,2014-04-14,02:15:00,-0.16894744745463972,-0.9820215545247479,0.08420466998545405,4,0
427770,2014-04-14 02:14:00,40.6621,-73.9965,B02682,4,Monday,14,2,14,2014-04-14,02:15:00,-0.16559156940676098,-0.9700606272892143,0.17765644239560227,1,0
427771,2014-04-14 02:15:00,40.707,-74.0072,B02682,4,Monday,14,2,15,2014-04-14,02:15:00,-0.1772100155178792,-0.9751030674436421,0.1333064824461026,4,0
427772,2014-04-14 02:18:00,40.7282,-74.0029,B02682,4,Monday,14,2,18,2014-04-14,02:15:00,-0.17346989324682457,-0.9784192590176315,0.11226731367733077,4,0
427773,2014-04-14 02:19:00,40.6706,-73.8036,B02682,4,Monday,14,2,19,2014-04-14,02:15:00,0.023481239016891076,-0.9852873213405714,0.16928533846660604,1,1
427774,2014-04-14 02:25:00,40.7548,-73.9951,B02682,4,Monday,14,2,25,2014-04-14,02:30:00,-0.16627267940789714,-0.9823400370692257,0.08579887909146107,4,0
427775,2014-04-14 02:27:00,40.7093,-74.0091,B02682,4,Monday,14,2,27,2014-04-14,02:30:00,-0.1791173125220811,-0.9750635891101934,0.13102665967815455,4,0
427776,2014-04-14 02:41:00,40.7961,-73.9435,B02682,4,Monday,14,2,41,2014-04-14,02:45:00,-0.11569698919160723,-0.9922832078949234,0.04458970757649645,2,0
427777,2014-04-14 02:43:00,40.7579,-73.9794,B02682,4,Monday,14,2,43,2014-04-14,02:45:00,-0.150869623494095,-0.9850875233382457,0.08270990309552578,4,0
427778,2014-04-14 02:43:00,40.7774,-73.9808,B02682,4,Monday,14,2,43,2014-04-14,02:45:00,-0.15246603410296813,-0.9862819067236227,0.06326222343964745,4,0
427779,2014-04-14 02:45:00,40.671,-73.9421,B02682,4,Monday,14,2,45,2014-04-14,02:45:00,-0.11277778824880082,-0.9791613592558956,0.16889109810127803,1,0
427780,2014-04-14 02:54:00,40.7644,-73.9892,B02682,4,Monday,14,2,54,2014-04-14,03:00:00,-0.16059928294303685,-0.9840715346758917,0.07623047263934395,4,0
427781,2014-04-14 02:57:00,40.7127,-74.0405,B02682,4,Monday,14,2,57,2014-04-14,03:00:00,-0.2097339776310441,-0.9693893971146531,0.12765522076574043,4,0
427782,2014-04-14 02:59:00,40.6478,-73.9747,B02682,4,Monday,14,2,59,2014-04-14,03:00:00,-0.1440190312668874,-0.970827312618692,0.1917103223786235,1,0
474475,2014-04-21 02:02:00,40.7536,-73.9646,B02682,4,Monday,21,2,2,2014-04-21,02:00:00,-0.13622444478745302,-0.9868509899688721,0.08699439200205547,4,0
474476,2014-04-21 02:06:00,40.7643,-73.9558,B02682,4,Monday,21,2,6,2014-04-21,02:00:00,-0.12764685709553963,-0.9888781438070748,0.07633018128044099,4,0
474477,2014-04-21 02:08:00,40.7448,-74.0012,B02682,4,Monday,21,2,8,2014-04-21,02:15:00,-0.17210486668992694,-0.9804133857108113,0.09575754790462522,4,0
474478,2014-04-21 02:11:00,40.7833,-73.9571,B02682,4,Monday,21,2,11,2014-04-21,02:15:00,-0.129096541787332,-0.9899709211315795,0.05737297458249543,2,0
474479,2014-04-21 02:14:00,40.7416,-73.9955,B02682,4,Monday,21,2,14,2014-04-21,02:15:00,-0.16646163296797,-0.981071320894714,0.09894234719036057,4,0
474480,2014-04-21 02:19:00,40.7581,-73.9918,B02682,4,Monday,21,2,19,2014-04-21,02:15:00,-0.16307550060599002,-0.9831573547418387,0.08251058670944038,4,0
474481,2014-04-21 02:20:00,40.7333,-74.0088,B02682,4,Monday,21,2,20,2014-04-21,02:15:00,-0.1793404615892135,-0.9779292215798685,0.10719811760082568,4,0
474482,2014-04-21 02:21:00,40.7367,-73.9895,B02682,4,Monday,21,2,21,2014-04-21,02:15:00,-0.16049208460185058,-0.9815621739225371,0.10381709639850009,4,0
474483,2014-04-21 02:26:00,40.7582,-73.9668,B02682,4,Monday,21,2,26,2014-04-21,02:30:00,-0.1384493140835083,-0.9869347630390508,0.08241092727823704,4,0
474484,2014-04-21 02:27:00,40.736,-73.9997,B02682,4,Monday,21,2,27,2014-04-21,02:30:00,-0.17048299711482306,-0.9798022863029782,0.10451328839053957,4,0
474485,2014-04-21 02:30:00,40.738,-73.9869,B02682,4,Monday,21,2,30,2014-04-21,02:30:00,-0.1579607815693502,-0.9821085550986196,0.10252403370967093,4,0
474486,2014-04-21 02:31:00,40.7649,-73.9879,B02682,4,Monday,21,2,31,2014-04-21,02:30:00,-0.15932592492180944,-0.9843169846349983,0.07573191801925111,4,0
474487,2014-04-21 02:31:00,40.7677,-73.9621,B02682,4,Monday,21,2,31,2014-04-21,02:30:00,-0.13390828623137868,-0.988305810987651,0.07293966579726477,4,0
474488,2014-04-21 02:32:00,40.7704,-73.8759,B02682,4,Monday,21,2,32,2014-04-21,02:30:00,-0.048333963829225966,-0.9963579897933688,0.07024659504539954,2,0
474489,2014-04-21 02:33:00,41.0429,-73.8625,B02682,4,Monday,21,2,33,2014-04-21,02:30:00,-0.03435109859831864,-0.9790255833135384,-0.20082058968809585,2,-1
474490,2014-04-21 02:37:00,40.7405,-74.0057,B02682,4,Monday,21,2,37,2014-04-21,02:30:00,-0.17644032093322032,-0.9792147026415594,0.10003688959371253,4,0
474491,2014-04-21 02:38:00,40.7232,-74.003,B02682,4,Monday,21,2,38,2014-04-21,02:45:00,-0.1734675153385877,-0.9778369724813396,0.1172342798450389,4,0
474492,2014-04-21 02:42:00,40.723,-73.9857,B02682,4,Monday,21,2,42,2014-04-21,02:45:00,-0.15652212297815585,-0.9806683126327927,0.117432898356305,4,0
474493,2014-04-21 02:47:00,40.7689,-73.9585,B02682,4,Monday,21,2,47,2014-04-21,02:45:00,-0.13036087106987193,-0.988867540429734,0.07174280994185078,2,0
474494,2014-04-21 02:47:00,40.7592,-73.9769,B02682,4,Monday,21,2,47,2014-04-21,02:45:00,-0.14842232232460678,-0.9855671098291727,0.08141428780467123,4,0
474495,2014-04-21 02:47:00,40.7676,-73.9845,B02682,4,Monday,21,2,47,2014-04-21,02:45:00,-0.15600974984899776,-0.9850513713181931,0.0730393990679039,4,0
474496,2014-04-21 02:48:00,40.744,-73.9915,B02682,4,Monday,21,2,48,2014-04-21,02:45:00,-0.16257434470570362,-0.9819607620703046,0.09655384092731763,4,0
474497,2014-04-21 02:49:00,40.6986,-73.9884,B02682,4,Monday,21,2,49,2014-04-21,02:45:00,-0.15866276446440755,-0.9771223066154902,0.14162671035837854,4,0
474498,2014-04-21 02:51:00,40.8001,-73.9527,B02682,4,Monday,21,2,51,2014-04-21,02:45:00,-0.12484225612428343,-0.9913458487506948,0.04059333997792664,2,0
474499,2014-04-21 02:51:00,40.7117,-74.2901,B02682,4,Monday,21,2,51,2014-04-21,02:45:00,-0.4426324507499375,-0.8874268810833486,0.12864697537752098,0,-1
474500,2014-04-21 02:54:00,40.7448,-73.9988,B02682,4,Monday,21,2,54,2014-04-21,03:00:00,-0.1697513811613201,-0.9808236134051411,0.09575754790462522,4,0
474501,2014-04-21 02:58:00,40.7245,-74.0018,B02682,4,Monday,21,2,58,2014-04-21,03:00:00,-0.17232028147823955,-0.9781936963535383,0.11594314557343162,4,0
527251,2014-04-28 02:00:00,40.7553,-73.9735,B02682,4,Monday,28,2,0,2014-04-28,02:00:00,-0.14502322398625198,-0.9857444156633871,0.08530071214873194,4,0
527252,2014-04-28 02:02:00,40.7589,-73.9777,B02682,4,Monday,28,2,2,2014-04-28,02:00:00,-0.14920706521491683,-0.9854238632258006,0.08171328824059271,4,0
527253,2014-04-28 02:06:00,40.7061,-74.006,B02682,4,Monday,28,2,6,2014-04-28,02:00:00,-0.17601838251464963,-0.9751965543444031,0.13419839571220757,4,0
527254,2014-04-28 02:10:00,40.7578,-73.9821,B02682,4,Monday,28,2,10,2014-04-28,02:15:00,-0.15352753168733813,-0.9846684080331721,0.0828095600484147,4,0
527255,2014-04-28 02:11:00,40.7194,-74.0099,B02682,4,Monday,28,2,11,2014-04-28,02:15:00,-0.1801282671824923,-0.9761716344575498,0.12100722062054156,4,0
527256,2014-04-28 02:14:00,40.7193,-73.9858,B02682,4,Monday,28,2,14,2014-04-28,02:15:00,-0.15655059123394144,-0.9802168798955281,0.12110648517804189,4,0
527257,2014-04-28 02:18:00,40.7212,-73.9586,B02682,4,Monday,28,2,18,2014-04-28,02:15:00,-0.12986393422330808,-0.9843383005613635,0.11922025262517685,4,0
527258,2014-04-28 02:19:00,40.7261,-73.9951,B02682,4,Monday,28,2,19,2014-04-28,02:15:00,-0.16579331209001813,-0.9795079319363083,0.11435378848152926,4,0
527259,2014-04-28 02:26:00,40.7484,-73.9904,B02682,4,Monday,28,2,26,2014-04-28,02:30:00,-0.16156145695416899,-0.9825486988093955,0.09217347826142687,4,0
527260,2014-04-28 02:27:00,40.7427,-73.9824,B02682,4,Monday,28,2,27,2014-04-28,02:30:00,-0.15361238954607953,-0.9832746637155945,0.09784768506678058,4,0
527261,2014-04-28 02:30:00,40.722,-73.9834,B02682,4,Monday,28,2,30,2014-04-28,02:30:00,-0.15424785457226628,-0.98090922146872,0.11842592029400849,4,0
527262,2014-04-28 02:31:00,40.7982,-74.2323,B02682,4,Monday,28,2,31,2014-04-28,02:30:00,-0.39354593669290594,-0.9183224113495577,0.042491699491039314,0,-1
527263,2014-04-28 02:32:00,40.7504,-73.9971,B02682,4,Monday,28,2,32,2014-04-28,02:30:00,-0.1681716502199394,-0.9816239286666969,0.09018180931463862,4,0
527264,2014-04-28 02:33:00,41.043,-73.8625,B02682,4,Monday,28,2,33,2014-04-28,02:30:00,-0.03435039424011634,-0.979005508709581,-0.20091855148751983,2,-1
527265,2014-04-28 02:33:00,40.7776,-73.977,B02682,4,Monday,28,2,33,2014-04-28,02:30:00,-0.14871895351060338,-0.9868666467531609,0.06306262278785073,4,0
527266,2014-04-28 02:35:00,40.7217,-73.9955,B02682,4,Monday,28,2,35,2014-04-28,02:30:00,-0.16609932430588506,-0.9789359901800881,0.11872380382744993,4,0
527267,2014-04-28 02:44:00,40.7288,-74.0004,B02682,4,Monday,28,2,44,2014-04-28,02:45:00,-0.17103486825904018,-0.9789160547459158,0.11167108668005236,4,0
527268,2014-04-28 02:48:00,40.6539,-74.3021,B02682,4,Monday,28,2,48,2014-04-28,02:45:00,-0.4490959242638327,-0.873968509351825,0.18571993826986527,0,-1
527269,2014-04-28 02:48:00,40.6113,-73.92,B02682,4,Monday,28,2,48,2014-04-28,02:45:00,-0.09001872028701925,-0.9696323702896407,0.22739766156313188,1,-1
527270,2014-04-28 02:53:00,40.6166,-73.9403,B02682,4,Monday,28,2,53,2014-04-28,03:00:00,-0.1098165634388261,-0.9687892775810627,0.22223334141943876,1,0
527271,2014-04-28 02:54:00,40.7363,-73.988,B02682,4,Monday,28,2,54,2014-04-28,03:00:00,-0.15901290916155902,-0.9817607365261585,0.10421492664485563,4,0
527272,2014-04-28 02:54:00,40.7613,-73.9991,B02682,4,Monday,28,2,54,2014-04-28,03:00:00,-0.17029237375396322,-0.9821958427599647,0.07932108109628348,4,0
527273,2014-04-28 02:54:00,40.7256,-73.9787,B02682,4,Monday,28,2,54,2014-04-28,03:00:00,-0.14969917164110524,-0.982038452398578,0.11485049421126962,4,0
527274,2014-04-28 02:57:00,40.7208,-73.9973,B02682,4,Monday,28,2,57,2014-04-28,03:00:00,-0.16784300711220754,-0.9785297159120702,0.11961739020968037,4,0
527275,2014-04-28 02:58:00,40.7644,-73.9847,B02682,4,Monday,28,2,58,2014-04-28,03:00:00,-0.15616934991757767,-0.9847842653025602,0.07623047263934395,4,0
527276,2014-04-28 02:59:00,40.6421,-73.7894,B02682,4,Monday,28,2,59,2014-04-28,03:00:00,0.03727086621383451,-0.9796341254375772,0.19730145161610904,1,1
558910,2014-04-14 02:14:00,40.7604,-73.9623,B02764,4,Monday,14,2,14,2014-04-14,02:15:00,-0.134030775412406,-0.9877250576634423,0.08021821305725134,4,0
560984,2014-04-21 02:02:00,40.6961,-73.9712,B02764,4,Monday,21,2,2,2014-04-21,02:00:00,-0.14178244753299882,-0.9793531643298353,0.14410106553627972,1,0
560985,2014-04-21 02:57:00,40.7321,-73.9902,B02764,4,Monday,21,2,57,2014-04-21,03:00:00,-0.16110004306889988,-0.980967960776051,0.10839112534739509,4,0
563280,2014-04-28 02:01:00,40.7602,-73.9622,B02764,4,Monday,28,2,1,2014-04-28,02:00:00,-0.13392984385371184,-0.987722537890322,0.08041756691682442,4,0
563281,2014-04-28 02:44:00,40.7077,-73.9537,B02764,4,Monday,28,2,44,2014-04-28,02:45:00,-0.12482505617143709,-0.9832764503585171,0.13261269743939405,1,0
5018,2014-05-05 02:19:00,40.7208,-73.9448,B02512,5,Monday,5,2,19,2014-05-05,02:15:00,-0.11626253763903184,-0.9859891998907279,0.11961739020968037,4,0
5019,2014-05-05 02:22:00,40.765,-73.9784,B02512,5,Monday,5,2,22,2014-05-05,02:15:00,-0.1499690029501888,-0.9857936233047464,0.07563220481928228,4,0
13909,2014-05-12 02:09:00,40.7315,-73.9971,B02512,5,Monday,12,2,9,2014-05-12,02:15:00,-0.1678538213668767,-0.9797687502999566,0.10898757079684812,4,0
13910,2014-05-12 02:28:00,40.7425,-74.0043,B02512,5,Monday,12,2,28,2014-05-12,02:30:00,-0.1751041010796321,-0.979655752709999,0.09804672338889792,4,0
22593,2014-05-19 02:19:00,40.6459,-73.9995,B02512,5,Monday,19,2,19,2014-05-19,02:15:00,-0.16798612239129052,-0.9665968577237594,0.19357473317169463,1,0
22594,2014-05-19 02:34:00,40.763,-73.9696,B02512,5,Monday,19,2,34,2014-05-19,02:30:00,-0.14126660842067978,-0.9869234515401749,0.07762632379126612,4,0
22595,2014-05-19 02:38:00,40.7404,-74.0063,B02512,5,Monday,19,2,38,2014-05-19,02:45:00,-0.17702603721566654,-0.9790988132221013,0.1001363874662457,4,0
22596,2014-05-19 02:40:00,40.7472,-74.0046,B02512,5,Monday,19,2,40,2014-05-19,02:45:00,-0.17547727051094042,-0.9800459619313164,0.0933683031662824,4,0
22597,2014-05-19 02:42:00,40.7263,-73.912,B02512,5,Monday,19,2,42,2014-05-19,02:45:00,-0.08391966101819541,-0.9899121698689141,0.11415509817791537,1,0
22598,2014-05-19 02:45:00,40.7483,-73.9902,B02512,5,Monday,19,2,45,2014-05-19,02:45:00,-0.1613634494620562,-0.9825718910260224,0.09227305209676714,4,0
22599,2014-05-19 02:59:00,40.7216,-73.9875,B02512,5,Monday,19,2,59,2014-05-19,03:00:00,-0.15826071164095085,-0.9802217193146088,0.11882309596544022,4,0
30433,2014-05-26 02:01:00,40.7209,-73.9882,B02512,5,Monday,26,2,1,2014-05-26,02:00:00,-0.1589334741554167,-0.980028353032365,0.1195181076053315,4,0
30434,2014-05-26 02:11:00,40.7617,-74.0017,B02512,5,Monday,26,2,11,2014-05-26,02:15:00,-0.17285099210360572,-0.9817809325654131,0.07892233511362251,4,0
30435,2014-05-26 02:12:00,40.687,-73.9137,B02512,5,Monday,26,2,12,2014-05-26,02:15:00,-0.08514982702370556,-0.9845353714370214,0.15309999786805753,1,0
30436,2014-05-26 02:13:00,40.7324,-74.0017,B02512,5,Monday,26,2,13,2014-05-26,02:15:00,-0.17237590382588133,-0.9790824660615266,0.10809288797645357,4,0
30437,2014-05-26 02:37:00,40.7211,-73.988,B02512,5,Monday,26,2,37,2014-05-26,02:30:00,-0.15874128392750317,-0.9800836966477495,0.11931953881209043,4,0
69380,2014-05-05 02:00:00,40.7309,-74.0011,B02598,5,Monday,5,2,0,2014-05-05,02:00:00,-0.17176021228012717,-0.9790249136053631,0.10958397701076979,4,0
69381,2014-05-05 02:00:00,40.7215,-74.0002,B02598,5,Monday,5,2,0,2014-05-05,02:00:00,-0.1706943864772707,-0.9781211030928317,0.1189223869152066,4,0
69382,2014-05-05 02:01:00,40.719,-73.9566,B02598,5,Monday,5,2,1,2014-05-05,02:00:00,-0.12786090387891086,-0.9843335776561503,0.12140427158016917,4,0
69383,2014-05-05 02:02:00,40.8463,-73.9092,B02598,5,Monday,5,2,2,2014-05-05,02:00:00,-0.08168025999496506,-0.99664287776333,-0.005595474133850806,2,0
69384,2014-05-05 02:10:00,40.7606,-73.9754,B02598,5,Monday,5,2,10,2014-05-05,02:15:00,-0.1469604656690257,-0.985900402787504,0.08001885598894974,4,0
69385,2014-05-05 02:20:00,40.7289,-73.9981,B02598,5,Monday,5,2,20,2014-05-05,02:15:00,-0.16878480676767332,-0.9793178453266058,0.11157171159955098,4,0
69386,2014-05-05 02:25:00,40.7637,-73.9817,B02598,5,Monday,5,2,25,2014-05-05,02:30:00,-0.1532060616769953,-0.9851953721539914,0.07692841706276644,4,0
69387,2014-05-05 02:25:00,40.7377,-74.0018,B02598,5,Monday,5,2,25,2014-05-05,02:30:00,-0.1725707796290795,-0.9796156747184632,0.10282244824989187,4,0
69388,2014-05-05 02:29:00,40.7318,-73.9966,B02598,5,Monday,5,2,29,2014-05-05,02:30:00,-0.16736941346742262,-0.9798847401546901,0.10868935296314244,4,0
69389,2014-05-05 02:32:00,40.7019,-73.9181,B02598,5,Monday,5,2,32,2014-05-05,02:30:00,-0.08967756234903419,-0.9863136743367664,0.13835920868320303,1,0
69390,2014-05-05 02:37:00,40.7361,-73.9936,B02598,5,Monday,5,2,37,2014-05-05,02:30:00,-0.1645047963286838,-0.9808342994293404,0.10441383551911608,4,0
69391,2014-05-05 02:38:00,40.7146,-73.9662,B02598,5,Monday,5,2,38,2014-05-05,02:45:00,-0.13722924872511716,-0.9825222163061496,0.12577053613303796,4,0
69392,2014-05-05 02:43:00,40.7182,-74.0148,B02598,5,Monday,5,2,43,2014-05-05,02:45:00,-0.18488214428262761,-0.9751339213139203,0.12219831516184979,4,0
69393,2014-05-05 02:45:00,40.6842,-73.7907,B02598,5,Monday,5,2,45,2014-05-05,02:45:00,0.03627032757074808,-0.9871120167723275,0.15586638406525916,1,1
69394,2014-05-05 02:45:00,40.7604,-73.9618,B02598,5,Monday,5,2,45,2014-05-05,02:45:00,-0.13353689615030298,-0.9877919495827269,0.08021821305725134,4,0
69395,2014-05-05 02:48:00,40.7625,-73.986,B02598,5,Monday,5,2,48,2014-05-05,02:45:00,-0.15742628176083462,-0.9844356152655214,0.0781248053293745,4,0
69396,2014-05-05 02:48:00,40.7625,-73.986,B02598,5,Monday,5,2,48,2014-05-05,02:45:00,-0.15742628176083462,-0.9844356152655214,0.0781248053293745,4,0
69397,2014-05-05 02:54:00,40.7165,-74.005,B02598,5,Monday,5,2,54,2014-05-05,03:00:00,-0.17528015865682361,-0.9766930297054591,0.12388539746882957,4,0
69398,2014-05-05 02:54:00,40.7165,-73.9615,B02598,5,Monday,5,2,54,2014-05-05,03:00:00,-0.13264159887417776,-0.9833913842118467,0.12388539746882957,4,0
69399,2014-05-05 02:54:00,40.7597,-73.9842,B02598,5,Monday,5,2,54,2014-05-05,03:00:00,-0.1556192798361055,-0.9844974610458859,0.08091593747523626,4,0
69400,2014-05-05 02:54:00,40.6708,-73.9598,B02598,5,Monday,5,2,54,2014-05-05,03:00:00,-0.1300859128928345,-0.9769784176535155,0.16908822166570645,1,0
69401,2014-05-05 02:55:00,40.7795,-73.9478,B02598,5,Monday,5,2,55,2014-05-05,03:00:00,-0.11985731670581541,-0.9909050955392031,0.06116629191412984,2,0
69402,2014-05-05 02:58:00,40.7144,-73.9459,B02598,5,Monday,5,2,58,2014-05-05,03:00:00,-0.11725416769370076,-0.9850803444039784,0.12596894548815052,1,0
129474,2014-05-12 02:04:00,40.7355,-74.0004,B02598,5,Monday,12,2,4,2014-05-12,02:00:00,-0.17115980153166777,-0.9796311088608572,0.1050105370507524,4,0
129475,2014-05-12 02:05:00,40.7496,-73.9952,B02598,5,Monday,12,2,5,2014-05-12,02:00:00,-0.1662941617824431,-0.9818702361013083,0.09097852062677149,4,0
129476,2014-05-12 02:06:00,40.6304,-74.0041,B02598,5,Monday,12,2,6,2014-05-12,02:00:00,-0.17188264652832555,-0.9627442960761965,0.20875769733154226,1,0
129477,2014-05-12 02:07:00,40.722,-73.9424,B02598,5,Monday,12,2,7,2014-05-12,02:00:00,-0.11391221592415837,-0.9864072731208773,0.11842592029400849,4,0
129478,2014-05-12 02:08:00,40.7096,-74.0113,B02598,5,Monday,12,2,8,2014-05-12,02:15:00,-0.18126919607438952,-0.9747057732099574,0.13072924013289208,4,0
129479,2014-05-12 02:09:00,40.7158,-74.0163,B02598,5,Monday,12,2,9,2014-05-12,02:15:00,-0.18628903694386745,-0.9745646333799489,0.1245799746328926,4,0
129480,2014-05-12 02:13:00,40.726,-73.9835,B02598,5,Monday,12,2,13,2014-05-12,02:15:00,-0.15441834216222994,-0.9813538893782957,0.11445313191852963,4,0
129481,2014-05-12 02:17:00,40.6797,-73.9513,B02598,5,Monday,12,2,17,2014-05-12,02:15:00,-0.12195810934357369,-0.9795034405076101,0.16030979258640374,1,0
129482,2014-05-12 02:19:00,40.7504,-73.9853,B02598,5,Monday,12,2,19,2014-05-12,02:15:00,-0.15657704869194503,-0.9835399682227756,0.09018180931463862,4,0
129483,2014-05-12 02:25:00,40.7336,-74.0026,B02598,5,Monday,12,2,25,2014-05-12,02:30:00,-0.17327948923649028,-0.9790539528044548,0.10689984147749465,4,0
129484,2014-05-12 02:26:00,40.785,-73.9708,B02598,5,Monday,12,2,26,2014-05-12,02:30:00,-0.14266033400049843,-0.9882045569333967,0.05567569271177022,2,0
129485,2014-05-12 02:29:00,40.7212,-73.9875,B02598,5,Monday,12,2,29,2014-05-12,02:30:00,-0.1582531232988389,-0.9801747192874093,0.11922025262517685,4,0
129486,2014-05-12 02:31:00,40.744,-74.0067,B02598,5,Monday,12,2,31,2014-05-12,02:30:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,4,0
129487,2014-05-12 02:32:00,40.7291,-73.9584,B02598,5,Monday,12,2,32,2014-05-12,02:30:00,-0.1297860193524858,-0.9852673004755539,0.1113729580923977,4,0
129488,2014-05-12 02:33:00,40.7232,-73.9506,B02598,5,Monday,12,2,33,2014-05-12,02:30:00,-0.12201420734205731,-0.9855803654882257,0.1172342798450389,4,0
129489,2014-05-12 02:42:00,40.7291,-73.9583,B02598,5,Monday,12,2,42,2014-05-12,02:45:00,-0.12968749197366908,-0.9852802741511314,0.1113729580923977,4,0
129490,2014-05-12 02:42:00,40.722,-74.0019,B02598,5,Monday,12,2,42,2014-05-12,02:45:00,-0.17236724515096652,-0.9778879456264832,0.11842592029400849,4,0
129491,2014-05-12 02:43:00,40.7656,-73.9829,B02598,5,Monday,12,2,43,2014-05-12,02:45:00,-0.15441053991126383,-0.9851534385813691,0.07503390977162767,4,0
129492,2014-05-12 02:46:00,40.7605,-73.9621,B02598,5,Monday,12,2,46,2014-05-12,02:45:00,-0.13383430410965594,-0.9877597883114931,0.08011853492368967,4,0
129493,2014-05-12 02:48:00,40.7195,-74.0018,B02598,5,Monday,12,2,48,2014-05-12,02:45:00,-0.17221755282767898,-0.9776105466653457,0.12090795485297606,4,0
