,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
284259,2014-04-19 09:39:00,40.711,-74.0161,B02617,4,Saturday,19,9,39,2014-04-19,09:45:00,-0.1859798219035794,-0.9740032744709252,0.12934112711983117,2,0
284260,2014-04-19 09:39:00,40.7336,-73.9924,B02617,4,Saturday,19,9,39,2014-04-19,09:45:00,-0.16328429815942197,-0.9807704430021693,0.10689984147749465,1,0
284261,2014-04-19 09:41:00,40.7579,-73.991,B02617,4,Saturday,19,9,41,2014-04-19,09:45:00,-0.16228623210223353,-0.983271199008691,0.08270990309552578,1,0
284262,2014-04-19 09:41:00,40.7231,-73.9891,B02617,4,Saturday,19,9,41,2014-04-19,09:45:00,-0.15985737362946764,-0.9801420554324627,0.11733358968733636,1,0
284263,2014-04-19 09:42:00,40.6732,-73.9561,B02617,4,Saturday,19,9,42,2014-04-19,09:45:00,-0.12652191917125916,-0.9778526884970291,0.166722294754941,2,0
284264,2014-04-19 09:43:00,40.8169,-73.8483,B02617,4,Saturday,19,9,43,2014-04-19,09:45:00,-0.02086521201096722,-0.9994989224057933,0.023802248578557207,0,-1
284265,2014-04-19 09:43:00,40.7374,-73.9798,B02617,4,Saturday,19,9,43,2014-04-19,09:45:00,-0.15097452396445402,-0.9831443346120119,0.10312085353608545,1,0
284266,2014-04-19 09:43:00,40.7437,-73.9925,B02617,4,Saturday,19,9,43,2014-04-19,09:45:00,-0.1635514568234328,-0.9817690801932769,0.09685243490681922,1,0
284267,2014-04-19 09:45:00,40.7155,-74.0062,B02617,4,Saturday,19,9,45,2014-04-19,09:45:00,-0.17642994604925186,-0.976359591129111,0.12487763189319877,2,0
284268,2014-04-19 09:47:00,40.7457,-73.9908,B02617,4,Saturday,19,9,47,2014-04-19,09:45:00,-0.1619133955621468,-0.98223486022473,0.09486164502495585,1,0
284269,2014-04-19 09:48:00,40.7481,-73.9894,B02617,4,Saturday,19,9,48,2014-04-19,09:45:00,-0.16057436109623083,-0.9826824346353459,0.09247219699826746,1,0
284270,2014-04-19 09:48:00,40.7555,-73.9955,B02617,4,Saturday,19,9,48,2014-04-19,09:45:00,-0.16667560812984486,-0.98233242167185,0.08510143939361463,1,0
284271,2014-04-19 09:49:00,40.7628,-73.9302,B02617,4,Saturday,19,9,49,2014-04-19,09:45:00,-0.10228065523653021,-0.9917065216416768,0.0778257187422794,0,0
284272,2014-04-19 09:50:00,40.7256,-73.9843,B02617,4,Saturday,19,9,50,2014-04-19,09:45:00,-0.15519621095409558,-0.9811847430962831,0.11485049421126962,1,0
284273,2014-04-19 09:51:00,40.7259,-74.0054,B02617,4,Saturday,19,9,51,2014-04-19,09:45:00,-0.17586921853936455,-0.9777258044168076,0.11455247421099161,1,0
284274,2014-04-19 09:51:00,40.7271,-73.9891,B02617,4,Saturday,19,9,51,2014-04-19,09:45:00,-0.15993164297488605,-0.9805974270379211,0.11336029138089956,1,0
284275,2014-04-19 09:51:00,40.746,-73.9883,B02617,4,Saturday,19,9,51,2014-04-19,09:45:00,-0.15946185628600407,-0.9826646206246029,0.09456299362079751,1,0
284276,2014-04-19 09:53:00,40.6683,-73.9842,B02617,4,Saturday,19,9,53,2014-04-19,10:00:00,-0.1538166182060385,-0.9730932455798146,0.17155169299835096,2,0
284277,2014-04-19 09:54:00,40.7225,-73.9888,B02617,4,Saturday,19,9,54,2014-04-19,10:00:00,-0.15955198368746554,-0.9801203066158647,0.11792942406633797,1,0
284278,2014-04-19 09:58:00,40.7639,-73.9585,B02617,4,Saturday,19,9,58,2014-04-19,10:00:00,-0.13031235867174218,-0.988499543994721,0.07672900820182611,0,0
284279,2014-04-19 09:58:00,40.7024,-74.0139,B02617,4,Saturday,19,9,58,2014-04-19,10:00:00,-0.1836235508441963,-0.9732810020657781,0.1378640003525353,2,0
284280,2014-04-19 09:59:00,40.7405,-73.9861,B02617,4,Saturday,19,9,59,2014-04-19,10:00:00,-0.1572150520046515,-0.9824846299782964,0.10003688959371253,1,0
284281,2014-04-19 09:59:00,40.7868,-73.9815,B02617,4,Saturday,19,9,59,2014-04-19,10:00:00,-0.15324088581366002,-0.9867189819892873,0.053878395457448935,0,0
284282,2014-04-19 09:59:00,40.7074,-74.014,B02617,4,Saturday,19,9,59,2014-04-19,10:00:00,-0.18384644440938205,-0.9739278236369178,0.13291004184742727,2,0
307249,2014-04-26 09:00:00,40.7166,-73.9618,B02617,4,Saturday,26,9,0,2014-04-26,09:00:00,-0.13293826932719305,-0.983363819427547,0.12378616719632764,1,0
307250,2014-04-26 09:00:00,40.7838,-73.9705,B02617,4,Saturday,26,9,0,2014-04-26,09:00:00,-0.1423542374941544,-0.98818047084627,0.05687379102452869,0,0
307251,2014-04-26 09:02:00,40.7749,-73.9488,B02617,4,Saturday,26,9,2,2014-04-26,09:00:00,-0.12081281703433691,-0.9904949662433588,0.06575701549489256,0,0
307252,2014-04-26 09:02:00,40.6884,-73.974,B02617,4,Saturday,26,9,2,2014-04-26,09:00:00,-0.14435774212172658,-0.977825644187608,0.15171635329985564,2,0
307253,2014-04-26 09:02:00,40.7361,-74.004,B02617,4,Saturday,26,9,2,2014-04-26,09:00:00,-0.17469639282034924,-0.9790704373474592,0.10441383551911608,1,0
307254,2014-04-26 09:04:00,40.7299,-74.0083,B02617,4,Saturday,26,9,4,2014-04-26,09:00:00,-0.17878487650293484,-0.977654589338784,0.11057789959410558,1,0
307255,2014-04-26 09:04:00,40.773,-73.9087,B02617,4,Saturday,26,9,4,2014-04-26,09:00:00,-0.08099720255038484,-0.9944156847483904,0.06765278342686218,0,0
307256,2014-04-26 09:06:00,40.7151,-73.9969,B02617,4,Saturday,26,9,6,2014-04-26,09:00:00,-0.16733386482342533,-0.9779088299273556,0.12527449075277053,1,0
307257,2014-04-26 09:08:00,40.72,-73.96,B02617,4,Saturday,26,9,8,2014-04-26,09:15:00,-0.13122287473380223,-0.984013008973878,0.12041160789878783,1,0
307258,2014-04-26 09:09:00,40.6663,-73.9891,B02617,4,Saturday,26,9,9,2014-04-26,09:15:00,-0.15852736323715919,-0.9719872916573156,0.173521698821071,2,0
307259,2014-04-26 09:09:00,40.7056,-74.0172,B02617,4,Saturday,26,9,9,2014-04-26,09:15:00,-0.1869166351557927,-0.9730980097683041,0.1346938561590759,2,0
307260,2014-04-26 09:10:00,40.7217,-73.9581,B02617,4,Saturday,26,9,10,2014-04-26,09:15:00,-0.12937949995247108,-0.9844620883491602,0.11872380382744993,1,0
307261,2014-04-26 09:10:00,40.7139,-73.9417,B02617,4,Saturday,26,9,10,2014-04-26,09:15:00,-0.11310861234353836,-0.9855014251846876,0.12646494681400275,1,0
307262,2014-04-26 09:10:00,40.7196,-73.9996,B02617,4,Saturday,26,9,10,2014-04-26,09:15:00,-0.1700684651779152,-0.9779989663009001,0.12080868787632397,1,0
307263,2014-04-26 09:10:00,40.7685,-73.8625,B02617,4,Saturday,26,9,10,2014-04-26,09:15:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,0,0
307264,2014-04-26 09:13:00,40.6938,-73.9341,B02617,4,Saturday,26,9,13,2014-04-26,09:15:00,-0.10532364903952446,-0.9836060173245667,0.1463766772266101,2,0
307265,2014-04-26 09:13:00,40.7538,-73.9699,B02617,4,Saturday,26,9,13,2014-04-26,09:15:00,-0.1414552849372958,-0.9861323463712207,0.08679514850323913,1,0
307266,2014-04-26 09:13:00,40.7364,-74.0029,B02617,4,Saturday,26,9,13,2014-04-26,09:15:00,-0.17362477042005636,-0.9792928100773338,0.10411547064400069,1,0
307267,2014-04-26 09:14:00,40.7374,-73.9798,B02617,4,Saturday,26,9,14,2014-04-26,09:15:00,-0.15097452396445402,-0.9831443346120119,0.10312085353608545,1,0
307268,2014-04-26 09:15:00,40.7599,-73.9921,B02617,4,Saturday,26,9,15,2014-04-26,09:15:00,-0.16339452243747254,-0.9832533050370215,0.08071659167237111,1,0
307269,2014-04-26 09:15:00,40.7063,-73.8721,B02617,4,Saturday,26,9,15,2014-04-26,09:15:00,-0.04425502871489312,-0.989992645559479,0.13400020213263744,4,0
307270,2014-04-26 09:15:00,40.7902,-73.977,B02617,4,Saturday,26,9,15,2014-04-26,09:15:00,-0.1488255513537046,-0.9875740068675858,0.0504830290668811,0,0
307271,2014-04-26 09:15:00,40.7233,-73.8532,B02617,4,Saturday,26,9,15,2014-04-26,09:15:00,-0.02559238848583986,-0.9927861948721352,0.11713496883039157,4,0
307272,2014-04-26 09:15:00,40.7705,-73.8653,B02617,4,Saturday,26,9,15,2014-04-26,09:15:00,-0.03777031732932345,-0.9968213599859981,0.07014684172867218,0,0
307273,2014-04-26 09:15:00,40.7705,-73.8653,B02617,4,Saturday,26,9,15,2014-04-26,09:15:00,-0.03777031732932345,-0.9968213599859981,0.07014684172867218,0,0
307274,2014-04-26 09:15:00,40.7092,-74.0127,B02617,4,Saturday,26,9,15,2014-04-26,09:15:00,-0.18262395856746352,-0.9743995664728917,0.13112579690735932,2,0
307275,2014-04-26 09:15:00,40.7482,-73.9428,B02617,4,Saturday,26,9,15,2014-04-26,09:15:00,-0.1146246786075226,-0.989104888878322,0.09237262500938397,0,0
307276,2014-04-26 09:18:00,40.7373,-73.979,B02617,4,Saturday,26,9,18,2014-04-26,09:15:00,-0.15018640246591117,-0.983254600840148,0.10322031990373053,1,0
307277,2014-04-26 09:19:00,40.752,-73.9862,B02617,4,Saturday,26,9,19,2014-04-26,09:15:00,-0.15748478288343914,-0.983539867769156,0.08858821405123331,1,0
307278,2014-04-26 09:19:00,40.7316,-73.9904,B02617,4,Saturday,26,9,19,2014-04-26,09:15:00,-0.16128741992841086,-0.9808821210985952,0.10888816594082751,1,0
307279,2014-04-26 09:22:00,40.6964,-73.997,B02617,4,Saturday,26,9,22,2014-04-26,09:15:00,-0.16700705877642902,-0.9754122191208565,0.14380419016347376,2,0
307280,2014-04-26 09:23:00,40.7301,-73.9565,B02617,4,Saturday,26,9,23,2014-04-26,09:30:00,-0.1279280497054426,-0.9856220691053068,0.11037912389186572,1,0
307281,2014-04-26 09:24:00,40.7085,-73.9257,B02617,4,Saturday,26,9,24,2014-04-26,09:30:00,-0.09725836254236674,-0.9864909387010712,0.1318197207410827,1,0
307282,2014-04-26 09:24:00,40.6465,-74.0079,B02617,4,Saturday,26,9,24,2014-04-26,09:30:00,-0.17612032966419292,-0.9652657743468145,0.19298604704387473,2,0
307283,2014-04-26 09:24:00,40.7618,-73.8266,B02617,4,Saturday,26,9,24,2014-04-26,09:30:00,0.0008247850655982031,-0.9968883137573048,0.07882264664240317,0,0
307284,2014-04-26 09:25:00,40.7824,-73.9848,B02617,4,Saturday,26,9,25,2014-04-26,09:30:00,-0.15645754965515252,-0.9859642341812871,0.05827146875799183,0,0
307285,2014-04-26 09:25:00,40.678,-73.959,B02617,4,Saturday,26,9,25,2014-04-26,09:30:00,-0.1294606550863897,-0.9782637501111758,0.16198757360681043,2,0
307286,2014-04-26 09:26:00,40.7805,-73.9477,B02617,4,Saturday,26,9,26,2014-04-26,09:30:00,-0.11976550462484098,-0.9909773052719192,0.06016813390793023,0,0
307287,2014-04-26 09:27:00,40.7282,-74.0109,B02617,4,Saturday,26,9,27,2014-04-26,09:30:00,-0.18129161282048714,-0.9770002054250667,0.11226731367733077,1,0
307288,2014-04-26 09:27:00,40.7631,-73.9739,B02617,4,Saturday,26,9,27,2014-04-26,09:30:00,-0.14551019240109553,-0.9863145574815947,0.07752662515086259,1,0
307289,2014-04-26 09:28:00,40.7765,-73.9814,B02617,4,Saturday,26,9,28,2014-04-26,09:30:00,-0.1530489817919957,-0.9861335877523055,0.0641603949426687,0,0
307290,2014-04-26 09:28:00,40.716,-74.0101,B02617,4,Saturday,26,9,28,2014-04-26,09:30:00,-0.1802477170586843,-0.9757253688580093,0.12438153022870511,2,0
307291,2014-04-26 09:30:00,40.7904,-73.9757,B02617,4,Saturday,26,9,30,2014-04-26,09:30:00,-0.1475430683690239,-0.9877766115977222,0.050283283074758156,0,0
307292,2014-04-26 09:30:00,40.73,-73.9918,B02617,4,Saturday,26,9,30,2014-04-26,09:30:00,-0.16263177979874996,-0.9804822295791444,0.11047851229538173,1,0
307293,2014-04-26 09:30:00,40.7605,-73.9582,B02617,4,Saturday,26,9,30,2014-04-26,09:30:00,-0.1299810328921266,-0.9882742288707004,0.08011853492368967,0,0
307294,2014-04-26 09:31:00,40.7618,-73.9712,B02617,4,Saturday,26,9,31,2014-04-26,09:30:00,-0.14283205504406082,-0.9866032609048975,0.07882264664240317,1,0
307295,2014-04-26 09:31:00,40.7165,-73.9616,B02617,4,Saturday,26,9,31,2014-04-26,09:30:00,-0.1327399373492303,-0.983378115135024,0.12388539746882957,1,0
307296,2014-04-26 09:31:00,40.7377,-73.9883,B02617,4,Saturday,26,9,31,2014-04-26,09:30:00,-0.15933064444690093,-0.9818560433566794,0.10282244824989187,1,0
307297,2014-04-26 09:31:00,40.748,-73.9729,B02617,4,Saturday,26,9,31,2014-04-26,09:30:00,-0.14433763774824718,-0.9851888722915269,0.09257176806243607,1,0
307298,2014-04-26 09:32:00,40.7482,-73.9744,B02617,4,Saturday,26,9,32,2014-04-26,09:30:00,-0.14581796652399645,-0.9849895526286978,0.09237262500938397,1,0
307299,2014-04-26 09:32:00,40.7804,-73.9873,B02617,4,Saturday,26,9,32,2014-04-26,09:30:00,-0.15890309815354062,-0.985452981783905,0.06026795243258891,1,0
307300,2014-04-26 09:34:00,40.7349,-73.9914,B02617,4,Saturday,26,9,34,2014-04-26,09:30:00,-0.16232599435267847,-0.9810695136946838,0.10560720077859652,1,0
307301,2014-04-26 09:35:00,40.7245,-73.983,B02617,4,Saturday,26,9,35,2014-04-26,09:30:00,-0.15390087172046693,-0.9812602655148216,0.11594314557343162,1,0
307302,2014-04-26 09:35:00,40.895,-73.9024,B02617,4,Saturday,26,9,35,2014-04-26,09:30:00,-0.07479204568003237,-0.9957213686504109,-0.05426883005877776,0,0
307303,2014-04-26 09:35:00,40.7524,-73.9724,B02617,4,Saturday,26,9,35,2014-04-26,09:30:00,-0.14390247570261427,-0.9856544223274085,0.08818977964073335,1,0
307304,2014-04-26 09:35:00,40.7062,-74.0096,B02617,4,Saturday,26,9,35,2014-04-26,09:30:00,-0.1795303722595296,-0.9745697631699047,0.13409929959291547,2,0
307305,2014-04-26 09:36:00,40.7077,-74.0073,B02617,4,Saturday,26,9,36,2014-04-26,09:30:00,-0.17732417586598417,-0.9751769117095099,0.13261269743939405,2,0
307306,2014-04-26 09:36:00,40.6915,-73.9962,B02617,4,Saturday,26,9,36,2014-04-26,09:30:00,-0.16610632029784156,-0.9748391752329179,0.14865151458466636,2,0
307307,2014-04-26 09:37:00,40.7202,-73.9542,B02617,4,Saturday,26,9,37,2014-04-26,09:30:00,-0.12551646641615152,-0.9847814156959018,0.12021306068135244,1,0
307308,2014-04-26 09:40:00,40.773,-73.9659,B02617,4,Saturday,26,9,40,2014-04-26,09:45:00,-0.1377142986142429,-0.988158829769681,0.06765278342686218,0,0
307309,2014-04-26 09:42:00,40.7798,-73.9144,B02617,4,Saturday,26,9,42,2014-04-26,09:45:00,-0.086701981869361,-0.9943731657696436,0.060866850889313644,0,0
307310,2014-04-26 09:43:00,40.7234,-74.0064,B02617,4,Saturday,26,9,43,2014-04-26,09:45:00,-0.17679532244166246,-0.9772645849699878,0.11703565664440162,1,0
307311,2014-04-26 09:43:00,40.7234,-74.0064,B02617,4,Saturday,26,9,43,2014-04-26,09:45:00,-0.17679532244166246,-0.9772645849699878,0.11703565664440162,1,0
307312,2014-04-26 09:43:00,40.6991,-73.9079,B02617,4,Saturday,26,9,43,2014-04-26,09:45:00,-0.079581218360765,-0.9867870407212099,0.14113173260784925,1,0
307313,2014-04-26 09:44:00,40.7311,-73.9954,B02617,4,Saturday,26,9,44,2014-04-26,09:45:00,-0.16618067106460693,-0.9800096260299439,0.10938517931221903,1,0
307314,2014-04-26 09:45:00,40.7686,-73.8626,B02617,4,Saturday,26,9,45,2014-04-26,09:45:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,0,0
307315,2014-04-26 09:46:00,40.7162,-73.9567,B02617,4,Saturday,26,9,46,2014-04-26,09:45:00,-0.12791501344394485,-0.9839798330079852,0.12418308084925646,1,0
307316,2014-04-26 09:48:00,40.7172,-74.0141,B02617,4,Saturday,26,9,48,2014-04-26,09:45:00,-0.18417673437028728,-0.9751425368968591,0.12319075960093132,2,0
307317,2014-04-26 09:49:00,40.776,-73.9612,B02617,4,Saturday,26,9,49,2014-04-26,09:45:00,-0.1330949186840889,-0.9889918655941674,0.06465935670144177,0,0
307318,2014-04-26 09:49:00,40.7123,-73.9948,B02617,4,Saturday,26,9,49,2014-04-26,09:45:00,-0.16522080566108197,-0.9779083732922458,0.128051937984619,2,0
307319,2014-04-26 09:50:00,40.7386,-73.9977,B02617,4,Saturday,26,9,50,2014-04-26,09:45:00,-0.16856852892892113,-0.9804057841775143,0.10192717697460539,1,0
307320,2014-04-26 09:50:00,40.7635,-73.9867,B02617,4,Saturday,26,9,50,2014-04-26,09:45:00,-0.15812765960765685,-0.9844018194873235,0.07712782284657009,1,0
307321,2014-04-26 09:51:00,40.7599,-73.9666,B02617,4,Saturday,26,9,51,2014-04-26,09:45:00,-0.1382711595871197,-0.987099750914379,0.08071659167237111,1,0
307322,2014-04-26 09:51:00,40.6736,-73.9826,B02617,4,Saturday,26,9,51,2014-04-26,09:45:00,-0.15239785482733204,-0.9742227313206056,0.16632787987059341,2,0
307323,2014-04-26 09:51:00,40.8546,-73.8884,B02617,4,Saturday,26,9,51,2014-04-26,09:45:00,-0.060928985664104436,-0.9980453827958069,-0.013895056168096132,0,0
307324,2014-04-26 09:51:00,40.7456,-73.9938,B02617,4,Saturday,26,9,51,2014-04-26,09:45:00,-0.16485779532133166,-0.9817353406251627,0.09496119359709836,1,0
307325,2014-04-26 09:51:00,40.7706,-73.9917,B02617,4,Saturday,26,9,51,2014-04-26,09:45:00,-0.16313311414714227,-0.9841143188532201,0.07004708771046932,1,0
307326,2014-04-26 09:52:00,40.7281,-73.9989,B02617,4,Saturday,26,9,52,2014-04-26,09:45:00,-0.16955292238482583,-0.9790942424147896,0.11236668091998794,1,0
307327,2014-04-26 09:52:00,40.7586,-73.986,B02617,4,Saturday,26,9,52,2014-04-26,09:45:00,-0.1573769719042763,-0.9841272653608123,0.0820122813223112,1,0
307328,2014-04-26 09:52:00,40.6375,-74.0315,B02617,4,Saturday,26,9,52,2014-04-26,09:45:00,-0.19848940161010392,-0.9591012016752549,0.20180892545560244,2,0
307329,2014-04-26 09:53:00,40.6842,-73.967,B02617,4,Saturday,26,9,53,2014-04-26,10:00:00,-0.13741962076627515,-0.9781725400699379,0.15586638406525916,2,0
307330,2014-04-26 09:53:00,40.6797,-73.9364,B02617,4,Saturday,26,9,53,2014-04-26,10:00:00,-0.10735051038912359,-0.9812118213312042,0.16030979258640374,2,0
307331,2014-04-26 09:54:00,40.7686,-73.9499,B02617,4,Saturday,26,9,54,2014-04-26,10:00:00,-0.12184925947772517,-0.9899306558295408,0.07204203365830993,0,0
307332,2014-04-26 09:54:00,40.6935,-73.9843,B02617,4,Saturday,26,9,54,2014-04-26,10:00:00,-0.1545403855228469,-0.9770384697863885,0.14667343931306087,2,0
307333,2014-04-26 09:55:00,40.7531,-73.9798,B02617,4,Saturday,26,9,55,2014-04-26,10:00:00,-0.15120164482510567,-0.9846233430007019,0.08749248550764079,1,0
307334,2014-04-26 09:55:00,40.7182,-74.0148,B02617,4,Saturday,26,9,55,2014-04-26,10:00:00,-0.18488214428262761,-0.9751339213139203,0.12219831516184979,2,0
307335,2014-04-26 09:55:00,40.7167,-73.9958,B02617,4,Saturday,26,9,55,2014-04-26,10:00:00,-0.16629144050876643,-0.9782886581955949,0.123686935685957,1,0
307336,2014-04-26 09:56:00,40.7201,-73.9992,B02617,4,Saturday,26,9,56,2014-04-26,10:00:00,-0.16968755565063565,-0.9781263085768817,0.12031233489162828,1,0
307337,2014-04-26 09:56:00,40.7201,-73.9992,B02617,4,Saturday,26,9,56,2014-04-26,10:00:00,-0.16968755565063565,-0.9781263085768817,0.12031233489162828,1,0
307338,2014-04-26 09:57:00,40.7529,-73.9817,B02617,4,Saturday,26,9,57,2014-04-26,10:00:00,-0.15306946322701626,-0.9843169724399745,0.08769171679238266,1,0
307339,2014-04-26 09:57:00,40.7487,-73.9882,B02617,4,Saturday,26,9,57,2014-04-26,10:00:00,-0.1594038799737476,-0.982929007169862,0.09187475122896621,1,0
307340,2014-04-26 09:57:00,40.7105,-74.0094,B02617,4,Saturday,26,9,57,2014-04-26,10:00:00,-0.17943814862481838,-0.9751637438693951,0.12983691101039896,2,0
307341,2014-04-26 09:57:00,40.7568,-73.9719,B02617,4,Saturday,26,9,57,2014-04-26,10:00:00,-0.1434641077710572,-0.9861006997706784,0.08380608386765839,1,0
307342,2014-04-26 09:57:00,40.7595,-73.9854,B02617,4,Saturday,26,9,57,2014-04-26,10:00:00,-0.15679801544290245,-0.9842940077522377,0.08111528004146393,1,0
307343,2014-04-26 09:57:00,40.7479,-73.9736,B02617,4,Saturday,26,9,57,2014-04-26,10:00:00,-0.14502588548221484,-0.9850784312003575,0.09267133820087992,1,0
307344,2014-04-26 09:57:00,40.72,-74.0003,B02617,4,Saturday,26,9,57,2014-04-26,10:00:00,-0.17076132133121075,-0.9779272037429205,0.12041160789878783,1,0
362754,2014-04-05 09:00:00,40.7452,-73.9862,B02682,4,Saturday,5,9,0,2014-04-05,09:00:00,-0.15738589930820054,-0.982922310080508,0.09535937837961549,1,0
362755,2014-04-05 09:00:00,40.7339,-74.0099,B02682,4,Saturday,5,9,0,2014-04-05,09:00:00,-0.18042771395205534,-0.9777944305186546,0.10660155573318501,1,0
362756,2014-04-05 09:00:00,40.7646,-73.9756,B02682,4,Saturday,5,9,0,2014-04-05,09:00:00,-0.14720371849244718,-0.9861796713737687,0.07603105307123986,1,0
362757,2014-04-05 09:00:00,40.7564,-73.9838,B02682,4,Saturday,5,9,0,2014-04-05,09:00:00,-0.15518303821866325,-0.9842905049841056,0.08420466998545405,1,0
362758,2014-04-05 09:00:00,40.73,-73.9753,B02682,4,Saturday,5,9,0,2014-04-05,09:00:00,-0.14643241932672907,-0.9830320670716293,0.11047851229538173,1,0
362759,2014-04-05 09:00:00,40.7684,-73.9669,B02682,4,Saturday,5,9,0,2014-04-05,09:00:00,-0.13865765741357167,-0.9877019884090356,0.07224151253550767,0,0
362760,2014-04-05 09:01:00,40.7461,-73.9563,B02682,4,Saturday,5,9,1,2014-04-05,09:00:00,-0.12794153195472852,-0.9872728207878333,0.09446344126016222,1,0
362761,2014-04-05 09:01:00,40.7417,-73.9332,B02682,4,Saturday,5,9,1,2014-04-05,09:00:00,-0.10505852549208146,-0.98954171196584,0.09884283737906503,0,0
362762,2014-04-05 09:02:00,40.7691,-73.9549,B02682,4,Saturday,5,9,2,2014-04-05,09:00:00,-0.1268019324398572,-0.9893446430533578,0.07154332387541087,0,0
362763,2014-04-05 09:02:00,40.7244,-73.9797,B02682,4,Saturday,5,9,2,2014-04-05,09:00:00,-0.15066012129667136,-0.9817513294479715,0.11604247057871953,1,0
362764,2014-04-05 09:02:00,40.7327,-73.9996,B02682,4,Saturday,5,9,2,2014-04-05,09:00:00,-0.17032500005327664,-0.9794742006581993,0.10779464087714516,1,0
362765,2014-04-05 09:03:00,40.7579,-73.9893,B02682,4,Saturday,5,9,3,2014-04-05,09:00:00,-0.16061443736550537,-0.9835456646438389,0.08270990309552578,1,0
362766,2014-04-05 09:03:00,40.6813,-73.9951,B02682,4,Saturday,5,9,3,2014-04-05,09:00:00,-0.16477227302956274,-0.9734756267369897,0.15873028126257574,2,0
362767,2014-04-05 09:03:00,40.6858,-73.9901,B02682,4,Saturday,5,9,3,2014-04-05,09:00:00,-0.16001691916854494,-0.9749823054562611,0.15428574019332175,2,0
362768,2014-04-05 09:04:00,40.7555,-73.9861,B02682,4,Saturday,5,9,4,2014-04-05,09:00:00,-0.15743445567630157,-0.9838557501885332,0.08510143939361463,1,0
362769,2014-04-05 09:04:00,40.6286,-74.0292,B02682,4,Saturday,5,9,4,2014-04-05,09:00:00,-0.1959152271191896,-0.9577575486410235,0.2105176995028541,2,0
362770,2014-04-05 09:04:00,40.7654,-73.9815,B02682,4,Saturday,5,9,4,2014-04-05,09:00:00,-0.1530288681672232,-0.985353799093449,0.07523334446617207,1,0
362771,2014-04-05 09:04:00,40.7206,-74.0041,B02682,4,Saturday,5,9,4,2014-04-05,09:00:00,-0.17448886922457577,-0.9773421981087658,0.11981595182885654,1,0
362772,2014-04-05 09:04:00,40.7679,-73.9917,B02682,4,Saturday,5,9,4,2014-04-05,09:00:00,-0.1631015906950665,-0.9839241509603944,0.07274019706878679,1,0
362773,2014-04-05 09:05:00,40.7207,-73.9568,B02682,4,Saturday,5,9,5,2014-04-05,09:00:00,-0.1280842094236994,-0.9845112258542562,0.11971667161784828,1,0
362774,2014-04-05 09:05:00,40.7452,-73.9767,B02682,4,Saturday,5,9,5,2014-04-05,09:00:00,-0.14804117583200863,-0.984373099598587,0.09535937837961549,1,0
362775,2014-04-05 09:05:00,40.7293,-73.9871,B02682,4,Saturday,5,9,5,2014-04-05,09:00:00,-0.15800939943350062,-0.9811591751168851,0.11117420013032611,1,0
362776,2014-04-05 09:05:00,40.7562,-73.9726,B02682,4,Saturday,5,9,5,2014-04-05,09:00:00,-0.1441470429118665,-0.9859501011178834,0.08440395799605752,1,0
362777,2014-04-05 09:05:00,40.7548,-73.97,B02682,4,Saturday,5,9,5,2014-04-05,09:00:00,-0.14156615941856054,-0.9862036173398105,0.08579887909146107,1,0
362778,2014-04-05 09:06:00,40.7561,-73.9671,B02682,4,Saturday,5,9,6,2014-04-05,09:00:00,-0.13872098872007,-0.9867196302654628,0.08450360073579456,1,0
362779,2014-04-05 09:06:00,40.7427,-74.0322,B02682,4,Saturday,5,9,6,2014-04-05,09:00:00,-0.20236878718512014,-0.9744089000518702,0.09784768506678058,1,0
362780,2014-04-05 09:06:00,40.655,-73.9577,B02682,4,Saturday,5,9,6,2014-04-05,09:00:00,-0.12767095444490337,-0.9744786199210753,0.18463896313574732,2,0
362781,2014-04-05 09:06:00,40.7762,-73.9622,B02682,4,Saturday,5,9,6,2014-04-05,09:00:00,-0.13408557874680987,-0.9888710710284393,0.06445977393072641,0,0
362782,2014-04-05 09:06:00,40.7709,-73.8659,B02682,4,Saturday,5,9,6,2014-04-05,09:00:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,0,0
362783,2014-04-05 09:07:00,40.7486,-73.9903,B02682,4,Saturday,5,9,7,2014-04-05,09:00:00,-0.16146618729769288,-0.9825830211134352,0.09197432782652358,1,0
362784,2014-04-05 09:07:00,40.7326,-74.0011,B02682,4,Saturday,5,9,7,2014-04-05,09:00:00,-0.17179215562766578,-0.9792069891434001,0.10789405765618894,1,0
362785,2014-04-05 09:07:00,40.6904,-73.9306,B02682,4,Saturday,5,9,7,2014-04-05,09:00:00,-0.10182854514550724,-0.9834679041365638,0.14973920303909716,2,0
362786,2014-04-05 09:07:00,40.7474,-73.9976,B02682,4,Saturday,5,9,7,2014-04-05,09:00:00,-0.16861586468649106,-0.9812686660700878,0.09316917497250599,1,0
362787,2014-04-05 09:07:00,40.7839,-73.9758,B02682,4,Saturday,5,9,7,2014-04-05,09:00:00,-0.1475904101302965,-0.9874177379120929,0.05677395260272528,0,0
362788,2014-04-05 09:07:00,40.722,-73.9791,B02682,4,Saturday,5,9,7,2014-04-05,09:00:00,-0.15002853189891147,-0.9815634167076391,0.11842592029400849,1,0
