,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
510336,2014-05-13 06:15:00,40.7121,-73.9663,B02682,5,Tuesday,13,6,15,2014-05-13,06:15:00,-0.13728354615784372,-0.9821940191976174,0.12825028891490914,0,0
510337,2014-05-13 06:15:00,40.711,-74.0058,B02682,5,Tuesday,13,6,15,2014-05-13,06:15:00,-0.17593790034976406,-0.9758671672189243,0.12934112711983117,0,0
510338,2014-05-13 06:16:00,40.7857,-73.9725,B02682,5,Tuesday,13,6,16,2014-05-13,06:15:00,-0.1443456735327798,-0.9879989280632453,0.054976764894330524,1,0
510339,2014-05-13 06:16:00,40.6466,-73.7895,B02682,5,Tuesday,13,6,16,2014-05-13,06:15:00,0.03720619210754253,-0.9805151438400441,0.19288792592900758,2,0
510340,2014-05-13 06:16:00,40.696,-73.9678,B02682,5,Tuesday,13,6,16,2014-05-13,06:15:00,-0.1384498168474131,-0.9798152898000086,0.14420002111318453,4,0
510341,2014-05-13 06:16:00,40.7602,-74.0029,B02682,5,Tuesday,13,6,16,2014-05-13,06:15:00,-0.17400814208525764,-0.9814551346950176,0.08041756691682442,0,0
510342,2014-05-13 06:17:00,40.7567,-73.9977,B02682,5,Tuesday,13,6,17,2014-05-13,06:15:00,-0.1688535174273353,-0.982063296253135,0.08390573165668622,0,0
510343,2014-05-13 06:17:00,40.7255,-73.9765,B02682,5,Tuesday,13,6,17,2014-05-13,06:15:00,-0.14753662000664988,-0.9823540511951739,0.1149498319156793,0,0
510344,2014-05-13 06:17:00,40.763,-73.9801,B02682,5,Tuesday,13,6,17,2014-05-13,06:15:00,-0.15162132699810782,-0.9853857757518049,0.07762632379126612,1,0
510345,2014-05-13 06:17:00,40.7892,-73.9757,B02682,5,Tuesday,13,6,17,2014-05-13,06:15:00,-0.1475340481240502,-0.9877162225390265,0.051481728577884495,1,0
510346,2014-05-13 06:17:00,40.778,-73.9519,B02682,5,Tuesday,13,6,17,2014-05-13,06:15:00,-0.12390747858353826,-0.9903131996022109,0.06266341392472671,1,0
510347,2014-05-13 06:17:00,40.7169,-73.8468,B02682,5,Tuesday,13,6,17,2014-05-13,06:15:00,-0.019223160129401878,-0.9921597997044829,0.12348846895560701,2,0
510348,2014-05-13 06:17:00,40.7808,-73.9587,B02682,5,Tuesday,13,6,17,2014-05-13,06:15:00,-0.1306611462620303,-0.9896178083703934,0.05986867472787312,1,0
510349,2014-05-13 06:18:00,40.7934,-73.9666,B02682,5,Tuesday,13,6,18,2014-05-13,06:15:00,-0.13856861925069314,-0.9892232766061948,0.04728685630764872,1,0
510350,2014-05-13 06:18:00,40.7706,-73.9566,B02682,5,Tuesday,13,6,18,2014-05-13,06:15:00,-0.1284973133875155,-0.9892329583851684,0.07004708771046932,1,0
510351,2014-05-13 06:18:00,40.7878,-73.9555,B02682,5,Tuesday,13,6,18,2014-05-13,06:15:00,-0.12754410784150377,-0.9904222458461109,0.05287982118030066,1,0
510352,2014-05-13 06:18:00,40.775,-73.9509,B02682,5,Tuesday,13,6,18,2014-05-13,06:15:00,-0.12289339778577822,-0.9902455961625496,0.06565723159974914,1,0
510353,2014-05-13 06:19:00,40.7874,-73.9741,B02682,5,Tuesday,13,6,19,2014-05-13,06:15:00,-0.14593973451192613,-0.9878577400784645,0.05327925729265933,1,0
510354,2014-05-13 06:19:00,40.7805,-73.9467,B02682,5,Tuesday,13,6,19,2014-05-13,06:15:00,-0.11877446760199398,-0.9910965752679708,0.06016813390793023,1,0
510355,2014-05-13 06:19:00,40.7312,-74.0093,B02682,5,Tuesday,13,6,19,2014-05-13,06:15:00,-0.17978829015878017,-0.9776158699965567,0.10928577882166543,0,0
510356,2014-05-13 06:19:00,40.7692,-73.9592,B02682,5,Tuesday,13,6,19,2014-05-13,06:15:00,-0.13105586837702238,-0.9887973373112409,0.07144357976854589,1,0
510357,2014-05-13 06:19:00,40.7777,-73.9534,B02682,5,Tuesday,13,6,19,2014-05-13,06:15:00,-0.12539044088312207,-0.9901075297370191,0.06296282151551048,1,0
510358,2014-05-13 06:19:00,40.7245,-73.9836,B02682,5,Tuesday,13,6,19,2014-05-13,06:15:00,-0.15448960014228605,-0.9811677483704886,0.11594314557343162,0,0
510359,2014-05-13 06:20:00,40.7198,-73.9832,B02682,5,Tuesday,13,6,20,2014-05-13,06:15:00,-0.15401087626412732,-0.9806802953241311,0.1206101502997589,0,0
510360,2014-05-13 06:20:00,40.7228,-74.0018,B02682,5,Tuesday,13,6,20,2014-05-13,06:15:00,-0.17228583696796243,-0.97799816856924,0.11763151217025516,0,0
510361,2014-05-13 06:20:00,40.7531,-73.9659,B02682,5,Tuesday,13,6,20,2014-05-13,06:15:00,-0.13750121447395447,-0.986629860179532,0.08749248550764079,1,0
510362,2014-05-13 06:20:00,40.7678,-73.9834,B02682,5,Tuesday,13,6,20,2014-05-13,06:15:00,-0.15492836527739465,-0.9852367969012578,0.0728399317972219,1,0
510363,2014-05-13 06:20:00,40.6459,-73.7766,B02682,5,Tuesday,13,6,20,2014-05-13,06:15:00,0.049844518910287114,-0.9798185273876532,0.19357473317169463,2,0
510364,2014-05-13 06:20:00,40.7278,-73.9911,B02682,5,Tuesday,13,6,20,2014-05-13,06:15:00,-0.16190540686827623,-0.9803536542991905,0.11266477590196987,0,0
510365,2014-05-13 06:20:00,40.7595,-73.9698,B02682,5,Tuesday,13,6,20,2014-05-13,06:15:00,-0.14142457291705407,-0.9866201911166341,0.08111528004146393,1,0
510366,2014-05-13 06:21:00,40.7263,-73.9897,B02682,5,Tuesday,13,6,21,2014-05-13,06:15:00,-0.16050526952483557,-0.9804114809684505,0.11415509817791537,0,0
510367,2014-05-13 06:21:00,40.7376,-74.0031,B02682,5,Tuesday,13,6,21,2014-05-13,06:15:00,-0.17384233592329376,-0.9793803761031793,0.10292191770817144,0,0
510368,2014-05-13 06:21:00,40.7505,-73.9662,B02682,5,Tuesday,13,6,21,2014-05-13,06:15:00,-0.13776526468138314,-0.9863599374204058,0.09008221633198003,1,0
510369,2014-05-13 06:21:00,40.7757,-73.9534,B02682,5,Tuesday,13,6,21,2014-05-13,06:15:00,-0.1253743688495803,-0.9899806218059536,0.06495872600557184,1,0
510370,2014-05-13 06:21:00,40.734,-74.0065,B02682,5,Tuesday,13,6,21,2014-05-13,06:15:00,-0.17710407429300698,-0.9784127167179426,0.10650212501838693,0,0
510371,2014-05-13 06:22:00,40.7589,-73.9898,B02682,5,Tuesday,13,6,22,2014-05-13,06:15:00,-0.16111948043572497,-0.9835463647175113,0.08171328824059271,0,0
510372,2014-05-13 06:22:00,40.7606,-73.9861,B02682,5,Tuesday,13,6,22,2014-05-13,06:15:00,-0.15750098601334683,-0.98427151848006,0.08001885598894974,0,0
510373,2014-05-13 06:22:00,40.7864,-73.9797,B02682,5,Tuesday,13,6,22,2014-05-13,06:15:00,-0.15146126322304573,-0.9869718360062116,0.054277810138277136,1,0
510374,2014-05-13 06:22:00,40.7633,-73.9807,B02682,5,Tuesday,13,6,22,2014-05-13,06:15:00,-0.15221607972485182,-0.9853175961397777,0.07732722554526085,1,0
510375,2014-05-13 06:22:00,40.714,-73.9801,B02682,5,Tuesday,13,6,22,2014-05-13,06:15:00,-0.15086110745456427,-0.9804451150974782,0.1263657490741661,0,0
510376,2014-05-13 06:22:00,40.7459,-74.0075,B02682,5,Tuesday,13,6,22,2014-05-13,06:15:00,-0.1782967721940272,-0.9794127136159375,0.09466254503580994,0,0
510377,2014-05-13 06:23:00,40.777,-73.9519,B02682,5,Tuesday,13,6,23,2014-05-13,06:30:00,-0.12389963687606247,-0.9902505258515262,0.06366141714379016,1,0
510378,2014-05-13 06:23:00,40.7587,-73.9886,B02682,5,Tuesday,13,6,23,2014-05-13,06:30:00,-0.15993648327615068,-0.9837228493664248,0.08191261778053469,0,0
510379,2014-05-13 06:23:00,40.7259,-73.9997,B02682,5,Tuesday,13,6,23,2014-05-13,06:30:00,-0.1702933546444252,-0.9787123704215086,0.11455247421099161,0,0
510380,2014-05-13 06:23:00,40.7349,-73.9919,B02682,5,Tuesday,13,6,23,2014-05-13,06:30:00,-0.16281650879834034,-0.9809882280672023,0.10560720077859652,0,0
510381,2014-05-13 06:23:00,40.7439,-74.0064,B02682,5,Tuesday,13,6,23,2014-05-13,06:30:00,-0.17718525273091348,-0.979419987369946,0.09665337322068601,0,0
510382,2014-05-13 06:23:00,40.7773,-73.9635,B02682,5,Tuesday,13,6,23,2014-05-13,06:30:00,-0.13538053415936965,-0.9887655763805935,0.06336202281711499,1,0
510383,2014-05-13 06:23:00,40.7219,-73.9856,B02682,5,Tuesday,13,6,23,2014-05-13,06:30:00,-0.15640361368390673,-0.9805558030020339,0.11852521599074113,0,0
510384,2014-05-13 06:24:00,40.7336,-73.994,B02682,5,Tuesday,13,6,24,2014-05-13,06:30:00,-0.16485332119482554,-0.9805079328506845,0.10689984147749465,0,0
510385,2014-05-13 06:24:00,40.7219,-73.983,B02682,5,Tuesday,13,6,24,2014-05-13,06:30:00,-0.1538536428245578,-0.9809591376627069,0.11852521599074113,0,0
510386,2014-05-13 06:24:00,40.744,-73.9995,B02682,5,Tuesday,13,6,24,2014-05-13,06:30:00,-0.17042474465726018,-0.9806287586088274,0.09655384092731763,0,0
510387,2014-05-13 06:24:00,40.7404,-73.9927,B02682,5,Tuesday,13,6,24,2014-05-13,06:30:00,-0.16369433271646455,-0.9814157474494289,0.1001363874662457,0,0
510388,2014-05-13 06:24:00,40.7484,-74.0054,B02682,5,Tuesday,13,6,24,2014-05-13,06:30:00,-0.17628095943576885,-0.9800148331763122,0.09217347826142687,0,0
510389,2014-05-13 06:24:00,40.7842,-73.9728,B02682,5,Tuesday,13,6,24,2014-05-13,06:30:00,-0.1446299579973316,-0.9878728731782366,0.056474433934885646,1,0
510390,2014-05-13 06:24:00,40.7338,-73.7115,B02682,5,Tuesday,13,6,24,2014-05-13,06:30:00,0.11500754284527816,-0.9876174182380595,0.10670098538196049,2,-1
510391,2014-05-13 06:25:00,40.7381,-74.0059,B02682,5,Tuesday,13,6,25,2014-05-13,06:30:00,-0.1765930295515642,-0.9789403002190763,0.10242456014445464,0,0
510392,2014-05-13 06:25:00,40.7929,-73.975,B02682,5,Tuesday,13,6,25,2014-05-13,06:30:00,-0.1468696135512187,-0.9880009043532616,0.04778629105143826,1,0
510393,2014-05-13 06:25:00,40.7327,-73.9816,B02682,5,Tuesday,13,6,25,2014-05-13,06:30:00,-0.15266782456991324,-0.9823812145696076,0.10779464087714516,0,0
510394,2014-05-13 06:25:00,40.7447,-74.0384,B02682,5,Tuesday,13,6,25,2014-05-13,06:30:00,-0.20844675808306717,-0.973324903485501,0.09585708789442396,0,0
510395,2014-05-13 06:25:00,40.7381,-74.0037,B02682,5,Tuesday,13,6,25,2014-05-13,06:30:00,-0.17443893527341342,-0.9793264355361254,0.10242456014445464,0,0
510396,2014-05-13 06:27:00,40.7709,-73.9477,B02682,5,Tuesday,13,6,27,2014-05-13,06:30:00,-0.11969068313413703,-0.9903582088178401,0.06974782145703985,1,0
510397,2014-05-13 06:27:00,40.821,-74.1035,B02682,5,Tuesday,13,6,27,2014-05-13,06:30:00,-0.27252620187111165,-0.9619465953745366,0.0197032215904796,0,-1
510398,2014-05-13 06:27:00,40.7488,-73.9792,B02682,5,Tuesday,13,6,27,2014-05-13,06:30:00,-0.15055257082846452,-0.9843328913060623,0.09177517371265427,0,0
510399,2014-05-13 06:28:00,40.689,-73.9531,B02682,5,Tuesday,13,6,28,2014-05-13,06:30:00,-0.12390253420251375,-0.980719082512593,0.15112327158268066,4,0
510400,2014-05-13 06:28:00,40.7781,-73.9458,B02682,5,Tuesday,13,6,28,2014-05-13,06:30:00,-0.11786503968112175,-0.9910568233493149,0.06256361013986175,1,0
510401,2014-05-13 06:28:00,40.7392,-73.9991,B02682,5,Tuesday,13,6,28,2014-05-13,06:30:00,-0.16995134816224897,-0.9802289084159733,0.10133028354575725,0,0
510402,2014-05-13 06:28:00,40.7299,-73.9867,B02682,5,Tuesday,13,6,28,2014-05-13,06:30:00,-0.15762747410474517,-0.9812879839928307,0.11057789959410558,0,0
510403,2014-05-13 06:28:00,40.72,-73.9932,B02682,5,Tuesday,13,6,28,2014-05-13,06:30:00,-0.16381379249862169,-0.9791149503865453,0.12041160789878783,0,0
510404,2014-05-13 06:28:00,40.6465,-73.7898,B02682,5,Tuesday,13,6,28,2014-05-13,06:30:00,0.03691131009489037,-0.9805069815322368,0.19298604704387473,2,0
510405,2014-05-13 06:28:00,40.7636,-73.9636,B02682,5,Tuesday,13,6,28,2014-05-13,06:30:00,-0.1353488588533008,-0.9877992483718666,0.07702812033981242,1,0
510406,2014-05-13 06:28:00,40.7472,-73.9897,B02682,5,Tuesday,13,6,28,2014-05-13,06:30:00,-0.16085564750180462,-0.9825516885287127,0.0933683031662824,0,0
510407,2014-05-13 06:29:00,40.7301,-73.9756,B02682,5,Tuesday,13,6,29,2014-05-13,06:30:00,-0.14672895262513438,-0.9829990149895346,0.11037912389186572,0,0
510408,2014-05-13 06:29:00,40.7551,-73.9736,B02682,5,Tuesday,13,6,29,2014-05-13,06:30:00,-0.14511930994491268,-0.9857130104883524,0.08549998149182078,1,0
510409,2014-05-13 06:30:00,40.735,-73.9816,B02682,5,Tuesday,13,6,30,2014-05-13,06:30:00,-0.1527054931498393,-0.9826236029405897,0.10550775945833858,0,0
510410,2014-05-13 06:30:00,40.6683,-73.9757,B02682,5,Tuesday,13,6,30,2014-05-13,06:30:00,-0.14553986862652324,-0.974365518309004,0.17155169299835096,4,0
510411,2014-05-13 06:30:00,40.7642,-73.9617,B02682,5,Tuesday,13,6,30,2014-05-13,06:30:00,-0.1334779601118464,-0.9881002510917813,0.07642988915822914,1,0
510412,2014-05-13 06:30:00,40.7168,-74.0039,B02682,5,Tuesday,13,6,30,2014-05-13,06:30:00,-0.1742122073823502,-0.9769217913841921,0.12358770293872404,0,0
510413,2014-05-13 06:30:00,40.7449,-73.995,B02682,5,Tuesday,13,6,30,2014-05-13,06:30:00,-0.1660246311019258,-0.981471022278517,0.09565800695724393,0,0
510414,2014-05-13 06:30:00,40.7732,-73.8856,B02682,5,Tuesday,13,6,30,2014-05-13,06:30:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,1,0
510415,2014-05-13 06:30:00,40.6977,-73.9966,B02682,5,Tuesday,13,6,30,2014-05-13,06:30:00,-0.1666482151561647,-0.975662396267678,0.1425175810013521,4,0
510416,2014-05-13 06:30:00,40.781,-73.9725,B02682,5,Tuesday,13,6,30,2014-05-13,06:30:00,-0.1443067252888873,-0.9877323400715586,0.05966903227940195,1,0
510417,2014-05-13 06:30:00,40.7774,-73.9461,B02682,5,Tuesday,13,6,30,2014-05-13,06:30:00,-0.11815713744851361,-0.9909776899382978,0.06326222343964745,1,0
510418,2014-05-13 06:30:00,40.7774,-73.9461,B02682,5,Tuesday,13,6,30,2014-05-13,06:30:00,-0.11815713744851361,-0.9909776899382978,0.06326222343964745,1,0
510419,2014-05-13 06:31:00,40.779,-73.9559,B02682,5,Tuesday,13,6,31,2014-05-13,06:30:00,-0.12787569403147023,-0.9898713005875048,0.061665348042247485,1,0
510420,2014-05-13 06:31:00,40.7204,-74.0061,B02682,5,Tuesday,13,6,31,2014-05-13,06:30:00,-0.17643894098911225,-0.9769676646720937,0.12001450865539466,0,0
510421,2014-05-13 06:31:00,40.7677,-73.9599,B02682,5,Tuesday,13,6,31,2014-05-13,06:30:00,-0.13173369114319486,-0.9885980172806198,0.07293966579726477,1,0
510422,2014-05-13 06:31:00,40.7482,-73.9889,B02682,5,Tuesday,13,6,31,2014-05-13,06:30:00,-0.16008448571992234,-0.9827717209915351,0.09237262500938397,0,0
510423,2014-05-13 06:31:00,40.753,-73.9699,B02682,5,Tuesday,13,6,31,2014-05-13,06:30:00,-0.14144538035941745,-0.9860632982290651,0.08759210158797223,1,0
510424,2014-05-13 06:32:00,40.7162,-74.0125,B02682,5,Tuesday,13,6,32,2014-05-13,06:30:00,-0.18259351061734422,-0.9753143966492142,0.12418308084925646,0,0
510425,2014-05-13 06:32:00,40.7297,-73.9784,B02682,5,Tuesday,13,6,32,2014-05-13,06:30:00,-0.1494741187368263,-0.9825405930637641,0.11077667087322947,0,0
510426,2014-05-13 06:32:00,40.7311,-73.9757,B02682,5,Tuesday,13,6,32,2014-05-13,06:30:00,-0.1468434846786573,-0.9830930136839864,0.10938517931221903,0,0
510427,2014-05-13 06:32:00,40.7838,-73.9758,B02682,5,Tuesday,13,6,32,2014-05-13,06:30:00,-0.1475895701095367,-0.9874121179575327,0.05687379102452869,1,0
510428,2014-05-13 06:32:00,40.745,-73.9913,B02682,5,Tuesday,13,6,32,2014-05-13,06:30:00,-0.16239361992239287,-0.9820880265868027,0.09555846505328965,0,0
510429,2014-05-13 06:33:00,40.7374,-73.9817,B02682,5,Tuesday,13,6,33,2014-05-13,06:30:00,-0.15284222456739155,-0.9828557086140773,0.10312085353608545,0,0
510430,2014-05-13 06:33:00,40.7068,-74.007,B02682,5,Tuesday,13,6,33,2014-05-13,06:30:00,-0.17701022587099813,-0.975112237856,0.1335046947510157,4,0
510431,2014-05-13 06:34:00,40.7649,-73.978,B02682,5,Tuesday,13,6,34,2014-05-13,06:30:00,-0.14957353825025774,-0.9858460494663577,0.07573191801925111,1,0
510432,2014-05-13 06:34:00,40.7958,-73.9708,B02682,5,Tuesday,13,6,34,2014-05-13,06:30:00,-0.14273792702162216,-0.9887420418453585,0.044889407180774644,1,0
510433,2014-05-13 06:34:00,40.7656,-73.9822,B02682,5,Tuesday,13,6,34,2014-05-13,06:30:00,-0.15372089472999917,-0.9852612845878964,0.07503390977162767,1,0
510434,2014-05-13 06:34:00,40.7758,-73.9791,B02682,5,Tuesday,13,6,34,2014-05-13,06:30:00,-0.15077364890899525,-0.9864383534213945,0.06485893688578995,1,0
510435,2014-05-13 06:34:00,40.7905,-73.9756,B02682,5,Tuesday,13,6,34,2014-05-13,06:30:00,-0.1474450315704445,-0.9877963292571076,0.05018340932394452,1,0
510436,2014-05-13 06:34:00,40.6326,-74.0295,B02682,5,Tuesday,13,6,34,2014-05-13,06:30:00,-0.19636997929585315,-0.9585160041285261,0.20660566560680185,4,0
510437,2014-05-13 06:35:00,40.7884,-73.9782,B02682,5,Tuesday,13,6,35,2014-05-13,06:30:00,-0.14999664093526144,-0.9873032670976082,0.05228065116778158,1,0
510438,2014-05-13 06:35:00,40.7613,-73.9973,B02682,5,Tuesday,13,6,35,2014-05-13,06:30:00,-0.16852414631811563,-0.9825007777103626,0.07932108109628348,0,0
510439,2014-05-13 06:35:00,40.7607,-73.9991,B02682,5,Tuesday,13,6,35,2014-05-13,06:30:00,-0.1702842128191585,-0.982148772911436,0.07991917625401418,0,0
510440,2014-05-13 06:35:00,40.7218,-74.0042,B02682,5,Tuesday,13,6,35,2014-05-13,06:30:00,-0.17461176091860914,-0.9774655791673753,0.11862451050221455,0,0
510441,2014-05-13 06:35:00,40.7495,-73.9668,B02682,5,Tuesday,13,6,35,2014-05-13,06:30:00,-0.1383444722445669,-0.9861873988779702,0.09107810545721486,1,0
510442,2014-05-13 06:35:00,40.7228,-73.9931,B02682,5,Tuesday,13,6,35,2014-05-13,06:30:00,-0.16377084012041304,-0.9794600243352422,0.11763151217025516,0,0
510443,2014-05-13 06:35:00,40.7193,-73.9615,B02682,5,Tuesday,13,6,35,2014-05-13,06:30:00,-0.13268744665180407,-0.9837312949931223,0.12110648517804189,0,0
510444,2014-05-13 06:35:00,40.7862,-73.9776,B02682,5,Tuesday,13,6,35,2014-05-13,06:30:00,-0.14938666284314797,-0.9872769750218738,0.05447751422601676,1,0
510445,2014-05-13 06:35:00,40.7458,-73.9759,B02682,5,Tuesday,13,6,35,2014-05-13,06:30:00,-0.14726206733596797,-0.9845476264658769,0.09476209550418983,0,0
510446,2014-05-13 06:35:00,40.8115,-74.1038,B02682,5,Tuesday,13,6,35,2014-05-13,06:30:00,-0.27275138812635175,-0.961641315721692,0.029200345412363434,0,-1
510447,2014-05-13 06:36:00,40.7577,-73.9614,B02682,5,Tuesday,13,6,36,2014-05-13,06:30:00,-0.13311235313296765,-0.9876270365461585,0.08290921617321508,1,0
510448,2014-05-13 06:36:00,40.7205,-73.9834,B02682,5,Tuesday,13,6,36,2014-05-13,06:30:00,-0.15422008645136767,-0.9807326355062908,0.11991523084169824,0,0
510449,2014-05-13 06:36:00,40.7023,-73.9843,B02682,5,Tuesday,13,6,36,2014-05-13,06:30:00,-0.15473604934296195,-0.9782754996977026,0.13796304477990776,4,0
510450,2014-05-13 06:36:00,40.7765,-73.9463,B02682,5,Tuesday,13,6,36,2014-05-13,06:30:00,-0.11834853048472731,-0.9908971031610225,0.0641603949426687,1,0
510451,2014-05-13 06:36:00,40.7759,-73.9441,B02682,5,Tuesday,13,6,36,2014-05-13,06:30:00,-0.11616377002839257,-0.9911166588234789,0.06475914711741158,1,0
510452,2014-05-13 06:36:00,40.6465,-73.7898,B02682,5,Tuesday,13,6,36,2014-05-13,06:30:00,0.03691131009489037,-0.9805069815322368,0.19298604704387473,2,0
510453,2014-05-13 06:37:00,40.7426,-73.9526,B02682,5,Tuesday,13,6,37,2014-05-13,06:30:00,-0.12424571706822105,-0.9874053609729986,0.09794720471757173,1,0
510454,2014-05-13 06:37:00,40.708,-74.0096,B02682,5,Tuesday,13,6,37,2014-05-13,06:30:00,-0.1795738111835356,-0.9748055687405615,0.1323153410962252,4,0
510455,2014-05-13 06:38:00,40.7953,-73.9708,B02682,5,Tuesday,13,6,38,2014-05-13,06:45:00,-0.14273470223633314,-0.9887197038385113,0.04538889753003475,1,0
510456,2014-05-13 06:38:00,40.7799,-73.9606,B02682,5,Tuesday,13,6,38,2014-05-13,06:45:00,-0.13253397505354914,-0.9893139606782071,0.06076703599571177,1,0
510457,2014-05-13 06:38:00,40.7484,-73.9782,B02682,5,Tuesday,13,6,38,2014-05-13,06:45:00,-0.14956263693183972,-0.9844465793222021,0.09217347826142687,0,0
510458,2014-05-13 06:38:00,40.7692,-73.9553,B02682,5,Tuesday,13,6,38,2014-05-13,06:45:00,-0.1271985718586287,-0.9893009341080098,0.07144357976854589,1,0
510459,2014-05-13 06:38:00,40.7372,-73.9792,B02682,5,Tuesday,13,6,38,2014-05-13,06:45:00,-0.1503814890345881,-0.9832143356023003,0.10331978523916532,0,0
510460,2014-05-13 06:38:00,40.7785,-73.9836,B02682,5,Tuesday,13,6,38,2014-05-13,06:45:00,-0.15523775194004608,-0.9859192812514815,0.062164388754035536,1,0
510461,2014-05-13 06:39:00,40.6649,-73.9833,B02682,5,Tuesday,13,6,39,2014-05-13,06:45:00,-0.1528493392622434,-0.9726494578781263,0.17490029038421462,4,0
510462,2014-05-13 06:39:00,40.7768,-73.9595,B02682,5,Tuesday,13,6,39,2014-05-13,06:45:00,-0.13142021088881525,-0.9892676581940338,0.06386101018016842,1,0
510463,2014-05-13 06:39:00,40.8133,-73.9515,B02682,5,Tuesday,13,6,39,2014-05-13,06:45:00,-0.12370808878750145,-0.9919402654977197,0.02740106663721256,1,0
510464,2014-05-13 06:39:00,40.7985,-73.9729,B02682,5,Tuesday,13,6,39,2014-05-13,06:45:00,-0.14483101054469594,-0.9885564304456964,0.04219196853745204,1,0
510465,2014-05-13 06:39:00,40.768,-73.9598,B02682,5,Tuesday,13,6,39,2014-05-13,06:45:00,-0.13163771287242412,-0.9886328316854421,0.07264046161294263,1,0
510466,2014-05-13 06:40:00,40.7799,-73.9144,B02682,5,Tuesday,13,6,40,2014-05-13,06:45:00,-0.08670251014379078,-0.9943792244767898,0.06076703599571177,1,0
510467,2014-05-13 06:40:00,40.7333,-73.9948,B02682,5,Tuesday,13,6,40,2014-05-13,06:45:00,-0.16563232464417388,-0.9803440705261631,0.10719811760082568,0,0
510468,2014-05-13 06:40:00,40.7412,-73.9791,B02682,5,Tuesday,13,6,40,2014-05-13,06:45:00,-0.15034440750063535,-0.9836300365096086,0.09934037653134303,0,0
510469,2014-05-13 06:40:00,40.6736,-73.9687,B02682,5,Tuesday,13,6,40,2014-05-13,06:45:00,-0.1388418727652118,-0.9762468800179606,0.16632787987059341,4,0
510470,2014-05-13 06:41:00,40.7279,-73.9562,B02682,5,Tuesday,13,6,41,2014-05-13,06:45:00,-0.12760086445392949,-0.9854171945954582,0.11256541203330114,0,0
510471,2014-05-13 06:41:00,40.7458,-73.9975,B02682,5,Tuesday,13,6,41,2014-05-13,06:45:00,-0.16849229048483455,-0.981137346808707,0.09476209550418983,0,0
510472,2014-05-13 06:41:00,40.7293,-73.9837,B02682,5,Tuesday,13,6,41,2014-05-13,06:45:00,-0.1546725513718981,-0.9816907349453237,0.11117420013032611,0,0
510473,2014-05-13 06:41:00,40.6855,-73.9784,B02682,5,Tuesday,13,6,41,2014-05-13,06:45:00,-0.14859196616792728,-0.9767419256051866,0.15458214112704494,4,0
510474,2014-05-13 06:42:00,40.7686,-73.9845,B02682,5,Tuesday,13,6,42,2014-05-13,06:45:00,-0.15602109721713797,-0.9851230190232767,0.07204203365830993,1,0
510475,2014-05-13 06:42:00,40.6798,-73.975,B02682,5,Tuesday,13,6,42,2014-05-13,06:45:00,-0.14513827445321403,-0.9763540799815599,0.1602110851099428,4,0
510476,2014-05-13 06:42:00,40.7815,-73.9765,B02682,5,Tuesday,13,6,42,2014-05-13,06:45:00,-0.14826090218468505,-0.9871765930954101,0.05916991573360882,1,0
510477,2014-05-13 06:42:00,40.7454,-73.9771,B02682,5,Tuesday,13,6,42,2014-05-13,06:45:00,-0.14843775414141636,-0.9843326433446402,0.0951602878915662,0,0
510478,2014-05-13 06:42:00,40.7213,-73.9877,B02682,5,Tuesday,13,6,42,2014-05-13,06:45:00,-0.15845105688860972,-0.9801548133890522,0.11912096524606781,0,0
510479,2014-05-13 06:42:00,40.7387,-74.0043,B02682,5,Tuesday,13,6,42,2014-05-13,06:45:00,-0.17503728127080512,-0.979281915605621,0.10182769727883689,0,0
510480,2014-05-13 06:42:00,40.77,-73.9604,B02682,5,Tuesday,13,6,42,2014-05-13,06:45:00,-0.13224986587448018,-0.9886956923119954,0.0706456012776884,1,0
510481,2014-05-13 06:42:00,40.77,-73.9604,B02682,5,Tuesday,13,6,42,2014-05-13,06:45:00,-0.13224986587448018,-0.9886956923119954,0.0706456012776884,1,0
510482,2014-05-13 06:42:00,40.7188,-73.9633,B02682,5,Tuesday,13,6,42,2014-05-13,06:45:00,-0.13444972802902272,-0.9834307459860692,0.12160278977969717,0,0
510483,2014-05-13 06:42:00,40.7652,-73.9672,B02682,5,Tuesday,13,6,42,2014-05-13,06:45:00,-0.1389210438451249,-0.9874263718673288,0.07543277615138269,1,0
510484,2014-05-13 06:43:00,40.6656,-73.9788,B02682,5,Tuesday,13,6,43,2014-05-13,06:45:00,-0.14848930938934488,-0.9734482212657163,0.1742110372843487,4,0
510485,2014-05-13 06:43:00,40.7213,-73.983,B02682,5,Tuesday,13,6,43,2014-05-13,06:45:00,-0.15384259613739654,-0.9808887048246355,0.11912096524606781,0,0
510486,2014-05-13 06:44:00,40.703,-73.9897,B02682,5,Tuesday,13,6,44,2014-05-13,06:45:00,-0.16003201876853093,-0.9775207317972138,0.13726970487149878,4,0
510487,2014-05-13 06:44:00,40.7097,-74.0067,B02682,5,Tuesday,13,6,44,2014-05-13,06:45:00,-0.1767859777055919,-0.9755421547374454,0.13063009766856928,0,0
510488,2014-05-13 06:44:00,40.74,-73.9879,B02682,5,Tuesday,13,6,44,2014-05-13,06:45:00,-0.1589752566359249,-0.9821505528384255,0.10053436893280417,0,0
