,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
137415,2014-04-20 05:54:00,40.7418,-74.0335,B02598,4,Sunday,20,5,54,2014-04-20,06:00:00,-0.2036172457374603,-0.9740584031229005,0.0987433265793482,0,0
137416,2014-04-20 05:58:00,40.6382,-73.9568,B02598,4,Sunday,20,5,58,2014-04-20,06:00:00,-0.12637581124886177,-0.9713797306533704,0.2011232786302419,4,0
137417,2014-04-20 05:59:00,40.6786,-73.9653,B02598,4,Sunday,20,5,59,2014-04-20,06:00:00,-0.13563444017201542,-0.9775248341030381,0.16139546880582403,4,0
186775,2014-04-27 05:00:00,40.728,-74.001,B02598,4,Sunday,27,5,0,2014-04-27,05:00:00,-0.17160670346099685,-0.9787249499173286,0.11246604703897124,0,0
186776,2014-04-27 05:00:00,40.7435,-73.9981,B02598,4,Sunday,27,5,0,2014-04-27,05:00:00,-0.16904347709046338,-0.9808186940582893,0.09705149271885505,0,0
186777,2014-04-27 05:01:00,40.7328,-73.9861,B02598,4,Sunday,27,5,1,2014-04-27,05:00:00,-0.15708868180892724,-0.9816949042274647,0.10769522302016202,0,0
186778,2014-04-27 05:02:00,40.7328,-73.9977,B02598,4,Sunday,27,5,2,2014-04-27,05:00:00,-0.16846551850441085,-0.9798066686921852,0.10769522302016202,0,0
186779,2014-04-27 05:03:00,40.7435,-74.0019,B02598,4,Sunday,27,5,3,2014-04-27,05:00:00,-0.17276935866555373,-0.9801692488888515,0.09705149271885505,0,0
186780,2014-04-27 05:03:00,40.6951,-74.1787,B02598,4,Sunday,27,5,3,2014-04-27,05:00:00,-0.34045195179400106,-0.9290001071007545,0.14509055629654824,2,1
186781,2014-04-27 05:03:00,40.7039,-73.9255,B02598,4,Sunday,27,5,3,2014-04-27,05:00:00,-0.09700066262304122,-0.9858964785689189,0.13637816905977318,0,0
186782,2014-04-27 05:05:00,40.6277,-74.0196,B02598,4,Sunday,27,5,5,2014-04-27,05:00:00,-0.18667560608603026,-0.9594078060291924,0.21139744516588838,4,0
186783,2014-04-27 05:06:00,40.7176,-73.9529,B02598,4,Sunday,27,5,6,2014-04-27,05:00:00,-0.12419661085098346,-0.9846303293019791,0.12279379655261731,0,0
186784,2014-04-27 05:06:00,40.7508,-73.9863,B02598,4,Sunday,27,5,6,2014-04-27,05:00:00,-0.15756620449325098,-0.9834184391920524,0.0897834319830692,0,0
186785,2014-04-27 05:06:00,40.7112,-74.0053,B02598,4,Sunday,27,5,6,2014-04-27,05:00:00,-0.17545451831024086,-0.975980454747777,0.12914280450278268,4,0
186786,2014-04-27 05:06:00,40.6992,-73.959,B02598,4,Sunday,27,5,6,2014-04-27,05:00:00,-0.12988206591747486,-0.9814481225344402,0.14103273281983578,4,0
186787,2014-04-27 05:07:00,40.677,-73.9514,B02598,4,Sunday,27,5,7,2014-04-27,05:00:00,-0.12200209171832316,-0.9790581555580634,0.16297428524646754,4,0
186788,2014-04-27 05:09:00,40.7242,-73.9904,B02598,4,Sunday,27,5,9,2014-04-27,05:15:00,-0.16115226676698532,-0.9800601765246718,0.11624111710703502,0,0
186789,2014-04-27 05:10:00,40.7938,-73.9419,B02598,4,Sunday,27,5,10,2014-04-27,05:15:00,-0.11409717256541062,-0.9923625427794818,0.046887299994986975,3,0
186790,2014-04-27 05:10:00,40.743,-74.0293,B02598,4,Sunday,27,5,10,2014-04-27,05:15:00,-0.19954803106044278,-0.9750203856529549,0.09754912024751272,0,0
186791,2014-04-27 05:11:00,40.7843,-73.957,B02598,4,Sunday,27,5,11,2014-04-27,05:15:00,-0.12900489273360197,-0.9900402228631427,0.056374593248114495,3,0
186792,2014-04-27 05:12:00,40.645,-73.7819,B02598,4,Sunday,27,5,12,2014-04-27,05:15:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,1,0
186793,2014-04-27 05:12:00,40.7293,-73.9773,B02598,4,Sunday,27,5,12,2014-04-27,05:15:00,-0.14838660587584382,-0.9826605275587441,0.11117420013032611,0,0
186794,2014-04-27 05:12:00,40.7642,-73.979,B02598,4,Sunday,27,5,12,2014-04-27,05:15:00,-0.15055126797341858,-0.9856433369910521,0.07642988915822914,0,0
186795,2014-04-27 05:13:00,40.6947,-73.9301,B02598,4,Sunday,27,5,13,2014-04-27,05:15:00,-0.10140185404989961,-0.9841500886587099,0.14548631203070708,4,0
186796,2014-04-27 05:16:00,40.7361,-74.0043,B02598,4,Sunday,27,5,16,2014-04-27,05:15:00,-0.1749901060858059,-0.9790179843722306,0.10441383551911608,0,0
186797,2014-04-27 05:18:00,40.7288,-73.9937,B02598,4,Sunday,27,5,18,2014-04-27,05:15:00,-0.16447234089916804,-0.9800400081011204,0.11167108668005236,0,0
186798,2014-04-27 05:19:00,40.7278,-73.9423,B02598,4,Sunday,27,5,19,2014-04-27,05:15:00,-0.11389038904150194,-0.9870844075128196,0.11266477590196987,0,0
186799,2014-04-27 05:20:00,40.7173,-74.002,B02598,4,Sunday,27,5,20,2014-04-27,05:15:00,-0.17236645390421995,-0.9773117635146568,0.12309152068422968,0,0
186800,2014-04-27 05:20:00,40.7221,-73.9966,B02598,4,Sunday,27,5,20,2014-04-27,05:15:00,-0.1671840354750887,-0.9787994219828374,0.11832662341302369,0,0
186801,2014-04-27 05:21:00,40.7233,-73.991,B02598,4,Sunday,27,5,21,2014-04-27,05:15:00,-0.16172317205613507,-0.9798596913319809,0.11713496883039157,0,0
186802,2014-04-27 05:22:00,40.6735,-73.9523,B02598,4,Sunday,27,5,22,2014-04-27,05:15:00,-0.12281139838110906,-0.9783759937548151,0.16642648608906715,4,0
186803,2014-04-27 05:22:00,40.7165,-74.0147,B02598,4,Sunday,27,5,22,2014-04-27,05:15:00,-0.18474568648837347,-0.9749468906652966,0.12388539746882957,4,0
186804,2014-04-27 05:23:00,40.7244,-73.9786,B02598,4,Sunday,27,5,23,2014-04-27,05:30:00,-0.14958010390270557,-0.981916461588481,0.11604247057871953,0,0
186805,2014-04-27 05:25:00,40.7571,-73.9834,B02598,4,Sunday,27,5,25,2014-04-27,05:30:00,-0.1547984279951182,-0.9844104860345622,0.08350713547618173,0,0
186806,2014-04-27 05:25:00,40.6449,-73.7822,B02598,4,Sunday,27,5,25,2014-04-27,05:30:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,1,0
186807,2014-04-27 05:25:00,40.7132,-73.9618,B02598,4,Sunday,27,5,25,2014-04-27,05:30:00,-0.13288111727697516,-0.9829410573540311,0.12715929552715316,0,0
186808,2014-04-27 05:26:00,40.651,-73.913,B02598,4,Sunday,27,5,26,2014-04-27,05:30:00,-0.08393494186709952,-0.9784665402850835,0.18856870121074087,4,0
186809,2014-04-27 05:26:00,40.7645,-73.962,B02598,4,Sunday,27,5,26,2014-04-27,05:30:00,-0.13377745446306827,-0.9880828404372244,0.07613076323594926,3,0
186810,2014-04-27 05:28:00,40.757,-73.999,B02598,4,Sunday,27,5,28,2014-04-27,05:30:00,-0.17013434663652582,-0.9818677148509876,0.08360678577640966,0,0
186811,2014-04-27 05:31:00,40.7345,-73.629,B02598,4,Sunday,27,5,31,2014-04-27,05:30:00,0.19601709668009495,-0.9748539619968135,0.10600495548898545,1,-1
186812,2014-04-27 05:31:00,40.76,-73.9226,B02598,4,Sunday,27,5,31,2014-04-27,05:30:00,-0.09471972505294217,-0.9922343908014217,0.08061691755969483,3,0
186813,2014-04-27 05:31:00,40.7423,-73.9859,B02598,4,Sunday,27,5,31,2014-04-27,05:30:00,-0.15704671385983435,-0.9826922716406513,0.09824575778914632,0,0
186814,2014-04-27 05:32:00,40.7147,-73.9815,B02598,4,Sunday,27,5,32,2014-04-27,05:30:00,-0.15224711982197867,-0.980320116814103,0.12567132956842406,0,0
186815,2014-04-27 05:34:00,40.7607,-73.99,B02598,4,Sunday,27,5,34,2014-04-27,05:30:00,-0.16133973176911215,-0.9836576722719905,0.07991917625401418,0,0
186816,2014-04-27 05:34:00,40.8049,-73.9644,B02598,4,Sunday,27,5,34,2014-04-27,05:30:00,-0.13645722687619977,-0.9899989954373042,0.03579684715706116,3,0
186817,2014-04-27 05:35:00,40.7123,-73.9979,B02598,4,Sunday,27,5,35,2014-04-27,05:30:00,-0.1682515228774801,-0.9773914907690736,0.128051937984619,4,0
186818,2014-04-27 05:35:00,40.7575,-73.9744,B02598,4,Sunday,27,5,35,2014-04-27,05:30:00,-0.1459374639079245,-0.9857967485973526,0.08310852593453574,0,0
186819,2014-04-27 05:38:00,40.7428,-73.9216,B02598,4,Sunday,27,5,38,2014-04-27,05:45:00,-0.09358319818065038,-0.9908014338743053,0.09774816443750552,3,0
186820,2014-04-27 05:38:00,40.734,-73.9889,B02598,4,Sunday,27,5,38,2014-04-27,05:45:00,-0.15985747030851796,-0.9813780548560933,0.10650212501838693,0,0
186821,2014-04-27 05:39:00,40.6449,-73.7821,B02598,4,Sunday,27,5,39,2014-04-27,05:45:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,1,0
186822,2014-04-27 05:39:00,40.7173,-73.9935,B02598,4,Sunday,27,5,39,2014-04-27,05:45:00,-0.16405317724525992,-0.9787415555555916,0.12309152068422968,0,0
186823,2014-04-27 05:41:00,40.7232,-73.9913,B02598,4,Sunday,27,5,41,2014-04-27,05:45:00,-0.16201521092951912,-0.9797995688183776,0.1172342798450389,0,0
186824,2014-04-27 05:41:00,40.6458,-73.7768,B02598,4,Sunday,27,5,41,2014-04-27,05:45:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,1,0
186825,2014-04-27 05:42:00,40.6776,-74.0043,B02598,4,Sunday,27,5,42,2014-04-27,05:45:00,-0.1736166235671664,-0.9713337551489535,0.16238227775643996,4,0
186826,2014-04-27 05:43:00,40.7615,-73.9744,B02598,4,Sunday,27,5,43,2014-04-27,05:45:00,-0.14598497928871684,-0.9861177114717176,0.07912170968738717,0,0
186827,2014-04-27 05:44:00,40.7859,-73.9546,B02598,4,Sunday,27,5,44,2014-04-27,05:45:00,-0.12663970485150292,-0.9904351862520084,0.05477706626931992,3,0
186828,2014-04-27 05:44:00,40.6469,-73.7898,B02598,4,Sunday,27,5,44,2014-04-27,05:45:00,0.03691421107869132,-0.9805840428682564,0.19259355101504158,1,0
186829,2014-04-27 05:44:00,40.7204,-73.9633,B02598,4,Sunday,27,5,44,2014-04-27,05:45:00,-0.13447591064388612,-0.9836222583739663,0.12001450865539466,0,0
186830,2014-04-27 05:45:00,40.6885,-73.9869,B02598,4,Sunday,27,5,45,2014-04-27,05:45:00,-0.1569617404012512,-0.9758970963533677,0.15161751013413954,4,0
186831,2014-04-27 05:45:00,40.747,-74.0025,B02598,4,Sunday,27,5,45,2014-04-27,05:45:00,-0.1734155325359782,-0.9803938951068811,0.0935674276253267,0,0
186832,2014-04-27 05:46:00,40.6459,-73.7767,B02598,4,Sunday,27,5,46,2014-04-27,05:45:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,0
186833,2014-04-27 05:49:00,40.6466,-73.7896,B02598,4,Sunday,27,5,49,2014-04-27,05:45:00,0.03710814040730166,-0.9805188595566726,0.19288792592900758,1,0
186834,2014-04-27 05:51:00,40.7128,-73.9479,B02598,4,Sunday,27,5,51,2014-04-27,05:45:00,-0.11919971735841232,-0.9846425160855397,0.12755603826715722,0,0
186835,2014-04-27 05:53:00,40.7421,-73.9967,B02598,4,Sunday,27,5,53,2014-04-27,06:00:00,-0.16764711164547033,-0.980919502110882,0.09844478825956443,0,0
186836,2014-04-27 05:53:00,40.6756,-73.9685,B02598,4,Sunday,27,5,53,2014-04-27,06:00:00,-0.1386931164123534,-0.9766020271724697,0.16435540752421868,4,0
186837,2014-04-27 05:54:00,40.8173,-73.9387,B02598,4,Sunday,27,5,54,2014-04-27,06:00:00,-0.11101274882743889,-0.9935434057673148,0.023402360010495626,3,0
186838,2014-04-27 05:54:00,40.7575,-73.9825,B02598,4,Sunday,27,5,54,2014-04-27,06:00:00,-0.1539175428040521,-0.9845823291803238,0.08310852593453574,0,0
186839,2014-04-27 05:56:00,40.7064,-74.0168,B02598,4,Sunday,27,5,56,2014-04-27,06:00:00,-0.18654760543565366,-0.9732782158420082,0.1339011033323503,4,0
186840,2014-04-27 05:57:00,40.7693,-73.9234,B02598,4,Sunday,27,5,57,2014-04-27,06:00:00,-0.09558119454795796,-0.9928616683424769,0.07134383494723802,3,0
186841,2014-04-27 05:58:00,40.6821,-73.9953,B02598,4,Sunday,27,5,58,2014-04-27,06:00:00,-0.16498812926062004,-0.9735675404357771,0.15794037296686522,4,0
186842,2014-04-27 05:58:00,40.7186,-73.9834,B02598,4,Sunday,27,5,58,2014-04-27,06:00:00,-0.15418441537549757,-0.9805057922392791,0.1218013031151136,0,0
239742,2014-04-06 05:00:00,40.7462,-73.9825,B02617,4,Sunday,6,5,0,2014-04-06,05:00:00,-0.15376266931137333,-0.9835916318148905,0.09436388795488546,0,0
239743,2014-04-06 05:00:00,40.7118,-73.9236,B02617,4,Sunday,6,5,0,2014-04-06,05:00:00,-0.09522777139929471,-0.9871206274852338,0.1285478056890969,0,0
239744,2014-04-06 05:00:00,40.7142,-73.9546,B02617,4,Sunday,6,5,0,2014-04-06,05:00:00,-0.12581662327355064,-0.9839979558674646,0.1261673498045053,0,0
239745,2014-04-06 05:10:00,40.7173,-73.9431,B02617,4,Sunday,6,5,10,2014-04-06,05:15:00,-0.11453716738097186,-0.9857635187122655,0.12309152068422968,0,0
239746,2014-04-06 05:11:00,40.8258,-73.951,B02617,4,Sunday,6,5,11,2014-04-06,05:15:00,-0.12324469393226986,-0.9922643890846179,0.014903944849303769,3,0
239747,2014-04-06 05:15:00,40.7953,-73.976,B02617,4,Sunday,6,5,15,2014-04-06,05:15:00,-0.1478740917571843,-0.9879641192715432,0.04538889753003475,3,0
239748,2014-04-06 05:16:00,40.7661,-73.957,B02617,4,Sunday,6,5,16,2014-04-06,05:15:00,-0.12885096273068747,-0.9888588963943437,0.07453530992177981,3,0
239749,2014-04-06 05:16:00,40.7117,-73.9237,B02617,4,Sunday,6,5,16,2014-04-06,05:15:00,-0.09532524685626713,-0.9870982995821679,0.12864697537752098,0,0
239750,2014-04-06 05:17:00,40.6319,-74.0268,B02617,4,Sunday,6,5,17,2014-04-06,05:15:00,-0.19375258256863884,-0.9589007145728758,0.2072905119382238,4,0
239751,2014-04-06 05:19:00,40.645,-73.7816,B02617,4,Sunday,6,5,19,2014-04-06,05:15:00,0.04493682430674943,-0.9798810699877935,0.19445763163424926,1,0
239752,2014-04-06 05:22:00,40.7235,-74.0032,B02617,4,Sunday,6,5,22,2014-04-06,05:15:00,-0.17366922163726284,-0.977836843790582,0.11693634328804804,0,0
239753,2014-04-06 05:23:00,40.7567,-73.9885,B02617,4,Sunday,6,5,23,2014-04-06,05:30:00,-0.15981151672430274,-0.9835751660739682,0.08390573165668622,0,0
239754,2014-04-06 05:25:00,40.7277,-73.9793,B02617,4,Sunday,6,5,25,2014-04-06,05:30:00,-0.15032452522958073,-0.9821847006293563,0.11276413864399788,0,0
239755,2014-04-06 05:26:00,40.7117,-73.9235,B02617,4,Sunday,6,5,26,2014-04-06,05:30:00,-0.09512782529116937,-0.9871173448894455,0.12864697537752098,0,0
239756,2014-04-06 05:26:00,40.7414,-74.0063,B02617,4,Sunday,6,5,26,2014-04-06,05:30:00,-0.17704376499723648,-0.9791968623575233,0.09914136384367907,0,0
239757,2014-04-06 05:27:00,40.7748,-73.9911,B02617,4,Sunday,6,5,27,2014-04-06,05:30:00,-0.16258911988693078,-0.9844936059493244,0.06585679873247291,0,0
239758,2014-04-06 05:30:00,40.7665,-73.9781,B02617,4,Sunday,6,5,30,2014-04-06,05:30:00,-0.1496901186826501,-0.9859496235100373,0.0741364166195655,0,0
239759,2014-04-06 05:33:00,40.7309,-73.9898,B02617,4,Sunday,6,5,33,2014-04-06,05:30:00,-0.16068650027951117,-0.9809032575185107,0.10958397701076979,0,0
239760,2014-04-06 05:36:00,40.7341,-73.9778,B02617,4,Sunday,6,5,36,2014-04-06,05:30:00,-0.1489561444008542,-0.9831025042775599,0.10640269323857465,0,0
239761,2014-04-06 05:38:00,40.6875,-73.917,B02617,4,Sunday,6,5,38,2014-04-06,05:45:00,-0.08840516078237247,-0.984325136807322,0.15260587340036988,4,0
239762,2014-04-06 05:40:00,40.7487,-73.987,B02617,4,Sunday,6,5,40,2014-04-06,05:45:00,-0.15822425067743628,-0.9831195840711238,0.09187475122896621,0,0
239763,2014-04-06 05:46:00,40.7059,-73.9306,B02617,4,Sunday,6,5,46,2014-04-06,05:45:00,-0.10205533839594806,-0.9856582907552142,0.1343965839238419,0,0
239764,2014-04-06 05:53:00,40.7864,-73.9687,B02617,4,Sunday,6,5,53,2014-04-06,06:00:00,-0.14059562865488168,-0.9885781651087241,0.054277810138277136,3,0
239765,2014-04-06 05:58:00,40.7458,-73.982,B02617,4,Sunday,6,5,58,2014-04-06,06:00:00,-0.15326503080961473,-0.9836310159742742,0.09476209550418983,0,0
239766,2014-04-06 05:58:00,40.6957,-74.1782,B02617,4,Sunday,6,5,58,2014-04-06,06:00:00,-0.34001726191886955,-0.9292518030663943,0.14449687918792548,2,1
239767,2014-04-06 05:59:00,40.7118,-73.9236,B02617,4,Sunday,6,5,59,2014-04-06,06:00:00,-0.09522777139929471,-0.9871206274852338,0.1285478056890969,0,0
264435,2014-04-13 05:00:00,40.6703,-73.9821,B02617,4,Sunday,13,5,0,2014-04-13,05:00:00,-0.15182533850644453,-0.9737511749403558,0.1695810009690947,4,0
264436,2014-04-13 05:01:00,40.671,-73.9544,B02617,4,Sunday,13,5,1,2014-04-13,05:00:00,-0.12481263832020843,-0.9777001597103753,0.16889109810127803,4,0
264437,2014-04-13 05:01:00,40.6655,-73.9795,B02617,4,Sunday,13,5,1,2014-04-13,05:00:00,-0.14916804688902222,-0.9733268153454857,0.1743095072471065,4,0
264438,2014-04-13 05:02:00,40.7429,-73.8691,B02617,4,Sunday,13,5,2,2014-04-13,05:00:00,-0.0414614822454998,-0.9943569218561902,0.09764864283075586,3,0
264439,2014-04-13 05:03:00,40.7661,-73.9569,B02617,4,Sunday,13,5,3,2014-04-13,05:00:00,-0.12875207619696882,-0.9888717765462993,0.07453530992177981,3,0
264440,2014-04-13 05:06:00,40.8122,-73.9443,B02617,4,Sunday,13,5,6,2014-04-13,05:00:00,-0.11655938889820029,-0.9927747088645517,0.028500636810129047,3,0
264441,2014-04-13 05:09:00,40.7009,-73.7551,B02617,4,Sunday,13,5,9,2014-04-13,05:15:00,0.07155925122247737,-0.9876542838644283,0.13934952145135476,1,-1
264442,2014-04-13 05:17:00,40.8528,-73.9284,B02617,4,Sunday,13,5,17,2014-04-13,05:15:00,-0.10079377718471544,-0.9948338154759859,-0.01209520840373688,3,0
264443,2014-04-13 05:18:00,40.6957,-73.9635,B02617,4,Sunday,13,5,18,2014-04-13,05:15:00,-0.13422946972328045,-0.980358659554123,0.14449687918792548,4,0
264444,2014-04-13 05:19:00,40.6449,-73.7822,B02617,4,Sunday,13,5,19,2014-04-13,05:15:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,1,0
264445,2014-04-13 05:24:00,40.7835,-73.9534,B02617,4,Sunday,13,5,24,2014-04-13,05:30:00,-0.12543421322812012,-0.9904531647636733,0.05717330287351086,3,0
264446,2014-04-13 05:24:00,40.7032,-73.9847,B02617,4,Sunday,13,5,24,2014-04-13,05:30:00,-0.15514673195167591,-0.9783357651149931,0.13707159538568048,4,0
264447,2014-04-13 05:28:00,40.7552,-73.9814,B02617,4,Sunday,13,5,28,2014-04-13,05:30:00,-0.15280468946414202,-0.9845595500363663,0.08540034724727455,0,0
264448,2014-04-13 05:35:00,40.852,-73.9328,B02617,4,Sunday,13,5,35,2014-04-13,05:30:00,-0.10517104022956979,-0.9943899986060125,-0.01129526313835913,3,0
264449,2014-04-13 05:43:00,40.7453,-73.9517,B02617,4,Sunday,13,5,43,2014-04-13,05:45:00,-0.12338933266689997,-0.9877756003689567,0.09525983361188647,0,0
264450,2014-04-13 05:47:00,40.7363,-73.9788,B02617,4,Sunday,13,5,47,2014-04-13,05:45:00,-0.14997410842035266,-0.9831820868323058,0.10421492664485563,0,0
264451,2014-04-13 05:47:00,40.7363,-73.9788,B02617,4,Sunday,13,5,47,2014-04-13,05:45:00,-0.14997410842035266,-0.9831820868323058,0.10421492664485563,0,0
264452,2014-04-13 05:48:00,40.7301,-73.9928,B02617,4,Sunday,13,5,48,2014-04-13,05:45:00,-0.16361399842712826,-0.9803299998100394,0.11037912389186572,0,0
264453,2014-04-13 05:50:00,40.7566,-73.972,B02617,4,Sunday,13,5,50,2014-04-13,05:45:00,-0.1435602994714779,-0.986069742351326,0.0840053786066638,0,0
264454,2014-04-13 05:50:00,40.7682,-73.9864,B02617,4,Sunday,13,5,50,2014-04-13,05:45:00,-0.15788797376431127,-0.984796268739075,0.07244098852304491,0,0
264455,2014-04-13 05:54:00,40.687,-73.7384,B02617,4,Sunday,13,5,54,2014-04-13,06:00:00,0.08786161853356787,-0.984297072352378,0.15309999786805753,1,-1
264456,2014-04-13 05:55:00,40.7101,-73.9628,B02617,4,Sunday,13,5,55,2014-04-13,06:00:00,-0.1338101483784689,-0.9824123756471445,0.1302335147581687,0,0
264457,2014-04-13 05:56:00,40.7006,-73.9936,B02617,4,Sunday,13,5,56,2014-04-13,06:00:00,-0.1637881575759921,-0.9765614521651436,0.13964658815369585,4,0
264458,2014-04-13 05:56:00,40.684,-73.9857,B02617,4,Sunday,13,5,56,2014-04-13,06:00:00,-0.15568143835545892,-0.9754011161834347,0.15606393657628,4,0
264459,2014-04-13 05:56:00,40.684,-73.9857,B02617,4,Sunday,13,5,56,2014-04-13,06:00:00,-0.15568143835545892,-0.9754011161834347,0.15606393657628,4,0
286678,2014-04-20 05:01:00,40.7354,-73.9889,B02617,4,Sunday,20,5,1,2014-04-20,05:00:00,-0.15988128520366732,-0.9815242564407497,0.10510998363646104,0,0
286679,2014-04-20 05:02:00,40.7687,-73.9499,B02617,4,Sunday,20,5,2,2014-04-20,05:00:00,-0.121850138982213,-0.9899378011208473,0.0719422931385783,3,0
286680,2014-04-20 05:12:00,40.7642,-73.9476,B02617,4,Sunday,20,5,12,2014-04-20,05:15:00,-0.1195329400539573,-0.9898840074904321,0.07642988915822914,3,0
286681,2014-04-20 05:18:00,40.7125,-73.9238,B02617,4,Sunday,20,5,18,2014-04-20,05:15:00,-0.09543382876560311,-0.9871908862597095,0.12785358193225133,0,0
286682,2014-04-20 05:25:00,40.6743,-73.9829,B02617,4,Sunday,20,5,25,2014-04-20,05:30:00,-0.15270810614170818,-0.9742917546380411,0.16563758982471363,4,0
286683,2014-04-20 05:26:00,40.6835,-73.7904,B02617,4,Sunday,20,5,26,2014-04-20,05:30:00,0.03656241157936256,-0.9869918177398029,0.15655779052535457,1,0
286684,2014-04-20 05:30:00,40.8204,-73.954,B02617,4,Sunday,20,5,30,2014-04-20,05:30:00,-0.12620892823327348,-0.9917958915535037,0.020303101531517473,3,0
286685,2014-04-20 05:32:00,40.7274,-74.0074,B02617,4,Sunday,20,5,32,2014-04-20,05:30:00,-0.17785487483810708,-0.9775400645918944,0.11306222010024507,0,0
286686,2014-04-20 05:32:00,40.7274,-74.0074,B02617,4,Sunday,20,5,32,2014-04-20,05:30:00,-0.17785487483810708,-0.9775400645918944,0.11306222010024507,0,0
286687,2014-04-20 05:34:00,40.6934,-73.9995,B02617,4,Sunday,20,5,34,2014-04-20,05:30:00,-0.16937043398754406,-0.974562225457723,0.14677235707639694,4,0
286688,2014-04-20 05:35:00,40.7393,-73.9819,B02617,4,Sunday,20,5,35,2014-04-20,05:30:00,-0.1530686619415229,-0.9830169430468977,0.10123079775524922,0,0
286689,2014-04-20 05:37:00,40.7299,-73.9866,B02617,4,Sunday,20,5,37,2014-04-20,05:30:00,-0.15752934451836884,-0.9813037418337754,0.11057789959410558,0,0
286690,2014-04-20 05:37:00,40.7299,-73.9866,B02617,4,Sunday,20,5,37,2014-04-20,05:30:00,-0.15752934451836884,-0.9813037418337754,0.11057789959410558,0,0
286691,2014-04-20 05:43:00,40.7311,-73.9756,B02617,4,Sunday,20,5,43,2014-04-20,05:45:00,-0.14674517464323206,-0.9831076931169651,0.10938517931221903,0,0
286692,2014-04-20 05:48:00,40.7935,-73.9733,B02617,4,Sunday,20,5,48,2014-04-20,05:45:00,-0.14519394207226455,-0.9882773442928336,0.047186967936285365,3,0
286693,2014-04-20 05:50:00,40.6773,-74.0114,B02617,4,Sunday,20,5,50,2014-04-20,05:45:00,-0.1804997394767336,-0.9700286688520016,0.1626782888219732,4,0
286694,2014-04-20 05:52:00,40.7245,-73.9513,B02617,4,Sunday,20,5,52,2014-04-20,05:45:00,-0.1227228104700099,-0.9856451180748982,0.11594314557343162,0,0
286695,2014-04-20 05:55:00,40.6481,-73.9619,B02617,4,Sunday,20,5,55,2014-04-20,06:00:00,-0.13158868784250236,-0.9726481269042637,0.1914158782899577,4,0
311233,2014-04-27 05:01:00,40.7608,-73.9865,B02617,4,Sunday,27,5,1,2014-04-27,05:00:00,-0.15789721389161196,-0.9842242213785888,0.07981949571988685,0,0
311234,2014-04-27 05:03:00,40.7599,-73.9843,B02617,4,Sunday,27,5,3,2014-04-27,05:00:00,-0.15572025398925615,-0.9844978589749789,0.08071659167237111,0,0
311235,2014-04-27 05:03:00,40.725,-73.9454,B02617,4,Sunday,27,5,3,2014-04-27,05:00:00,-0.11691221062074188,-0.9864094686854703,0.11544650317536452,0,0
