,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
789166,2014-08-14 02:47:00,40.7536,-73.9787,B02764,8,Thursday,14,2,47,2014-08-14,02:45:00,-0.1501250415237713,-0.9848321926438426,0.08699439200205547,1,0
789167,2014-08-14 02:58:00,40.6959,-73.9741,B02764,8,Thursday,14,2,58,2014-08-14,03:00:00,-0.14461775664472304,-0.9789093472867654,0.14429897524808208,0,0
789168,2014-08-14 02:59:00,40.7243,-74.0031,B02764,8,Thursday,14,2,59,2014-08-14,03:00:00,-0.17358773115539294,-0.9779460021802796,0.11614179442358978,1,0
789169,2014-08-14 02:59:00,40.7333,-74.0032,B02764,8,Thursday,14,2,59,2014-08-14,03:00:00,-0.17386127452058162,-0.9789181890254766,0.10719811760082568,1,0
800153,2014-08-21 02:01:00,40.7071,-73.9209,B02764,8,Thursday,21,2,1,2014-08-21,02:00:00,-0.09250478809554505,-0.9867617035602946,0.1332073742935568,0,0
800154,2014-08-21 02:02:00,40.8288,-73.9384,B02764,8,Thursday,21,2,2,2014-08-21,02:00:00,-0.11073716371814186,-0.993778431153145,0.011904215490963203,3,0
800155,2014-08-21 02:03:00,40.675,-73.9877,B02764,8,Thursday,21,2,3,2014-08-21,02:00:00,-0.15740139441737047,-0.973661756518234,0.16494721861642514,0,0
800156,2014-08-21 02:09:00,40.6462,-74.02,B02764,8,Thursday,21,2,9,2014-08-21,02:15:00,-0.18777577898178455,-0.9630072399859767,0.19328039880540254,0,0
800157,2014-08-21 02:09:00,40.7073,-74.0113,B02764,8,Thursday,21,2,9,2014-08-21,02:15:00,-0.1812137413500442,-0.9744075866391461,0.13300915399322805,1,0
800158,2014-08-21 02:11:00,40.6902,-73.9366,B02764,8,Thursday,21,2,11,2014-08-21,02:15:00,-0.10772421910864367,-0.9828094449571083,0.14993694514873132,0,0
800159,2014-08-21 02:13:00,40.6967,-73.9849,B02764,8,Thursday,21,2,13,2014-08-21,02:15:00,-0.1551993918620461,-0.9774041145206401,0.14350730184828372,0,0
800160,2014-08-21 02:20:00,40.8258,-73.9472,B02764,8,Thursday,21,2,20,2014-08-21,02:15:00,-0.11947320850271266,-0.992725553654179,0.014903944849303769,3,0
800161,2014-08-21 02:21:00,40.7415,-73.9989,B02764,8,Thursday,21,2,21,2014-08-21,02:15:00,-0.1697946177473889,-0.9804899278124543,0.09904185601222557,1,0
800162,2014-08-21 02:22:00,40.8831,-73.8922,B02764,8,Thursday,21,2,22,2014-08-21,02:15:00,-0.06466919685027668,-0.9970063153634514,-0.04238280434485402,3,-1
800163,2014-08-21 02:24:00,40.7126,-73.9554,B02764,8,Thursday,21,2,24,2014-08-21,02:30:00,-0.12657785615582196,-0.9836955113772476,0.12775440198776436,0,0
800164,2014-08-21 02:34:00,40.7353,-73.9899,B02764,8,Thursday,21,2,34,2014-08-21,02:30:00,-0.1608610283053552,-0.981353506941328,0.10520942917106277,1,0
800165,2014-08-21 02:38:00,40.7629,-73.9832,B02764,8,Thursday,21,2,38,2014-08-21,02:45:00,-0.1546740843756515,-0.9849033420494512,0.07772602165539932,1,0
800166,2014-08-21 02:45:00,40.7388,-74.0388,B02764,8,Thursday,21,2,45,2014-08-21,02:45:00,-0.20871378220746795,-0.9726715412055599,0.10172821656479847,1,0
800167,2014-08-21 02:50:00,40.7569,-73.9857,B02764,8,Thursday,21,2,50,2014-08-21,02:45:00,-0.1570595251773063,-0.9840353338424371,0.08370643524056266,1,0
800168,2014-08-21 02:58:00,40.7706,-74.0252,B02764,8,Thursday,21,2,58,2014-08-21,03:00:00,-0.1960032483086396,-0.9780982221411834,0.07004708771046932,1,0
800169,2014-08-21 02:58:00,40.6915,-73.9844,B02764,8,Thursday,21,2,58,2014-08-21,03:00:00,-0.15459192078905168,-0.9767313168105322,0.14865151458466636,0,0
816483,2014-08-28 02:03:00,40.7169,-73.9544,B02764,8,Thursday,28,2,3,2014-08-28,02:00:00,-0.12566250056643566,-0.9843574218678858,0.12348846895560701,0,0
816484,2014-08-28 02:04:00,40.7279,-73.9992,B02764,8,Thursday,28,2,4,2014-08-28,02:00:00,-0.16984279827765142,-0.9790211702956122,0.11256541203330114,1,0
816485,2014-08-28 02:05:00,40.784,-73.9764,B02764,8,Thursday,28,2,5,2014-08-28,02:00:00,-0.148183676081968,-0.9873346155123873,0.056674113613189435,3,0
816486,2014-08-28 02:06:00,40.7785,-73.981,B02764,8,Thursday,28,2,6,2014-08-28,02:00:00,-0.15267383999357043,-0.9863195665464894,0.062164388754035536,1,0
816487,2014-08-28 02:08:00,40.6997,-73.9181,B02764,8,Thursday,28,2,8,2014-08-28,02:15:00,-0.0896497832863805,-0.9860081478635006,0.14053771274463772,0,0
816488,2014-08-28 02:13:00,40.674,-73.9284,B02764,8,Thursday,28,2,13,2014-08-28,02:15:00,-0.09940373987114275,-0.9811141577457148,0.16593343837378544,0,0
816489,2014-08-28 02:18:00,40.7781,-73.9804,B02764,8,Thursday,28,2,18,2014-08-28,02:15:00,-0.15207821967892082,-0.9863863390100034,0.06256361013986175,1,0
816490,2014-08-28 02:18:00,40.7945,-73.9717,B02764,8,Thursday,28,2,18,2014-08-28,02:15:00,-0.14361922553661755,-0.988554591974716,0.046188058434673086,3,0
816491,2014-08-28 02:24:00,40.7366,-74.0339,B02764,8,Thursday,28,2,24,2014-08-28,02:30:00,-0.20389883023120653,-0.9734611530611994,0.10391655551982834,1,0
816492,2014-08-28 02:25:00,40.7845,-73.9716,B02764,8,Thursday,28,2,25,2014-08-28,02:30:00,-0.14344683441274267,-0.9880624399109322,0.056174910184339906,3,0
816493,2014-08-28 02:28:00,40.7163,-73.9484,B02764,8,Thursday,28,2,28,2014-08-28,02:30:00,-0.11974516660880195,-0.9850199450654827,0.1240838542962933,0,0
816494,2014-08-28 02:35:00,40.8367,-73.9413,B02764,8,Thursday,28,2,35,2014-08-28,02:30:00,-0.11362579174713369,-0.993515547710249,0.004004485964639778,3,0
816495,2014-08-28 02:37:00,40.757,-73.8885,B02764,8,Thursday,28,2,37,2014-08-28,02:30:00,-0.060820989052938486,-0.9946409968741284,0.08360678577640966,3,0
816496,2014-08-28 02:38:00,40.6859,-73.9912,B02764,8,Thursday,28,2,38,2014-08-28,02:45:00,-0.16109181737071926,-0.9748209142698762,0.15418693679505321,0,0
816497,2014-08-28 02:38:00,40.7325,-73.9815,B02764,8,Thursday,28,2,38,2014-08-28,02:45:00,-0.15256627411905385,-0.9823751532453755,0.10799347335628509,1,0
816498,2014-08-28 02:40:00,40.7203,-73.9882,B02764,8,Thursday,28,2,40,2014-08-28,02:45:00,-0.15892196600612582,-0.9799573905579338,0.12011378526893896,1,0
816499,2014-08-28 02:40:00,40.7643,-73.9884,B02764,8,Thursday,28,2,40,2014-08-28,02:45:00,-0.15981075179902055,-0.9841921697692615,0.07633018128044099,1,0
816500,2014-08-28 02:41:00,40.7282,-73.9513,B02764,8,Thursday,28,2,41,2014-08-28,02:45:00,-0.12277497459524932,-0.9860640729145402,0.11226731367733077,1,0
816501,2014-08-28 02:41:00,40.7075,-73.9499,B02764,8,Thursday,28,2,41,2014-08-28,02:45:00,-0.12108447082384034,-0.9837173416333261,0.1328109283725261,0,0
816502,2014-08-28 02:42:00,40.6769,-73.8835,B02764,8,Thursday,28,2,42,2014-08-28,02:45:00,-0.055293067591879214,-0.9850633941437318,0.16307294746312412,0,0
816503,2014-08-28 02:45:00,40.7419,-73.9236,B02764,8,Thursday,28,2,45,2014-08-28,02:45:00,-0.09555612626556353,-0.990524317993437,0.09864381479219102,3,0
816504,2014-08-28 02:47:00,40.6818,-73.9434,B02764,8,Thursday,28,2,47,2014-08-28,02:45:00,-0.11425500988999947,-0.9807685613807804,0.158236600450435,0,0
816505,2014-08-28 02:47:00,40.7875,-73.9771,B02764,8,Thursday,28,2,47,2014-08-28,02:45:00,-0.14890344028462937,-0.9874207395973033,0.053179399061258514,3,0
816506,2014-08-28 02:48:00,40.7592,-73.9651,B02764,8,Thursday,28,2,48,2014-08-28,02:45:00,-0.13678256727095128,-0.9872498382030892,0.08141428780467123,1,0
816507,2014-08-28 02:55:00,40.7144,-74.0116,B02764,8,Thursday,28,2,55,2014-08-28,03:00:00,-0.18167442378383353,-0.9752570063913487,0.12596894548815052,1,0
816508,2014-08-28 02:56:00,40.7213,-73.9564,B02764,8,Thursday,28,2,56,2014-08-28,03:00:00,-0.12769961015571316,-0.9846334369728279,0.11912096524606781,1,0
816509,2014-08-28 02:58:00,40.7563,-73.9889,B02764,8,Thursday,28,2,58,2014-08-28,03:00:00,-0.16019952530670484,-0.983477958402212,0.08430431441227382,1,0
3139,2014-09-04 02:03:00,40.9269,-73.7892,B02512,9,Thursday,4,2,3,2014-09-04,02:00:00,0.038076163800416896,-0.99555960279167,-0.08608880902612158,3,-1
3140,2014-09-04 02:26:00,40.7139,-73.9853,B02512,9,Thursday,4,2,26,2014-09-04,02:30:00,-0.15595537196659606,-0.9796349009616245,0.12646494681400275,1,0
3141,2014-09-04 02:27:00,40.7687,-73.9889,B02512,9,Thursday,4,2,27,2014-09-04,02:30:00,-0.16035527166438732,-0.9844340980011834,0.0719422931385783,1,0
3142,2014-09-04 02:31:00,40.7727,-73.9801,B02512,9,Thursday,4,2,31,2014-09-04,02:30:00,-0.1517287048924942,-0.9860836238174655,0.06795209305578123,1,0
3143,2014-09-04 02:41:00,40.7475,-73.983,B02512,9,Thursday,4,2,41,2014-09-04,02:45:00,-0.1542733232167322,-0.9836349879581128,0.0930696094775788,1,0
3144,2014-09-04 02:45:00,40.7409,-74.0071,B02512,9,Thursday,4,2,45,2014-09-04,02:45:00,-0.17781818486923498,-0.9790060189324934,0.0996388881098196,1,0
13008,2014-09-11 02:02:00,40.721,-73.9879,B02512,9,Thursday,11,2,2,2014-09-11,02:00:00,-0.15864136742630333,-0.9800877823245987,0.11941882380580861,1,0
13009,2014-09-11 02:10:00,40.7216,-74.0049,B02512,9,Thursday,11,2,10,2014-09-11,02:15:00,-0.1752917520293854,-0.9773197396633593,0.11882309596544022,1,0
13010,2014-09-11 02:21:00,40.7616,-73.9775,B02512,9,Thursday,11,2,21,2014-09-11,02:15:00,-0.1490424200439159,-0.9856682387805457,0.07902202279561141,1,0
13011,2014-09-11 02:22:00,40.7313,-73.9885,B02512,9,Thursday,11,2,22,2014-09-11,02:15:00,-0.15941820777295174,-0.9811545087579449,0.1091863772382611,1,0
13012,2014-09-11 02:36:00,40.7164,-74.0092,B02512,9,Thursday,11,2,36,2014-09-11,02:30:00,-0.17937847093865633,-0.9759360514678967,0.12398462650248457,1,0
13013,2014-09-11 02:49:00,40.8798,-73.9179,B02512,9,Thursday,11,2,49,2014-09-11,02:45:00,-0.0902802281257032,-0.9951491348528582,-0.03908554478549566,3,-1
13014,2014-09-11 02:59:00,40.7546,-73.9934,B02512,9,Thursday,11,2,59,2014-09-11,03:00:00,-0.164599623597803,-0.9826043373863302,0.08599813986960689,1,0
21626,2014-09-18 02:23:00,40.7415,-73.9991,B02512,9,Thursday,18,2,23,2014-09-18,02:30:00,-0.16999071233574434,-0.980455949279334,0.09904185601222557,1,0
21627,2014-09-18 02:29:00,40.765,-73.9791,B02512,9,Thursday,18,2,29,2014-09-18,02:30:00,-0.15065902168775228,-0.9856884034918254,0.07563220481928228,1,0
28797,2014-09-25 02:55:00,40.7651,-73.8746,B02512,9,Thursday,25,2,55,2014-09-25,03:00:00,-0.04702044120165033,-0.9960340962704204,0.07553249086299847,3,0
54227,2014-09-04 02:01:00,40.742,-74.0038,B02598,9,Thursday,4,2,1,2014-09-04,02:00:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,1,0
54228,2014-09-04 02:01:00,40.7409,-74.0076,B02598,9,Thursday,4,2,1,2014-09-04,02:00:00,-0.17830766563103495,-0.978916987468013,0.0996388881098196,1,0
54229,2014-09-04 02:01:00,40.757,-73.9892,B02598,9,Thursday,4,2,1,2014-09-04,02:00:00,-0.16050402726531476,-0.9834878558496555,0.08360678577640966,1,0
54230,2014-09-04 02:03:00,40.7608,-73.979,B02598,9,Thursday,4,2,3,2014-09-04,02:00:00,-0.15051116059601197,-0.98538075820419,0.07981949571988685,1,0
54231,2014-09-04 02:03:00,40.649,-73.934,B02598,9,Thursday,4,2,3,2014-09-04,02:00:00,-0.10442239662069613,-0.9761113416705285,0.19053244276540138,0,0
54232,2014-09-04 02:04:00,40.6536,-74.005,B02598,9,Thursday,4,2,4,2014-09-04,02:00:00,-0.17355798523748822,-0.9670967651453493,0.18601471072392367,0,0
54233,2014-09-04 02:05:00,40.7477,-74.0044,B02598,9,Thursday,4,2,5,2014-09-04,02:00:00,-0.17528945465914328,-0.9801268702719972,0.09287047569663887,1,0
54234,2014-09-04 02:06:00,40.7822,-73.9812,B02598,9,Thursday,4,2,6,2014-09-04,02:00:00,-0.15290528411983914,-0.9865095545955609,0.058471127746087,1,0
54235,2014-09-04 02:09:00,40.7406,-73.9985,B02598,9,Thursday,4,2,9,2014-09-04,02:15:00,-0.1693871648510465,-0.9804695336009386,0.09993739072080339,1,0
54236,2014-09-04 02:13:00,40.7516,-73.9864,B02598,9,Thursday,4,2,13,2014-09-04,02:15:00,-0.1576758655482248,-0.9834732840000178,0.0889866342876192,1,0
54237,2014-09-04 02:14:00,40.7333,-73.9829,B02598,9,Thursday,4,2,14,2014-09-04,02:15:00,-0.15395477808388638,-0.9822456362275075,0.10719811760082568,1,0
54238,2014-09-04 02:17:00,40.7406,-73.9982,B02598,9,Thursday,4,2,17,2014-09-04,02:15:00,-0.1690930163729462,-0.9805203056285046,0.09993739072080339,1,0
54239,2014-09-04 02:18:00,40.7,-73.9482,B02598,9,Thursday,4,2,18,2014-09-04,02:15:00,-0.11928861264692225,-0.9829052739163057,0.1402406838270716,0,0
54240,2014-09-04 02:21:00,40.7164,-73.9638,B02598,9,Thursday,4,2,21,2014-09-04,02:15:00,-0.13490136132619857,-0.9830714292986944,0.12398462650248457,1,0
54241,2014-09-04 02:21:00,40.7662,-73.9907,B02598,9,Thursday,4,2,21,2014-09-04,02:15:00,-0.1620972504688768,-0.9839633248614678,0.07443558771176637,1,0
54242,2014-09-04 02:25:00,40.6918,-73.9347,B02598,9,Thursday,4,2,25,2014-09-04,02:30:00,-0.10588223762025345,-0.9832496086479771,0.1483548410067166,0,0
54243,2014-09-04 02:26:00,40.7644,-73.9041,B02598,9,Thursday,4,2,26,2014-09-04,02:30:00,-0.07637465854660094,-0.9941608655409205,0.07623047263934395,3,0
54244,2014-09-04 02:27:00,40.7207,-73.9951,B02598,9,Thursday,4,2,27,2014-09-04,02:30:00,-0.16568784019370886,-0.9788848033086878,0.11971667161784828,1,0
54245,2014-09-04 02:28:00,40.7236,-74.0046,B02598,9,Thursday,4,2,28,2014-09-04,02:30:00,-0.17504008267045554,-0.9776042543732656,0.11683702876233809,1,0
54246,2014-09-04 02:30:00,40.7499,-74.0024,B02598,9,Thursday,4,2,30,2014-09-04,02:30:00,-0.17336399956995951,-0.980674311204282,0.09067976068072775,1,0
54247,2014-09-04 02:31:00,40.7219,-73.987,B02598,9,Thursday,4,2,31,2014-09-04,02:30:00,-0.15777623808414223,-0.9803358770698767,0.11852521599074113,1,0
54248,2014-09-04 02:34:00,40.7348,-73.9902,B02598,9,Thursday,4,2,34,2014-09-04,02:30:00,-0.16114688212279168,-0.9812531724389756,0.10570664104278953,1,0
54249,2014-09-04 02:36:00,40.7379,-74.0039,B02598,9,Thursday,4,2,36,2014-09-04,02:30:00,-0.17463119728560597,-0.9792713418147322,0.10262350624963983,1,0
54250,2014-09-04 02:37:00,40.7125,-73.9921,B02598,9,Thursday,4,2,37,2014-09-04,02:30:00,-0.16258404907582083,-0.9783761488166013,0.12785358193225133,1,0
54251,2014-09-04 02:38:00,40.7635,-73.9849,B02598,9,Thursday,4,2,38,2014-09-04,02:45:00,-0.1563554811226758,-0.9846848543904008,0.07712782284657009,1,0
54252,2014-09-04 02:43:00,40.7459,-73.9845,B02598,9,Thursday,4,2,43,2014-09-04,02:45:00,-0.1557251083967467,-0.983254134586865,0.09466254503580994,1,0
54253,2014-09-04 02:46:00,40.7046,-74.0096,B02598,9,Thursday,4,2,46,2014-09-04,02:45:00,-0.17949127155573616,-0.9743575073651839,0.13568467590855876,1,0
54254,2014-09-04 02:47:00,40.7294,-74.0093,B02598,9,Thursday,4,2,47,2014-09-04,02:45:00,-0.17975241886375146,-0.9774208164295728,0.11107481948118395,1,0
54255,2014-09-04 02:49:00,40.7401,-73.9985,B02598,9,Thursday,4,2,49,2014-09-04,02:45:00,-0.1693786370357991,-0.9804201717555733,0.10043487507169625,1,0
54256,2014-09-04 02:50:00,40.7022,-74.0128,B02598,9,Thursday,4,2,50,2014-09-04,02:45:00,-0.18254774519450204,-0.9734552792137251,0.13806208782765683,1,0
54257,2014-09-04 02:54:00,40.6815,-73.9769,B02598,9,Thursday,4,2,54,2014-09-04,03:00:00,-0.1470334304633468,-0.9763444665223694,0.15853281369271788,0,0
54258,2014-09-04 02:55:00,40.7218,-73.9921,B02598,9,Thursday,4,2,55,2014-09-04,03:00:00,-0.16277193371721507,-0.9795067754242788,0.11862451050221455,1,0
54259,2014-09-04 02:55:00,40.7933,-73.9725,B02598,9,Thursday,4,2,55,2014-09-04,03:00:00,-0.1444019066207796,-0.9883838251599556,0.047386744206136415,3,0
54260,2014-09-04 02:55:00,40.736,-73.9915,B02598,9,Thursday,4,2,55,2014-09-04,03:00:00,-0.16244297679919148,-0.9811672904446078,0.10451328839053957,1,0
54261,2014-09-04 02:58:00,40.7559,-73.9726,B02598,9,Thursday,4,2,58,2014-09-04,03:00:00,-0.14414337337987723,-0.985925001918047,0.08470288367917836,1,0
54262,2014-09-04 02:59:00,40.7187,-74.0047,B02598,9,Thursday,4,2,59,2014-09-04,03:00:00,-0.17503478197991396,-0.9770114824502539,0.12170204705591915,1,0
115120,2014-09-11 02:00:00,40.7586,-73.9789,B02598,9,Thursday,11,2,0,2014-09-11,02:00:00,-0.15038576035514048,-0.9852198276500105,0.0820122813223112,1,0
115121,2014-09-11 02:00:00,40.714,-73.9516,B02598,9,Thursday,11,2,0,2014-09-11,02:00:00,-0.12286093994148807,-0.9843459183120632,0.1263657490741661,0,0
115122,2014-09-11 02:00:00,40.7499,-74.0026,B02598,9,Thursday,11,2,0,2014-09-11,02:00:00,-0.17356013096361936,-0.9806396187911118,0.09067976068072775,1,0
115123,2014-09-11 02:01:00,40.7604,-73.9726,B02598,9,Thursday,11,2,1,2014-09-11,02:00:00,-0.14419705402202806,-0.9862921716739264,0.08021821305725134,1,0
115124,2014-09-11 02:04:00,40.7583,-73.9815,B02598,9,Thursday,11,2,4,2014-09-11,02:00:00,-0.15294303806017387,-0.9848011385198557,0.08231126702293151,1,0
115125,2014-09-11 02:05:00,40.744,-73.9913,B02598,9,Thursday,11,2,5,2014-09-11,02:00:00,-0.1623779493031054,-0.9819932572998148,0.09655384092731763,1,0
115126,2014-09-11 02:06:00,40.75,-74.0025,B02598,9,Thursday,11,2,6,2014-09-11,02:00:00,-0.17346364472385054,-0.9806658943596616,0.09058017221711874,1,0
115127,2014-09-11 02:07:00,40.7419,-74.0035,B02598,9,Thursday,11,2,7,2014-09-11,02:00:00,-0.1743099845796115,-0.9797374276198186,0.09864381479219102,1,0
115128,2014-09-11 02:07:00,40.7592,-73.9711,B02598,9,Thursday,11,2,7,2014-09-11,02:00:00,-0.14270356868041523,-0.9864113772798507,0.08141428780467123,1,0
115129,2014-09-11 02:11:00,40.7467,-73.9801,B02598,9,Thursday,11,2,11,2014-09-11,02:15:00,-0.1514087653401025,-0.984004339258565,0.09386610729385063,1,0
115130,2014-09-11 02:13:00,40.7508,-74.0037,B02598,9,Thursday,11,2,13,2014-09-11,02:15:00,-0.17465297013268832,-0.9805280594481587,0.0897834319830692,1,0
115131,2014-09-11 02:15:00,40.7668,-73.9828,B02598,9,Thursday,11,2,15,2014-09-11,02:15:00,-0.15432584632806312,-0.9852571214223138,0.07383723885508721,1,0
115132,2014-09-11 02:18:00,40.75,-74.0026,B02598,9,Thursday,11,2,18,2014-09-11,02:15:00,-0.17356171044580812,-0.980648543091888,0.09058017221711874,1,0
115133,2014-09-11 02:23:00,40.7666,-73.9963,B02598,9,Thursday,11,2,23,2014-09-11,02:30:00,-0.16760986539087058,-0.9830694285474205,0.07403669143811197,1,0
115134,2014-09-11 02:23:00,40.7501,-74.0025,B02598,9,Thursday,11,2,23,2014-09-11,02:30:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,1,0
115135,2014-09-11 02:24:00,40.7331,-73.9753,B02598,9,Thursday,11,2,24,2014-09-11,02:30:00,-0.14648217519733878,-0.9833660888446717,0.10739696299146188,1,0
115136,2014-09-11 02:28:00,40.7072,-73.9444,B02598,9,Thursday,11,2,28,2014-09-11,02:30:00,-0.11566756616665345,-0.9843288088726442,0.13310826480893023,0,0
115137,2014-09-11 02:28:00,40.7039,-73.9875,B02598,9,Thursday,11,2,28,2014-09-11,02:30:00,-0.15790071513795276,-0.9779920036292868,0.13637816905977318,0,0
115138,2014-09-11 02:28:00,40.7039,-73.9875,B02598,9,Thursday,11,2,28,2014-09-11,02:30:00,-0.15790071513795276,-0.9779920036292868,0.13637816905977318,0,0
115139,2014-09-11 02:30:00,40.716,-73.962,B02598,9,Thursday,11,2,30,2014-09-11,02:30:00,-0.1331249506688933,-0.9832634349183186,0.12438153022870511,1,0
115140,2014-09-11 02:33:00,40.8257,-73.9528,B02598,9,Thursday,11,2,33,2014-09-11,02:30:00,-0.12503038222107102,-0.9920394576306683,0.015003933667625285,3,0
115141,2014-09-11 02:34:00,40.7627,-73.997,B02598,9,Thursday,11,2,34,2014-09-11,02:30:00,-0.16824796447666376,-0.9826597845330829,0.07792541505089522,1,0
115142,2014-09-11 02:37:00,40.7195,-73.9877,B02598,9,Thursday,11,2,37,2014-09-11,02:30:00,-0.15841658185601032,-0.9799415559339897,0.12090795485297606,1,0
115143,2014-09-11 02:38:00,40.7257,-73.9789,B02598,9,Thursday,11,2,38,2014-09-11,02:45:00,-0.14989730861270562,-0.9820198415585043,0.11475115535835502,1,0
115144,2014-09-11 02:39:00,40.7333,-74.0064,B02598,9,Thursday,11,2,39,2014-09-11,02:45:00,-0.1769929172102941,-0.9783568218396751,0.10719811760082568,1,0
115145,2014-09-11 02:40:00,40.7501,-74.0024,B02598,9,Thursday,11,2,40,2014-09-11,02:45:00,-0.1733671532308978,-0.9806921506304379,0.090480582847708,1,0
115146,2014-09-11 02:41:00,40.7074,-73.9499,B02598,9,Thursday,11,2,41,2014-09-11,02:45:00,-0.1210828477111654,-0.9837041551026761,0.13291004184742727,0,0
115147,2014-09-11 02:42:00,40.7597,-73.9725,B02598,9,Thursday,11,2,42,2014-09-11,02:45:00,-0.14409027109728373,-0.9862507819199003,0.08091593747523626,1,0
115148,2014-09-11 02:44:00,40.7288,-73.9807,B02598,9,Thursday,11,2,44,2014-09-11,02:45:00,-0.1517182819317208,-0.9820952760946277,0.11167108668005236,1,0
115149,2014-09-11 02:48:00,40.7223,-73.9891,B02598,9,Thursday,11,2,48,2014-09-11,02:45:00,-0.15984221279588948,-0.9800490990035661,0.11812802610224135,1,0
115150,2014-09-11 02:48:00,40.7319,-73.9838,B02598,9,Thursday,11,2,48,2014-09-11,02:45:00,-0.15481521248196506,-0.9819574704960794,0.10858994484345906,1,0
115151,2014-09-11 02:50:00,40.6806,-73.9839,B02598,9,Thursday,11,2,50,2014-09-11,02:45:00,-0.1538418868453411,-0.975149989166213,0.15942136770521037,0,0
115152,2014-09-11 02:51:00,40.7407,-74.0076,B02598,9,Thursday,11,2,51,2014-09-11,02:45:00,-0.1783040910186705,-0.9788973626876942,0.09983789084852741,1,0
115153,2014-09-11 02:51:00,40.7986,-73.9597,B02598,9,Thursday,11,2,51,2014-09-11,02:45:00,-0.13177038290594567,-0.9903861998709441,0.042092057374413364,3,0
115154,2014-09-11 02:52:00,40.727,-73.9856,B02598,9,Thursday,11,2,52,2014-09-11,02:45:00,-0.15649679304222683,-0.9811399810678005,0.11345964620857234,1,0
115155,2014-09-11 02:53:00,40.7193,-74.0024,B02598,9,Thursday,11,2,53,2014-09-11,03:00:00,-0.17279987510498532,-0.977483208250414,0.12110648517804189,1,0
115156,2014-09-11 02:54:00,40.7117,-73.9625,B02598,9,Thursday,11,2,54,2014-09-11,03:00:00,-0.13354330780647763,-0.9826576925187732,0.12864697537752098,0,0
115157,2014-09-11 02:55:00,40.7502,-74.0024,B02598,9,Thursday,11,2,55,2014-09-11,03:00:00,-0.1733687274608674,-0.9807010556331774,0.09038099257349852,1,0
174360,2014-09-18 02:05:00,40.7222,-74.0028,B02598,9,Thursday,18,2,5,2014-09-18,02:00:00,-0.17325140338375802,-0.97775572141841,0.11822732534876562,1,0
174361,2014-09-18 02:05:00,40.7458,-74.0055,B02598,9,Thursday,18,2,5,2014-09-18,02:00:00,-0.17633591381130798,-0.9797580266351411,0.09476209550418983,1,0
174362,2014-09-18 02:06:00,40.7421,-74.004,B02598,9,Thursday,18,2,6,2014-09-18,02:00:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,1,0
174363,2014-09-18 02:06:00,40.7189,-73.9595,B02598,9,Thursday,18,2,6,2014-09-18,02:00:00,-0.130713330183794,-0.9839466028179278,0.12150353128745435,1,0
174364,2014-09-18 02:07:00,40.7029,-73.9896,B02598,9,Thursday,18,2,7,2014-09-18,02:00:00,-0.15993204870170427,-0.977523178367467,0.13736875755586117,0,0
174365,2014-09-18 02:08:00,40.7161,-73.9621,B02598,9,Thursday,18,2,8,2014-09-18,02:15:00,-0.13322494570057625,-0.9832624381204299,0.12428230616039584,1,0
174366,2014-09-18 02:09:00,40.7409,-74.005,B02598,9,Thursday,18,2,9,2014-09-18,02:15:00,-0.17576188165161996,-0.9793772781387777,0.0996388881098196,1,0
174367,2014-09-18 02:10:00,40.7168,-73.959,B02598,9,Thursday,18,2,10,2014-09-18,02:15:00,-0.13018757849366389,-0.9837567148885368,0.12358770293872404,1,0
174368,2014-09-18 02:10:00,40.7233,-73.9899,B02598,9,Thursday,18,2,10,2014-09-18,02:15:00,-0.1606452287705322,-0.9800369939703126,0.11713496883039157,1,0
174369,2014-09-18 02:17:00,40.7592,-73.9724,B02598,9,Thursday,18,2,17,2014-09-18,02:15:00,-0.14398578252517605,-0.9862250291753251,0.08141428780467123,1,0
174370,2014-09-18 02:24:00,40.719,-73.9894,B02598,9,Thursday,18,2,24,2014-09-18,02:30:00,-0.16007248364568244,-0.9796110467025121,0.12140427158016917,1,0
174371,2014-09-18 02:25:00,40.6203,-74.0324,B02598,9,Thursday,18,2,25,2014-09-18,02:30:00,-0.19861654778412813,-0.9553820489457336,0.21862435248289874,0,-1
174372,2014-09-18 02:28:00,40.7403,-73.9923,B02598,9,Thursday,18,2,28,2014-09-18,02:30:00,-0.16330010901041864,-0.9814712639136616,0.10023588433742207,1,0
174373,2014-09-18 02:29:00,40.7383,-73.9917,B02598,9,Thursday,18,2,29,2014-09-18,02:30:00,-0.16267808738095454,-0.9813693313722424,0.10222560994228705,1,0
174374,2014-09-18 02:30:00,40.7332,-73.9827,B02598,9,Thursday,18,2,30,2014-09-18,02:30:00,-0.15375666729689902,-0.9822658117806095,0.10729754083263501,1,0
174375,2014-09-18 02:32:00,40.7129,-73.966,B02598,9,Thursday,18,2,32,2014-09-18,02:30:00,-0.13700301006750518,-0.9823364624583515,0.12745685449302072,0,0
174376,2014-09-18 02:32:00,40.742,-74.0038,B02598,9,Thursday,18,2,32,2014-09-18,02:30:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,1,0
