,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
536590,2014-07-27 13:49:00,40.6949,-74.1781,B02617,7,Sunday,27,13,49,2014-07-27,13:45:00,-0.33988451510414014,-0.9291769403328709,0.1452884370693964,4,1
536591,2014-07-27 13:49:00,40.622,-73.9984,B02617,7,Sunday,27,13,49,2014-07-27,13:45:00,-0.16608802170584502,-0.9619464057653775,0.21696516190603143,0,0
536592,2014-07-27 13:49:00,40.7473,-73.9812,B02617,7,Sunday,27,13,49,2014-07-27,13:45:00,-0.15249967717688145,-0.9838926723410244,0.09326873953573435,1,0
536593,2014-07-27 13:49:00,40.7816,-73.9806,B02617,7,Sunday,27,13,49,2014-07-27,13:45:00,-0.15230797076555513,-0.9865662706744172,0.05907009064536402,1,0
536594,2014-07-27 13:49:00,40.7141,-73.949,B02617,7,Sunday,27,13,49,2014-07-27,13:45:00,-0.120302760046375,-0.9846745676915174,0.12626655007066492,0,0
536595,2014-07-27 13:49:00,40.8033,-73.9638,B02617,7,Sunday,27,13,49,2014-07-27,13:45:00,-0.1358552425013517,-0.9900226810949713,0.03739577519485271,1,0
536596,2014-07-27 13:49:00,40.7181,-73.9641,B02617,7,Sunday,27,13,49,2014-07-27,13:45:00,-0.13522479872900436,-0.9832383024344404,0.12229756512106077,0,0
536597,2014-07-27 13:49:00,40.7104,-73.9649,B02617,7,Sunday,27,13,49,2014-07-27,13:45:00,-0.13587826584716364,-0.9821678655755464,0.1299360638973756,0,0
536598,2014-07-27 13:50:00,40.7432,-73.9938,B02617,7,Sunday,27,13,50,2014-07-27,13:45:00,-0.16481957778351874,-0.9815077535254476,0.09735007215555513,1,0
536599,2014-07-27 13:50:00,40.7362,-73.9983,B02617,7,Sunday,27,13,50,2014-07-27,13:45:00,-0.16911465824348196,-0.9800605808611307,0.1043143816035613,1,0
536600,2014-07-27 13:50:00,40.7424,-73.9599,B02617,7,Sunday,27,13,50,2014-07-27,13:45:00,-0.13144781156100124,-0.9864526284610626,0.09814624107974979,1,0
536601,2014-07-27 13:50:00,40.6748,-73.9668,B02617,7,Sunday,27,13,50,2014-07-27,13:45:00,-0.1370143834579047,-0.9767058722255986,0.165144475795235,0,0
536602,2014-07-27 13:50:00,40.6785,-73.9951,B02617,7,Sunday,27,13,50,2014-07-27,13:45:00,-0.16469745468099817,-0.9730335994624904,0.16149415697996752,0,0
536603,2014-07-27 13:50:00,40.7114,-74.016,B02617,7,Sunday,27,13,50,2014-07-27,13:45:00,-0.18589210413697946,-0.9740726089686159,0.12894447672002204,0,0
536604,2014-07-27 13:50:00,40.7784,-73.9497,B02617,7,Sunday,27,13,50,2014-07-27,13:45:00,-0.1217315388849197,-0.9906081982586737,0.06226419503545661,1,0
536605,2014-07-27 13:50:00,40.7763,-73.9897,B02617,7,Sunday,27,13,50,2014-07-27,13:45:00,-0.16122644845907996,-0.9848166454160664,0.0643599815779767,1,0
536606,2014-07-27 13:51:00,40.7726,-73.9555,B02617,7,Sunday,27,13,51,2014-07-27,13:45:00,-0.12742671800319194,-0.9895106748667225,0.06805186157437836,1,0
536607,2014-07-27 13:51:00,40.5887,-73.8122,B02617,7,Sunday,27,13,51,2014-07-27,13:45:00,0.014745826565877295,-0.9683022829136999,0.24934564263890016,3,-1
536608,2014-07-27 13:51:00,40.7208,-74.0018,B02617,7,Sunday,27,13,51,2014-07-27,13:45:00,-0.1722446765648347,-0.9777645173325225,0.11961739020968037,0,0
536609,2014-07-27 13:51:00,40.778,-73.9785,B02617,7,Sunday,27,13,51,2014-07-27,13:45:00,-0.15020286993643936,-0.986667316990968,0.06266341392472671,1,0
536610,2014-07-27 13:51:00,40.7738,-73.8715,B02617,7,Sunday,27,13,51,2014-07-27,13:45:00,-0.04395980373202268,-0.9967938597424999,0.06685459472236263,2,0
536611,2014-07-27 13:51:00,40.7141,-73.9625,B02617,7,Sunday,27,13,51,2014-07-27,13:45:00,-0.13358450051326656,-0.9829608026548533,0.12626655007066492,0,0
536612,2014-07-27 13:51:00,40.7141,-73.9625,B02617,7,Sunday,27,13,51,2014-07-27,13:45:00,-0.13358450051326656,-0.9829608026548533,0.12626655007066492,0,0
536613,2014-07-27 13:51:00,40.7841,-73.9507,B02617,7,Sunday,27,13,51,2014-07-27,13:45:00,-0.12276373166848589,-0.9908220918518935,0.05657427405690536,1,0
536614,2014-07-27 13:51:00,40.7199,-73.9623,B02617,7,Sunday,27,13,51,2014-07-27,13:45:00,-0.13348413580329557,-0.9836966571877429,0.12051087970182423,0,0
536615,2014-07-27 13:51:00,40.6468,-73.7785,B02617,7,Sunday,27,13,51,2014-07-27,13:45:00,0.047991276014827465,-0.980085075230363,0.19269167791360975,3,0
536616,2014-07-27 13:51:00,40.6418,-73.788,B02617,7,Sunday,27,13,51,2014-07-27,13:45:00,0.038639982159137005,-0.9795217976851955,0.19759554559327586,3,0
536617,2014-07-27 13:52:00,40.7636,-73.8305,B02617,7,Sunday,27,13,52,2014-07-27,13:45:00,-0.003063506760309049,-0.9970242141509127,0.07702812033981242,2,0
536618,2014-07-27 13:52:00,40.7153,-73.993,B02617,7,Sunday,27,13,52,2014-07-27,13:45:00,-0.16352288368930307,-0.9785786860381247,0.12507606382450592,0,0
536619,2014-07-27 13:52:00,40.7106,-73.9658,B02617,7,Sunday,27,13,52,2014-07-27,13:45:00,-0.13676574349595422,-0.9820708965548264,0.12973775682506022,0,0
536620,2014-07-27 13:52:00,40.7104,-74.011,B02617,7,Sunday,27,13,52,2014-07-27,13:45:00,-0.180995809277143,-0.9748626243337926,0.1299360638973756,0,0
536621,2014-07-27 13:52:00,40.7388,-74.0088,B02617,7,Sunday,27,13,52,2014-07-27,13:45:00,-0.17944409863815916,-0.9784943461351651,0.10172821656479847,0,0
536622,2014-07-27 13:52:00,40.7602,-73.9964,B02617,7,Sunday,27,13,52,2014-07-27,13:45:00,-0.1676250527226027,-0.982565446487369,0.08041756691682442,1,0
536623,2014-07-27 13:52:00,40.6655,-73.9909,B02617,7,Sunday,27,13,52,2014-07-27,13:45:00,-0.16025403941305402,-0.9715630903523816,0.1743095072471065,0,0
536624,2014-07-27 13:53:00,40.8039,-73.9678,B02617,7,Sunday,27,13,53,2014-07-27,14:00:00,-0.13981734993110373,-0.9894933800656259,0.03679618817956639,1,0
536625,2014-07-27 13:53:00,40.7635,-73.9749,B02617,7,Sunday,27,13,53,2014-07-27,14:00:00,-0.1465009789831944,-0.9861991493100741,0.07712782284657009,1,0
536626,2014-07-27 13:53:00,40.7722,-73.9495,B02617,7,Sunday,27,13,53,2014-07-27,14:00:00,-0.12148407152188788,-0.9902303220505236,0.06845092883358973,1,0
536627,2014-07-27 13:53:00,40.695,-74.1784,B02617,7,Sunday,27,13,53,2014-07-27,14:00:00,-0.34016824636731946,-0.9290885716687775,0.1451894974089163,4,1
536628,2014-07-27 13:53:00,40.6404,-73.9721,B02617,7,Sunday,27,13,53,2014-07-27,14:00:00,-0.14128599852141657,-0.969768065902369,0.19896774858701327,0,0
536629,2014-07-27 13:54:00,40.7263,-73.9948,B02617,7,Sunday,27,13,54,2014-07-27,14:00:00,-0.16550325903586863,-0.9795801574187263,0.11415509817791537,0,0
536630,2014-07-27 13:54:00,40.675,-73.9878,B02617,7,Sunday,27,13,54,2014-07-27,14:00:00,-0.15749875980584244,-0.9736460115105113,0.16494721861642514,0,0
536631,2014-07-27 13:54:00,40.7545,-73.9928,B02617,7,Sunday,27,13,54,2014-07-27,14:00:00,-0.16400861488226293,-0.982694432884875,0.08609776896920938,1,0
536632,2014-07-27 13:54:00,40.6842,-73.9554,B02617,7,Sunday,27,13,54,2014-07-27,14:00:00,-0.1260638282822729,-0.9797007612109111,0.15586638406525916,0,0
536633,2014-07-27 13:54:00,40.8426,-73.9358,B02617,7,Sunday,27,13,54,2014-07-27,14:00:00,-0.10816043812183332,-0.9941316445505152,-0.001895502197616079,2,0
536634,2014-07-27 13:54:00,40.7753,-73.9596,B02617,7,Sunday,27,13,54,2014-07-27,14:00:00,-0.13150636485721331,-0.989158442338523,0.06535787597886221,1,0
536635,2014-07-27 13:54:00,40.7747,-73.9537,B02617,7,Sunday,27,13,54,2014-07-27,14:00:00,-0.12566311382613848,-0.9898780284485666,0.06595658131147818,1,0
536636,2014-07-27 13:54:00,40.7313,-74.0,B02617,7,Sunday,27,13,54,2014-07-27,14:00:00,-0.17069069451027044,-0.9792563616506077,0.1091863772382611,0,0
536637,2014-07-27 13:54:00,40.7686,-73.8626,B02617,7,Sunday,27,13,54,2014-07-27,14:00:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,2,0
536638,2014-07-27 13:54:00,40.7538,-73.9331,B02617,7,Sunday,27,13,54,2014-07-27,14:00:00,-0.1050780334630809,-0.9906690714258886,0.08679514850323913,1,0
536639,2014-07-27 13:55:00,40.7186,-74.0086,B02617,7,Sunday,27,13,55,2014-07-27,14:00:00,-0.1788415922044487,-0.9763094424705918,0.1218013031151136,0,0
536640,2014-07-27 13:55:00,40.7162,-74.0109,B02617,7,Sunday,27,13,55,2014-07-27,14:00:00,-0.18103277452887992,-0.9756052977393895,0.12418308084925646,0,0
536641,2014-07-27 13:55:00,40.7261,-73.9949,B02617,7,Sunday,27,13,55,2014-07-27,14:00:00,-0.1655974071890781,-0.9795410710083453,0.11435378848152926,0,0
536642,2014-07-27 13:55:00,40.7136,-73.9629,B02617,7,Sunday,27,13,55,2014-07-27,14:00:00,-0.13396913069620422,-0.9828446125352063,0.1267625324416621,0,0
536643,2014-07-27 13:55:00,40.6485,-73.7837,B02617,7,Sunday,27,13,55,2014-07-27,14:00:00,0.04290846522463009,-0.9806472240253548,0.19102325937809897,3,0
536644,2014-07-27 13:55:00,40.729,-73.9574,B02617,7,Sunday,27,13,55,2014-07-27,14:00:00,-0.12879924320757072,-0.9853855455550798,0.11147233540333955,1,0
536645,2014-07-27 13:55:00,40.6827,-73.9199,B02617,7,Sunday,27,13,55,2014-07-27,14:00:00,-0.09119063641935585,-0.9833239109988389,0.15734787538248,0,0
536646,2014-07-27 13:55:00,40.709,-74.0136,B02617,7,Sunday,27,13,55,2014-07-27,14:00:00,-0.18349598617445095,-0.9742090188307851,0.1313240674310107,0,0
536647,2014-07-27 13:55:00,40.7658,-73.9785,B02617,7,Sunday,27,13,55,2014-07-27,14:00:00,-0.15007663957523257,-0.9858381226362434,0.0748344720757269,1,0
536648,2014-07-27 13:56:00,40.6737,-73.9776,B02617,7,Sunday,27,13,56,2014-07-27,14:00:00,-0.14752734417214486,-0.9749889803764815,0.1662292719888479,0,0
536649,2014-07-27 13:56:00,40.7644,-73.9755,B02617,7,Sunday,27,13,56,2014-07-27,14:00:00,-0.14710285344258878,-0.9861793272778692,0.07623047263934395,1,0
536650,2014-07-27 13:56:00,40.6944,-74.0004,B02617,7,Sunday,27,13,56,2014-07-27,14:00:00,-0.1702726473429774,-0.9745534923070864,0.14578311355872287,0,0
536651,2014-07-27 13:56:00,40.7203,-73.9596,B02617,7,Sunday,27,13,56,2014-07-27,14:00:00,-0.1308340138021388,-0.9841011835277859,0.12011378526893896,0,0
536652,2014-07-27 13:56:00,40.7255,-73.9991,B02617,7,Sunday,27,13,56,2014-07-27,14:00:00,-0.16969825539928998,-0.9787691445162104,0.1149498319156793,0,0
536653,2014-07-27 13:56:00,40.6746,-73.9973,B02617,7,Sunday,27,13,56,2014-07-27,14:00:00,-0.16672998318760607,-0.9720407533780784,0.16534172636826586,0,0
536654,2014-07-27 13:56:00,40.6877,-73.9703,B02617,7,Sunday,27,13,56,2014-07-27,14:00:00,-0.14072365117291702,-0.9782477143514754,0.15240821292396722,0,0
536655,2014-07-27 13:56:00,40.683,-73.9792,B02617,7,Sunday,27,13,56,2014-07-27,14:00:00,-0.14931441691590316,-0.9762376750375733,0.15705160533498935,0,0
536656,2014-07-27 13:56:00,40.7525,-73.9943,B02617,7,Sunday,27,13,56,2014-07-27,14:00:00,-0.16545353897386078,-0.9822755461663355,0.08809016883087718,1,0
536657,2014-07-27 13:56:00,40.7087,-74.008,B02617,7,Sunday,27,13,56,2014-07-27,14:00:00,-0.17803048349994274,-0.9751825148793991,0.13162146336470787,0,0
536658,2014-07-27 13:56:00,40.7311,-73.9757,B02617,7,Sunday,27,13,56,2014-07-27,14:00:00,-0.1468434846786573,-0.9830930136839864,0.10938517931221903,1,0
536659,2014-07-27 13:57:00,40.5766,-73.9596,B02617,7,Sunday,27,13,57,2014-07-27,14:00:00,-0.12721860683030597,-0.9569069839727988,0.2610449196981964,0,0
536660,2014-07-27 13:57:00,40.7535,-73.9785,B02617,7,Sunday,27,13,57,2014-07-27,14:00:00,-0.1499267620806214,-0.9848535926765435,0.08709401244704233,1,0
536661,2014-07-27 13:57:00,40.7328,-74.008,B02617,7,Sunday,27,13,57,2014-07-27,14:00:00,-0.17854841257492873,-0.9780195311473134,0.10769522302016202,0,0
536662,2014-07-27 13:57:00,40.7406,-73.9892,B02617,7,Sunday,27,13,57,2014-07-27,14:00:00,-0.16026160453408653,-0.982002411426814,0.09993739072080339,1,0
536663,2014-07-27 13:57:00,40.7661,-73.9785,B02617,7,Sunday,27,13,57,2014-07-27,14:00:00,-0.15008001156766754,-0.9858602729102705,0.07453530992177981,1,0
536664,2014-07-27 13:57:00,40.74,-74.0027,B02617,7,Sunday,27,13,57,2014-07-27,14:00:00,-0.1734931435168183,-0.9796902417682517,0.10053436893280417,1,0
536665,2014-07-27 13:57:00,40.7049,-73.9337,B02617,7,Sunday,27,13,57,2014-07-27,14:00:00,-0.10509607546443829,-0.9852030526134629,0.13538744418552048,0,0
536666,2014-07-27 13:57:00,40.7436,-73.9728,B02617,7,Sunday,27,13,57,2014-07-27,14:00:00,-0.14417871786534084,-0.9847907462672183,0.09695196429759342,1,0
536667,2014-07-27 13:57:00,40.8086,-73.9456,B02617,7,Sunday,27,13,57,2014-07-27,14:00:00,-0.11783703693958932,-0.9925140241244199,0.03209898194099237,2,0
536668,2014-07-27 13:58:00,40.7535,-73.938,B02617,7,Sunday,27,13,58,2014-07-27,14:00:00,-0.10992815279445468,-0.9901163740788622,0.08709401244704233,1,0
536669,2014-07-27 13:58:00,40.7247,-73.9986,B02617,7,Sunday,27,13,58,2014-07-27,14:00:00,-0.16919313123323515,-0.97876294213428,0.11574449208554766,0,0
536670,2014-07-27 13:58:00,40.7533,-73.8887,B02617,7,Sunday,27,13,58,2014-07-27,14:00:00,-0.06100055586331584,-0.9943132406654062,0.08729325072320657,2,0
536671,2014-07-27 13:58:00,40.7677,-73.9801,B02617,7,Sunday,27,13,58,2014-07-27,14:00:00,-0.15167513765479596,-0.9857354907736567,0.07293966579726477,1,0
536672,2014-07-27 13:58:00,40.7568,-73.9617,B02617,7,Sunday,27,13,58,2014-07-27,14:00:00,-0.13339859210395374,-0.9875127117822079,0.08380608386765839,1,0
536673,2014-07-27 13:58:00,40.645,-73.7814,B02617,7,Sunday,27,13,58,2014-07-27,14:00:00,0.04513279962069658,-0.9798720630253711,0.19445763163424926,3,0
536674,2014-07-27 13:58:00,40.7836,-73.971,B02617,7,Sunday,27,13,58,2014-07-27,14:00:00,-0.14284667955846345,-0.9880978927209086,0.05707346616091631,1,0
536675,2014-07-27 13:58:00,40.7669,-73.6139,B02617,7,Sunday,27,13,58,2014-07-27,14:00:00,0.21133158058335483,-0.9746290281191543,0.07373751145552469,3,-1
536676,2014-07-27 13:58:00,40.8546,-73.9315,B02617,7,Sunday,27,13,58,2014-07-27,14:00:00,-0.10387484276303817,-0.9944933104124127,-0.013895056168096132,2,0
536677,2014-07-27 13:59:00,40.6699,-73.8572,B02617,7,Sunday,27,13,59,2014-07-27,14:00:00,-0.029335065071337787,-0.985011617910292,0.16997519389313592,3,0
536678,2014-07-27 13:59:00,40.7309,-73.9995,B02617,7,Sunday,27,13,59,2014-07-27,14:00:00,-0.17019355323368504,-0.9792984766761337,0.10958397701076979,0,0
536679,2014-07-27 13:59:00,40.6938,-73.9991,B02617,7,Sunday,27,13,59,2014-07-27,14:00:00,-0.1689906113257306,-0.9746876636378715,0.1463766772266101,0,0
536680,2014-07-27 13:59:00,40.7733,-73.9789,B02617,7,Sunday,27,13,59,2014-07-27,14:00:00,-0.15055142062564236,-0.9863051151317966,0.06735346770919974,1,0
536681,2014-07-27 13:59:00,40.716,-73.9997,B02617,7,Sunday,27,13,59,2014-07-27,14:00:00,-0.17009060843929308,-0.9775471445708984,0.12438153022870511,0,0
536682,2014-07-27 13:59:00,40.7263,-74.009,B02617,7,Sunday,27,13,59,2014-07-27,14:00:00,-0.1793961440477148,-0.9771313305082394,0.11415509817791537,0,0
536683,2014-07-27 13:59:00,40.6503,-73.9797,B02617,7,Sunday,27,13,59,2014-07-27,14:00:00,-0.14894358095822843,-0.9705657831679508,0.18925609695574352,0,0
536684,2014-07-27 13:59:00,40.7596,-73.9722,B02617,7,Sunday,27,13,59,2014-07-27,14:00:00,-0.1437932213105009,-0.9862859527424221,0.08101560916343167,1,0
536685,2014-07-27 13:59:00,40.7579,-73.9662,B02617,7,Sunday,27,13,59,2014-07-27,14:00:00,-0.13785370222362034,-0.9869931249573981,0.08270990309552578,1,0
536686,2014-07-27 13:59:00,40.7381,-74.0093,B02617,7,Sunday,27,13,59,2014-07-27,14:00:00,-0.17992039945287283,-0.9783342268059181,0.10242456014445464,0,0
536687,2014-07-27 13:59:00,40.7677,-73.9916,B02617,7,Sunday,27,13,59,2014-07-27,14:00:00,-0.16300081652900228,-0.9839260840958847,0.07293966579726477,1,0
617780,2014-07-06 13:00:00,40.782,-73.9809,B02682,7,Sunday,6,13,0,2014-07-06,13:00:00,-0.1526075336185445,-0.9865438052825124,0.058670784395344164,1,0
617781,2014-07-06 13:00:00,40.8945,-73.9076,B02682,7,Sunday,6,13,0,2014-07-06,13:00:00,-0.07997092538824621,-0.9953459124834686,-0.05376956011535618,2,0
617782,2014-07-06 13:00:00,40.646,-73.7763,B02682,7,Sunday,6,13,0,2014-07-06,13:00:00,0.05013945123576483,-0.9798228572198658,0.1934766236507008,3,0
617783,2014-07-06 13:00:00,40.7684,-73.9576,B02682,7,Sunday,6,13,0,2014-07-06,13:00:00,-0.1294661651244566,-0.988948773170051,0.07224151253550767,1,0
617784,2014-07-06 13:00:00,40.7199,-74.0103,B02682,7,Sunday,6,13,0,2014-07-06,13:00:00,-0.1805297017379999,-0.9761588777775271,0.12051087970182423,0,0
617785,2014-07-06 13:01:00,40.8013,-73.966,B02682,7,Sunday,6,13,1,2014-07-06,13:00:00,-0.1380223548889291,-0.989645349944907,0.03939430013767326,1,0
617786,2014-07-06 13:01:00,40.7741,-73.8725,B02682,7,Sunday,6,13,1,2014-07-06,13:00:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,2,0
617787,2014-07-06 13:01:00,40.7582,-73.9926,B02682,7,Sunday,6,13,1,2014-07-06,13:00:00,-0.1638633300631371,-0.9830347135914176,0.08241092727823704,1,0
617788,2014-07-06 13:01:00,40.7246,-73.9797,B02682,7,Sunday,6,13,1,2014-07-06,13:00:00,-0.15066363866076452,-0.9817742497592314,0.11584381940870521,0,0
617789,2014-07-06 13:02:00,40.7257,-74.0055,B02682,7,Sunday,6,13,2,2014-07-06,13:00:00,-0.17596292851580703,-0.9776856448429954,0.11475115535835502,0,0
617790,2014-07-06 13:02:00,40.7441,-73.9732,B02682,7,Sunday,6,13,2,2014-07-06,13:00:00,-0.14457964601898585,-0.9847808347491498,0.09645430766841083,1,0
617791,2014-07-06 13:02:00,40.7226,-73.9594,B02682,7,Sunday,6,13,2,2014-07-06,13:00:00,-0.13067319862878018,-0.9843985867927242,0.11783012127894488,0,0
617792,2014-07-06 13:03:00,40.7029,-73.9942,B02682,7,Sunday,6,13,3,2014-07-06,13:00:00,-0.1644269473860975,-0.9767771513609687,0.13736875755586117,0,0
617793,2014-07-06 13:03:00,40.7736,-73.9526,B02682,7,Sunday,6,13,3,2014-07-06,13:00:00,-0.1245650389640116,-0.9899430754248096,0.06705414592971817,1,0
617794,2014-07-06 13:03:00,40.8556,-74.0643,B02682,7,Sunday,6,13,3,2014-07-06,13:00:00,-0.23463771341403641,-0.9719687669022441,-0.014894952512969798,1,-1
617795,2014-07-06 13:04:00,40.7778,-73.9616,B02682,7,Sunday,6,13,4,2014-07-06,13:00:00,-0.13350585762753792,-0.9890522871639305,0.0628630196135491,1,0
617796,2014-07-06 13:04:00,40.6889,-73.9837,B02682,7,Sunday,6,13,4,2014-07-06,13:00:00,-0.15384749801134295,-0.9764542063388676,0.15122212231939466,0,0
617797,2014-07-06 13:05:00,40.6676,-73.9919,B02682,7,Sunday,6,13,5,2014-07-06,13:00:00,-0.16128510080189143,-0.9717613184130649,0.17224127349571514,0,0
617798,2014-07-06 13:05:00,40.6446,-73.7829,B02682,7,Sunday,6,13,5,2014-07-06,13:00:00,0.043659475480456,-0.9798608754948107,0.19484998043447319,3,0
617799,2014-07-06 13:05:00,40.6446,-73.7829,B02682,7,Sunday,6,13,5,2014-07-06,13:00:00,0.043659475480456,-0.9798608754948107,0.19484998043447319,3,0
617800,2014-07-06 13:05:00,40.747,-73.9905,B02682,7,Sunday,6,13,5,2014-07-06,13:00:00,-0.16163860237759173,-0.9824042440406078,0.0935674276253267,1,0
617801,2014-07-06 13:06:00,40.6447,-73.782,B02682,7,Sunday,6,13,6,2014-07-06,13:00:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,3,0
617802,2014-07-06 13:06:00,40.7235,-73.996,B02682,7,Sunday,6,13,6,2014-07-06,13:00:00,-0.16662435570429757,-0.9790619059612867,0.11693634328804804,0,0
617803,2014-07-06 13:06:00,40.731,-73.8653,B02682,7,Sunday,6,13,6,2014-07-06,13:00:00,-0.037635970433005574,-0.9932757224227811,0.10948457870891377,2,0
617804,2014-07-06 13:06:00,40.6735,-73.9519,B02682,7,Sunday,6,13,6,2014-07-06,13:00:00,-0.12242003816913233,-0.978425040042779,0.16642648608906715,0,0
617805,2014-07-06 13:07:00,40.7189,-73.9889,B02682,7,Sunday,6,13,7,2014-07-06,13:00:00,-0.15958070549665904,-0.9796789730916282,0.12150353128745435,0,0
617806,2014-07-06 13:07:00,40.7906,-73.9259,B02682,7,Sunday,6,13,7,2014-07-06,13:00:00,-0.09819019150688585,-0.9939065981301274,0.0500835350713039,2,0
617807,2014-07-06 13:07:00,40.7116,-74.0065,B02682,7,Sunday,6,13,7,2014-07-06,13:00:00,-0.17663475513508284,-0.9758199596955793,0.12874614377948235,0,0
617808,2014-07-06 13:07:00,40.7523,-73.9822,B02682,7,Sunday,6,13,7,2014-07-06,13:00:00,-0.15355346402419842,-0.9841881514099607,0.0882893895686988,1,0
617809,2014-07-06 13:07:00,40.7437,-73.9919,B02682,7,Sunday,6,13,7,2014-07-06,13:00:00,-0.16296236597139357,-0.981867034343055,0.09685243490681922,1,0
617810,2014-07-06 13:08:00,40.7726,-73.9614,B02682,7,Sunday,6,13,8,2014-07-06,13:15:00,-0.13326257925858281,-0.9887416392089551,0.06805186157437836,1,0
617811,2014-07-06 13:08:00,40.7394,-73.9952,B02682,7,Sunday,6,13,8,2014-07-06,13:15:00,-0.16613055347104205,-0.980904224248447,0.1011313109524332,1,0
617812,2014-07-06 13:08:00,40.7723,-73.9672,B02682,7,Sunday,6,13,8,2014-07-06,13:15:00,-0.13899215663417602,-0.9879318290777166,0.06835116304305312,1,0
617813,2014-07-06 13:08:00,40.6458,-73.7767,B02682,7,Sunday,6,13,8,2014-07-06,13:15:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,3,0
617814,2014-07-06 13:09:00,40.7632,-73.9812,B02682,7,Sunday,6,13,9,2014-07-06,13:15:00,-0.15270753431131528,-0.9852337185337062,0.07742692573519988,1,0
617815,2014-07-06 13:09:00,40.6457,-73.7768,B02682,7,Sunday,6,13,9,2014-07-06,13:15:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,3,0
617816,2014-07-06 13:09:00,40.7474,-73.9567,B02682,7,Sunday,6,13,9,2014-07-06,13:15:00,-0.12835215320981588,-0.9873425087584078,0.09316917497250599,1,0
617817,2014-07-06 13:09:00,40.7384,-73.9835,B02682,7,Sunday,6,13,9,2014-07-06,13:15:00,-0.1546270680589869,-0.9826803766836782,0.10212613330732526,1,0
617818,2014-07-06 13:10:00,40.7675,-73.9279,B02682,7,Sunday,6,13,10,2014-07-06,13:15:00,-0.10003504625838398,-0.9922921227882885,0.07313913160815612,2,0
617819,2014-07-06 13:10:00,40.769,-73.9814,B02682,7,Sunday,6,13,10,2014-07-06,13:15:00,-0.1529708783211323,-0.9856303471881631,0.07164306726684971,1,0
617820,2014-07-06 13:10:00,40.8742,-73.5325,B02682,7,Sunday,6,13,10,2014-07-06,13:15:00,0.2905073032664218,-0.9562865561808654,-0.033489240311059994,3,-1
617821,2014-07-06 13:10:00,40.7505,-73.9875,B02682,7,Sunday,6,13,10,2014-07-06,13:15:00,-0.1587418925737006,-0.9832020168016531,0.09008221633198003,1,0
617822,2014-07-06 13:11:00,40.6681,-73.979,B02682,7,Sunday,6,13,11,2014-07-06,13:15:00,-0.1487492929435523,-0.9738459957562673,0.17174872458995866,0,0
617823,2014-07-06 13:11:00,40.6465,-73.7908,B02682,7,Sunday,6,13,11,2014-07-06,13:15:00,0.03593078482111776,-0.98054340258273,0.19298604704387473,3,0
617824,2014-07-06 13:11:00,40.7627,-73.9822,B02682,7,Sunday,6,13,11,2014-07-06,13:15:00,-0.15368670440881022,-0.9850421445690052,0.07792541505089522,1,0
617825,2014-07-06 13:12:00,40.7651,-73.9909,B02682,7,Sunday,6,13,12,2014-07-06,13:15:00,-0.16228061624073284,-0.9838495029304832,0.07553249086299847,1,0
617826,2014-07-06 13:12:00,40.7425,-73.8253,B02682,7,Sunday,6,13,12,2014-07-06,13:15:00,0.0021171077470893396,-0.9951795606258643,0.09804672338889792,2,0
617827,2014-07-06 13:12:00,40.7407,-73.9758,B02682,7,Sunday,6,13,12,2014-07-06,13:15:00,-0.14709025457337238,-0.9840715688203059,0.09983789084852741,1,0
617828,2014-07-06 13:12:00,40.8265,-73.9489,B02682,7,Sunday,6,13,12,2014-07-06,13:15:00,-0.12116190298859446,-0.9925311275261434,0.014204019003963836,2,0
617829,2014-07-06 13:13:00,40.7527,-73.9952,B02682,7,Sunday,6,13,13,2014-07-06,13:15:00,-0.16634045848757917,-0.9821435911987778,0.0878909445694488,1,0
617830,2014-07-06 13:13:00,40.6723,-73.9462,B02682,7,Sunday,6,13,13,2014-07-06,13:15:00,-0.11681730824735813,-0.9789079263233044,0.16760963061605366,0,0
617831,2014-07-06 13:13:00,40.6878,-74.1817,B02682,7,Sunday,6,13,13,2014-07-06,13:15:00,-0.3428608419166797,-0.9269564691627187,0.15230938039914504,4,1
617832,2014-07-06 13:13:00,40.7762,-73.9521,B02682,7,Sunday,6,13,13,2014-07-06,13:15:00,-0.12409131175756448,-0.9901748754089282,0.06445977393072641,1,0
617833,2014-07-06 13:13:00,40.6463,-73.777,B02682,7,Sunday,6,13,13,2014-07-06,13:15:00,0.04945648649633503,-0.9799156398852445,0.19318228348306038,3,0
617834,2014-07-06 13:13:00,40.6091,-73.9714,B02682,7,Sunday,6,13,13,2014-07-06,13:15:00,-0.13964487940112782,-0.9632294314337118,0.2295394738970463,0,0
617835,2014-07-06 13:14:00,40.7354,-74.0044,B02682,7,Sunday,6,13,14,2014-07-06,13:15:00,-0.1750750966520062,-0.9789282925077984,0.10510998363646104,0,0
617836,2014-07-06 13:14:00,40.7175,-73.9519,B02682,7,Sunday,6,13,14,2014-07-06,13:15:00,-0.12321039346837317,-0.9847418442757541,0.12289303915908027,0,0
