,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
554976,2014-08-27 01:47:00,40.7361,-74.0082,B02617,8,Wednesday,27,1,47,2014-08-27,01:45:00,-0.17880693574773515,-0.9783280792662001,0.10441383551911608,0,0
554977,2014-08-27 01:47:00,40.6448,-73.7822,B02617,8,Wednesday,27,1,47,2014-08-27,01:45:00,0.04434712836299733,-0.9798689843477482,0.19465380992744089,2,2
554978,2014-08-27 01:48:00,40.7615,-73.9794,B02617,8,Wednesday,27,1,48,2014-08-27,01:45:00,-0.15091372249353824,-0.9853754631709114,0.07912170968738717,3,0
554979,2014-08-27 01:49:00,40.718,-73.9523,B02617,8,Wednesday,27,1,49,2014-08-27,01:45:00,-0.12361191795154765,-0.9847533263198068,0.12239681385728907,0,0
554980,2014-08-27 01:49:00,40.718,-73.9523,B02617,8,Wednesday,27,1,49,2014-08-27,01:45:00,-0.12361191795154765,-0.9847533263198068,0.12239681385728907,0,0
554981,2014-08-27 01:49:00,40.7443,-74.0066,B02617,8,Wednesday,27,1,49,2014-08-27,01:45:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,0,0
554982,2014-08-27 01:50:00,40.7485,-73.9139,B02617,8,Wednesday,27,1,50,2014-08-27,01:45:00,-0.08599805119962994,-0.9920316181873129,0.09207390350434475,3,0
554983,2014-08-27 01:52:00,40.7595,-73.9726,B02617,8,Wednesday,27,1,52,2014-08-27,01:45:00,-0.14418655145849762,-0.9862203352812702,0.08111528004146393,3,0
554984,2014-08-27 01:53:00,40.7177,-73.9574,B02617,8,Wednesday,27,1,53,2014-08-27,02:00:00,-0.128627765740827,-0.9840736479622861,0.12269455271820931,0,0
554985,2014-08-27 01:54:00,40.6935,-73.9782,B02617,8,Wednesday,27,1,54,2014-08-27,02:00:00,-0.1485776126036488,-0.9779629825474366,0.14667343931306087,0,0
554986,2014-08-27 01:54:00,40.7407,-74.0077,B02617,8,Wednesday,27,1,54,2014-08-27,02:00:00,-0.17840197986325892,-0.9788795273841346,0.09983789084852741,0,0
554987,2014-08-27 01:56:00,40.748,-73.9871,B02617,8,Wednesday,27,1,56,2014-08-27,02:00:00,-0.15831229771683467,-0.9830400216417492,0.09257176806243607,3,0
554988,2014-08-27 01:57:00,40.6702,-73.9889,B02617,8,Wednesday,27,1,57,2014-08-27,02:00:00,-0.15844055810051988,-0.9726795151888299,0.16967955174628027,0,0
554989,2014-08-27 01:57:00,40.7361,-73.9552,B02617,8,Wednesday,27,1,57,2014-08-27,02:00:00,-0.12672874366859876,-0.9864266706047468,0.10441383551911608,0,0
638209,2014-08-06 01:00:00,40.8485,-73.9393,B02682,8,Wednesday,6,1,0,2014-08-06,01:00:00,-0.11163603770852563,-0.993718585135406,-0.007795424377638946,3,0
638210,2014-08-06 01:02:00,40.8512,-73.9306,B02682,8,Wednesday,6,1,2,2014-08-06,01:00:00,-0.10298402716543695,-0.9946276381657982,-0.01049531064402046,3,0
638211,2014-08-06 01:02:00,40.7159,-74.0086,B02682,8,Wednesday,6,1,2,2014-08-06,01:00:00,-0.17878168473615824,-0.9759824031826637,0.12448075305320615,0,0
638212,2014-08-06 01:03:00,40.7196,-73.9642,B02682,8,Wednesday,6,1,3,2014-08-06,01:00:00,-0.13534798192283315,-0.9834054020204573,0.12080868787632397,0,0
638213,2014-08-06 01:04:00,40.7554,-73.9871,B02682,8,Wednesday,6,1,4,2014-08-06,01:00:00,-0.15841687868270296,-0.9836894170231135,0.08520107619717512,3,0
638214,2014-08-06 01:05:00,40.7295,-73.9779,B02682,8,Wednesday,6,1,5,2014-08-06,01:00:00,-0.148979505591556,-0.9825932826639232,0.11097543772128654,0,0
638215,2014-08-06 01:05:00,40.7441,-73.9803,B02682,8,Wednesday,6,1,5,2014-08-06,01:00:00,-0.1515678870871953,-0.9837295065901657,0.09645430766841083,3,0
638216,2014-08-06 01:05:00,40.7275,-73.9849,B02682,8,Wednesday,6,1,5,2014-08-06,01:00:00,-0.15581883381285494,-0.981305193668975,0.11296286074412909,0,0
638217,2014-08-06 01:05:00,40.7275,-73.9849,B02682,8,Wednesday,6,1,5,2014-08-06,01:00:00,-0.15581883381285494,-0.981305193668975,0.11296286074412909,0,0
638218,2014-08-06 01:07:00,40.7308,-73.9559,B02682,8,Wednesday,6,1,7,2014-08-06,01:00:00,-0.1273465214784316,-0.9857750356383373,0.10968337421677897,0,0
638219,2014-08-06 01:07:00,40.7615,-73.9917,B02682,8,Wednesday,6,1,7,2014-08-06,01:00:00,-0.16302211935945493,-0.9834447334017792,0.07912170968738717,3,0
638220,2014-08-06 01:08:00,40.7367,-73.9971,B02682,8,Wednesday,6,1,8,2014-08-06,01:15:00,-0.1679472503210662,-0.9803140984424215,0.10381709639850009,0,0
638221,2014-08-06 01:09:00,40.753,-73.9865,B02682,8,Wednesday,6,1,9,2014-08-06,01:15:00,-0.15779379146582892,-0.9835795560676527,0.08759210158797223,3,0
638222,2014-08-06 01:10:00,40.7399,-74.0054,B02682,8,Wednesday,6,1,10,2014-08-06,01:15:00,-0.1761358908867002,-0.9792083403459483,0.10063386178857545,0,0
638223,2014-08-06 01:11:00,40.7404,-73.9946,B02682,8,Wednesday,6,1,11,2014-08-06,01:15:00,-0.16555872604652133,-0.9811029569495052,0.1001363874662457,0,0
638224,2014-08-06 01:11:00,40.7516,-73.9938,B02682,8,Wednesday,6,1,11,2014-08-06,01:15:00,-0.16494918428333574,-0.9822795658683039,0.0889866342876192,3,0
638225,2014-08-06 01:11:00,40.7655,-73.9839,B02682,8,Wednesday,6,1,11,2014-08-06,01:15:00,-0.1553944459131057,-0.9849911188426355,0.07513362749456447,3,0
638226,2014-08-06 01:15:00,40.6617,-73.8041,B02682,8,Wednesday,6,1,15,2014-08-06,01:15:00,0.02295253971445398,-0.9837537065762787,0.17805006520102531,2,2
638227,2014-08-06 01:16:00,40.6955,-74.1781,B02682,8,Wednesday,6,1,16,2014-08-06,01:15:00,-0.33991440044947235,-0.9292586409473518,0.14469477734789368,4,1
638228,2014-08-06 01:16:00,40.7292,-73.9894,B02682,8,Wednesday,6,1,16,2014-08-06,01:15:00,-0.16026385195612664,-0.9807821818447323,0.11127357966773334,0,0
638229,2014-08-06 01:20:00,40.7421,-74.0041,B02682,8,Wednesday,6,1,20,2014-08-06,01:15:00,-0.17490125955560454,-0.9796520673537072,0.09844478825956443,0,0
638230,2014-08-06 01:20:00,40.7064,-74.0093,B02682,8,Wednesday,6,1,20,2014-08-06,01:15:00,-0.17924284062345422,-0.9746499364446776,0.1339011033323503,0,0
638231,2014-08-06 01:22:00,40.7159,-73.9598,B02682,8,Wednesday,6,1,22,2014-08-06,01:15:00,-0.13095980837299512,-0.9835415958210486,0.12448075305320615,0,0
638232,2014-08-06 01:25:00,40.7438,-74.0063,B02682,8,Wednesday,6,1,25,2014-08-06,01:30:00,-0.17708558930112053,-0.9794281849750366,0.0967529045475136,0,0
638233,2014-08-06 01:25:00,40.7438,-74.0063,B02682,8,Wednesday,6,1,25,2014-08-06,01:30:00,-0.17708558930112053,-0.9794281849750366,0.0967529045475136,0,0
638234,2014-08-06 01:26:00,40.7335,-74.0034,B02682,8,Wednesday,6,1,26,2014-08-06,01:30:00,-0.17406080454438624,-0.9789044861402263,0.10699926792226477,0,0
638235,2014-08-06 01:26:00,40.7382,-73.9877,B02682,8,Wednesday,6,1,26,2014-08-06,01:30:00,-0.15874968691517718,-0.9820020945855946,0.1023250855549998,0,0
638236,2014-08-06 01:27:00,40.707,-74.002,B02682,8,Wednesday,6,1,27,2014-08-06,01:30:00,-0.1721371065443436,-0.976011372007718,0.1333064824461026,0,0
638237,2014-08-06 01:28:00,40.7153,-73.9422,B02682,8,Wednesday,6,1,28,2014-08-06,01:30:00,-0.11362151357965865,-0.9856196679805225,0.12507606382450592,0,0
638238,2014-08-06 01:28:00,40.7786,-73.9818,B02682,8,Wednesday,6,1,28,2014-08-06,01:30:00,-0.15346380178078722,-0.9862032494484342,0.06206458185097766,3,0
638239,2014-08-06 01:29:00,40.7639,-73.9731,B02682,8,Wednesday,6,1,29,2014-08-06,01:30:00,-0.14473005085088217,-0.9864916987390543,0.07672900820182611,3,0
638240,2014-08-06 01:29:00,40.7653,-73.982,B02682,8,Wednesday,6,1,29,2014-08-06,01:30:00,-0.15352036687363985,-0.9852697229300954,0.07533306068543913,3,0
638241,2014-08-06 01:32:00,40.692,-73.9975,B02682,8,Wednesday,6,1,32,2014-08-06,01:30:00,-0.16738602951408635,-0.9746955449280708,0.14815705120202885,0,0
638242,2014-08-06 01:32:00,40.7651,-73.9742,B02682,8,Wednesday,6,1,32,2014-08-06,01:30:00,-0.14582846454363912,-0.986422273548644,0.07553249086299847,3,0
638243,2014-08-06 01:34:00,40.7268,-74.0013,B02682,8,Wednesday,6,1,34,2014-08-06,01:30:00,-0.1718768417905248,-0.9785397948843938,0.11365835245912792,0,0
638244,2014-08-06 01:35:00,40.7422,-74.0029,B02682,8,Wednesday,6,1,35,2014-08-06,01:30:00,-0.17372726914491737,-0.9798709318744463,0.09834527351608528,0,0
638245,2014-08-06 01:36:00,40.644,-73.9743,B02682,8,Wednesday,6,1,36,2014-08-06,01:30:00,-0.14352303973618546,-0.9701571786150186,0.1954384451601892,0,0
638246,2014-08-06 01:36:00,40.7033,-74.0122,B02682,8,Wednesday,6,1,36,2014-08-06,01:30:00,-0.1819914308163184,-0.9737133267973072,0.13697253858620562,0,0
638247,2014-08-06 01:38:00,40.7093,-73.9372,B02682,8,Wednesday,6,1,38,2014-08-06,01:45:00,-0.10860784531799994,-0.9854117669223189,0.13102665967815455,0,0
638248,2014-08-06 01:38:00,40.7263,-73.9993,B02682,8,Wednesday,6,1,38,2014-08-06,01:45:00,-0.16990967914923147,-0.978825477034285,0.11415509817791537,0,0
638249,2014-08-06 01:39:00,40.7806,-73.9605,B02682,8,Wednesday,6,1,39,2014-08-06,01:45:00,-0.1324406543573401,-0.9893691275922746,0.060068314781597305,3,0
638250,2014-08-06 01:44:00,40.7299,-74.0105,B02682,8,Wednesday,6,1,44,2014-08-06,01:45:00,-0.180935282205231,-0.9772588970046112,0.11057789959410558,0,0
638251,2014-08-06 01:44:00,40.7856,-73.9766,B02682,8,Wednesday,6,1,44,2014-08-06,01:45:00,-0.14839442675846828,-0.987393366782115,0.05507661338268005,3,0
638252,2014-08-06 01:46:00,40.7097,-73.9618,B02682,8,Wednesday,6,1,46,2014-08-06,01:45:00,-0.13282067975306183,-0.9824939921511147,0.13063009766856928,0,0
638253,2014-08-06 01:46:00,40.6524,-73.7261,B02682,8,Wednesday,6,1,46,2014-08-06,01:45:00,0.09936595962344658,-0.9772844774599544,0.1871936328616323,2,-1
638254,2014-08-06 01:48:00,40.7312,-73.9827,B02682,8,Wednesday,6,1,48,2014-08-06,01:45:00,-0.1537231727910819,-0.9820518340160999,0.10928577882166543,0,0
638255,2014-08-06 01:48:00,40.7312,-73.9827,B02682,8,Wednesday,6,1,48,2014-08-06,01:45:00,-0.1537231727910819,-0.9820518340160999,0.10928577882166543,0,0
638256,2014-08-06 01:49:00,40.7355,-73.9826,B02682,8,Wednesday,6,1,49,2014-08-06,01:45:00,-0.15369617417227766,-0.9825224033848377,0.1050105370507524,0,0
638257,2014-08-06 01:50:00,40.7399,-74.0054,B02682,8,Wednesday,6,1,50,2014-08-06,01:45:00,-0.1761358908867002,-0.9792083403459483,0.10063386178857545,0,0
638258,2014-08-06 01:50:00,40.7248,-73.8888,B02682,8,Wednesday,6,1,50,2014-08-06,01:45:00,-0.06092260442587736,-0.9914205123986265,0.11564516360493812,3,0
638259,2014-08-06 01:54:00,40.9842,-74.1306,B02682,8,Wednesday,6,1,54,2014-08-06,02:00:00,-0.2954812123411114,-0.9445850069935947,-0.14300355840445975,3,-1
638260,2014-08-06 01:59:00,40.7141,-73.9559,B02682,8,Wednesday,6,1,59,2014-08-06,02:00:00,-0.12709409685532613,-0.9838210451488529,0.12626655007066492,0,0
679797,2014-08-13 01:01:00,40.72,-73.9836,B02682,8,Wednesday,13,1,1,2014-08-13,01:00:00,-0.15440688486902804,-0.9806424213689061,0.12041160789878783,0,0
679798,2014-08-13 01:02:00,40.722,-73.96,B02682,8,Wednesday,13,1,2,2014-08-13,01:00:00,-0.1312544453977824,-0.9842497508081156,0.11842592029400849,0,0
679799,2014-08-13 01:03:00,40.7383,-74.0041,B02682,8,Wednesday,13,1,3,2014-08-13,01:00:00,-0.17483424871087444,-0.9792767280751807,0.10222560994228705,0,0
679800,2014-08-13 01:03:00,40.707,-73.9399,B02682,8,Wednesday,13,1,3,2014-08-13,01:00:00,-0.11123394022058478,-0.9848128717075393,0.1333064824461026,0,0
679801,2014-08-13 01:03:00,40.7547,-73.9781,B02682,8,Wednesday,13,1,3,2014-08-13,01:00:00,-0.14954838869906517,-0.9850161041489371,0.08589850991003006,3,0
679802,2014-08-13 01:04:00,40.7562,-73.9874,B02682,8,Wednesday,13,1,4,2014-08-13,01:00:00,-0.15872278501073758,-0.9837088234803198,0.08440395799605752,3,0
679803,2014-08-13 01:05:00,40.6643,-73.9903,B02682,8,Wednesday,13,1,5,2014-08-13,01:00:00,-0.1596370399181967,-0.9714519652045381,0.17549101055722707,0,0
679804,2014-08-13 01:06:00,40.7152,-74.0085,B02682,8,Wednesday,13,1,6,2014-08-13,01:00:00,-0.17866834986337032,-0.9759143254180283,0.1251752779145111,0,0
679805,2014-08-13 01:06:00,40.723,-74.0083,B02682,8,Wednesday,13,1,6,2014-08-13,01:00:00,-0.17864336930226696,-0.9768807813586936,0.117432898356305,0,0
679806,2014-08-13 01:06:00,40.7337,-74.0024,B02682,8,Wednesday,13,1,6,2014-08-13,01:00:00,-0.17308553504144306,-0.9790991109875408,0.10680041396373317,0,0
679807,2014-08-13 01:06:00,40.7642,-73.9887,B02682,8,Wednesday,13,1,6,2014-08-13,01:00:00,-0.160104775785721,-0.984136643365069,0.07642988915822914,3,0
679808,2014-08-13 01:07:00,40.7659,-73.9798,B02682,8,Wednesday,13,1,7,2014-08-13,01:00:00,-0.15135923706751067,-0.9856495818404133,0.0747347521047573,3,0
679809,2014-08-13 01:08:00,40.7506,-74.0034,B02682,8,Wednesday,13,1,8,2014-08-13,01:15:00,-0.17435565677034162,-0.9805627122267462,0.08998262244850636,0,0
679810,2014-08-13 01:09:00,40.7419,-74.0038,B02682,8,Wednesday,13,1,9,2014-08-13,01:15:00,-0.17460389795953524,-0.979685090537046,0.09864381479219102,0,0
679811,2014-08-13 01:10:00,40.6864,-73.9972,B02682,8,Wednesday,13,1,10,2014-08-13,01:15:00,-0.16695081282955873,-0.9739126858198962,0.15369289669541022,0,0
679812,2014-08-13 01:11:00,40.7409,-74.0078,B02682,8,Wednesday,13,1,11,2014-08-13,01:15:00,-0.17850344546107652,-0.9788813063567837,0.0996388881098196,0,0
679813,2014-08-13 01:11:00,40.7166,-73.9617,B02682,8,Wednesday,13,1,11,2014-08-13,01:15:00,-0.13283993228071958,-0.983377108337639,0.12378616719632764,0,0
679814,2014-08-13 01:13:00,40.6925,-73.9352,B02682,8,Wednesday,13,1,13,2014-08-13,01:15:00,-0.10638499346818578,-0.9832995496093141,0.14766255078012933,0,0
679815,2014-08-13 01:14:00,40.8083,-73.9408,B02682,8,Wednesday,13,1,14,2014-08-13,01:15:00,-0.11307053594287654,-0.993058593428333,0.03239882590050912,3,0
679816,2014-08-13 01:15:00,40.7554,-73.9797,B02682,8,Wednesday,13,1,15,2014-08-13,01:15:00,-0.15113330599796096,-0.9848347579330098,0.08520107619717512,3,0
679817,2014-08-13 01:15:00,40.7425,-74.0043,B02682,8,Wednesday,13,1,15,2014-08-13,01:15:00,-0.1751041010796321,-0.979655752709999,0.09804672338889792,0,0
679818,2014-08-13 01:16:00,40.7647,-73.988,B02682,8,Wednesday,13,1,16,2014-08-13,01:15:00,-0.15942193097808377,-0.9842860758961754,0.07593134214622703,3,0
679819,2014-08-13 01:17:00,40.7342,-73.99,B02682,8,Wednesday,13,1,17,2014-08-13,01:15:00,-0.1609403336512681,-0.9812226178771406,0.10630326039472839,0,0
679820,2014-08-13 01:17:00,40.7616,-73.994,B02682,8,Wednesday,13,1,17,2014-08-13,01:15:00,-0.1652849200972048,-0.9830749793895431,0.07902202279561141,3,0
679821,2014-08-13 01:18:00,40.7912,-74.1333,B02682,8,Wednesday,13,1,18,2014-08-13,01:15:00,-0.30075651841403084,-0.9524163074811937,0.049484279072845735,4,-1
679822,2014-08-13 01:18:00,40.6448,-73.7819,B02682,8,Wednesday,13,1,18,2014-08-13,01:15:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,2,2
679823,2014-08-13 01:20:00,40.7401,-74.0059,B02682,8,Wednesday,13,1,20,2014-08-13,01:15:00,-0.17662904252607856,-0.979139937499055,0.10043487507169625,0,0
679824,2014-08-13 01:21:00,40.6448,-73.782,B02682,8,Wednesday,13,1,21,2014-08-13,01:15:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,2
679825,2014-08-13 01:21:00,40.742,-74.0041,B02682,8,Wednesday,13,1,21,2014-08-13,01:15:00,-0.174899528464854,-0.9796423712163731,0.09854430201860277,0,0
679826,2014-08-13 01:21:00,40.7201,-73.994,B02682,8,Wednesday,13,1,21,2014-08-13,01:15:00,-0.16459902759748396,-0.9789954556518061,0.12031233489162828,0,0
679827,2014-08-13 01:21:00,40.7233,-73.8498,B02682,8,Wednesday,13,1,21,2014-08-13,01:15:00,-0.022216774002820138,-0.9928674705266614,0.11713496883039157,2,-1
679828,2014-08-13 01:23:00,40.7512,-73.991,B02682,8,Wednesday,13,1,23,2014-08-13,01:30:00,-0.16219234913408842,-0.9827023743002807,0.08938504028615087,3,0
679829,2014-08-13 01:24:00,40.7395,-74.0018,B02682,8,Wednesday,13,1,24,2014-08-13,01:30:00,-0.172602609707266,-0.9797963614116916,0.10103182313831116,0,0
679830,2014-08-13 01:24:00,40.7165,-74.0101,B02682,8,Wednesday,13,1,24,2014-08-13,01:30:00,-0.18025899200160803,-0.9757864029061659,0.12388539746882957,0,0
679831,2014-08-13 01:25:00,40.7406,-73.9982,B02682,8,Wednesday,13,1,25,2014-08-13,01:30:00,-0.1690930163729462,-0.9805203056285046,0.09993739072080339,0,0
679832,2014-08-13 01:25:00,40.7406,-73.9982,B02682,8,Wednesday,13,1,25,2014-08-13,01:30:00,-0.1690930163729462,-0.9805203056285046,0.09993739072080339,0,0
679833,2014-08-13 01:26:00,40.7402,-74.0024,B02682,8,Wednesday,13,1,26,2014-08-13,01:30:00,-0.17320272540612475,-0.9797620258974937,0.10033538020623253,0,0
679834,2014-08-13 01:27:00,40.7727,-73.9891,B02682,8,Wednesday,13,1,27,2014-08-13,01:30:00,-0.1605971927271072,-0.9846781477912012,0.06795209305578123,3,0
679835,2014-08-13 01:27:00,40.7207,-73.9853,B02682,8,Wednesday,13,1,27,2014-08-13,01:30:00,-0.1560869664072297,-0.9804615124799814,0.11971667161784828,0,0
679836,2014-08-13 01:32:00,40.7309,-74.001,B02682,8,Wednesday,13,1,32,2014-08-13,01:30:00,-0.17166230893013942,-0.9790420847314361,0.10958397701076979,0,0
679837,2014-08-13 01:34:00,40.6458,-73.7766,B02682,8,Wednesday,13,1,34,2014-08-13,01:30:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,2,2
679838,2014-08-13 01:34:00,40.74,-74.0061,B02682,8,Wednesday,13,1,34,2014-08-13,01:30:00,-0.17682308113180553,-0.9790947036126473,0.10053436893280417,0,0
679839,2014-08-13 01:34:00,40.7209,-73.9937,B02682,8,Wednesday,13,1,34,2014-08-13,01:30:00,-0.1643211990590273,-0.9791394004401232,0.1195181076053315,0,0
679840,2014-08-13 01:35:00,40.7937,-73.9752,B02682,8,Wednesday,13,1,35,2014-08-13,01:30:00,-0.14707279239879978,-0.9880090069086901,0.0469871897789556,3,0
679841,2014-08-13 01:36:00,40.7613,-73.9239,B02682,8,Wednesday,13,1,36,2014-08-13,01:30:00,-0.09601956307783324,-0.9922138930694625,0.07932108109628348,3,0
679842,2014-08-13 01:40:00,40.7204,-73.9939,B02682,8,Wednesday,13,1,40,2014-08-13,01:45:00,-0.16450710072557587,-0.9790474613230297,0.12001450865539466,0,0
679843,2014-08-13 01:41:00,40.7419,-74.0038,B02682,8,Wednesday,13,1,41,2014-08-13,01:45:00,-0.17460389795953524,-0.979685090537046,0.09864381479219102,0,0
679844,2014-08-13 01:41:00,40.7073,-73.9684,B02682,8,Wednesday,13,1,41,2014-08-13,01:45:00,-0.1392577486482415,-0.9812827545592702,0.13300915399322805,0,0
679845,2014-08-13 01:41:00,40.6765,-73.9719,B02682,8,Wednesday,13,1,41,2014-08-13,01:45:00,-0.14203399385354024,-0.9762708102134536,0.16346758001261083,0,0
679846,2014-08-13 01:43:00,40.7385,-73.9943,B02682,8,Wednesday,13,1,43,2014-08-13,01:45:00,-0.16523248753094458,-0.9809631932957471,0.10202665565109507,0,0
679847,2014-08-13 01:43:00,40.8156,-73.9437,B02682,8,Wednesday,13,1,43,2014-08-13,01:45:00,-0.1159742745373028,-0.992934974850084,0.025101859791842904,3,0
679848,2014-08-13 01:43:00,40.7571,-73.9892,B02682,8,Wednesday,13,1,43,2014-08-13,01:45:00,-0.16050537310018992,-0.9834961024480633,0.08350713547618173,3,0
679849,2014-08-13 01:45:00,40.7225,-74.0015,B02682,8,Wednesday,13,1,45,2014-08-13,01:45:00,-0.1719863100771039,-0.9780150101534455,0.11792942406633797,0,0
679850,2014-08-13 01:46:00,40.7618,-73.993,B02682,8,Wednesday,13,1,46,2014-08-13,01:45:00,-0.1643043641903404,-0.9832553413454181,0.07882264664240317,3,0
679851,2014-08-13 01:46:00,40.7254,-73.9841,B02682,8,Wednesday,13,1,46,2014-08-13,01:45:00,-0.1549963837216014,-0.9811930543310289,0.11504916847058358,0,0
679852,2014-08-13 01:47:00,40.714,-73.9334,B02682,8,Wednesday,13,1,47,2014-08-13,01:45:00,-0.10492648557735205,-0.9864188411041785,0.1263657490741661,0,0
679853,2014-08-13 01:47:00,40.7764,-73.9526,B02682,8,Wednesday,13,1,47,2014-08-13,01:45:00,-0.12458799068080231,-0.990125477271227,0.06426018858162011,3,0
679854,2014-08-13 01:49:00,40.7291,-73.9783,B02682,8,Wednesday,13,1,49,2014-08-13,01:45:00,-0.14936584714212045,-0.9824896477384715,0.1113729580923977,0,0
679855,2014-08-13 01:50:00,40.7389,-73.996,B02682,8,Wednesday,13,1,50,2014-08-13,01:45:00,-0.16690671906816368,-0.9807210344364238,0.10162873483347082,0,0
679856,2014-08-13 01:50:00,40.7268,-74.0002,B02682,8,Wednesday,13,1,50,2014-08-13,01:45:00,-0.1708003442477519,-0.9787282673557182,0.11365835245912792,0,0
679857,2014-08-13 01:53:00,40.7406,-74.0057,B02682,8,Wednesday,13,1,53,2014-08-13,02:00:00,-0.17644209400373412,-0.9792245428906973,0.09993739072080339,0,0
679858,2014-08-13 01:53:00,40.7194,-74.0051,B02682,8,Wednesday,13,1,53,2014-08-13,02:00:00,-0.17544058625621414,-0.9770250013442683,0.12100722062054156,0,0
679859,2014-08-13 01:54:00,40.7236,-73.9939,B02682,8,Wednesday,13,1,54,2014-08-13,02:00:00,-0.1645698966747951,-0.979421185097829,0.11683702876233809,0,0
679860,2014-08-13 01:57:00,40.7212,-73.9938,B02682,8,Wednesday,13,1,57,2014-08-13,02:00:00,-0.16442504265929078,-0.9791582797027656,0.11922025262517685,0,0
717401,2014-08-20 01:00:00,40.8326,-73.9435,B02682,8,Wednesday,20,1,0,2014-08-20,01:00:00,-0.11580837437798962,-0.9932385106286225,0.008104407946509054,3,0
717402,2014-08-20 01:00:00,40.6824,-73.9667,B02682,8,Wednesday,20,1,0,2014-08-20,01:00:00,-0.1370869926375366,-0.9779342944830942,0.15764413126865495,0,0
717403,2014-08-20 01:02:00,40.7587,-73.9854,B02682,8,Wednesday,20,1,2,2014-08-20,01:00:00,-0.15678775665651148,-0.9842296085827527,0.08191261778053469,3,0
717404,2014-08-20 01:03:00,40.7185,-73.9886,B02682,8,Wednesday,20,1,3,2014-08-20,01:00:00,-0.15927898253668407,-0.9796787533125443,0.12190055795630207,0,0
717405,2014-08-20 01:03:00,40.7189,-73.9609,B02682,8,Wednesday,20,1,3,2014-08-20,01:00:00,-0.13209072687869472,-0.9837626399479382,0.12150353128745435,0,0
717406,2014-08-20 01:04:00,40.7162,-73.9877,B02682,8,Wednesday,20,1,4,2014-08-20,01:00:00,-0.15835204463613708,-0.9795423382326778,0.12418308084925646,0,0
717407,2014-08-20 01:04:00,40.7273,-74.0061,B02682,8,Wednesday,20,1,4,2014-08-20,01:00:00,-0.17658191256044573,-0.9777593187218014,0.11316157832574589,0,0
717408,2014-08-20 01:04:00,40.7006,-74.1837,B02682,8,Wednesday,20,1,4,2014-08-20,01:00:00,-0.345365784870859,-0.9280200994900744,0.13964658815369585,4,1
717409,2014-08-20 01:04:00,40.7234,-73.9986,B02682,8,Wednesday,20,1,4,2014-08-20,01:00:00,-0.16916735788602721,-0.9786138462640279,0.11703565664440162,0,0
717410,2014-08-20 01:05:00,40.7696,-73.9545,B02682,8,Wednesday,20,1,5,2014-08-20,01:00:00,-0.12641070202417778,-0.9894306442412136,0.0710445962066883,3,0
717411,2014-08-20 01:06:00,40.6818,-73.9666,B02682,8,Wednesday,20,1,6,2014-08-20,01:00:00,-0.13697605246954614,-0.9778541503351865,0.158236600450435,0,0
717412,2014-08-20 01:07:00,40.7558,-73.9964,B02682,8,Wednesday,20,1,7,2014-08-20,01:00:00,-0.16756392559143962,-0.9822071384304992,0.08480252388081815,3,0
717413,2014-08-20 01:08:00,40.7583,-73.9855,B02682,8,Wednesday,20,1,8,2014-08-20,01:15:00,-0.15688100856704792,-0.9841814896004017,0.08231126702293151,3,0
717414,2014-08-20 01:08:00,40.7076,-73.94,B02682,8,Wednesday,20,1,8,2014-08-20,01:15:00,-0.11134138590340047,-0.9848810437429478,0.13271181356952266,0,0
717415,2014-08-20 01:08:00,40.784,-73.9504,B02682,8,Wednesday,20,1,8,2014-08-20,01:15:00,-0.12246578495203085,-0.9908532567248504,0.056674113613189435,3,0
717416,2014-08-20 01:09:00,40.7022,-73.9845,B02682,8,Wednesday,20,1,9,2014-08-20,01:15:00,-0.15492954244997995,-0.9782309015671649,0.13806208782765683,0,0
717417,2014-08-20 01:10:00,40.8013,-73.947,B02682,8,Wednesday,20,1,10,2014-08-20,01:15:00,-0.11919531226354078,-0.992088991296174,0.03939430013767326,3,0
717418,2014-08-20 01:11:00,40.7487,-73.9887,B02682,8,Wednesday,20,1,11,2014-08-20,01:15:00,-0.15989532453135866,-0.9828491823670746,0.09187475122896621,3,0
717419,2014-08-20 01:13:00,40.6552,-74.0104,B02682,8,Wednesday,20,1,13,2014-08-20,01:15:00,-0.17883167667305896,-0.9664368749064607,0.18444239816087937,0,0
717420,2014-08-20 01:14:00,40.7365,-74.0037,B02682,8,Wednesday,20,1,14,2014-08-20,01:15:00,-0.17440997393396218,-0.9791638422177893,0.10401601360199812,0,0
717421,2014-08-20 01:19:00,40.7141,-74.012,B02682,8,Wednesday,20,1,19,2014-08-20,01:15:00,-0.18205756825923114,-0.9751470659202066,0.12626655007066492,0,0
717422,2014-08-20 01:19:00,40.7436,-74.0073,B02682,8,Wednesday,20,1,19,2014-08-20,01:15:00,-0.17806146331724254,-0.9792315517282726,0.09695196429759342,0,0
717423,2014-08-20 01:19:00,40.7074,-73.93,B02682,8,Wednesday,20,1,19,2014-08-20,01:15:00,-0.10148445281063403,-0.98591877282758,0.13291004184742727,0,0
