,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
580871,2014-06-18 23:37:00,40.7126,-73.9581,B02682,6,Wednesday,18,23,37,2014-06-18,23:30:00,-0.12923336943352745,-0.9833501660129041,0.12775440198776436,1,0
580872,2014-06-18 23:38:00,40.7589,-73.9726,B02682,6,Wednesday,18,23,38,2014-06-18,23:45:00,-0.1441794848650044,-0.9861720005500927,0.08171328824059271,0,0
580873,2014-06-18 23:38:00,40.7602,-73.9788,B02682,6,Wednesday,18,23,38,2014-06-18,23:45:00,-0.15030683254038377,-0.9853633193004777,0.08041756691682442,0,0
580874,2014-06-18 23:38:00,40.7145,-74.0101,B02682,6,Wednesday,18,23,38,2014-06-18,23:45:00,-0.18021362186967466,-0.9755408031868563,0.12586974143993943,1,0
580875,2014-06-18 23:40:00,40.7368,-73.9542,B02682,6,Wednesday,18,23,40,2014-06-18,23:45:00,-0.12575146396387293,-0.9866251675504424,0.1037176362389938,0,0
580876,2014-06-18 23:41:00,40.7566,-73.9784,B02682,6,Wednesday,18,23,41,2014-06-18,23:45:00,-0.14986816263567188,-0.9851307680675488,0.0840053786066638,0,0
580877,2014-06-18 23:41:00,40.7398,-73.9909,B02682,6,Wednesday,18,23,41,2014-06-18,23:45:00,-0.16191771294452445,-0.9816493496659874,0.10073335363800105,0,0
580878,2014-06-18 23:42:00,40.7087,-73.937,B02682,6,Wednesday,18,23,42,2014-06-18,23:45:00,-0.10840214434491717,-0.9853551468801269,0.13162146336470787,1,0
580879,2014-06-18 23:42:00,40.7239,-73.9963,B02682,6,Wednesday,18,23,42,2014-06-18,23:45:00,-0.1669259148694484,-0.9790579054387945,0.11653907817894503,1,0
580880,2014-06-18 23:42:00,40.7404,-73.9889,B02682,6,Wednesday,18,23,42,2014-06-18,23:45:00,-0.15996377997986608,-0.9820306986035431,0.1001363874662457,0,0
580881,2014-06-18 23:43:00,40.7418,-73.999,B02682,6,Wednesday,18,23,43,2014-06-18,23:45:00,-0.1698977311332898,-0.9805021756282872,0.0987433265793482,0,0
580882,2014-06-18 23:43:00,40.728,-74.0071,B02682,6,Wednesday,18,23,43,2014-06-18,23:45:00,-0.1775736958974053,-0.9776599463968869,0.11246604703897124,1,0
580883,2014-06-18 23:43:00,40.7192,-73.986,B02682,6,Wednesday,18,23,43,2014-06-18,23:45:00,-0.15674471831449044,-0.9801735865677741,0.12120574852447033,1,0
580884,2014-06-18 23:44:00,40.7558,-73.9872,B02682,6,Wednesday,18,23,44,2014-06-18,23:45:00,-0.15852065613418487,-0.9837071380864484,0.08480252388081815,0,0
580885,2014-06-18 23:44:00,40.7291,-73.9841,B02682,6,Wednesday,18,23,44,2014-06-18,23:45:00,-0.15506174282329166,-0.9816068052526696,0.1113729580923977,1,0
580886,2014-06-18 23:45:00,40.7295,-73.9872,B02682,6,Wednesday,18,23,45,2014-06-18,23:45:00,-0.15811104882264784,-0.9811653012937072,0.11097543772128654,1,0
580887,2014-06-18 23:45:00,40.7709,-73.9618,B02682,6,Wednesday,18,23,45,2014-06-18,23:45:00,-0.13364237352900515,-0.9885721811782541,0.06974782145703985,0,0
580888,2014-06-18 23:45:00,40.7506,-74.0305,B02682,6,Wednesday,18,23,45,2014-06-18,23:45:00,-0.20086163343039665,-0.975478206764745,0.08998262244850636,0,0
580889,2014-06-18 23:45:00,40.7241,-73.7029,B02682,6,Wednesday,18,23,45,2014-06-18,23:45:00,0.12336233423908846,-0.9855184609285158,0.11634043862807616,2,-1
580890,2014-06-18 23:45:00,40.7395,-74.0016,B02682,6,Wednesday,18,23,45,2014-06-18,23:45:00,-0.1724066469842314,-0.9798308623374768,0.10103182313831116,0,0
580891,2014-06-18 23:45:00,40.7242,-73.9829,B02682,6,Wednesday,18,23,45,2014-06-18,23:45:00,-0.1537973519670871,-0.9812412431311784,0.11624111710703502,1,0
580892,2014-06-18 23:47:00,40.7403,-74.0059,B02682,6,Wednesday,18,23,47,2014-06-18,23:45:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,0,0
580893,2014-06-18 23:47:00,40.7085,-73.7939,B02682,6,Wednesday,18,23,47,2014-06-18,23:45:00,0.033228563684191165,-0.9907166213298476,0.1318197207410827,2,0
580894,2014-06-18 23:47:00,40.7227,-73.983,B02682,6,Wednesday,18,23,47,2014-06-18,23:45:00,-0.1538682855820511,-0.9810524987720047,0.11773081731325058,1,0
580895,2014-06-18 23:48:00,40.7118,-74.0068,B02682,6,Wednesday,18,23,48,2014-06-18,23:45:00,-0.17693208361095547,-0.9757922419457966,0.1285478056890969,1,0
580896,2014-06-18 23:49:00,40.6951,-74.1773,B02682,6,Wednesday,18,23,49,2014-06-18,23:45:00,-0.3391510184260608,-0.9294758292576112,0.14509055629654824,3,2
580897,2014-06-18 23:49:00,40.7512,-73.9971,B02682,6,Wednesday,18,23,49,2014-06-18,23:45:00,-0.16818377886229957,-0.9816947239853335,0.08938504028615087,0,0
580898,2014-06-18 23:49:00,40.7083,-73.9531,B02682,6,Wednesday,18,23,49,2014-06-18,23:45:00,-0.12424501867740854,-0.9834299315049521,0.13201797284466868,1,0
580899,2014-06-18 23:50:00,40.7204,-74.0104,B02682,6,Wednesday,18,23,50,2014-06-18,23:45:00,-0.18063825782575743,-0.9761999475117171,0.12001450865539466,1,0
580900,2014-06-18 23:50:00,40.7422,-74.0041,B02682,6,Wednesday,18,23,50,2014-06-18,23:45:00,-0.1749029888973424,-0.97966175369452,0.09834527351608528,0,0
580901,2014-06-18 23:50:00,40.738,-74.0006,B02682,6,Wednesday,18,23,50,2014-06-18,23:45:00,-0.1714004242891638,-0.9798523955501629,0.10252403370967093,0,0
580902,2014-06-18 23:51:00,40.7348,-74.0101,B02682,6,Wednesday,18,23,51,2014-06-18,23:45:00,-0.1806406246339557,-0.9778522745135408,0.10570664104278953,1,0
580903,2014-06-18 23:51:00,40.7203,-74.0103,B02682,6,Wednesday,18,23,51,2014-06-18,23:45:00,-0.1805384535007049,-0.9762062002445697,0.12011378526893896,1,0
580904,2014-06-18 23:51:00,40.6821,-73.9801,B02682,6,Wednesday,18,23,51,2014-06-18,23:45:00,-0.15017141340804857,-0.9759627990769507,0.15794037296686522,1,0
580905,2014-06-18 23:52:00,40.6789,-74.0018,B02682,6,Wednesday,18,23,52,2014-06-18,23:45:00,-0.17122422777378868,-0.9719718354364053,0.16109939460362702,1,0
580906,2014-06-18 23:52:00,40.774,-73.8725,B02682,6,Wednesday,18,23,52,2014-06-18,23:45:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,4,0
580907,2014-06-18 23:52:00,40.7494,-73.9839,B02682,6,Wednesday,18,23,52,2014-06-18,23:45:00,-0.15518580866834877,-0.9836686402177542,0.0911776893768701,0,0
580908,2014-06-18 23:53:00,40.6759,-74.0169,B02682,6,Wednesday,18,23,53,2014-06-18,00:00:00,-0.18578906351610716,-0.9687966303477552,0.16405947977682653,1,0
580909,2014-06-18 23:53:00,40.6449,-73.7823,B02682,6,Wednesday,18,23,53,2014-06-18,00:00:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,1
580910,2014-06-18 23:53:00,40.7343,-73.9754,B02682,6,Wednesday,18,23,53,2014-06-18,00:00:00,-0.14659940618881165,-0.9834781956629365,0.10620382648785658,0,0
580911,2014-06-18 23:53:00,40.7602,-73.9728,B02682,6,Wednesday,18,23,53,2014-06-18,00:00:00,-0.14439198258272717,-0.986247418398146,0.08041756691682442,0,0
580912,2014-06-18 23:54:00,40.7602,-73.9731,B02682,6,Wednesday,18,23,54,2014-06-18,00:00:00,-0.14468785030616513,-0.986204056422888,0.08041756691682442,0,0
580913,2014-06-18 23:54:00,40.7594,-73.9722,B02682,6,Wednesday,18,23,54,2014-06-18,00:00:00,-0.14379088085154193,-0.9862698994001773,0.08121495010835046,0,0
580914,2014-06-18 23:55:00,40.7419,-73.9892,B02682,6,Wednesday,18,23,55,2014-06-18,00:00:00,-0.16028239483159953,-0.9821298039008342,0.09864381479219102,0,0
580915,2014-06-18 23:55:00,40.7196,-73.9639,B02682,6,Wednesday,18,23,55,2014-06-18,00:00:00,-0.1350529542159834,-0.9834459621611837,0.12080868787632397,1,0
580916,2014-06-18 23:56:00,40.6762,-73.9236,B02682,6,Wednesday,18,23,56,2014-06-18,00:00:00,-0.09472808975308258,-0.9819409823785185,0.16376353726407428,1,0
580917,2014-06-18 23:56:00,40.7215,-73.9885,B02682,6,Wednesday,18,23,56,2014-06-18,00:00:00,-0.1592389476205314,-0.980051235115336,0.1189223869152066,1,0
580918,2014-06-18 23:56:00,40.7097,-74.0118,B02682,6,Wednesday,18,23,56,2014-06-18,00:00:00,-0.1817589220303492,-0.9746278632613914,0.13063009766856928,1,0
580919,2014-06-18 23:56:00,40.7097,-74.0118,B02682,6,Wednesday,18,23,56,2014-06-18,00:00:00,-0.1817589220303492,-0.9746278632613914,0.13063009766856928,1,0
580920,2014-06-18 23:56:00,40.7145,-74.0103,B02682,6,Wednesday,18,23,56,2014-06-18,00:00:00,-0.18040872642474537,-0.9755047409519054,0.12586974143993943,1,0
580921,2014-06-18 23:56:00,40.742,-74.0037,B02682,6,Wednesday,18,23,56,2014-06-18,00:00:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,0,0
580922,2014-06-18 23:57:00,40.7348,-73.9883,B02682,6,Wednesday,18,23,57,2014-06-18,00:00:00,-0.15928221134685247,-0.9815575801693487,0.10570664104278953,0,0
580923,2014-06-18 23:58:00,40.7201,-73.9994,B02682,6,Wednesday,18,23,58,2014-06-18,00:00:00,-0.16988317751728835,-0.978092351503453,0.12031233489162828,1,0
580924,2014-06-18 23:58:00,40.7201,-73.9994,B02682,6,Wednesday,18,23,58,2014-06-18,00:00:00,-0.16988317751728835,-0.978092351503453,0.12031233489162828,1,0
580925,2014-06-18 23:58:00,40.6937,-73.9342,B02682,6,Wednesday,18,23,58,2014-06-18,00:00:00,-0.10542044865286065,-0.9835809208143453,0.14647559938718177,1,0
580926,2014-06-18 23:58:00,40.7583,-73.9689,B02682,6,Wednesday,18,23,58,2014-06-18,00:00:00,-0.14052273158324405,-0.9866499973290749,0.08231126702293151,0,0
580927,2014-06-18 23:59:00,40.7446,-73.9988,B02682,6,Wednesday,18,23,59,2014-06-18,00:00:00,-0.16974811176280505,-0.9808047228179584,0.09595662692565889,0,0
580928,2014-06-18 23:59:00,40.7582,-73.9711,B02682,6,Wednesday,18,23,59,2014-06-18,00:00:00,-0.1426918405246154,-0.9863303086252794,0.08241092727823704,0,0
580929,2014-06-18 23:59:00,40.7505,-73.9984,B02682,6,Wednesday,18,23,59,2014-06-18,00:00:00,-0.16944915237682173,-0.9814133578974229,0.09008221633198003,0,0
624090,2014-06-25 23:00:00,40.7628,-73.9717,B02682,6,Wednesday,25,23,0,2014-06-25,23:00:00,-0.14333659967738616,-0.9866092320139581,0.0778257187422794,0,0
624091,2014-06-25 23:00:00,40.774,-73.8726,B02682,6,Wednesday,25,23,0,2014-06-25,23:00:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,4,0
624092,2014-06-25 23:00:00,40.7545,-73.9891,B02682,6,Wednesday,25,23,0,2014-06-25,23:00:00,-0.16037153113895627,-0.9832945368396345,0.08609776896920938,0,0
624093,2014-06-25 23:00:00,40.7512,-73.9852,B02682,6,Wednesday,25,23,0,2014-06-25,23:00:00,-0.15648997925160557,-0.983626555643388,0.08938504028615087,0,0
624094,2014-06-25 23:00:00,40.7412,-73.9978,B02682,6,Wednesday,25,23,0,2014-06-25,23:00:00,-0.16871093097410914,-0.980646782159846,0.09934037653134303,0,0
624095,2014-06-25 23:01:00,40.7381,-73.9835,B02682,6,Wednesday,25,23,1,2014-06-25,23:00:00,-0.15462229876137704,-0.9826500670151926,0.10242456014445464,0,0
624096,2014-06-25 23:01:00,40.7202,-74.0052,B02682,6,Wednesday,25,23,1,2014-06-25,23:00:00,-0.17555535062135752,-0.977102419866942,0.12021306068135244,1,0
624097,2014-06-25 23:01:00,40.7403,-74.008,B02682,6,Wednesday,25,23,1,2014-06-25,23:00:00,-0.1786884493216629,-0.978786598585266,0.10023588433742207,0,0
624098,2014-06-25 23:01:00,40.7427,-73.9945,B02682,6,Wednesday,25,23,1,2014-06-25,23:00:00,-0.16549847759954953,-0.981344019413836,0.09784768506678058,0,0
624099,2014-06-25 23:01:00,40.8117,-73.9519,B02682,6,Wednesday,25,23,1,2014-06-25,23:00:00,-0.12409925312223068,-0.9918459307915287,0.029000430113890467,4,0
624100,2014-06-25 23:01:00,40.7198,-74.0115,B02682,6,Wednesday,25,23,1,2014-06-25,23:00:00,-0.18169875545040995,-0.9759296869715777,0.1206101502997589,1,0
624101,2014-06-25 23:01:00,40.7649,-73.9828,B02682,6,Wednesday,25,23,1,2014-06-25,23:00:00,-0.15430385803275345,-0.9851167423150078,0.07573191801925111,0,0
624102,2014-06-25 23:01:00,40.7392,-74.0054,B02682,6,Wednesday,25,23,1,2014-06-25,23:00:00,-0.17612337676144793,-0.9791387694268273,0.10133028354575725,0,0
624103,2014-06-25 23:01:00,40.7278,-74.0051,B02682,6,Wednesday,25,23,1,2014-06-25,23:00:00,-0.1756140432137318,-0.977990979558137,0.11266477590196987,1,0
624104,2014-06-25 23:01:00,40.727,-73.9999,B02682,6,Wednesday,25,23,1,2014-06-25,23:00:00,-0.17051061585837457,-0.9788018382501247,0.11345964620857234,1,0
624105,2014-06-25 23:01:00,40.7533,-73.9696,B02682,6,Wednesday,25,23,1,2014-06-25,23:00:00,-0.14115327204452663,-0.9861316555964013,0.08729325072320657,0,0
624106,2014-06-25 23:02:00,40.774,-73.8726,B02682,6,Wednesday,25,23,2,2014-06-25,23:00:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,4,0
624107,2014-06-25 23:02:00,40.741,-74.0056,B02682,6,Wednesday,25,23,2,2014-06-25,23:00:00,-0.1763512413787204,-0.9792814459843266,0.09953938524539194,0,0
624108,2014-06-25 23:02:00,40.7534,-73.9866,B02682,6,Wednesday,25,23,2,2014-06-25,23:00:00,-0.15789768938767867,-0.9835982870160977,0.08719363202109615,0,0
624109,2014-06-25 23:02:00,40.7373,-73.9969,B02682,6,Wednesday,25,23,2,2014-06-25,23:00:00,-0.16776165998275247,-0.9804088896979682,0.10322031990373053,0,0
624110,2014-06-25 23:02:00,40.7523,-73.9344,B02682,6,Wednesday,25,23,2,2014-06-25,23:00:00,-0.10635179393297704,-0.9904010700806134,0.0882893895686988,0,0
624111,2014-06-25 23:02:00,40.7315,-73.9906,B02682,6,Wednesday,25,23,2,2014-06-25,23:00:00,-0.16148182343517,-0.9808390949140713,0.10898757079684812,1,0
624112,2014-06-25 23:02:00,40.6449,-73.7822,B02682,6,Wednesday,25,23,2,2014-06-25,23:00:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,2,1
624113,2014-06-25 23:02:00,40.7387,-74.0063,B02682,6,Wednesday,25,23,2,2014-06-25,23:00:00,-0.17699549372185697,-0.9789298827132848,0.10182769727883689,0,0
624114,2014-06-25 23:02:00,40.7623,-73.9745,B02682,6,Wednesday,25,23,2,2014-06-25,23:00:00,-0.1460928193687132,-0.9861654065119138,0.0783241924828616,0,0
624115,2014-06-25 23:02:00,40.6469,-73.7896,B02682,6,Wednesday,25,23,2,2014-06-25,23:00:00,0.03711032714767981,-0.9805766404144088,0.19259355101504158,2,1
624116,2014-06-25 23:03:00,40.7424,-73.9915,B02682,6,Wednesday,25,23,3,2014-06-25,23:00:00,-0.1625489032411524,-0.9818070937903302,0.09814624107974979,0,0
624117,2014-06-25 23:03:00,40.7429,-74.006,B02682,6,Wednesday,25,23,3,2014-06-25,23:00:00,-0.17677621411331745,-0.9793951769725405,0.09764864283075586,0,0
624118,2014-06-25 23:03:00,40.7425,-74.0049,B02682,6,Wednesday,25,23,3,2014-06-25,23:00:00,-0.1756918629772588,-0.9795505139176239,0.09804672338889792,0,0
624119,2014-06-25 23:03:00,40.7587,-73.9794,B02682,6,Wednesday,25,23,3,2014-06-25,23:00:00,-0.15087959226606362,-0.9851526133985365,0.08191261778053469,0,0
624120,2014-06-25 23:03:00,40.7404,-74.0063,B02682,6,Wednesday,25,23,3,2014-06-25,23:00:00,-0.17702603721566654,-0.9790988132221013,0.1001363874662457,0,0
624121,2014-06-25 23:03:00,40.7606,-73.9805,B02682,6,Wednesday,25,23,3,2014-06-25,23:00:00,-0.1519866247097906,-0.9851380860547139,0.08001885598894974,0,0
624122,2014-06-25 23:03:00,40.7327,-73.9974,B02682,6,Wednesday,25,23,3,2014-06-25,23:00:00,-0.16816974636373255,-0.9798465450294372,0.10779464087714516,1,0
624123,2014-06-25 23:04:00,40.6415,-73.7885,B02682,6,Wednesday,25,23,4,2014-06-25,23:00:00,0.03814790775487829,-0.9794817174010868,0.1978896217868507,2,1
624124,2014-06-25 23:04:00,40.7354,-73.9942,B02682,6,Wednesday,25,23,4,2014-06-25,23:00:00,-0.16508109388105074,-0.9806631041203593,0.10510998363646104,0,0
624125,2014-06-25 23:04:00,40.7589,-73.9825,B02682,6,Wednesday,25,23,4,2014-06-25,23:00:00,-0.1539353627330009,-0.9846963200018416,0.08171328824059271,0,0
624126,2014-06-25 23:04:00,40.7645,-73.9775,B02682,6,Wednesday,25,23,4,2014-06-25,23:00:00,-0.14907605555273204,-0.985890681845584,0.07613076323594926,0,0
624127,2014-06-25 23:04:00,40.7632,-73.9766,B02682,6,Wednesday,25,23,4,2014-06-25,23:00:00,-0.14817385954630102,-0.9859257469598554,0.07742692573519988,0,0
624128,2014-06-25 23:04:00,40.7214,-73.995,B02682,6,Wednesday,25,23,4,2014-06-25,23:00:00,-0.16560388755180402,-0.9789837551813741,0.11902167667574207,1,0
624129,2014-06-25 23:04:00,40.7197,-73.9994,B02682,6,Wednesday,25,23,4,2014-06-25,23:00:00,-0.16987492848866417,-0.9780448582088104,0.12070941969158501,1,0
624130,2014-06-25 23:04:00,40.7614,-73.9998,B02682,6,Wednesday,25,23,4,2014-06-25,23:00:00,-0.17098122872884494,-0.9820842071186081,0.07922139578793877,0,0
624131,2014-06-25 23:04:00,40.7425,-74.0043,B02682,6,Wednesday,25,23,4,2014-06-25,23:00:00,-0.1751041010796321,-0.979655752709999,0.09804672338889792,0,0
624132,2014-06-25 23:05:00,40.7552,-73.9876,B02682,6,Wednesday,25,23,5,2014-06-25,23:00:00,-0.1589059826697077,-0.9835932438573475,0.08540034724727455,0,0
624133,2014-06-25 23:05:00,40.7605,-73.9803,B02682,6,Wednesday,25,23,5,2014-06-25,23:00:00,-0.15178837478490553,-0.9851605501855211,0.08011853492368967,0,0
624134,2014-06-25 23:06:00,40.7427,-73.9826,B02682,6,Wednesday,25,23,6,2014-06-25,23:00:00,-0.1538090414052704,-0.9832439215723959,0.09784768506678058,0,0
624135,2014-06-25 23:06:00,40.725,-73.9972,B02682,6,Wednesday,25,23,6,2014-06-25,23:00:00,-0.1678285569970199,-0.979033033334871,0.11544650317536452,1,0
624136,2014-06-25 23:06:00,40.7038,-74.0084,B02682,6,Wednesday,25,23,6,2014-06-25,23:00:00,-0.17830231941417207,-0.9744651083923479,0.13647723406274134,1,0
624137,2014-06-25 23:06:00,40.7346,-73.9883,B02682,6,Wednesday,25,23,6,2014-06-25,23:00:00,-0.15927882175087885,-0.9815366921894952,0.10590551839897484,0,0
624138,2014-06-25 23:06:00,40.7594,-73.9871,B02682,6,Wednesday,25,23,6,2014-06-25,23:00:00,-0.15846979739211994,-0.9840180156853829,0.08121495010835046,0,0
624139,2014-06-25 23:06:00,40.6023,-73.9683,B02682,6,Wednesday,25,23,6,2014-06-25,23:00:00,-0.13643588700790285,-0.9620900275594974,0.23615255155710774,1,0
624140,2014-06-25 23:06:00,40.7661,-73.9658,B02682,6,Wednesday,25,23,6,2014-06-25,23:00:00,-0.13754781962904478,-0.9876867341875966,0.07453530992177981,0,0
624141,2014-06-25 23:06:00,40.7558,-73.9835,B02682,6,Wednesday,25,23,6,2014-06-25,23:00:00,-0.1548798629552306,-0.9842869297082089,0.08480252388081815,0,0
624142,2014-06-25 23:06:00,40.7525,-73.9732,B02682,6,Wednesday,25,23,6,2014-06-25,23:00:00,-0.1446922334017001,-0.9855477054656336,0.08809016883087718,0,0
624143,2014-06-25 23:06:00,40.7585,-73.9928,B02682,6,Wednesday,25,23,6,2014-06-25,23:00:00,-0.16406399628808763,-0.9830262630099472,0.08211194404397197,0,0
624144,2014-06-25 23:06:00,40.7439,-73.9879,B02682,6,Wednesday,25,23,6,2014-06-25,23:00:00,-0.15903669653861796,-0.9825301291050297,0.09665337322068601,0,0
624145,2014-06-25 23:07:00,40.7565,-73.968,B02682,6,Wednesday,25,23,7,2014-06-25,23:00:00,-0.13961370484076488,-0.986627770862983,0.0841050247165805,0,0
624146,2014-06-25 23:07:00,40.7327,-74.0039,B02682,6,Wednesday,25,23,7,2014-06-25,23:00:00,-0.17453515148474444,-0.9787327501899405,0.10779464087714516,1,0
624147,2014-06-25 23:07:00,40.7607,-73.9665,B02682,6,Wednesday,25,23,7,2014-06-25,23:00:00,-0.13818135615977822,-0.987177207028568,0.07991917625401418,0,0
624148,2014-06-25 23:07:00,40.7356,-73.9795,B02682,6,Wednesday,25,23,7,2014-06-25,23:00:00,-0.15065121111237295,-0.9830045146936736,0.10491108941494547,0,0
624149,2014-06-25 23:07:00,40.6484,-73.7831,B02682,6,Wednesday,25,23,7,2014-06-25,23:00:00,0.043495999104334125,-0.9806022139664068,0.19112141697386298,2,1
624150,2014-06-25 23:08:00,40.7401,-74.0074,B02682,6,Wednesday,25,23,8,2014-06-25,23:15:00,-0.1780975531739324,-0.9788738925023953,0.10043487507169625,0,0
624151,2014-06-25 23:08:00,40.7415,-73.9929,B02682,6,Wednesday,25,23,8,2014-06-25,23:15:00,-0.16390865718413727,-0.9814910406405891,0.09904185601222557,0,0
624152,2014-06-25 23:08:00,40.7289,-73.9884,B02682,6,Wednesday,25,23,8,2014-06-25,23:15:00,-0.1592776322144939,-0.980908960631358,0.11157171159955098,1,0
624153,2014-06-25 23:08:00,40.7443,-73.9841,B02682,6,Wednesday,25,23,8,2014-06-25,23:15:00,-0.15530796279155037,-0.9831654824094669,0.09625523825797042,0,0
624154,2014-06-25 23:08:00,40.7418,-74.0033,B02682,6,Wednesday,25,23,8,2014-06-25,23:15:00,-0.17411230679360218,-0.9797625529071087,0.0987433265793482,0,0
624155,2014-06-25 23:08:00,40.7331,-73.9929,B02682,6,Wednesday,25,23,8,2014-06-25,23:15:00,-0.16376583828590208,-0.9806358358487243,0.10739696299146188,1,0
624156,2014-06-25 23:08:00,40.7603,-73.9776,B02682,6,Wednesday,25,23,8,2014-06-25,23:15:00,-0.14912549099229513,-0.9855509243158508,0.08031789038862379,0,0
624157,2014-06-25 23:09:00,40.7588,-73.9817,B02682,6,Wednesday,25,23,9,2014-06-25,23:15:00,-0.15314630011799668,-0.9848110739694832,0.08181295341962493,0,0
624158,2014-06-25 23:09:00,40.8687,-73.9312,B02682,6,Wednesday,25,23,9,2014-06-25,23:15:00,-0.10354590022661299,-0.9942307091775858,-0.027991846571730608,4,0
624159,2014-06-25 23:09:00,40.7412,-74.0058,B02682,6,Wednesday,25,23,9,2014-06-25,23:15:00,-0.17655062282879472,-0.9792657285790082,0.09934037653134303,0,0
624160,2014-06-25 23:09:00,40.7205,-73.9959,B02682,6,Wednesday,25,23,9,2014-06-25,23:15:00,-0.16646687686141437,-0.9787283158876058,0.11991523084169824,1,0
624161,2014-06-25 23:10:00,40.7561,-74.0027,B02682,6,Wednesday,25,23,10,2014-06-25,23:15:00,-0.17375289278972822,-0.9811570076750645,0.08450360073579456,0,0
624162,2014-06-25 23:10:00,40.6419,-73.7885,B02682,6,Wednesday,25,23,10,2014-06-25,23:15:00,0.03815098525298127,-0.9795607349227443,0.1974975162422043,2,1
624163,2014-06-25 23:10:00,40.7605,-73.9744,B02682,6,Wednesday,25,23,10,2014-06-25,23:15:00,-0.14597331939163727,-0.9860389497314336,0.08011853492368967,0,0
624164,2014-06-25 23:11:00,40.7682,-73.9693,B02682,6,Wednesday,25,23,11,2014-06-25,23:15:00,-0.14102569480635413,-0.987352042883484,0.07244098852304491,0,0
624165,2014-06-25 23:11:00,40.7626,-73.9849,B02682,6,Wednesday,25,23,11,2014-06-25,23:15:00,-0.15634453195148976,-0.9846158994490223,0.07802511058026396,0,0
624166,2014-06-25 23:11:00,40.726,-73.9929,B02682,6,Wednesday,25,23,11,2014-06-25,23:15:00,-0.16363611072138964,-0.979859022442523,0.11445313191852963,1,0
624167,2014-06-25 23:11:00,40.632,-73.9947,B02682,6,Wednesday,25,23,11,2014-06-25,23:15:00,-0.16288079219775323,-0.9646455513095574,0.20719268295891244,1,0
624168,2014-06-25 23:11:00,40.7283,-74.0055,B02682,6,Wednesday,25,23,11,2014-06-25,23:15:00,-0.17601518187102932,-0.977975975060426,0.11216794531200751,1,0
624169,2014-06-25 23:11:00,40.7283,-74.0055,B02682,6,Wednesday,25,23,11,2014-06-25,23:15:00,-0.17601518187102932,-0.977975975060426,0.11216794531200751,1,0
624170,2014-06-25 23:12:00,40.7615,-73.9803,B02682,6,Wednesday,25,23,12,2014-06-25,23:15:00,-0.15180049917061686,-0.9852392417619673,0.07912170968738717,0,0
624171,2014-06-25 23:12:00,40.7257,-73.9921,B02682,6,Wednesday,25,23,12,2014-06-25,23:15:00,-0.16284653522494325,-0.9799557022177859,0.11475115535835502,1,0
624172,2014-06-25 23:12:00,40.7358,-74.0067,B02682,6,Wednesday,25,23,12,2014-06-25,23:15:00,-0.17733364950915312,-0.9785643227751436,0.10471219099698632,1,0
624173,2014-06-25 23:12:00,40.7296,-73.9864,B02682,6,Wednesday,25,23,12,2014-06-25,23:15:00,-0.15732782206747348,-0.9813024288485386,0.1108760548516418,1,0
624174,2014-06-25 23:12:00,40.758,-73.9791,B02682,6,Wednesday,25,23,12,2014-06-25,23:15:00,-0.1505753393781845,-0.9851409110071779,0.08261024531553077,0,0
624175,2014-06-25 23:12:00,40.764,-73.9761,B02682,6,Wednesday,25,23,12,2014-06-25,23:15:00,-0.14769000603733076,-0.986060653355907,0.07662930261991877,0,0
624176,2014-06-25 23:12:00,40.6461,-74.0201,B02682,6,Wednesday,25,23,12,2014-06-25,23:15:00,-0.18786837684093668,-0.9629694823847846,0.19337851219494773,1,0
624177,2014-06-25 23:13:00,40.7358,-74.0083,B02682,6,Wednesday,25,23,13,2014-06-25,23:15:00,-0.17889912477054748,-0.9782793364949209,0.10471219099698632,1,0
624178,2014-06-25 23:13:00,40.7616,-73.9844,B02682,6,Wednesday,25,23,13,2014-06-25,23:15:00,-0.15583992898407056,-0.9846163905031897,0.07902202279561141,0,0
624179,2014-06-25 23:13:00,40.7249,-73.9947,B02682,6,Wednesday,25,23,13,2014-06-25,23:15:00,-0.1653785295610609,-0.9794381564003353,0.11554583396788402,1,0
624180,2014-06-25 23:13:00,40.7606,-73.9743,B02682,6,Wednesday,25,23,13,2014-06-25,23:15:00,-0.1458758865335983,-0.9860614627974549,0.08001885598894974,0,0
624181,2014-06-25 23:13:00,40.7241,-74.0031,B02682,6,Wednesday,25,23,13,2014-06-25,23:15:00,-0.17358366805257627,-0.977923111765562,0.11634043862807616,1,0
624182,2014-06-25 23:13:00,40.7231,-73.9827,B02682,6,Wednesday,25,23,13,2014-06-25,23:15:00,-0.15358123342983557,-0.9811450623986517,0.11733358968733636,1,0
624183,2014-06-25 23:14:00,40.7227,-74.0115,B02682,6,Wednesday,25,23,14,2014-06-25,23:15:00,-0.18176201133845743,-0.9762694432834372,0.11773081731325058,1,0
