,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
125744,2014-08-13 11:10:00,40.7616,-73.9746,B02598,8,Wednesday,13,11,10,2014-08-13,11:15:00,-0.14618335943507985,-0.9860963164608031,0.07902202279561141,1,0
125745,2014-08-13 11:10:00,40.6884,-73.9795,B02598,8,Wednesday,13,11,10,2014-08-13,11:15:00,-0.1497335726451615,-0.9770168910332664,0.15171635329985564,0,0
125746,2014-08-13 11:10:00,40.7404,-73.9894,B02598,8,Wednesday,13,11,10,2014-08-13,11:15:00,-0.16045477531323912,-0.9819505939630506,0.1001363874662457,0,0
125747,2014-08-13 11:10:00,40.7754,-73.9784,B02598,8,Wednesday,13,11,10,2014-08-13,11:15:00,-0.15007919126394587,-0.9865179258934652,0.06525808946341663,1,0
125748,2014-08-13 11:10:00,40.7457,-73.9941,B02598,8,Wednesday,13,11,10,2014-08-13,11:15:00,-0.16515388310016704,-0.9816951987251927,0.09486164502495585,1,0
125749,2014-08-13 11:10:00,40.736,-74.0047,B02598,8,Wednesday,13,11,10,2014-08-13,11:15:00,-0.1753798571007871,-0.9789376273660664,0.10451328839053957,0,0
125750,2014-08-13 11:10:00,40.756,-73.9706,B02598,8,Wednesday,13,11,10,2014-08-13,11:15:00,-0.1421724442677846,-0.986219695315059,0.08460324263050267,1,0
125751,2014-08-13 11:11:00,40.6934,-73.9252,B02598,8,Wednesday,13,11,11,2014-08-13,11:15:00,-0.09655977647556416,-0.9844460801715997,0.14677235707639694,0,0
125752,2014-08-13 11:11:00,40.6689,-73.9932,B02598,8,Wednesday,13,11,11,2014-08-13,11:15:00,-0.16258506549441834,-0.9717708497378207,0.1709605570826481,0,0
125753,2014-08-13 11:11:00,40.7406,-73.9861,B02598,8,Wednesday,13,11,11,2014-08-13,11:15:00,-0.15721663187807022,-0.9824945030873368,0.09993739072080339,1,0
125754,2014-08-13 11:11:00,40.7565,-73.9901,B02598,8,Wednesday,13,11,11,2014-08-13,11:15:00,-0.16138231072252845,-0.9833016295131828,0.0841050247165805,1,0
125755,2014-08-13 11:12:00,40.663,-73.988,B02598,8,Wednesday,13,11,12,2014-08-13,11:15:00,-0.15736567158008258,-0.9715905359446397,0.17677068725033937,0,0
125756,2014-08-13 11:12:00,40.737,-74.0007,B02598,8,Wednesday,13,11,12,2014-08-13,11:15:00,-0.17148064707425031,-0.979733771887685,0.10351871280945381,0,0
125757,2014-08-13 11:12:00,40.7615,-73.9831,B02598,8,Wednesday,13,11,12,2014-08-13,11:15:00,-0.15455857038531542,-0.9848103387843734,0.07912170968738717,1,0
125758,2014-08-13 11:12:00,40.6725,-73.9157,B02598,8,Wednesday,13,11,12,2014-08-13,11:15:00,-0.08691386836120339,-0.9820483943622684,0.16741245657651008,0,0
125759,2014-08-13 11:12:00,40.7417,-73.9958,B02598,8,Wednesday,13,11,12,2014-08-13,11:15:00,-0.16675760409355705,-0.9810310876704327,0.09884283737906503,0,0
125760,2014-08-13 11:12:00,40.7612,-73.9781,B02598,8,Wednesday,13,11,12,2014-08-13,11:15:00,-0.14962903757051865,-0.9855473063762175,0.0794207656114103,1,0
125761,2014-08-13 11:12:00,40.7492,-73.9866,B02598,8,Wednesday,13,11,12,2014-08-13,11:15:00,-0.15783825160370896,-0.9832280288905776,0.09137685447986114,1,0
125762,2014-08-13 11:13:00,40.7557,-73.9625,B02598,8,Wednesday,13,11,13,2014-08-13,11:15:00,-0.13417606424889034,-0.9873137325393536,0.08490216323443976,1,0
125763,2014-08-13 11:13:00,40.7747,-73.9911,B02598,8,Wednesday,13,11,13,2014-08-13,11:15:00,-0.16258804598450607,-0.9844871033612591,0.06595658131147818,1,0
125764,2014-08-13 11:13:00,40.7455,-73.9931,B02598,8,Wednesday,13,11,13,2014-08-13,11:15:00,-0.1641689733679031,-0.9818411295429125,0.09506074121963598,1,0
125765,2014-08-13 11:13:00,40.7472,-73.9563,B02598,8,Wednesday,13,11,13,2014-08-13,11:15:00,-0.127954808639621,-0.9873752715709702,0.0933683031662824,1,0
125766,2014-08-13 11:13:00,40.7106,-74.0099,B02598,8,Wednesday,13,11,13,2014-08-13,11:15:00,-0.1799280631899003,-0.9750866661639533,0.12973775682506022,0,0
125767,2014-08-13 11:13:00,40.7381,-73.9962,B02598,8,Wednesday,13,11,13,2014-08-13,11:15:00,-0.16708914979353823,-0.9806071718585825,0.10242456014445464,0,0
125768,2014-08-13 11:13:00,40.7164,-73.9614,B02598,8,Wednesday,13,11,13,2014-08-13,11:15:00,-0.132541603645135,-0.9833923610107084,0.12398462650248457,0,0
125769,2014-08-13 11:14:00,40.7823,-73.9791,B02598,8,Wednesday,13,11,14,2014-08-13,11:15:00,-0.15083416111835635,-0.9868342552556739,0.058371298543899455,1,0
125770,2014-08-13 11:14:00,40.6891,-73.7477,B02598,8,Wednesday,13,11,14,2014-08-13,11:15:00,0.0787294206007461,-0.9853899243936266,0.15102441933473396,3,2
125771,2014-08-13 11:14:00,40.7528,-73.9832,B02598,8,Wednesday,13,11,14,2014-08-13,11:15:00,-0.15454440467676941,-0.9840775930602752,0.08779133111986885,1,0
125772,2014-08-13 11:14:00,40.7751,-73.9475,B02598,8,Wednesday,13,11,14,2014-08-13,11:15:00,-0.1195266447955243,-0.990664222792198,0.06555744704802632,1,0
125773,2014-08-13 11:14:00,40.7713,-73.8961,B02598,8,Wednesday,13,11,14,2014-08-13,11:15:00,-0.06845347624258029,-0.9952411099388279,0.06934879002575624,3,0
125774,2014-08-13 11:15:00,40.7512,-73.9804,B02598,8,Wednesday,13,11,15,2014-08-13,11:15:00,-0.15176678715359843,-0.9843663733032114,0.08938504028615087,1,0
125775,2014-08-13 11:15:00,40.7708,-73.9829,B02598,8,Wednesday,13,11,15,2014-08-13,11:15:00,-0.1544688696695024,-0.9855255878008031,0.0698475775736556,1,0
125776,2014-08-13 11:15:00,40.7569,-73.9983,B02598,8,Wednesday,13,11,15,2014-08-13,11:15:00,-0.16944557509272118,-0.9819783244964292,0.08370643524056266,1,0
125777,2014-08-13 11:15:00,40.7423,-73.9915,B02598,8,Wednesday,13,11,15,2014-08-13,11:15:00,-0.16254729933228257,-0.98179740606513,0.09824575778914632,1,0
125778,2014-08-13 11:15:00,40.7366,-73.978,B02598,8,Wednesday,13,11,15,2014-08-13,11:15:00,-0.14919219793626526,-0.9833326179700542,0.10391655551982834,0,0
125779,2014-08-13 11:15:00,40.7779,-73.9759,B02598,8,Wednesday,13,11,15,2014-08-13,11:15:00,-0.14763610241315744,-0.9870483067437228,0.06276321708295046,1,0
125780,2014-08-13 11:15:00,40.7032,-74.0095,B02598,8,Wednesday,13,11,15,2014-08-13,11:15:00,-0.17935926363401597,-0.9741876781642682,0.13707159538568048,0,0
125781,2014-08-13 11:15:00,40.685,-73.9997,B02598,8,Wednesday,13,11,15,2014-08-13,11:15:00,-0.1693480194654691,-0.9732793267436105,0.15507611175364006,0,0
125782,2014-08-13 11:15:00,40.7577,-73.9779,B02598,8,Wednesday,13,11,15,2014-08-13,11:15:00,-0.149389340314057,-0.9852963446974082,0.08290921617321508,1,0
125783,2014-08-13 11:15:00,40.7613,-73.9755,B02598,8,Wednesday,13,11,15,2014-08-13,11:15:00,-0.1470672826912828,-0.9859408605263904,0.07932108109628348,1,0
125784,2014-08-13 11:16:00,40.7738,-73.8745,B02598,8,Wednesday,13,11,16,2014-08-13,11:15:00,-0.04694998300671151,-0.9966574949601182,0.06685459472236263,3,0
125785,2014-08-13 11:16:00,40.7599,-73.9719,B02598,8,Wednesday,13,11,16,2014-08-13,11:15:00,-0.14350082176037357,-0.9863530534159122,0.08071659167237111,1,0
125786,2014-08-13 11:16:00,40.753,-73.9862,B02598,8,Wednesday,13,11,16,2014-08-13,11:15:00,-0.1574987105027044,-0.9836268499433043,0.08759210158797223,1,0
125787,2014-08-13 11:16:00,40.7549,-73.9645,B02598,8,Wednesday,13,11,16,2014-08-13,11:15:00,-0.13614109739480323,-0.9869758054748133,0.08569924741491036,1,0
125788,2014-08-13 11:16:00,40.7625,-73.9972,B02598,8,Wednesday,13,11,16,2014-08-13,11:15:00,-0.16844185646988455,-0.9826107346153035,0.0781248053293745,1,0
125789,2014-08-13 11:16:00,40.7658,-73.9811,B02598,8,Wednesday,13,11,16,2014-08-13,11:15:00,-0.1526393085474843,-0.9854445916819946,0.0748344720757269,1,0
125790,2014-08-13 11:17:00,40.7652,-73.9697,B02598,8,Wednesday,13,11,17,2014-08-13,11:15:00,-0.14138917307533305,-0.9870759839136848,0.07543277615138269,1,0
125791,2014-08-13 11:17:00,40.7544,-73.9772,B02598,8,Wednesday,13,11,17,2014-08-13,11:15:00,-0.1486579619075798,-0.9851247733541572,0.08619739720783419,1,0
125792,2014-08-13 11:17:00,40.7507,-73.9839,B02598,8,Wednesday,13,11,17,2014-08-13,11:15:00,-0.15520414879914474,-0.9837848919013088,0.08988302766519939,1,0
125793,2014-08-13 11:17:00,40.7686,-73.8626,B02598,8,Wednesday,13,11,17,2014-08-13,11:15:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,3,0
125794,2014-08-13 11:17:00,40.7576,-73.9756,B02598,8,Wednesday,13,11,17,2014-08-13,11:15:00,-0.14712154085160803,-0.9856291287674611,0.08300887146892331,1,0
125795,2014-08-13 11:18:00,40.6758,-73.9533,B02598,8,Wednesday,13,11,18,2014-08-13,11:15:00,-0.12383743985475293,-0.9786298579210772,0.16415812400119828,0,0
125796,2014-08-13 11:18:00,40.6711,-73.9886,B02598,8,Wednesday,13,11,18,2014-08-13,11:15:00,-0.15817318957643905,-0.9728773420311461,0.16879253378520104,0,0
125797,2014-08-13 11:18:00,40.761,-73.9797,B02598,8,Wednesday,13,11,18,2014-08-13,11:15:00,-0.15120330865305392,-0.9852909184558536,0.07962013225805122,1,0
125798,2014-08-13 11:18:00,40.774,-73.8721,B02598,8,Wednesday,13,11,18,2014-08-13,11:15:00,-0.0445584683236691,-0.9967806420828791,0.0666550408408233,3,0
125799,2014-08-13 11:18:00,40.7764,-73.962,B02598,8,Wednesday,13,11,18,2014-08-13,11:15:00,-0.13388952884712849,-0.9889106239840628,0.06426018858162011,1,0
125800,2014-08-13 11:18:00,40.7582,-73.9825,B02598,8,Wednesday,13,11,18,2014-08-13,11:15:00,-0.15392649048051515,-0.9846395658277668,0.08241092727823704,1,0
125801,2014-08-13 11:19:00,40.7653,-73.9609,B02598,8,Wednesday,13,11,19,2014-08-13,11:15:00,-0.13269854514471655,-0.9882894444869073,0.07533306068543913,1,0
125802,2014-08-13 11:19:00,40.757,-73.9757,B02598,8,Wednesday,13,11,19,2014-08-13,11:15:00,-0.14721271879181022,-0.9855649754318896,0.08360678577640966,1,0
125803,2014-08-13 11:19:00,40.7453,-74.0007,B02598,8,Wednesday,13,11,19,2014-08-13,11:15:00,-0.17162287168330612,-0.980546354852952,0.09525983361188647,1,0
125804,2014-08-13 11:20:00,40.7559,-73.9768,B02598,8,Wednesday,13,11,20,2014-08-13,11:15:00,-0.14828297487105485,-0.9853109056839986,0.08470288367917836,1,0
125805,2014-08-13 11:20:00,40.7516,-73.9791,B02598,8,Wednesday,13,11,20,2014-08-13,11:15:00,-0.1504923730847114,-0.9845981030661666,0.0889866342876192,1,0
125806,2014-08-13 11:21:00,40.741,-73.9979,B02598,8,Wednesday,13,11,21,2014-08-13,11:15:00,-0.16880562085008272,-0.9806103064695921,0.09953938524539194,0,0
125807,2014-08-13 11:21:00,40.698,-73.975,B02598,8,Wednesday,13,11,21,2014-08-13,11:15:00,-0.14554295199587927,-0.9790763706477995,0.14222063691130707,0,0
125808,2014-08-13 11:22:00,40.7752,-73.9843,B02598,8,Wednesday,13,11,22,2014-08-13,11:15:00,-0.15589495896527064,-0.9856023824421086,0.06545766184073612,1,0
125809,2014-08-13 11:22:00,40.7568,-73.9763,B02598,8,Wednesday,13,11,22,2014-08-13,11:15:00,-0.14780154811972857,-0.9854599142939191,0.08380608386765839,1,0
125810,2014-08-13 11:22:00,40.7547,-73.993,B02598,8,Wednesday,13,11,22,2014-08-13,11:15:00,-0.1642079852813059,-0.9826785759164035,0.08589850991003006,1,0
125811,2014-08-13 11:22:00,40.7186,-73.9832,B02598,8,Wednesday,13,11,22,2014-08-13,11:15:00,-0.15398831113466224,-0.9805366095120338,0.1218013031151136,0,0
125812,2014-08-13 11:22:00,40.7494,-73.992,B02598,8,Wednesday,13,11,22,2014-08-13,11:15:00,-0.1631483466848039,-0.9823793798395354,0.0911776893768701,1,0
125813,2014-08-13 11:23:00,40.7317,-74.001,B02598,8,Wednesday,13,11,23,2014-08-13,11:30:00,-0.17167739432943485,-0.9791281213277468,0.10878875999593231,0,0
125814,2014-08-13 11:23:00,40.759,-73.9782,B02598,8,Wednesday,13,11,23,2014-08-13,11:30:00,-0.14970098507698,-0.9853572102192824,0.08161362224442052,1,0
125815,2014-08-13 11:23:00,40.6542,-73.9745,B02598,8,Wednesday,13,11,23,2014-08-13,11:30:00,-0.14400171654151683,-0.9720499059790931,0.18542514910101257,0,0
125816,2014-08-13 11:23:00,40.7321,-73.9891,B02598,8,Wednesday,13,11,23,2014-08-13,11:30:00,-0.16002088106413342,-0.9811445773021343,0.10839112534739509,0,0
125817,2014-08-13 11:23:00,40.7255,-73.992,B02598,8,Wednesday,13,11,23,2014-08-13,11:30:00,-0.162744775631898,-0.9799493222341042,0.1149498319156793,0,0
125818,2014-08-13 11:23:00,40.7607,-73.9807,B02598,8,Wednesday,13,11,23,2014-08-13,11:30:00,-0.15218487019865914,-0.9851155721789688,0.07991917625401418,1,0
125819,2014-08-13 11:23:00,40.7558,-73.9727,B02598,8,Wednesday,13,11,23,2014-08-13,11:30:00,-0.14424073826037193,-0.9859021966551988,0.08480252388081815,1,0
125820,2014-08-13 11:23:00,40.755,-73.9839,B02598,8,Wednesday,13,11,23,2014-08-13,11:30:00,-0.15526294348437797,-0.9841575708760918,0.0855996148813601,1,0
125821,2014-08-13 11:23:00,40.7626,-73.9733,B02598,8,Wednesday,13,11,23,2014-08-13,11:30:00,-0.14491272492116747,-0.9863632111321162,0.07802511058026396,1,0
125822,2014-08-13 11:24:00,40.7615,-73.975,B02598,8,Wednesday,13,11,24,2014-08-13,11:30:00,-0.14657662360279575,-0.9860299429882183,0.07912170968738717,1,0
125823,2014-08-13 11:24:00,40.7513,-73.994,B02598,8,Wednesday,13,11,24,2014-08-13,11:30:00,-0.16514120317854375,-0.9822201856989417,0.08928544012480177,1,0
125824,2014-08-13 11:24:00,40.7537,-73.9991,B02598,8,Wednesday,13,11,24,2014-08-13,11:30:00,-0.17018447314482893,-0.9815735040880281,0.08689477068711762,1,0
125825,2014-08-13 11:24:00,40.8001,-73.9588,B02598,8,Wednesday,13,11,24,2014-08-13,11:30:00,-0.13088710561598435,-0.9905658717788064,0.04059333997792664,1,0
125826,2014-08-13 11:24:00,40.773,-73.9584,B02598,8,Wednesday,13,11,24,2014-08-13,11:30:00,-0.1302993036741924,-0.9891638854894667,0.06765278342686218,1,0
125827,2014-08-13 11:25:00,40.7407,-73.9343,B02598,8,Wednesday,13,11,25,2014-08-13,11:30:00,-0.10613636102622934,-0.9893267753472698,0.09983789084852741,1,0
125828,2014-08-13 11:25:00,40.7441,-73.9919,B02598,8,Wednesday,13,11,25,2014-08-13,11:30:00,-0.16296869607569314,-0.9819051739509248,0.09645430766841083,1,0
125829,2014-08-13 11:25:00,40.7853,-73.9768,B02598,8,Wednesday,13,11,25,2014-08-13,11:30:00,-0.14858943686207604,-0.9873472847234223,0.055376155539152115,1,0
125830,2014-08-13 11:25:00,40.7044,-74.0087,B02598,8,Wednesday,13,11,25,2014-08-13,11:30:00,-0.178609381363692,-0.9744919430848039,0.13588282360799944,0,0
125831,2014-08-13 11:25:00,40.7157,-73.9856,B02598,8,Wednesday,13,11,25,2014-08-13,11:30:00,-0.15628485825312596,-0.9798112784731733,0.12467919496678634,0,0
125832,2014-08-13 11:25:00,40.7211,-73.984,B02598,8,Wednesday,13,11,25,2014-08-13,11:30:00,-0.1548196896665469,-0.9807108194311023,0.11931953881209043,0,0
125833,2014-08-13 11:26:00,40.7288,-73.9941,B02598,8,Wednesday,13,11,26,2014-08-13,11:30:00,-0.1648643437341667,-0.9799741407633156,0.11167108668005236,0,0
125834,2014-08-13 11:26:00,40.7084,-74.0093,B02598,8,Wednesday,13,11,26,2014-08-13,11:30:00,-0.1792909199310196,-0.9749113722370355,0.13191884745247345,0,0
125835,2014-08-13 11:26:00,40.7137,-74.0156,B02598,8,Wednesday,13,11,26,2014-08-13,11:30:00,-0.18555744756121825,-0.9744356481240404,0.1266633384987427,0,0
125836,2014-08-13 11:27:00,40.7042,-74.0087,B02598,8,Wednesday,13,11,27,2014-08-13,11:30:00,-0.17860447835947832,-0.9744651923169177,0.13608096587212717,0,0
125837,2014-08-13 11:27:00,40.7399,-73.9876,B02598,8,Wednesday,13,11,27,2014-08-13,11:30:00,-0.15867900011823505,-0.9821882715564236,0.10063386178857545,0,0
125838,2014-08-13 11:27:00,40.7291,-73.9773,B02598,8,Wednesday,13,11,27,2014-08-13,11:30:00,-0.14838328297520822,-0.9826385223159371,0.1113729580923977,0,0
125839,2014-08-13 11:27:00,40.7404,-74.0058,B02598,8,Wednesday,13,11,27,2014-08-13,11:30:00,-0.17653646570119685,-0.9791872038496724,0.1001363874662457,0,0
125840,2014-08-13 11:28:00,40.7442,-73.9915,B02598,8,Wednesday,13,11,28,2014-08-13,11:30:00,-0.16257749562672077,-0.9819797938603995,0.09635477344496803,1,0
125841,2014-08-13 11:28:00,40.784,-73.7304,B02598,8,Wednesday,13,11,28,2014-08-13,11:30:00,0.09671948557855746,-0.9936968279890898,0.056674113613189435,3,-1
125842,2014-08-13 11:28:00,40.7312,-73.9826,B02598,8,Wednesday,13,11,28,2014-08-13,11:30:00,-0.15362496683923882,-0.9820672014230926,0.10928577882166543,0,0
125843,2014-08-13 11:28:00,40.7556,-73.9721,B02598,8,Wednesday,13,11,28,2014-08-13,11:30:00,-0.1436467229710683,-0.9859717605899225,0.08500180173903266,1,0
125844,2014-08-13 11:29:00,40.6108,-73.9207,B02598,8,Wednesday,13,11,29,2014-08-13,11:30:00,-0.09068683987944665,-0.9694557938277257,0.22788453411000434,0,0
125845,2014-08-13 11:29:00,40.7592,-73.9795,B02598,8,Wednesday,13,11,29,2014-08-13,11:30:00,-0.1509842922559432,-0.9851778810109523,0.08141428780467123,1,0
125846,2014-08-13 11:30:00,40.7699,-73.9873,B02598,8,Wednesday,13,11,30,2014-08-13,11:30:00,-0.15879360140590318,-0.9847739270788124,0.0707453510721179,1,0
125847,2014-08-13 11:30:00,40.6942,-73.9916,B02598,8,Wednesday,13,11,30,2014-08-13,11:30:00,-0.1616853259043769,-0.9759853536964009,0.1459809739565623,0,0
125848,2014-08-13 11:30:00,40.7481,-73.9829,B02598,8,Wednesday,13,11,30,2014-08-13,11:30:00,-0.1541835781277624,-0.9837054015395228,0.09247219699826746,1,0
125849,2014-08-13 11:30:00,40.7777,-73.9786,B02598,8,Wednesday,13,11,30,2014-08-13,11:30:00,-0.15029869806734372,-0.9866336627472566,0.06296282151551048,1,0
125850,2014-08-13 11:30:00,40.6325,-74.0272,B02598,8,Wednesday,13,11,30,2014-08-13,11:30:00,-0.19416077404379103,-0.9589448649507316,0.20670350700299905,0,0
125851,2014-08-13 11:31:00,40.731,-73.9818,B02598,8,Wednesday,13,11,31,2014-08-13,11:30:00,-0.1528359001838435,-0.9821681702437347,0.10948457870891377,0,0
125852,2014-08-13 11:31:00,40.6978,-73.9703,B02598,8,Wednesday,13,11,31,2014-08-13,11:30:00,-0.14093564958193017,-0.9797214322186194,0.1424186010618575,0,0
125853,2014-08-13 11:31:00,40.7077,-73.9472,B02598,8,Wednesday,13,11,31,2014-08-13,11:30:00,-0.11843116732936418,-0.9840670358684168,0.13261269743939405,0,0
125854,2014-08-13 11:31:00,40.8185,-73.8685,B02598,8,Wednesday,13,11,31,2014-08-13,11:30:00,-0.041050971659659714,-0.998910335854823,0.02220267209599854,3,0
125855,2014-08-13 11:32:00,40.7553,-73.9807,B02598,8,Wednesday,13,11,32,2014-08-13,11:30:00,-0.15211676347226932,-0.9846747070873918,0.08530071214873194,1,0
125856,2014-08-13 11:32:00,40.7458,-74.0055,B02598,8,Wednesday,13,11,32,2014-08-13,11:30:00,-0.17633591381130798,-0.9797580266351411,0.09476209550418983,0,0
125857,2014-08-13 11:32:00,40.7074,-74.0077,B02598,8,Wednesday,13,11,32,2014-08-13,11:30:00,-0.1777070912877258,-0.9750667210412686,0.13291004184742727,0,0
125858,2014-08-13 11:32:00,40.7457,-73.9931,B02598,8,Wednesday,13,11,32,2014-08-13,11:30:00,-0.16417210548811834,-0.9818598617332096,0.09486164502495585,1,0
125859,2014-08-13 11:33:00,40.7535,-73.9961,B02598,8,Wednesday,13,11,33,2014-08-13,11:30:00,-0.1672360704012117,-0.9820624877026082,0.08709401244704233,1,0
125860,2014-08-13 11:33:00,40.6956,-74.1782,B02598,8,Wednesday,13,11,33,2014-08-13,11:30:00,-0.3400122949664177,-0.9292382286099223,0.14459582899089224,4,1
125861,2014-08-13 11:33:00,40.7747,-73.9643,B02598,8,Wednesday,13,11,33,2014-08-13,11:30:00,-0.13614856474773335,-0.9884904135594005,0.06595658131147818,1,0
125862,2014-08-13 11:33:00,40.7637,-73.9638,B02598,8,Wednesday,13,11,33,2014-08-13,11:30:00,-0.1355474625168319,-0.9877797852018765,0.07692841706276644,1,0
125863,2014-08-13 11:33:00,40.7687,-73.8628,B02598,8,Wednesday,13,11,33,2014-08-13,11:30:00,-0.03527362597396889,-0.9967848703549886,0.0719422931385783,3,0
125864,2014-08-13 11:33:00,40.7214,-73.9479,B02598,8,Wednesday,13,11,33,2014-08-13,11:30:00,-0.11932714461800556,-0.985695121748408,0.11902167667574207,0,0
125865,2014-08-13 11:34:00,40.7717,-73.9488,B02598,8,Wednesday,13,11,34,2014-08-13,11:30:00,-0.12078672164734773,-0.9902810208186146,0.06894974749865929,1,0
125866,2014-08-13 11:35:00,40.7777,-73.9888,B02598,8,Wednesday,13,11,35,2014-08-13,11:30:00,-0.16035436845386147,-0.9850493183717094,0.06296282151551048,1,0
125867,2014-08-13 11:35:00,40.7403,-73.9978,B02598,8,Wednesday,13,11,35,2014-08-13,11:30:00,-0.16869570383868002,-0.9805582731268281,0.10023588433742207,0,0
125868,2014-08-13 11:35:00,40.7528,-73.9967,B02598,8,Wednesday,13,11,35,2014-08-13,11:30:00,-0.16781496600845575,-0.981901634260674,0.08779133111986885,1,0
125869,2014-08-13 11:35:00,40.7513,-73.9386,B02598,8,Wednesday,13,11,35,2014-08-13,11:30:00,-0.11050067776430876,-0.9898574192252886,0.08928544012480177,1,0
125870,2014-08-13 11:35:00,40.7167,-73.9632,B02598,8,Wednesday,13,11,35,2014-08-13,11:30:00,-0.13431652279218728,-0.9831890019958693,0.123686935685957,0,0
125871,2014-08-13 11:35:00,40.7577,-73.9739,B02598,8,Wednesday,13,11,35,2014-08-13,11:30:00,-0.1454469703319528,-0.9858860181049324,0.08290921617321508,1,0
125872,2014-08-13 11:36:00,40.7081,-74.0145,B02598,8,Wednesday,13,11,36,2014-08-13,11:30:00,-0.18435064350103578,-0.9739269538818505,0.1322162196675358,0,0
125873,2014-08-13 11:36:00,40.7589,-73.9708,B02598,8,Wednesday,13,11,36,2014-08-13,11:30:00,-0.14240414265186796,-0.9864299258844981,0.08171328824059271,1,0
125874,2014-08-13 11:37:00,40.8131,-73.9373,B02598,8,Wednesday,13,11,37,2014-08-13,11:30:00,-0.10960993523419336,-0.9935913885467306,0.027600990991914143,1,0
125875,2014-08-13 11:37:00,40.7918,-73.9767,B02598,8,Wednesday,13,11,37,2014-08-13,11:30:00,-0.14854109478534722,-0.9876972205188667,0.048885005260054744,1,0
125876,2014-08-13 11:37:00,40.7743,-73.9631,B02598,8,Wednesday,13,11,37,2014-08-13,11:30:00,-0.13495869928183052,-0.988626860801994,0.06635570502188427,1,0
125877,2014-08-13 11:37:00,40.7545,-74.0008,B02598,8,Wednesday,13,11,37,2014-08-13,11:30:00,-0.1718648382413288,-0.9813509319070353,0.08609776896920938,1,0
125878,2014-08-13 11:37:00,40.7671,-73.9258,B02598,8,Wednesday,13,11,37,2014-08-13,11:30:00,-0.09794813260263024,-0.9924708146177714,0.07353805444526454,1,0
125879,2014-08-13 11:37:00,40.7385,-73.9917,B02598,8,Wednesday,13,11,37,2014-08-13,11:30:00,-0.1626814276164486,-0.9813894816255813,0.10202665565109507,0,0
125880,2014-08-13 11:38:00,40.7313,-73.9857,B02598,8,Wednesday,13,11,38,2014-08-13,11:45:00,-0.15667035381917166,-0.9815970330332909,0.1091863772382611,0,0
125881,2014-08-13 11:38:00,40.8172,-73.9444,B02598,8,Wednesday,13,11,38,2014-08-13,11:45:00,-0.11667383847380297,-0.9928921672480674,0.023502332506047507,1,0
125882,2014-08-13 11:38:00,40.7443,-73.9918,B02598,8,Wednesday,13,11,38,2014-08-13,11:45:00,-0.16287365811660143,-0.9819404771164175,0.09625523825797042,1,0
125883,2014-08-13 11:38:00,40.7443,-73.9843,B02598,8,Wednesday,13,11,38,2014-08-13,11:45:00,-0.15550459278056863,-0.9831344011538051,0.09625523825797042,1,0
125884,2014-08-13 11:38:00,40.735,-74.0022,B02598,8,Wednesday,13,11,38,2014-08-13,11:45:00,-0.17291370784259438,-0.9792696065610365,0.10550775945833858,0,0
125885,2014-08-13 11:38:00,40.7602,-73.9694,B02598,8,Wednesday,13,11,38,2014-08-13,11:45:00,-0.14103791323587925,-0.9867326496884791,0.08041756691682442,1,0
125886,2014-08-13 11:39:00,40.7641,-73.974,B02598,8,Wednesday,13,11,39,2014-08-13,11:45:00,-0.1456200729614376,-0.9863762037099193,0.07652959627172548,1,0
125887,2014-08-13 11:39:00,40.7111,-74.016,B02598,8,Wednesday,13,11,39,2014-08-13,11:45:00,-0.18588484430734645,-0.9740345675400995,0.12924196645751324,0,0
125888,2014-08-13 11:39:00,40.6448,-73.7819,B02598,8,Wednesday,13,11,39,2014-08-13,11:45:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,3,2
125889,2014-08-13 11:39:00,40.7355,-74.0089,B02598,8,Wednesday,13,11,39,2014-08-13,11:45:00,-0.17948038257741677,-0.9781408791059581,0.1050105370507524,0,0
125890,2014-08-13 11:39:00,40.6925,-73.9344,B02598,8,Wednesday,13,11,39,2014-08-13,11:45:00,-0.1055983198692123,-0.9833843429391711,0.14766255078012933,0,0
125891,2014-08-13 11:40:00,40.7468,-74.0076,B02598,8,Wednesday,13,11,40,2014-08-13,11:45:00,-0.17840990744786386,-0.979478299574081,0.09376654834167392,0,0
125892,2014-08-13 11:40:00,40.7975,-73.9347,B02598,8,Wednesday,13,11,40,2014-08-13,11:45:00,-0.10696710880389335,-0.9933240006397019,0.04319105679736926,1,0
125893,2014-08-13 11:41:00,40.7756,-73.9838,B02598,8,Wednesday,13,11,41,2014-08-13,11:45:00,-0.15540620352481999,-0.9857059914600336,0.06505851447577357,1,0
125894,2014-08-13 11:41:00,40.6478,-73.9492,B02598,8,Wednesday,13,11,41,2014-08-13,11:45:00,-0.11921879599953406,-0.9741837767967119,0.1917103223786235,0,0
125895,2014-08-13 11:41:00,40.7572,-73.9698,B02598,8,Wednesday,13,11,41,2014-08-13,11:45:00,-0.1413977267438275,-0.9864329041691594,0.08340748434088952,1,0
125896,2014-08-13 11:41:00,40.7622,-73.9738,B02598,8,Wednesday,13,11,41,2014-08-13,11:45:00,-0.14540132475827988,-0.9862596762709318,0.07842388488524427,1,0
