,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
118821,2014-04-17 04:05:00,40.78,-73.9852,B02598,4,Thursday,17,4,5,2014-04-17,04:00:00,-0.15682949779124053,-0.9857606184972227,0.06066722049443244,1,0
118822,2014-04-17 04:06:00,40.7419,-74.0037,B02598,4,Thursday,17,4,6,2014-04-17,04:00:00,-0.17450592857762207,-0.979702546028388,0.09864381479219102,4,0
118823,2014-04-17 04:07:00,40.7236,-73.7728,B02598,4,Thursday,17,4,7,2014-04-17,04:00:00,0.05422624282204732,-0.9916696139841096,0.11683702876233809,3,-1
118824,2014-04-17 04:08:00,40.7417,-73.9822,B02598,4,Thursday,17,4,8,2014-04-17,04:15:00,-0.15340057108200053,-0.9832081968182385,0.09884283737906503,4,0
118825,2014-04-17 04:08:00,40.7234,-73.9763,B02598,4,Thursday,17,4,8,2014-04-17,04:15:00,-0.14730401692871403,-0.9821426483309228,0.11703565664440162,4,0
118826,2014-04-17 04:11:00,40.7379,-73.9809,B02598,4,Thursday,17,4,11,2014-04-17,04:15:00,-0.1520637542549056,-0.9830284993869374,0.10262350624963983,4,0
118827,2014-04-17 04:12:00,40.7111,-74.0059,B02598,4,Thursday,17,4,12,2014-04-17,04:15:00,-0.1760377814565743,-0.9758622923374191,0.12924196645751324,2,0
118828,2014-04-17 04:14:00,40.7697,-73.9197,B02598,4,Thursday,17,4,14,2014-04-17,04:15:00,-0.09190958265038071,-0.9932368585000299,0.07094484853761181,1,0
118829,2014-04-17 04:17:00,40.7978,-73.9713,B02598,4,Thursday,17,4,17,2014-04-17,04:15:00,-0.14324486590661478,-0.9887574231274822,0.042891334808993445,1,0
118830,2014-04-17 04:17:00,40.7242,-74.0107,B02598,4,Thursday,17,4,17,2014-04-17,04:15:00,-0.18101291846307202,-0.9765870806247591,0.11624111710703502,4,0
118831,2014-04-17 04:17:00,40.7331,-74.0097,B02598,4,Thursday,17,4,17,2014-04-17,04:15:00,-0.18021663527850132,-0.9777463151089377,0.10739696299146188,4,0
118832,2014-04-17 04:20:00,40.7383,-73.992,B02598,4,Thursday,17,4,20,2014-04-17,04:15:00,-0.16297249085544596,-0.9813204837851389,0.10222560994228705,4,0
118833,2014-04-17 04:20:00,40.7159,-74.0098,B02598,4,Thursday,17,4,20,2014-04-17,04:15:00,-0.17995273461609423,-0.9757671625052241,0.12448075305320615,2,0
118834,2014-04-17 04:21:00,40.7279,-73.9492,B02598,4,Thursday,17,4,21,2014-04-17,04:15:00,-0.12069987421623489,-0.9862862507294514,0.11256541203330114,4,0
118835,2014-04-17 04:22:00,40.768,-73.9619,B02598,4,Thursday,17,4,22,2014-04-17,04:15:00,-0.13371355003195756,-0.9883542127570003,0.07264046161294263,1,0
118836,2014-04-17 04:23:00,40.7077,-74.0074,B02598,4,Thursday,17,4,23,2014-04-17,04:30:00,-0.17742169267037494,-0.9751591744160677,0.13261269743939405,2,0
118837,2014-04-17 04:23:00,40.7337,-74.0015,B02598,4,Thursday,17,4,23,2014-04-17,04:30:00,-0.1722042758608764,-0.9792544914129353,0.10680041396373317,4,0
118838,2014-04-17 04:24:00,40.7751,-73.9835,B02598,4,Thursday,17,4,24,2014-04-17,04:30:00,-0.15510540900897743,-0.9857203118698037,0.06555744704802632,1,0
118839,2014-04-17 04:25:00,40.7442,-73.9939,B02598,4,Thursday,17,4,25,2014-04-17,04:30:00,-0.1649337766465368,-0.9815867801450258,0.09635477344496803,4,0
118840,2014-04-17 04:26:00,40.8042,-73.9543,B02598,4,Thursday,17,4,26,2014-04-17,04:30:00,-0.1264482454725978,-0.9913015962644408,0.03649638969094353,1,0
118841,2014-04-17 04:27:00,40.7222,-73.9888,B02598,4,Thursday,17,4,27,2014-04-17,04:30:00,-0.15954629207958987,-0.9800853433372684,0.11822732534876562,4,0
118842,2014-04-17 04:27:00,40.7201,-74.0085,B02598,4,Thursday,17,4,27,2014-04-17,04:30:00,-0.1787766611083854,-0.9765059382901172,0.12031233489162828,4,0
118843,2014-04-17 04:27:00,40.6734,-73.966,B02598,4,Thursday,17,4,27,2014-04-17,04:30:00,-0.13620090562933623,-0.9765852279714248,0.166525090643269,2,0
118844,2014-04-17 04:28:00,40.7191,-74.0051,B02598,4,Thursday,17,4,28,2014-04-17,04:30:00,-0.17543416234085307,-0.9769892266923007,0.12130501065884833,4,0
118845,2014-04-17 04:29:00,40.7367,-73.9888,B02598,4,Thursday,17,4,29,2014-04-17,04:30:00,-0.15980495181564947,-0.9816742778898623,0.10381709639850009,4,0
118846,2014-04-17 04:30:00,40.7528,-73.9804,B02598,4,Thursday,17,4,30,2014-04-17,04:30:00,-0.15178838520294702,-0.9845064592462983,0.08779133111986885,4,0
118847,2014-04-17 04:30:00,40.6883,-73.9867,B02598,4,Thursday,17,4,30,2014-04-17,04:30:00,-0.1567617453984231,-0.9758985099703834,0.15181519494841522,2,0
118848,2014-04-17 04:30:00,40.7499,-73.9958,B02598,4,Thursday,17,4,30,2014-04-17,04:30:00,-0.1668878202517031,-0.9817971462855865,0.09067976068072775,4,0
118849,2014-04-17 04:31:00,40.7023,-73.8961,B02598,4,Thursday,17,4,31,2014-04-17,04:30:00,-0.06796250292805339,-0.9881028774731968,0.13796304477990776,4,0
118850,2014-04-17 04:32:00,40.7906,-73.9766,B02598,4,Thursday,17,4,32,2014-04-17,04:30:00,-0.1484334990962906,-0.9876533480228743,0.0500835350713039,1,0
118851,2014-04-17 04:32:00,40.7214,-74.0017,B02598,4,Thursday,17,4,32,2014-04-17,04:30:00,-0.17215931267259116,-0.9778522442278261,0.11902167667574207,4,0
118852,2014-04-17 04:32:00,40.7182,-74.0145,B02598,4,Thursday,17,4,32,2014-04-17,04:30:00,-0.18458959579092926,-0.9751893420753462,0.12219831516184979,2,0
118853,2014-04-17 04:33:00,40.7668,-73.9606,B02598,4,Thursday,17,4,33,2014-04-17,04:30:00,-0.132416907399233,-0.9884400967145555,0.07383723885508721,1,0
118854,2014-04-17 04:33:00,40.7506,-73.9946,B02598,4,Thursday,17,4,33,2014-04-17,04:30:00,-0.16572006526586316,-0.9820590550601158,0.08998262244850636,4,0
118855,2014-04-17 04:34:00,40.7681,-73.9702,B02598,4,Thursday,17,4,34,2014-04-17,04:30:00,-0.14191322295104128,-0.9872175445694003,0.07254072543070095,1,0
118856,2014-04-17 04:35:00,40.6739,-73.9824,B02598,4,Thursday,17,4,35,2014-04-17,04:30:00,-0.15221070235071169,-0.9743024479344816,0.1660320512394508,2,0
118857,2014-04-17 04:35:00,40.7323,-73.9965,B02598,4,Thursday,17,4,35,2014-04-17,04:30:00,-0.1672805477329324,-0.9799549194952331,0.10819230151568611,4,0
118858,2014-04-17 04:35:00,40.7174,-73.96,B02598,4,Thursday,17,4,35,2014-04-17,04:30:00,-0.13118104817723694,-0.9836993603370507,0.12299228053661991,4,0
118859,2014-04-17 04:35:00,40.7381,-73.9808,B02598,4,Thursday,17,4,35,2014-04-17,04:30:00,-0.1519685832060775,-0.9830639649572923,0.10242456014445464,4,0
118860,2014-04-17 04:36:00,40.7192,-73.985,B02598,4,Thursday,17,4,36,2014-04-17,04:30:00,-0.1557644665189276,-0.9803298411732129,0.12120574852447033,4,0
118861,2014-04-17 04:37:00,40.7443,-73.9961,B02598,4,Thursday,17,4,37,2014-04-17,04:30:00,-0.1670944833917086,-0.9812310445190568,0.09625523825797042,4,0
118862,2014-04-17 04:39:00,40.8086,-73.9433,B02598,4,Thursday,17,4,39,2014-04-17,04:45:00,-0.11555394501792508,-0.9927824238719913,0.03209898194099237,1,0
118863,2014-04-17 04:41:00,40.7267,-74.0036,B02598,4,Thursday,17,4,41,2014-04-17,04:45:00,-0.17412503384225284,-0.9781306954581168,0.11375770388002365,4,0
118864,2014-04-17 04:43:00,40.6822,-73.9094,B02598,4,Thursday,17,4,43,2014-04-17,04:45:00,-0.08085444623752683,-0.9841486570691723,0.15784162731221324,2,0
118865,2014-04-17 04:43:00,40.7297,-73.9969,B02598,4,Thursday,17,4,43,2014-04-17,04:45:00,-0.16762450485077177,-0.979607347136483,0.11077667087322947,4,0
118866,2014-04-17 04:44:00,40.7508,-74.002,B02598,4,Thursday,17,4,44,2014-04-17,04:45:00,-0.1729858208610347,-0.9808235524916679,0.0897834319830692,4,0
118867,2014-04-17 04:44:00,40.7475,-73.9857,B02598,4,Thursday,17,4,44,2014-04-17,04:45:00,-0.15692857213147451,-0.9832148651441696,0.0930696094775788,4,0
118868,2014-04-17 04:46:00,40.8785,-73.9161,B02598,4,Thursday,17,4,46,2014-04-17,04:45:00,-0.08849323928392339,-0.9953597975624071,-0.037786505495511914,1,0
118869,2014-04-17 04:48:00,40.77,-73.9553,B02598,4,Thursday,17,4,48,2014-04-17,04:45:00,-0.12720581979644865,-0.9893573057445056,0.0706456012776884,1,0
118870,2014-04-17 04:49:00,40.6823,-74.0053,B02598,4,Thursday,17,4,49,2014-04-17,04:45:00,-0.17472097864575145,-0.9719000789203616,0.157742880079152,2,0
118871,2014-04-17 04:49:00,40.7791,-73.9601,B02598,4,Thursday,17,4,49,2014-04-17,04:45:00,-0.13203282848133163,-0.9893316009955069,0.06156553804594133,1,0
118872,2014-04-17 04:50:00,40.7388,-74.006,B02598,4,Thursday,17,4,50,2014-04-17,04:45:00,-0.17670361462856324,-0.978992953259494,0.10172821656479847,4,0
118873,2014-04-17 04:51:00,40.7702,-73.9552,B02598,4,Thursday,17,4,51,2014-04-17,04:45:00,-0.12710868129466804,-0.9893840155343316,0.07044609957046595,1,0
118874,2014-04-17 04:51:00,40.8072,-73.9521,B02598,4,Thursday,17,4,51,2014-04-17,04:45:00,-0.12428013346314136,-0.9916815603342949,0.033498228599767636,1,0
118875,2014-04-17 04:51:00,40.6765,-73.9586,B02598,4,Thursday,17,4,51,2014-04-17,04:45:00,-0.12903741286470946,-0.9780734616407927,0.16346758001261083,2,0
118876,2014-04-17 04:52:00,40.7207,-73.9842,B02598,4,Thursday,17,4,52,2014-04-17,04:45:00,-0.15500836452840158,-0.9806326149292479,0.11971667161784828,4,0
118877,2014-04-17 04:53:00,40.8231,-73.9524,B02598,4,Thursday,17,4,53,2014-04-17,05:00:00,-0.1246282726597179,-0.9920473312126161,0.017603587355451103,1,0
118878,2014-04-17 04:54:00,40.7215,-73.9876,B02598,4,Thursday,17,4,54,2014-04-17,05:00:00,-0.15835683713623297,-0.9801941532281236,0.1189223869152066,4,0
118879,2014-04-17 04:54:00,40.7908,-73.9656,B02598,4,Thursday,17,4,54,2014-04-17,05:00:00,-0.1375619281089087,-0.9892362326171628,0.049883785064508246,1,0
118880,2014-04-17 04:55:00,40.7089,-73.9609,B02598,4,Thursday,17,4,55,2014-04-17,05:00:00,-0.13192243221193137,-0.9825092438195611,0.13142320072347452,4,0
118881,2014-04-17 04:55:00,40.7511,-73.9888,B02598,4,Thursday,17,4,55,2014-04-17,05:00:00,-0.1600285761713932,-0.9830479917544775,0.08948463955364248,4,0
118882,2014-04-17 04:56:00,40.7066,-74.0065,B02598,4,Thursday,17,4,56,2014-04-17,05:00:00,-0.17651788822133876,-0.975174327600286,0.13370290171574103,2,0
118883,2014-04-17 04:56:00,40.7562,-73.9933,B02598,4,Thursday,17,4,56,2014-04-17,05:00:00,-0.16452387083509257,-0.9827552430793934,0.08440395799605752,4,0
118884,2014-04-17 04:57:00,40.7112,-74.0055,B02598,4,Thursday,17,4,57,2014-04-17,05:00:00,-0.17564971089079137,-0.9759453443247411,0.12914280450278268,2,0
118885,2014-04-17 04:57:00,40.7761,-73.9616,B02598,4,Thursday,17,4,57,2014-04-17,05:00:00,-0.1334913690557469,-0.988944951386143,0.06455956563888546,1,0
118886,2014-04-17 04:59:00,40.6846,-73.9919,B02598,4,Thursday,17,4,59,2014-04-17,05:00:00,-0.1617411968390972,-0.9745093495965681,0.15547126034714676,2,0
118887,2014-04-17 04:59:00,40.6878,-74.1818,B02598,4,Thursday,17,4,59,2014-04-17,05:00:00,-0.34295353584912724,-0.9269221784438055,0.15230938039914504,0,1
158616,2014-04-24 04:01:00,40.7136,-73.9878,B02598,4,Thursday,24,4,1,2014-04-24,04:00:00,-0.15839790377214147,-0.9792044548762877,0.1267625324416621,4,0
158617,2014-04-24 04:01:00,40.7665,-73.9782,B02598,4,Thursday,24,4,1,2014-04-24,04:00:00,-0.14978871289638943,-0.9859346495684453,0.0741364166195655,4,0
158618,2014-04-24 04:02:00,40.7061,-73.9234,B02598,4,Thursday,24,4,2,2014-04-24,04:00:00,-0.094958588576809,-0.9863942705854338,0.13419839571220757,4,0
158619,2014-04-24 04:04:00,40.6822,-73.9335,B02598,4,Thursday,24,4,4,2014-04-24,04:00:00,-0.10454665360030521,-0.9819144656783554,0.15784162731221324,2,0
158620,2014-04-24 04:05:00,40.7897,-73.9545,B02598,4,Thursday,24,4,5,2014-04-24,04:00:00,-0.12656612641907053,-0.9906471682910531,0.05098238519517726,1,0
158621,2014-04-24 04:06:00,40.7669,-73.9844,B02598,4,Thursday,24,4,6,2014-04-24,04:00:00,-0.15590321302179555,-0.9850162270611723,0.07373751145552469,4,0
158622,2014-04-24 04:06:00,40.7131,-73.9596,B02598,4,Thursday,24,4,6,2014-04-24,04:00:00,-0.13071665066068602,-0.9832184069236768,0.1272584831220268,4,0
158623,2014-04-24 04:06:00,40.645,-73.7818,B02598,4,Thursday,24,4,6,2014-04-24,04:00:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,3,2
158624,2014-04-24 04:06:00,40.7584,-73.973,B02598,4,Thursday,24,4,6,2014-04-24,04:00:00,-0.14456799742338758,-0.986073702097879,0.08221160594450623,4,0
158625,2014-04-24 04:07:00,40.7181,-74.0058,B02598,4,Thursday,24,4,7,2014-04-24,04:00:00,-0.17609640076873936,-0.9767463146599302,0.12229756512106077,4,0
158626,2014-04-24 04:09:00,40.7205,-73.9834,B02598,4,Thursday,24,4,9,2014-04-24,04:15:00,-0.15422008645136767,-0.9807326355062908,0.11991523084169824,4,0
158627,2014-04-24 04:10:00,40.776,-73.99,B02598,4,Thursday,24,4,10,2014-04-24,04:15:00,-0.16151875378174368,-0.9847491354490991,0.06465935670144177,1,0
158628,2014-04-24 04:11:00,40.7697,-73.9859,B02598,4,Thursday,24,4,11,2014-04-24,04:15:00,-0.15741252672519113,-0.9849812814952202,0.07094484853761181,4,0
158629,2014-04-24 04:12:00,40.6814,-73.9735,B02598,4,Thursday,24,4,12,2014-04-24,04:15:00,-0.14371070759765825,-0.9768230466235871,0.15863154827080805,2,0
158630,2014-04-24 04:12:00,40.6878,-73.9647,B02598,4,Thursday,24,4,12,2014-04-24,04:15:00,-0.13524537097116837,-0.9790355163492791,0.15230938039914504,2,0
158631,2014-04-24 04:13:00,40.7923,-73.9741,B02598,4,Thursday,24,4,13,2014-04-24,04:15:00,-0.14597613679608729,-0.9881041450639566,0.048385596963533985,1,0
158632,2014-04-24 04:13:00,40.673,-73.9435,B02598,4,Thursday,24,4,13,2014-04-24,04:15:00,-0.1141873941504982,-0.9793360619019263,0.1669194921977212,2,0
158633,2014-04-24 04:13:00,40.7319,-73.998,B02598,4,Thursday,24,4,13,2014-04-24,04:15:00,-0.16874293175577937,-0.9796601690695396,0.10858994484345906,4,0
158634,2014-04-24 04:14:00,40.7513,-74.0068,B02598,4,Thursday,24,4,14,2014-04-24,04:15:00,-0.17769975006480532,-0.9800259736397939,0.08928544012480177,4,0
158635,2014-04-24 04:14:00,40.7496,-74.028,B02598,4,Thursday,24,4,14,2014-04-24,04:15:00,-0.19840428626832213,-0.9758886452741019,0.09097852062677149,4,0
158636,2014-04-24 04:15:00,40.6342,-73.9673,B02598,4,Thursday,24,4,15,2014-04-24,04:15:00,-0.1364548923422362,-0.9691948681007493,0.20503992294926338,2,0
158637,2014-04-24 04:17:00,40.7307,-73.9954,B02598,4,Thursday,24,4,17,2014-04-24,04:15:00,-0.16617334279538595,-0.9799664093650171,0.10978277032596148,4,0
158638,2014-04-24 04:18:00,40.6879,-74.1814,B02598,4,Thursday,24,4,18,2014-04-24,04:15:00,-0.34258801729099636,-0.9270735677324007,0.1522105463512361,0,1
158639,2014-04-24 04:20:00,40.7192,-73.9642,B02598,4,Thursday,24,4,20,2014-04-24,04:15:00,-0.13534138235312132,-0.9833574511577003,0.12120574852447033,4,0
158640,2014-04-24 04:20:00,40.7094,-73.9515,B02598,4,Thursday,24,4,20,2014-04-24,04:15:00,-0.1226892698131492,-0.9837709729816172,0.13092752113867612,4,0
158641,2014-04-24 04:20:00,40.705,-74.0078,B02598,4,Thursday,24,4,20,2014-04-24,04:15:00,-0.17774686051961774,-0.9747323284255621,0.1352883642354425,2,0
158642,2014-04-24 04:20:00,40.7075,-73.942,B02598,4,Thursday,24,4,20,2014-04-24,04:15:00,-0.11330940623858647,-0.9846432022629754,0.1328109283725261,4,0
158643,2014-04-24 04:20:00,40.7287,-73.9785,B02598,4,Thursday,24,4,20,2014-04-24,04:15:00,-0.14955562552663074,-0.982415634546195,0.1117704606438358,4,0
158644,2014-04-24 04:21:00,40.782,-73.9757,B02598,4,Thursday,24,4,21,2014-04-24,04:15:00,-0.14747546570116202,-0.987324022838835,0.058670784395344164,1,0
158645,2014-04-24 04:21:00,40.8024,-73.9569,B02598,4,Thursday,24,4,21,2014-04-24,04:15:00,-0.129016508540219,-0.9909027316094712,0.03829513040818602,1,0
158646,2014-04-24 04:22:00,40.7278,-73.9911,B02598,4,Thursday,24,4,22,2014-04-24,04:15:00,-0.16190540686827623,-0.9803536542991905,0.11266477590196987,4,0
158647,2014-04-24 04:24:00,40.7335,-73.9899,B02598,4,Thursday,24,4,24,2014-04-24,04:30:00,-0.16083013433994042,-0.9811650343098739,0.10699926792226477,4,0
158648,2014-04-24 04:24:00,40.7282,-73.983,B02598,4,Thursday,24,4,24,2014-04-24,04:30:00,-0.15396628828252362,-0.9816773565444904,0.11226731367733077,4,0
158649,2014-04-24 04:25:00,40.7372,-74.0065,B02598,4,Thursday,24,4,25,2014-04-24,04:30:00,-0.1771638709429943,-0.9787430637356398,0.10331978523916532,4,0
158650,2014-04-24 04:28:00,40.7434,-73.9726,B02598,4,Thursday,24,4,28,2014-04-24,04:30:00,-0.1439789488768275,-0.9848003561942548,0.09715102016959468,4,0
158651,2014-04-24 04:28:00,40.5973,-73.9552,B02598,4,Thursday,24,4,28,2014-04-24,04:30:00,-0.12366915527389079,-0.9626115556888675,0.24100815938075798,2,0
158652,2014-04-24 04:30:00,40.646,-73.7768,B02598,4,Thursday,24,4,30,2014-04-24,04:30:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,3,2
158653,2014-04-24 04:31:00,40.695,-74.1781,B02598,4,Thursday,24,4,31,2014-04-24,04:30:00,-0.3398895044924327,-0.9291905803321701,0.1451894974089163,0,1
158654,2014-04-24 04:31:00,40.7314,-73.9925,B02598,4,Thursday,24,4,31,2014-04-24,04:30:00,-0.16334333337573362,-0.9805197537135081,0.10908697456298595,4,0
158655,2014-04-24 04:32:00,40.7134,-73.829,B02598,4,Thursday,24,4,32,2014-04-24,04:30:00,-0.0015599137489980537,-0.9919064937505836,0.12696091652362596,3,0
158656,2014-04-24 04:33:00,40.7111,-74.0171,B02598,4,Thursday,24,4,33,2014-04-24,04:30:00,-0.1869561696552418,-0.973829504961744,0.12924196645751324,2,0
158657,2014-04-24 04:34:00,40.7231,-73.9445,B02598,4,Thursday,24,4,34,2014-04-24,04:30:00,-0.11599856439031607,-0.9862946627608149,0.11733358968733636,4,0
158658,2014-04-24 04:35:00,40.6859,-73.9821,B02598,4,Thursday,24,4,35,2014-04-24,04:30:00,-0.15221439952247834,-0.9762464673942589,0.15418693679505321,2,0
158659,2014-04-24 04:36:00,40.6914,-73.9844,B02598,4,Thursday,24,4,36,2014-04-24,04:30:00,-0.15458959616496495,-0.9767166295414064,0.14875040280559984,2,0
158660,2014-04-24 04:37:00,40.726,-73.9918,B02598,4,Thursday,24,4,37,2014-04-24,04:30:00,-0.16255816701422332,-0.9800384293133692,0.11445313191852963,4,0
158661,2014-04-24 04:37:00,40.7474,-73.9861,B02598,4,Thursday,24,4,37,2014-04-24,04:30:00,-0.1573203741550183,-0.9831428200982132,0.09316917497250599,4,0
158662,2014-04-24 04:37:00,40.7134,-74.0118,B02598,4,Thursday,24,4,37,2014-04-24,04:30:00,-0.18184628675242306,-0.9750963304565535,0.12696091652362596,2,0
158663,2014-04-24 04:37:00,40.6951,-74.1784,B02598,4,Thursday,24,4,37,2014-04-24,04:30:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,0,1
158664,2014-04-24 04:37:00,40.7236,-74.0109,B02598,4,Thursday,24,4,37,2014-04-24,04:30:00,-0.18119547507297798,-0.9764821086548726,0.11683702876233809,4,0
158665,2014-04-24 04:38:00,40.7487,-73.9892,B02598,4,Thursday,24,4,38,2014-04-24,04:45:00,-0.16038672911515336,-0.9827691118519944,0.09187475122896621,4,0
158666,2014-04-24 04:38:00,40.7187,-73.9526,B02598,4,Thursday,24,4,38,2014-04-24,04:45:00,-0.12391800455330763,-0.9848009646065164,0.12170204705591915,4,0
158667,2014-04-24 04:38:00,40.7591,-73.9958,B02598,4,Thursday,24,4,38,2014-04-24,04:45:00,-0.16702055840766575,-0.982578041754955,0.0815139554321192,4,0
158668,2014-04-24 04:39:00,40.7256,-74.0008,B02598,4,Thursday,24,4,39,2014-04-24,04:45:00,-0.17136389901950283,-0.9784905610644697,0.11485049421126962,4,0
158669,2014-04-24 04:39:00,40.7032,-73.9854,B02598,4,Thursday,24,4,39,2014-04-24,04:45:00,-0.15583152892037538,-0.9782269227192443,0.13707159538568048,2,0
158670,2014-04-24 04:39:00,40.7372,-74.0005,B02598,4,Thursday,24,4,39,2014-04-24,04:45:00,-0.171288258855157,-0.9797884232611148,0.10331978523916532,4,0
158671,2014-04-24 04:39:00,40.7565,-73.994,B02598,4,Thursday,24,4,39,2014-04-24,04:45:00,-0.1652159500453098,-0.9826647620974557,0.0841050247165805,4,0
158672,2014-04-24 04:40:00,40.7863,-73.9757,B02598,4,Thursday,24,4,40,2014-04-24,04:45:00,-0.14751137213486779,-0.9875644105155487,0.05437766245403881,1,0
158673,2014-04-24 04:41:00,40.7986,-73.9731,B02598,4,Thursday,24,4,41,2014-04-24,04:45:00,-0.14502933065779647,-0.9885316140391973,0.042092057374413364,1,0
158674,2014-04-24 04:41:00,40.7981,-73.9399,B02598,4,Thursday,24,4,41,2014-04-24,04:45:00,-0.112133812499263,-0.992779916668616,0.04259160896040462,1,0
158675,2014-04-24 04:41:00,40.7456,-73.9906,B02598,4,Thursday,24,4,41,2014-04-24,04:45:00,-0.16171540352172786,-0.9822578581891921,0.09496119359709836,4,0
158676,2014-04-24 04:41:00,40.7383,-73.9856,B02598,4,Thursday,24,4,41,2014-04-24,04:45:00,-0.15668874496845994,-0.9823434032313427,0.10222560994228705,4,0
158677,2014-04-24 04:43:00,40.702,-73.821,B02598,4,Thursday,24,4,43,2014-04-24,04:45:00,0.006365586811208105,-0.9903754867507945,0.13826016978029487,3,0
158678,2014-04-24 04:44:00,40.6643,-73.9539,B02598,4,Thursday,24,4,44,2014-04-24,04:45:00,-0.12417825181662663,-0.9766179739229509,0.17549101055722707,2,0
158679,2014-04-24 04:45:00,40.6301,-73.9682,B02598,4,Thursday,24,4,45,2014-04-24,04:45:00,-0.13720800646956183,-0.9682311757449481,0.2090510781512598,2,0
158680,2014-04-24 04:45:00,40.7703,-73.9553,B02598,4,Thursday,24,4,45,2014-04-24,04:45:00,-0.1272085167844194,-0.9893782818661693,0.07034634765966803,1,0
158681,2014-04-24 04:46:00,40.7468,-74.2587,B02598,4,Thursday,24,4,46,2014-04-24,04:45:00,-0.41618551172127094,-0.9044321169913153,0.09376654834167392,0,-1
158682,2014-04-24 04:46:00,40.753,-74.0039,B02598,4,Thursday,24,4,46,2014-04-24,04:45:00,-0.1748833259461959,-0.9806851921209981,0.08759210158797223,4,0
158683,2014-04-24 04:46:00,40.732,-73.9939,B02598,4,Thursday,24,4,46,2014-04-24,04:45:00,-0.1647267165972112,-0.9803544830907375,0.10849053563788327,4,0
158684,2014-04-24 04:47:00,40.7369,-73.9807,B02598,4,Thursday,24,4,47,2014-04-24,04:45:00,-0.1518514017230726,-0.9829569805416906,0.10361817504231821,4,0
158685,2014-04-24 04:49:00,40.6256,-74.0273,B02598,4,Thursday,24,4,49,2014-04-24,04:45:00,-0.19396887060584173,-0.9575047678934031,0.21344951791300573,2,0
158686,2014-04-24 04:49:00,40.765,-73.9905,B02598,4,Thursday,24,4,49,2014-04-24,04:45:00,-0.16188583638180615,-0.9839068785068724,0.07563220481928228,4,0
158687,2014-04-24 04:49:00,40.6764,-73.9976,B02598,4,Thursday,24,4,49,2014-04-24,04:45:00,-0.16707171916633856,-0.9722824320784321,0.16356623406575416,2,0
