,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
795827,2014-07-31 10:26:00,40.7413,-74.0,B02764,7,Thursday,31,10,26,2014-07-31,10:30:00,-0.17086964886645065,-0.9802830268255156,0.09924087068371186,0,0
795828,2014-07-31 10:27:00,40.7725,-73.9529,B02764,7,Thursday,31,10,27,2014-07-31,10:30:00,-0.12485271019482548,-0.9898318827788055,0.06815162941244976,4,0
795829,2014-07-31 10:37:00,40.7197,-74.0103,B02764,7,Thursday,31,10,37,2014-07-31,10:30:00,-0.18052531502477775,-0.9761351579739997,0.12070941969158501,0,0
795830,2014-07-31 10:38:00,40.7054,-74.0172,B02764,7,Thursday,31,10,38,2014-07-31,10:45:00,-0.18691154980562016,-0.9730715351630461,0.13489203091618823,0,0
795831,2014-07-31 10:45:00,40.7382,-74.0029,B02764,7,Thursday,31,10,45,2014-07-31,10:45:00,-0.1736572055816229,-0.979475753561947,0.1023250855549998,0,0
795832,2014-07-31 10:57:00,40.7642,-73.9543,B02764,7,Thursday,31,10,57,2014-07-31,11:00:00,-0.12616243037737992,-0.9890609249204689,0.07642988915822914,4,0
7239,2014-08-07 10:00:00,40.7195,-74.0352,B02512,8,Thursday,7,10,0,2014-08-07,10:00:00,-0.20476762393471387,-0.9713143088832791,0.12090795485297606,0,0
7240,2014-08-07 10:00:00,40.7195,-74.0352,B02512,8,Thursday,7,10,0,2014-08-07,10:00:00,-0.20476762393471387,-0.9713143088832791,0.12090795485297606,0,0
7241,2014-08-07 10:00:00,40.7555,-73.9932,B02512,8,Thursday,7,10,0,2014-08-07,10:00:00,-0.16441580469521117,-0.9827131769644493,0.08510143939361463,4,0
7242,2014-08-07 10:01:00,40.7808,-73.9561,B02512,8,Thursday,7,10,1,2014-08-07,10:00:00,-0.12808770122477417,-0.989954182061615,0.05986867472787312,4,0
7243,2014-08-07 10:07:00,40.7038,-73.8847,B02512,8,Thursday,7,10,7,2014-08-07,10:00:00,-0.05670573995218083,-0.9890189197578879,0.13647723406274134,0,0
7244,2014-08-07 10:08:00,40.712,-74.0056,B02512,8,Thursday,7,10,8,2014-08-07,10:15:00,-0.1757655588378464,-0.9760291408628494,0.12834946245679224,0,0
7245,2014-08-07 10:09:00,40.6383,-74.036,B02512,8,Thursday,7,10,9,2014-08-07,10:15:00,-0.20283669768892626,-0.9583559330306453,0.20102532103099044,0,0
7246,2014-08-07 10:09:00,40.7907,-73.9654,B02512,8,Thursday,7,10,9,2014-08-07,10:15:00,-0.1373633913474917,-0.9892587792982929,0.049983660317820824,4,0
7247,2014-08-07 10:10:00,40.758,-73.9759,B02512,8,Thursday,7,10,10,2014-08-07,10:15:00,-0.14742212289805523,-0.9856177073536873,0.08261024531553077,4,0
7248,2014-08-07 10:11:00,40.7625,-73.9681,B02512,8,Thursday,7,10,11,2014-08-07,10:15:00,-0.13978060544043633,-0.9870956879325087,0.0781248053293745,4,0
7249,2014-08-07 10:13:00,40.7578,-73.9844,B02512,8,Thursday,7,10,13,2014-08-07,10:15:00,-0.15579186094892045,-0.9843126905748295,0.0828095600484147,4,0
7250,2014-08-07 10:13:00,40.7218,-74.0043,B02512,8,Thursday,7,10,13,2014-08-07,10:15:00,-0.17470950660330742,-0.977448113103984,0.11862451050221455,0,0
7251,2014-08-07 10:13:00,40.724,-74.0006,B02512,8,Thursday,7,10,13,2014-08-07,10:15:00,-0.17113631487200234,-0.978342549549686,0.11643975898571293,0,0
7252,2014-08-07 10:14:00,40.7246,-73.992,B02512,8,Thursday,7,10,14,2014-08-07,10:15:00,-0.1627277606359726,-0.9798468683540326,0.11584381940870521,0,0
7253,2014-08-07 10:14:00,40.7627,-73.9702,B02512,8,Thursday,7,10,14,2014-08-07,10:15:00,-0.141855417054144,-0.9868154185771221,0.07792541505089522,4,0
7254,2014-08-07 10:15:00,40.7262,-73.9954,B02512,8,Thursday,7,10,15,2014-08-07,10:15:00,-0.1660890679849337,-0.9794694194025506,0.11425444390099807,0,0
7255,2014-08-07 10:16:00,40.9758,-73.9469,B02512,8,Thursday,7,10,16,2014-08-07,10:15:00,-0.11810263336008386,-0.9838250523568367,-0.13468494477290743,1,-1
7256,2014-08-07 10:16:00,40.7619,-73.9754,B02512,8,Thursday,7,10,16,2014-08-07,10:15:00,-0.14697567815330265,-0.9860024574068043,0.07872295738296443,4,0
7257,2014-08-07 10:17:00,40.7729,-73.9599,B02512,8,Thursday,7,10,17,2014-08-07,10:15:00,-0.13178200810511856,-0.9889606128500924,0.067752553981029,4,0
7258,2014-08-07 10:18:00,40.7274,-73.9866,B02512,8,Thursday,7,10,18,2014-08-07,10:15:00,-0.15748503541626405,-0.9810277254012456,0.11306222010024507,0,0
7259,2014-08-07 10:20:00,40.7549,-73.9779,B02512,8,Thursday,7,10,20,2014-08-07,10:15:00,-0.14935395483248565,-0.9850629600022598,0.08569924741491036,4,0
7260,2014-08-07 10:20:00,40.7231,-73.9974,B02512,8,Thursday,7,10,20,2014-08-07,10:15:00,-0.1679869530288459,-0.9787814936660624,0.11733358968733636,0,0
7261,2014-08-07 10:21:00,40.7032,-74.0144,B02512,8,Thursday,7,10,21,2014-08-07,10:15:00,-0.1841306109513501,-0.9732971261896887,0.13707159538568048,0,0
7262,2014-08-07 10:22:00,40.7663,-73.9831,B02512,8,Thursday,7,10,22,2014-08-07,10:15:00,-0.15461567315385447,-0.9851741840029871,0.07433586475738996,4,0
7263,2014-08-07 10:24:00,40.7771,-73.9777,B02512,8,Thursday,7,10,24,2014-08-07,10:30:00,-0.14940498451445014,-0.9867310024049816,0.06356161967018434,4,0
7264,2014-08-07 10:24:00,40.7702,-73.9638,B02512,8,Thursday,7,10,24,2014-08-07,10:30:00,-0.13561257849464878,-0.9882543071544596,0.07044609957046595,4,0
7265,2014-08-07 10:25:00,40.7738,-73.958,B02512,8,Thursday,7,10,25,2014-08-07,10:30:00,-0.12991063295507022,-0.9892692710327768,0.06685459472236263,4,0
7266,2014-08-07 10:26:00,40.7438,-73.9841,B02512,8,Thursday,7,10,26,2014-08-07,10:30:00,-0.1553004339070417,-0.9831178213672582,0.0967529045475136,4,0
7267,2014-08-07 10:27:00,40.7513,-73.9758,B02512,8,Thursday,7,10,27,2014-08-07,10:30:00,-0.1472384327482397,-0.9850629188552184,0.08928544012480177,4,0
7268,2014-08-07 10:28:00,40.7482,-73.9848,B02512,8,Thursday,7,10,28,2014-08-07,10:30:00,-0.1560537874445708,-0.9834198053593798,0.09237262500938397,4,0
7269,2014-08-07 10:28:00,40.7573,-73.9706,B02512,8,Thursday,7,10,28,2014-08-07,10:30:00,-0.1421880171161837,-0.986327720818049,0.08330783237151537,4,0
7270,2014-08-07 10:29:00,40.7536,-73.9765,B02512,8,Thursday,7,10,29,2014-08-07,10:30:00,-0.14795804914524738,-0.9851600841758283,0.08699439200205547,4,0
7271,2014-08-07 10:30:00,40.7073,-73.9307,B02512,8,Thursday,7,10,30,2014-08-07,10:30:00,-0.10217320036213219,-0.9858342670458181,0.13300915399322805,0,0
7272,2014-08-07 10:30:00,40.7739,-73.8719,B02512,8,Thursday,7,10,30,2014-08-07,10:30:00,-0.04435881474874787,-0.9967828699433343,0.0667548181153706,1,0
7273,2014-08-07 10:31:00,40.774,-73.9596,B02512,8,Thursday,7,10,31,2014-08-07,10:30:00,-0.1314950563264985,-0.9890733823595694,0.0666550408408233,4,0
7274,2014-08-07 10:33:00,40.7565,-73.9823,B02512,8,Thursday,7,10,33,2014-08-07,10:30:00,-0.1537077265583761,-0.984530486888892,0.0841050247165805,4,0
7275,2014-08-07 10:34:00,40.7732,-73.8855,B02512,8,Thursday,7,10,34,2014-08-07,10:30:00,-0.05790781534712067,-0.9960405339624037,0.06745324028994983,1,0
7276,2014-08-07 10:34:00,40.7438,-73.9881,B02512,8,Thursday,7,10,34,2014-08-07,10:30:00,-0.15923165230411912,-0.9824887563560816,0.0967529045475136,4,0
7277,2014-08-07 10:36:00,40.7254,-73.99,B02512,8,Thursday,7,10,36,2014-08-07,10:30:00,-0.1607826914519021,-0.9802615033569918,0.11504916847058358,0,0
7278,2014-08-07 10:37:00,40.7645,-73.9704,B02512,8,Thursday,7,10,37,2014-08-07,10:30:00,-0.14207253307546283,-0.986924263677124,0.07613076323594926,4,0
7279,2014-08-07 10:38:00,40.7237,-74.0053,B02512,8,Thursday,7,10,38,2014-08-07,10:45:00,-0.17572642909896014,-0.9774929812861691,0.11673771306825079,0,0
7280,2014-08-07 10:38:00,40.8364,-74.449,B02512,8,Thursday,7,10,38,2014-08-07,10:45:00,-0.5823089850856096,-0.8129561595261122,0.0043044833745449805,3,-1
7281,2014-08-07 10:39:00,40.7417,-73.9896,B02512,8,Thursday,7,10,39,2014-08-07,10:45:00,-0.16067204524689782,-0.9820461228348872,0.09884283737906503,4,0
7282,2014-08-07 10:39:00,40.7268,-74.0031,B02512,8,Thursday,7,10,39,2014-08-07,10:45:00,-0.1736379340297705,-0.978228831502195,0.11365835245912792,0,0
7283,2014-08-07 10:41:00,40.7586,-73.985,B02512,8,Thursday,7,10,41,2014-08-07,10:45:00,-0.15639276611445257,-0.9842841502428963,0.0820122813223112,4,0
7284,2014-08-07 10:47:00,40.7606,-74.0028,B02512,8,Thursday,7,10,47,2014-08-07,10:45:00,-0.17391559413335414,-0.9815041257190222,0.08001885598894974,4,0
7285,2014-08-07 10:49:00,40.7468,-74.005,B02512,8,Thursday,7,10,49,2014-08-07,10:45:00,-0.1758626637130402,-0.9799388541760361,0.09376654834167392,4,0
7286,2014-08-07 10:50:00,40.7609,-73.9798,B02512,8,Thursday,7,10,50,2014-08-07,10:45:00,-0.15130062772832353,-0.9852679185089842,0.07971981438757164,4,0
7287,2014-08-07 10:50:00,40.77,-73.8158,B02512,8,Thursday,7,10,50,2014-08-07,10:45:00,0.011598046811308878,-0.997434050115734,0.0706456012776884,1,0
7288,2014-08-07 10:51:00,40.7655,-73.9759,B02512,8,Thursday,7,10,51,2014-08-07,10:45:00,-0.14750962841891282,-0.9862027416019601,0.07513362749456447,4,0
7289,2014-08-07 10:51:00,40.7591,-73.9652,B02512,8,Thursday,7,10,51,2014-08-07,10:45:00,-0.13688017276521802,-0.9872280857904999,0.0815139554321192,4,0
7290,2014-08-07 10:51:00,40.7696,-73.9648,B02512,8,Thursday,7,10,51,2014-08-07,10:45:00,-0.13659495206814848,-0.988076153147787,0.0710445962066883,4,0
7291,2014-08-07 10:53:00,40.7763,-73.9521,B02512,8,Thursday,7,10,53,2014-08-07,11:00:00,-0.12409211269388949,-0.9901812664045152,0.0643599815779767,4,0
7292,2014-08-07 10:54:00,40.8101,-74.2098,B02512,8,Thursday,7,10,54,2014-08-07,11:00:00,-0.37294808442338484,-0.9273474987838487,0.030599719349490222,3,-1
7293,2014-08-07 10:54:00,40.7909,-74.0417,B02512,8,Thursday,7,10,54,2014-08-07,11:00:00,-0.2123730920585761,-0.9759196852933437,0.04978390931235072,4,-1
7294,2014-08-07 10:54:00,40.7885,-73.9783,B02512,8,Thursday,7,10,54,2014-08-07,11:00:00,-0.15009615554433126,-0.9872934262364156,0.052180787663385034,4,0
7295,2014-08-07 10:54:00,40.7687,-73.9582,B02512,8,Thursday,7,10,54,2014-08-07,11:00:00,-0.13006233128897657,-0.9888923583675018,0.0719422931385783,4,0
7296,2014-08-07 10:55:00,40.7643,-73.9795,B02512,8,Thursday,7,10,55,2014-08-07,11:00:00,-0.15104522786206762,-0.9855754880098181,0.07633018128044099,4,0
7297,2014-08-07 10:56:00,40.7627,-73.9595,B02512,8,Thursday,7,10,56,2014-08-07,11:00:00,-0.13128857312022918,-0.9882767528669284,0.07792541505089522,4,0
7298,2014-08-07 10:57:00,40.7203,-73.9937,B02512,8,Thursday,7,10,57,2014-08-07,11:00:00,-0.16430930079215508,-0.9790685023334987,0.12011378526893896,0,0
7299,2014-08-07 10:57:00,40.7458,-74.0054,B02512,8,Thursday,7,10,57,2014-08-07,11:00:00,-0.1762379371271249,-0.9797756553277033,0.09476209550418983,4,0
7300,2014-08-07 10:57:00,40.7226,-74.0036,B02512,8,Thursday,7,10,57,2014-08-07,11:00:00,-0.17404182685248934,-0.9776632881648146,0.11783012127894488,0,0
7301,2014-08-07 10:59:00,40.7373,-73.9793,B02512,8,Thursday,7,10,59,2014-08-07,11:00:00,-0.15048137208334633,-0.983209500673628,0.10322031990373053,4,0
7302,2014-08-07 10:59:00,40.744,-73.9838,B02512,8,Thursday,7,10,59,2014-08-07,11:00:00,-0.15500850206115327,-0.9831834620715199,0.09655384092731763,4,0
7303,2014-08-07 10:59:00,40.7622,-73.9747,B02512,8,Thursday,7,10,59,2014-08-07,11:00:00,-0.14628889945956206,-0.9861284156611736,0.07842388488524427,4,0
14934,2014-08-14 10:00:00,40.7106,-73.9661,B02512,8,Thursday,14,10,0,2014-08-14,10:00:00,-0.13706035860603877,-0.9820298226392036,0.12973775682506022,0,0
14935,2014-08-14 10:03:00,40.7647,-73.9757,B02512,8,Thursday,14,10,3,2014-08-14,10:00:00,-0.1473034581932384,-0.9861724608222364,0.07593134214622703,4,0
14936,2014-08-14 10:04:00,40.781,-73.9546,B02512,8,Thursday,14,10,4,2014-08-14,10:00:00,-0.12660414250814106,-0.9901570570806522,0.05966903227940195,4,0
14937,2014-08-14 10:05:00,40.7709,-73.8659,B02512,8,Thursday,14,10,5,2014-08-14,10:00:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,1,0
14938,2014-08-14 10:09:00,40.6658,-73.9824,B02512,8,Thursday,14,10,9,2014-08-14,10:15:00,-0.15199812816840058,-0.9729417581604067,0.17401409213347965,0,0
14939,2014-08-14 10:10:00,40.7304,-73.9937,B02512,8,Thursday,14,10,10,2014-08-14,10:15:00,-0.16450170221540464,-0.980214963138819,0.11008095206255286,0,0
14940,2014-08-14 10:11:00,40.7639,-73.9749,B02512,8,Thursday,14,10,11,2014-08-14,10:15:00,-0.1465055004871265,-0.9862295866720795,0.07672900820182611,4,0
14941,2014-08-14 10:14:00,40.7177,-74.009,B02512,8,Thursday,14,10,14,2014-08-14,10:15:00,-0.17921223406045472,-0.9761296132667728,0.12269455271820931,0,0
14942,2014-08-14 10:16:00,40.7659,-73.9799,B02512,8,Thursday,14,10,16,2014-08-14,10:15:00,-0.1514578012687375,-0.9856344409884834,0.0747347521047573,4,0
14943,2014-08-14 10:17:00,40.7381,-73.9893,B02512,8,Thursday,14,10,17,2014-08-14,10:15:00,-0.1603190364558682,-0.9817367345826868,0.10242456014445464,0,0
14944,2014-08-14 10:18:00,40.9514,-74.0695,B02512,8,Thursday,14,10,18,2014-08-14,10:15:00,-0.23824817271937418,-0.9649011770197912,-0.11046957400886864,4,-1
14945,2014-08-14 10:18:00,40.7702,-73.865,B02512,8,Thursday,14,10,18,2014-08-14,10:15:00,-0.03747047704534231,-0.996811572166627,0.07044609957046595,1,0
14946,2014-08-14 10:18:00,40.7312,-74.0102,B02512,8,Thursday,14,10,18,2014-08-14,10:15:00,-0.18066807150874556,-0.9774536646228571,0.10928577882166543,0,0
14947,2014-08-14 10:19:00,40.7401,-73.9956,B02512,8,Thursday,14,10,19,2014-08-14,10:15:00,-0.1665347102862705,-0.9809072464505503,0.10043487507169625,0,0
14948,2014-08-14 10:19:00,40.7492,-73.9841,B02512,8,Thursday,14,10,19,2014-08-14,10:15:00,-0.15537969084769426,-0.9836195515225596,0.09137685447986114,4,0
14949,2014-08-14 10:21:00,40.7739,-73.8721,B02512,8,Thursday,14,10,21,2014-08-14,10:15:00,-0.04455817043423782,-0.9967739782447861,0.0667548181153706,1,0
14950,2014-08-14 10:22:00,40.7744,-73.9636,B02512,8,Thursday,14,10,22,2014-08-14,10:15:00,-0.13545389593775742,-0.9885658270778598,0.06625592508712204,4,0
14951,2014-08-14 10:24:00,40.7568,-73.9932,B02512,8,Thursday,14,10,24,2014-08-14,10:30:00,-0.1644339216137684,-0.9828214617770025,0.08380608386765839,4,0
14952,2014-08-14 10:25:00,40.7576,-73.9755,B02512,8,Thursday,14,10,25,2014-08-14,10:30:00,-0.1470229772032846,-0.9856438359933767,0.08300887146892331,4,0
14953,2014-08-14 10:28:00,40.6917,-73.9968,B02512,8,Thursday,14,10,28,2014-08-14,10:30:00,-0.16669620199366522,-0.9747686213641148,0.14845373368423584,0,0
14954,2014-08-14 10:32:00,40.7637,-73.9746,B02512,8,Thursday,14,10,32,2014-08-14,10:30:00,-0.14620737176069293,-0.9862582943078592,0.07692841706276644,4,0
14955,2014-08-14 10:34:00,40.7494,-73.9966,B02512,8,Thursday,14,10,34,2014-08-14,10:30:00,-0.16766554978880163,-0.9816185065359728,0.0911776893768701,4,0
14956,2014-08-14 10:36:00,40.7213,-73.9956,B02512,8,Thursday,14,10,36,2014-08-14,10:30:00,-0.1661892549326872,-0.978872477488137,0.11912096524606781,0,0
14957,2014-08-14 10:37:00,40.7232,-74.0062,B02512,8,Thursday,14,10,37,2014-08-14,10:30:00,-0.176595700157323,-0.9772768708585914,0.1172342798450389,0,0
14958,2014-08-14 10:37:00,40.7348,-74.1649,B02512,8,Thursday,14,10,37,2014-08-14,10:30:00,-0.3292482963076112,-0.9383078734711685,0.10570664104278953,3,-1
14959,2014-08-14 10:39:00,40.7286,-74.0113,B02512,8,Thursday,14,10,39,2014-08-14,10:45:00,-0.18169059455975925,-0.9769716823958913,0.11186983348992172,0,0
14960,2014-08-14 10:39:00,40.7161,-74.0049,B02512,8,Thursday,14,10,39,2014-08-14,10:45:00,-0.1751737260492506,-0.9766616988893727,0.12428230616039584,0,0
14961,2014-08-14 10:40:00,40.7242,-73.9981,B02512,8,Thursday,14,10,40,2014-08-14,10:45:00,-0.16869387821946652,-0.9787902625920347,0.11624111710703502,0,0
14962,2014-08-14 10:40:00,40.6655,-73.9973,B02512,8,Thursday,14,10,40,2014-08-14,10:45:00,-0.16646871875163177,-0.9705175739575564,0.1743095072471065,0,0
14963,2014-08-14 10:41:00,40.7424,-74.3663,B02512,8,Thursday,14,10,41,2014-08-14,10:45:00,-0.5106911421432541,-0.8541439414398103,0.09814624107974979,3,-1
14964,2014-08-14 10:42:00,40.7443,-73.9812,B02512,8,Thursday,14,10,42,2014-08-14,10:45:00,-0.15245613381944234,-0.9836117406623051,0.09625523825797042,4,0
14965,2014-08-14 10:45:00,40.7399,-73.9803,B02512,8,Thursday,14,10,45,2014-08-14,10:45:00,-0.15150486143384287,-0.9833204476788988,0.10063386178857545,4,0
14966,2014-08-14 10:47:00,40.7151,-73.9899,B02512,8,Thursday,14,10,47,2014-08-14,10:45:00,-0.16048445925464616,-0.9790561987467205,0.12527449075277053,0,0
14967,2014-08-14 10:48:00,40.7225,-74.0067,B02512,8,Thursday,14,10,48,2014-08-14,10:45:00,-0.17706963996080644,-0.9771074626383386,0.11792942406633797,0,0
14968,2014-08-14 10:49:00,40.7696,-73.9838,B02512,8,Thursday,14,10,49,2014-08-14,10:45:00,-0.1553426148154864,-0.9853026628260557,0.0710445962066883,4,0
14969,2014-08-14 10:52:00,40.694,-73.9702,B02512,8,Thursday,14,10,52,2014-08-14,10:45:00,-0.14075965508512306,-0.9791927642677165,0.14617882851516276,0,0
14970,2014-08-14 10:52:00,40.7085,-74.0076,B02512,8,Thursday,14,10,52,2014-08-14,10:45:00,-0.17763567541114308,-0.9752277313760976,0.1318197207410827,0,0
14971,2014-08-14 10:52:00,40.746,-73.9862,B02512,8,Thursday,14,10,52,2014-08-14,10:45:00,-0.15739791048617235,-0.9829973235019819,0.09456299362079751,4,0
14972,2014-08-14 10:53:00,40.7744,-73.964,B02512,8,Thursday,14,10,53,2014-08-14,11:00:00,-0.1358493114217314,-0.9885115664356645,0.06625592508712204,4,0
14973,2014-08-14 10:57:00,40.7458,-73.9515,B02512,8,Thursday,14,10,57,2014-08-14,11:00:00,-0.12319765410034492,-0.9878473987817281,0.09476209550418983,4,0
14974,2014-08-14 10:57:00,40.7632,-73.9786,B02512,8,Thursday,14,10,57,2014-08-14,11:00:00,-0.15014541337802842,-0.9856274275874919,0.07742692573519988,4,0
14975,2014-08-14 10:58:00,40.7548,-73.9715,B02512,8,Thursday,14,10,58,2014-08-14,11:00:00,-0.14304530502793839,-0.9859901587014512,0.08579887909146107,4,0
14976,2014-08-14 10:59:00,40.7394,-73.9922,B02512,8,Thursday,14,10,59,2014-08-14,11:00:00,-0.1631870976254337,-0.9813982010955744,0.1011313109524332,0,0
21822,2014-08-21 10:01:00,40.7684,-73.8625,B02512,8,Thursday,21,10,1,2014-08-21,10:00:00,-0.03497383054951465,-0.9967737933168568,0.07224151253550767,1,0
21823,2014-08-21 10:02:00,40.7754,-73.9642,B02512,8,Thursday,21,10,2,2014-08-21,10:00:00,-0.1360559767625331,-0.9885495197241146,0.06525808946341663,4,0
21824,2014-08-21 10:03:00,40.7718,-73.9615,B02512,8,Thursday,21,10,3,2014-08-21,10:00:00,-0.13335413281477712,-0.9886740387040366,0.06884998514065264,4,0
21825,2014-08-21 10:04:00,40.7632,-73.981,B02512,8,Thursday,21,10,4,2014-08-21,10:00:00,-0.15251048451476498,-0.9852642403356915,0.07742692573519988,4,0
21826,2014-08-21 10:08:00,40.7379,-74.1741,B02512,8,Thursday,21,10,8,2014-08-21,10:15:00,-0.33797638917723594,-0.9355428244199983,0.10262350624963983,3,-1
21827,2014-08-21 10:09:00,40.7586,-73.9716,B02512,8,Thursday,21,10,9,2014-08-21,10:15:00,-0.14318971248021128,-0.9862913828844622,0.0820122813223112,4,0
21828,2014-08-21 10:09:00,40.6857,-73.9921,B02512,8,Thursday,21,10,9,2014-08-21,10:15:00,-0.16196403243889704,-0.9746450971366617,0.15438454204873991,0,0
21829,2014-08-21 10:11:00,40.7718,-73.9615,B02512,8,Thursday,21,10,11,2014-08-21,10:15:00,-0.13335413281477712,-0.9886740387040366,0.06884998514065264,4,0
21830,2014-08-21 10:14:00,40.7569,-73.9777,B02512,8,Thursday,21,10,14,2014-08-21,10:15:00,-0.1491823005993167,-0.9852603076787436,0.08370643524056266,4,0
21831,2014-08-21 10:15:00,40.7438,-73.9915,B02512,8,Thursday,21,10,15,2014-08-21,10:15:00,-0.16257118728171266,-0.9819416910017794,0.0967529045475136,4,0
21832,2014-08-21 10:17:00,40.7432,-73.9862,B02512,8,Thursday,21,10,17,2014-08-21,10:15:00,-0.157355430699751,-0.9827320244505132,0.09735007215555513,4,0
21833,2014-08-21 10:18:00,40.7709,-73.9829,B02512,8,Thursday,21,10,18,2014-08-21,10:15:00,-0.15446995046633485,-0.9855324833839446,0.06974782145703985,4,0
21834,2014-08-21 10:19:00,40.7558,-73.9873,B02512,8,Thursday,21,10,19,2014-08-21,10:15:00,-0.15861902605522957,-0.9836912811023252,0.08480252388081815,4,0
21835,2014-08-21 10:20:00,40.7182,-74.0106,B02512,8,Thursday,21,10,20,2014-08-21,10:15:00,-0.1807849631959393,-0.9759018233684412,0.12219831516184979,0,0
21836,2014-08-21 10:20:00,40.7748,-73.9585,B02512,8,Thursday,21,10,20,2014-08-21,10:15:00,-0.13041392386599213,-0.9892699785814718,0.06585679873247291,4,0
21837,2014-08-21 10:20:00,40.6468,-73.7903,B02512,8,Thursday,21,10,20,2014-08-21,10:15:00,0.03642319939655522,-0.9805831264143577,0.19269167791360975,2,0
21838,2014-08-21 10:23:00,40.7545,-73.9934,B02512,8,Thursday,21,10,23,2014-08-21,10:30:00,-0.1645982019850587,-0.9825958508368587,0.08609776896920938,4,0
21839,2014-08-21 10:26:00,40.7216,-74.0352,B02512,8,Thursday,21,10,26,2014-08-21,10:30:00,-0.20481954850222234,-0.971560612837168,0.11882309596544022,0,0
21840,2014-08-21 10:26:00,40.7216,-74.0352,B02512,8,Thursday,21,10,26,2014-08-21,10:30:00,-0.20481954850222234,-0.971560612837168,0.11882309596544022,0,0
21841,2014-08-21 10:26:00,40.781,-73.9794,B02512,8,Thursday,21,10,26,2014-08-21,10:30:00,-0.15111858914771797,-0.9867131186929881,0.05966903227940195,4,0
21842,2014-08-21 10:27:00,40.7295,-73.9897,B02512,8,Thursday,21,10,27,2014-08-21,10:30:00,-0.1605634654239925,-0.9807669579434288,0.11097543772128654,0,0
21843,2014-08-21 10:31:00,40.7056,-74.0081,B02512,8,Thursday,21,10,31,2014-08-21,10:30:00,-0.17805382625292698,-0.9747586368274408,0.1346938561590759,0,0
21844,2014-08-21 10:32:00,40.7797,-73.9765,B02512,8,Thursday,21,10,32,2014-08-21,10:30:00,-0.1482448436425133,-0.9870696693095868,0.0609666651742541,4,0
21845,2014-08-21 10:32:00,40.7646,-73.9768,B02512,8,Thursday,21,10,32,2014-08-21,10:30:00,-0.14838702782740865,-0.9860023169046948,0.07603105307123986,4,0
21846,2014-08-21 10:33:00,40.763,-73.9807,B02512,8,Thursday,21,10,33,2014-08-21,10:30:00,-0.15221253113625258,-0.9852946255916292,0.07762632379126612,4,0
21847,2014-08-21 10:33:00,40.8894,-73.9056,B02512,8,Thursday,21,10,33,2014-08-21,10:30:00,-0.07800047577380605,-0.9957643031463342,-0.04867626072897617,1,0
21848,2014-08-21 10:34:00,40.7644,-73.9852,B02512,8,Thursday,21,10,34,2014-08-21,10:30:00,-0.15666172250854662,-0.984706057532824,0.07623047263934395,4,0
21849,2014-08-21 10:36:00,40.7378,-73.99,B02512,8,Thursday,21,10,36,2014-08-21,10:30:00,-0.1610012321369102,-0.9815939043666788,0.10272297776338074,0,0
21850,2014-08-21 10:39:00,40.7286,-73.9942,B02512,8,Thursday,21,10,39,2014-08-21,10:45:00,-0.1649586295302283,-0.9799356054856085,0.11186983348992172,0,0
21851,2014-08-21 10:39:00,40.7748,-73.9623,B02512,8,Thursday,21,10,39,2014-08-21,10:45:00,-0.1341721991500055,-0.9887672643428087,0.06585679873247291,4,0
21852,2014-08-21 10:40:00,40.7251,-73.9793,B02512,8,Thursday,21,10,40,2014-08-21,10:45:00,-0.150279661109745,-0.9818915691390517,0.11534717122838704,0,0
21853,2014-08-21 10:42:00,40.7455,-73.9895,B02512,8,Thursday,21,10,42,2014-08-21,10:45:00,-0.16063328912255,-0.9824257742468103,0.09506074121963598,4,0
21854,2014-08-21 10:42:00,40.7422,-73.9753,B02512,8,Thursday,21,10,42,2014-08-21,10:45:00,-0.14662009981427274,-0.9842920062194446,0.09834527351608528,4,0
21855,2014-08-21 10:42:00,40.7742,-73.9631,B02512,8,Thursday,21,10,42,2014-08-21,10:45:00,-0.1349578011009995,-0.9886202812654385,0.06645548429308236,4,0
21856,2014-08-21 10:44:00,40.7536,-73.9927,B02512,8,Thursday,21,10,44,2014-08-21,10:45:00,-0.16389752981483466,-0.9826339987405219,0.08699439200205547,4,0
21857,2014-08-21 10:44:00,40.7703,-73.8669,B02512,8,Thursday,21,10,44,2014-08-21,10:45:00,-0.03936462805908402,-0.9967456131976278,0.07034634765966803,1,0
21858,2014-08-21 10:46:00,40.7323,-74.0019,B02512,8,Thursday,21,10,46,2014-08-21,10:45:00,-0.17256983963585648,-0.979037321219571,0.10819230151568611,0,0
21859,2014-08-21 10:46:00,40.7429,-74.0001,B02512,8,Thursday,21,10,46,2014-08-21,10:45:00,-0.17099473931257642,-0.9804211042611922,0.09764864283075586,4,0
21860,2014-08-21 10:46:00,40.7597,-73.9681,B02512,8,Thursday,21,10,46,2014-08-21,10:45:00,-0.1397493868673899,-0.9868752301748648,0.08091593747523626,4,0
21861,2014-08-21 10:46:00,40.7092,-74.0108,B02512,8,Thursday,21,10,46,2014-08-21,10:45:00,-0.18077227086892766,-0.9747447929947105,0.13112579690735932,0,0
21862,2014-08-21 10:46:00,40.7684,-73.8622,B02512,8,Thursday,21,10,46,2014-08-21,10:45:00,-0.03467479684218695,-0.9967842406110438,0.07224151253550767,1,0
