,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
471388,2014-07-22 09:12:00,40.7486,-73.9423,B02617,7,Tuesday,22,9,12,2014-07-22,09:15:00,-0.11413433783144955,-0.9891987039764234,0.09197432782652358,3,0
471389,2014-07-22 09:13:00,40.7263,-74.0025,B02617,7,Tuesday,22,9,13,2014-07-22,09:15:00,-0.1730410453932295,-0.9782767554067758,0.11415509817791537,1,0
471390,2014-07-22 09:13:00,40.6415,-73.9253,B02617,7,Tuesday,22,9,13,2014-07-22,09:15:00,-0.09578405045801872,-0.9755332455979718,0.1978896217868507,1,0
471391,2014-07-22 09:13:00,40.731,-73.9889,B02617,7,Tuesday,22,9,13,2014-07-22,09:15:00,-0.1598053833919023,-0.9810582890246118,0.10948457870891377,1,0
471392,2014-07-22 09:13:00,40.7442,-73.9841,B02617,7,Tuesday,22,9,13,2014-07-22,09:15:00,-0.1553064601207477,-0.9831559698639537,0.09635477344496803,3,0
471393,2014-07-22 09:13:00,40.7442,-73.9841,B02617,7,Tuesday,22,9,13,2014-07-22,09:15:00,-0.1553064601207477,-0.9831559698639537,0.09635477344496803,3,0
471394,2014-07-22 09:13:00,40.756,-73.9632,B02617,7,Tuesday,22,9,13,2014-07-22,09:15:00,-0.13487059246515462,-0.987244759228684,0.08460324263050267,3,0
471395,2014-07-22 09:13:00,40.7465,-73.9928,B02617,7,Tuesday,22,9,13,2014-07-22,09:15:00,-0.16388998059568297,-0.981983608925688,0.0940652223812182,3,0
471396,2014-07-22 09:13:00,40.7295,-73.999,B02617,7,Tuesday,22,9,13,2014-07-22,09:15:00,-0.1696775231352865,-0.9792313262785476,0.11097543772128654,1,0
471397,2014-07-22 09:13:00,40.7835,-73.978,B02617,7,Tuesday,22,9,13,2014-07-22,09:15:00,-0.14975895171658074,-0.9870681181252308,0.05717330287351086,3,0
471398,2014-07-22 09:13:00,40.7305,-74.0093,B02617,7,Tuesday,22,9,13,2014-07-22,09:15:00,-0.17977440942283454,-0.9775403921790876,0.10998155924984238,1,0
471399,2014-07-22 09:14:00,40.7946,-73.94,B02617,7,Tuesday,22,9,14,2014-07-22,09:15:00,-0.11221565668397687,-0.9926144908516007,0.0460881649276829,3,0
471400,2014-07-22 09:14:00,40.7173,-74.0159,B02617,7,Tuesday,22,9,14,2014-07-22,09:15:00,-0.18593399878028724,-0.9748215352736193,0.12309152068422968,1,0
471401,2014-07-22 09:14:00,40.7173,-74.0159,B02617,7,Tuesday,22,9,14,2014-07-22,09:15:00,-0.18593399878028724,-0.9748215352736193,0.12309152068422968,1,0
471402,2014-07-22 09:14:00,40.7746,-73.9638,B02617,7,Tuesday,22,9,14,2014-07-22,09:15:00,-0.13565340518278465,-0.9885518249130996,0.06605636323092473,3,0
471403,2014-07-22 09:14:00,40.7728,-73.9595,B02617,7,Tuesday,22,9,14,2014-07-22,09:15:00,-0.131385520444333,-0.9890065253397904,0.06785232385767029,3,0
471404,2014-07-22 09:14:00,40.6821,-74.0025,B02617,7,Tuesday,22,9,14,2014-07-22,09:15:00,-0.1719934785143865,-0.9723544014070223,0.15794037296686522,1,0
471405,2014-07-22 09:14:00,40.7277,-74.0072,B02617,7,Tuesday,22,9,14,2014-07-22,09:15:00,-0.1776654201316462,-0.9776089440698273,0.11276413864399788,1,0
471406,2014-07-22 09:14:00,40.688,-73.9609,B02617,7,Tuesday,22,9,14,2014-07-22,09:15:00,-0.13152811962743716,-0.9795725502434635,0.15211171078121463,1,0
471407,2014-07-22 09:14:00,40.771,-73.8669,B02617,7,Tuesday,22,9,14,2014-07-22,09:15:00,-0.03936656163915157,-0.9967945730772233,0.0696480646429388,0,0
471408,2014-07-22 09:15:00,40.7603,-73.995,B02617,7,Tuesday,22,9,15,2014-07-22,09:15:00,-0.1662506377235707,-0.9828070827685499,0.08031789038862379,3,0
471409,2014-07-22 09:15:00,40.7539,-73.9922,B02617,7,Tuesday,22,9,15,2014-07-22,09:15:00,-0.16341046585168267,-0.9827415252836533,0.08669552545140209,3,0
471410,2014-07-22 09:15:00,40.7222,-73.9998,B02617,7,Tuesday,22,9,15,2014-07-22,09:15:00,-0.17031736098867095,-0.9782710749514839,0.11822732534876562,1,0
471411,2014-07-22 09:15:00,40.763,-73.9835,B02617,7,Tuesday,22,9,15,2014-07-22,09:15:00,-0.1549707558103213,-0.9848645687089324,0.07762632379126612,3,0
471412,2014-07-22 09:15:00,40.7519,-74.0068,B02617,7,Tuesday,22,9,15,2014-07-22,09:15:00,-0.177709275851502,-0.9800785089887672,0.08868782044164668,3,0
471413,2014-07-22 09:15:00,40.6907,-73.9569,B02617,7,Tuesday,22,9,15,2014-07-22,09:15:00,-0.12766134863862494,-0.9804945159210223,0.14944257864667404,1,0
471414,2014-07-22 09:15:00,40.7542,-73.9863,B02617,7,Tuesday,22,9,15,2014-07-22,09:15:00,-0.15761358795160654,-0.9837141737171647,0.08639665109815854,3,0
471415,2014-07-22 09:15:00,40.7247,-73.984,B02617,7,Tuesday,22,9,15,2014-07-22,09:15:00,-0.1548856676629504,-0.9811287593911722,0.11574449208554766,1,0
471416,2014-07-22 09:16:00,40.7352,-73.9803,B02617,7,Tuesday,22,9,16,2014-07-22,09:15:00,-0.15143116406103957,-0.9828421255119936,0.10530887365357727,1,0
471417,2014-07-22 09:16:00,40.6916,-73.9966,B02617,7,Tuesday,22,9,16,2014-07-22,09:15:00,-0.16649874463539657,-0.9747873027881148,0.14855262487721071,1,0
471418,2014-07-22 09:16:00,40.7828,-73.9712,B02617,7,Tuesday,22,9,16,2014-07-22,09:15:00,-0.14303770861482792,-0.9880237997571387,0.057872143797211714,3,0
471419,2014-07-22 09:16:00,40.7541,-73.9738,B02617,7,Tuesday,22,9,16,2014-07-22,09:15:00,-0.14530390676961646,-0.9855988883852513,0.08649627674786554,3,0
471420,2014-07-22 09:16:00,40.5983,-73.9572,B02617,7,Tuesday,22,9,16,2014-07-22,09:15:00,-0.12562525551350417,-0.9626007927039097,0.24003751594901002,1,0
471421,2014-07-22 09:16:00,40.7334,-73.9854,B02617,7,Tuesday,22,9,16,2014-07-22,09:15:00,-0.1564115941284065,-0.981868261589241,0.10709869329703516,1,0
471422,2014-07-22 09:17:00,40.7806,-73.9871,B02617,7,Tuesday,22,9,17,2014-07-22,09:15:00,-0.15870791766715678,-0.985496623245891,0.060068314781597305,3,0
471423,2014-07-22 09:17:00,40.7676,-73.9618,B02617,7,Tuesday,22,9,17,2014-07-22,09:15:00,-0.1336108106358555,-0.9883387058417924,0.0730393990679039,3,0
471424,2014-07-22 09:17:00,40.7676,-73.9618,B02617,7,Tuesday,22,9,17,2014-07-22,09:15:00,-0.1336108106358555,-0.9883387058417924,0.0730393990679039,3,0
471425,2014-07-22 09:17:00,40.9466,-73.811,B02617,7,Tuesday,22,9,17,2014-07-22,09:15:00,0.016334603672299993,-0.9942641386177401,-0.10569769809031943,0,-1
471426,2014-07-22 09:17:00,40.8131,-73.9541,B02617,7,Tuesday,22,9,17,2014-07-22,09:15:00,-0.12628601757515617,-0.9916098159363246,0.027600990991914143,3,0
471427,2014-07-22 09:18:00,40.7569,-73.9741,B02617,7,Tuesday,22,9,18,2014-07-22,09:15:00,-0.14563440445279682,-0.9857909783209606,0.08370643524056266,3,0
471428,2014-07-22 09:18:00,40.7466,-73.9755,B02617,7,Tuesday,22,9,18,2014-07-22,09:15:00,-0.14687937387960218,-0.98468111755638,0.0939656653073592,3,0
471429,2014-07-22 09:18:00,40.708,-74.0098,B02617,7,Tuesday,22,9,18,2014-07-22,09:15:00,-0.1797687687045004,-0.9747696344824542,0.1323153410962252,1,0
471430,2014-07-22 09:18:00,40.7231,-73.9897,B02617,7,Tuesday,22,9,18,2014-07-22,09:15:00,-0.1604454300531212,-0.9800459645884743,0.11733358968733636,1,0
471431,2014-07-22 09:18:00,40.7759,-73.9811,B02617,7,Tuesday,22,9,18,2014-07-22,09:15:00,-0.15274721477578296,-0.9861412379790566,0.06475914711741158,3,0
471432,2014-07-22 09:18:00,40.7658,-73.9845,B02617,7,Tuesday,22,9,18,2014-07-22,09:15:00,-0.15598893144953346,-0.984919923168569,0.0748344720757269,3,0
471433,2014-07-22 09:18:00,40.7227,-73.987,B02617,7,Tuesday,22,9,18,2014-07-22,09:15:00,-0.15779125416793496,-0.9804291788614128,0.11773081731325058,1,0
471434,2014-07-22 09:18:00,40.7461,-74.0084,B02617,7,Tuesday,22,9,18,2014-07-22,09:15:00,-0.17918157531793252,-0.9792704536193625,0.09446344126016222,1,0
471435,2014-07-22 09:18:00,40.722,-74.0022,B02617,7,Tuesday,22,9,18,2014-07-22,09:15:00,-0.17266060377372386,-0.977836191448757,0.11842592029400849,1,0
471436,2014-07-22 09:19:00,40.7526,-73.9927,B02617,7,Tuesday,22,9,19,2014-07-22,09:15:00,-0.1638831354412495,-0.9825476984717423,0.08799055714011224,3,0
471437,2014-07-22 09:19:00,40.764,-73.9808,B02617,7,Tuesday,22,9,19,2014-07-22,09:15:00,-0.152322842812379,-0.9853556218632642,0.07662930261991877,3,0
471438,2014-07-22 09:19:00,40.7829,-73.9735,B02617,7,Tuesday,22,9,19,2014-07-22,09:15:00,-0.14531062464024758,-0.987697920639673,0.057772311107720846,3,0
471439,2014-07-22 09:19:00,40.7398,-73.9951,B02617,7,Tuesday,22,9,19,2014-07-22,09:15:00,-0.16603919997959463,-0.9809606391364425,0.10073335363800105,1,0
471440,2014-07-22 09:19:00,40.7516,-73.976,B02617,7,Tuesday,22,9,19,2014-07-22,09:15:00,-0.14743940073862064,-0.9850598976854138,0.0889866342876192,3,0
471441,2014-07-22 09:19:00,40.7681,-73.9836,B02617,7,Tuesday,22,9,19,2014-07-22,09:15:00,-0.15512880138195834,-0.9852273332260857,0.07254072543070095,3,0
471442,2014-07-22 09:20:00,40.7496,-74.0029,B02617,7,Tuesday,22,9,20,2014-07-22,09:15:00,-0.1738495581252149,-0.9805606763093407,0.09097852062677149,3,0
471443,2014-07-22 09:20:00,40.7544,-73.9688,B02617,7,Tuesday,22,9,20,2014-07-22,09:15:00,-0.14037776650357484,-0.98633873055156,0.08619739720783419,3,0
471444,2014-07-22 09:20:00,40.7398,-73.9908,B02617,7,Tuesday,22,9,20,2014-07-22,09:15:00,-0.16181954720012964,-0.9816655365290087,0.10073335363800105,1,0
471445,2014-07-22 09:20:00,40.7456,-73.957,B02617,7,Tuesday,22,9,20,2014-07-22,09:15:00,-0.12862647261988808,-0.9871360606582963,0.09496119359709836,3,0
471446,2014-07-22 09:20:00,40.7201,-74.0015,B02617,7,Tuesday,22,9,20,2014-07-22,09:15:00,-0.1719367953534903,-0.9777334404000391,0.12031233489162828,1,0
471447,2014-07-22 09:20:00,40.7655,-73.9698,B02617,7,Tuesday,22,9,20,2014-07-22,09:15:00,-0.1414910845951693,-0.9870841965098979,0.07513362749456447,3,0
471448,2014-07-22 09:20:00,40.7855,-73.9519,B02617,7,Tuesday,22,9,20,2014-07-22,09:15:00,-0.12396234131781345,-0.9907516823357801,0.05517646132027054,3,0
471449,2014-07-22 09:20:00,40.7513,-73.997,B02617,7,Tuesday,22,9,20,2014-07-22,09:15:00,-0.16808711618079486,-0.9817203428450203,0.08928544012480177,3,0
471450,2014-07-22 09:20:00,40.7669,-73.8316,B02617,7,Tuesday,22,9,20,2014-07-22,09:15:00,-0.004161269319028088,-0.9972690024471837,0.07373751145552469,0,0
471451,2014-07-22 09:20:00,40.7471,-74.001,B02617,7,Tuesday,22,9,20,2014-07-22,09:15:00,-0.171946362224583,-0.9806621266107519,0.09346786586314035,3,0
471452,2014-07-22 09:20:00,40.691,-73.9418,B02617,7,Tuesday,22,9,20,2014-07-22,09:15:00,-0.11284700171156253,-0.9823548455350924,0.14914594080441895,1,0
471453,2014-07-22 09:20:00,40.7623,-73.9786,B02617,7,Tuesday,22,9,20,2014-07-22,09:15:00,-0.1501348582990713,-0.9855581389220147,0.0783241924828616,3,0
471454,2014-07-22 09:20:00,40.7522,-73.9751,B02617,7,Tuesday,22,9,20,2014-07-22,09:15:00,-0.14656061676683557,-0.9852448277138941,0.0883889986137633,3,0
471455,2014-07-22 09:20:00,40.7841,-73.974,B02617,7,Tuesday,22,9,20,2014-07-22,09:15:00,-0.14581447549800136,-0.9876930141750406,0.05657427405690536,3,0
471456,2014-07-22 09:21:00,40.774,-73.8718,B02617,7,Tuesday,22,9,21,2014-07-22,09:15:00,-0.044259432130388764,-0.9967939647680475,0.0666550408408233,0,0
471457,2014-07-22 09:21:00,40.7803,-73.9473,B02617,7,Tuesday,22,9,21,2014-07-22,09:15:00,-0.11936766269425232,-0.9910131651019221,0.060367770354568064,3,0
471458,2014-07-22 09:21:00,40.7743,-73.9886,B02617,7,Tuesday,22,9,21,2014-07-22,09:15:00,-0.1601220761195052,-0.984864377033827,0.06635570502188427,3,0
471459,2014-07-22 09:21:00,40.6903,-73.9948,B02617,7,Tuesday,22,9,21,2014-07-22,09:15:00,-0.16471154747334277,-0.9748941775681348,0.1498380748431011,1,0
471460,2014-07-22 09:21:00,40.7217,-73.9875,B02617,7,Tuesday,22,9,21,2014-07-22,09:15:00,-0.15826260477000836,-0.9802334448161587,0.11872380382744993,1,0
471461,2014-07-22 09:21:00,40.709,-73.9528,B02617,7,Tuesday,22,9,21,2014-07-22,09:15:00,-0.12396150942375096,-0.9835586070462505,0.1313240674310107,1,0
471462,2014-07-22 09:21:00,40.6955,-73.9963,B02617,7,Tuesday,22,9,21,2014-07-22,09:15:00,-0.1663024096037823,-0.9754009073033607,0.14469477734789368,1,0
471463,2014-07-22 09:21:00,40.7191,-74.0086,B02617,7,Tuesday,22,9,21,2014-07-22,09:15:00,-0.17885254311973325,-0.9763692243248251,0.12130501065884833,1,0
471464,2014-07-22 09:21:00,40.774,-73.8716,B02617,7,Tuesday,22,9,21,2014-07-22,09:15:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,0,0
471465,2014-07-22 09:21:00,40.7612,-73.9731,B02617,7,Tuesday,22,9,21,2014-07-22,09:15:00,-0.14469945121177888,-0.9862831291311371,0.0794207656114103,3,0
471466,2014-07-22 09:21:00,40.7414,-73.985,B02617,7,Tuesday,22,9,21,2014-07-22,09:15:00,-0.15614828891273821,-0.9827454918974899,0.09914136384367907,3,0
471467,2014-07-22 09:22:00,40.6635,-73.9893,B02617,7,Tuesday,22,9,22,2014-07-22,09:15:00,-0.15864283088747938,-0.9714722481088528,0.17627853914285208,1,0
471468,2014-07-22 09:22:00,40.7259,-74.0013,B02617,7,Tuesday,22,9,22,2014-07-22,09:15:00,-0.17185907579351428,-0.9784386484187648,0.11455247421099161,1,0
471469,2014-07-22 09:22:00,40.743,-73.9796,B02617,7,Tuesday,22,9,22,2014-07-22,09:15:00,-0.15086306483868833,-0.983729894232362,0.09754912024751272,3,0
471470,2014-07-22 09:22:00,40.7479,-73.9933,B02617,7,Tuesday,22,9,22,2014-07-22,09:15:00,-0.16440253474803956,-0.9820304626866102,0.09267133820087992,3,0
471471,2014-07-22 09:22:00,40.7539,-73.9892,B02617,7,Tuesday,22,9,22,2014-07-22,09:15:00,-0.16046151035162165,-0.9832273336123145,0.08669552545140209,3,0
471472,2014-07-22 09:22:00,40.7437,-74.0063,B02617,7,Tuesday,22,9,22,2014-07-22,09:15:00,-0.17708386698497483,-0.9794186591577005,0.09685243490681922,1,0
471473,2014-07-22 09:22:00,40.7631,-73.9644,B02617,7,Tuesday,22,9,22,2014-07-22,09:15:00,-0.13613377894657294,-0.9876523764070247,0.07752662515086259,3,0
471474,2014-07-22 09:23:00,40.6692,-73.8595,B02617,7,Tuesday,22,9,23,2014-07-22,09:30:00,-0.03159668902894476,-0.9848223792196055,0.1706649660318242,2,0
471475,2014-07-22 09:23:00,40.7422,-73.9989,B02617,7,Tuesday,22,9,23,2014-07-22,09:30:00,-0.1698064060530769,-0.9805580001409319,0.09834527351608528,1,0
471476,2014-07-22 09:23:00,40.763,-73.9998,B02617,7,Tuesday,22,9,23,2014-07-22,09:30:00,-0.17100275078891705,-0.9822078258073884,0.07762632379126612,3,0
471477,2014-07-22 09:23:00,40.7354,-74.004,B02617,7,Tuesday,22,9,23,2014-07-22,09:30:00,-0.17468351133943838,-0.9789982442303292,0.10510998363646104,1,0
471478,2014-07-22 09:23:00,40.7241,-74.0008,B02617,7,Tuesday,22,9,23,2014-07-22,09:30:00,-0.17133398774997524,-0.9783197672445949,0.11634043862807616,1,0
471479,2014-07-22 09:23:00,40.7441,-74.005,B02617,7,Tuesday,22,9,23,2014-07-22,09:30:00,-0.17581730262657896,-0.9796860939246415,0.09645430766841083,1,0
471480,2014-07-22 09:23:00,40.7677,-73.9916,B02617,7,Tuesday,22,9,23,2014-07-22,09:30:00,-0.16300081652900228,-0.9839260840958847,0.07293966579726477,3,0
471481,2014-07-22 09:24:00,40.7649,-73.9824,B02617,7,Tuesday,22,9,24,2014-07-22,09:30:00,-0.1539097990020278,-0.9851783850472364,0.07573191801925111,3,0
471482,2014-07-22 09:24:00,40.7811,-73.9475,B02617,7,Tuesday,22,9,24,2014-07-22,09:30:00,-0.11957160956702349,-0.9910369011225109,0.05956921015962823,3,0
471483,2014-07-22 09:24:00,40.7323,-73.9929,B02617,7,Tuesday,22,9,24,2014-07-22,09:30:00,-0.16375163366610368,-0.9805507780652774,0.10819230151568611,1,0
471484,2014-07-22 09:24:00,40.7165,-73.9971,B02617,7,Tuesday,22,9,24,2014-07-22,09:30:00,-0.1675588943909624,-0.9780472510080832,0.12388539746882957,1,0
471485,2014-07-22 09:25:00,40.7164,-74.0129,B02617,7,Tuesday,22,9,25,2014-07-22,09:30:00,-0.18298819824584064,-0.9752656723651153,0.12398462650248457,1,0
471486,2014-07-22 09:25:00,40.7705,-73.9317,B02617,7,Tuesday,22,9,25,2014-07-22,09:30:00,-0.10382739563501184,-0.9921185879274429,0.07014684172867218,3,0
471487,2014-07-22 09:25:00,40.6818,-73.8564,B02617,7,Tuesday,22,9,25,2014-07-22,09:30:00,-0.028603618742268782,-0.9869868343968609,0.158236600450435,2,0
471488,2014-07-22 09:25:00,40.73,-73.9854,B02617,7,Tuesday,22,9,25,2014-07-22,09:30:00,-0.15635340567979714,-0.9815029856568588,0.11047851229538173,1,0
471489,2014-07-22 09:25:00,40.76,-73.9861,B02617,7,Tuesday,22,9,25,2014-07-22,09:30:00,-0.15749337150824982,-0.9842239331240313,0.08061691755969483,3,0
471490,2014-07-22 09:25:00,40.7062,-74.0066,B02617,7,Tuesday,22,9,25,2014-07-22,09:30:00,-0.17660585946951252,-0.9751039679181519,0.13409929959291547,1,0
471491,2014-07-22 09:25:00,40.7743,-73.9824,B02617,7,Tuesday,22,9,25,2014-07-22,09:30:00,-0.1540128785654951,-0.9858381985128284,0.06635570502188427,3,0
471492,2014-07-22 09:25:00,40.7743,-73.9824,B02617,7,Tuesday,22,9,25,2014-07-22,09:30:00,-0.1540128785654951,-0.9858381985128284,0.06635570502188427,3,0
471493,2014-07-22 09:25:00,40.7275,-74.008,B02617,7,Tuesday,22,9,25,2014-07-22,09:30:00,-0.17844339645314675,-0.9774442932232853,0.11296286074412909,1,0
471494,2014-07-22 09:26:00,40.7337,-73.9919,B02617,7,Tuesday,22,9,26,2014-07-22,09:30:00,-0.16279564202751542,-0.980862503368349,0.10680041396373317,1,0
471495,2014-07-22 09:26:00,40.7488,-73.9727,B02617,7,Tuesday,22,9,26,2014-07-22,09:30:00,-0.14415127167675307,-0.985290682166429,0.09177517371265427,3,0
471496,2014-07-22 09:26:00,40.7245,-74.0008,B02617,7,Tuesday,22,9,26,2014-07-22,09:30:00,-0.17134200178478007,-0.9783655275094899,0.11594314557343162,1,0
471497,2014-07-22 09:26:00,40.7271,-73.9898,B02617,7,Tuesday,22,9,26,2014-07-22,09:30:00,-0.16061802193451305,-0.9804852346506202,0.11336029138089956,1,0
471498,2014-07-22 09:26:00,40.7768,-73.9556,B02617,7,Tuesday,22,9,26,2014-07-22,09:30:00,-0.12756107735280722,-0.9897726723462107,0.06386101018016842,3,0
471499,2014-07-22 09:26:00,40.7302,-73.9935,B02617,7,Tuesday,22,9,26,2014-07-22,09:30:00,-0.16430201314472068,-0.9802261109869821,0.11027973438455844,1,0
471500,2014-07-22 09:26:00,40.7452,-73.9828,B02617,7,Tuesday,22,9,26,2014-07-22,09:30:00,-0.15404306020309863,-0.9834517398216945,0.09535937837961549,3,0
471501,2014-07-22 09:27:00,40.7179,-73.998,B02617,7,Tuesday,22,9,27,2014-07-22,09:30:00,-0.16846834465041743,-0.9780660160744233,0.12249606136955626,1,0
471502,2014-07-22 09:27:00,40.7095,-74.0174,B02617,7,Tuesday,22,9,27,2014-07-22,09:30:00,-0.18720902239200585,-0.9735690610244793,0.13082838128992955,1,0
471503,2014-07-22 09:27:00,40.7586,-73.9611,B02617,7,Tuesday,22,9,27,2014-07-22,09:30:00,-0.13282594999109498,-0.9877404784260252,0.0820122813223112,3,0
471504,2014-07-22 09:27:00,40.7305,-73.9867,B02617,7,Tuesday,22,9,27,2014-07-22,09:30:00,-0.1576379683304327,-0.9813533143397575,0.10998155924984238,1,0
471505,2014-07-22 09:27:00,40.7651,-73.9766,B02617,7,Tuesday,22,9,27,2014-07-22,09:30:00,-0.1481954557416718,-0.9860694446749424,0.07553249086299847,3,0
471506,2014-07-22 09:27:00,40.8247,-73.9406,B02617,7,Tuesday,22,9,27,2014-07-22,09:30:00,-0.11291674555093499,-0.9934755591003566,0.01600381343366062,0,0
471507,2014-07-22 09:27:00,40.7599,-73.9878,B02617,7,Tuesday,22,9,27,2014-07-22,09:30:00,-0.15916503567502174,-0.983946809155538,0.08071659167237111,3,0
471508,2014-07-22 09:27:00,40.7292,-73.9853,B02617,7,Tuesday,22,9,27,2014-07-22,09:30:00,-0.15624130926083843,-0.9814310183341403,0.11127357966773334,1,0
471509,2014-07-22 09:27:00,40.7804,-73.9574,B02617,7,Tuesday,22,9,27,2014-07-22,09:30:00,-0.12937141895492738,-0.9897630069199251,0.06026795243258891,3,0
471510,2014-07-22 09:28:00,40.7506,-73.9857,B02617,7,Tuesday,22,9,28,2014-07-22,09:30:00,-0.15697329176236366,-0.9834950499776689,0.08998262244850636,3,0
471511,2014-07-22 09:28:00,40.7293,-73.996,B02617,7,Tuesday,22,9,28,2014-07-22,09:30:00,-0.16673534289040387,-0.9797140514745114,0.11117420013032611,1,0
471512,2014-07-22 09:28:00,40.7346,-74.0,B02617,7,Tuesday,22,9,28,2014-07-22,09:30:00,-0.17075163732971357,-0.9796059919793602,0.10590551839897484,1,0
471513,2014-07-22 09:28:00,40.7691,-73.9924,B02617,7,Tuesday,22,9,28,2014-07-22,09:30:00,-0.1638045145927611,-0.983895133542131,0.07154332387541087,3,0
471514,2014-07-22 09:28:00,40.7771,-73.9775,B02617,7,Tuesday,22,9,28,2014-07-22,09:30:00,-0.14920763532719256,-0.9867608636670642,0.06356161967018434,3,0
471515,2014-07-22 09:28:00,40.7771,-73.9775,B02617,7,Tuesday,22,9,28,2014-07-22,09:30:00,-0.14920763532719256,-0.9867608636670642,0.06356161967018434,3,0
471516,2014-07-22 09:28:00,40.7732,-73.8857,B02617,7,Tuesday,22,9,28,2014-07-22,09:30:00,-0.0581070222944354,-0.9960289324786004,0.06745324028994983,0,0
471517,2014-07-22 09:28:00,40.7439,-73.9893,B02617,7,Tuesday,22,9,28,2014-07-22,09:30:00,-0.1604120824140879,-0.9823065149232384,0.09665337322068601,3,0
471518,2014-07-22 09:29:00,40.7289,-74.0074,B02617,7,Tuesday,22,9,29,2014-07-22,09:30:00,-0.1778850323965673,-0.9777058189557934,0.11157171159955098,1,0
471519,2014-07-22 09:29:00,40.7553,-73.9658,B02617,7,Tuesday,22,9,29,2014-07-22,09:30:00,-0.13742876779733085,-0.9868318612046464,0.08530071214873194,3,0
471520,2014-07-22 09:29:00,40.6724,-73.8095,B02617,7,Tuesday,22,9,29,2014-07-22,09:30:00,0.01767310265057098,-0.9857117790892979,0.16751104443383358,2,0
471521,2014-07-22 09:29:00,40.717,-73.9654,B02617,7,Tuesday,22,9,29,2014-07-22,09:30:00,-0.13648430906040127,-0.9829278357936302,0.12338923373761235,1,0
471522,2014-07-22 09:30:00,40.7026,-73.991,B02617,7,Tuesday,22,9,30,2014-07-22,09:30:00,-0.16129370580132354,-0.9772576110825837,0.13766590736285378,1,0
471523,2014-07-22 09:30:00,40.7026,-73.991,B02617,7,Tuesday,22,9,30,2014-07-22,09:30:00,-0.16129370580132354,-0.9772576110825837,0.13766590736285378,1,0
471524,2014-07-22 09:30:00,40.7386,-73.9882,B02617,7,Tuesday,22,9,30,2014-07-22,09:30:00,-0.15924720747685564,-0.9819629206364213,0.10192717697460539,1,0
471525,2014-07-22 09:30:00,40.7384,-73.9876,B02617,7,Tuesday,22,9,30,2014-07-22,09:30:00,-0.15865474667682142,-0.9820381480638153,0.10212613330732526,1,0
471526,2014-07-22 09:30:00,40.6965,-73.835,B02617,7,Tuesday,22,9,30,2014-07-22,09:30:00,-0.007493969072401024,-0.9895921622743891,0.14370522882846382,2,0
471527,2014-07-22 09:31:00,40.7418,-73.9332,B02617,7,Tuesday,22,9,31,2014-07-22,09:30:00,-0.10505956850521059,-0.9895515360614339,0.0987433265793482,3,0
471528,2014-07-22 09:31:00,40.7446,-73.9793,B02617,7,Tuesday,22,9,31,2014-07-22,09:30:00,-0.1505913593984392,-0.9839281316354258,0.09595662692565889,3,0
471529,2014-07-22 09:31:00,40.7485,-73.9848,B02617,7,Tuesday,22,9,31,2014-07-22,09:30:00,-0.15605812352035886,-0.9834471304431047,0.09207390350434475,3,0
471530,2014-07-22 09:31:00,40.7075,-74.0119,B02617,7,Tuesday,22,9,31,2014-07-22,09:30:00,-0.1818032291370081,-0.9743248140020782,0.1328109283725261,1,0
471531,2014-07-22 09:31:00,40.7267,-74.0036,B02617,7,Tuesday,22,9,31,2014-07-22,09:30:00,-0.17412503384225284,-0.9781306954581168,0.11375770388002365,1,0
471532,2014-07-22 09:31:00,40.7125,-73.9519,B02617,7,Tuesday,22,9,31,2014-07-22,09:30:00,-0.12313256690137554,-0.9841198263196262,0.12785358193225133,1,0
471533,2014-07-22 09:31:00,40.7376,-74.0055,B02617,7,Tuesday,22,9,31,2014-07-22,09:30:00,-0.17619234590375704,-0.9789603342833678,0.10292191770817144,1,0
471534,2014-07-22 09:31:00,40.7759,-73.9442,B02617,7,Tuesday,22,9,31,2014-07-22,09:30:00,-0.11626288111328008,-0.9911050374909134,0.06475914711741158,3,0
471535,2014-07-22 09:31:00,40.7781,-73.9525,B02617,7,Tuesday,22,9,31,2014-07-22,09:30:00,-0.12450242524787884,-0.9902448893044911,0.06256361013986175,3,0
471536,2014-07-22 09:31:00,40.7138,-73.9853,B02617,7,Tuesday,22,9,31,2014-07-22,09:30:00,-0.1559533829345153,-0.979622406840897,0.12656414328919696,1,0
471537,2014-07-22 09:31:00,40.7203,-73.9461,B02617,7,Tuesday,22,9,31,2014-07-22,09:30:00,-0.11753712929539484,-0.9857777142060804,0.12011378526893896,1,0
471538,2014-07-22 09:31:00,40.7277,-73.9851,B02617,7,Tuesday,22,9,31,2014-07-22,09:30:00,-0.15601863610252925,-0.9812963029710159,0.11276413864399788,1,0
471539,2014-07-22 09:32:00,40.7036,-73.9805,B02617,7,Tuesday,22,9,32,2014-07-22,09:30:00,-0.15104471337071046,-0.9790328597850573,0.13667535997337704,1,0
471540,2014-07-22 09:32:00,40.7379,-73.9882,B02617,7,Tuesday,22,9,32,2014-07-22,09:30:00,-0.1592357468440621,-0.9818922511620325,0.10262350624963983,1,0
