,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
712080,2014-09-10 00:45:00,40.686,-73.991,B02682,9,Wednesday,10,0,45,2014-09-10,00:45:00,-0.16089936000752741,-0.9748683211442623,0.1540881318549083,4,0
712081,2014-09-10 00:45:00,40.7445,-73.9282,B02682,9,Wednesday,10,0,45,2014-09-10,00:45:00,-0.10013697450368032,-0.9903261076550779,0.09605616499732048,0,0
712082,2014-09-10 00:45:00,40.7359,-73.9858,B02682,9,Wednesday,10,0,45,2014-09-10,00:45:00,-0.15684606557063216,-0.9820669459356325,0.10461274021682311,4,0
712083,2014-09-10 00:47:00,40.7421,-74.0043,B02682,9,Wednesday,10,0,47,2014-09-10,00:45:00,-0.17509718646975042,-0.9796170675089868,0.09844478825956443,4,0
712084,2014-09-10 00:48:00,40.759,-73.9883,B02682,9,Wednesday,10,0,48,2014-09-10,00:45:00,-0.15964528826479626,-0.9837949982587811,0.08161362224442052,0,0
712085,2014-09-10 00:50:00,40.7481,-73.9892,B02682,9,Wednesday,10,0,50,2014-09-10,00:45:00,-0.16037782139912027,-0.9827145298537034,0.09247219699826746,4,0
712086,2014-09-10 00:50:00,40.6416,-74.0179,B02682,9,Wednesday,10,0,50,2014-09-10,00:45:00,-0.18558276138586838,-0.9625162452093922,0.1977915983665863,4,0
712087,2014-09-10 00:51:00,40.7278,-73.9911,B02682,9,Wednesday,10,0,51,2014-09-10,00:45:00,-0.16190540686827623,-0.9803536542991905,0.11266477590196987,4,0
712088,2014-09-10 00:52:00,40.8136,-73.9433,B02682,9,Wednesday,10,0,52,2014-09-10,00:45:00,-0.11557105590096192,-0.9929294321280338,0.02710117805257571,0,0
712089,2014-09-10 00:52:00,40.7698,-73.8762,B02682,9,Wednesday,10,0,52,2014-09-10,00:45:00,-0.04863080544058955,-0.9963011675922334,0.0708451001590939,0,0
712090,2014-09-10 00:53:00,40.7585,-73.9852,B02682,9,Wednesday,10,0,53,2014-09-10,01:00:00,-0.15658833046442414,-0.9842447477165849,0.08211194404397197,0,0
712091,2014-09-10 00:53:00,40.7107,-73.9365,B02682,9,Wednesday,10,0,53,2014-09-10,01:00:00,-0.10793789310725929,-0.9856689323873247,0.12963860134233687,4,0
712092,2014-09-10 00:54:00,40.7533,-73.9747,B02682,9,Wednesday,10,0,54,2014-09-10,01:00:00,-0.14618068599187964,-0.9853989524152738,0.08729325072320657,0,0
712093,2014-09-10 00:55:00,40.7297,-74.0104,B02682,9,Wednesday,10,0,55,2014-09-10,01:00:00,-0.18083352778952425,-0.9772552196931156,0.11077667087322947,4,0
712094,2014-09-10 00:55:00,40.7154,-73.9521,B02682,9,Wednesday,10,0,55,2014-09-10,01:00:00,-0.12337497562869172,-0.984458939078565,0.12497684848373306,4,0
712095,2014-09-10 00:59:00,40.7421,-74.0056,B02682,9,Wednesday,10,0,59,2014-09-10,01:00:00,-0.17637054034170777,-0.9793886134543853,0.09844478825956443,4,0
712096,2014-09-10 00:59:00,40.7397,-73.9897,B02682,9,Wednesday,10,0,59,2014-09-10,01:00:00,-0.16073798916098278,-0.9818329981796985,0.10083284448010019,4,0
712097,2014-09-10 00:59:00,40.7593,-73.9877,B02682,9,Wednesday,10,0,59,2014-09-10,01:00:00,-0.15905888275831115,-0.9839147343614258,0.0813146193630804,0,0
712098,2014-09-10 00:59:00,40.7523,-73.9796,B02682,9,Wednesday,10,0,59,2014-09-10,01:00:00,-0.15099405870312965,-0.9845840634125369,0.0882893895686988,0,0
759941,2014-09-17 00:00:00,40.7947,-73.9424,B02682,9,Wednesday,17,0,0,2014-09-17,00:00:00,-0.11459813414228946,-0.9923468882327551,0.04598827095981816,0,0
759942,2014-09-17 00:00:00,40.6673,-73.986,B02682,9,Wednesday,17,0,0,2014-09-17,00:00:00,-0.155540768597939,-0.9726449136758952,0.17253678217809837,4,0
759943,2014-09-17 00:01:00,40.7342,-74.0062,B02682,9,Wednesday,17,0,1,2014-09-17,00:00:00,-0.1768143266587184,-0.9784867452948326,0.10630326039472839,4,0
759944,2014-09-17 00:01:00,40.741,-74.0077,B02682,9,Wednesday,17,0,1,2014-09-17,00:00:00,-0.17840734204942127,-0.9789089493348349,0.09953938524539194,4,0
759945,2014-09-17 00:02:00,40.6703,-73.9571,B02682,9,Wednesday,17,0,2,2014-09-17,00:00:00,-0.12743665191681938,-0.977242131643203,0.1695810009690947,4,0
759946,2014-09-17 00:02:00,40.7615,-73.9939,B02682,9,Wednesday,17,0,2,2014-09-17,00:00:00,-0.1651853015142849,-0.9830837050932029,0.07912170968738717,0,0
759947,2014-09-17 00:02:00,40.7421,-74.0042,B02682,9,Wednesday,17,0,2,2014-09-17,00:00:00,-0.17499922388767358,-0.9796345723295199,0.09844478825956443,4,0
759948,2014-09-17 00:03:00,40.7218,-73.9434,B02682,9,Wednesday,17,0,3,2014-09-17,00:00:00,-0.11489582309865982,-0.9862693219109026,0.11862451050221455,4,0
759949,2014-09-17 00:04:00,40.7413,-73.9929,B02682,9,Wednesday,17,0,4,2014-09-17,00:00:00,-0.16390539110011992,-0.9814714832099073,0.09924087068371186,4,0
759950,2014-09-17 00:04:00,40.7528,-73.9793,B02682,9,Wednesday,17,0,4,2014-09-17,00:00:00,-0.15070533648420067,-0.9846728308100033,0.08779133111986885,0,0
759951,2014-09-17 00:06:00,40.7009,-73.9301,B02682,9,Wednesday,17,0,6,2014-09-17,00:00:00,-0.1014923541670308,-0.9850284325423874,0.13934952145135476,4,0
759952,2014-09-17 00:06:00,40.7418,-73.9387,B02682,9,Wednesday,17,0,6,2014-09-17,00:00:00,-0.11050048549218039,-0.9889587444186116,0.0987433265793482,0,0
759953,2014-09-17 00:07:00,40.7195,-73.9988,B02682,9,Wednesday,17,0,7,2014-09-17,00:00:00,-0.1692839506085218,-0.9781227993046897,0.12090795485297606,4,0
759954,2014-09-17 00:07:00,40.721,-73.9937,B02682,9,Wednesday,17,0,7,2014-09-17,00:00:00,-0.16432317635237953,-0.9791511825220364,0.11941882380580861,4,0
759955,2014-09-17 00:09:00,40.7444,-73.981,B02682,9,Wednesday,17,0,9,2014-09-17,00:15:00,-0.15226088007563648,-0.9836517195382866,0.09615570210842748,4,0
759956,2014-09-17 00:09:00,40.7244,-73.9974,B02682,9,Wednesday,17,0,9,2014-09-17,00:15:00,-0.16801261296357398,-0.9789310021176872,0.11604247057871953,4,0
759957,2014-09-17 00:09:00,40.7497,-73.9773,B02682,9,Wednesday,17,0,9,2014-09-17,00:15:00,-0.1486943403329755,-0.984698437262306,0.09087893488655,0,0
759958,2014-09-17 00:10:00,40.6946,-73.9842,B02682,9,Wednesday,17,0,10,2014-09-17,00:15:00,-0.15446777779782536,-0.9772126899412393,0.1455852473295589,4,0
759959,2014-09-17 00:11:00,40.6466,-73.7899,B02682,9,Wednesday,17,0,11,2014-09-17,00:15:00,0.03681398308397092,-0.9805299478752797,0.19288792592900758,2,1
759960,2014-09-17 00:12:00,40.7415,-73.9875,B02682,9,Wednesday,17,0,12,2014-09-17,00:15:00,-0.1586062415404683,-0.9823618329831735,0.09904185601222557,4,0
759961,2014-09-17 00:12:00,40.7637,-73.9739,B02682,9,Wednesday,17,0,12,2014-09-17,00:15:00,-0.14551695519025903,-0.9863603978264605,0.07692841706276644,0,0
759962,2014-09-17 00:13:00,40.7631,-73.9739,B02682,9,Wednesday,17,0,13,2014-09-17,00:15:00,-0.14551019240109553,-0.9863145574815947,0.07752662515086259,0,0
759963,2014-09-17 00:14:00,40.7482,-73.9854,B02682,9,Wednesday,17,0,14,2014-09-17,00:15:00,-0.15664381120269405,-0.9833259960769726,0.09237262500938397,0,0
759964,2014-09-17 00:15:00,40.6707,-73.9331,B02682,9,Wednesday,17,0,15,2014-09-17,00:15:00,-0.10395553864401513,-0.9800862610759503,0.16918678091209366,4,0
759965,2014-09-17 00:15:00,40.7198,-73.995,B02682,9,Wednesday,17,0,15,2014-09-17,00:15:00,-0.16557191308985264,-0.9787947349881055,0.1206101502997589,4,0
759966,2014-09-17 00:15:00,40.7258,-73.9921,B02682,9,Wednesday,17,0,15,2014-09-17,00:15:00,-0.16284841551961438,-0.9799670171989876,0.11465181535793592,4,0
759967,2014-09-17 00:15:00,40.6913,-73.9844,B02682,9,Wednesday,17,0,15,2014-09-17,00:15:00,-0.15458726999498212,-0.9767019325051132,0.1488492895390363,4,0
759968,2014-09-17 00:15:00,40.7396,-74.0016,B02682,9,Wednesday,17,0,15,2014-09-17,00:15:00,-0.17240839693655843,-0.9798408077620162,0.10093233431386381,4,0
759969,2014-09-17 00:16:00,40.7214,-73.9937,B02682,9,Wednesday,17,0,16,2014-09-17,00:15:00,-0.16433106909327366,-0.9791982129333963,0.11902167667574207,4,0
759970,2014-09-17 00:16:00,40.8554,-74.065,B02682,9,Wednesday,17,0,16,2014-09-17,00:15:00,-0.23531873039066023,-0.9718071582647483,-0.014694974403596114,0,-1
759971,2014-09-17 00:16:00,40.6468,-73.7893,B02682,9,Wednesday,17,0,16,2014-09-17,00:15:00,0.03740376414794557,-0.9805462129295093,0.19269167791360975,2,1
759972,2014-09-17 00:17:00,40.744,-73.9954,B02682,9,Wednesday,17,0,17,2014-09-17,00:15:00,-0.16640274559330726,-0.981319255931112,0.09655384092731763,4,0
759973,2014-09-17 00:18:00,40.6715,-73.9877,B02682,9,Wednesday,17,0,18,2014-09-17,00:15:00,-0.1573082983044588,-0.9730858777265745,0.16839825965151037,4,0
759974,2014-09-17 00:19:00,40.7285,-74.0043,B02682,9,Wednesday,17,0,19,2014-09-17,00:15:00,-0.17484542798679506,-0.9782085531189749,0.11196920521730928,4,0
759975,2014-09-17 00:19:00,40.8007,-73.9542,B02682,9,Wednesday,17,0,19,2014-09-17,00:15:00,-0.12633219056393583,-0.991181452312683,0.03999382725668864,0,0
759976,2014-09-17 00:20:00,40.7602,-73.9652,B02682,9,Wednesday,17,0,20,2014-09-17,00:15:00,-0.1368924043387882,-0.9873163042133579,0.08041756691682442,0,0
759977,2014-09-17 00:21:00,40.7605,-73.9726,B02682,9,Wednesday,17,0,21,2014-09-17,00:15:00,-0.14419821376383396,-0.9863001041817857,0.08011853492368967,0,0
759978,2014-09-17 00:24:00,40.8537,-73.9305,B02682,9,Wednesday,17,0,24,2014-09-17,00:30:00,-0.10288154271324389,-0.9946087243579893,-0.01299513754895041,0,0
759979,2014-09-17 00:24:00,40.7412,-73.9877,B02682,9,Wednesday,17,0,24,2014-09-17,00:30:00,-0.15879796183911749,-0.9823007161283928,0.09934037653134303,4,0
759980,2014-09-17 00:24:00,40.7046,-73.919,B02682,9,Wednesday,17,0,24,2014-09-17,00:30:00,-0.09059903905420719,-0.9866009744805868,0.13568467590855876,4,0
759981,2014-09-17 00:25:00,40.7328,-74.0045,B02682,9,Wednesday,17,0,25,2014-09-17,00:30:00,-0.17512425759676034,-0.9786384589519366,0.10769522302016202,4,0
759982,2014-09-17 00:25:00,40.7251,-73.9842,B02682,9,Wednesday,17,0,25,2014-09-17,00:30:00,-0.15508910644174026,-0.9811434141616157,0.11534717122838704,4,0
759983,2014-09-17 00:26:00,40.6728,-73.8665,B02682,9,Wednesday,17,0,26,2014-09-17,00:30:00,-0.03851336568806679,-0.9851846197229127,0.16711668296372173,2,0
759984,2014-09-17 00:27:00,40.7327,-74.0046,B02682,9,Wednesday,17,0,27,2014-09-17,00:30:00,-0.17522022159281106,-0.9786103358043656,0.10779464087714516,4,0
759985,2014-09-17 00:27:00,40.6916,-73.9844,B02682,9,Wednesday,17,0,27,2014-09-17,00:30:00,-0.15459424386721937,-0.976745994312346,0.14855262487721071,4,0
759986,2014-09-17 00:27:00,40.7527,-73.9849,B02682,9,Wednesday,17,0,27,2014-09-17,00:30:00,-0.15621573491480537,-0.9838047702810336,0.0878909445694488,0,0
759987,2014-09-17 00:29:00,40.6929,-73.9516,B02682,9,Wednesday,17,0,29,2014-09-17,00:30:00,-0.12250338250491545,-0.9814812144979788,0.14726692385741963,4,0
759988,2014-09-17 00:29:00,40.7778,-73.9756,B02682,9,Wednesday,17,0,29,2014-09-17,00:30:00,-0.1473390539653317,-0.9870863406722167,0.0628630196135491,0,0
759989,2014-09-17 00:30:00,40.7246,-73.9815,B02682,9,Wednesday,17,0,30,2014-09-17,00:30:00,-0.15243058728102082,-0.9815014648822316,0.11584381940870521,4,0
759990,2014-09-17 00:31:00,40.7572,-73.9898,B02682,9,Wednesday,17,0,31,2014-09-17,00:30:00,-0.1610967910069294,-0.9834078581561132,0.08340748434088952,0,0
759991,2014-09-17 00:31:00,40.7568,-73.9884,B02682,9,Wednesday,17,0,31,2014-09-17,00:30:00,-0.15971450243744015,-0.9835994194884053,0.08380608386765839,0,0
759992,2014-09-17 00:33:00,40.7809,-73.9809,B02682,9,Wednesday,17,0,33,2014-09-17,00:30:00,-0.15259757533367213,-0.9864794291405281,0.05976885380247826,0,0
759993,2014-09-17 00:34:00,40.7618,-73.9744,B02682,9,Wednesday,17,0,34,2014-09-17,00:30:00,-0.14598844879129888,-0.9861411477044232,0.07882264664240317,0,0
759994,2014-09-17 00:36:00,40.695,-74.1782,B02682,9,Wednesday,17,0,36,2014-09-17,00:30:00,-0.33998242185086663,-0.9291565867358234,0.1451894974089163,1,2
759995,2014-09-17 00:39:00,40.7461,-73.9448,B02682,9,Wednesday,17,0,39,2014-09-17,00:45:00,-0.11657968472654424,-0.9886788332792138,0.09446344126016222,0,0
759996,2014-09-17 00:41:00,40.7204,-74.0014,B02682,9,Wednesday,17,0,41,2014-09-17,00:45:00,-0.17184526110590478,-0.9777861340536833,0.12001450865539466,4,0
759997,2014-09-17 00:42:00,40.7736,-73.96,B02682,9,Wednesday,17,0,42,2014-09-17,00:45:00,-0.13188714028900955,-0.988994198031527,0.06705414592971817,0,0
759998,2014-09-17 00:43:00,40.6988,-73.9311,B02682,9,Wednesday,17,0,43,2014-09-17,00:45:00,-0.10244682192665601,-0.9846332133572772,0.14142872350003996,4,0
759999,2014-09-17 00:47:00,40.7068,-73.9485,B02682,9,Wednesday,17,0,47,2014-09-17,00:45:00,-0.11969589064544128,-0.9837933676550339,0.1335046947510157,4,0
760000,2014-09-17 00:47:00,40.7511,-73.9784,B02682,9,Wednesday,17,0,47,2014-09-17,00:45:00,-0.14979640708796674,-0.9846590961888743,0.08948463955364248,0,0
760001,2014-09-17 00:49:00,40.7526,-73.9811,B02682,9,Wednesday,17,0,49,2014-09-17,00:45:00,-0.15247481181267072,-0.9843825951411693,0.08799055714011224,0,0
760002,2014-09-17 00:49:00,40.6946,-73.9551,B02682,9,Wednesday,17,0,49,2014-09-17,00:45:00,-0.12596950397667328,-0.9812933403564206,0.1455852473295589,4,0
760003,2014-09-17 00:49:00,40.7325,-74.0092,B02682,9,Wednesday,17,0,49,2014-09-17,00:45:00,-0.17971605856239023,-0.9777727486523874,0.10799347335628509,4,0
760004,2014-09-17 00:50:00,40.7314,-73.9579,B02682,9,Wednesday,17,0,50,2014-09-17,00:45:00,-0.1293263543318401,-0.9855834444916015,0.10908697456298595,4,0
760005,2014-09-17 00:51:00,40.7141,-73.9526,B02682,9,Wednesday,17,0,51,2014-09-17,00:45:00,-0.12384680127220256,-0.9842350980065159,0.12626655007066492,4,0
760006,2014-09-17 00:51:00,40.7601,-73.981,B02682,9,Wednesday,17,0,51,2014-09-17,00:45:00,-0.1524730354443161,-0.9850223079199333,0.0805172426408423,0,0
760007,2014-09-17 00:52:00,40.7592,-73.9721,B02682,9,Wednesday,17,0,52,2014-09-17,00:45:00,-0.14368990854150548,-0.9862681805293081,0.08141428780467123,0,0
760008,2014-09-17 00:56:00,40.7732,-73.9113,B02682,9,Wednesday,17,0,56,2014-09-17,01:00:00,-0.0835835384891659,-0.9942151942451979,0.06745324028994983,0,0
760009,2014-09-17 00:57:00,40.7249,-73.9951,B02682,9,Wednesday,17,0,57,2014-09-17,01:00:00,-0.16577029158289058,-0.9793719266352235,0.11554583396788402,4,0
760010,2014-09-17 00:57:00,40.7449,-73.9787,B02682,9,Wednesday,17,0,57,2014-09-17,01:00:00,-0.15000530679269322,-0.9840467233007779,0.09565800695724393,0,0
760011,2014-09-17 00:59:00,40.742,-74.0039,B02682,9,Wednesday,17,0,59,2014-09-17,01:00:00,-0.17470359649393374,-0.9796773315289842,0.09854430201860277,4,0
760012,2014-09-17 00:59:00,40.7381,-74.0039,B02682,9,Wednesday,17,0,59,2014-09-17,01:00:00,-0.1746347970704427,-0.9792915281627737,0.10242456014445464,4,0
806609,2014-09-24 00:00:00,40.7289,-74.0007,B02682,9,Wednesday,24,0,0,2014-09-24,00:00:00,-0.17133045980445058,-0.978875695230984,0.11157171159955098,4,0
806610,2014-09-24 00:00:00,40.7423,-73.934,B02682,9,Wednesday,24,0,0,2014-09-24,00:00:00,-0.10585641451302498,-0.9895161396272842,0.09824575778914632,0,0
806611,2014-09-24 00:01:00,40.6979,-73.9331,B02682,9,Wednesday,24,0,1,2014-09-24,00:00:00,-0.10440241424756014,-0.9842993760783582,0.1423196196981839,4,0
806612,2014-09-24 00:01:00,40.6804,-73.9097,B02682,9,Wednesday,24,0,1,2014-09-24,00:00:00,-0.0811262072174629,-0.983839608406207,0.1596188066414191,4,0
806613,2014-09-24 00:02:00,40.7386,-73.9855,B02682,9,Wednesday,24,0,2,2014-09-24,00:00:00,-0.15659533035674258,-0.9823893083215279,0.10192717697460539,4,0
806614,2014-09-24 00:03:00,40.766,-73.9692,B02682,9,Wednesday,24,0,3,2014-09-24,00:00:00,-0.1409040991546731,-0.9872059799916906,0.07463503138644725,0,0
806615,2014-09-24 00:03:00,40.7342,-73.9878,B02682,9,Wednesday,24,0,3,2014-09-24,00:00:00,-0.15878125615782876,-0.9815743117677808,0.10630326039472839,4,0
806616,2014-09-24 00:04:00,40.7117,-73.9514,B02682,9,Wednesday,24,0,4,2014-09-24,00:00:00,-0.12262780455265312,-0.9840794567903609,0.12864697537752098,4,0
806617,2014-09-24 00:05:00,40.7534,-73.9745,B02682,9,Wednesday,24,0,5,2014-09-24,00:00:00,-0.14598488177073823,-0.9854367990030376,0.08719363202109615,0,0
806618,2014-09-24 00:06:00,40.7494,-73.9921,B02682,9,Wednesday,24,0,6,2014-09-24,00:00:00,-0.1632465838068717,-0.9823630600929989,0.0911776893768701,4,0
806619,2014-09-24 00:06:00,40.7831,-73.9784,B02682,9,Wednesday,24,0,6,2014-09-24,00:00:00,-0.1501503154194931,-0.9869854474320642,0.057572643996561014,0,0
806620,2014-09-24 00:06:00,40.7201,-73.9992,B02682,9,Wednesday,24,0,6,2014-09-24,00:00:00,-0.16968755565063565,-0.9781263085768817,0.12031233489162828,4,0
806621,2014-09-24 00:07:00,40.7281,-74.0054,B02682,9,Wednesday,24,0,7,2014-09-24,00:00:00,-0.17591340835377145,-0.9779714728868041,0.11236668091998794,4,0
806622,2014-09-24 00:07:00,40.7218,-73.9874,B02682,9,Wednesday,24,0,7,2014-09-24,00:00:00,-0.15816647100922607,-0.9802609820637551,0.11862451050221455,4,0
806623,2014-09-24 00:08:00,40.7189,-73.9638,B02682,9,Wednesday,24,0,8,2014-09-24,00:15:00,-0.13494307909460782,-0.9833754406579133,0.12150353128745435,4,0
806624,2014-09-24 00:09:00,40.6499,-73.9609,B02682,9,Wednesday,24,0,9,2014-09-24,00:15:00,-0.13066161384622849,-0.9731191372371529,0.18964885290957684,4,0
806625,2014-09-24 00:09:00,40.6949,-74.1771,B02682,9,Wednesday,24,0,9,2014-09-24,00:15:00,-0.3389551683764223,-0.9295163602028979,0.1452884370693964,1,2
806626,2014-09-24 00:10:00,40.7645,-73.9829,B02682,9,Wednesday,24,0,10,2014-09-24,00:15:00,-0.1543976658374072,-0.9850713008067347,0.07613076323594926,0,0
806627,2014-09-24 00:11:00,40.7504,-73.9875,B02682,9,Wednesday,24,0,11,2014-09-24,00:15:00,-0.1587404559602769,-0.983193118827762,0.09018180931463862,0,0
806628,2014-09-24 00:12:00,40.7624,-73.9772,B02682,9,Wednesday,24,0,12,2014-09-24,00:15:00,-0.14875609818068883,-0.9857751016148424,0.0782244992972441,0,0
806629,2014-09-24 00:13:00,40.8205,-73.9441,B02682,9,Wednesday,24,0,13,2014-09-24,00:15:00,-0.11638436024053322,-0.9929987485143744,0.02020312204308633,0,0
806630,2014-09-24 00:13:00,40.8277,-73.941,B02682,9,Wednesday,24,0,13,2014-09-24,00:15:00,-0.1133190578805527,-0.9934735445500255,0.01300413012364495,0,0
806631,2014-09-24 00:14:00,40.7298,-73.9997,B02682,9,Wednesday,24,0,14,2014-09-24,00:15:00,-0.17036864285276312,-0.9791450678746831,0.11067728578705747,4,0
806632,2014-09-24 00:15:00,40.7563,-73.9716,B02682,9,Wednesday,24,0,15,2014-09-24,00:15:00,-0.14316223284866886,-0.9861021030589379,0.08430431441227382,0,0
806633,2014-09-24 00:15:00,40.7295,-73.9871,B02682,9,Wednesday,24,0,15,2014-09-24,00:15:00,-0.15801293150212353,-0.9811811074927371,0.11097543772128654,4,0
806634,2014-09-24 00:16:00,40.7541,-73.9872,B02682,9,Wednesday,24,0,16,2014-09-24,00:15:00,-0.15849749144574504,-0.9835633885592543,0.08649627674786554,0,0
806635,2014-09-24 00:18:00,40.7646,-73.9794,B02682,9,Wednesday,24,0,18,2014-09-24,00:15:00,-0.1509501294151619,-0.9856131783810644,0.07603105307123986,0,0
806636,2014-09-24 00:19:00,40.6468,-73.7894,B02682,9,Wednesday,24,0,19,2014-09-24,00:15:00,0.03730570933979396,-0.980549948403187,0.19269167791360975,2,1
806637,2014-09-24 00:19:00,40.7646,-73.9812,B02682,9,Wednesday,24,0,19,2014-09-24,00:15:00,-0.15272398763909117,-0.9853398716019224,0.07603105307123986,0,0
806638,2014-09-24 00:19:00,40.9422,-73.7858,B02682,9,Wednesday,24,0,19,2014-09-24,00:15:00,0.04140117528956067,-0.993991916192014,-0.10132133649716236,0,-1
806639,2014-09-24 00:20:00,40.7654,-73.9758,B02682,9,Wednesday,24,0,20,2014-09-24,00:15:00,-0.14740989597855575,-0.9862100518895687,0.07523334446617207,0,0
806640,2014-09-24 00:21:00,40.77,-73.8643,B02682,9,Wednesday,24,0,21,2014-09-24,00:15:00,-0.0367721796970669,-0.9968234576997275,0.0706456012776884,0,0
806641,2014-09-24 00:22:00,40.7403,-74.0058,B02682,9,Wednesday,24,0,22,2014-09-24,00:15:00,-0.17653468811591994,-0.9791773441940483,0.10023588433742207,4,0
806642,2014-09-24 00:23:00,40.7518,-73.9875,B02682,9,Wednesday,24,0,23,2014-09-24,00:30:00,-0.15876042408787844,-0.9833167957161452,0.08878742594517476,0,0
806643,2014-09-24 00:24:00,40.7413,-74.0084,B02682,9,Wednesday,24,0,24,2014-09-24,00:30:00,-0.17909790121007704,-0.9788131544723355,0.09924087068371186,4,0
806644,2014-09-24 00:24:00,40.7413,-74.0084,B02682,9,Wednesday,24,0,24,2014-09-24,00:30:00,-0.17909790121007704,-0.9788131544723355,0.09924087068371186,4,0
806645,2014-09-24 00:31:00,40.7657,-73.9764,B02682,9,Wednesday,24,0,31,2014-09-24,00:30:00,-0.14800493867051467,-0.9861437040835378,0.07493419129834471,0,0
806646,2014-09-24 00:31:00,40.7559,-73.9161,B02682,9,Wednesday,24,0,31,2014-09-24,00:30:00,-0.08823823365141933,-0.9924915292426979,0.08470288367917836,0,0
806647,2014-09-24 00:31:00,40.7146,-74.0148,B02682,9,Wednesday,24,0,31,2014-09-24,00:30:00,-0.18479900006278424,-0.9746953892455854,0.12577053613303796,4,0
806648,2014-09-24 00:33:00,40.6983,-73.9342,B02682,9,Wednesday,24,0,33,2014-09-24,00:30:00,-0.1054911385344656,-0.9842404628645807,0.14192368002140485,4,0
806649,2014-09-24 00:34:00,40.7367,-73.9553,B02682,9,Wednesday,24,0,34,2014-09-24,00:30:00,-0.12683535206212398,-0.9864759520447833,0.10381709639850009,0,0
806650,2014-09-24 00:34:00,40.7564,-73.9729,B02682,9,Wednesday,24,0,34,2014-09-24,00:30:00,-0.14444526560341261,-0.9859234954079349,0.08420466998545405,0,0
806651,2014-09-24 00:35:00,40.7188,-73.9613,B02682,9,Wednesday,24,0,35,2014-09-24,00:30:00,-0.1324825989489155,-0.9836976784020258,0.12160278977969717,4,0
806652,2014-09-24 00:37:00,40.721,-73.9569,B02682,9,Wednesday,24,0,37,2014-09-24,00:30:00,-0.1281872911668984,-0.9845339826050343,0.11941882380580861,4,0
806653,2014-09-24 00:39:00,40.7402,-74.0073,B02682,9,Wednesday,24,0,39,2014-09-24,00:45:00,-0.17800146082715645,-0.9789015739195994,0.10033538020623253,4,0
806654,2014-09-24 00:41:00,40.5962,-73.9808,B02682,9,Wednesday,24,0,41,2014-09-24,00:45:00,-0.14822820690006414,-0.9588679825756211,0.2420755887539062,4,-1
806655,2014-09-24 00:41:00,40.7212,-73.9995,B02682,9,Wednesday,24,0,41,2014-09-24,00:45:00,-0.1700035435538541,-0.9782051556514726,0.11922025262517685,4,0
806656,2014-09-24 00:42:00,40.7435,-73.9863,B02682,9,Wednesday,24,0,42,2014-09-24,00:45:00,-0.15745831641447688,-0.9827450769924826,0.09705149271885505,4,0
806657,2014-09-24 00:44:00,40.7415,-73.9951,B02682,9,Wednesday,24,0,44,2014-09-24,00:45:00,-0.16606753907292515,-0.9811280666783089,0.09904185601222557,4,0
806658,2014-09-24 00:45:00,40.6967,-73.9352,B02682,9,Wednesday,24,0,45,2014-09-24,00:45:00,-0.10645076437361346,-0.9839074596121828,0.14350730184828372,4,0
806659,2014-09-24 00:47:00,40.6879,-74.1829,B02682,9,Wednesday,24,0,47,2014-09-24,00:45:00,-0.34397824170967556,-0.9265586429415994,0.1522105463512361,1,2
806660,2014-09-24 00:48:00,40.7433,-73.98,B02682,9,Wednesday,24,0,48,2014-09-24,00:45:00,-0.15126098560543313,-0.9836983508221291,0.09725054664883118,4,0
806661,2014-09-24 00:49:00,40.741,-74.0056,B02682,9,Wednesday,24,0,49,2014-09-24,00:45:00,-0.1763512413787204,-0.9792814459843266,0.09953938524539194,4,0
806662,2014-09-24 00:50:00,40.7223,-73.988,B02682,9,Wednesday,24,0,50,2014-09-24,00:45:00,-0.1587640622998701,-0.9802243324725372,0.11812802610224135,4,0
806663,2014-09-24 00:50:00,40.746,-73.9883,B02682,9,Wednesday,24,0,50,2014-09-24,00:45:00,-0.15946185628600407,-0.9826646206246029,0.09456299362079751,4,0
806664,2014-09-24 00:51:00,40.7507,-73.987,B02682,9,Wednesday,24,0,51,2014-09-24,00:45:00,-0.15825313132403684,-0.9832990327280274,0.08988302766519939,0,0
806665,2014-09-24 00:52:00,40.7427,-74.0071,B02682,9,Wednesday,24,0,52,2014-09-24,00:45:00,-0.1778499479752357,-0.979180895714514,0.09784768506678058,4,0
806666,2014-09-24 00:52:00,40.7441,-74.003,B02682,9,Wednesday,24,0,52,2014-09-24,00:45:00,-0.17385758011049407,-0.9800357689239361,0.09645430766841083,4,0
806667,2014-09-24 00:53:00,40.7422,-74.0042,B02682,9,Wednesday,24,0,53,2014-09-24,01:00:00,-0.17500095419803688,-0.9796442584973502,0.09834527351608528,4,0
806668,2014-09-24 00:53:00,40.7406,-74.002,B02682,9,Wednesday,24,0,53,2014-09-24,01:00:00,-0.1728177637170451,-0.9798706743646108,0.09993739072080339,4,0
806669,2014-09-24 00:53:00,40.7415,-73.9755,B02682,9,Wednesday,24,0,53,2014-09-24,01:00:00,-0.14680676295048484,-0.9841943330001722,0.09904185601222557,4,0
806670,2014-09-24 00:54:00,40.7068,-74.0054,B02682,9,Wednesday,24,0,54,2014-09-24,01:00:00,-0.17544982038305407,-0.9753942059531583,0.1335046947510157,4,0
