,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
394178,2014-06-21 04:58:00,40.7773,-73.9754,B02617,6,Saturday,21,4,58,2014-06-21,05:00:00,-0.1471369813101238,-0.9870845773263139,0.06336202281711499,1,0
394179,2014-06-21 04:59:00,40.7166,-73.8357,B02617,6,Saturday,21,4,59,2014-06-21,05:00:00,-0.008208921433452724,-0.9922749610968434,0.12378616719632764,3,0
394180,2014-06-21 04:59:00,40.6722,-73.9892,B02617,6,Saturday,21,4,59,2014-06-21,05:00:00,-0.1587866971964981,-0.9729649219647957,0.16770821512217743,2,0
442459,2014-06-28 04:01:00,40.743,-74.0039,B02617,6,Saturday,28,4,1,2014-06-28,04:00:00,-0.1747208093893525,-0.9797738554917997,0.09754912024751272,0,0
442460,2014-06-28 04:02:00,40.7651,-73.9949,B02617,6,Saturday,28,4,2,2014-06-28,04:00:00,-0.16621470551487436,-0.9831925114109824,0.07553249086299847,0,0
442461,2014-06-28 04:04:00,40.7336,-73.9954,B02617,6,Saturday,28,4,4,2014-06-28,04:00:00,-0.16622587029617297,-0.9802761773787867,0.10689984147749465,0,0
442462,2014-06-28 04:04:00,40.7445,-73.999,B02617,6,Saturday,28,4,4,2014-06-28,04:00:00,-0.16994263017363553,-0.9807612939016683,0.09605616499732048,0,0
442463,2014-06-28 04:04:00,40.7445,-73.999,B02617,6,Saturday,28,4,4,2014-06-28,04:00:00,-0.16994263017363553,-0.9807612939016683,0.09605616499732048,0,0
442464,2014-06-28 04:05:00,40.8825,-73.8808,B02617,6,Saturday,28,4,5,2014-06-28,04:00:00,-0.05330071589046057,-0.9977039573580456,-0.04178333588476995,1,0
442465,2014-06-28 04:05:00,40.8825,-73.8808,B02617,6,Saturday,28,4,5,2014-06-28,04:00:00,-0.05330071589046057,-0.9977039573580456,-0.04178333588476995,1,0
442466,2014-06-28 04:06:00,40.7368,-74.0064,B02617,6,Saturday,28,4,6,2014-06-28,04:00:00,-0.17705862444358908,-0.978720029141705,0.1037176362389938,0,0
442467,2014-06-28 04:06:00,40.7613,-73.9784,B02617,6,Saturday,28,4,6,2014-06-28,04:00:00,-0.1499258887616323,-0.9855102201259769,0.07932108109628348,0,0
442468,2014-06-28 04:06:00,40.7387,-74.0,B02617,6,Saturday,28,4,6,2014-06-28,04:00:00,-0.17082476379314424,-0.9800255201482796,0.10182769727883689,0,0
442469,2014-06-28 04:06:00,40.7771,-73.958,B02617,6,Saturday,28,4,6,2014-06-28,04:00:00,-0.1299386507111385,-0.989482626202336,0.06356161967018434,1,0
442470,2014-06-28 04:07:00,40.7351,-73.9896,B02617,6,Saturday,28,4,7,2014-06-28,04:00:00,-0.16056321432752307,-0.9813809356689911,0.10540831708299599,0,0
442471,2014-06-28 04:08:00,40.7682,-73.9847,B02617,6,Saturday,28,4,8,2014-06-28,04:15:00,-0.15621359276577199,-0.9850632551349247,0.07244098852304491,0,0
442472,2014-06-28 04:08:00,40.6885,-73.9632,B02617,6,Saturday,28,4,8,2014-06-28,04:15:00,-0.13379106449918465,-0.9793426783720288,0.15161751013413954,2,0
442473,2014-06-28 04:09:00,40.7267,-73.9891,B02617,6,Saturday,28,4,9,2014-06-28,04:15:00,-0.1599243311716874,-0.9805525957883306,0.11375770388002365,0,0
442474,2014-06-28 04:09:00,40.7406,-74.0052,B02617,6,Saturday,28,4,9,2014-06-28,04:15:00,-0.17595245969742565,-0.9793126415309584,0.09993739072080339,0,0
442475,2014-06-28 04:11:00,40.7168,-74.0122,B02617,6,Saturday,28,4,11,2014-06-28,04:15:00,-0.18231456444760086,-0.975442196786981,0.12358770293872404,2,0
442476,2014-06-28 04:12:00,40.7425,-73.9931,B02617,6,Saturday,28,4,12,2014-06-28,04:15:00,-0.16412120362438914,-0.9815554342743882,0.09804672338889792,0,0
442477,2014-06-28 04:13:00,40.742,-74.0037,B02617,6,Saturday,28,4,13,2014-06-28,04:15:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,0,0
442478,2014-06-28 04:13:00,40.7209,-73.9555,B02617,6,Saturday,28,4,13,2014-06-28,04:15:00,-0.12680729253320372,-0.9847006309101456,0.1195181076053315,0,0
442479,2014-06-28 04:13:00,40.7683,-73.955,B02617,6,Saturday,28,4,13,2014-06-28,04:15:00,-0.1268935438750425,-0.9892748717835509,0.07234125089097901,1,0
442480,2014-06-28 04:13:00,40.6816,-73.9743,B02617,6,Saturday,28,4,13,2014-06-28,04:15:00,-0.14449676006629994,-0.9767391306832046,0.15843407752929956,2,0
442481,2014-06-28 04:14:00,40.7548,-73.9919,B02617,6,Saturday,28,4,14,2014-06-28,04:15:00,-0.16312834533877446,-0.9828670791585618,0.08579887909146107,0,0
442482,2014-06-28 04:16:00,40.7256,-74.0057,B02617,6,Saturday,28,4,16,2014-06-28,04:15:00,-0.17615642636285037,-0.9776391345637186,0.11485049421126962,0,0
442483,2014-06-28 04:19:00,40.7036,-74.0126,B02617,6,Saturday,28,4,19,2014-06-28,04:15:00,-0.18238845903012366,-0.9736807977919482,0.13667535997337704,2,0
442484,2014-06-28 04:20:00,40.7655,-73.9757,B02617,6,Saturday,28,4,20,2014-06-28,04:15:00,-0.14731238492172227,-0.9862322238033913,0.07513362749456447,0,0
442485,2014-06-28 04:21:00,40.736,-73.9961,B02617,6,Saturday,28,4,21,2014-06-28,04:15:00,-0.16695461177443607,-0.9804096746549593,0.10451328839053957,0,0
442486,2014-06-28 04:22:00,40.7118,-73.9429,B02617,6,Saturday,28,4,22,2014-06-28,04:15:00,-0.11426028164161894,-0.9850990050201534,0.1285478056890969,0,0
442487,2014-06-28 04:22:00,40.7494,-73.9694,B02617,6,Saturday,28,4,22,2014-06-28,04:15:00,-0.14090679956375465,-0.9858153492397016,0.0911776893768701,0,0
442488,2014-06-28 04:23:00,40.7497,-73.9479,B02617,6,Saturday,28,4,23,2014-06-28,04:30:00,-0.11968411856224609,-0.9886438848027456,0.09087893488655,0,0
442489,2014-06-28 04:24:00,40.6714,-73.9746,B02617,6,Saturday,28,4,24,2014-06-28,04:30:00,-0.14454527010792087,-0.9750464003979382,0.16849683071337468,2,0
442490,2014-06-28 04:24:00,40.7375,-73.9535,B02617,6,Saturday,28,4,24,2014-06-28,04:30:00,-0.12506989389468784,-0.9867847362213977,0.10302138613723891,0,0
442491,2014-06-28 04:24:00,40.7135,-73.9968,B02617,6,Saturday,28,4,24,2014-06-28,04:30:00,-0.16720207222539904,-0.9777267357211237,0.12686172511694913,2,0
442492,2014-06-28 04:26:00,40.7639,-73.9791,B02617,6,Saturday,28,4,26,2014-06-28,04:30:00,-0.15064636039657958,-0.9856055668469147,0.07672900820182611,0,0
442493,2014-06-28 04:28:00,40.8533,-73.9324,B02617,6,Saturday,28,4,28,2014-06-28,04:30:00,-0.1047716487216924,-0.9944165441651448,-0.012595170296145031,1,0
442494,2014-06-28 04:28:00,40.6873,-73.9646,B02617,6,Saturday,28,4,28,2014-06-28,04:30:00,-0.13513703624002432,-0.9789734742762592,0.15280352777253758,2,0
442495,2014-06-28 04:28:00,40.7432,-73.9571,B02617,6,Saturday,28,4,28,2014-06-28,04:30:00,-0.12869534435108318,-0.9868943569570475,0.09735007215555513,0,0
442496,2014-06-28 04:29:00,40.6949,-74.1779,B02617,6,Saturday,28,4,29,2014-06-28,04:30:00,-0.3396986729196161,-0.9292448986519021,0.1452884370693964,4,1
442497,2014-06-28 04:29:00,40.7312,-74.0069,B02617,6,Saturday,28,4,29,2014-06-28,04:30:00,-0.1774414965331931,-0.9780445459463506,0.10928577882166543,0,0
442498,2014-06-28 04:31:00,40.7187,-73.9635,B02617,6,Saturday,28,4,31,2014-06-28,04:30:00,-0.1346447612349618,-0.9833917835808772,0.12170204705591915,0,0
442499,2014-06-28 04:33:00,40.7212,-74.0012,B02617,6,Saturday,28,4,33,2014-06-28,04:30:00,-0.17166624586241305,-0.9779147362605262,0.11922025262517685,0,0
442500,2014-06-28 04:33:00,40.7212,-74.0012,B02617,6,Saturday,28,4,33,2014-06-28,04:30:00,-0.17166624586241305,-0.9779147362605262,0.11922025262517685,0,0
442501,2014-06-28 04:35:00,40.7572,-73.9862,B02617,6,Saturday,28,4,35,2014-06-28,04:30:00,-0.15755548645845788,-0.9839814328750127,0.08340748434088952,0,0
442502,2014-06-28 04:35:00,40.7649,-73.9764,B02617,6,Saturday,28,4,35,2014-06-28,04:30:00,-0.14799599379003128,-0.9860841051427746,0.07573191801925111,0,0
442503,2014-06-28 04:36:00,40.7443,-73.991,B02617,6,Saturday,28,4,36,2014-06-28,04:30:00,-0.16208805369913454,-0.9820704618080761,0.09625523825797042,0,0
442504,2014-06-28 04:37:00,40.7014,-73.9232,B02617,6,Saturday,28,4,37,2014-06-28,04:30:00,-0.09469994680065791,-0.985774507967,0.13885438242407633,0,0
442505,2014-06-28 04:37:00,40.7202,-73.9576,B02617,6,Saturday,28,4,37,2014-06-28,04:30:00,-0.1288639912940687,-0.9843489685012037,0.12021306068135244,0,0
442506,2014-06-28 04:38:00,40.7616,-73.972,B02617,6,Saturday,28,4,38,2014-06-28,04:45:00,-0.143619017801408,-0.9864730597634427,0.07902202279561141,0,0
442507,2014-06-28 04:38:00,40.6823,-73.9614,B02617,6,Saturday,28,4,38,2014-06-28,04:45:00,-0.13189993341245534,-0.9786314890448417,0.157742880079152,2,0
442508,2014-06-28 04:41:00,40.7441,-73.9804,B02617,6,Saturday,28,4,41,2014-06-28,04:45:00,-0.1516662592798542,-0.9837143448828342,0.09645430766841083,0,0
442509,2014-06-28 04:41:00,40.72,-74.0088,B02617,6,Saturday,28,4,41,2014-06-28,04:45:00,-0.17906743375286902,-0.9764404225821413,0.12041160789878783,2,0
442510,2014-06-28 04:43:00,40.7198,-74.0087,B02617,6,Saturday,28,4,43,2014-06-28,04:45:00,-0.17896544363883987,-0.9764346171801892,0.1206101502997589,2,0
442511,2014-06-28 04:44:00,40.7216,-73.9583,B02617,6,Saturday,28,4,44,2014-06-28,04:45:00,-0.12957483979518697,-0.9844244169854989,0.11882309596544022,0,0
442512,2014-06-28 04:44:00,40.752,-73.9694,B02617,6,Saturday,28,4,44,2014-06-28,04:45:00,-0.1409398666281126,-0.9860466937858788,0.08858821405123331,0,0
442513,2014-06-28 04:44:00,40.7631,-73.9632,B02617,6,Saturday,28,4,44,2014-06-28,04:45:00,-0.13494849836302206,-0.987815025792928,0.07752662515086259,1,0
442514,2014-06-28 04:45:00,40.8154,-73.9919,B02617,6,Saturday,28,4,45,2014-06-28,04:45:00,-0.16367969374674102,-0.9861890168525377,0.025301796268214046,1,0
442515,2014-06-28 04:46:00,40.7215,-73.9878,B02617,6,Saturday,28,4,46,2014-06-28,04:45:00,-0.15855287279842753,-0.9801624622570257,0.1189223869152066,0,0
442516,2014-06-28 04:46:00,40.7248,-73.9985,B02617,6,Saturday,28,4,46,2014-06-28,04:45:00,-0.16909722367538402,-0.9787912571534669,0.11564516360493812,0,0
442517,2014-06-28 04:46:00,40.7605,-73.9687,B02617,6,Saturday,28,4,46,2014-06-28,04:45:00,-0.1403505564825463,-0.9868549749870652,0.08011853492368967,0,0
442518,2014-06-28 04:47:00,40.7191,-73.9495,B02617,6,Saturday,28,4,47,2014-06-28,04:45:00,-0.12087044920580221,-0.9852286175796175,0.12130501065884833,0,0
442519,2014-06-28 04:50:00,40.7437,-73.7767,B02617,6,Saturday,28,4,50,2014-06-28,04:45:00,0.05046722670885608,-0.9940184429279656,0.09685243490681922,3,-1
442520,2014-06-28 04:51:00,40.746,-73.9728,B02617,6,Saturday,28,4,51,2014-06-28,04:45:00,-0.1442120095737267,-0.9850181402046261,0.09456299362079751,0,0
442521,2014-06-28 04:51:00,40.7653,-73.9643,B02617,6,Saturday,28,4,51,2014-06-28,04:45:00,-0.1360579557851682,-0.9878325579951924,0.07533306068543913,1,0
442522,2014-06-28 04:52:00,40.7602,-73.9873,B02617,6,Saturday,28,4,52,2014-06-28,04:45:00,-0.1586768900971253,-0.9840501305727686,0.08041756691682442,0,0
442523,2014-06-28 04:52:00,40.6461,-73.7767,B02617,6,Saturday,28,4,52,2014-06-28,04:45:00,0.04974849887838534,-0.9798621524891221,0.19337851219494773,3,2
442524,2014-06-28 04:53:00,40.7829,-73.9782,B02617,6,Saturday,28,4,53,2014-06-28,05:00:00,-0.14995118282341774,-0.9870040541148404,0.057772311107720846,1,0
442525,2014-06-28 04:55:00,40.7073,-74.0172,B02617,6,Saturday,28,4,55,2014-06-28,05:00:00,-0.186959558741442,-0.9733214722532382,0.13300915399322805,2,0
442526,2014-06-28 04:57:00,40.7237,-73.9996,B02617,6,Saturday,28,4,57,2014-06-28,05:00:00,-0.1701518946082735,-0.9784787371776711,0.11673771306825079,0,0
442527,2014-06-28 04:58:00,40.7216,-73.9947,B02617,6,Saturday,28,4,58,2014-06-28,05:00:00,-0.16531414494261423,-0.9790568447986461,0.11882309596544022,0,0
442528,2014-06-28 04:59:00,40.6899,-73.9811,B02617,6,Saturday,28,4,59,2014-06-28,05:00:00,-0.15133127161906787,-0.976999860576394,0.15023354706543648,2,0
501462,2014-06-07 04:00:00,40.7018,-73.9514,B02682,6,Saturday,7,4,0,2014-06-07,04:00:00,-0.12246430975258381,-0.9827674225854985,0.13845824620252614,2,0
501463,2014-06-07 04:02:00,40.7638,-73.985,B02682,6,Saturday,7,4,2,2014-06-07,04:00:00,-0.1564575726871115,-0.9846920212965551,0.0768287130164363,0,0
501464,2014-06-07 04:02:00,40.7615,-73.9784,B02682,6,Saturday,7,4,2,2014-06-07,04:00:00,-0.1499282717377369,-0.9855258841805629,0.07912170968738717,0,0
501465,2014-06-07 04:03:00,40.7173,-74.0091,B02682,6,Saturday,7,4,3,2014-06-07,04:00:00,-0.17930096464867049,-0.9760633389343645,0.12309152068422968,2,0
501466,2014-06-07 04:04:00,40.75,-74.0025,B02682,6,Saturday,7,4,4,2014-06-07,04:00:00,-0.17346364472385054,-0.9806658943596616,0.09058017221711874,0,0
501467,2014-06-07 04:05:00,40.7444,-74.0066,B02682,6,Saturday,7,4,5,2014-06-07,04:00:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,0,0
501468,2014-06-07 04:07:00,40.6461,-73.7769,B02682,6,Saturday,7,4,7,2014-06-07,04:00:00,0.049552525454231444,-0.9798720825915881,0.19337851219494773,3,2
501469,2014-06-07 04:07:00,40.7236,-74.0036,B02682,6,Saturday,7,4,7,2014-06-07,04:00:00,-0.1740623910589915,-0.9777788056246747,0.11683702876233809,0,0
501470,2014-06-07 04:08:00,40.7441,-73.9835,B02682,6,Saturday,7,4,8,2014-06-07,04:15:00,-0.1547150401088988,-0.9832394534884722,0.09645430766841083,0,0
501471,2014-06-07 04:08:00,40.7192,-73.9855,B02682,6,Saturday,7,4,8,2014-06-07,04:15:00,-0.1562546119485351,-0.9802518364019706,0.12120574852447033,0,0
501472,2014-06-07 04:09:00,40.7739,-73.9624,B02682,6,Saturday,7,4,9,2014-06-07,04:15:00,-0.1342630451152595,-0.9886947096929171,0.0667548181153706,1,0
501473,2014-06-07 04:11:00,40.7441,-73.9795,B02682,6,Saturday,7,4,11,2014-06-07,04:15:00,-0.15078085506414865,-0.983850446093476,0.09645430766841083,0,0
501474,2014-06-07 04:11:00,40.7069,-74.009,B02682,6,Saturday,7,4,11,2014-06-07,04:15:00,-0.17896250491359017,-0.9747693935427774,0.13340558926559062,2,0
501475,2014-06-07 04:12:00,40.7443,-74.0066,B02682,6,Saturday,7,4,12,2014-06-07,04:15:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,0,0
501476,2014-06-07 04:12:00,40.7233,-73.9451,B02682,6,Saturday,7,4,12,2014-06-07,04:15:00,-0.1165930729632088,-0.9862481708039306,0.11713496883039157,0,0
501477,2014-06-07 04:12:00,40.7442,-74.0065,B02682,6,Saturday,7,4,12,2014-06-07,04:15:00,-0.17728835055188366,-0.9794307522193497,0.09635477344496803,0,0
501478,2014-06-07 04:14:00,40.8408,-73.8795,B02682,6,Saturday,7,4,14,2014-06-07,04:15:00,-0.05204911057876898,-0.9986445218229922,-9.550333254426695e-05,1,0
501479,2014-06-07 04:14:00,40.7494,-73.9405,B02682,6,Saturday,7,4,14,2014-06-07,04:15:00,-0.11236186238085928,-0.9894753361464852,0.0911776893768701,1,0
501480,2014-06-07 04:14:00,40.748,-73.9734,B02682,6,Saturday,7,4,14,2014-06-07,04:15:00,-0.1448302141216662,-0.9851165803270528,0.09257176806243607,0,0
501481,2014-06-07 04:17:00,40.7259,-73.9888,B02682,6,Saturday,7,4,17,2014-06-07,04:15:00,-0.15961548487247967,-0.9805103913988181,0.11455247421099161,0,0
501482,2014-06-07 04:17:00,40.7468,-73.9816,B02682,6,Saturday,7,4,17,2014-06-07,04:15:00,-0.1528860416286453,-0.9837853895475438,0.09376654834167392,0,0
501483,2014-06-07 04:18:00,40.748,-73.9877,B02682,6,Saturday,7,4,18,2014-06-07,04:15:00,-0.15890209319822315,-0.9829448573216188,0.09257176806243607,0,0
501484,2014-06-07 04:18:00,40.7448,-73.9819,B02682,6,Saturday,7,4,18,2014-06-07,04:15:00,-0.15315201035584483,-0.983552212006692,0.09575754790462522,0,0
501485,2014-06-07 04:19:00,40.7509,-74.0034,B02682,6,Saturday,7,4,19,2014-06-07,04:15:00,-0.1743603747892853,-0.9805892459999397,0.08968383540309764,0,0
501486,2014-06-07 04:20:00,40.7302,-73.9928,B02682,6,Saturday,7,4,20,2014-06-07,04:15:00,-0.16361581466907957,-0.9803408822314025,0.11027973438455844,0,0
501487,2014-06-07 04:24:00,40.789,-74.0239,B02682,6,Saturday,7,4,24,2014-06-07,04:30:00,-0.19495017890325125,-0.9794505879300831,0.05168146233423574,0,0
501488,2014-06-07 04:24:00,40.7444,-73.9511,B02682,6,Saturday,7,4,24,2014-06-07,04:30:00,-0.1227860194771305,-0.9877639770577773,0.09615570210842748,0,0
501489,2014-06-07 04:26:00,40.701,-73.9259,B02682,6,Saturday,7,4,26,2014-06-07,04:30:00,-0.09735572126037308,-0.9854598737554818,0.13925049642892565,0,0
501490,2014-06-07 04:29:00,40.7521,-73.9862,B02682,6,Saturday,7,4,29,2014-06-07,04:30:00,-0.1574861827324113,-0.9835486102473039,0.08848860677494487,0,0
501491,2014-06-07 04:29:00,40.7218,-74.0045,B02682,6,Saturday,7,4,29,2014-06-07,04:30:00,-0.17490499273042742,-0.9774131516539355,0.11862451050221455,0,0
501492,2014-06-07 04:30:00,40.6947,-74.1779,B02682,6,Saturday,7,4,30,2014-06-07,04:30:00,-0.3396886894083203,-0.9292175887808848,0.14548631203070708,4,1
501493,2014-06-07 04:30:00,40.7175,-73.9933,B02682,6,Saturday,7,4,30,2014-06-07,04:30:00,-0.1638614871806784,-0.9787986074495516,0.12289303915908027,0,0
501494,2014-06-07 04:31:00,40.7507,-74.0035,B02682,6,Saturday,7,4,31,2014-06-07,04:30:00,-0.17445528747161645,-0.9805541259976079,0.08988302766519939,0,0
501495,2014-06-07 04:33:00,40.7407,-74.0056,B02682,6,Saturday,7,4,33,2014-06-07,04:30:00,-0.17634594099043271,-0.9792520128379192,0.09983789084852741,0,0
501496,2014-06-07 04:34:00,40.687,-73.987,B02682,6,Saturday,7,4,34,2014-06-07,04:30:00,-0.15702301545766842,-0.9756557606396744,0.15309999786805753,2,0
501497,2014-06-07 04:35:00,40.6948,-74.1779,B02682,6,Saturday,7,4,35,2014-06-07,04:30:00,-0.3396936828624368,-0.9292312483625501,0.14538737527698511,4,1
501498,2014-06-07 04:38:00,40.7628,-73.9127,B02682,6,Saturday,7,4,38,2014-06-07,04:45:00,-0.08491101558979153,-0.9933444905639522,0.0778257187422794,1,0
501499,2014-06-07 04:39:00,40.7361,-73.9851,B02682,6,Saturday,7,4,39,2014-06-07,04:45:00,-0.15616186247566388,-0.9821971409347101,0.10441383551911608,0,0
501500,2014-06-07 04:39:00,40.771,-73.9812,B02682,6,Saturday,7,4,39,2014-06-07,04:45:00,-0.15279539038738646,-0.9858005456317516,0.0696480646429388,0,0
501501,2014-06-07 04:42:00,40.7773,-73.9623,B02682,6,Saturday,7,4,42,2014-06-07,04:45:00,-0.13419391827850727,-0.9889273210714652,0.06336202281711499,1,0
501502,2014-06-07 04:42:00,40.7369,-73.9888,B02682,6,Saturday,7,4,42,2014-06-07,04:45:00,-0.1598082847438074,-0.9816947519102573,0.10361817504231821,0,0
501503,2014-06-07 04:42:00,40.7128,-73.9471,B02682,6,Saturday,7,4,42,2014-06-07,04:45:00,-0.11841196528566103,-0.984737560763666,0.12755603826715722,0,0
501504,2014-06-07 04:43:00,40.7472,-73.997,B02682,6,Saturday,7,4,43,2014-06-07,04:45:00,-0.16802392514365533,-0.9813512727577054,0.0933683031662824,0,0
501505,2014-06-07 04:44:00,40.711,-74.0059,B02682,6,Saturday,7,4,44,2014-06-07,04:45:00,-0.17603548618663706,-0.9758495685495823,0.12934112711983117,2,0
501506,2014-06-07 04:45:00,40.7304,-73.9806,B02682,6,Saturday,7,4,45,2014-06-07,04:45:00,-0.1516471385971633,-0.9822857676604576,0.11008095206255286,0,0
501507,2014-06-07 04:45:00,40.7513,-73.9741,B02682,6,Saturday,7,4,45,2014-06-07,04:45:00,-0.14556361383330435,-0.9853118006547517,0.08928544012480177,0,0
501508,2014-06-07 04:46:00,40.6786,-73.9731,B02682,6,Saturday,7,4,46,2014-06-07,04:45:00,-0.14325493058511193,-0.9764371600425718,0.16139546880582403,2,0
501509,2014-06-07 04:46:00,40.7156,-74.0062,B02682,6,Saturday,7,4,46,2014-06-07,04:45:00,-0.17643216576498943,-0.9763718749890706,0.1247784140538811,2,0
501510,2014-06-07 04:46:00,40.7188,-73.9637,B02682,6,Saturday,7,4,46,2014-06-07,04:45:00,-0.1348430895609482,-0.9833768874218332,0.12160278977969717,0,0
501511,2014-06-07 04:48:00,40.7758,-73.9826,B02682,6,Saturday,7,4,48,2014-06-07,04:45:00,-0.154225252609396,-0.9859046047988685,0.06485893688578995,1,0
501512,2014-06-07 04:48:00,40.7204,-73.9848,B02682,6,Saturday,7,4,48,2014-06-07,04:45:00,-0.15559108042116537,-0.9805039180980251,0.12001450865539466,0,0
501513,2014-06-07 04:52:00,40.7385,-73.9734,B02682,6,Saturday,7,4,52,2014-06-07,04:45:00,-0.1446957630599159,-0.9842020614127779,0.10202665565109507,0,0
501514,2014-06-07 04:52:00,40.7593,-73.9886,B02682,6,Saturday,7,4,52,2014-06-07,04:45:00,-0.15994434148084904,-0.9837711829008283,0.0813146193630804,0,0
501515,2014-06-07 04:53:00,40.7238,-73.8465,B02682,6,Saturday,7,4,53,2014-06-07,05:00:00,-0.018941310927928445,-0.9929938123022914,0.11663839620679342,3,0
501516,2014-06-07 04:54:00,40.6949,-74.1792,B02682,6,Saturday,7,4,54,2014-06-07,05:00:00,-0.34090640390226734,-0.928802505289664,0.1452884370693964,4,1
501517,2014-06-07 04:54:00,40.6949,-74.1792,B02682,6,Saturday,7,4,54,2014-06-07,05:00:00,-0.34090640390226734,-0.928802505289664,0.1452884370693964,4,1
501518,2014-06-07 04:54:00,40.8388,-73.9428,B02682,6,Saturday,7,4,54,2014-06-07,05:00:00,-0.11511665091568608,-0.9933501545672531,0.0019044955160108317,1,0
501519,2014-06-07 04:55:00,40.7189,-73.9515,B02682,6,Saturday,7,4,55,2014-06-07,05:00:00,-0.12283765852015821,-0.9849608121818672,0.12150353128745435,0,0
501520,2014-06-07 04:55:00,40.7337,-74.0068,B02682,6,Saturday,7,4,55,2014-06-07,05:00:00,-0.177391881763933,-0.9783280594266047,0.10680041396373317,0,0
501521,2014-06-07 04:57:00,40.7777,-73.9589,B02682,6,Saturday,7,4,57,2014-06-07,05:00:00,-0.1308341083162208,-0.9894029104504926,0.06296282151551048,1,0
501522,2014-06-07 04:59:00,40.8175,-73.9383,B02682,6,Saturday,7,4,59,2014-06-07,05:00:00,-0.11061583825615291,-0.993592363243946,0.023202414318327893,1,0
552932,2014-06-14 04:00:00,40.6971,-73.9608,B02682,6,Saturday,14,4,0,2014-06-14,04:00:00,-0.13160878711692586,-0.9809170431610292,0.1431114306749647,2,0
552933,2014-06-14 04:02:00,40.7572,-73.9743,B02682,6,Saturday,14,4,2,2014-06-14,04:00:00,-0.14583522818157996,-0.9857866289299885,0.08340748434088952,0,0
552934,2014-06-14 04:03:00,40.6807,-73.9752,B02682,6,Saturday,14,4,3,2014-06-14,04:00:00,-0.145354713373259,-0.976467255887792,0.15932264584528838,2,0
552935,2014-06-14 04:03:00,40.7419,-73.9935,B02682,6,Saturday,14,4,3,2014-06-14,04:00:00,-0.16450405816556307,-0.9814315119509384,0.09864381479219102,0,0
