,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
225346,2014-07-25 10:29:00,40.7843,-73.9768,B02598,7,Friday,25,10,29,2014-07-25,10:30:00,-0.14858112161174455,-0.987292031537126,0.056374593248114495,2,0
225347,2014-07-25 10:29:00,40.744,-74.001,B02598,7,Friday,25,10,29,2014-07-25,10:30:00,-0.17189549551577504,-0.9803720183805575,0.09655384092731763,1,0
225348,2014-07-25 10:29:00,40.722,-73.9873,B02598,7,Friday,25,10,29,2014-07-25,10:30:00,-0.158072217784797,-0.9803001965556841,0.11842592029400849,1,0
225349,2014-07-25 10:30:00,40.6952,-74.1785,B02598,7,Friday,25,10,30,2014-07-25,10:30:00,-0.34027113300339434,-0.9290817983318849,0.1449916137332676,4,1
225350,2014-07-25 10:30:00,40.713,-74.0043,B02598,7,Friday,25,10,30,2014-07-25,10:30:00,-0.17451906886614899,-0.9763826701840864,0.12735766944430857,1,0
225351,2014-07-25 10:30:00,40.7216,-74.0409,B02598,7,Friday,25,10,30,2014-07-25,10:30:00,-0.2103540867231726,-0.9703773647731319,0.11882309596544022,1,0
225352,2014-07-25 10:31:00,40.7561,-73.9834,B02598,7,Friday,25,10,31,2014-07-25,10:30:00,-0.15478537851561602,-0.9843275004085089,0.08450360073579456,2,0
225353,2014-07-25 10:31:00,40.7516,-74.0034,B02598,7,Friday,25,10,31,2014-07-25,10:30:00,-0.17437132247329182,-0.9806508149270446,0.0889866342876192,2,0
225354,2014-07-25 10:31:00,40.7047,-73.9412,B02598,7,Friday,25,10,31,2014-07-25,10:30:00,-0.11247899698870055,-0.9843602086141029,0.1355856000230694,1,0
225355,2014-07-25 10:31:00,40.7452,-73.9948,B02598,7,Friday,25,10,31,2014-07-25,10:30:00,-0.1658331068816556,-0.9815324597877703,0.09535937837961549,2,0
225356,2014-07-25 10:31:00,40.7752,-73.9633,B02598,7,Friday,25,10,31,2014-07-25,10:30:00,-0.135164456602524,-0.9886586186230757,0.06545766184073612,2,0
225357,2014-07-25 10:31:00,40.7689,-73.9802,B02598,7,Friday,25,10,31,2014-07-25,10:30:00,-0.15178692103293992,-0.9858061167516601,0.07174280994185078,2,0
225358,2014-07-25 10:31:00,40.7219,-74.0006,B02598,7,Friday,25,10,31,2014-07-25,10:30:00,-0.17109380409587563,-0.9780995263133249,0.11852521599074113,1,0
225359,2014-07-25 10:31:00,40.782,-73.916,B02598,7,Friday,25,10,31,2014-07-25,10:30:00,-0.08830449860025774,-0.9943641458667907,0.058670784395344164,2,0
225360,2014-07-25 10:31:00,40.7112,-74.016,B02598,7,Friday,25,10,31,2014-07-25,10:30:00,-0.18588726610943812,-0.9740472577567861,0.12914280450278268,1,0
225361,2014-07-25 10:31:00,40.7424,-73.9838,B02598,7,Friday,25,10,31,2014-07-25,10:30:00,-0.15498424458487395,-0.9830296024496779,0.09814624107974979,2,0
225362,2014-07-25 10:32:00,40.7239,-74.0024,B02598,7,Friday,25,10,32,2014-07-25,10:30:00,-0.17289502540774376,-0.9780214483570682,0.11653907817894503,1,0
225363,2014-07-25 10:32:00,40.7747,-73.9579,B02598,7,Friday,25,10,32,2014-07-25,10:30:00,-0.12981948097558202,-0.9893415142108072,0.06595658131147818,2,0
225364,2014-07-25 10:32:00,40.757,-73.9723,B02598,7,Friday,25,10,32,2014-07-25,10:30:00,-0.1438609534427516,-0.9860598011513704,0.08360678577640966,2,0
225365,2014-07-25 10:32:00,40.6836,-73.9334,B02598,7,Friday,25,10,32,2014-07-25,10:30:00,-0.10447173310952013,-0.9821436916999098,0.15645902286274752,1,0
225366,2014-07-25 10:33:00,40.7392,-73.999,B02598,7,Friday,25,10,33,2014-07-25,10:30:00,-0.16985332442181073,-0.9802458986496172,0.10133028354575725,1,0
225367,2014-07-25 10:33:00,41.0327,-73.7573,B02598,7,Friday,25,10,33,2014-07-25,10:30:00,0.06878238876326256,-0.9792126591029648,-0.1908181103787588,0,-1
225368,2014-07-25 10:33:00,40.7302,-74.003,B02598,7,Friday,25,10,33,2014-07-25,10:30:00,-0.17360660705692188,-0.9786210329694814,0.11027973438455844,1,0
225369,2014-07-25 10:33:00,40.8905,-73.911,B02598,7,Friday,25,10,33,2014-07-25,10:30:00,-0.08337191959510876,-0.9952746252429501,-0.04977492712734033,2,0
225370,2014-07-25 10:34:00,40.7487,-73.9736,B02598,7,Friday,25,10,34,2014-07-25,10:30:00,-0.14503663733468003,-0.9851514624245675,0.09187475122896621,2,0
225371,2014-07-25 10:35:00,40.7214,-74.0099,B02598,7,Friday,25,10,35,2014-07-25,10:30:00,-0.1801718232524975,-0.9764076784761404,0.11902167667574207,1,0
225372,2014-07-25 10:35:00,40.6917,-74.1777,B02598,7,Friday,25,10,35,2014-07-25,10:30:00,-0.33935153897238635,-0.9288713699712586,0.14845373368423584,4,1
225373,2014-07-25 10:35:00,40.7597,-73.9814,B02598,7,Friday,25,10,35,2014-07-25,10:30:00,-0.15286208051993766,-0.9849293352325433,0.08091593747523626,2,0
225374,2014-07-25 10:35:00,40.7607,-74.0,B02598,7,Friday,25,10,35,2014-07-25,10:30:00,-0.1711680776303476,-0.9819951193703618,0.07991917625401418,2,0
225375,2014-07-25 10:36:00,40.6778,-74.0062,B02598,7,Friday,25,10,36,2014-07-25,10:30:00,-0.17546761472970016,-0.9710340699535506,0.16218492892532377,1,0
225376,2014-07-25 10:36:00,40.7607,-73.9799,B02598,7,Friday,25,10,36,2014-07-25,10:30:00,-0.15139672912582514,-0.9852370048251747,0.07991917625401418,2,0
225377,2014-07-25 10:36:00,40.7266,-73.9832,B02598,7,Friday,25,10,36,2014-07-25,10:30:00,-0.1541345552989962,-0.9814678344602153,0.11385705416334942,1,0
225378,2014-07-25 10:37:00,40.726,-73.9888,B02598,7,Friday,25,10,37,2014-07-25,10:30:00,-0.15961732462525113,-0.9805216929132762,0.11445313191852963,1,0
225379,2014-07-25 10:37:00,40.7443,-73.9853,B02598,7,Friday,25,10,37,2014-07-25,10:30:00,-0.15648764926556755,-0.9829784050197837,0.09625523825797042,2,0
225380,2014-07-25 10:37:00,40.7528,-73.9856,B02598,7,Friday,25,10,37,2014-07-25,10:30:00,-0.1569057435451366,-0.9837038527030122,0.08779133111986885,2,0
225381,2014-07-25 10:37:00,40.7877,-73.9728,B02598,7,Friday,25,10,37,2014-07-25,10:30:00,-0.1446577054112997,-0.9880623976580849,0.052979681004080584,2,0
225382,2014-07-25 10:37:00,40.8121,-73.9623,B02598,7,Friday,25,10,37,2014-07-25,10:30:00,-0.1344091026818809,-0.9905130988644868,0.028600596044889588,2,0
225383,2014-07-25 10:38:00,40.7361,-74.0049,B02598,7,Friday,25,10,38,2014-07-25,10:45:00,-0.175577485342972,-0.978912814091646,0.10441383551911608,1,0
225384,2014-07-25 10:38:00,40.7505,-73.9739,B02598,7,Friday,25,10,38,2014-07-25,10:45:00,-0.14535607711767282,-0.9852699148688544,0.09008221633198003,2,0
225385,2014-07-25 10:38:00,40.7615,-73.9686,B02598,7,Friday,25,10,38,2014-07-25,10:45:00,-0.14026307316888426,-0.9869478331509548,0.07912170968738717,2,0
225386,2014-07-25 10:38:00,40.6869,-73.993,B02598,7,Friday,25,10,38,2014-07-25,10:45:00,-0.16287156432700164,-0.9746809609529732,0.15319881817254385,1,0
225387,2014-07-25 10:39:00,40.6814,-73.9803,B02598,7,Friday,25,10,39,2014-07-25,10:45:00,-0.15034973054532141,-0.9758232372812996,0.15863154827080805,1,0
225388,2014-07-25 10:39:00,40.7587,-73.9815,B02598,7,Friday,25,10,39,2014-07-25,10:45:00,-0.1529480785442378,-0.9848335942269465,0.08191261778053469,2,0
225389,2014-07-25 10:39:00,40.7235,-74.0017,B02598,7,Friday,25,10,39,2014-07-25,10:45:00,-0.1722022715437654,-0.9780962474591072,0.11693634328804804,1,0
225390,2014-07-25 10:39:00,40.7473,-73.9935,B02598,7,Friday,25,10,39,2014-07-25,10:45:00,-0.16458971620743698,-0.9819425479854567,0.09326873953573435,2,0
225391,2014-07-25 10:39:00,40.7414,-73.9815,B02598,7,Friday,25,10,39,2014-07-25,10:45:00,-0.1527077303063325,-0.9832859904828828,0.09914136384367907,2,0
225392,2014-07-25 10:40:00,40.7835,-73.9795,B02598,7,Friday,25,10,40,2014-07-25,10:45:00,-0.1512393848597608,-0.9868423693304695,0.05717330287351086,2,0
225393,2014-07-25 10:40:00,40.8369,-73.8299,B02598,7,Friday,25,10,40,2014-07-25,10:45:00,-0.00247262022555228,-0.9999897059590978,0.0038044874894810603,0,-1
225394,2014-07-25 10:40:00,40.7144,-74.0156,B02598,7,Friday,25,10,40,2014-07-25,10:45:00,-0.1855739880132182,-0.9745225085884232,0.12596894548815052,1,0
225395,2014-07-25 10:40:00,40.7649,-73.9762,B02598,7,Friday,25,10,40,2014-07-25,10:45:00,-0.14779877401040512,-0.9861136846196522,0.07573191801925111,2,0
225396,2014-07-25 10:41:00,40.7149,-73.9903,B02598,7,Friday,25,10,41,2014-07-25,10:45:00,-0.16087200292815845,-0.9789671837502906,0.12547291267005556,1,0
225397,2014-07-25 10:41:00,40.7278,-73.9981,B02598,7,Friday,25,10,41,2014-07-25,10:45:00,-0.16876385973867727,-0.9791963071402296,0.11266477590196987,1,0
225398,2014-07-25 10:41:00,40.7789,-73.9623,B02598,7,Friday,25,10,41,2014-07-25,10:45:00,-0.1342073783732565,-0.9890265137592745,0.061765157421907246,2,0
225399,2014-07-25 10:41:00,40.7616,-73.9741,B02598,7,Friday,25,10,41,2014-07-25,10:45:00,-0.14569029302448522,-0.9861692848754364,0.07902202279561141,2,0
225400,2014-07-25 10:41:00,40.754,-73.9807,B02598,7,Friday,25,10,41,2014-07-25,10:45:00,-0.15209970486380803,-0.9845642841471022,0.08659590153261686,2,0
225401,2014-07-25 10:41:00,40.67,-73.9862,B02598,7,Friday,25,10,41,2014-07-25,10:45:00,-0.15580838048389614,-0.9730702302322088,0.16987664820928636,1,0
225402,2014-07-25 10:41:00,40.6925,-73.9862,B02598,7,Friday,25,10,41,2014-07-25,10:45:00,-0.15637321034874396,-0.9765977627367028,0.14766255078012933,1,0
225403,2014-07-25 10:42:00,40.7322,-73.9802,B02598,7,Friday,25,10,42,2014-07-25,10:45:00,-0.15128412074950542,-0.9825405943236333,0.1082917139730027,1,0
225404,2014-07-25 10:42:00,40.7461,-74.0082,B02598,7,Friday,25,10,42,2014-07-25,10:45:00,-0.17898571764489027,-0.9793062703487768,0.09446344126016222,1,0
225405,2014-07-25 10:42:00,40.7685,-73.8624,B02598,7,Friday,25,10,42,2014-07-25,10:45:00,-0.03487440541725271,-0.996784500465965,0.07214177345761412,0,0
225406,2014-07-25 10:42:00,40.7466,-73.9901,B02598,7,Friday,25,10,42,2014-07-25,10:45:00,-0.1612395533321822,-0.9824318094323817,0.0939656653073592,2,0
225407,2014-07-25 10:43:00,40.7533,-73.9846,B02598,7,Friday,25,10,43,2014-07-25,10:45:00,-0.1559288127402952,-0.9839034981824069,0.08729325072320657,2,0
225408,2014-07-25 10:43:00,40.7497,-73.992,B02598,7,Friday,25,10,43,2014-07-25,10:45:00,-0.16315282065612904,-0.9824063193535734,0.09087893488655,2,0
225409,2014-07-25 10:43:00,40.7259,-73.9945,B02598,7,Friday,25,10,43,2014-07-25,10:45:00,-0.16520177089303165,-0.9795846597134658,0.11455247421099161,1,0
225410,2014-07-25 10:43:00,40.6472,-73.9751,B02598,7,Friday,25,10,43,2014-07-25,10:45:00,-0.14439040011575643,-0.970655678338957,0.19229915876766307,1,0
225411,2014-07-25 10:43:00,40.7641,-73.8288,B02598,7,Friday,25,10,43,2014-07-25,10:45:00,-0.0013686146807583924,-0.9970663708040414,0.07652959627172548,0,0
225412,2014-07-25 10:44:00,40.7514,-73.9822,B02598,7,Friday,25,10,44,2014-07-25,10:45:00,-0.15354115257425763,-0.9841092421959264,0.08918583907060534,2,0
225413,2014-07-25 10:44:00,40.7472,-73.9894,B02598,7,Friday,25,10,44,2014-07-25,10:45:00,-0.16056087476116757,-0.982599901007413,0.0933683031662824,2,0
225414,2014-07-25 10:44:00,40.7709,-73.9535,B02598,7,Friday,25,10,44,2014-07-25,10:45:00,-0.12543271534856726,-0.989647348969461,0.06974782145703985,2,0
225415,2014-07-25 10:44:00,40.7114,-74.0159,B02598,7,Friday,25,10,44,2014-07-25,10:45:00,-0.18579469594678116,-0.9740911933086362,0.12894447672002204,1,0
225416,2014-07-25 10:44:00,40.7259,-74.0058,B02598,7,Friday,25,10,44,2014-07-25,10:45:00,-0.176260294781164,-0.9776553785132046,0.11455247421099161,1,0
225417,2014-07-25 10:44:00,40.7612,-73.9677,B02598,7,Friday,25,10,44,2014-07-25,10:45:00,-0.13937143848556677,-0.9870501223971159,0.0794207656114103,2,0
225418,2014-07-25 10:44:00,40.7876,-73.9765,B02598,7,Friday,25,10,44,2014-07-25,10:45:00,-0.14831175015865472,-0.9875151579427134,0.0530795402980708,2,0
225419,2014-07-25 10:44:00,40.6469,-73.7894,B02598,7,Friday,25,10,44,2014-07-25,10:45:00,0.03730644173224129,-0.9805691987374964,0.19259355101504158,0,0
225420,2014-07-25 10:45:00,40.7607,-73.9919,B02598,7,Friday,25,10,45,2014-07-25,10:45:00,-0.16320838900382237,-0.9833493514645021,0.07991917625401418,2,0
225421,2014-07-25 10:45:00,40.731,-73.9953,B02598,7,Friday,25,10,45,2014-07-25,10:45:00,-0.16608084077557556,-0.9800154495477148,0.10948457870891377,1,0
225422,2014-07-25 10:45:00,40.7264,-73.9992,B02598,7,Friday,25,10,45,2014-07-25,10:45:00,-0.169813746146695,-0.9788537057252157,0.11405575131328875,1,0
225423,2014-07-25 10:46:00,40.7201,-73.9874,B02598,7,Friday,25,10,46,2014-07-25,10:45:00,-0.15813411954581263,-0.9800604789034172,0.12031233489162828,1,0
225424,2014-07-25 10:46:00,40.6875,-73.951,B02598,7,Friday,25,10,46,2014-07-25,10:45:00,-0.12181467455997028,-0.9807510552966837,0.15260587340036988,1,0
225425,2014-07-25 10:46:00,40.7498,-73.9815,B02598,7,Friday,25,10,46,2014-07-25,10:45:00,-0.15283014402671874,-0.9840742131619655,0.09077934823753207,2,0
225426,2014-07-25 10:46:00,40.7423,-73.9989,B02598,7,Friday,25,10,46,2014-07-25,10:45:00,-0.16980808330462493,-0.9805676855377429,0.09824575778914632,1,0
225427,2014-07-25 10:46:00,40.772,-73.9545,B02598,7,Friday,25,10,46,2014-07-25,10:45:00,-0.12643194645595124,-0.9895969267748882,0.06865045836013035,2,0
225428,2014-07-25 10:46:00,40.7218,-73.9874,B02598,7,Friday,25,10,46,2014-07-25,10:45:00,-0.15816647100922607,-0.9802609820637551,0.11862451050221455,1,0
225429,2014-07-25 10:46:00,40.6854,-73.989,B02598,7,Friday,25,10,46,2014-07-25,10:45:00,-0.15893440130978673,-0.9750967456576274,0.15468093834795582,1,0
225430,2014-07-25 10:46:00,40.7476,-73.9831,B02598,7,Friday,25,10,46,2014-07-25,10:45:00,-0.15437312816654505,-0.9836287452057263,0.09297004305196258,2,0
225431,2014-07-25 10:46:00,40.7016,-73.9866,B02598,7,Friday,25,10,46,2014-07-25,10:45:00,-0.1569703261403686,-0.9778214266640992,0.13865631708642756,1,0
225432,2014-07-25 10:47:00,40.736,-73.9933,B02598,7,Friday,25,10,47,2014-07-25,10:45:00,-0.1642088138107488,-0.980873303753682,0.10451328839053957,1,0
225433,2014-07-25 10:47:00,40.7271,-73.9566,B02598,7,Friday,25,10,47,2014-07-25,10:45:00,-0.12798338018041575,-0.9852764580236516,0.11336029138089956,1,0
225434,2014-07-25 10:47:00,40.7342,-73.9865,B02598,7,Friday,25,10,47,2014-07-25,10:45:00,-0.1575050757418213,-0.9817798979124668,0.10630326039472839,1,0
225435,2014-07-25 10:48:00,40.7456,-74.0069,B02598,7,Friday,25,10,48,2014-07-25,10:45:00,-0.1777040150274541,-0.9794915286789042,0.09496119359709836,1,0
225436,2014-07-25 10:48:00,40.7232,-73.9914,B02598,7,Friday,25,10,48,2014-07-25,10:45:00,-0.16211319007616487,-0.9797833623983132,0.1172342798450389,1,0
225437,2014-07-25 10:48:00,40.7228,-73.9413,B02598,7,Friday,25,10,48,2014-07-25,10:45:00,-0.11283782819731326,-0.9866257912056894,0.11763151217025516,1,0
225438,2014-07-25 10:48:00,40.7233,-74.0061,B02598,7,Friday,25,10,48,2014-07-25,10:45:00,-0.1765000542336014,-0.9773060574521365,0.11713496883039157,1,0
225439,2014-07-25 10:48:00,40.7957,-73.9326,B02598,7,Friday,25,10,48,2014-07-25,10:45:00,-0.1048725627047458,-0.9934675172966972,0.044989306152413595,2,0
225440,2014-07-25 10:48:00,40.7614,-73.9689,B02598,7,Friday,25,10,48,2014-07-25,10:45:00,-0.14055803487420337,-0.9868978717586299,0.07922139578793877,2,0
225441,2014-07-25 10:48:00,40.7704,-73.9857,B02598,7,Friday,25,10,48,2014-07-25,10:45:00,-0.1572233160685803,-0.9850615436453334,0.07024659504539954,2,0
225442,2014-07-25 10:49:00,40.7392,-73.9877,B02598,7,Friday,25,10,49,2014-07-25,10:45:00,-0.15876593732777855,-0.982102617235576,0.10133028354575725,1,0
225443,2014-07-25 10:49:00,40.7595,-73.9722,B02598,7,Friday,25,10,49,2014-07-25,10:45:00,-0.14379205179998172,-0.9862779310026897,0.08111528004146393,2,0
225444,2014-07-25 10:49:00,40.7272,-73.9881,B02598,7,Friday,25,10,49,2014-07-25,10:45:00,-0.15895277851382192,-0.9807680534716695,0.11326093541962387,1,0
225445,2014-07-25 10:49:00,40.7154,-73.9915,B02598,7,Friday,25,10,49,2014-07-25,10:45:00,-0.16205687439832603,-0.9788352041091081,0.12497684848373306,1,0
225446,2014-07-25 10:49:00,40.7485,-73.9825,B02598,7,Friday,25,10,49,2014-07-25,10:45:00,-0.1537957843410461,-0.9838034625942292,0.09207390350434475,2,0
225447,2014-07-25 10:50:00,40.77,-73.8642,B02598,7,Friday,25,10,50,2014-07-25,10:45:00,-0.036672497167598864,-0.9968271299335739,0.0706456012776884,0,0
225448,2014-07-25 10:50:00,40.7427,-73.9904,B02598,7,Friday,25,10,50,2014-07-25,10:45:00,-0.1614735873797148,-0.9820143130860148,0.09784768506678058,1,0
225449,2014-07-25 10:50:00,40.703,-73.9297,B02598,7,Friday,25,10,50,2014-07-25,10:45:00,-0.10112798804638651,-0.9853578832881896,0.13726970487149878,1,0
225450,2014-07-25 10:50:00,40.7596,-73.9778,B02598,7,Friday,25,10,50,2014-07-25,10:45:00,-0.14931413910615465,-0.9854652499884844,0.08101560916343167,2,0
225451,2014-07-25 10:50:00,40.7218,-74.0042,B02598,7,Friday,25,10,50,2014-07-25,10:45:00,-0.17461176091860914,-0.9774655791673753,0.11862451050221455,1,0
225452,2014-07-25 10:50:00,40.6913,-73.9843,B02598,7,Friday,25,10,50,2014-07-25,10:45:00,-0.15448959902896867,-0.9767173863485756,0.1488492895390363,1,0
225453,2014-07-25 10:50:00,40.8054,-73.9458,B02598,7,Friday,25,10,50,2014-07-25,10:45:00,-0.11802280258886176,-0.9923833575498732,0.03529716315953887,2,0
225454,2014-07-25 10:50:00,40.7444,-73.9833,B02598,7,Friday,25,10,50,2014-07-25,10:45:00,-0.15452287430604827,-0.9832989180652202,0.09615570210842748,2,0
225455,2014-07-25 10:51:00,40.7192,-74.005,B02598,7,Friday,25,10,51,2014-07-25,10:45:00,-0.1753386044071871,-0.9770187000918471,0.12120574852447033,1,0
225456,2014-07-25 10:51:00,40.7056,-73.9429,B02598,7,Friday,25,10,51,2014-07-25,10:45:00,-0.11416625926280477,-0.9842883878005146,0.1346938561590759,1,0
225457,2014-07-25 10:51:00,40.7971,-73.9736,B02598,7,Friday,25,10,51,2014-07-25,10:45:00,-0.14551421837451775,-0.9883953990496059,0.04359068006378875,2,0
225458,2014-07-25 10:52:00,40.7613,-73.9742,B02598,7,Friday,25,10,52,2014-07-25,10:45:00,-0.14578543566178026,-0.9861312148201282,0.07932108109628348,2,0
225459,2014-07-25 10:52:00,40.7928,-74.002,B02598,7,Friday,25,10,52,2014-07-25,10:45:00,-0.17348803537331864,-0.9836710912066872,0.04788617657060715,2,0
225460,2014-07-25 10:52:00,40.7608,-73.9908,B02598,7,Friday,25,10,52,2014-07-25,10:45:00,-0.1621279052439262,-0.9835361663122711,0.07981949571988685,2,0
225461,2014-07-25 10:52:00,40.7324,-73.993,B02598,7,Friday,25,10,52,2014-07-25,10:45:00,-0.16385147030059208,-0.9805450643643279,0.10809288797645357,1,0
225462,2014-07-25 10:52:00,40.7076,-73.8627,B02598,7,Friday,25,10,52,2014-07-25,10:45:00,-0.034953393415645594,-0.9905381541504695,0.13271181356952266,0,0
225463,2014-07-25 10:52:00,40.7077,-73.9561,B02598,7,Friday,25,10,52,2014-07-25,10:45:00,-0.1271845578908485,-0.9829740386764837,0.13261269743939405,1,0
225464,2014-07-25 10:52:00,40.7827,-73.9733,B02598,7,Friday,25,10,52,2014-07-25,10:45:00,-0.14511139974020118,-0.9877155115086343,0.05797197590798824,2,0
225465,2014-07-25 10:53:00,40.7609,-73.9713,B02598,7,Friday,25,10,53,2014-07-25,11:00:00,-0.14292048556464312,-0.9865183657692226,0.07971981438757164,2,0
225466,2014-07-25 10:53:00,40.7429,-73.9964,B02598,7,Friday,25,10,53,2014-07-25,11:00:00,-0.16736601904601844,-0.9810470723782826,0.09764864283075586,1,0
225467,2014-07-25 10:53:00,40.7969,-73.9739,B02598,7,Friday,25,10,53,2014-07-25,11:00:00,-0.1458094551181992,-0.9883430557573528,0.04379048908555391,2,0
225468,2014-07-25 10:53:00,40.7556,-73.9956,B02598,7,Friday,25,10,53,2014-07-25,11:00:00,-0.16677526414141675,-0.9823241343730077,0.08500180173903266,2,0
225469,2014-07-25 10:54:00,40.7506,-73.9945,B02598,7,Friday,25,10,54,2014-07-25,11:00:00,-0.16562185853191724,-0.98207562215632,0.08998262244850636,2,0
225470,2014-07-25 10:55:00,40.7747,-73.9913,B02598,7,Friday,25,10,55,2014-07-25,11:00:00,-0.16278494015209732,-0.9844545660625382,0.06595658131147818,2,0
225471,2014-07-25 10:55:00,40.7239,-73.9317,B02598,7,Friday,25,10,55,2014-07-25,11:00:00,-0.10337457190823554,-0.9877916486486362,0.11653907817894503,1,0
225472,2014-07-25 10:55:00,40.7556,-73.9738,B02598,7,Friday,25,10,55,2014-07-25,11:00:00,-0.14532266658725965,-0.9857261365496435,0.08500180173903266,2,0
225473,2014-07-25 10:55:00,40.7614,-73.9998,B02598,7,Friday,25,10,55,2014-07-25,11:00:00,-0.17098122872884494,-0.9820842071186081,0.07922139578793877,2,0
225474,2014-07-25 10:55:00,40.7464,-73.9891,B02598,7,Friday,25,10,55,2014-07-25,11:00:00,-0.1602540127448814,-0.9825739900315364,0.09416477851441789,2,0
225475,2014-07-25 10:56:00,40.7728,-73.9624,B02598,7,Friday,25,10,56,2014-07-25,11:00:00,-0.13425308287194396,-0.9886213490950378,0.06785232385767029,2,0
225476,2014-07-25 10:56:00,40.7677,-73.9812,B02598,7,Friday,25,10,56,2014-07-25,11:00:00,-0.15275935471253693,-0.9855680517859701,0.07293966579726477,2,0
225477,2014-07-25 10:56:00,40.7235,-74.0004,B02598,7,Friday,25,10,56,2014-07-25,11:00:00,-0.17093060126931528,-0.9783192838578467,0.11693634328804804,1,0
225478,2014-07-25 10:56:00,40.744,-73.978,B02598,7,Friday,25,10,56,2014-07-25,11:00:00,-0.14930346271719658,-0.9840659692433413,0.09655384092731763,2,0
225479,2014-07-25 10:56:00,40.7915,-73.9526,B02598,7,Friday,25,10,56,2014-07-25,11:00:00,-0.12469492439299505,-0.9909753006951594,0.04918464437976277,2,0
225480,2014-07-25 10:56:00,40.7451,-73.9941,B02598,7,Friday,25,10,56,2014-07-25,11:00:00,-0.1651444107296964,-0.9816388937783334,0.09545892219374365,2,0
225481,2014-07-25 10:56:00,40.7734,-73.9491,B02598,7,Friday,25,10,56,2014-07-25,11:00:00,-0.1210978521840305,-0.9903596572854635,0.06725369445490789,2,0
225482,2014-07-25 10:56:00,40.7335,-73.9992,B02598,7,Friday,25,10,56,2014-07-25,11:00:00,-0.16994788257606253,-0.9796269054451353,0.10699926792226477,1,0
225483,2014-07-25 10:56:00,40.8073,-73.9642,B02598,7,Friday,25,10,56,2014-07-25,11:00:00,-0.13627054578074416,-0.9901085258401815,0.03339828455476139,2,0
225484,2014-07-25 10:57:00,40.7619,-73.9861,B02598,7,Friday,25,10,57,2014-07-25,11:00:00,-0.1575172895903832,-0.9843734044868234,0.07872295738296443,2,0
225485,2014-07-25 10:57:00,40.7731,-73.9486,B02598,7,Friday,25,10,57,2014-07-25,11:00:00,-0.12060021299772451,-0.9904000096769623,0.06755301219617461,2,0
225486,2014-07-25 10:57:00,40.7251,-73.9813,B02598,7,Friday,25,10,57,2014-07-25,11:00:00,-0.15224314237962194,-0.98158904623472,0.11534717122838704,1,0
225487,2014-07-25 10:57:00,40.7553,-74.0024,B02598,7,Friday,25,10,57,2014-07-25,11:00:00,-0.1734467139771684,-0.9811422047376422,0.08530071214873194,2,0
225488,2014-07-25 10:57:00,40.7279,-73.9911,B02598,7,Friday,25,10,57,2014-07-25,11:00:00,-0.16190724185077088,-0.9803647653042459,0.11256541203330114,1,0
225489,2014-07-25 10:57:00,40.7087,-74.011,B02598,7,Friday,25,10,57,2014-07-25,11:00:00,-0.1809552255196868,-0.9746440359120103,0.13162146336470787,1,0
225490,2014-07-25 10:58:00,40.7542,-73.9852,B02598,7,Friday,25,10,58,2014-07-25,11:00:00,-0.1565314072225332,-0.9838869534819314,0.08639665109815854,2,0
225491,2014-07-25 10:58:00,40.6761,-73.9443,B02598,7,Friday,25,10,58,2014-07-25,11:00:00,-0.11503061206181321,-0.9797536129836476,0.16386218640727804,1,0
225492,2014-07-25 10:58:00,40.6486,-73.7828,B02598,7,Friday,25,10,58,2014-07-25,11:00:00,0.04379188221364552,-0.9806272876536818,0.1909250998720954,0,0
225493,2014-07-25 10:58:00,40.7708,-73.9836,B02598,7,Friday,25,10,58,2014-07-25,11:00:00,-0.15515869967974716,-0.9854172181471066,0.0698475775736556,2,0
225494,2014-07-25 10:58:00,40.7174,-74.016,B02598,7,Friday,25,10,58,2014-07-25,11:00:00,-0.1860337865109142,-0.9748150230709481,0.12299228053661991,1,0
225495,2014-07-25 10:59:00,40.7164,-74.011,B02598,7,Friday,25,10,59,2014-07-25,11:00:00,-0.18113486428963338,-0.9756115893785885,0.12398462650248457,1,0
225496,2014-07-25 10:59:00,40.6824,-73.9179,B02598,7,Friday,25,10,59,2014-07-25,11:00:00,-0.08921953863268602,-0.983457269942483,0.15764413126865495,1,0
225497,2014-07-25 10:59:00,40.7741,-73.8729,B02598,7,Friday,25,10,59,2014-07-25,11:00:00,-0.045356181260412895,-0.996751329972436,0.06655526289973268,0,0
225498,2014-07-25 10:59:00,40.7147,-73.9638,B02598,7,Friday,25,10,59,2014-07-25,11:00:00,-0.13487251162996988,-0.9828611918939155,0.12567132956842406,1,0
304338,2014-07-04 10:00:00,40.761,-74.0288,B02617,7,Friday,4,10,0,2014-07-04,10:00:00,-0.19937943220715384,-0.9766823826362198,0.07962013225805122,2,0
304339,2014-07-04 10:00:00,40.7668,-73.9783,B02617,7,Friday,4,10,0,2014-07-04,10:00:00,-0.14989064169868965,-0.9859416096754472,0.07383723885508721,2,0
304340,2014-07-04 10:00:00,40.7687,-73.8672,B02617,7,Friday,4,10,0,2014-07-04,10:00:00,-0.039659123803712865,-0.9966200180395158,0.0719422931385783,0,0
304341,2014-07-04 10:01:00,40.7791,-73.956,B02617,7,Friday,4,10,1,2014-07-04,10:00:00,-0.12797547054716482,-0.9898646187551837,0.06156553804594133,2,0
