,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
589424,2014-06-20 05:46:00,40.7502,-73.9749,B02682,6,Friday,20,5,46,2014-06-20,05:45:00,-0.14633729663647008,-0.9850972905223926,0.09038099257349852,0,0
589425,2014-06-20 05:46:00,40.7,-73.914,B02682,6,Friday,20,5,46,2014-06-20,05:45:00,-0.08561004930714024,-0.9864093825878505,0.1402406838270716,1,0
589426,2014-06-20 05:47:00,40.7891,-73.9757,B02682,6,Friday,20,5,47,2014-06-20,05:45:00,-0.1475332868470757,-0.9877111259147073,0.05158159571397165,0,0
589427,2014-06-20 05:47:00,40.7708,-73.9207,B02682,6,Friday,20,5,47,2014-06-20,05:45:00,-0.0929099855660005,-0.9932215515630024,0.0698475775736556,0,0
589428,2014-06-20 05:47:00,40.7152,-73.9987,B02682,6,Friday,20,5,47,2014-06-20,05:45:00,-0.16909596297517115,-0.9776183841891091,0.1251752779145111,1,0
589429,2014-06-20 05:48:00,40.7451,-73.9949,B02682,6,Friday,20,5,48,2014-06-20,05:45:00,-0.16592966891474212,-0.981506464139413,0.09545892219374365,1,0
589430,2014-06-20 05:48:00,40.7443,-73.9943,B02682,6,Friday,20,5,48,2014-06-20,05:45:00,-0.16532799777233786,-0.9815302248328838,0.09625523825797042,1,0
589431,2014-06-20 05:50:00,40.7541,-73.965,B02682,6,Friday,20,5,50,2014-06-20,05:45:00,-0.13662512236344396,-0.9868393841187788,0.08649627674786554,0,0
589432,2014-06-20 05:50:00,40.6923,-73.9911,B02682,6,Friday,20,5,50,2014-06-20,05:45:00,-0.16115182764563502,-0.97579065570013,0.14786035538568737,1,0
589433,2014-06-20 05:50:00,40.6484,-73.783,B02682,6,Friday,20,5,50,2014-06-20,05:45:00,0.04359405910809059,-0.9805978594634924,0.19112141697386298,2,2
589434,2014-06-20 05:50:00,40.7074,-74.0097,B02682,6,Friday,20,5,50,2014-06-20,05:45:00,-0.179656868015651,-0.9747093569628447,0.13291004184742727,1,0
589435,2014-06-20 05:51:00,40.7775,-73.9461,B02682,6,Friday,20,5,51,2014-06-20,05:45:00,-0.11815788584631924,-0.9909839667112851,0.06316242342955766,0,0
589436,2014-06-20 05:51:00,40.6653,-73.7406,B02682,6,Friday,20,5,51,2014-06-20,05:45:00,0.08538769920483857,-0.9809467072910343,0.17450644194235923,2,-1
589437,2014-06-20 05:52:00,40.6732,-73.9731,B02682,6,Friday,20,5,52,2014-06-20,05:45:00,-0.14312633221187532,-0.9755606231594336,0.166722294754941,1,0
589438,2014-06-20 05:52:00,40.731,-73.9757,B02682,6,Friday,20,5,52,2014-06-20,05:45:00,-0.14684186799776397,-0.9830821902709147,0.10948457870891377,1,0
589439,2014-06-20 05:52:00,40.7576,-73.9896,B02682,6,Friday,20,5,52,2014-06-20,05:45:00,-0.16090548022219847,-0.9834729044014988,0.08300887146892331,0,0
589440,2014-06-20 05:52:00,40.7783,-73.9852,B02682,6,Friday,20,5,52,2014-06-20,05:45:00,-0.15681306683632,-0.9856573408070363,0.062364000694228656,0,0
589441,2014-06-20 05:52:00,40.7197,-74.0067,B02682,6,Friday,20,5,52,2014-06-20,05:45:00,-0.17701006624370977,-0.9767787223553338,0.12070941969158501,1,0
589442,2014-06-20 05:53:00,40.6898,-73.9158,B02682,6,Friday,20,5,53,2014-06-20,06:00:00,-0.0872546543805649,-0.9847775339544023,0.15033241136765685,1,0
589443,2014-06-20 05:53:00,40.7104,-73.9645,B02682,6,Friday,20,5,53,2014-06-20,06:00:00,-0.1354853878411497,-0.9822221383070076,0.1299360638973756,1,0
589444,2014-06-20 05:54:00,40.7128,-73.9587,B02682,6,Friday,20,5,54,2014-06-20,06:00:00,-0.12982669814571965,-0.9832977603707677,0.12755603826715722,1,0
589445,2014-06-20 05:54:00,40.7262,-73.9928,B02682,6,Friday,20,5,54,2014-06-20,06:00:00,-0.16354188898294392,-0.979897939888009,0.11425444390099807,1,0
589446,2014-06-20 05:54:00,40.728,-73.9988,B02682,6,Friday,20,5,54,2014-06-20,06:00:00,-0.16945309502003203,-0.9791001158469751,0.11246604703897124,1,0
589447,2014-06-20 05:54:00,40.6699,-73.9789,B02682,6,Friday,20,5,54,2014-06-20,06:00:00,-0.14869831531585473,-0.9741648959407322,0.16997519389313592,1,0
589448,2014-06-20 05:55:00,40.7228,-74.0043,B02682,6,Friday,20,5,55,2014-06-20,06:00:00,-0.17473029144955377,-0.9775643981827964,0.11763151217025516,1,0
589449,2014-06-20 05:55:00,40.7353,-73.9917,B02682,6,Friday,20,5,55,2014-06-20,06:00:00,-0.16262720306916756,-0.981062367454485,0.10520942917106277,1,0
589450,2014-06-20 05:56:00,40.6968,-73.9833,B02682,6,Friday,20,5,56,2014-06-20,06:00:00,-0.15363757436190242,-0.9776653542245832,0.1434083362050858,1,0
589451,2014-06-20 05:56:00,40.7255,-73.9932,B02682,6,Friday,20,5,56,2014-06-20,06:00:00,-0.1639205973601264,-0.9797533229867895,0.1149498319156793,1,0
589452,2014-06-20 05:57:00,40.7483,-73.9746,B02682,6,Friday,20,5,57,2014-06-20,06:00:00,-0.1460163153567452,-0.984969501815354,0.09227305209676714,0,0
589453,2014-06-20 05:57:00,40.7339,-74.0009,B02682,6,Friday,20,5,57,2014-06-20,06:00:00,-0.1716203756058385,-0.9793786576152125,0.10660155573318501,1,0
589454,2014-06-20 05:58:00,40.7208,-73.9852,B02682,6,Friday,20,5,58,2014-06-20,06:00:00,-0.1559907996709883,-0.9804889343472626,0.11961739020968037,1,0
589455,2014-06-20 05:58:00,40.717,-74.0154,B02682,6,Friday,20,5,58,2014-06-20,06:00:00,-0.18543965589989142,-0.974878059563028,0.12338923373761235,1,0
589456,2014-06-20 05:58:00,40.7236,-74.0108,B02682,6,Friday,20,5,58,2014-06-20,06:00:00,-0.18109782595629462,-0.9765002233199398,0.11683702876233809,1,0
589457,2014-06-20 05:58:00,40.7906,-73.9754,B02682,6,Friday,20,5,58,2014-06-20,06:00:00,-0.1472482084909895,-0.9878307570687175,0.0500835350713039,0,0
589458,2014-06-20 05:59:00,40.7277,-73.9793,B02682,6,Friday,20,5,59,2014-06-20,06:00:00,-0.15032452522958073,-0.9821847006293563,0.11276413864399788,1,0
589459,2014-06-20 05:59:00,40.7772,-73.989,B02682,6,Friday,20,5,59,2014-06-20,06:00:00,-0.16054629060816766,-0.9849860332898753,0.06346182156095523,0,0
589460,2014-06-20 05:59:00,40.7795,-73.9879,B02682,6,Friday,20,5,59,2014-06-20,06:00:00,-0.15948560979848714,-0.9853035192267814,0.06116629191412984,0,0
632752,2014-06-27 05:00:00,40.7111,-73.9608,B02682,6,Friday,27,5,0,2014-06-27,05:00:00,-0.13186230952919564,-0.9828066164977837,0.12924196645751324,1,0
632753,2014-06-27 05:00:00,40.7608,-74.0024,B02682,6,Friday,27,5,0,2014-06-27,05:00:00,-0.1735257610654427,-0.9815893532173634,0.07981949571988685,0,0
632754,2014-06-27 05:01:00,40.7309,-73.9876,B02682,6,Friday,27,5,1,2014-06-27,05:00:00,-0.15852812599257055,-0.9812543937490352,0.10958397701076979,1,0
632755,2014-06-27 05:03:00,40.7434,-74.0039,B02682,6,Friday,27,5,3,2014-06-27,05:00:00,-0.17472764562665544,-0.9798121907456413,0.09715102016959468,1,0
632756,2014-06-27 05:04:00,40.7549,-73.9738,B02682,6,Friday,27,5,4,2014-06-27,05:00:00,-0.14531395269348096,-0.985667030058891,0.08569924741491036,0,0
632757,2014-06-27 05:04:00,40.7708,-73.9496,B02682,6,Friday,27,5,4,2014-06-27,05:00:00,-0.12157129593997254,-0.9901220813165252,0.0698475775736556,0,0
632758,2014-06-27 05:04:00,40.6449,-73.7822,B02682,6,Friday,27,5,4,2014-06-27,05:00:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,2,2
632759,2014-06-27 05:05:00,40.7025,-74.0118,B02682,6,Friday,27,5,5,2014-06-27,05:00:00,-0.18158178390297883,-0.9736780130276169,0.13776495454651577,1,0
632760,2014-06-27 05:06:00,40.762,-73.9789,B02682,6,Friday,27,5,6,2014-06-27,05:00:00,-0.15042696661396213,-0.9854897815546787,0.07862326733628905,0,0
632761,2014-06-27 05:07:00,40.8035,-73.9393,B02682,6,Friday,27,5,7,2014-06-27,05:00:00,-0.11156217453011476,-0.9930610984075475,0.03719591434159567,0,0
632762,2014-06-27 05:09:00,40.7438,-74.0061,B02682,6,Friday,27,5,9,2014-06-27,05:15:00,-0.17688970012372707,-0.9794635825040957,0.0967529045475136,1,0
632763,2014-06-27 05:10:00,40.7263,-74.0006,B02682,6,Friday,27,5,10,2014-06-27,05:15:00,-0.17118200833730465,-0.9786037674061946,0.11415509817791537,1,0
632764,2014-06-27 05:10:00,40.716,-74.0125,B02682,6,Friday,27,5,10,2014-06-27,05:15:00,-0.1825889365827054,-0.975289964664644,0.12438153022870511,1,0
632765,2014-06-27 05:10:00,40.7953,-73.9754,B02682,6,Friday,27,5,10,2014-06-27,05:15:00,-0.14728128670384671,-0.9880526658877387,0.04538889753003475,0,0
632766,2014-06-27 05:11:00,40.6242,-74.0232,B02682,6,Friday,27,5,11,2014-06-27,05:15:00,-0.18998316591108574,-0.9579979302011022,0.21481704401840418,1,0
632767,2014-06-27 05:12:00,40.7115,-74.0171,B02682,6,Friday,27,5,12,2014-06-27,05:15:00,-0.1869659014770766,-0.9738801967108167,0.12884531089397522,1,0
632768,2014-06-27 05:12:00,40.6952,-74.1786,B02682,6,Friday,27,5,12,2014-06-27,05:15:00,-0.3403640394817201,-0.9290477665732312,0.1449916137332676,4,1
632769,2014-06-27 05:13:00,40.7052,-73.9178,B02682,6,Friday,27,5,13,2014-06-27,05:15:00,-0.08942238414129966,-0.9867898839182729,0.13509020027761937,1,0
632770,2014-06-27 05:13:00,40.7531,-74.0037,B02682,6,Friday,27,5,13,2014-06-27,05:15:00,-0.17468872056356596,-0.9807287677475152,0.08749248550764079,1,0
632771,2014-06-27 05:14:00,40.8002,-73.947,B02682,6,Friday,27,5,14,2014-06-27,05:15:00,-0.11919007096131103,-0.9920453667765226,0.04049342220006213,0,0
632772,2014-06-27 05:14:00,40.8002,-73.947,B02682,6,Friday,27,5,14,2014-06-27,05:15:00,-0.11919007096131103,-0.9920453667765226,0.04049342220006213,0,0
632773,2014-06-27 05:15:00,40.7643,-73.985,B02682,6,Friday,27,5,15,2014-06-27,05:15:00,-0.1564635811636614,-0.9847298366532505,0.07633018128044099,0,0
632774,2014-06-27 05:16:00,40.7076,-74.0072,B02682,6,Friday,27,5,16,2014-06-27,05:15:00,-0.17722428520917954,-0.975181586819185,0.13271181356952266,1,0
632775,2014-06-27 05:16:00,40.7144,-74.0084,B02682,6,Friday,27,5,16,2014-06-27,05:15:00,-0.17855267651731946,-0.9758333702436625,0.12596894548815052,1,0
632776,2014-06-27 05:17:00,40.7686,-73.9875,B02682,6,Friday,27,5,17,2014-06-27,05:15:00,-0.1589757597467454,-0.9846505233834592,0.07204203365830993,0,0
632777,2014-06-27 05:17:00,40.8174,-73.9421,B02682,6,Friday,27,5,17,2014-06-27,05:15:00,-0.11439041544693664,-0.9931625403733705,0.023302387280927248,0,0
632778,2014-06-27 05:18:00,40.6949,-74.1778,B02682,6,Friday,27,5,18,2014-06-27,05:15:00,-0.33960574673142246,-0.9292788638729094,0.1452884370693964,4,1
632779,2014-06-27 05:18:00,40.7644,-73.9959,B02682,6,Friday,27,5,18,2014-06-27,05:15:00,-0.16718890825934601,-0.9829734401275705,0.07623047263934395,0,0
632780,2014-06-27 05:19:00,40.753,-74.0036,B02682,6,Friday,27,5,19,2014-06-27,05:15:00,-0.17458911252322723,-0.980737612987161,0.08759210158797223,1,0
632781,2014-06-27 05:19:00,40.7525,-73.9711,B02682,6,Friday,27,5,19,2014-06-27,05:15:00,-0.14262226569515873,-0.9858493858005527,0.08809016883087718,0,0
632782,2014-06-27 05:19:00,40.7625,-73.997,B02682,6,Friday,27,5,19,2014-06-27,05:15:00,-0.16824533095542799,-0.9826444033341593,0.0781248053293745,0,0
632783,2014-06-27 05:20:00,40.8861,-73.913,B02682,6,Friday,27,5,20,2014-06-27,05:15:00,-0.08538019278092931,-0.995314465952775,-0.04537991346216598,0,0
632784,2014-06-27 05:20:00,40.6449,-73.7822,B02682,6,Friday,27,5,20,2014-06-27,05:15:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,2,2
632785,2014-06-27 05:21:00,40.7062,-74.0088,B02682,6,Friday,27,5,21,2014-06-27,05:15:00,-0.1787506590824289,-0.974713075590087,0.13409929959291547,1,0
632786,2014-06-27 05:21:00,40.7091,-74.0021,B02682,6,Friday,27,5,21,2014-06-27,05:15:00,-0.17228297722358793,-0.9762676849942175,0.1312249328253132,1,0
632787,2014-06-27 05:21:00,40.7566,-73.9902,B02682,6,Friday,27,5,21,2014-06-27,05:15:00,-0.1614820022334428,-0.9832937807795945,0.0840053786066638,0,0
632788,2014-06-27 05:21:00,40.714,-74.0092,B02682,6,Friday,27,5,21,2014-06-27,05:15:00,-0.1793241629185683,-0.9756405803647569,0.1263657490741661,1,0
632789,2014-06-27 05:21:00,40.7609,-73.9945,B02682,6,Friday,27,5,21,2014-06-27,05:15:00,-0.16576719753306066,-0.9829374280268537,0.07971981438757164,0,0
632790,2014-06-27 05:22:00,40.722,-74.0041,B02682,6,Friday,27,5,22,2014-06-27,05:15:00,-0.1745181797673431,-0.9775063715051736,0.11842592029400849,1,0
632791,2014-06-27 05:22:00,40.6449,-73.7822,B02682,6,Friday,27,5,22,2014-06-27,05:15:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,2,2
632792,2014-06-27 05:23:00,40.7181,-74.0057,B02682,6,Friday,27,5,23,2014-06-27,05:30:00,-0.17599872525696478,-0.9767639194162443,0.12229756512106077,1,0
632793,2014-06-27 05:23:00,40.7235,-74.0107,B02682,6,Friday,27,5,23,2014-06-27,05:30:00,-0.18099804478776307,-0.9765068353070687,0.11693634328804804,1,0
632794,2014-06-27 05:24:00,40.7482,-73.9959,B02682,6,Friday,27,5,24,2014-06-27,05:30:00,-0.16695990953133721,-0.9816270609341226,0.09237262500938397,1,0
632795,2014-06-27 05:25:00,40.7756,-73.9828,B02682,6,Friday,27,5,25,2014-06-27,05:30:00,-0.15442041999454428,-0.9858609047847033,0.06505851447577357,0,0
632796,2014-06-27 05:25:00,40.7579,-73.9894,B02682,6,Friday,27,5,25,2014-06-27,05:30:00,-0.1607127911287369,-0.9835295982824004,0.08270990309552578,0,0
632797,2014-06-27 05:25:00,40.7429,-73.9551,B02682,6,Friday,27,5,25,2014-06-27,05:30:00,-0.1267175752993158,-0.9871207619453526,0.09764864283075586,0,0
632798,2014-06-27 05:27:00,40.6926,-73.9857,B02682,6,Friday,27,5,27,2014-06-27,05:30:00,-0.15588721851058002,-0.9766904040723045,0.14756364626192106,1,0
632799,2014-06-27 05:27:00,40.7827,-73.9814,B02682,6,Friday,27,5,27,2014-06-27,05:30:00,-0.153107047544846,-0.9865077201935238,0.05797197590798824,0,0
632800,2014-06-27 05:27:00,40.7283,-73.9871,B02682,6,Friday,27,5,27,2014-06-27,05:30:00,-0.15799164428758114,-0.9810489245597229,0.11216794531200751,1,0
632801,2014-06-27 05:27:00,40.682,-73.9559,B02682,6,Friday,27,5,27,2014-06-27,05:30:00,-0.1265094237020805,-0.9792951563237301,0.15803911704210646,1,0
632802,2014-06-27 05:29:00,40.7434,-73.986,B02682,6,Friday,27,5,29,2014-06-27,05:30:00,-0.15716195249475878,-0.9827826819638419,0.09715102016959468,1,0
632803,2014-06-27 05:29:00,40.6447,-73.7824,B02682,6,Friday,27,5,29,2014-06-27,05:30:00,0.04415027728117981,-0.9798583836249699,0.19475189615471303,2,2
632804,2014-06-27 05:29:00,40.7252,-73.9948,B02682,6,Friday,27,5,29,2014-06-27,05:30:00,-0.1654822398163934,-0.979455748930082,0.11524783812793081,1,0
632805,2014-06-27 05:30:00,40.7186,-73.9948,B02682,6,Friday,27,5,30,2014-06-27,05:30:00,-0.16535192050337436,-0.9786844153992165,0.1218013031151136,1,0
632806,2014-06-27 05:31:00,40.7583,-73.9598,B02682,6,Friday,27,5,31,2014-06-27,05:30:00,-0.13153852222195375,-0.9878878845763542,0.08231126702293151,0,0
632807,2014-06-27 05:32:00,40.6948,-74.1779,B02682,6,Friday,27,5,32,2014-06-27,05:30:00,-0.3396936828624368,-0.9292312483625501,0.14538737527698511,4,1
632808,2014-06-27 05:32:00,40.7524,-73.9665,B02682,6,Friday,27,5,32,2014-06-27,05:30:00,-0.13808464373428936,-0.9864862867428483,0.08818977964073335,0,0
632809,2014-06-27 05:32:00,40.7783,-73.9456,B02682,6,Friday,27,5,32,2014-06-27,05:30:00,-0.11766829882939696,-0.9910927821692609,0.062364000694228656,0,0
632810,2014-06-27 05:32:00,40.7347,-73.9846,B02682,6,Friday,27,5,32,2014-06-27,05:30:00,-0.15564771093573218,-0.9821297589741466,0.10580608024991611,1,0
632811,2014-06-27 05:33:00,40.76,-73.9963,B02682,6,Friday,27,5,33,2014-06-27,05:30:00,-0.16752408881515898,-0.9825663297049335,0.08061691755969483,0,0
632812,2014-06-27 05:33:00,40.7496,-73.9719,B02682,6,Friday,27,5,33,2014-06-27,05:30:00,-0.14337351754972982,-0.9854780277865061,0.09097852062677149,0,0
632813,2014-06-27 05:33:00,40.7104,-74.0175,B02682,6,Friday,27,5,33,2014-06-27,05:30:00,-0.1873285481921258,-0.973665565957371,0.1299360638973756,1,0
632814,2014-06-27 05:33:00,40.7576,-73.9889,B02682,6,Friday,27,5,33,2014-06-27,05:30:00,-0.16021700982350334,-0.9835852972776034,0.08300887146892331,0,0
632815,2014-06-27 05:34:00,40.7308,-74.0058,B02682,6,Friday,27,5,34,2014-06-27,05:30:00,-0.17635777013381504,-0.9781960408496092,0.10968337421677897,1,0
632816,2014-06-27 05:34:00,40.753,-73.9967,B02682,6,Friday,27,5,34,2014-06-27,05:30:00,-0.16781792061300743,-0.9819189219383282,0.08759210158797223,1,0
632817,2014-06-27 05:35:00,40.7334,-73.9902,B02682,6,Friday,27,5,35,2014-06-27,05:30:00,-0.16112274182815808,-0.9811061777197432,0.10709869329703516,1,0
632818,2014-06-27 05:35:00,40.7667,-73.9846,B02682,6,Friday,27,5,35,2014-06-27,05:30:00,-0.15609790165347825,-0.9849704412974153,0.07393696551628441,0,0
632819,2014-06-27 05:35:00,40.7686,-73.9538,B02682,6,Friday,27,5,35,2014-06-27,05:30:00,-0.12570905258607615,-0.989447916509144,0.07204203365830993,0,0
632820,2014-06-27 05:36:00,40.707,-74.0165,B02682,6,Friday,27,5,36,2014-06-27,05:30:00,-0.18627067993194998,-0.9734128700276856,0.1333064824461026,1,0
632821,2014-06-27 05:36:00,40.7159,-74.0151,B02682,6,Friday,27,5,36,2014-06-27,05:30:00,-0.18512174893562186,-0.9747997128591716,0.12448075305320615,1,0
632822,2014-06-27 05:36:00,40.7299,-73.9867,B02682,6,Friday,27,5,36,2014-06-27,05:30:00,-0.15762747410474517,-0.9812879839928307,0.11057789959410558,1,0
632823,2014-06-27 05:37:00,40.7131,-73.9986,B02682,6,Friday,27,5,37,2014-06-27,05:30:00,-0.1689530512679077,-0.9773741069522685,0.1272584831220268,1,0
632824,2014-06-27 05:37:00,40.6484,-73.7831,B02682,6,Friday,27,5,37,2014-06-27,05:30:00,0.043495999104334125,-0.9806022139664068,0.19112141697386298,2,2
632825,2014-06-27 05:38:00,40.742,-73.9966,B02682,6,Friday,27,5,38,2014-06-27,05:45:00,-0.1675473605354683,-0.9809265530697312,0.09854430201860277,1,0
632826,2014-06-27 05:38:00,40.7632,-73.9297,B02682,6,Friday,27,5,38,2014-06-27,05:45:00,-0.1017879592978051,-0.991788426285155,0.07742692573519988,0,0
632827,2014-06-27 05:38:00,40.6592,-73.9921,B02682,6,Friday,27,5,38,2014-06-27,05:45:00,-0.16123657822097445,-0.9702675222133088,0.18050955980678096,1,0
632828,2014-06-27 05:39:00,40.7719,-73.9617,B02682,6,Friday,27,5,39,2014-06-27,05:45:00,-0.13355278597789216,-0.9886541661873225,0.06875022209413906,0,0
632829,2014-06-27 05:39:00,40.7402,-74.0058,B02682,6,Friday,27,5,39,2014-06-27,05:45:00,-0.17653290876529626,-0.9791674747466514,0.10033538020623253,1,0
632830,2014-06-27 05:39:00,40.7862,-73.9558,B02682,6,Friday,27,5,39,2014-06-27,05:45:00,-0.12783023363054566,-0.9902987588670977,0.05447751422601676,0,0
632831,2014-06-27 05:40:00,40.6934,-73.9466,B02682,6,Friday,27,5,40,2014-06-27,05:45:00,-0.11760320522918719,-0.9821544488103998,0.14677235707639694,1,0
632832,2014-06-27 05:41:00,40.6844,-73.9846,B02682,6,Friday,27,5,41,2014-06-27,05:45:00,-0.15461816203376905,-0.9756333536697689,0.15566882531958295,1,0
632833,2014-06-27 05:42:00,40.7828,-73.9776,B02682,6,Friday,27,5,42,2014-06-27,05:45:00,-0.14935808836366943,-0.9870881300130526,0.057872143797211714,0,0
632834,2014-06-27 05:42:00,40.7072,-73.9505,B02682,6,Friday,27,5,42,2014-06-27,05:45:00,-0.1216697826751309,-0.9836049277140401,0.13310826480893023,1,0
632835,2014-06-27 05:42:00,40.6832,-73.9538,B02682,6,Friday,27,5,42,2014-06-27,05:45:00,-0.12447643926594947,-0.9797460958655935,0.1568540841157717,1,0
632836,2014-06-27 05:42:00,40.6484,-73.7829,B02682,6,Friday,27,5,42,2014-06-27,05:45:00,0.043692118675906465,-0.9805934951545995,0.19112141697386298,2,2
632837,2014-06-27 05:42:00,40.6038,-74.0025,B02682,6,Friday,27,5,42,2014-06-27,05:45:00,-0.16931467848951715,-0.957209972576524,0.23469471244159207,1,0
632838,2014-06-27 05:42:00,40.6449,-73.7823,B02682,6,Friday,27,5,42,2014-06-27,05:45:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,2
632839,2014-06-27 05:42:00,40.731,-73.9895,B02682,6,Friday,27,5,42,2014-06-27,05:45:00,-0.16039398956503642,-0.980962229209842,0.10948457870891377,1,0
632840,2014-06-27 05:43:00,40.7327,-74.002,B02682,6,Friday,27,5,43,2014-06-27,05:45:00,-0.17267524534237821,-0.9790626001661572,0.10779464087714516,1,0
632841,2014-06-27 05:43:00,40.7625,-73.9879,B02682,6,Friday,27,5,43,2014-06-27,05:45:00,-0.15929642415010437,-0.9841347286043906,0.0781248053293745,0,0
632842,2014-06-27 05:45:00,40.7394,-74.0027,B02682,6,Friday,27,5,45,2014-06-27,05:45:00,-0.17348259378336395,-0.9796306689764457,0.1011313109524332,1,0
632843,2014-06-27 05:45:00,40.7388,-74.0085,B02682,6,Friday,27,5,45,2014-06-27,05:45:00,-0.17915054226374164,-0.9785481353317029,0.10172821656479847,1,0
632844,2014-06-27 05:45:00,40.792,-73.9772,B02682,6,Friday,27,5,45,2014-06-27,05:45:00,-0.14903638068549596,-0.9876324743077017,0.0486852434010035,0,0
632845,2014-06-27 05:46:00,40.7598,-73.9606,B02682,6,Friday,27,5,46,2014-06-27,05:45:00,-0.13234503533233175,-0.9879036000227489,0.08081626497788855,0,0
632846,2014-06-27 05:47:00,40.8031,-73.9459,B02682,6,Friday,27,5,47,2014-06-27,05:45:00,-0.11811213237303415,-0.992288311152009,0.03759563455227874,0,0
632847,2014-06-27 05:47:00,40.7659,-73.98,B02682,6,Friday,27,5,47,2014-06-27,05:45:00,-0.15155636395538635,-0.985619290280209,0.0747347521047573,0,0
632848,2014-06-27 05:47:00,40.7907,-73.9393,B02682,6,Friday,27,5,47,2014-06-27,05:45:00,-0.11149988454038633,-0.9925066294230549,0.049983660317820824,0,0
632849,2014-06-27 05:47:00,40.7346,-74.0005,B02682,6,Friday,27,5,47,2014-06-27,05:45:00,-0.17124141896134293,-0.9795204937135058,0.10590551839897484,1,0
632850,2014-06-27 05:47:00,40.7317,-73.9934,B02682,6,Friday,27,5,47,2014-06-27,05:45:00,-0.16423113422346738,-0.9804045798802762,0.10878875999593231,1,0
632851,2014-06-27 05:48:00,40.7308,-73.9874,B02682,6,Friday,27,5,48,2014-06-27,05:45:00,-0.15833012557662052,-0.9812752563655692,0.10968337421677897,1,0
632852,2014-06-27 05:48:00,40.7839,-73.9761,B02682,6,Friday,27,5,48,2014-06-27,05:45:00,-0.14788662880565415,-0.9873734163559207,0.05677395260272528,0,0
632853,2014-06-27 05:48:00,40.6666,-73.9751,B02682,6,Friday,27,5,48,2014-06-27,05:45:00,-0.1449121031359786,-0.9741627951457478,0.17322624200314218,1,0
632854,2014-06-27 05:48:00,40.7597,-73.9955,B02682,6,Friday,27,5,48,2014-06-27,05:45:00,-0.16673392898550282,-0.9826761460356922,0.08091593747523626,0,0
632855,2014-06-27 05:48:00,40.6468,-73.7827,B02682,6,Friday,27,5,48,2014-06-27,05:45:00,0.04387450751849626,-0.9802779936593736,0.19269167791360975,2,2
632856,2014-06-27 05:48:00,40.7172,-73.9935,B02682,6,Friday,27,5,48,2014-06-27,05:45:00,-0.16405114159526893,-0.9787294108640215,0.12319075960093132,1,0
632857,2014-06-27 05:48:00,40.7397,-73.993,B02682,6,Friday,27,5,48,2014-06-27,05:45:00,-0.1639771569567295,-0.981297217702384,0.10083284448010019,1,0
632858,2014-06-27 05:48:00,40.7174,-73.9585,B02682,6,Friday,27,5,48,2014-06-27,05:45:00,-0.12970535211141762,-0.9838950251739536,0.12299228053661991,1,0
632859,2014-06-27 05:49:00,40.7735,-73.9794,B02682,6,Friday,27,5,49,2014-06-27,05:45:00,-0.15104659062863626,-0.9862430118470662,0.06715392052808618,0,0
632860,2014-06-27 05:49:00,40.766,-73.9617,B02682,6,Friday,27,5,49,2014-06-27,05:45:00,-0.13349616080824087,-0.9882349857900217,0.07463503138644725,0,0
632861,2014-06-27 05:49:00,40.7119,-73.6611,B02682,6,Friday,27,5,49,2014-06-27,05:45:00,0.16419003294522583,-0.9780299490921789,0.12844863471518775,2,-1
632862,2014-06-27 05:50:00,40.6412,-73.9625,B02682,6,Friday,27,5,50,2014-06-27,05:45:00,-0.13199125020695826,-0.9712371176921405,0.1981836801703597,1,0
632863,2014-06-27 05:50:00,40.7851,-73.9557,B02682,6,Friday,27,5,50,2014-06-27,05:45:00,-0.1277234601299695,-0.9902515048725282,0.05557584754298747,0,0
632864,2014-06-27 05:50:00,40.741,-74.0075,B02682,6,Friday,27,5,50,2014-06-27,05:45:00,-0.1782115566927062,-0.978944611224829,0.09953938524539194,1,0
632865,2014-06-27 05:51:00,40.733,-73.9959,B02682,6,Friday,27,5,51,2014-06-27,05:45:00,-0.16670520280331952,-0.9801295336682898,0.1074963840763262,1,0
632866,2014-06-27 05:52:00,40.6948,-74.178,B02682,6,Friday,27,5,52,2014-06-27,05:45:00,-0.3397866042886528,-0.9291972743481631,0.14538737527698511,4,1
632867,2014-06-27 05:53:00,40.7112,-74.0054,B02682,6,Friday,27,5,53,2014-06-27,06:00:00,-0.17555211547826977,-0.9759629044160748,0.12914280450278268,1,0
632868,2014-06-27 05:53:00,40.7805,-73.9521,B02682,6,Friday,27,5,53,2014-06-27,06:00:00,-0.12412463137060546,-0.9904407461070798,0.06016813390793023,0,0
632869,2014-06-27 05:54:00,40.7219,-74.0001,B02682,6,Friday,27,5,54,2014-06-27,06:00:00,-0.17060473296636863,-0.9781849509493705,0.11852521599074113,1,0
632870,2014-06-27 05:54:00,40.7287,-73.9999,B02682,6,Friday,27,5,54,2014-06-27,06:00:00,-0.17054347153389396,-0.9789904434899417,0.1117704606438358,1,0
632871,2014-06-27 05:54:00,40.7272,-74.006,B02682,6,Friday,27,5,54,2014-06-27,06:00:00,-0.17648212482981873,-0.9777658309244724,0.11326093541962387,1,0
