,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
253766,2014-05-27 03:02:00,40.7213,-73.9991,B02598,5,Tuesday,27,3,2,2014-05-27,03:00:00,-0.16961428370089549,-0.9782848206956282,0.11912096524606781,1,0
253767,2014-05-27 03:04:00,40.7332,-73.9987,B02598,5,Tuesday,27,3,4,2014-05-27,03:00:00,-0.16945256930029023,-0.9796800827253759,0.10729754083263501,1,0
253768,2014-05-27 03:06:00,40.752,-73.9853,B02598,5,Tuesday,27,3,6,2014-05-27,03:00:00,-0.1565995333406128,-0.9836812057209973,0.08858821405123331,1,0
253769,2014-05-27 03:07:00,40.7051,-74.0173,B02598,5,Tuesday,27,3,7,2014-05-27,03:00:00,-0.18700121000240788,-0.9730130550192216,0.13518928293247381,1,0
253770,2014-05-27 03:07:00,40.8017,-73.943,B02598,5,Tuesday,27,3,7,2014-05-27,03:00:00,-0.11522782121107389,-0.9925734077663526,0.03899460749948018,0,0
253771,2014-05-27 03:08:00,40.8486,-73.8455,B02598,5,Tuesday,27,3,8,2014-05-27,03:15:00,-0.01807109355925262,-0.9998055300407515,-0.007895421300013153,0,-1
253772,2014-05-27 03:10:00,40.7331,-73.9964,B02598,5,Tuesday,27,3,10,2014-05-27,03:15:00,-0.16719705363916967,-0.9800566501966053,0.10739696299146188,1,0
253773,2014-05-27 03:11:00,40.6613,-73.9433,B02598,5,Tuesday,27,3,11,2014-05-27,03:15:00,-0.11375793938806367,-0.9773520305416298,0.17844365951844532,3,0
253774,2014-05-27 03:12:00,40.7753,-73.9556,B02598,5,Tuesday,27,3,12,2014-05-27,03:15:00,-0.12754868958936724,-0.9896765531382296,0.06535787597886221,0,0
253775,2014-05-27 03:12:00,40.883,-73.8559,B02598,5,Tuesday,27,3,12,2014-05-27,03:15:00,-0.02844333345559138,-0.9987007227682796,-0.04228289398858554,0,-1
253776,2014-05-27 03:15:00,40.7469,-73.9809,B02598,5,Tuesday,27,3,15,2014-05-27,03:15:00,-0.15219878711153192,-0.9839014302643033,0.0936669884518388,1,0
253777,2014-05-27 03:18:00,40.7351,-74.0066,B02598,5,Tuesday,27,3,18,2014-05-27,03:15:00,-0.17722268583238573,-0.978509686368043,0.10540831708299599,1,0
253778,2014-05-27 03:19:00,40.7353,-74.0011,B02598,5,Tuesday,27,3,19,2014-05-27,03:15:00,-0.17184186869779441,-0.979490351241884,0.10520942917106277,1,0
253779,2014-05-27 03:20:00,40.7463,-73.9754,B02598,5,Tuesday,27,3,20,2014-05-27,03:15:00,-0.1467767423299998,-0.9846678746165942,0.09426433370597688,1,0
253780,2014-05-27 03:20:00,40.7615,-73.9702,B02598,5,Tuesday,27,3,20,2014-05-27,03:15:00,-0.14184200949148446,-0.9867221490366792,0.07912170968738717,1,0
253781,2014-05-27 03:21:00,40.7721,-73.9642,B02598,5,Tuesday,27,3,21,2014-05-27,03:15:00,-0.1360258735179736,-0.9883307968964997,0.06855069393960997,0,0
253782,2014-05-27 03:23:00,40.7188,-74.0011,B02598,5,Tuesday,27,3,23,2014-05-27,03:30:00,-0.17151851618088534,-0.9776472575141313,0.12160278977969717,1,0
253783,2014-05-27 03:24:00,40.7516,-73.9723,B02598,5,Tuesday,27,3,24,2014-05-27,03:30:00,-0.14379367821167705,-0.9855986794961314,0.0889866342876192,1,0
253784,2014-05-27 03:25:00,40.7481,-74.003,B02598,5,Tuesday,27,3,25,2014-05-27,03:30:00,-0.17392358054064508,-0.980407813572615,0.09247219699826746,1,0
253785,2014-05-27 03:26:00,40.7431,-73.997,B02598,5,Tuesday,27,3,26,2014-05-27,03:30:00,-0.16795790962829077,-0.9809657061786043,0.09744959668878544,1,0
253786,2014-05-27 03:26:00,40.7334,-74.0046,B02598,5,Tuesday,27,3,26,2014-05-27,03:30:00,-0.175233477613946,-0.9786843710907978,0.10709869329703516,1,0
253787,2014-05-27 03:26:00,40.7442,-73.9939,B02598,5,Tuesday,27,3,26,2014-05-27,03:30:00,-0.1649337766465368,-0.9815867801450258,0.09635477344496803,1,0
253788,2014-05-27 03:27:00,40.7749,-73.989,B02598,5,Tuesday,27,3,27,2014-05-27,03:30:00,-0.16052238496454516,-0.9848393670231197,0.06575701549489256,1,0
253789,2014-05-27 03:28:00,40.7371,-73.9744,B02598,5,Tuesday,27,3,28,2014-05-27,03:30:00,-0.14565883216939254,-0.9839146118618934,0.10341924954140935,1,0
253790,2014-05-27 03:29:00,40.6872,-73.9353,B02598,5,Tuesday,27,3,29,2014-05-27,03:30:00,-0.10639756899460892,-0.9824970370748777,0.1529023526670662,3,0
253791,2014-05-27 03:30:00,40.7477,-74.0021,B02598,5,Tuesday,27,3,30,2014-05-27,03:30:00,-0.1730347012046427,-0.9805274432278273,0.09287047569663887,1,0
253792,2014-05-27 03:32:00,40.8041,-73.9376,B02598,5,Tuesday,27,3,32,2014-05-27,03:30:00,-0.10987624430339528,-0.9932713224939834,0.03659632288678318,0,0
253793,2014-05-27 03:32:00,40.8041,-73.9376,B02598,5,Tuesday,27,3,32,2014-05-27,03:30:00,-0.10987624430339528,-0.9932713224939834,0.03659632288678318,0,0
253794,2014-05-27 03:32:00,40.7405,-73.9982,B02598,5,Tuesday,27,3,32,2014-05-27,03:30:00,-0.1690913171534764,-0.9805104523582182,0.10003688959371253,1,0
253795,2014-05-27 03:32:00,40.6939,-73.9623,B02598,5,Tuesday,27,3,32,2014-05-27,03:30:00,-0.13301775408263436,-0.9802597083935883,0.1462777536022787,3,0
253796,2014-05-27 03:34:00,40.7097,-73.9916,B02598,5,Tuesday,27,3,34,2014-05-27,03:30:00,-0.16203569685088504,-0.9781003069875545,0.13063009766856928,1,0
253797,2014-05-27 03:36:00,40.7892,-73.9746,B02598,5,Tuesday,27,3,36,2014-05-27,03:30:00,-0.14644747124026752,-0.9878779123909818,0.051481728577884495,0,0
253798,2014-05-27 03:37:00,40.8183,-73.9465,B02598,5,Tuesday,27,3,37,2014-05-27,03:30:00,-0.1187616524413521,-0.9926700319951752,0.022402622348670104,0,0
253799,2014-05-27 03:38:00,40.7603,-73.9873,B02598,5,Tuesday,27,3,38,2014-05-27,03:45:00,-0.15867816949087124,-0.9840580648572255,0.08031789038862379,1,0
253800,2014-05-27 03:38:00,40.7179,-73.9578,B02598,5,Tuesday,27,3,38,2014-05-27,03:45:00,-0.12902457246628782,-0.9840464291123857,0.12249606136955626,1,0
253801,2014-05-27 03:40:00,40.6951,-74.1785,B02598,5,Tuesday,27,3,40,2014-05-27,03:45:00,-0.3402661449647744,-0.9290681789106596,0.14509055629654824,2,-1
253802,2014-05-27 03:40:00,40.7502,-73.8188,B02598,5,Tuesday,27,3,40,2014-05-27,03:45:00,0.00859194326003081,-0.9958701997210508,0.09038099257349852,4,0
253803,2014-05-27 03:43:00,40.7741,-73.9528,B02598,5,Tuesday,27,3,43,2014-05-27,03:45:00,-0.12476720186557949,-0.989951282800816,0.06655526289973268,0,0
253804,2014-05-27 03:43:00,40.7132,-73.9504,B02598,5,Tuesday,27,3,43,2014-05-27,03:45:00,-0.12166719741181668,-0.984391998461483,0.12715929552715316,1,0
253805,2014-05-27 03:44:00,40.7456,-73.9773,B02598,5,Tuesday,27,3,44,2014-05-27,03:45:00,-0.14863745644573892,-0.9843217351313317,0.09496119359709836,1,0
253806,2014-05-27 03:44:00,40.6828,-73.9667,B02598,5,Tuesday,27,3,44,2014-05-27,03:45:00,-0.13709573551242846,-0.97799666332659,0.1572491202721428,3,0
253807,2014-05-27 03:45:00,40.7301,-73.9754,B02598,5,Tuesday,27,3,45,2014-05-27,03:45:00,-0.14653234988886157,-0.9830283411198847,0.11037912389186572,1,0
253808,2014-05-27 03:46:00,40.6469,-73.7901,B02598,5,Tuesday,27,3,46,2014-05-27,03:45:00,0.03662003420910815,-0.9805950730051322,0.19259355101504158,4,1
253809,2014-05-27 03:49:00,40.7416,-74.0009,B02598,5,Tuesday,27,3,49,2014-05-27,03:45:00,-0.17175696534888685,-0.9801581284602008,0.09894234719036057,1,0
253810,2014-05-27 03:49:00,40.7648,-73.9885,B02598,5,Tuesday,27,3,49,2014-05-27,03:45:00,-0.15991527103271755,-0.9842137318245582,0.07583163046189367,1,0
253811,2014-05-27 03:49:00,40.7634,-73.9563,B02598,5,Tuesday,27,3,49,2014-05-27,03:45:00,-0.12813239959565026,-0.9887456688252992,0.07722752458205663,0,0
253812,2014-05-27 03:49:00,40.7609,-73.9643,B02598,5,Tuesday,27,3,49,2014-05-27,03:45:00,-0.1360114118624837,-0.9874946313966395,0.07971981438757164,0,0
253813,2014-05-27 03:49:00,40.7818,-73.9571,B02598,5,Tuesday,27,3,49,2014-05-27,03:45:00,-0.1290852682486147,-0.9898844705159872,0.05887043869776286,0,0
253814,2014-05-27 03:50:00,40.8101,-73.9438,B02598,5,Tuesday,27,3,50,2014-05-27,03:45:00,-0.11605578173285437,-0.9927712287844105,0.030599719349490222,0,0
253815,2014-05-27 03:50:00,40.7297,-74.0677,B02598,5,Tuesday,27,3,50,2014-05-27,03:45:00,-0.2365028314192666,-0.9652952604881649,0.11077667087322947,1,0
253816,2014-05-27 03:50:00,40.7566,-73.9649,B02598,5,Tuesday,27,3,50,2014-05-27,03:45:00,-0.13655564469936118,-0.9870641581305102,0.0840053786066638,1,0
253817,2014-05-27 03:51:00,40.7903,-73.9769,B02598,5,Tuesday,27,3,51,2014-05-27,03:45:00,-0.14872754424189458,-0.9875938715599316,0.05038315632273186,0,0
253818,2014-05-27 03:51:00,40.7259,-74.0028,B02598,5,Tuesday,27,3,51,2014-05-27,03:45:00,-0.17332653987433985,-0.9781797591584734,0.11455247421099161,1,0
253819,2014-05-27 03:51:00,40.7432,-73.98,B02598,5,Tuesday,27,3,51,2014-05-27,03:45:00,-0.15125950682182634,-0.9836887338214899,0.09735007215555513,1,0
253820,2014-05-27 03:51:00,40.7432,-73.98,B02598,5,Tuesday,27,3,51,2014-05-27,03:45:00,-0.15125950682182634,-0.9836887338214899,0.09735007215555513,1,0
253821,2014-05-27 03:52:00,40.7614,-73.9867,B02598,5,Tuesday,27,3,52,2014-05-27,03:45:00,-0.1581016227470265,-0.9842397306216447,0.07922139578793877,1,0
253822,2014-05-27 03:52:00,40.704,-74.0126,B02598,5,Tuesday,27,3,52,2014-05-27,03:45:00,-0.18239851009933913,-0.9737344554254653,0.1362791026930163,1,0
253823,2014-05-27 03:52:00,40.7451,-73.9865,B02598,5,Tuesday,27,3,52,2014-05-27,03:45:00,-0.15767925760847093,-0.9828656296227121,0.09545892219374365,1,0
253824,2014-05-27 03:53:00,40.7174,-73.9605,B02598,5,Tuesday,27,3,53,2014-05-27,04:00:00,-0.1316728814392834,-0.9836336468532773,0.12299228053661991,1,0
253825,2014-05-27 03:53:00,40.7445,-73.9222,B02598,5,Tuesday,27,3,53,2014-05-27,04:00:00,-0.09419325104929165,-0.9909091000807152,0.09605616499732048,0,0
253826,2014-05-27 03:56:00,40.7264,-74.0024,B02598,5,Tuesday,27,3,56,2014-05-27,04:00:00,-0.17294520321352644,-0.9783052909382599,0.11405575131328875,1,0
253827,2014-05-27 03:56:00,40.7825,-73.9751,B02598,5,Tuesday,27,3,56,2014-05-27,04:00:00,-0.14688734272391113,-0.9874412230784189,0.05817163838937661,0,0
253828,2014-05-27 03:57:00,40.7307,-73.9832,B02598,5,Tuesday,27,3,57,2014-05-27,04:00:00,-0.1542056827104751,-0.9819207456609487,0.10978277032596148,1,0
253829,2014-05-27 03:57:00,40.7316,-74.0017,B02598,5,Tuesday,27,3,57,2014-05-27,04:00:00,-0.17236085472727194,-0.9789969882873629,0.10888816594082751,1,0
253830,2014-05-27 03:58:00,40.8543,-73.8648,B02598,5,Tuesday,27,3,58,2014-05-27,04:00:00,-0.03736048835114805,-0.9992093712467573,-0.013595084509608337,0,-1
253831,2014-05-27 03:58:00,40.7181,-74.015,B02598,5,Tuesday,27,3,58,2014-05-27,04:00:00,-0.1850748877535985,-0.9750849150143043,0.12229756512106077,1,0
253832,2014-05-27 03:58:00,40.6767,-73.9996,B02598,5,Tuesday,27,3,58,2014-05-27,04:00:00,-0.16902434779554865,-0.9719946449260759,0.1632702670032763,3,0
314789,2014-05-06 03:01:00,40.8089,-73.9582,B02617,5,Tuesday,6,3,1,2014-05-06,03:00:00,-0.13033427881507725,-0.9909600349020735,0.031799135092560174,0,0
314790,2014-05-06 03:02:00,40.7332,-74.0029,B02617,5,Tuesday,6,3,2,2014-05-06,03:00:00,-0.173565718981191,-0.9789597432610858,0.10729754083263501,1,0
314791,2014-05-06 03:02:00,40.7332,-74.0029,B02617,5,Tuesday,6,3,2,2014-05-06,03:00:00,-0.173565718981191,-0.9789597432610858,0.10729754083263501,1,0
314792,2014-05-06 03:10:00,40.7429,-74.0059,B02617,5,Tuesday,6,3,10,2014-05-06,03:15:00,-0.17667827371189912,-0.9794128496969471,0.09764864283075586,1,0
314793,2014-05-06 03:12:00,40.7614,-73.9937,B02617,5,Tuesday,6,3,12,2014-05-06,03:15:00,-0.16498737112187561,-0.9831089145255999,0.07922139578793877,1,0
314794,2014-05-06 03:12:00,40.7614,-73.9937,B02617,5,Tuesday,6,3,12,2014-05-06,03:15:00,-0.16498737112187561,-0.9831089145255999,0.07922139578793877,1,0
314795,2014-05-06 03:13:00,40.6841,-73.9882,B02617,5,Tuesday,6,3,13,2014-05-06,03:15:00,-0.15812194959700482,-0.9750242651229295,0.15596516110059186,3,0
314796,2014-05-06 03:14:00,40.7199,-74.0003,B02617,5,Tuesday,6,3,14,2014-05-06,03:15:00,-0.170759249242686,-0.9779153371696174,0.12051087970182423,1,0
314797,2014-05-06 03:15:00,40.7192,-74.0,B02617,5,Tuesday,6,3,15,2014-05-06,03:15:00,-0.17045133953327415,-0.9778831767526913,0.12120574852447033,1,0
314798,2014-05-06 03:24:00,40.7305,-73.9867,B02617,5,Tuesday,6,3,24,2014-05-06,03:30:00,-0.1576379683304327,-0.9813533143397575,0.10998155924984238,1,0
314799,2014-05-06 03:25:00,40.7549,-73.9936,B02617,5,Tuesday,6,3,25,2014-05-06,03:30:00,-0.16480040121423598,-0.9825967976500558,0.08569924741491036,1,0
314800,2014-05-06 03:27:00,40.7256,-74.0031,B02617,5,Tuesday,6,3,27,2014-05-06,03:30:00,-0.17361397206842794,-0.9780938363378282,0.11485049421126962,1,0
314801,2014-05-06 03:30:00,40.7887,-73.9437,B02617,5,Tuesday,6,3,30,2014-05-06,03:30:00,-0.11585399128613479,-0.9919051477832634,0.05198105909015985,0,0
314802,2014-05-06 03:35:00,40.7419,-74.0035,B02617,5,Tuesday,6,3,35,2014-05-06,03:30:00,-0.1743099845796115,-0.9797374276198186,0.09864381479219102,1,0
314803,2014-05-06 03:36:00,40.7126,-74.0092,B02617,5,Tuesday,6,3,36,2014-05-06,03:30:00,-0.17929200621782904,-0.97546562690806,0.12775440198776436,1,0
314804,2014-05-06 03:37:00,40.7287,-73.9996,B02617,5,Tuesday,6,3,37,2014-05-06,03:30:00,-0.17024976673080044,-0.9790415624760641,0.1117704606438358,1,0
314805,2014-05-06 03:48:00,40.762,-73.9721,B02617,5,Tuesday,6,3,48,2014-05-06,03:45:00,-0.14372220988612627,-0.986489892608543,0.07862326733628905,1,0
314806,2014-05-06 03:50:00,40.7422,-74.0042,B02617,5,Tuesday,6,3,50,2014-05-06,03:45:00,-0.17500095419803688,-0.9796442584973502,0.09834527351608528,1,0
314807,2014-05-06 03:51:00,40.7425,-74.0043,B02617,5,Tuesday,6,3,51,2014-05-06,03:45:00,-0.1751041010796321,-0.979655752709999,0.09804672338889792,1,0
314808,2014-05-06 03:54:00,40.7804,-73.984,B02617,5,Tuesday,6,3,54,2014-05-06,04:00:00,-0.15565024398942695,-0.9859719952694473,0.06026795243258891,0,0
314809,2014-05-06 03:55:00,40.7104,-73.9523,B02617,5,Tuesday,6,3,55,2014-05-06,04:00:00,-0.12349249231509941,-0.983801922970606,0.1299360638973756,1,0
314810,2014-05-06 03:55:00,40.7172,-74.0048,B02617,5,Tuesday,6,3,55,2014-05-06,04:00:00,-0.17510007483823362,-0.9768131861008995,0.12319075960093132,1,0
314811,2014-05-06 03:56:00,40.7134,-73.9775,B02617,5,Tuesday,6,3,56,2014-05-06,04:00:00,-0.14830008065910907,-0.9807588958311735,0.12696091652362596,1,0
314812,2014-05-06 03:56:00,40.7134,-73.9775,B02617,5,Tuesday,6,3,56,2014-05-06,04:00:00,-0.14830008065910907,-0.9807588958311735,0.12696091652362596,1,0
314813,2014-05-06 03:58:00,40.7589,-73.9762,B02617,5,Tuesday,6,3,58,2014-05-06,04:00:00,-0.14772876211646907,-0.9856465651380548,0.08171328824059271,1,0
340805,2014-05-13 03:00:00,40.647,-73.9745,B02617,5,Tuesday,13,3,0,2014-05-13,03:00:00,-0.14380234185787788,-0.9707040738102801,0.19249542219054486,3,0
340806,2014-05-13 03:13:00,40.8066,-73.9677,B02617,5,Tuesday,13,3,13,2014-05-13,03:15:00,-0.1397317809929775,-0.989602123868217,0.034097885800218254,0,0
340807,2014-05-13 03:20:00,40.7742,-73.9794,B02617,5,Tuesday,13,3,20,2014-05-13,03:15:00,-0.15105367004558098,-0.9862892361640841,0.06645548429308236,0,0
340808,2014-05-13 03:28:00,40.7844,-73.9494,B02617,5,Tuesday,13,3,28,2014-05-13,03:30:00,-0.12147761913495157,-0.990997649006753,0.05627475199760451,0,0
340809,2014-05-13 03:30:00,40.7696,-73.88,B02617,5,Tuesday,13,3,30,2014-05-13,03:30:00,-0.052415644043914536,-0.9960950083246528,0.0710445962066883,0,0
340810,2014-05-13 03:31:00,40.7371,-73.9811,B02617,5,Tuesday,13,3,31,2014-05-13,03:30:00,-0.15224774144786324,-0.9829166211069565,0.10341924954140935,1,0
340811,2014-05-13 03:31:00,40.7223,-73.9831,B02617,5,Tuesday,13,3,31,2014-05-13,03:30:00,-0.15395907633237307,-0.9809905056951727,0.11812802610224135,1,0
340812,2014-05-13 03:33:00,40.6626,-73.9881,B02617,5,Tuesday,13,3,33,2014-05-13,03:30:00,-0.15745150518319476,-0.9715049192504573,0.17716437392350878,3,0
340813,2014-05-13 03:36:00,40.7486,-74.0283,B02617,5,Tuesday,13,3,36,2014-05-13,03:30:00,-0.19867879213990075,-0.9757394429737323,0.09197432782652358,1,0
340814,2014-05-13 03:36:00,40.7486,-74.0283,B02617,5,Tuesday,13,3,36,2014-05-13,03:30:00,-0.19867879213990075,-0.9757394429737323,0.09197432782652358,1,0
340815,2014-05-13 03:38:00,40.7307,-73.9926,B02617,5,Tuesday,13,3,38,2014-05-13,03:45:00,-0.16342878903544722,-0.9804278526510578,0.10978277032596148,1,0
340816,2014-05-13 03:39:00,40.7721,-73.9619,B02617,5,Tuesday,13,3,39,2014-05-13,03:45:00,-0.13375235490099918,-0.9886410419959487,0.06855069393960997,0,0
340817,2014-05-13 03:39:00,40.7181,-74.0147,B02617,5,Tuesday,13,3,39,2014-05-13,03:45:00,-0.18478235395511639,-0.9751403936009758,0.12229756512106077,1,0
340818,2014-05-13 03:45:00,40.8132,-73.9524,B02617,5,Tuesday,13,3,45,2014-05-13,03:45:00,-0.1246004426334692,-0.9918258028011377,0.027501028952064945,0,0
340819,2014-05-13 03:47:00,40.7179,-73.9827,B02617,5,Tuesday,13,3,47,2014-05-13,03:45:00,-0.15348480044134655,-0.9805290056813342,0.12249606136955626,1,0
340820,2014-05-13 03:50:00,40.7641,-73.9541,B02617,5,Tuesday,13,3,50,2014-05-13,03:45:00,-0.12596364947014235,-0.9890785509284132,0.07652959627172548,0,0
340821,2014-05-13 03:50:00,40.7641,-73.9541,B02617,5,Tuesday,13,3,50,2014-05-13,03:45:00,-0.12596364947014235,-0.9890785509284132,0.07652959627172548,0,0
340822,2014-05-13 03:51:00,40.7253,-74.0092,B02617,5,Tuesday,13,3,51,2014-05-13,03:45:00,-0.17957084073930193,-0.9769826688388739,0.11514850387500324,1,0
340823,2014-05-13 03:54:00,40.7229,-73.994,B02617,5,Tuesday,13,3,54,2014-05-13,04:00:00,-0.16465423724343178,-0.9793238293565599,0.11753220585093758,1,0
340824,2014-05-13 03:59:00,40.7652,-73.956,B02617,5,Tuesday,13,3,59,2014-05-13,04:00:00,-0.12785338665246224,-0.9889203242949309,0.07543277615138269,0,0
369366,2014-05-20 03:00:00,40.744,-73.9839,B02617,5,Tuesday,20,3,0,2014-05-20,03:00:00,-0.15510681963215733,-0.9831679563054216,0.09655384092731763,1,0
369367,2014-05-20 03:01:00,40.7298,-74.0338,B02617,5,Tuesday,20,3,1,2014-05-20,03:00:00,-0.2036519756464962,-0.9727673983157994,0.11067728578705747,1,0
369368,2014-05-20 03:02:00,40.7443,-74.0065,B02617,5,Tuesday,20,3,2,2014-05-20,03:00:00,-0.17729006590891272,-0.9794402287214441,0.09625523825797042,1,0
369369,2014-05-20 03:03:00,40.745,-73.998,B02617,5,Tuesday,20,3,3,2014-05-20,03:00:00,-0.16896991556018973,-0.9809779545903371,0.09555846505328965,1,0
369370,2014-05-20 03:10:00,40.7303,-73.9943,B02617,5,Tuesday,20,3,10,2014-05-20,03:15:00,-0.16508797228589353,-0.9801052256019626,0.11018034377446091,1,0
369371,2014-05-20 03:11:00,40.6601,-73.9796,B02617,5,Tuesday,20,3,11,2014-05-20,03:15:00,-0.14912051965585033,-0.9723673132703401,0.17962427091289596,3,0
369372,2014-05-20 03:12:00,40.8013,-73.9576,B02617,5,Tuesday,20,3,12,2014-05-20,03:15:00,-0.12970456231013022,-0.9907698096089729,0.03939430013767326,0,0
369373,2014-05-20 03:16:00,40.7418,-74.0033,B02617,5,Tuesday,20,3,16,2014-05-20,03:15:00,-0.17411230679360218,-0.9797625529071087,0.0987433265793482,1,0
369374,2014-05-20 03:17:00,40.7736,-73.9172,B02617,5,Tuesday,20,3,17,2014-05-20,03:15:00,-0.08945033111034831,-0.993731543113071,0.06705414592971817,0,0
369375,2014-05-20 03:19:00,40.7437,-73.9755,B02617,5,Tuesday,20,3,19,2014-05-20,03:15:00,-0.14683855373741872,-0.9844074588243038,0.09685243490681922,1,0
369376,2014-05-20 03:23:00,40.7298,-73.9541,B02617,5,Tuesday,20,3,23,2014-05-20,03:30:00,-0.12555800153182808,-0.9858933647520626,0.11067728578705747,1,0
369377,2014-05-20 03:24:00,40.6902,-73.9662,B02617,5,Tuesday,20,3,24,2014-05-20,03:30:00,-0.1367639424000355,-0.9791907559503746,0.14993694514873132,3,0
369378,2014-05-20 03:25:00,40.7443,-74.0066,B02617,5,Tuesday,20,3,25,2014-05-20,03:30:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,1,0
369379,2014-05-20 03:27:00,40.7328,-73.9838,B02617,5,Tuesday,20,3,27,2014-05-20,03:30:00,-0.15483037002054573,-0.9820536112951974,0.10769522302016202,1,0
369380,2014-05-20 03:32:00,40.7445,-73.9987,B02617,5,Tuesday,20,3,32,2014-05-20,03:30:00,-0.16964839414246433,-0.980812232555697,0.09605616499732048,1,0
369381,2014-05-20 03:36:00,40.7651,-73.9752,B02617,5,Tuesday,20,3,36,2014-05-20,03:30:00,-0.14681481373856256,-0.9862759518973087,0.07553249086299847,1,0
369382,2014-05-20 03:41:00,40.6433,-73.9774,B02617,5,Tuesday,20,3,41,2014-05-20,03:45:00,-0.146509356178661,-0.9695720874588855,0.19612489840082423,3,0
369383,2014-05-20 03:41:00,40.782,-73.9462,B02617,5,Tuesday,20,3,41,2014-05-20,03:45:00,-0.11828946572722937,-0.9912443398861865,0.058670784395344164,0,0
369384,2014-05-20 03:42:00,40.7179,-73.9564,B02617,5,Tuesday,20,3,42,2014-05-20,03:45:00,-0.12764678147150352,-0.9842260990894887,0.12249606136955626,1,0
369385,2014-05-20 03:43:00,40.7608,-73.9866,B02617,5,Tuesday,20,3,43,2014-05-20,03:45:00,-0.157995635524089,-0.9842084267361065,0.07981949571988685,1,0
369386,2014-05-20 03:43:00,40.7076,-73.8278,B02617,5,Tuesday,20,3,43,2014-05-20,03:45:00,-0.0003693445008755852,-0.9911545984979981,0.13271181356952266,4,0
369387,2014-05-20 03:46:00,40.7239,-73.8085,B02617,5,Tuesday,20,3,46,2014-05-20,03:45:00,0.01879726797525516,-0.993008210426212,0.11653907817894503,4,0
369388,2014-05-20 03:46:00,40.718,-73.9903,B02617,5,Tuesday,20,3,46,2014-05-20,03:45:00,-0.16093430203870204,-0.9793462974785272,0.12239681385728907,1,0
369389,2014-05-20 03:47:00,40.7751,-73.99,B02617,5,Tuesday,20,3,47,2014-05-20,03:45:00,-0.16150926932874599,-0.9846913105422632,0.06555744704802632,1,0
369390,2014-05-20 03:49:00,40.7307,-73.9956,B02617,5,Tuesday,20,3,49,2014-05-20,03:45:00,-0.16636933275247806,-0.9799331550973527,0.10978277032596148,1,0
369391,2014-05-20 03:54:00,40.778,-73.954,B02617,5,Tuesday,20,3,54,2014-05-20,04:00:00,-0.1259868615582636,-0.9900508104486341,0.06266341392472671,0,0
369392,2014-05-20 03:55:00,40.7752,-73.9556,B02617,5,Tuesday,20,3,55,2014-05-20,04:00:00,-0.12754785353426595,-0.9896700660145002,0.06545766184073612,0,0
369393,2014-05-20 03:56:00,40.7277,-74.0012,B02617,5,Tuesday,20,3,56,2014-05-20,04:00:00,-0.17179660369311722,-0.9786573332864712,0.11276413864399788,1,0
369394,2014-05-20 03:59:00,40.6459,-73.7768,B02617,5,Tuesday,20,3,59,2014-05-20,04:00:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,4,1
396039,2014-05-27 03:01:00,40.6729,-73.9543,B02617,5,Tuesday,27,3,1,2014-05-27,03:00:00,-0.12475524596400685,-0.9780291850177002,0.16701808841581542,3,0
