,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
175758,2014-06-18 09:41:00,40.7145,-73.9553,B02598,6,Wednesday,18,9,41,2014-06-18,09:45:00,-0.1265102120947942,-0.9839471400566053,0.12586974143993943,1,0
175759,2014-06-18 09:41:00,40.7502,-73.9884,B02598,6,Wednesday,18,9,41,2014-06-18,09:45:00,-0.15962237132710705,-0.9830320313974211,0.09038099257349852,4,0
175760,2014-06-18 09:41:00,40.774,-73.8725,B02598,6,Wednesday,18,9,41,2014-06-18,09:45:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,0,0
175761,2014-06-18 09:41:00,40.7635,-73.9753,B02598,6,Wednesday,18,9,41,2014-06-18,09:45:00,-0.14689544691231987,-0.9861404700241128,0.07712782284657009,4,0
175762,2014-06-18 09:41:00,40.6893,-73.9848,B02598,6,Wednesday,18,9,41,2014-06-18,09:45:00,-0.15493097199583616,-0.9763440466217629,0.15082671030910352,1,0
175763,2014-06-18 09:41:00,40.7343,-74.0085,B02598,6,Wednesday,18,9,41,2014-06-18,09:45:00,-0.17906628997960367,-0.9780879362471852,0.10620382648785658,1,0
175764,2014-06-18 09:42:00,40.7752,-73.9886,B02598,6,Wednesday,18,9,42,2014-06-18,09:45:00,-0.16013159490272807,-0.9849229243043602,0.06545766184073612,4,0
175765,2014-06-18 09:42:00,40.7619,-73.9713,B02598,6,Wednesday,18,9,42,2014-06-18,09:45:00,-0.14293184407513265,-0.9865967686599029,0.07872295738296443,4,0
175766,2014-06-18 09:42:00,40.7445,-73.9747,B02598,6,Wednesday,18,9,42,2014-06-18,09:45:00,-0.14606230389509076,-0.9846009427919851,0.09605616499732048,4,0
175767,2014-06-18 09:43:00,40.7855,-73.9698,B02598,6,Wednesday,18,9,43,2014-06-18,09:45:00,-0.14167599054071262,-0.9883741557833655,0.05517646132027054,4,0
175768,2014-06-18 09:43:00,40.7888,-73.9797,B02598,6,Wednesday,18,9,43,2014-06-18,09:45:00,-0.15148058648950077,-0.9870977528206164,0.051881194023328504,4,0
175769,2014-06-18 09:43:00,40.7167,-74.0137,B02598,6,Wednesday,18,9,43,2014-06-18,09:45:00,-0.18377523236035892,-0.9751554778144427,0.123686935685957,1,0
175770,2014-06-18 09:44:00,40.7649,-73.9706,B02598,6,Wednesday,18,9,44,2014-06-18,09:45:00,-0.14227424876065867,-0.9869258912059788,0.07573191801925111,4,0
175771,2014-06-18 09:44:00,40.7666,-73.965,B02598,6,Wednesday,18,9,44,2014-06-18,09:45:00,-0.13676272006826865,-0.9878332484384327,0.07403669143811197,4,0
175772,2014-06-18 09:44:00,40.7739,-73.9819,B02598,6,Wednesday,18,9,44,2014-06-18,09:45:00,-0.1535158441836307,-0.9858887766086858,0.0667548181153706,4,0
175773,2014-06-18 09:44:00,40.6827,-73.9946,B02598,6,Wednesday,18,9,44,2014-06-18,09:45:00,-0.1643223303398056,-0.9737760614557719,0.15734787538248,1,0
175774,2014-06-18 09:45:00,40.6322,-73.9527,B02598,6,Wednesday,18,9,45,2014-06-18,09:45:00,-0.12223912479693426,-0.9706749355900784,0.20699701878548069,1,0
175775,2014-06-18 09:45:00,40.7632,-73.9692,B02598,6,Wednesday,18,9,45,2014-06-18,09:45:00,-0.1408740186236466,-0.9869952289894923,0.07742692573519988,4,0
175776,2014-06-18 09:45:00,40.7619,-73.9743,B02598,6,Wednesday,18,9,45,2014-06-18,09:45:00,-0.14589098674861306,-0.9861635340887414,0.07872295738296443,4,0
175777,2014-06-18 09:45:00,40.755,-73.9768,B02598,6,Wednesday,18,9,45,2014-06-18,09:45:00,-0.14827157005175393,-0.9852351229257668,0.0855996148813601,4,0
175778,2014-06-18 09:45:00,40.722,-74.0041,B02598,6,Wednesday,18,9,45,2014-06-18,09:45:00,-0.1745181797673431,-0.9775063715051736,0.11842592029400849,1,0
175779,2014-06-18 09:46:00,40.7535,-73.9872,B02598,6,Wednesday,18,9,46,2014-06-18,09:45:00,-0.15848920630662422,-0.9835119747517925,0.08709401244704233,4,0
175780,2014-06-18 09:46:00,40.747,-74.0024,B02598,6,Wednesday,18,9,46,2014-06-18,09:45:00,-0.17331749227954998,-0.9804112317581369,0.0935674276253267,1,0
175781,2014-06-18 09:46:00,40.7069,-74.0119,B02598,6,Wednesday,18,9,46,2014-06-18,09:45:00,-0.18178857965578188,-0.9742463041035537,0.13340558926559062,1,0
175782,2014-06-18 09:46:00,40.7594,-73.9954,B02598,6,Wednesday,18,9,46,2014-06-18,09:45:00,-0.16663159468701727,-0.9826688371628357,0.08121495010835046,4,0
175783,2014-06-18 09:46:00,40.7115,-74.0059,B02598,6,Wednesday,18,9,46,2014-06-18,09:45:00,-0.17604694493231565,-0.9759130899012642,0.12884531089397522,1,0
175784,2014-06-18 09:46:00,40.7759,-73.944,B02598,6,Wednesday,18,9,46,2014-06-18,09:45:00,-0.11606465778185326,-0.9911282702448795,0.06475914711741158,4,0
175785,2014-06-18 09:46:00,40.7343,-73.9908,B02598,6,Wednesday,18,9,46,2014-06-18,09:45:00,-0.16172698834142357,-0.9811040355035496,0.10620382648785658,1,0
175786,2014-06-18 09:47:00,40.6718,-73.9741,B02598,6,Wednesday,18,9,47,2014-06-18,09:45:00,-0.14406756747873894,-0.9751851481990914,0.16810253636597877,1,0
175787,2014-06-18 09:47:00,40.7446,-73.9838,B02598,6,Wednesday,18,9,47,2014-06-18,09:45:00,-0.1550174963124715,-0.9832405105497143,0.09595662692565889,4,0
175788,2014-06-18 09:48:00,40.7418,-73.9894,B02598,6,Wednesday,18,9,48,2014-06-18,09:45:00,-0.1604772260002039,-0.9820879876015813,0.0987433265793482,1,0
175789,2014-06-18 09:48:00,40.6881,-73.9728,B02598,6,Wednesday,18,9,48,2014-06-18,09:45:00,-0.14317764790794985,-0.977953090578495,0.15201287369008312,1,0
175790,2014-06-18 09:48:00,40.7357,-74.0025,B02598,6,Wednesday,18,9,48,2014-06-18,09:45:00,-0.17322030261673524,-0.9792901749373614,0.10481164073002057,1,0
175791,2014-06-18 09:48:00,40.7642,-73.9689,B02598,6,Wednesday,18,9,48,2014-06-18,09:45:00,-0.14058876071835757,-0.9871136066344832,0.07642988915822914,4,0
175792,2014-06-18 09:48:00,40.753,-73.9658,B02598,6,Wednesday,18,9,48,2014-06-18,09:45:00,-0.13740134331666287,-0.9866349348133681,0.08759210158797223,4,0
175793,2014-06-18 09:49:00,40.7249,-74.0093,B02598,6,Wednesday,18,9,49,2014-06-18,09:45:00,-0.17966019289521182,-0.9769193289834742,0.11554583396788402,1,0
175794,2014-06-18 09:49:00,40.78,-73.9528,B02598,6,Wednesday,18,9,49,2014-06-18,09:45:00,-0.1248141319777965,-0.9903236444799797,0.06066722049443244,4,0
175795,2014-06-18 09:49:00,40.7912,-73.9696,B02598,6,Wednesday,18,9,49,2014-06-18,09:45:00,-0.14152057796863476,-0.9886977455906656,0.049484279072845735,4,0
175796,2014-06-18 09:49:00,40.7145,-74.0156,B02598,6,Wednesday,18,9,49,2014-06-18,09:45:00,-0.18557634351216185,-0.9745348782462836,0.12586974143993943,1,0
175797,2014-06-18 09:50:00,40.8022,-73.9678,B02598,6,Wednesday,18,9,50,2014-06-18,09:45:00,-0.1398083959049856,-0.9894300120388884,0.03849498293544304,4,0
175798,2014-06-18 09:50:00,40.691,-73.9664,B02598,6,Wednesday,18,9,50,2014-06-18,09:45:00,-0.13697635008598041,-0.9792818633359283,0.14914594080441895,1,0
175799,2014-06-18 09:50:00,40.7793,-73.9476,B02598,6,Wednesday,18,9,50,2014-06-18,09:45:00,-0.11965766433059177,-0.9909168823342246,0.061365916207353904,4,0
175800,2014-06-18 09:51:00,40.7535,-73.981,B02598,6,Wednesday,18,9,51,2014-06-18,09:45:00,-0.1523884249767009,-0.9844756984959023,0.08709401244704233,4,0
175801,2014-06-18 09:51:00,40.716,-74.0063,B02598,6,Wednesday,18,9,51,2014-06-18,09:45:00,-0.17653866819340172,-0.9764032638057217,0.12438153022870511,1,0
175802,2014-06-18 09:52:00,40.7583,-73.9863,B02598,6,Wednesday,18,9,52,2014-06-18,09:45:00,-0.15766830347282287,-0.9840556698688756,0.08231126702293151,4,0
175803,2014-06-18 09:52:00,40.7804,-73.9524,B02598,6,Wednesday,18,9,52,2014-06-18,09:45:00,-0.12442100740098717,-0.990397489307655,0.06026795243258891,4,0
175804,2014-06-18 09:52:00,40.7785,-73.9533,B02598,6,Wednesday,18,9,52,2014-06-18,09:45:00,-0.12529771291760086,-0.9901697187393965,0.062164388754035536,4,0
175805,2014-06-18 09:53:00,40.6922,-73.9442,B02598,6,Wednesday,18,9,53,2014-06-18,10:00:00,-0.11522509506012643,-0.9822582329453059,0.1479592554710591,1,0
175806,2014-06-18 09:53:00,40.7704,-73.8651,B02598,6,Wednesday,18,9,53,2014-06-18,10:00:00,-0.037570687916215505,-0.9968218794218102,0.07024659504539954,0,0
175807,2014-06-18 09:53:00,40.7516,-73.9941,B02598,6,Wednesday,18,9,53,2014-06-18,10:00:00,-0.16524386072597255,-0.9822300369111794,0.0889866342876192,4,0
175808,2014-06-18 09:53:00,40.7522,-73.9876,B02598,6,Wednesday,18,9,53,2014-06-18,10:00:00,-0.15886440649895378,-0.9833358964625422,0.0883889986137633,4,0
175809,2014-06-18 09:53:00,40.7499,-73.9835,B02598,6,Wednesday,18,9,53,2014-06-18,10:00:00,-0.154799395779072,-0.9837755476069326,0.09067976068072775,4,0
175810,2014-06-18 09:53:00,40.7502,-73.9949,B02598,6,Wednesday,18,9,53,2014-06-18,10:00:00,-0.16600866252637067,-0.9819737268112803,0.09038099257349852,4,0
175811,2014-06-18 09:53:00,40.7364,-73.9887,B02598,6,Wednesday,18,9,53,2014-06-18,10:00:00,-0.15970177528992024,-0.9816594683197561,0.10411547064400069,1,0
175812,2014-06-18 09:53:00,40.7104,-73.9662,B02598,6,Wednesday,18,9,53,2014-06-18,10:00:00,-0.1371549688956568,-0.9819903939479696,0.1299360638973756,1,0
175813,2014-06-18 09:53:00,40.7687,-73.9927,B02598,6,Wednesday,18,9,53,2014-06-18,10:00:00,-0.1640949544701504,-0.9838176418297256,0.0719422931385783,4,0
175814,2014-06-18 09:54:00,40.6902,-73.919,B02598,6,Wednesday,18,9,54,2014-06-18,10:00:00,-0.09041098197667502,-0.9845530797359173,0.14993694514873132,1,0
175815,2014-06-18 09:54:00,40.7061,-74.0131,B02598,6,Wednesday,18,9,54,2014-06-18,10:00:00,-0.18293778335367933,-0.9739222546024463,0.13419839571220757,1,0
175816,2014-06-18 09:54:00,40.7698,-73.9939,B02598,6,Wednesday,18,9,54,2014-06-18,10:00:00,-0.16528843051539088,-0.9836974669689897,0.0708451001590939,4,0
175817,2014-06-18 09:54:00,40.7225,-73.9594,B02598,6,Wednesday,18,9,54,2014-06-18,10:00:00,-0.13067164745021273,-0.9843869013208318,0.11792942406633797,1,0
175818,2014-06-18 09:54:00,40.7223,-74.0036,B02598,6,Wednesday,18,9,54,2014-06-18,10:00:00,-0.17403562365144495,-0.9776284422772492,0.11812802610224135,1,0
175819,2014-06-18 09:55:00,40.7167,-74.0164,B02598,6,Wednesday,18,9,55,2014-06-18,10:00:00,-0.1864074790911508,-0.974655730850386,0.123686935685957,1,0
175820,2014-06-18 09:55:00,40.9689,-73.7926,B02598,6,Wednesday,18,9,55,2014-06-18,10:00:00,0.03453459072574601,-0.9911927685062917,-0.12784466240026665,0,-1
175821,2014-06-18 09:56:00,40.7584,-73.9924,B02598,6,Wednesday,18,9,56,2014-06-18,10:00:00,-0.16366942336368034,-0.9830837053393905,0.08221160594450623,4,0
175822,2014-06-18 09:56:00,40.7453,-73.9891,B02598,6,Wednesday,18,9,56,2014-06-18,10:00:00,-0.16023724239644532,-0.9824711650982021,0.09525983361188647,4,0
175823,2014-06-18 09:56:00,40.7309,-73.9812,B02598,6,Wednesday,18,9,56,2014-06-18,10:00:00,-0.15224489409920983,-0.9822488708078129,0.10958397701076979,1,0
175824,2014-06-18 09:56:00,40.774,-73.8724,B02598,6,Wednesday,18,9,56,2014-06-18,10:00:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,0,0
175825,2014-06-18 09:57:00,40.7421,-74.0004,B02598,6,Wednesday,18,9,57,2014-06-18,10:00:00,-0.1712753579790253,-0.9802924948267666,0.09844478825956443,1,0
175826,2014-06-18 09:57:00,40.7516,-74.0038,B02598,6,Wednesday,18,9,57,2014-06-18,10:00:00,-0.17476356883909583,-0.9805809879478513,0.0889866342876192,4,0
175827,2014-06-18 09:57:00,40.7227,-74.0049,B02598,6,Wednesday,18,9,57,2014-06-18,10:00:00,-0.17531472102938297,-0.9774478007776904,0.11773081731325058,1,0
175828,2014-06-18 09:57:00,40.6863,-73.9725,B02598,6,Wednesday,18,9,57,2014-06-18,10:00:00,-0.1428444679465863,-0.9777236667848052,0.15379170779314494,1,0
175829,2014-06-18 09:58:00,40.7493,-73.6195,B02598,6,Wednesday,18,9,58,2014-06-18,10:00:00,0.2055705985197211,-0.974376307475835,0.09127727238475551,3,-1
175830,2014-06-18 09:58:00,40.6952,-73.992,B02598,6,Wednesday,18,9,58,2014-06-18,10:00:00,-0.16209954223282358,-0.9760641220508681,0.1449916137332676,1,0
175831,2014-06-18 09:58:00,40.7412,-73.9922,B02598,6,Wednesday,18,9,58,2014-06-18,10:00:00,-0.16321669231636102,-0.9815761819338922,0.09934037653134303,1,0
175832,2014-06-18 09:58:00,40.7306,-74.0006,B02598,6,Wednesday,18,9,58,2014-06-18,10:00:00,-0.17126500599473227,-0.9790782437897436,0.10988216533730921,1,0
175833,2014-06-18 09:58:00,40.7667,-73.9829,B02598,6,Wednesday,18,9,58,2014-06-18,10:00:00,-0.154423227148386,-0.9852343843204631,0.07393696551628441,4,0
175834,2014-06-18 09:58:00,40.7853,-73.9802,B02598,6,Wednesday,18,9,58,2014-06-18,10:00:00,-0.15194555231623794,-0.9868363747496426,0.055376155539152115,4,0
175835,2014-06-18 09:58:00,40.6934,-73.9889,B02598,6,Wednesday,18,9,58,2014-06-18,10:00:00,-0.15903075270792177,-0.9763027680445193,0.14677235707639694,1,0
175836,2014-06-18 09:58:00,40.7641,-73.9684,B02598,6,Wednesday,18,9,58,2014-06-18,10:00:00,-0.14009411177441258,-0.9871762055178523,0.07652959627172548,4,0
175837,2014-06-18 09:58:00,40.7052,-74.0074,B02598,6,Wednesday,18,9,58,2014-06-18,10:00:00,-0.17736179322703108,-0.9748299503463385,0.13509020027761937,1,0
175838,2014-06-18 09:58:00,40.7691,-73.9862,B02598,6,Wednesday,18,9,58,2014-06-18,10:00:00,-0.15770125553365924,-0.9848918046221958,0.07154332387541087,4,0
175839,2014-06-18 09:58:00,40.7353,-74.0091,B02598,6,Wednesday,18,9,58,2014-06-18,10:00:00,-0.17967220901435915,-0.9780842874320186,0.10520942917106277,1,0
175840,2014-06-18 09:58:00,40.7589,-73.9771,B02598,6,Wednesday,18,9,58,2014-06-18,10:00:00,-0.14861578407518006,-0.985513210083269,0.08171328824059271,4,0
175841,2014-06-18 09:58:00,40.7757,-73.9507,B02598,6,Wednesday,18,9,58,2014-06-18,10:00:00,-0.12270096742903332,-0.9903155237133832,0.06495872600557184,4,0
175842,2014-06-18 09:59:00,40.7561,-73.9813,B02598,6,Wednesday,18,9,59,2014-06-18,10:00:00,-0.15271795098243443,-0.9846503790231395,0.08450360073579456,4,0
175843,2014-06-18 09:59:00,40.7192,-74.0077,B02598,6,Wednesday,18,9,59,2014-06-18,10:00:00,-0.1779759125835059,-0.9765417252041467,0.12120574852447033,1,0
175844,2014-06-18 09:59:00,40.7494,-73.9867,B02598,6,Wednesday,18,9,59,2014-06-18,10:00:00,-0.15793946893406527,-0.9832302645427063,0.0911776893768701,4,0
229757,2014-06-25 09:00:00,40.7221,-73.9934,B02598,6,Wednesday,25,9,0,2014-06-25,09:00:00,-0.164051026688753,-0.9793293985345474,0.11832662341302369,1,0
229758,2014-06-25 09:01:00,40.7796,-73.9772,B02598,6,Wednesday,25,9,1,2014-06-25,09:00:00,-0.14893484558606926,-0.9869596227461257,0.061066478849520815,4,0
229759,2014-06-25 09:01:00,40.7528,-73.9787,B02598,6,Wednesday,25,9,1,2014-06-25,09:00:00,-0.1501145056942115,-0.984763076765363,0.08779133111986885,4,0
229760,2014-06-25 09:01:00,40.7408,-74.0077,B02598,6,Wednesday,25,9,1,2014-06-25,09:00:00,-0.1784037690426901,-0.9788893444899611,0.09973838997786545,1,0
229761,2014-06-25 09:01:00,40.7178,-73.9577,B02598,6,Wednesday,25,9,1,2014-06-25,09:00:00,-0.12892457525509693,-0.9840471759198397,0.12259530765686286,1,0
229762,2014-06-25 09:01:00,40.7405,-74.0057,B02598,6,Wednesday,25,9,1,2014-06-25,09:00:00,-0.17644032093322032,-0.9792147026415594,0.10003688959371253,1,0
229763,2014-06-25 09:01:00,40.7159,-74.0017,B02598,6,Wednesday,25,9,1,2014-06-25,09:00:00,-0.17204320370944967,-0.9771927538498715,0.12448075305320615,1,0
229764,2014-06-25 09:02:00,40.7456,-73.9846,B02598,6,Wednesday,25,9,2,2014-06-25,09:00:00,-0.15581898086528098,-0.983210464200173,0.09496119359709836,4,0
229765,2014-06-25 09:02:00,40.7469,-73.9869,B02598,6,Wednesday,25,9,2,2014-06-25,09:00:00,-0.15809942070278096,-0.9829705328481664,0.0936669884518388,4,0
229766,2014-06-25 09:02:00,40.6869,-73.7552,B02598,6,Wednesday,25,9,2,2014-06-25,09:00:00,0.07131270163327945,-0.9856189023635346,0.15319881817254385,3,-1
229767,2014-06-25 09:02:00,40.6869,-73.7552,B02598,6,Wednesday,25,9,2,2014-06-25,09:00:00,0.07131270163327945,-0.9856189023635346,0.15319881817254385,3,-1
229768,2014-06-25 09:02:00,40.675,-73.7687,B02598,6,Wednesday,25,9,2,2014-06-25,09:00:00,0.05788964585555774,-0.9846020536102001,0.16494721861642514,3,0
229769,2014-06-25 09:02:00,40.777,-73.9475,B02598,6,Wednesday,25,9,2,2014-06-25,09:00:00,-0.11954134927467908,-0.9907860968851114,0.06366141714379016,4,0
229770,2014-06-25 09:03:00,40.7163,-74.0078,B02598,6,Wednesday,25,9,3,2014-06-25,09:00:00,-0.17800975999514512,-0.9761740226258058,0.1240838542962933,1,0
229771,2014-06-25 09:03:00,40.7214,-73.9859,B02598,6,Wednesday,25,9,3,2014-06-25,09:00:00,-0.15668840155312236,-0.9804501952164743,0.11902167667574207,1,0
229772,2014-06-25 09:03:00,40.6725,-73.9499,B02598,6,Wednesday,25,9,3,2014-06-25,09:00:00,-0.1204425525513107,-0.9785022539156171,0.16741245657651008,1,0
229773,2014-06-25 09:03:00,40.7215,-73.9978,B02598,6,Wednesday,25,9,3,2014-06-25,09:00:00,-0.16834640648383276,-0.9785279522396741,0.1189223869152066,1,0
229774,2014-06-25 09:03:00,40.7487,-73.9844,B02598,6,Wednesday,25,9,3,2014-06-25,09:00:00,-0.1556676078410683,-0.9835276437170716,0.09187475122896621,4,0
229775,2014-06-25 09:03:00,40.7867,-73.9529,B02598,6,Wednesday,25,9,3,2014-06-25,09:00:00,-0.1249612268677016,-0.9906922026105356,0.05397824993832473,4,0
229776,2014-06-25 09:03:00,40.7469,-74.008,B02598,6,Wednesday,25,9,3,2014-06-25,09:00:00,-0.17880336757138382,-0.9794160765576068,0.0936669884518388,1,0
229777,2014-06-25 09:03:00,40.7105,-73.9659,B02598,6,Wednesday,25,9,3,2014-06-25,09:00:00,-0.13686215844008215,-0.9820443605695212,0.12983691101039896,1,0
229778,2014-06-25 09:04:00,40.7855,-73.9699,B02598,6,Wednesday,25,9,4,2014-06-25,09:00:00,-0.14177482724773555,-0.9883599832424659,0.05517646132027054,4,0
229779,2014-06-25 09:04:00,40.7559,-73.9944,B02598,6,Wednesday,25,9,4,2014-06-25,09:00:00,-0.16560058606824607,-0.9825486590445712,0.08470288367917836,4,0
229780,2014-06-25 09:04:00,40.6837,-73.9322,B02598,6,Wednesday,25,9,4,2014-06-25,09:00:00,-0.10329472149124848,-0.9822839058006977,0.1563602536355432,1,0
229781,2014-06-25 09:04:00,40.7616,-74.0001,B02598,6,Wednesday,25,9,4,2014-06-25,09:00:00,-0.1712785651652604,-0.9820484575764169,0.07902202279561141,4,0
229782,2014-06-25 09:04:00,40.7461,-74.008,B02598,6,Wednesday,25,9,4,2014-06-25,09:00:00,-0.17878985281240542,-0.979342047905943,0.09446344126016222,1,0
229783,2014-06-25 09:05:00,40.7341,-74.0084,B02598,6,Wednesday,25,9,5,2014-06-25,09:00:00,-0.17896465366226644,-0.9780849245393382,0.10640269323857465,1,0
229784,2014-06-25 09:05:00,40.7199,-73.9834,B02598,6,Wednesday,25,9,5,2014-06-25,09:00:00,-0.154208882040847,-0.9806613832374581,0.12051087970182423,1,0
229785,2014-06-25 09:05:00,40.737,-74.0074,B02598,6,Wednesday,25,9,5,2014-06-25,09:00:00,-0.1780409653660134,-0.9785628701058567,0.10351871280945381,1,0
229786,2014-06-25 09:05:00,40.7614,-74.0003,B02598,6,Wednesday,25,9,5,2014-06-25,09:00:00,-0.17147224943929334,-0.981998593747282,0.07922139578793877,4,0
229787,2014-06-25 09:05:00,40.7604,-73.9777,B02598,6,Wednesday,25,9,5,2014-06-25,09:00:00,-0.14922524701352885,-0.9855439431844998,0.08021821305725134,4,0
229788,2014-06-25 09:05:00,40.766,-73.9717,B02598,6,Wednesday,25,9,5,2014-06-25,09:00:00,-0.14337167120872146,-0.9868506350936611,0.07463503138644725,4,0
229789,2014-06-25 09:05:00,40.7401,-73.925,B02598,6,Wednesday,25,9,5,2014-06-25,09:00:00,-0.0969253117643379,-0.9902112500919784,0.10043487507169625,4,0
229790,2014-06-25 09:05:00,40.7147,-74.016,B02598,6,Wednesday,25,9,5,2014-06-25,09:00:00,-0.18597085792118553,-0.9744852779434704,0.12567132956842406,1,0
229791,2014-06-25 09:06:00,40.7206,-73.995,B02598,6,Wednesday,25,9,6,2014-06-25,09:00:00,-0.1655879533089705,-0.9788895583293814,0.11981595182885654,1,0
229792,2014-06-25 09:06:00,40.7591,-74.0235,B02598,6,Wednesday,25,9,6,2014-06-25,09:00:00,-0.19417041718470174,-0.977575226854757,0.0815139554321192,1,0
229793,2014-06-25 09:06:00,40.6918,-73.9846,B02598,6,Wednesday,25,9,6,2014-06-25,09:00:00,-0.15479423735643313,-0.9767443807010676,0.1483548410067166,1,0
229794,2014-06-25 09:07:00,40.7508,-73.9858,B02598,6,Wednesday,25,9,7,2014-06-25,09:00:00,-0.15707447559836535,-0.9834970993637144,0.0897834319830692,4,0
229795,2014-06-25 09:07:00,40.7413,-74.002,B02598,6,Wednesday,25,9,7,2014-06-25,09:00:00,-0.1728298718738695,-0.9799393271902096,0.09924087068371186,1,0
229796,2014-06-25 09:07:00,40.6491,-73.9439,B02598,6,Wednesday,25,9,7,2014-06-25,09:00:00,-0.11408283747009335,-0.9750486621632679,0.19043427372296612,1,0
229797,2014-06-25 09:07:00,40.7673,-73.9845,B02598,6,Wednesday,25,9,7,2014-06-25,09:00:00,-0.1560063152161366,-0.9850296849183805,0.0733385944934822,4,0
229798,2014-06-25 09:07:00,40.7612,-73.9687,B02598,6,Wednesday,25,9,7,2014-06-25,09:00:00,-0.14035841875774682,-0.9869102574568381,0.0794207656114103,4,0
229799,2014-06-25 09:07:00,40.7849,-73.9824,B02598,6,Wednesday,25,9,7,2014-06-25,09:00:00,-0.1541127915602914,-0.986477742736113,0.05577553732378894,4,0
229800,2014-06-25 09:07:00,40.7605,-73.9837,B02598,6,Wednesday,25,9,7,2014-06-25,09:00:00,-0.15513703686611977,-0.9846387764830724,0.08011853492368967,4,0
229801,2014-06-25 09:08:00,40.756,-73.9829,B02598,6,Wednesday,25,9,8,2014-06-25,09:15:00,-0.1542918861528973,-0.9843964166959294,0.08460324263050267,4,0
229802,2014-06-25 09:08:00,40.7771,-73.9778,B02598,6,Wednesday,25,9,8,2014-06-25,09:15:00,-0.14950365686750453,-0.9867160569728995,0.06356161967018434,4,0
229803,2014-06-25 09:08:00,40.7514,-74.0033,B02598,6,Wednesday,25,9,8,2014-06-25,09:15:00,-0.17427013908294306,-0.9806507047533712,0.08918583907060534,4,0
229804,2014-06-25 09:08:00,40.738,-73.9947,B02598,6,Wednesday,25,9,8,2014-06-25,09:15:00,-0.1656163454798018,-0.9808465979050003,0.10252403370967093,1,0
229805,2014-06-25 09:08:00,40.7549,-73.9366,B02598,6,Wednesday,25,9,8,2014-06-25,09:15:00,-0.10855506138827505,-0.9903895383330267,0.08569924741491036,4,0
229806,2014-06-25 09:09:00,40.7241,-73.9826,B02598,6,Wednesday,25,9,9,2014-06-25,09:15:00,-0.15350117539594582,-0.9812758488273774,0.11634043862807616,1,0
229807,2014-06-25 09:09:00,40.7314,-74.0031,B02598,6,Wednesday,25,9,9,2014-06-25,09:15:00,-0.1737274715878556,-0.9787332617196501,0.10908697456298595,1,0
229808,2014-06-25 09:09:00,40.7532,-73.979,B02598,6,Wednesday,25,9,9,2014-06-25,09:15:00,-0.15041521817279455,-0.9847526332375126,0.08739286855239155,4,0
229809,2014-06-25 09:09:00,40.772,-73.9493,B02598,6,Wednesday,25,9,9,2014-06-25,09:15:00,-0.12128435627149818,-0.9902409906132711,0.06865045836013035,4,0
229810,2014-06-25 09:09:00,40.788,-73.9785,B02598,6,Wednesday,25,9,9,2014-06-25,09:15:00,-0.15028966587094428,-0.9872374706229188,0.052680099947337675,4,0
229811,2014-06-25 09:09:00,40.7682,-73.9964,B02598,6,Wednesday,25,9,9,2014-06-25,09:15:00,-0.1677278779869005,-0.9831681759128575,0.07244098852304491,4,0
229812,2014-06-25 09:09:00,40.8289,-73.94,B02598,6,Wednesday,25,9,9,2014-06-25,09:15:00,-0.11232719995042537,-0.9936011576493142,0.01180422251738093,0,0
229813,2014-06-25 09:09:00,40.732,-73.9909,B02598,6,Wednesday,25,9,9,2014-06-25,09:15:00,-0.16178491628986333,-0.980844250907394,0.10849053563788327,1,0
229814,2014-06-25 09:09:00,40.7155,-73.9966,B02598,6,Wednesday,25,9,9,2014-06-25,09:15:00,-0.1670489081143464,-0.9780083022912185,0.12487763189319877,1,0
229815,2014-06-25 09:09:00,40.7319,-73.9859,B02598,6,Wednesday,25,9,9,2014-06-25,09:15:00,-0.15687698028693642,-0.9816301935733979,0.10858994484345906,1,0
229816,2014-06-25 09:10:00,40.762,-73.9837,B02598,6,Wednesday,25,9,10,2014-06-25,09:15:00,-0.15515556648557266,-0.9847563820671118,0.07862326733628905,4,0
229817,2014-06-25 09:10:00,40.757,-73.9797,B02598,6,Wednesday,25,9,10,2014-06-25,09:15:00,-0.15115379048066388,-0.9849682416177007,0.08360678577640966,4,0
229818,2014-06-25 09:10:00,40.7195,-73.9987,B02598,6,Wednesday,25,9,10,2014-06-25,09:15:00,-0.16918613748233136,-0.9781397228091089,0.12090795485297606,1,0
229819,2014-06-25 09:10:00,40.7379,-73.985,B02598,6,Wednesday,25,9,10,2014-06-25,09:15:00,-0.156092881716447,-0.9823967773982596,0.10262350624963983,1,0
229820,2014-06-25 09:10:00,40.7674,-73.9843,B02598,6,Wednesday,25,9,10,2014-06-25,09:15:00,-0.15581045115029332,-0.9850681053600947,0.07323886341700994,4,0
229821,2014-06-25 09:11:00,40.705,-74.0119,B02598,6,Wednesday,25,9,11,2014-06-25,09:15:00,-0.18174175790930847,-0.9739953757254357,0.1352883642354425,1,0
229822,2014-06-25 09:11:00,40.7463,-73.9819,B02598,6,Wednesday,25,9,11,2014-06-25,09:15:00,-0.15317393779827146,-0.9836930314739143,0.09426433370597688,4,0
