,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
577021,2014-07-31 01:29:00,40.8246,-73.9371,B02617,7,Thursday,31,1,29,2014-07-31,01:30:00,-0.10943872086533124,-0.9938630861357699,0.01610380054655592,0,0
577022,2014-07-31 01:29:00,40.719,-74.0023,B02617,7,Thursday,31,1,29,2014-07-31,01:30:00,-0.17269579701804935,-0.9774646615271517,0.12140427158016917,4,0
577023,2014-07-31 01:29:00,40.8342,-73.9402,B02617,7,Thursday,31,1,29,2014-07-31,01:30:00,-0.11253137785799729,-0.9936268822436073,0.006504450801515248,0,0
577024,2014-07-31 01:30:00,40.7655,-73.9721,B02617,7,Thursday,31,1,30,2014-07-31,01:30:00,-0.1437610020017378,-0.9867561564657017,0.07513362749456447,0,0
577025,2014-07-31 01:31:00,40.7514,-73.9936,B02617,7,Thursday,31,1,31,2014-07-31,01:30:00,-0.16474977794063184,-0.9822949642433195,0.08918583907060534,4,0
577026,2014-07-31 01:31:00,40.7944,-73.9701,B02617,7,Thursday,31,1,31,2014-07-31,01:30:00,-0.14203669757769244,-0.9887785404674947,0.04628795147977559,0,0
577027,2014-07-31 01:31:00,40.7215,-73.9829,B02617,7,Thursday,31,1,31,2014-07-31,01:30:00,-0.15374819252911212,-0.9809276013979935,0.1189223869152066,4,0
577028,2014-07-31 01:33:00,40.756,-73.9214,B02617,7,Thursday,31,1,33,2014-07-31,01:30:00,-0.09349796916369885,-0.99201835723875,0.08460324263050267,0,0
577029,2014-07-31 01:33:00,40.7591,-73.9898,B02617,7,Thursday,31,1,33,2014-07-31,01:30:00,-0.16112211916884941,-0.9835624727409793,0.0815139554321192,0,0
577030,2014-07-31 01:33:00,40.7299,-73.9972,B02617,7,Thursday,31,1,33,2014-07-31,01:30:00,-0.16792211947579236,-0.9795788329236773,0.11057789959410558,4,0
577031,2014-07-31 01:34:00,40.722,-73.9964,B02617,7,Thursday,31,1,34,2014-07-31,01:30:00,-0.16698628151797493,-0.9788211701773296,0.11842592029400849,4,0
577032,2014-07-31 01:35:00,40.7197,-74.0051,B02617,7,Thursday,31,1,35,2014-07-31,01:30:00,-0.17544699438192257,-0.9770606880639863,0.12070941969158501,4,0
577033,2014-07-31 01:35:00,40.7441,-73.9766,B02617,7,Thursday,31,1,35,2014-07-31,01:30:00,-0.14792705873661594,-0.9842835728720364,0.09645430766841083,4,0
577034,2014-07-31 01:35:00,40.7443,-73.9887,B02617,7,Thursday,31,1,35,2014-07-31,01:30:00,-0.15982886490573242,-0.9824406664276711,0.09625523825797042,4,0
577035,2014-07-31 01:36:00,40.7309,-73.9894,B02617,7,Thursday,31,1,36,2014-07-31,01:30:00,-0.16029412613204777,-0.9809674536446489,0.10958397701076979,4,0
577036,2014-07-31 01:36:00,40.8018,-73.9436,B02617,7,Thursday,31,1,36,2014-07-31,01:30:00,-0.11582379589224367,-0.9925079606286479,0.03889468336256508,0,0
577037,2014-07-31 01:36:00,40.7409,-74.0076,B02617,7,Thursday,31,1,36,2014-07-31,01:30:00,-0.17830766563103495,-0.978916987468013,0.0996388881098196,4,0
577038,2014-07-31 01:36:00,40.7497,-73.9765,B02617,7,Thursday,31,1,36,2014-07-31,01:30:00,-0.14790653408500867,-0.9848170776184003,0.09087893488655,0,0
577039,2014-07-31 01:36:00,40.7055,-74.0056,B02617,7,Thursday,31,1,36,2014-07-31,01:30:00,-0.17561398770469638,-0.9751874637797725,0.13479294421159327,4,0
577040,2014-07-31 01:37:00,40.7601,-73.9781,B02617,7,Thursday,31,1,37,2014-07-31,01:30:00,-0.14961583360663658,-0.9854603370870422,0.0805172426408423,0,0
577041,2014-07-31 01:37:00,40.7202,-73.9964,B02617,7,Thursday,31,1,37,2014-07-31,01:30:00,-0.1669501628447714,-0.9786094538515995,0.12021306068135244,4,0
577042,2014-07-31 01:37:00,40.7571,-73.9811,B02617,7,Thursday,31,1,37,2014-07-31,01:30:00,-0.1525338764317918,-0.9847639183404586,0.08350713547618173,0,0
577043,2014-07-31 01:38:00,40.7269,-73.9891,B02617,7,Thursday,31,1,38,2014-07-31,01:45:00,-0.1599279902718465,-0.9805750310246265,0.1135589999016416,4,0
577044,2014-07-31 01:39:00,40.7607,-73.9792,B02617,7,Thursday,31,1,39,2014-07-31,01:45:00,-0.15070702618657822,-0.9853427411438508,0.07991917625401418,0,0
577045,2014-07-31 01:39:00,40.7556,-73.968,B02617,7,Thursday,31,1,39,2014-07-31,01:45:00,-0.13960304272932403,-0.9865524234230195,0.08500180173903266,0,0
577046,2014-07-31 01:39:00,40.7801,-73.9551,B02617,7,Thursday,31,1,39,2014-07-31,01:45:00,-0.12709231603509544,-0.9900399652189396,0.060567404386488,0,0
577047,2014-07-31 01:40:00,40.7547,-73.9756,B02617,7,Thursday,31,1,40,2014-07-31,01:45:00,-0.14708538366536908,-0.9853868965575133,0.08589850991003006,0,0
577048,2014-07-31 01:40:00,40.7063,-73.9431,B02617,7,Thursday,31,1,40,2014-07-31,01:45:00,-0.11437396860667759,-0.9843589493338143,0.13400020213263744,4,0
577049,2014-07-31 01:40:00,40.7562,-73.9674,B02617,7,Thursday,31,1,40,2014-07-31,01:45:00,-0.1390181766278034,-0.9866863323476619,0.08440395799605752,0,0
577050,2014-07-31 01:40:00,40.7579,-73.9766,B02617,7,Thursday,31,1,40,2014-07-31,01:45:00,-0.1481107906243221,-0.9855060961914781,0.08270990309552578,0,0
577051,2014-07-31 01:40:00,40.6283,-74.0253,B02617,7,Thursday,31,1,40,2014-07-31,01:45:00,-0.19216606824814347,-0.9584523662603899,0.21081096703897856,4,-1
577052,2014-07-31 01:41:00,40.7766,-73.9896,B02617,7,Thursday,31,1,41,2014-07-31,01:45:00,-0.16113107625904838,-0.9848517734696988,0.06406060066210627,0,0
577053,2014-07-31 01:43:00,40.9759,-73.6928,B02617,7,Thursday,31,1,43,2014-07-31,01:45:00,0.1329962843908599,-0.9819089839699368,-0.1347840329466071,0,-1
577054,2014-07-31 01:43:00,40.7569,-73.9805,B02617,7,Thursday,31,1,43,2014-07-31,01:45:00,-0.15194044106185084,-0.9848387355649897,0.08370643524056266,0,0
577055,2014-07-31 01:45:00,40.7191,-73.9889,B02617,7,Thursday,31,1,45,2014-07-31,01:45:00,-0.159584609174869,-0.9797029380907056,0.12130501065884833,4,0
577056,2014-07-31 01:46:00,40.7394,-74.0019,B02617,7,Thursday,31,1,46,2014-07-31,01:45:00,-0.1726988338173527,-0.9797691415548709,0.1011313109524332,4,0
577057,2014-07-31 01:49:00,40.646,-73.7768,B02617,7,Thursday,31,1,49,2014-07-31,01:45:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,1,2
577058,2014-07-31 01:50:00,40.7286,-74.0072,B02617,7,Thursday,31,1,50,2014-07-31,01:45:00,-0.17768349477692144,-0.9777084003110524,0.11186983348992172,4,0
577059,2014-07-31 01:51:00,40.7988,-73.9597,B02617,7,Thursday,31,1,51,2014-07-31,01:45:00,-0.1317714905518358,-0.9903945249374706,0.04189223378658052,0,0
577060,2014-07-31 01:51:00,40.6822,-73.9603,B02617,7,Thursday,31,1,51,2014-07-31,01:45:00,-0.13082126872874028,-0.9787603467323526,0.15784162731221324,4,0
577061,2014-07-31 01:53:00,40.7607,-73.9793,B02617,7,Thursday,31,1,53,2014-07-31,02:00:00,-0.15080555970698253,-0.9853276655145452,0.07991917625401418,0,0
577062,2014-07-31 01:53:00,40.7335,-74.0047,B02617,7,Thursday,31,1,53,2014-07-31,02:00:00,-0.17533323293656775,-0.9786773799838794,0.10699926792226477,4,0
577063,2014-07-31 01:53:00,40.8835,-73.9142,B02617,7,Thursday,31,1,53,2014-07-31,02:00:00,-0.0865844410141693,-0.9953254730346796,-0.04278244152167075,0,0
577064,2014-07-31 01:54:00,40.7421,-74.0057,B02617,7,Thursday,31,1,54,2014-07-31,02:00:00,-0.17646847832104054,-0.9793709715034369,0.09844478825956443,4,0
577065,2014-07-31 01:55:00,40.7552,-73.984,B02617,7,Thursday,31,1,55,2014-07-31,02:00:00,-0.15536402493057602,-0.9841589304819706,0.08540034724727455,0,0
577066,2014-07-31 01:55:00,40.7555,-73.976,B02617,7,Thursday,31,1,55,2014-07-31,02:00:00,-0.14748965166698447,-0.9853956300209,0.08510143939361463,0,0
577067,2014-07-31 01:56:00,40.7213,-73.9815,B02617,7,Thursday,31,1,56,2014-07-31,02:00:00,-0.15237109055901418,-0.9811183651327203,0.11912096524606781,4,0
577068,2014-07-31 01:58:00,40.7044,-74.0124,B02617,7,Thursday,31,1,58,2014-07-31,02:00:00,-0.18221377074646242,-0.9738244194918676,0.13588282360799944,4,0
577069,2014-07-31 01:58:00,40.822,-73.9565,B02617,7,Thursday,31,1,58,2014-07-31,02:00:00,-0.12869203754167177,-0.9915082158389535,0.018703406032812384,0,0
577070,2014-07-31 01:58:00,40.822,-73.9565,B02617,7,Thursday,31,1,58,2014-07-31,02:00:00,-0.12869203754167177,-0.9915082158389535,0.018703406032812384,0,0
577071,2014-07-31 01:58:00,40.6888,-73.9933,B02617,7,Thursday,31,1,58,2014-07-31,02:00:00,-0.16321172747981283,-0.9749173788501626,0.1513209715438804,4,0
577072,2014-07-31 01:59:00,40.7633,-73.9794,B02617,7,Thursday,31,1,59,2014-07-31,02:00:00,-0.15093503858809076,-0.985514644394432,0.07732722554526085,0,0
604082,2014-07-03 01:00:00,40.7787,-73.9832,B02682,7,Thursday,3,1,0,2014-07-03,01:00:00,-0.15484529760147397,-0.9859935600972665,0.061964774327266874,0,0
604083,2014-07-03 01:00:00,40.6463,-73.7897,B02682,7,Thursday,3,1,0,2014-07-03,01:00:00,0.03700790404277608,-0.9804646961449613,0.19318228348306038,1,2
604084,2014-07-03 01:01:00,40.7139,-74.015,B02682,7,Thursday,3,1,1,2014-07-03,01:00:00,-0.1849774730082833,-0.9745716760232678,0.12646494681400275,4,0
604085,2014-07-03 01:01:00,40.7411,-73.9864,B02682,7,Thursday,3,1,1,2014-07-03,01:00:00,-0.15751926369921598,-0.9824965096903306,0.09943988138556335,4,0
604086,2014-07-03 01:02:00,40.7655,-73.9831,B02682,7,Thursday,3,1,2,2014-07-03,01:00:00,-0.15460640337585194,-0.9851151191889663,0.07513362749456447,0,0
604087,2014-07-03 01:03:00,40.7279,-73.9993,B02682,7,Thursday,3,1,3,2014-07-03,01:00:00,-0.16994069954530708,-0.9790041811207064,0.11256541203330114,4,0
604088,2014-07-03 01:04:00,40.6456,-73.7767,B02682,7,Thursday,3,1,4,2014-07-03,01:00:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,1,2
604089,2014-07-03 01:04:00,40.7597,-73.9842,B02682,7,Thursday,3,1,4,2014-07-03,01:00:00,-0.1556192798361055,-0.9844974610458859,0.08091593747523626,0,0
604090,2014-07-03 01:06:00,40.7679,-73.9824,B02682,7,Thursday,3,1,6,2014-07-03,01:00:00,-0.15394417471749508,-0.9853984243954033,0.07274019706878679,0,0
604091,2014-07-03 01:06:00,40.7739,-73.8715,B02682,7,Thursday,3,1,6,2014-07-03,01:00:00,-0.04396009806269868,-0.996800533726132,0.0667548181153706,0,0
604092,2014-07-03 01:06:00,40.753,-73.9669,B02682,7,Thursday,3,1,6,2014-07-03,01:00:00,-0.13848655839827873,-0.9864831964521253,0.08759210158797223,0,0
604093,2014-07-03 01:07:00,40.7205,-74.0051,B02682,7,Thursday,3,1,7,2014-07-03,01:00:00,-0.17546400551890598,-0.9771554227345021,0.11991523084169824,4,0
604094,2014-07-03 01:07:00,40.6443,-73.783,B02682,7,Thursday,3,1,7,2014-07-03,01:00:00,0.0435588910677488,-0.9798067951353191,0.19514422157881764,1,2
604095,2014-07-03 01:07:00,40.7446,-73.9967,B02682,7,Thursday,3,1,7,2014-07-03,01:00:00,-0.16768804906431153,-0.9811590309170348,0.09595662692565889,4,0
604096,2014-07-03 01:09:00,40.7213,-73.9886,B02682,7,Thursday,3,1,9,2014-07-03,01:15:00,-0.15933313192889875,-0.9800118104944314,0.11912096524606781,4,0
604097,2014-07-03 01:10:00,40.7333,-74.0031,B02682,7,Thursday,3,1,10,2014-07-03,01:15:00,-0.1737633818325326,-0.9789355702583092,0.10719811760082568,4,0
604098,2014-07-03 01:10:00,40.6439,-73.7902,B02682,7,Thursday,3,1,10,2014-07-03,01:15:00,0.03650030592220826,-0.980016937947637,0.19553651577984718,1,2
604099,2014-07-03 01:10:00,40.774,-73.8717,B02682,7,Thursday,3,1,10,2014-07-03,01:15:00,-0.04415975251279179,-0.996798385727283,0.0666550408408233,0,0
604100,2014-07-03 01:11:00,40.7503,-74.0026,B02682,7,Thursday,3,1,11,2014-07-03,01:15:00,-0.17356643847860856,-0.9806752571549467,0.09028140139547204,4,0
604101,2014-07-03 01:12:00,40.7217,-73.9921,B02682,7,Thursday,3,1,12,2014-07-03,01:15:00,-0.16276998829876962,-0.9794950685500972,0.11872380382744993,4,0
604102,2014-07-03 01:12:00,40.6458,-73.7767,B02682,7,Thursday,3,1,12,2014-07-03,01:15:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,1,2
604103,2014-07-03 01:14:00,40.6465,-73.7772,B02682,7,Thursday,3,1,14,2014-07-03,01:15:00,0.0492624411866605,-0.9799640797165527,0.19298604704387473,1,2
604104,2014-07-03 01:14:00,40.7516,-73.9847,B02682,7,Thursday,3,1,14,2014-07-03,01:15:00,-0.15600373392915493,-0.9837399117237863,0.0889866342876192,0,0
604105,2014-07-03 01:16:00,40.7276,-73.994,B02682,7,Thursday,3,1,16,2014-07-03,01:15:00,-0.1647440083332995,-0.9798577662230907,0.11286350025837746,4,0
604106,2014-07-03 01:17:00,40.7592,-73.9726,B02682,7,Thursday,3,1,17,2014-07-03,01:15:00,-0.14418302464998706,-0.9861962122945106,0.08141428780467123,0,0
604107,2014-07-03 01:17:00,40.6416,-73.7887,B02682,7,Thursday,3,1,17,2014-07-03,01:15:00,0.03795277664267297,-0.9795090966196803,0.1977915983665863,1,2
604108,2014-07-03 01:18:00,40.7531,-73.9958,B02682,7,Thursday,3,1,18,2014-07-03,01:15:00,-0.16693559275453054,-0.9820781908032521,0.08749248550764079,4,0
604109,2014-07-03 01:18:00,40.7024,-73.9841,B02682,7,Thursday,3,1,18,2014-07-03,01:15:00,-0.15454254304836937,-0.9783200497766256,0.1378640003525353,4,0
604110,2014-07-03 01:19:00,40.6447,-73.7821,B02682,7,Thursday,3,1,19,2014-07-03,01:15:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,1,2
604111,2014-07-03 01:19:00,40.7445,-73.859,B02682,7,Thursday,3,1,19,2014-07-03,01:15:00,-0.03142142516283152,-0.9948798456128982,0.09605616499732048,0,0
604112,2014-07-03 01:20:00,40.7434,-74.0061,B02682,7,Thursday,3,1,20,2014-07-03,01:15:00,-0.17688280786672628,-0.9794254190908003,0.09715102016959468,4,0
604113,2014-07-03 01:22:00,40.7223,-74.0004,B02682,7,Thursday,3,1,22,2014-07-03,01:15:00,-0.1709063269136705,-0.9781803498691157,0.11812802610224135,4,0
604114,2014-07-03 01:26:00,40.7373,-73.9913,B02682,7,Thursday,3,1,26,2014-07-03,01:30:00,-0.16226876840035814,-0.9813329773123913,0.10322031990373053,4,0
604115,2014-07-03 01:29:00,40.7287,-73.9845,B02682,7,Thursday,3,1,29,2014-07-03,01:30:00,-0.15544739197382546,-0.9815006227486566,0.1117704606438358,4,0
604116,2014-07-03 01:33:00,40.7084,-74.0046,B02682,7,Thursday,3,1,33,2014-07-03,01:30:00,-0.17470687308662577,-0.97574326858201,0.13191884745247345,4,0
604117,2014-07-03 01:35:00,40.7244,-73.9874,B02682,7,Thursday,3,1,35,2014-07-03,01:30:00,-0.15821506553610018,-0.9805621541031423,0.11604247057871953,4,0
604118,2014-07-03 01:37:00,40.7509,-73.9749,B02682,7,Thursday,3,1,37,2014-07-03,01:30:00,-0.14634655710757175,-0.9851596291414657,0.08968383540309764,0,0
604119,2014-07-03 01:37:00,40.7409,-73.9817,B02682,7,Thursday,3,1,37,2014-07-03,01:30:00,-0.15289674823491076,-0.983206324407766,0.0996388881098196,4,0
604120,2014-07-03 01:39:00,40.7312,-73.9822,B02682,7,Thursday,3,1,39,2014-07-03,01:45:00,-0.15323212767914868,-0.9821285728428144,0.10928577882166543,4,0
604121,2014-07-03 01:39:00,40.6927,-73.9863,B02682,7,Thursday,3,1,39,2014-07-03,01:45:00,-0.15647553840861533,-0.9766112615864129,0.14746474026806927,4,0
604122,2014-07-03 01:39:00,40.7598,-73.9841,B02682,7,Thursday,3,1,39,2014-07-03,01:45:00,-0.15552209108582418,-0.9845210056160896,0.08081626497788855,0,0
604123,2014-07-03 01:43:00,40.6447,-73.7818,B02682,7,Thursday,3,1,43,2014-07-03,01:45:00,0.044738184329021886,-0.9798317170856873,0.19475189615471303,1,2
604124,2014-07-03 01:43:00,40.7243,-73.9935,B02682,7,Thursday,3,1,43,2014-07-03,01:45:00,-0.16419159487657745,-0.9795673553972459,0.11614179442358978,4,0
604125,2014-07-03 01:43:00,40.6949,-74.1779,B02682,7,Thursday,3,1,43,2014-07-03,01:45:00,-0.3396986729196161,-0.9292448986519021,0.1452884370693964,2,1
604126,2014-07-03 01:43:00,40.6484,-73.7833,B02682,7,Thursday,3,1,43,2014-07-03,01:45:00,0.04329987779293575,-0.9806108935541251,0.19112141697386298,1,2
604127,2014-07-03 01:45:00,40.8115,-73.9444,B02682,7,Thursday,3,1,45,2014-07-03,01:45:00,-0.11665630886673009,-0.9927429906221392,0.029200345412363434,0,0
604128,2014-07-03 01:45:00,40.7346,-74.0047,B02682,7,Thursday,3,1,45,2014-07-03,01:45:00,-0.1753538825927336,-0.9787926425103012,0.10590551839897484,4,0
604129,2014-07-03 01:48:00,40.714,-73.9327,B02682,7,Thursday,3,1,48,2014-07-03,01:45:00,-0.10423596673797259,-0.9864920479654792,0.1263657490741661,4,0
604130,2014-07-03 01:50:00,40.717,-74.0042,B02682,7,Thursday,3,1,50,2014-07-03,01:45:00,-0.17450961924996042,-0.9768937965750825,0.12338923373761235,4,0
604131,2014-07-03 01:51:00,40.7242,-73.993,B02682,7,Thursday,3,1,51,2014-07-03,01:45:00,-0.16369987566067368,-0.9796378685016155,0.11624111710703502,4,0
604132,2014-07-03 01:53:00,40.7309,-74.0043,B02682,7,Thursday,3,1,53,2014-07-03,02:00:00,-0.17489220724535587,-0.9784702692608246,0.10958397701076979,4,0
604133,2014-07-03 01:54:00,40.7457,-74.0053,B02682,7,Thursday,3,1,54,2014-07-03,02:00:00,-0.17613828111555302,-0.9797839426265454,0.09486164502495585,4,0
604134,2014-07-03 01:55:00,40.7601,-73.849,B02682,7,Thursday,3,1,55,2014-07-03,02:00:00,-0.02150093116550554,-0.9965212910904271,0.0805172426408423,0,0
604135,2014-07-03 01:55:00,40.7404,-73.9985,B02682,7,Thursday,3,1,55,2014-07-03,02:00:00,-0.16938375880644324,-0.9804498182761883,0.1001363874662457,4,0
604136,2014-07-03 01:56:00,40.6448,-73.7819,B02682,7,Thursday,3,1,56,2014-07-03,02:00:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,2
604137,2014-07-03 01:56:00,40.7194,-74.0068,B02682,7,Thursday,3,1,56,2014-07-03,02:00:00,-0.17710127444689241,-0.9767253406905024,0.12100722062054156,4,0
604138,2014-07-03 01:57:00,40.6614,-73.942,B02682,7,Thursday,3,1,57,2014-07-03,02:00:00,-0.11248932542447472,-0.9775168124448066,0.17834526361328354,4,0
604139,2014-07-03 01:57:00,40.6903,-74.1784,B02682,7,Thursday,3,1,57,2014-07-03,02:00:00,-0.3399298764556937,-0.9284375210105039,0.1498380748431011,2,1
604140,2014-07-03 01:58:00,40.6693,-73.9423,B02682,7,Thursday,3,1,58,2014-07-03,02:00:00,-0.1129405458781601,-0.9788521467925957,0.17056643226693186,4,0
604141,2014-07-03 01:58:00,40.741,-74.0055,B02682,7,Thursday,3,1,58,2014-07-03,02:00:00,-0.17625331235252575,-0.9792990762120285,0.09953938524539194,4,0
604142,2014-07-03 01:59:00,40.6779,-73.8607,B02682,7,Thursday,3,1,59,2014-07-03,02:00:00,-0.03282660534461448,-0.9862304299043626,0.16208625207649485,1,-1
638939,2014-07-10 01:00:00,40.8688,-73.9316,B02682,7,Thursday,10,1,0,2014-07-10,01:00:00,-0.10394329262494659,-0.9941864222991058,-0.028091807246757104,0,0
638940,2014-07-10 01:00:00,40.7942,-73.9666,B02682,7,Thursday,10,1,0,2014-07-10,01:00:00,-0.13857382275818994,-0.9892604237666679,0.04648773618035733,0,0
638941,2014-07-10 01:01:00,40.7618,-73.9939,B02682,7,Thursday,10,1,1,2014-07-10,01:00:00,-0.1651892273348242,-0.9831070692192232,0.07882264664240317,0,0
638942,2014-07-10 01:02:00,40.7474,-74.0075,B02682,7,Thursday,10,1,2,2014-07-10,01:00:00,-0.1783220028410552,-0.9795513095992967,0.09316917497250599,4,0
638943,2014-07-10 01:02:00,40.7335,-73.9972,B02682,7,Thursday,10,1,2,2014-07-10,01:00:00,-0.16798829017569394,-0.9799648417305318,0.10699926792226477,4,0
638944,2014-07-10 01:03:00,40.7514,-73.994,B02682,7,Thursday,10,1,3,2014-07-10,01:00:00,-0.16514268273586835,-0.9822289857503048,0.08918583907060534,4,0
638945,2014-07-10 01:04:00,40.8295,-73.95,B02682,7,Thursday,10,1,4,2014-07-10,01:00:00,-0.12225827356065037,-0.9924350754854478,0.011204262231969764,0,0
638946,2014-07-10 01:05:00,40.7408,-74.0075,B02682,7,Thursday,10,1,5,2014-07-10,01:00:00,-0.17820798760701542,-0.9789250056657461,0.09973838997786545,4,0
638947,2014-07-10 01:06:00,40.7141,-73.9492,B02682,7,Thursday,10,1,6,2014-07-10,01:00:00,-0.12049969255255175,-0.9846504874461764,0.12626655007066492,4,0
638948,2014-07-10 01:10:00,40.7445,-73.9967,B02682,7,Thursday,10,1,10,2014-07-10,01:15:00,-0.16768643168843173,-0.9811495674939721,0.09605616499732048,4,0
638949,2014-07-10 01:11:00,40.7685,-73.9871,B02682,7,Thursday,10,1,11,2014-07-10,01:15:00,-0.15858074060446964,-0.9847069174285962,0.07214177345761412,0,0
638950,2014-07-10 01:11:00,40.7685,-73.9871,B02682,7,Thursday,10,1,11,2014-07-10,01:15:00,-0.15858074060446964,-0.9847069174285962,0.07214177345761412,0,0
638951,2014-07-10 01:13:00,40.7576,-73.9738,B02682,7,Thursday,10,1,13,2014-07-10,01:15:00,-0.1453471710410233,-0.9858923506792349,0.08300887146892331,0,0
638952,2014-07-10 01:14:00,40.7141,-73.956,B02682,7,Thursday,10,1,14,2014-07-10,01:15:00,-0.1271924783242098,-0.9838083308200829,0.12626655007066492,4,0
638953,2014-07-10 01:15:00,40.7217,-73.9921,B02682,7,Thursday,10,1,15,2014-07-10,01:15:00,-0.16276998829876962,-0.9794950685500972,0.11872380382744993,4,0
638954,2014-07-10 01:18:00,40.742,-74.0041,B02682,7,Thursday,10,1,18,2014-07-10,01:15:00,-0.174899528464854,-0.9796423712163731,0.09854430201860277,4,0
638955,2014-07-10 01:18:00,40.7456,-73.9896,B02682,7,Thursday,10,1,18,2014-07-10,01:15:00,-0.16073306496954862,-0.9824190824368738,0.09496119359709836,4,0
638956,2014-07-10 01:19:00,40.7124,-73.9642,B02682,7,Thursday,10,1,19,2014-07-10,01:15:00,-0.13522587738609143,-0.9825182202587709,0.12795276059819544,4,0
638957,2014-07-10 01:21:00,40.7684,-73.9289,B02682,7,Thursday,10,1,21,2014-07-10,01:15:00,-0.10103391528323652,-0.9922566763842519,0.07224151253550767,0,0
638958,2014-07-10 01:22:00,40.6666,-73.9882,B02682,7,Thursday,10,1,22,2014-07-10,01:15:00,-0.15766083674923462,-0.972180914046866,0.17322624200314218,4,0
638959,2014-07-10 01:24:00,40.7084,-73.9407,B02682,7,Thursday,10,1,24,2014-07-10,01:30:00,-0.11204273984132646,-0.9849080374002741,0.13191884745247345,4,0
638960,2014-07-10 01:25:00,40.6911,-73.9076,B02682,7,Thursday,10,1,25,2014-07-10,01:30:00,-0.07919222023456597,-0.9856538776847897,0.14904705853943473,4,0
638961,2014-07-10 01:26:00,40.7438,-73.888,B02682,7,Thursday,10,1,26,2014-07-10,01:30:00,-0.06025159991651324,-0.9934830749283654,0.0967529045475136,0,0
638962,2014-07-10 01:26:00,40.7385,-73.9994,B02682,7,Thursday,10,1,26,2014-07-10,01:30:00,-0.17023322928531243,-0.9801077538637,0.10202665565109507,4,0
638963,2014-07-10 01:27:00,40.7443,-73.9982,B02682,7,Thursday,10,1,27,2014-07-10,01:30:00,-0.16915469862746704,-0.9808779827481867,0.09625523825797042,4,0
638964,2014-07-10 01:27:00,40.7443,-73.9982,B02682,7,Thursday,10,1,27,2014-07-10,01:30:00,-0.16915469862746704,-0.9808779827481867,0.09625523825797042,4,0
638965,2014-07-10 01:29:00,40.7491,-73.9729,B02682,7,Thursday,10,1,29,2014-07-10,01:30:00,-0.14435231155445474,-0.9852890296088793,0.0914764356612053,0,0
638966,2014-07-10 01:31:00,40.7056,-73.9203,B02682,7,Thursday,10,1,31,2014-07-10,01:30:00,-0.09189408074749497,-0.9866169687556418,0.1346938561590759,4,0
638967,2014-07-10 01:33:00,40.7369,-73.9846,B02682,7,Thursday,10,1,33,2014-07-10,01:30:00,-0.15568376940074358,-0.9823572861978862,0.10361817504231821,4,0
638968,2014-07-10 01:33:00,40.7608,-73.9789,B02682,7,Thursday,10,1,33,2014-07-10,01:30:00,-0.1504126217677967,-0.9853958043933213,0.07981949571988685,0,0
638969,2014-07-10 01:35:00,40.7461,-73.9944,B02682,7,Thursday,10,1,35,2014-07-10,01:30:00,-0.16545467730832436,-0.9816829467919295,0.09446344126016222,4,0
638970,2014-07-10 01:35:00,40.6485,-73.7827,B02682,7,Thursday,10,1,35,2014-07-10,01:30:00,0.04388909083097418,-0.9806038252437107,0.19102325937809897,1,2
638971,2014-07-10 01:36:00,40.6605,-73.9802,B02682,7,Thursday,10,1,36,2014-07-10,01:30:00,-0.14971483521168485,-0.9723486010241729,0.17923076243734537,4,0
638972,2014-07-10 01:36:00,40.7387,-74.0057,B02682,7,Thursday,10,1,36,2014-07-10,01:30:00,-0.17640810396829087,-0.979035903795771,0.10182769727883689,4,0
638973,2014-07-10 01:39:00,40.7555,-73.9761,B02682,7,Thursday,10,1,39,2014-07-10,01:45:00,-0.14758819049237734,-0.9853808761287792,0.08510143939361463,0,0
638974,2014-07-10 01:43:00,40.7408,-74.0073,B02682,7,Thursday,10,1,43,2014-07-10,01:45:00,-0.17801219904303514,-0.9789606276845286,0.09973838997786545,4,0
638975,2014-07-10 01:44:00,40.7406,-74.0077,B02682,7,Thursday,10,1,44,2014-07-10,01:45:00,-0.17840018889980813,-0.9788697004895137,0.09993739072080339,4,0
638976,2014-07-10 01:45:00,40.7673,-73.9899,B02682,7,Thursday,10,1,45,2014-07-10,01:45:00,-0.16132317509707442,-0.9841728932125287,0.0733385944934822,0,0
638977,2014-07-10 01:46:00,40.818,-73.9035,B02682,7,Thursday,10,1,46,2014-07-10,01:45:00,-0.07597970146031822,-0.9968508812099612,0.022702546044984964,0,0
638978,2014-07-10 01:48:00,40.7584,-73.9659,B02682,7,Thursday,10,1,48,2014-07-10,01:45:00,-0.1375632891383864,-0.9870752723726058,0.08221160594450623,0,0
638979,2014-07-10 01:51:00,40.743,-73.9846,B02682,7,Thursday,10,1,51,2014-07-10,01:45:00,-0.15577980803111674,-0.9829632854530859,0.09754912024751272,4,0
638980,2014-07-10 01:52:00,40.7269,-73.9916,B02682,7,Thursday,10,1,52,2014-07-10,01:45:00,-0.16237892552113048,-0.980172147170048,0.1135589999016416,4,0
