,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
64105,2014-07-05 12:32:00,40.6927,-73.9865,B02598,7,Saturday,5,12,32,2014-07-05,12:30:00,-0.1566708575301262,-0.9765799469467135,0.14746474026806927,2,0
64106,2014-07-05 12:33:00,40.7443,-73.998,B02598,7,Saturday,5,12,33,2014-07-05,12:30:00,-0.16895851964913872,-0.9809117940701259,0.09625523825797042,2,0
64107,2014-07-05 12:33:00,40.6834,-73.9439,B02598,7,Saturday,5,12,33,2014-07-05,12:30:00,-0.11477465472989717,-0.9809615190713897,0.15665655662239075,2,0
64108,2014-07-05 12:34:00,40.7443,-73.9731,B02598,7,Saturday,5,12,34,2014-07-05,12:30:00,-0.14448396454560222,-0.9848143546359823,0.09625523825797042,1,0
64109,2014-07-05 12:34:00,40.6449,-73.782,B02598,7,Saturday,5,12,34,2014-07-05,12:30:00,0.044543985005662784,-0.9798795357250512,0.19455572175362368,4,0
64110,2014-07-05 12:34:00,40.7371,-73.9848,B02598,7,Saturday,5,12,34,2014-07-05,12:30:00,-0.15588348251342637,-0.982346577692302,0.10341924954140935,2,0
64111,2014-07-05 12:35:00,40.7053,-74.0046,B02598,7,Saturday,5,12,35,2014-07-05,12:30:00,-0.17463395772840312,-0.9753360340599503,0.13499111627185587,2,0
64112,2014-07-05 12:35:00,40.7371,-74.0023,B02598,7,Saturday,5,12,35,2014-07-05,12:30:00,-0.17304980112676852,-0.9794683380050004,0.10341924954140935,2,0
64113,2014-07-05 12:37:00,40.7334,-74.0045,B02598,7,Saturday,5,12,37,2014-07-05,12:30:00,-0.17513560830082942,-0.9787018895451087,0.10709869329703516,2,0
64114,2014-07-05 12:37:00,40.7065,-73.9446,B02598,7,Saturday,5,12,37,2014-07-05,12:30:00,-0.11585350854009074,-0.9842128776339374,0.1338020031930592,2,0
64115,2014-07-05 12:38:00,40.6447,-73.7821,B02598,7,Saturday,5,12,38,2014-07-05,12:45:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,4,0
64116,2014-07-05 12:38:00,40.7621,-73.9683,B02598,7,Saturday,5,12,38,2014-07-05,12:45:00,-0.13997362287001683,-0.9870366927494433,0.07852357650338808,1,0
64117,2014-07-05 12:39:00,40.7437,-73.9882,B02598,7,Saturday,5,12,39,2014-07-05,12:45:00,-0.15932835075728624,-0.9824632728492111,0.09685243490681922,2,0
64118,2014-07-05 12:39:00,40.7168,-73.9577,B02598,7,Saturday,5,12,39,2014-07-05,12:45:00,-0.12890858511603884,-0.9839251274186013,0.12358770293872404,2,0
64119,2014-07-05 12:39:00,40.7179,-73.9971,B02598,7,Saturday,5,12,39,2014-07-05,12:45:00,-0.1675880171251091,-0.9782172414474302,0.12249606136955626,2,0
64120,2014-07-05 12:39:00,40.8079,-73.1052,B02598,7,Saturday,5,12,39,2014-07-05,12:45:00,0.6607019147675753,-0.7499314840621509,0.032798613306043486,3,-1
64121,2014-07-05 12:40:00,40.7126,-73.987,B02598,7,Saturday,5,12,40,2014-07-05,12:45:00,-0.15759426870431786,-0.9792052181459717,0.12775440198776436,2,0
64122,2014-07-05 12:40:00,40.7199,-73.9893,B02598,7,Saturday,5,12,40,2014-07-05,12:45:00,-0.15999206663632162,-0.97973448775009,0.12051087970182423,2,0
64123,2014-07-05 12:40:00,40.6483,-73.7827,B02598,7,Saturday,5,12,40,2014-07-05,12:45:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,4,0
64124,2014-07-05 12:41:00,40.7599,-73.804,B02598,7,Saturday,5,12,41,2014-07-05,12:45:00,0.02334878212443767,-0.9964635799677283,0.08071659167237111,4,0
64125,2014-07-05 12:42:00,40.685,-73.9615,B02598,7,Saturday,5,12,42,2014-07-05,12:45:00,-0.1320542460931151,-0.9790368101619834,0.15507611175364006,2,0
64126,2014-07-05 12:42:00,40.6982,-73.9797,B02598,7,Saturday,5,12,42,2014-07-05,12:45:00,-0.1501472980179832,-0.9784096028431417,0.14202266707193123,2,0
64127,2014-07-05 12:43:00,40.7644,-73.7854,B02598,7,Saturday,5,12,43,2014-07-05,12:45:00,0.041892734106611304,-0.9962097740286706,0.07623047263934395,4,0
64128,2014-07-05 12:43:00,40.7667,-73.9528,B02598,7,Saturday,5,12,43,2014-07-05,12:45:00,-0.1247022008031575,-0.989435539206619,0.07393696551628441,1,0
64129,2014-07-05 12:43:00,40.7601,-73.996,B02598,7,Saturday,5,12,43,2014-07-05,12:45:00,-0.16723066309943366,-0.9826244852215109,0.0805172426408423,1,0
64130,2014-07-05 12:43:00,40.7053,-74.0068,B02598,7,Saturday,5,12,43,2014-07-05,12:45:00,-0.17677927265843377,-0.974949479350614,0.13499111627185587,2,0
64131,2014-07-05 12:43:00,40.7591,-73.986,B02598,7,Saturday,5,12,43,2014-07-05,12:45:00,-0.15738342746713502,-0.9841676340077983,0.0815139554321192,1,0
64132,2014-07-05 12:45:00,40.7744,-73.8729,B02598,7,Saturday,5,12,45,2014-07-05,12:45:00,-0.045357086839571154,-0.9967712310576973,0.06625592508712204,1,0
64133,2014-07-05 12:45:00,40.695,-73.9832,B02598,7,Saturday,5,12,45,2014-07-05,12:45:00,-0.1534995103952952,-0.9774241198939951,0.1451894974089163,2,0
64134,2014-07-05 12:45:00,40.7457,-73.9556,B02598,7,Saturday,5,12,45,2014-07-05,12:45:00,-0.12724556970912845,-0.9873245835552554,0.09486164502495585,1,0
64135,2014-07-05 12:46:00,40.6878,-74.1817,B02598,7,Saturday,5,12,46,2014-07-05,12:45:00,-0.3428608419166797,-0.9269564691627187,0.15230938039914504,0,1
64136,2014-07-05 12:46:00,40.6918,-73.9921,B02598,7,Saturday,5,12,46,2014-07-05,12:45:00,-0.16211539796702013,-0.9755559639978972,0.1483548410067166,2,0
64137,2014-07-05 12:46:00,40.7531,-74.0039,B02598,7,Saturday,5,12,46,2014-07-05,12:45:00,-0.17488486282203994,-0.980693810389059,0.08749248550764079,2,0
64138,2014-07-05 12:46:00,40.7628,-73.9993,B02598,7,Saturday,5,12,46,2014-07-05,12:45:00,-0.1705089668606458,-0.9822778882385386,0.0778257187422794,1,0
64139,2014-07-05 12:47:00,40.7495,-73.992,B02598,7,Saturday,5,12,47,2014-07-05,12:45:00,-0.16314983964008228,-0.9823883695014614,0.09107810545721486,1,0
64140,2014-07-05 12:48:00,40.7293,-73.991,B02598,7,Saturday,5,12,48,2014-07-05,12:45:00,-0.1618347088562756,-0.980535478315184,0.11117420013032611,2,0
64141,2014-07-05 12:48:00,40.7386,-73.9902,B02598,7,Saturday,5,12,48,2014-07-05,12:45:00,-0.1612108135145315,-0.9816424625086112,0.10192717697460539,2,0
64142,2014-07-05 12:48:00,40.6448,-73.7824,B02598,7,Saturday,5,12,48,2014-07-05,12:45:00,0.04415115368049913,-0.9798778341759816,0.19465380992744089,4,0
64143,2014-07-05 12:49:00,40.7746,-73.9833,B02598,7,Saturday,5,12,49,2014-07-05,12:45:00,-0.15490315384069325,-0.985718808690851,0.06605636323092473,1,0
64144,2014-07-05 12:49:00,40.6894,-73.9925,B02598,7,Saturday,5,12,49,2014-07-05,12:45:00,-0.16244663159256983,-0.9751370191175406,0.15072785353339688,2,0
64145,2014-07-05 12:49:00,40.7406,-73.9897,B02598,7,Saturday,5,12,49,2014-07-05,12:45:00,-0.16075258568664377,-0.9819221578775865,0.09993739072080339,2,0
64146,2014-07-05 12:50:00,40.7072,-73.9442,B02598,7,Saturday,5,12,50,2014-07-05,12:45:00,-0.11547069809283352,-0.984351922699148,0.13310826480893023,2,0
64147,2014-07-05 12:50:00,40.7072,-74.0015,B02598,7,Saturday,5,12,50,2014-07-05,12:45:00,-0.17165369352823318,-0.9761235574135434,0.13310826480893023,2,0
64148,2014-07-05 12:50:00,40.7355,-73.9552,B02598,7,Saturday,5,12,50,2014-07-05,12:45:00,-0.12672073788193325,-0.9863643554483156,0.1050105370507524,1,0
64149,2014-07-05 12:51:00,40.7211,-73.9556,B02598,7,Saturday,5,12,51,2014-07-05,12:45:00,-0.12690881483236785,-0.9847116331066236,0.11931953881209043,2,0
64150,2014-07-05 12:51:00,40.7083,-73.9211,B02598,7,Saturday,5,12,51,2014-07-05,12:45:00,-0.0927170234115248,-0.986901620434221,0.13201797284466868,2,0
64151,2014-07-05 12:52:00,40.719,-73.9999,B02598,7,Saturday,5,12,52,2014-07-05,12:45:00,-0.170349386718797,-0.9778763159452315,0.12140427158016917,2,0
64152,2014-07-05 12:52:00,40.678,-73.9941,B02598,7,Saturday,5,12,52,2014-07-05,12:45:00,-0.16371092232626866,-0.97311806062166,0.16198757360681043,2,0
64153,2014-07-05 12:52:00,40.7798,-73.9543,B02598,7,Saturday,5,12,52,2014-07-05,12:45:00,-0.12629793867007347,-0.9901232535146866,0.060866850889313644,1,0
64154,2014-07-05 12:52:00,40.6879,-74.1814,B02598,7,Saturday,5,12,52,2014-07-05,12:45:00,-0.34258801729099636,-0.9270735677324007,0.1522105463512361,0,1
64155,2014-07-05 12:52:00,40.7591,-73.9788,B02598,7,Saturday,5,12,52,2014-07-05,12:45:00,-0.1502934023644058,-0.9852752753802063,0.0815139554321192,1,0
64156,2014-07-05 12:52:00,40.7487,-73.98,B02598,7,Saturday,5,12,52,2014-07-05,12:45:00,-0.15133859331216673,-0.9842030584492766,0.09187475122896621,1,0
64157,2014-07-05 12:52:00,40.7186,-74.0008,B02598,7,Saturday,5,12,52,2014-07-05,12:45:00,-0.17122101543755427,-0.9776746935622262,0.1218013031151136,2,0
64158,2014-07-05 12:52:00,40.7762,-73.9519,B02598,7,Saturday,5,12,52,2014-07-05,12:45:00,-0.12389327430197014,-0.9901996738676176,0.06445977393072641,1,0
64159,2014-07-05 12:53:00,40.8331,-73.9216,B02598,7,Saturday,5,12,53,2014-07-05,13:00:00,-0.09403078866537469,-0.9955402470659349,0.007604423374915022,1,0
64160,2014-07-05 12:54:00,40.7527,-73.9906,B02598,7,Saturday,5,12,54,2014-07-05,13:00:00,-0.16182085402209204,-0.9828983635484652,0.0878909445694488,1,0
64161,2014-07-05 12:54:00,40.7028,-73.9295,B02598,7,Saturday,5,12,54,2014-07-05,13:00:00,-0.10092811499721045,-0.98535075842491,0.13746780886652893,2,0
64162,2014-07-05 12:55:00,40.7679,-73.9847,B02598,7,Saturday,5,12,55,2014-07-05,13:00:00,-0.15621018191322386,-0.9850417467280417,0.07274019706878679,1,0
64163,2014-07-05 12:56:00,40.7476,-73.9724,B02598,7,Saturday,5,12,56,2014-07-05,13:00:00,-0.14383966441753668,-0.9852241988680376,0.09297004305196258,1,0
64164,2014-07-05 12:56:00,40.7647,-73.9779,B02598,7,Saturday,5,12,56,2014-07-05,13:00:00,-0.14947267938269726,-0.9858460069392329,0.07593134214622703,1,0
64165,2014-07-05 12:56:00,40.8511,-73.8823,B02598,7,Saturday,5,12,56,2014-07-05,13:00:00,-0.05484214437146592,-0.9984409229413285,-0.0103953160994433,1,0
64166,2014-07-05 12:56:00,40.8511,-73.8823,B02598,7,Saturday,5,12,56,2014-07-05,13:00:00,-0.05484214437146592,-0.9984409229413285,-0.0103953160994433,1,0
64167,2014-07-05 12:56:00,40.7333,-73.9954,B02598,7,Saturday,5,12,56,2014-07-05,13:00:00,-0.16622050123738524,-0.980244514675411,0.10719811760082568,2,0
64168,2014-07-05 12:56:00,40.7085,-74.0172,B02598,7,Saturday,5,12,56,2014-07-05,13:00:00,-0.18698953244078292,-0.9734775169367398,0.1318197207410827,2,0
64169,2014-07-05 12:57:00,40.7307,-73.9894,B02598,7,Saturday,5,12,57,2014-07-05,13:00:00,-0.16029058850672587,-0.9809458040971095,0.10978277032596148,2,0
64170,2014-07-05 12:57:00,40.7583,-73.9863,B02598,7,Saturday,5,12,57,2014-07-05,13:00:00,-0.15766830347282287,-0.9840556698688756,0.08231126702293151,1,0
64171,2014-07-05 12:58:00,40.7298,-73.987,B02598,7,Saturday,5,12,58,2014-07-05,13:00:00,-0.15792009557086634,-0.981229729383338,0.11067728578705747,2,0
64172,2014-07-05 12:58:00,40.7406,-73.9813,B02598,7,Saturday,5,12,58,2014-07-05,13:00:00,-0.15249886524045797,-0.9832378217075919,0.09993739072080339,2,0
64173,2014-07-05 12:59:00,40.7734,-73.9893,B02598,7,Saturday,5,12,59,2014-07-05,13:00:00,-0.16080175187597945,-0.9846927120557873,0.06725369445490789,1,0
64174,2014-07-05 12:59:00,40.7414,-73.9898,B02598,7,Saturday,5,12,59,2014-07-05,13:00:00,-0.16086365033507058,-0.9819846617825003,0.09914136384367907,2,0
64175,2014-07-05 12:59:00,40.6899,-73.9663,B02598,7,Saturday,5,12,59,2014-07-05,13:00:00,-0.13685562805014112,-0.9791324825615473,0.15023354706543648,2,0
64176,2014-07-05 12:59:00,40.7336,-73.9881,B02598,7,Saturday,5,12,59,2014-07-05,13:00:00,-0.1590654886898421,-0.9814634961117751,0.10689984147749465,2,0
64177,2014-07-05 12:59:00,40.7737,-73.956,B02598,7,Saturday,5,12,59,2014-07-05,13:00:00,-0.12793097807030263,-0.9895204783628229,0.06695437066081579,1,0
64178,2014-07-05 12:59:00,40.8397,-73.7836,B02598,7,Saturday,5,12,59,2014-07-05,13:00:00,0.04381330773146199,-0.9990392309876589,0.001004496498386426,1,-1
114959,2014-07-12 12:00:00,40.7211,-73.9839,B02598,7,Saturday,12,12,0,2014-07-12,12:00:00,-0.1547216178106795,-0.9807262964964873,0.11931953881209043,2,0
114960,2014-07-12 12:00:00,40.7277,-74.0016,B02598,7,Saturday,12,12,0,2014-07-12,12:00:00,-0.1721880528722638,-0.9785885363542409,0.11276413864399788,2,0
114961,2014-07-12 12:00:00,40.7707,-73.9567,B02598,7,Saturday,12,12,0,2014-07-12,12:00:00,-0.12859713839495035,-0.9892270450225084,0.06994733299180267,1,0
114962,2014-07-12 12:00:00,40.7502,-73.9741,B02598,7,Saturday,12,12,0,2014-07-12,12:00:00,-0.1455491720601832,-0.9852140451160979,0.09038099257349852,1,0
114963,2014-07-12 12:01:00,40.7401,-73.9946,B02598,7,Saturday,12,12,1,2014-07-12,12:00:00,-0.16555371993596552,-0.9810732906794969,0.10043487507169625,2,0
114964,2014-07-12 12:01:00,40.8243,-73.8831,B02598,7,Saturday,12,12,1,2014-07-12,12:00:00,-0.055636399141834075,-0.9983163364977927,0.0164037609150001,1,0
114965,2014-07-12 12:01:00,40.7382,-74.0056,B02598,7,Saturday,12,12,1,2014-07-12,12:00:00,-0.1763011539229456,-0.9790033094896052,0.1023250855549998,2,0
114966,2014-07-12 12:01:00,40.7678,-73.9601,B02598,7,Saturday,12,12,1,2014-07-12,12:00:00,-0.13193237232435454,-0.9885788756941167,0.0728399317972219,1,0
114967,2014-07-12 12:01:00,40.7256,-73.9448,B02598,7,Saturday,12,12,1,2014-07-12,12:00:00,-0.11632843449480698,-0.9865480522039535,0.11485049421126962,2,0
114968,2014-07-12 12:02:00,40.7145,-73.9904,B02598,7,Saturday,12,12,2,2014-07-12,12:00:00,-0.1609617426636662,-0.9789014892155995,0.12586974143993943,2,0
114969,2014-07-12 12:02:00,40.7741,-73.8726,B02598,7,Saturday,12,12,2,2014-07-12,12:00:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,1,0
114970,2014-07-12 12:02:00,40.7209,-74.0053,B02598,7,Saturday,12,12,2,2014-07-12,12:00:00,-0.17566790597708168,-0.9771674415186312,0.1195181076053315,2,0
114971,2014-07-12 12:02:00,40.7685,-73.8625,B02598,7,Saturday,12,12,2,2014-07-12,12:00:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,1,0
114972,2014-07-12 12:02:00,40.7772,-73.9891,B02598,7,Saturday,12,12,2,2014-07-12,12:00:00,-0.16064478840859028,-0.9849699737359128,0.06346182156095523,1,0
114973,2014-07-12 12:03:00,40.7748,-73.99,B02598,7,Saturday,12,12,3,2014-07-12,12:00:00,-0.16150607877236445,-0.9846718583265621,0.06585679873247291,1,0
114974,2014-07-12 12:03:00,40.7706,-73.9564,B02598,7,Saturday,12,12,3,2014-07-12,12:00:00,-0.12829946422721863,-0.9892586380630145,0.07004708771046932,1,0
114975,2014-07-12 12:03:00,40.6433,-73.7895,B02598,7,Saturday,12,12,3,2014-07-12,12:00:00,0.037181853443407846,-0.9798737337033682,0.19612489840082423,4,0
114976,2014-07-12 12:03:00,40.7739,-73.8716,B02598,7,Saturday,12,12,3,2014-07-12,12:00:00,-0.04405977789610798,-0.9967961327323304,0.0667548181153706,1,0
114977,2014-07-12 12:03:00,40.8832,-73.907,B02598,7,Saturday,12,12,3,2014-07-12,12:00:00,-0.07941693190874405,-0.9959358262025898,-0.04248271427730156,1,0
114978,2014-07-12 12:03:00,40.7649,-73.9617,B02598,7,Saturday,12,12,3,2014-07-12,12:00:00,-0.13348508955272012,-0.9881530283616136,0.07573191801925111,1,0
114979,2014-07-12 12:03:00,40.6714,-73.9578,B02598,7,Saturday,12,12,3,2014-07-12,12:00:00,-0.12814486337348516,-0.9773370513955455,0.16849683071337468,2,0
114980,2014-07-12 12:03:00,40.7327,-74.0087,B02598,7,Saturday,12,12,3,2014-07-12,12:00:00,-0.17923104000459317,-0.9778837097002072,0.10779464087714516,2,0
114981,2014-07-12 12:04:00,40.7579,-73.9894,B02598,7,Saturday,12,12,4,2014-07-12,12:00:00,-0.1607127911287369,-0.9835295982824004,0.08270990309552578,1,0
114982,2014-07-12 12:04:00,40.6874,-73.9687,B02598,7,Saturday,12,12,4,2014-07-12,12:00:00,-0.13915183124072664,-0.9784263089512494,0.15270470134998074,2,0
114983,2014-07-12 12:04:00,40.7485,-74.0059,B02598,7,Saturday,12,12,4,2014-07-12,12:00:00,-0.17677258023814485,-0.9799356362381262,0.09207390350434475,2,0
114984,2014-07-12 12:04:00,40.7107,-74.0073,B02598,7,Saturday,12,12,4,2014-07-12,12:00:00,-0.17739455273462107,-0.9755639423954159,0.12963860134233687,2,0
114985,2014-07-12 12:04:00,40.7084,-73.9452,B02598,7,Saturday,12,12,4,2014-07-12,12:00:00,-0.11647367662051865,-0.9843938745955858,0.13191884745247345,2,0
114986,2014-07-12 12:04:00,40.7657,-73.9919,B02598,7,Saturday,12,12,4,2014-07-12,12:00:00,-0.16327177530787518,-0.9837312612508956,0.07493419129834471,1,0
114987,2014-07-12 12:04:00,40.6877,-73.9738,B02598,7,Saturday,12,12,4,2014-07-12,12:00:00,-0.14414664925127524,-0.9777491908168231,0.15240821292396722,2,0
114988,2014-07-12 12:04:00,40.7681,-73.986,B02598,7,Saturday,12,12,4,2014-07-12,12:00:00,-0.15749289794101276,-0.9848521870068265,0.07254072543070095,1,0
114989,2014-07-12 12:05:00,40.7383,-74.0036,B02598,7,Saturday,12,12,5,2014-07-12,12:00:00,-0.17434458851296938,-0.9793640227863033,0.10222560994228705,2,0
114990,2014-07-12 12:05:00,40.7798,-73.9617,B02598,7,Saturday,12,12,5,2014-07-12,12:00:00,-0.13362132585419037,-0.9891615478473607,0.060866850889313644,1,0
114991,2014-07-12 12:05:00,40.7229,-73.9882,B02598,7,Saturday,12,12,5,2014-07-12,12:00:00,-0.15897142140291495,-0.9802623463976108,0.11753220585093758,2,0
114992,2014-07-12 12:05:00,40.7794,-73.9878,B02598,7,Saturday,12,12,5,2014-07-12,12:00:00,-0.15938610111184637,-0.9853134197949643,0.06126610436706885,1,0
114993,2014-07-12 12:05:00,40.7644,-73.9738,B02598,7,Saturday,12,12,5,2014-07-12,12:00:00,-0.14542613683016117,-0.986427976979484,0.07623047263934395,1,0
114994,2014-07-12 12:05:00,40.7756,-73.9648,B02598,7,Saturday,12,12,5,2014-07-12,12:00:00,-0.13665086651708327,-0.9884806170959225,0.06505851447577357,1,0
114995,2014-07-12 12:06:00,40.6917,-73.997,B02598,7,Saturday,12,12,6,2014-07-12,12:00:00,-0.1668911523827208,-0.9747352626285648,0.14845373368423584,2,0
114996,2014-07-12 12:06:00,40.6814,-73.9809,B02598,7,Saturday,12,12,6,2014-07-12,12:00:00,-0.15093519738961544,-0.9757328518002066,0.15863154827080805,2,0
114997,2014-07-12 12:06:00,40.7313,-74.0035,B02598,7,Saturday,12,12,6,2014-07-12,12:00:00,-0.17411703929901493,-0.9786529475004555,0.1091863772382611,2,0
114998,2014-07-12 12:06:00,40.7397,-73.9944,B02598,7,Saturday,12,12,6,2014-07-12,12:00:00,-0.1653508119151491,-0.9810666880865199,0.10083284448010019,2,0
114999,2014-07-12 12:07:00,40.7108,-73.9537,B02598,7,Saturday,12,12,7,2014-07-12,12:00:00,-0.124876229066031,-0.9836795513359504,0.12953944456323457,2,0
115000,2014-07-12 12:07:00,40.6899,-73.9692,B02598,7,Saturday,12,12,7,2014-07-12,12:00:00,-0.13969453279204516,-0.9787314845472938,0.15023354706543648,2,0
115001,2014-07-12 12:07:00,40.7298,-73.9931,B02598,7,Saturday,12,12,7,2014-07-12,12:00:00,-0.16390262170582548,-0.9802481670519804,0.11067728578705747,2,0
115002,2014-07-12 12:08:00,40.7607,-73.9993,B02598,7,Saturday,12,12,8,2014-07-12,12:15:00,-0.17048063916675354,-0.9821146964261226,0.07991917625401418,1,0
115003,2014-07-12 12:08:00,40.7642,-73.9646,B02598,7,Saturday,12,12,8,2014-07-12,12:15:00,-0.13634288554913337,-0.987709010591377,0.07642988915822914,1,0
115004,2014-07-12 12:08:00,40.6696,-73.9802,B02598,7,Saturday,12,12,8,2014-07-12,12:15:00,-0.14995683692588022,-0.9739203225433571,0.17027082074221728,2,0
115005,2014-07-12 12:08:00,40.714,-73.9549,B02598,7,Saturday,12,12,8,2014-07-12,12:15:00,-0.12610860659896625,-0.9839351181874707,0.1263657490741661,2,0
115006,2014-07-12 12:09:00,40.7626,-73.8857,B02598,7,Saturday,12,12,9,2014-07-12,12:15:00,-0.058062117037336505,-0.9952591987437646,0.07802511058026396,1,0
115007,2014-07-12 12:09:00,40.7772,-73.9753,B02598,7,Saturday,12,12,9,2014-07-12,12:15:00,-0.1470373378416087,-0.9870930140997951,0.06346182156095523,1,0
115008,2014-07-12 12:09:00,40.7848,-73.9536,B02598,7,Saturday,12,12,9,2014-07-12,12:15:00,-0.1256415481457689,-0.9905009556458745,0.05587538137805938,1,0
115009,2014-07-12 12:09:00,40.6893,-73.9925,B02598,7,Saturday,12,12,9,2014-07-12,12:15:00,-0.16244415396019235,-0.9751221463496208,0.15082671030910352,2,0
115010,2014-07-12 12:09:00,40.762,-73.9723,B02598,7,Saturday,12,12,9,2014-07-12,12:15:00,-0.14391950498889503,-0.9864611284369587,0.07862326733628905,1,0
115011,2014-07-12 12:09:00,40.7172,-74.0048,B02598,7,Saturday,12,12,9,2014-07-12,12:15:00,-0.17510007483823362,-0.9768131861008995,0.12319075960093132,2,0
115012,2014-07-12 12:10:00,40.7266,-73.9991,B02598,7,Saturday,12,12,10,2014-07-12,12:15:00,-0.1697197533762866,-0.9788931384636101,0.11385705416334942,2,0
115013,2014-07-12 12:10:00,40.7629,-73.9742,B02598,7,Saturday,12,12,10,2014-07-12,12:15:00,-0.1458038097043442,-0.9862555016999012,0.07772602165539932,1,0
115014,2014-07-12 12:10:00,40.7408,-73.9816,B02598,7,Saturday,12,12,10,2014-07-12,12:15:00,-0.1527968959934259,-0.9832117585441081,0.09973838997786545,2,0
115015,2014-07-12 12:10:00,40.7097,-74.0065,B02598,7,Saturday,12,12,10,2014-07-12,12:15:00,-0.17659086574023297,-0.9755774924219065,0.13063009766856928,2,0
115016,2014-07-12 12:10:00,40.7518,-74.0013,B02598,7,Saturday,12,12,10,2014-07-12,12:15:00,-0.17231464824063564,-0.9810323414626737,0.08878742594517476,2,0
115017,2014-07-12 12:10:00,40.7398,-73.9845,B02598,7,Saturday,12,12,10,2014-07-12,12:15:00,-0.15563188393204724,-0.9826655118444949,0.10073335363800105,2,0
115018,2014-07-12 12:10:00,40.7741,-73.8725,B02598,7,Saturday,12,12,10,2014-07-12,12:15:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,1,0
115019,2014-07-12 12:10:00,40.8222,-73.9538,B02598,7,Saturday,12,12,10,2014-07-12,12:15:00,-0.12601496847159904,-0.9918557608873396,0.018503440644877394,1,0
115020,2014-07-12 12:10:00,40.7124,-74.0094,B02598,7,Saturday,12,12,10,2014-07-12,12:15:00,-0.17948246822368205,-0.9754046004892717,0.12795276059819544,2,0
115021,2014-07-12 12:10:00,40.738,-73.9806,B02598,7,Saturday,12,12,10,2014-07-12,12:15:00,-0.1517704038796785,-0.9830842115597714,0.10252403370967093,2,0
115022,2014-07-12 12:10:00,40.7117,-73.9528,B02598,7,Saturday,12,12,10,2014-07-12,12:15:00,-0.1240053951668683,-0.9839068135223601,0.12864697537752098,2,0
115023,2014-07-12 12:11:00,40.7182,-74.0105,B02598,7,Saturday,12,12,11,2014-07-12,12:15:00,-0.18068737210983707,-0.9759198969852221,0.12219831516184979,2,0
115024,2014-07-12 12:11:00,40.8115,-73.9625,B02598,7,Saturday,12,12,11,2014-07-12,12:15:00,-0.1346048675299391,-0.9904690148939774,0.029200345412363434,1,0
115025,2014-07-12 12:11:00,40.6749,-73.9564,B02598,7,Saturday,12,12,11,2014-07-12,12:15:00,-0.12685153920267164,-0.9780943487463889,0.1650458480310558,2,0
115026,2014-07-12 12:11:00,40.7674,-73.9356,B02598,7,Saturday,12,12,11,2014-07-12,12:15:00,-0.10767186441581537,-0.9914851680678873,0.07323886341700994,1,0
115027,2014-07-12 12:11:00,40.7652,-73.9878,B02598,7,Saturday,12,12,11,2014-07-12,12:15:00,-0.1592311132614431,-0.9843552960448869,0.07543277615138269,1,0
115028,2014-07-12 12:11:00,40.7611,-73.9975,B02598,7,Saturday,12,12,11,2014-07-12,12:15:00,-0.16871795464634246,-0.9824513982472303,0.07952044933233654,1,0
115029,2014-07-12 12:11:00,40.7141,-73.9977,B02598,7,Saturday,12,12,11,2014-07-12,12:15:00,-0.16809482630815742,-0.9776506982054903,0.12626655007066492,2,0
115030,2014-07-12 12:12:00,40.6748,-74.0148,B02598,7,Saturday,12,12,12,2014-07-12,12:15:00,-0.18372045448919375,-0.9690067578281387,0.165144475795235,2,0
115031,2014-07-12 12:12:00,40.7554,-73.918,B02598,7,Saturday,12,12,12,2014-07-12,12:15:00,-0.09011996524759841,-0.9922797833668763,0.08520107619717512,1,0
115032,2014-07-12 12:12:00,40.6835,-73.9599,B02598,7,Saturday,12,12,12,2014-07-12,12:15:00,-0.13045674708548782,-0.9790151660549965,0.15655779052535457,2,0
115033,2014-07-12 12:12:00,40.6593,-73.9798,B02598,7,Saturday,12,12,12,2014-07-12,12:15:00,-0.14929313112600068,-0.9721951241096374,0.1804112015813915,2,0
115034,2014-07-12 12:12:00,40.7514,-73.9757,B02598,7,Saturday,12,12,12,2014-07-12,12:15:00,-0.14714124399795836,-0.985086463425422,0.08918583907060534,1,0
115035,2014-07-12 12:12:00,40.7361,-73.9765,B02598,7,Saturday,12,12,12,2014-07-12,12:15:00,-0.14770929635522115,-0.9835037949710373,0.10441383551911608,2,0
115036,2014-07-12 12:13:00,40.8288,-73.9385,B02598,7,Saturday,12,12,13,2014-07-12,12:15:00,-0.11083654100740904,-0.993767352467899,0.011904215490963203,1,0
115037,2014-07-12 12:13:00,40.6719,-74.0107,B02598,7,Saturday,12,12,13,2014-07-12,12:15:00,-0.17965795582940833,-0.969276889650543,0.16800395857409853,2,0
115038,2014-07-12 12:13:00,40.6737,-73.9568,B02598,7,Saturday,12,12,13,2014-07-12,12:15:00,-0.1272171236908263,-0.9778464258634332,0.1662292719888479,2,0
115039,2014-07-12 12:13:00,40.8928,-73.975,B02598,7,Saturday,12,12,13,2014-07-12,12:15:00,-0.14683811126155658,-0.987788986517279,-0.0520719425055909,1,-1
