,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
621846,2014-07-07 13:41:00,40.745,-73.989,B02682,7,Monday,7,13,41,2014-07-07,13:45:00,-0.16013438992182696,-0.9824589339616305,0.09555846505328965,0,0
621847,2014-07-07 13:41:00,40.735,-73.9889,B02682,7,Monday,7,13,41,2014-07-07,13:45:00,-0.15987451292213242,-0.9814826808517776,0.10550775945833858,4,0
621848,2014-07-07 13:41:00,40.6448,-73.782,B02682,7,Monday,7,13,41,2014-07-07,13:45:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,1,0
621849,2014-07-07 13:42:00,40.7127,-73.9642,B02682,7,Monday,7,13,42,2014-07-07,13:45:00,-0.1352311050784157,-0.9825562033952666,0.12765522076574043,4,0
621850,2014-07-07 13:42:00,40.7384,-73.992,B02682,7,Monday,7,13,42,2014-07-07,13:45:00,-0.16297416481052654,-0.9813305633169721,0.10212613330732526,0,0
621851,2014-07-07 13:42:00,40.7781,-73.964,B02682,7,Monday,7,13,42,2014-07-07,13:45:00,-0.13588175783795056,-0.9887476637510382,0.06256361013986175,0,0
621852,2014-07-07 13:42:00,40.7647,-73.9702,B02682,7,Monday,7,13,42,2014-07-07,13:45:00,-0.14187730904522855,-0.9869677099368335,0.07593134214622703,0,0
621853,2014-07-07 13:42:00,40.7686,-73.8628,B02682,7,Monday,7,13,42,2014-07-07,13:45:00,-0.03527337137177799,-0.996777675642088,0.07204203365830993,3,0
621854,2014-07-07 13:42:00,40.7225,-74.0015,B02682,7,Monday,7,13,42,2014-07-07,13:45:00,-0.1719863100771039,-0.9780150101534455,0.11792942406633797,4,0
621855,2014-07-07 13:43:00,40.6951,-74.1787,B02682,7,Monday,7,13,43,2014-07-07,13:45:00,-0.34045195179400106,-0.9290001071007545,0.14509055629654824,2,1
621856,2014-07-07 13:43:00,40.6672,-73.988,B02682,7,Monday,7,13,43,2014-07-07,13:45:00,-0.15748298668098829,-0.9723148504702849,0.17263528162279915,4,0
621857,2014-07-07 13:43:00,40.7457,-73.9821,B02682,7,Monday,7,13,43,2014-07-07,13:45:00,-0.15336193250475494,-0.9836063165522914,0.09486164502495585,0,0
621858,2014-07-07 13:43:00,40.6859,-73.9544,B02682,7,Monday,7,13,43,2014-07-07,13:45:00,-0.12511743786300147,-0.9800877589605721,0.15418693679505321,4,0
621859,2014-07-07 13:43:00,40.7335,-74.0005,B02682,7,Monday,7,13,43,2014-07-07,13:45:00,-0.1712212535884945,-0.9794051454753971,0.10699926792226477,4,0
621860,2014-07-07 13:43:00,40.7768,-73.9513,B02682,7,Monday,7,13,43,2014-07-07,13:45:00,-0.12330388867700541,-0.99031203285424,0.06386101018016842,0,0
621861,2014-07-07 13:44:00,40.7229,-74.001,B02682,7,Monday,7,13,44,2014-07-07,13:45:00,-0.17150541405205064,-0.9781472657727196,0.11753220585093758,4,0
621862,2014-07-07 13:44:00,40.6764,-73.9675,B02682,7,Monday,7,13,44,2014-07-07,13:45:00,-0.13773475832016135,-0.97687011594379,0.16356623406575416,4,0
621863,2014-07-07 13:44:00,40.705,-74.0116,B02682,7,Monday,7,13,44,2014-07-07,13:45:00,-0.1814495511225989,-0.9740498544221983,0.1352883642354425,4,0
621864,2014-07-07 13:44:00,41.0837,-74.1549,B02682,7,Monday,7,13,44,2014-07-07,13:45:00,-0.3122014083434833,-0.9190410927788099,-0.24061120175976136,2,-1
621865,2014-07-07 13:45:00,40.7653,-73.981,B02682,7,Monday,7,13,45,2014-07-07,13:45:00,-0.1525350205547396,-0.9854227506365626,0.07533306068543913,0,0
621866,2014-07-07 13:45:00,40.8213,-73.9401,B02682,7,Monday,7,13,45,2014-07-07,13:45:00,-0.11241322601356622,-0.9934720828404521,0.019403278946524875,3,0
621867,2014-07-07 13:45:00,40.6904,-74.1778,B02682,7,Monday,7,13,45,2014-07-07,13:45:00,-0.339377894251706,-0.92865538062647,0.14973920303909716,2,1
621868,2014-07-07 13:45:00,40.6467,-73.7783,B02682,7,Monday,7,13,45,2014-07-07,13:45:00,0.04818634556520924,-0.9800562065537542,0.19278980288525419,1,0
621869,2014-07-07 13:45:00,40.7652,-73.9786,B02682,7,Monday,7,13,45,2014-07-07,13:45:00,-0.15016843367505606,-0.98577854399945,0.07543277615138269,0,0
621870,2014-07-07 13:46:00,40.6781,-73.971,B02682,7,Monday,7,13,46,2014-07-07,13:45:00,-0.14119253430514864,-0.9766558525971428,0.16188889351724328,4,0
621871,2014-07-07 13:46:00,40.7276,-73.995,B02682,7,Monday,7,13,46,2014-07-07,13:45:00,-0.16572378356422035,-0.9796925323133716,0.11286350025837746,4,0
621872,2014-07-07 13:46:00,40.7418,-73.9895,B02682,7,Monday,7,13,46,2014-07-07,13:45:00,-0.1605754339964175,-0.9820719349685676,0.0987433265793482,0,0
621873,2014-07-07 13:46:00,40.8216,-73.9426,B02682,7,Monday,7,13,46,2014-07-07,13:45:00,-0.1148972161088873,-0.993193683195407,0.019103334556282166,3,0
621874,2014-07-07 13:46:00,40.7088,-74.0106,B02682,7,Monday,7,13,46,2014-07-07,13:45:00,-0.1805677500220791,-0.974729277108606,0.13152233270170638,4,0
621875,2014-07-07 13:47:00,40.7496,-73.9818,B02682,7,Monday,7,13,47,2014-07-07,13:45:00,-0.1531225646956988,-0.9840103601921962,0.09097852062677149,0,0
621876,2014-07-07 13:47:00,40.6461,-73.7769,B02682,7,Monday,7,13,47,2014-07-07,13:45:00,0.049552525454231444,-0.9798720825915881,0.19337851219494773,1,0
621877,2014-07-07 13:47:00,40.7508,-74.0039,B02682,7,Monday,7,13,47,2014-07-07,13:45:00,-0.1748490722502177,-0.9804931092438027,0.0897834319830692,0,0
621878,2014-07-07 13:47:00,40.7145,-73.9845,B02682,7,Monday,7,13,47,2014-07-07,13:45:00,-0.15518345585386942,-0.9798341202566345,0.12586974143993943,4,0
621879,2014-07-07 13:47:00,40.6464,-73.7903,B02682,7,Monday,7,13,47,2014-07-07,13:45:00,0.03642033548689827,-0.9805060244153101,0.19308416622888838,1,0
621880,2014-07-07 13:48:00,40.7456,-73.9946,B02682,7,Monday,7,13,48,2014-07-07,13:45:00,-0.16564313075557746,-0.9816031402476791,0.09496119359709836,0,0
621881,2014-07-07 13:48:00,40.7933,-73.9686,B02682,7,Monday,7,13,48,2014-07-07,13:45:00,-0.14054612129919558,-0.9889394745186856,0.047386744206136415,0,0
621882,2014-07-07 13:49:00,40.7224,-73.9994,B02682,7,Monday,7,13,49,2014-07-07,13:45:00,-0.16993008190432293,-0.9783624007389391,0.11802872567442975,4,0
621883,2014-07-07 13:49:00,40.7686,-73.9579,B02682,7,Monday,7,13,49,2014-07-07,13:45:00,-0.12976472109503706,-0.988924194539451,0.07204203365830993,0,0
621884,2014-07-07 13:50:00,40.7549,-73.9778,B02682,7,Monday,7,13,50,2014-07-07,13:45:00,-0.14925544778987657,-0.9850778904724039,0.08569924741491036,0,0
621885,2014-07-07 13:50:00,40.7444,-74.0078,B02682,7,Monday,7,13,50,2014-07-07,13:45:00,-0.17856491392692503,-0.9792183885458368,0.09615570210842748,0,0
621886,2014-07-07 13:50:00,40.7648,-73.9779,B02682,7,Monday,7,13,50,2014-07-07,13:45:00,-0.14947381688752698,-0.9858535093443471,0.07583163046189367,0,0
621887,2014-07-07 13:50:00,40.7662,-73.9542,B02682,7,Monday,7,13,50,2014-07-07,13:45:00,-0.12608259808770617,-0.9892231910653216,0.07443558771176637,0,0
621888,2014-07-07 13:50:00,40.7535,-73.9671,B02682,7,Monday,7,13,50,2014-07-07,13:45:00,-0.1386899321710303,-0.9864987256506059,0.08709401244704233,0,0
621889,2014-07-07 13:51:00,40.7295,-74.0111,B02682,7,Monday,7,13,51,2014-07-07,13:45:00,-0.18151351196584023,-0.9771065945926246,0.11097543772128654,4,0
621890,2014-07-07 13:51:00,40.6486,-73.7834,B02682,7,Monday,7,13,51,2014-07-07,13:45:00,0.043203497993811735,-0.9806533862685272,0.1909250998720954,1,0
621891,2014-07-07 13:51:00,40.7618,-73.9747,B02682,7,Monday,7,13,51,2014-07-07,13:45:00,-0.14628428456168824,-0.9860973067940921,0.07882264664240317,0,0
621892,2014-07-07 13:51:00,40.7546,-73.9775,B02682,7,Monday,7,13,51,2014-07-07,13:45:00,-0.14895606714029835,-0.9850971576454083,0.08599813986960689,0,0
621893,2014-07-07 13:51:00,40.7644,-73.9709,B02682,7,Monday,7,13,51,2014-07-07,13:45:00,-0.14256488819011068,-0.9868455642584221,0.07623047263934395,0,0
621894,2014-07-07 13:52:00,40.7732,-73.9544,B02682,7,Monday,7,13,52,2014-07-07,13:45:00,-0.12634332716135596,-0.9896905698531158,0.06745324028994983,0,0
621895,2014-07-07 13:52:00,40.7101,-74.0044,B02682,7,Monday,7,13,52,2014-07-07,13:45:00,-0.17455095015328215,-0.9759975396661205,0.1302335147581687,4,0
621896,2014-07-07 13:52:00,40.6457,-73.7766,B02682,7,Monday,7,13,52,2014-07-07,13:45:00,0.04984255098206177,-0.9797798428426336,0.19377094640545223,1,0
621897,2014-07-07 13:52:00,40.8038,-73.9655,B02682,7,Monday,7,13,52,2014-07-07,13:45:00,-0.13754064021709522,-0.9898086929287702,0.03689612027451128,0,0
621898,2014-07-07 13:52:00,40.7689,-73.985,B02682,7,Monday,7,13,52,2014-07-07,13:45:00,-0.15651702364102046,-0.9850661858637743,0.07174280994185078,0,0
621899,2014-07-07 13:52:00,40.7416,-73.9856,B02682,7,Monday,7,13,52,2014-07-07,13:45:00,-0.15674102816005553,-0.9826711871342269,0.09894234719036057,0,0
621900,2014-07-07 13:53:00,40.7586,-73.9616,B02682,7,Monday,7,13,53,2014-07-07,14:00:00,-0.13331980360648904,-0.9876739419862394,0.0820122813223112,0,0
621901,2014-07-07 13:53:00,40.7174,-74.016,B02682,7,Monday,7,13,53,2014-07-07,14:00:00,-0.1860337865109142,-0.9748150230709481,0.12299228053661991,4,0
621902,2014-07-07 13:54:00,40.5589,-74.4253,B02682,7,Monday,7,13,54,2014-07-07,14:00:00,-0.5406825040567043,-0.7939324308998298,0.27808941902283685,2,-1
621903,2014-07-07 13:54:00,40.757,-73.9769,B02682,7,Monday,7,13,54,2014-07-07,14:00:00,-0.14839529048533823,-0.9853876106050399,0.08360678577640966,0,0
621904,2014-07-07 13:54:00,40.7502,-73.9735,B02682,7,Monday,7,13,54,2014-07-07,14:00:00,-0.14495801746972542,-0.9853011972755722,0.09038099257349852,0,0
621905,2014-07-07 13:54:00,40.7709,-73.8663,B02682,7,Monday,7,13,54,2014-07-07,14:00:00,-0.03876820697912253,-0.996811049060764,0.06974782145703985,3,0
621906,2014-07-07 13:54:00,40.7445,-73.9954,B02682,7,Monday,7,13,54,2014-07-07,14:00:00,-0.16641079591493846,-0.9813667307224981,0.09605616499732048,0,0
621907,2014-07-07 13:55:00,40.7386,-73.9835,B02682,7,Monday,7,13,55,2014-07-07,14:00:00,-0.15463023985939997,-0.9827005339954853,0.10192717697460539,0,0
621908,2014-07-07 13:56:00,40.757,-73.9826,B02682,7,Monday,7,13,56,2014-07-07,14:00:00,-0.15400955877639247,-0.9845257544511665,0.08360678577640966,0,0
621909,2014-07-07 13:57:00,40.7731,-73.9163,B02682,7,Monday,7,13,57,2014-07-07,14:00:00,-0.08855294982686279,-0.993778126958017,0.06755301219617461,3,0
621910,2014-07-07 13:57:00,40.7049,-74.0069,B02682,7,Monday,7,13,57,2014-07-07,14:00:00,-0.17686711362845914,-0.9748785894015984,0.13538744418552048,4,0
621911,2014-07-07 13:57:00,40.7,-73.9089,B02682,7,Monday,7,13,57,2014-07-07,14:00:00,-0.08057826990766885,-0.9868331637203941,0.1402406838270716,4,0
621912,2014-07-07 13:57:00,40.778,-73.9882,B02682,7,Monday,7,13,57,2014-07-07,14:00:00,-0.15976632658925297,-0.9851639546001845,0.06266341392472671,0,0
621913,2014-07-07 13:58:00,40.714,-73.9495,B02682,7,Monday,7,13,58,2014-07-07,14:00:00,-0.12079354412409864,-0.9846017556143521,0.1263657490741661,4,0
621914,2014-07-07 13:58:00,40.6449,-73.7819,B02682,7,Monday,7,13,58,2014-07-07,14:00:00,0.044641972736355305,-0.9798750764271602,0.19455572175362368,1,0
621915,2014-07-07 13:58:00,40.7997,-73.9552,B02682,7,Monday,7,13,58,2014-07-07,14:00:00,-0.12731814880040146,-0.991014461227227,0.040993007020073184,0,0
621916,2014-07-07 13:58:00,40.77,-73.9653,B02682,7,Monday,7,13,58,2014-07-07,14:00:00,-0.13709286772385137,-0.9880358012943481,0.0706456012776884,0,0
621917,2014-07-07 13:58:00,40.6724,-73.9836,B02682,7,Monday,7,13,58,2014-07-07,14:00:00,-0.15334084629520256,-0.9738719807295809,0.16751104443383358,4,0
621918,2014-07-07 13:58:00,40.7615,-73.9793,B02682,7,Monday,7,13,58,2014-07-07,14:00:00,-0.15081518419281348,-0.9853905496162587,0.07912170968738717,0,0
621919,2014-07-07 13:58:00,40.7656,-73.9913,B02682,7,Monday,7,13,58,2014-07-07,14:00:00,-0.16268028390647185,-0.9838216492904052,0.07503390977162767,0,0
621920,2014-07-07 13:58:00,40.7596,-73.9754,B02682,7,Monday,7,13,58,2014-07-07,14:00:00,-0.14694859475217084,-0.985820765439763,0.08101560916343167,0,0
621921,2014-07-07 13:59:00,40.7902,-73.9658,B02682,7,Monday,7,13,59,2014-07-07,14:00:00,-0.137755619479391,-0.9891788782005415,0.0504830290668811,0,0
621922,2014-07-07 13:59:00,40.7725,-73.9497,B02682,7,Monday,7,13,59,2014-07-07,14:00:00,-0.12168461433040907,-0.9902263428346509,0.06815162941244976,0,0
621923,2014-07-07 13:59:00,40.7209,-74.01,B02682,7,Monday,7,13,59,2014-07-07,14:00:00,-0.18025863579504525,-0.97633101260574,0.1195181076053315,4,0
621924,2014-07-07 13:59:00,40.7489,-73.976,B02682,7,Monday,7,13,59,2014-07-07,14:00:00,-0.14740329790367213,-0.9848186904184121,0.09167559527859766,0,0
621925,2014-07-07 13:59:00,40.6951,-73.9643,B02682,7,Monday,7,13,59,2014-07-07,14:00:00,-0.135001859727459,-0.9801648985470178,0.14509055629654824,4,0
621926,2014-07-07 13:59:00,40.7058,-74.0169,B02682,7,Monday,7,13,59,2014-07-07,14:00:00,-0.18662976728857136,-0.9731804781721098,0.1344956760142023,4,0
621927,2014-07-07 13:59:00,40.9187,-74.0774,B02682,7,Monday,7,13,59,2014-07-07,14:00:00,-0.2466253962602339,-0.9659735715252994,-0.07791644906013097,0,-1
621928,2014-07-07 13:59:00,40.7445,-73.9876,B02682,7,Monday,7,13,59,2014-07-07,14:00:00,-0.15875115084257488,-0.9826348687443193,0.09605616499732048,0,0
668721,2014-07-14 13:00:00,40.7636,-73.9962,B02682,7,Monday,14,13,0,2014-07-14,13:00:00,-0.1674734954679158,-0.9828628068009662,0.07702812033981242,0,0
668722,2014-07-14 13:00:00,40.7496,-73.9922,B02682,7,Monday,14,13,0,2014-07-14,13:00:00,-0.16334780716938638,-0.9823646994255836,0.09097852062677149,0,0
668723,2014-07-14 13:00:00,40.7169,-74.0084,B02682,7,Monday,14,13,0,2014-07-14,13:00:00,-0.17860880022868628,-0.9761400998401148,0.12348846895560701,4,0
668724,2014-07-14 13:00:00,40.645,-73.9731,B02682,7,Monday,14,13,0,2014-07-14,13:00:00,-0.14238704633027371,-0.9705215909687631,0.19445763163424926,4,0
668725,2014-07-14 13:01:00,40.7075,-73.9662,B02682,7,Monday,14,13,1,2014-07-14,13:00:00,-0.13710226835302528,-0.9816130731185698,0.1328109283725261,4,0
668726,2014-07-14 13:01:00,40.7025,-73.9931,B02682,7,Monday,14,13,1,2014-07-14,13:00:00,-0.1633433184786754,-0.9769031567188072,0.13776495454651577,4,0
668727,2014-07-14 13:02:00,40.6758,-73.969,B02682,7,Monday,14,13,2,2014-07-14,13:00:00,-0.13918603540130617,-0.9765650812279095,0.16415812400119828,4,0
668728,2014-07-14 13:02:00,40.6704,-73.9836,B02682,7,Monday,14,13,2,2014-07-14,13:00:00,-0.15328843078993598,-0.9735390883974451,0.16948244849609212,4,0
668729,2014-07-14 13:02:00,40.602,-73.9703,B02682,7,Monday,14,13,2,2014-07-14,13:00:00,-0.13834969916156392,-0.9617450645855689,0.23644405572398006,4,0
668730,2014-07-14 13:02:00,40.7782,-73.9783,B02682,7,Monday,14,13,2,2014-07-14,13:00:00,-0.15000741414390228,-0.9867097084125925,0.06246380572936778,0,0
668731,2014-07-14 13:03:00,40.7309,-73.9921,B02682,7,Monday,14,13,3,2014-07-14,13:00:00,-0.1629421507670813,-0.9805310844057422,0.10958397701076979,4,0
668732,2014-07-14 13:03:00,40.7153,-74.0023,B02682,7,Monday,14,13,3,2014-07-14,13:00:00,-0.17261646278612852,-0.9770156268112467,0.12507606382450592,4,0
668733,2014-07-14 13:04:00,40.716,-73.9868,B02682,7,Monday,14,13,4,2014-07-14,13:00:00,-0.15746644782688224,-0.9796599168827669,0.12438153022870511,4,0
668734,2014-07-14 13:04:00,40.7195,-74.0004,B02682,7,Monday,14,13,4,2014-07-14,13:00:00,-0.17084872973626336,-0.9778506931023652,0.12090795485297606,4,0
668735,2014-07-14 13:04:00,40.726,-73.9865,B02682,7,Monday,14,13,4,2014-07-14,13:00:00,-0.15736170453225584,-0.980886218957501,0.11445313191852963,4,0
668736,2014-07-14 13:04:00,40.7408,-74.0074,B02682,7,Monday,14,13,4,2014-07-14,13:00:00,-0.1781100942155827,-0.9789428215698502,0.09973838997786545,4,0
668737,2014-07-14 13:04:00,40.7308,-74.0056,B02682,7,Monday,14,13,4,2014-07-14,13:00:00,-0.17616212739980136,-0.9782312928394787,0.10968337421677897,4,0
668738,2014-07-14 13:04:00,40.6466,-73.7898,B02682,7,Monday,14,13,4,2014-07-14,13:00:00,0.03691203589452837,-0.9805262615743277,0.19288792592900758,1,0
668739,2014-07-14 13:05:00,40.7623,-73.9784,B02682,7,Monday,14,13,5,2014-07-14,13:00:00,-0.1499377436698973,-0.9855881461823126,0.0783241924828616,0,0
668740,2014-07-14 13:05:00,40.7741,-73.8725,B02682,7,Monday,14,13,5,2014-07-14,13:00:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,3,0
668741,2014-07-14 13:06:00,40.7624,-73.965,B02682,7,Monday,14,13,6,2014-07-14,13:00:00,-0.13671886998354862,-0.987516520520096,0.0782244992972441,0,0
668742,2014-07-14 13:06:00,40.756,-73.9728,B02682,7,Monday,14,13,6,2014-07-14,13:00:00,-0.14434178179009255,-0.9859045295392783,0.08460324263050267,0,0
668743,2014-07-14 13:06:00,40.6586,-73.9515,B02682,7,Monday,14,13,6,2014-07-14,13:00:00,-0.12170824324923307,-0.9759047149235621,0.18109967121766513,4,0
668744,2014-07-14 13:07:00,40.8967,-73.7948,B02682,7,Monday,14,13,7,2014-07-14,13:00:00,0.03257044174140434,-0.9979012705042968,-0.05596624563681217,3,-1
668745,2014-07-14 13:07:00,40.7481,-74.01,B02682,7,Monday,14,13,7,2014-07-14,13:00:00,-0.18078211807882524,-0.9791663385580854,0.09247219699826746,0,0
668746,2014-07-14 13:07:00,40.7244,-73.9975,B02682,7,Monday,14,13,7,2014-07-14,13:00:00,-0.16811050522356277,-0.9789141959617633,0.11604247057871953,4,0
668747,2014-07-14 13:08:00,40.7623,-73.9206,B02682,7,Monday,14,13,8,2014-07-14,13:15:00,-0.09275207384006338,-0.9926038352083246,0.0783241924828616,0,0
668748,2014-07-14 13:08:00,40.7608,-73.9776,B02682,7,Monday,14,13,8,2014-07-14,13:15:00,-0.14913148048425645,-0.9855905080872059,0.07981949571988685,0,0
668749,2014-07-14 13:08:00,40.7209,-73.987,B02682,7,Monday,14,13,8,2014-07-14,13:15:00,-0.15775732598192715,-0.980218367535251,0.1195181076053315,4,0
668750,2014-07-14 13:08:00,40.7638,-73.9621,B02682,7,Monday,14,13,8,2014-07-14,13:15:00,-0.13386907404192996,-0.988016406681283,0.0768287130164363,0,0
668751,2014-07-14 13:08:00,40.7452,-73.9952,B02682,7,Monday,14,13,8,2014-07-14,13:15:00,-0.1662257065884517,-0.9814660480241909,0.09535937837961549,0,0
668752,2014-07-14 13:09:00,40.7657,-73.9765,B02682,7,Monday,14,13,9,2014-07-14,13:15:00,-0.14810355230073724,-0.9861288986589763,0.07493419129834471,0,0
668753,2014-07-14 13:09:00,40.7632,-73.9737,B02682,7,Monday,14,13,9,2014-07-14,13:15:00,-0.145314055817086,-0.986351304735379,0.07742692573519988,0,0
668754,2014-07-14 13:09:00,40.7128,-73.7426,B02682,7,Monday,14,13,9,2014-07-14,13:15:00,0.08403357118278276,-0.988265053523525,0.12755603826715722,1,-1
668755,2014-07-14 13:10:00,40.7376,-73.9841,B02682,7,Monday,14,13,10,2014-07-14,13:15:00,-0.15520385075444504,-0.9825064089186718,0.10292191770817144,0,0
668756,2014-07-14 13:10:00,40.6843,-73.9651,B02682,7,Monday,14,13,10,2014-07-14,13:15:00,-0.13556298441964035,-0.9784473058581089,0.15576760547125557,4,0
668757,2014-07-14 13:11:00,40.8414,-73.835,B02682,7,Monday,14,13,11,2014-07-14,13:15:00,-0.007572566433171011,-0.9999710858383893,-0.0006955032766160041,3,0
668758,2014-07-14 13:11:00,40.7451,-73.9919,B02682,7,Monday,14,13,11,2014-07-14,13:15:00,-0.16298440725615077,-0.9819998356236981,0.09545892219374365,0,0
668759,2014-07-14 13:11:00,40.6847,-73.9779,B02682,7,Monday,14,13,11,2014-07-14,13:15:00,-0.1480849910960869,-0.9766935185923253,0.15537247552837286,4,0
668760,2014-07-14 13:12:00,40.7457,-73.9981,B02682,7,Monday,14,13,12,2014-07-14,13:15:00,-0.16907933219434843,-0.9810267314033152,0.09486164502495585,0,0
668761,2014-07-14 13:12:00,40.7261,-74.0076,B02682,7,Monday,14,13,12,2014-07-14,13:15:00,-0.1780238899576233,-0.9773590464431573,0.11435378848152926,4,0
668762,2014-07-14 13:12:00,40.7367,-73.9928,B02682,7,Monday,14,13,12,2014-07-14,13:15:00,-0.16373036001811983,-0.9810272064034317,0.10381709639850009,4,0
668763,2014-07-14 13:12:00,40.7138,-74.0068,B02682,7,Monday,14,13,12,2014-07-14,13:15:00,-0.1769775987394484,-0.9760432609151555,0.12656414328919696,4,0
668764,2014-07-14 13:12:00,40.6951,-74.1784,B02682,7,Monday,14,13,12,2014-07-14,13:15:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,2,1
668765,2014-07-14 13:13:00,40.7501,-74.0042,B02682,7,Monday,14,13,13,2014-07-14,13:15:00,-0.17513211729409042,-0.9803785012022797,0.090480582847708,0,0
668766,2014-07-14 13:14:00,40.6458,-73.7767,B02682,7,Monday,14,13,14,2014-07-14,13:15:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,1,0
668767,2014-07-14 13:14:00,40.7575,-73.9768,B02682,7,Monday,14,13,14,2014-07-14,13:15:00,-0.14830295353358328,-0.9854436599269409,0.08310852593453574,0,0
668768,2014-07-14 13:14:00,40.7569,-73.9771,B02682,7,Monday,14,13,14,2014-07-14,13:15:00,-0.1485911175973599,-0.9853496397068835,0.08370643524056266,0,0
668769,2014-07-14 13:14:00,40.7548,-73.9867,B02682,7,Monday,14,13,14,2014-07-14,13:15:00,-0.15801525407001984,-0.9837020543985033,0.08579887909146107,0,0
668770,2014-07-14 13:14:00,40.7584,-73.9891,B02682,7,Monday,14,13,14,2014-07-14,13:15:00,-0.16042436184502562,-0.983618460570277,0.08221160594450623,0,0
668771,2014-07-14 13:14:00,40.7584,-73.9891,B02682,7,Monday,14,13,14,2014-07-14,13:15:00,-0.16042436184502562,-0.983618460570277,0.08221160594450623,0,0
668772,2014-07-14 13:14:00,40.8174,-73.9389,B02682,7,Monday,14,13,14,2014-07-14,13:15:00,-0.11121171506331086,-0.9935235040902085,0.023302387280927248,3,0
668773,2014-07-14 13:15:00,40.8342,-73.9411,B02682,7,Monday,14,13,15,2014-07-14,13:15:00,-0.11342559635608737,-0.9935252015983473,0.006504450801515248,3,0
668774,2014-07-14 13:15:00,40.7207,-74.0099,B02682,7,Monday,14,13,15,2014-07-14,13:15:00,-0.18015666059729069,-0.9763255072869791,0.11971667161784828,4,0
668775,2014-07-14 13:15:00,40.7241,-74.0001,B02682,7,Monday,14,13,15,2014-07-14,13:15:00,-0.17064912199201107,-0.9784394613378912,0.11634043862807616,4,0
668776,2014-07-14 13:15:00,40.7237,-73.9971,B02682,7,Monday,14,13,15,2014-07-14,13:15:00,-0.16770516858905876,-0.9789010587266264,0.11673771306825079,4,0
668777,2014-07-14 13:15:00,40.724,-73.9969,B02682,7,Monday,14,13,15,2014-07-14,13:15:00,-0.16751528427124585,-0.9789690557228419,0.11643975898571293,4,0
668778,2014-07-14 13:15:00,40.6484,-73.7826,B02682,7,Monday,14,13,15,2014-07-14,13:15:00,0.04398629475389068,-0.9805803433924865,0.19112141697386298,1,0
668779,2014-07-14 13:15:00,40.7191,-73.9642,B02682,7,Monday,14,13,15,2014-07-14,13:15:00,-0.13533972907711747,-0.9833454388577745,0.12130501065884833,4,0
668780,2014-07-14 13:16:00,40.7327,-73.975,B02682,7,Monday,14,13,16,2014-07-14,13:15:00,-0.1461808305322747,-0.9833674187113693,0.10779464087714516,0,0
668781,2014-07-14 13:16:00,40.7099,-74.0121,B02682,7,Monday,14,13,16,2014-07-14,13:15:00,-0.18205609594855515,-0.9745989540192367,0.13043180882200517,4,0
668782,2014-07-14 13:17:00,40.7413,-74.0059,B02682,7,Monday,14,13,17,2014-07-14,13:15:00,-0.17665031119224045,-0.979257839969445,0.09924087068371186,4,0
668783,2014-07-14 13:18:00,40.6827,-73.9793,B02682,7,Monday,14,13,18,2014-07-14,13:15:00,-0.14940490513640828,-0.976176121626523,0.15734787538248,4,0
668784,2014-07-14 13:18:00,40.6431,-73.7897,B02682,7,Monday,14,13,18,2014-07-14,13:15:00,0.03698439771076649,-0.9798419338116873,0.19632101026162488,1,0
668785,2014-07-14 13:18:00,40.7289,-73.9829,B02682,7,Monday,14,13,18,2014-07-14,13:15:00,-0.15388025106265607,-0.9817701469812782,0.11157171159955098,4,0
668786,2014-07-14 13:18:00,40.7602,-73.9889,B02682,7,Monday,14,13,18,2014-07-14,13:15:00,-0.1602511665278839,-0.9837949880730388,0.08041756691682442,0,0
668787,2014-07-14 13:18:00,40.6447,-73.7821,B02682,7,Monday,14,13,18,2014-07-14,13:15:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,1,0
668788,2014-07-14 13:18:00,40.748,-74.0028,B02682,7,Monday,14,13,18,2014-07-14,13:15:00,-0.17372588122277763,-0.9804334683960784,0.09257176806243607,0,0
668789,2014-07-14 13:18:00,40.7611,-73.9795,B02682,7,Monday,14,13,18,2014-07-14,13:15:00,-0.15100745283449243,-0.9853290046103493,0.07952044933233654,0,0
668790,2014-07-14 13:18:00,40.7155,-74.0147,B02682,7,Monday,14,13,18,2014-07-14,13:15:00,-0.18472252914630888,-0.9748246838680983,0.12487763189319877,4,0
668791,2014-07-14 13:19:00,40.6448,-73.7819,B02682,7,Monday,14,13,19,2014-07-14,13:15:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,0
668792,2014-07-14 13:19:00,40.7238,-73.9937,B02682,7,Monday,14,13,19,2014-07-14,13:15:00,-0.16437787334234794,-0.979477105033984,0.11663839620679342,4,0
668793,2014-07-14 13:19:00,40.7728,-73.9584,B02682,7,Monday,14,13,19,2014-07-14,13:15:00,-0.13029753399761398,-0.9891504510342471,0.06785232385767029,0,0
668794,2014-07-14 13:19:00,40.7802,-73.9859,B02682,7,Monday,14,13,19,2014-07-14,13:15:00,-0.1575214033750853,-0.98566255803889,0.06046758767286242,0,0
