,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
693824,2014-09-07 03:30:00,40.72,-74.0085,B02682,9,Sunday,7,3,30,2014-09-07,03:30:00,-0.17877449357245806,-0.9764940988716418,0.12041160789878783,0,0
693825,2014-09-07 03:30:00,40.7747,-74.0398,B02682,9,Sunday,7,3,30,2014-09-07,03:30:00,-0.21032085245648072,-0.9754049766141659,0.06595658131147818,0,0
693826,2014-09-07 03:30:00,41.0663,-73.7404,B02682,9,Sunday,7,3,30,2014-09-07,03:30:00,0.08471514956027698,-0.9709724774302698,-0.22368681567741977,2,-1
693827,2014-09-07 03:31:00,40.7224,-73.9872,B02682,9,Sunday,7,3,31,2014-09-07,03:30:00,-0.15798171066617167,-0.9803626874839027,0.11802872567442975,0,0
693828,2014-09-07 03:33:00,40.7209,-73.9995,B02682,9,Sunday,7,3,33,2014-09-07,03:30:00,-0.16999741186649944,-0.9781698737505322,0.1195181076053315,0,0
693829,2014-09-07 03:34:00,40.6849,-73.9556,B02682,9,Sunday,7,3,34,2014-09-07,03:30:00,-0.1262736811828315,-0.9797835003043276,0.15517490123063163,4,0
693830,2014-09-07 03:35:00,40.7325,-74.0007,B02682,9,Sunday,7,3,35,2014-09-07,03:30:00,-0.17139859807405944,-0.9792649949276715,0.10799347335628509,0,0
693831,2014-09-07 03:35:00,40.733,-73.9745,B02682,9,Sunday,7,3,35,2014-09-07,03:30:00,-0.1456938609800095,-0.9834723312240424,0.1074963840763262,0,0
693832,2014-09-07 03:37:00,40.7457,-73.9779,B02682,9,Sunday,7,3,37,2014-09-07,03:30:00,-0.14922944547054173,-0.9842417593801402,0.09486164502495585,0,0
693833,2014-09-07 03:38:00,40.8066,-73.9602,B02682,9,Sunday,7,3,38,2014-09-07,03:45:00,-0.13230590470725748,-0.9906222699715311,0.034097885800218254,2,0
693834,2014-09-07 03:39:00,40.7369,-74.0083,B02682,9,Sunday,7,3,39,2014-09-07,03:45:00,-0.17891973665111469,-0.9783920490465953,0.10361817504231821,0,0
693835,2014-09-07 03:39:00,40.7382,-74.008,B02682,9,Sunday,7,3,39,2014-09-07,03:45:00,-0.17865025186301262,-0.978577367598211,0.1023250855549998,0,0
693836,2014-09-07 03:40:00,40.7114,-73.937,B02682,9,Sunday,7,3,40,2014-09-07,03:45:00,-0.10844061100000939,-0.9857048015553866,0.12894447672002204,4,0
693837,2014-09-07 03:40:00,40.7355,-73.9863,B02682,9,Sunday,7,3,40,2014-09-07,03:45:00,-0.15733044672107235,-0.9819470034797501,0.1050105370507524,0,0
693838,2014-09-07 03:40:00,40.7747,-73.954,B02682,9,Sunday,7,3,40,2014-09-07,03:45:00,-0.1259600715753743,-0.9898402849704738,0.06595658131147818,2,0
693839,2014-09-07 03:40:00,40.7234,-73.9883,B02682,9,Sunday,7,3,40,2014-09-07,03:45:00,-0.15907884009169057,-0.980304329128917,0.11703565664440162,0,0
693840,2014-09-07 03:41:00,40.7185,-73.9947,B02682,9,Sunday,7,3,41,2014-09-07,03:45:00,-0.16525202249425744,-0.9786889306779247,0.12190055795630207,0,0
693841,2014-09-07 03:42:00,40.7565,-73.9125,B02682,9,Sunday,7,3,42,2014-09-07,03:45:00,-0.08466900316622174,-0.9928532140856783,0.0841050247165805,2,0
693842,2014-09-07 03:42:00,40.7439,-74.0069,B02682,9,Sunday,7,3,42,2014-09-07,03:45:00,-0.17767494055604008,-0.9793312723197756,0.09665337322068601,0,0
693843,2014-09-07 03:42:00,40.6963,-73.9343,B02682,9,Sunday,7,3,42,2014-09-07,03:45:00,-0.10555907309188227,-0.9839457126745695,0.14390315006043475,4,0
693844,2014-09-07 03:44:00,40.7639,-73.985,B02682,9,Sunday,7,3,44,2014-09-07,03:45:00,-0.15645877751162104,-0.9846996040620375,0.07672900820182611,0,0
693845,2014-09-07 03:44:00,40.7632,-73.9981,B02682,9,Sunday,7,3,44,2014-09-07,03:45:00,-0.16933538469627488,-0.9825123910979242,0.07742692573519988,0,0
693846,2014-09-07 03:46:00,40.689,-73.968,B02682,9,Sunday,7,3,46,2014-09-07,03:45:00,-0.13850095429681167,-0.9787641403550805,0.15112327158268066,4,0
693847,2014-09-07 03:46:00,40.7241,-73.9935,B02682,9,Sunday,7,3,46,2014-09-07,03:45:00,-0.16418775170559305,-0.9795444270321226,0.11634043862807616,0,0
693848,2014-09-07 03:47:00,40.7255,-74.0031,B02682,9,Sunday,7,3,47,2014-09-07,03:45:00,-0.17361196395293066,-0.9780825231620098,0.1149498319156793,0,0
693849,2014-09-07 03:49:00,40.7088,-73.7627,B02682,9,Sunday,7,3,49,2014-09-07,03:45:00,0.06412029095297868,-0.9892373144442171,0.13152233270170638,1,-1
693850,2014-09-07 03:51:00,40.7581,-73.9928,B02682,9,Sunday,7,3,51,2014-09-07,03:45:00,-0.16405857625913348,-0.9829937876897747,0.08251058670944038,0,0
693851,2014-09-07 03:52:00,40.7374,-73.997,B02682,9,Sunday,7,3,52,2014-09-07,03:45:00,-0.16786144115128415,-0.98040227771084,0.10312085353608545,0,0
693852,2014-09-07 03:52:00,40.8022,-73.9657,B02682,9,Sunday,7,3,52,2014-09-07,03:45:00,-0.13773028612949045,-0.9897214277621196,0.03849498293544304,2,0
693853,2014-09-07 03:52:00,40.7372,-73.9869,B02682,9,Sunday,7,3,52,2014-09-07,03:45:00,-0.15794770657009974,-0.9820272623340852,0.10331978523916532,0,0
693854,2014-09-07 03:53:00,40.7433,-73.9931,B02682,9,Sunday,7,3,53,2014-09-07,04:00:00,-0.16413408666719734,-0.9816324835550363,0.09725054664883118,0,0
693855,2014-09-07 03:53:00,40.7329,-73.9998,B02682,9,Sunday,7,3,53,2014-09-07,04:00:00,-0.17052458586917793,-0.9794613359174446,0.10759580408621959,0,0
693856,2014-09-07 03:53:00,40.7486,-73.9737,B02682,9,Sunday,7,3,53,2014-09-07,04:00:00,-0.14513381194071212,-0.9851278595453573,0.09197432782652358,0,0
693857,2014-09-07 03:53:00,40.7156,-73.9984,B02682,9,Sunday,7,3,53,2014-09-07,04:00:00,-0.16881117532376946,-0.9777183308458555,0.1247784140538811,0,0
693858,2014-09-07 03:54:00,40.6486,-73.783,B02682,9,Sunday,7,3,54,2014-09-07,04:00:00,0.04359575588157814,-0.9806360264175206,0.1909250998720954,1,1
693859,2014-09-07 03:55:00,40.7455,-73.9876,B02682,9,Sunday,7,3,55,2014-09-07,04:00:00,-0.15876639133155152,-0.9827292040345245,0.09506074121963598,0,0
693860,2014-09-07 03:55:00,40.7442,-74.0066,B02682,9,Sunday,7,3,55,2014-09-07,04:00:00,-0.17738629274050385,-0.9794130184871698,0.09635477344496803,0,0
693861,2014-09-07 03:56:00,40.7502,-74.0025,B02682,9,Sunday,7,3,56,2014-09-07,04:00:00,-0.17346679669942688,-0.9806837138569544,0.09038099257349852,0,0
693862,2014-09-07 03:57:00,40.7235,-74.0464,B02682,9,Sunday,7,3,57,2014-09-07,04:00:00,-0.21573660636874345,-0.9694243695569642,0.11693634328804804,0,0
742577,2014-09-14 03:00:00,40.72,-74.0015,B02682,9,Sunday,14,3,0,2014-09-14,03:00:00,-0.1719347107459199,-0.9777215860990006,0.12041160789878783,0,0
742578,2014-09-14 03:00:00,40.7225,-73.9875,B02682,9,Sunday,14,3,0,2014-09-14,03:00:00,-0.15827769282634455,-0.9803268959346935,0.11792942406633797,0,0
742579,2014-09-14 03:01:00,40.7298,-74.01,B02682,9,Sunday,14,3,1,2014-09-14,03:00:00,-0.180444621605013,-0.9773383635899257,0.11067728578705747,0,0
742580,2014-09-14 03:01:00,40.7474,-73.9856,B02682,9,Sunday,14,3,1,2014-09-14,03:00:00,-0.1568287831004166,-0.9832213573891614,0.09316917497250599,0,0
742581,2014-09-14 03:02:00,40.7445,-73.9833,B02682,9,Sunday,14,3,2,2014-09-14,03:00:00,-0.15452436627589194,-0.9833084121439425,0.09605616499732048,0,0
742582,2014-09-14 03:02:00,40.7456,-73.978,B02682,9,Sunday,14,3,2,2014-09-14,03:00:00,-0.14932644518788,-0.9842174477615022,0.09496119359709836,0,0
742583,2014-09-14 03:02:00,40.727,-73.9998,B02682,9,Sunday,14,3,2,2014-09-14,03:00:00,-0.17041273482215638,-0.9788188844176735,0.11345964620857234,0,0
742584,2014-09-14 03:03:00,40.7221,-73.9587,B02682,9,Sunday,14,3,3,2014-09-14,03:00:00,-0.12997635966947027,-0.9844312856257388,0.11832662341302369,4,0
742585,2014-09-14 03:03:00,40.7645,-73.9875,B02682,9,Sunday,14,3,3,2014-09-14,03:00:00,-0.15892734431622407,-0.9843506520126374,0.07613076323594926,0,0
742586,2014-09-14 03:04:00,40.7145,-74.0345,B02682,9,Sunday,14,3,4,2014-09-14,03:00:00,-0.2039608122965326,-0.9708536425420575,0.12586974143993943,0,0
742587,2014-09-14 03:04:00,40.7552,-73.8977,B02682,9,Sunday,14,3,4,2014-09-14,03:00:00,-0.0699583030853851,-0.993887627712237,0.08540034724727455,2,0
742588,2014-09-14 03:04:00,40.7193,-74.0052,B02682,9,Sunday,14,3,4,2014-09-14,03:00:00,-0.1755361471367423,-0.9769955375006627,0.12110648517804189,0,0
742589,2014-09-14 03:06:00,40.7375,-74.0039,B02682,9,Sunday,14,3,6,2014-09-14,03:00:00,-0.17462397676033306,-0.9792308516068969,0.10302138613723891,0,0
742590,2014-09-14 03:06:00,40.7032,-74.0113,B02682,9,Sunday,14,3,6,2014-09-14,03:00:00,-0.1811125099458756,-0.9738632534804511,0.13707159538568048,0,0
742591,2014-09-14 03:06:00,40.7613,-73.9641,B02682,9,Sunday,14,3,6,2014-09-14,03:00:00,-0.13581824400363265,-0.987553325491584,0.07932108109628348,2,0
742592,2014-09-14 03:07:00,40.7869,-73.9752,B02682,9,Sunday,14,3,7,2014-09-14,03:00:00,-0.1470223488384323,-0.987670135991978,0.0537785404377821,2,0
742593,2014-09-14 03:07:00,40.7272,-73.9827,B02682,9,Sunday,14,3,7,2014-09-14,03:00:00,-0.15365433923842647,-0.9816120947406233,0.11326093541962387,0,0
742594,2014-09-14 03:07:00,40.7564,-73.9293,B02682,9,Sunday,14,3,7,2014-09-14,03:00:00,-0.10133534851558015,-0.9912823617385041,0.08420466998545405,2,0
742595,2014-09-14 03:07:00,40.6779,-73.9857,B02682,9,Sunday,14,3,7,2014-09-14,03:00:00,-0.1555284971507092,-0.974442883632405,0.16208625207649485,4,0
742596,2014-09-14 03:08:00,40.7175,-73.9954,B02682,9,Sunday,14,3,8,2014-09-14,03:15:00,-0.16591660143109938,-0.9784523403292562,0.12289303915908027,0,0
742597,2014-09-14 03:08:00,40.7451,-73.9046,B02682,9,Sunday,14,3,8,2014-09-14,03:15:00,-0.07674399248667979,-0.9924706311981294,0.09545892219374365,2,0
742598,2014-09-14 03:08:00,40.7217,-74.0091,B02682,9,Sunday,14,3,8,2014-09-14,03:15:00,-0.17939708273564037,-0.9765865783998278,0.11872380382744993,0,0
742599,2014-09-14 03:08:00,40.7383,-74.0083,B02682,9,Sunday,14,3,8,2014-09-14,03:15:00,-0.17894565684089625,-0.9785337891813995,0.10222560994228705,0,0
742600,2014-09-14 03:08:00,40.7222,-73.9498,B02682,9,Sunday,14,3,8,2014-09-14,03:15:00,-0.12121133298961272,-0.9855608110592458,0.11822732534876562,4,0
742601,2014-09-14 03:09:00,40.7405,-74.0087,B02682,9,Sunday,14,3,9,2014-09-14,03:15:00,-0.17937716665383222,-0.9786809760098838,0.10003688959371253,0,0
742602,2014-09-14 03:09:00,40.7655,-73.9913,B02682,9,Sunday,14,3,9,2014-09-14,03:15:00,-0.16267905898852628,-0.9838142415040126,0.07513362749456447,0,0
742603,2014-09-14 03:10:00,40.7506,-73.9371,B02682,9,Sunday,14,3,10,2014-09-14,03:15:00,-0.10900890038460236,-0.9899596897319757,0.08998262244850636,2,0
742604,2014-09-14 03:11:00,40.7207,-74.0084,B02682,9,Sunday,14,3,11,2014-09-14,03:15:00,-0.17869197020933109,-0.9765946438105484,0.11971667161784828,0,0
742605,2014-09-14 03:12:00,40.7515,-73.9821,B02682,9,Sunday,14,3,12,2014-09-14,03:15:00,-0.15344411408249187,-0.9841333985839669,0.08908623712454346,0,0
742606,2014-09-14 03:14:00,40.7388,-73.9811,B02682,9,Sunday,14,3,14,2014-09-14,03:15:00,-0.15227443282999045,-0.983088941582017,0.10172821656479847,0,0
742607,2014-09-14 03:15:00,40.7419,-74.0009,B02682,9,Sunday,14,3,15,2014-09-14,03:15:00,-0.17176208097035953,-0.9801873215584741,0.09864381479219102,0,0
742608,2014-09-14 03:15:00,40.7701,-73.9542,B02682,9,Sunday,14,3,15,2014-09-14,03:15:00,-0.12611834258548466,-0.9895036364772322,0.07054585077680998,2,0
742609,2014-09-14 03:15:00,40.7652,-73.9268,B02682,9,Sunday,14,3,15,2014-09-14,03:15:00,-0.09892651396445619,-0.9922315461206299,0.07543277615138269,2,0
742610,2014-09-14 03:15:00,40.7538,-73.9967,B02682,9,Sunday,14,3,15,2014-09-14,03:15:00,-0.1678296719028684,-0.9819876798744861,0.08679514850323913,0,0
742611,2014-09-14 03:15:00,40.7456,-73.9792,B02682,9,Sunday,14,3,15,2014-09-14,03:15:00,-0.1505073983267228,-0.9840375474338037,0.09496119359709836,0,0
742612,2014-09-14 03:16:00,40.7163,-74.0095,B02682,9,Sunday,14,3,16,2014-09-14,03:15:00,-0.17966899781024365,-0.9758699956084513,0.1240838542962933,0,0
742613,2014-09-14 03:16:00,40.7144,-74.01,B02682,9,Sunday,14,3,16,2014-09-14,03:15:00,-0.18011378069617354,-0.9755464370166773,0.12596894548815052,0,0
742614,2014-09-14 03:17:00,40.7495,-73.9949,B02682,9,Sunday,14,3,17,2014-09-14,03:15:00,-0.16599807587379517,-0.9819111046894836,0.09107810545721486,0,0
742615,2014-09-14 03:18:00,40.7664,-73.9959,B02682,9,Sunday,14,3,18,2014-09-14,03:15:00,-0.16721413802958204,-0.9831217764873251,0.07423614105966198,0,0
742616,2014-09-14 03:18:00,40.6767,-73.9554,B02682,9,Sunday,14,3,18,2014-09-14,03:15:00,-0.12591109240491447,-0.9785137795259092,0.1632702670032763,4,0
742617,2014-09-14 03:19:00,40.7131,-73.9566,B02682,9,Sunday,14,3,19,2014-09-14,03:15:00,-0.12776641163990893,-0.9836061318079214,0.1272584831220268,4,0
742618,2014-09-14 03:19:00,40.7576,-73.9319,B02682,9,Sunday,14,3,19,2014-09-14,03:15:00,-0.10392279972795547,-0.9911153207140726,0.08300887146892331,2,0
742619,2014-09-14 03:21:00,40.67,-73.9505,B02682,9,Sunday,14,3,21,2014-09-14,03:15:00,-0.12097787422893092,-0.978011389678171,0.16987664820928636,4,0
742620,2014-09-14 03:21:00,40.7221,-73.9837,B02682,9,Sunday,14,3,21,2014-09-14,03:15:00,-0.1545439627701516,-0.9808745963490799,0.11832662341302369,0,0
742621,2014-09-14 03:21:00,40.8023,-73.9532,B02682,9,Sunday,14,3,21,2014-09-14,03:15:00,-0.12534881267574993,-0.9913695046596936,0.03839505686378627,2,0
742622,2014-09-14 03:22:00,40.7677,-73.9617,B02682,9,Sunday,14,3,22,2014-09-14,03:15:00,-0.13351295320484965,-0.9883592952362531,0.07293966579726477,2,0
742623,2014-09-14 03:22:00,40.7218,-73.992,B02682,9,Sunday,14,3,22,2014-09-14,03:15:00,-0.1626739822259869,-0.9795230477200877,0.11862451050221455,0,0
742624,2014-09-14 03:22:00,40.7398,-74.0054,B02682,9,Sunday,14,3,22,2014-09-14,03:15:00,-0.17613410843845534,-0.9791984310186735,0.10073335363800105,0,0
742625,2014-09-14 03:24:00,40.7397,-74.0054,B02682,9,Sunday,14,3,24,2014-09-14,03:30:00,-0.17613232422886926,-0.9791885118994138,0.10083284448010019,0,0
742626,2014-09-14 03:24:00,40.7445,-73.9807,B02682,9,Sunday,14,3,24,2014-09-14,03:30:00,-0.15196724499269001,-0.983706851463046,0.09605616499732048,0,0
742627,2014-09-14 03:24:00,40.7104,-73.9636,B02682,9,Sunday,14,3,24,2014-09-14,03:30:00,-0.13460133316443357,-0.9823436773396642,0.1299360638973756,4,0
742628,2014-09-14 03:24:00,40.7225,-73.9875,B02682,9,Sunday,14,3,24,2014-09-14,03:30:00,-0.15827769282634455,-0.9803268959346935,0.11792942406633797,0,0
742629,2014-09-14 03:25:00,40.7304,-74.0019,B02682,9,Sunday,14,3,25,2014-09-14,03:30:00,-0.1725338443206816,-0.9788331096550262,0.11008095206255286,0,0
742630,2014-09-14 03:25:00,40.7287,-73.9845,B02682,9,Sunday,14,3,25,2014-09-14,03:30:00,-0.15544739197382546,-0.9815006227486566,0.1117704606438358,0,0
742631,2014-09-14 03:25:00,40.7502,-74.0025,B02682,9,Sunday,14,3,25,2014-09-14,03:30:00,-0.17346679669942688,-0.9806837138569544,0.09038099257349852,0,0
742632,2014-09-14 03:25:00,40.749,-73.9938,B02682,9,Sunday,14,3,25,2014-09-14,03:30:00,-0.16491031128492556,-0.9820480754722267,0.09157601592777802,0,0
742633,2014-09-14 03:26:00,40.7178,-73.9826,B02682,9,Sunday,14,3,26,2014-09-14,03:30:00,-0.15338485282178752,-0.9805322419305537,0.12259530765686286,0,0
742634,2014-09-14 03:26:00,40.6656,-73.9824,B02682,9,Sunday,14,3,26,2014-09-14,03:30:00,-0.15199275320667915,-0.9729073529689067,0.1742110372843487,4,0
742635,2014-09-14 03:26:00,40.7435,-73.9961,B02682,9,Sunday,14,3,26,2014-09-14,03:30:00,-0.1670815029232679,-0.981154819150344,0.09705149271885505,0,0
742636,2014-09-14 03:27:00,40.6956,-73.9278,B02682,9,Sunday,14,3,27,2014-09-14,03:30:00,-0.09915112298530067,-0.9845105896074406,0.14459582899089224,4,0
742637,2014-09-14 03:28:00,40.708,-74.0062,B02682,9,Sunday,14,3,28,2014-09-14,03:30:00,-0.1762584406998124,-0.9754104841514982,0.1323153410962252,0,0
742638,2014-09-14 03:29:00,40.733,-74.007,B02682,9,Sunday,14,3,29,2014-09-14,03:30:00,-0.17757414745058397,-0.9782187636555093,0.1074963840763262,0,0
742639,2014-09-14 03:29:00,40.7426,-74.0037,B02682,9,Sunday,14,3,29,2014-09-14,03:30:00,-0.1745179946310465,-0.9797702866682435,0.09794720471757173,0,0
742640,2014-09-14 03:30:00,40.7349,-73.9232,B02682,9,Sunday,14,3,30,2014-09-14,03:30:00,-0.09509154743635366,-0.9898508558110504,0.10560720077859652,2,0
742641,2014-09-14 03:30:00,40.7481,-73.9807,B02682,9,Sunday,14,3,30,2014-09-14,03:30:00,-0.1520190548660137,-0.9840422245716681,0.09247219699826746,0,0
742642,2014-09-14 03:30:00,40.7484,-73.9999,B02682,9,Sunday,14,3,30,2014-09-14,03:30:00,-0.1708882387854645,-0.9809695508781056,0.09217347826142687,0,0
742643,2014-09-14 03:32:00,40.8585,-73.8831,B02682,9,Sunday,14,3,32,2014-09-14,03:30:00,-0.05563507564906283,-0.9982925882956237,-0.017794564101074616,2,0
742644,2014-09-14 03:32:00,40.7117,-73.9513,B02682,9,Sunday,14,3,32,2014-09-14,03:30:00,-0.12252939599399582,-0.9840917146503989,0.12864697537752098,4,0
742645,2014-09-14 03:36:00,40.7188,-73.9894,B02682,9,Sunday,14,3,36,2014-09-14,03:30:00,-0.16006856478403134,-0.9795870640661682,0.12160278977969717,0,0
742646,2014-09-14 03:36:00,40.7097,-74.0068,B02682,9,Sunday,14,3,36,2014-09-14,03:30:00,-0.1768835310369764,-0.975524471261993,0.13063009766856928,0,0
742647,2014-09-14 03:38:00,40.7294,-74.0023,B02682,9,Sunday,14,3,38,2014-09-14,03:45:00,-0.17290612510822712,-0.9786551263735762,0.11107481948118395,0,0
742648,2014-09-14 03:39:00,40.7376,-74.0317,B02682,9,Sunday,14,3,39,2014-09-14,03:45:00,-0.20177770309567594,-0.974008643385009,0.10292191770817144,0,0
742649,2014-09-14 03:40:00,40.7578,-73.9714,B02682,9,Sunday,14,3,40,2014-09-14,03:45:00,-0.1429829921640554,-0.9862547544708729,0.0828095600484147,0,0
742650,2014-09-14 03:40:00,40.7291,-73.9871,B02682,9,Sunday,14,3,40,2014-09-14,03:45:00,-0.15800586104450176,-0.9811372034946665,0.1113729580923977,0,0
742651,2014-09-14 03:41:00,40.7141,-73.9987,B02682,9,Sunday,14,3,41,2014-09-14,03:45:00,-0.16907239279601963,-0.9774821145818888,0.12626655007066492,0,0
742652,2014-09-14 03:42:00,40.7283,-74.0008,B02682,9,Sunday,14,3,42,2014-09-14,03:45:00,-0.17141676762685515,-0.9787924416447255,0.11216794531200751,0,0
742653,2014-09-14 03:43:00,40.7666,-73.9967,B02682,9,Sunday,14,3,43,2014-09-14,03:45:00,-0.1680030797430135,-0.9830023059574989,0.07403669143811197,0,0
742654,2014-09-14 03:43:00,40.7347,-73.9921,B02682,9,Sunday,14,3,43,2014-09-14,03:45:00,-0.16300923750087698,-0.9809347898160872,0.10580608024991611,0,0
742655,2014-09-14 03:43:00,40.7554,-73.9952,B02682,9,Sunday,14,3,43,2014-09-14,03:45:00,-0.16637947899476893,-0.9823739845823852,0.08520107619717512,0,0
742656,2014-09-14 03:45:00,40.7205,-73.9834,B02682,9,Sunday,14,3,45,2014-09-14,03:45:00,-0.15422008645136767,-0.9807326355062908,0.11991523084169824,0,0
742657,2014-09-14 03:47:00,40.7274,-73.9848,B02682,9,Sunday,14,3,47,2014-09-14,03:45:00,-0.15571893133842318,-0.9813096090474316,0.11306222010024507,0,0
742658,2014-09-14 03:47:00,40.7807,-73.9462,B02682,9,Sunday,14,3,47,2014-09-14,03:45:00,-0.11828032803018107,-0.9911677676367218,0.05996849505457414,2,0
742659,2014-09-14 03:47:00,40.7508,-73.9741,B02682,9,Sunday,14,3,47,2014-09-14,03:45:00,-0.14555707122447104,-0.985267514108679,0.0897834319830692,0,0
742660,2014-09-14 03:47:00,40.7795,-73.9497,B02682,9,Sunday,14,3,47,2014-09-14,03:45:00,-0.12173981891218502,-0.9906755781913188,0.06116629191412984,2,0
742661,2014-09-14 03:48:00,40.7449,-74.0295,B02682,9,Sunday,14,3,48,2014-09-14,03:45:00,-0.19977986903522424,-0.9751602686908631,0.09565800695724393,0,0
742662,2014-09-14 03:49:00,40.7207,-73.9969,B02682,9,Sunday,14,3,49,2014-09-14,03:45:00,-0.16744956347396284,-0.978584979564434,0.11971667161784828,0,0
742663,2014-09-14 03:49:00,40.7084,-73.922,B02682,9,Sunday,14,3,49,2014-09-14,03:45:00,-0.09360644340011386,-0.9868309132981152,0.13191884745247345,4,0
742664,2014-09-14 03:51:00,40.7218,-73.958,B02682,9,Sunday,14,3,51,2014-09-14,03:45:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,4,0
742665,2014-09-14 03:51:00,40.7568,-73.9984,B02682,9,Sunday,14,3,51,2014-09-14,03:45:00,-0.16954234704133794,-0.981953121521838,0.08380608386765839,0,0
742666,2014-09-14 03:51:00,40.7626,-73.9804,B02682,9,Sunday,14,3,51,2014-09-14,03:45:00,-0.15191219237210013,-0.9853094782491638,0.07802511058026396,0,0
742667,2014-09-14 03:52:00,40.7224,-73.9595,B02682,9,Sunday,14,3,52,2014-09-14,03:45:00,-0.13076853183201814,-0.9843621340737202,0.11802872567442975,4,0
742668,2014-09-14 03:52:00,40.7475,-74.0006,B02682,9,Sunday,14,3,52,2014-09-14,03:45:00,-0.1715605120235095,-0.9807675761901605,0.0930696094775788,0,0
742669,2014-09-14 03:53:00,40.7196,-73.9886,B02682,9,Sunday,14,3,53,2014-09-14,04:00:00,-0.15930040446167285,-0.9798105133503867,0.12080868787632397,0,0
742670,2014-09-14 03:54:00,40.7446,-73.9755,B02682,9,Sunday,14,3,54,2014-09-14,04:00:00,-0.14685135422826404,-0.9844932734713706,0.09595662692565889,0,0
742671,2014-09-14 03:54:00,40.6752,-74.0154,B02682,9,Sunday,14,3,54,2014-09-14,04:00:00,-0.18431415475775687,-0.9689611678164619,0.16474995483972654,4,0
742672,2014-09-14 03:56:00,40.7317,-73.9017,B02682,9,Sunday,14,3,56,2014-09-14,04:00:00,-0.07376396178582945,-0.9913243080043009,0.10878875999593231,2,0
742673,2014-09-14 03:57:00,40.7409,-74.005,B02682,9,Sunday,14,3,57,2014-09-14,04:00:00,-0.17576188165161996,-0.9793772781387777,0.0996388881098196,0,0
742674,2014-09-14 03:57:00,40.7205,-73.9854,B02682,9,Sunday,14,3,57,2014-09-14,04:00:00,-0.15618124197466235,-0.9804222340743982,0.11991523084169824,0,0
742675,2014-09-14 03:57:00,40.7579,-73.9349,B02682,9,Sunday,14,3,57,2014-09-14,04:00:00,-0.10689833997309882,-0.990823807162971,0.08270990309552578,2,0
742676,2014-09-14 03:58:00,40.7164,-74.0129,B02682,9,Sunday,14,3,58,2014-09-14,04:00:00,-0.18298819824584064,-0.9752656723651153,0.12398462650248457,0,0
742677,2014-09-14 03:58:00,40.7204,-74.0085,B02682,9,Sunday,14,3,58,2014-09-14,04:00:00,-0.17878315298948083,-0.9765413979547124,0.12001450865539466,0,0
742678,2014-09-14 03:59:00,40.7722,-73.9483,B02682,9,Sunday,14,3,59,2014-09-14,04:00:00,-0.12029570795209533,-0.9903753899356158,0.06845092883358973,2,0
790940,2014-09-21 03:00:00,40.721,-73.9933,B02682,9,Sunday,21,3,0,2014-09-21,03:00:00,-0.16393150274396195,-0.9792168334587309,0.11941882380580861,0,0
790941,2014-09-21 03:00:00,40.7543,-73.9849,B02682,9,Sunday,21,3,0,2014-09-21,03:00:00,-0.1562375882107482,-0.9839423964734697,0.08629702458447795,0,0
790942,2014-09-21 03:00:00,40.7287,-74.0051,B02682,9,Sunday,21,3,0,2014-09-21,03:00:00,-0.17563189315522046,-0.978090385513618,0.1117704606438358,0,0
790943,2014-09-21 03:01:00,40.7858,-73.9459,B02682,9,Sunday,21,3,1,2014-09-21,03:00:00,-0.1180175867506319,-0.9914940107351471,0.05487691585620625,2,0
790944,2014-09-21 03:01:00,40.74,-73.9868,B02682,9,Sunday,21,3,1,2014-09-21,03:00:00,-0.15789479506566184,-0.9823248313844334,0.10053436893280417,0,0
790945,2014-09-21 03:02:00,40.7009,-73.9422,B02682,9,Sunday,21,3,2,2014-09-21,03:00:00,-0.1134034777061292,-0.9837282968967772,0.13934952145135476,4,0
790946,2014-09-21 03:02:00,40.7211,-73.987,B02682,9,Sunday,21,3,2,2014-09-21,03:00:00,-0.15776112102356266,-0.9802419478634135,0.11931953881209043,0,0
790947,2014-09-21 03:02:00,40.7334,-74.0005,B02682,9,Sunday,21,3,2,2014-09-21,03:00:00,-0.1712194100991383,-0.9793946005055219,0.10709869329703516,0,0
790948,2014-09-21 03:02:00,40.7449,-73.9887,B02682,9,Sunday,21,3,2,2014-09-21,03:00:00,-0.15983810981588728,-0.982497493307465,0.09565800695724393,0,0
790949,2014-09-21 03:03:00,40.7408,-74.0086,B02682,9,Sunday,21,3,3,2014-09-21,03:00:00,-0.1792846970802758,-0.9787283846693408,0.09973838997786545,0,0
790950,2014-09-21 03:03:00,40.7403,-74.0057,B02682,9,Sunday,21,3,3,2014-09-21,03:00:00,-0.17643676949900094,-0.9791949927669419,0.10023588433742207,0,0
790951,2014-09-21 03:03:00,40.6682,-73.9244,B02682,9,Sunday,21,3,3,2014-09-21,03:00:00,-0.0953837114359869,-0.9805295268980839,0.17165020965240937,4,0
790952,2014-09-21 03:03:00,40.7487,-73.9946,B02682,9,Sunday,21,3,3,2014-09-21,03:00:00,-0.16569131809457963,-0.9818886989851224,0.09187475122896621,0,0
790953,2014-09-21 03:03:00,40.7397,-73.9988,B02682,9,Sunday,21,3,3,2014-09-21,03:00:00,-0.16966589082093933,-0.9803296501514116,0.10083284448010019,0,0
