,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
120313,2014-04-17 11:15:00,40.7107,-74.0036,B02598,4,Thursday,17,11,15,2014-04-17,11:15:00,-0.17378376011930255,-0.9762136230153723,0.12963860134233687,3,0
120314,2014-04-17 11:16:00,40.7425,-73.9868,B02598,4,Thursday,17,11,16,2014-04-17,11:15:00,-0.1579341883197018,-0.9825699121143991,0.09804672338889792,1,0
120315,2014-04-17 11:16:00,40.8538,-73.935,B02598,4,Thursday,17,11,16,2014-04-17,11:15:00,-0.1073560851339417,-0.9941343916091756,-0.01309512903976778,4,0
120316,2014-04-17 11:16:00,40.7392,-73.9972,B02598,4,Thursday,17,11,16,2014-04-17,11:15:00,-0.1680886075947401,-0.9805500464705501,0.10133028354575725,3,0
120317,2014-04-17 11:17:00,40.7334,-74.0082,B02598,4,Thursday,17,11,17,2014-04-17,11:15:00,-0.17875559822792525,-0.9780471900661257,0.10709869329703516,3,0
120318,2014-04-17 11:17:00,40.7398,-73.9824,B02598,4,Thursday,17,11,17,2014-04-17,11:15:00,-0.15356794470574106,-0.9829901717838769,0.10073335363800105,1,0
120319,2014-04-17 11:18:00,40.7115,-74.0057,B02598,4,Thursday,17,11,18,2014-04-17,11:15:00,-0.1758517587947051,-0.9759482797717529,0.12884531089397522,3,0
120320,2014-04-17 11:18:00,40.7358,-73.9991,B02598,4,Thursday,17,11,18,2014-04-17,11:15:00,-0.16989151087908716,-0.9798837847356346,0.10471219099698632,3,0
120321,2014-04-17 11:18:00,40.7406,-74.0025,B02598,4,Thursday,17,11,18,2014-04-17,11:15:00,-0.17330767743159575,-0.9797841430025205,0.09993739072080339,3,0
120322,2014-04-17 11:19:00,40.7674,-73.9534,B02598,4,Thursday,17,11,19,2014-04-17,11:15:00,-0.12530231154072535,-0.9894116431536145,0.07323886341700994,1,0
120323,2014-04-17 11:19:00,40.748,-73.9569,B02598,4,Thursday,17,11,19,2014-04-17,11:15:00,-0.12855681351508919,-0.987372074476811,0.09257176806243607,1,0
120324,2014-04-17 11:19:00,40.7523,-73.9897,B02598,4,Thursday,17,11,19,2014-04-17,11:15:00,-0.16093048728829978,-0.9830088310644707,0.0882893895686988,1,0
120325,2014-04-17 11:19:00,40.7778,-73.9819,B02598,4,Thursday,17,11,19,2014-04-17,11:15:00,-0.15355473284145965,-0.986138522108864,0.0628630196135491,1,0
120326,2014-04-17 11:20:00,40.7617,-73.9752,B02598,4,Thursday,17,11,20,2014-04-17,11:15:00,-0.1467761536266144,-0.9860162401029658,0.07892233511362251,1,0
120327,2014-04-17 11:20:00,40.6686,-73.9834,B02598,4,Thursday,17,11,20,2014-04-17,11:15:00,-0.15304608228825028,-0.9732667844392667,0.17125613274702894,3,0
120328,2014-04-17 11:20:00,40.7195,-73.9977,B02598,4,Thursday,17,11,20,2014-04-17,11:15:00,-0.16820791332947918,-0.9783084198485736,0.12090795485297606,3,0
120329,2014-04-17 11:20:00,40.7663,-73.9789,B02598,4,Thursday,17,11,20,2014-04-17,11:15:00,-0.1504765900377321,-0.9858148786975105,0.07433586475738996,1,0
120330,2014-04-17 11:20:00,40.7181,-73.9856,B02598,4,Thursday,17,11,20,2014-04-17,11:15:00,-0.1563315410094608,-0.9801039510434938,0.12229756512106077,3,0
120331,2014-04-17 11:21:00,40.7661,-73.9771,B02598,4,Thursday,17,11,21,2014-04-17,11:15:00,-0.14869966055806877,-0.9860694187149196,0.07453530992177981,1,0
120332,2014-04-17 11:21:00,40.7562,-73.9927,B02598,4,Thursday,17,11,21,2014-04-17,11:15:00,-0.16393418811032265,-0.9828537805000341,0.08440395799605752,1,0
120333,2014-04-17 11:21:00,40.7261,-73.9984,B02598,4,Thursday,17,11,21,2014-04-17,11:15:00,-0.16902477965489318,-0.9789554815835786,0.11435378848152926,3,0
120334,2014-04-17 11:21:00,40.7166,-74.0069,B02598,4,Thursday,17,11,21,2014-04-17,11:15:00,-0.17713776851749294,-0.9763704193468205,0.12378616719632764,3,0
120335,2014-04-17 11:22:00,40.7564,-74.0016,B02598,4,Thursday,17,11,22,2014-04-17,11:15:00,-0.17267790058182128,-0.9813724655824083,0.08420466998545405,1,0
120336,2014-04-17 11:22:00,40.7874,-73.9744,B02598,4,Thursday,17,11,22,2014-04-17,11:15:00,-0.14623608526221213,-0.9878139137051702,0.05327925729265933,1,0
120337,2014-04-17 11:22:00,40.7376,-74.0092,B02598,4,Thursday,17,11,22,2014-04-17,11:15:00,-0.17981328484084194,-0.978301723115123,0.10292191770817144,3,0
120338,2014-04-17 11:22:00,40.7072,-74.0045,B02598,4,Thursday,17,11,22,2014-04-17,11:15:00,-0.17458128736687836,-0.9756042045526859,0.13310826480893023,3,0
120339,2014-04-17 11:22:00,40.6657,-74.0006,B02598,4,Thursday,17,11,22,2014-04-17,11:15:00,-0.16967651811640067,-0.969997264793684,0.1741125655794735,3,0
120340,2014-04-17 11:23:00,40.759,-73.9803,B02598,4,Thursday,17,11,23,2014-04-17,11:30:00,-0.15176990360698986,-0.9850406656698342,0.08161362224442052,1,0
120341,2014-04-17 11:23:00,40.7496,-73.9834,B02598,4,Thursday,17,11,23,2014-04-17,11:30:00,-0.15469678460341066,-0.983764104660223,0.09097852062677149,1,0
120342,2014-04-17 11:23:00,40.7583,-73.9653,B02598,4,Thursday,17,11,23,2014-04-17,11:30:00,-0.13696988867872184,-0.9871494845849935,0.08231126702293151,1,0
120343,2014-04-17 11:23:00,40.7799,-73.9747,B02598,4,Thursday,17,11,23,2014-04-17,11:30:00,-0.1464696653712381,-0.9873469524246953,0.06076703599571177,1,0
120344,2014-04-17 11:23:00,40.7799,-73.9747,B02598,4,Thursday,17,11,23,2014-04-17,11:30:00,-0.1464696653712381,-0.9873469524246953,0.06076703599571177,1,0
120345,2014-04-17 11:24:00,40.7605,-73.9723,B02598,4,Thursday,17,11,24,2014-04-17,11:30:00,-0.14390231724810237,-0.9863433192617609,0.08011853492368967,1,0
120346,2014-04-17 11:24:00,40.7166,-73.9635,B02598,4,Thursday,17,11,24,2014-04-17,11:30:00,-0.13460979491925557,-0.9831364035181683,0.12378616719632764,3,0
120347,2014-04-17 11:24:00,40.7415,-74.0012,B02598,4,Thursday,17,11,24,2014-04-17,11:30:00,-0.17204929348651324,-0.9800968071412361,0.09904185601222557,3,0
120348,2014-04-17 11:24:00,40.8174,-73.8884,B02598,4,Thursday,17,11,24,2014-04-17,11:30:00,-0.060918322272987886,-0.9978707114443505,0.023302387280927248,4,0
120349,2014-04-17 11:25:00,40.737,-73.9928,B02598,4,Thursday,17,11,25,2014-04-17,11:30:00,-0.16373547975815841,-0.9810578824751572,0.10351871280945381,3,0
120350,2014-04-17 11:26:00,40.7395,-73.9806,B02598,4,Thursday,17,11,26,2014-04-17,11:30:00,-0.15179369694212735,-0.9832350910550287,0.10103182313831116,1,0
120351,2014-04-17 11:26:00,40.7517,-73.9864,B02598,4,Thursday,17,11,26,2014-04-17,11:30:00,-0.15767727345283983,-0.9834820655378295,0.08888703056083568,1,0
120352,2014-04-17 11:26:00,40.7134,-73.9404,B02598,4,Thursday,17,11,26,2014-04-17,11:30:00,-0.11182022294286123,-0.9855846809972696,0.12696091652362596,3,0
120353,2014-04-17 11:27:00,40.7444,-74.0067,B02598,4,Thursday,17,11,27,2014-04-17,11:30:00,-0.1774876658849779,-0.9794142174844808,0.09615570210842748,1,0
120354,2014-04-17 11:27:00,40.688,-73.9896,B02598,4,Thursday,17,11,27,2014-04-17,11:30:00,-0.15958382699805096,-0.9753948070416759,0.15211171078121463,3,0
120355,2014-04-17 11:27:00,40.617,-73.9657,B02598,4,Thursday,17,11,27,2014-04-17,11:30:00,-0.13439798415193963,-0.9657757091867918,0.22184332624770187,3,0
120356,2014-04-17 11:27:00,40.7485,-73.985,B02598,4,Thursday,17,11,27,2014-04-17,11:30:00,-0.1562548098239663,-0.9834158991496674,0.09207390350434475,1,0
120357,2014-04-17 11:28:00,40.776,-73.9609,B02598,4,Thursday,17,11,28,2014-04-17,11:30:00,-0.13279821513957996,-0.9890317495645414,0.06465935670144177,1,0
120358,2014-04-17 11:28:00,40.752,-73.9764,B02598,4,Thursday,17,11,28,2014-04-17,11:30:00,-0.14783868410312156,-0.9850359647311717,0.08858821405123331,1,0
120359,2014-04-17 11:28:00,40.7629,-73.9699,B02598,4,Thursday,17,11,28,2014-04-17,11:30:00,-0.14156157616191423,-0.9868733382314971,0.07772602165539932,1,0
120360,2014-04-17 11:28:00,40.746,-73.988,B02598,4,Thursday,17,11,28,2014-04-17,11:30:00,-0.15916704972845938,-0.9827124149608629,0.09456299362079751,1,0
120361,2014-04-17 11:29:00,40.7265,-74.0059,B02598,4,Thursday,17,11,29,2014-04-17,11:30:00,-0.17637022936479083,-0.9777052113694052,0.11395640330809757,3,0
120362,2014-04-17 11:29:00,40.7521,-73.9769,B02598,4,Thursday,17,11,29,2014-04-17,11:30:00,-0.14833250206969414,-0.9849706773811967,0.08848860677494487,1,0
120363,2014-04-17 11:31:00,40.8071,-73.9554,B02598,4,Thursday,17,11,31,2014-04-17,11:30:00,-0.12755157181355756,-0.9912627095504661,0.0335981723097987,4,0
120364,2014-04-17 11:31:00,40.7046,-74.0133,B02598,4,Thursday,17,11,31,2014-04-17,11:30:00,-0.18309515749094743,-0.9736867217061935,0.13568467590855876,3,0
120365,2014-04-17 11:31:00,40.7571,-74.001,B02598,4,Thursday,17,11,31,2014-04-17,11:30:00,-0.17209918353728285,-0.9815337127935867,0.08350713547618173,1,0
120366,2014-04-17 11:31:00,40.7231,-74.0023,B02598,4,Thursday,17,11,31,2014-04-17,11:30:00,-0.17278094647639214,-0.9779466106418111,0.11733358968733636,3,0
120367,2014-04-17 11:31:00,40.7389,-73.9873,B02598,4,Thursday,17,11,31,2014-04-17,11:30:00,-0.15836823715785142,-0.9821359894208452,0.10162873483347082,1,0
120368,2014-04-17 11:31:00,40.7232,-74.0062,B02598,4,Thursday,17,11,31,2014-04-17,11:30:00,-0.176595700157323,-0.9772768708585914,0.1172342798450389,3,0
120369,2014-04-17 11:31:00,40.7403,-73.9962,B02598,4,Thursday,17,11,31,2014-04-17,11:30:00,-0.16712659534062027,-0.9808269310234846,0.10023588433742207,1,0
120370,2014-04-17 11:32:00,40.7442,-73.9733,B02598,4,Thursday,17,11,32,2014-04-17,11:30:00,-0.1446795246758562,-0.9847759099277039,0.09635477344496803,1,0
120371,2014-04-17 11:32:00,40.7827,-73.9772,B02598,4,Thursday,17,11,32,2014-04-17,11:30:00,-0.14896237689924818,-0.9871420669173461,0.05797197590798824,1,0
120372,2014-04-17 11:33:00,40.7294,-73.9988,B02598,4,Thursday,17,11,33,2014-04-17,11:30:00,-0.1694797801102841,-0.9792543023193679,0.11107481948118395,3,0
120373,2014-04-17 11:33:00,40.7553,-73.9756,B02598,4,Thursday,17,11,33,2014-04-17,11:30:00,-0.14709296596155622,-0.9854376935512217,0.08530071214873194,1,0
120374,2014-04-17 11:33:00,40.7515,-73.9903,B02598,4,Thursday,17,11,33,2014-04-17,11:30:00,-0.1615087587523669,-0.9828420845696725,0.08908623712454346,1,0
120375,2014-04-17 11:33:00,40.6448,-73.7825,B02598,4,Thursday,17,11,33,2014-04-17,11:30:00,0.04405316567648582,-0.9798822443919534,0.19465380992744089,0,0
120376,2014-04-17 11:33:00,40.7656,-73.97,B02598,4,Thursday,17,11,33,2014-04-17,11:30:00,-0.14168956546949613,-0.9870633107463008,0.07503390977162767,1,0
120377,2014-04-17 11:34:00,40.7554,-73.9718,B02598,4,Thursday,17,11,34,2014-04-17,11:30:00,-0.14334847624674998,-0.9859979670225382,0.08520107619717512,1,0
120378,2014-04-17 11:34:00,40.6971,-73.9841,B02598,4,Thursday,17,11,34,2014-04-17,11:30:00,-0.1544263633559559,-0.9775845828933777,0.1431114306749647,3,0
120379,2014-04-17 11:35:00,40.7689,-73.9579,B02598,4,Thursday,17,11,35,2014-04-17,11:30:00,-0.12976752711625159,-0.9889455789515318,0.07174280994185078,1,0
120380,2014-04-17 11:35:00,40.694,-73.9941,B02598,4,Thursday,17,11,35,2014-04-17,11:30:00,-0.16411993449033876,-0.9755492797377391,0.14617882851516276,3,0
120381,2014-04-17 11:36:00,40.7351,-74.0067,B02598,4,Thursday,17,11,36,2014-04-17,11:30:00,-0.17732053591473537,-0.9784919592069429,0.10540831708299599,3,0
120382,2014-04-17 11:36:00,40.6447,-73.7826,B02598,4,Thursday,17,11,36,2014-04-17,11:30:00,0.04395430472274924,-0.9798671940832,0.19475189615471303,0,0
120383,2014-04-17 11:37:00,40.714,-74.0143,B02598,4,Thursday,17,11,37,2014-04-17,11:30:00,-0.18429757620282172,-0.9747133429202095,0.1263657490741661,3,0
120384,2014-04-17 11:37:00,40.662,-73.9819,B02598,4,Thursday,17,11,37,2014-04-17,11:30:00,-0.1514088048050717,-0.9723572321206195,0.17775485076426834,3,0
120385,2014-04-17 11:37:00,40.7823,-73.9478,B02598,4,Thursday,17,11,37,2014-04-17,11:30:00,-0.11987741278380247,-0.9910712373036363,0.058371298543899455,1,0
120386,2014-04-17 11:37:00,40.7397,-74.0064,B02598,4,Thursday,17,11,37,2014-04-17,11:30:00,-0.1771114245114205,-0.9790118900103244,0.10083284448010019,3,0
120387,2014-04-17 11:37:00,40.7547,-73.9776,B02598,4,Thursday,17,11,37,2014-04-17,11:30:00,-0.1490558619739613,-0.9850907552131609,0.08589850991003006,1,0
120388,2014-04-17 11:37:00,40.7131,-73.9666,B02598,4,Thursday,17,11,37,2014-04-17,11:30:00,-0.13759592075711136,-0.9822793090890611,0.1272584831220268,3,0
120389,2014-04-17 11:37:00,40.7667,-73.9799,B02598,4,Thursday,17,11,37,2014-04-17,11:30:00,-0.15146683352497625,-0.9856932197555998,0.07393696551628441,1,0
120390,2014-04-17 11:37:00,40.7667,-73.9799,B02598,4,Thursday,17,11,37,2014-04-17,11:30:00,-0.15146683352497625,-0.9856932197555998,0.07393696551628441,1,0
120391,2014-04-17 11:37:00,40.685,-73.9941,B02598,4,Thursday,17,11,37,2014-04-17,11:30:00,-0.1638950283528903,-0.9742124097159601,0.15507611175364006,3,0
120392,2014-04-17 11:38:00,40.7219,-74.0042,B02598,4,Thursday,17,11,38,2014-04-17,11:45:00,-0.17461384609824523,-0.9774772518709204,0.11852521599074113,3,0
120393,2014-04-17 11:39:00,40.7401,-73.9907,B02598,4,Thursday,17,11,39,2014-04-17,11:45:00,-0.16172628476724338,-0.9817114874975831,0.10043487507169625,1,0
120394,2014-04-17 11:40:00,40.7371,-74.0023,B02598,4,Thursday,17,11,40,2014-04-17,11:45:00,-0.17304980112676852,-0.9794683380050004,0.10341924954140935,3,0
120395,2014-04-17 11:40:00,40.7333,-73.9956,B02598,4,Thursday,17,11,40,2014-04-17,11:45:00,-0.1664165468145959,-0.9802112509704961,0.10719811760082568,3,0
120396,2014-04-17 11:40:00,40.7531,-73.9815,B02598,4,Thursday,17,11,40,2014-04-17,11:45:00,-0.15287528521564003,-0.9843648775479202,0.08749248550764079,1,0
120397,2014-04-17 11:41:00,40.7644,-73.9792,B02598,4,Thursday,17,11,41,2014-04-17,11:45:00,-0.15075070171015828,-0.985628297572202,0.07623047263934395,1,0
120398,2014-04-17 11:41:00,40.7051,-74.0101,B02598,4,Thursday,17,11,41,2014-04-17,11:45:00,-0.17999072948487344,-0.9743342317088662,0.13518928293247381,3,0
120399,2014-04-17 11:41:00,40.7016,-73.9516,B02598,4,Thursday,17,11,41,2014-04-17,11:45:00,-0.12265742861768196,-0.982715411976899,0.13865631708642756,3,0
120400,2014-04-17 11:42:00,40.7556,-73.9751,B02598,4,Thursday,17,11,42,2014-04-17,11:45:00,-0.14660398740619868,-0.9855363841978242,0.08500180173903266,1,0
120401,2014-04-17 11:42:00,40.7278,-73.9929,B02598,4,Thursday,17,11,42,2014-04-17,11:45:00,-0.16366978020642572,-0.980060636551708,0.11266477590196987,3,0
120402,2014-04-17 11:42:00,40.7549,-73.9902,B02598,4,Thursday,17,11,42,2014-04-17,11:45:00,-0.16145862599348557,-0.9831514385306129,0.08569924741491036,1,0
120403,2014-04-17 11:42:00,40.7344,-73.9925,B02598,4,Thursday,17,11,42,2014-04-17,11:45:00,-0.1633963750696097,-0.9808381531702909,0.10610439151893944,3,0
120404,2014-04-17 11:43:00,40.6915,-73.9843,B02598,4,Thursday,17,11,43,2014-04-17,11:45:00,-0.15449424688458444,-0.9767467711189272,0.14865151458466636,3,0
120405,2014-04-17 11:43:00,40.7228,-73.9944,B02598,4,Thursday,17,11,43,2014-04-17,11:45:00,-0.16504399940706338,-0.9792462946594489,0.11763151217025516,3,0
120406,2014-04-17 11:43:00,40.7401,-73.9955,B02598,4,Thursday,17,11,43,2014-04-17,11:45:00,-0.16643661872912605,-0.9809238950170132,0.10043487507169625,1,0
120407,2014-04-17 11:44:00,40.762,-73.9687,B02598,4,Thursday,17,11,44,2014-04-17,11:45:00,-0.1403673199998479,-0.9869728452745935,0.07862326733628905,1,0
120408,2014-04-17 11:44:00,40.7642,-73.9782,B02598,4,Thursday,17,11,44,2014-04-17,11:45:00,-0.14976270521153262,-0.9857634625867325,0.07642988915822914,1,0
120409,2014-04-17 11:45:00,40.7303,-73.9802,B02598,4,Thursday,17,11,45,2014-04-17,11:45:00,-0.1512525362109419,-0.9823354631364478,0.11018034377446091,3,0
120410,2014-04-17 11:45:00,40.7685,-73.8625,B02598,4,Thursday,17,11,45,2014-04-17,11:45:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,4,0
120411,2014-04-17 11:45:00,40.7105,-73.9638,B02598,4,Thursday,17,11,45,2014-04-17,11:45:00,-0.13479956501772414,-0.9823296054839792,0.12983691101039896,3,0
120412,2014-04-17 11:45:00,40.7574,-73.9608,B02598,4,Thursday,17,11,45,2014-04-17,11:45:00,-0.1325164395029394,-0.9876820298629845,0.08320817956906999,1,0
120413,2014-04-17 11:45:00,40.7175,-73.9956,B02598,4,Thursday,17,11,45,2014-04-17,11:45:00,-0.1661122885795212,-0.9784191374401456,0.12289303915908027,3,0
120414,2014-04-17 11:46:00,40.7211,-74.0011,B02598,4,Thursday,17,11,46,2014-04-17,11:45:00,-0.17156639253609798,-0.9779201504263114,0.11931953881209043,3,0
120415,2014-04-17 11:46:00,40.667,-73.9617,B02598,4,Thursday,17,11,46,2014-04-17,11:45:00,-0.13185496765835744,-0.9760856889163577,0.17283227533216433,3,0
120416,2014-04-17 11:47:00,40.7538,-73.9835,B02598,4,Thursday,17,11,47,2014-04-17,11:45:00,-0.15485318983990562,-0.9841174176858709,0.08679514850323913,1,0
120417,2014-04-17 11:47:00,40.7533,-73.9747,B02598,4,Thursday,17,11,47,2014-04-17,11:45:00,-0.14618068599187964,-0.9853989524152738,0.08729325072320657,1,0
120418,2014-04-17 11:47:00,40.7579,-73.9679,B02598,4,Thursday,17,11,47,2014-04-17,11:45:00,-0.13953139052931304,-0.9867573475717751,0.08270990309552578,1,0
120419,2014-04-17 11:47:00,40.7395,-73.9924,B02598,4,Thursday,17,11,47,2014-04-17,11:45:00,-0.16338503401611365,-0.9813755149650425,0.10103182313831116,1,0
120420,2014-04-17 11:48:00,40.7692,-73.9588,B02598,4,Thursday,17,11,48,2014-04-17,11:45:00,-0.13066033896817666,-0.9888496805534077,0.07144357976854589,1,0
120421,2014-04-17 11:48:00,40.7323,-73.9925,B02598,4,Thursday,17,11,48,2014-04-17,11:45:00,-0.16335940026520718,-0.9806162002729358,0.10819230151568611,3,0
120422,2014-04-17 11:48:00,40.7017,-73.9515,B02598,4,Thursday,17,11,48,2014-04-17,11:45:00,-0.1225608717856564,-0.9827414269371434,0.13855728233725975,3,0
120423,2014-04-17 11:49:00,40.7773,-73.9591,B02598,4,Thursday,17,11,49,2014-04-17,11:45:00,-0.13102866917966968,-0.9893516775735149,0.06336202281711499,1,0
120424,2014-04-17 11:49:00,40.7569,-73.9851,B02598,4,Thursday,17,11,49,2014-04-17,11:45:00,-0.15646907574172078,-0.9841293924255332,0.08370643524056266,1,0
120425,2014-04-17 11:49:00,40.7297,-73.9851,B02598,4,Thursday,17,11,49,2014-04-17,11:45:00,-0.1560537365244523,-0.9815170709198089,0.11077667087322947,3,0
120426,2014-04-17 11:49:00,40.774,-73.8724,B02598,4,Thursday,17,11,49,2014-04-17,11:45:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,4,0
120427,2014-04-17 11:49:00,40.724,-73.9963,B02598,4,Thursday,17,11,49,2014-04-17,11:45:00,-0.1669278727203131,-0.9790693886729479,0.11643975898571293,3,0
120428,2014-04-17 11:49:00,40.7385,-73.9997,B02598,4,Thursday,17,11,49,2014-04-17,11:45:00,-0.17052725394657556,-0.9800566397908302,0.10202665565109507,3,0
120429,2014-04-17 11:50:00,40.5863,-73.932,B02598,4,Thursday,17,11,50,2014-04-17,11:45:00,-0.10102244037436355,-0.9625264266377904,0.2516691172247687,3,0
120430,2014-04-17 11:50:00,40.7504,-73.9947,B02598,4,Thursday,17,11,50,2014-04-17,11:45:00,-0.16581527071867158,-0.9820247131642013,0.09018180931463862,1,0
120431,2014-04-17 11:50:00,40.7208,-73.961,B02598,4,Thursday,17,11,50,2014-04-17,11:45:00,-0.13221960838976818,-0.983976450488873,0.11961739020968037,3,0
120432,2014-04-17 11:51:00,40.7326,-73.9912,B02598,4,Thursday,17,11,51,2014-04-17,11:45:00,-0.16208974618248212,-0.9808597180560438,0.10789405765618894,3,0
120433,2014-04-17 11:51:00,40.7539,-73.9721,B02598,4,Thursday,17,11,51,2014-04-17,11:45:00,-0.1436256826221019,-0.9858273424682644,0.08669552545140209,1,0
120434,2014-04-17 11:51:00,40.7514,-73.9941,B02598,4,Thursday,17,11,51,2014-04-17,11:45:00,-0.16524090480856954,-0.9822124665709132,0.08918583907060534,1,0
120435,2014-04-17 11:51:00,40.718,-73.958,B02598,4,Thursday,17,11,51,2014-04-17,11:45:00,-0.12922297344655026,-0.9840327449283466,0.12239681385728907,3,0
120436,2014-04-17 11:52:00,40.7227,-73.9941,B02598,4,Thursday,17,11,52,2014-04-17,11:45:00,-0.1647482657417545,-0.9792841587556893,0.11773081731325058,3,0
120437,2014-04-17 11:52:00,40.7504,-74.0037,B02598,4,Thursday,17,11,52,2014-04-17,11:45:00,-0.17464665834849585,-0.9804926241417841,0.09018180931463862,1,0
120438,2014-04-17 11:52:00,40.7504,-74.0037,B02598,4,Thursday,17,11,52,2014-04-17,11:45:00,-0.17464665834849585,-0.9804926241417841,0.09018180931463862,1,0
120439,2014-04-17 11:52:00,40.739,-73.9873,B02598,4,Thursday,17,11,52,2014-04-17,11:45:00,-0.15836985421896688,-0.9821460177822585,0.1015292520858629,1,0
120440,2014-04-17 11:52:00,40.7701,-73.9614,B02598,4,Thursday,17,11,52,2014-04-17,11:45:00,-0.13323943823991768,-0.9885699444327078,0.07054585077680998,1,0
120441,2014-04-17 11:52:00,40.7889,-73.9542,B02598,4,Thursday,17,11,52,2014-04-17,11:45:00,-0.12626372947320746,-0.9906443179288641,0.051781328437692314,1,0
120442,2014-04-17 11:52:00,40.7152,-73.9919,B02598,4,Thursday,17,11,52,2014-04-17,11:45:00,-0.16244429971138624,-0.9787456254258826,0.1251752779145111,3,0
120443,2014-04-17 11:53:00,40.7582,-73.988,B02598,4,Thursday,17,11,53,2014-04-17,12:00:00,-0.15933965265707273,-0.9837780817624798,0.08241092727823704,1,0
120444,2014-04-17 11:53:00,40.7274,-73.9792,B02598,4,Thursday,17,11,53,2014-04-17,12:00:00,-0.15022118458352696,-0.9821662436106862,0.11306222010024507,3,0
120445,2014-04-17 11:53:00,40.7101,-74.0097,B02598,4,Thursday,17,11,53,2014-04-17,12:00:00,-0.17972126133391755,-0.9750587161080505,0.1302335147581687,3,0
120446,2014-04-17 11:53:00,40.7168,-73.9621,B02598,4,Thursday,17,11,53,2014-04-17,12:00:00,-0.13323659387449432,-0.9833484070943792,0.12358770293872404,3,0
120447,2014-04-17 11:54:00,40.7581,-73.9738,B02598,4,Thursday,17,11,54,2014-04-17,12:00:00,-0.14535320631629034,-0.9859332880547436,0.08251058670944038,1,0
120448,2014-04-17 11:54:00,40.694,-73.9617,B02598,4,Thursday,17,11,54,2014-04-17,12:00:00,-0.13243153190100845,-0.9803538338030238,0.14617882851516276,3,0
120449,2014-04-17 11:54:00,40.6966,-73.9394,B02598,4,Thursday,17,11,54,2014-04-17,12:00:00,-0.11058062057401748,-0.9834374238876621,0.1436062660564086,3,0
120450,2014-04-17 11:54:00,40.7302,-73.9945,B02598,4,Thursday,17,11,54,2014-04-17,12:00:00,-0.16528215694134163,-0.9800613188882056,0.11027973438455844,3,0
120451,2014-04-17 11:54:00,40.7696,-73.864,B02598,4,Thursday,17,11,54,2014-04-17,12:00:00,-0.03647209484357479,-0.9968061254063149,0.0710445962066883,4,0
120452,2014-04-17 11:55:00,40.6921,-73.9631,B02598,4,Thursday,17,11,55,2014-04-17,12:00:00,-0.13376608935037868,-0.9798905124304795,0.14805815407683123,3,0
120453,2014-04-17 11:55:00,40.6624,-73.9891,B02598,4,Thursday,17,11,55,2014-04-17,12:00:00,-0.1584172244427375,-0.9713119917828316,0.17736120663416788,3,0
120454,2014-04-17 11:55:00,40.7697,-73.9854,B02598,4,Thursday,17,11,55,2014-04-17,12:00:00,-0.15692001642839618,-0.9850598646326462,0.07094484853761181,1,0
120455,2014-04-17 11:55:00,40.8974,-73.9019,B02598,4,Thursday,17,11,55,2014-04-17,12:00:00,-0.07428427096978873,-0.9956258883699274,-0.05666513473097997,4,0
120456,2014-04-17 11:56:00,40.7692,-73.9532,B02598,4,Thursday,17,11,56,2014-04-17,12:00:00,-0.12512076095124103,-0.9895658695048236,0.07144357976854589,1,0
120457,2014-04-17 11:56:00,40.7482,-73.9827,B02598,4,Thursday,17,11,56,2014-04-17,12:00:00,-0.1539882632727367,-0.9837453496322724,0.09237262500938397,1,0
120458,2014-04-17 11:56:00,40.7305,-74.009,B02598,4,Thursday,17,11,56,2014-04-17,12:00:00,-0.17948113921973555,-0.9775942805117874,0.10998155924984238,3,0
120459,2014-04-17 11:56:00,40.7626,-73.9829,B02598,4,Thursday,17,11,56,2014-04-17,12:00:00,-0.15437498877645758,-0.9849266190733228,0.07802511058026396,1,0
120460,2014-04-17 11:56:00,40.7837,-73.9776,B02598,4,Thursday,17,11,56,2014-04-17,12:00:00,-0.14936582023806727,-0.9871392289627277,0.0569736288775871,1,0
120461,2014-04-17 11:57:00,40.7469,-73.9836,B02598,4,Thursday,17,11,57,2014-04-17,12:00:00,-0.1548547629813064,-0.983486907719857,0.0936669884518388,1,0
120462,2014-04-17 11:57:00,40.7228,-74.0104,B02598,4,Thursday,17,11,57,2014-04-17,12:00:00,-0.1806901464501249,-0.9764803624857856,0.11763151217025516,3,0
120463,2014-04-17 11:57:00,40.7499,-73.9835,B02598,4,Thursday,17,11,57,2014-04-17,12:00:00,-0.154799395779072,-0.9837755476069326,0.09067976068072775,1,0
120464,2014-04-17 11:58:00,40.7443,-73.9767,B02598,4,Thursday,17,11,58,2014-04-17,12:00:00,-0.14802835230929295,-0.9842878318970001,0.09625523825797042,1,0
120465,2014-04-17 11:58:00,40.7096,-74.0156,B02598,4,Thursday,17,11,58,2014-04-17,12:00:00,-0.18545874215208072,-0.9739173069278749,0.13072924013289208,3,0
120466,2014-04-17 11:58:00,40.7593,-73.9712,B02598,4,Thursday,17,11,58,2014-04-17,12:00:00,-0.1428033748767825,-0.9864051544885796,0.0813146193630804,1,0
120467,2014-04-17 11:59:00,40.719,-74.0051,B02598,4,Thursday,17,11,59,2014-04-17,12:00:00,-0.175432017527021,-0.9769772822683686,0.12140427158016917,3,0
