,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
742685,2014-07-25 03:06:00,40.5825,-74.088,B02682,7,Friday,25,3,6,2014-07-25,03:00:00,-0.24909334232640656,-0.9342116713963062,0.2553449820058725,2,-1
742686,2014-07-25 03:08:00,40.7406,-74.0046,B02682,7,Friday,25,3,8,2014-07-25,03:15:00,-0.17536484047631495,-0.9794180367241733,0.09993739072080339,0,0
742687,2014-07-25 03:09:00,40.7457,-73.9783,B02682,7,Friday,25,3,9,2014-07-25,03:15:00,-0.14962313022543883,-0.9841819888642043,0.09486164502495585,0,0
742688,2014-07-25 03:10:00,40.7587,-73.9841,B02682,7,Friday,25,3,10,2014-07-25,03:15:00,-0.15550812604010975,-0.9844326009350937,0.08191261778053469,0,0
742689,2014-07-25 03:10:00,40.8081,-73.9666,B02682,7,Friday,25,3,10,2014-07-25,03:15:00,-0.138650073644942,-0.9898047688892857,0.032598720255247154,1,0
742690,2014-07-25 03:10:00,40.6836,-73.9788,B02682,7,Friday,25,3,10,2014-07-25,03:15:00,-0.14893809268269118,-0.976390300398809,0.15645902286274752,4,0
742691,2014-07-25 03:10:00,40.7232,-73.9988,B02682,7,Friday,25,3,10,2014-07-25,03:15:00,-0.16935908214725276,-0.978556909394367,0.1172342798450389,0,0
742692,2014-07-25 03:11:00,40.7495,-74.0038,B02682,7,Friday,25,3,11,2014-07-25,03:15:00,-0.1747303950261051,-0.9803948529854416,0.09107810545721486,0,0
742693,2014-07-25 03:12:00,40.7143,-74.0101,B02682,7,Friday,25,3,12,2014-07-25,03:15:00,-0.18020904520647835,-0.9755160285796756,0.12606814827666513,0,0
742694,2014-07-25 03:12:00,40.7184,-74.0069,B02682,7,Friday,25,3,12,2014-07-25,03:15:00,-0.17717725641463766,-0.9765880737466528,0.12199981157847792,0,0
742695,2014-07-25 03:12:00,40.7392,-73.9794,B02682,7,Friday,25,3,12,2014-07-25,03:15:00,-0.15060911053533052,-0.9833865310549524,0.10133028354575725,0,0
742696,2014-07-25 03:12:00,40.8624,-73.9275,B02682,7,Friday,25,3,12,2014-07-25,03:15:00,-0.0998821824962523,-0.9947627499064843,-0.021693801379076175,1,0
742697,2014-07-25 03:14:00,40.7526,-73.9739,B02682,7,Friday,25,3,14,2014-07-25,03:15:00,-0.14538336623392165,-0.9854548892144511,0.08799055714011224,0,0
742698,2014-07-25 03:15:00,40.6503,-74.0143,B02682,7,Friday,25,3,15,2014-07-25,03:15:00,-0.182429311282293,-0.9648324601453593,0.18925609695574352,4,0
742699,2014-07-25 03:16:00,40.7142,-73.9517,B02682,7,Friday,25,3,16,2014-07-25,03:15:00,-0.12296250414279407,-0.9843586858550296,0.1261673498045053,4,0
742700,2014-07-25 03:18:00,40.7334,-74.0064,B02682,7,Friday,25,3,18,2014-07-25,03:15:00,-0.17699482465247415,-0.9783673655331661,0.10709869329703516,0,0
742701,2014-07-25 03:18:00,40.7421,-74.0042,B02682,7,Friday,25,3,18,2014-07-25,03:15:00,-0.17499922388767358,-0.9796345723295199,0.09844478825956443,0,0
742702,2014-07-25 03:18:00,40.7394,-74.0021,B02682,7,Friday,25,3,18,2014-07-25,03:15:00,-0.17289478419037324,-0.9797345821929563,0.1011313109524332,0,0
742703,2014-07-25 03:20:00,40.7707,-73.9571,B02682,7,Friday,25,3,20,2014-07-25,03:15:00,-0.12899281891463574,-0.9891755270303597,0.06994733299180267,1,0
742704,2014-07-25 03:21:00,40.74,-74.0056,B02682,7,Friday,25,3,21,2014-07-25,03:15:00,-0.17633351169751,-0.9791829927626944,0.10053436893280417,0,0
742705,2014-07-25 03:23:00,40.7486,-73.9803,B02682,7,Friday,25,3,23,2014-07-25,03:30:00,-0.15163244760748398,-0.9841485273338688,0.09197432782652358,0,0
742706,2014-07-25 03:23:00,40.7521,-73.9937,B02682,7,Friday,25,3,23,2014-07-25,03:30:00,-0.16485829887557915,-0.9823398127750292,0.08848860677494487,0,0
742707,2014-07-25 03:23:00,40.7451,-73.9786,B02682,7,Friday,25,3,23,2014-07-25,03:30:00,-0.14990977954373066,-0.984080612638395,0.09545892219374365,0,0
742708,2014-07-25 03:25:00,40.7442,-74.0067,B02682,7,Friday,25,3,25,2014-07-25,03:30:00,-0.17748423315524722,-0.9793952749608622,0.09635477344496803,0,0
742709,2014-07-25 03:27:00,40.6938,-73.9927,B02682,7,Friday,25,3,27,2014-07-25,03:30:00,-0.16274919194720883,-0.9757492346318429,0.1463766772266101,4,0
742710,2014-07-25 03:28:00,40.6619,-73.9989,B02682,7,Friday,25,3,28,2014-07-25,03:30:00,-0.1679131695845508,-0.9696253845316505,0.17785325735537894,4,0
742711,2014-07-25 03:28:00,40.7693,-73.9675,B02682,7,Friday,25,3,28,2014-07-25,03:30:00,-0.13925927461688267,-0.9876825966109766,0.07134383494723802,1,0
742712,2014-07-25 03:28:00,40.8446,-73.9408,B02682,7,Friday,25,3,28,2014-07-25,03:30:00,-0.11312906849573558,-0.9935726641729993,-0.003895493480352912,1,0
742713,2014-07-25 03:29:00,40.7411,-74.0014,B02682,7,Friday,25,3,29,2014-07-25,03:30:00,-0.17223843811160067,-0.9800232805535292,0.09943988138556335,0,0
742714,2014-07-25 03:30:00,40.7552,-73.9944,B02682,7,Friday,25,3,30,2014-07-25,03:30:00,-0.16559069129036086,-0.9824899509145247,0.08540034724727455,0,0
742715,2014-07-25 03:31:00,40.7481,-74.0029,B02682,7,Friday,25,3,31,2014-07-25,03:30:00,-0.17382553888983007,-0.9804252010286015,0.09247219699826746,0,0
742716,2014-07-25 03:31:00,40.7388,-74.0001,B02682,7,Friday,25,3,31,2014-07-25,03:30:00,-0.1709245141975515,-0.980018459214354,0.10172821656479847,0,0
742717,2014-07-25 03:31:00,40.744,-74.0066,B02682,7,Friday,25,3,31,2014-07-25,03:30:00,-0.17738285480959098,-0.9793940364438523,0.09655384092731763,0,0
742718,2014-07-25 03:31:00,40.7199,-73.9931,B02682,7,Friday,25,3,31,2014-07-25,03:30:00,-0.16371389358844715,-0.9791194456855624,0.12051087970182423,0,0
742719,2014-07-25 03:32:00,40.745,-73.9743,B02682,7,Friday,25,3,32,2014-07-25,03:30:00,-0.1456754623122659,-0.9847066768519277,0.09555846505328965,0,0
742720,2014-07-25 03:32:00,40.7313,-73.9887,B02682,7,Friday,25,3,32,2014-07-25,03:30:00,-0.15961443548502355,-0.981122605493514,0.1091863772382611,0,0
742721,2014-07-25 03:33:00,40.761,-73.8736,B02682,7,Friday,25,3,33,2014-07-25,03:30:00,-0.04600970315524367,-0.9957628943452236,0.07962013225805122,1,0
742722,2014-07-25 03:33:00,40.6981,-73.9937,B02682,7,Friday,25,3,33,2014-07-25,03:30:00,-0.16382751940641987,-0.9761977154850987,0.14212165270223093,4,0
742723,2014-07-25 03:33:00,40.7403,-74.0079,B02682,7,Friday,25,3,33,2014-07-25,03:30:00,-0.17859056976853588,-0.9788044625362334,0.10023588433742207,0,0
742724,2014-07-25 03:33:00,40.6735,-73.9686,B02682,7,Friday,25,3,33,2014-07-25,03:30:00,-0.1387419063865488,-0.9762442871229883,0.16642648608906715,4,0
742725,2014-07-25 03:33:00,40.731,-73.9964,B02682,7,Friday,25,3,33,2014-07-25,03:30:00,-0.16715875707377345,-0.9798321677504177,0.10948457870891377,0,0
742726,2014-07-25 03:34:00,40.7425,-73.9922,B02682,7,Friday,25,3,34,2014-07-25,03:30:00,-0.16323773738371677,-0.9817027458077856,0.09804672338889792,0,0
742727,2014-07-25 03:34:00,40.7203,-74.0118,B02682,7,Friday,25,3,34,2014-07-25,03:30:00,-0.18200255914622684,-0.9759342944341034,0.12011378526893896,0,0
742728,2014-07-25 03:36:00,40.7416,-74.0047,B02682,7,Friday,25,3,36,2014-07-25,03:30:00,-0.17548031718936996,-0.979498376829477,0.09894234719036057,0,0
742729,2014-07-25 03:37:00,40.7623,-73.9863,B02682,7,Friday,25,3,37,2014-07-25,03:30:00,-0.15771913025314005,-0.9843728952099914,0.0783241924828616,0,0
742730,2014-07-25 03:37:00,40.7612,-73.9997,B02682,7,Friday,25,3,37,2014-07-25,03:30:00,-0.17088029998106097,-0.9820856709412271,0.0794207656114103,0,0
742731,2014-07-25 03:38:00,40.6869,-73.9639,B02682,7,Friday,25,3,38,2014-07-25,03:45:00,-0.13444339546781645,-0.9790071989140939,0.15319881817254385,4,0
742732,2014-07-25 03:39:00,40.6918,-73.9779,B02682,7,Friday,25,3,39,2014-07-25,03:45:00,-0.1482466246233988,-0.9777595713863613,0.1483548410067166,4,0
742733,2014-07-25 03:40:00,40.7125,-73.9947,B02682,7,Friday,25,3,40,2014-07-25,03:45:00,-0.1651272746629798,-0.9779501238557465,0.12785358193225133,0,0
742734,2014-07-25 03:40:00,40.7575,-73.9897,B02682,7,Friday,25,3,40,2014-07-25,03:45:00,-0.16100248479993443,-0.9834486121832883,0.08310852593453574,0,0
742735,2014-07-25 03:40:00,40.7819,-73.9456,B02682,7,Friday,25,3,40,2014-07-25,03:45:00,-0.11769400556281795,-0.9913093040209418,0.058770611840403025,1,0
742736,2014-07-25 03:42:00,40.7514,-73.8567,B02682,7,Friday,25,3,42,2014-07-25,03:45:00,-0.029151825531368903,-0.9955882970271701,0.08918583907060534,3,0
742737,2014-07-25 03:42:00,40.7395,-73.998,B02682,7,Friday,25,3,42,2014-07-25,03:45:00,-0.16887814630511863,-0.9804451756288548,0.10103182313831116,0,0
742738,2014-07-25 03:42:00,40.7188,-73.9957,B02682,7,Friday,25,3,42,2014-07-25,03:45:00,-0.1662367459137625,-0.9785591989378046,0.12160278977969717,0,0
742739,2014-07-25 03:43:00,40.7397,-73.985,B02682,7,Friday,25,3,43,2014-07-25,03:45:00,-0.15612161571117214,-0.9825776196218725,0.10083284448010019,0,0
742740,2014-07-25 03:44:00,40.7279,-73.9913,B02682,7,Friday,25,3,44,2014-07-25,03:45:00,-0.16210331156437233,-0.9803323642487977,0.11256541203330114,0,0
742741,2014-07-25 03:45:00,40.7652,-73.9696,B02682,7,Friday,25,3,45,2014-07-25,03:45:00,-0.14129046477015705,-0.9870901178955893,0.07543277615138269,1,0
742742,2014-07-25 03:46:00,40.7137,-74.0105,B02682,7,Friday,25,3,46,2014-07-25,03:45:00,-0.1805854341296805,-0.9753693144960773,0.1266633384987427,0,0
742743,2014-07-25 03:46:00,40.6841,-73.9994,B02682,7,Friday,25,3,46,2014-07-25,03:45:00,-0.16903207575631102,-0.9731921834295522,0.15596516110059186,4,0
742744,2014-07-25 03:48:00,40.7417,-74.0035,B02682,7,Friday,25,3,48,2014-07-25,03:45:00,-0.17430652531858132,-0.9797179842843645,0.09884283737906503,0,0
742745,2014-07-25 03:48:00,40.6869,-74.1935,B02682,7,Friday,25,3,48,2014-07-25,03:45:00,-0.3537255940761823,-0.9227179017478677,0.15319881817254385,2,-1
742746,2014-07-25 03:48:00,40.7447,-73.9909,B02682,7,Friday,25,3,48,2014-07-25,03:45:00,-0.16199609892702077,-0.9821245759234556,0.09585708789442396,0,0
742747,2014-07-25 03:48:00,40.7591,-73.9942,B02682,7,Friday,25,3,48,2014-07-25,03:45:00,-0.16544822042536553,-0.9828440168347622,0.0815139554321192,0,0
742748,2014-07-25 03:49:00,40.7513,-73.9398,B02682,7,Friday,25,3,49,2014-07-25,03:45:00,-0.11168842682183305,-0.9897241057465381,0.08928544012480177,1,0
742749,2014-07-25 03:51:00,40.7814,-73.9523,B02682,7,Friday,25,3,51,2014-07-25,03:45:00,-0.12432941114292445,-0.9904692299197905,0.059269740230161565,1,0
742750,2014-07-25 03:51:00,40.7075,-74.0095,B02682,7,Friday,25,3,51,2014-07-25,03:45:00,-0.1794643282352037,-0.974758335279014,0.1328109283725261,0,0
742751,2014-07-25 03:51:00,40.6899,-73.9713,B02682,7,Friday,25,3,51,2014-07-25,03:45:00,-0.14174955937258985,-0.9784359681419188,0.15023354706543648,4,0
742752,2014-07-25 03:51:00,40.6954,-74.1781,B02682,7,Friday,25,3,51,2014-07-25,03:45:00,-0.33990942805615326,-0.9292450474089439,0.1447937242579544,2,-1
742753,2014-07-25 03:52:00,40.7628,-73.9867,B02682,7,Friday,25,3,52,2014-07-25,03:45:00,-0.1581190581310311,-0.9843482721872392,0.0778257187422794,0,0
742754,2014-07-25 03:53:00,40.7386,-74.002,B02682,7,Friday,25,3,53,2014-07-25,04:00:00,-0.17278270239572793,-0.9796718778993386,0.10192717697460539,0,0
742755,2014-07-25 03:53:00,40.6938,-73.9925,B02682,7,Friday,25,3,53,2014-07-25,04:00:00,-0.16255403884660702,-0.9757817649550296,0.1463766772266101,4,0
742756,2014-07-25 03:54:00,40.7876,-74.0037,B02682,7,Friday,25,3,54,2014-07-25,04:00:00,-0.17511399040911693,-0.9831162966631879,0.0530795402980708,1,0
742757,2014-07-25 03:54:00,40.7083,-73.9482,B02682,7,Friday,25,3,54,2014-07-25,04:00:00,-0.11942473973779802,-0.9840269236075523,0.13201797284466868,4,0
742758,2014-07-25 03:54:00,40.7558,-73.9733,B02682,7,Friday,25,3,54,2014-07-25,04:00:00,-0.14483225357953206,-0.9858154747550464,0.08480252388081815,1,0
742759,2014-07-25 03:54:00,40.6858,-73.9566,B02682,7,Friday,25,3,54,2014-07-25,04:00:00,-0.12727133963363785,-0.9797948338712845,0.15428574019332175,4,0
742760,2014-07-25 03:55:00,40.836,-73.9415,B02682,7,Friday,25,3,55,2014-07-25,04:00:00,-0.11382414562730196,-0.9934897743543216,0.004704479313786225,1,0
742761,2014-07-25 03:55:00,40.7687,-73.8673,B02682,7,Friday,25,3,55,2014-07-25,04:00:00,-0.0397587856070584,-0.9966160471440417,0.0719422931385783,1,0
742762,2014-07-25 03:56:00,40.75,-73.9844,B02682,7,Friday,25,3,56,2014-07-25,04:00:00,-0.15568614776592057,-0.9836447813082347,0.09058017221711874,0,0
742763,2014-07-25 03:56:00,40.7376,-74.0052,B02682,7,Friday,25,3,56,2014-07-25,04:00:00,-0.175898649879226,-0.9790131479331307,0.10292191770817144,0,0
742764,2014-07-25 03:57:00,40.7185,-73.9831,B02682,7,Friday,25,3,57,2014-07-25,04:00:00,-0.15388836747054968,-0.9805399656960401,0.12190055795630207,0,0
742765,2014-07-25 03:57:00,40.6871,-73.9423,B02682,7,Friday,25,3,57,2014-07-25,04:00:00,-0.11327063222268431,-0.9817129947232671,0.15300117603256425,4,0
742766,2014-07-25 03:57:00,40.7102,-73.9504,B02682,7,Friday,25,3,57,2014-07-25,04:00:00,-0.12161985678193903,-0.9840089721549268,0.13013436577224846,4,0
742767,2014-07-25 03:58:00,40.8599,-73.887,B02682,7,Friday,25,3,58,2014-07-25,04:00:00,-0.05952644221348221,-0.9980421737497112,-0.019194324535040372,1,0
742768,2014-07-25 03:58:00,40.7417,-74.0032,B02682,7,Friday,25,3,58,2014-07-25,04:00:00,-0.17401260208391534,-0.979770232153866,0.09884283737906503,0,0
742769,2014-07-25 03:59:00,40.7103,-73.996,B02682,7,Friday,25,3,59,2014-07-25,04:00:00,-0.16635087578024668,-0.9774549753625057,0.13003521548499164,0,0
742770,2014-07-25 03:59:00,40.7103,-73.996,B02682,7,Friday,25,3,59,2014-07-25,04:00:00,-0.16635087578024668,-0.9774549753625057,0.13003521548499164,0,0
742771,2014-07-25 03:59:00,40.7321,-74.0023,B02682,7,Friday,25,3,59,2014-07-25,04:00:00,-0.17295767257088537,-0.9789468869375845,0.10839112534739509,0,0
788387,2014-07-04 03:12:00,40.7338,-74.1642,B02764,7,Friday,4,3,12,2014-07-04,03:15:00,-0.32855630590068935,-0.9384378794419006,0.10670098538196049,2,-1
788388,2014-07-04 03:14:00,40.7386,-74.0034,B02764,7,Friday,4,3,14,2014-07-04,03:15:00,-0.17415407324973353,-0.9794290221167198,0.10192717697460539,0,0
789962,2014-07-11 03:32:00,40.7256,-74.0055,B02764,7,Friday,11,3,32,2014-07-11,03:30:00,-0.17596089501410617,-0.9776743462959749,0.11485049421126962,0,0
789963,2014-07-11 03:49:00,40.7903,-73.979,B02764,7,Friday,11,3,49,2014-07-11,03:45:00,-0.15080116190370377,-0.9872793663028981,0.05038315632273186,1,0
792108,2014-07-18 03:24:00,40.7111,-74.0162,B02764,7,Friday,18,3,24,2014-07-18,03:30:00,-0.1860796475018515,-0.9739973710907959,0.12924196645751324,0,0
792109,2014-07-18 03:24:00,40.7111,-74.0162,B02764,7,Friday,18,3,24,2014-07-18,03:30:00,-0.1860796475018515,-0.9739973710907959,0.12924196645751324,0,0
792110,2014-07-18 03:47:00,40.7995,-73.9715,B02764,7,Friday,18,3,47,2014-07-18,03:45:00,-0.14345287603628526,-0.988799485460715,0.04119283808556269,1,0
794178,2014-07-25 03:45:00,40.7151,-74.0164,B02764,7,Friday,25,3,45,2014-07-25,03:45:00,-0.18637006517509208,-0.9744601073277787,0.12527449075277053,0,0
794179,2014-07-25 03:45:00,40.7151,-74.0164,B02764,7,Friday,25,3,45,2014-07-25,03:45:00,-0.18637006517509208,-0.9744601073277787,0.12527449075277053,0,0
50,2014-08-01 03:03:00,40.7563,-73.9923,B02512,8,Friday,1,3,3,2014-08-01,03:00:00,-0.16354241797047472,-0.982927596568459,0.08430431441227382,0,0
51,2014-08-01 03:05:00,40.7372,-74.0022,B02512,8,Friday,1,3,5,2014-08-01,03:00:00,-0.17295365086094275,-0.9794958175673869,0.10331978523916532,0,0
52,2014-08-01 03:14:00,40.7672,-73.9668,B02512,8,Friday,1,3,14,2014-08-01,03:15:00,-0.13854674365125727,-0.9876292888877043,0.07343832483656146,1,0
53,2014-08-01 03:26:00,40.7208,-73.9974,B02512,8,Friday,1,3,26,2014-08-01,03:30:00,-0.16794085924442384,-0.9785129267187377,0.11961739020968037,0,0
54,2014-08-01 03:28:00,40.7436,-73.9943,B02512,8,Friday,1,3,28,2014-08-01,03:30:00,-0.1653167657219423,-0.9814635416509748,0.09695196429759342,0,0
55,2014-08-01 03:28:00,40.7418,-74.0054,B02512,8,Friday,1,3,28,2014-08-01,03:30:00,-0.17616942272494726,-0.9793947569559494,0.0987433265793482,0,0
56,2014-08-01 03:33:00,40.7259,-73.9835,B02512,8,Friday,1,3,33,2014-08-01,03:30:00,-0.15441656233304396,-0.9813425782719231,0.11455247421099161,0,0
57,2014-08-01 03:36:00,40.7511,-73.9823,B02512,8,Friday,1,3,36,2014-08-01,03:30:00,-0.15363542862804816,-0.984067403359257,0.08948463955364248,0,0
58,2014-08-01 03:39:00,40.7647,-73.9586,B02512,8,Friday,1,3,39,2014-08-01,03:45:00,-0.1304191949689081,-0.9885470473697924,0.07593134214622703,1,0
59,2014-08-01 03:43:00,40.7589,-73.9941,B02512,8,Friday,1,3,43,2014-08-01,03:45:00,-0.16534722722358466,-0.9828444602145255,0.08171328824059271,0,0
60,2014-08-01 03:53:00,40.7184,-73.9872,B02512,8,Friday,1,3,53,2014-08-01,04:00:00,-0.15790533648551766,-0.9798887440338374,0.12199981157847792,0,0
61,2014-08-01 03:55:00,40.7138,-73.9943,B02512,8,Friday,1,3,55,2014-08-01,04:00:00,-0.1647635495030681,-0.9781791709030722,0.12656414328919696,0,0
62,2014-08-01 03:57:00,40.7778,-73.9796,B02512,8,Friday,1,3,57,2014-08-01,04:00:00,-0.15128621008825277,-0.9864890893477736,0.0628630196135491,1,0
8379,2014-08-08 03:01:00,40.7982,-73.9327,B02512,8,Friday,8,3,1,2014-08-08,03:00:00,-0.10498339938256862,-0.9935657710128923,0.042491699491039314,1,0
8380,2014-08-08 03:01:00,40.726,-73.9834,B02512,8,Friday,8,3,1,2014-08-08,03:00:00,-0.1543202060013607,-0.9813693263057173,0.11445313191852963,0,0
8381,2014-08-08 03:05:00,40.7418,-74.0035,B02512,8,Friday,8,3,5,2014-08-08,03:00:00,-0.17430825582063764,-0.9797277108507298,0.0987433265793482,0,0
8382,2014-08-08 03:11:00,40.7378,-74.0386,B02512,8,Friday,8,3,11,2014-08-08,03:15:00,-0.20849781656103175,-0.9726133097632924,0.10272297776338074,0,0
8383,2014-08-08 03:32:00,40.7464,-73.9902,B02512,8,Friday,8,3,32,2014-08-08,03:30:00,-0.1613347469622885,-0.9823971161958615,0.09416477851441789,0,0
8384,2014-08-08 03:36:00,40.7299,-73.9808,B02512,8,Friday,8,3,36,2014-08-08,03:30:00,-0.15183516509022787,-0.9822009014266782,0.11057789959410558,0,0
8385,2014-08-08 03:43:00,40.7428,-74.0039,B02512,8,Friday,8,3,43,2014-08-08,03:45:00,-0.17471738078738405,-0.979754629078064,0.09774816443750552,0,0
8386,2014-08-08 03:44:00,40.7041,-73.9485,B02512,8,Friday,8,3,44,2014-08-08,03:45:00,-0.11965191878301344,-0.9834319581998999,0.13618003496347544,4,0
8387,2014-08-08 03:50:00,40.7422,-74.0008,B02512,8,Friday,8,3,50,2014-08-08,03:45:00,-0.1716691586319251,-0.9802335982568916,0.09834527351608528,0,0
8388,2014-08-08 03:51:00,40.7683,-73.9844,B02512,8,Friday,8,3,51,2014-08-08,03:45:00,-0.15591919844565424,-0.9851172249918245,0.07234125089097901,1,0
8389,2014-08-08 03:57:00,40.747,-73.9899,B02512,8,Friday,8,3,57,2014-08-08,04:00:00,-0.16104913077159472,-0.9825010503634554,0.0935674276253267,0,0
8390,2014-08-08 03:58:00,40.7407,-73.9785,B02512,8,Friday,8,3,58,2014-08-08,04:00:00,-0.14974670843727972,-0.9836708386767993,0.09983789084852741,0,0
15855,2014-08-15 03:35:00,40.7446,-73.9813,B02512,8,Friday,15,3,35,2014-08-15,03:30:00,-0.15255891316719714,-0.9836249812618088,0.09595662692565889,0,0
15856,2014-08-15 03:42:00,40.7448,-74.0064,B02512,8,Friday,15,3,42,2014-08-15,03:45:00,-0.17720066646744093,-0.9795051892781316,0.09575754790462522,0,0
15857,2014-08-15 03:47:00,40.7335,-73.9899,B02512,8,Friday,15,3,47,2014-08-15,03:45:00,-0.16083013433994042,-0.9811650343098739,0.10699926792226477,0,0
15858,2014-08-15 03:54:00,40.7272,-73.9862,B02512,8,Friday,15,3,54,2014-08-15,04:00:00,-0.15708903342372188,-0.9810682932833333,0.11326093541962387,0,0
15859,2014-08-15 03:56:00,40.7654,-73.9757,B02512,8,Friday,15,3,56,2014-08-15,04:00:00,-0.14731127423647838,-0.9862247879480922,0.07523334446617207,1,0
15860,2014-08-15 03:59:00,40.7826,-73.9832,B02512,8,Friday,15,3,59,2014-08-15,04:00:00,-0.1548816122774264,-0.98622479757868,0.05807180743903792,1,0
22822,2014-08-22 03:06:00,40.7237,-73.9853,B02512,8,Friday,22,3,6,2014-08-22,03:00:00,-0.15614272865680964,-0.9808117834912061,0.11673771306825079,0,0
22823,2014-08-22 03:21:00,40.7713,-73.9833,B02512,8,Friday,22,3,21,2014-08-22,03:15:00,-0.15486846982497285,-0.9854980986161439,0.06934879002575624,1,0
22824,2014-08-22 03:23:00,40.7286,-73.9804,B02512,8,Friday,22,3,23,2014-08-22,03:30:00,-0.15142024028256135,-0.9821186543324124,0.11186983348992172,0,0
22825,2014-08-22 03:45:00,40.7723,-73.9862,B02512,8,Friday,22,3,45,2014-08-22,03:45:00,-0.1577366447067447,-0.985112820659299,0.06835116304305312,1,0
22826,2014-08-22 03:48:00,40.8677,-73.9214,B02512,8,Friday,22,3,48,2014-08-22,03:45:00,-0.09380020270057757,-0.9952250709186158,-0.026992224590922043,1,0
22827,2014-08-22 03:49:00,40.7206,-74.0038,B02512,8,Friday,22,3,49,2014-08-22,03:45:00,-0.1741956587175463,-0.9773945007883486,0.11981595182885654,0,0
22828,2014-08-22 03:59:00,40.7209,-73.9912,B02512,8,Friday,22,3,59,2014-08-22,04:00:00,-0.161872839604291,-0.979547143200818,0.1195181076053315,0,0
29098,2014-08-29 03:00:00,40.7058,-74.0083,B02512,8,Friday,29,3,0,2014-08-29,03:00:00,-0.1782536168158644,-0.9747494863940918,0.1344956760142023,0,0
29099,2014-08-29 03:10:00,40.7915,-73.9525,B02512,8,Friday,29,3,10,2014-08-29,03:15:00,-0.12459582623961278,-0.9909877652327017,0.04918464437976277,1,0
29100,2014-08-29 03:15:00,40.7262,-73.9896,B02512,8,Friday,29,3,15,2014-08-29,03:15:00,-0.16040538359308515,-0.9804162559664282,0.11425444390099807,0,0
29101,2014-08-29 03:24:00,40.7379,-73.9292,B02512,8,Friday,29,3,24,2014-08-29,03:30:00,-0.10106063875409477,-0.9895732227883112,0.10262350624963983,1,0
29102,2014-08-29 03:24:00,40.6969,-73.9351,B02512,8,Friday,29,3,24,2014-08-29,03:30:00,-0.1063554553626945,-0.9839466153378357,0.1433093691278116,4,0
29103,2014-08-29 03:28:00,40.6451,-73.9601,B02512,8,Friday,29,3,28,2014-08-29,03:30:00,-0.12976116119132733,-0.9723098325247448,0.19435953957030547,4,0
29104,2014-08-29 03:30:00,40.7676,-73.9553,B02512,8,Friday,29,3,30,2014-08-29,03:30:00,-0.12718383176643483,-0.9891862914138099,0.0730393990679039,1,0
29105,2014-08-29 03:33:00,40.8478,-73.8623,B02512,8,Friday,29,3,33,2014-08-29,03:30:00,-0.03486469529008327,-0.9993668534125454,-0.00709544379427062,1,-1
29106,2014-08-29 03:37:00,40.7716,-73.9824,B02512,8,Friday,29,3,37,2014-08-29,03:30:00,-0.15398466326456314,-0.9856575920486136,0.06904950916717555,1,0
29107,2014-08-29 03:48:00,40.7316,-73.9885,B02512,8,Friday,29,3,48,2014-08-29,03:45:00,-0.1594234538959375,-0.9811867965203837,0.10888816594082751,0,0
29108,2014-08-29 03:53:00,40.7613,-73.9867,B02512,8,Friday,29,3,53,2014-08-29,04:00:00,-0.15810036550442644,-0.9842319038321627,0.07932108109628348,0,0
29109,2014-08-29 03:53:00,40.7362,-73.9845,B02512,8,Friday,29,3,53,2014-08-29,04:00:00,-0.1555741486595992,-0.982300969183838,0.1043143816035613,0,0
29110,2014-08-29 03:54:00,40.7037,-73.8296,B02512,8,Friday,29,3,54,2014-08-29,04:00:00,-0.0021522803366122835,-0.9906272167650432,0.1365762977009442,3,0
29111,2014-08-29 03:55:00,40.7617,-73.9942,B02512,8,Friday,29,3,55,2014-08-29,04:00:00,-0.16548284272928449,-0.9830496903933432,0.07892233511362251,0,0
31849,2014-08-01 03:00:00,40.6678,-73.9905,B02598,8,Friday,1,3,0,2014-08-01,03:00:00,-0.15993006684586836,-0.9720201369475616,0.17204425909375662,4,0
31850,2014-08-01 03:01:00,40.7279,-73.9822,B02598,8,Friday,1,3,1,2014-08-01,03:00:00,-0.1531756983329177,-0.9817668936432906,0.11256541203330114,0,0
31851,2014-08-01 03:03:00,40.7248,-73.9946,B02598,8,Friday,1,3,3,2014-08-01,03:00:00,-0.16527866146654027,-0.979443290955947,0.11564516360493812,0,0
31852,2014-08-01 03:06:00,40.7481,-73.985,B02598,8,Friday,1,3,6,2014-08-01,03:00:00,-0.1562490179779803,-0.9833794471938238,0.09247219699826746,0,0
31853,2014-08-01 03:08:00,40.7354,-73.9919,B02598,8,Friday,1,3,8,2014-08-01,03:15:00,-0.1628251340908887,-0.9810401964487628,0.10510998363646104,0,0
31854,2014-08-01 03:09:00,40.8345,-73.94,B02598,8,Friday,1,3,9,2014-08-01,03:15:00,-0.11233286438056285,-0.9936512629162889,0.00620445685956828,1,0
31855,2014-08-01 03:09:00,40.6727,-73.9768,B02598,8,Friday,1,3,9,2014-08-01,03:15:00,-0.14672249462016249,-0.9749418244685334,0.16721527584046825,4,0
31856,2014-08-01 03:09:00,40.7473,-73.9772,B02598,8,Friday,1,3,9,2014-08-01,03:15:00,-0.14856289698656858,-0.9844947982921869,0.09326873953573435,0,0
31857,2014-08-01 03:10:00,40.9115,-73.7781,B02598,8,Friday,1,3,10,2014-08-01,03:15:00,0.04918384528050547,-0.9962817442219689,-0.07073638026825073,1,-1
