,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
783277,2014-09-20 05:09:00,40.7248,-73.9987,B02682,9,Saturday,20,5,9,2014-09-20,05:15:00,-0.16929297854355776,-0.9787574181331335,0.11564516360493812,3,0
783278,2014-09-20 05:10:00,40.6464,-73.7838,B02682,9,Saturday,20,5,10,2014-09-20,05:15:00,0.04279281039023902,-0.9802485807847926,0.19308416622888838,4,2
783279,2014-09-20 05:11:00,40.6645,-73.8375,B02682,9,Saturday,20,5,11,2014-09-20,05:15:00,-0.009916509312905844,-0.9844661688179787,0.1752941108420309,4,2
783280,2014-09-20 05:12:00,40.7021,-73.9226,B02682,9,Saturday,20,5,12,2014-09-20,05:15:00,-0.09411767866609001,-0.9859276671537491,0.138161129494778,1,0
783281,2014-09-20 05:12:00,40.7269,-73.9856,B02682,9,Saturday,20,5,12,2014-09-20,05:15:00,-0.15649500511235281,-0.9811287718318241,0.1135589999016416,3,0
783282,2014-09-20 05:13:00,40.7182,-74.015,B02682,9,Saturday,20,5,13,2014-09-20,05:15:00,-0.18507716736795382,-0.9750969253826307,0.12219831516184979,3,0
783283,2014-09-20 05:14:00,40.7495,-73.9764,B02682,9,Saturday,20,5,14,2014-09-20,05:15:00,-0.1478053509908865,-0.9848138691777168,0.09107810545721486,3,0
783284,2014-09-20 05:14:00,40.7236,-74.0028,B02682,9,Saturday,20,5,14,2014-09-20,05:15:00,-0.17328011239795463,-0.9779177426334696,0.11683702876233809,3,0
783285,2014-09-20 05:15:00,40.7668,-73.9852,B02682,9,Saturday,20,5,15,2014-09-20,05:15:00,-0.15669001669122934,-0.984883902207544,0.07383723885508721,0,0
783286,2014-09-20 05:15:00,40.6899,-73.9662,B02682,9,Saturday,20,5,15,2014-09-20,05:15:00,-0.13675771411776677,-0.9791461632286675,0.15023354706543648,1,0
783287,2014-09-20 05:15:00,40.7062,-74.0088,B02682,9,Saturday,20,5,15,2014-09-20,05:15:00,-0.1787506590824289,-0.974713075590087,0.13409929959291547,3,0
783288,2014-09-20 05:16:00,40.7355,-74.0035,B02682,9,Saturday,20,5,16,2014-09-20,05:15:00,-0.17419583068292266,-0.9790958072022365,0.1050105370507524,3,0
783289,2014-09-20 05:17:00,40.6947,-74.1776,B02682,9,Saturday,20,5,17,2014-09-20,05:15:00,-0.33940990884988054,-0.929319453571386,0.14548631203070708,2,1
783290,2014-09-20 05:17:00,40.7374,-73.9208,B02682,9,Saturday,20,5,17,2014-09-20,05:15:00,-0.09273996028999755,-0.9903359982003072,0.10312085353608545,0,0
783291,2014-09-20 05:18:00,40.7811,-73.9535,B02682,9,Saturday,20,5,18,2014-09-20,05:15:00,-0.12551564301397922,-0.9903016371589746,0.05956921015962823,0,0
783292,2014-09-20 05:18:00,40.8569,-73.9359,B02682,9,Saturday,20,5,18,2014-09-20,05:15:00,-0.10824584754322167,-0.9939922359321626,-0.016194795343865056,0,0
783293,2014-09-20 05:19:00,40.6457,-73.7766,B02682,9,Saturday,20,5,19,2014-09-20,05:15:00,0.04984255098206177,-0.9797798428426336,0.19377094640545223,4,2
783294,2014-09-20 05:19:00,40.6327,-73.8959,B02682,9,Saturday,20,5,19,2014-09-20,05:15:00,-0.06694436931757455,-0.9761521248298294,0.20650782214454103,1,-1
783295,2014-09-20 05:19:00,40.737,-74.0427,B02682,9,Saturday,20,5,19,2014-09-20,05:15:00,-0.21246614510902137,-0.9716697037989741,0.10351871280945381,3,0
783296,2014-09-20 05:20:00,40.6449,-73.7814,B02682,9,Saturday,20,5,20,2014-09-20,05:15:00,0.045131904673896765,-0.9798526329573406,0.19455572175362368,4,2
783297,2014-09-20 05:21:00,40.7253,-73.9889,B02682,9,Saturday,20,5,21,2014-09-20,05:15:00,-0.15970245627670232,-0.9804264110653774,0.11514850387500324,3,0
783298,2014-09-20 05:21:00,40.7862,-73.9517,B02682,9,Saturday,20,5,21,2014-09-20,05:15:00,-0.12376894568297514,-0.9908145379072105,0.05447751422601676,0,0
783299,2014-09-20 05:21:00,40.7862,-73.9517,B02682,9,Saturday,20,5,21,2014-09-20,05:15:00,-0.12376894568297514,-0.9908145379072105,0.05447751422601676,0,0
783300,2014-09-20 05:22:00,40.7295,-73.9978,B02682,9,Saturday,20,5,22,2014-09-20,05:15:00,-0.1685023236579716,-0.979434234210972,0.11097543772128654,3,0
783301,2014-09-20 05:22:00,40.7295,-73.9978,B02682,9,Saturday,20,5,22,2014-09-20,05:15:00,-0.1685023236579716,-0.979434234210972,0.11097543772128654,3,0
783302,2014-09-20 05:24:00,40.741,-73.9989,B02682,9,Saturday,20,5,24,2014-09-20,05:30:00,-0.16978614659031857,-0.9804410105717631,0.09953938524539194,3,0
783303,2014-09-20 05:25:00,40.7478,-73.9867,B02682,9,Saturday,20,5,25,2014-09-20,05:30:00,-0.1579161295170676,-0.9830849682383452,0.09277090741261747,3,0
783304,2014-09-20 05:26:00,40.7471,-73.9897,B02682,9,Saturday,20,5,26,2014-09-20,05:30:00,-0.1608541382260945,-0.9825424694467566,0.09346786586314035,3,0
783305,2014-09-20 05:32:00,40.76,-73.9964,B02682,9,Saturday,20,5,32,2014-09-20,05:30:00,-0.16762234461033457,-0.98254957238325,0.08061691755969483,3,0
783306,2014-09-20 05:32:00,40.5992,-74.4913,B02682,9,Saturday,20,5,32,2014-09-20,05:30:00,-0.5982898425116652,-0.76475484557745,0.2391637316007123,2,-1
783307,2014-09-20 05:32:00,40.7617,-73.8875,B02682,9,Saturday,20,5,32,2014-09-20,05:30:00,-0.05984924840675298,-0.9950825757118652,0.07892233511362251,0,0
783308,2014-09-20 05:33:00,40.795,-73.4694,B02682,9,Saturday,20,5,33,2014-09-20,05:30:00,0.3500614206318934,-0.9356118612261203,0.04568858630090927,4,-1
783309,2014-09-20 05:33:00,40.91,-73.8476,B02682,9,Saturday,20,5,33,2014-09-20,05:30:00,-0.020122862002011292,-0.9973970546870152,-0.06924005868364899,0,-1
783310,2014-09-20 05:35:00,40.7244,-73.9831,B02682,9,Saturday,20,5,35,2014-09-20,05:30:00,-0.15399719857100946,-0.9812334115052688,0.11604247057871953,3,0
783311,2014-09-20 05:35:00,40.7468,-73.9088,B02682,9,Saturday,20,5,35,2014-09-20,05:30:00,-0.08092475367555124,-0.9922998632745245,0.09376654834167392,0,0
783312,2014-09-20 05:36:00,40.7432,-73.9524,B02682,9,Saturday,20,5,36,2014-09-20,05:30:00,-0.12405553651296022,-0.9874883226204701,0.09735007215555513,0,0
783313,2014-09-20 05:36:00,40.7331,-73.9868,B02682,9,Saturday,20,5,36,2014-09-20,05:30:00,-0.157780949930796,-0.9816165565938394,0.10739696299146188,3,0
783314,2014-09-20 05:37:00,40.6807,-73.9394,B02682,9,Saturday,20,5,37,2014-09-20,05:30:00,-0.1103115160354417,-0.9810441702343576,0.15932264584528838,1,0
783315,2014-09-20 05:37:00,40.8093,-73.9519,B02682,9,Saturday,20,5,37,2014-09-20,05:30:00,-0.12409025465428472,-0.9917740117945081,0.03139933484744075,0,0
783316,2014-09-20 05:37:00,40.6484,-73.783,B02682,9,Saturday,20,5,37,2014-09-20,05:30:00,0.04359405910809059,-0.9805978594634924,0.19112141697386298,4,2
783317,2014-09-20 05:38:00,40.6672,-73.7994,B02682,9,Saturday,20,5,38,2014-09-20,05:45:00,0.02760293728854128,-0.9845989728778217,0.17263528162279915,4,2
783318,2014-09-20 05:39:00,40.7151,-74.0466,B02682,9,Saturday,20,5,39,2014-09-20,05:45:00,-0.21570930524459647,-0.9683882473458295,0.12527449075277053,3,0
783319,2014-09-20 05:39:00,40.7755,-73.9844,B02682,9,Saturday,20,5,39,2014-09-20,05:45:00,-0.15599658127921964,-0.9856061395259159,0.06515830229538307,0,0
783320,2014-09-20 05:40:00,40.7306,-74.0091,B02682,9,Saturday,20,5,40,2014-09-20,05:45:00,-0.1795808839434763,-0.977587139779807,0.10988216533730921,3,0
783321,2014-09-20 05:41:00,40.8973,-74.0622,B02682,9,Saturday,20,5,41,2014-09-20,05:45:00,-0.23224941883341133,-0.9710100796794552,-0.05656529512378299,0,-1
783322,2014-09-20 05:42:00,40.6626,-73.8974,B02682,9,Saturday,20,5,42,2014-09-20,05:45:00,-0.06880958010787844,-0.9817728995534908,0.17716437392350878,1,0
783323,2014-09-20 05:42:00,40.7261,-73.9408,B02682,9,Saturday,20,5,42,2014-09-20,05:45:00,-0.11238780464899163,-0.9870624055378169,0.11435378848152926,3,0
783324,2014-09-20 05:42:00,40.8232,-73.9416,B02682,9,Saturday,20,5,42,2014-09-20,05:45:00,-0.11390730149241265,-0.9933371786845732,0.01750360276311143,0,0
783325,2014-09-20 05:43:00,40.6552,-73.9817,B02682,9,Saturday,20,5,43,2014-09-20,05:45:00,-0.15102510007553208,-0.9711706445871596,0.18444239816087937,1,0
783326,2014-09-20 05:44:00,40.7057,-73.9376,B02682,9,Saturday,20,5,44,2014-09-20,05:45:00,-0.10894943218187332,-0.9848930246418505,0.1345947667596129,1,0
783327,2014-09-20 05:44:00,40.6866,-73.984,B02682,9,Saturday,20,5,44,2014-09-20,05:45:00,-0.15408578425644734,-0.9760618695612642,0.153495269890135,1,0
783328,2014-09-20 05:46:00,40.7459,-73.8851,B02682,9,Saturday,20,5,46,2014-09-20,05:45:00,-0.05738183466547531,-0.9938542788647475,0.09466254503580994,0,0
783329,2014-09-20 05:47:00,40.7639,-73.9293,B02682,9,Saturday,20,5,47,2014-09-20,05:45:00,-0.10139672278807514,-0.9918827369745893,0.07672900820182611,0,0
783330,2014-09-20 05:48:00,40.7356,-74.0034,B02682,9,Saturday,20,5,48,2014-09-20,05:45:00,-0.1740997577366797,-0.9791235558772953,0.10491108941494547,3,0
783331,2014-09-20 05:48:00,40.759,-73.967,B02682,9,Saturday,20,5,48,2014-09-20,05:45:00,-0.1386558258994282,-0.9869720252409856,0.08161362224442052,0,0
783332,2014-09-20 05:48:00,40.7577,-73.9846,B02682,9,Saturday,20,5,48,2014-09-20,05:45:00,-0.15598742340232133,-0.984273328712024,0.08290921617321508,3,0
783333,2014-09-20 05:49:00,40.7212,-73.9564,B02682,9,Saturday,20,5,49,2014-09-20,05:45:00,-0.12769807743834902,-0.9846216188884633,0.11922025262517685,3,0
783334,2014-09-20 05:49:00,40.759,-73.9943,B02682,9,Saturday,20,5,49,2014-09-20,05:45:00,-0.16554514923122504,-0.9828194240195687,0.08161362224442052,3,0
783335,2014-09-20 05:49:00,40.7225,-73.9942,B02682,9,Saturday,20,5,49,2014-09-20,05:45:00,-0.16484228135869058,-0.9792444399718817,0.11792942406633797,3,0
783336,2014-09-20 05:49:00,40.7092,-73.9956,B02682,9,Saturday,20,5,49,2014-09-20,05:45:00,-0.1659358381175673,-0.9773798253563608,0.13112579690735932,3,0
783337,2014-09-20 05:50:00,40.7759,-73.9828,B02682,9,Saturday,20,5,50,2014-09-20,05:45:00,-0.15442343335318956,-0.9858801428652666,0.06475914711741158,0,0
783338,2014-09-20 05:51:00,40.7234,-73.9967,B02682,9,Saturday,20,5,51,2014-09-20,05:45:00,-0.16730768734986276,-0.9789334976531625,0.11703565664440162,3,0
783339,2014-09-20 05:51:00,40.8319,-73.923,B02682,9,Saturday,20,5,51,2014-09-20,05:45:00,-0.09542351289772867,-0.9953978280204075,0.008804382914888973,0,0
783340,2014-09-20 05:54:00,40.6731,-73.9863,B02682,9,Saturday,20,5,54,2014-09-20,06:00:00,-0.1559882510836786,-0.9735699536989216,0.16682089431043906,1,0
783341,2014-09-20 05:54:00,40.7932,-73.9683,B02682,9,Saturday,20,5,54,2014-09-20,06:00:00,-0.1402487670916358,-0.9889768971748735,0.04748663163076376,0,0
783342,2014-09-20 05:54:00,40.7056,-73.9335,B02682,9,Saturday,20,5,54,2014-09-20,06:00:00,-0.10490904084438159,-0.9853180492927702,0.1346938561590759,1,0
783343,2014-09-20 05:55:00,40.6868,-73.9822,B02682,9,Saturday,20,5,55,2014-09-20,06:00:00,-0.15233335360131067,-0.9763679551724556,0.153297636945049,1,0
783344,2014-09-20 05:55:00,40.7244,-73.9973,B02682,9,Saturday,20,5,55,2014-09-20,06:00:00,-0.16791471902345906,-0.9789477984843012,0.11604247057871953,3,0
783345,2014-09-20 05:56:00,40.738,-73.9871,B02682,9,Saturday,20,5,56,2014-09-20,06:00:00,-0.1581572001198374,-0.9820769433003464,0.10252403370967093,3,0
783346,2014-09-20 05:57:00,40.7047,-73.9008,B02682,9,Saturday,20,5,57,2014-09-20,06:00:00,-0.07262988230021826,-0.9880999166397296,0.1355856000230694,1,0
783347,2014-09-20 05:58:00,40.6741,-73.9808,B02682,9,Saturday,20,5,58,2014-09-20,06:00:00,-0.15065669426764625,-0.9745775349716356,0.16583482384877868,1,0
783348,2014-09-20 05:59:00,40.7446,-73.9909,B02682,9,Saturday,20,5,59,2014-09-20,06:00:00,-0.16199453808583644,-0.9821151130999901,0.09595662692565889,3,0
783349,2014-09-20 05:59:00,40.694,-73.9834,B02682,9,Saturday,20,5,59,2014-09-20,06:00:00,-0.15367236142162718,-0.9772494847422717,0.14617882851516276,1,0
783350,2014-09-20 05:59:00,40.7312,-74.0014,B02682,9,Saturday,20,5,59,2014-09-20,06:00:00,-0.17205959485493982,-0.9790056763705183,0.10928577882166543,3,0
826962,2014-09-27 05:01:00,40.7329,-73.9898,B02682,9,Saturday,27,5,1,2014-09-27,05:00:00,-0.1607216095945104,-0.9811175806968244,0.10759580408621959,3,0
826963,2014-09-27 05:02:00,40.814,-73.9484,B02682,9,Saturday,27,5,2,2014-09-27,05:00:00,-0.12063476960781966,-0.9923377911384289,0.026701322816898045,0,0
826964,2014-09-27 05:03:00,40.7222,-73.9867,B02682,9,Saturday,27,5,3,2014-09-27,05:00:00,-0.15748776257189953,-0.9804182292169877,0.11822732534876562,3,0
826965,2014-09-27 05:03:00,40.7163,-73.9553,B02682,9,Saturday,27,5,3,2014-09-27,05:00:00,-0.12653889977616867,-0.9841702616653345,0.1240838542962933,3,0
826966,2014-09-27 05:03:00,40.7425,-73.9943,B02682,9,Saturday,27,5,3,2014-09-27,05:00:00,-0.16529895169557532,-0.9813577821574785,0.09804672338889792,3,0
826967,2014-09-27 05:03:00,40.7457,-73.9134,B02682,9,Saturday,27,5,3,2014-09-27,05:00:00,-0.08547955247389859,-0.9918137498603361,0.09486164502495585,0,0
826968,2014-09-27 05:04:00,40.7327,-73.9857,B02682,9,Saturday,27,5,4,2014-09-27,05:00:00,-0.1566942930939349,-0.9817470213399984,0.10779464087714516,3,0
826969,2014-09-27 05:05:00,40.722,-73.9578,B02682,9,Saturday,27,5,5,2014-09-27,05:00:00,-0.12908878005710162,-0.9845361284716202,0.11842592029400849,3,0
826970,2014-09-27 05:05:00,40.722,-73.9578,B02682,9,Saturday,27,5,5,2014-09-27,05:00:00,-0.12908878005710162,-0.9845361284716202,0.11842592029400849,3,0
826971,2014-09-27 05:06:00,40.7672,-73.5274,B02682,9,Saturday,27,5,6,2014-09-27,05:00:00,0.29474829805629055,-0.9527487881063506,0.07343832483656146,4,-1
826972,2014-09-27 05:06:00,40.7368,-74.0041,B02682,9,Saturday,27,5,6,2014-09-27,05:00:00,-0.17480710204138333,-0.979124674905545,0.1037176362389938,3,0
826973,2014-09-27 05:06:00,40.7175,-73.9528,B02682,9,Saturday,27,5,6,2014-09-27,05:00:00,-0.12409661110837066,-0.9846305561161824,0.12289303915908027,3,0
826974,2014-09-27 05:07:00,40.6461,-73.7767,B02682,9,Saturday,27,5,7,2014-09-27,05:00:00,0.04974849887838534,-0.9798621524891221,0.19337851219494773,4,2
826975,2014-09-27 05:08:00,40.7134,-73.9564,B02682,9,Saturday,27,5,8,2014-09-27,05:15:00,-0.1275745923384305,-0.9836694816172575,0.12696091652362596,3,0
826976,2014-09-27 05:08:00,40.7229,-73.9493,B02682,9,Saturday,27,5,8,2014-09-27,05:15:00,-0.12072856900033109,-0.9857031973240957,0.11753220585093758,3,0
826977,2014-09-27 05:09:00,40.7106,-73.9572,B02682,9,Saturday,27,5,9,2014-09-27,05:15:00,-0.1283149803278546,-0.9832107506925785,0.12973775682506022,3,0
826978,2014-09-27 05:10:00,40.7583,-73.9754,B02682,9,Saturday,27,5,10,2014-09-27,05:15:00,-0.14693294287392147,-0.9857157630978054,0.08231126702293151,0,0
826979,2014-09-27 05:11:00,40.7222,-73.9587,B02682,9,Saturday,27,5,11,2014-09-27,05:15:00,-0.1299779078670371,-0.9844430115590161,0.11822732534876562,3,0
826980,2014-09-27 05:12:00,40.7344,-74.0061,B02682,9,Saturday,27,5,12,2014-09-27,05:15:00,-0.1767202520834638,-0.9785253244571407,0.10610439151893944,3,0
826981,2014-09-27 05:13:00,40.7061,-74.01,B02682,9,Saturday,27,5,13,2014-09-27,05:15:00,-0.17991775018476117,-0.9744846811298388,0.13419839571220757,3,0
826982,2014-09-27 05:13:00,40.6878,-73.915,B02682,9,Saturday,27,5,13,2014-09-27,05:15:00,-0.08644033522855374,-0.9845455403829748,0.15230938039914504,1,0
826983,2014-09-27 05:14:00,40.7649,-73.9822,B02682,9,Saturday,27,5,14,2014-09-27,05:15:00,-0.15371276024814343,-0.9852091473032629,0.07573191801925111,0,0
826984,2014-09-27 05:15:00,40.7438,-73.9926,B02682,9,Saturday,27,5,15,2014-09-27,05:15:00,-0.16365122456842285,-0.981762268657171,0.0967529045475136,3,0
826985,2014-09-27 05:15:00,40.764,-73.9732,B02682,9,Saturday,27,5,15,2014-09-27,05:15:00,-0.14482981311473214,-0.9864848073909382,0.07662930261991877,0,0
826986,2014-09-27 05:15:00,40.6997,-73.9296,B02682,9,Saturday,27,5,15,2014-09-27,05:15:00,-0.1009826990293503,-0.9849119990096848,0.14053771274463772,1,0
826987,2014-09-27 05:16:00,40.7625,-73.9572,B02682,9,Saturday,27,5,16,2014-09-27,05:15:00,-0.12901317190897013,-0.9885606285232251,0.0781248053293745,0,0
826988,2014-09-27 05:16:00,40.8074,-73.9551,B02682,9,Saturday,27,5,16,2014-09-27,05:15:00,-0.12725546491587864,-0.9913108832200838,0.0332983401757652,0,0
826989,2014-09-27 05:17:00,40.7016,-73.9441,B02682,9,Saturday,27,5,17,2014-09-27,05:15:00,-0.11528368240083575,-0.9836076953257997,0.13865631708642756,1,0
826990,2014-09-27 05:17:00,40.7287,-73.9952,B02682,9,Saturday,27,5,17,2014-09-27,05:15:00,-0.16594034974058466,-0.979781181925555,0.1117704606438358,3,0
826991,2014-09-27 05:17:00,40.7615,-73.9871,B02682,9,Saturday,27,5,17,2014-09-27,05:15:00,-0.15849656476890805,-0.9841842276792492,0.07912170968738717,3,0
826992,2014-09-27 05:17:00,40.7567,-73.9744,B02682,9,Saturday,27,5,17,2014-09-27,05:15:00,-0.1459276806072235,-0.985730663126471,0.08390573165668622,0,0
826993,2014-09-27 05:18:00,40.7899,-73.9801,B02682,9,Saturday,27,5,18,2014-09-27,05:15:00,-0.15188400068933391,-0.9870928899429481,0.05078264426633799,0,0
826994,2014-09-27 05:21:00,40.8269,-73.9438,B02682,9,Saturday,27,5,21,2014-09-27,05:15:00,-0.11609909087886564,-0.9931417064414579,0.01380405823117547,0,0
826995,2014-09-27 05:23:00,40.7324,-73.9983,B02682,9,Saturday,27,5,23,2014-09-27,05:30:00,-0.1690460335231478,-0.9796628839141557,0.10809288797645357,3,0
826996,2014-09-27 05:23:00,40.7171,-74.0142,B02682,9,Saturday,27,5,23,2014-09-27,05:30:00,-0.18427195926915044,-0.9751120046417212,0.12328999728571828,3,0
826997,2014-09-27 05:23:00,40.7374,-73.997,B02682,9,Saturday,27,5,23,2014-09-27,05:30:00,-0.16786144115128415,-0.98040227771084,0.10312085353608545,3,0
826998,2014-09-27 05:25:00,40.8519,-73.939,B02682,9,Saturday,27,5,25,2014-09-27,05:30:00,-0.11133432254783822,-0.9937199477541449,-0.011195269461405203,0,0
826999,2014-09-27 05:25:00,40.6998,-73.9296,B02682,9,Saturday,27,5,25,2014-09-27,05:30:00,-0.10098413193835505,-0.9849259745647635,0.1404387045095037,1,0
827000,2014-09-27 05:25:00,40.7302,-73.8795,B02682,9,Saturday,27,5,25,2014-09-27,05:30:00,-0.051731641880575295,-0.9925533826512362,0.11027973438455844,0,0
827001,2014-09-27 05:26:00,40.8073,-73.9551,B02682,9,Saturday,27,5,26,2014-09-27,05:30:00,-0.1272550403049136,-0.9913075755313251,0.03339828455476139,0,0
827002,2014-09-27 05:26:00,40.8073,-73.9551,B02682,9,Saturday,27,5,26,2014-09-27,05:30:00,-0.1272550403049136,-0.9913075755313251,0.03339828455476139,0,0
827003,2014-09-27 05:26:00,40.7983,-73.971,B02682,9,Saturday,27,5,26,2014-09-27,05:30:00,-0.1429512828134556,-0.9888214535075435,0.042391789596764116,0,0
827004,2014-09-27 05:26:00,40.7233,-73.9506,B02682,9,Saturday,27,5,26,2014-09-27,05:30:00,-0.12201564708904658,-0.9855919951696769,0.11713496883039157,3,0
827005,2014-09-27 05:26:00,40.7813,-73.948,B02682,9,Saturday,27,5,26,2014-09-27,05:30:00,-0.12006854365450459,-0.9909887989675887,0.0593695641340098,0,0
827006,2014-09-27 05:27:00,40.6458,-73.7767,B02682,9,Saturday,27,5,27,2014-09-27,05:30:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,4,2
827007,2014-09-27 05:27:00,40.729,-74.0002,B02682,9,Saturday,27,5,27,2014-09-27,05:30:00,-0.1708429177847493,-0.9789722242650803,0.11147233540333955,3,0
827008,2014-09-27 05:29:00,40.7532,-73.9702,B02682,9,Saturday,27,5,29,2014-09-27,05:30:00,-0.14174368280710561,-0.9860381406976422,0.08739286855239155,0,0
827009,2014-09-27 05:30:00,40.7659,-73.9655,B02682,9,Saturday,27,5,30,2014-09-27,05:30:00,-0.13724945295471416,-0.9877131691394381,0.0747347521047573,0,0
827010,2014-09-27 05:30:00,40.7003,-73.9232,B02682,9,Saturday,27,5,30,2014-09-27,05:30:00,-0.094685283566692,-0.985621871743472,0.1399436422878511,1,0
827011,2014-09-27 05:31:00,40.7169,-74.0148,B02682,9,Saturday,27,5,31,2014-09-27,05:30:00,-0.1848523963237949,-0.9749770200411653,0.12348846895560701,3,0
827012,2014-09-27 05:32:00,40.718,-74.0011,B02682,9,Saturday,27,5,32,2014-09-27,05:30:00,-0.17150165083967836,-0.977551125883884,0.12239681385728907,3,0
827013,2014-09-27 05:32:00,40.6771,-73.9524,B02682,9,Saturday,27,5,32,2014-09-27,05:30:00,-0.12298311952989326,-0.9789518293890869,0.16287562140006107,1,0
827014,2014-09-27 05:32:00,40.6904,-73.9072,B02682,9,Saturday,27,5,32,2014-09-27,05:30:00,-0.07878961896418044,-0.9855812330887269,0.14973920303909716,1,0
827015,2014-09-27 05:33:00,40.7003,-73.9291,B02682,9,Saturday,27,5,33,2014-09-27,05:30:00,-0.10049877087979583,-0.9850460771125685,0.1399436422878511,1,0
827016,2014-09-27 05:33:00,40.7563,-73.9725,B02682,9,Saturday,27,5,33,2014-09-27,05:30:00,-0.1440496666409115,-0.9859728576954432,0.08430431441227382,0,0
827017,2014-09-27 05:34:00,40.6845,-73.9397,B02682,9,Saturday,27,5,34,2014-09-27,05:30:00,-0.11067285565239511,-0.98160556261288,0.15557004361121507,1,0
827018,2014-09-27 05:36:00,40.703,-73.9852,B02682,9,Saturday,27,5,36,2014-09-27,05:30:00,-0.1556315700000756,-0.9782309760704796,0.13726970487149878,1,0
827019,2014-09-27 05:38:00,40.7421,-74.0041,B02682,9,Saturday,27,5,38,2014-09-27,05:45:00,-0.17490125955560454,-0.9796520673537072,0.09844478825956443,3,0
827020,2014-09-27 05:38:00,40.7381,-74.0081,B02682,9,Saturday,27,5,38,2014-09-27,05:45:00,-0.17874626911979663,-0.9785494268328853,0.10242456014445464,3,0
827021,2014-09-27 05:38:00,40.7697,-73.96,B02682,9,Saturday,27,5,38,2014-09-27,05:45:00,-0.1318515696156139,-0.98872746095973,0.07094484853761181,0,0
827022,2014-09-27 05:38:00,40.6874,-73.9532,B02682,9,Saturday,27,5,38,2014-09-27,05:45:00,-0.12397011542182668,-0.9804655448652503,0.15270470134998074,1,0
827023,2014-09-27 05:40:00,40.7676,-73.9927,B02682,9,Saturday,27,5,40,2014-09-27,05:45:00,-0.16408183555474581,-0.9837389884643106,0.0730393990679039,3,0
827024,2014-09-27 05:41:00,40.8111,-73.9578,B02682,9,Saturday,27,5,41,2014-09-27,05:45:00,-0.1299466647346308,-0.9910790554302302,0.029600172497271367,0,0
827025,2014-09-27 05:41:00,40.7503,-73.9947,B02682,9,Saturday,27,5,41,2014-09-27,05:45:00,-0.16581376841947365,-0.9820158159442255,0.09028140139547204,3,0
827026,2014-09-27 05:41:00,40.7662,-73.9518,B02682,9,Saturday,27,5,41,2014-09-27,05:45:00,-0.1237081015906163,-0.9895229400488146,0.07443558771176637,0,0
827027,2014-09-27 05:42:00,40.7602,-73.9584,B02682,9,Saturday,27,5,42,2014-09-27,05:45:00,-0.13017554027046666,-0.9882243387239915,0.08041756691682442,0,0
827028,2014-09-27 05:43:00,40.7223,-73.998,B02682,9,Saturday,27,5,43,2014-09-27,05:45:00,-0.16855820411773173,-0.9785877075018842,0.11812802610224135,3,0
827029,2014-09-27 05:44:00,40.7875,-73.9743,B02682,9,Saturday,27,5,44,2014-09-27,05:45:00,-0.14613808212530072,-0.9878337979985411,0.053179399061258514,0,0
827030,2014-09-27 05:46:00,40.6883,-73.974,B02682,9,Saturday,27,5,46,2014-09-27,05:45:00,-0.14435552560706444,-0.9778106303418279,0.15181519494841522,1,0
827031,2014-09-27 05:49:00,40.749,-73.9758,B02682,9,Saturday,27,5,49,2014-09-27,05:45:00,-0.14720768571258633,-0.984857213292333,0.09157601592777802,3,0
827032,2014-09-27 05:50:00,40.7611,-73.9966,B02682,9,Saturday,27,5,50,2014-09-27,05:45:00,-0.16783368017651934,-0.9826028464931236,0.07952044933233654,3,0
827033,2014-09-27 05:50:00,40.8081,-73.966,B02682,9,Saturday,27,5,50,2014-09-27,05:45:00,-0.13805616586222325,-0.989887780763629,0.032598720255247154,0,0
827034,2014-09-27 05:50:00,40.7238,-74.0037,B02682,9,Saturday,27,5,50,2014-09-27,05:45:00,-0.1741642623221344,-0.9777843802495997,0.11663839620679342,3,0
827035,2014-09-27 05:51:00,40.7088,-74.0049,B02682,9,Saturday,27,5,51,2014-09-27,05:45:00,-0.17500888991287,-0.9757426732761905,0.13152233270170638,3,0
827036,2014-09-27 05:51:00,40.7583,-73.9926,B02682,9,Saturday,27,5,51,2014-09-27,05:45:00,-0.16386468426591272,-0.9830428376075543,0.08231126702293151,3,0
827037,2014-09-27 05:51:00,40.7657,-73.9141,B02682,9,Saturday,27,5,51,2014-09-27,05:45:00,-0.0863207883473642,-0.993445312271165,0.07493419129834471,0,0
827038,2014-09-27 05:52:00,40.719,-73.9641,B02682,9,Saturday,27,5,52,2014-09-27,05:45:00,-0.13523974042951425,-0.9833469456151507,0.12140427158016917,3,0
827039,2014-09-27 05:53:00,40.7326,-73.9525,B02682,9,Saturday,27,5,53,2014-09-27,06:00:00,-0.12401858464004988,-0.9863966053197678,0.10789405765618894,3,0
827040,2014-09-27 05:53:00,40.7463,-73.9948,B02682,9,Saturday,27,5,53,2014-09-27,06:00:00,-0.1658504812992904,-0.981635295435001,0.09426433370597688,3,0
827041,2014-09-27 05:54:00,40.6694,-73.9373,B02682,9,Saturday,27,5,54,2014-09-27,06:00:00,-0.10804676353290776,-0.97942156043855,0.17046789679637517,1,0
827042,2014-09-27 05:54:00,40.758,-73.9856,B02682,9,Saturday,27,5,54,2014-09-27,06:00:00,-0.15697552931626355,-0.9841413671646908,0.08261024531553077,3,0
