,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
527842,2014-08-24 04:56:00,40.6751,-73.9468,B02617,8,Sunday,24,4,56,2014-08-24,05:00:00,-0.11746006109682236,-0.9792997892520642,0.16484858755231527,0,0
527843,2014-08-24 04:56:00,40.6675,-73.7983,B02617,8,Sunday,24,4,56,2014-08-24,05:00:00,0.02868748625929987,-0.9846197382806662,0.17233977811357135,1,2
527844,2014-08-24 04:56:00,40.7166,-74.0125,B02617,8,Sunday,24,4,56,2014-08-24,05:00:00,-0.18260263677521804,-0.9753631435796518,0.12378616719632764,0,0
527845,2014-08-24 04:56:00,40.7208,-73.9968,B02617,8,Sunday,24,4,56,2014-08-24,05:00:00,-0.16735372129425974,-0.9786135150959179,0.11961739020968037,0,0
527846,2014-08-24 04:57:00,40.7761,-73.9879,B02617,8,Sunday,24,4,57,2014-08-24,05:00:00,-0.15945145832947633,-0.9850925311467557,0.06455956563888546,2,0
527847,2014-08-24 04:57:00,40.7747,-73.9582,B02617,8,Sunday,24,4,57,2014-08-24,05:00:00,-0.13011627758352648,-0.9893025238467297,0.06595658131147818,2,0
527848,2014-08-24 04:57:00,40.7781,-73.9853,B02617,8,Sunday,24,4,57,2014-08-24,05:00:00,-0.15690966770348325,-0.9856293171712426,0.06256361013986175,2,0
527849,2014-08-24 04:57:00,40.7279,-73.9988,B02617,8,Sunday,24,4,57,2014-08-24,05:00:00,-0.1694511762325533,-0.9790890290914189,0.11256541203330114,0,0
527850,2014-08-24 04:57:00,40.7199,-73.8639,B02617,8,Sunday,24,4,57,2014-08-24,05:00:00,-0.03619880142953519,-0.9920518003857246,0.12051087970182423,1,0
527851,2014-08-24 04:59:00,40.7314,-73.9909,B02617,8,Sunday,24,4,59,2014-08-24,05:00:00,-0.16177429335972768,-0.9807798478703849,0.10908697456298595,0,0
598912,2014-08-31 04:00:00,40.6841,-73.9669,B02617,8,Sunday,31,4,0,2014-08-31,04:00:00,-0.13731963527029398,-0.9781708369666823,0.15596516110059186,0,0
598913,2014-08-31 04:00:00,40.7543,-73.9297,B02617,8,Sunday,31,4,0,2014-08-31,04:00:00,-0.10171357569670042,-0.9910636569196036,0.08629702458447795,2,0
598914,2014-08-31 04:01:00,40.7243,-73.9829,B02617,8,Sunday,31,4,1,2014-08-31,04:00:00,-0.15379915115757933,-0.9812527221319066,0.11614179442358978,0,0
598915,2014-08-31 04:01:00,40.7055,-73.9518,B02617,8,Sunday,31,4,1,2014-08-31,04:00:00,-0.12292011721892379,-0.9832199687626653,0.13479294421159327,0,0
598916,2014-08-31 04:02:00,40.7161,-73.9595,B02617,8,Sunday,31,4,2,2014-08-31,04:00:00,-0.13066801594170177,-0.9836054991638227,0.12428230616039584,0,0
598917,2014-08-31 04:03:00,40.7373,-73.979,B02617,8,Sunday,31,4,3,2014-08-31,04:00:00,-0.15018640246591117,-0.983254600840148,0.10322031990373053,0,0
598918,2014-08-31 04:03:00,40.7545,-73.867,B02617,8,Sunday,31,4,3,2014-08-31,04:00:00,-0.039415406006406764,-0.9955067051245184,0.08609776896920938,2,0
598919,2014-08-31 04:03:00,40.7545,-73.867,B02617,8,Sunday,31,4,3,2014-08-31,04:00:00,-0.039415406006406764,-0.9955067051245184,0.08609776896920938,2,0
598920,2014-08-31 04:03:00,40.7632,-73.9966,B02617,8,Sunday,31,4,3,2014-08-31,04:00:00,-0.167861426160026,-0.9827652887534836,0.07742692573519988,2,0
598921,2014-08-31 04:04:00,40.716,-73.952,B02617,8,Sunday,31,4,4,2014-08-31,04:00:00,-0.12328582400405994,-0.9845454994755731,0.12438153022870511,0,0
598922,2014-08-31 04:04:00,40.7077,-74.0099,B02617,8,Sunday,31,4,4,2014-08-31,04:00:00,-0.17985903362443587,-0.9747125732755949,0.13261269743939405,0,0
598923,2014-08-31 04:04:00,40.7366,-73.9971,B02617,8,Sunday,31,4,4,2014-08-31,04:00:00,-0.1679454964289617,-0.9803038609115665,0.10391655551982834,0,0
598924,2014-08-31 04:04:00,40.7246,-73.9917,B02617,8,Sunday,31,4,4,2014-08-31,04:00:00,-0.1624337992571168,-0.979895642588384,0.11584381940870521,0,0
598925,2014-08-31 04:04:00,40.7246,-73.9917,B02617,8,Sunday,31,4,4,2014-08-31,04:00:00,-0.1624337992571168,-0.979895642588384,0.11584381940870521,0,0
598926,2014-08-31 04:05:00,40.7822,-73.9462,B02617,8,Sunday,31,4,5,2014-08-31,04:00:00,-0.11829085378373999,-0.9912559715488298,0.058471127746087,2,0
598927,2014-08-31 04:05:00,40.7222,-73.9838,B02617,8,Sunday,31,4,5,2014-08-31,04:00:00,-0.15464389145683094,-0.98087082043252,0.11822732534876562,0,0
598928,2014-08-31 04:06:00,40.7458,-73.9759,B02617,8,Sunday,31,4,6,2014-08-31,04:00:00,-0.14726206733596797,-0.9845476264658769,0.09476209550418983,2,0
598929,2014-08-31 04:06:00,40.7077,-73.9432,B02617,8,Sunday,31,4,6,2014-08-31,04:00:00,-0.11449396223453097,-0.9845328867486781,0.13261269743939405,0,0
598930,2014-08-31 04:06:00,40.7077,-73.9432,B02617,8,Sunday,31,4,6,2014-08-31,04:00:00,-0.11449396223453097,-0.9845328867486781,0.13261269743939405,0,0
598931,2014-08-31 04:06:00,40.7398,-74.0022,B02617,8,Sunday,31,4,6,2014-08-31,04:00:00,-0.17299977700106353,-0.97975704571206,0.10073335363800105,0,0
598932,2014-08-31 04:07:00,40.6239,-74.0279,B02617,8,Sunday,31,4,7,2014-08-31,04:00:00,-0.194470799375934,-0.9570312340296313,0.21511003063968567,0,0
598933,2014-08-31 04:08:00,40.7448,-73.9718,B02617,8,Sunday,31,4,8,2014-08-31,04:15:00,-0.14321049045430873,-0.9850488553585197,0.09575754790462522,2,0
598934,2014-08-31 04:09:00,40.7501,-74.0025,B02617,8,Sunday,31,4,9,2014-08-31,04:15:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,0,0
598935,2014-08-31 04:10:00,40.7875,-73.9768,B02617,8,Sunday,31,4,10,2014-08-31,04:15:00,-0.148607207366543,-0.987465366194785,0.053179399061258514,2,0
598936,2014-08-31 04:11:00,40.7298,-73.9928,B02617,8,Sunday,31,4,11,2014-08-31,04:15:00,-0.16360853988450724,-0.9802972937265866,0.11067728578705747,0,0
598937,2014-08-31 04:11:00,40.7219,-73.9583,B02617,8,Sunday,31,4,11,2014-08-31,04:15:00,-0.1295794858660116,-0.9844597147761042,0.11852521599074113,0,0
598938,2014-08-31 04:12:00,40.7585,-73.9128,B02617,8,Sunday,31,4,12,2014-08-31,04:15:00,-0.08498102847069468,-0.9929933803633247,0.08211194404397197,2,0
598939,2014-08-31 04:12:00,40.6845,-73.9457,B02617,8,Sunday,31,4,12,2014-08-31,04:15:00,-0.11656046158491054,-0.9809238606160608,0.15557004361121507,0,0
598940,2014-08-31 04:14:00,40.7594,-73.9911,B02617,8,Sunday,31,4,14,2014-08-31,04:15:00,-0.16240459120199371,-0.9833762660525275,0.08121495010835046,2,0
598941,2014-08-31 04:14:00,40.6823,-73.9935,B02617,8,Sunday,31,4,14,2014-08-31,04:15:00,-0.16324065992306208,-0.9738940757249822,0.157742880079152,0,0
598942,2014-08-31 04:17:00,40.6619,-73.93,B02617,8,Sunday,31,4,17,2014-08-31,04:15:00,-0.10076042411127095,-0.9788848531778384,0.17785325735537894,0,0
598943,2014-08-31 04:17:00,40.755,-73.995,B02617,8,Sunday,31,4,17,2014-08-31,04:15:00,-0.1661773033196577,-0.9823735591889521,0.0855996148813601,2,0
598944,2014-08-31 04:19:00,40.8572,-73.8815,B02617,8,Sunday,31,4,19,2014-08-31,04:15:00,-0.054038941563505506,-0.9984025820496297,-0.016494755267306354,2,0
598945,2014-08-31 04:19:00,40.7745,-73.9535,B02617,8,Sunday,31,4,19,2014-08-31,04:15:00,-0.12546347453719053,-0.9898900348540237,0.06615614448980056,2,0
598946,2014-08-31 04:20:00,40.7478,-73.977,B02617,8,Sunday,31,4,20,2014-08-31,04:15:00,-0.148372925757579,-0.9845704818041091,0.09277090741261747,2,0
598947,2014-08-31 04:20:00,40.8194,-73.8513,B02617,8,Sunday,31,4,20,2014-08-31,04:15:00,-0.02386495623322555,-0.9994881945031061,0.021302885084122394,2,-1
598948,2014-08-31 04:21:00,40.6971,-73.9069,B02617,8,Sunday,31,4,21,2014-08-31,04:15:00,-0.07857182590299484,-0.9865827824285371,0.1431114306749647,0,0
598949,2014-08-31 04:21:00,40.771,-73.9174,B02617,8,Sunday,31,4,21,2014-08-31,04:15:00,-0.08963310788682304,-0.9935366390133996,0.0696480646429388,2,0
598950,2014-08-31 04:21:00,40.7738,-73.9878,B02617,8,Sunday,31,4,21,2014-08-31,04:15:00,-0.1593288155052048,-0.9849592842926133,0.06685459472236263,2,0
598951,2014-08-31 04:22:00,40.6969,-73.9063,B02617,8,Sunday,31,4,22,2014-08-31,04:15:00,-0.07797760539116311,-0.9866011948997674,0.1433093691278116,0,0
598952,2014-08-31 04:22:00,40.7219,-73.9582,B02617,8,Sunday,31,4,22,2014-08-31,04:15:00,-0.12948103924681134,-0.9844726678023692,0.11852521599074113,0,0
598953,2014-08-31 04:23:00,40.7276,-73.9794,B02617,8,Sunday,31,4,23,2014-08-31,04:30:00,-0.15042103507828125,-0.9821585119090531,0.11286350025837746,0,0
598954,2014-08-31 04:24:00,40.7,-73.9067,B02617,8,Sunday,31,4,24,2014-08-31,04:30:00,-0.078407043699447,-0.9870080476358987,0.1402406838270716,0,0
598955,2014-08-31 04:24:00,40.7443,-73.9918,B02617,8,Sunday,31,4,24,2014-08-31,04:30:00,-0.16287365811660143,-0.9819404771164175,0.09625523825797042,0,0
598956,2014-08-31 04:25:00,40.7069,-73.9482,B02617,8,Sunday,31,4,25,2014-08-31,04:30:00,-0.11940235511088118,-0.9838424804544047,0.13340558926559062,0,0
598957,2014-08-31 04:25:00,40.7534,-73.9863,B02617,8,Sunday,31,4,25,2014-08-31,04:30:00,-0.15760260280060823,-0.9836456120602802,0.08719363202109615,2,0
598958,2014-08-31 04:25:00,40.697,-73.9064,B02617,8,Sunday,31,4,25,2014-08-31,04:30:00,-0.07807739530612295,-0.9866076735446592,0.14321040061743662,0,0
598959,2014-08-31 04:26:00,40.6914,-73.9845,B02617,8,Sunday,31,4,26,2014-08-31,04:30:00,-0.15468726705481156,-0.976701165698232,0.14875040280559984,0,0
598960,2014-08-31 04:27:00,40.7262,-73.9918,B02617,8,Sunday,31,4,27,2014-08-31,04:30:00,-0.1625619094354299,-0.9800609918008065,0.11425444390099807,0,0
598961,2014-08-31 04:28:00,40.7068,-74.0133,B02617,8,Sunday,31,4,28,2014-08-31,04:30:00,-0.18314987957593878,-0.9739777297714548,0.1335046947510157,0,0
598962,2014-08-31 04:28:00,40.7453,-73.9985,B02617,8,Sunday,31,4,28,2014-08-31,04:30:00,-0.16946525611560218,-0.9809215519448582,0.09525983361188647,0,0
598963,2014-08-31 04:30:00,40.7171,-73.9902,B02617,8,Sunday,31,4,30,2014-08-31,04:30:00,-0.16081844997416123,-0.9792532883361666,0.12328999728571828,0,0
598964,2014-08-31 04:31:00,40.6371,-73.9351,B02617,8,Sunday,31,4,31,2014-08-31,04:30:00,-0.10524493327611767,-0.9736726294419654,0.20220067926511684,0,0
598965,2014-08-31 04:31:00,40.7094,-74.0058,B02617,8,Sunday,31,4,31,2014-08-31,04:30:00,-0.1759009571291221,-0.9756622558496051,0.13092752113867612,0,0
598966,2014-08-31 04:32:00,40.7617,-73.9302,B02617,8,Sunday,31,4,32,2014-08-31,04:30:00,-0.10227181064831005,-0.9916207650946653,0.07892233511362251,2,0
598967,2014-08-31 04:33:00,40.7235,-73.9829,B02617,8,Sunday,31,4,33,2014-08-31,04:30:00,-0.15378471457139206,-0.9811606153849711,0.11693634328804804,0,0
598968,2014-08-31 04:34:00,40.7558,-73.9724,B02617,8,Sunday,31,4,34,2014-08-31,04:30:00,-0.14394496111496893,-0.9859454245104307,0.08480252388081815,2,0
598969,2014-08-31 04:34:00,40.6882,-73.9216,B02617,8,Sunday,31,4,34,2014-08-31,04:30:00,-0.09294212739506845,-0.9840141700714228,0.15191403507881582,0,0
598970,2014-08-31 04:35:00,40.7622,-73.9788,B02617,8,Sunday,31,4,35,2014-08-31,04:30:00,-0.15033078507982017,-0.98552034445606,0.07842388488524427,2,0
598971,2014-08-31 04:35:00,40.7086,-73.9511,B02617,8,Sunday,31,4,35,2014-08-31,04:30:00,-0.122282791760016,-0.9837157131484214,0.13172059271150177,0,0
598972,2014-08-31 04:35:00,40.7086,-73.9511,B02617,8,Sunday,31,4,35,2014-08-31,04:30:00,-0.122282791760016,-0.9837157131484214,0.13172059271150177,0,0
598973,2014-08-31 04:36:00,40.661,-73.9937,B02617,8,Sunday,31,4,36,2014-08-31,04:30:00,-0.16284231171675997,-0.9703271663892631,0.17873883652336137,0,0
598974,2014-08-31 04:37:00,40.6865,-73.9595,B02617,8,Sunday,31,4,37,2014-08-31,04:30:00,-0.13012639603083564,-0.9795284469567836,0.15359408406073952,0,0
598975,2014-08-31 04:37:00,40.731,-73.9997,B02617,8,Sunday,31,4,37,2014-08-31,04:30:00,-0.17039128718005184,-0.9792752096719577,0.10948457870891377,0,0
598976,2014-08-31 04:40:00,40.6852,-73.9777,B02617,8,Sunday,31,4,40,2014-08-31,04:45:00,-0.14790126117372493,-0.9767998046999276,0.1548785281483685,0,0
598977,2014-08-31 04:41:00,40.7223,-73.9839,B02617,8,Sunday,31,4,41,2014-08-31,04:45:00,-0.15474381938632834,-0.9808670245302976,0.11812802610224135,0,0
598978,2014-08-31 04:41:00,40.7153,-73.9899,B02617,8,Sunday,31,4,41,2014-08-31,04:45:00,-0.16048850889457247,-0.9790809040988211,0.12507606382450592,0,0
598979,2014-08-31 04:42:00,40.7689,-73.9218,B02617,8,Sunday,31,4,42,2014-08-31,04:45:00,-0.09398979752659624,-0.9929848373376892,0.07174280994185078,2,0
598980,2014-08-31 04:42:00,40.697,-73.9064,B02617,8,Sunday,31,4,42,2014-08-31,04:45:00,-0.07807739530612295,-0.9866076735446592,0.14321040061743662,0,0
598981,2014-08-31 04:43:00,40.7454,-73.9942,B02617,8,Sunday,31,4,43,2014-08-31,04:45:00,-0.1652473202297801,-0.9816505706030383,0.0951602878915662,0,0
598982,2014-08-31 04:43:00,40.6964,-73.907,B02617,8,Sunday,31,4,43,2014-08-31,04:45:00,-0.07866250149608085,-0.986474817595364,0.14380419016347376,0,0
598983,2014-08-31 04:43:00,40.7775,-73.953,B02617,8,Sunday,31,4,43,2014-08-31,04:45:00,-0.12499280822158627,-0.9901450934885184,0.06316242342955766,2,0
598984,2014-08-31 04:43:00,40.7405,-74.0083,B02617,8,Sunday,31,4,43,2014-08-31,04:45:00,-0.1789856799236953,-0.9787526485801548,0.10003688959371253,0,0
598985,2014-08-31 04:46:00,40.7223,-73.9589,B02617,8,Sunday,31,4,46,2014-08-31,04:45:00,-0.13017634310945916,-0.9844287120679874,0.11812802610224135,0,0
598986,2014-08-31 04:47:00,40.7796,-73.9597,B02617,8,Sunday,31,4,47,2014-08-31,04:45:00,-0.13164112868941885,-0.9894147251776159,0.061066478849520815,2,0
598987,2014-08-31 04:48:00,40.6447,-73.7819,B02617,8,Sunday,31,4,48,2014-08-31,04:45:00,0.04464020093379637,-0.9798361860049537,0.19475189615471303,1,2
598988,2014-08-31 04:48:00,40.6447,-73.7819,B02617,8,Sunday,31,4,48,2014-08-31,04:45:00,0.04464020093379637,-0.9798361860049537,0.19475189615471303,1,2
598989,2014-08-31 04:48:00,40.7447,-73.996,B02617,8,Sunday,31,4,48,2014-08-31,04:45:00,-0.1670028057962561,-0.9812856268979887,0.09585708789442396,0,0
598990,2014-08-31 04:49:00,40.6951,-74.178,B02617,8,Sunday,31,4,49,2014-08-31,04:45:00,-0.33980156836140524,-0.929238195842534,0.14509055629654824,3,1
598991,2014-08-31 04:50:00,40.776,-73.9556,B02617,8,Sunday,31,4,50,2014-08-31,04:45:00,-0.12755450626097645,-0.9897216858912784,0.06465935670144177,2,0
598992,2014-08-31 04:51:00,40.722,-73.9918,B02617,8,Sunday,31,4,51,2014-08-31,04:45:00,-0.16248195330249238,-0.9795789484536322,0.11842592029400849,0,0
598993,2014-08-31 04:52:00,40.7106,-73.9879,B02617,8,Sunday,31,4,52,2014-08-31,04:45:00,-0.15843434611111246,-0.9788088027936538,0.12973775682506022,0,0
598994,2014-08-31 04:52:00,40.6458,-73.7767,B02617,8,Sunday,31,4,52,2014-08-31,04:45:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,1,2
598995,2014-08-31 04:55:00,40.6763,-73.9579,B02617,8,Sunday,31,4,55,2014-08-31,05:00:00,-0.12834847379893563,-0.9781311129935043,0.16366488648324215,0,0
598996,2014-08-31 04:55:00,40.8508,-73.9736,B02617,8,Sunday,31,4,55,2014-08-31,05:00:00,-0.1456452426008618,-0.9892853721665229,-0.010095331845978436,2,0
598997,2014-08-31 04:55:00,40.7249,-73.9843,B02617,8,Sunday,31,4,55,2014-08-31,05:00:00,-0.15518361276570128,-0.9811050945651293,0.11554583396788402,0,0
598998,2014-08-31 04:56:00,40.7766,-73.9555,B02617,8,Sunday,31,4,56,2014-08-31,05:00:00,-0.1274604655972031,-0.9897727361129697,0.06406060066210627,2,0
598999,2014-08-31 04:56:00,40.7568,-73.989,B02617,8,Sunday,31,4,56,2014-08-31,05:00:00,-0.16030463330511965,-0.9835034137448014,0.08380608386765839,2,0
599000,2014-08-31 04:57:00,40.7785,-73.9774,B02617,8,Sunday,31,4,57,2014-08-31,05:00:00,-0.14912210789821265,-0.9868627998393855,0.062164388754035536,2,0
599001,2014-08-31 04:57:00,40.7135,-73.9564,B02617,8,Sunday,31,4,57,2014-08-31,05:00:00,-0.12757622461325796,-0.9836820673438035,0.12686172511694913,0,0
599002,2014-08-31 04:58:00,40.6951,-74.1787,B02617,8,Sunday,31,4,58,2014-08-31,05:00:00,-0.34045195179400106,-0.9290001071007545,0.14509055629654824,3,1
599003,2014-08-31 04:58:00,40.6697,-73.9958,B02617,8,Sunday,31,4,58,2014-08-31,05:00:00,-0.16513398389526876,-0.9714793679887513,0.1701722801605868,0,0
599004,2014-08-31 04:59:00,40.7245,-73.9785,B02617,8,Sunday,31,4,59,2014-08-31,05:00:00,-0.14948365718482168,-0.9819428818567751,0.11594314557343162,0,0
622004,2014-08-03 04:00:00,40.7211,-74.0043,B02682,8,Sunday,3,4,0,2014-08-03,04:00:00,-0.17469485325754341,-0.9773661319602779,0.11931953881209043,0,0
622005,2014-08-03 04:03:00,40.6031,-73.9612,B02682,8,Sunday,3,4,3,2014-08-03,04:00:00,-0.12962682216693427,-0.9632213908196753,0.2353751032762648,0,0
622006,2014-08-03 04:03:00,40.781,-73.9491,B02682,8,Sunday,3,4,3,2014-08-03,04:00:00,-0.12115639126755981,-0.9908384002660886,0.05966903227940195,2,0
622007,2014-08-03 04:03:00,40.7306,-73.9761,B02682,8,Sunday,3,4,3,2014-08-03,04:00:00,-0.14722859035217284,-0.9829799855153188,0.10988216533730921,0,0
622008,2014-08-03 04:04:00,40.7405,-73.9982,B02682,8,Sunday,3,4,4,2014-08-03,04:00:00,-0.1690913171534764,-0.9805104523582182,0.10003688959371253,0,0
622009,2014-08-03 04:06:00,40.742,-74.0057,B02682,8,Sunday,3,4,6,2014-08-03,04:00:00,-0.17646673171869265,-0.9793612781482579,0.09854430201860277,0,0
622010,2014-08-03 04:06:00,40.7223,-73.9575,B02682,8,Sunday,3,4,6,2014-08-03,04:00:00,-0.1287980157899768,-0.9846099941488269,0.11812802610224135,0,0
622011,2014-08-03 04:07:00,40.7183,-73.9902,B02682,8,Sunday,3,4,7,2014-08-03,04:00:00,-0.16084230986470596,-0.9793985756230361,0.1220990639806627,0,0
622012,2014-08-03 04:08:00,40.7649,-73.9961,B02682,8,Sunday,3,4,8,2014-08-03,04:15:00,-0.16739187723506005,-0.9829774341401984,0.07573191801925111,2,0
622013,2014-08-03 04:08:00,40.7254,-74.0067,B02682,8,Sunday,3,4,8,2014-08-03,04:15:00,-0.1771298778252807,-0.9774398678260614,0.11504916847058358,0,0
622014,2014-08-03 04:09:00,40.7083,-74.0009,B02682,8,Sunday,3,4,9,2014-08-03,04:15:00,-0.17109315753679818,-0.9763700048086651,0.13201797284466868,0,0
622015,2014-08-03 04:09:00,40.733,-73.975,B02682,8,Sunday,3,4,9,2014-08-03,04:15:00,-0.14618557891338865,-0.9833993613625506,0.1074963840763262,0,0
622016,2014-08-03 04:10:00,40.76,-73.9912,B02682,8,Sunday,3,4,10,2014-08-03,04:15:00,-0.16251084361065166,-0.9834079206067682,0.08061691755969483,2,0
622017,2014-08-03 04:12:00,40.7149,-73.9488,B02682,8,Sunday,3,4,12,2014-08-03,04:15:00,-0.12011801445719412,-0.9847985635595505,0.12547291267005556,0,0
622018,2014-08-03 04:13:00,40.7101,-73.967,B02682,8,Sunday,3,4,13,2014-08-03,04:15:00,-0.13793508802159318,-0.9818417098118257,0.1302335147581687,0,0
622019,2014-08-03 04:14:00,40.709,-73.9248,B02682,8,Sunday,3,4,14,2014-08-03,04:15:00,-0.0963768770614553,-0.9866435460090217,0.1313240674310107,0,0
622020,2014-08-03 04:15:00,40.7658,-73.9845,B02682,8,Sunday,3,4,15,2014-08-03,04:15:00,-0.15598893144953346,-0.984919923168569,0.0748344720757269,2,0
622021,2014-08-03 04:15:00,40.717,-74.0123,B02682,8,Sunday,3,4,15,2014-08-03,04:15:00,-0.18241664771883936,-0.975448237290255,0.12338923373761235,0,0
622022,2014-08-03 04:17:00,40.7624,-73.9184,B02682,8,Sunday,3,4,17,2014-08-03,04:15:00,-0.09056883380482898,-0.9928132825727749,0.0782244992972441,2,0
622023,2014-08-03 04:19:00,40.7501,-73.9836,B02682,8,Sunday,3,4,19,2014-08-03,04:15:00,-0.1549005903018449,-0.983777958307503,0.090480582847708,2,0
622024,2014-08-03 04:20:00,40.742,-74.0039,B02682,8,Sunday,3,4,20,2014-08-03,04:15:00,-0.17470359649393374,-0.9796773315289842,0.09854430201860277,0,0
622025,2014-08-03 04:20:00,40.7276,-74.0055,B02682,8,Sunday,3,4,20,2014-08-03,04:15:00,-0.17600123069548157,-0.9778984595054351,0.11286350025837746,0,0
622026,2014-08-03 04:21:00,40.7156,-74.0107,B02682,8,Sunday,3,4,21,2014-08-03,04:15:00,-0.18082403800113678,-0.9755680471741383,0.1247784140538811,0,0
622027,2014-08-03 04:21:00,40.7223,-73.9574,B02682,8,Sunday,3,4,21,2014-08-03,04:15:00,-0.12869955414674666,-0.9846228690273331,0.11812802610224135,0,0
622028,2014-08-03 04:22:00,40.6543,-73.9482,B02682,8,Sunday,3,4,22,2014-08-03,04:15:00,-0.11839218507142454,-0.9755189578875607,0.1853268823349198,0,0
622029,2014-08-03 04:23:00,40.747,-73.9794,B02682,8,Sunday,3,4,23,2014-08-03,04:30:00,-0.15072418155125353,-0.9841378752915081,0.0935674276253267,2,0
622030,2014-08-03 04:24:00,40.7159,-74.0039,B02682,8,Sunday,3,4,24,2014-08-03,04:30:00,-0.1741926096893453,-0.9768118943015192,0.12448075305320615,0,0
622031,2014-08-03 04:24:00,40.7381,-73.9879,B02682,8,Sunday,3,4,24,2014-08-03,04:30:00,-0.15894444836379948,-0.9819602190585638,0.10242456014445464,0,0
622032,2014-08-03 04:25:00,40.7317,-73.9895,B02682,8,Sunday,3,4,25,2014-08-03,04:30:00,-0.16040631707851655,-0.9810376237126962,0.10878875999593231,0,0
622033,2014-08-03 04:25:00,40.7059,-73.9437,B02682,8,Sunday,3,4,25,2014-08-03,04:30:00,-0.11495833596668179,-0.9842368308600188,0.1343965839238419,0,0
622034,2014-08-03 04:27:00,40.7439,-73.9796,B02682,8,Sunday,3,4,27,2014-08-03,04:30:00,-0.1508763121121608,-0.9838162754744895,0.09665337322068601,0,0
622035,2014-08-03 04:28:00,40.761,-73.9858,B02682,8,Sunday,3,4,28,2014-08-03,04:30:00,-0.15721073285315337,-0.9843502527124097,0.07962013225805122,2,0
622036,2014-08-03 04:29:00,40.7082,-74.0067,B02682,8,Sunday,3,4,29,2014-08-03,04:30:00,-0.1767508390876791,-0.9753482524637581,0.13211709691669124,0,0
622037,2014-08-03 04:30:00,40.7295,-73.9825,B02682,8,Sunday,3,4,30,2014-08-03,04:30:00,-0.15349784255115032,-0.9818975835364456,0.11097543772128654,0,0
622038,2014-08-03 04:31:00,40.765,-73.9806,B02682,8,Sunday,3,4,31,2014-08-03,04:30:00,-0.15213738424716577,-0.9854613061447944,0.07563220481928228,2,0
622039,2014-08-03 04:32:00,40.6801,-73.9748,B02682,8,Sunday,3,4,32,2014-08-03,04:30:00,-0.1449500518205379,-0.9764305865043614,0.15991495307185027,0,0
622040,2014-08-03 04:32:00,40.6459,-73.7767,B02682,8,Sunday,3,4,32,2014-08-03,04:30:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,2
622041,2014-08-03 04:32:00,40.7198,-74.0014,B02682,8,Sunday,3,4,32,2014-08-03,04:30:00,-0.17183276572846312,-0.977715036330513,0.1206101502997589,0,0
622042,2014-08-03 04:33:00,40.7323,-74.0076,B02682,8,Sunday,3,4,33,2014-08-03,04:30:00,-0.1781475187589165,-0.9780377740418722,0.10819230151568611,0,0
622043,2014-08-03 04:33:00,40.8099,-73.9479,B02682,8,Sunday,3,4,33,2014-08-03,04:30:00,-0.12012441901347318,-0.992280961750053,0.03079962507995152,2,0
622044,2014-08-03 04:35:00,40.7406,-73.7456,B02682,8,Sunday,3,4,35,2014-08-03,04:30:00,0.08132688140166155,-0.9916644877666023,0.09993739072080339,1,-1
622045,2014-08-03 04:36:00,40.6939,-73.9624,B02682,8,Sunday,3,4,36,2014-08-03,04:30:00,-0.13311577938822486,-0.9802464017169032,0.1462777536022787,0,0
622046,2014-08-03 04:36:00,40.6954,-73.9941,B02682,8,Sunday,3,4,36,2014-08-03,04:30:00,-0.16415372555063765,-0.9757501379981237,0.1447937242579544,0,0
622047,2014-08-03 04:39:00,40.6726,-73.9208,B02682,8,Sunday,3,4,39,2014-08-03,04:45:00,-0.09192272359273972,-0.981609027455291,0.167313867045055,0,0
622048,2014-08-03 04:39:00,40.75,-73.9796,B02682,8,Sunday,3,4,39,2014-08-03,04:45:00,-0.15096287744519304,-0.9843807403817818,0.09058017221711874,2,0
622049,2014-08-03 04:39:00,40.7061,-74.0099,B02682,8,Sunday,3,4,39,2014-08-03,04:45:00,-0.17982030081721861,-0.9745026680324046,0.13419839571220757,0,0
622050,2014-08-03 04:40:00,40.7075,-73.9684,B02682,8,Sunday,3,4,40,2014-08-03,04:45:00,-0.13926148358449691,-0.9813090728688248,0.1328109283725261,0,0
622051,2014-08-03 04:41:00,40.6324,-74.0303,B02682,8,Sunday,3,4,41,2014-08-03,04:45:00,-0.19712839969380458,-0.9583181085575719,0.20680134633216818,0,0
622052,2014-08-03 04:44:00,40.7263,-73.9785,B02682,8,Sunday,3,4,44,2014-08-03,04:45:00,-0.14951482371919786,-0.982147611639008,0.11415509817791537,0,0
622053,2014-08-03 04:45:00,40.7181,-73.9552,B02682,8,Sunday,3,4,45,2014-08-03,04:45:00,-0.12646873781950124,-0.9844028463590515,0.12229756512106077,0,0
622054,2014-08-03 04:45:00,40.7399,-74.0029,B02682,8,Sunday,3,4,45,2014-08-03,04:45:00,-0.17368732216148616,-0.9796456195900076,0.10063386178857545,0,0
622055,2014-08-03 04:46:00,40.6974,-73.9967,B02682,8,Sunday,3,4,46,2014-08-03,04:45:00,-0.16673857027326627,-0.9756035384672362,0.14281451226480787,0,0
