,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
453002,2014-06-29 19:09:00,40.7797,-73.9478,B02617,6,Sunday,29,19,9,2014-06-29,19:15:00,-0.11985878330474746,-0.990917220459023,0.0609666651742541,0,0
453003,2014-06-29 19:09:00,40.7062,-74.0091,B02617,6,Sunday,29,19,9,2014-06-29,19:15:00,-0.17904306495694983,-0.9746594065310769,0.13409929959291547,4,0
453004,2014-06-29 19:09:00,40.688,-74.1829,B02617,6,Sunday,29,19,9,2014-06-29,19:15:00,-0.34398353742663673,-0.9265729077750275,0.15211171078121463,2,1
453005,2014-06-29 19:09:00,40.7388,-73.9995,B02617,6,Sunday,29,19,9,2014-06-29,19:15:00,-0.17033647239088637,-0.980120837513403,0.10172821656479847,3,0
453006,2014-06-29 19:10:00,40.769,-73.988,B02617,6,Sunday,29,19,10,2014-06-29,19:15:00,-0.15947265969158342,-0.9845992797699428,0.07164306726684971,3,0
453007,2014-06-29 19:10:00,40.6882,-74.1903,B02617,6,Sunday,29,19,10,2014-06-29,19:15:00,-0.35084148787635727,-0.9240305061689121,0.15191403507881582,2,1
453008,2014-06-29 19:10:00,40.71,-74.0104,B02617,6,Sunday,29,19,10,2014-06-29,19:15:00,-0.18040138780276474,-0.9749198615166695,0.1303326624417467,4,0
453009,2014-06-29 19:10:00,40.7446,-73.9963,B02617,6,Sunday,29,19,10,2014-06-29,19:15:00,-0.16729557204736756,-0.9812260276421503,0.09595662692565889,3,0
453010,2014-06-29 19:10:00,40.7348,-73.9969,B02617,6,Sunday,29,19,10,2014-06-29,19:15:00,-0.16771761226255813,-0.9801514722615057,0.10570664104278953,3,0
453011,2014-06-29 19:11:00,40.6766,-74.0192,B02617,6,Sunday,29,19,11,2014-06-29,19:15:00,-0.18803864506334414,-0.96847925250245,0.16336892432478467,4,0
453012,2014-06-29 19:12:00,40.6428,-73.7896,B02617,6,Sunday,29,19,12,2014-06-29,19:15:00,0.03708015269005075,-0.9797793322104018,0.1966151633262849,1,0
453013,2014-06-29 19:12:00,40.752,-73.9755,B02617,6,Sunday,29,19,12,2014-06-29,19:15:00,-0.1469520919798809,-0.9851686205893636,0.08858821405123331,3,0
453014,2014-06-29 19:13:00,40.7553,-74.003,B02617,6,Sunday,29,19,13,2014-06-29,19:15:00,-0.17403536804428793,-0.9810379601099075,0.08530071214873194,3,0
453015,2014-06-29 19:13:00,40.7589,-73.982,B02617,6,Sunday,29,19,13,2014-06-29,19:15:00,-0.1534429953515922,-0.984773164592964,0.08171328824059271,3,0
453016,2014-06-29 19:14:00,40.7833,-73.9528,B02617,6,Sunday,29,19,14,2014-06-29,19:15:00,-0.12483848644903327,-0.9905168822835231,0.05737297458249543,0,0
453017,2014-06-29 19:15:00,40.6826,-73.9627,B02617,6,Sunday,29,19,15,2014-06-29,19:15:00,-0.1331784185250999,-0.9785060387555571,0.15744662891933145,4,0
453018,2014-06-29 19:15:00,40.6826,-73.9627,B02617,6,Sunday,29,19,15,2014-06-29,19:15:00,-0.1331784185250999,-0.9785060387555571,0.15744662891933145,4,0
453019,2014-06-29 19:15:00,40.7705,-73.8671,B02617,6,Sunday,29,19,15,2014-06-29,19:15:00,-0.039564533620479216,-0.9967517586013513,0.07014684172867218,0,0
453020,2014-06-29 19:15:00,40.7403,-74.0016,B02617,6,Sunday,29,19,15,2014-06-29,19:15:00,-0.1724205983275184,-0.9799101513728059,0.10023588433742207,3,0
453021,2014-06-29 19:16:00,40.7616,-73.978,B02617,6,Sunday,29,19,16,2014-06-29,19:15:00,-0.14953523551245765,-0.9855935943651033,0.07902202279561141,3,0
453022,2014-06-29 19:16:00,40.7766,-73.979,B02617,6,Sunday,29,19,16,2014-06-29,19:15:00,-0.1506827906957735,-0.9865044024387036,0.06406060066210627,3,0
453023,2014-06-29 19:16:00,40.7504,-73.9852,B02617,6,Sunday,29,19,16,2014-06-29,19:15:00,-0.15647869391241215,-0.9835556210099171,0.09018180931463862,3,0
453024,2014-06-29 19:16:00,40.7584,-73.9921,B02617,6,Sunday,29,19,16,2014-06-29,19:15:00,-0.1633744908913686,-0.9831327619268984,0.08221160594450623,3,0
453025,2014-06-29 19:16:00,40.744,-73.9835,B02617,6,Sunday,29,19,16,2014-06-29,19:15:00,-0.1547135400515778,-0.9832299203781846,0.09655384092731763,3,0
453026,2014-06-29 19:16:00,40.745,-74.0036,B02617,6,Sunday,29,19,16,2014-06-29,19:15:00,-0.17446071395201893,-0.9800163463146985,0.09555846505328965,3,0
453027,2014-06-29 19:17:00,40.7849,-73.983,B02617,6,Sunday,29,19,17,2014-06-29,19:15:00,-0.15470465043012385,-0.9863850975007357,0.05577553732378894,3,0
453028,2014-06-29 19:17:00,40.7358,-73.9747,B02617,6,Sunday,29,19,17,2014-06-29,19:15:00,-0.14593414809169925,-0.9837370489502572,0.10471219099698632,3,0
453029,2014-06-29 19:17:00,40.7148,-73.9619,B02617,6,Sunday,29,19,17,2014-06-29,19:15:00,-0.13300651722610551,-0.9831281242113422,0.12557212174710394,3,0
453030,2014-06-29 19:17:00,40.646,-73.7768,B02617,6,Sunday,29,19,17,2014-06-29,19:15:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,1,0
453031,2014-06-29 19:18:00,40.7742,-73.9629,B02617,6,Sunday,29,19,18,2014-06-29,19:15:00,-0.1347600743469161,-0.9886472530530723,0.06645548429308236,0,0
453032,2014-06-29 19:18:00,40.7191,-74.0087,B02617,6,Sunday,29,19,18,2014-06-29,19:15:00,-0.17895017914774353,-0.9763513341886962,0.12130501065884833,3,0
453033,2014-06-29 19:18:00,40.7592,-73.9711,B02617,6,Sunday,29,19,18,2014-06-29,19:15:00,-0.14270356868041523,-0.9864113772798507,0.08141428780467123,3,0
453034,2014-06-29 19:18:00,40.7147,-73.9555,B02617,6,Sunday,29,19,18,2014-06-29,19:15:00,-0.1267102117444713,-0.9839467664280298,0.12567132956842406,3,0
453035,2014-06-29 19:19:00,40.7744,-73.8716,B02617,6,Sunday,29,19,19,2014-06-29,19:15:00,-0.04406124627744701,-0.9968293529824089,0.06625592508712204,0,0
453036,2014-06-29 19:19:00,40.7624,-73.9663,B02617,6,Sunday,29,19,19,2014-06-29,19:15:00,-0.1380025255712008,-0.9873379515878369,0.0782244992972441,3,0
453037,2014-06-29 19:19:00,40.7383,-74.0039,B02617,6,Sunday,29,19,19,2014-06-29,19:15:00,-0.17463838986988756,-0.9793116753391541,0.10222560994228705,3,0
453038,2014-06-29 19:19:00,40.7306,-73.9862,B02617,6,Sunday,29,19,19,2014-06-29,19:15:00,-0.15714901008210744,-0.9814428655663039,0.10988216533730921,3,0
453039,2014-06-29 19:20:00,40.7207,-73.9974,B02617,6,Sunday,29,19,20,2014-06-29,19:15:00,-0.1679388350121652,-0.9785011324630652,0.11971667161784828,3,0
453040,2014-06-29 19:20:00,40.7353,-73.9585,B02617,6,Sunday,29,19,20,2014-06-29,19:15:00,-0.12997229682756886,-0.9859199653475254,0.10520942917106277,3,0
453041,2014-06-29 19:20:00,40.7116,-74.0104,B02617,6,Sunday,29,19,20,2014-06-29,19:15:00,-0.18043910002485028,-0.9751236647954632,0.12874614377948235,4,0
453042,2014-06-29 19:20:00,40.7537,-73.9814,B02617,6,Sunday,29,19,20,2014-06-29,19:15:00,-0.15278487143307173,-0.9844318574123925,0.08689477068711762,3,0
453043,2014-06-29 19:21:00,40.7459,-73.9752,B02617,6,Sunday,29,19,21,2014-06-29,19:15:00,-0.14657424247530526,-0.9846598367000321,0.09466254503580994,3,0
453044,2014-06-29 19:21:00,40.7173,-74.0093,B02617,6,Sunday,29,19,21,2014-06-29,19:15:00,-0.17949617372912927,-0.9760274592204085,0.12309152068422968,3,0
453045,2014-06-29 19:21:00,40.7074,-74.017,B02617,6,Sunday,29,19,21,2014-06-29,19:15:00,-0.18676739618924032,-0.9733719024590788,0.13291004184742727,4,0
453046,2014-06-29 19:21:00,40.7095,-74.0112,B02617,6,Sunday,29,19,21,2014-06-29,19:15:00,-0.1811693347391638,-0.9747110375897186,0.13082838128992955,4,0
453047,2014-06-29 19:21:00,40.7396,-74.0024,B02617,6,Sunday,29,19,21,2014-06-29,19:15:00,-0.17319221432846904,-0.9797025675101377,0.10093233431386381,3,0
453048,2014-06-29 19:22:00,40.7191,-73.9901,B02617,6,Sunday,29,19,22,2014-06-29,19:15:00,-0.16076013751751586,-0.9795107312196257,0.12130501065884833,3,0
453049,2014-06-29 19:22:00,40.7519,-74.0045,B02617,6,Sunday,29,19,22,2014-06-29,19:15:00,-0.17545462722743058,-0.9804846476563484,0.08868782044164668,3,0
453050,2014-06-29 19:22:00,40.7486,-73.9772,B02617,6,Sunday,29,19,22,2014-06-29,19:15:00,-0.14858086346587748,-0.9846138583386858,0.09197432782652358,3,0
453051,2014-06-29 19:23:00,40.7451,-73.9829,B02617,6,Sunday,29,19,23,2014-06-29,19:30:00,-0.1541399272240958,-0.983426904761589,0.09545892219374365,3,0
453052,2014-06-29 19:23:00,40.7239,-73.9922,B02617,6,Sunday,29,19,23,2014-06-29,19:30:00,-0.16291038569305777,-0.9797340708021443,0.11653907817894503,3,0
453053,2014-06-29 19:23:00,40.7239,-73.9922,B02617,6,Sunday,29,19,23,2014-06-29,19:30:00,-0.16291038569305777,-0.9797340708021443,0.11653907817894503,3,0
453054,2014-06-29 19:23:00,40.751,-73.9863,B02617,6,Sunday,29,19,23,2014-06-29,19:30:00,-0.15756904218209544,-0.9834361500682096,0.08958423792629479,3,0
453055,2014-06-29 19:23:00,40.751,-73.9863,B02617,6,Sunday,29,19,23,2014-06-29,19:30:00,-0.15756904218209544,-0.9834361500682096,0.08958423792629479,3,0
453056,2014-06-29 19:23:00,40.727,-73.9837,B02617,6,Sunday,29,19,23,2014-06-29,19:30:00,-0.15463234572317178,-0.9814355538385467,0.11345964620857234,3,0
453057,2014-06-29 19:23:00,40.7514,-74.0067,B02617,6,Sunday,29,19,23,2014-06-29,19:30:00,-0.177603337774758,-0.9800525192664612,0.08918583907060534,3,0
453058,2014-06-29 19:24:00,40.7501,-73.9448,B02617,6,Sunday,29,19,24,2014-06-29,19:30:00,-0.11662299990722583,-0.9890461768897235,0.090480582847708,3,0
453059,2014-06-29 19:25:00,40.6971,-73.9648,B02617,6,Sunday,29,19,25,2014-06-29,19:30:00,-0.13553139195756098,-0.9803827620905067,0.1431114306749647,4,0
453060,2014-06-29 19:25:00,40.6697,-73.9422,B02617,6,Sunday,29,19,25,2014-06-29,19:30:00,-0.11285046443492605,-0.9789311353418932,0.1701722801605868,4,0
453061,2014-06-29 19:25:00,40.6756,-73.9633,B02617,6,Sunday,29,19,25,2014-06-29,19:30:00,-0.13361293363065796,-0.9773100244979366,0.16435540752421868,4,0
453062,2014-06-29 19:25:00,40.7629,-73.9835,B02617,6,Sunday,29,19,25,2014-06-29,19:30:00,-0.15496954841351032,-0.984856895504183,0.07772602165539932,3,0
453063,2014-06-29 19:25:00,40.7188,-73.9635,B02617,6,Sunday,29,19,25,2014-06-29,19:30:00,-0.13464641148790668,-0.9834038363720288,0.12160278977969717,3,0
453064,2014-06-29 19:25:00,40.7692,-73.9828,B02617,6,Sunday,29,19,25,2014-06-29,19:30:00,-0.15435282468600078,-0.9854293584125186,0.07144357976854589,3,0
453065,2014-06-29 19:26:00,40.7684,-73.8627,B02617,6,Sunday,29,19,26,2014-06-29,19:30:00,-0.035173184607379004,-0.9967667786153175,0.07224151253550767,0,0
453066,2014-06-29 19:26:00,40.731,-73.9953,B02617,6,Sunday,29,19,26,2014-06-29,19:30:00,-0.16608084077557556,-0.9800154495477148,0.10948457870891377,3,0
453067,2014-06-29 19:26:00,40.806,-73.9569,B02617,6,Sunday,29,19,26,2014-06-29,19:30:00,-0.1290334720666593,-0.9910330188485044,0.03469753072543746,0,0
453068,2014-06-29 19:26:00,40.7143,-74.0079,B02617,6,Sunday,29,19,26,2014-06-29,19:30:00,-0.17806247556911686,-0.9759101274114798,0.12606814827666513,4,0
453069,2014-06-29 19:26:00,40.6851,-73.9777,B02617,6,Sunday,29,19,26,2014-06-29,19:30:00,-0.14789894178330515,-0.9767844865066202,0.15497732072589437,4,0
453070,2014-06-29 19:26:00,40.732,-73.9947,B02617,6,Sunday,29,19,26,2014-06-29,19:30:00,-0.16551094738747854,-0.9802223880180989,0.10849053563788327,3,0
453071,2014-06-29 19:27:00,40.7365,-74.0058,B02617,6,Sunday,29,19,27,2014-06-29,19:30:00,-0.17646583191742798,-0.9787954224862513,0.10401601360199812,3,0
453072,2014-06-29 19:27:00,40.7605,-73.9683,B02617,6,Sunday,29,19,27,2014-06-29,19:30:00,-0.13995580327503446,-0.9869110362597641,0.08011853492368967,3,0
453073,2014-06-29 19:28:00,40.6779,-74.0181,B02617,6,Sunday,29,19,28,2014-06-29,19:30:00,-0.18701329638555406,-0.9688932210841419,0.16208625207649485,4,0
453074,2014-06-29 19:28:00,40.7411,-74.0055,B02617,6,Sunday,29,19,28,2014-06-29,19:30:00,-0.17625507464246526,-0.979308867851611,0.09943988138556335,3,0
453075,2014-06-29 19:29:00,40.7718,-73.9562,B02617,6,Sunday,29,19,29,2014-06-29,19:30:00,-0.12811231198699896,-0.9893669264046973,0.06884998514065264,0,0
453076,2014-06-29 19:29:00,40.7245,-73.9952,B02617,6,Sunday,29,19,29,2014-06-29,19:30:00,-0.16586049683122073,-0.9793096969730457,0.11594314557343162,3,0
453077,2014-06-29 19:30:00,40.7132,-73.9928,B02617,6,Sunday,29,19,30,2014-06-29,19:30:00,-0.1632835655595392,-0.9783501371079792,0.12715929552715316,3,0
453078,2014-06-29 19:30:00,40.7617,-73.9848,B02617,6,Sunday,29,19,30,2014-06-29,19:30:00,-0.15623500074505206,-0.9845617753916748,0.07892233511362251,3,0
453079,2014-06-29 19:31:00,40.786,-73.9708,B02617,6,Sunday,29,19,31,2014-06-29,19:30:00,-0.1426682177209655,-0.9882591672674165,0.05467721613465583,0,0
453080,2014-06-29 19:31:00,40.9638,-73.8563,B02617,6,Sunday,29,19,31,2014-06-29,19:30:00,-0.02865018933346949,-0.992019678251241,-0.12278487127272762,0,-1
453081,2014-06-29 19:32:00,40.7402,-73.9885,B02617,6,Sunday,29,19,32,2014-06-29,19:30:00,-0.15956773980661937,-0.9820748178687191,0.10033538020623253,3,0
453082,2014-06-29 19:33:00,40.7491,-73.9942,B02617,6,Sunday,29,19,33,2014-06-29,19:30:00,-0.16530463665300976,-0.9819910584214796,0.0914764356612053,3,0
453083,2014-06-29 19:33:00,40.7666,-73.7994,B02617,6,Sunday,29,19,33,2014-06-29,19:30:00,0.02794677959113596,-0.9968638552136306,0.07403669143811197,0,0
453084,2014-06-29 19:33:00,40.7666,-73.7994,B02617,6,Sunday,29,19,33,2014-06-29,19:30:00,0.02794677959113596,-0.9968638552136306,0.07403669143811197,0,0
453085,2014-06-29 19:33:00,40.7536,-73.9946,B02617,6,Sunday,29,19,33,2014-06-29,19:30:00,-0.1657642374541812,-0.9823208199674007,0.08699439200205547,3,0
453086,2014-06-29 19:33:00,40.7241,-73.9826,B02617,6,Sunday,29,19,33,2014-06-29,19:30:00,-0.15350117539594582,-0.9812758488273774,0.11634043862807616,3,0
453087,2014-06-29 19:33:00,40.646,-73.7768,B02617,6,Sunday,29,19,33,2014-06-29,19:30:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,1,0
453088,2014-06-29 19:34:00,40.7466,-73.9566,B02617,6,Sunday,29,19,34,2014-06-29,19:30:00,-0.12824377610283438,-0.987281108719412,0.0939656653073592,3,0
453089,2014-06-29 19:35:00,40.7203,-73.9873,B02617,6,Sunday,29,19,35,2014-06-29,19:30:00,-0.15803994011029518,-0.9801000234253142,0.12011378526893896,3,0
453090,2014-06-29 19:35:00,40.7692,-73.9596,B02617,6,Sunday,29,19,35,2014-06-29,19:30:00,-0.13145137681692948,-0.9887448358615022,0.07144357976854589,0,0
453091,2014-06-29 19:35:00,40.7384,-73.9836,B02617,6,Sunday,29,19,35,2014-06-29,19:30:00,-0.15472533532334545,-0.9826649090634979,0.10212613330732526,3,0
453092,2014-06-29 19:35:00,40.734,-73.9909,B02617,6,Sunday,29,19,35,2014-06-29,19:30:00,-0.16181990539488772,-0.9810563773731648,0.10650212501838693,3,0
453093,2014-06-29 19:35:00,40.7085,-74.0067,B02617,6,Sunday,29,19,35,2014-06-29,19:30:00,-0.17675789862894967,-0.9753872084951806,0.1318197207410827,4,0
453094,2014-06-29 19:35:00,40.659,-73.9606,B02617,6,Sunday,29,19,35,2014-06-29,19:30:00,-0.13059342236361163,-0.9748284986160367,0.18070627084128255,4,0
453095,2014-06-29 19:35:00,40.7606,-73.977,B02617,6,Sunday,29,19,35,2014-06-29,19:30:00,-0.14853771753109887,-0.9856640041905107,0.08001885598894974,3,0
453096,2014-06-29 19:36:00,40.7134,-73.9928,B02617,6,Sunday,29,19,36,2014-06-29,19:30:00,-0.16328774888392097,-0.9783752024350895,0.12696091652362596,3,0
453097,2014-06-29 19:36:00,40.721,-74.0038,B02617,6,Sunday,29,19,36,2014-06-29,19:30:00,-0.17420405392760158,-0.9774416054762691,0.11941882380580861,3,0
453098,2014-06-29 19:36:00,40.7005,-73.8079,B02617,6,Sunday,29,19,36,2014-06-29,19:30:00,0.019334517142704358,-0.9899986573750625,0.13974560759620275,1,0
453099,2014-06-29 19:36:00,40.7128,-73.9524,B02617,6,Sunday,29,19,36,2014-06-29,19:30:00,-0.12362938683144574,-0.9840961496791196,0.12755603826715722,3,0
453100,2014-06-29 19:36:00,40.7343,-73.9935,B02617,6,Sunday,29,19,36,2014-06-29,19:30:00,-0.16437537652426243,-0.9806637970435353,0.10620382648785658,3,0
453101,2014-06-29 19:37:00,40.7258,-73.9944,B02617,6,Sunday,29,19,37,2014-06-29,19:30:00,-0.1651019069380988,-0.9795898741619031,0.11465181535793592,3,0
453102,2014-06-29 19:37:00,40.7412,-73.9791,B02617,6,Sunday,29,19,37,2014-06-29,19:30:00,-0.15034440750063535,-0.9836300365096086,0.09934037653134303,3,0
453103,2014-06-29 19:37:00,40.6449,-73.7821,B02617,6,Sunday,29,19,37,2014-06-29,19:30:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,1,0
453104,2014-06-29 19:38:00,40.7375,-74.0006,B02617,6,Sunday,29,19,38,2014-06-29,19:45:00,-0.17139156998844376,-0.9798017777771473,0.10302138613723891,3,0
453105,2014-06-29 19:38:00,40.7423,-73.9411,B02617,6,Sunday,29,19,38,2014-06-29,19:45:00,-0.11287925197836432,-0.9887396247492265,0.09824575778914632,3,0
453106,2014-06-29 19:38:00,40.7348,-73.9929,B02617,6,Sunday,29,19,38,2014-06-29,19:45:00,-0.1637956750893528,-0.9808144997202447,0.10570664104278953,3,0
453107,2014-06-29 19:38:00,40.7348,-73.9929,B02617,6,Sunday,29,19,38,2014-06-29,19:45:00,-0.1637956750893528,-0.9808144997202447,0.10570664104278953,3,0
453108,2014-06-29 19:38:00,40.7501,-73.9945,B02617,6,Sunday,29,19,38,2014-06-29,19:45:00,-0.1656143559333725,-0.982031134555475,0.090480582847708,3,0
453109,2014-06-29 19:38:00,40.7722,-73.9603,B02617,6,Sunday,29,19,38,2014-06-29,19:45:00,-0.13217126621822695,-0.9888605699127099,0.06845092883358973,0,0
453110,2014-06-29 19:38:00,40.7521,-73.9756,B02617,6,Sunday,29,19,38,2014-06-29,19:45:00,-0.14705191520881486,-0.9851626772794677,0.08848860677494487,3,0
453111,2014-06-29 19:39:00,40.6921,-73.9686,B02617,6,Sunday,29,19,39,2014-06-29,19:45:00,-0.13915343679023673,-0.9791399818416296,0.14805815407683123,4,0
453112,2014-06-29 19:39:00,40.6921,-73.9686,B02617,6,Sunday,29,19,39,2014-06-29,19:45:00,-0.13915343679023673,-0.9791399818416296,0.14805815407683123,4,0
453113,2014-06-29 19:39:00,40.6785,-73.9899,B02617,6,Sunday,29,19,39,2014-06-29,19:45:00,-0.15963547606192247,-0.9738768669825837,0.16149415697996752,4,0
453114,2014-06-29 19:39:00,40.7419,-73.997,B02617,6,Sunday,29,19,39,2014-06-29,19:45:00,-0.1679380538579244,-0.980849737661002,0.09864381479219102,3,0
453115,2014-06-29 19:39:00,40.7076,-73.9684,B02617,6,Sunday,29,19,39,2014-06-29,19:45:00,-0.13926334896371156,-0.9813222173040309,0.13271181356952266,4,0
453116,2014-06-29 19:40:00,40.7006,-73.9953,B02617,6,Sunday,29,19,40,2014-06-29,19:45:00,-0.16544807457120078,-0.9762816013004211,0.13964658815369585,4,0
453117,2014-06-29 19:40:00,40.5675,-73.8827,B02617,6,Sunday,29,19,40,2014-06-29,19:45:00,-0.05319554961549803,-0.9614407058067991,0.2698184625240254,1,-1
453118,2014-06-29 19:40:00,40.9347,-74.2453,B02617,6,Sunday,29,19,40,2014-06-29,19:45:00,-0.4040256548024472,-0.9099198343633479,-0.09385715366252752,2,-1
453119,2014-06-29 19:40:00,40.7236,-73.9965,B02617,6,Sunday,29,19,40,2014-06-29,19:45:00,-0.1671158326410629,-0.9789899934068136,0.11683702876233809,3,0
453120,2014-06-29 19:40:00,40.7311,-73.9858,B02617,6,Sunday,29,19,40,2014-06-29,19:45:00,-0.15676506561583464,-0.9815597774711924,0.10938517931221903,3,0
453121,2014-06-29 19:40:00,40.8049,-73.9387,B02617,6,Sunday,29,19,40,2014-06-29,19:45:00,-0.11097199156940304,-0.9931786359063178,0.03579684715706116,0,0
453122,2014-06-29 19:41:00,40.7492,-73.984,B02617,6,Sunday,29,19,41,2014-06-29,19:45:00,-0.1552813281158042,-0.9836350845735213,0.09137685447986114,3,0
453123,2014-06-29 19:41:00,40.7491,-73.9886,B02617,6,Sunday,29,19,41,2014-06-29,19:45:00,-0.15980292349809785,-0.9829013619688308,0.0914764356612053,3,0
453124,2014-06-29 19:41:00,40.7266,-74.0027,B02617,6,Sunday,29,19,41,2014-06-29,19:45:00,-0.17324266128007904,-0.9782758054505079,0.11385705416334942,3,0
453125,2014-06-29 19:41:00,40.7479,-73.993,B02617,6,Sunday,29,19,41,2014-06-29,19:45:00,-0.16410791821552895,-0.9820797392549259,0.09267133820087992,3,0
453126,2014-06-29 19:41:00,40.7261,-73.992,B02617,6,Sunday,29,19,41,2014-06-29,19:45:00,-0.16275604572821734,-0.9800171838487507,0.11435378848152926,3,0
453127,2014-06-29 19:41:00,40.7227,-74.0054,B02617,6,Sunday,29,19,41,2014-06-29,19:45:00,-0.1758034229950571,-0.9773600212398577,0.11773081731325058,3,0
453128,2014-06-29 19:42:00,40.7206,-73.994,B02617,6,Sunday,29,19,42,2014-06-29,19:45:00,-0.16460898111981492,-0.9790546568103548,0.11981595182885654,3,0
453129,2014-06-29 19:42:00,40.7472,-73.9833,B02617,6,Sunday,29,19,42,2014-06-29,19:45:00,-0.1545640653110557,-0.9835610350549522,0.0933683031662824,3,0
453130,2014-06-29 19:42:00,40.7168,-74.0092,B02617,6,Sunday,29,19,42,2014-06-29,19:45:00,-0.179387421831803,-0.9759847501733152,0.12358770293872404,3,0
453131,2014-06-29 19:42:00,40.7322,-74.0105,B02617,6,Sunday,29,19,42,2014-06-29,19:45:00,-0.1809811046538962,-0.9775063909985677,0.1082917139730027,3,0
453132,2014-06-29 19:42:00,40.7446,-73.976,B02617,6,Sunday,29,19,42,2014-06-29,19:45:00,-0.14734358248807292,-0.9844197247356589,0.09595662692565889,3,0
453133,2014-06-29 19:43:00,40.7252,-73.9832,B02617,6,Sunday,29,19,43,2014-06-29,19:45:00,-0.15410967441159873,-0.9813094028182902,0.11524783812793081,3,0
453134,2014-06-29 19:43:00,40.7039,-74.007,B02617,6,Sunday,29,19,43,2014-06-29,19:45:00,-0.17694033069477585,-0.974727199978295,0.13637816905977318,4,0
453135,2014-06-29 19:43:00,40.7205,-73.9843,B02617,6,Sunday,29,19,43,2014-06-29,19:45:00,-0.15510268324503496,-0.9805934402505314,0.11991523084169824,3,0
453136,2014-06-29 19:43:00,40.7312,-73.9741,B02617,6,Sunday,29,19,43,2014-06-29,19:45:00,-0.14527194647693809,-0.9833375209530774,0.10928577882166543,3,0
453137,2014-06-29 19:43:00,40.7383,-74.0038,B02617,6,Sunday,29,19,43,2014-06-29,19:45:00,-0.17454045782932168,-0.9793291342815541,0.10222560994228705,3,0
453138,2014-06-29 19:43:00,40.6751,-74.0167,B02617,6,Sunday,29,19,43,2014-06-29,19:45:00,-0.18557054756679045,-0.968704555092918,0.16484858755231527,4,0
453139,2014-06-29 19:44:00,40.7726,-73.9608,B02617,6,Sunday,29,19,44,2014-06-29,19:45:00,-0.13266931032339702,-0.9888214187782219,0.06805186157437836,0,0
453140,2014-06-29 19:44:00,40.7409,-73.9901,B02617,6,Sunday,29,19,44,2014-06-29,19:45:00,-0.16115019006965992,-0.9818873195111297,0.0996388881098196,3,0
453141,2014-06-29 19:44:00,40.7425,-73.941,B02617,6,Sunday,29,19,44,2014-06-29,19:45:00,-0.11278260200766807,-0.9887704105185798,0.09804672338889792,3,0
453142,2014-06-29 19:44:00,40.6753,-73.9817,B02617,6,Sunday,29,19,44,2014-06-29,19:45:00,-0.1515642227003649,-0.9746374859718602,0.16465132047963127,4,0
453143,2014-06-29 19:44:00,40.7147,-73.9976,B02617,6,Sunday,29,19,44,2014-06-29,19:45:00,-0.16800986029123763,-0.9777419924343146,0.12567132956842406,3,0
453144,2014-06-29 19:44:00,40.6913,-73.9597,B02617,6,Sunday,29,19,44,2014-06-29,19:45:00,-0.13041803153411682,-0.9802219269402671,0.1488492895390363,4,0
453145,2014-06-29 19:44:00,40.7878,-73.9751,B02617,6,Sunday,29,19,44,2014-06-29,19:45:00,-0.14693064309267204,-0.9877323071725017,0.05287982118030066,0,0
453146,2014-06-29 19:44:00,40.7878,-73.9751,B02617,6,Sunday,29,19,44,2014-06-29,19:45:00,-0.14693064309267204,-0.9877323071725017,0.05287982118030066,0,0
453147,2014-06-29 19:44:00,40.8255,-73.9437,B02617,6,Sunday,29,19,44,2014-06-29,19:45:00,-0.11599742046052457,-0.9931331429074723,0.015203910853143317,0,0
453148,2014-06-29 19:45:00,40.7307,-73.9862,B02617,6,Sunday,29,19,45,2014-06-29,19:45:00,-0.15715074660376493,-0.9814537106667011,0.10978277032596148,3,0
453149,2014-06-29 19:46:00,40.7517,-73.9937,B02617,6,Sunday,29,19,46,2014-06-29,19:45:00,-0.16485242747393566,-0.9823048269015213,0.08888703056083568,3,0
453150,2014-06-29 19:46:00,40.6831,-73.9453,B02617,6,Sunday,29,19,46,2014-06-29,19:45:00,-0.11614235586471058,-0.9807531582719806,0.15695284551014124,4,0
453151,2014-06-29 19:46:00,40.7343,-73.9897,B02617,6,Sunday,29,19,46,2014-06-29,19:45:00,-0.16064767627519916,-0.9812813415869661,0.10620382648785658,3,0
453152,2014-06-29 19:46:00,40.6923,-73.9547,B02617,6,Sunday,29,19,46,2014-06-29,19:45:00,-0.12553414267672572,-0.9810089165382941,0.14786035538568737,4,0
453153,2014-06-29 19:47:00,40.7326,-74.0035,B02617,6,Sunday,29,19,47,2014-06-29,19:45:00,-0.17414175538435542,-0.9787918682509261,0.10789405765618894,3,0
453154,2014-06-29 19:47:00,40.7211,-74.0044,B02617,6,Sunday,29,19,47,2014-06-29,19:45:00,-0.17479258899710554,-0.97734865758815,0.11931953881209043,3,0
453155,2014-06-29 19:47:00,40.7822,-73.9802,B02617,6,Sunday,29,19,47,2014-06-29,19:45:00,-0.15191869827702142,-0.9866619665994611,0.058471127746087,3,0
453156,2014-06-29 19:48:00,40.7583,-73.9785,B02617,6,Sunday,29,19,48,2014-06-29,19:45:00,-0.14998795083306224,-0.9852555353439931,0.08231126702293151,3,0
