,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
607118,2014-08-31 23:16:00,40.774,-73.9265,B02617,8,Sunday,31,23,16,2014-08-31,23:15:00,-0.09869067804352535,-0.9928833041187758,0.0666550408408233,4,1
607119,2014-08-31 23:16:00,40.6471,-73.7891,B02617,8,Sunday,31,23,16,2014-08-31,23:15:00,0.03760208601565935,-0.9805964334900491,0.19239729144108694,3,1
607120,2014-08-31 23:17:00,40.757,-73.99,B02617,8,Sunday,31,23,17,2014-08-31,23:15:00,-0.16129076610478238,-0.9833591379254428,0.08360678577640966,1,1
607121,2014-08-31 23:17:00,40.7243,-73.9888,B02617,8,Sunday,31,23,17,2014-08-31,23:15:00,-0.15958583176363514,-0.9803282337505012,0.11614179442358978,1,1
607122,2014-08-31 23:17:00,40.6366,-73.7309,B02617,8,Sunday,31,23,17,2014-08-31,23:15:00,0.09437701045818687,-0.9746843651321473,0.20269032602450054,3,-1
607123,2014-08-31 23:17:00,40.7331,-74.0049,B02617,8,Sunday,31,23,17,2014-08-31,23:15:00,-0.17552139489613636,-0.9786000880205995,0.10739696299146188,1,1
607124,2014-08-31 23:18:00,40.683,-73.9334,B02617,8,Sunday,31,23,18,2014-08-31,23:15:00,-0.10446178468936371,-0.9820501661326755,0.15705160533498935,0,1
607125,2014-08-31 23:18:00,40.756,-73.8809,B02617,8,Sunday,31,23,18,2014-08-31,23:15:00,-0.05325553857069943,-0.994990522039255,0.08460324263050267,4,1
607126,2014-08-31 23:18:00,40.7944,-73.9413,B02617,8,Sunday,31,23,18,2014-08-31,23:15:00,-0.11350491069704959,-0.9924585939954678,0.04628795147977559,4,1
607127,2014-08-31 23:18:00,40.7202,-73.9882,B02617,8,Sunday,31,23,18,2014-08-31,23:15:00,-0.1589200424188631,-0.9799455291796623,0.12021306068135244,1,1
607128,2014-08-31 23:18:00,40.7654,-73.9193,B02617,8,Sunday,31,23,18,2014-08-31,23:15:00,-0.09148344710248568,-0.9929605847095246,0.07523334446617207,4,1
607129,2014-08-31 23:18:00,40.7574,-73.9752,B02617,8,Sunday,31,23,18,2014-08-31,23:15:00,-0.14672483013723367,-0.9856714579787738,0.08320817956906999,1,1
607130,2014-08-31 23:18:00,40.6469,-73.7893,B02617,8,Sunday,31,23,18,2014-08-31,23:15:00,0.03740449846542267,-0.9805654631904832,0.19259355101504158,3,1
607131,2014-08-31 23:18:00,40.72,-74.0073,B02617,8,Sunday,31,23,18,2014-08-31,23:15:00,-0.17760257221742518,-0.9767079251367744,0.12041160789878783,1,1
607132,2014-08-31 23:18:00,40.7444,-73.9944,B02617,8,Sunday,31,23,18,2014-08-31,23:15:00,-0.16542774888233977,-0.9815231738740339,0.09615570210842748,1,1
607133,2014-08-31 23:19:00,40.7466,-73.8915,B02617,8,Sunday,31,23,19,2014-08-31,23:15:00,-0.06374551062629835,-0.9935325679706417,0.0939656653073592,4,1
607134,2014-08-31 23:19:00,40.6468,-73.7898,B02617,8,Sunday,31,23,19,2014-08-31,23:15:00,0.0369134863864361,-0.98056479224253,0.19269167791360975,3,1
607135,2014-08-31 23:19:00,40.7681,-73.9826,B02617,8,Sunday,31,23,19,2014-08-31,23:15:00,-0.15414349664855187,-0.9853819693879858,0.07254072543070095,1,1
607136,2014-08-31 23:19:00,40.7434,-73.9727,B02617,8,Sunday,31,23,19,2014-08-31,23:15:00,-0.14407742819239133,-0.9847859533753888,0.09715102016959468,1,1
607137,2014-08-31 23:19:00,40.7522,-73.9777,B02617,8,Sunday,31,23,19,2014-08-31,23:15:00,-0.1491217550581776,-0.9848604404139832,0.0883889986137633,1,1
607138,2014-08-31 23:19:00,40.7304,-74.0002,B02617,8,Sunday,31,23,19,2014-08-31,23:15:00,-0.17086957952442453,-0.9791250026355921,0.11008095206255286,1,1
607139,2014-08-31 23:19:00,40.7519,-74.001,B02617,8,Sunday,31,23,19,2014-08-31,23:15:00,-0.1720218633085257,-0.9810927321355373,0.08868782044164668,1,1
607140,2014-08-31 23:19:00,40.7171,-73.9551,B02617,8,Sunday,31,23,19,2014-08-31,23:15:00,-0.12635466205145954,-0.9842936939486856,0.12328999728571828,1,1
607141,2014-08-31 23:20:00,40.6878,-74.1827,B02617,8,Sunday,31,23,20,2014-08-31,23:15:00,-0.3437876268009343,-0.9266131448997527,0.15230938039914504,2,0
607142,2014-08-31 23:20:00,40.8673,-73.9294,B02617,8,Sunday,31,23,20,2014-08-31,23:15:00,-0.10176000769137175,-0.9944534915163082,-0.026592368184796617,4,1
607143,2014-08-31 23:20:00,40.6772,-73.9574,B02617,8,Sunday,31,23,20,2014-08-31,23:15:00,-0.12787843133916268,-0.9783408247732772,0.1627769559249054,0,1
607144,2014-08-31 23:20:00,40.7156,-74.0111,B02617,8,Sunday,31,23,20,2014-08-31,23:15:00,-0.18121425074367664,-0.975495639515424,0.1247784140538811,1,1
607145,2014-08-31 23:20:00,40.7076,-73.9217,B02617,8,Sunday,31,23,20,2014-08-31,23:15:00,-0.09330042571976922,-0.986753568577078,0.13271181356952266,1,1
607146,2014-08-31 23:20:00,40.7248,-73.9957,B02617,8,Sunday,31,23,20,2014-08-31,23:15:00,-0.16635594887573257,-0.9792608919018679,0.11564516360493812,1,1
607147,2014-08-31 23:20:00,40.5838,-73.9477,B02617,8,Sunday,31,23,20,2014-08-31,23:15:00,-0.11604518144801133,-0.9601941858080646,0.25408786158155217,0,1
607148,2014-08-31 23:20:00,40.7333,-73.9581,B02617,8,Sunday,31,23,20,2014-08-31,23:15:00,-0.12955024151260341,-0.9857612786607445,0.10719811760082568,1,1
607149,2014-08-31 23:20:00,40.7223,-74.0037,B02617,8,Sunday,31,23,20,2014-08-31,23:15:00,-0.174133385625321,-0.9776110338267727,0.11812802610224135,1,1
607150,2014-08-31 23:20:00,40.7103,-74.0079,B02617,8,Sunday,31,23,20,2014-08-31,23:15:00,-0.17797053712640942,-0.9754062387788531,0.13003521548499164,0,1
607151,2014-08-31 23:21:00,40.6846,-73.9778,B02617,8,Sunday,31,23,21,2014-08-31,23:15:00,-0.14798499268213633,-0.9766929554097018,0.15547126034714676,0,1
607152,2014-08-31 23:21:00,40.7043,-73.9331,B02617,8,Sunday,31,23,21,2014-08-31,23:15:00,-0.10449634785843291,-0.9851849762365653,0.13598189541996927,0,1
607153,2014-08-31 23:21:00,40.7502,-73.9949,B02617,8,Sunday,31,23,21,2014-08-31,23:15:00,-0.16600866252637067,-0.9819737268112803,0.09038099257349852,1,1
607154,2014-08-31 23:21:00,40.7654,-73.9799,B02617,8,Sunday,31,23,21,2014-08-31,23:15:00,-0.15145210688443597,-0.9855973839254545,0.07523334446617207,1,1
607155,2014-08-31 23:21:00,40.799,-73.9539,B02617,8,Sunday,31,23,21,2014-08-31,23:15:00,-0.12602607242434596,-0.9911504286135581,0.04169240852305832,4,1
607156,2014-08-31 23:22:00,40.7288,-74.0003,B02617,8,Sunday,31,23,22,2014-08-31,23:15:00,-0.17093697579855116,-0.9789331533381335,0.11167108668005236,1,1
607157,2014-08-31 23:22:00,40.753,-73.9861,B02617,8,Sunday,31,23,22,2014-08-31,23:15:00,-0.15740034703037717,-0.9836425948961945,0.08759210158797223,1,1
607158,2014-08-31 23:22:00,40.7096,-74.0061,B02617,8,Sunday,31,23,22,2014-08-31,23:15:00,-0.17619829814156115,-0.9756351907892078,0.13072924013289208,0,1
607159,2014-08-31 23:22:00,40.6458,-73.7767,B02617,8,Sunday,31,23,22,2014-08-31,23:15:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,3,1
607160,2014-08-31 23:22:00,40.7364,-73.9967,B02617,8,Sunday,31,23,22,2014-08-31,23:15:00,-0.16754985683892773,-0.9803504548098262,0.10411547064400069,1,1
607161,2014-08-31 23:22:00,40.7342,-73.9951,B02617,8,Sunday,31,23,22,2014-08-31,23:15:00,-0.16594245428460577,-0.9803890649611776,0.10630326039472839,1,1
607162,2014-08-31 23:22:00,40.7238,-74.0112,B02617,8,Sunday,31,23,22,2014-08-31,23:15:00,-0.18149267807682598,-0.9764506604712849,0.11663839620679342,1,1
607163,2014-08-31 23:23:00,40.7006,-73.9594,B02617,8,Sunday,31,23,23,2014-08-31,23:30:00,-0.13030048896126023,-0.9815908582466976,0.13964658815369585,0,1
607164,2014-08-31 23:23:00,40.7621,-73.9756,B02617,8,Sunday,31,23,23,2014-08-31,23:30:00,-0.1471751971509646,-0.9859885949019346,0.07852357650338808,1,1
607165,2014-08-31 23:23:00,40.7222,-73.9588,B02617,8,Sunday,31,23,23,2014-08-31,23:30:00,-0.13007635151814267,-0.9844300088460356,0.11822732534876562,1,1
607166,2014-08-31 23:23:00,40.6852,-73.9443,B02617,8,Sunday,31,23,23,2014-08-31,23:30:00,-0.1151997245404063,-0.9811939996679605,0.1548785281483685,0,1
607167,2014-08-31 23:24:00,40.7282,-74.0028,B02617,8,Sunday,31,23,24,2014-08-31,23:30:00,-0.17337205045373316,-0.9784366011148316,0.11226731367733077,1,1
607168,2014-08-31 23:24:00,40.7025,-73.9905,B02617,8,Sunday,31,23,24,2014-08-31,23:30:00,-0.16080282103277402,-0.9773245469375555,0.13776495454651577,0,1
607169,2014-08-31 23:24:00,40.6787,-74.0162,B02617,8,Sunday,31,23,24,2014-08-31,23:30:00,-0.1851963363960752,-0.9693738525790637,0.16129677901773284,0,1
607170,2014-08-31 23:24:00,40.6729,-73.9446,B02617,8,Sunday,31,23,24,2014-08-31,23:30:00,-0.1152626425742367,-0.979193280904608,0.16701808841581542,0,1
607171,2014-08-31 23:24:00,40.7644,-73.9958,B02617,8,Sunday,31,23,24,2014-08-31,23:30:00,-0.16709061007954928,-0.9829901541035019,0.07623047263934395,1,1
607172,2014-08-31 23:25:00,40.7825,-73.9483,B02617,8,Sunday,31,23,25,2014-08-31,23:30:00,-0.12037433865470172,-0.9910227439774218,0.05817163838937661,4,1
607173,2014-08-31 23:25:00,40.7328,-73.9978,B02617,8,Sunday,31,23,25,2014-08-31,23:30:00,-0.16856349832879242,-0.979789817241329,0.10769522302016202,1,1
607174,2014-08-31 23:25:00,40.7721,-73.9673,B02617,8,Sunday,31,23,25,2014-08-31,23:30:00,-0.13908904047731852,-0.9879043684383103,0.06855069393960997,4,1
607175,2014-08-31 23:25:00,40.741,-74.0078,B02617,8,Sunday,31,23,25,2014-08-31,23:30:00,-0.17850523205215812,-0.9788911037061143,0.09953938524539194,1,1
607176,2014-08-31 23:25:00,40.7197,-73.9877,B02617,8,Sunday,31,23,25,2014-08-31,23:30:00,-0.15842043776389175,-0.9799654080101081,0.12070941969158501,1,1
607177,2014-08-31 23:25:00,41.0611,-73.8618,B02617,8,Sunday,31,23,25,2014-08-31,23:30:00,-0.033534598671330185,-0.975234669357937,-0.21861557669632842,4,-1
607178,2014-08-31 23:25:00,40.7218,-73.9845,B02617,8,Sunday,31,23,25,2014-08-31,23:30:00,-0.1553230530562957,-0.9807155421922206,0.11862451050221455,1,1
607179,2014-08-31 23:25:00,40.7172,-73.9552,B02617,8,Sunday,31,23,25,2014-08-31,23:30:00,-0.12645466118262613,-0.9842932771354953,0.12319075960093132,1,1
607180,2014-08-31 23:25:00,40.7172,-73.9552,B02617,8,Sunday,31,23,25,2014-08-31,23:30:00,-0.12645466118262613,-0.9842932771354953,0.12319075960093132,1,1
607181,2014-08-31 23:25:00,40.7035,-73.9909,B02617,8,Sunday,31,23,25,2014-08-31,23:30:00,-0.16121607800610924,-0.9773955872549891,0.13677442087906333,0,1
607182,2014-08-31 23:25:00,40.6879,-73.9695,B02617,8,Sunday,31,23,25,2014-08-31,23:30:00,-0.13994532130802703,-0.9783901351830216,0.1522105463512361,0,1
607183,2014-08-31 23:25:00,40.7695,-73.9882,B02617,8,Sunday,31,23,25,2014-08-31,23:30:00,-0.15967529074229286,-0.9846026020491417,0.07114434316531176,1,1
607184,2014-08-31 23:26:00,40.7661,-73.9865,B02617,8,Sunday,31,23,26,2014-08-31,23:30:00,-0.15796200708972866,-0.9846280982640342,0.07453530992177981,1,1
607185,2014-08-31 23:26:00,40.7618,-73.7606,B02617,8,Sunday,31,23,26,2014-08-31,23:30:00,0.06656986154581185,-0.9946634827468325,0.07882264664240317,4,-1
607186,2014-08-31 23:26:00,40.7191,-74.0109,B02617,8,Sunday,31,23,26,2014-08-31,23:30:00,-0.18109771729100396,-0.9759552813428719,0.12130501065884833,1,1
607187,2014-08-31 23:26:00,40.687,-73.9448,B02617,8,Sunday,31,23,26,2014-08-31,23:30:00,-0.11572276590903365,-0.9814115508303148,0.15309999786805753,0,1
607188,2014-08-31 23:26:00,40.7234,-74.0091,B02617,8,Sunday,31,23,26,2014-08-31,23:30:00,-0.17943328919661156,-0.976783676052123,0.11703565664440162,1,1
607189,2014-08-31 23:26:00,40.6839,-73.9323,B02617,8,Sunday,31,23,26,2014-08-31,23:30:00,-0.10339622087153387,-0.9823046520105098,0.15616271049132174,0,1
607190,2014-08-31 23:26:00,40.7337,-74.0011,B02617,8,Sunday,31,23,26,2014-08-31,23:30:00,-0.17181256029841563,-0.9793232947810844,0.10680041396373317,1,1
607191,2014-08-31 23:26:00,40.7499,-73.9877,B02617,8,Sunday,31,23,26,2014-08-31,23:30:00,-0.158929875602705,-0.9831167151685473,0.09067976068072775,1,1
607192,2014-08-31 23:27:00,40.6781,-73.9792,B02617,8,Sunday,31,23,27,2014-08-31,23:30:00,-0.1491962756808801,-0.9754652518048592,0.16188889351724328,0,1
607193,2014-08-31 23:27:00,40.7384,-73.9855,B02617,8,Sunday,31,23,27,2014-08-31,23:30:00,-0.1565921182480764,-0.9823691573936322,0.10212613330732526,1,1
607194,2014-08-31 23:27:00,40.7202,-73.9555,B02617,8,Sunday,31,23,27,2014-08-31,23:30:00,-0.1267965758345634,-0.9846174121953417,0.12021306068135244,1,1
607195,2014-08-31 23:27:00,40.6717,-73.9326,B02617,8,Sunday,31,23,27,2014-08-31,23:30:00,-0.1034831918386505,-0.9803058781668317,0.16820111247682668,0,1
607196,2014-08-31 23:28:00,40.7144,-73.9572,B02617,8,Sunday,31,23,28,2014-08-31,23:30:00,-0.12837785267939295,-0.9836925087211101,0.12596894548815052,1,1
607197,2014-08-31 23:28:00,40.7177,-73.9576,B02617,8,Sunday,31,23,28,2014-08-31,23:30:00,-0.12882457789654458,-0.9840479027278376,0.12269455271820931,1,1
607198,2014-08-31 23:28:00,40.715,-73.9517,B02617,8,Sunday,31,23,28,2014-08-31,23:30:00,-0.12297497585230469,-0.9844585263362383,0.12537370233827802,1,1
607199,2014-08-31 23:28:00,40.7637,-73.991,B02617,8,Sunday,31,23,28,2014-08-31,23:30:00,-0.1623616212154109,-0.9837279718522395,0.07692841706276644,1,1
607200,2014-08-31 23:28:00,40.8153,-73.9473,B02617,8,Sunday,31,23,28,2014-08-31,23:30:00,-0.11954717528604433,-0.9925035129712869,0.025401764127365414,4,1
607201,2014-08-31 23:28:00,40.7418,-74.0051,B02617,8,Sunday,31,23,28,2014-08-31,23:30:00,-0.17587559637464795,-0.9794475637092096,0.0987433265793482,1,1
607202,2014-08-31 23:29:00,40.7228,-73.9944,B02617,8,Sunday,31,23,29,2014-08-31,23:30:00,-0.16504399940706338,-0.9792462946594489,0.11763151217025516,1,1
607203,2014-08-31 23:29:00,40.711,-74.0105,B02617,8,Sunday,31,23,29,2014-08-31,23:30:00,-0.18052251591893637,-0.9750294836986566,0.12934112711983117,0,1
607204,2014-08-31 23:29:00,40.7107,-74.0093,B02617,8,Sunday,31,23,29,2014-08-31,23:30:00,-0.1793453245296685,-0.9752072023992391,0.12963860134233687,0,1
607205,2014-08-31 23:29:00,40.7267,-73.9573,B02617,8,Sunday,31,23,29,2014-08-31,23:30:00,-0.12866715957574593,-0.9851415872120385,0.11375770388002365,1,1
607206,2014-08-31 23:29:00,40.744,-74.0067,B02617,8,Sunday,31,23,29,2014-08-31,23:30:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,1,1
607207,2014-08-31 23:29:00,40.7312,-73.9595,B02617,8,Sunday,31,23,29,2014-08-31,23:30:00,-0.13090024590324253,-0.9853536137701088,0.10928577882166543,1,1
607208,2014-08-31 23:29:00,40.8096,-73.9237,B02617,8,Sunday,31,23,29,2014-08-31,23:30:00,-0.09607749790465615,-0.9948879015523924,0.031099481363169236,4,1
607209,2014-08-31 23:29:00,40.8096,-73.9237,B02617,8,Sunday,31,23,29,2014-08-31,23:30:00,-0.09607749790465615,-0.9948879015523924,0.031099481363169236,4,1
607210,2014-08-31 23:30:00,40.7576,-73.9745,B02617,8,Sunday,31,23,30,2014-08-31,23:30:00,-0.146037260020092,-0.9857903661241977,0.08300887146892331,1,1
607211,2014-08-31 23:30:00,40.6767,-74.0178,B02617,8,Sunday,31,23,30,2014-08-31,23:30:00,-0.1866856806869679,-0.9687575943130058,0.1632702670032763,0,1
607212,2014-08-31 23:30:00,40.7685,-73.8874,B02617,8,Sunday,31,23,30,2014-08-31,23:30:00,-0.059780524532967415,-0.9956012522134319,0.07214177345761412,4,1
607213,2014-08-31 23:30:00,40.73,-73.9906,B02617,8,Sunday,31,23,30,2014-08-31,23:30:00,-0.16145508431076916,-0.9806766817209439,0.11047851229538173,1,1
607214,2014-08-31 23:30:00,40.7591,-73.9808,B02617,8,Sunday,31,23,30,2014-08-31,23:30:00,-0.152263651014757,-0.9849727182259754,0.0815139554321192,1,1
607215,2014-08-31 23:30:00,40.7551,-73.9944,B02617,8,Sunday,31,23,30,2014-08-31,23:30:00,-0.16558927112692196,-0.9824815247385332,0.08549998149182078,1,1
607216,2014-08-31 23:30:00,40.8015,-73.965,B02617,8,Sunday,31,23,30,2014-08-31,23:30:00,-0.13703371845184312,-0.9897906620774295,0.03919445460246581,4,1
607217,2014-08-31 23:30:00,40.696,-73.9936,B02617,8,Sunday,31,23,30,2014-08-31,23:30:00,-0.1636801706272163,-0.9759175967541535,0.14420002111318453,0,1
607218,2014-08-31 23:31:00,40.714,-73.9558,B02617,8,Sunday,31,23,31,2014-08-31,23:30:00,-0.12699409701180606,-0.9838212219631577,0.1263657490741661,1,1
607219,2014-08-31 23:31:00,40.7888,-73.9488,B02617,8,Sunday,31,23,31,2014-08-31,23:30:00,-0.12091180768783763,-0.9913065501994694,0.051881194023328504,4,1
607220,2014-08-31 23:31:00,40.721,-74.0008,B02617,8,Sunday,31,23,31,2014-08-31,23:30:00,-0.17127094959200317,-0.9779598183702083,0.11941882380580861,1,1
607221,2014-08-31 23:31:00,40.7214,-74.0092,B02617,8,Sunday,31,23,31,2014-08-31,23:30:00,-0.17948829379129233,-0.976533559522245,0.11902167667574207,1,1
607222,2014-08-31 23:31:00,40.7429,-73.9966,B02617,8,Sunday,31,23,31,2014-08-31,23:30:00,-0.1675622251118722,-0.981013579553754,0.09764864283075586,1,1
607223,2014-08-31 23:32:00,40.6776,-73.9746,B02617,8,Sunday,31,23,32,2014-08-31,23:30:00,-0.14469568491572116,-0.9760610404259565,0.16238227775643996,0,1
607224,2014-08-31 23:32:00,40.5838,-73.9487,B02617,8,Sunday,31,23,32,2014-08-31,23:30:00,-0.11700531745120574,-0.9600776605489041,0.25408786158155217,0,1
607225,2014-08-31 23:32:00,40.7218,-73.9919,B02617,8,Sunday,31,23,32,2014-08-31,23:30:00,-0.16257602910800498,-0.9795393102206685,0.11862451050221455,1,1
607226,2014-08-31 23:32:00,40.7658,-73.9829,B02617,8,Sunday,31,23,32,2014-08-31,23:30:00,-0.15441286057904968,-0.9851682446551666,0.0748344720757269,1,1
607227,2014-08-31 23:33:00,40.7269,-73.9837,B02617,8,Sunday,31,23,33,2014-08-31,23:30:00,-0.1546305790940605,-0.9814243412257384,0.1135589999016416,1,1
607228,2014-08-31 23:33:00,40.8244,-73.3201,B02617,8,Sunday,31,23,33,2014-08-31,23:30:00,0.48577839770012743,-0.8739299372786444,0.016303774288225527,3,-1
607229,2014-08-31 23:33:00,40.6048,-73.9771,B02617,8,Sunday,31,23,33,2014-08-31,23:30:00,-0.14498446870954154,-0.9614329329775427,0.23372252612705513,0,1
607230,2014-08-31 23:33:00,40.7615,-73.9976,B02617,8,Sunday,31,23,33,2014-08-31,23:30:00,-0.168821572231689,-0.9824657916718349,0.07912170968738717,1,1
607231,2014-08-31 23:33:00,40.7391,-73.982,B02617,8,Sunday,31,23,33,2014-08-31,23:30:00,-0.1531638427518256,-0.9829816068327248,0.10142976832295537,1,1
607232,2014-08-31 23:33:00,40.7148,-73.9517,B02617,8,Sunday,31,23,33,2014-08-31,23:30:00,-0.12297186530311419,-0.9844336252809548,0.12557212174710394,1,1
607233,2014-08-31 23:34:00,40.7179,-73.9433,B02617,8,Sunday,31,23,34,2014-08-31,23:30:00,-0.11474283576644592,-0.9858137737875345,0.12249606136955626,1,1
607234,2014-08-31 23:34:00,40.7672,-73.9877,B02617,8,Sunday,31,23,34,2014-08-31,23:30:00,-0.15915643488961045,-0.9845181774240782,0.07343832483656146,1,1
607235,2014-08-31 23:34:00,40.7854,-73.95,B02617,8,Sunday,31,23,34,2014-08-31,23:30:00,-0.12207901527138545,-0.9909799411321089,0.05527630870608932,4,1
607236,2014-08-31 23:34:00,40.7391,-74.0011,B02617,8,Sunday,31,23,34,2014-08-31,23:30:00,-0.17190971291356202,-0.9798770599947364,0.10142976832295537,1,1
607237,2014-08-31 23:34:00,40.7114,-74.0059,B02617,8,Sunday,31,23,34,2014-08-31,23:30:00,-0.17604465670402716,-0.9759004051486816,0.12894447672002204,0,1
607238,2014-08-31 23:34:00,40.7123,-74.0088,B02617,8,Sunday,31,23,34,2014-08-31,23:30:00,-0.17889488428696299,-0.9754995241179452,0.128051937984619,0,1
607239,2014-08-31 23:34:00,40.7632,-73.9963,B02617,8,Sunday,31,23,34,2014-08-31,23:30:00,-0.16756658902406246,-0.9828156029561378,0.07742692573519988,1,1
607240,2014-08-31 23:35:00,40.7322,-73.821,B02617,8,Sunday,31,23,35,2014-08-31,23:30:00,0.006389517096387948,-0.994098626272094,0.1082917139730027,4,1
607241,2014-08-31 23:35:00,40.7368,-73.9977,B02617,8,Sunday,31,23,35,2014-08-31,23:30:00,-0.16853716686328082,-0.9802233803162902,0.1037176362389938,1,1
607242,2014-08-31 23:35:00,40.6794,-74.0119,B02617,8,Sunday,31,23,35,2014-08-31,23:30:00,-0.18104699564321827,-0.9702719868786192,0.16060590539323677,0,1
607243,2014-08-31 23:35:00,40.6871,-73.9243,B02617,8,Sunday,31,23,35,2014-08-31,23:30:00,-0.0955824031802577,-0.9835927227948257,0.15300117603256425,0,1
607244,2014-08-31 23:35:00,40.752,-73.9851,B02617,8,Sunday,31,23,35,2014-08-31,23:30:00,-0.15640279396879697,-0.9837125059538314,0.08858821405123331,1,1
607245,2014-08-31 23:35:00,40.7219,-73.989,B02617,8,Sunday,31,23,35,2014-08-31,23:30:00,-0.15973659297880613,-0.9800183641329746,0.11852521599074113,1,1
607246,2014-08-31 23:35:00,40.7248,-73.9807,B02617,8,Sunday,31,23,35,2014-08-31,23:30:00,-0.15164887163191476,-0.9816459727761094,0.11564516360493812,1,1
607247,2014-08-31 23:35:00,40.7267,-74.0021,B02617,8,Sunday,31,23,35,2014-08-31,23:30:00,-0.17265764245863077,-0.9783907825141099,0.11375770388002365,1,1
607248,2014-08-31 23:35:00,40.7214,-73.9954,B02617,8,Sunday,31,23,35,2014-08-31,23:30:00,-0.16599546779512236,-0.9789174353094205,0.11902167667574207,1,1
607249,2014-08-31 23:35:00,40.6848,-73.9637,B02617,8,Sunday,31,23,35,2014-08-31,23:30:00,-0.1342035896256073,-0.9787131745243489,0.15527368915586717,0,1
607250,2014-08-31 23:36:00,40.7363,-73.9788,B02617,8,Sunday,31,23,36,2014-08-31,23:30:00,-0.14997410842035266,-0.9831820868323058,0.10421492664485563,1,1
607251,2014-08-31 23:36:00,40.7745,-73.9538,B02617,8,Sunday,31,23,36,2014-08-31,23:30:00,-0.1257604358973317,-0.9898523512671765,0.06615614448980056,4,1
607252,2014-08-31 23:36:00,40.7221,-73.9922,B02617,8,Sunday,31,23,36,2014-08-31,23:30:00,-0.1628757135758361,-0.9795255546022444,0.11832662341302369,1,1
607253,2014-08-31 23:36:00,40.7221,-73.9922,B02617,8,Sunday,31,23,36,2014-08-31,23:30:00,-0.1628757135758361,-0.9795255546022444,0.11832662341302369,1,1
607254,2014-08-31 23:36:00,40.6448,-73.782,B02617,8,Sunday,31,23,36,2014-08-31,23:30:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,3,1
607255,2014-08-31 23:36:00,40.7768,-74.0189,B02617,8,Sunday,31,23,36,2014-08-31,23:30:00,-0.18991637926107388,-0.9797211543429755,0.06386101018016842,1,1
607256,2014-08-31 23:36:00,40.6631,-73.9859,B02617,8,Sunday,31,23,36,2014-08-31,23:30:00,-0.15532777480767213,-0.9719363119617449,0.17667226116031576,0,1
607257,2014-08-31 23:37:00,40.7297,-74.0008,B02617,8,Sunday,31,23,37,2014-08-31,23:30:00,-0.17144368903698132,-0.9789461633203509,0.11077667087322947,1,1
607258,2014-08-31 23:37:00,40.7652,-73.9632,B02617,8,Sunday,31,23,37,2014-08-31,23:30:00,-0.13497023752332138,-0.9879741551604442,0.07543277615138269,1,1
607259,2014-08-31 23:37:00,40.7297,-73.987,B02617,8,Sunday,31,23,37,2014-08-31,23:30:00,-0.15791833616024503,-0.981218797361029,0.11077667087322947,1,1
607260,2014-08-31 23:37:00,40.7188,-74.001,B02617,8,Sunday,31,23,37,2014-08-31,23:30:00,-0.17142075059771494,-0.9776644044774826,0.12160278977969717,1,1
607261,2014-08-31 23:38:00,40.6447,-73.782,B02617,8,Sunday,31,23,38,2014-08-31,23:45:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,3,1
607262,2014-08-31 23:38:00,40.7306,-73.9927,B02617,8,Sunday,31,23,38,2014-08-31,23:45:00,-0.16352502402577843,-0.9804006712860579,0.10988216533730921,1,1
607263,2014-08-31 23:38:00,40.7228,-74.0044,B02617,8,Sunday,31,23,38,2014-08-31,23:45:00,-0.1748280470155609,-0.9775469202658581,0.11763151217025516,1,1
607264,2014-08-31 23:38:00,40.7116,-73.9603,B02617,8,Sunday,31,23,38,2014-08-31,23:45:00,-0.13137943445432515,-0.9829363533130588,0.12874614377948235,1,1
607265,2014-08-31 23:38:00,40.8208,-73.9781,B02617,8,Sunday,31,23,38,2014-08-31,23:45:00,-0.15007345259468807,-0.9884744924164061,0.019903182369618983,4,1
607266,2014-08-31 23:38:00,40.7285,-74.0052,B02617,8,Sunday,31,23,38,2014-08-31,23:45:00,-0.17572574475335764,-0.9780507960805931,0.11196920521730928,1,1
607267,2014-08-31 23:38:00,40.7176,-73.9384,B02617,8,Sunday,31,23,38,2014-08-31,23:45:00,-0.10990691542565782,-0.9863276096053541,0.12279379655261731,1,1
607268,2014-08-31 23:38:00,40.7438,-73.9895,B02617,8,Sunday,31,23,38,2014-08-31,23:45:00,-0.16060698006670282,-0.9822648692768532,0.0967529045475136,1,1
607269,2014-08-31 23:38:00,40.7293,-74.0039,B02617,8,Sunday,31,23,38,2014-08-31,23:45:00,-0.1744698004417889,-0.9783662841488276,0.11117420013032611,1,1
607270,2014-08-31 23:39:00,40.7141,-73.9558,B02617,8,Sunday,31,23,39,2014-08-31,23:45:00,-0.12699571411550145,-0.9838337496394125,0.12626655007066492,1,1
607271,2014-08-31 23:39:00,40.7625,-73.9857,B02617,8,Sunday,31,23,39,2014-08-31,23:45:00,-0.1571309439964925,-0.9844827988497404,0.0781248053293745,1,1
607272,2014-08-31 23:39:00,40.7235,-74.0084,B02617,8,Sunday,31,23,39,2014-08-31,23:45:00,-0.1787516023071268,-0.9769205475836069,0.11693634328804804,1,1
