,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
265266,2014-06-29 11:36:00,40.684,-73.9951,B02598,6,Sunday,29,11,36,2014-06-29,11:30:00,-0.16484319586745075,-0.9738946393098794,0.15606393657628,0,0
265267,2014-06-29 11:36:00,40.7388,-74.0088,B02598,6,Sunday,29,11,36,2014-06-29,11:30:00,-0.17944409863815916,-0.9784943461351651,0.10172821656479847,0,0
265268,2014-06-29 11:36:00,40.7729,-73.958,B02598,6,Sunday,29,11,36,2014-06-29,11:30:00,-0.12990274620479075,-0.9892092134414749,0.067752553981029,2,0
265269,2014-06-29 11:37:00,40.7614,-73.9742,B02598,6,Sunday,29,11,37,2014-06-29,11:30:00,-0.14578659497383875,-0.9861390567132735,0.07922139578793877,2,0
265270,2014-06-29 11:37:00,40.7571,-73.9898,B02598,6,Sunday,29,11,37,2014-06-29,11:30:00,-0.16109544183529223,-0.9833996222006873,0.08350713547618173,2,0
265271,2014-06-29 11:37:00,40.7237,-74.0038,B02598,6,Sunday,29,11,37,2014-06-29,11:30:00,-0.17425999248466795,-0.9777554711515749,0.11673771306825079,0,0
265272,2014-06-29 11:38:00,40.78,-73.9608,B02598,6,Sunday,29,11,38,2014-06-29,11:45:00,-0.13273264259537706,-0.9892934518873193,0.06066722049443244,2,0
265273,2014-06-29 11:38:00,40.6864,-73.9551,B02598,6,Sunday,29,11,38,2014-06-29,11:45:00,-0.12581326886719377,-0.9800762801345236,0.15369289669541022,0,0
265274,2014-06-29 11:38:00,40.7444,-73.9584,B02598,6,Sunday,29,11,38,2014-06-29,11:45:00,-0.12999336084803362,-0.986841328222257,0.09615570210842748,2,0
265275,2014-06-29 11:38:00,40.7168,-74.0058,B02598,6,Sunday,29,11,38,2014-06-29,11:45:00,-0.17606804321624842,-0.9765890250460175,0.12358770293872404,0,0
265276,2014-06-29 11:39:00,40.7111,-73.9417,B02598,6,Sunday,29,11,39,2014-06-29,11:45:00,-0.11306779286484717,-0.9851457700882986,0.12924196645751324,0,0
265277,2014-06-29 11:39:00,40.7612,-73.9869,B02598,6,Sunday,29,11,39,2014-06-29,11:45:00,-0.15829594833097502,-0.9841924276947546,0.0794207656114103,2,0
265278,2014-06-29 11:39:00,40.7662,-73.9579,B02598,6,Sunday,29,11,39,2014-06-29,11:45:00,-0.12974185250906217,-0.9887499152917893,0.07443558771176637,2,0
265279,2014-06-29 11:39:00,40.7024,-73.9874,B02598,6,Sunday,29,11,39,2014-06-29,11:45:00,-0.15777015186960014,-0.9778047333623618,0.1378640003525353,0,0
265280,2014-06-29 11:39:00,40.7583,-73.9944,B02598,6,Sunday,29,11,39,2014-06-29,11:45:00,-0.16563389495737482,-0.9827462888061848,0.08231126702293151,2,0
265281,2014-06-29 11:40:00,40.6481,-73.9712,B02598,6,Sunday,29,11,40,2014-06-29,11:45:00,-0.1406284945187593,-0.9713823078828806,0.1914158782899577,0,0
265282,2014-06-29 11:40:00,40.7796,-73.974,B02598,6,Sunday,29,11,40,2014-06-29,11:45:00,-0.14577581763764305,-0.9874311602096613,0.061066478849520815,2,0
265283,2014-06-29 11:40:00,40.7441,-73.9954,B02598,6,Sunday,29,11,40,2014-06-29,11:45:00,-0.16640435898575295,-0.9813287705161549,0.09645430766841083,0,0
265284,2014-06-29 11:41:00,40.7445,-73.9555,B02598,6,Sunday,29,11,41,2014-06-29,11:45:00,-0.12713220587779744,-0.9872236906571139,0.09605616499732048,2,0
265285,2014-06-29 11:41:00,40.8077,-73.9236,B02598,6,Sunday,29,11,41,2014-06-29,11:45:00,-0.09597216140694136,-0.9948368926108854,0.032998505044888195,2,0
265286,2014-06-29 11:41:00,40.7662,-73.9639,B02598,6,Sunday,29,11,41,2014-06-29,11:45:00,-0.13567198105954115,-0.9879536714023506,0.07443558771176637,2,0
265287,2014-06-29 11:41:00,40.8125,-73.9385,B02598,6,Sunday,29,11,41,2014-06-29,11:45:00,-0.11080031010179173,-0.9934425039041891,0.0282007573997934,2,0
265288,2014-06-29 11:41:00,40.774,-73.8725,B02598,6,Sunday,29,11,41,2014-06-29,11:45:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,2,0
265289,2014-06-29 11:42:00,40.6754,-73.9532,B02598,6,Sunday,29,11,42,2014-06-29,11:45:00,-0.12373132946704772,-0.9785770139038821,0.1645526844730228,0,0
265290,2014-06-29 11:42:00,40.8918,-73.9122,B02598,6,Sunday,29,11,42,2014-06-29,11:45:00,-0.08456063852420163,-0.9951085464243636,-0.05107327329993127,2,0
265291,2014-06-29 11:42:00,40.7644,-73.9815,B02598,6,Sunday,29,11,42,2014-06-29,11:45:00,-0.15301724606044592,-0.9852789642782694,0.07623047263934395,2,0
265292,2014-06-29 11:42:00,40.7561,-73.9873,B02598,6,Sunday,29,11,42,2014-06-29,11:45:00,-0.15862306889435274,-0.9837163531614298,0.08450360073579456,2,0
265293,2014-06-29 11:42:00,40.7545,-73.9744,B02598,6,Sunday,29,11,42,2014-06-29,11:45:00,-0.14590029498802165,-0.9855456752991881,0.08609776896920938,2,0
265294,2014-06-29 11:43:00,40.7627,-74.001,B02598,6,Sunday,29,11,43,2014-06-29,11:45:00,-0.17217724715118377,-0.9819789332020243,0.07792541505089522,2,0
265295,2014-06-29 11:43:00,40.7148,-74.0161,B02598,6,Sunday,29,11,43,2014-06-29,11:45:00,-0.18607066162045185,-0.9744790152302192,0.12557212174710394,0,0
265296,2014-06-29 11:43:00,40.7514,-73.994,B02598,6,Sunday,29,11,43,2014-06-29,11:45:00,-0.16514268273586835,-0.9822289857503048,0.08918583907060534,0,0
265297,2014-06-29 11:44:00,40.7864,-73.9686,B02598,6,Sunday,29,11,44,2014-06-29,11:45:00,-0.14049677013555414,-0.9885922197286757,0.054277810138277136,2,0
265298,2014-06-29 11:44:00,40.7263,-74.002,B02598,6,Sunday,29,11,44,2014-06-29,11:45:00,-0.17255188540577432,-0.978363153641276,0.11415509817791537,0,0
265299,2014-06-29 11:45:00,40.7347,-73.9997,B02598,6,Sunday,29,11,45,2014-06-29,11:45:00,-0.17045956245177266,-0.9796676022768634,0.10580608024991611,0,0
265300,2014-06-29 11:45:00,40.7146,-74.0006,B02598,6,Sunday,29,11,45,2014-06-29,11:45:00,-0.170940159547636,-0.9772211797206592,0.12577053613303796,0,0
265301,2014-06-29 11:46:00,40.6949,-73.9833,B02598,6,Sunday,29,11,46,2014-06-29,11:45:00,-0.15359499731766346,-0.9773944172405115,0.1452884370693964,0,0
265302,2014-06-29 11:46:00,40.7342,-73.9524,B02598,6,Sunday,29,11,46,2014-06-29,11:45:00,-0.12394130370728863,-0.9865790237303792,0.10630326039472839,0,0
265303,2014-06-29 11:46:00,40.7627,-73.9891,B02598,6,Sunday,29,11,46,2014-06-29,11:45:00,-0.1604797827764341,-0.9839582658879259,0.07792541505089522,2,0
265304,2014-06-29 11:46:00,40.6999,-73.8914,B02598,6,Sunday,29,11,46,2014-06-29,11:45:00,-0.06329633590317649,-0.988078106176344,0.14033969486998965,0,0
265305,2014-06-29 11:47:00,40.7361,-74.0322,B02598,6,Sunday,29,11,47,2014-06-29,11:45:00,-0.20223306172143077,-0.9737553798048886,0.10441383551911608,0,0
265306,2014-06-29 11:47:00,40.7333,-74.0094,B02598,6,Sunday,29,11,47,2014-06-29,11:45:00,-0.1799271868056794,-0.9778214412821156,0.10719811760082568,0,0
265307,2014-06-29 11:47:00,40.5915,-73.9372,B02598,6,Sunday,29,11,47,2014-06-29,11:45:00,-0.10616812415514983,-0.9632758895845198,0.24663310799349075,0,0
265308,2014-06-29 11:47:00,40.724,-73.982,B02598,6,Sunday,29,11,47,2014-06-29,11:45:00,-0.15291059037482901,-0.9813562726546207,0.11643975898571293,0,0
265309,2014-06-29 11:47:00,40.7382,-74.0081,B02598,6,Sunday,29,11,47,2014-06-29,11:45:00,-0.17874810870636132,-0.978559497680167,0.1023250855549998,0,0
265310,2014-06-29 11:47:00,40.7765,-73.9565,B02598,6,Sunday,29,11,47,2014-06-29,11:45:00,-0.128449349242725,-0.9896384230616359,0.0641603949426687,2,0
265311,2014-06-29 11:47:00,40.7278,-73.9858,B02598,6,Sunday,29,11,47,2014-06-29,11:45:00,-0.15670728286968638,-0.9811979799034235,0.11266477590196987,0,0
265312,2014-06-29 11:48:00,40.7172,-74.0046,B02598,6,Sunday,29,11,48,2014-06-29,11:45:00,-0.1749047087003079,-0.9768481865793712,0.12319075960093132,0,0
265313,2014-06-29 11:48:00,40.7769,-73.9472,B02598,6,Sunday,29,11,48,2014-06-29,11:45:00,-0.1192433468066185,-0.9908155892163044,0.0637612139807889,2,0
265314,2014-06-29 11:48:00,40.742,-74.001,B02598,6,Sunday,29,11,48,2014-06-29,11:45:00,-0.17186180158661785,-0.9801798517083833,0.09854430201860277,0,0
265315,2014-06-29 11:48:00,40.6878,-74.1821,B02598,6,Sunday,29,11,48,2014-06-29,11:45:00,-0.3432315970655894,-0.9268192506730929,0.15230938039914504,1,1
265316,2014-06-29 11:48:00,40.719,-73.9848,B02598,6,Sunday,29,11,48,2014-06-29,11:45:00,-0.15556459515885046,-0.9803370132638833,0.12140427158016917,0,0
265317,2014-06-29 11:48:00,40.7696,-73.9648,B02598,6,Sunday,29,11,48,2014-06-29,11:45:00,-0.13659495206814848,-0.988076153147787,0.0710445962066883,2,0
265318,2014-06-29 11:48:00,40.7868,-73.9545,B02598,6,Sunday,29,11,48,2014-06-29,11:45:00,-0.12654685720389341,-0.990496345997676,0.053878395457448935,2,0
265319,2014-06-29 11:48:00,40.7124,-74.0092,B02598,6,Sunday,29,11,48,2014-06-29,11:45:00,-0.17928738371524278,-0.9754404774745838,0.12795276059819544,0,0
265320,2014-06-29 11:49:00,40.7448,-74.0032,B02598,6,Sunday,29,11,49,2014-06-29,11:45:00,-0.1740653479445217,-0.980067215380785,0.09575754790462522,0,0
265321,2014-06-29 11:49:00,40.7606,-73.9585,B02598,6,Sunday,29,11,49,2014-06-29,11:45:00,-0.1302785557862837,-0.9882431282778847,0.08001885598894974,2,0
265322,2014-06-29 11:49:00,40.7171,-73.9626,B02598,6,Sunday,29,11,49,2014-06-29,11:45:00,-0.13373324183990012,-0.9833183597372106,0.12328999728571828,0,0
265323,2014-06-29 11:49:00,40.774,-73.8727,B02598,6,Sunday,29,11,49,2014-06-29,11:45:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,2,0
265324,2014-06-29 11:50:00,40.7741,-73.8726,B02598,6,Sunday,29,11,50,2014-06-29,11:45:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,2,0
265325,2014-06-29 11:50:00,40.7045,-73.9225,B02598,6,Sunday,29,11,50,2014-06-29,11:45:00,-0.0940502919784136,-0.9862643234427497,0.13578375043719434,0,0
265326,2014-06-29 11:50:00,40.7584,-73.9869,B02598,6,Sunday,29,11,50,2014-06-29,11:45:00,-0.15826001475057844,-0.9839690135259199,0.08221160594450623,2,0
265327,2014-06-29 11:50:00,40.7335,-73.9762,B02598,6,Sunday,29,11,50,2014-06-29,11:45:00,-0.14737350098500163,-0.9832762622333172,0.10699926792226477,0,0
265328,2014-06-29 11:50:00,40.7236,-73.9927,B02598,6,Sunday,29,11,50,2014-06-29,11:45:00,-0.16339447304444232,-0.9796179637432736,0.11683702876233809,0,0
265329,2014-06-29 11:50:00,40.6853,-73.83,B02598,6,Sunday,29,11,50,2014-06-29,11:45:00,-0.0025416349534278073,-0.9879457343537764,0.15477973402206432,4,0
265330,2014-06-29 11:50:00,40.802,-73.9674,B02598,6,Sunday,29,11,50,2014-06-29,11:45:00,-0.139411535804424,-0.9894782127527271,0.03869483392290073,2,0
265331,2014-06-29 11:51:00,40.7118,-73.9521,B02598,6,Sunday,29,11,51,2014-06-29,11:45:00,-0.12331822917987713,-0.9840061361619944,0.1285478056890969,0,0
265332,2014-06-29 11:51:00,40.8524,-73.8272,B02598,6,Sunday,29,11,51,2014-06-29,11:45:00,0.0002273438087027777,-0.9999315825361091,-0.01169523670667048,2,0
265333,2014-06-29 11:51:00,40.774,-73.8717,B02598,6,Sunday,29,11,51,2014-06-29,11:45:00,-0.04415975251279179,-0.996798385727283,0.0666550408408233,2,0
265334,2014-06-29 11:52:00,40.7036,-73.9895,B02598,6,Sunday,29,11,52,2014-06-29,11:45:00,-0.15984977288716581,-0.9776338251534004,0.13667535997337704,0,0
265335,2014-06-29 11:52:00,40.704,-74.0124,B02598,6,Sunday,29,11,52,2014-06-29,11:45:00,-0.1822037595615757,-0.9737709156525541,0.1362791026930163,0,0
265336,2014-06-29 11:52:00,40.7626,-73.9946,B02598,6,Sunday,29,11,52,2014-06-29,11:45:00,-0.16588780123396657,-0.9830530603790913,0.07802511058026396,2,0
265337,2014-06-29 11:52:00,40.7108,-73.9654,B02598,6,Sunday,29,11,52,2014-06-29,11:45:00,-0.13637647018347338,-0.9821512056106966,0.12953944456323457,0,0
265338,2014-06-29 11:52:00,40.7515,-73.9721,B02598,6,Sunday,29,11,52,2014-06-29,11:45:00,-0.14359527197629085,-0.9856186078910263,0.08908623712454346,2,0
265339,2014-06-29 11:53:00,40.6699,-73.9586,B02598,6,Sunday,29,11,53,2014-06-29,12:00:00,-0.12889348862559405,-0.9769825495119729,0.16997519389313592,0,0
265340,2014-06-29 11:53:00,40.7256,-74.0056,B02598,6,Sunday,29,11,53,2014-06-29,12:00:00,-0.17605866156877156,-0.9776567453181305,0.11485049421126962,0,0
265341,2014-06-29 11:53:00,40.7287,-73.9549,B02598,6,Sunday,29,11,53,2014-06-29,12:00:00,-0.1263311223609068,-0.9856712492766025,0.1117704606438358,0,0
265342,2014-06-29 11:53:00,40.7341,-74.0084,B02598,6,Sunday,29,11,53,2014-06-29,12:00:00,-0.17896465366226644,-0.9780849245393382,0.10640269323857465,0,0
265343,2014-06-29 11:54:00,40.7272,-74.0017,B02598,6,Sunday,29,11,54,2014-06-29,12:00:00,-0.1722761131386388,-0.9785156622914702,0.11326093541962387,0,0
265344,2014-06-29 11:54:00,40.8128,-73.9629,B02598,6,Sunday,29,11,54,2014-06-29,12:00:00,-0.13500605716610725,-0.9904518694401601,0.027900875451389605,2,0
265345,2014-06-29 11:54:00,40.6706,-73.9818,B02598,6,Sunday,29,11,54,2014-06-29,12:00:00,-0.15154102195124464,-0.9738469042135006,0.16928533846660604,0,0
265346,2014-06-29 11:55:00,40.7216,-74.011,B02598,6,Sunday,29,11,55,2014-06-29,12:00:00,-0.18125010417628787,-0.9762322836299118,0.11882309596544022,0,0
265347,2014-06-29 11:55:00,40.7591,-73.9765,B02598,6,Sunday,29,11,55,2014-06-29,12:00:00,-0.14802687370312562,-0.9856183438489208,0.0815139554321192,2,0
265348,2014-06-29 11:55:00,40.7591,-73.9765,B02598,6,Sunday,29,11,55,2014-06-29,12:00:00,-0.14802687370312562,-0.9856183438489208,0.0815139554321192,2,0
265349,2014-06-29 11:55:00,40.6914,-73.9845,B02598,6,Sunday,29,11,55,2014-06-29,12:00:00,-0.15468726705481156,-0.976701165698232,0.14875040280559984,0,0
265350,2014-06-29 11:55:00,40.7619,-73.9949,B02598,6,Sunday,29,11,55,2014-06-29,12:00:00,-0.16617356471639544,-0.9829491555367073,0.07872295738296443,2,0
265351,2014-06-29 11:56:00,40.7629,-73.9836,B02598,6,Sunday,29,11,56,2014-06-29,12:00:00,-0.15506803332803815,-0.9848413936250846,0.07772602165539932,2,0
265352,2014-06-29 11:56:00,40.7077,-74.0058,B02598,6,Sunday,29,11,56,2014-06-29,12:00:00,-0.17586121155728943,-0.9754418007997453,0.13261269743939405,0,0
265353,2014-06-29 11:56:00,40.6759,-73.9833,B02598,6,Sunday,29,11,56,2014-06-29,12:00:00,-0.15313875694911272,-0.9744911534823893,0.16405947977682653,0,0
265354,2014-06-29 11:57:00,40.7215,-73.9887,B02598,6,Sunday,29,11,57,2014-06-29,12:00:00,-0.15943495468146138,-0.9800193677250008,0.1189223869152066,0,0
265355,2014-06-29 11:57:00,40.6562,-74.0031,B02598,6,Sunday,29,11,57,2014-06-29,12:00:00,-0.17180413438965145,-0.9678977037495734,0.18345946277836336,0,0
265356,2014-06-29 11:57:00,40.7588,-73.9998,B02598,6,Sunday,29,11,57,2014-06-29,12:00:00,-0.17094532184885047,-0.9818779647139206,0.08181295341962493,2,0
265357,2014-06-29 11:57:00,40.7437,-73.9926,B02598,6,Sunday,29,11,57,2014-06-29,12:00:00,-0.16364963291352055,-0.9817527201387782,0.09685243490681922,0,0
265358,2014-06-29 11:57:00,40.7842,-73.9767,B02598,6,Sunday,29,11,57,2014-06-29,12:00:00,-0.14848155252668008,-0.9873013050082537,0.056474433934885646,2,0
265359,2014-06-29 11:57:00,40.7642,-73.9809,B02598,6,Sunday,29,11,57,2014-06-29,12:00:00,-0.15242371744199637,-0.9853555106683188,0.07642988915822914,2,0
265360,2014-06-29 11:58:00,40.6206,-73.9554,B02598,6,Sunday,29,11,58,2014-06-29,12:00:00,-0.12454465936146547,-0.9678945915236759,0.21833159992028905,0,0
265361,2014-06-29 11:58:00,40.73,-73.9866,B02598,6,Sunday,29,11,58,2014-06-29,12:00:00,-0.1575310964054712,-0.9813146549330083,0.11047851229538173,0,0
265362,2014-06-29 11:59:00,40.711,-74.0103,B02598,6,Sunday,29,11,59,2014-06-29,12:00:00,-0.18032750641305373,-0.9750655687010087,0.12934112711983117,0,0
265363,2014-06-29 11:59:00,40.7585,-73.9194,B02598,6,Sunday,29,11,59,2014-06-29,12:00:00,-0.09153288632083584,-0.992410882330044,0.08211194404397197,2,0
265364,2014-06-29 11:59:00,40.672,-73.9957,B02598,6,Sunday,29,11,59,2014-06-29,12:00:00,-0.16510194945442214,-0.971879174565903,0.16790537910218567,0,0
265365,2014-06-29 11:59:00,40.7518,-74.001,B02598,6,Sunday,29,11,59,2014-06-29,12:00:00,-0.17202033078845655,-0.9810839917099148,0.08878742594517476,0,0
276588,2014-06-01 11:00:00,40.7313,-73.9843,B02617,6,Sunday,1,11,0,2014-06-01,11:00:00,-0.15529596488493055,-0.9818154094920504,0.1091863772382611,0,0
276589,2014-06-01 11:00:00,40.7613,-73.9841,B02617,6,Sunday,1,11,0,2014-06-01,11:00:00,-0.15554083105866978,-0.9846396376173849,0.07932108109628348,2,0
276590,2014-06-01 11:00:00,40.6513,-73.8894,B02617,6,Sunday,1,11,0,2014-06-01,11:00:00,-0.06082540272411577,-0.9802311682293359,0.18827407472937066,4,0
276591,2014-06-01 11:01:00,40.7275,-73.9962,B02617,6,Sunday,1,11,1,2014-06-01,11:00:00,-0.1668973983681857,-0.9794818275549749,0.11296286074412909,0,0
276592,2014-06-01 11:02:00,40.6968,-73.9196,B02617,6,Sunday,1,11,2,2014-06-01,11:00:00,-0.0910907983005214,-0.9854625896358841,0.1434083362050858,0,0
276593,2014-06-01 11:02:00,40.6618,-73.9797,B02617,6,Sunday,1,11,2,2014-06-01,11:00:00,-0.14926385868136272,-0.9726528190588917,0.17795166216796393,0,0
276594,2014-06-01 11:03:00,40.762,-73.9155,B02617,6,Sunday,1,11,3,2014-06-01,11:00:00,-0.08768653925022007,-0.9930405090768886,0.07862326733628905,2,0
276595,2014-06-01 11:04:00,40.736,-74.0042,B02617,6,Sunday,1,11,4,2014-06-01,11:00:00,-0.17489036638501457,-0.9790251949237626,0.10451328839053957,0,0
276596,2014-06-01 11:04:00,40.7157,-74.0061,B02617,6,Sunday,1,11,4,2014-06-01,11:00:00,-0.17633674441948427,-0.9764017876417328,0.12467919496678634,0,0
276597,2014-06-01 11:04:00,40.7366,-73.9866,B02617,6,Sunday,1,11,4,2014-06-01,11:00:00,-0.15764323711528333,-0.9820132174674172,0.10391655551982834,0,0
276598,2014-06-01 11:04:00,40.7366,-73.9866,B02617,6,Sunday,1,11,4,2014-06-01,11:00:00,-0.15764323711528333,-0.9820132174674172,0.10391655551982834,0,0
276599,2014-06-01 11:05:00,40.3784,-74.582,B02617,6,Sunday,1,11,5,2014-06-01,11:00:00,-0.613073271592606,-0.6520847873271715,0.4460118762939124,3,-1
276600,2014-06-01 11:06:00,40.7785,-73.9491,B02617,6,Sunday,1,11,6,2014-06-01,11:00:00,-0.12113790720129956,-0.990687234302394,0.062164388754035536,2,0
276601,2014-06-01 11:06:00,40.7203,-73.9987,B02617,6,Sunday,1,11,6,2014-06-01,11:00:00,-0.16920256904460215,-0.9782347209218624,0.12011378526893896,0,0
276602,2014-06-01 11:07:00,40.6894,-73.9785,B02617,6,Sunday,1,11,7,2014-06-01,11:00:00,-0.14877923977333266,-0.9773156358012922,0.15072785353339688,0,0
276603,2014-06-01 11:07:00,40.7216,-74.0081,B02617,6,Sunday,1,11,7,2014-06-01,11:00:00,-0.1784182723658302,-0.9767538031413956,0.11882309596544022,0,0
276604,2014-06-01 11:08:00,40.7042,-73.9313,B02617,6,Sunday,1,11,8,2014-06-01,11:15:00,-0.10272143611992644,-0.9853579437386033,0.13608096587212717,0,0
276605,2014-06-01 11:09:00,40.706,-74.0179,B02617,6,Sunday,1,11,9,2014-06-01,11:15:00,-0.1876079431627861,-0.973019755046345,0.13429749048950868,0,0
276606,2014-06-01 11:09:00,40.717,-74.0021,B02617,6,Sunday,1,11,9,2014-06-01,11:15:00,-0.17245775899142027,-0.9772581124561217,0.12338923373761235,0,0
276607,2014-06-01 11:09:00,40.7917,-73.9758,B02617,6,Sunday,1,11,9,2014-06-01,11:15:00,-0.14765138384809115,-0.9878256677392662,0.048984885456808236,2,0
276608,2014-06-01 11:10:00,40.738,-73.9919,B02617,6,Sunday,1,11,10,2014-06-01,11:15:00,-0.16286932937861345,-0.9813064781502561,0.10252403370967093,0,0
276609,2014-06-01 11:10:00,40.7555,-73.9745,B02617,6,Sunday,1,11,10,2014-06-01,11:15:00,-0.14601139285041803,-0.9856157558455606,0.08510143939361463,2,0
276610,2014-06-01 11:10:00,40.7777,-73.9751,B02617,6,Sunday,1,11,10,2014-06-01,11:15:00,-0.14684456671945534,-0.9871536639914686,0.06296282151551048,2,0
276611,2014-06-01 11:10:00,40.7149,-74.0161,B02617,6,Sunday,1,11,10,2014-06-01,11:15:00,-0.1860730158612447,-0.9744913447303643,0.12547291267005556,0,0
276612,2014-06-01 11:10:00,40.7472,-73.9567,B02617,6,Sunday,1,11,10,2014-06-01,11:15:00,-0.1283497485013319,-0.9873240106588587,0.0933683031662824,2,0
276613,2014-06-01 11:11:00,40.7269,-74.0032,B02617,6,Sunday,1,11,11,2014-06-01,11:15:00,-0.17373774270728376,-0.978222648633897,0.1135589999016416,0,0
276614,2014-06-01 11:11:00,40.7485,-73.9924,B02617,6,Sunday,1,11,11,2014-06-01,11:15:00,-0.1635277428234024,-0.9822326983055266,0.09207390350434475,0,0
276615,2014-06-01 11:11:00,40.7527,-73.9671,B02617,6,Sunday,1,11,11,2014-06-01,11:15:00,-0.138680187681669,-0.9864294132918316,0.0878909445694488,2,0
276616,2014-06-01 11:12:00,40.7631,-73.9603,B02617,6,Sunday,1,11,12,2014-06-01,11:15:00,-0.13208327134548956,-0.9882022221303651,0.07752662515086259,2,0
276617,2014-06-01 11:12:00,40.6951,-74.1785,B02617,6,Sunday,1,11,12,2014-06-01,11:15:00,-0.3402661449647744,-0.9290681789106596,0.14509055629654824,1,1
276618,2014-06-01 11:12:00,40.7231,-74.0052,B02617,6,Sunday,1,11,12,2014-06-01,11:15:00,-0.1756162611286912,-0.9774414343367398,0.11733358968733636,0,0
276619,2014-06-01 11:12:00,40.7514,-73.9849,B02617,6,Sunday,1,11,12,2014-06-01,11:15:00,-0.1561976846426466,-0.9836910945116604,0.08918583907060534,2,0
276620,2014-06-01 11:13:00,40.7087,-74.0072,B02617,6,Sunday,1,11,13,2014-06-01,11:15:00,-0.1772502806015049,-0.9753246271926187,0.13162146336470787,0,0
276621,2014-06-01 11:14:00,40.7101,-73.9003,B02617,6,Sunday,1,11,14,2014-06-01,11:15:00,-0.072188078672709,-0.9888519165837101,0.1302335147581687,0,0
276622,2014-06-01 11:14:00,40.7028,-73.9943,B02617,6,Sunday,1,11,14,2014-06-01,11:15:00,-0.16452234177155942,-0.9767471528412243,0.13746780886652893,0,0
276623,2014-06-01 11:14:00,40.7378,-73.9736,B02617,6,Sunday,1,11,14,2014-06-01,11:15:00,-0.14488216276113805,-0.9841022044244587,0.10272297776338074,0,0
276624,2014-06-01 11:14:00,40.8092,-73.9519,B02617,6,Sunday,1,11,14,2014-06-01,11:15:00,-0.12408986420647201,-0.9917708911949519,0.031499285382212944,2,0
276625,2014-06-01 11:15:00,40.746,-74.0039,B02617,6,Sunday,1,11,15,2014-06-01,11:15:00,-0.17477139968286148,-0.9800575483564048,0.09456299362079751,0,0
276626,2014-06-01 11:16:00,40.746,-74.0074,B02617,6,Sunday,1,11,16,2014-06-01,11:15:00,-0.17820052362505748,-0.979439846860045,0.09456299362079751,0,0
276627,2014-06-01 11:16:00,40.835,-73.6485,B02617,6,Sunday,1,11,16,2014-06-01,11:15:00,0.1779712641622686,-0.9840191503234241,0.005704465728755583,4,-1
276628,2014-06-01 11:17:00,40.7076,-74.0138,B02617,6,Sunday,1,11,17,2014-06-01,11:15:00,-0.18365657702457253,-0.9739906756508019,0.13271181356952266,0,0
276629,2014-06-01 11:17:00,40.7591,-73.9638,B02617,6,Sunday,1,11,17,2014-06-01,11:15:00,-0.13549791975406641,-0.9874187504864039,0.0815139554321192,2,0
276630,2014-06-01 11:18:00,40.7204,-74.006,B02617,6,Sunday,1,11,18,2014-06-01,11:15:00,-0.1763412433406099,-0.9769853036813256,0.12001450865539466,0,0
276631,2014-06-01 11:18:00,40.7164,-73.9911,B02617,6,Sunday,1,11,18,2014-06-01,11:15:00,-0.16168561061102943,-0.9790227656762522,0.12398462650248457,0,0
276632,2014-06-01 11:19:00,40.6898,-73.9517,B02617,6,Sunday,1,11,19,2014-06-01,11:15:00,-0.12254435304830326,-0.9810112372589616,0.15033241136765685,0,0
276633,2014-06-01 11:19:00,40.6793,-73.9739,B02617,6,Sunday,1,11,19,2014-06-01,11:15:00,-0.1440524880050357,-0.9764337715200478,0.16070460645138374,0,0
276634,2014-06-01 11:19:00,40.6965,-73.9962,B02617,6,Sunday,1,11,19,2014-06-01,11:15:00,-0.16622909032670383,-0.9755596838412889,0.14370522882846382,0,0
276635,2014-06-01 11:19:00,40.6749,-73.9984,B02617,6,Sunday,1,11,19,2014-06-01,11:15:00,-0.16780755879446044,-0.9719055979153292,0.1650458480310558,0,0
276636,2014-06-01 11:19:00,40.7505,-73.9946,B02617,6,Sunday,1,11,19,2014-06-01,11:15:00,-0.16571856717075106,-0.9820501773308692,0.09008221633198003,0,0
276637,2014-06-01 11:19:00,40.7775,-73.9788,B02617,6,Sunday,1,11,19,2014-06-01,11:15:00,-0.15049411988421527,-0.9865911149745779,0.06316242342955766,2,0
276638,2014-06-01 11:20:00,40.7224,-73.9871,B02617,6,Sunday,1,11,20,2014-06-01,11:15:00,-0.15788367360767488,-0.98037848075313,0.11802872567442975,0,0
276639,2014-06-01 11:21:00,40.7642,-73.9809,B02617,6,Sunday,1,11,21,2014-06-01,11:15:00,-0.15242371744199637,-0.9853555106683188,0.07642988915822914,2,0
276640,2014-06-01 11:22:00,40.786,-73.9709,B02617,6,Sunday,1,11,22,2014-06-01,11:15:00,-0.14276704292418974,-0.9882448955043718,0.05467721613465583,2,0
276641,2014-06-01 11:22:00,40.786,-73.9709,B02617,6,Sunday,1,11,22,2014-06-01,11:15:00,-0.14276704292418974,-0.9882448955043718,0.05467721613465583,2,0
276642,2014-06-01 11:22:00,40.685,-73.9922,B02617,6,Sunday,1,11,22,2014-06-01,11:15:00,-0.16204373005767367,-0.9745220516296018,0.15507611175364006,0,0
