,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
93507,2014-04-12 03:57:00,40.7335,-74.0039,B02598,4,Saturday,12,3,57,2014-04-12,04:00:00,-0.17455023500946473,-0.9788173333785217,0.10699926792226477,0,0
93508,2014-04-12 03:57:00,40.7459,-73.9881,B02598,4,Saturday,12,3,57,2014-04-12,04:00:00,-0.15926380653787334,-0.9826871539276425,0.09466254503580994,0,0
93509,2014-04-12 03:57:00,40.7013,-73.9822,B02598,4,Saturday,12,3,57,2014-04-12,04:00:00,-0.15265998701673167,-0.9784614848714096,0.13895341301057662,4,0
93510,2014-04-12 03:59:00,40.7647,-73.9721,B02598,4,Saturday,12,3,59,2014-04-12,04:00:00,-0.14375229047736648,-0.9866963617356574,0.07593134214622703,2,0
132205,2014-04-19 03:00:00,40.7327,-73.9974,B02598,4,Saturday,19,3,0,2014-04-19,03:00:00,-0.16816974636373255,-0.9798465450294372,0.10779464087714516,0,0
132206,2014-04-19 03:01:00,40.6255,-73.9276,B02598,4,Saturday,19,3,1,2014-04-19,03:00:00,-0.09769834801258062,-0.9720352981932812,0.2135472122550694,4,0
132207,2014-04-19 03:01:00,40.8081,-73.9451,B02598,4,Saturday,19,3,1,2014-04-19,03:00:00,-0.11733886632055056,-0.9925567560035687,0.032598720255247154,2,0
132208,2014-04-19 03:02:00,40.7068,-73.9233,B02598,4,Saturday,19,3,2,2014-04-19,03:00:00,-0.09486891781143965,-0.9864970273207743,0.1335046947510157,4,0
132209,2014-04-19 03:04:00,40.7644,-73.9958,B02598,4,Saturday,19,3,4,2014-04-19,03:00:00,-0.16709061007954928,-0.9829901541035019,0.07623047263934395,0,0
132210,2014-04-19 03:04:00,40.74,-74.0055,B02598,4,Saturday,19,3,4,2014-04-19,03:00:00,-0.17623559251672613,-0.9792006212179204,0.10053436893280417,0,0
132211,2014-04-19 03:04:00,40.7026,-73.9936,B02598,4,Saturday,19,3,4,2014-04-19,03:00:00,-0.16383402755500848,-0.9768349447911181,0.13766590736285378,4,0
132212,2014-04-19 03:05:00,40.7503,-73.9856,B02598,4,Saturday,19,3,5,2014-04-19,03:00:00,-0.15687068235861726,-0.9834840403272498,0.09028140139547204,0,0
132213,2014-04-19 03:05:00,40.7425,-74.0043,B02598,4,Saturday,19,3,5,2014-04-19,03:00:00,-0.1751041010796321,-0.979655752709999,0.09804672338889792,0,0
132214,2014-04-19 03:07:00,40.7411,-73.9979,B02598,4,Saturday,19,3,7,2014-04-19,03:00:00,-0.1688073086733831,-0.9806201112196681,0.09943988138556335,0,0
132215,2014-04-19 03:08:00,40.7408,-73.9981,B02598,4,Saturday,19,3,8,2014-04-19,03:15:00,-0.16899835489548098,-0.9805568874916153,0.09973838997786545,0,0
132216,2014-04-19 03:08:00,40.7141,-73.9987,B02598,4,Saturday,19,3,8,2014-04-19,03:15:00,-0.16907239279601963,-0.9774821145818888,0.12626655007066492,0,0
132217,2014-04-19 03:09:00,40.7405,-74.0078,B02598,4,Saturday,19,3,9,2014-04-19,03:15:00,-0.17849628124658404,-0.9788420190723096,0.10003688959371253,0,0
132218,2014-04-19 03:10:00,40.7507,-73.983,B02598,4,Saturday,19,3,10,2014-04-19,03:15:00,-0.15431867965828597,-0.9839241771835167,0.08988302766519939,0,0
132219,2014-04-19 03:10:00,40.7396,-74.0054,B02598,4,Saturday,19,3,10,2014-04-19,03:15:00,-0.17613053825796005,-0.9791785829882697,0.10093233431386381,0,0
132220,2014-04-19 03:10:00,40.7538,-73.9647,B02598,4,Saturday,19,3,10,2014-04-19,03:15:00,-0.13632550737467206,-0.9868545780586616,0.08679514850323913,0,0
132221,2014-04-19 03:11:00,40.7179,-73.9856,B02598,4,Saturday,19,3,11,2014-04-19,03:15:00,-0.15632768516901435,-0.9800797772623632,0.12249606136955626,0,0
132222,2014-04-19 03:12:00,40.7392,-74.0081,B02598,4,Saturday,19,3,12,2014-04-19,03:15:00,-0.17876640625752277,-0.9786596679286966,0.10133028354575725,0,0
132223,2014-04-19 03:12:00,40.7401,-74.007,B02598,4,Saturday,19,3,12,2014-04-19,03:15:00,-0.1777059893795696,-0.9789450532118547,0.10043487507169625,0,0
132224,2014-04-19 03:12:00,40.7306,-73.9926,B02598,4,Saturday,19,3,12,2014-04-19,03:15:00,-0.16342698314118484,-0.9804170188864304,0.10988216533730921,0,0
132225,2014-04-19 03:13:00,40.6525,-73.951,B02598,4,Saturday,19,3,13,2014-04-19,03:15:00,-0.12108185672433458,-0.9748510119050634,0.18709539962238952,4,0
132226,2014-04-19 03:13:00,40.7331,-73.9999,B02598,4,Saturday,19,3,13,2014-04-19,03:15:00,-0.17062622083063492,-0.9794654588627747,0.10739696299146188,0,0
132227,2014-04-19 03:13:00,40.7511,-74.0269,B02598,4,Saturday,19,3,13,2014-04-19,03:15:00,-0.19735750835923815,-0.9762389631530735,0.08948463955364248,0,0
132228,2014-04-19 03:15:00,40.7515,-74.0037,B02598,4,Saturday,19,3,15,2014-04-19,03:15:00,-0.17466394851302758,-0.9805896937276202,0.08908623712454346,0,0
132229,2014-04-19 03:15:00,40.7388,-73.9872,B02598,4,Saturday,19,3,15,2014-04-19,03:15:00,-0.15826840512625695,-0.982141782989267,0.10172821656479847,0,0
132230,2014-04-19 03:15:00,40.7115,-73.9872,B02598,4,Saturday,19,3,15,2014-04-19,03:15:00,-0.1577676537170887,-0.9790343473552088,0.12884531089397522,0,0
132231,2014-04-19 03:16:00,40.7449,-73.9871,B02598,4,Saturday,19,3,16,2014-04-19,03:15:00,-0.15826590990458028,-0.9827519765775304,0.09565800695724393,0,0
132232,2014-04-19 03:16:00,40.7449,-73.9871,B02598,4,Saturday,19,3,16,2014-04-19,03:15:00,-0.15826590990458028,-0.9827519765775304,0.09565800695724393,0,0
132233,2014-04-19 03:16:00,40.6707,-73.9317,B02598,4,Saturday,19,3,16,2014-04-19,03:15:00,-0.10258331645033382,-0.9802308382981295,0.16918678091209366,4,0
132234,2014-04-19 03:17:00,40.7198,-73.9876,B02598,4,Saturday,19,3,17,2014-04-19,03:15:00,-0.15832436481764875,-0.9799931566851666,0.1206101502997589,0,0
132235,2014-04-19 03:18:00,40.75,-74.0026,B02598,4,Saturday,19,3,18,2014-04-19,03:15:00,-0.17356171044580812,-0.980648543091888,0.09058017221711874,0,0
132236,2014-04-19 03:19:00,40.6738,-73.7495,B02598,4,Saturday,19,3,19,2014-04-19,03:15:00,0.0767667095765895,-0.9831111205232268,0.16613066244480265,1,-1
132237,2014-04-19 03:20:00,40.7355,-73.9985,B02598,4,Saturday,19,3,20,2014-04-19,03:15:00,-0.16929819460137258,-0.9799545440544823,0.1050105370507524,0,0
132238,2014-04-19 03:20:00,40.7442,-74.0085,B02598,4,Saturday,19,3,20,2014-04-19,03:15:00,-0.1792468561738275,-0.9790742168937798,0.09635477344496803,0,0
132239,2014-04-19 03:21:00,40.7501,-74.0025,B02598,4,Saturday,19,3,21,2014-04-19,03:15:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,0,0
132240,2014-04-19 03:22:00,40.7501,-74.0025,B02598,4,Saturday,19,3,22,2014-04-19,03:15:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,0,0
132241,2014-04-19 03:23:00,40.7796,-73.9772,B02598,4,Saturday,19,3,23,2014-04-19,03:30:00,-0.14893484558606926,-0.9869596227461257,0.061066478849520815,2,0
132242,2014-04-19 03:23:00,40.7222,-73.9576,B02598,4,Saturday,19,3,23,2014-04-19,03:30:00,-0.12889494213608416,-0.9845853916408737,0.11822732534876562,4,0
132243,2014-04-19 03:23:00,40.7395,-74.002,B02598,4,Saturday,19,3,23,2014-04-19,03:30:00,-0.17279856552618234,-0.9797618212940544,0.10103182313831116,0,0
132244,2014-04-19 03:23:00,40.779,-73.9776,B02598,4,Saturday,19,3,23,2014-04-19,03:30:00,-0.14932410898009366,-0.9868635646978409,0.061665348042247485,2,0
132245,2014-04-19 03:24:00,40.7564,-73.9977,B02598,4,Saturday,19,3,24,2014-04-19,03:30:00,-0.16884924445461041,-0.982038444359358,0.08420466998545405,0,0
132246,2014-04-19 03:25:00,40.7502,-74.0024,B02598,4,Saturday,19,3,25,2014-04-19,03:30:00,-0.1733687274608674,-0.9807010556331774,0.09038099257349852,0,0
132247,2014-04-19 03:27:00,40.6938,-73.9627,B02598,4,Saturday,19,3,27,2014-04-19,03:30:00,-0.13340787393846748,-0.9801919238268161,0.1463766772266101,4,0
132248,2014-04-19 03:27:00,40.768,-73.9862,B02598,4,Saturday,19,3,27,2014-04-19,03:30:00,-0.1576887175234621,-0.9848135009749127,0.07264046161294263,0,0
132249,2014-04-19 03:28:00,40.7419,-74.0383,B02598,4,Saturday,19,3,28,2014-04-19,03:30:00,-0.20829242824006106,-0.9730794737024838,0.09864381479219102,0,0
132250,2014-04-19 03:28:00,40.72,-74.0087,B02598,4,Saturday,19,3,28,2014-04-19,03:30:00,-0.178969788815447,-0.9764583244432826,0.12041160789878783,0,0
132251,2014-04-19 03:30:00,40.7481,-73.9877,B02598,4,Saturday,19,3,30,2014-04-19,03:30:00,-0.15890356973210829,-0.9829539909419497,0.09247219699826746,0,0
132252,2014-04-19 03:30:00,40.6567,-74.009,B02598,4,Saturday,19,3,30,2014-04-19,03:30:00,-0.17752824952045676,-0.9669573199443152,0.18296792622836844,4,0
132253,2014-04-19 03:31:00,40.7661,-73.9468,B02598,4,Saturday,19,3,31,2014-04-19,03:30:00,-0.11875807411508514,-0.9901217134308995,0.07453530992177981,2,0
132254,2014-04-19 03:32:00,40.7175,-74.0002,B02598,4,Saturday,19,3,32,2014-04-19,03:30:00,-0.17061124327429134,-0.9776446719512388,0.12289303915908027,0,0
132255,2014-04-19 03:33:00,40.8849,-73.8999,B02598,4,Saturday,19,3,33,2014-04-19,03:30:00,-0.07233851128421781,-0.9964011083183201,-0.044181117315051685,2,0
132256,2014-04-19 03:33:00,40.734,-73.9912,B02598,4,Saturday,19,3,33,2014-04-19,03:30:00,-0.162114215021799,-0.9810077872547363,0.10650212501838693,0,0
132257,2014-04-19 03:35:00,40.7406,-74.0052,B02598,4,Saturday,19,3,35,2014-04-19,03:30:00,-0.17595245969742565,-0.9793126415309584,0.09993739072080339,0,0
132258,2014-04-19 03:36:00,40.7543,-73.9749,B02598,4,Saturday,19,3,36,2014-04-19,03:30:00,-0.1463905164212902,-0.985455549606259,0.08629702458447795,0,0
132259,2014-04-19 03:39:00,40.777,-73.9535,B02598,4,Saturday,19,3,39,2014-04-19,03:45:00,-0.12548387844992298,-0.9900510189967026,0.06366141714379016,2,0
132260,2014-04-19 03:40:00,40.7531,-74.0041,B02598,4,Saturday,19,3,40,2014-04-19,03:45:00,-0.1750809980851055,-0.9806588138028529,0.08749248550764079,0,0
132261,2014-04-19 03:40:00,40.7582,-73.9919,B02598,4,Saturday,19,3,40,2014-04-19,03:45:00,-0.1631751656733108,-0.9831491770695985,0.08241092727823704,0,0
132262,2014-04-19 03:40:00,40.7104,-74.0076,B02598,4,Saturday,19,3,40,2014-04-19,03:45:00,-0.1776802365856355,-0.9754723741991517,0.1299360638973756,0,0
132263,2014-04-19 03:40:00,40.6966,-73.9059,B02598,4,Saturday,19,3,40,2014-04-19,03:45:00,-0.0775795848964604,-0.9865894021104367,0.1436062660564086,4,0
132264,2014-04-19 03:41:00,40.7208,-73.9926,B02598,4,Saturday,19,3,41,2014-04-19,03:45:00,-0.16324208055711653,-0.9793077673003564,0.11961739020968037,0,0
132265,2014-04-19 03:42:00,40.7562,-73.9806,B02598,4,Saturday,19,3,42,2014-04-19,03:45:00,-0.15202994690589364,-0.98476538684013,0.08440395799605752,0,0
132266,2014-04-19 03:44:00,40.6826,-73.9089,B02598,4,Saturday,19,3,44,2014-04-19,03:45:00,-0.08036749361442222,-0.9842518097580893,0.15744662891933145,4,0
132267,2014-04-19 03:44:00,40.7388,-74.0333,B02598,4,Saturday,19,3,44,2014-04-19,03:45:00,-0.2033609589141718,-0.9738047496002749,0.10172821656479847,0,0
132268,2014-04-19 03:45:00,40.7508,-73.9823,B02598,4,Saturday,19,3,45,2014-04-19,03:45:00,-0.15363128069831103,-0.9840408349922976,0.0897834319830692,0,0
132269,2014-04-19 03:46:00,40.7077,-73.9326,B02598,4,Saturday,19,3,46,2014-04-19,03:45:00,-0.10405167685571874,-0.9856911894814525,0.13261269743939405,4,0
132270,2014-04-19 03:47:00,40.7208,-73.8592,B02598,4,Saturday,19,3,47,2014-04-19,03:45:00,-0.031539208020740374,-0.9923189801252668,0.11961739020968037,1,0
132271,2014-04-19 03:47:00,40.7813,-74.0258,B02598,4,Saturday,19,3,47,2014-04-19,03:45:00,-0.1967265232466718,-0.9786592511726513,0.0593695641340098,0,0
132272,2014-04-19 03:49:00,40.6711,-73.9886,B02598,4,Saturday,19,3,49,2014-04-19,03:45:00,-0.15817318957643905,-0.9728773420311461,0.16879253378520104,4,0
132273,2014-04-19 03:49:00,40.7542,-73.9942,B02598,4,Saturday,19,3,49,2014-04-19,03:45:00,-0.16537993078288935,-0.982438342682771,0.08639665109815854,0,0
132274,2014-04-19 03:51:00,40.7513,-73.941,B02598,4,Saturday,19,3,51,2014-04-19,03:45:00,-0.11287601504802795,-0.9895893670652478,0.08928544012480177,2,0
132275,2014-04-19 03:53:00,40.6789,-73.9359,B02598,4,Saturday,19,3,53,2014-04-19,04:00:00,-0.10684597277008463,-0.981137565869924,0.16109939460362702,4,0
132276,2014-04-19 03:56:00,40.7062,-73.9223,B02598,4,Saturday,19,3,56,2014-04-19,04:00:00,-0.09387476844521576,-0.9865114828009082,0.13409929959291547,4,0
132277,2014-04-19 03:57:00,40.7639,-73.9962,B02598,4,Saturday,19,3,57,2014-04-19,04:00:00,-0.1674773695146103,-0.9828855426756621,0.07672900820182611,0,0
132278,2014-04-19 03:57:00,40.7352,-73.9818,B02598,4,Saturday,19,3,57,2014-04-19,04:00:00,-0.15290525633643834,-0.982613873153897,0.10530887365357727,0,0
132279,2014-04-19 03:57:00,40.7389,-73.9833,B02598,4,Saturday,19,3,57,2014-04-19,04:00:00,-0.15443843673206406,-0.9827616036027783,0.10162873483347082,0,0
132280,2014-04-19 03:59:00,40.7189,-73.9904,B02598,4,Saturday,19,3,59,2014-04-19,04:00:00,-0.1610500438769602,-0.9794384999845103,0.12150353128745435,0,0
177185,2014-04-26 03:00:00,40.7298,-74.0104,B02598,4,Saturday,26,3,0,2014-04-26,03:00:00,-0.1808355425044536,-0.9772661075561405,0.11067728578705747,0,0
177186,2014-04-26 03:00:00,40.7196,-73.9995,B02598,4,Saturday,26,3,0,2014-04-26,03:00:00,-0.16997066443110256,-0.9780159682573952,0.12080868787632397,0,0
177187,2014-04-26 03:00:00,40.7203,-73.9892,B02598,4,Saturday,26,3,0,2014-04-26,03:00:00,-0.1599018437723719,-0.9797979786397618,0.12011378526893896,0,0
177188,2014-04-26 03:00:00,40.7298,-74.0098,B02598,4,Saturday,26,3,0,2014-04-26,03:00:00,-0.18024915032469924,-0.9773744329672401,0.11067728578705747,0,0
177189,2014-04-26 03:00:00,40.6821,-73.84,B02598,4,Saturday,26,3,0,2014-04-26,03:00:00,-0.012414509971803043,-0.987370608499791,0.15794037296686522,1,0
177190,2014-04-26 03:01:00,40.7235,-73.9883,B02598,4,Saturday,26,3,1,2014-04-26,03:00:00,-0.15908071396923393,-0.9803158766751962,0.11693634328804804,0,0
177191,2014-04-26 03:02:00,40.728,-73.9899,B02598,4,Saturday,26,3,2,2014-04-26,03:00:00,-0.16073250788221724,-0.980569451478742,0.11246604703897124,0,0
177192,2014-04-26 03:02:00,40.8219,-73.9536,B02598,4,Saturday,26,3,2,2014-04-26,03:00:00,-0.12581589060714274,-0.991875392503339,0.018803388446732253,2,0
177193,2014-04-26 03:02:00,40.744,-74.0067,B02598,4,Saturday,26,3,2,2014-04-26,03:00:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,0,0
177194,2014-04-26 03:02:00,40.6326,-74.0294,B02598,4,Saturday,26,3,2,2014-04-26,03:00:00,-0.19627412671374697,-0.9585356363338435,0.20660566560680185,4,0
177195,2014-04-26 03:02:00,40.725,-73.9826,B02598,4,Saturday,26,3,2,2014-04-26,03:00:00,-0.15351729566903716,-0.9813788997298882,0.11544650317536452,0,0
177196,2014-04-26 03:03:00,40.7445,-73.9966,B02598,4,Saturday,26,3,3,2014-04-26,03:00:00,-0.16758831589341042,-0.9811663312313657,0.09605616499732048,0,0
177197,2014-04-26 03:03:00,40.7637,-73.9889,B02598,4,Saturday,26,3,3,2014-04-26,03:00:00,-0.1602954359856631,-0.9840667618868058,0.07692841706276644,0,0
177198,2014-04-26 03:03:00,40.7278,-73.9992,B02598,4,Saturday,26,3,3,2014-04-26,03:00:00,-0.16984087335719622,-0.9790100745182471,0.11266477590196987,0,0
177199,2014-04-26 03:03:00,40.7329,-74.0025,B02598,4,Saturday,26,3,3,2014-04-26,03:00:00,-0.17316850670129966,-0.9789973499606022,0.10759580408621959,0,0
177200,2014-04-26 03:04:00,40.7147,-73.9426,B02598,4,Saturday,26,3,4,2014-04-26,03:00:00,-0.11400710771560371,-0.9854994146699567,0.12567132956842406,4,0
177201,2014-04-26 03:05:00,40.7317,-73.9894,B02598,4,Saturday,26,3,5,2014-04-26,03:00:00,-0.16030821251427393,-0.9810536594391899,0.10878875999593231,0,0
177202,2014-04-26 03:06:00,40.7445,-73.9986,B02598,4,Saturday,26,3,6,2014-04-26,03:00:00,-0.16955031207112703,-0.9808291924910223,0.09605616499732048,0,0
177203,2014-04-26 03:06:00,40.7445,-73.9986,B02598,4,Saturday,26,3,6,2014-04-26,03:00:00,-0.16955031207112703,-0.9808291924910223,0.09605616499732048,0,0
177204,2014-04-26 03:07:00,40.7413,-74.0082,B02598,4,Saturday,26,3,7,2014-04-26,03:00:00,-0.17890213499853705,-0.9788489544760745,0.09924087068371186,0,0
177205,2014-04-26 03:07:00,40.7477,-73.9765,B02598,4,Saturday,26,3,7,2014-04-26,03:00:00,-0.14787924340724243,-0.9846353660686689,0.09287047569663887,0,0
177206,2014-04-26 03:08:00,40.7423,-74.0039,B02598,4,Saturday,26,3,8,2014-04-26,03:15:00,-0.17470877870722207,-0.979706391588351,0.09824575778914632,0,0
177207,2014-04-26 03:08:00,40.7042,-73.9334,B02598,4,Saturday,26,3,8,2014-04-26,03:15:00,-0.10479045978020712,-0.9851400561678332,0.13608096587212717,4,0
177208,2014-04-26 03:08:00,40.7629,-73.9971,B02598,4,Saturday,26,3,8,2014-04-26,03:15:00,-0.16834885793921012,-0.9826582964531404,0.07772602165539932,0,0
177209,2014-04-26 03:08:00,40.7171,-73.9482,B02598,4,Saturday,26,3,8,2014-04-26,03:15:00,-0.11956008159384343,-0.9851421031803285,0.12328999728571828,4,0
177210,2014-04-26 03:08:00,40.6987,-73.9463,B02598,4,Saturday,26,3,8,2014-04-26,03:15:00,-0.11739915820923495,-0.982948291006332,0.14152771763684432,4,0
177211,2014-04-26 03:09:00,40.7421,-74.0039,B02598,4,Saturday,26,3,9,2014-04-26,03:15:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,0,0
177212,2014-04-26 03:09:00,40.716,-74.0087,B02598,4,Saturday,26,3,9,2014-04-26,03:15:00,-0.17888152534579105,-0.9759767593687511,0.12438153022870511,0,0
177213,2014-04-26 03:09:00,40.7603,-73.9719,B02598,4,Saturday,26,3,9,2014-04-26,03:15:00,-0.1435054586061349,-0.9863849247802624,0.08031789038862379,0,0
177214,2014-04-26 03:09:00,40.7413,-74.0082,B02598,4,Saturday,26,3,9,2014-04-26,03:15:00,-0.17890213499853705,-0.9788489544760745,0.09924087068371186,0,0
177215,2014-04-26 03:09:00,40.742,-74.0037,B02598,4,Saturday,26,3,9,2014-04-26,03:15:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,0,0
177216,2014-04-26 03:10:00,40.7212,-73.9946,B02598,4,Saturday,26,3,10,2014-04-26,03:15:00,-0.16520831658349938,-0.9790264263520343,0.11922025262517685,0,0
177217,2014-04-26 03:10:00,40.7478,-73.9767,B02598,4,Saturday,26,3,10,2014-04-26,03:15:00,-0.14807754794067693,-0.9846149493754988,0.09277090741261747,0,0
177218,2014-04-26 03:10:00,40.6965,-73.8472,B02598,4,Saturday,26,3,10,2014-04-26,03:15:00,-0.019566136268631903,-0.9894270935844016,0.14370522882846382,1,0
177219,2014-04-26 03:10:00,40.714,-73.9326,B02598,4,Saturday,26,3,10,2014-04-26,03:15:00,-0.10413731701215734,-0.9865024666296757,0.1263657490741661,4,0
177220,2014-04-26 03:11:00,40.742,-74.0037,B02598,4,Saturday,26,3,11,2014-04-26,03:15:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,0,0
177221,2014-04-26 03:11:00,40.7239,-74.0107,B02598,4,Saturday,26,3,11,2014-04-26,03:15:00,-0.18100655489114742,-0.9765527483672554,0.11653907817894503,0,0
177222,2014-04-26 03:11:00,40.7157,-73.9932,B02598,4,Saturday,26,3,11,2014-04-26,03:15:00,-0.16372683879913835,-0.9785952281711142,0.12467919496678634,0,0
177223,2014-04-26 03:11:00,40.7638,-73.9867,B02598,4,Saturday,26,3,11,2014-04-26,03:15:00,-0.1581313222358786,-0.9844246206714716,0.0768287130164363,0,0
177224,2014-04-26 03:11:00,40.7643,-73.985,B02598,4,Saturday,26,3,11,2014-04-26,03:15:00,-0.1564635811636614,-0.9847298366532505,0.07633018128044099,0,0
177225,2014-04-26 03:11:00,40.7596,-73.9894,B02598,4,Saturday,26,3,11,2014-04-26,03:15:00,-0.1607352338969874,-0.9836669434600103,0.08101560916343167,0,0
177226,2014-04-26 03:11:00,40.7495,-73.9943,B02598,4,Saturday,26,3,11,2014-04-26,03:15:00,-0.1654088993666719,-0.9820105267850394,0.09107810545721486,0,0
177227,2014-04-26 03:12:00,40.7298,-74.0042,B02598,4,Saturday,26,3,12,2014-04-26,03:15:00,-0.17477305580784375,-0.9783684977422354,0.11067728578705747,0,0
177228,2014-04-26 03:12:00,40.6943,-73.9551,B02598,4,Saturday,26,3,12,2014-04-26,03:15:00,-0.1259639372687907,-0.9812499761039593,0.1458820444870563,4,0
177229,2014-04-26 03:12:00,40.7189,-73.9918,B02598,4,Saturday,26,3,12,2014-04-26,03:15:00,-0.16242109949999525,-0.9792120701471623,0.12150353128745435,0,0
177230,2014-04-26 03:13:00,40.7591,-73.9916,B02598,4,Saturday,26,3,13,2014-04-26,03:15:00,-0.16289226964600087,-0.98327085971231,0.0815139554321192,0,0
177231,2014-04-26 03:13:00,40.7339,-73.9772,B02598,4,Saturday,26,3,13,2014-04-26,03:15:00,-0.14836307781439365,-0.9831706390330749,0.10660155573318501,0,0
177232,2014-04-26 03:14:00,40.8815,-73.9047,B02598,4,Saturday,26,3,14,2014-04-26,03:15:00,-0.07713153514602442,-0.9961864164187879,-0.04078418846453675,2,0
177233,2014-04-26 03:15:00,40.7851,-73.9568,B02598,4,Saturday,26,3,15,2014-04-26,03:15:00,-0.12881265929298094,-0.9901104099926176,0.05557584754298747,2,0
177234,2014-04-26 03:16:00,40.7116,-73.9452,B02598,4,Saturday,26,3,16,2014-04-26,03:15:00,-0.11652268191864636,-0.9848080498556046,0.12874614377948235,4,0
177235,2014-04-26 03:16:00,40.7453,-73.9755,B02598,4,Saturday,26,3,16,2014-04-26,03:15:00,-0.14686122792936296,-0.9845594668842078,0.09525983361188647,0,0
177236,2014-04-26 03:17:00,40.7444,-74.0065,B02598,4,Saturday,26,3,17,2014-04-26,03:15:00,-0.177291779493041,-0.9794496954291355,0.09615570210842748,0,0
177237,2014-04-26 03:17:00,40.7489,-73.9882,B02598,4,Saturday,26,3,17,2014-04-26,03:15:00,-0.15940681826479106,-0.9829471254960821,0.09167559527859766,0,0
177238,2014-04-26 03:18:00,40.7059,-74.0086,B02598,4,Saturday,26,3,18,2014-04-26,03:15:00,-0.17854845612863668,-0.9747091910122125,0.1343965839238419,0,0
177239,2014-04-26 03:18:00,40.7343,-74.0027,B02598,4,Saturday,26,3,18,2014-04-26,03:15:00,-0.17339039986888422,-0.9791100635131096,0.10620382648785658,0,0
177240,2014-04-26 03:18:00,40.7343,-74.0027,B02598,4,Saturday,26,3,18,2014-04-26,03:15:00,-0.17339039986888422,-0.9791100635131096,0.10620382648785658,0,0
177241,2014-04-26 03:18:00,40.7424,-73.9852,B02598,4,Saturday,26,3,18,2014-04-26,03:15:00,-0.15636033369420024,-0.9828116612092848,0.09814624107974979,0,0
177242,2014-04-26 03:19:00,40.7468,-73.9922,B02598,4,Saturday,26,3,19,2014-04-26,03:15:00,-0.16330538241752376,-0.9821095593087131,0.09376654834167392,0,0
177243,2014-04-26 03:19:00,40.7386,-73.886,B02598,4,Saturday,26,3,19,2014-04-26,03:15:00,-0.058234275053365966,-0.9930859075643941,0.10192717697460539,2,0
